    0.151704706125442521E+07    0.673062861373176224E-01    0.210294394843457511E+01   -0.290256122850675638E+03
    0.936844178718668874E+06    0.208011247614415890E+00    0.200851337428044774E+01   -0.290255355377172293E+03
    0.820775429824412568E+06    0.205093936680116856E+00    0.198252667780419389E+01   -0.290254447599768469E+03
    0.820775429824412568E+06    0.205093936680116856E+00    0.198252667780419389E+01   -0.290254447599768469E+03
    0.128610660439023538E+07    0.136742752789372229E+00    0.211058112940828480E+01   -0.290254253369251160E+03
    0.153952202181186038E+07    0.137380426687613411E+00    0.209463448035216393E+01   -0.290249818315141908E+03
    0.153893864160240279E+07    0.119869153680373167E+00    0.208892762061971116E+01   -0.290249580877007816E+03
    0.141253334526059078E+07    0.847969747506949478E-01    0.213649534786060080E+01   -0.290249196766831233E+03
    0.112433842180479248E+07    0.184479213384588281E+00    0.206911219342449204E+01   -0.290244590713050229E+03
    0.108473231517404853E+07    0.112406414086212783E+00    0.202038481896819100E+01   -0.290241691902637228E+03
    0.169601476934645697E+07    0.119348861996709812E+00    0.215475168100466075E+01   -0.290240473136274204E+03
    0.154376459484571125E+07    0.121892728455400876E+00    0.214415838963261507E+01   -0.290238595540290476E+03
    0.938700924729056889E+06    0.163071220812109868E+00    0.199461328096068158E+01   -0.290238255305379880E+03
    0.938700924729056889E+06    0.163071220812109868E+00    0.199461328096068158E+01   -0.290238255305379880E+03
    0.175755481742845150E+07    0.690637706501173454E-01    0.213078703804350011E+01   -0.290235317186391171E+03
    0.156581051826592442E+07    0.789359221020022456E-01    0.215781150459909243E+01   -0.290234405005603662E+03
    0.107100416313768225E+07    0.199156773896261435E+00    0.203333754746057371E+01   -0.290232372120166303E+03
    0.971116007156329229E+06    0.176785398223977930E+00    0.200286993193686236E+01   -0.290231949846275825E+03
    0.105180033120398456E+07    0.194816029550341663E+00    0.205324761999103078E+01   -0.290231157946787846E+03
    0.873120590213607997E+06    0.158481633020045087E+00    0.203082717901833476E+01   -0.290230134874686939E+03
    0.669636071011231979E+06    0.184967244195196001E+00    0.195940336525227465E+01   -0.290229128470759804E+03
    0.173805821907722624E+07    0.126072584194081100E+00    0.213893292555992698E+01   -0.290228816663456314E+03
    0.123882507828464778E+07    0.187390076287334617E+00    0.207162767728292652E+01   -0.290227474143226345E+03
    0.147391655611063773E+07    0.909312413849878154E-01    0.207969363816580044E+01   -0.290227003358666252E+03
    0.131130804082389013E+07    0.117609067526912789E+00    0.211881169650024592E+01   -0.290226019426893629E+03
    0.131130804082389013E+07    0.117609067526912789E+00    0.211881169650024592E+01   -0.290226019426893629E+03
    0.167157440818092553E+07    0.134351723421848618E+00    0.213656558156159981E+01   -0.290225614374101326E+03
    0.829911963710014010E+06    0.146546864808963700E+00    0.201842346521977056E+01   -0.290223690160672334E+03
    0.186154401401314419E+07    0.670274889225578735E-01    0.218492121697547281E+01   -0.290222767422947641E+03
    0.113473393898953777E+07    0.829351065802926557E-01    0.205447026444491776E+01   -0.290220813330503518E+03
    0.118578838607052667E+07    0.189092250293858344E+00    0.207001429081206290E+01   -0.290219556108589018E+03
    0.141279019788786932E+07    0.150391433100160593E+00    0.207647675521717190E+01   -0.290218974428417084E+03
    0.117269285731459269E+07    0.191441971440970221E+00    0.206625605215252861E+01   -0.290217203316821610E+03
    0.176664721833887789E+07    0.692156045793957259E-01    0.217816068538178520E+01   -0.290215306515418661E+03
    0.176664721833887789E+07    0.692156045793957259E-01    0.217816068538178520E+01   -0.290215306515418661E+03
    0.194017070436091116E+07    0.802011471619470812E-01    0.215956737405288868E+01   -0.290214498406686062E+03
    0.182956454405489773E+07    0.110603004766947496E+00    0.214843775180397500E+01   -0.290212618843951134E+03
    0.116574325276330067E+07    0.936913491652279357E-01    0.203979047306578831E+01   -0.290206157759980726E+03
    0.181114968406517035E+07    0.654760147637570705E-01    0.217946379891271036E+01   -0.290204449450113088E+03
    0.121945529115147330E+07    0.795976063489328700E-01    0.206109528124107211E+01   -0.290204061647667572E+03
    0.121945529115147330E+07    0.795976063489328700E-01    0.206109528124107211E+01   -0.290204061647667572E+03
    0.107873323832831299E+07    0.112355931893649688E+00    0.202021957411535702E+01   -0.290202265108638130E+03
    0.120111299041253189E+07    0.174650451470326151E+00    0.204651415371424861E+01   -0.290199459209144720E+03
    0.931592786067745765E+06    0.112869650027814197E+00    0.200440424593423927E+01   -0.290197347387073876E+03
    0.183535720714916755E+07    0.608905922885985829E-01    0.215991430795419692E+01   -0.290196715433613406E+03
    0.138205485009416612E+07    0.155040047987927337E+00    0.207314734163878045E+01   -0.290195621551600766E+03
    0.156617509440381662E+07    0.749743714648118537E-01    0.210065606183956000E+01   -0.290191701141173723E+03
    0.177153025480549107E+07    0.600167658306555163E-01    0.216170950507690263E+01   -0.290191347354359777E+03
    0.141301290988808358E+07    0.166473964193055712E+00    0.209885081407721463E+01   -0.290190437229492545E+03
    0.113505966307239747E+07    0.192248016976141217E+00    0.206221182031658579E+01   -0.290189647512769682E+03
    0.194795619300811761E+07    0.847635601053034760E-01    0.217905076203896986E+01   -0.290188236314659946E+03
    0.135438602832475700E+07    0.946485467717561174E-01    0.212709191283017862E+01   -0.290188012555352827E+03
    0.167526443214952177E+07    0.133359193126398629E+00    0.213090412196787415E+01   -0.290187828355763429E+03
    0.182230279466292053E+07    0.108702896176838745E+00    0.216105676899948573E+01   -0.290187684299039461E+03
    0.158876331848350586E+07    0.142463909033429009E+00    0.211223554872147989E+01   -0.290185443498116911E+03
    0.104935181731185457E+07    0.202895087095923132E+00    0.203621620480621557E+01   -0.290182332286206588E+03
    0.104935181731185457E+07    0.202895087095923132E+00    0.203621620480621557E+01   -0.290182332286206588E+03
    0.883933607596522314E+06    0.195775924699462006E+00    0.199291886507856719E+01   -0.290182320391744952E+03
    0.766734409853816265E+06    0.152298938763702846E+00    0.199733829462183587E+01   -0.290177176525701896E+03
    0.766734409853816265E+06    0.152298938763702846E+00    0.199733829462183587E+01   -0.290177176525701896E+03
    0.108296457822292717E+07    0.120510327626865615E+00    0.207800594509736136E+01   -0.290176617022900700E+03
    0.140569201544944802E+07    0.141343356490586741E+00    0.207254512207574892E+01   -0.290176443143215124E+03
    0.140569201544944802E+07    0.141343356490586741E+00    0.207254512207574892E+01   -0.290176443143215124E+03
    0.978201506433761795E+06    0.160319349275311801E+00    0.200206968525307882E+01   -0.290176420499061408E+03
    0.808904689039050019E+06    0.134553544998681551E+00    0.200546849977202069E+01   -0.290176163763575573E+03
    0.808904689039050019E+06    0.134553544998681551E+00    0.200546849977202069E+01   -0.290176163763575573E+03
    0.112076565297289426E+07    0.141524019832649617E+00    0.202418011824241173E+01   -0.290175614976790087E+03
    0.136620929177016509E+07    0.100753450212585097E+00    0.212857076129143330E+01   -0.290174049709829490E+03
    0.969403783870151849E+06    0.100841459361767402E+00    0.203323631905463209E+01   -0.290172875778027276E+03
    0.153803830635704612E+07    0.688086490266718587E-01    0.214645770035397110E+01   -0.290172207288376512E+03
    0.195563777804203378E+07    0.841201335390124594E-01    0.217418979027203196E+01   -0.290169566414283622E+03
    0.164085050005036383E+07    0.103551220442572978E+00    0.210509001624818470E+01   -0.290169409268321090E+03
    0.710193287976884632E+06    0.163911654495784376E+00    0.197616472371604246E+01   -0.290169145809014765E+03
    0.146921054495033156E+07    0.103053282367723834E+00    0.207791856825080856E+01   -0.290167158869872821E+03
    0.168621182828322239E+07    0.711510182498952121E-01    0.212047196858353182E+01   -0.290166552440752355E+03
    0.975719293201157358E+06    0.101837778128113496E+00    0.203917685669363014E+01   -0.290164303168081801E+03
    0.147614221696624998E+07    0.106335170750105679E+00    0.214201405543307555E+01   -0.290164046378255364E+03
    0.114989190071616555E+07    0.821846291042069299E-01    0.206056711309049323E+01   -0.290162099859841817E+03
    0.906760727038209094E+06    0.110127569474614190E+00    0.201165535807241236E+01   -0.290160352659544230E+03
    0.906760727038209094E+06    0.110127569474614190E+00    0.201165535807241236E+01   -0.290160352659544230E+03
    0.729335555834535859E+06    0.204449098913205368E+00    0.197065424676900114E+01   -0.290159582092917276E+03
    0.140249051526245847E+07    0.153329508061492065E+00    0.207728683301244166E+01   -0.290158715113082849E+03
    0.724088210015420103E+06    0.157804433799118266E+00    0.197961392311958972E+01   -0.290155262604509574E+03
    0.724088210015420103E+06    0.157804433799118266E+00    0.197961392311958972E+01   -0.290155262604509574E+03
    0.133099816788530652E+07    0.707685544512117737E-01    0.209726339194147737E+01   -0.290155001388116489E+03
    0.130327292602757039E+07    0.931481805664841345E-01    0.205718446787006393E+01   -0.290154515267271165E+03
    0.141739151052251831E+07    0.119241385801261854E+00    0.207039027564480982E+01   -0.290153123390978919E+03
    0.141739151052251831E+07    0.119241385801261854E+00    0.207039027564480982E+01   -0.290153123390978919E+03
    0.687299088539406075E+06    0.187062472066857222E+00    0.196329754036894677E+01   -0.290153032744740869E+03
    0.169534786925020721E+07    0.100859498098657935E+00    0.211451039235218641E+01   -0.290152651963222297E+03
    0.127935605348904431E+07    0.164045484744596848E+00    0.209564260639319366E+01   -0.290152098400232660E+03
    0.923650014256797615E+06    0.112381675060227393E+00    0.200598112081695135E+01   -0.290152025713588444E+03
    0.113443795698153973E+07    0.173692142940752609E+00    0.207400756921531793E+01   -0.290150178344832113E+03
    0.123395604459706345E+07    0.120187254435676016E+00    0.210521790753136795E+01   -0.290146143837433783E+03
    0.710459787929835147E+06    0.184935663847976078E+00    0.196208495558272200E+01   -0.290145965813590124E+03
    0.145028471128693200E+07    0.875986963981476158E-01    0.214065482106321481E+01   -0.290144526724802745E+03
    0.712526289029442356E+06    0.161956344656214973E+00    0.196721743358060341E+01   -0.290143154077511724E+03
    0.154158663775844523E+07    0.139333433635225545E+00    0.213025930989076073E+01   -0.290139374718202816E+03
    0.191741202755461424E+07    0.673875089053707355E-01    0.218120382587544981E+01   -0.290134978494522329E+03
    0.186134930110396980E+07    0.975850579794500794E-01    0.214925719978335117E+01   -0.290133957826604728E+03
    0.168581353342991485E+07    0.129093506208752262E+00    0.212983587564930499E+01   -0.290132416895416213E+03
    0.721214498405143619E+06    0.170667551610727275E+00    0.198187558348976167E+01   -0.290131688555470362E+03
    0.859538105821348145E+06    0.210837422587218631E+00    0.200237542575142813E+01   -0.290131073514938123E+03
    0.192738400678966683E+07    0.881223414131119126E-01    0.216636849132182929E+01   -0.290130575289922945E+03
    0.124618244250930077E+07    0.182976123752666919E+00    0.207188852598335460E+01   -0.290129073826545152E+03
    0.130589883927930961E+07    0.122308893650408174E+00    0.211531376992578091E+01   -0.290128523340029858E+03
    0.130589883927930961E+07    0.122308893650408174E+00    0.211531376992578091E+01   -0.290128523340029858E+03
    0.175585617320987419E+07    0.941343430241629864E-01    0.217061025962284848E+01   -0.290128316650392549E+03
    0.138619711781717371E+07    0.951550918769780707E-01    0.206789489039229890E+01   -0.290127532406775288E+03
    0.961342486226111650E+06    0.115117366702695165E+00    0.200667269900198653E+01   -0.290127420547553754E+03
    0.120421314946641261E+07    0.949719882909556695E-01    0.204464065621161861E+01   -0.290126965031391933E+03
    0.715581767552772188E+06    0.178649369195257923E+00    0.196300939602887281E+01   -0.290125647728836100E+03
    0.126360873531150981E+07    0.140549294045869938E+00    0.210403179577291066E+01   -0.290122410977646609E+03
    0.101220349969887710E+07    0.193369335178531582E+00    0.204564891855997910E+01   -0.290122372998293372E+03
    0.793506325752704171E+06    0.207486053259141490E+00    0.199422959841711434E+01   -0.290121168997404823E+03
    0.103467086861675826E+07    0.183181125295537456E+00    0.201901671048720299E+01   -0.290119663753637553E+03
    0.103467086861675826E+07    0.183181125295537456E+00    0.201901671048720299E+01   -0.290119663753637553E+03
    0.103576722400402976E+07    0.153022298914094579E+00    0.206464996649333399E+01   -0.290118906019294968E+03
    0.775945910168689326E+06    0.157189548039879751E+00    0.197145697795554398E+01   -0.290118821288582240E+03
    0.775945910168689326E+06    0.157189548039879751E+00    0.197145697795554398E+01   -0.290118821288582240E+03
    0.142780121171616088E+07    0.899648882294836888E-01    0.207546542734101447E+01   -0.290117818020699758E+03
    0.126083488802737580E+07    0.116586299288652481E+00    0.210952527880053387E+01   -0.290116036109166771E+03
    0.126083488802737580E+07    0.116586299288652481E+00    0.210952527880053387E+01   -0.290116036109166771E+03
    0.942124074800445000E+06    0.122949120873908302E+00    0.200094036901226824E+01   -0.290114462926830413E+03
    0.167321535783432191E+07    0.846640049333691885E-01    0.216706743379011346E+01   -0.290107155610335894E+03
    0.167321535783432191E+07    0.846640049333691885E-01    0.216706743379011346E+01   -0.290107155610335894E+03
    0.157734880626885360E+07    0.142532661399034477E+00    0.212333695687857293E+01   -0.290107153912893125E+03
    0.132510853065159405E+07    0.745126558394765826E-01    0.207949941168663344E+01   -0.290104764517339447E+03
    0.167267100125465752E+07    0.692851624393086285E-01    0.212231160836723287E+01   -0.290104704208705414E+03
    0.118279189465384022E+07    0.179490812553072226E+00    0.207470665791033326E+01   -0.290104088903117940E+03
    0.116864384230715316E+07    0.127649894311075124E+00    0.203233396287198742E+01   -0.290103668211859656E+03
    0.116864384230715316E+07    0.127649894311075124E+00    0.203233396287198742E+01   -0.290103668211859656E+03
    0.137805954858475667E+07    0.142974508620604179E+00    0.211572877906925871E+01   -0.290103129770390808E+03
    0.935385610992531991E+06    0.161273944046674278E+00    0.204267584105912992E+01   -0.290102714985157718E+03
    0.935385610992531991E+06    0.161273944046674278E+00    0.204267584105912992E+01   -0.290102714985157718E+03
    0.102959179031220090E+07    0.100529327964389709E+00    0.202469914176559840E+01   -0.290102349863176300E+03
    0.173334431595871039E+07    0.875392878485548587E-01    0.212199998688199809E+01   -0.290100677947050201E+03
    0.105459777270815521E+07    0.957644515256484974E-01    0.205825371798899903E+01   -0.290097783495669489E+03
    0.190548242845776281E+07    0.691586431008247154E-01    0.218019915079473670E+01   -0.290097314561667645E+03
    0.111959760576706775E+07    0.162239906284025015E+00    0.202861218312126690E+01   -0.290096285366485347E+03
    0.106763537321029208E+07    0.935678148361760581E-01    0.205933759284753748E+01   -0.290093285144031199E+03
    0.156867882164803497E+07    0.860309998574484702E-01    0.215527481254779252E+01   -0.290088862837132808E+03
    0.114356335498670489E+07    0.889269285929688430E-01    0.207781397883569285E+01   -0.290088566697766794E+03
    0.143830940160906827E+07    0.684443060980579887E-01    0.210153995780451908E+01   -0.290088417231103733E+03
    0.190499600314825075E+07    0.800973111701944601E-01    0.217941792359445552E+01   -0.290087237181003388E+03
    0.816223339286876493E+06    0.207517329944124224E+00    0.199643549364290962E+01   -0.290081522228151016E+03
    0.798683249974554637E+06    0.134379725148929513E+00    0.199377637607979663E+01   -0.290080035206718037E+03
    0.145248163532067137E+07    0.111290855742524744E+00    0.213617752594142907E+01   -0.290078508992463810E+03
    0.156377316524702427E+07    0.882037809483813412E-01    0.209585814675376758E+01   -0.290077298086862982E+03
    0.109270721833756263E+07    0.119052620525101030E+00    0.202231879708002538E+01   -0.290076261004477374E+03
    0.104975918834771309E+07    0.122567453960554337E+00    0.206921170994214787E+01   -0.290075718929183836E+03
    0.112752873020739877E+07    0.186127655702670092E+00    0.206308119543660373E+01   -0.290074815801400291E+03
    0.155009322070710547E+07    0.142609778583624475E+00    0.212382498132360453E+01   -0.290073826931830979E+03
    0.142400550092301425E+07    0.681738189888905777E-01    0.210520841366957789E+01   -0.290072866620772857E+03
    0.720883886243645102E+06    0.169808785148278130E+00    0.196695779945007398E+01   -0.290071540406609699E+03
    0.737291567458214238E+06    0.192827184474841234E+00    0.198317672705354120E+01   -0.290070591542654540E+03
    0.144340079593523405E+07    0.695245737488907334E-01    0.212476854250746694E+01   -0.290070191135735911E+03
    0.915990128789079725E+06    0.110753155343101983E+00    0.201575381537867981E+01   -0.290068936146807118E+03
    0.164732420659974171E+07    0.131431368005384269E+00    0.213328278836824214E+01   -0.290067451851853832E+03
    0.154819108463221393E+07    0.133167331440552511E+00    0.213321628694664778E+01   -0.290065498662361733E+03
    0.911472560729338555E+06    0.127634601213150289E+00    0.199661091674473834E+01   -0.290065261618256784E+03
    0.150429466735059652E+07    0.139702219610628814E+00    0.209346636176310152E+01   -0.290064287774614684E+03
    0.155287988188452274E+07    0.140856685310219554E+00    0.210597942653152526E+01   -0.290064018100337194E+03
    0.782916203936401405E+06    0.172172015452284305E+00    0.200163838471299860E+01   -0.290059655871003088E+03
    0.771893380999656394E+06    0.166263439594492274E+00    0.199811047324984337E+01   -0.290059160220080742E+03
    0.140116491326338309E+07    0.981293370817159227E-01    0.213176825257533942E+01   -0.290058877685490188E+03
    0.147701355562261376E+07    0.107561292555648197E+00    0.213968391340891806E+01   -0.290056407228966975E+03
    0.148219363082651468E+07    0.665532784082612100E-01    0.211366747902103125E+01   -0.290053209164510008E+03
    0.156786384497117205E+07    0.141196655784549513E+00    0.211209146280488014E+01   -0.290053203904777206E+03
    0.894143684177845484E+06    0.114920310460772848E+00    0.201169803742984588E+01   -0.290050041150195511E+03
    0.840392398194442620E+06    0.159543450264044984E+00    0.198142446183459886E+01   -0.290048952464635590E+03
    0.181902824948446080E+07    0.663344416230834538E-01    0.217269403053627519E+01   -0.290047004726869034E+03
    0.894972711232398753E+06    0.204520708810463830E+00    0.201438329325192100E+01   -0.290045860575607492E+03
    0.763976106271353201E+06    0.190558037244201561E+00    0.197345690407740348E+01   -0.290045818049323373E+03
    0.893861711025238037E+06    0.198891115188598644E+00    0.200044423937797555E+01   -0.290045162213462788E+03
    0.168512707001817925E+07    0.123516685042304050E+00    0.214195504995208541E+01   -0.290044887944820971E+03
    0.147609723559596506E+07    0.121468838941798191E+00    0.208224880696273118E+01   -0.290044041035854661E+03
    0.981157932017578278E+06    0.107126975215345033E+00    0.201697203627930177E+01   -0.290043523314632864E+03
    0.160582265474121156E+07    0.656469104254292224E-01    0.214734936625768347E+01   -0.290043097786948124E+03
    0.142410321374551440E+07    0.102792833059846350E+00    0.213404133309473876E+01   -0.290042431951582273E+03
    0.837465751723909751E+06    0.127912461005152550E+00    0.199409422300392603E+01   -0.290041911187364974E+03
    0.837465751723909751E+06    0.127912461005152550E+00    0.199409422300392603E+01   -0.290041911187364974E+03
    0.982893027362815221E+06    0.117754995470135779E+00    0.200925625250951434E+01   -0.290041325999139644E+03
    0.857512982650025864E+06    0.196156609602440662E+00    0.201383320697865331E+01   -0.290036826609390914E+03
    0.135049923894131999E+07    0.163085920443747479E+00    0.207647645454111096E+01   -0.290032029799031250E+03
    0.119124058189769252E+07    0.116585572508476856E+00    0.203755770814352610E+01   -0.290029200278537701E+03
    0.158948489118390321E+07    0.119879707932896831E+00    0.210259313353577415E+01   -0.290025217219910928E+03
    0.124791500298454519E+07    0.170682546351425685E+00    0.208452712208648627E+01   -0.290024177231897795E+03
    0.128283975529684755E+07    0.166628014824859949E+00    0.206370218474455003E+01   -0.290023329092643905E+03
    0.131075292422454967E+07    0.169876867882050836E+00    0.208766705415755638E+01   -0.290022652782918669E+03
    0.120129609616211103E+07    0.113526136277430162E+00    0.209814552136940025E+01   -0.290022594766985890E+03
    0.141718404276830284E+07    0.135513134800423013E+00    0.207584106529275791E+01   -0.290020208305592803E+03
    0.138045102030416043E+07    0.148040934534454410E+00    0.211104816102520676E+01   -0.290019672817610456E+03
    0.935255829441149253E+06    0.113087412385537420E+00    0.201004053178139142E+01   -0.290018418819020496E+03
    0.137652042203752301E+07    0.798110204408822438E-01    0.207776446051000274E+01   -0.290018293925623880E+03
    0.155759046065774420E+07    0.836093220381882163E-01    0.209786051951447616E+01   -0.290014919672206133E+03
    0.181139269704272109E+07    0.683876554969816142E-01    0.214847403567846396E+01   -0.290013889645444181E+03
    0.161038326068531419E+07    0.124669833630905821E+00    0.214050753238844482E+01   -0.290011870506401237E+03
    0.975279348507414688E+06    0.122356152370504262E+00    0.200709973502196970E+01   -0.290008886644431982E+03
    0.181103419739210815E+07    0.101479435435014656E+00    0.216034148730166065E+01   -0.290008274332782378E+03
    0.165134254430129286E+07    0.111673757797778703E+00    0.211233386487416608E+01   -0.290004983064708142E+03
    0.863886904689492192E+06    0.151921142428609546E+00    0.198616959112047509E+01   -0.290004975592541143E+03
    0.133768218055873830E+07    0.800504903590136679E-01    0.211446852749275216E+01   -0.290002166982477661E+03
    0.108601162645398080E+07    0.139372740555902680E+00    0.202105909432087749E+01   -0.289996967112112600E+03
    0.157614979342923476E+07    0.691983378443188080E-01    0.214685434223767713E+01   -0.289996021786330687E+03
    0.186028304292655620E+07    0.816812296774919178E-01    0.215077171543054391E+01   -0.289995831527258190E+03
    0.127030537875248911E+07    0.157376316099492708E+00    0.209479777970256098E+01   -0.289995280502618186E+03
    0.151697093102537002E+07    0.146192367390267919E+00    0.210739103962959451E+01   -0.289994705843126781E+03
    0.100953303421027563E+07    0.112283892581605954E+00    0.205507242007353330E+01   -0.289991776514088201E+03
    0.178322769213798526E+07    0.667027956774624287E-01    0.214776687851929582E+01   -0.289991195644716640E+03
    0.169259835873925616E+07    0.698404083800100300E-01    0.212812620574545086E+01   -0.289991046777628583E+03
    0.106048963860290940E+07    0.192477107413080828E+00    0.203531021738967999E+01   -0.289991031015344390E+03
    0.908442978889981983E+06    0.147604255418194358E+00    0.203536042260884376E+01   -0.289991006651519854E+03
    0.129882172932968475E+07    0.104808910879592113E+00    0.205554847457584033E+01   -0.289989316286456074E+03
    0.186540366460412252E+07    0.756306273285215214E-01    0.215427570864278817E+01   -0.289987888434645470E+03
    0.809677759796047932E+06    0.184646288163736599E+00    0.198070960407519303E+01   -0.289987208218845808E+03
    0.808701061640278203E+06    0.135737212141669256E+00    0.199233283019395513E+01   -0.289986630472884883E+03
    0.124944682667906815E+07    0.131336157484981619E+00    0.210244404246349070E+01   -0.289986442573075408E+03
    0.116183475177351991E+07    0.104363134869972896E+00    0.203737640092222305E+01   -0.289986132379650996E+03
    0.116003999845798826E+07    0.185250470277949941E+00    0.205464422330093166E+01   -0.289985967977917824E+03
    0.146959121046621166E+07    0.107916412945164714E+00    0.208087185008645559E+01   -0.289984562159478230E+03
    0.791126866774850292E+06    0.194088045698784961E+00    0.199597198460009206E+01   -0.289983306280913666E+03
    0.748102937502465211E+06    0.184901172586298596E+00    0.198515985769970227E+01   -0.289982872273782277E+03
    0.148867409413462901E+07    0.148472063054925496E+00    0.210142966323004288E+01   -0.289982085401199186E+03
    0.751386634261659463E+06    0.170832366123729484E+00    0.197185697592100251E+01   -0.289981002824943232E+03
    0.135471618418002338E+07    0.725830660448773396E-01    0.209417479545017748E+01   -0.289980884835991674E+03
    0.150997729101537936E+07    0.105639256326694575E+00    0.208734430420897477E+01   -0.289979951364748899E+03
    0.910503716190263280E+06    0.200471552377554624E+00    0.200905928101046038E+01   -0.289978622541236007E+03
    0.121735590110748704E+07    0.178162491420736868E+00    0.206075050314886354E+01   -0.289976780197367304E+03
    0.133513168390448950E+07    0.127832047385516234E+00    0.211478310851112328E+01   -0.289975737650589735E+03
    0.872673295598755474E+06    0.125403829931053590E+00    0.199814711762672936E+01   -0.289974725318043625E+03
    0.160854031058439822E+07    0.130649778401486394E+00    0.211541143751193683E+01   -0.289973216008922407E+03
    0.123440017174907285E+07    0.141581943308526970E+00    0.209693171241670306E+01   -0.289971495307404666E+03
    0.100143413737888669E+07    0.175403741470283953E+00    0.204907053413711271E+01   -0.289969444225511268E+03
    0.859467319554843707E+06    0.168464921906766874E+00    0.202106387517770036E+01   -0.289968903255476505E+03
    0.149513381058022636E+07    0.137740502173791107E+00    0.209321612251533162E+01   -0.289968815947583039E+03
    0.178788695625758450E+07    0.831831686052932201E-01    0.213634331864997495E+01   -0.289962344796120703E+03
    0.139775888375760056E+07    0.141616765259080457E+00    0.207562289628320107E+01   -0.289962326663944168E+03
    0.123550552976694889E+07    0.176987341402185777E+00    0.207208837861279216E+01   -0.289961147274650159E+03
    0.119907342101201788E+07    0.139144496258570727E+00    0.209242956313035755E+01   -0.289959896183061630E+03
    0.847494193814969156E+06    0.190556838051413713E+00    0.199011137659603921E+01   -0.289958703837787368E+03
    0.132226233305312111E+07    0.744419157011669136E-01    0.209033569038227540E+01   -0.289958346878011355E+03
    0.180837587443485204E+07    0.676162988893970335E-01    0.215362021747615717E+01   -0.289955719314579426E+03
    0.187941092349442258E+07    0.728824883846151406E-01    0.216703903454573510E+01   -0.289953011175757808E+03
    0.122769328321345872E+07    0.874280251385276264E-01    0.209460778661922609E+01   -0.289951311935533511E+03
    0.924206702870992827E+06    0.161641161040257858E+00    0.203709431279245212E+01   -0.289949117339408190E+03
    0.126728217793228151E+07    0.138345120596807675E+00    0.210195298703499445E+01   -0.289946962753639298E+03
    0.166526152292113309E+07    0.963865687756149114E-01    0.215878808464963567E+01   -0.289946206391889348E+03
    0.166526152292113309E+07    0.963865687756149114E-01    0.215878808464963567E+01   -0.289946206391889348E+03
    0.168537557602442498E+07    0.815898215609743155E-01    0.216398733908646435E+01   -0.289939527284690541E+03
    0.142047782884690142E+07    0.135722468694445347E+00    0.207829736021810341E+01   -0.289936748998333996E+03
    0.124393128086508182E+07    0.169194335900255871E+00    0.208232336332811663E+01   -0.289936627832977479E+03
    0.154654952991286875E+07    0.137229903776812212E+00    0.212374611793277701E+01   -0.289935236444234135E+03
    0.129226900658941758E+07    0.804416980608429755E-01    0.207207463458538133E+01   -0.289935145315190084E+03
    0.990837213068615994E+06    0.169089389033536402E+00    0.204862160539844806E+01   -0.289934879615998511E+03
    0.120355625933375792E+07    0.161197482271812104E+00    0.208388569738659735E+01   -0.289934847440893350E+03
    0.157616788583262754E+07    0.740692810426703402E-01    0.210918817555811966E+01   -0.289934016226603262E+03
    0.106563306568133854E+07    0.136231369359342408E+00    0.206966416331602199E+01   -0.289934005646085950E+03
    0.116390945467270236E+07    0.171161280331810328E+00    0.207349718520134552E+01   -0.289933494476397357E+03
    0.184839366074465564E+07    0.803185451269070594E-01    0.215160923223820832E+01   -0.289932552021325762E+03
    0.979294964446025784E+06    0.105236886024601461E+00    0.202758989449553262E+01   -0.289929716525369258E+03
    0.799135460334559437E+06    0.148307832438234949E+00    0.199970570284054316E+01   -0.289929417006309336E+03
    0.758100202537112171E+06    0.169691854618580551E+00    0.198789864140603845E+01   -0.289927981631643036E+03
    0.162719421726248111E+07    0.128879032898318480E+00    0.212453191117525408E+01   -0.289926446795231868E+03
    0.155353873944235267E+07    0.138949721771799511E+00    0.211667359038866909E+01   -0.289925054168240649E+03
    0.151227046262912848E+07    0.136528139349783612E+00    0.212414815789571065E+01   -0.289923090423713575E+03
    0.127667213068964123E+07    0.132137005749712377E+00    0.210472169430107936E+01   -0.289919455970420699E+03
    0.111105251809869031E+07    0.901999942862129478E-01    0.205463329847008369E+01   -0.289917717707124723E+03
    0.915997295116502210E+06    0.146217386162349916E+00    0.199591583733398736E+01   -0.289917465232068650E+03
    0.150398055663672113E+07    0.122619289384214722E+00    0.209002377048263144E+01   -0.289917119727734018E+03
    0.113361467443257920E+07    0.105514108953912875E+00    0.208165610601832940E+01   -0.289916502775771562E+03
    0.152220306393754645E+07    0.136137061757467676E+00    0.210013702353603504E+01   -0.289916185943144228E+03
    0.825750987705238746E+06    0.187637655750495846E+00    0.200581535008747558E+01   -0.289914769708583776E+03
    0.122084540397784417E+07    0.169027211359687346E+00    0.205517962592807679E+01   -0.289913744757099721E+03
    0.178820999138998962E+07    0.927419012835029866E-01    0.213865005509333894E+01   -0.289912867158799429E+03
    0.886205763249031617E+06    0.143704743309149896E+00    0.202741125258223054E+01   -0.289912789148288539E+03
    0.753073706040143734E+06    0.165035501354861863E+00    0.197825316036588816E+01   -0.289912391742173497E+03
    0.107048957976321620E+07    0.133527968372986638E+00    0.201999979128851725E+01   -0.289911468172655077E+03
    0.164353730304612196E+07    0.736675194377070380E-01    0.215705276763473108E+01   -0.289910797340381180E+03
    0.102206316003376769E+07    0.112076993167441741E+00    0.201922465337979684E+01   -0.289910359594130568E+03
