

    0.633620401621999975E-03    0.581098488745020404E+03    0.158781123236140609E+07    0.108190881376565143E+00    0.209053695438105125E+01
    0.637437997112287732E-03    0.581082474798301632E+03    0.104410399426226597E+07    0.214316321889831768E+00    0.204619634099401049E+01
    0.638427236047917545E-03    0.581075373407627580E+03    0.174166301260894281E+07    0.131788078386332025E+00    0.215308143915095140E+01
    0.638260234871139984E-03    0.581071896640389014E+03    0.129778665682341950E+07    0.173775553666874416E+00    0.210033045028366505E+01
    0.637030992122823692E-03    0.581071752208757971E+03    0.133095524195595132E+07    0.170242792564519047E+00    0.210540723018046272E+01
    0.636134964394760236E-03    0.581070567326053265E+03    0.135260370338745345E+07    0.168255944500485727E+00    0.210843721350104873E+01
    0.635502864533551114E-03    0.581068555627750243E+03    0.116673620582310506E+07    0.188981836430934524E+00    0.207812624711880023E+01
    0.634534062572668475E-03    0.581067606884381007E+03    0.759915743855399429E+06    0.127654211342548229E+00    0.198469857823771823E+01
    0.634559246832150348E-03    0.581063527507208846E+03    0.177993049452876789E+07    0.124026301847444412E+00    0.213070290710040666E+01
    0.636542245492229659E-03    0.581053287249351342E+03    0.647055915816479363E+06    0.199077857544675746E+00    0.196560088649471165E+01
    0.636641909246585215E-03    0.581048974132810599E+03    0.164760367510208045E+07    0.146557635563658889E+00    0.213686317900844358E+01
    0.635624743807020856E-03    0.581048172096551411E+03    0.187513568362405035E+07    0.115898617637068033E+00    0.215062786337796830E+01
    0.635477777514442221E-03    0.581044634581019181E+03    0.745336329734730534E+06    0.175090166966695299E+00    0.200039215572015561E+01
    0.634960913528615552E-03    0.581042261937043463E+03    0.168688919778113603E+07    0.123204889632588299E+00    0.215920041528707607E+01
    0.635043239531176752E-03    0.581038002643394748E+03    0.177879871138883359E+07    0.118388072513538251E+00    0.212725601366071437E+01
    0.634798119000567758E-03    0.581034774773021809E+03    0.201987485145440232E+07    0.871794349546774483E-01    0.219130685518737467E+01
    0.634751003142373536E-03    0.581030923222128308E+03    0.175351396083207615E+07    0.105512012281902073E+00    0.217389238522158745E+01
    0.633749893420488598E-03    0.581030080050578135E+03    0.852358971213416196E+06    0.141480974872550097E+00    0.202971024209336548E+01
    0.632768947113856116E-03    0.581029178137938288E+03    0.163300223368058680E+07    0.143599754253948081E+00    0.211122077988820811E+01
    0.632071032481808584E-03    0.581027385262046096E+03    0.124316868468367518E+07    0.112295304654881384E+00    0.211348764479394369E+01
    0.631321248818360889E-03    0.581025759136772308E+03    0.102035897492210718E+07    0.181735485242331379E+00    0.200894201612825896E+01
    0.630382804971820723E-03    0.581024734300454384E+03    0.649355540119198035E+06    0.192589700191672403E+00    0.194346013016157793E+01
    0.631436157115606634E-03    0.581017395145091768E+03    0.137068738669350906E+07    0.937427861387754302E-01    0.213525720211814996E+01
    0.630753365650279325E-03    0.581015558977130013E+03    0.188329197453935863E+07    0.565572121652274939E-01    0.218574188420249627E+01
    0.630624461179150300E-03    0.581011967750675353E+03    0.173247281360933976E+07    0.137198110786412614E+00    0.214206314030070821E+01
    0.629637588158296971E-03    0.581011100030102853E+03    0.171747697237233771E+07    0.124635860582755859E+00    0.211801247196124054E+01
    0.629248109368837558E-03    0.581008337565178977E+03    0.958390872124417801E+06    0.154459398479831478E+00    0.199369723568367019E+01
    0.628845115015492302E-03    0.581005618851364488E+03    0.910852535887405626E+06    0.226060585436939548E+00    0.201257413461855128E+01
    0.627735593478516690E-03    0.581005150727408136E+03    0.118190682623202913E+07    0.189762173241463411E+00    0.204365737239975509E+01
    0.626541984240450633E-03    0.581004957251959240E+03    0.208558552221685415E+07    0.751924339774341782E-01    0.218823850109925466E+01
    0.625628064428360902E-03    0.581003876727554029E+03    0.131311010445196601E+07    0.732009446067244801E-01    0.206931740996307711E+01
    0.625050214537930106E-03    0.581001724844503769E+03    0.168522711180805345E+07    0.773528860389418871E-01    0.217792934513585301E+01
    0.624101140697961698E-03    0.581000763944669302E+03    0.193802475929260254E+07    0.957623565196990961E-01    0.218563256859779376E+01
    0.623857899859958480E-03    0.580997543588337635E+03    0.103720574225587910E+07    0.166424594061883951E+00    0.200884381563961023E+01
    0.623804552840138082E-03    0.580993714618634272E+03    0.153390127013483155E+07    0.120895425945550652E+00    0.214873310789631633E+01
    0.623983441966365570E-03    0.580989141158629195E+03    0.132299359614345012E+07    0.178110991092473331E+00    0.209819194908248630E+01
    0.624002126809317841E-03    0.580985081270619503E+03    0.127663749671898270E+07    0.187630271079607780E+00    0.206369484653004198E+01
    0.623164349443356899E-03    0.580983768249488548E+03    0.818354512495463481E+06    0.229078536063956534E+00    0.199205383546047510E+01
    0.622200923591861464E-03    0.580982862686324324E+03    0.106387647024199157E+07    0.120469843019459982E+00    0.207905559937085327E+01
    0.621225820555686430E-03    0.580981999512005927E+03    0.161885675406648335E+07    0.693212143707020445E-01    0.216793164036490449E+01
    0.620348007889860806E-03    0.580980827576811976E+03    0.170990490699771768E+07    0.626162967721905217E-01    0.217550432929382964E+01
    0.619733703938201591E-03    0.580978809072050694E+03    0.183574062201549602E+07    0.550706743923256928E-01    0.216990228321149559E+01
    0.618599547564035838E-03    0.580978472566315872E+03    0.142806456945503573E+07    0.624017102628314918E-01    0.211630235205748463E+01
    0.618073145735796711E-03    0.580976175205544109E+03    0.112696052895631175E+07    0.795507810460184817E-01    0.205250316783579034E+01
    0.617842200536393980E-03    0.580972922652212787E+03    0.189689317010075133E+07    0.900616580084221824E-01    0.214199370087624885E+01
    0.617088183382318023E-03    0.580971364951009946E+03    0.891818698786340188E+06    0.104540905299870021E+00    0.201531120614363690E+01
    0.617037104314534300E-03    0.580967530506543994E+03    0.831231185881409096E+06    0.115033485406193028E+00    0.200432417562784559E+01
    0.616440826143373004E-03    0.580965464155141603E+03    0.127148298214753764E+07    0.774596636252842946E-01    0.206022454889710005E+01
    0.615559428967249857E-03    0.580964325834180613E+03    0.886191194090988720E+06    0.226352101106034653E+00    0.201031667686003868E+01
    0.614513793308032671E-03    0.580963726073750536E+03    0.734324285325438250E+06    0.142432932354931208E+00    0.196451786396290862E+01
    0.615590626946792719E-03    0.580956224472110534E+03    0.166587952556525846E+07    0.144646142284622692E+00    0.213513670008808631E+01
    0.615166335477773489E-03    0.580953603433184981E+03    0.960843076225025696E+06    0.110764440835241382E+00    0.205127948965278062E+01
    0.617375261527302178E-03    0.580942434739098417E+03    0.191846911246326915E+07    0.955956686761647301E-01    0.218491911213239920E+01
    0.616649399304659471E-03    0.580940787568274118E+03    0.183829669753818633E+07    0.961773650470591629E-01    0.218273363147588828E+01
    0.616794105035666624E-03    0.580936318294306830E+03    0.159764708593153348E+07    0.134982671341831978E+00    0.214528209994274910E+01
    0.616187970083710980E-03    0.580934284697592034E+03    0.152186925464223512E+07    0.840866198113408986E-01    0.215690425165191346E+01
    0.616366539986224708E-03    0.580929705186009187E+03    0.190077044743405003E+07    0.981823727620241976E-01    0.218251952685871276E+01
    0.615610168418327512E-03    0.580928160984589795E+03    0.809458830578639754E+06    0.211961076955912514E+00    0.200812078186546783E+01
    0.614611504689790760E-03    0.580927408087025810E+03    0.193945003999151499E+07    0.622343808510683327E-01    0.216020538509482884E+01
    0.613678210676098950E-03    0.580926447416205633E+03    0.140704854317374853E+07    0.169818920941492174E+00    0.208065962757437717E+01
    0.612564949199131958E-03    0.580926078871431628E+03    0.678493504507951671E+06    0.172419762619816452E+00    0.197564110892550326E+01
    0.611563482291453274E-03    0.580925351296465806E+03    0.206648354687321279E+07    0.743132913981757459E-01    0.218192499905921311E+01
    0.610432951533933406E-03    0.580925051899998721E+03    0.777183226393047487E+06    0.165518023250582014E+00    0.200887460853925548E+01
    0.611704419036648828E-03    0.580916890443219700E+03    0.873130140739068738E+06    0.223152797438278455E+00    0.199900285641663711E+01
    0.610894947180730505E-03    0.580915538807014400E+03    0.198647506807718007E+07    0.816943770935366770E-01    0.216025606489852962E+01
    0.609812800001241734E-03    0.580915084774394245E+03    0.852512399180115317E+06    0.147174078758542576E+00    0.202935590264991994E+01
    0.613517485246372761E-03    0.580898971294935563E+03    0.908973517432499677E+06    0.121389345491099060E+00    0.199170333139829681E+01
    0.614129071206987289E-03    0.580892978584548246E+03    0.193796427340317215E+07    0.103463322199829719E+00    0.216219182178801539E+01
    0.615764010163200124E-03    0.580883661244548421E+03    0.201541934092165180E+07    0.768335465157636427E-01    0.216750318579668910E+01
    0.616382293109011192E-03    0.580877654070575545E+03    0.725121454448132426E+06    0.224429185262033287E+00    0.197012510450885814E+01
    0.617871327073557237E-03    0.580868828369722564E+03    0.184489757695208443E+07    0.565157680696682790E-01    0.216147780199089379E+01
    0.616700143164251912E-03    0.580868622995757164E+03    0.764351107202982879E+06    0.171872852858718922E+00    0.200451440820956783E+01
    0.615639033908283915E-03    0.580868067208317939E+03    0.808054688287610188E+06    0.120093712465454250E+00    0.199539799625116965E+01
    0.615635073897954389E-03    0.580864080073074206E+03    0.154829578728422942E+07    0.119001924552289196E+00    0.214974690677378799E+01
    0.619186358406326187E-03    0.580848576241972751E+03    0.154969526671835431E+07    0.835620835429241177E-01    0.208948307354615626E+01
    0.618269714382572804E-03    0.580847539237465071E+03    0.180164400476317341E+07    0.122790679065345493E+00    0.215555428631857993E+01
    0.617765381613819909E-03    0.580845171336095177E+03    0.107084742003110819E+07    0.153099052607170660E+00    0.207587165304078747E+01
    0.617087610568888521E-03    0.580843366807515054E+03    0.970203185144908028E+06    0.106331757455290943E+00    0.205032525271517807E+01
    0.616149031137578165E-03    0.580842411088169001E+03    0.892218325940531213E+06    0.133290560456498758E+00    0.203792338609263535E+01
    0.615129873949441203E-03    0.580841721978712712E+03    0.177936253297539637E+07    0.975709149275389709E-01    0.217772281687446778E+01
    0.615150379156626415E-03    0.580837655310302353E+03    0.163550168115148181E+07    0.140968251557607366E+00    0.213983178062204082E+01
    0.613977303024740751E-03    0.580837472900631042E+03    0.715162567424183479E+06    0.223534863885105933E+00    0.197012850234049064E+01
    0.613244954262240718E-03    0.580835859913562331E+03    0.187392963705436303E+07    0.113456532280985886E+00    0.215858118510512575E+01
    0.612176853364538730E-03    0.580835346390338145E+03    0.119718304092201171E+07    0.145783771016387370E+00    0.203406030917097835E+01
    0.610961440247575517E-03    0.580835321128185342E+03    0.110890209097680706E+07    0.175581165284688395E+00    0.202514983559172190E+01
    0.610686817373779596E-03    0.580832220316234611E+03    0.156221189230088796E+07    0.102561232999438826E+00    0.208829417120822569E+01
    0.611987589481956229E-03    0.580823964816678313E+03    0.171995797233838891E+07    0.784150973259054307E-01    0.211567602517105779E+01
    0.610962517233064697E-03    0.580823317602645147E+03    0.137327992297786474E+07    0.712683624916376213E-01    0.212418662788199253E+01
    0.610823072267085575E-03    0.580819774131082795E+03    0.188845874132599845E+07    0.791697535046354262E-01    0.219225626365563731E+01
    0.609985535795048365E-03    0.580818518333893621E+03    0.808921996667650877E+06    0.165172269624102891E+00    0.201694617397240483E+01
    0.609019770610857276E-03    0.580817687361562889E+03    0.787968417025592527E+06    0.178403677695036567E+00    0.201028181024435870E+01
    0.610073459114950198E-03    0.580810230074652395E+03    0.139104272051152447E+07    0.164034988023827433E+00    0.211095068952732401E+01
    0.609355305289682541E-03    0.580808585780632939E+03    0.100181974426793656E+07    0.214064680771749616E+00    0.203621281986008151E+01
    0.608349526864352601E-03    0.580807889631048852E+03    0.946888595912256860E+06    0.175791251525381054E+00    0.199554910347506431E+01
    0.607300223476074414E-03    0.580807342282270383E+03    0.180656488568229205E+07    0.112402213685520974E+00    0.213351983915367249E+01
    0.606504404592330998E-03    0.580805964842703474E+03    0.658990090179955354E+06    0.202300046886759927E+00    0.194980634999495228E+01
    0.608618681786917835E-03    0.580795004957398305E+03    0.104322358199411258E+07    0.168298846849208428E+00    0.201164360351357940E+01
    0.608460934994628608E-03    0.580791523401026780E+03    0.145143537530088075E+07    0.113660905763479744E+00    0.207179174197736859E+01
    0.607394154672662515E-03    0.580791032965956902E+03    0.151470453224849026E+07    0.146009074331564181E+00    0.209049403092209118E+01
    0.606504228961749956E-03    0.580789965421860416E+03    0.188113314107507817E+07    0.108569827025828847E+00    0.215091662040108478E+01
    0.605380279883081427E-03    0.580789675179325627E+03    0.164374731294936687E+07    0.115816775204028805E+00    0.210344843294551964E+01
    0.604505291741325515E-03    0.580788567976181184E+03    0.947525857075222186E+06    0.198341106854894589E+00    0.203963529016911682E+01
    0.604560649779628079E-03    0.580784384833024319E+03    0.175927586077195336E+07    0.123294981928661895E+00    0.213016227199157981E+01
    0.603526843830573837E-03    0.580783807784447617E+03    0.112121308286889689E+07    0.203553267864980042E+00    0.204458186471398218E+01
    0.602903607301256278E-03    0.580781874166588977E+03    0.982852233866209979E+06    0.215084292393847049E+00    0.203244881855411030E+01
    0.601881125381092193E-03    0.580781268904712419E+03    0.155798253834340652E+07    0.131889365339793480E+00    0.214301306061904784E+01
    0.602798415995005788E-03    0.580774223146036547E+03    0.104098116894825466E+07    0.175023473648225847E+00    0.201290539323784667E+01
    0.602029660503705134E-03    0.580772775395973781E+03    0.665919514873307897E+06    0.201104310793988050E+00    0.196769428661256729E+01
    0.601079290683776660E-03    0.580771935109868878E+03    0.114409370701524243E+07    0.132806483950246412E+00    0.209201555982699539E+01
    0.600429148561872203E-03    0.580770099529740151E+03    0.822890640547594987E+06    0.119193322218014194E+00    0.200223981301064402E+01
    0.599874703757977915E-03    0.580767947211365936E+03    0.166109255573140108E+07    0.699066296168658757E-01    0.211317575660980328E+01
    0.600735939471895488E-03    0.580761077885272584E+03    0.179372131723521557E+07    0.113827891237171422E+00    0.213217713312895718E+01
    0.600153628049373655E-03    0.580759017485661957E+03    0.125665015757582895E+07    0.186014056447121212E+00    0.208346328742123976E+01
    0.600894099102932712E-03    0.580752551401656547E+03    0.201143796162549430E+07    0.848771652312274028E-01    0.217397476166097992E+01
    0.602875926868171410E-03    0.580741965992440441E+03    0.197736599322604714E+07    0.931339562917563729E-01    0.217119347253109307E+01
    0.603019317932365650E-03    0.580737490358871241E+03    0.176774528102087998E+07    0.114104347167506587E+00    0.212695938064009660E+01
    0.603034406770655475E-03    0.580733440315202301E+03    0.162997381292654295E+07    0.768932927672664329E-01    0.210443348964024946E+01
    0.602331376637903269E-03    0.580731773317257421E+03    0.129765950115025695E+07    0.730769887800984119E-01    0.207240277649198568E+01
    0.601850553490049386E-03    0.580729370495096987E+03    0.872768470407627872E+06    0.121872316353721685E+00    0.202696726441628661E+01
    0.601016582182555968E-03    0.580728143773762213E+03    0.193475324636577000E+07    0.597158309603600043E-01    0.218660413343272486E+01
    0.600731606032419959E-03    0.580725092312427137E+03    0.753912955164178857E+06    0.164925635232064716E+00    0.196210690501881269E+01
    0.600233986801252295E-03    0.580722749709650202E+03    0.121596670063390350E+07    0.141130763341386745E+00    0.210122996862038303E+01
    0.599765120015726674E-03    0.580720312600178090E+03    0.103095080411294254E+07    0.998573832562124064E-01    0.201908874556551066E+01
    0.599153827337010913E-03    0.580718352079937972E+03    0.129435865546999755E+07    0.730623505524557043E-01    0.210568372006629145E+01
    0.598549965718693359E-03    0.580716368811196503E+03    0.177795205105907959E+07    0.111784993901306529E+00    0.216643766718015085E+01
    0.598211164443596620E-03    0.580713501205207649E+03    0.956050283048941288E+06    0.132442159894052891E+00    0.205318911965249207E+01
    0.597723334376072061E-03    0.580711132833344664E+03    0.142281134601432900E+07    0.168236528657298240E+00    0.210632540734985874E+01
    0.597038108375891525E-03    0.580709426935081865E+03    0.877872039769580471E+06    0.220922984446312504E+00    0.200453382603285668E+01
    0.596318303752264856E-03    0.580707839641641499E+03    0.164676754116500844E+07    0.606510681680688946E-01    0.215775324566068072E+01
    0.596084848254113740E-03    0.580704622784492926E+03    0.107637397389695770E+07    0.177356315114068019E+00    0.202066058060133713E+01
    0.595704925982799946E-03    0.580701897916374037E+03    0.196288560447686468E+07    0.921361008818824823E-01    0.216389848920876249E+01
    0.595832406583954571E-03    0.580697469963012850E+03    0.134400345025458885E+07    0.768000973893859518E-01    0.212218510184687092E+01
    0.595162024928164125E-03    0.580695721465484553E+03    0.149140162341847667E+07    0.111426558557880653E+00    0.214549037655091723E+01
    0.594388260035217482E-03    0.580694323339526704E+03    0.196094588832502160E+07    0.938314855153620092E-01    0.216571588252757863E+01
    0.593559845730490970E-03    0.580693112735578552E+03    0.130470160821410618E+07    0.185019160747755762E+00    0.208003624218007932E+01
    0.593582762060930686E-03    0.580689035520489824E+03    0.164664414824654534E+07    0.616819990398623438E-01    0.212477203497220613E+01
    0.594613668498703896E-03    0.580681565028002410E+03    0.761106278504633345E+06    0.133483308374160559E+00    0.198232280639936431E+01
    0.593524777868282487E-03    0.580681230900236756E+03    0.161636873494982603E+07    0.604161017531734332E-01    0.212639166606896435E+01
    0.593280245371781661E-03    0.580678055070998425E+03    0.141022659395300015E+07    0.979364614910595843E-01    0.213817214199867145E+01
    0.594709878124950373E-03    0.580669241450362961E+03    0.176161485782159632E+07    0.126884279035501091E+00    0.214475838707818856E+01
    0.594572505473105455E-03    0.580665703485803306E+03    0.916032483591409051E+06    0.115171209032892602E+00    0.203669292801255164E+01
    0.594053957505013197E-03    0.580663448518467931E+03    0.192537096594568226E+07    0.858271794429897872E-01    0.215178362765577180E+01
    0.593214481084853597E-03    0.580662276780494494E+03    0.159520939238980319E+07    0.770903520472649290E-01    0.210026705150073667E+01
    0.592245149141545284E-03    0.580661547519150190E+03    0.180031001318846666E+07    0.862594764646846257E-01    0.212820184151155800E+01
    0.591125937943817086E-03    0.580661330648698140E+03    0.726228645009836298E+06    0.218357353315043939E+00    0.197653420478047082E+01
    0.590260348476586674E-03    0.580660261407695771E+03    0.187836028048293502E+07    0.584393239289635255E-01    0.216730040345105213E+01
    0.592478188749656219E-03    0.580648760703853668E+03    0.192726728225978417E+07    0.986098893942859989E-01    0.216019245914444857E+01
    0.592891595105224985E-03    0.580643365674629990E+03    0.127200209483550210E+07    0.128873154900703529E+00    0.211204455985230588E+01
    0.591828005072468893E-03    0.580642956702644824E+03    0.951478009675678681E+06    0.118079024859190501E+00    0.200028794463657089E+01
    0.590756387236805020E-03    0.580642581367864295E+03    0.147619942029011017E+07    0.155931321233820669E+00    0.211928048319665763E+01
    0.591341883464836771E-03    0.580636600157704606E+03    0.180054078458040603E+07    0.735921067930536688E-01    0.213195524920573432E+01
    0.590176694723279212E-03    0.580636544874751962E+03    0.959165540131789050E+06    0.185523108781932733E+00    0.200146028223220718E+01
    0.589890704703200665E-03    0.580633514277095742E+03    0.191238803083561151E+07    0.592193925485001577E-01    0.217344764731214557E+01
    0.589158973352850467E-03    0.580631996721925361E+03    0.886849447491894476E+06    0.110177840237280888E+00    0.200489316353150038E+01
    0.588264904108632921E-03    0.580631034096767735E+03    0.767134809957424644E+06    0.218923753201904242E+00    0.197929128275611088E+01
    0.587984447991496059E-03    0.580627987826933690E+03    0.153157483044023137E+07    0.121427819239678783E+00    0.214486021134754168E+01
    0.588234704708881181E-03    0.580623136772194243E+03    0.174405899010203197E+07    0.103013220684430223E+00    0.216996808393517515E+01
    0.588106504033736321E-03    0.580619572702431810E+03    0.166628178738615988E+07    0.827003679743011505E-01    0.210820943482955236E+01
    0.587975246755005989E-03    0.580616019124729178E+03    0.120347737096581073E+07    0.106522831139063495E+00    0.203711940140000536E+01
    0.587182922020580873E-03    0.580614716037793414E+03    0.188382954481279501E+07    0.922871314035015738E-01    0.218158920783292753E+01
    0.586971948169455427E-03    0.580611434763606326E+03    0.132028175199442962E+07    0.181785692990603043E+00    0.208267262903399430E+01
    0.586257366104478948E-03    0.580609871055112649E+03    0.160065283215325489E+07    0.147543677393911388E+00    0.212465981317115471E+01
    0.585397754377342365E-03    0.580608805747639053E+03    0.100067133582222206E+07    0.209936193834489970E+00    0.203617784577620187E+01
    0.586082893541170014E-03    0.580602466351787598E+03    0.962965956826844020E+06    0.211969920207566748E+00    0.202976192703527136E+01
    0.587342914945035779E-03    0.580594171161144800E+03    0.178332903173389239E+07    0.107627602340358910E+00    0.216795741775574857E+01
    0.587082142370133641E-03    0.580591059332178247E+03    0.121803582956279907E+07    0.161808426751240159E+00    0.209307310975702077E+01
    0.585950353045575859E-03    0.580590918695598020E+03    0.200408681560708513E+07    0.660889487525657959E-01    0.218197783467510176E+01
    0.584866977721921620E-03    0.580590619958312118E+03    0.782405491320388042E+06    0.182901522032585251E+00    0.196853473530372725E+01
    0.584297694539600318E-03    0.580588567616296700E+03    0.192968813055038778E+07    0.726479537345117304E-01    0.219174082442013329E+01
    0.584082690714451762E-03    0.580585303691055515E+03    0.146475684637831920E+07    0.915156668257265243E-01    0.207723045596865319E+01
    0.583716760469849168E-03    0.580582557092078105E+03    0.978014316044572624E+06    0.163394700096507306E+00    0.205436884166088385E+01
    0.582847440859220168E-03    0.580581537878804056E+03    0.144347264066677657E+07    0.142386913566485140E+00    0.212599486648060410E+01
    0.582330823276960754E-03    0.580579311401815971E+03    0.858863535484148306E+06    0.176688886350144986E+00    0.202621260471025089E+01
    0.581328434143224939E-03    0.580578757047524618E+03    0.170165579612769862E+07    0.666470171408633516E-01    0.217193269351014573E+01
    0.581056424722363007E-03    0.580575693086646993E+03    0.100000285090661421E+07    0.105413881046637639E+00    0.205564545277371957E+01
    0.579922022306626349E-03    0.580575601523637147E+03    0.936652934760675183E+06    0.131970463247677833E+00    0.204714687011896190E+01
    0.579699901859506272E-03    0.580572367705942725E+03    0.156536594883596175E+07    0.113162719662712283E+00    0.215113328526599412E+01
    0.581058958395221006E-03    0.580563684365747577E+03    0.946661318197978311E+06    0.105804218492141180E+00    0.203787697627655229E+01
    0.581092108355687554E-03    0.580559570267119852E+03    0.130819827375023416E+07    0.129242687836450681E+00    0.205200010735942406E+01
    0.580452485488732080E-03    0.580557772930487204E+03    0.196911789349731803E+07    0.835365990942649045E-01    0.218490801138723967E+01
    0.579946831332122086E-03    0.580555515965600421E+03    0.717029316190814134E+06    0.186751091632333305E+00    0.195865520093946710E+01
    0.579705243977993753E-03    0.580552349275393112E+03    0.167427117122914270E+07    0.650399435427681250E-01    0.216649091337565292E+01
    0.578714800287738994E-03    0.580551769257416026E+03    0.102174117623384285E+07    0.199080657145749740E+00    0.202051288764074233E+01
    0.577995375282658449E-03    0.580550257089244724E+03    0.101206630597306904E+07    0.170748828805192349E+00    0.200832280502314253E+01
    0.578513968698878608E-03    0.580544463438536468E+03    0.181003198417251767E+07    0.586329258130036252E-01    0.216085094016065282E+01
    0.577422926183883780E-03    0.580544238879371846E+03    0.121990720391994505E+07    0.111655063719274514E+00    0.203890014135192432E+01
    0.577164680181063402E-03    0.580541133557283501E+03    0.802737635293455096E+06    0.201643448861544811E+00    0.197720542530394461E+01
    0.576389319647301209E-03    0.580539822154958642E+03    0.117545797929573664E+07    0.189935613163637190E+00    0.204890101547292902E+01
    0.575254718476755716E-03    0.580539762961319298E+03    0.160608542157353018E+07    0.643963697378500122E-01    0.211700656379633934E+01
    0.574817528963527530E-03    0.580537283525041175E+03    0.192995495973005425E+07    0.773428634038243468E-01    0.215506780248673158E+01
    0.574616555575510200E-03    0.580533982907085942E+03    0.174758069546847115E+07    0.709996126608907902E-01    0.212684408807024417E+01
    0.573616593392977975E-03    0.580533466389290652E+03    0.773271604867289658E+06    0.141143922890211077E+00    0.197327253183081952E+01
    0.573383290572470608E-03    0.580530279999917752E+03    0.708408761183793889E+06    0.188630032336549319E+00    0.195801677715600420E+01
    0.572299612408478059E-03    0.580530063519718396E+03    0.104392282252632955E+07    0.976962640752663952E-01    0.202429876715874002E+01
    0.571929705418994802E-03    0.580527356641635834E+03    0.126034622911975672E+07    0.932400618629550121E-01    0.211166348797221826E+01
    0.570958654855135820E-03    0.580526755226593991E+03    0.132027451974908751E+07    0.134766763269156986E+00    0.211579965089199540E+01
    0.569927662030338773E-03    0.580526369935930802E+03    0.663506451680119149E+06    0.191893296319127521E+00    0.195708498367094608E+01
    0.568992631999729829E-03    0.580525653854026132E+03    0.161677762819602853E+07    0.116606896845741256E+00    0.215309699288791467E+01
    0.569237983850279022E-03    0.580520791632079408E+03    0.976317632459804299E+06    0.206560392513284230E+00    0.201621567731735274E+01
    0.568918423604364114E-03    0.580517914712359811E+03    0.197476511478635320E+07    0.741987966601550392E-01    0.216691288611311261E+01
    0.567978235760437881E-03    0.580517222622715622E+03    0.772915891781815910E+06    0.135908520777921066E+00    0.197841268294772799E+01
    0.566920211190070694E-03    0.580516951678402393E+03    0.152854980918278079E+07    0.629811364163459370E-01    0.211594508020136596E+01
    0.566337781130973688E-03    0.580515007450748385E+03    0.153455790915209218E+07    0.831371585592839968E-01    0.215454367513146261E+01
    0.565987255602346472E-03    0.580512245701351276E+03    0.151704706125442521E+07    0.673062861373176224E-01    0.210294394843457511E+01
    0.565290091038197356E-03    0.580510710754344586E+03    0.936844178718668874E+06    0.208011247614415890E+00    0.200851337428044774E+01
    0.564673005486103995E-03    0.580508895199536937E+03    0.820775429824412568E+06    0.205093936680116856E+00    0.198252667780419389E+01
    0.563654256295020601E-03    0.580508506738502319E+03    0.128610660439023538E+07    0.136742752789372229E+00    0.211058112940828480E+01
    0.565028457355947790E-03    0.580499636630283817E+03    0.153952202181186038E+07    0.137380426687613411E+00    0.209463448035216393E+01
    0.564033436894011662E-03    0.580499161754015631E+03    0.153893864160240279E+07    0.119869153680373167E+00    0.208892762061971116E+01
    0.563122756980620866E-03    0.580498393533662465E+03    0.141253334526059078E+07    0.847969747506949478E-01    0.213649534786060080E+01
    0.564592199061546588E-03    0.580489181426100458E+03    0.112433842180479248E+07    0.184479213384588281E+00    0.206911219342449204E+01
    0.565099888533270077E-03    0.580483383805274457E+03    0.108473231517404853E+07    0.112406414086212783E+00    0.202038481896819100E+01
    0.564658585894768791E-03    0.580480946272548408E+03    0.169601476934645697E+07    0.119348861996709812E+00    0.215475168100466075E+01
    0.564589473645922394E-03    0.580477191080580951E+03    0.154376459484571125E+07    0.121892728455400876E+00    0.214415838963261507E+01
    0.563653164988904055E-03    0.580476510610759760E+03    0.938700924729056889E+06    0.163071220812109868E+00    0.199461328096068158E+01
    0.564182186829972052E-03    0.580470634372782342E+03    0.175755481742845150E+07    0.690637706501173454E-01    0.213078703804350011E+01
    0.563568792299453769E-03    0.580468810011207324E+03    0.156581051826592442E+07    0.789359221020022456E-01    0.215781150459909243E+01
    0.563587325810372547E-03    0.580464744240332607E+03    0.107100416313768225E+07    0.199156773896261435E+00    0.203333754746057371E+01
    0.562698840449020097E-03    0.580463899692551649E+03    0.971116007156329229E+06    0.176785398223977930E+00    0.200286993193686236E+01
    0.562019454157848238E-03    0.580462315893575692E+03    0.105180033120398456E+07    0.194816029550341663E+00    0.205324761999103078E+01
    0.561470669778274512E-03    0.580460269749373879E+03    0.873120590213607997E+06    0.158481633020045087E+00    0.203082717901833476E+01
    0.560913071785242045E-03    0.580458256941519608E+03    0.669636071011231979E+06    0.184967244195196001E+00    0.195940336525227465E+01
    0.559966941284078309E-03    0.580457633326912628E+03    0.173805821907722624E+07    0.126072584194081100E+00    0.213893292555992698E+01
    0.559598895352927668E-03    0.580454948286452691E+03    0.123882507828464778E+07    0.187390076287334617E+00    0.207162767728292652E+01
    0.558743802059563622E-03    0.580454006717332504E+03    0.147391655611063773E+07    0.909312413849878154E-01    0.207969363816580044E+01
    0.558176368559435104E-03    0.580452038853787258E+03    0.131130804082389013E+07    0.117609067526912789E+00    0.211881169650024592E+01
    0.557286816302044016E-03    0.580451228748202652E+03    0.167157440818092553E+07    0.134351723421848618E+00    0.213656558156159981E+01
    0.557244583045572142E-03    0.580447380321344667E+03    0.829911963710014010E+06    0.146546864808963700E+00    0.201842346521977056E+01
    0.556644607701557172E-03    0.580445534845895281E+03    0.186154401401314419E+07    0.670274889225578735E-01    0.218492121697547281E+01
