    0.188329197453935863E+07    0.565572121652274939E-01    0.218574188420249627E+01   -0.290507779488565006E+03   -0.133806074317556032E+02    1
    0.173247281360933976E+07    0.137198110786412614E+00    0.214206314030070821E+01   -0.290505983875337677E+03   -0.133826074317555914E+02    1
    0.171747697237233771E+07    0.124635860582755859E+00    0.211801247196124054E+01   -0.290505550015051426E+03   -0.133846074317555885E+02    1
    0.958390872124417801E+06    0.154459398479831478E+00    0.199369723568367019E+01   -0.290504168782589488E+03   -0.133866074317555803E+02    1
    0.910852535887405626E+06    0.226060585436939548E+00    0.201257413461855128E+01   -0.290502809425682244E+03   -0.133886074317555863E+02    1
    0.118190682623202913E+07    0.189762173241463411E+00    0.204365737239975509E+01   -0.290502575363704068E+03   -0.133906074317556083E+02    1
    0.208558552221685415E+07    0.751924339774341782E-01    0.218823850109925466E+01   -0.290502478625979620E+03   -0.133926074317555823E+02    1
    0.131311010445196601E+07    0.732009446067244801E-01    0.206931740996307711E+01   -0.290501938363777015E+03   -0.133946074317555652E+02    1
    0.168522711180805345E+07    0.773528860389418871E-01    0.217792934513585301E+01   -0.290500862422251885E+03   -0.133966074317555996E+02    1
    0.193802475929260254E+07    0.957623565196990961E-01    0.218563256859779376E+01   -0.290500381972334651E+03   -0.133986074317556056E+02    1
    0.103720574225587910E+07    0.166424594061883951E+00    0.200884381563961023E+01   -0.290498771794168817E+03   -0.134006074317555992E+02    1
    0.153390127013483155E+07    0.120895425945550652E+00    0.214873310789631633E+01   -0.290496857309317136E+03   -0.134026074317555910E+02    1
    0.132299359614345012E+07    0.178110991092473331E+00    0.209819194908248630E+01   -0.290494570579314598E+03   -0.134046074317555881E+02    1
    0.127663749671898270E+07    0.187630271079607780E+00    0.206369484653004198E+01   -0.290492540635309751E+03   -0.134066074317555994E+02    1
    0.818354512495463481E+06    0.229078536063956534E+00    0.199205383546047510E+01   -0.290491884124744274E+03   -0.134086074317556037E+02    1
    0.106387647024199157E+07    0.120469843019459982E+00    0.207905559937085327E+01   -0.290491431343162162E+03   -0.134106074317555848E+02    1
    0.161885675406648335E+07    0.693212143707020445E-01    0.216793164036490449E+01   -0.290490999756002964E+03   -0.134126074317555801E+02    1
    0.170990490699771768E+07    0.626162967721905217E-01    0.217550432929382964E+01   -0.290490413788405988E+03   -0.134146074317556057E+02    1
    0.183574062201549602E+07    0.550706743923256928E-01    0.216990228321149559E+01   -0.290489404536025347E+03   -0.134166074317555903E+02    1
    0.142806456945503573E+07    0.624017102628314918E-01    0.211630235205748463E+01   -0.290489236283157936E+03   -0.134186074317555608E+02    1
    0.112696052895631175E+07    0.795507810460184817E-01    0.205250316783579034E+01   -0.290488087602772055E+03   -0.134206074317555739E+02    1
    0.189689317010075133E+07    0.900616580084221824E-01    0.214199370087624885E+01   -0.290486461326106394E+03   -0.134226074317555764E+02    1
    0.891818698786340188E+06    0.104540905299870021E+00    0.201531120614363690E+01   -0.290485682475504973E+03   -0.134246074317555539E+02    1
    0.831231185881409096E+06    0.115033485406193028E+00    0.200432417562784559E+01   -0.290483765253271997E+03   -0.134266074317555724E+02    1
    0.127148298214753764E+07    0.774596636252842946E-01    0.206022454889710005E+01   -0.290482732077570802E+03   -0.134286074317555979E+02    1
    0.886191194090988720E+06    0.226352101106034653E+00    0.201031667686003868E+01   -0.290482162917090307E+03   -0.134306074317555773E+02    1
    0.734324285325438250E+06    0.142432932354931208E+00    0.196451786396290862E+01   -0.290481863036875268E+03   -0.134326074317555548E+02    1
    0.166587952556525846E+07    0.144646142284622692E+00    0.213513670008808631E+01   -0.290478112236055267E+03   -0.134346074317555590E+02    1
    0.960843076225025696E+06    0.110764440835241382E+00    0.205127948965278062E+01   -0.290476801716592490E+03   -0.134366074317555810E+02    1
    0.191846911246326915E+07    0.955956686761647301E-01    0.218491911213239920E+01   -0.290471217369549208E+03   -0.134386074317555728E+02    1
    0.183829669753818633E+07    0.961773650470591629E-01    0.218273363147588828E+01   -0.290470393784137059E+03   -0.134406074317555611E+02    1
    0.159764708593153348E+07    0.134982671341831978E+00    0.214528209994274910E+01   -0.290468159147153415E+03   -0.134426074317555848E+02    1
    0.152186925464223512E+07    0.840866198113408986E-01    0.215690425165191346E+01   -0.290467142348796017E+03   -0.134446074317555908E+02    1
    0.190077044743405003E+07    0.981823727620241976E-01    0.218251952685871276E+01   -0.290464852593004593E+03   -0.134466074317555737E+02    1
    0.809458830578639754E+06    0.211961076955912514E+00    0.200812078186546783E+01   -0.290464080492294897E+03   -0.134486074317555602E+02    1
    0.193945003999151499E+07    0.622343808510683327E-01    0.216020538509482884E+01   -0.290463704043512905E+03   -0.134506074317555697E+02    1
    0.140704854317374853E+07    0.169818920941492174E+00    0.208065962757437717E+01   -0.290463223708102817E+03   -0.134526074317555810E+02    1
    0.678493504507951671E+06    0.172419762619816452E+00    0.197564110892550326E+01   -0.290463039435715814E+03   -0.134546074317555799E+02    1
    0.206648354687321279E+07    0.743132913981757459E-01    0.218192499905921311E+01   -0.290462675648232903E+03   -0.134566074317556001E+02    1
    0.777183226393047487E+06    0.165518023250582014E+00    0.200887460853925548E+01   -0.290462525949999360E+03   -0.134586074317556132E+02    1
    0.873130140739068738E+06    0.223152797438278455E+00    0.199900285641663711E+01   -0.290458445221609850E+03   -0.134606074317555766E+02    1
    0.198647506807718007E+07    0.816943770935366770E-01    0.216025606489852962E+01   -0.290457769403507200E+03   -0.134626074317555524E+02    1
    0.852512399180115317E+06    0.147174078758542576E+00    0.202935590264991994E+01   -0.290457542387197122E+03   -0.134646074317555620E+02    1
    0.908973517432499677E+06    0.121389345491099060E+00    0.199170333139829681E+01   -0.290449485647467782E+03   -0.134666074317555839E+02    1
    0.193796427340317215E+07    0.103463322199829719E+00    0.216219182178801539E+01   -0.290446489292274123E+03   -0.134686074317556130E+02    1
    0.201541934092165180E+07    0.768335465157636427E-01    0.216750318579668910E+01   -0.290441830622274210E+03   -0.134706074317556173E+02    1
    0.725121454448132426E+06    0.224429185262033287E+00    0.197012510450885814E+01   -0.290438827035287773E+03   -0.134726074317555824E+02    1
    0.184489757695208443E+07    0.565157680696682790E-01    0.216147780199089379E+01   -0.290434414184861282E+03   -0.134746074317555635E+02    1
    0.764351107202982879E+06    0.171872852858718922E+00    0.200451440820956783E+01   -0.290434311497878582E+03   -0.134766074317555695E+02    1
    0.808054688287610188E+06    0.120093712465454250E+00    0.199539799625116965E+01   -0.290434033604158969E+03   -0.134786074317555755E+02    1
    0.154829578728422942E+07    0.119001924552289196E+00    0.214974690677378799E+01   -0.290432040036537103E+03   -0.134806074317556011E+02    1
    0.154969526671835431E+07    0.835620835429241177E-01    0.208948307354615626E+01   -0.290424288120986375E+03   -0.134826074317556035E+02    1
    0.180164400476317341E+07    0.122790679065345493E+00    0.215555428631857993E+01   -0.290423769618732535E+03   -0.134846074317556024E+02    1
    0.107084742003110819E+07    0.153099052607170660E+00    0.207587165304078747E+01   -0.290422585668047589E+03   -0.134866074317556048E+02    1
    0.970203185144908028E+06    0.106331757455290943E+00    0.205032525271517807E+01   -0.290421683403757527E+03   -0.134886074317555771E+02    1
    0.892218325940531213E+06    0.133290560456498758E+00    0.203792338609263535E+01   -0.290421205544084501E+03   -0.134906074317555653E+02    1
    0.177936253297539637E+07    0.975709149275389709E-01    0.217772281687446778E+01   -0.290420860989356356E+03   -0.134926074317555873E+02    1
    0.163550168115148181E+07    0.140968251557607366E+00    0.213983178062204082E+01   -0.290418827655151176E+03   -0.134946074317556040E+02    1
    0.715162567424183479E+06    0.223534863885105933E+00    0.197012850234049064E+01   -0.290418736450315521E+03   -0.134966074317555975E+02    1
    0.187392963705436303E+07    0.113456532280985886E+00    0.215858118510512575E+01   -0.290417929956781165E+03   -0.134986074317555840E+02    1
    0.119718304092201171E+07    0.145783771016387370E+00    0.203406030917097835E+01   -0.290417673195169073E+03   -0.135006074317555775E+02    1
    0.110890209097680706E+07    0.175581165284688395E+00    0.202514983559172190E+01   -0.290417660564092671E+03   -0.135026074317555640E+02    1
    0.156221189230088796E+07    0.102561232999438826E+00    0.208829417120822569E+01   -0.290416110158117306E+03   -0.135046074317555842E+02    1
    0.171995797233838891E+07    0.784150973259054307E-01    0.211567602517105779E+01   -0.290411982408339156E+03   -0.135066074317556204E+02    1
    0.137327992297786474E+07    0.712683624916376213E-01    0.212418662788199253E+01   -0.290411658801322574E+03   -0.135086074317556051E+02    1
    0.188845874132599845E+07    0.791697535046354262E-01    0.219225626365563731E+01   -0.290409887065541398E+03   -0.135106074317555951E+02    1
    0.808921996667650877E+06    0.165172269624102891E+00    0.201694617397240483E+01   -0.290409259166946811E+03   -0.135126074317556082E+02    1
    0.787968417025592527E+06    0.178403677695036567E+00    0.201028181024435870E+01   -0.290408843680781445E+03   -0.135146074317556000E+02    1
    0.139104272051152447E+07    0.164034988023827433E+00    0.211095068952732401E+01   -0.290405115037326198E+03   -0.135166074317555847E+02    1
    0.100181974426793656E+07    0.214064680771749616E+00    0.203621281986008151E+01   -0.290404292890316469E+03   -0.135186074317555729E+02    1
    0.946888595912256860E+06    0.175791251525381054E+00    0.199554910347506431E+01   -0.290403944815524426E+03   -0.135206074317555718E+02    1
    0.180656488568229205E+07    0.112402213685520974E+00    0.213351983915367249E+01   -0.290403671141135192E+03   -0.135226074317555938E+02    1
    0.658990090179955354E+06    0.202300046886759927E+00    0.194980634999495228E+01   -0.290402982421351737E+03   -0.135246074317555873E+02    1
    0.104322358199411258E+07    0.168298846849208428E+00    0.201164360351357940E+01   -0.290397502478699153E+03   -0.135266074317555667E+02    1
    0.145143537530088075E+07    0.113660905763479744E+00    0.207179174197736859E+01   -0.290395761700513390E+03   -0.135286074317555780E+02    1
    0.151470453224849026E+07    0.146009074331564181E+00    0.209049403092209118E+01   -0.290395516482978451E+03   -0.135306074317555822E+02    1
    0.188113314107507817E+07    0.108569827025828847E+00    0.215091662040108478E+01   -0.290394982710930208E+03   -0.135326074317555971E+02    1
    0.164374731294936687E+07    0.115816775204028805E+00    0.210344843294551964E+01   -0.290394837589662814E+03   -0.135346074317556138E+02    1
    0.947525857075222186E+06    0.198341106854894589E+00    0.203963529016911682E+01   -0.290394283988090592E+03   -0.135366074317556091E+02    1
    0.175927586077195336E+07    0.123294981928661895E+00    0.213016227199157981E+01   -0.290392192416512160E+03   -0.135386074317555973E+02    1
    0.112121308286889689E+07    0.203553267864980042E+00    0.204458186471398218E+01   -0.290391903892223809E+03   -0.135406074317555927E+02    1
    0.982852233866209979E+06    0.215084292393847049E+00    0.203244881855411030E+01   -0.290390937083294489E+03   -0.135426074317555862E+02    1
    0.155798253834340652E+07    0.131889365339793480E+00    0.214301306061904784E+01   -0.290390634452356210E+03   -0.135446074317555869E+02    1
    0.104098116894825466E+07    0.175023473648225847E+00    0.201290539323784667E+01   -0.290387111573018274E+03   -0.135466074317555982E+02    1
    0.665919514873307897E+06    0.201104310793988050E+00    0.196769428661256729E+01   -0.290386387697986891E+03   -0.135486074317555758E+02    1
    0.114409370701524243E+07    0.132806483950246412E+00    0.209201555982699539E+01   -0.290385967554934439E+03   -0.135506074317555694E+02    1
    0.822890640547594987E+06    0.119193322218014194E+00    0.200223981301064402E+01   -0.290385049764870075E+03   -0.135526074317555665E+02    1
    0.166109255573140108E+07    0.699066296168658757E-01    0.211317575660980328E+01   -0.290383973605682968E+03   -0.135546074317555796E+02    1
    0.179372131723521557E+07    0.113827891237171422E+00    0.213217713312895718E+01   -0.290380538942636292E+03   -0.135566074317555749E+02    1
    0.125665015757582895E+07    0.186014056447121212E+00    0.208346328742123976E+01   -0.290379508742830978E+03   -0.135586074317555685E+02    1
    0.201143796162549430E+07    0.848771652312274028E-01    0.217397476166097992E+01   -0.290376275700828273E+03   -0.135606074317555887E+02    1
    0.197736599322604714E+07    0.931339562917563729E-01    0.217119347253109307E+01   -0.290370982996220221E+03   -0.135626074317555663E+02    1
    0.176774528102087998E+07    0.114104347167506587E+00    0.212695938064009660E+01   -0.290368745179435621E+03   -0.135646074317555474E+02    1
    0.162997381292654295E+07    0.768932927672664329E-01    0.210443348964024946E+01   -0.290366720157601151E+03   -0.135666074317555854E+02    1
    0.129765950115025695E+07    0.730769887800984119E-01    0.207240277649198568E+01   -0.290365886658628710E+03   -0.135686074317556198E+02    1
    0.872768470407627872E+06    0.121872316353721685E+00    0.202696726441628661E+01   -0.290364685247548493E+03   -0.135706074317556133E+02    1
    0.193475324636577000E+07    0.597158309603600043E-01    0.218660413343272486E+01   -0.290364071886881106E+03   -0.135726074317556051E+02    1
    0.753912955164178857E+06    0.164925635232064716E+00    0.196210690501881269E+01   -0.290362546156213568E+03   -0.135746074317555916E+02    1
    0.121596670063390350E+07    0.141130763341386745E+00    0.210122996862038303E+01   -0.290361374854825101E+03   -0.135766074317555887E+02    1
    0.103095080411294254E+07    0.998573832562124064E-01    0.201908874556551066E+01   -0.290360156300089045E+03   -0.135786074317555840E+02    1
    0.129435865546999755E+07    0.730623505524557043E-01    0.210568372006629145E+01   -0.290359176039968986E+03   -0.135806074317555634E+02    1
    0.177795205105907959E+07    0.111784993901306529E+00    0.216643766718015085E+01   -0.290358184405598251E+03   -0.135826074317555552E+02    1
    0.956050283048941288E+06    0.132442159894052891E+00    0.205318911965249207E+01   -0.290356750602603825E+03   -0.135846074317555576E+02    1
    0.142281134601432900E+07    0.168236528657298240E+00    0.210632540734985874E+01   -0.290355566416672332E+03   -0.135866074317555494E+02    1
    0.877872039769580471E+06    0.220922984446312504E+00    0.200453382603285668E+01   -0.290354713467540932E+03   -0.135886074317555448E+02    1
    0.164676754116500844E+07    0.606510681680688946E-01    0.215775324566068072E+01   -0.290353919820820749E+03   -0.135906074317555596E+02    1
    0.107637397389695770E+07    0.177356315114068019E+00    0.202066058060133713E+01   -0.290352311392246463E+03   -0.135926074317555816E+02    1
    0.196288560447686468E+07    0.921361008818824823E-01    0.216389848920876249E+01   -0.290350948958187018E+03   -0.135946074317555805E+02    1
    0.134400345025458885E+07    0.768000973893859518E-01    0.212218510184687092E+01   -0.290348734981506425E+03   -0.135966074317555616E+02    1
    0.149140162341847667E+07    0.111426558557880653E+00    0.214549037655091723E+01   -0.290347860732742276E+03   -0.135986074317555818E+02    1
    0.196094588832502160E+07    0.938314855153620092E-01    0.216571588252757863E+01   -0.290347161669763352E+03   -0.136006074317555807E+02    1
    0.130470160821410618E+07    0.185019160747755762E+00    0.208003624218007932E+01   -0.290346556367789276E+03   -0.136026074317555672E+02    1
    0.164664414824654534E+07    0.616819990398623438E-01    0.212477203497220613E+01   -0.290344517760244912E+03   -0.136046074317555963E+02    1
    0.761106278504633345E+06    0.133483308374160559E+00    0.198232280639936431E+01   -0.290340782514001205E+03   -0.136066074317555916E+02    1
    0.161636873494982603E+07    0.604161017531734332E-01    0.212639166606896435E+01   -0.290340615450118378E+03   -0.136086074317555923E+02    1
    0.141022659395300015E+07    0.979364614910595843E-01    0.213817214199867145E+01   -0.290339027535499213E+03   -0.136106074317555752E+02    1
    0.176161485782159632E+07    0.126884279035501091E+00    0.214475838707818856E+01   -0.290334620725181480E+03   -0.136126074317555616E+02    1
    0.916032483591409051E+06    0.115171209032892602E+00    0.203669292801255164E+01   -0.290332851742901653E+03   -0.136146074317555890E+02    1
    0.192537096594568226E+07    0.858271794429897872E-01    0.215178362765577180E+01   -0.290331724259233965E+03   -0.136166074317555790E+02    1
    0.159520939238980319E+07    0.770903520472649290E-01    0.210026705150073667E+01   -0.290331138390247247E+03   -0.136186074317555850E+02    1
    0.180031001318846666E+07    0.862594764646846257E-01    0.212820184151155800E+01   -0.290330773759575095E+03   -0.136206074317556158E+02    1
    0.726228645009836298E+06    0.218357353315043939E+00    0.197653420478047082E+01   -0.290330665324349070E+03   -0.136226074317556094E+02    1
    0.187836028048293502E+07    0.584393239289635255E-01    0.216730040345105213E+01   -0.290330130703847885E+03   -0.136246074317555799E+02    1
    0.192726728225978417E+07    0.986098893942859989E-01    0.216019245914444857E+01   -0.290324380351926834E+03   -0.136266074317555823E+02    1
    0.127200209483550210E+07    0.128873154900703529E+00    0.211204455985230588E+01   -0.290321682837314995E+03   -0.136286074317555901E+02    1
    0.951478009675678681E+06    0.118079024859190501E+00    0.200028794463657089E+01   -0.290321478351322412E+03   -0.136306074317556032E+02    1
    0.147619942029011017E+07    0.155931321233820669E+00    0.211928048319665763E+01   -0.290321290683932148E+03   -0.136326074317556127E+02    1
    0.180054078458040603E+07    0.735921067930536688E-01    0.213195524920573432E+01   -0.290318300078852303E+03   -0.136346074317556099E+02    1
    0.959165540131789050E+06    0.185523108781932733E+00    0.200146028223220718E+01   -0.290318272437375981E+03   -0.136366074317556087E+02    1
    0.191238803083561151E+07    0.592193925485001577E-01    0.217344764731214557E+01   -0.290316757138547871E+03   -0.136386074317556041E+02    1
    0.886849447491894476E+06    0.110177840237280888E+00    0.200489316353150038E+01   -0.290315998360962681E+03   -0.136406074317555923E+02    1
    0.767134809957424644E+06    0.218923753201904242E+00    0.197929128275611088E+01   -0.290315517048383867E+03   -0.136426074317555805E+02    1
    0.153157483044023137E+07    0.121427819239678783E+00    0.214486021134754168E+01   -0.290313993913466845E+03   -0.136446074317556025E+02    1
    0.174405899010203197E+07    0.103013220684430223E+00    0.216996808393517515E+01   -0.290311568386097122E+03   -0.136466074317555908E+02    1
    0.166628178738615988E+07    0.827003679743011505E-01    0.210820943482955236E+01   -0.290309786351215905E+03   -0.136486074317555826E+02    1
    0.120347737096581073E+07    0.106522831139063495E+00    0.203711940140000536E+01   -0.290308009562364589E+03   -0.136506074317555832E+02    1
    0.188382954481279501E+07    0.922871314035015738E-01    0.218158920783292753E+01   -0.290307358018896707E+03   -0.136526074317555928E+02    1
    0.132028175199442962E+07    0.181785692990603043E+00    0.208267262903399430E+01   -0.290305717381803163E+03   -0.136546074317556094E+02    1
    0.160065283215325489E+07    0.147543677393911388E+00    0.212465981317115471E+01   -0.290304935527556324E+03   -0.136566074317556083E+02    1
    0.100067133582222206E+07    0.209936193834489970E+00    0.203617784577620187E+01   -0.290304402873819527E+03   -0.136586074317555877E+02    1
    0.962965956826844020E+06    0.211969920207566748E+00    0.202976192703527136E+01   -0.290301233175893799E+03   -0.136606074317555510E+02    1
    0.178332903173389239E+07    0.107627602340358910E+00    0.216795741775574857E+01   -0.290297085580572400E+03   -0.136626074317555606E+02    1
    0.121803582956279907E+07    0.161808426751240159E+00    0.209307310975702077E+01   -0.290295529666089124E+03   -0.136646074317555648E+02    1
    0.200408681560708513E+07    0.660889487525657959E-01    0.218197783467510176E+01   -0.290295459347799010E+03   -0.136666074317555548E+02    1
    0.782405491320388042E+06    0.182901522032585251E+00    0.196853473530372725E+01   -0.290295309979156059E+03   -0.136686074317555804E+02    1
    0.192968813055038778E+07    0.726479537345117304E-01    0.219174082442013329E+01   -0.290294283808148350E+03   -0.136706074317555775E+02    1
    0.146475684637831920E+07    0.915156668257265243E-01    0.207723045596865319E+01   -0.290292651845527757E+03   -0.136726074317555639E+02    1
    0.978014316044572624E+06    0.163394700096507306E+00    0.205436884166088385E+01   -0.290291278546039052E+03   -0.136746074317555699E+02    1
    0.144347264066677657E+07    0.142386913566485140E+00    0.212599486648060410E+01   -0.290290768939402028E+03   -0.136766074317555528E+02    1
    0.858863535484148306E+06    0.176688886350144986E+00    0.202621260471025089E+01   -0.290289655700907986E+03   -0.136786074317555570E+02    1
    0.170165579612769862E+07    0.666470171408633516E-01    0.217193269351014573E+01   -0.290289378523762309E+03   -0.136806074317555808E+02    1
    0.100000285090661421E+07    0.105413881046637639E+00    0.205564545277371957E+01   -0.290287846543323496E+03   -0.136826074317556028E+02    1
    0.936652934760675183E+06    0.131970463247677833E+00    0.204714687011896190E+01   -0.290287800761818573E+03   -0.136846074317555875E+02    1
    0.156536594883596175E+07    0.113162719662712283E+00    0.215113328526599412E+01   -0.290286183852971362E+03   -0.136866074317555508E+02    1
    0.946661318197978311E+06    0.105804218492141180E+00    0.203787697627655229E+01   -0.290281842182873788E+03   -0.136886074317555781E+02    1
    0.130819827375023416E+07    0.129242687836450681E+00    0.205200010735942406E+01   -0.290279785133559926E+03   -0.136906074317556019E+02    1
    0.196911789349731803E+07    0.835365990942649045E-01    0.218490801138723967E+01   -0.290278886465243602E+03   -0.136926074317556044E+02    1
    0.717029316190814134E+06    0.186751091632333305E+00    0.195865520093946710E+01   -0.290277757982800210E+03   -0.136946074317555855E+02    1
    0.167427117122914270E+07    0.650399435427681250E-01    0.216649091337565292E+01   -0.290276174637696556E+03   -0.136966074317555844E+02    1
    0.102174117623384285E+07    0.199080657145749740E+00    0.202051288764074233E+01   -0.290275884628708013E+03   -0.136986074317555939E+02    1
    0.101206630597306904E+07    0.170748828805192349E+00    0.200832280502314253E+01   -0.290275128544622362E+03   -0.137006074317555804E+02    1
    0.181003198417251767E+07    0.586329258130036252E-01    0.216085094016065282E+01   -0.290272231719268234E+03   -0.137026074317555935E+02    1
    0.121990720391994505E+07    0.111655063719274514E+00    0.203890014135192432E+01   -0.290272119439685923E+03   -0.137046074317555888E+02    1
    0.802737635293455096E+06    0.201643448861544811E+00    0.197720542530394461E+01   -0.290270566778641751E+03   -0.137066074317555966E+02    1
    0.117545797929573664E+07    0.189935613163637190E+00    0.204890101547292902E+01   -0.290269911077479321E+03   -0.137086074317555777E+02    1
    0.160608542157353018E+07    0.643963697378500122E-01    0.211700656379633934E+01   -0.290269881480659649E+03   -0.137106074317555571E+02    1
    0.192995495973005425E+07    0.773428634038243468E-01    0.215506780248673158E+01   -0.290268641762520588E+03   -0.137126074317555755E+02    1
    0.174758069546847115E+07    0.709996126608907902E-01    0.212684408807024417E+01   -0.290266991453542971E+03   -0.137146074317555655E+02    1
    0.773271604867289658E+06    0.141143922890211077E+00    0.197327253183081952E+01   -0.290266733194645326E+03   -0.137166074317555680E+02    1
    0.708408761183793889E+06    0.188630032336549319E+00    0.195801677715600420E+01   -0.290265139999958876E+03   -0.137186074317555953E+02    1
    0.104392282252632955E+07    0.976962640752663952E-01    0.202429876715874002E+01   -0.290265031759859198E+03   -0.137206074317556048E+02    1
    0.126034622911975672E+07    0.932400618629550121E-01    0.211166348797221826E+01   -0.290263678320817917E+03   -0.137226074317556108E+02    1
    0.132027451974908751E+07    0.134766763269156986E+00    0.211579965089199540E+01   -0.290263377613296996E+03   -0.137246074317556008E+02    1
    0.663506451680119149E+06    0.191893296319127521E+00    0.195708498367094608E+01   -0.290263184967965401E+03   -0.137266074317555660E+02    1
    0.161677762819602853E+07    0.116606896845741256E+00    0.215309699288791467E+01   -0.290262826927013066E+03   -0.137286074317555471E+02    1
    0.976317632459804299E+06    0.206560392513284230E+00    0.201621567731735274E+01   -0.290260395816039704E+03   -0.137306074317555744E+02    1
    0.197476511478635320E+07    0.741987966601550392E-01    0.216691288611311261E+01   -0.290258957356179906E+03   -0.137326074317555680E+02    1
    0.772915891781815910E+06    0.135908520777921066E+00    0.197841268294772799E+01   -0.290258611311357811E+03   -0.137346074317555704E+02    1
    0.152854980918278079E+07    0.629811364163459370E-01    0.211594508020136596E+01   -0.290258475839201196E+03   -0.137366074317556013E+02    1
    0.153455790915209218E+07    0.831371585592839968E-01    0.215454367513146261E+01   -0.290257503725374193E+03   -0.137386074317555842E+02    1
    0.151704706125442521E+07    0.673062861373176224E-01    0.210294394843457511E+01   -0.290256122850675638E+03   -0.137406074317555582E+02    1
    0.936844178718668874E+06    0.208011247614415890E+00    0.200851337428044774E+01   -0.290255355377172293E+03   -0.137426074317555553E+02    1
    0.820775429824412568E+06    0.205093936680116856E+00    0.198252667780419389E+01   -0.290254447599768469E+03   -0.137446074317555578E+02    1
    0.128610660439023538E+07    0.136742752789372229E+00    0.211058112940828480E+01   -0.290254253369251160E+03   -0.137466074317555709E+02    1
    0.153952202181186038E+07    0.137380426687613411E+00    0.209463448035216393E+01   -0.290249818315141908E+03   -0.137486074317555982E+02    1
    0.153893864160240279E+07    0.119869153680373167E+00    0.208892762061971116E+01   -0.290249580877007816E+03   -0.137506074317555953E+02    1
    0.141253334526059078E+07    0.847969747506949478E-01    0.213649534786060080E+01   -0.290249196766831233E+03   -0.137526074317556013E+02    1
    0.112433842180479248E+07    0.184479213384588281E+00    0.206911219342449204E+01   -0.290244590713050229E+03   -0.137546074317556002E+02    1
    0.108473231517404853E+07    0.112406414086212783E+00    0.202038481896819100E+01   -0.290241691902637228E+03   -0.137566074317555920E+02    1
    0.169601476934645697E+07    0.119348861996709812E+00    0.215475168100466075E+01   -0.290240473136274204E+03   -0.137586074317556122E+02    1
    0.154376459484571125E+07    0.121892728455400876E+00    0.214415838963261507E+01   -0.290238595540290476E+03   -0.137606074317555969E+02    1
    0.938700924729056889E+06    0.163071220812109868E+00    0.199461328096068158E+01   -0.290238255305379880E+03   -0.137626074317555531E+02    1
    0.175755481742845150E+07    0.690637706501173454E-01    0.213078703804350011E+01   -0.290235317186391171E+03   -0.137646074317555307E+02    1
    0.156581051826592442E+07    0.789359221020022456E-01    0.215781150459909243E+01   -0.290234405005603662E+03   -0.137666074317555402E+02    1
    0.107100416313768225E+07    0.199156773896261435E+00    0.203333754746057371E+01   -0.290232372120166303E+03   -0.137686074317555658E+02    1
    0.971116007156329229E+06    0.176785398223977930E+00    0.200286993193686236E+01   -0.290231949846275825E+03   -0.137706074317555913E+02    1
    0.105180033120398456E+07    0.194816029550341663E+00    0.205324761999103078E+01   -0.290231157946787846E+03   -0.137726074317556133E+02    1
    0.873120590213607997E+06    0.158481633020045087E+00    0.203082717901833476E+01   -0.290230134874686939E+03   -0.137746074317556175E+02    1
    0.669636071011231979E+06    0.184967244195196001E+00    0.195940336525227465E+01   -0.290229128470759804E+03   -0.137766074317555898E+02    1
    0.173805821907722624E+07    0.126072584194081100E+00    0.213893292555992698E+01   -0.290228816663456314E+03   -0.137786074317555975E+02    1
    0.123882507828464778E+07    0.187390076287334617E+00    0.207162767728292652E+01   -0.290227474143226345E+03   -0.137806074317555929E+02    1
    0.147391655611063773E+07    0.909312413849878154E-01    0.207969363816580044E+01   -0.290227003358666252E+03   -0.137826074317555918E+02    1
    0.131130804082389013E+07    0.117609067526912789E+00    0.211881169650024592E+01   -0.290226019426893629E+03   -0.137846074317555960E+02    1
    0.167157440818092553E+07    0.134351723421848618E+00    0.213656558156159981E+01   -0.290225614374101326E+03   -0.137866074317555505E+02    1
    0.829911963710014010E+06    0.146546864808963700E+00    0.201842346521977056E+01   -0.290223690160672334E+03   -0.137886074317555298E+02    1
    0.186154401401314419E+07    0.670274889225578735E-01    0.218492121697547281E+01   -0.290222767422947641E+03   -0.137906074317555447E+02    1
    0.113473393898953777E+07    0.829351065802926557E-01    0.205447026444491776E+01   -0.290220813330503518E+03   -0.137926074317555631E+02    1
    0.118578838607052667E+07    0.189092250293858344E+00    0.207001429081206290E+01   -0.290219556108589018E+03   -0.137946074317555869E+02    1
    0.141279019788786932E+07    0.150391433100160593E+00    0.207647675521717190E+01   -0.290218974428417084E+03   -0.137966074317556160E+02    1
    0.117269285731459269E+07    0.191441971440970221E+00    0.206625605215252861E+01   -0.290217203316821610E+03   -0.137986074317556131E+02    1
    0.176664721833887789E+07    0.692156045793957259E-01    0.217816068538178520E+01   -0.290215306515418661E+03   -0.138006074317555871E+02    1
    0.194017070436091116E+07    0.802011471619470812E-01    0.215956737405288868E+01   -0.290214498406686062E+03   -0.138026074317555558E+02    1
    0.182956454405489773E+07    0.110603004766947496E+00    0.214843775180397500E+01   -0.290212618843951134E+03   -0.138046074317555671E+02    1
    0.116574325276330067E+07    0.936913491652279357E-01    0.203979047306578831E+01   -0.290206157759980726E+03   -0.138066074317555625E+02    1
    0.181114968406517035E+07    0.654760147637570705E-01    0.217946379891271036E+01   -0.290204449450113088E+03   -0.138086074317555560E+02    1
