    0.227608230512933386E+07    0.200786530571043842E+00    0.231861251235242793E+01   -0.306581457233223318E+03   -0.964460743175563451E+01    1
    0.815983090019902680E+06    0.509930724292229409E+00    0.207867066480955698E+01   -0.306540223966240944E+03   -0.964660743175564406E+01    1
    0.299811888120360859E+07    0.189936702647777567E+00    0.216695171272720000E+01   -0.306513126105906565E+03   -0.964860743175561630E+01    1
    0.566137969493865967E+06    0.962724223732948303E+00    0.191261298060417184E+01   -0.306497435884660547E+03   -0.965060743175560098E+01    1
    0.683671454267312074E+05    0.524381462392753517E+00    0.163312432688141418E+01   -0.306491829344270514E+03   -0.965260743175561409E+01    1
    0.269992776872571744E+07    0.512667117173794429E+00    0.220932895621267100E+01   -0.306458547812032123E+03   -0.965460743175561653E+01    1
    0.386311039275191957E+06    0.115509313648759360E+01    0.187284534028118288E+01   -0.306435811706591778E+03   -0.965660743175558878E+01    1
    0.254725104083259095E+06    0.128154703981728457E+01    0.181475891396885980E+01   -0.306362236051363539E+03   -0.965860743175555214E+01    1
    0.198562599217330047E+06    0.106542527898782668E+01    0.184236744244140227E+01   -0.306344229958173116E+03   -0.966060743175558656E+01    1
    0.274179633921041479E+07    0.158000494522078622E+00    0.214005548371254983E+01   -0.306266709443783839E+03   -0.966260743175558723E+01    1
    0.133664559206283372E+07    0.765496389056020465E+00    0.207425252801340276E+01   -0.306261056970110133E+03   -0.966460743175556125E+01    1
    0.273740617653297726E+06    0.127074769138768384E+01    0.183810795416555273E+01   -0.306226199838187938E+03   -0.966660743175558501E+01    1
    0.181581060358914826E+07    0.617304011791799501E+00    0.215108463133151906E+01   -0.306141709746184802E+03   -0.966860743175561588E+01    1
    0.250163054196110170E+06    0.124302158473485760E+00    0.173958290871696342E+01   -0.306135589327229525E+03   -0.967060743175562898E+01    1
    0.977094769477844238E+05    0.122855880081653601E+01    0.169162771701812753E+01   -0.306127153646243244E+03   -0.967260743175562610E+01    1
    0.434408611192695214E+06    0.106111354451478612E+01    0.191480185049910689E+01   -0.306104024308854093E+03   -0.967460743175561788E+01    1
    0.578584713034187444E+05    0.984138431455281015E+00    0.172577655635103522E+01   -0.306101057357082937E+03   -0.967660743175558125E+01    1
    0.231355243184989365E+07    0.755717137557970209E-01    0.209105060943912013E+01   -0.306082160795665573E+03   -0.967860743175557303E+01    1
    0.209047990013741329E+07    0.595118806102320930E+00    0.214005279685201044E+01   -0.306071039594344882E+03   -0.968060743175558436E+01    1
    0.116619550480216905E+07    0.160577747232271306E+00    0.195855296251144040E+01   -0.306027454432708907E+03   -0.968260743175558680E+01    1
    0.579086972509921761E+06    0.799982000497202139E+00    0.190361145816249477E+01   -0.306019874322223075E+03   -0.968460743175559635E+01    1
    0.105204166570163751E+07    0.825437359803231963E+00    0.203578726959589495E+01   -0.305999663915832627E+03   -0.968660743175559702E+01    1
    0.722062680800557719E+06    0.691263850186532913E+00    0.203067763656739686E+01   -0.305991370711922855E+03   -0.968860743175560657E+01    1
    0.456994829207107250E+05    0.125166592064108051E+01    0.164592856244505148E+01   -0.305967422003097056E+03   -0.969060743175560901E+01    1
    0.190325986157965288E+07    0.565810480601234955E+00    0.217020108085396179E+01   -0.305951876732944584E+03   -0.969260743175560968E+01    1
    0.137802350521087646E+07    0.232316920161247248E+00    0.221561259031295776E+01   -0.305933380234174479E+03   -0.969460743175559969E+01    1
    0.160242279725454282E+07    0.211763450308039280E-01    0.219951391023028897E+01   -0.305911713146802242E+03   -0.969660743175558260E+01    1
    0.242285522979599750E+07    0.483636037192149093E+00    0.215349682863045278E+01   -0.305887632871745666E+03   -0.969860743175560280E+01    1
    0.170256167650222778E+07    0.529387345910072304E+00    0.207464770078659066E+01   -0.305869312552275176E+03   -0.970060743175561946E+01    1
    0.670080802654054947E+06    0.622198498806418754E+00    0.203101304879110867E+01   -0.305848183122327725E+03   -0.970260743175559348E+01    1
    0.276906915385623043E+07    0.421081943398041225E+00    0.218024777095618960E+01   -0.305831001767956252E+03   -0.970460743175559948E+01    1
    0.238426765864323592E+07    0.227782344022034067E+00    0.230864274404357728E+01   -0.305804366037175669E+03   -0.970660743175561613E+01    1
    0.809538799625306739E+06    0.880692846062007706E+00    0.200105914959731068E+01   -0.305802763218636130E+03   -0.970860743175561502E+01    1
    0.320209801197052002E+06    0.113439779639244076E+01    0.187280330061912537E+01   -0.305772617148191785E+03   -0.971060743175561036E+01    1
    0.446270787523030885E+06    0.134341719812549221E+00    0.201796332410342982E+01   -0.305631955576975884E+03   -0.971260743175559682E+01    1
    0.597901454214593396E+06    0.963800448677692656E+00    0.195002522872280970E+01   -0.305570621548543158E+03   -0.971460743175560637E+01    1
    0.167159254839877179E+07    0.655997099190615107E+00    0.211234584811827020E+01   -0.305466045121761510E+03   -0.971660743175562303E+01    1
    0.119610109936632006E+07    0.658106087305031617E+00    0.209321017283719080E+01   -0.305445182089932018E+03   -0.971860743175562725E+01    1
    0.220770813978758408E+07    0.485230480817778087E+00    0.220453604013615401E+01   -0.305424641320866783E+03   -0.972060743175562614E+01    1
    0.131223790222543897E+07    0.725189019833537674E+00    0.207724489108382704E+01   -0.305423052423707759E+03   -0.972260743175562148E+01    1
    0.298675129571191221E+07    0.349302076578508924E+00    0.219332919362341938E+01   -0.305404496837656097E+03   -0.972460743175561149E+01    1
    0.280670258240335528E+07    0.253359893483392842E-01    0.255418591589492827E+01   -0.305390354093134761E+03   -0.972660743175560505E+01    1
    0.277765506505966187E+07    0.413367818593978864E+00    0.218484095931053179E+01   -0.305350119194190768E+03   -0.972860743175560216E+01    1
    0.220186740159988403E+07    0.353964645862579363E+00    0.211239410042762765E+01   -0.305341589917795488E+03   -0.973060743175561349E+01    1
    0.481803059577941895E+06    0.412843614816665663E-01    0.190804101228714007E+01   -0.305340527002753845E+03   -0.973260743175562482E+01    1
    0.119947427211410832E+06    0.130312862229549054E+01    0.172149614789462913E+01   -0.305338489640454839E+03   -0.973460743175560239E+01    1
    0.322572648525238037E+06    0.651927636265754673E+00    0.180858011841773991E+01   -0.305300832876911613E+03   -0.973660743175560661E+01    1
    0.197110923534811637E+07    0.277833050398940296E+00    0.225655199311536947E+01   -0.305285990672367632E+03   -0.973860743175560195E+01    1
    0.254595994949340820E+07    0.152758036255836505E+00    0.235526821017265320E+01   -0.305279269900133329E+03   -0.974060743175558841E+01    1
    0.123651773754904536E+07    0.327366392640822956E+00    0.216943007220285633E+01   -0.305276550690372460E+03   -0.974260743175561394E+01    1
    0.144154393672943115E+07    0.679867697358131462E+00    0.207197072505950919E+01   -0.305232451826675515E+03   -0.974460743175560395E+01    1
    0.261629457319733512E+06    0.117130278317083514E+01    0.184274803400027709E+01   -0.305208097871801613E+03   -0.974660743175559219E+01    1
    0.175006896641412610E+07    0.587073126749187019E-01    0.203498987621270100E+01   -0.305169159031092875E+03   -0.974860743175559818E+01    1
    0.238480054236086225E+07    0.510178158085952460E+00    0.217101057968696676E+01   -0.305150880339448975E+03   -0.975060743175559885E+01    1
    0.295171254873275757E+07    0.253953992128372164E+00    0.232056038975715673E+01   -0.305146826161652768E+03   -0.975260743175561196E+01    1
    0.498063163861921814E+06    0.965591881312360401E+00    0.190488353788250819E+01   -0.305143728935890579E+03   -0.975460743175560907E+01    1
    0.199682934890790517E+07    0.577337047300984230E-01    0.238717873750896592E+01   -0.305116554840115498E+03   -0.975660743175559375E+01    1
    0.363642696928097110E+06    0.766792566520308139E+00    0.183422522550025269E+01   -0.305081057426381392E+03   -0.975860743175558376E+01    1
    0.289451775323993666E+07    0.399852636933117955E+00    0.225067916221926767E+01   -0.305078997840552688E+03   -0.976060743175559153E+01    1
    0.893593917070591706E+06    0.743194194028692134E+00    0.203891321164900985E+01   -0.305076747353592054E+03   -0.976260743175560997E+01    1
    0.529420755031108041E+06    0.942951040283736774E+00    0.194243950958289568E+01   -0.305059550495798419E+03   -0.976460743175559820E+01    1
    0.367351716827641008E+06    0.931983681745266246E+00    0.184880801776208159E+01   -0.305057036308053796E+03   -0.976660743175560242E+01    1
    0.100044981122652360E+07    0.480562604402833757E-01    0.217716777921543603E+01   -0.305055322565950689E+03   -0.976860743175560664E+01    1
    0.640724768556172028E+06    0.791785865627366414E+00    0.192566718835918582E+01   -0.305042381198623445E+03   -0.977060743175558954E+01    1
    0.142544782161712646E+07    0.415627282261848474E+00    0.202895100712776166E+01   -0.305018795332377294E+03   -0.977260743175558133E+01    1
    0.299029000823966507E+07    0.104807990791264030E+00    0.242068920091684614E+01   -0.305011046417215880E+03   -0.977460743175557489E+01    1
    0.117506590917716545E+06    0.128779161884282001E+01    0.172126486454679894E+01   -0.305009756139550291E+03   -0.977660743175558444E+01    1
    0.117872288185332320E+07    0.445370526687070001E+00    0.213446629379173958E+01   -0.304976855674499689E+03   -0.977860743175560643E+01    1
    0.186851263747205609E+06    0.110863734233259659E+01    0.176596220532155446E+01   -0.304971919661942025E+03   -0.978060743175559999E+01    1
    0.155382317656363756E+07    0.654714369299276067E+00    0.210374587496282617E+01   -0.304946749434388096E+03   -0.978260743175559710E+01    1
    0.141396653652191162E+07    0.660695052742958033E+00    0.210139899849891698E+01   -0.304942494907601997E+03   -0.978460743175561198E+01    1
    0.416426625668299821E+05    0.113673617964598161E+01    0.166349736727837683E+01   -0.304922587933746911E+03   -0.978660743175561620E+01    1
    0.904488973624739680E+06    0.152270973371617185E+00    0.215269294250374799E+01   -0.304904429809375472E+03   -0.978860743175561865E+01    1
    0.391888884543106367E+06    0.930313277072550071E+00    0.186021110083593100E+01   -0.304874122041394571E+03   -0.979060743175560866E+01    1
    0.279962267519716593E+07    0.333269749493190437E+00    0.227740147384327685E+01   -0.304840437588123962E+03   -0.979260743175558801E+01    1
    0.213425249821324553E+07    0.391149865661691687E+00    0.222693931898528152E+01   -0.304788211624522546E+03   -0.979460743175559756E+01    1
    0.351747188803066092E+06    0.317417948144672502E+00    0.197276477691309804E+01   -0.304779939085494505E+03   -0.979660743175561954E+01    1
    0.213176525665809959E+07    0.193707644386687888E+00    0.208697749291278445E+01   -0.304776279721609569E+03   -0.979860743175561666E+01    1
    0.166731767682044487E+07    0.277847232877484862E+00    0.222720768806292924E+01   -0.304744935854118012E+03   -0.980060743175561910E+01    1
    0.140514018553763069E+07    0.470490129402753199E+00    0.203387106905991732E+01   -0.304736168698166921E+03   -0.980260743175562688E+01    1
    0.495957954723275499E+06    0.330659337021778188E+00    0.184425084076996271E+01   -0.304727681013711560E+03   -0.980460743175561866E+01    1
    0.180648938440147380E+06    0.519818969478546111E+00    0.172822165720102339E+01   -0.304704818723214544E+03   -0.980660743175560512E+01    1
    0.127144021000654856E+07    0.676072200675847168E+00    0.204599031679234811E+01   -0.304677833941057997E+03   -0.980860743175559868E+01    1
    0.119444118686741497E+07    0.633233650922797264E+00    0.202383946090428735E+01   -0.304635252891405628E+03   -0.981060743175558869E+01    1
    0.257550680850164406E+07    0.392813423731466049E+00    0.224348985269895795E+01   -0.304629733949910189E+03   -0.981260743175559114E+01    1
    0.821819409502888680E+06    0.647692492390706032E+00    0.204520387010676119E+01   -0.304609251813484548E+03   -0.981460743175559536E+01    1
    0.195171042330946284E+07    0.497994011395249125E+00    0.218006428641858729E+01   -0.304556348418205403E+03   -0.981660743175559425E+01    1
    0.132539720036201458E+07    0.450468089525934701E+00    0.202094618132228110E+01   -0.304552528520371141E+03   -0.981860743175560913E+01    1
    0.634456336498260498E+06    0.487153321504592896E+00    0.189754680991172808E+01   -0.304517680324633261E+03   -0.982060743175560091E+01    1
    0.472968757152557373E+06    0.743981950879097020E+00    0.196211223006248492E+01   -0.304497809895149601E+03   -0.982260743175559625E+01    1
    0.264732429559663124E+07    0.137709406525343192E+00    0.236617045694728878E+01   -0.304497397909105928E+03   -0.982460743175562179E+01    1
    0.860403959947020630E+06    0.464069234110449647E+00    0.194506746150597132E+01   -0.304476281610891988E+03   -0.982660743175560469E+01    1
    0.447533286034754186E+06    0.244466120705886941E+00    0.201397045231357685E+01   -0.304469761726518129E+03   -0.982860743175560536E+01    1
    0.985029503193007200E+06    0.425067549710836545E+00    0.196433871826946804E+01   -0.304420733603236215E+03   -0.983060743175562024E+01    1
    0.191569380050621810E+06    0.119678081924059354E+01    0.178494170969814170E+01   -0.304414590090474917E+03   -0.983260743175561380E+01    1
    0.847655888994296663E+06    0.674725315608849963E+00    0.204212128213197008E+01   -0.304407007257339671E+03   -0.983460743175561625E+01    1
    0.116647083517750259E+07    0.639744026522341858E+00    0.202200598769972162E+01   -0.304393370917613026E+03   -0.983660743175559382E+01    1
    0.206265914440155029E+07    0.353669180274009731E+00    0.223190637826919591E+01   -0.304391166023655785E+03   -0.983860743175557850E+01    1
    0.432509984344999655E+06    0.510046134391436090E+00    0.184220777614902209E+01   -0.304378628850786129E+03   -0.984060743175560759E+01    1
    0.235983377695083618E+07    0.308281704187393202E+00    0.212809616327285767E+01   -0.304375711463403718E+03   -0.984260743175562247E+01    1
    0.230823997843781341E+06    0.358433750049018618E+00    0.190885427491786697E+01   -0.304375287477527365E+03   -0.984460743175559649E+01    1
    0.462427152647225012E+05    0.113877233182599857E+01    0.166731468354392653E+01   -0.304347445691642349E+03   -0.984660743175557585E+01    1
    0.148146058784088411E+06    0.126765393589865272E+01    0.177265756247042816E+01   -0.304342407725121632E+03   -0.984860743175558007E+01    1
    0.871657490730285645E+06    0.789069928526878406E+00    0.201044988632202148E+01   -0.304335458381593639E+03   -0.985060743175559672E+01    1
    0.132874907299453602E+07    0.426473476519756839E-01    0.225665944969159993E+01   -0.304327751756893690E+03   -0.985260743175559028E+01    1
    0.398998942000966985E+06    0.503181735816594200E+00    0.197043087971758712E+01   -0.304325611157593016E+03   -0.985460743175559450E+01    1
    0.121746865524916764E+06    0.777272327336573476E+00    0.180419731365162850E+01   -0.304309369447591848E+03   -0.985660743175562182E+01    1
    0.194418036008411599E+07    0.234569829208018360E+00    0.226391461655444282E+01   -0.304307135520150325E+03   -0.985860743175562604E+01    1
    0.763753225514782127E+06    0.827111363209481421E+00    0.198135256022404249E+01   -0.304302888088525663E+03   -0.986060743175560361E+01    1
    0.253672749553487811E+06    0.905202406088971401E+00    0.179711713725115030E+01   -0.304301803408639728E+03   -0.986260743175559362E+01    1
    0.205493653243640624E+07    0.533627836149453971E+00    0.215759601797075540E+01   -0.304290691846045661E+03   -0.986460743175561738E+01    1
    0.738889356334818876E+06    0.278226653479927255E+00    0.209148591674354822E+01   -0.304270325233612937E+03   -0.986660743175561095E+01    1
    0.637904763221740723E+06    0.743150946497917131E+00    0.199527216553688058E+01   -0.304268845981894117E+03   -0.986860743175558852E+01    1
    0.735996186733245850E+06    0.724173776507377576E+00    0.194728750586509713E+01   -0.304259660136037041E+03   -0.987060743175558386E+01    1
    0.151739788055419922E+07    0.340209609270095831E-01    0.228811867833137494E+01   -0.304254897463501095E+03   -0.987260743175557920E+01    1
    0.198830877164869220E+07    0.475505604426215700E+00    0.218636085657978718E+01   -0.304249746979373242E+03   -0.987460743175557631E+01    1
    0.290537353578028851E+06    0.859734077581329803E+00    0.188998672466746398E+01   -0.304241823086888928E+03   -0.987660743175560363E+01    1
    0.605160678195862798E+06    0.862929706852889056E+00    0.193524597507800067E+01   -0.304216098001181138E+03   -0.987860743175560430E+01    1
    0.206647771596908569E+07    0.390796904563903813E+00    0.221850587129592913E+01   -0.304197860251558097E+03   -0.988060743175558365E+01    1
    0.196615576744079590E+06    0.117183083117008202E+01    0.178889735937118521E+01   -0.304197151109170818E+03   -0.988260743175560741E+01    1
    0.322868706497933599E+06    0.106338794137253362E+00    0.177872284050974061E+01   -0.304176121537293568E+03   -0.988460743175559919E+01    1
    0.752090117512266297E+05    0.130849217550385921E+01    0.169965645027085954E+01   -0.304134333628955062E+03   -0.988660743175558210E+01    1
    0.502028676353847783E+06    0.405519417666852622E+00    0.185522678903197202E+01   -0.304122074103904708E+03   -0.988860743175561119E+01    1
    0.232811450958251953E+06    0.113285072386264796E+01    0.181631489992141715E+01   -0.304100506823251976E+03   -0.989060743175560830E+01    1
    0.251178622998380568E+07    0.433915495213487212E+00    0.217501624752343670E+01   -0.304066958509631149E+03   -0.989260743175559654E+01    1
    0.476186089729125204E+06    0.611546420342906960E+00    0.197887108132519018E+01   -0.304066509031253588E+03   -0.989460743175560431E+01    1
    0.339414021944760578E+06    0.707764264467564574E+00    0.192458958062120811E+01   -0.304021835881927018E+03   -0.989660743175560498E+01    1
    0.192982059717178345E+07    0.523580938577652005E-01    0.237293797135353124E+01   -0.304020873366366629E+03   -0.989860743175560565E+01    1
    0.718705839366936008E+06    0.564271366971353716E+00    0.203917302750531704E+01   -0.304010724442217679E+03   -0.990060743175560098E+01    1
    0.127237880229949951E+07    0.792327708005905046E-01    0.224235165715217599E+01   -0.304003482609391199E+03   -0.990260743175559455E+01    1
    0.125363552570343018E+07    0.660024413466453574E+00    0.207915489077568072E+01   -0.303998210372781443E+03   -0.990460743175561120E+01    1
    0.296835748357379576E+07    0.375049843678819939E+00    0.222571800427011812E+01   -0.303975286357187485E+03   -0.990660743175561898E+01    1
    0.240855030507787270E+07    0.183634598485505507E+00    0.211878092265545037E+01   -0.303928662375903400E+03   -0.990860743175561964E+01    1
    0.901671664748287149E+05    0.794631848005250996E+00    0.176977123073229059E+01   -0.303922918960910863E+03   -0.991060743175562919E+01    1
    0.352930770004562219E+06    0.870780608928700017E+00    0.184464554958872839E+01   -0.303921902264667665E+03   -0.991260743175563164E+01    1
    0.217535722055698396E+06    0.210584893101282977E+00    0.189891800483008888E+01   -0.303895998533378531E+03   -0.991460743175560033E+01    1
    0.181238870787599497E+07    0.243398092531047799E+00    0.224680023669188067E+01   -0.303883488856018801E+03   -0.991660743175558146E+01    1
    0.233858752734440798E+07    0.233869319067935066E+00    0.228956265927701708E+01   -0.303878389211967203E+03   -0.991860743175558923E+01    1
    0.981746063520500029E+05    0.123952327717575184E+01    0.171226913165626415E+01   -0.303840028586426115E+03   -0.992060743175560589E+01    1
    0.476424644559660228E+06    0.452447651618082744E-01    0.191377546328775328E+01   -0.303786003993226757E+03   -0.992260743175562432E+01    1
    0.981328462005408015E+06    0.645027236241617064E+00    0.205987716014634259E+01   -0.303780178937281278E+03   -0.992460743175561255E+01    1
    0.301958262920379639E+06    0.671503565907478284E+00    0.191340549588203435E+01   -0.303773822395748766E+03   -0.992660743175559190E+01    1
    0.129213464704601886E+07    0.565116687617523317E+00    0.211026549455456802E+01   -0.303762673339832702E+03   -0.992860743175559968E+01    1
    0.383147103463465115E+06    0.634852894407538559E+00    0.183725829006279429E+01   -0.303760307539894882E+03   -0.993060743175562699E+01    1
    0.233431025692690723E+07    0.184376181819374735E+00    0.231151733282352012E+01   -0.303750807496060474E+03   -0.993260743175561522E+01    1
    0.243723777931698551E+07    0.340598838199776488E+00    0.225067439987267992E+01   -0.303734294035847711E+03   -0.993460743175561412E+01    1
    0.133004037074895692E+07    0.590697189542509049E+00    0.210532938408710812E+01   -0.303720573244388220E+03   -0.993660743175562722E+01    1
    0.164974743628219876E+06    0.708535070248005439E+00    0.173307088052788338E+01   -0.303716721594875935E+03   -0.993860743175562966E+01    1
    0.103977311469754437E+07    0.339527307306951298E-01    0.213687137842144281E+01   -0.303712471993923941E+03   -0.994060743175563566E+01    1
    0.649216480482580955E+06    0.349801563097542012E+00    0.205737524240699798E+01   -0.303711516316934876E+03   -0.994260743175563100E+01    1
    0.771163042799623072E+05    0.124354186120087373E+01    0.170991389396802074E+01   -0.303703685038688207E+03   -0.994460743175561745E+01    1
    0.218543409628894273E+07    0.208765619859573648E+00    0.228873305282458528E+01   -0.303644095769904538E+03   -0.994660743175561102E+01    1
    0.226294142647112440E+07    0.752798639975580802E-01    0.238603730481459753E+01   -0.303625546780068419E+03   -0.994860743175561701E+01    1
    0.205571148284602701E+07    0.949997309556890601E-01    0.207264658284115688E+01   -0.303610788996375845E+03   -0.995060743175562301E+01    1
    0.979651710922202619E+05    0.789330032895432465E+00    0.177695721248743888E+01   -0.303601381690106564E+03   -0.995260743175561835E+01    1
    0.136138484705441678E+07    0.373876178280284410E+00    0.202079711198795930E+01   -0.303597944366397883E+03   -0.995460743175558704E+01    1
    0.151779436017613835E+07    0.128190107518388080E+00    0.225876286491462297E+01   -0.303592198756702430E+03   -0.995660743175558416E+01    1
    0.449529976506742823E+05    0.854995439121017498E+00    0.168918133480436472E+01   -0.303538331788419441E+03   -0.995860743175560614E+01    1
    0.238194501399993896E+07    0.451597934365272513E+00    0.218718985319137582E+01   -0.303527680561555485E+03   -0.996060743175561747E+01    1
    0.161590996670636022E+07    0.489170623225861190E+00    0.207302638112996984E+01   -0.303506851111444064E+03   -0.996260743175560215E+01    1
    0.925283215848579654E+06    0.736654168336944415E+00    0.201134447130044247E+01   -0.303504316236698571E+03   -0.996460743175560282E+01    1
    0.126097817997177073E+06    0.652188562064601851E+00    0.170156327958902809E+01   -0.303485911699679548E+03   -0.996660743175561059E+01    1
    0.143350638094338751E+07    0.499675365772411451E+00    0.213730026446919741E+01   -0.303474725928181044E+03   -0.996860743175561304E+01    1
    0.189221186753297038E+07    0.579714470659537864E-01    0.205704446085744319E+01   -0.303448084163570059E+03   -0.997060743175563147E+01    1
    0.174259136333437404E+06    0.291066167782057517E+00    0.186901003889859307E+01   -0.303434420443447948E+03   -0.997260743175561615E+01    1
    0.716816262884458411E+05    0.858611279297475716E+00    0.173904632087678945E+01   -0.303432441384893252E+03   -0.997460743175560260E+01    1
    0.300740327404300740E+06    0.827269109940660274E+00    0.182002193303519055E+01   -0.303414816013446568E+03   -0.997660743175559972E+01    1
    0.217233881265232060E+07    0.391249305184811658E+00    0.221641524633100406E+01   -0.303377518502095654E+03   -0.997860743175560216E+01    1
    0.238983305057459557E+07    0.290921754221414197E+00    0.213459431236837194E+01   -0.303341953990693128E+03   -0.998060743175558862E+01    1
    0.231768429279327393E+07    0.150000041127204914E+00    0.232628375887870797E+01   -0.303315982046253282E+03   -0.998260743175556797E+01    1
    0.229130467938509630E+07    0.164459687560296358E+00    0.231575413622207238E+01   -0.303287947131976466E+03   -0.998460743175558463E+01    1
    0.245502807410760922E+07    0.416639545677071177E+00    0.217314887581136773E+01   -0.303266248949233159E+03   -0.998660743175561194E+01    1
    0.114141726493835449E+07    0.629528948664665244E+00    0.207350581288337699E+01   -0.303258454470432184E+03   -0.998860743175559307E+01    1
    0.201562339575638901E+07    0.155742569506194778E+00    0.229802201665857897E+01   -0.303251085428673377E+03   -0.999060743175559729E+01    1
    0.821471426210653386E+06    0.555826769576095892E+00    0.205337573187255407E+01   -0.303236315782663496E+03   -0.999260743175560684E+01    1
    0.223537524225328397E+07    0.528925932952110864E-01    0.209617615572923199E+01   -0.303192809880595348E+03   -0.999460743175558797E+01    1
    0.266417664742088469E+06    0.425042023144157177E+00    0.177252127576092811E+01   -0.303184740302067041E+03   -0.999660743175561350E+01    1
    0.265150775730527239E+07    0.364586234744389615E+00    0.218197274952053100E+01   -0.303180534235087634E+03   -0.999860743175560884E+01    1
    0.700206000297071645E+06    0.449427359286409756E+00    0.191423596252782469E+01   -0.303162469746700481E+03   -0.100006074317555758E+02    1
    0.213786614921460580E+07    0.376309403635285200E+00    0.212183002469093518E+01   -0.303151697932726051E+03   -0.100026074317555747E+02    1
    0.979012370109558105E+06    0.558855620026588396E+00    0.207424147725105268E+01   -0.303142233775646503E+03   -0.100046074317556020E+02    1
    0.110405404142787145E+07    0.476418719846006478E+00    0.210769697405561818E+01   -0.303132543809769402E+03   -0.100066074317556026E+02    1
    0.149902665668626805E+07    0.331869433893224319E+00    0.218573573947372513E+01   -0.303130468159712336E+03   -0.100086074317555944E+02    1
    0.247989678382873535E+07    0.557793742418289176E-01    0.243158546090126038E+01   -0.303122911445333102E+03   -0.100106074317555933E+02    1
    0.340703352388720552E+06    0.249563275654184846E+00    0.196442370284033951E+01   -0.303082180017275107E+03   -0.100126074317555798E+02    1
    0.490104046702675754E+06    0.273994641015197826E+00    0.202024651414763978E+01   -0.303082067242917617E+03   -0.100146074317555893E+02    1
    0.198264420032501221E+07    0.609978824853897109E-01    0.236350343823432940E+01   -0.303065320344241229E+03   -0.100166074317555971E+02    1
    0.324195721359258983E+06    0.762029655949395424E+00    0.182749187239846567E+01   -0.302988760566608221E+03   -0.100186074317556049E+02    1
    0.342784228194546129E+06    0.936727255905303813E+00    0.187553699642622851E+01   -0.302884013101533071E+03   -0.100206074317556073E+02    1
    0.101492941249280178E+07    0.521868161858900018E-01    0.195640128231979160E+01   -0.302865196332449841E+03   -0.100226074317556026E+02    1
    0.204561674562942423E+07    0.446487014880238786E+00    0.212921449111188110E+01   -0.302843578928509146E+03   -0.100246074317555927E+02    1
    0.683227332639246713E+06    0.776019665214922938E+00    0.197048929345617663E+01   -0.302818074650335006E+03   -0.100266074317555969E+02    1
    0.872366794501302647E+06    0.180186888067054629E+00    0.192030030852302347E+01   -0.302796276986619773E+03   -0.100286074317556171E+02    1
    0.228069450522182323E+07    0.755469498162672365E-01    0.237945399501998844E+01   -0.302713995314824615E+03   -0.100306074317556071E+02    1
    0.422581587354845135E+06    0.264962258706085030E+00    0.182028482175269346E+01   -0.302711759481213562E+03   -0.100326074317555953E+02    1
    0.408838385949335643E+06    0.843526203875551217E+00    0.191358872174817263E+01   -0.302675034759648838E+03   -0.100346074317556120E+02    1
    0.561522318116825540E+06    0.275117615816228789E+00    0.186237332050694904E+01   -0.302639977215137947E+03   -0.100366074317556269E+02    1
    0.991383441235981067E+06    0.630540535122603552E+00    0.200283138278795647E+01   -0.302627076486508940E+03   -0.100386074317556258E+02    1
    0.136943204031573958E+07    0.593879044666203226E+00    0.207631499295642774E+01   -0.302617153778561089E+03   -0.100406074317556193E+02    1
    0.639442293440581649E+06    0.418772614071890092E+00    0.203924428060381313E+01   -0.302597187866738807E+03   -0.100426074317556182E+02    1
    0.615236790699915728E+06    0.703583713362794239E+00    0.198444617693608061E+01   -0.302563436044835385E+03   -0.100446074317555940E+02    1
    0.173346499065038306E+07    0.277864145115914618E+00    0.221965901131320731E+01   -0.302521291541353833E+03   -0.100466074317555680E+02    1
    0.265754702624583477E+07    0.107736530423564750E+00    0.214385084869230091E+01   -0.302514882641559836E+03   -0.100486074317555829E+02    1
    0.339566521634125558E+06    0.638041518771897964E+00    0.192461268925461271E+01   -0.302505755691058880E+03   -0.100506074317555889E+02    1
    0.241722158068364346E+07    0.200283533838050781E+00    0.212912975462079679E+01   -0.302397864376739449E+03   -0.100526074317556073E+02    1
    0.252876931069857441E+07    0.388420309360640315E+00    0.219484032522328842E+01   -0.302390136937962268E+03   -0.100546074317556240E+02    1
    0.156371442146379850E+07    0.210981506577860245E+00    0.222475110836850609E+01   -0.302382406735774680E+03   -0.100566074317555980E+02    1
    0.187713599385341257E+07    0.489524965521792754E+00    0.213005648239686352E+01   -0.302371449065291188E+03   -0.100586074317555880E+02    1
    0.294985966114821727E+06    0.488649579241843379E+00    0.179400994018929372E+01   -0.302316080395890253E+03   -0.100606074317555976E+02    1
    0.114262604505511816E+07    0.312326731094228982E+00    0.214486951336623966E+01   -0.302290696129566527E+03   -0.100626074317555858E+02    1
    0.943687536559938802E+06    0.579022694155166606E+00    0.205839151229767126E+01   -0.302289115535525696E+03   -0.100646074317556025E+02    1
    0.122455483675003052E+07    0.596255680322647086E+00    0.204774714112281808E+01   -0.302261899671967001E+03   -0.100666074317556262E+02    1
    0.153740839804835757E+07    0.256166961436410046E+00    0.220647170331178621E+01   -0.302258940520963847E+03   -0.100686074317556145E+02    1
    0.229599784280417114E+07    0.216694031818348842E+00    0.228220339564037378E+01   -0.302231025553690358E+03   -0.100706074317555991E+02    1
    0.429930580520533724E+06    0.446301760018508131E+00    0.197755027242715542E+01   -0.302228091548781435E+03   -0.100726074317555732E+02    1
