

    0.125346971503035119E-05    0.598378750175268351E+03    0.162457726113663730E+07    0.276139064796748546E+00    0.206306145553923725E+01
    0.125687007107071428E-05    0.598369332011338770E+03    0.607467234134674072E+06    0.387874037027359009E+00    0.189967056512832633E+01
    0.128785350595368688E-05    0.598316627364063493E+03    0.123570276178842271E+07    0.335114961193027153E-01    0.214120760593213166E+01
    0.131761891860691976E-05    0.598266928614938706E+03    0.266512781381607056E+07    0.884868574142455983E-01    0.235984187722206151E+01
    0.133045048480789173E-05    0.598243545940731110E+03    0.117502890590074705E+07    0.128672776477381845E+00    0.197850393717912665E+01
    0.135756066576851539E-05    0.598199202208944143E+03    0.615336931882302393E+06    0.543750688815706540E+00    0.192574878512200653E+01
    0.135491772720881668E-05    0.598199099662141066E+03    0.123361199444644968E+07    0.557604320499152026E-01    0.199881070556400742E+01
    0.136419705588587874E-05    0.598181449095041103E+03    0.190569930084449309E+07    0.286721510752011299E+00    0.210356332323254502E+01
    0.139021832029489199E-05    0.598139659531724305E+03    0.156010753408497665E+07    0.184328927769169093E+00    0.203960247491926161E+01
    0.143304810267872060E-05    0.598074973699068323E+03    0.207673724273775844E+07    0.317613617713124852E+00    0.219462272928754754E+01
    0.143181999598532569E-05    0.598072688412243792E+03    0.634071886539459229E+06    0.114438604712486264E+00    0.205075831413269061E+01
    0.146315904977688912E-05    0.598025385469372054E+03    0.929755731789731886E+06    0.290000492630215989E+00    0.195734568580620349E+01
    0.149794397248291841E-05    0.597974394165565855E+03    0.112420895365493651E+07    0.342914770982789330E+00    0.211476923841537534E+01
    0.149770244131932987E-05    0.597970716675142398E+03    0.482091258963588916E+05    0.493978832664479672E+00    0.168221808229849090E+01
    0.151672693209597677E-05    0.597941471773356966E+03    0.170128934249871498E+06    0.731103494912970109E+00    0.180795606344371551E+01
    0.151759689258029405E-05    0.597936324947166440E+03    0.109681590955937142E+07    0.506930863608445192E+00    0.204723761898557166E+01
    0.154140681481778630E-05    0.597901190100185204E+03    0.234215341710353736E+07    0.303821669226241375E+00    0.219715185303962857E+01
    0.160524283868449798E-05    0.597816031038267056E+03    0.260511235684713960E+06    0.170660807470010945E+00    0.189785298961241455E+01
    0.162247675847381255E-05    0.597790673441307035E+03    0.142679610747588682E+06    0.102492433936806196E+00    0.171558721329520836E+01
    0.162527682927819764E-05    0.597783224815760263E+03    0.364625036716461182E+06    0.362676195502281196E+00    0.194740177392959612E+01
    0.163134137600230362E-05    0.597771775918343110E+03    0.656997335095358430E+06    0.458456033449444522E+00    0.201434011758892462E+01
    0.168079249300437900E-05    0.597708050322831923E+03    0.126243767605242063E+07    0.210087028553309435E+00    0.216752560802719696E+01
    0.167943391929741643E-05    0.597705667563594034E+03    0.261844413706490071E+06    0.727954189283361530E+00    0.182762487061801249E+01
    0.169321329663993413E-05    0.597685324966066332E+03    0.863117155117693823E+06    0.323683273776487979E+00    0.207995284043644046E+01
    0.170641405897392658E-05    0.597665792877046556E+03    0.349931361250095477E+06    0.510254265232254922E+00    0.192320202494170278E+01
    0.172347356050428626E-05    0.597641897598716241E+03    0.176438095631419495E+07    0.294576804548899340E+00    0.208817737396176062E+01
    0.172217187378675780E-05    0.597639408708090969E+03    0.252346556797396531E+07    0.274655488711567863E+00    0.220926014047837116E+01
    0.174307159482572495E-05    0.597611283448611744E+03    0.322269046961797285E+06    0.696675201191088167E+00    0.187552086521034567E+01
    0.178081001685876994E-05    0.597564444478375435E+03    0.281808990646660607E+07    0.638309845094645056E-01    0.239503740437679458E+01
    0.180365783448136154E-05    0.597534947664891774E+03    0.202352392673492432E+07    0.346764466166496310E+00    0.216345346570014962E+01
    0.181501140420597603E-05    0.597518397629251126E+03    0.208363531735074910E+06    0.759328289098883613E+00    0.180421350022807836E+01
    0.182547093183001991E-05    0.597502905134093453E+03    0.843288721576784388E+06    0.425956097219460095E+00    0.196270954829763244E+01
    0.184207635193907365E-05    0.597480794356187062E+03    0.842097008697052719E+06    0.152236195225319254E+00    0.210625009423891685E+01
    0.184179291192908895E-05    0.597477102119563369E+03    0.994579126922982978E+05    0.781059397586948867E+00    0.172625078016592681E+01
    0.185060777243103700E-05    0.597463552909711666E+03    0.200244060199167533E+07    0.332692573500431799E+00    0.217877585004640206E+01
    0.185379524167411682E-05    0.597456111091942262E+03    0.209113261197672749E+06    0.304954230864575571E+00    0.174671344312902921E+01
    0.185067144541496185E-05    0.597455484097843964E+03    0.209712926431414642E+06    0.483057751340126851E+00    0.176403109772865418E+01
    0.190036239059365764E-05    0.597398491931509852E+03    0.982563903537933656E+05    0.547612120209369446E+00    0.176593969738694412E+01
    0.192777981759309792E-05    0.597365843156916299E+03    0.956526078274585656E+06    0.317621300704435394E+00    0.196795862364913221E+01
    0.193470076173493787E-05    0.597354675792414014E+03    0.247320727355881245E+06    0.383746775795383688E+00    0.189085797615382578E+01
    0.198457303927072460E-05    0.597299773536389807E+03    0.128799285573937654E+06    0.783444877168642861E+00    0.175058400019023930E+01
    0.200869451807828591E-05    0.597271611096132801E+03    0.850049614906311035E+06    0.247141677737236026E+00    0.209172460436820984E+01
    0.202700274194679048E-05    0.597249464690901959E+03    0.277658729532230785E+07    0.324766466841317353E-01    0.219800501907350654E+01
    0.203422738206982257E-05    0.597238348967317279E+03    0.337293657034459931E+06    0.267504198571976770E+00    0.180270788919846714E+01
    0.209904660400395671E-05    0.597171614644168017E+03    0.995314091623177985E+06    0.301379306515135392E+00    0.210473907649136960E+01
    0.209820104753271953E-05    0.597168420464127166E+03    0.288523134718809742E+07    0.208713956689360658E+00    0.225284088562643303E+01
    0.216241844516670935E-05    0.597104126639473407E+03    0.647311129286049516E+06    0.973628318179248081E-01    0.204785558818538727E+01
    0.217580264260396884E-05    0.597087785876168027E+03    0.693288642746210564E+06    0.532011416487751521E+00    0.199975653561434141E+01
    0.237940940072734152E-05    0.596904876519395543E+03    0.213271937857777020E+07    0.272026462531748447E+00    0.213616682256571000E+01
    0.238112323553665176E-05    0.596899436483152272E+03    0.141964873895362107E+06    0.751827538641986814E+00    0.175505396147313153E+01
    0.237984122268114313E-05    0.596896513586665833E+03    0.145912980848781718E+07    0.357483365337315673E+00    0.213919121454248051E+01
    0.239067293302443203E-05    0.596883431354768959E+03    0.281326474622410676E+07    0.207657344831846391E+00    0.221735340411548609E+01
    0.249156460825418648E-05    0.596796759391519913E+03    0.282451746366776153E+07    0.209685006165757332E+00    0.225257282780686197E+01
    0.258859182553069618E-05    0.596716353068966441E+03    0.215223037385938223E+07    0.113950013522697041E+00    0.229669316008720026E+01
    0.261992327274597369E-05    0.596688291066997976E+03    0.149245982447485346E+07    0.403414615290722034E+00    0.211765874553377165E+01
    0.261655012990380608E-05    0.596686867719679526E+03    0.313448821772074094E+06    0.109322573571460871E+00    0.179854386178364800E+01
    0.263225892208465676E-05    0.596670896364709733E+03    0.153375844786174665E+07    0.670041801825974198E-01    0.225215504627698326E+01
    0.267566939117212397E-05    0.596634181953795860E+03    0.193389025218857685E+07    0.333186283069109856E+00    0.213179844912085947E+01
    0.268292854782524903E-05    0.596624763251981562E+03    0.221964501902716933E+06    0.629277148833733535E+00    0.179016086486642578E+01
    0.284048746210696904E-05    0.596506629773200757E+03    0.280387407015089411E+07    0.139599366168757150E+00    0.230961531752239413E+01
    0.284506025204998331E-05    0.596499412640105447E+03    0.259344074734626943E+07    0.246178926607532073E+00    0.220935476224023386E+01
    0.284411210529106231E-05    0.596496079272584211E+03    0.271915859395350143E+07    0.318689424314419212E-01    0.241909839664679360E+01
    0.285852040367019770E-05    0.596481972832082533E+03    0.104111338505033357E+07    0.207533186844496398E+00    0.196845505871448267E+01
    0.288614650462322558E-05    0.596458736685331473E+03    0.984135581425446202E+06    0.471214678838511980E+00    0.200747479014296815E+01
    0.296183977513753712E-05    0.596402959889441377E+03    0.190235594681904791E+07    0.107404110385242016E+00    0.227738471180428537E+01
    0.296051412038705620E-05    0.596399855246116090E+03    0.218411375105433026E+07    0.250660512791054182E-01    0.228520079869439874E+01
    0.296020828767496936E-05    0.596396061864627313E+03    0.587720362435499206E+06    0.588809387530205175E+00    0.194545218314208923E+01
    0.298651891932938214E-05    0.596374364195022281E+03    0.166321250913255382E+07    0.417084007804134835E-01    0.206746854511518396E+01
    0.304540520263215690E-05    0.596331313203702166E+03    0.110019890514118737E+07    0.240125997623365783E+00    0.213258592265447522E+01
    0.306115279107821499E-05    0.596316997983003034E+03    0.119725707274866803E+07    0.536282137782664245E-01    0.218038883332563138E+01
    0.306621547575797748E-05    0.596309693017078757E+03    0.765351706340094912E+06    0.287696097044843391E+00    0.206464793512405542E+01
    0.311298055645947628E-05    0.596275419840218092E+03    0.932927195361217600E+06    0.479482816515736154E+00    0.199962418803930975E+01
    0.311337828349262866E-05    0.596271164328421264E+03    0.805262138698612340E+06    0.350517751248815568E+00    0.205972177871194706E+01
    0.313708604113551985E-05    0.596251992417917677E+03    0.287485703905474767E+07    0.191360953343773094E+00    0.222725683729827040E+01
    0.314580045938219957E-05    0.596242444379554058E+03    0.639864411439928925E+06    0.556050122515930445E+00    0.194713065047939526E+01
    0.317398724974754409E-05    0.596220603921256725E+03    0.466521571651727543E+06    0.193742625022773951E+00    0.184227737378150991E+01
    0.317188333621415256E-05    0.596217930083574061E+03    0.192815500227407343E+07    0.338448542184588641E+00    0.215896019920894622E+01
    0.318385578509165250E-05    0.596206395184604730E+03    0.940121918535036966E+06    0.228557978936015316E+00    0.195398185034987781E+01
    0.323594266633587587E-05    0.596169940568082325E+03    0.457439503416418273E+06    0.191707600221525026E+00    0.198942057056925936E+01
    0.331463113795419212E-05    0.596117888437573924E+03    0.279601052842649259E+07    0.247338367696692991E-01    0.238475518061668490E+01
    0.337493338333754744E-05    0.596077829959544715E+03    0.383364512287338672E+06    0.509503228753895088E+00    0.192935132824785915E+01
    0.338089119490195851E-05    0.596070302447520248E+03    0.243035632681676093E+07    0.104231417341362320E+00    0.232003938084832706E+01
    0.349503308726607238E-05    0.595999895445923698E+03    0.212099788673890755E+07    0.114740665812966200E+00    0.229051903409461222E+01
    0.349670955545826468E-05    0.595994936332689690E+03    0.219156890788263548E+07    0.299442978894104594E+00    0.217555398749458595E+01
    0.355355511249561715E-05    0.595958684046222857E+03    0.215547691432699421E+07    0.301142855963381084E+00    0.216375481817568449E+01
    0.355951684466828663E-05    0.595951331495536124E+03    0.763146724368452677E+06    0.331396893187633157E+00    0.205479222473484890E+01
    0.364496120122120351E-05    0.595899889689223073E+03    0.137785058217082918E+07    0.226945020195161301E+00    0.202574424660518515E+01
    0.364364824795228435E-05    0.595896610239990537E+03    0.266868400331041636E+07    0.207223620088044097E+00    0.225270812300110634E+01
    0.363864558408104830E-05    0.595895358091024036E+03    0.251482883364944812E+07    0.207771548404086764E+00    0.225319656556589631E+01
    0.371886648286749456E-05    0.595847743305372887E+03    0.102955108734295506E+07    0.431926299890729615E+00    0.200860824247350278E+01
    0.385543139507799059E-05    0.595771615319078705E+03    0.491649132915804512E+06    0.588345378126356455E+00    0.191027597989362086E+01
    0.384805558549794672E-05    0.595771445175273698E+03    0.244390365069314418E+07    0.258667277086611191E+00    0.220352701474359725E+01
    0.388716799607167781E-05    0.595747219389426277E+03    0.110220267107033450E+07    0.462727842577903337E+00    0.203962470963636955E+01
    0.392150583905324890E-05    0.595725629685955141E+03    0.247862849885611649E+06    0.485325429949461151E+00    0.187662418480420712E+01
    0.398260694557217148E-05    0.595690707898622918E+03    0.664854467169535113E+06    0.778652651312966709E-01    0.203812783725594260E+01
    0.401380120945737243E-05    0.595671103681569093E+03    0.177482932980608428E+07    0.281486579906056522E+00    0.218486815986418126E+01
    0.405641349144845032E-05    0.595645982717831089E+03    0.156239390068456298E+07    0.384820634958188273E-01    0.223884133308788824E+01
    0.414742228726321247E-05    0.595597607119945906E+03    0.365626829756246123E+06    0.249842482396693821E+00    0.195059076084425032E+01
    0.420828805658880467E-05    0.595564469276053273E+03    0.379085660900460032E+06    0.353387111794520425E+00    0.183095111191031479E+01
    0.422285032053838689E-05    0.595553560468355386E+03    0.719347740336306626E+06    0.197546988566394049E+00    0.190737502455083008E+01
    0.427372975019959566E-05    0.595525607283704744E+03    0.416638450866844854E+06    0.283158722208816771E+00    0.196861537414093157E+01
    0.426698576875051695E-05    0.595524765793239908E+03    0.240578141807376081E+07    0.166434318822228228E+00    0.227342693106705962E+01
    0.437844649787035841E-05    0.595469193170018002E+03    0.187316853916889499E+07    0.149100230796128191E+00    0.224842310963253578E+01
    0.445251539548304953E-05    0.595431642743478847E+03    0.225365105860557687E+07    0.152232473804528590E+00    0.227387979009490238E+01
    0.461539219312798652E-05    0.595355787438056268E+03    0.264973407983779907E+07    0.221396791934967058E+00    0.222194535136222848E+01
    0.471371837705589690E-05    0.595309627009446785E+03    0.290091462052531168E+07    0.418104165246454967E-01    0.241898012706977461E+01
    0.472218401125576413E-05    0.595302038317608776E+03    0.361396244468070043E+06    0.622034451937770516E+00    0.186943337789101038E+01
    0.473305237735502114E-05    0.595293440496702260E+03    0.283924944431694504E+07    0.495823768038797380E-01    0.240258745922183437E+01
    0.473378024509753131E-05    0.595289132952342698E+03    0.539613246917724609E+06    0.553840533494949327E+00    0.191951889395713815E+01
    0.478573006467124013E-05    0.595263303957531889E+03    0.113671146160785924E+07    0.450816554054430996E+00    0.204836261058824132E+01
    0.480159648246905938E-05    0.595252684205005494E+03    0.164214698655181332E+06    0.686554655809188730E+00    0.176972303225763072E+01
    0.482957143993280831E-05    0.595237065661392535E+03    0.855849944446519366E+06    0.464229340871945673E+00    0.198259425164934955E+01
    0.482069615159651488E-05    0.595236744436412778E+03    0.354782067276440910E+06    0.588083628961195704E+00    0.190049933649793124E+01
    0.481947408753648769E-05    0.595233251507983596E+03    0.174052267027125508E+07    0.262789135793202400E+00    0.208613941209609965E+01
    0.485370912105124057E-05    0.595215094771481404E+03    0.116372778791719535E+07    0.138100534259924607E+00    0.198313201202845146E+01
    0.487926883438537823E-05    0.595200590372023044E+03    0.215078774367308337E+07    0.900062006957880745E-01    0.230692039461502008E+01
    0.490664051664997557E-05    0.595185402141000736E+03    0.841876063506345497E+06    0.417580930513744786E+00    0.196835155060931744E+01
    0.492021957819749971E-05    0.595175874812816915E+03    0.344749275610805897E+06    0.336275035003280265E+00    0.181670000231199058E+01
    0.491934149406221332E-05    0.595172231773511044E+03    0.122219511412694049E+07    0.108027063225313136E+00    0.218228688711689545E+01
    0.497748296655067013E-05    0.595144732461541253E+03    0.621558614558581146E+06    0.220028757908259459E+00    0.203764992769275377E+01
    0.500992919602146013E-05    0.595127737566331007E+03    0.152595647489880770E+07    0.373032107696506965E+00    0.212305886135958932E+01
    0.501253798800905396E-05    0.595122696388745226E+03    0.219232165228079120E+07    0.697019639311197148E-01    0.232733764694377765E+01
    0.503607950653891448E-05    0.595109325323874828E+03    0.170132321119308472E+07    0.108607696294784534E+00    0.224997522830963170E+01
    0.507269679531763065E-05    0.595090835954304794E+03    0.274345141090170713E+06    0.435902582172943143E+00    0.189330772044853957E+01
    0.508567164417222077E-05    0.595081726922874168E+03    0.261322301933557319E+06    0.651550943336810517E+00    0.182659120245417306E+01
    0.509392959697987466E-05    0.595074482019886887E+03    0.304470025770039298E+06    0.424999911534388874E+00    0.190822339359331283E+01
    0.509763759382814793E-05    0.595069026700231916E+03    0.245952486991882324E+06    0.134111559987068168E+00    0.186898726820945749E+01
    0.510927366998304741E-05    0.595060466620930697E+03    0.352294104533281294E+06    0.575653357085970874E+00    0.185376161382468574E+01
    0.513945352695904867E-05    0.595044687619057981E+03    0.521932442758233345E+06    0.378305299102802750E+00    0.198860363006776764E+01
    0.523014557396066596E-05    0.595005702907065938E+03    0.475449820556319086E+06    0.670485567272219862E-01    0.190469951013388394E+01
    0.522955113884591092E-05    0.595001930231100914E+03    0.131803796454566787E+07    0.410179089810719655E+00    0.209107576187097788E+01
    0.527394346032724707E-05    0.594981024396423550E+03    0.262991222395724943E+07    0.218342165834355451E+00    0.221639486226226801E+01
    0.534923112665496738E-05    0.594948675459391325E+03    0.295200701534588402E+07    0.164891427393364515E+00    0.226222583842341596E+01
    0.536939081343146018E-05    0.594937152212219985E+03    0.326566963532981870E+06    0.343212678523339365E+00    0.181070808581979703E+01
    0.539274874277279394E-05    0.594924470679743877E+03    0.287900637406360498E+07    0.701430248062971662E-01    0.220180037502283099E+01
    0.549174725956453972E-05    0.594884088197058418E+03    0.166304280070661800E+06    0.597463836136350346E+00    0.175713374652998433E+01
    0.552787052998928385E-05    0.594866975800419141E+03    0.928661489044980146E+06    0.240689074007093301E+00    0.210046455322101133E+01
    0.552706360684394159E-05    0.594863267768923606E+03    0.126429351382608642E+07    0.411305458936819135E+00    0.205656648129997155E+01
    0.554431291239331196E-05    0.594853035727414976E+03    0.435525947423313220E+06    0.733027274707715309E-01    0.187631262153811296E+01
    0.553450482841159645E-05    0.594852576930735950E+03    0.235252734413454914E+07    0.195368377911682489E+00    0.215410359799394424E+01
    0.552517578406299414E-05    0.594851951005227988E+03    0.137212691398588615E+07    0.275729690195843202E+00    0.203650700064688772E+01
    0.571070879876409419E-05    0.594781894833568458E+03    0.194682609674239974E+07    0.302248187053120176E+00    0.213341457265136158E+01
    0.581286939419959104E-05    0.594742432490094529E+03    0.677762371584578417E+06    0.338330068129465478E+00    0.203222336283993421E+01
    0.583213090982661165E-05    0.594731816248724044E+03    0.241900938443320617E+07    0.247206184928744410E+00    0.220015757004787282E+01
    0.618353342182701265E-05    0.594610801412889600E+03    0.759700052931855782E+06    0.476883688118098947E+00    0.201270786170763305E+01
    0.618344506026859366E-05    0.594606829992726944E+03    0.103079807603168290E+07    0.431375938212470444E+00    0.201560756300040600E+01
    0.620307513645114115E-05    0.594596490813585547E+03    0.647912743336430285E+06    0.534569725943209506E+00    0.195788406274527205E+01
    0.637770697492987281E-05    0.594536963882391774E+03    0.539732542390695889E+06    0.448889221942745553E+00    0.197855854848727208E+01
    0.651039721255447032E-05    0.594491780191038515E+03    0.643640422249846044E+06    0.129734320661466063E+00    0.189015126464664029E+01
    0.650887781301488442E-05    0.594488247006446727E+03    0.159772324562072754E+07    0.192806730270385751E+00    0.220061833262443551E+01
    0.680109377792761857E-05    0.594396414233378664E+03    0.144753539198582713E+07    0.341734118639345774E+00    0.206624895712103118E+01
    0.689817529827390276E-05    0.594364067277053891E+03    0.722467089575978112E+06    0.750474861532497983E-01    0.192192207972404860E+01
    0.688976193917356021E-05    0.594362508065693874E+03    0.272662447612957621E+06    0.636168542426235883E+00    0.183579896640090579E+01
    0.698354152884735737E-05    0.594331468790352005E+03    0.133972650187614234E+07    0.176952676439056461E+00    0.201585276164180627E+01
    0.701417520316038109E-05    0.594318714870321855E+03    0.712939950539047830E+06    0.478432661553024829E+00    0.195549557037645227E+01
    0.704596546970350148E-05    0.594305670772839221E+03    0.364870063666520873E+06    0.592680244402457035E+00    0.189479852925931413E+01
    0.710813085214294303E-05    0.594284102492744410E+03    0.151183083057271410E+07    0.305207280696109029E+00    0.215022165569823365E+01
    0.710403770714739958E-05    0.594281254504160984E+03    0.114130591801751289E+07    0.409681759112517696E+00    0.203341039624309428E+01
    0.712159578407981050E-05    0.594272317476685998E+03    0.417761206626892090E+06    0.167648980021476740E+00    0.183031947612762469E+01
    0.717054422711396217E-05    0.594254618021075089E+03    0.159374525546177500E+07    0.360672223907809397E+00    0.210866544005339218E+01
    0.718723966285099248E-05    0.594245966761969953E+03    0.327909439249521121E+06    0.394415888380624247E+00    0.181889444635328790E+01
    0.724892721797803603E-05    0.594224874155295652E+03    0.184271617707835021E+07    0.279268819705339677E+00    0.218132999076875755E+01
    0.728955331967450612E-05    0.594209696589019472E+03    0.232294872423543781E+07    0.225522098360983525E+00    0.216389133849518700E+01
    0.739289017025549108E-05    0.594177543630154673E+03    0.157491427659988403E+07    0.373294401168823217E-01    0.222853609323501622E+01
    0.749903257431975442E-05    0.594145033087000115E+03    0.108479905199663248E+06    0.130548114819086847E+00    0.169469480898710989E+01
    0.774805023337478643E-05    0.594075698673418174E+03    0.230168280839191237E+07    0.444387668826193849E-01    0.214113349076371495E+01
    0.783155880884217795E-05    0.594050257987708164E+03    0.890270442861555057E+05    0.132764461324780952E+00    0.168274141444874958E+01
    0.790975945574610394E-05    0.594026386388920855E+03    0.251889452848583087E+07    0.158729170673459097E+00    0.227304215373661833E+01
    0.798671904200561197E-05    0.594003021046453910E+03    0.828118828134668525E+06    0.187606528232657277E+00    0.193180986891990147E+01
    0.816191283796817012E-05    0.593955624015418607E+03    0.132190683444686141E+07    0.364977426148142270E+00    0.205426875901367323E+01
    0.818296755629453187E-05    0.593946471397726896E+03    0.191431138612655969E+07    0.508137720252503367E-01    0.209309429276954351E+01
    0.817454806063844568E-05    0.593944530266957827E+03    0.120165690627004881E+07    0.613503422092572803E-01    0.217575902234838248E+01
    0.842011803216195974E-05    0.593881333438808497E+03    0.243535433219750877E+07    0.230972740175495128E+00    0.220991126108425107E+01
    0.852483949416618575E-05    0.593852612740606332E+03    0.124604300439958344E+07    0.243748666496074601E+00    0.214297032581325553E+01
    0.863052242915631711E-05    0.593823971051931608E+03    0.176619214945566084E+06    0.462499446215907162E+00    0.175083871179648942E+01
    0.863109810838531842E-05    0.593819837650962086E+03    0.571114980685245479E+06    0.336849399969096019E+00    0.200449907303962505E+01
    0.871984518598290110E-05    0.593795378163538999E+03    0.278281077851292351E+07    0.101620865518394179E+00    0.219726015463207069E+01
    0.870633918663532260E-05    0.593794478326320018E+03    0.648392367375763017E+06    0.271918868884691189E+00    0.190357036431507565E+01
    0.869932740516858674E-05    0.593792089705420949E+03    0.130206223599490826E+07    0.346028974792802202E+00    0.211482396033949627E+01
    0.872415441115996826E-05    0.593782390035732419E+03    0.103168575186300091E+07    0.419270756686273005E+00    0.206048986446781512E+01
    0.872788825139407504E-05    0.593777534241287412E+03    0.252665066965941107E+07    0.191890429748203084E+00    0.218562215912647595E+01
    0.887707451231889856E-05    0.593739637019436259E+03    0.251719661352184310E+06    0.969605713349665499E-01    0.183201369128092439E+01
    0.902965003109925598E-05    0.593701553910399525E+03    0.251508229864573153E+07    0.213067238388586849E+00    0.219910892875185038E+01
    0.909011738332371446E-05    0.593684205488137422E+03    0.273321837820094265E+07    0.578914215142883118E-01    0.237180466876914320E+01
    0.955108153459102492E-05    0.593581272335711901E+03    0.421692874298185809E+06    0.452037193332844145E+00    0.186471601655252828E+01
    0.956717900631536893E-05    0.593573904356602270E+03    0.259930544285118580E+07    0.932771345936904694E-01    0.217194444673906073E+01
    0.974817991147469228E-05    0.593532419947588437E+03    0.277542114257812500E+06    0.412450463771820097E+00    0.180066368579864511E+01
    0.974678570456719807E-05    0.593528706012603834E+03    0.212857263718033937E+06    0.620929907226623223E+00    0.182551271877331378E+01
    0.988959686646341215E-05    0.593495614365121128E+03    0.487411211922873219E+06    0.503786377878500224E+00    0.189794051003338660E+01
    0.992118030356932155E-05    0.593485237338396246E+03    0.275812730731402349E+06    0.611580478275422057E+00    0.185263344983073575E+01
    0.994584765580073190E-05    0.593476270845177851E+03    0.126612932197380159E+07    0.358691923270759661E+00    0.210481977665507580E+01
    0.998662567189417782E-05    0.593464087601219489E+03    0.160197190359027591E+07    0.135875029895907662E+00    0.221981994360921275E+01
    0.100494902714898282E-04    0.593447537303335253E+03    0.523209571838378906E+06    0.361878521442413337E+00    0.188396804928779593E+01
    0.101825572219940832E-04    0.593417228770932184E+03    0.773626432406502776E+06    0.182631763784799089E+00    0.192150010831867002E+01
    0.102845809477389255E-04    0.593393289574756750E+03    0.140216139791013743E+07    0.328985597532305898E-01    0.213478329003808431E+01
    0.102813544211876331E-04    0.593389917122499128E+03    0.263927262373138452E+07    0.170760934091394895E+00    0.225923989959162164E+01
    0.107779600656800610E-04    0.593291574502594131E+03    0.124355771376711410E+07    0.398234603385354380E+00    0.206170131010056101E+01
    0.107642421796182079E-04    0.593290121667969288E+03    0.228161725628651213E+06    0.465052263681143441E+00    0.186040446510598700E+01
    0.107595249319265126E-04    0.593286998326361413E+03    0.726033743446570355E+06    0.404759500151439133E+00    0.194562020972856331E+01
    0.107931592510012984E-04    0.593276756069741737E+03    0.457686781883239746E+06    0.537757170796394401E+00    0.189830908775329599E+01
    0.109604562363845991E-04    0.593241993315141826E+03    0.148168696607619966E+07    0.780442441103292861E-01    0.222607286034569896E+01
    0.109475635243132796E-04    0.593240347286646397E+03    0.295132649853476696E+07    0.251617288018817567E-01    0.233500977266065446E+01
    0.112374164890249284E-04    0.593184083194633104E+03    0.806247662229729118E+06    0.753782769139939302E-01    0.193878737815358182E+01
    0.112345071156202257E-04    0.593180601062791084E+03    0.235647677165466221E+07    0.114700091080008879E+00    0.229232665767808008E+01
    0.112643081230529148E-04    0.593171302823831411E+03    0.121107220208078739E+07    0.369378966893181726E+00    0.209382434978189913E+01
    0.112738106456854952E-04    0.593165616343554461E+03    0.204869714043396455E+07    0.265453051507470728E+00    0.218580019101490208E+01
    0.112598900743003492E-04    0.593164087410926754E+03    0.223888246246472467E+07    0.249712485080162944E+00    0.217771500257926220E+01
    0.113177312976278246E-04    0.593149839856692893E+03    0.128261966572243313E+06    0.562825053350399118E+00    0.177776554277931420E+01
    0.113738178844462901E-04    0.593135953056882954E+03    0.708307099630706711E+06    0.115198851226503488E+00    0.190808133849354666E+01
    0.114137863735911124E-04    0.593124937219732487E+03    0.271202238982560299E+07    0.131233363560658456E+00    0.219740448144654898E+01
    0.114961627422361349E-04    0.593106554521064822E+03    0.207182524250413524E+07    0.668106424792401649E-01    0.230718985215469408E+01
    0.115777324579315190E-04    0.593088413856076841E+03    0.274131931594315451E+06    0.603405470872376726E+00    0.183740982059742297E+01
    0.115716787774691479E-04    0.593085459875008155E+03    0.233687897492998466E+07    0.229170613354833713E+00    0.218027741768417593E+01
    0.116638364354349016E-04    0.593065594826977758E+03    0.293726659287017363E+06    0.572874525803990786E+00    0.183666392606823292E+01
    0.117241026081565480E-04    0.593051287581692463E+03    0.202873299763812637E+07    0.911657315239814275E-01    0.210154910893001201E+01
    0.117670636274398827E-04    0.593039972309773134E+03    0.164930773777391016E+07    0.334879479741971631E+00    0.212249281413653890E+01
    0.117671815379430924E-04    0.593035952269104314E+03    0.372301331123106065E+06    0.395841291687417607E+00    0.183968500580433325E+01
    0.117808129784482831E-04    0.593029636752678016E+03    0.583983784146033227E+06    0.511460670519586436E+00    0.195978142342016826E+01
    0.119946289499554144E-04    0.592989663207089279E+03    0.231716659140609205E+07    0.167440740746780781E+00    0.215059301164228689E+01
    0.122946456993316742E-04    0.592936253414050498E+03    0.404573053129303851E+06    0.198401917819150286E+00    0.182947381318366409E+01
    0.125622567650369660E-04    0.592889187483973956E+03    0.125156469993308932E+07    0.371636492965272347E+00    0.205016962984141182E+01
    0.126791992183665332E-04    0.592866655543485081E+03    0.247190211573515972E+07    0.185352991538849515E+00    0.224418760061256739E+01
    0.128498037819584621E-04    0.592835924048587117E+03    0.204851348946562409E+07    0.175516619893388154E+00    0.223634233014118333E+01
    0.129397656582469574E-04    0.592817970773191291E+03    0.143815669318331359E+07    0.286588236472779589E+00    0.205594412176626573E+01
    0.130034365766668440E-04    0.592804153782107392E+03    0.256299180262470618E+07    0.196116652570942213E+00    0.221141819907380910E+01
    0.129983967422845262E-04    0.592800929086584460E+03    0.146203128355927905E+07    0.352136127989425785E+00    0.211191218499585220E+01
    0.129756781423314675E-04    0.592800427745281240E+03    0.133314935088090203E+07    0.151171929005990663E+00    0.217860672243069953E+01
    0.130847664457016887E-04    0.592779683757638168E+03    0.249418647823300259E+07    0.166455009430882844E+00    0.217720492558744638E+01
    0.132151078552047136E-04    0.592755859712068968E+03    0.255855749334438005E+06    0.119990341525811686E+00    0.178405638646325615E+01
