    0.907832454127526376E+06    0.331383724552005487E+00    0.204872398158045188E+01   -0.295387082908839091E+03   -0.112966074317555805E+02    1
    0.156965108699857676E+07    0.591543446180175236E-01    0.221546115447100789E+01   -0.295370207901601191E+03   -0.112986074317555758E+02    1
    0.137327415405687038E+07    0.316447001252324667E+00    0.206953709502833760E+01   -0.295363972853347661E+03   -0.113006074317555871E+02    1
    0.274739498265280994E+07    0.110711637498163845E+00    0.222494994932709433E+01   -0.295358006000147327E+03   -0.113026074317555825E+02    1
    0.165015571697597671E+07    0.251568284275229370E+00    0.208981360720205833E+01   -0.295350717607350475E+03   -0.113046074317555743E+02    1
    0.993213888766073622E+06    0.293421670869204232E+00    0.207362626251855708E+01   -0.295350129528545324E+03   -0.113066074317555803E+02    1
    0.299974094860016229E+07    0.476150703748843690E-01    0.228381713646520890E+01   -0.295342035920769035E+03   -0.113086074317556040E+02    1
    0.234934942165592778E+07    0.186931756157044715E+00    0.220034664289711124E+01   -0.295320672705123854E+03   -0.113106074317555869E+02    1
    0.164361737446599267E+07    0.283983713696596307E+00    0.210814875011492076E+01   -0.295318092638638518E+03   -0.113126074317555663E+02    1
    0.222841946365637035E+06    0.262341376646106628E+00    0.178512425096867999E+01   -0.295317742597257336E+03   -0.113146074317555669E+02    1
    0.466819307150056527E+06    0.177548949978223680E+00    0.185616548830981443E+01   -0.295317307219632823E+03   -0.113166074317555694E+02    1
    0.113363071570686670E+07    0.262805025436764872E+00    0.200675653012422828E+01   -0.295304573632354789E+03   -0.113186074317555843E+02    1
    0.253785817458540108E+07    0.140483625363073794E+00    0.219584916004552877E+01   -0.295303791505021138E+03   -0.113206074317555849E+02    1
    0.127605666059682216E+07    0.329388654202645625E+00    0.208484478402483919E+01   -0.295246166158124026E+03   -0.113226074317555838E+02    1
    0.116514912219259422E+07    0.336541000939327095E+00    0.207425359128044651E+01   -0.295243893186155731E+03   -0.113246074317556005E+02    1
    0.210791512088675937E+07    0.130153337769598559E+00    0.224412791568931702E+01   -0.295242826665564849E+03   -0.113266074317555905E+02    1
    0.273311827811851772E+07    0.118671000107773775E+00    0.223899041495681184E+01   -0.295233573148359483E+03   -0.113286074317555947E+02    1
    0.402747631062577537E+06    0.429626949901960598E+00    0.188378193200789346E+01   -0.295229158699279196E+03   -0.113306074317556007E+02    1
    0.801557050122604589E+06    0.184907225083701415E+00    0.205958932847009990E+01   -0.295203755014367289E+03   -0.113326074317555836E+02    1
    0.133107825580136548E+07    0.499697022388725792E-01    0.205434061570154292E+01   -0.295200570359884352E+03   -0.113346074317555789E+02    1
    0.275597383969309693E+07    0.109286987768890675E+00    0.225824260637549212E+01   -0.295190020239090870E+03   -0.113366074317555796E+02    1
    0.213427343964111200E+07    0.668105674892126716E-01    0.228129300409229696E+01   -0.295187922033016946E+03   -0.113386074317555785E+02    1
    0.687243883122228668E+06    0.218069290864568083E+00    0.191130278644686724E+01   -0.295161934509423588E+03   -0.113406074317555703E+02    1
    0.281045042841539299E+07    0.680498540982010236E-01    0.222777683430996687E+01   -0.295158180459077357E+03   -0.113426074317555923E+02    1
    0.879887047350478941E+06    0.333315219993341572E+00    0.197608499717112363E+01   -0.295155339668675254E+03   -0.113446074317555841E+02    1
    0.123995940027916594E+07    0.482091145361269111E-01    0.205867281120355416E+01   -0.295153670603378828E+03   -0.113466074317555758E+02    1
    0.410459459860367642E+06    0.247160430383325830E+00    0.192690066978399921E+01   -0.295153493555341583E+03   -0.113486074317555818E+02    1
    0.171686827354102908E+07    0.240119403982476581E+00    0.216247080607410957E+01   -0.295149709868423656E+03   -0.113506074317555665E+02    1
    0.160122746243982413E+07    0.495093983510580399E-01    0.207930522346212321E+01   -0.295145667391858240E+03   -0.113526074317555619E+02    1
    0.198268609082095837E+07    0.655614067309588516E-01    0.226725416998555573E+01   -0.295137421681470016E+03   -0.113546074317555608E+02    1
    0.221079591020496190E+07    0.146394724647565616E+00    0.223741729926221344E+01   -0.295116321840437877E+03   -0.113566074317555650E+02    1
    0.193864078971948498E+07    0.217336098673194811E+00    0.212749329547339361E+01   -0.295106730966591215E+03   -0.113586074317555745E+02    1
    0.272016656199575262E+07    0.373891352888526055E-01    0.225257310403616362E+01   -0.295102507230194249E+03   -0.113606074317555734E+02    1
    0.618197372630527592E+06    0.382877641325907903E+00    0.192718207299739608E+01   -0.295095717278158247E+03   -0.113626074317555616E+02    1
    0.947913409483191674E+06    0.373639936421707342E+00    0.201484149918386990E+01   -0.295086952794758361E+03   -0.113646074317555641E+02    1
    0.142088235315318382E+07    0.308880364987759282E+00    0.208265982012977791E+01   -0.295085014146449168E+03   -0.113666074317555932E+02    1
    0.574953749104838585E+06    0.402289515813541942E+00    0.195317754906540353E+01   -0.295084547974679253E+03   -0.113686074317556258E+02    1
    0.113652097400153172E+07    0.108730144846034521E+00    0.213803693895548186E+01   -0.295083267379836514E+03   -0.113706074317556016E+02    1
    0.147960148210669751E+07    0.555604478394427573E-01    0.205841439651350289E+01   -0.295074408394930288E+03   -0.113726074317555828E+02    1
    0.811817245913788676E+06    0.122638804720613753E+00    0.193705753291047778E+01   -0.295058674890035206E+03   -0.113746074317556030E+02    1
    0.123409826740732254E+07    0.208166230775224725E+00    0.201411257276216649E+01   -0.295042570595766108E+03   -0.113766074317556072E+02    1
    0.114206841506178724E+07    0.307036691988176236E+00    0.202289193694131253E+01   -0.295032524174613513E+03   -0.113786074317556025E+02    1
    0.196313724473003740E+07    0.648249270596877591E-01    0.226419443168015277E+01   -0.295031674213346321E+03   -0.113806074317555836E+02    1
    0.113058352063827054E+07    0.557481662447266574E-01    0.202943236891644974E+01   -0.295023770786914724E+03   -0.113826074317555879E+02    1
    0.134397356595545448E+07    0.573489200709985866E-01    0.204266699884880953E+01   -0.295019076077122122E+03   -0.113846074317556187E+02    1
    0.278910655310023436E+07    0.383686714923154384E-01    0.228021985973369024E+01   -0.295012681321301557E+03   -0.113866074317556141E+02    1
    0.847719451632412383E+06    0.757966123162833599E-01    0.204520588878187271E+01   -0.295003806146165516E+03   -0.113886074317556023E+02    1
    0.261550726642415812E+07    0.127068923953189805E+00    0.224487629833905666E+01   -0.294991367432027744E+03   -0.113906074317556012E+02    1
    0.253441953659489239E+07    0.746759387549521259E-01    0.218250189846601916E+01   -0.294990105432274106E+03   -0.113926074317555770E+02    1
    0.697944716263764072E+06    0.296414078872893783E+00    0.192693651330723137E+01   -0.294986666819329002E+03   -0.113946074317555759E+02    1
    0.124238287151000858E+07    0.200695384550572509E+00    0.213338857814089788E+01   -0.294985957340404525E+03   -0.113966074317556032E+02    1
    0.162115654109229404E+07    0.180811218957899894E+00    0.218183937875341005E+01   -0.294985387891413268E+03   -0.113986074317556056E+02    1
    0.100999021778250334E+07    0.357619373061062951E+00    0.204189336682517908E+01   -0.294984087981941343E+03   -0.114006074317555779E+02    1
    0.118646951467392035E+07    0.337826728605360505E+00    0.205126997492392560E+01   -0.294981554062217185E+03   -0.114026074317555803E+02    1
    0.712361699231028557E+06    0.329201114671461625E+00    0.200945141895062518E+01   -0.294981265098445078E+03   -0.114046074317555899E+02    1
    0.135352236935117724E+07    0.137661853968361919E+00    0.216697883261128910E+01   -0.294970836677428281E+03   -0.114066074317555781E+02    1
    0.120555772842132766E+07    0.145909087779737712E+00    0.214285117488294574E+01   -0.294962670552241775E+03   -0.114086074317556037E+02    1
    0.249836507808640553E+07    0.150632623699402168E+00    0.220846206508084109E+01   -0.294943503434556078E+03   -0.114106074317556185E+02    1
    0.363180126870848937E+06    0.384865973479896872E+00    0.184671920838932602E+01   -0.294942499529484849E+03   -0.114126074317555943E+02    1
    0.237094233457583142E+07    0.150149843185179599E+00    0.217507408377551403E+01   -0.294937455589724948E+03   -0.114146074317555684E+02    1
    0.170310045461474801E+07    0.544743670417189019E-01    0.208493731345203059E+01   -0.294936505991344745E+03   -0.114166074317555744E+02    1
    0.252030905028874241E+07    0.607449020314701077E-01    0.230374658807517285E+01   -0.294934727145998579E+03   -0.114186074317556052E+02    1
    0.139083639954945818E+07    0.220280751022096627E+00    0.204272659455418326E+01   -0.294918121867908610E+03   -0.114206074317555917E+02    1
    0.226116629765426181E+07    0.156466582737130350E+00    0.222847922169313550E+01   -0.294910814368473837E+03   -0.114226074317555906E+02    1
    0.262194595758463081E+06    0.379634003247106999E+00    0.181099621867814209E+01   -0.294909477099196295E+03   -0.114246074317556090E+02    1
    0.240904287621578015E+07    0.845698297341300753E-01    0.216491900386956182E+01   -0.294900728580928558E+03   -0.114266074317556079E+02    1
    0.262236636895618169E+07    0.821404763498907869E-01    0.228857754459509977E+01   -0.294899539610657826E+03   -0.114286074317556245E+02    1
    0.137903258258798090E+07    0.300414540975922351E+00    0.206940376027364925E+01   -0.294898935370134666E+03   -0.114306074317556252E+02    1
    0.500703451521819807E+06    0.403435505292715491E+00    0.192869172819628565E+01   -0.294891107669075893E+03   -0.114326074317555939E+02    1
    0.226344144343093270E+07    0.133969273413894724E+00    0.215209416157914157E+01   -0.294872860964968709E+03   -0.114346074317555750E+02    1
    0.358228528829190473E+06    0.182720409306665443E+00    0.183393770322431338E+01   -0.294868130761993029E+03   -0.114366074317556077E+02    1
    0.216786094662077492E+07    0.180025012776143301E+00    0.215381948183630278E+01   -0.294861567478278801E+03   -0.114386074317556066E+02    1
    0.143897768638105993E+07    0.297841872929974827E+00    0.208275261598441297E+01   -0.294859018710228725E+03   -0.114406074317555788E+02    1
    0.255620504099592287E+07    0.100550100061546299E+00    0.227214996362752331E+01   -0.294855703846595702E+03   -0.114426074317555848E+02    1
    0.220513820596666355E+07    0.182736558623816936E+00    0.216310900427873154E+01   -0.294848487152683560E+03   -0.114446074317555908E+02    1
    0.499322334501714213E+06    0.409089903342880035E+00    0.192289216179301015E+01   -0.294846751139650223E+03   -0.114466074317555915E+02    1
    0.196042373098942824E+07    0.935524790831135933E-01    0.210433882051876742E+01   -0.294845726489791673E+03   -0.114486074317555868E+02    1
    0.213046204233276099E+07    0.197331159857652649E+00    0.219308142453920407E+01   -0.294829578411799503E+03   -0.114506074317555857E+02    1
    0.273311701111160079E+07    0.104753465792995853E+00    0.224662791066734080E+01   -0.294826955995396759E+03   -0.114526074317556112E+02    1
    0.121743090637117974E+07    0.138544575427448913E+00    0.200344696598638095E+01   -0.294819263562866922E+03   -0.114546074317555959E+02    1
    0.241118350440564193E+07    0.161964710004930679E+00    0.220139594448554599E+01   -0.294819068515937943E+03   -0.114566074317555859E+02    1
    0.260462397413379466E+07    0.127981537037424237E+00    0.222155772669160978E+01   -0.294817185936571605E+03   -0.114586074317555937E+02    1
    0.239508809681282332E+07    0.692823218405692054E-01    0.229163215684953769E+01   -0.294811698629421528E+03   -0.114606074317555997E+02    1
    0.145002190710702282E+07    0.701966691558997824E-01    0.219243961489179107E+01   -0.294807432325713648E+03   -0.114626074317556075E+02    1
    0.275978981982589234E+07    0.974842691511100257E-01    0.224232076524884150E+01   -0.294805263104931612E+03   -0.114646074317556135E+02    1
    0.153890674668942625E+07    0.863037091956302682E-01    0.205048215027246572E+01   -0.294794850927779407E+03   -0.114666074317556070E+02    1
    0.858020348927791347E+06    0.852031389711704473E-01    0.196350664219810911E+01   -0.294792076321768832E+03   -0.114686074317555899E+02    1
    0.167992644307742920E+07    0.233018258365378123E+00    0.209433260899662077E+01   -0.294779869459883002E+03   -0.114706074317555817E+02    1
    0.182699078321456909E+07    0.234755727052688601E+00    0.212234855890274066E+01   -0.294768016697273367E+03   -0.114726074317555859E+02    1
    0.664947595950479736E+06    0.376312145416566213E+00    0.198034511878356856E+01   -0.294766537017525252E+03   -0.114746074317556008E+02    1
    0.340815568415321002E+06    0.383722179286951459E+00    0.184119335417819552E+01   -0.294745597169584414E+03   -0.114766074317555891E+02    1
    0.235677051748693455E+07    0.440220436261976253E-01    0.229069161910417129E+01   -0.294745413300533698E+03   -0.114786074317555702E+02    1
    0.811491356544246897E+06    0.380447067351978918E+00    0.199356096759414014E+01   -0.294743436873674852E+03   -0.114806074317555868E+02    1
    0.223738827263564290E+07    0.161506705022145397E+00    0.222126494582126188E+01   -0.294734044689527479E+03   -0.114826074317555875E+02    1
    0.206293777818319108E+07    0.172452647278468790E+00    0.213456165935428199E+01   -0.294729714506982248E+03   -0.114846074317555704E+02    1
    0.259439811257197103E+07    0.528757655591055239E-01    0.230499529161701311E+01   -0.294729460032317888E+03   -0.114866074317555835E+02    1
    0.813459695748433936E+06    0.364889132731344989E+00    0.201119502865392130E+01   -0.294728160338094938E+03   -0.114886074317555753E+02    1
    0.202978489527844940E+07    0.119808322475296714E+00    0.223933491300098630E+01   -0.294727414934049023E+03   -0.114906074317555635E+02    1
    0.256063446110297414E+07    0.392435236251357858E-01    0.228898884181957829E+01   -0.294722791519452358E+03   -0.114926074317555695E+02    1
    0.105785098280769843E+07    0.124568240868909830E+00    0.211822668376848178E+01   -0.294719489603129546E+03   -0.114946074317555862E+02    1
    0.328961026347899635E+06    0.367702581175284926E+00    0.183195003437043158E+01   -0.294717899816182808E+03   -0.114966074317555798E+02    1
    0.262144874570957478E+07    0.374241446929868896E-01    0.225116927717291171E+01   -0.294712615255760227E+03   -0.114986074317555964E+02    1
    0.165911362065960467E+07    0.660225499271730049E-01    0.207273884673296394E+01   -0.294702907977472307E+03   -0.115006074317555935E+02    1
    0.267105167147869011E+07    0.926885551478575237E-01    0.221415590758938041E+01   -0.294702530484103647E+03   -0.115026074317555835E+02    1
    0.164649174430193380E+07    0.270209973601643672E+00    0.212159055739624236E+01   -0.294694262075817278E+03   -0.115046074317556002E+02    1
    0.140906118217119179E+07    0.290247978329219947E+00    0.207332294909785020E+01   -0.294693246149338563E+03   -0.115066074317555831E+02    1
    0.269844926575822430E+07    0.103728058341793411E+00    0.223128065836759504E+01   -0.294676798449219632E+03   -0.115086074317555997E+02    1
    0.267317156806301232E+07    0.616389735716307216E-01    0.230012267203861498E+01   -0.294675430089077395E+03   -0.115106074317555986E+02    1
    0.285638695684428094E+06    0.232156454886109420E+00    0.180653905884878574E+01   -0.294675217369012103E+03   -0.115126074317555975E+02    1
    0.171759150721524982E+07    0.257709557163521508E+00    0.212081033083173232E+01   -0.294669554198313335E+03   -0.115146074317556053E+02    1
    0.314472495849018043E+06    0.192905974426408611E+00    0.183727183797128202E+01   -0.294642737518368335E+03   -0.115166074317555864E+02    1
    0.216484174346123170E+07    0.191136657827580797E+00    0.216826597633163987E+01   -0.294611584300025356E+03   -0.115186074317556084E+02    1
    0.697138858127693762E+06    0.222460909997415940E+00    0.191707294168915032E+01   -0.294610124789066617E+03   -0.115206074317556340E+02    1
    0.262880161391623178E+07    0.958911171138060459E-01    0.220843401178957066E+01   -0.294605672504107588E+03   -0.115226074317556151E+02    1
    0.361718706031567475E+06    0.260432250441974600E+00    0.189704261623620440E+01   -0.294593725042957544E+03   -0.115246074317556015E+02    1
    0.302545465372601640E+06    0.305152930728746719E+00    0.181130190812723058E+01   -0.294588243976370791E+03   -0.115266074317556129E+02    1
    0.107395556654609344E+07    0.333990348437224749E+00    0.205546744875848209E+01   -0.294578764565891049E+03   -0.115286074317556082E+02    1
    0.185890609147518128E+07    0.886157998515797879E-01    0.223980456654046911E+01   -0.294576698166358085E+03   -0.115306074317555893E+02    1
    0.187084629106405331E+07    0.121844079067183017E+00    0.209636072329330947E+01   -0.294575726334467333E+03   -0.115326074317555669E+02    1
    0.530402032233336591E+06    0.400561904483327402E+00    0.192382293931425252E+01   -0.294564757083384848E+03   -0.115346074317555729E+02    1
    0.181819653511047363E+07    0.394855916500091580E-01    0.213854970932006871E+01   -0.294558138738650314E+03   -0.115366074317555789E+02    1
    0.219846687680902379E+07    0.110886311930572232E+00    0.225172301761550342E+01   -0.294550082935072453E+03   -0.115386074317555618E+02    1
    0.247233760356903076E+07    0.118236363530158997E+00    0.225132673978805542E+01   -0.294544690889888670E+03   -0.115406074317555589E+02    1
    0.458017943158351758E+06    0.298556820242645793E+00    0.193822458675146803E+01   -0.294541685337807678E+03   -0.115426074317555809E+02    1
    0.138002629098433279E+07    0.271139780683619769E+00    0.211647542050945070E+01   -0.294538715132635673E+03   -0.115446074317555940E+02    1
    0.211996582382052066E+07    0.381773839956032826E-01    0.224593481489679547E+01   -0.294533995855632497E+03   -0.115466074317555698E+02    1
    0.134620323939680192E+07    0.143049217059642408E+00    0.202499187456358509E+01   -0.294512646453365790E+03   -0.115486074317555865E+02    1
    0.487197148240354843E+06    0.129096501613113340E+00    0.189426231904133724E+01   -0.294503407680385351E+03   -0.115506074317556227E+02    1
    0.121464708636605367E+07    0.115100969063535105E+00    0.200463850423437062E+01   -0.294502907853748582E+03   -0.115526074317556091E+02    1
    0.280036430560985534E+07    0.768732336637793362E-01    0.225677255559985523E+01   -0.294498925712979883E+03   -0.115546074317555831E+02    1
    0.209760762608989421E+07    0.991903343673157661E-01    0.212578269512726159E+01   -0.294496820974755849E+03   -0.115566074317556051E+02    1
    0.894456756005472154E+06    0.671134194721158123E-01    0.200859136141477368E+01   -0.294492704533554047E+03   -0.115586074317555951E+02    1
    0.113357638976696390E+07    0.151862815081583225E+00    0.212599148644804847E+01   -0.294483343781675103E+03   -0.115606074317555745E+02    1
    0.208212218186085997E+07    0.135120306254317674E+00    0.223057852704682880E+01   -0.294481976979692377E+03   -0.115626074317555787E+02    1
    0.402573297295127879E+06    0.153136985564314848E+00    0.187637208341734096E+01   -0.294480548225363975E+03   -0.115646074317555936E+02    1
    0.254808344629945420E+07    0.976512918431420573E-01    0.226684419611416121E+01   -0.294477522884899031E+03   -0.115666074317556049E+02    1
    0.378189317507457745E+06    0.393439274339420275E+00    0.187553400445467000E+01   -0.294466268433008736E+03   -0.115686074317555665E+02    1
    0.209123770715179737E+07    0.193565560602148634E+00    0.215668757623587304E+01   -0.294434949655867172E+03   -0.115706074317555565E+02    1
    0.107581005238431040E+07    0.278836728077496487E+00    0.208098502853339529E+01   -0.294429132933921778E+03   -0.115726074317555572E+02    1
    0.852021855228758883E+06    0.256833544534838809E+00    0.205162163932710673E+01   -0.294421347845117509E+03   -0.115746074317555649E+02    1
    0.160219814054334117E+07    0.107709072370803072E+00    0.220323393959133895E+01   -0.294405657790047428E+03   -0.115766074317555994E+02    1
    0.149985696073158621E+07    0.168283657768068334E+00    0.205218553112536028E+01   -0.294397562402106018E+03   -0.115786074317555840E+02    1
    0.122315012332443707E+07    0.297555507561207577E+00    0.204330095744770102E+01   -0.294392677950915413E+03   -0.115806074317555883E+02    1
    0.229820890552187618E+07    0.765612898287087729E-01    0.227613093086213603E+01   -0.294387456628400514E+03   -0.115826074317556102E+02    1
    0.227614512610888341E+07    0.168996150048529192E+00    0.219990407426232304E+01   -0.294375537233278123E+03   -0.115846074317555932E+02    1
    0.262318458155538235E+07    0.805188576710455656E-01    0.227818019981486275E+01   -0.294372111268953404E+03   -0.115866074317555778E+02    1
    0.799666210210831021E+06    0.203688237876426065E+00    0.205047726819555587E+01   -0.294356988303856781E+03   -0.115886074317555750E+02    1
    0.701958885319317807E+06    0.257489558781084760E+00    0.192479554839051104E+01   -0.294356713725989152E+03   -0.115906074317555881E+02    1
    0.246921490944606159E+07    0.765928107296712651E-01    0.228144401210893522E+01   -0.294349553597649674E+03   -0.115926074317555710E+02    1
    0.140972632450734219E+07    0.142370649308823843E+00    0.216772110262146445E+01   -0.294348333242384456E+03   -0.115946074317555894E+02    1
    0.215786267743518483E+07    0.167118381028388385E+00    0.220904360878890671E+01   -0.294342013259653584E+03   -0.115966074317556043E+02    1
    0.369914787847888016E+06    0.332170305620212936E+00    0.189188615283105266E+01   -0.294313429529120299E+03   -0.115986074317555694E+02    1
    0.209006961792912008E+07    0.651447406040181476E-01    0.212968190170908356E+01   -0.294306567925700165E+03   -0.116006074317555523E+02    1
    0.244271025055333506E+07    0.138568672926462161E+00    0.222166120869309314E+01   -0.294300951626501273E+03   -0.116026074317555565E+02    1
    0.273368906781440880E+07    0.841541233409018319E-01    0.224647154470883015E+01   -0.294298132785611074E+03   -0.116046074317555821E+02    1
    0.126187131557029765E+07    0.164990629714489023E+00    0.214086845183977958E+01   -0.294296523450794041E+03   -0.116066074317555952E+02    1
    0.140805131224944466E+07    0.101893263630058475E+00    0.203421275776699773E+01   -0.294293586371958042E+03   -0.116086074317555923E+02    1
    0.127433623271127208E+07    0.194772421751931851E+00    0.213346142355194157E+01   -0.294291955274283396E+03   -0.116106074317556143E+02    1
    0.155618862779027945E+07    0.486252803730887473E-01    0.208656792412460401E+01   -0.294274771522668630E+03   -0.116126074317556203E+02    1
    0.160477841109962529E+07    0.138183625195206522E+00    0.219078052195267059E+01   -0.294274268737220780E+03   -0.116146074317555978E+02    1
    0.183475636103617423E+07    0.213821136597504374E+00    0.212081420211471183E+01   -0.294238165162843075E+03   -0.116166074317555772E+02    1
    0.685310680922302650E+06    0.150896349126732582E+00    0.202056528945252278E+01   -0.294221144089094480E+03   -0.116186074317555548E+02    1
    0.415723694855300128E+06    0.279407046306910378E+00    0.191969669780918295E+01   -0.294220468386955133E+03   -0.116206074317555590E+02    1
    0.265595844029029226E+07    0.731675707088344507E-01    0.227936131723004376E+01   -0.294215408598435772E+03   -0.116226074317555597E+02    1
    0.340515732765197754E+06    0.375288934707641630E+00    0.185535550713539132E+01   -0.294212654572642123E+03   -0.116246074317555479E+02    1
    0.219846712162993057E+07    0.443333020726338900E-01    0.226743527977434400E+01   -0.294208228378887725E+03   -0.116266074317555876E+02    1
    0.180443445156024909E+07    0.114525568983697423E+00    0.221916656036675519E+01   -0.294207610062412243E+03   -0.116286074317555936E+02    1
    0.308010825082757045E+06    0.222171601202342195E+00    0.184875890468227499E+01   -0.294205242917935266E+03   -0.116306074317555996E+02    1
    0.150176098869812302E+07    0.142958191457663003E+00    0.217722935506235959E+01   -0.294202852190114356E+03   -0.116326074317556110E+02    1
    0.988080813805875019E+06    0.302054683768785692E+00    0.199899706290707302E+01   -0.294195713933828415E+03   -0.116346074317555903E+02    1
    0.469607026035175659E+06    0.256930265416061676E+00    0.194430382493379206E+01   -0.294194769467411732E+03   -0.116366074317556123E+02    1
    0.586799209743589279E+06    0.382794991382971850E+00    0.194116067067431830E+01   -0.294182807806555218E+03   -0.116386074317555863E+02    1
    0.263021113466387987E+07    0.101610439980819520E+00    0.223162095998503140E+01   -0.294171714090138778E+03   -0.116406074317555710E+02    1
    0.292456862727452186E+06    0.338388447589778374E+00    0.184043711330981941E+01   -0.294168956913878048E+03   -0.116426074317555948E+02    1
    0.433748140613558120E+06    0.229731582316633820E+00    0.192905040472428535E+01   -0.294150699562021032E+03   -0.116446074317555706E+02    1
    0.159489864238387765E+07    0.257104612838183422E+00    0.212555780148445672E+01   -0.294136404194397016E+03   -0.116466074317555659E+02    1
    0.138508876876782300E+07    0.261539840093267306E+00    0.211596225727548815E+01   -0.294129832662530248E+03   -0.116486074317555683E+02    1
    0.224291932297210349E+07    0.757125091339304612E-01    0.226995130899394937E+01   -0.294129034743817897E+03   -0.116506074317555512E+02    1
    0.140366060723109054E+07    0.136643201147143206E+00    0.216670719613117901E+01   -0.294118043078228595E+03   -0.116526074317555484E+02    1
    0.210354217302303808E+07    0.418465231575613980E-01    0.216319913834248734E+01   -0.294108691318448450E+03   -0.116546074317555650E+02    1
    0.185552163241237844E+07    0.469819826123906784E-01    0.212151923291693345E+01   -0.294107682887221415E+03   -0.116566074317555994E+02    1
    0.459099645884707454E+06    0.334132180278703894E+00    0.192727074925568309E+01   -0.294090891925054791E+03   -0.116586074317556090E+02    1
    0.581074698898294126E+06    0.376323513529356835E+00    0.193178081277787328E+01   -0.294090526128692716E+03   -0.116606074317555812E+02    1
    0.844654597347870353E+06    0.250693358008108824E+00    0.204873658397284109E+01   -0.294079979520003064E+03   -0.116626074317555961E+02    1
    0.183204989090971649E+07    0.223800651492867847E+00    0.213285599069056797E+01   -0.294074655266119237E+03   -0.116646074317556003E+02    1
    0.166703136047480488E+07    0.647428754506309129E-01    0.221695682260178284E+01   -0.294069907918286162E+03   -0.116666074317555708E+02    1
    0.213154721406705258E+07    0.143107782126251332E+00    0.214397737000441868E+01   -0.294062075442747755E+03   -0.116686074317555892E+02    1
    0.226054914780673943E+07    0.856230585646569758E-01    0.215272508241777061E+01   -0.294041200722668918E+03   -0.116706074317556006E+02    1
    0.101572688961221441E+07    0.229712210184520066E+00    0.198677269504554355E+01   -0.294027615969132626E+03   -0.116726074317555906E+02    1
    0.110671895569158508E+07    0.144015821042223296E+00    0.199085418111865575E+01   -0.294018628828063470E+03   -0.116746074317556001E+02    1
    0.244881559566963231E+07    0.126197458783219613E+00    0.222788005285946245E+01   -0.294014509631186797E+03   -0.116766074317555937E+02    1
    0.744541147581166355E+06    0.119450083912250316E+00    0.193372915497721909E+01   -0.294009689741392265E+03   -0.116786074317555801E+02    1
    0.204191087744034571E+07    0.175234363107194452E+00    0.214287173758976834E+01   -0.294003655131622850E+03   -0.116806074317555790E+02    1
    0.267133650695680454E+07    0.474833172233682169E-01    0.224453462457161557E+01   -0.293991480881560335E+03   -0.116826074317555904E+02    1
    0.118391111663869186E+07    0.295667612935839652E+00    0.207836387163142122E+01   -0.293989851053389998E+03   -0.116846074317556106E+02    1
    0.214822134086958738E+07    0.171152083280918049E+00    0.219618635275036844E+01   -0.293984880885706389E+03   -0.116866074317556095E+02    1
    0.154885037922881939E+07    0.546469185348608180E-01    0.219077510801215780E+01   -0.293980098673875546E+03   -0.116886074317555853E+02    1
    0.237782123528119083E+07    0.133618087216573700E+00    0.222453793371485409E+01   -0.293978520910597524E+03   -0.116906074317556037E+02    1
    0.242144152192571666E+07    0.133744219601782954E+00    0.221491192638605128E+01   -0.293971879526769612E+03   -0.116926074317555919E+02    1
    0.132352475297736796E+07    0.276069203134075292E+00    0.210005182128541268E+01   -0.293960746083491017E+03   -0.116946074317555802E+02    1
    0.807923089779050322E+06    0.277834267596798634E+00    0.195580974844394562E+01   -0.293949256666277563E+03   -0.116966074317556110E+02    1
    0.131159721867004130E+07    0.164134265240594629E+00    0.214482223192464705E+01   -0.293948274513915351E+03   -0.116986074317556046E+02    1
    0.150040104705623491E+07    0.128468681604506779E+00    0.217970717283571869E+01   -0.293942656347336310E+03   -0.117006074317555822E+02    1
    0.921270726031179423E+06    0.333768400316905134E+00    0.202771510514447550E+01   -0.293940895572653403E+03   -0.117026074317555935E+02    1
    0.648156264115521801E+06    0.246671635987527699E+00    0.200257140217368557E+01   -0.293940237684118358E+03   -0.117046074317556208E+02    1
    0.235177851915843366E+07    0.144524089321664106E+00    0.220014172458099733E+01   -0.293924636811664072E+03   -0.117066074317556055E+02    1
    0.263439760999510949E+07    0.908925020747533702E-01    0.224498657787769407E+01   -0.293923155724876949E+03   -0.117086074317555742E+02    1
    0.104691971436295123E+07    0.126741911238065746E+00    0.210923131575891709E+01   -0.293919452676223443E+03   -0.117106074317555482E+02    1
    0.279574087832778925E+06    0.262930006729473253E+00    0.181997630204262073E+01   -0.293913604574306532E+03   -0.117126074317555720E+02    1
    0.261062135856578639E+07    0.764023124256302255E-01    0.226964051677387157E+01   -0.293913433288441070E+03   -0.117146074317556188E+02    1
    0.609056710057790391E+06    0.252792626390739794E+00    0.199021767676590411E+01   -0.293908787723851106E+03   -0.117166074317556248E+02    1
    0.759632768679548637E+06    0.273140989809673884E+00    0.202416213423280977E+01   -0.293901751351720520E+03   -0.117186074317556024E+02    1
    0.157322265286176442E+07    0.128456075737962250E+00    0.218749730516994756E+01   -0.293892607450716412E+03   -0.117206074317556173E+02    1
    0.891891397160412278E+06    0.255965518048022589E+00    0.196912562842744476E+01   -0.293891700764379607E+03   -0.117226074317555913E+02    1
    0.128232822913894686E+07    0.283355899314784831E+00    0.209103647277062876E+01   -0.293889975651641350E+03   -0.117246074317555440E+02    1
