    0.110915372205370502E+07    0.213351121156455187E+00    0.204892083492657529E+01   -0.290703569658005563E+03
    0.165374421561297169E+07    0.114153352359458393E+00    0.215803214679214328E+01   -0.290701786438142676E+03
    0.192564745484707877E+07    0.950623843284140874E-01    0.216783747555890738E+01   -0.290701382840252961E+03
    0.111681295064087329E+07    0.204812992577356273E+00    0.203722102837569974E+01   -0.290701324932412263E+03
    0.102032099971539725E+07    0.211926618915403348E+00    0.204708275179065735E+01   -0.290700621362794720E+03
    0.189632742825998482E+07    0.100052975336602137E+00    0.216895343408757402E+01   -0.290700126318046273E+03
    0.157962597708369279E+07    0.937972017747202014E-01    0.209272870975176684E+01   -0.290699277725435081E+03
    0.144083567863726616E+07    0.175139395762905076E+00    0.209745228057845612E+01   -0.290698655191864077E+03
    0.144083567863726616E+07    0.175139395762905076E+00    0.209745228057845612E+01   -0.290698655191864077E+03
    0.764118048969571013E+06    0.224456372290273848E+00    0.199526548635366652E+01   -0.290698277399895517E+03
    0.142155426349542127E+07    0.105642930632153173E+00    0.213767348121809775E+01   -0.290695825426432918E+03
    0.100351542736532399E+07    0.970428283998939073E-01    0.201974904070805783E+01   -0.290693438044827701E+03
    0.886545371999443276E+06    0.178134955251340543E+00    0.203639149350914739E+01   -0.290691861884645903E+03
    0.108001156211933168E+07    0.132938129119752668E+00    0.208101358687511429E+01   -0.290690750887596835E+03
    0.134324141842603567E+07    0.184570300552076516E+00    0.209178259612161321E+01   -0.290685564973719977E+03
    0.172399361809467338E+07    0.641837361078445023E-01    0.214986735115348093E+01   -0.290682774734203974E+03
    0.754902050980478874E+06    0.144746573491243646E+00    0.196326350493493784E+01   -0.290682710829106213E+03
    0.950355579680235940E+06    0.164925750631074508E+00    0.205180854975783555E+01   -0.290679742002044065E+03
    0.175632376017896202E+07    0.700512540306689885E-01    0.213424450190261794E+01   -0.290679519983365708E+03
    0.169992797295249673E+07    0.128575412285966029E+00    0.211976789424495538E+01   -0.290675700537659566E+03
    0.114988632845618133E+07    0.179128838789111955E+00    0.203208609498021442E+01   -0.290675246220760357E+03
    0.698708991842738586E+06    0.224159384447273013E+00    0.197740378447349352E+01   -0.290675130219579103E+03
    0.139445522010908183E+07    0.890430072813329643E-01    0.213318294519454854E+01   -0.290674852801584962E+03
    0.830056777838766575E+06    0.128712376929158157E+00    0.201803854313088227E+01   -0.290672562829987044E+03
    0.192571313635946065E+07    0.751895916274922665E-01    0.216998218323035186E+01   -0.290668567679775890E+03
    0.114909315374690597E+07    0.100676691326190768E+00    0.203087529394526189E+01   -0.290668137783339034E+03
    0.129331768545347522E+07    0.928386418199808605E-01    0.211714630520899938E+01   -0.290668067541702783E+03
    0.129331768545347522E+07    0.928386418199808605E-01    0.211714630520899938E+01   -0.290668067541702783E+03
    0.135384395699212840E+07    0.772120309946021377E-01    0.207379237750506817E+01   -0.290667783632297983E+03
    0.620733569433402619E+06    0.211158856526428046E+00    0.194111182269690152E+01   -0.290666670013250211E+03
    0.771423009277712787E+06    0.177058003933476205E+00    0.200789302115195412E+01   -0.290661395288401422E+03
    0.104673814488936390E+07    0.212167113854863920E+00    0.202763627706220984E+01   -0.290659492839824168E+03
    0.124919226406969503E+07    0.172154533631366569E+00    0.209483518039426819E+01   -0.290657587426319822E+03
    0.840264945935362834E+06    0.129452213095490903E+00    0.202151495197398656E+01   -0.290657162938784381E+03
    0.103665803776693542E+07    0.129758388870523628E+00    0.200713557262710207E+01   -0.290656966277826427E+03
    0.731365084465717082E+06    0.231807902114481351E+00    0.197986966538432174E+01   -0.290656830414632282E+03
    0.101461883584845997E+07    0.135228429506477538E+00    0.206739776460886127E+01   -0.290656193273305803E+03
    0.156893774022431043E+07    0.132064570630972627E+00    0.209471445592938732E+01   -0.290655499397648782E+03
    0.108977286630254635E+07    0.174294844967084889E+00    0.201975378743184741E+01   -0.290655321552254520E+03
    0.108977286630254635E+07    0.174294844967084889E+00    0.201975378743184741E+01   -0.290655321552254520E+03
    0.727063676424605888E+06    0.233174776846828219E+00    0.197352688439883828E+01   -0.290654442516899167E+03
    0.184133970864937478E+07    0.921088849672913462E-01    0.217498154242152530E+01   -0.290654390478644132E+03
    0.156969797331801010E+07    0.156049866363697110E+00    0.211415635812025782E+01   -0.290652932064254060E+03
    0.974473876080329646E+06    0.131849693648814881E+00    0.199745596413408366E+01   -0.290651811318729756E+03
    0.844751211521046818E+06    0.113610254831513713E+00    0.200254748934686511E+01   -0.290651108321216611E+03
    0.844751211521046818E+06    0.113610254831513713E+00    0.200254748934686511E+01   -0.290651108321216611E+03
    0.970324893966581672E+06    0.109465619200360909E+00    0.200536062167288076E+01   -0.290650786040465732E+03
    0.970324893966581672E+06    0.109465619200360909E+00    0.200536062167288076E+01   -0.290650786040465732E+03
    0.190284548349496140E+07    0.924289679422633376E-01    0.217215047548779783E+01   -0.290649674216828373E+03
    0.182180738186453446E+07    0.112753878340841093E+00    0.215928957776570885E+01   -0.290649319841391332E+03
    0.165546132887589117E+07    0.122316183810471601E+00    0.215243304052550588E+01   -0.290644751218629494E+03
    0.816409589229308767E+06    0.196146318635590428E+00    0.197296980020194912E+01   -0.290643196740753467E+03
    0.171887612829230656E+07    0.108500978839817769E+00    0.216293802385533063E+01   -0.290641744973082552E+03
    0.100439479225635645E+07    0.935628195042582517E-01    0.203921520909559595E+01   -0.290640452763575695E+03
    0.186141234111514897E+07    0.977084618425301116E-01    0.217086293144107900E+01   -0.290638805546896549E+03
    0.974443355277150869E+06    0.173088265402487507E+00    0.205427062400656402E+01   -0.290638020631844086E+03
    0.163144354460305977E+07    0.766013692543313224E-01    0.216043727394025709E+01   -0.290636012183834964E+03
    0.163448984721362544E+07    0.115047673430427586E+00    0.210275443873877688E+01   -0.290635844488426926E+03
    0.903692764707820839E+06    0.110780068077960855E+00    0.199974818422759126E+01   -0.290635510823382560E+03
    0.138691936037008651E+07    0.143379170148530577E+00    0.206548443029850226E+01   -0.290634856040122656E+03
    0.164782904393161950E+07    0.128731421195534268E+00    0.210949619729976945E+01   -0.290633033649853360E+03
    0.164782904393161950E+07    0.128731421195534268E+00    0.210949619729976945E+01   -0.290633033649853360E+03
    0.109699629866219801E+07    0.112206452028066520E+00    0.201987523453420126E+01   -0.290632944810768720E+03
    0.798252433566387626E+06    0.231326211046056524E+00    0.199388167375864622E+01   -0.290631962105637228E+03
    0.176499538424715516E+07    0.116260136499175590E+00    0.215827503614815175E+01   -0.290631135721787246E+03
    0.176499538424715516E+07    0.116260136499175590E+00    0.215827503614815175E+01   -0.290631135721787246E+03
    0.178704276929266541E+07    0.667034690626202298E-01    0.215113072826450269E+01   -0.290630574718881519E+03
    0.753837618031263934E+06    0.140710474789945250E+00    0.196654468430409723E+01   -0.290630459113415384E+03
    0.152647136078523332E+07    0.103794818202713524E+00    0.208436614106705242E+01   -0.290628666790377281E+03
    0.847402278828384937E+06    0.210983228031828923E+00    0.201779518053053231E+01   -0.290627004373454440E+03
    0.156115745087021799E+07    0.155061051731086530E+00    0.210942011421641240E+01   -0.290626212458548821E+03
    0.673463274629729101E+06    0.156955795825235639E+00    0.196685666253782832E+01   -0.290624541089680690E+03
    0.100453936045774957E+07    0.168610901980237204E+00    0.206062162815009531E+01   -0.290623840735760837E+03
    0.619493642084952444E+06    0.199249579105920699E+00    0.195278642546705306E+01   -0.290623586271520480E+03
    0.163254875651161489E+07    0.119817535702456984E+00    0.210370110093548668E+01   -0.290622403031337512E+03
    0.163254875651161489E+07    0.119817535702456984E+00    0.210370110093548668E+01   -0.290622403031337512E+03
    0.989926940359985456E+06    0.109887209051455326E+00    0.200769295274226822E+01   -0.290618741383092072E+03
    0.170653352703768341E+07    0.101116479177462457E+00    0.216502178971501635E+01   -0.290618124669789381E+03
    0.825802620347829070E+06    0.121023525730552334E+00    0.200822928161158032E+01   -0.290617905229093594E+03
    0.109900166566294152E+07    0.210293538530057528E+00    0.205049575483924462E+01   -0.290615522184039492E+03
    0.163471868036006624E+07    0.134454328168598425E+00    0.211012014870196074E+01   -0.290614363615192133E+03
    0.693635997254474089E+06    0.174681180853882900E+00    0.198237530557497088E+01   -0.290611049487339585E+03
    0.111790431706707319E+07    0.205561956720476530E+00    0.205781255669670227E+01   -0.290601630687194245E+03
    0.166685983203719859E+07    0.129967339050824027E+00    0.211535259143471954E+01   -0.290598705887406709E+03
    0.133997566608767258E+07    0.855255662353182344E-01    0.212122435397370168E+01   -0.290597557216095311E+03
    0.851718666384087410E+06    0.212429107763049629E+00    0.198601264463418214E+01   -0.290596701390691976E+03
    0.104964307700454490E+07    0.213713567170539381E+00    0.203358550467331600E+01   -0.290595927851043029E+03
    0.139201395592778688E+07    0.135416002615760228E+00    0.206538754778065581E+01   -0.290588647741731279E+03
    0.131100468397696340E+07    0.186618575056258840E+00    0.207677269462745118E+01   -0.290586683732171139E+03
    0.629440511436792091E+06    0.212447560346451347E+00    0.195034270486021910E+01   -0.290585280183430768E+03
    0.130879710705557349E+07    0.146796609555873314E+00    0.211098275409500369E+01   -0.290583826332487945E+03
    0.832114743381177541E+06    0.166161368373034024E+00    0.202330061856461096E+01   -0.290582517496413345E+03
    0.832114743381177541E+06    0.166161368373034024E+00    0.202330061856461096E+01   -0.290582517496413345E+03
    0.180988987542325491E+07    0.683728828986868015E-01    0.215741815272873616E+01   -0.290579757808364150E+03
    0.134938546001491556E+07    0.794959724485567037E-01    0.211805059389903771E+01   -0.290577870202168867E+03
    0.105076969568287116E+07    0.180397250268440779E+00    0.206420524965260865E+01   -0.290577766862978763E+03
    0.115962084893076424E+07    0.818471243816654148E-01    0.206952784529770017E+01   -0.290577716343548673E+03
    0.189370125470777368E+07    0.934121888022826780E-01    0.216484412707474450E+01   -0.290576257891430771E+03
    0.741677782634388655E+06    0.151668799177778091E+00    0.196157085506340279E+01   -0.290573757423055383E+03
    0.188363193306547659E+07    0.848417740904422596E-01    0.217291458539382809E+01   -0.290573704999588017E+03
    0.188363193306547659E+07    0.848417740904422596E-01    0.217291458539382809E+01   -0.290573704999588017E+03
    0.709218649301410769E+06    0.218629210548403730E+00    0.196039667128365269E+01   -0.290573536573975218E+03
    0.966976431366908713E+06    0.991399841970266454E-01    0.203293679601228305E+01   -0.290571647231450754E+03
    0.149433243779395754E+07    0.153368159234857027E+00    0.209141705960687796E+01   -0.290570666730719154E+03
    0.168208921229041694E+07    0.135729929340475591E+00    0.213235994272805662E+01   -0.290558928974333696E+03
    0.824135351269863080E+06    0.218616802346390804E+00    0.200724402035665728E+01   -0.290551794158795190E+03
    0.824135351269863080E+06    0.218616802346390804E+00    0.200724402035665728E+01   -0.290551794158795190E+03
    0.174215733467251738E+07    0.932212082089950295E-01    0.216801271125751116E+01   -0.290551650563855617E+03
    0.116107761480877176E+07    0.971922490229376462E-01    0.203625826964896239E+01   -0.290550662063535754E+03
    0.165479743908446259E+07    0.103324018736943274E+00    0.215919027258990326E+01   -0.290550128063930117E+03
    0.147840345077495230E+07    0.750121455515114083E-01    0.213599114083575792E+01   -0.290549853499486119E+03
    0.808520054484185064E+06    0.199211652894809688E+00    0.201166359271956274E+01   -0.290549341227956347E+03
    0.173915188219845272E+07    0.113480142555721822E+00    0.212516662181935789E+01   -0.290546502178931519E+03
    0.149508284657368693E+07    0.120497209244935261E+00    0.213957361376827260E+01   -0.290546441360861081E+03
    0.149508284657368693E+07    0.120497209244935261E+00    0.213957361376827260E+01   -0.290546441360861081E+03
    0.932869149412974017E+06    0.137613076967925324E+00    0.204735201487986185E+01   -0.290545610888818601E+03
    0.160582301233238797E+07    0.137313722735724064E+00    0.210753038478191268E+01   -0.290541314598881740E+03
    0.142376207809963590E+07    0.737624150214442609E-01    0.212404959162918239E+01   -0.290539568219577689E+03
    0.142376207809963590E+07    0.737624150214442609E-01    0.212404959162918239E+01   -0.290539568219577689E+03
    0.637547236790255411E+06    0.184607406304844512E+00    0.194646378219600358E+01   -0.290536310292271594E+03
    0.181542573752045003E+07    0.700912472435953754E-01    0.215644668530059391E+01   -0.290536227918401323E+03
    0.901686670654001296E+06    0.186968450341850667E+00    0.198918998502058475E+01   -0.290535308151020615E+03
    0.136432213168821367E+07    0.865557084866327292E-01    0.212464047596332239E+01   -0.290534438708937103E+03
    0.130322866726820776E+07    0.807968655496892757E-01    0.206727671571755245E+01   -0.290531352387359732E+03
    0.111318954178601038E+07    0.194329615279084766E+00    0.203413113880310537E+01   -0.290530280234642021E+03
    0.152843410277576628E+07    0.902340841167879465E-01    0.214881478196879172E+01   -0.290525589724224233E+03
    0.125051696418815199E+07    0.125245887346662726E+00    0.210813999229754057E+01   -0.290524979651809701E+03
    0.184296963425940741E+07    0.957780583877492347E-01    0.214532428146293030E+01   -0.290523156739562125E+03
    0.188973727735985839E+07    0.832581795327214103E-01    0.216570060009179688E+01   -0.290521089603083226E+03
    0.163814509106321493E+07    0.132022056342499972E+00    0.214110837457898739E+01   -0.290517591176973326E+03
    0.188824938849779638E+07    0.837372693807973134E-01    0.216542236996286608E+01   -0.290516175243863074E+03
    0.154328607138840179E+07    0.149372399559577734E+00    0.212421225697221949E+01   -0.290511791671985520E+03
    0.154328607138840179E+07    0.149372399559577734E+00    0.212421225697221949E+01   -0.290511791671985520E+03
    0.131677830385259562E+07    0.183416731455112753E+00    0.208010955450417212E+01   -0.290509845420769068E+03
    0.111958073428983451E+07    0.138468123247054320E+00    0.208485027822063040E+01   -0.290508388649314838E+03
    0.124068258401545021E+07    0.126554508002531957E+00    0.210618416078294057E+01   -0.290508301423959608E+03
    0.124068258401545021E+07    0.126554508002531957E+00    0.210618416078294057E+01   -0.290508301423959608E+03
    0.121524383704813360E+07    0.882863109166182047E-01    0.209576732751632822E+01   -0.290507176301575896E+03
    0.166272584312030813E+07    0.105761813526912357E+00    0.210923863092124542E+01   -0.290504066388642570E+03
    0.166272584312030813E+07    0.105761813526912357E+00    0.210923863092124542E+01   -0.290504066388642570E+03
    0.103727285574122297E+07    0.199198674497690770E+00    0.205211541822208332E+01   -0.290502527613443533E+03
    0.176279264411609201E+07    0.112359302219727938E+00    0.213220554436587850E+01   -0.290501006536486898E+03
    0.152370358717242093E+07    0.118295584716563762E+00    0.214207851300461893E+01   -0.290499277458438712E+03
    0.163275178432075842E+07    0.140613770419187462E+00    0.212692498507869621E+01   -0.290497176831168474E+03
    0.163275178432075842E+07    0.140613770419187462E+00    0.212692498507869621E+01   -0.290497176831168474E+03
    0.143428037734481599E+07    0.127635719351900656E+00    0.207269367305987151E+01   -0.290496548866146156E+03
    0.935959678699760116E+06    0.219541288193077277E+00    0.201931159188359421E+01   -0.290494618380587326E+03
    0.116510273351117061E+07    0.100918191737193436E+00    0.209164532964992933E+01   -0.290493121107613376E+03
    0.694204381594302831E+06    0.182912527894350807E+00    0.198006699183817592E+01   -0.290492622608578188E+03
    0.769212776134894579E+06    0.134365614067887135E+00    0.199102244307074772E+01   -0.290492385735489279E+03
    0.667852587585990084E+06    0.196507960356661626E+00    0.196937446221731571E+01   -0.290490068574536110E+03
    0.143375499210428074E+07    0.139314254581940633E+00    0.207522049154758914E+01   -0.290489383442090627E+03
    0.142859119841916300E+07    0.765260033572292275E-01    0.208705127028536097E+01   -0.290488303342567860E+03
    0.123059123039729381E+07    0.191459644306820470E+00    0.206354490527468837E+01   -0.290483924225828446E+03
    0.123059123039729381E+07    0.191459644306820470E+00    0.206354490527468837E+01   -0.290483924225828446E+03
    0.117226477362036332E+07    0.196021860465377895E+00    0.206596193648554305E+01   -0.290483586818990148E+03
    0.116368700094817602E+07    0.113900964527924184E+00    0.209364390244522980E+01   -0.290482296164689672E+03
    0.111817917848829064E+07    0.155762254505454500E+00    0.208065123644662897E+01   -0.290481450061621842E+03
    0.125652628347901441E+07    0.164398662230188702E+00    0.205058371894569991E+01   -0.290480730087256745E+03
    0.159765342680346384E+07    0.679792208838457673E-01    0.213637619887876973E+01   -0.290478372253761677E+03
    0.158338608857696364E+07    0.722558304147979114E-01    0.214599319325505267E+01   -0.290478357168633977E+03
    0.847813770574359340E+06    0.220180543962001762E+00    0.199374857000707628E+01   -0.290476996169875804E+03
    0.136995463157928898E+07    0.727206875183583762E-01    0.210368211486253021E+01   -0.290476777306955285E+03
    0.117127149412825238E+07    0.170509906303194431E+00    0.203663858548489252E+01   -0.290476189328931923E+03
    0.912526605495797237E+06    0.147547545218425363E+00    0.198850210541605965E+01   -0.290475019206255297E+03
    0.138824470238753711E+07    0.726253830647981546E-01    0.209419080909777477E+01   -0.290473289210378653E+03
    0.138824470238753711E+07    0.726253830647981546E-01    0.209419080909777477E+01   -0.290473289210378653E+03
    0.114494025123466807E+07    0.115908491967397706E+00    0.209007883965985997E+01   -0.290472595296304405E+03
    0.999814398248807411E+06    0.211379981742724932E+00    0.202283475622430498E+01   -0.290469784419998348E+03
    0.855511672749728197E+06    0.213132140409276610E+00    0.201415663943725853E+01   -0.290469652142881898E+03
    0.855511672749728197E+06    0.213132140409276610E+00    0.201415663943725853E+01   -0.290469652142881898E+03
    0.114065622463275748E+07    0.195614645001878973E+00    0.204318515157432667E+01   -0.290469325587474657E+03
    0.174379760694862995E+07    0.716185482747637298E-01    0.213891066062324509E+01   -0.290468945023009042E+03
    0.154923853775074589E+07    0.108341138760743153E+00    0.214709691339118258E+01   -0.290466647780594542E+03
    0.139305000541358464E+07    0.737954877242550933E-01    0.211429423249026893E+01   -0.290465904914665998E+03
    0.765621959469196969E+06    0.149632530736832664E+00    0.199950912603913999E+01   -0.290465156946296361E+03
    0.100909445265646430E+07    0.148149877508160943E+00    0.206254705473511191E+01   -0.290464136991367582E+03
    0.964396132055389113E+06    0.108506240355608408E+00    0.204375754978203439E+01   -0.290464130861442754E+03
    0.887770830566628953E+06    0.213687023209611915E+00    0.199803664976352735E+01   -0.290463880592721466E+03
    0.780087660513481474E+06    0.207442865764192352E+00    0.200009681060331301E+01   -0.290461636106789513E+03
    0.716256062538330210E+06    0.209625127106903147E+00    0.198172370905611106E+01   -0.290461595678501681E+03
    0.905972880767287454E+06    0.197977932395158207E+00    0.199443076973218103E+01   -0.290461483578085506E+03
    0.158248980994110298E+07    0.138471239478631297E+00    0.210553633852892697E+01   -0.290459428878636857E+03
    0.136440927495995886E+07    0.158605952902061725E+00    0.206963785068343897E+01   -0.290459017703082850E+03
    0.136440927495995886E+07    0.158605952902061725E+00    0.206963785068343897E+01   -0.290459017703082850E+03
    0.124718654495623428E+07    0.793676017577052972E-01    0.208832637723096504E+01   -0.290457742275833994E+03
    0.130968998010147177E+07    0.170861362954473017E+00    0.209615190709411348E+01   -0.290455708227647676E+03
    0.661302089015927049E+06    0.180777803620592814E+00    0.195076256881904953E+01   -0.290455585254749963E+03
    0.661302089015927049E+06    0.180777803620592814E+00    0.195076256881904953E+01   -0.290455585254749963E+03
    0.166556549688434415E+07    0.682241986617165563E-01    0.213873757629385786E+01   -0.290454764938885205E+03
    0.874513381011689431E+06    0.198858192387438931E+00    0.202416098697904978E+01   -0.290453997684023079E+03
    0.758193267836899962E+06    0.186975726185338614E+00    0.199921250507070680E+01   -0.290453213680497583E+03
    0.183718443330803467E+07    0.987426716056932774E-01    0.215047304439483522E+01   -0.290452650638238765E+03
    0.120327385101688933E+07    0.173370503340288973E+00    0.204427570212630005E+01   -0.290451369059063552E+03
    0.957075834466626169E+06    0.131800178402024820E+00    0.199776098602735175E+01   -0.290449574450566729E+03
    0.161570582072966290E+07    0.970075105708400887E-01    0.210247550245101866E+01   -0.290445649389680341E+03
    0.818070546598956222E+06    0.194579138206521174E+00    0.201296025979470228E+01   -0.290443892234334498E+03
    0.112982538940923661E+07    0.159795863453330383E+00    0.202682645125283178E+01   -0.290443611214764360E+03
    0.111320459729885613E+07    0.106907213457604136E+00    0.208154351740905730E+01   -0.290443236456162481E+03
    0.103158669610682048E+07    0.127056331020187263E+00    0.200971985650679308E+01   -0.290438908645981712E+03
    0.103158669610682048E+07    0.127056331020187263E+00    0.200971985650679308E+01   -0.290438908645981712E+03
    0.875394874964368297E+06    0.188676404381575402E+00    0.202727020017611981E+01   -0.290438837103702156E+03
    0.105079237230770872E+07    0.161808122857472758E+00    0.206737525341302142E+01   -0.290437405194370569E+03
    0.105079237230770872E+07    0.161808122857472758E+00    0.206737525341302142E+01   -0.290437405194370569E+03
    0.169431594305802509E+07    0.764631170075242561E-01    0.212456844729115701E+01   -0.290437205029960239E+03
    0.110016273454160732E+07    0.200642322208066382E+00    0.203920185480785321E+01   -0.290435182365467256E+03
    0.110016273454160732E+07    0.200642322208066382E+00    0.203920185480785321E+01   -0.290435182365467256E+03
    0.112444502172709606E+07    0.113822511469868604E+00    0.202607494661373533E+01   -0.290433356859455898E+03
    0.124263661299372441E+07    0.185827933023209768E+00    0.207803670268872320E+01   -0.290433152000361588E+03
    0.178289419390522316E+07    0.108087828109502668E+00    0.213895845748658076E+01   -0.290433048918435532E+03
    0.167562167939270474E+07    0.922741311327250208E-01    0.216078295145227628E+01   -0.290432193308700334E+03
    0.169907210899584927E+07    0.113973342018937648E+00    0.212009409270452576E+01   -0.290431849250220978E+03
    0.148895462438891712E+07    0.700600564303161394E-01    0.211938580125698550E+01   -0.290427338230982343E+03
    0.136995997490824619E+07    0.732545839433020041E-01    0.209825244444401582E+01   -0.290425025186432833E+03
    0.130249980755400332E+07    0.873768748036712062E-01    0.211141464213407026E+01   -0.290424549524578936E+03
    0.103659620577849727E+07    0.139851549741579623E+00    0.206804307527984932E+01   -0.290421536998050556E+03
    0.174678748655449878E+07    0.114690582324782381E+00    0.215018495979877944E+01   -0.290421164042824614E+03
    0.113341410502103949E+07    0.194493517529754495E+00    0.204221908518537321E+01   -0.290420374230958657E+03
    0.107215981537897349E+07    0.121764078707111589E+00    0.207513584597951262E+01   -0.290418221748046903E+03
    0.154797021275086352E+07    0.802846292132384232E-01    0.209958809046570583E+01   -0.290417570785658484E+03
    0.825377176966553903E+06    0.124329564452239014E+00    0.199137135635430962E+01   -0.290417068214573192E+03
    0.825377176966553903E+06    0.124329564452239014E+00    0.199137135635430962E+01   -0.290417068214573192E+03
    0.128779706109813182E+07    0.767649262521272469E-01    0.208703084418875218E+01   -0.290416774478419597E+03
    0.734353106021362124E+06    0.206349424987783053E+00    0.196483739732332374E+01   -0.290416625257945498E+03
    0.115287537354834541E+07    0.186286433992077671E+00    0.207123460302197815E+01   -0.290416515522770055E+03
    0.754687227261855616E+06    0.158423297022268872E+00    0.196468820247139209E+01   -0.290416343728898596E+03
    0.130640640119526628E+07    0.125677452430742159E+00    0.205269929103735205E+01   -0.290415115807351299E+03
    0.130640640119526628E+07    0.125677452430742159E+00    0.205269929103735205E+01   -0.290415115807351299E+03
    0.173529067449957854E+07    0.809552870353342502E-01    0.212879989217610577E+01   -0.290414666094078541E+03
    0.110593510930068535E+07    0.936767991276385159E-01    0.203725991562462383E+01   -0.290414026048127653E+03
    0.123966277369771199E+07    0.838684532400576777E-01    0.209396093645244008E+01   -0.290412958387025810E+03
    0.140238751360685867E+07    0.161375991179208478E+00    0.210701393685830674E+01   -0.290409457223238633E+03
    0.102232246422887652E+07    0.208706288686843461E+00    0.202962346078093425E+01   -0.290408624719949557E+03
    0.867178758724152227E+06    0.213753782391491787E+00    0.199555075141748417E+01   -0.290407274601207405E+03
    0.101365932978577900E+07    0.103028457089971132E+00    0.202022629328285763E+01   -0.290407089594316233E+03
    0.142167047877047793E+07    0.868220293918769287E-01    0.207791278685511616E+01   -0.290407059882867429E+03
    0.907356567484156694E+06    0.217263625331325372E+00    0.201404134807263802E+01   -0.290406891187800852E+03
    0.122166814043729473E+07    0.189419927055639647E+00    0.206232553022104170E+01   -0.290406205576226967E+03
    0.135836892727642087E+07    0.172392055212469503E+00    0.209380399018648689E+01   -0.290405992598516264E+03
    0.103500557411359297E+07    0.192168399239258797E+00    0.205331162108361198E+01   -0.290405372775056776E+03
    0.156974370906227897E+07    0.131639319936423832E+00    0.210056128300641154E+01   -0.290403980443987962E+03
    0.115180392047783150E+07    0.909808548531829409E-01    0.207992263377585918E+01   -0.290403782112832062E+03
    0.685652270805592183E+06    0.172857449569532889E+00    0.197235581564489149E+01   -0.290402819849614161E+03
    0.139368392344996217E+07    0.119538368079704097E+00    0.206669953198340606E+01   -0.290401619927331240E+03
    0.140356895198023948E+07    0.731924969177967233E-01    0.211063835434507308E+01   -0.290400094464805477E+03
    0.162964085107214446E+07    0.136022050848305681E+00    0.212063943263814991E+01   -0.290398708125950691E+03
    0.103418054893744818E+07    0.183035285123233693E+00    0.205723270959266902E+01   -0.290398552969115258E+03
    0.140535829615222779E+07    0.735862740842216506E-01    0.211264713507441870E+01   -0.290397321309995164E+03
    0.180538047432682035E+07    0.981777062859396643E-01    0.216032937861998109E+01   -0.290396753007689938E+03
    0.163910936476907018E+07    0.711609302203201066E-01    0.212608740926533279E+01   -0.290396227677647573E+03
    0.128860847741217702E+07    0.153452030879230455E+00    0.205456727911677639E+01   -0.290395315403943187E+03
    0.155453794701128895E+07    0.930112188760632425E-01    0.214891073353830908E+01   -0.290394861042979812E+03
    0.146150930190277705E+07    0.894445297792255123E-01    0.213733224493813623E+01   -0.290392654552643194E+03
    0.992756518846989842E+06    0.142197130735610189E+00    0.200281640526455851E+01   -0.290392403244299089E+03
    0.148556836213949090E+07    0.708869698529277087E-01    0.211230400618796832E+01   -0.290387333942909208E+03
    0.680424549805828021E+06    0.176335424706235144E+00    0.195513339560425425E+01   -0.290387106643805566E+03
    0.109212493885973911E+07    0.202542485371582731E+00    0.204578786658098633E+01   -0.290385909537906514E+03
    0.978400787457232131E+06    0.205212828467072783E+00    0.203669107358755586E+01   -0.290385711796561282E+03
    0.117535579882285488E+07    0.948745013601307863E-01    0.204271222781723338E+01   -0.290385663425976702E+03
    0.789002305490174796E+06    0.178701146626986135E+00    0.196963563916657103E+01   -0.290383896833855317E+03
    0.700268783242314821E+06    0.179322447781866845E+00    0.197892177582937467E+01   -0.290383380804523199E+03
    0.979005452937574941E+06    0.208288824563668790E+00    0.201814931597775615E+01   -0.290383362349653908E+03
    0.151394678941555205E+07    0.123648915928765521E+00    0.213655077999564647E+01   -0.290381473727828279E+03
    0.151394678941555205E+07    0.123648915928765521E+00    0.213655077999564647E+01   -0.290381473727828279E+03
    0.134220376794467703E+07    0.175203834221372701E+00    0.208268126232462247E+01   -0.290380666499434312E+03
    0.791368876307812985E+06    0.133835523983404620E+00    0.199667314236783411E+01   -0.290375858867047782E+03
    0.141711459920631791E+07    0.126334996402798910E+00    0.207168312630242291E+01   -0.290370873106227236E+03
    0.141711459920631791E+07    0.126334996402798910E+00    0.207168312630242291E+01   -0.290370873106227236E+03
    0.132142604191123671E+07    0.815253215966900979E-01    0.207230244000470432E+01   -0.290370321421227004E+03
    0.976619560881610727E+06    0.204657583775975010E+00    0.201493946746512664E+01   -0.290369665379885305E+03
    0.973434831914650160E+06    0.103742902362691153E+00    0.203703061651243900E+01   -0.290369478101740469E+03
    0.956142852989738807E+06    0.201025894970535773E+00    0.203565512383181080E+01   -0.290364976244225488E+03
    0.103502832152563147E+07    0.159531884677460462E+00    0.206391750739138224E+01   -0.290364246015129993E+03
    0.110947219453831250E+07    0.198576481186449855E+00    0.204330282338456382E+01   -0.290363814824329552E+03
    0.133137927263463894E+07    0.860718517873016731E-01    0.211452223768528347E+01   -0.290363185196804295E+03
    0.759577806548558641E+06    0.204065637306032999E+00    0.197022968453235769E+01   -0.290360805305693930E+03
    0.131940955773868179E+07    0.156044739427889545E+00    0.206186654984296425E+01   -0.290360113164143115E+03
    0.112847116446318571E+07    0.911325589741159153E-01    0.207186609575428093E+01   -0.290358769851710576E+03
    0.811315303041491890E+06    0.217813378450460032E+00    0.199429557020167314E+01   -0.290357887696759349E+03
    0.161577834152134997E+07    0.131505179699098945E+00    0.213503220384168202E+01   -0.290354651797811641E+03
