

    0.292954991085223819E-03    0.584884980041816675E+03    0.259385003838507878E+07    0.580526509402696997E-01    0.227038125650115052E+01
    0.293511492113558172E-03    0.584877184420335766E+03    0.507677288849184231E+06    0.137862582418064678E+00    0.189420998887651049E+01
    0.294768085412454935E-03    0.584864640216130510E+03    0.833054629719501943E+06    0.120768011048136614E+00    0.195561323611896043E+01
    0.294228092766234313E-03    0.584864307423610057E+03    0.171515112427398586E+07    0.907646852401104015E-01    0.208910330395373123E+01
    0.295871361774178879E-03    0.584849168465639309E+03    0.186717837030780897E+07    0.747145946908861353E-01    0.211208278904069680E+01
    0.296543170447218700E-03    0.584840632392167095E+03    0.199788376095593628E+07    0.414275788285265109E-01    0.222949513700602964E+01
    0.299530375529384607E-03    0.584816586341739708E+03    0.954507008561348775E+06    0.220465075112878439E+00    0.198480163118647868E+01
    0.300556623000227850E-03    0.584805745677143932E+03    0.168418644748316682E+07    0.154380278963863915E+00    0.209330969268576395E+01
    0.300744421485586158E-03    0.584800496396151061E+03    0.119589796191733913E+07    0.167117220009615181E+00    0.211900682604821977E+01
    0.301090877052685366E-03    0.584794193735564590E+03    0.160081955914180144E+07    0.217335202608998773E+00    0.211471839049435850E+01
    0.304642931310540827E-03    0.584766737260627224E+03    0.648803388487479184E+06    0.138361762926225373E+00    0.191930059406349307E+01
    0.305775547369973178E-03    0.584755315353206129E+03    0.154300404392720899E+07    0.216056945445496890E+00    0.212777971766728857E+01
    0.305951366545524563E-03    0.584750165695237001E+03    0.133663343413120159E+07    0.236432909184349671E+00    0.206456404131098115E+01
    0.307707286805097250E-03    0.584734720081019645E+03    0.209323127203266998E+07    0.147541803831118284E+00    0.217178583528129554E+01
    0.307603618551667503E-03    0.584731394005395146E+03    0.436109032475541928E+06    0.306575724089183377E+00    0.187698910490219628E+01
    0.307113075079402519E-03    0.584730586003149369E+03    0.214892154485658370E+07    0.136210798484876272E+00    0.219859850031291693E+01
    0.307587707842735985E-03    0.584723497457496933E+03    0.870432283348322846E+06    0.250481143305517240E+00    0.197537954034066443E+01
    0.308554318068920703E-03    0.584713222209398054E+03    0.251591599862021580E+07    0.662987298542288134E-01    0.221975295685420448E+01
    0.308817764613699309E-03    0.584707515319383788E+03    0.107501942267391831E+07    0.136024137940435719E+00    0.210614532176815761E+01
    0.310268998319004658E-03    0.584694138692711135E+03    0.955441598189529148E+06    0.259246771280246535E+00    0.205332498654747830E+01
    0.311066360855789836E-03    0.584685005471414456E+03    0.130536775033822027E+07    0.249854034412091308E+00    0.206870804666701158E+01
    0.313987981867634833E-03    0.584662308586426207E+03    0.169566781171016023E+07    0.170749422736855089E+00    0.210153547337250135E+01
    0.313487720749077001E-03    0.584661497626081200E+03    0.169800316318275663E+07    0.132932224721358405E+00    0.218686826922207000E+01
    0.314181532513910754E-03    0.584653076112401436E+03    0.123425312842112756E+07    0.246406106243432649E+00    0.208983148515854644E+01
    0.314544454010711177E-03    0.584646767179448830E+03    0.125714789210719685E+07    0.250119612966147931E+00    0.208825183935771141E+01
    0.321909959569096596E-03    0.584596474252616645E+03    0.144718437426293246E+07    0.686930676398727486E-01    0.217399982256623669E+01
    0.322424581483222821E-03    0.584589279502121371E+03    0.186420520364038344E+07    0.162158514516386437E+00    0.212906713200744857E+01
    0.322479185363622591E-03    0.584584940822874387E+03    0.175460994910092582E+07    0.114882422834487019E+00    0.209699377941732834E+01
    0.321836747792505421E-03    0.584584929163071706E+03    0.884669254817473935E+06    0.261041493531960378E+00    0.198227402555664245E+01
    0.321668201230248228E-03    0.584581976841516962E+03    0.197899495390477846E+07    0.122556296309857163E+00    0.213319286228434191E+01
    0.322546606569908611E-03    0.584572522723583575E+03    0.205622729129028367E+07    0.151263507863170471E+00    0.217851893932644813E+01
    0.322437386284398582E-03    0.584569200075504000E+03    0.758837189672436682E+06    0.317118269542781384E+00    0.198333888653158885E+01
    0.322303118433614878E-03    0.584566033079490921E+03    0.184380127549339645E+07    0.156843941231663064E+00    0.218081456570093080E+01
    0.325520919548612372E-03    0.584542164551063934E+03    0.236595432002974348E+07    0.737201876695037922E-01    0.225884690615295103E+01
    0.325350795301442887E-03    0.584539210067390172E+03    0.497045573089537851E+06    0.270527710950073497E+00    0.194660092057481204E+01
    0.327494768647517006E-03    0.584522073845459204E+03    0.870568655676337657E+06    0.874016538416773209E-01    0.204654918566454525E+01
    0.329907911878913468E-03    0.584503390886953753E+03    0.114483045363795944E+07    0.940540460328908035E-01    0.212090403938399863E+01
    0.331496313195451099E-03    0.584489784632200553E+03    0.124073725404422940E+07    0.226593123323576839E+00    0.204263445111795772E+01
    0.331103581895674567E-03    0.584488155482836987E+03    0.181729222667771275E+07    0.100392612073932935E+00    0.221221926650749623E+01
    0.333333159684244833E-03    0.584470733069430594E+03    0.194191567244465626E+07    0.116672343271114684E+00    0.221140708097016381E+01
    0.334925124432131885E-03    0.584457204012793227E+03    0.872910400658149505E+06    0.182400872277627885E+00    0.205845893183892459E+01
    0.335303720774222979E-03    0.584450944507640202E+03    0.505347686975234828E+06    0.131745618665022740E+00    0.192736791037038602E+01
    0.334722028677565230E-03    0.584450417163688257E+03    0.156663322540070931E+07    0.812689227614714627E-01    0.219169126976307016E+01
    0.334600637323223061E-03    0.584447142621598687E+03    0.222960969704292342E+07    0.102159351792432185E+00    0.217221117495149629E+01
    0.339461849161548580E-03    0.584414294874002508E+03    0.175858300611730851E+07    0.127407944834854542E+00    0.219286768282074718E+01
    0.340692906325835586E-03    0.584403055001025677E+03    0.231608832041567378E+07    0.107712677751526209E+00    0.220053947184420906E+01
    0.341941189276720502E-03    0.584391740485971127E+03    0.101520716689819214E+07    0.234482395927612608E+00    0.206948210498452001E+01
    0.342352322236328635E-03    0.584385337230630171E+03    0.102613053899644176E+07    0.118705979907283016E+00    0.209661876008539005E+01
    0.344113371881012750E-03    0.584371075663166266E+03    0.130725872378863860E+07    0.651789054039691035E-01    0.214322765025661033E+01
    0.344057138289036082E-03    0.584367402521648273E+03    0.155978849265811336E+07    0.201681770982955699E+00    0.213597681743038148E+01
    0.346081531590598129E-03    0.584351669232695599E+03    0.519540415723108628E+06    0.289887805786297914E+00    0.190069033393815978E+01
    0.345661348444651858E-03    0.584350098940089879E+03    0.135184870046427799E+07    0.238265422621058431E+00    0.209766574655505345E+01
    0.346304273795810050E-03    0.584342382422878586E+03    0.810310396061816718E+06    0.954145876861748760E-01    0.203183381844300559E+01
    0.346120122076073479E-03    0.584339446231289571E+03    0.984515483983992250E+06    0.695960549779014448E-01    0.205569185891299266E+01
    0.346142142725210089E-03    0.584335318992523185E+03    0.130409872103874595E+07    0.168151789747527508E+00    0.213048554582086958E+01
    0.346463389685013295E-03    0.584329463697017673E+03    0.186316822145801480E+07    0.173207431831798264E+00    0.216042714986407702E+01
    0.346746843437544948E-03    0.584323828096417515E+03    0.900223524604448350E+06    0.157427278350189909E+00    0.206703847972802279E+01
    0.347564016385882853E-03    0.584315120272455943E+03    0.718675055936199729E+06    0.301790714323690701E+00    0.199272974661886071E+01
    0.349335171669002624E-03    0.584300954330943227E+03    0.823158159433826921E+06    0.178853086807246070E+00    0.195412556910917234E+01
    0.349194192825094045E-03    0.584297761620388769E+03    0.940303051935848431E+06    0.289374721262760370E+00    0.201286553595362738E+01
    0.352933131013343231E-03    0.584272460791299977E+03    0.210582478175053140E+07    0.139827294992888568E+00    0.218102859412544303E+01
    0.352984565119644040E-03    0.584268169345956267E+03    0.178024772846589470E+07    0.173651500587486823E+00    0.216267438888436203E+01
    0.354842420240386396E-03    0.584253670399600423E+03    0.544125081791157019E+06    0.239259548339423561E+00    0.189776129161588991E+01
    0.355450433909056574E-03    0.584246246381951210E+03    0.305786107530098816E+06    0.281793153376611039E+00    0.183118102806046124E+01
    0.356854121696604219E-03    0.584234363857019844E+03    0.233410594088238664E+07    0.909197804889194938E-01    0.219235666880859226E+01
    0.356667682904633144E-03    0.584231409032065699E+03    0.236533304023206420E+07    0.910066337232354472E-01    0.220079953962203101E+01
    0.357504157407400019E-03    0.584222724025807793E+03    0.176605135979568562E+07    0.150590246663984489E+00    0.217872151235039668E+01
    0.358260769114910596E-03    0.584214495754981499E+03    0.521902995141231862E+06    0.329501678716942026E+00    0.192734900866225867E+01
    0.358714606561416703E-03    0.584207963799087338E+03    0.168356514399847900E+07    0.108231504896024594E+00    0.219449912491630350E+01
    0.363109388843651420E-03    0.584179609737072383E+03    0.202473380326360511E+07    0.132568940257113299E+00    0.219950784535914901E+01
    0.366293031520660767E-03    0.584158150716891555E+03    0.431352662820693746E+06    0.313339409994313034E+00    0.190948588358933002E+01
    0.366866215303485687E-03    0.584151023516889154E+03    0.226843346066409303E+07    0.112622445880265196E+00    0.220119342552232844E+01
    0.368725941796129017E-03    0.584136910682286157E+03    0.719751303961902857E+06    0.185974766690720578E+00    0.202087582993594683E+01
    0.371366826059163274E-03    0.584118637360959497E+03    0.610122919932206161E+06    0.111484505689075683E+00    0.195627162431209589E+01
    0.370748678689374945E-03    0.584117969173912002E+03    0.223772352933883667E+07    0.721197718381881708E-01    0.225285344719886815E+01
    0.370175899781805852E-03    0.584117061413194165E+03    0.250008095700688055E+07    0.551049386567562111E-01    0.226150764958240158E+01
    0.372857864104898567E-03    0.584098623436883031E+03    0.377330416531828698E+06    0.236911929455998399E+00    0.189705626956387419E+01
    0.372393767437129359E-03    0.584097114390048887E+03    0.191080895742812054E+07    0.126058015669210016E+00    0.220067154813577881E+01
    0.374736701789261549E-03    0.584080570706562412E+03    0.171437210700502060E+07    0.144818179281636567E+00    0.217791923219211370E+01
    0.374029281132450984E-03    0.584080349835868219E+03    0.183805731178587792E+07    0.427688826159632329E-01    0.219558714197010740E+01
    0.374008824388250428E-03    0.584076459224649625E+03    0.103918679384781548E+07    0.648485271290666632E-01    0.205458393651750715E+01
    0.373730783307409619E-03    0.584073946593197661E+03    0.102406451981418463E+07    0.265696588864431926E+00    0.205342004974539227E+01
    0.376240743965490032E-03    0.584056559578155316E+03    0.189567205991347134E+07    0.144315047820648606E+00    0.218666247964050253E+01
    0.377671542123366594E-03    0.584044968244775646E+03    0.121816451006848039E+07    0.246676054273745698E+00    0.205233716554901235E+01
    0.377258908906987595E-03    0.584043154582639772E+03    0.105490460090729012E+07    0.685507476488687872E-01    0.202620966027010585E+01
    0.377159190562913118E-03    0.584039683299247940E+03    0.188495475796905742E+07    0.154735286201579447E+00    0.213461188232188182E+01
    0.381053635780195809E-03    0.584015137725074737E+03    0.131622915735244984E+07    0.242015839954748596E+00    0.207653060259305722E+01
    0.381025276435470440E-03    0.584011286577611031E+03    0.307699747080153320E+06    0.223155945966036856E+00    0.183419612097625562E+01
    0.381848205637168108E-03    0.584002971683777446E+03    0.240167791010756325E+07    0.768991351544285051E-01    0.220621784584600267E+01
    0.384937760709921505E-03    0.583982854686712585E+03    0.133377359198791673E+07    0.164752326137285271E+00    0.213329140041790755E+01
    0.384755189378024897E-03    0.583979803487583467E+03    0.137407361176136648E+07    0.208237633323306220E+00    0.211764983492996617E+01
    0.385891638133368327E-03    0.583969904808507408E+03    0.729391319513678667E+06    0.141637791347858116E+00    0.193718514702214550E+01
    0.385493168304798148E-03    0.583967971065766733E+03    0.457666493917292042E+06    0.145942495358276053E+00    0.190291176094568848E+01
    0.385735106906258374E-03    0.583962716243467298E+03    0.302024700924317236E+06    0.285870822764828725E+00    0.183570644258522742E+01
    0.385461521779276769E-03    0.583960135259724893E+03    0.216230316038445523E+07    0.115591114107110440E+00    0.221117589843022078E+01
    0.388796355797546111E-03    0.583938906608976595E+03    0.152499577504523797E+07    0.138882581515269637E+00    0.206915335756518903E+01
    0.388700446828804495E-03    0.583935400033355336E+03    0.225063559846386872E+07    0.531782457938821881E-01    0.225955451461104984E+01
    0.389253021356143194E-03    0.583928558862808018E+03    0.237044327307724347E+07    0.801849208564261728E-01    0.224234762271650689E+01
    0.388889872622521398E-03    0.583926425608686259E+03    0.170411387396748341E+07    0.156798091848911858E+00    0.216909376322476888E+01
    0.393337814944781747E-03    0.583899680362855747E+03    0.177351245106311003E+07    0.106847778875845248E+00    0.210231331945923960E+01
    0.392675115952630083E-03    0.583899052822127715E+03    0.370818927767429501E+06    0.195100368390894396E+00    0.188468209110732099E+01
    0.394165585678571916E-03    0.583887475829704499E+03    0.128211002665354451E+07    0.210862233053420223E+00    0.204819512188326591E+01
    0.397012801630042484E-03    0.583869080955990285E+03    0.203155143645573733E+07    0.138918893240698366E+00    0.215916375937268157E+01
    0.397100608279107262E-03    0.583864638668285124E+03    0.160890438054679660E+07    0.162428200270280515E+00    0.215935707488457052E+01
    0.397154906903530341E-03    0.583860365211577687E+03    0.987491014757633675E+06    0.129299172727628670E+00    0.198402120989475383E+01
    0.396533974260627163E-03    0.583859494562558098E+03    0.208865828359406907E+07    0.429880909710269876E-01    0.222936619113091616E+01
    0.396616184842286522E-03    0.583855079959693740E+03    0.221249721385608148E+07    0.422449197551014594E-01    0.223292400057511298E+01
    0.396247724020501175E-03    0.583852938845407607E+03    0.188167844627363235E+07    0.420723272355057465E-01    0.217812982800649957E+01
    0.396216925450338286E-03    0.583849094302538447E+03    0.226072576857261406E+07    0.946407715399135985E-01    0.218269567374250784E+01
    0.395896436444539599E-03    0.583846712702321611E+03    0.888906130591003573E+06    0.147405449956718948E+00    0.196660295540178343E+01
    0.395415361070772708E-03    0.583845144489308950E+03    0.907938444158794708E+06    0.263905885704208309E+00    0.199315690613395757E+01
    0.395382440233011940E-03    0.583841311008931143E+03    0.195200170540599804E+07    0.153287805960104634E+00    0.215387511389475517E+01
    0.396311626147920941E-03    0.583832616335162584E+03    0.506914356452331180E+06    0.220267005468715832E+00    0.195170070133320106E+01
    0.400172919536339179E-03    0.583809224503094811E+03    0.212879736586895306E+07    0.106564614445897585E+00    0.216083385363796676E+01
    0.399758538075542513E-03    0.583807296588116174E+03    0.221045881595200254E+07    0.105851535253307122E+00    0.217809334865131099E+01
    0.399290020899739141E-03    0.583805641963621724E+03    0.145209768258951465E+07    0.214537072122435724E+00    0.211510527316313635E+01
    0.399005315613012795E-03    0.583803068529884968E+03    0.129107074630883359E+07    0.614057916200288628E-01    0.213010377894354130E+01
    0.398567906157854706E-03    0.583801262231915416E+03    0.166064452344893757E+07    0.776299301975028472E-01    0.208881621750588664E+01
    0.398051009053449357E-03    0.583799857687117765E+03    0.433718517848132586E+06    0.256652734310249930E+00    0.192020970082706022E+01
    0.399584710680344734E-03    0.583788166439200495E+03    0.228259951125955116E+07    0.102257785608140195E+00    0.219731280493930736E+01
    0.399230523361896882E-03    0.583785940002480515E+03    0.824884638357548625E+06    0.190607852611204331E+00    0.204371972107694244E+01
    0.399508009101852272E-03    0.583780550382524439E+03    0.100510716550290491E+07    0.763374260980249353E-01    0.207165341953979354E+01
    0.400736482095327424E-03    0.583770409889352663E+03    0.237995624993861746E+07    0.695186740989586077E-01    0.220281969428860247E+01
    0.400067508492109682E-03    0.583769751399967959E+03    0.216066508087524259E+07    0.976461420682866871E-01    0.222654777694668526E+01
    0.399491881368492432E-03    0.583768631122126635E+03    0.231588182136743423E+07    0.896878276085437270E-01    0.219485170781789929E+01
    0.399484165958148292E-03    0.583764669748617962E+03    0.182174588299070601E+07    0.707052550904467697E-01    0.222019550406871691E+01
    0.398912656374192376E-03    0.583763533034971829E+03    0.144128663713277387E+07    0.120373130429129352E+00    0.205493387765931690E+01
    0.398930331409022110E-03    0.583759444420870523E+03    0.199664111781981820E+07    0.145125338261952508E+00    0.217878668012022647E+01
    0.400505491793795793E-03    0.583747563050647045E+03    0.234213403850831324E+07    0.925752165642865638E-01    0.221910176793973424E+01
    0.399825745882673199E-03    0.583746960374367859E+03    0.181897175532958494E+07    0.919111206417228960E-01    0.221153429579265692E+01
    0.401781920392893066E-03    0.583733199098493628E+03    0.179103500025289180E+07    0.119388136551471499E+00    0.210770372729425981E+01
    0.401076398658025692E-03    0.583732714149155754E+03    0.586423165225575096E+06    0.235699549912862516E+00    0.197610680347259793E+01
    0.400466973495967090E-03    0.583731755408309823E+03    0.234336558213786455E+07    0.469152257370242659E-01    0.225294029288937825E+01
    0.399805887846445328E-03    0.583731059710288946E+03    0.130703823077888950E+07    0.120771434473247577E+00    0.214219214625712784E+01
    0.400084862128521717E-03    0.583725664648308793E+03    0.739930027455380419E+06    0.121348016273416889E+00    0.201925311333651303E+01
    0.399367710605419369E-03    0.583725252862243792E+03    0.188841759366535721E+07    0.826790030480883675E-01    0.222177097667667045E+01
    0.400806219437391026E-03    0.583714061873746687E+03    0.238793727317901654E+07    0.622015616866261611E-01    0.220628376369139900E+01
    0.401305947297129703E-03    0.583707569813682653E+03    0.146335763528829231E+07    0.874627106993589587E-01    0.217165302943964544E+01
    0.402517610771893153E-03    0.583697540309419878E+03    0.128607429372108774E+07    0.959510421279738401E-01    0.203390932638892119E+01
    0.404391049438503731E-03    0.583684253300243995E+03    0.959095340438008076E+06    0.179793569902534867E+00    0.198261560198204734E+01
    0.403956011265496206E-03    0.583682406030110428E+03    0.105213711595057254E+07    0.269037414234076899E+00    0.203690186157506137E+01
    0.403214030527053479E-03    0.583682082979992174E+03    0.763256722301316797E+06    0.112604344004583273E+00    0.202280376238853199E+01
    0.403205188989444008E-03    0.583678126835780290E+03    0.112311204495090805E+07    0.682261143781375812E-01    0.209465614201162920E+01
    0.402514220159039357E-03    0.583677557156519470E+03    0.148370417143503600E+07    0.155345276471877625E+00    0.206729696717045019E+01
    0.403509589384237245E-03    0.583668617502283951E+03    0.200354828250995930E+07    0.109730575407953529E+00    0.214040575462643634E+01
    0.404439188223138717E-03    0.583660015234046909E+03    0.461367272358730668E+06    0.149097091294762757E+00    0.189548272126925443E+01
    0.405300998591169213E-03    0.583651758013237213E+03    0.943669198248821311E+06    0.224806226803697329E+00    0.198891036843297964E+01
    0.408542190093396014E-03    0.583631827629185182E+03    0.146852276609151042E+07    0.216008084619499413E+00    0.209519227582428513E+01
    0.408960961202211345E-03    0.583625778603956178E+03    0.991052042538459995E+06    0.809336079259801860E-01    0.207160274773119291E+01
    0.408189829549397264E-03    0.583625553338756390E+03    0.144186266785052978E+07    0.152865662662060864E+00    0.206025661053394682E+01
    0.408523922712483668E-03    0.583619917058329861E+03    0.736832877472448512E+06    0.300306291615949184E+00    0.198637203215774116E+01
    0.413030822914715586E-03    0.583593973564301905E+03    0.111418597478768323E+07    0.229745038267925139E+00    0.202489400688361343E+01
    0.413766522466875138E-03    0.583586414289466575E+03    0.122867847569767991E+07    0.595697625674302469E-01    0.210577824168350514E+01
    0.413154390849408172E-03    0.583585375306509150E+03    0.132330111472636228E+07    0.177046852816226091E+00    0.212500976320857138E+01
    0.412562482685736160E-03    0.583584242673201175E+03    0.180678296190023306E+07    0.145199828703065414E+00    0.217857955580145557E+01
    0.412494360785449650E-03    0.583580572938447631E+03    0.119296930767780752E+07    0.239073364184115261E+00    0.208067094617912218E+01
    0.413914606440789169E-03    0.583569698632335758E+03    0.147676369194642687E+07    0.817830196672584137E-01    0.206417159381056914E+01
    0.414340263060093911E-03    0.583563642952749888E+03    0.235453946733731357E+07    0.812022809440594712E-01    0.220449383611202254E+01
    0.413831176808188183E-03    0.583562101797822379E+03    0.119667082027705829E+07    0.233742433267097510E+00    0.208449379405117741E+01
    0.413040982997992130E-03    0.583561924367206871E+03    0.230477236933205975E+07    0.501075282259066390E-01    0.220337817867473396E+01
    0.412908410077617504E-03    0.583558566406162981E+03    0.102250503499917942E+07    0.729530774679089666E-01    0.206948783030125671E+01
    0.413114937416237369E-03    0.583553566302020386E+03    0.230733538204296911E+07    0.754410673172159624E-01    0.219045313984510592E+01
    0.412369721501212015E-03    0.583553177349709472E+03    0.230923434615420876E+07    0.941791439389876861E-01    0.221711996688494706E+01
    0.412732496580374387E-03    0.583547418658024412E+03    0.228782343864440918E+07    0.885657352209091170E-01    0.219067870974540746E+01
    0.415775691286134140E-03    0.583528726185764640E+03    0.175329993424595776E+07    0.489035353000450007E-01    0.219760274250309351E+01
    0.415436842473628062E-03    0.583526356810027551E+03    0.194327264760200889E+07    0.902403225395660008E-01    0.222036768973291121E+01
    0.415715238474783744E-03    0.583521017002221242E+03    0.154340662211344950E+07    0.146121517380291055E+00    0.215989489371996868E+01
    0.414972591110478921E-03    0.583520593063098545E+03    0.407245582194309332E+06    0.202231297339299038E+00    0.186259953634287023E+01
    0.415359005053428398E-03    0.583514731570785671E+03    0.515241949329395487E+06    0.168536792773558430E+00    0.189218294681555310E+01
    0.415436078148170645E-03    0.583510360489653863E+03    0.107798800935478532E+07    0.162204614408865688E+00    0.200221582651258734E+01
    0.416412689912908497E-03    0.583501664385020717E+03    0.701222162097465247E+06    0.281010603507592327E+00    0.195297933615727892E+01
    0.415635904552831212E-03    0.583501398712995865E+03    0.804537683019766700E+06    0.293728325991409744E+00    0.199406823410168066E+01
    0.415379376876370940E-03    0.583498633480588410E+03    0.112622327621246525E+07    0.255240750277663186E+00    0.206057742903998919E+01
    0.416032008032872318E-03    0.583491493608787778E+03    0.152760727442203881E+07    0.204727385149062496E+00    0.211987649686212798E+01
    0.419084937871765128E-03    0.583472870778038896E+03    0.139686562079246459E+07    0.187335698400236089E+00    0.212681926474119098E+01
    0.419367841032074412E-03    0.583467521134132198E+03    0.170368101964989468E+07    0.123783303622975141E+00    0.209644518210562181E+01
    0.418703697621571817E-03    0.583466690999800676E+03    0.235569387628111802E+07    0.541835392936670865E-01    0.225425794990945283E+01
    0.417946632275845490E-03    0.583466310507378921E+03    0.102536897317138431E+07    0.228947025696074113E+00    0.200757513316586422E+01
    0.420055680550374805E-03    0.583452243457705094E+03    0.204052032985704020E+07    0.136166251871669419E+00    0.217866690058188572E+01
    0.422235794818075205E-03    0.583437890181197190E+03    0.151184668577573122E+07    0.169710871533134577E+00    0.207738893389208856E+01
    0.422479989964638333E-03    0.583432733838873446E+03    0.565994168013448711E+06    0.149358212010231306E+00    0.190745934508413129E+01
    0.423793490520998385E-03    0.583422525436311389E+03    0.840662145857577329E+06    0.246208988731494133E+00    0.203127836858278332E+01
    0.423354117714307349E-03    0.583420600035079360E+03    0.976089131194770453E+06    0.102866755844178162E+00    0.207853607703790821E+01
    0.423247067847030316E-03    0.583417105821604082E+03    0.181894469261169434E+07    0.167826662659645076E+00    0.214903779625892621E+01
    0.422569671761544854E-03    0.583416309334604421E+03    0.101124280488242349E+07    0.224192733746902878E+00    0.200351557314559825E+01
    0.424897890360007924E-03    0.583401320244001113E+03    0.114469001015194133E+07    0.711924745699687583E-01    0.210253419901450833E+01
    0.425001016954014411E-03    0.583396834884654822E+03    0.190795128879655479E+07    0.154599143466995825E+00    0.215372400149830945E+01
    0.425309759819062069E-03    0.583391382508008292E+03    0.754362893416083301E+06    0.198757793224128954E+00    0.194574945405609423E+01
    0.427374300519967369E-03    0.583377697585625924E+03    0.188294209789620712E+07    0.921598422766385789E-01    0.221383477116101401E+01
    0.428765978401932557E-03    0.583367195477772952E+03    0.104021255131172633E+07    0.260769479636417278E+00    0.202802092988650173E+01
    0.428079506232100122E-03    0.583366400127054590E+03    0.173576437613239395E+07    0.887566764996144258E-01    0.220244644242158083E+01
    0.431633229269617078E-03    0.583345865565536315E+03    0.147279444051642669E+07    0.132688278729824194E+00    0.215738478721688409E+01
    0.433194842060651540E-03    0.583334642791253032E+03    0.216503238442882616E+07    0.113677239222905332E+00    0.218303660052850601E+01
    0.435489548952120418E-03    0.583320076411782225E+03    0.226783416419864073E+07    0.654786118200190448E-01    0.224817685333525175E+01
    0.434767926115554924E-03    0.583319393237078657E+03    0.239480870503664389E+07    0.731384549775428577E-01    0.222396327072117828E+01
    0.435165288500266535E-03    0.583313566143202252E+03    0.548112826060250984E+06    0.131114487019613896E+00    0.192004312222904083E+01
    0.436150728723973908E-03    0.583305042224787371E+03    0.997737272219690611E+06    0.803680821789510974E-01    0.200824784487948005E+01
    0.436602255503032270E-03    0.583298972787833236E+03    0.610188461824458092E+06    0.279428496896454159E+00    0.192993626557415543E+01
    0.436154690073550289E-03    0.583297024059821297E+03    0.132357188992493739E+07    0.164384508856503381E+00    0.204498963374322029E+01
    0.435453931435712881E-03    0.583296239993081031E+03    0.841777623509899713E+06    0.201448610985849236E+00    0.204282448766876490E+01
    0.434605720985076075E-03    0.583296139545103642E+03    0.172501902936399099E+07    0.126031912695188902E+00    0.218323081251106377E+01
    0.436353538440429993E-03    0.583284112442652258E+03    0.226683731237631058E+07    0.840947327443502535E-01    0.223155542763637005E+01
    0.436410242006936711E-03    0.583279852562176643E+03    0.470304763740433147E+06    0.297773728723851383E+00    0.189750621559355759E+01
    0.436399893338057304E-03    0.583275899989072627E+03    0.208566248416900635E+07    0.114374909400939931E+00    0.216195031404495275E+01
    0.438475668611452410E-03    0.583262409363164920E+03    0.214801443399978476E+07    0.439632814089162618E-01    0.221902593312838370E+01
    0.438466104849220275E-03    0.583258452986413431E+03    0.129419869197870512E+07    0.194642808936894868E+00    0.211214639161774453E+01
    0.438270812429718867E-03    0.583255343983102875E+03    0.159485316226592311E+07    0.194737714784085109E+00    0.211358270029164297E+01
    0.438577305796784920E-03    0.583249945823612507E+03    0.383167370171139657E+06    0.288327054132889116E+00    0.188599538986462534E+01
    0.438450140900533271E-03    0.583246525804992189E+03    0.189618481512602512E+07    0.107175668902594820E+00    0.212509979616074141E+01
    0.439148308068239529E-03    0.583239343632936993E+03    0.144932029525777977E+07    0.956148730093631660E-01    0.216539866894830535E+01
    0.439404616586933213E-03    0.583234176675232902E+03    0.640132084361276706E+06    0.279620692361012280E+00    0.197643951015215147E+01
    0.440119064329376778E-03    0.583226927426053635E+03    0.162746627564643812E+07    0.149127338807170218E+00    0.209177427069934518E+01
    0.440567376762795440E-03    0.583220891230417124E+03    0.123578103811303852E+07    0.240088423244980420E+00    0.206655165342090275E+01
    0.440140364961356977E-03    0.583218830633534139E+03    0.775382793829476461E+06    0.274851042517590849E+00    0.197150557757231004E+01
    0.439934561285304320E-03    0.583215766025163589E+03    0.137256930400470132E+07    0.177848891857210034E+00    0.205723664901655834E+01
    0.439440510034178771E-03    0.583214013308804965E+03    0.210964150536971120E+07    0.984347868983917879E-01    0.221872839374961961E+01
    0.441130802202652369E-03    0.583202335137958244E+03    0.111148829049695539E+07    0.251536206753633640E+00    0.204148718878036295E+01
    0.440510571454703188E-03    0.583201149120463128E+03    0.403256089172842447E+06    0.296899914626945483E+00    0.189082585525256786E+01
    0.439670768586316089E-03    0.583200965620927377E+03    0.707256479326893343E+06    0.225142366366158281E+00    0.200753022862142494E+01
    0.439057334266558952E-03    0.583199757995121104E+03    0.733429957736903685E+06    0.144204923851014327E+00    0.194090486860875822E+01
    0.440552067289067581E-03    0.583188960730523263E+03    0.830524312408803613E+06    0.238260304621467939E+00    0.203051495144583605E+01
    0.441565746889924790E-03    0.583180364156094015E+03    0.203725846222916618E+07    0.470695502104594363E-01    0.222585656694321754E+01
    0.442015436841420651E-03    0.583174328395267025E+03    0.461952512058937224E+06    0.304682716893395655E+00    0.190266222028735132E+01
    0.441714071431128813E-03    0.583171692457094309E+03    0.648443684892813908E+06    0.110580468787607925E+00    0.195510870676312853E+01
    0.441126354187548503E-03    0.583170355304482541E+03    0.148158567580767442E+07    0.664959644358542046E-01    0.207556391870473433E+01
    0.441490245013289988E-03    0.583164706158764375E+03    0.181080929228127026E+07    0.102982629288281710E+00    0.211165287761523857E+01
    0.441015892272942061E-03    0.583162856184768657E+03    0.869611078082099091E+06    0.269989779403369767E+00    0.199315955083689156E+01
    0.440398177562822241E-03    0.583161659474765429E+03    0.146511788224014686E+07    0.700191355850890568E-01    0.207073335193763652E+01
    0.440557859281549564E-03    0.583156934436448864E+03    0.399488279319174006E+06    0.221328897148179993E+00    0.190059906294842662E+01
