    0.105709373623083485E+07    0.101276974616111307E+00    0.201950336321746438E+01   -0.290132144078753754E+03
    0.189545765207266714E+07    0.737569025314614851E-01    0.218664539147532810E+01   -0.290129349337748749E+03
    0.109243128787813452E+07    0.125993003569714906E+00    0.201831251895571828E+01   -0.290129159358407037E+03
    0.188571104508714075E+07    0.991330680019282956E-01    0.216728328141765170E+01   -0.290127820489590988E+03
    0.180837777775444300E+07    0.610490418502765697E-01    0.216958351226185719E+01   -0.290127696005085738E+03
    0.790334966626727954E+06    0.219679711574495229E+00    0.197867132193202400E+01   -0.290125104902576027E+03
    0.110740889014598518E+07    0.846394839273795080E-01    0.207423110889785267E+01   -0.290124840575286044E+03
    0.110740889014598518E+07    0.846394839273795080E-01    0.207423110889785267E+01   -0.290124840575286044E+03
    0.131724487619792088E+07    0.171043726830131276E+00    0.209860734543609340E+01   -0.290124184107489555E+03
    0.162428336627145577E+07    0.875621874619084140E-01    0.210405786170416498E+01   -0.290117224841444340E+03
    0.162428336627145577E+07    0.875621874619084140E-01    0.210405786170416498E+01   -0.290117224841444340E+03
    0.165134479482237273E+07    0.609414512910092313E-01    0.215099926933349650E+01   -0.290116457119937650E+03
    0.154153009137240937E+07    0.130164264877516644E+00    0.214031129549379440E+01   -0.290114841593785343E+03
    0.154153009137240937E+07    0.130164264877516644E+00    0.214031129549379440E+01   -0.290114841593785343E+03
    0.695318159217678476E+06    0.222774623512445091E+00    0.195889619765108058E+01   -0.290114128408456509E+03
    0.131079711158971116E+07    0.159198213570214436E+00    0.210557372241373697E+01   -0.290111648140171098E+03
    0.131079711158971116E+07    0.159198213570214436E+00    0.210557372241373697E+01   -0.290111648140171098E+03
    0.159568306326770689E+07    0.612374954868885324E-01    0.214023855121992934E+01   -0.290111326365362231E+03
    0.812900328628666000E+06    0.193313702586898173E+00    0.201816725170630340E+01   -0.290109543952577098E+03
    0.142555885668968805E+07    0.150512784674995709E+00    0.208004589187424838E+01   -0.290109087531020407E+03
    0.142555885668968805E+07    0.150512784674995709E+00    0.208004589187424838E+01   -0.290109087531020407E+03
    0.626545103872949956E+06    0.219305641851494426E+00    0.194276927169143998E+01   -0.290106955845147240E+03
    0.626545103872949956E+06    0.219305641851494426E+00    0.194276927169143998E+01   -0.290106955845147240E+03
    0.152402378474556981E+07    0.117928265808356303E+00    0.208805853765806360E+01   -0.290106127234248220E+03
    0.152402378474556981E+07    0.117928265808356303E+00    0.208805853765806360E+01   -0.290106127234248220E+03
    0.150839784887945210E+07    0.629750031196833343E-01    0.211984294593298461E+01   -0.290101886050382973E+03
    0.150839784887945210E+07    0.629750031196833343E-01    0.211984294593298461E+01   -0.290101886050382973E+03
    0.134864734529850679E+07    0.757338604316485087E-01    0.207438218330315838E+01   -0.290101096064063711E+03
    0.134864734529850679E+07    0.757338604316485087E-01    0.207438218330315838E+01   -0.290101096064063711E+03
    0.178141899669930921E+07    0.116635470313720388E+00    0.214539490330199989E+01   -0.290100143278062262E+03
    0.178141899669930921E+07    0.116635470313720388E+00    0.214539490330199989E+01   -0.290100143278062262E+03
    0.192402816057958757E+07    0.796961748595288594E-01    0.216205249120564957E+01   -0.290094959720465738E+03
    0.148454818452015170E+07    0.652174529519517626E-01    0.210768916962412156E+01   -0.290094686475323613E+03
    0.148454818452015170E+07    0.652174529519517626E-01    0.210768916962412156E+01   -0.290094686475323613E+03
    0.133972290921808779E+07    0.709879821076642714E-01    0.208211550614383079E+01   -0.290093327183281247E+03
    0.133972290921808779E+07    0.709879821076642714E-01    0.208211550614383079E+01   -0.290093327183281247E+03
    0.880690285964608076E+06    0.223132942418398650E+00    0.201292044288520122E+01   -0.290093209201584671E+03
    0.664208307514494751E+06    0.224022206682159303E+00    0.197089271212326422E+01   -0.290092378677620331E+03
    0.131686130548483110E+07    0.704183344101184799E-01    0.208311796325521303E+01   -0.290090869796347249E+03
    0.112634589842860866E+07    0.141333471206091660E+00    0.202466072713601752E+01   -0.290090742010615884E+03
    0.112634589842860866E+07    0.141333471206091660E+00    0.202466072713601752E+01   -0.290090742010615884E+03
    0.134988013877327321E+07    0.173118449614934500E+00    0.209559264456837191E+01   -0.290085595208455061E+03
    0.552816677560197422E+06    0.196970168549802954E+00    0.193239795240322287E+01   -0.290075440417067171E+03
    0.552816677560197422E+06    0.196970168549802954E+00    0.193239795240322287E+01   -0.290075440417067171E+03
    0.179434055755846249E+07    0.627483644629358711E-01    0.215355469095537533E+01   -0.290074563941225676E+03
    0.572513967283121776E+06    0.188586411925105585E+00    0.192967801903895020E+01   -0.290074187361842576E+03
    0.117832712506617000E+07    0.120278367748273177E+00    0.209975484580072669E+01   -0.290072562649436748E+03
    0.122768419930607756E+07    0.161742754238638403E+00    0.204701459534810892E+01   -0.290071838038260410E+03
    0.129559904002192523E+07    0.724010649587709804E-01    0.207720545421969049E+01   -0.290069892948104268E+03
    0.840145358638967387E+06    0.202807321876706304E+00    0.202004862865312251E+01   -0.290067556376139237E+03
    0.647249269585877191E+06    0.172953672659004437E+00    0.194137913477839197E+01   -0.290067004707871888E+03
    0.106869820289919176E+07    0.160176690535627497E+00    0.207376850453788109E+01   -0.290066911003416806E+03
    0.186721758148782188E+07    0.978103594747706390E-01    0.216815655458861700E+01   -0.290066902776540530E+03
    0.150294258070899616E+07    0.128580870365144595E+00    0.213730519523926743E+01   -0.290064353691589076E+03
    0.145122290634258534E+07    0.162288868134083830E+00    0.210252517545101902E+01   -0.290063550233546380E+03
    0.145122290634258534E+07    0.162288868134083830E+00    0.210252517545101902E+01   -0.290063550233546380E+03
    0.168291612886196515E+07    0.127491379197567173E+00    0.212612211377254479E+01   -0.290062098624702003E+03
    0.185897719488318241E+07    0.682346015364219544E-01    0.215551682940343925E+01   -0.290060272761315503E+03
    0.114932201395218424E+07    0.798158488811730599E-01    0.205478657238144802E+01   -0.290059373688119649E+03
    0.941499364013894810E+06    0.152255410677252068E+00    0.205205100857867473E+01   -0.290058549800017488E+03
    0.941499364013894810E+06    0.152255410677252068E+00    0.205205100857867473E+01   -0.290058549800017488E+03
    0.171966805535346712E+07    0.103386752028487960E+00    0.216486505089946046E+01   -0.290055525200397085E+03
    0.156018968472792441E+07    0.134047952644606783E+00    0.213712148138515801E+01   -0.290054822817095499E+03
    0.142382269460087968E+07    0.155560166476910539E+00    0.211435821818220404E+01   -0.290052217203777957E+03
    0.148590993356871884E+07    0.104543335044879643E+00    0.208168763227441067E+01   -0.290052109153682807E+03
    0.121377564171576896E+07    0.985241809342413122E-01    0.210550127687178534E+01   -0.290052032229721078E+03
    0.158163397293315991E+07    0.141304871086940953E+00    0.211213448764371359E+01   -0.290045743601360698E+03
    0.667141424308935413E+06    0.179084550604690224E+00    0.198008350187338067E+01   -0.290044967283473170E+03
    0.181644388607261376E+07    0.668714144422106471E-01    0.214990687408548320E+01   -0.290042357637959071E+03
    0.147744770799042028E+07    0.918608687313442057E-01    0.214621974751830136E+01   -0.290039419740124004E+03
    0.111923671423903084E+07    0.843677719944892907E-01    0.204435320200991111E+01   -0.290037037231015006E+03
    0.127875753348389966E+07    0.989489425575165171E-01    0.211677041122921672E+01   -0.290036678501970414E+03
    0.644137981145777856E+06    0.173899743611446111E+00    0.194149006053373663E+01   -0.290035962807816816E+03
    0.970535107278439100E+06    0.146253485166512570E+00    0.205826802648578377E+01   -0.290034961061428533E+03
    0.183027094294337276E+07    0.740805408842277469E-01    0.218065845645526091E+01   -0.290034590086099286E+03
    0.832883247280348558E+06    0.223777645825744831E+00    0.199734284406414186E+01   -0.290034302374431945E+03
    0.590159411468952429E+06    0.190982303333321668E+00    0.195145242502134653E+01   -0.290034226805186961E+03
    0.143759017307982501E+07    0.156451799604629821E+00    0.211310458130456968E+01   -0.290029773811170912E+03
    0.143759017307982501E+07    0.156451799604629821E+00    0.211310458130456968E+01   -0.290029773811170912E+03
    0.169668986327510374E+07    0.751957639960253860E-01    0.212207442941361935E+01   -0.290029213279081489E+03
    0.169668986327510374E+07    0.751957639960253860E-01    0.212207442941361935E+01   -0.290029213279081489E+03
    0.127670027150238305E+07    0.109264269819935866E+00    0.211602532854404757E+01   -0.290028972075918318E+03
    0.166487495216332399E+07    0.131089277648599289E+00    0.212835275949242408E+01   -0.290026114461342047E+03
    0.166487495216332399E+07    0.131089277648599289E+00    0.212835275949242408E+01   -0.290026114461342047E+03
    0.167808296711871703E+07    0.115758404585704841E+00    0.211787675017367061E+01   -0.290025994749230051E+03
    0.192244154237240809E+07    0.795082580511533854E-01    0.217619714812064924E+01   -0.290024992181878929E+03
    0.136184333329450199E+07    0.765772796124427196E-01    0.212350199523144445E+01   -0.290024465954206619E+03
    0.902293097764729522E+06    0.150449315197542649E+00    0.198750781774108565E+01   -0.290023828998902786E+03
    0.675000448742425768E+06    0.159932702662123671E+00    0.198000670197958351E+01   -0.290021813124351866E+03
    0.943952357447477640E+06    0.186596223628051755E+00    0.200080862811108329E+01   -0.290021714497334301E+03
    0.123285536485625850E+07    0.791083643466814340E-01    0.206088279196463731E+01   -0.290020702943007393E+03
    0.183470277663820772E+07    0.645353035993352642E-01    0.216163253027909175E+01   -0.290019737024414837E+03
    0.186326149343172228E+07    0.886366292807919259E-01    0.217539513941676832E+01   -0.290019162202300492E+03
    0.967739334232411231E+06    0.123493638556964047E+00    0.200077323555980602E+01   -0.290018318683431005E+03
    0.967739334232411231E+06    0.123493638556964047E+00    0.200077323555980602E+01   -0.290018318683431005E+03
    0.592162379594167345E+06    0.171628340828994308E+00    0.193957533311778541E+01   -0.290014394940320756E+03
    0.106589185410040151E+07    0.191509077093947266E+00    0.202812766326609051E+01   -0.290013819097648081E+03
    0.106589185410040151E+07    0.191509077093947266E+00    0.202812766326609051E+01   -0.290013819097648081E+03
    0.108511014750725776E+07    0.124559809105919045E+00    0.208190948899693185E+01   -0.290012950079247048E+03
    0.652289299901484163E+06    0.157196369223491866E+00    0.194718790064671343E+01   -0.290011773013727804E+03
    0.166116674013880244E+07    0.106156460744614517E+00    0.211206468683169701E+01   -0.290010429426546239E+03
    0.569388783187086228E+06    0.201328512992953401E+00    0.193852641142302096E+01   -0.290009647171744064E+03
    0.149331089126462513E+07    0.146246477021230059E+00    0.209481839074260501E+01   -0.290009208922730124E+03
    0.149331089126462513E+07    0.146246477021230059E+00    0.209481839074260501E+01   -0.290009208922730124E+03
    0.157628730380823673E+07    0.646940843886207317E-01    0.212128618520019074E+01   -0.290008490091320880E+03
    0.157628730380823673E+07    0.646940843886207317E-01    0.212128618520019074E+01   -0.290008490091320880E+03
    0.813478377019640058E+06    0.136860645773442258E+00    0.197471804454641520E+01   -0.290007107421153648E+03
    0.100410576522051834E+07    0.196057814557973414E+00    0.204879570939296940E+01   -0.290005773180032975E+03
    0.100410576522051834E+07    0.196057814557973414E+00    0.204879570939296940E+01   -0.290005773180032975E+03
    0.166263621583509631E+07    0.783672952431681280E-01    0.216716779573846274E+01   -0.290004796229066244E+03
    0.788500578211135115E+06    0.185785254757962925E+00    0.201237693205326229E+01   -0.290004513309684796E+03
    0.788500578211135115E+06    0.185785254757962925E+00    0.201237693205326229E+01   -0.290004513309684796E+03
    0.155067377366955183E+07    0.127813359704869595E+00    0.209748229835192257E+01   -0.290003876506033293E+03
    0.187886511061744858E+07    0.915793013591844479E-01    0.215839267186924921E+01   -0.290003388388080452E+03
    0.187886511061744858E+07    0.915793013591844479E-01    0.215839267186924921E+01   -0.290003388388080452E+03
    0.111164882078706613E+07    0.193690813386534988E+00    0.204051262937478795E+01   -0.290003302870706875E+03
    0.908970968832791317E+06    0.105310104103899890E+00    0.200454738856923687E+01   -0.290002373682298185E+03
    0.101578024841815000E+07    0.194001148359582598E+00    0.205143202483511722E+01   -0.290002211023832103E+03
    0.185928302946292888E+07    0.661008315733059848E-01    0.216803840040488005E+01   -0.289996496652266728E+03
    0.116118880259287893E+07    0.948378556644337151E-01    0.209282609071998804E+01   -0.289991813398049658E+03
    0.719329732453024830E+06    0.148977119444595685E+00    0.199218117135953321E+01   -0.289991390918988202E+03
    0.139204395839555259E+07    0.166328159765366579E+00    0.209004018217078436E+01   -0.289990816507042837E+03
    0.134304169007299794E+07    0.807486744563011005E-01    0.212215930074352510E+01   -0.289989318721688562E+03
    0.118686556120517314E+07    0.783307003436070626E-01    0.208089853699357175E+01   -0.289984903954845947E+03
    0.578494883711009752E+06    0.206205217202703212E+00    0.193901006980516533E+01   -0.289984459822423389E+03
    0.578494883711009752E+06    0.206205217202703212E+00    0.193901006980516533E+01   -0.289984459822423389E+03
    0.128284252130479971E+07    0.950683157703075404E-01    0.211612622492227764E+01   -0.289983902733866785E+03
    0.844305441875388613E+06    0.220903372550899257E+00    0.200033411358671387E+01   -0.289982354922407126E+03
    0.844305441875388613E+06    0.220903372550899257E+00    0.200033411358671387E+01   -0.289982354922407126E+03
    0.145800906511492934E+07    0.148619845480884721E+00    0.211925959494979654E+01   -0.289981091575458777E+03
    0.842314089685378945E+06    0.221090644679358322E+00    0.200191089515199971E+01   -0.289977951495934406E+03
    0.165007887878916925E+07    0.949909950118879437E-01    0.211010984949956892E+01   -0.289970755578947433E+03
    0.140332999702679086E+07    0.700149844709563318E-01    0.212097432378139050E+01   -0.289970146482312771E+03
    0.126208874242230551E+07    0.836068931849863195E-01    0.210755434571676492E+01   -0.289968892771008939E+03
    0.126208874242230551E+07    0.836068931849863195E-01    0.210755434571676492E+01   -0.289968892771008939E+03
    0.133139376526103029E+07    0.128271363039688280E+00    0.211836629267579557E+01   -0.289968565307868801E+03
    0.133139376526103029E+07    0.128271363039688280E+00    0.211836629267579557E+01   -0.289968565307868801E+03
    0.942275280870815739E+06    0.189795233407400205E+00    0.204152022412986112E+01   -0.289966761088190424E+03
    0.648358368636477855E+06    0.186919753142701928E+00    0.194363076082363939E+01   -0.289966251460867625E+03
    0.158825269517236087E+07    0.102798577054734039E+00    0.209979707825531658E+01   -0.289966176967258605E+03
    0.146277333187080314E+07    0.963016813654251624E-01    0.214244756863441399E+01   -0.289965678186454397E+03
    0.146277333187080314E+07    0.963016813654251624E-01    0.214244756863441399E+01   -0.289965678186454397E+03
    0.623794499294482754E+06    0.162552331456207871E+00    0.195590048535826289E+01   -0.289965541210446361E+03
    0.623794499294482754E+06    0.162552331456207871E+00    0.195590048535826289E+01   -0.289965541210446361E+03
    0.648369255225966685E+06    0.182068953000981137E+00    0.194350566816463655E+01   -0.289964504813108363E+03
    0.132218679275319399E+07    0.910492600095479665E-01    0.212178791050864746E+01   -0.289964275918490159E+03
    0.183658510971460491E+07    0.758835991733543130E-01    0.217783367740699685E+01   -0.289964271416323129E+03
    0.133834196744368505E+07    0.167701377721592881E+00    0.207607945202476518E+01   -0.289962935404144957E+03
    0.133834196744368505E+07    0.167701377721592881E+00    0.207607945202476518E+01   -0.289962935404144957E+03
    0.176127930561217573E+07    0.948701158705457376E-01    0.213080250184742681E+01   -0.289959352466155735E+03
    0.104895070381777850E+07    0.156139968076261904E+00    0.206982898917162883E+01   -0.289958337590689723E+03
    0.104895070381777850E+07    0.156139968076261904E+00    0.206982898917162883E+01   -0.289958337590689723E+03
    0.128568092268585227E+07    0.111516087243340042E+00    0.211592064108645772E+01   -0.289957102530394252E+03
    0.128568092268585227E+07    0.111516087243340042E+00    0.211592064108645772E+01   -0.289957102530394252E+03
    0.171722823156902450E+07    0.115439498340644806E+00    0.212959717183055997E+01   -0.289956580222671903E+03
    0.171722823156902450E+07    0.115439498340644806E+00    0.212959717183055997E+01   -0.289956580222671903E+03
    0.116512200866219541E+07    0.115868035501901029E+00    0.203280897642236980E+01   -0.289956310468213644E+03
    0.690695362898640451E+06    0.150550743461372011E+00    0.198099292490448953E+01   -0.289954838794144621E+03
    0.748783131034548511E+06    0.155784919433670593E+00    0.200237290324712713E+01   -0.289951975842647755E+03
    0.160268898223719257E+07    0.119495887961515501E+00    0.214619729862510500E+01   -0.289946973820831602E+03
    0.918469994217504747E+06    0.196290735130430050E+00    0.203431902563592404E+01   -0.289946616368127877E+03
    0.918469994217504747E+06    0.196290735130430050E+00    0.203431902563592404E+01   -0.289946616368127877E+03
    0.875069265363619896E+06    0.217557996784213975E+00    0.200867832734748486E+01   -0.289945519866117877E+03
    0.875069265363619896E+06    0.217557996784213975E+00    0.200867832734748486E+01   -0.289945519866117877E+03
    0.125303304815810057E+07    0.118105412365133819E+00    0.210985412242674197E+01   -0.289945171096153899E+03
    0.904369858487207675E+06    0.184399120931589278E+00    0.203620058320592889E+01   -0.289944589345614816E+03
    0.766586101455106866E+06    0.197568717025360691E+00    0.200310849671319602E+01   -0.289940655587110314E+03
    0.121424367981169536E+07    0.119042631597324797E+00    0.210364399516400358E+01   -0.289940636218633472E+03
    0.116954995837990823E+07    0.124063493761089813E+00    0.203313330084162880E+01   -0.289939050473327768E+03
    0.799463990929210093E+06    0.187641917458787388E+00    0.197352062798655803E+01   -0.289938431970500687E+03
    0.105261112716326071E+07    0.177511720894040742E+00    0.206301731742825334E+01   -0.289934946508387668E+03
    0.889037473515054560E+06    0.129039003306994443E+00    0.203724859834703054E+01   -0.289934643522306317E+03
    0.889037473515054560E+06    0.129039003306994443E+00    0.203724859834703054E+01   -0.289934643522306317E+03
    0.184061551298264018E+07    0.972303325468951013E-01    0.215829658052850260E+01   -0.289933300064139530E+03
    0.131971544956817199E+07    0.163997053052973962E+00    0.206959999240886416E+01   -0.289933137790569333E+03
    0.131971544956817199E+07    0.163997053052973962E+00    0.206959999240886416E+01   -0.289933137790569333E+03
    0.133255486934675137E+07    0.162209586050389237E+00    0.210063297138252514E+01   -0.289930532869076728E+03
    0.166207122148547461E+07    0.792595204514057600E-01    0.216510565670135424E+01   -0.289929076927928747E+03
    0.166207122148547461E+07    0.792595204514057600E-01    0.216510565670135424E+01   -0.289929076927928747E+03
    0.787901682508196565E+06    0.162816527053383758E+00    0.201332139110032937E+01   -0.289926570235333088E+03
    0.822090746696190210E+06    0.217435573139748317E+00    0.199231184055433097E+01   -0.289923556372772566E+03
    0.162672119502956839E+07    0.722815978365618367E-01    0.211698669675695328E+01   -0.289921199932385264E+03
    0.995441449274883489E+06    0.101931709283328828E+00    0.205425477932267064E+01   -0.289920927315714778E+03
    0.123079079356137966E+07    0.768274182197507954E-01    0.208812792643985556E+01   -0.289920171267879255E+03
    0.160702242948462721E+07    0.936438762151438897E-01    0.210411000822738004E+01   -0.289918852020078930E+03
    0.103653677981681586E+07    0.136778693499362392E+00    0.207033455200883587E+01   -0.289918654095864895E+03
    0.681986983371889917E+06    0.207384573122350757E+00    0.197732232924253726E+01   -0.289917001987284607E+03
    0.885968253704251605E+06    0.147312942106360451E+00    0.203785115433397879E+01   -0.289916491258129554E+03
    0.150107763788588741E+07    0.148692727633091160E+00    0.211537593877464136E+01   -0.289916212625505295E+03
    0.142371986818309757E+07    0.778739591741018505E-01    0.213287191187043401E+01   -0.289916070244983075E+03
    0.117448430778162647E+07    0.126714862653515392E+00    0.209573851559522106E+01   -0.289914455731253270E+03
    0.100876061060437560E+07    0.151416766720921747E+00    0.200775154324931204E+01   -0.289910735044477690E+03
    0.118957559266781993E+07    0.172936074226823944E+00    0.208138655143225737E+01   -0.289908973216948823E+03
    0.118957559266781993E+07    0.172936074226823944E+00    0.208138655143225737E+01   -0.289908973216948823E+03
    0.754386678707872517E+06    0.220590934552264722E+00    0.198081690696552215E+01   -0.289908916310634254E+03
    0.789022565499685355E+06    0.183771134106215067E+00    0.197123477806926073E+01   -0.289908430773967609E+03
    0.110134710173159977E+07    0.183567452716496493E+00    0.203411405879645502E+01   -0.289908028757701572E+03
    0.108231847144248057E+07    0.177884145052988024E+00    0.202762554777136561E+01   -0.289905259770797102E+03
    0.152062073587715882E+07    0.142498859583016779E+00    0.210260894952099475E+01   -0.289904373020182334E+03
    0.150277820276102121E+07    0.659262817925623107E-01    0.212130393637628911E+01   -0.289904370005181306E+03
    0.150277820276102121E+07    0.659262817925623107E-01    0.212130393637628911E+01   -0.289904370005181306E+03
    0.746489823915360146E+06    0.215027910619536466E+00    0.198987878981552235E+01   -0.289903255746750233E+03
    0.880304120808683569E+06    0.191826453875314551E+00    0.199168363079957400E+01   -0.289902400494722997E+03
    0.683850122777971905E+06    0.208486131849882572E+00    0.197695231193521437E+01   -0.289902361039782477E+03
    0.683850122777971905E+06    0.208486131849882572E+00    0.197695231193521437E+01   -0.289902361039782477E+03
    0.142954539921848825E+07    0.137345941794176973E+00    0.212308174909438874E+01   -0.289901576394948449E+03
    0.171820942528566020E+07    0.109878956286060411E+00    0.212843224691038602E+01   -0.289900291216702897E+03
    0.171820942528566020E+07    0.109878956286060411E+00    0.212843224691038602E+01   -0.289900291216702897E+03
    0.123064797061362839E+07    0.804601068588998714E-01    0.209498830867871622E+01   -0.289896481429869482E+03
    0.123064797061362839E+07    0.804601068588998714E-01    0.209498830867871622E+01   -0.289896481429869482E+03
    0.163841291520806518E+07    0.129789033581606150E+00    0.212676555507212228E+01   -0.289896329090250276E+03
    0.170019955627536518E+07    0.105881623172888684E+00    0.215756764558751080E+01   -0.289895708783961879E+03
    0.170019955627536518E+07    0.105881623172888684E+00    0.215756764558751080E+01   -0.289895708783961879E+03
    0.137244611128746532E+07    0.961441409044370976E-01    0.206815793293153805E+01   -0.289895111517715748E+03
    0.137244611128746532E+07    0.961441409044370976E-01    0.206815793293153805E+01   -0.289895111517715748E+03
    0.905883061663482105E+06    0.183268949932434533E+00    0.203586082987585204E+01   -0.289894515710726068E+03
    0.112338938876211341E+07    0.118964483823698300E+00    0.208729292346427098E+01   -0.289893868933607223E+03
    0.107605260545452242E+07    0.185681186254560454E+00    0.203018544575960291E+01   -0.289892275708785235E+03
    0.133868733904374065E+07    0.726890319103558474E-01    0.208610329906589964E+01   -0.289891266072133249E+03
    0.603293017501916736E+06    0.180828370113238129E+00    0.194222098619831307E+01   -0.289890638365760822E+03
    0.125424792323792004E+07    0.139383727417231318E+00    0.204909701213790907E+01   -0.289889391550094388E+03
    0.100396845468543947E+07    0.201597941967508465E+00    0.202491770395568604E+01   -0.289888269877821642E+03
    0.161529357433669455E+07    0.862176282752858680E-01    0.215918375579676436E+01   -0.289886654711895744E+03
    0.132747630000831094E+07    0.163454936333205569E+00    0.207249104181666244E+01   -0.289886606889442362E+03
    0.125945879471842526E+07    0.748429894415942737E-01    0.208047531611011838E+01   -0.289886583342731399E+03
    0.176815132327116281E+07    0.990689734460624971E-01    0.213599625639334834E+01   -0.289886499145389621E+03
    0.166633103508003312E+07    0.688261422932912592E-01    0.215891092319828504E+01   -0.289880810471785992E+03
    0.600688973694050219E+06    0.183346193243721922E+00    0.194608730720514522E+01   -0.289880190978136852E+03
    0.804433359596482594E+06    0.156705390443595244E+00    0.201682067236495044E+01   -0.289878163453019056E+03
    0.137858614625565568E+07    0.162199204698973143E+00    0.208562656525321799E+01   -0.289876684618552645E+03
    0.852797172614486073E+06    0.115504335966114813E+00    0.199420814586427841E+01   -0.289875568411157133E+03
    0.174831914878206793E+07    0.106511881815150172E+00    0.215584485630213774E+01   -0.289875110719670033E+03
    0.144246867069024453E+07    0.132449291994727020E+00    0.208132875392132322E+01   -0.289872731173591433E+03
    0.769268789089962142E+06    0.152911865921739581E+00    0.196716303429040007E+01   -0.289872635789733977E+03
    0.114052059290676541E+07    0.173559679405565187E+00    0.203828382527783036E+01   -0.289872381523255797E+03
    0.633133794692588272E+06    0.172035207278965707E+00    0.196137054943651856E+01   -0.289872316052724955E+03
    0.181599054710052721E+07    0.764214231537291150E-01    0.214808987850878541E+01   -0.289870720549161433E+03
    0.159052031968919723E+07    0.113801880219740692E+00    0.214683790985956646E+01   -0.289869569086872048E+03
    0.141456113322007866E+07    0.158339502183417885E+00    0.210229509732418318E+01   -0.289868948790090769E+03
    0.153552257829759503E+07    0.143400926092802139E+00    0.211522085152707362E+01   -0.289867988087490687E+03
    0.141271231512597902E+07    0.119671758062238578E+00    0.212869281163467683E+01   -0.289865749432230473E+03
    0.627915913255911088E+06    0.201074409967205603E+00    0.194583033898361868E+01   -0.289865472873570468E+03
    0.123891215651289863E+07    0.793501765121671920E-01    0.209416560777704630E+01   -0.289865366416956704E+03
    0.150633902002156479E+07    0.144816222870455258E+00    0.211826189747617288E+01   -0.289865111496906763E+03
    0.974194456682956778E+06    0.176983795172237585E+00    0.204954223434148464E+01   -0.289864650881561147E+03
    0.116358282550920499E+07    0.942165066988829847E-01    0.204150511948439428E+01   -0.289864588142230559E+03
    0.862615944238140015E+06    0.153898713043553015E+00    0.203123056119371315E+01   -0.289862943898264689E+03
    0.901258429775152123E+06    0.186723112854275730E+00    0.203321191336758034E+01   -0.289862771204329931E+03
    0.982165465573461959E+06    0.157901331065392864E+00    0.200444948697025938E+01   -0.289862620979122255E+03
    0.982165465573461959E+06    0.157901331065392864E+00    0.200444948697025938E+01   -0.289862620979122255E+03
    0.138420187333969935E+07    0.135536732983523256E+00    0.211916309165095473E+01   -0.289861739308038807E+03
    0.933690032548617804E+06    0.126713571134079772E+00    0.199739543435457501E+01   -0.289860847217676167E+03
    0.924174608828551369E+06    0.105905975645543562E+00    0.200902419288650425E+01   -0.289859845067669141E+03
    0.134904849323964329E+07    0.165650403405555230E+00    0.208228504684035665E+01   -0.289859464083728597E+03
    0.104448356968520256E+07    0.896902925421368818E-01    0.204551187850520799E+01   -0.289855917070015096E+03
    0.128052801942821406E+07    0.163266645703208202E+00    0.209417081285827411E+01   -0.289855714188456830E+03
    0.702326848110554856E+06    0.216984599690308949E+00    0.197305993255843992E+01   -0.289854236412608827E+03
    0.147411557383139082E+07    0.806839704755714787E-01    0.214054366596991485E+01   -0.289852114421140413E+03
    0.147411557383139082E+07    0.806839704755714787E-01    0.214054366596991485E+01   -0.289852114421140413E+03
    0.690850509829463670E+06    0.214412392377440780E+00    0.196386224316845115E+01   -0.289851997962771406E+03
    0.623626820367831737E+06    0.169878167469213970E+00    0.195179928939416003E+01   -0.289850071046321261E+03
    0.837993685519039631E+06    0.117825146880059670E+00    0.201293303855640859E+01   -0.289850060923153137E+03
    0.123023202525928523E+07    0.178163137996096982E+00    0.206307668517431964E+01   -0.289848740573418922E+03
    0.132681827564741275E+07    0.735788232534783232E-01    0.208531281145211045E+01   -0.289847255596530431E+03
    0.179497437678780244E+07    0.995986143958642461E-01    0.215760365389559272E+01   -0.289846302274842856E+03
    0.108848207759564184E+07    0.143992659805815409E+00    0.202181340810213994E+01   -0.289845940944236133E+03
    0.159052466122387792E+07    0.695355698995430843E-01    0.214876533146326532E+01   -0.289844865172104619E+03
    0.952397009201436886E+06    0.192034428704267707E+00    0.203934252369425284E+01   -0.289843963584384142E+03
    0.952397009201436886E+06    0.192034428704267707E+00    0.203934252369425284E+01   -0.289843963584384142E+03
    0.172683193260756973E+07    0.842495908456739051E-01    0.216722634520213564E+01   -0.289841668759190839E+03
    0.124974128026703000E+07    0.774363403025530167E-01    0.209175579799823463E+01   -0.289840739561169755E+03
    0.165128658406849694E+07    0.720257688399791041E-01    0.212346655721734123E+01   -0.289840584968837902E+03
    0.169892136390384682E+07    0.751395043887630038E-01    0.212799338316076270E+01   -0.289837827861095718E+03
    0.149962865470979316E+07    0.967093672154801104E-01    0.214415908471926597E+01   -0.289837277835432076E+03
    0.673786976002453128E+06    0.184069784171728673E+00    0.195108170806180548E+01   -0.289836738210774229E+03
    0.160892290036174026E+07    0.107398671591178885E+00    0.215043749395750527E+01   -0.289833395775920508E+03
    0.182560957144325017E+07    0.877348103785785122E-01    0.215076745765443178E+01   -0.289832216797405692E+03
    0.182560957144325017E+07    0.877348103785785122E-01    0.215076745765443178E+01   -0.289832216797405692E+03
    0.150521629278579471E+07    0.811757966162721667E-01    0.214455947780617562E+01   -0.289831373855372760E+03
    0.138848864290691633E+07    0.117901525313228533E+00    0.206991844961467164E+01   -0.289831228359480747E+03
