    0.278298397454916174E+07    0.919069154094507845E-01    0.248115076737403895E+01   -0.302906013068071331E+03   -0.110246074317555856E+02    1
    0.683853507041931152E+06    0.507479190826416043E-01    0.223146799206733704E+01   -0.302892944147581886E+03   -0.110266074317555738E+02    1
    0.132163630087901466E+07    0.816132476682991936E-01    0.224046066004860833E+01   -0.302862479839372895E+03   -0.110286074317556171E+02    1
    0.141052503759453283E+07    0.359525732282035104E+00    0.230863253634418530E+01   -0.302854538503011497E+03   -0.110306074317556391E+02    1
    0.151448096151752351E+07    0.290778844032043515E+00    0.233781436413904409E+01   -0.302838139135632616E+03   -0.110326074317556380E+02    1
    0.156945704221735871E+07    0.156384609149899517E+00    0.225664643457423519E+01   -0.302825942242579970E+03   -0.110346074317556013E+02    1
    0.121711861209891015E+07    0.988939812837993232E-01    0.224056185685506914E+01   -0.302818738754195124E+03   -0.110366074317555807E+02    1
    0.894265250209174701E+06    0.182007478683032436E+00    0.225298834911505441E+01   -0.302799778880924691E+03   -0.110386074317556115E+02    1
    0.212418507524284162E+07    0.376575014174158063E+00    0.234148307860673421E+01   -0.302799563131703223E+03   -0.110406074317556175E+02    1
    0.151982219387615030E+07    0.253636555710729239E+00    0.226603713083105340E+01   -0.302780038562807022E+03   -0.110426074317556022E+02    1
    0.190717811109667062E+07    0.201541380871333387E+00    0.238484195401114585E+01   -0.302776290548273437E+03   -0.110446074317556100E+02    1
    0.968316598718602676E+06    0.118951928812530389E+00    0.234651213284853633E+01   -0.302743245666927237E+03   -0.110466074317555965E+02    1
    0.142466310007157899E+07    0.207846559020303939E+00    0.225877212764756496E+01   -0.302742250525566647E+03   -0.110486074317556024E+02    1
    0.286288772986820899E+07    0.215211666035749261E+00    0.240926176823463356E+01   -0.302741493004359029E+03   -0.110506074317556156E+02    1
    0.113738306972769345E+07    0.312207259801158710E+00    0.228878367548534989E+01   -0.302733009868504666E+03   -0.110526074317556020E+02    1
    0.211262740488414699E+07    0.286485460028101491E+00    0.228879996533091390E+01   -0.302724882987649607E+03   -0.110546074317556240E+02    1
    0.196148130822903221E+07    0.390851448518201028E+00    0.232964404991952101E+01   -0.302721357616536864E+03   -0.110566074317555998E+02    1
    0.185613445160764456E+07    0.407005396807514186E+00    0.231516064177559500E+01   -0.302669130496742866E+03   -0.110586074317555987E+02    1
    0.160567325786417699E+07    0.111847148943153979E-01    0.242505304183230441E+01   -0.302666827666935433E+03   -0.110606074317556349E+02    1
    0.282087151552391751E+07    0.346213037982785854E+00    0.233671137890643310E+01   -0.302661084251293744E+03   -0.110626074317555965E+02    1
    0.243591445444637816E+07    0.378045530337808133E+00    0.231802146170060652E+01   -0.302652419786749590E+03   -0.110646074317555865E+02    1
    0.199138642163461517E+07    0.382249136724729821E+00    0.233253458393828339E+01   -0.302644069734728987E+03   -0.110666074317556209E+02    1
    0.251108099420325551E+07    0.177477116008291386E+00    0.241571867730705803E+01   -0.302596233510180753E+03   -0.110686074317556198E+02    1
    0.114699073563709017E+07    0.301873242074289949E+00    0.227881610572324789E+01   -0.302586313333174814E+03   -0.110706074317556027E+02    1
    0.285017200961203827E+07    0.254528503483806345E+00    0.239238749354876212E+01   -0.302583266134130554E+03   -0.110726074317555963E+02    1
    0.292181722880287562E+07    0.313880936736272043E+00    0.233712120856462402E+01   -0.302580972399383029E+03   -0.110746074317556058E+02    1
    0.167334269039855618E+07    0.211579109360931744E+00    0.236795962959822592E+01   -0.302555291190917842E+03   -0.110766074317556082E+02    1
    0.922124022294269875E+06    0.231667756561988486E+00    0.226970298505990353E+01   -0.302552789180262721E+03   -0.110786074317556054E+02    1
    0.165300023406825913E+07    0.216768978407644808E+00    0.226697013746454612E+01   -0.302526374641149516E+03   -0.110806074317555954E+02    1
    0.110065218893054919E+07    0.292340583848007818E+00    0.228920100247154057E+01   -0.302521130798538820E+03   -0.110826074317555854E+02    1
    0.987709636507953284E+06    0.246411463924408242E+00    0.226964038408615076E+01   -0.302512652956519275E+03   -0.110846074317555772E+02    1
    0.194344476438157889E+07    0.371599218336798098E+00    0.233214068524509965E+01   -0.302508935903298550E+03   -0.110866074317555725E+02    1
    0.285165443725041393E+07    0.281260545902558501E+00    0.232748916864354838E+01   -0.302476466941754495E+03   -0.110886074317555856E+02    1
    0.509274857317343121E+06    0.645267491441226526E-01    0.225988509282155592E+01   -0.302462862433568432E+03   -0.110906074317556023E+02    1
    0.142050602479620697E+07    0.335541689221752149E+00    0.231213556968230005E+01   -0.302459566782108823E+03   -0.110926074317556047E+02    1
    0.283567544049151847E+07    0.178636341588912034E+00    0.242161275545894394E+01   -0.302457768512399980E+03   -0.110946074317555983E+02    1
    0.477519800139978528E+06    0.408966014458276850E-01    0.228474991867837662E+01   -0.302441112191974582E+03   -0.110966074317555830E+02    1
    0.183439691219766205E+07    0.306385997998966542E+00    0.234675113275495573E+01   -0.302428060468612671E+03   -0.110986074317555694E+02    1
    0.141155400849389913E+07    0.322112631438323971E+00    0.231590143917913771E+01   -0.302415783135171239E+03   -0.111006074317555843E+02    1
    0.220098085733344685E+07    0.383158351226818517E+00    0.231256421971034154E+01   -0.302405720195780248E+03   -0.111026074317556063E+02    1
    0.212128411046502832E+07    0.395774719594281066E+00    0.231880691684009266E+01   -0.302400437943560235E+03   -0.111046074317555910E+02    1
    0.192627584752122802E+07    0.268644437753584819E+00    0.236152103264655366E+01   -0.302396826772572126E+03   -0.111066074317555810E+02    1
    0.231541998356118146E+07    0.350715314979956228E+00    0.234842198760525589E+01   -0.302385056969713503E+03   -0.111086074317555923E+02    1
    0.283565565755618643E+07    0.334497745846171424E+00    0.234976266988678972E+01   -0.302372233388050972E+03   -0.111106074317555770E+02    1
    0.137282194899358135E+07    0.211242026192556415E+00    0.234737147566101267E+01   -0.302338806831547345E+03   -0.111126074317555723E+02    1
    0.690110202095654211E+06    0.146269145797635280E+00    0.227421762169163655E+01   -0.302314423642395752E+03   -0.111146074317555978E+02    1
    0.113599513249822124E+07    0.168918701658106407E+00    0.234167695987931257E+01   -0.302305129453832251E+03   -0.111166074317556109E+02    1
    0.297799032806819910E+07    0.175248169311907842E+00    0.232686032150221500E+01   -0.302291987473670019E+03   -0.111186074317556027E+02    1
    0.210462464661802677E+07    0.177422817420126333E+00    0.228111182614144026E+01   -0.302283626042026356E+03   -0.111206074317556123E+02    1
    0.197336639675473538E+07    0.233042972403389587E+00    0.228110421902301219E+01   -0.302271154590355934E+03   -0.111226074317555934E+02    1
    0.201381660896858759E+07    0.376645581237448485E-01    0.225911593441586023E+01   -0.302261879538409801E+03   -0.111246074317555657E+02    1
    0.147914914101527655E+07    0.355052059975126344E+00    0.229624511604625292E+01   -0.302259765249255395E+03   -0.111266074317555805E+02    1
    0.274840575547769433E+07    0.329520678785576060E+00    0.235543518931902174E+01   -0.302252920625307638E+03   -0.111286074317555990E+02    1
    0.284837708138210932E+07    0.102301554642549045E+00    0.246722643956063736E+01   -0.302252633547228811E+03   -0.111306074317556138E+02    1
    0.225034375741902227E+07    0.173794935739588957E+00    0.240558577326257517E+01   -0.302213931380718293E+03   -0.111326074317556056E+02    1
    0.166475328983192099E+07    0.196963675692003709E+00    0.236975435133306078E+01   -0.302204836347168055E+03   -0.111346074317555814E+02    1
    0.197452114140179614E+07    0.322398630973904476E+00    0.229273351282509141E+01   -0.302199150151093761E+03   -0.111366074317555981E+02    1
    0.221013737809130037E+07    0.288620506532735965E+00    0.236363939195307893E+01   -0.302183097666948527E+03   -0.111386074317556076E+02    1
    0.271017451266664732E+07    0.684649850854223974E-01    0.249966116983600051E+01   -0.302178796313840905E+03   -0.111406074317555781E+02    1
    0.249848163127899170E+07    0.337688773870468140E+00    0.235171650052070635E+01   -0.302166796266986864E+03   -0.111426074317555841E+02    1
    0.276615897963266401E+07    0.330243087130946800E+00    0.234840439710645210E+01   -0.302162442433258263E+03   -0.111446074317555848E+02    1
    0.253547939481666218E+07    0.317532680377925591E+00    0.235987523711605851E+01   -0.302137808954835521E+03   -0.111466074317555819E+02    1
    0.695580934550216072E+06    0.142766772473776477E+00    0.227312598750062911E+01   -0.302111432077926509E+03   -0.111486074317555826E+02    1
    0.233156519295874611E+07    0.291158529579289005E+00    0.236482157042715269E+01   -0.302070540242910738E+03   -0.111506074317555690E+02    1
    0.232941465332271019E+07    0.626084770132833979E-01    0.248734668927360225E+01   -0.302067963204560783E+03   -0.111526074317555892E+02    1
    0.290412937312092260E+07    0.303293066947472822E+00    0.234744517462253510E+01   -0.302055590790365102E+03   -0.111546074317555970E+02    1
    0.189043372296125256E+07    0.204201435482760291E+00    0.237771676554042743E+01   -0.302054440464796016E+03   -0.111566074317555763E+02    1
    0.182196799544950132E+07    0.364894998372381596E+00    0.231910762985285501E+01   -0.302048502395645414E+03   -0.111586074317555717E+02    1
    0.288930607945570163E+07    0.254682040476383043E+00    0.238505621274651514E+01   -0.302037622307189395E+03   -0.111606074317555937E+02    1
    0.245575790223781439E+07    0.354399565994074406E+00    0.233006795245461396E+01   -0.302032935696535503E+03   -0.111626074317556121E+02    1
    0.196211892371435952E+07    0.374632825781009871E+00    0.231567179588604199E+01   -0.302029600639130194E+03   -0.111646074317555932E+02    1
    0.166590427493957104E+07    0.795708523720119604E-01    0.242576123334814397E+01   -0.302025053341991224E+03   -0.111666074317555868E+02    1
    0.101900067527250887E+07    0.227134920592316991E+00    0.226808278687602538E+01   -0.301988094970658040E+03   -0.111686074317555963E+02    1
    0.176831671182215912E+07    0.289476851773982358E+00    0.234387521075410810E+01   -0.301972203948512515E+03   -0.111706074317555899E+02    1
    0.694214322533391765E+06    0.290399899609137049E-01    0.223232606438864245E+01   -0.301955808384255079E+03   -0.111726074317555781E+02    1
    0.136062705516815186E+07    0.321943340301513670E+00    0.229416525959968576E+01   -0.301945875690841433E+03   -0.111746074317555912E+02    1
    0.122203987317887740E+07    0.132039703408437764E+00    0.224918354883385696E+01   -0.301921821262203650E+03   -0.111766074317556150E+02    1
    0.285949319601058960E+07    0.274757924675941456E+00    0.233570243716239911E+01   -0.301890954334122682E+03   -0.111786074317556157E+02    1
    0.220200512229455076E+07    0.349763646132471906E+00    0.233604721595522591E+01   -0.301876345072805861E+03   -0.111806074317556021E+02    1
    0.112442649497327534E+07    0.268922109597513614E+00    0.229319264793634714E+01   -0.301866355180813571E+03   -0.111826074317556010E+02    1
    0.297786007290725783E+07    0.282314650733003325E+00    0.236072364208459717E+01   -0.301853562855113523E+03   -0.111846074317556141E+02    1
    0.623736643250170629E+06    0.619838885023744277E-01    0.231337747848532338E+01   -0.301843692250509775E+03   -0.111866074317555935E+02    1
    0.954765736163921654E+06    0.186104513492988233E+00    0.231042008182611225E+01   -0.301840167731581403E+03   -0.111886074317555959E+02    1
    0.201677913702039607E+07    0.363247771564086885E+00    0.231917587801380165E+01   -0.301834894994991259E+03   -0.111906074317555913E+02    1
    0.999709033856925205E+06    0.230814360051169593E+00    0.229397947068712504E+01   -0.301828719688452054E+03   -0.111926074317555919E+02    1
    0.158650579903282505E+07    0.760523637123808605E-01    0.225167988641014105E+01   -0.301807900677208465E+03   -0.111946074317556157E+02    1
    0.785398915650580544E+06    0.167336335582277063E+00    0.227393688535258764E+01   -0.301806996030737082E+03   -0.111966074317555915E+02    1
    0.199078431277790247E+07    0.750494928808096845E-01    0.226783351986604487E+01   -0.301785859052910212E+03   -0.111986074317555886E+02    1
    0.114875901173833269E+07    0.473807241232042445E-01    0.240027708215123425E+01   -0.301776846323154018E+03   -0.112006074317556106E+02    1
    0.562928240126190009E+06    0.294889676977414875E-01    0.224284062989538846E+01   -0.301772092238381333E+03   -0.112026074317556095E+02    1
    0.152584807928253431E+07    0.289425899603601156E+00    0.228028617812662748E+01   -0.301736340625152764E+03   -0.112046074317556048E+02    1
    0.212918637428247090E+07    0.223682736656998421E+00    0.237801982806541901E+01   -0.301729190732184748E+03   -0.112066074317555895E+02    1
    0.279293476415729243E+07    0.288172260337428321E+00    0.236363931236486202E+01   -0.301724317703681720E+03   -0.112086074317555955E+02    1
    0.839906296901590191E+06    0.135116185857689863E+00    0.231465027473545870E+01   -0.301718382149417209E+03   -0.112106074317555944E+02    1
    0.279669432115232619E+07    0.293526808451723686E+00    0.234173562934168356E+01   -0.301692448714264742E+03   -0.112126074317555631E+02    1
    0.172266654492784129E+07    0.763121573059636210E-01    0.225718510329707689E+01   -0.301689749408627961E+03   -0.112146074317555815E+02    1
    0.574365605520832236E+06    0.677969703470143042E-01    0.225419565865642957E+01   -0.301687011429320478E+03   -0.112166074317556053E+02    1
    0.294150667107851943E+07    0.276246623437612693E+00    0.236158641675997938E+01   -0.301669250685326347E+03   -0.112186074317555970E+02    1
    0.237010435706556262E+07    0.148578249595488016E+00    0.241714071986902113E+01   -0.301664776522798263E+03   -0.112206074317555871E+02    1
    0.881632230720095336E+06    0.195545028287464506E+00    0.227883817886516526E+01   -0.301653610133430789E+03   -0.112226074317555788E+02    1
    0.288387144282795209E+07    0.261161701060632356E+00    0.237462920588834470E+01   -0.301633119223808478E+03   -0.112246074317555902E+02    1
    0.204555347633421840E+07    0.191422225223993492E+00    0.238547780933361064E+01   -0.301587642310409194E+03   -0.112266074317556015E+02    1
    0.813607509140322916E+06    0.154191031698456299E+00    0.226233551536676236E+01   -0.301586363385946868E+03   -0.112286074317555791E+02    1
    0.211868065595626831E+07    0.332067455053329463E+00    0.233612847924232492E+01   -0.301576564878339525E+03   -0.112306074317555868E+02    1
    0.199611343913991563E+07    0.207544917737854884E+00    0.228370693302030414E+01   -0.301576254167401089E+03   -0.112326074317556035E+02    1
    0.579946559858353809E+06    0.205248440930622805E-01    0.224537185973718234E+01   -0.301568066085202815E+03   -0.112346074317555829E+02    1
    0.294538206595904427E+07    0.168783754819223225E+00    0.233046325940781118E+01   -0.301566267041663366E+03   -0.112366074317555871E+02    1
    0.111256520754979108E+07    0.362274105058316143E-01    0.240171464973286852E+01   -0.301565509648546367E+03   -0.112386074317555931E+02    1
    0.248331512927615037E+07    0.169652949801472781E-01    0.253169098131815806E+01   -0.301557587408572260E+03   -0.112406074317555831E+02    1
    0.102697166057386517E+07    0.234073501368883524E+00    0.228317540978525368E+01   -0.301552075452629765E+03   -0.112426074317555926E+02    1
    0.845255716913763550E+06    0.302063696026831432E-01    0.236642929769089205E+01   -0.301549154786903557E+03   -0.112446074317555986E+02    1
    0.158687833283717558E+07    0.127023669387737737E+00    0.238857075800165486E+01   -0.301546877064479816E+03   -0.112466074317555975E+02    1
    0.242542632707305020E+07    0.383705286577787907E-01    0.228182504874924685E+01   -0.301537633598924685E+03   -0.112486074317556000E+02    1
    0.276810373529887060E+07    0.293469975455214638E+00    0.235000517879277382E+01   -0.301529872018865490E+03   -0.112506074317555971E+02    1
    0.134039443040851387E+07    0.113954904618268127E+00    0.237668186349066168E+01   -0.301529232971051499E+03   -0.112526074317556031E+02    1
    0.181451614079142944E+07    0.339419667586244478E+00    0.231836215979484361E+01   -0.301528679717698935E+03   -0.112546074317556180E+02    1
    0.266097673348002601E+07    0.190697486937134481E+00    0.231488423397321341E+01   -0.301523771325707685E+03   -0.112566074317555938E+02    1
    0.245433609996507596E+07    0.241714842802253360E+00    0.237861865116816373E+01   -0.301514054762105161E+03   -0.112586074317555731E+02    1
    0.170443664514818043E+07    0.217999769814134180E-01    0.224444663357014740E+01   -0.301499770257392072E+03   -0.112606074317555915E+02    1
    0.519867190277686459E+06    0.279505471200668862E-01    0.225362093151345366E+01   -0.301493339725818544E+03   -0.112626074317556082E+02    1
    0.730757180537942681E+06    0.825484898787099131E-01    0.232060433450359493E+01   -0.301484117803531831E+03   -0.112646074317556071E+02    1
    0.101968507030109677E+07    0.155877481032511034E+00    0.225466276527046094E+01   -0.301466415894161685E+03   -0.112666074317556077E+02    1
    0.293273828713625949E+07    0.411379123064877020E-01    0.231332773012085058E+01   -0.301462920658586825E+03   -0.112686074317555871E+02    1
    0.297294881553928647E+07    0.154245506742051397E+00    0.242505796779589566E+01   -0.301456082436017709E+03   -0.112706074317555931E+02    1
    0.261600957597946515E+07    0.125526927906189995E+00    0.243614294764033135E+01   -0.301455614390075255E+03   -0.112726074317556044E+02    1
    0.711946420590514084E+06    0.701042714986665760E-01    0.232372247196378101E+01   -0.301442369978215368E+03   -0.112746074317555731E+02    1
    0.228249092410975182E+07    0.809483162305956322E-01    0.245856254725347778E+01   -0.301435519037134384E+03   -0.112766074317555898E+02    1
    0.294981115530967060E+07    0.250032766185559863E+00    0.234677005002724304E+01   -0.301426697835930099E+03   -0.112786074317556171E+02    1
    0.257022286141752824E+07    0.204345122861030987E+00    0.231201269963473477E+01   -0.301414824026558506E+03   -0.112806074317555911E+02    1
    0.548676982232255279E+06    0.648517197208832302E-01    0.227633616703898634E+01   -0.301400342875769070E+03   -0.112826074317555651E+02    1
    0.768309485589392949E+06    0.627957526551267964E-01    0.223897880470083344E+01   -0.301386261517335242E+03   -0.112846074317555711E+02    1
    0.161937538573173666E+07    0.169299430454413730E+00    0.226682880137203746E+01   -0.301376817964375164E+03   -0.112866074317555913E+02    1
    0.283998944821215235E+07    0.267256580371655339E+00    0.236491949962056847E+01   -0.301370760122056993E+03   -0.112886074317555902E+02    1
    0.279002250120365666E+07    0.143214706339409165E+00    0.231966491170249522E+01   -0.301368210767669950E+03   -0.112906074317555909E+02    1
    0.189560637935890979E+07    0.326840490674351003E+00    0.230418341938977855E+01   -0.301356322285010322E+03   -0.112926074317556040E+02    1
    0.252766840461292583E+07    0.296864372003621924E+00    0.235313134864071749E+01   -0.301353457574934055E+03   -0.112946074317555993E+02    1
    0.232800395488975290E+07    0.218366053188934289E+00    0.238270283537245131E+01   -0.301349607227427953E+03   -0.112966074317555805E+02    1
    0.260264450996197341E+07    0.264014121264514734E+00    0.232351085943251201E+01   -0.301347336568729986E+03   -0.112986074317555758E+02    1
    0.256583207845687866E+07    0.262712512612342852E+00    0.232096797227859497E+01   -0.301340900658077715E+03   -0.113006074317555871E+02    1
    0.812213951697018696E+06    0.150872606287565325E+00    0.226483580718943145E+01   -0.301327430025515014E+03   -0.113026074317555825E+02    1
    0.129920513407404372E+07    0.278764635352055423E+00    0.228702146615165347E+01   -0.301313355873216722E+03   -0.113046074317555743E+02    1
    0.247582025172621058E+07    0.202612147816243454E+00    0.239230476202895304E+01   -0.301305328943891936E+03   -0.113066074317555803E+02    1
    0.244818478873011423E+07    0.198368307200237959E+00    0.239330705355876194E+01   -0.301294104940989257E+03   -0.113086074317556040E+02    1
    0.182996151168561843E+07    0.183031115369820419E+00    0.237661594752029526E+01   -0.301293436654247387E+03   -0.113106074317555869E+02    1
    0.285922479953708686E+07    0.246412199545220340E+00    0.237504252856183307E+01   -0.301268565227898534E+03   -0.113126074317555663E+02    1
    0.153417092594113504E+07    0.131915507139680033E+00    0.238049546953887958E+01   -0.301225921870602463E+03   -0.113146074317555669E+02    1
    0.548528924992964254E+06    0.578837678125318014E-01    0.228269063541372574E+01   -0.301206107366541460E+03   -0.113166074317555694E+02    1
    0.174804896077544265E+07    0.291746718604526611E+00    0.229213577101667987E+01   -0.301164312050990191E+03   -0.113186074317555843E+02    1
    0.293215486550694751E+07    0.186175308145299895E+00    0.233563657620223530E+01   -0.301158019575524293E+03   -0.113206074317555849E+02    1
    0.106299201172137796E+07    0.688167036579628022E-01    0.224010142353657216E+01   -0.301101955694892069E+03   -0.113226074317555838E+02    1
    0.268761963413833873E+07    0.154497305279140240E+00    0.231643136251573978E+01   -0.301082300750050308E+03   -0.113246074317556005E+02    1
    0.110810137478921888E+07    0.172907174002578462E+00    0.226048811061797128E+01   -0.301069092859722673E+03   -0.113266074317555905E+02    1
    0.182125208121434110E+07    0.112798807166279588E+00    0.240726339016063129E+01   -0.301063984121629346E+03   -0.113286074317555947E+02    1
    0.119059107453664858E+07    0.225719536662183279E+00    0.231330338760612353E+01   -0.301050439197043033E+03   -0.113306074317556007E+02    1
    0.271554921833673865E+07    0.126916181497713082E+00    0.243372658245580942E+01   -0.301048153977779862E+03   -0.113326074317555836E+02    1
    0.240855534898042306E+07    0.238980863801009358E+00    0.231110118421655342E+01   -0.301047697284598314E+03   -0.113346074317555789E+02    1
    0.238453052014990849E+07    0.276460811428642983E+00    0.231746931568946302E+01   -0.301035118366881306E+03   -0.113366074317555796E+02    1
    0.975845483282414149E+06    0.960508227607413806E-01    0.224533480145869380E+01   -0.301031708976540358E+03   -0.113386074317555785E+02    1
    0.204067847993385303E+07    0.772711350569414840E-01    0.244569029316722775E+01   -0.301030767032575625E+03   -0.113406074317555703E+02    1
    0.605918236661352101E+06    0.563429592403811505E-01    0.225051561867943306E+01   -0.301015930835040535E+03   -0.113426074317555923E+02    1
    0.128401134235790302E+07    0.133373318019417070E+00    0.225514766556026558E+01   -0.301002676723787829E+03   -0.113446074317555841E+02    1
    0.193389495402541943E+07    0.951760703063273122E-01    0.242456841613058227E+01   -0.300986416727172241E+03   -0.113466074317555758E+02    1
    0.230804750028056186E+07    0.204233858535971896E+00    0.238396127173144290E+01   -0.300974599774403202E+03   -0.113486074317555818E+02    1
    0.160519942980329646E+07    0.303852642697061359E+00    0.230796041544610819E+01   -0.300965500897397533E+03   -0.113506074317555665E+02    1
    0.253300267604496004E+07    0.869630979230149176E-01    0.245950026025453417E+01   -0.300960458566996806E+03   -0.113526074317555619E+02    1
    0.236346150469657546E+07    0.843167976770756999E-01    0.245513928571670625E+01   -0.300957435924899016E+03   -0.113546074317555608E+02    1
    0.996011400714598596E+06    0.823229487593803433E-01    0.224296568073223401E+01   -0.300950376156274444E+03   -0.113566074317555650E+02    1
    0.153296178290775418E+07    0.251101072254875157E+00    0.228087089659781128E+01   -0.300936499388692198E+03   -0.113586074317555745E+02    1
    0.256752081848877110E+07    0.239086175690050917E+00    0.232188043814094147E+01   -0.300931512440044912E+03   -0.113606074317555734E+02    1
    0.182673705417510215E+07    0.844303314055477594E-01    0.242543403478766084E+01   -0.300896527491879738E+03   -0.113626074317555616E+02    1
    0.182174625351103279E+07    0.257675524956436197E+00    0.234503300163211836E+01   -0.300896450774212781E+03   -0.113646074317555641E+02    1
    0.127200086009381153E+07    0.169413672224867362E+00    0.234253303720220662E+01   -0.300891407356924674E+03   -0.113666074317555932E+02    1
    0.292992839933736669E+07    0.198324369852030585E+00    0.234111276581422079E+01   -0.300882838541939918E+03   -0.113686074317556258E+02    1
    0.145426060252604377E+07    0.149746615825159080E+00    0.236449677358615862E+01   -0.300872847921515699E+03   -0.113706074317556016E+02    1
    0.194838225431722240E+07    0.809244871328060056E-01    0.243568688492795005E+01   -0.300868612913335085E+03   -0.113726074317555828E+02    1
    0.174497791649796674E+07    0.230799920337232178E+00    0.228286175870219576E+01   -0.300868373918915040E+03   -0.113746074317556030E+02    1
    0.200352681610764517E+07    0.296148987345352888E+00    0.233540189190288716E+01   -0.300866426836909000E+03   -0.113766074317556072E+02    1
    0.162569494951201300E+07    0.152564419510647468E-01    0.244025944264289629E+01   -0.300857864111835624E+03   -0.113786074317556025E+02    1
    0.140698823509922810E+07    0.255173864385080384E+00    0.228234201692561545E+01   -0.300837839012196184E+03   -0.113806074317555836E+02    1
    0.117757444350902759E+07    0.189328985730161381E+00    0.232513471510388481E+01   -0.300828486042487270E+03   -0.113826074317555879E+02    1
    0.160441510219653579E+07    0.917954349860077290E-01    0.225868854034404398E+01   -0.300821287059308816E+03   -0.113846074317556187E+02    1
    0.267015511750983307E+07    0.189149295915015447E+00    0.232200747562123544E+01   -0.300772321719401305E+03   -0.113866074317556141E+02    1
    0.197312767454489018E+07    0.196964567058427548E+00    0.228691919497138940E+01   -0.300771473285864488E+03   -0.113886074317556023E+02    1
    0.184226537227386003E+07    0.304210828929145194E+00    0.230920260153211476E+01   -0.300759598992057761E+03   -0.113906074317556012E+02    1
    0.156363123769443086E+07    0.247626214216630641E+00    0.233261354195388737E+01   -0.300743406910750139E+03   -0.113926074317555770E+02    1
    0.166379937331082043E+07    0.658756464404421371E-01    0.225695810616060477E+01   -0.300730317589639128E+03   -0.113946074317555759E+02    1
    0.173694941801850498E+07    0.299887247123028833E+00    0.230605145781894594E+01   -0.300729973387152029E+03   -0.113966074317556032E+02    1
    0.690433417694328004E+06    0.876753097112594332E-01    0.230090869819478616E+01   -0.300728715485921725E+03   -0.113986074317556056E+02    1
    0.239127768747750018E+07    0.264150451676396947E+00    0.232010688704236401E+01   -0.300703466958273225E+03   -0.114006074317555779E+02    1
    0.235248935222625732E+07    0.287784505486488373E+00    0.233823468089103681E+01   -0.300680977835554188E+03   -0.114026074317555803E+02    1
    0.136630488391770562E+07    0.181912018112253243E+00    0.234333981610512776E+01   -0.300669421668590303E+03   -0.114046074317555899E+02    1
    0.287863570702782739E+07    0.176509563556297155E+00    0.233593803137050671E+01   -0.300668070720551952E+03   -0.114066074317555781E+02    1
    0.158222917977030296E+07    0.213018906327222535E+00    0.227692987948310677E+01   -0.300658855551719114E+03   -0.114086074317556037E+02    1
    0.274747642875854764E+07    0.152093644659537980E+00    0.232356803009162238E+01   -0.300646756948880295E+03   -0.114106074317556185E+02    1
    0.290093174929728266E+07    0.211841111414752148E+00    0.238054490358432380E+01   -0.300646616021136197E+03   -0.114126074317555943E+02    1
    0.255538114452687651E+07    0.171922340388212080E+00    0.240093634308452852E+01   -0.300646466202661259E+03   -0.114146074317555684E+02    1
    0.243358141274883365E+07    0.239389205444348080E+00    0.236775454783597095E+01   -0.300642248845626114E+03   -0.114166074317555744E+02    1
    0.158825884058984974E+07    0.270209280001993180E+00    0.232251586893739326E+01   -0.300639559384986683E+03   -0.114186074317556052E+02    1
    0.150531835881936480E+07    0.168305036316419854E+00    0.226780134043933934E+01   -0.300625548108468024E+03   -0.114206074317555917E+02    1
    0.862102330920282402E+06    0.236300863710455847E-01    0.236228305577157194E+01   -0.300609291768951380E+03   -0.114226074317555906E+02    1
    0.148818465112756146E+07    0.277847866706109892E+00    0.230050290405893687E+01   -0.300605358232225001E+03   -0.114246074317556090E+02    1
    0.227297299208977632E+07    0.127259387632890048E+00    0.241647430290104026E+01   -0.300603046815673167E+03   -0.114266074317556079E+02    1
    0.770008579313202528E+06    0.127785666149025035E+00    0.227312984712717636E+01   -0.300583472474775135E+03   -0.114286074317556245E+02    1
    0.297638670604588231E+07    0.184901953540262509E+00    0.234755530978312299E+01   -0.300557561287527733E+03   -0.114306074317556252E+02    1
    0.274237262999547366E+07    0.242014600660081181E+00    0.236002981801662370E+01   -0.300546717790898811E+03   -0.114326074317555939E+02    1
    0.163223313961997163E+07    0.871798693958540233E-01    0.226016648188238101E+01   -0.300546367058248279E+03   -0.114346074317555750E+02    1
    0.179046632097795117E+07    0.170306394373039238E+00    0.227772288374645360E+01   -0.300537354710295006E+03   -0.114366074317556077E+02    1
    0.278413719123177463E+07    0.188148964717543915E+00    0.239365168910769643E+01   -0.300528494700604426E+03   -0.114386074317556066E+02    1
    0.245488757816934679E+07    0.227565689990054248E-01    0.253839723729330125E+01   -0.300523214242825304E+03   -0.114406074317555788E+02    1
    0.109520597213907889E+07    0.182155861555520299E+00    0.226857553220122110E+01   -0.300489121636347761E+03   -0.114426074317555848E+02    1
    0.163003257475346304E+07    0.167498651695740408E+00    0.227230482646883392E+01   -0.300461135112122349E+03   -0.114446074317555908E+02    1
    0.212379724732518522E+07    0.210549943778310433E+00    0.229801285194924754E+01   -0.300446662260716039E+03   -0.114466074317555915E+02    1
    0.221224634798965883E+07    0.196449281791537533E+00    0.230031289302693764E+01   -0.300421487729351782E+03   -0.114486074317555868E+02    1
    0.185551843340846687E+07    0.127756607436924075E+00    0.227524302145135593E+01   -0.300413906771132076E+03   -0.114506074317555857E+02    1
    0.106380912118911068E+07    0.199104793351451537E+00    0.229719131941627186E+01   -0.300412811206382855E+03   -0.114526074317556112E+02    1
