    0.199053057420730195E+07    0.311408164344256430E-01    0.237342498125156931E+01   -0.290313502525013575E+03
    0.162360810683699185E+07    0.200445071726309820E-01    0.234535864041753950E+01   -0.290313399784511091E+03
    0.214451389661535155E+07    0.180798011009965995E-01    0.234632513111066032E+01   -0.290311138357829407E+03
    0.174089243650500639E+07    0.171662359740371757E-01    0.233122754769711982E+01   -0.290311072555395697E+03
    0.202699268305422063E+07    0.253154990270913691E-01    0.233051774293432867E+01   -0.290308888101628384E+03
    0.209007799643550976E+07    0.286852522967809276E-01    0.238036711190951111E+01   -0.290307865757201341E+03
    0.205497881446022564E+07    0.296665183533016547E-01    0.237788114740780099E+01   -0.290306614552067003E+03
    0.218193313683210639E+07    0.308878921732866213E-01    0.235605478989856376E+01   -0.290305793295754142E+03
    0.162031325055554486E+07    0.252990200843786137E-01    0.231276804530560742E+01   -0.290302973014364056E+03
    0.197292368402401777E+07    0.169031295078514027E-01    0.234593073245223982E+01   -0.290300398109831065E+03
    0.221909922334060911E+07    0.306925843864528300E-01    0.236707028542458708E+01   -0.290297992543352393E+03
    0.168724312035448384E+07    0.244338805236328505E-01    0.231382390968332619E+01   -0.290297494607302099E+03
    0.234089630363555998E+07    0.249238870496000138E-01    0.236542095335796443E+01   -0.290297207179132272E+03
    0.195461392583148717E+07    0.343042156143729543E-01    0.236297060547241289E+01   -0.290294488222314953E+03
    0.152602672302337596E+07    0.272567604677741784E-01    0.234095640957113238E+01   -0.290294474354876968E+03
    0.172092926829624618E+07    0.213832869232181179E-01    0.231512134357707478E+01   -0.290293603577262104E+03
    0.218025226069733780E+07    0.205179542868060352E-01    0.237877083651401566E+01   -0.290293594451621459E+03
    0.220960726545422664E+07    0.305649112406520262E-01    0.237182618070684015E+01   -0.290293457307195865E+03
    0.231202711355466256E+07    0.261603371709844545E-01    0.236277106441617413E+01   -0.290292117862816553E+03
    0.168891237634379021E+07    0.217939652385143283E-01    0.233283718980173660E+01   -0.289843778254464269E+03
    0.169977728739145934E+07    0.319344824337662245E-01    0.234754889841497238E+01   -0.290119156610274388E+03
    0.167775263845187309E+07    0.342604673198312615E-01    0.233884492062821536E+01   -0.290191369757674806E+03
    0.178670097338815755E+07    0.326958302187434283E-01    0.234149497728646683E+01   -0.290019304863685420E+03
    0.164009560862770281E+07    0.317280627790059028E-01    0.234403111347877324E+01   -0.290171089711274533E+03
    0.163868469463798054E+07    0.297106465872679915E-01    0.234943806586723181E+01   -0.290209618311688530E+03
    0.193384545927399723E+07    0.190817084520951454E-01    0.236247279650573638E+01   -0.290196323080107049E+03
    0.209849611764038401E+07    0.248943515032164359E-01    0.236548088554381852E+01   -0.289864759593141287E+03
    0.209849611764038401E+07    0.248943515032164359E-01    0.236548088554381852E+01   -0.289864759593141287E+03
    0.219885675011061924E+07    0.213104122044131886E-01    0.237581439436917385E+01   -0.290159011477213880E+03
    0.152056592328928853E+07    0.288441215718395622E-01    0.233101616989755112E+01   -0.290177683253057467E+03
    0.176673002649441082E+07    0.192293143553970841E-01    0.235359139598166855E+01   -0.290236740509738240E+03
    0.228150256976484228E+07    0.250142086983180176E-01    0.236082483649154540E+01   -0.290187057503374888E+03
    0.189637094062248594E+07    0.220551760685532283E-01    0.235788363444253601E+01   -0.289841991896909519E+03
    0.189637094062248594E+07    0.220551760685532283E-01    0.235788363444253601E+01   -0.289841991896909519E+03
    0.215910941676853085E+07    0.266769972708153780E-01    0.237843027725862655E+01   -0.290152824091477100E+03
    0.185717400514851930E+07    0.240836643254791899E-01    0.233704785801454751E+01   -0.289726628775666427E+03
    0.201651948187737982E+07    0.178917969905237062E-01    0.234948084391238599E+01   -0.290142299615063678E+03
    0.218067962956033088E+07    0.284803494404152480E-01    0.235056584397105528E+01   -0.290249518792124206E+03
    0.175779911180490744E+07    0.252507506140614707E-01    0.233062877788769240E+01   -0.289796054144776178E+03
    0.175779911180490744E+07    0.252507506140614707E-01    0.233062877788769240E+01   -0.289796054144776178E+03
    0.194537782010834967E+07    0.241412074439756666E-01    0.232810285505469405E+01   -0.290137682535531894E+03
    0.202951060085064732E+07    0.219536599374679786E-01    0.235600670245845656E+01   -0.289783843772044463E+03
    0.202951060085064732E+07    0.219536599374679786E-01    0.235600670245845656E+01   -0.289783843772044463E+03
    0.192500680031707603E+07    0.272524495837856845E-01    0.234560999541598880E+01   -0.289757125430245765E+03
    0.192500680031707603E+07    0.272524495837856845E-01    0.234560999541598880E+01   -0.289757125430245765E+03
    0.219260024238601280E+07    0.219180058059903517E-01    0.238164737211406763E+01   -0.290264206072109687E+03
    0.156374610958655993E+07    0.290305046368186728E-01    0.231669476887700299E+01   -0.290268678304532614E+03
    0.154880618890717928E+07    0.257833499658069870E-01    0.234404971736235002E+01   -0.290278199268942728E+03
    0.180633569233889203E+07    0.225336864764219894E-01    0.235880996895200390E+01   -0.289995420316105822E+03
    0.229690828571424354E+07    0.231098486952109813E-01    0.235648559573552729E+01   -0.290269073303196251E+03
    0.202113915432493854E+07    0.219236013728957985E-01    0.232962606853783560E+01   -0.290268619848238075E+03
    0.197356544270025799E+07    0.278139770300061123E-01    0.237392645529748858E+01   -0.290178238382851873E+03
    0.212486537559333816E+07    0.311722752940695250E-01    0.237257276425185371E+01   -0.290262049252950874E+03
    0.166571353874999681E+07    0.258231354313699993E-01    0.235441335286516695E+01   -0.290185752667929535E+03
    0.152585220373475552E+07    0.229311400633118549E-01    0.233618847460525458E+01   -0.290218245525844736E+03
    0.172277941395561770E+07    0.254943169065076393E-01    0.232387396149622383E+01   -0.289949016152286333E+03
    0.181008488948428258E+07    0.259038090617109765E-01    0.233482551204001210E+01   -0.289758593917799089E+03
    0.181008488948428258E+07    0.259038090617109765E-01    0.233482551204001210E+01   -0.289758593917799089E+03
    0.215163373128760466E+07    0.296428997901910241E-01    0.235898976628583501E+01   -0.290118602252869152E+03
    0.170464290429264936E+07    0.236594800379050611E-01    0.233409957312295147E+01   -0.289768454227314919E+03
    0.180933459667020966E+07    0.250394734146560383E-01    0.234669883203367835E+01   -0.289702219021099665E+03
    0.180933459667020966E+07    0.250394734146560383E-01    0.234669883203367835E+01   -0.289702219021099665E+03
    0.204174431292055850E+07    0.310438088271566756E-01    0.234034066392934026E+01   -0.290287795590982739E+03
    0.213743522279423848E+07    0.251483855892391008E-01    0.237372631444557225E+01   -0.290012182983910691E+03
    0.192809737929448881E+07    0.204823297538702237E-01    0.234499051789495105E+01   -0.289803093821318441E+03
    0.192809737929448881E+07    0.204823297538702237E-01    0.234499051789495105E+01   -0.289803093821318441E+03
    0.165516381737544830E+07    0.210482639558342115E-01    0.233016364438834467E+01   -0.289938145351134153E+03
    0.165516381737544830E+07    0.210482639558342115E-01    0.233016364438834467E+01   -0.289938145351134153E+03
    0.164571033073903294E+07    0.338063923668755761E-01    0.234009209380333516E+01   -0.290222020615233589E+03
    0.213792945360379480E+07    0.303258618563266719E-01    0.237393915211832418E+01   -0.290236546752060690E+03
    0.157504238969849166E+07    0.272842299995570414E-01    0.233633960014261444E+01   -0.290034686080579547E+03
    0.205391052749966225E+07    0.221734462487574065E-01    0.236806616400186165E+01   -0.289942337149426805E+03
    0.189367962083165068E+07    0.230544786437499316E-01    0.235907591673775041E+01   -0.289830219923637742E+03
    0.185614230267941090E+07    0.212458417304615642E-01    0.233617019414921723E+01   -0.289794243697887907E+03
    0.214255309030715981E+07    0.264607995114803304E-01    0.235663938362327396E+01   -0.289950303253407469E+03
    0.214255309030715981E+07    0.264607995114803304E-01    0.235663938362327396E+01   -0.289950303253407469E+03
    0.221270210070592724E+07    0.250613122195402632E-01    0.234724827397621461E+01   -0.290275211544520630E+03
    0.223872726068596961E+07    0.243701344530077510E-01    0.236350300281412862E+01   -0.290042497737388487E+03
    0.219864344810522581E+07    0.233958836164973802E-01    0.234621887667041129E+01   -0.290215151620438917E+03
    0.213147225486452645E+07    0.275866268608216739E-01    0.236846193637002411E+01   -0.290000526882201825E+03
    0.186777866314499662E+07    0.227418182055544836E-01    0.235211116251619812E+01   -0.289740144118586159E+03
    0.186777866314499662E+07    0.227418182055544836E-01    0.235211116251619812E+01   -0.289740144118586159E+03
    0.190820915418962133E+07    0.316540003092551994E-01    0.235439459598933354E+01   -0.289992821037321789E+03
    0.190820915418962133E+07    0.316540003092551994E-01    0.235439459598933354E+01   -0.289992821037321789E+03
    0.187500062032841798E+07    0.214113029138609801E-01    0.233770179219658480E+01   -0.289777474458268614E+03
    0.181469699216652825E+07    0.344370215779782954E-01    0.233877052521140172E+01   -0.290159627752799395E+03
    0.225701779550217651E+07    0.271857849154259479E-01    0.236184136187794058E+01   -0.290198067787184470E+03
    0.175142059301994159E+07    0.261098446237126650E-01    0.235127388879490251E+01   -0.289862108035216124E+03
    0.178116515596728446E+07    0.260855356019994086E-01    0.233312542324831851E+01   -0.289777493837528596E+03
    0.190785247521194536E+07    0.197568651430253331E-01    0.236621845055559010E+01   -0.290268127845639299E+03
    0.150600139190269844E+07    0.243996407468974365E-01    0.232900477594982114E+01   -0.290147323287919846E+03
    0.202916390183773427E+07    0.204392269290248549E-01    0.237137051251836706E+01   -0.290175191726745652E+03
    0.180104486665598559E+07    0.357953525034287456E-01    0.234816856367820215E+01   -0.290257161697680829E+03
    0.169551637749035633E+07    0.278338967448515384E-01    0.234592397071981029E+01   -0.289908317271603153E+03
    0.169551637749035633E+07    0.278338967448515384E-01    0.234592397071981029E+01   -0.289908317271603153E+03
    0.184026618297330500E+07    0.183779246536247554E-01    0.235194185473092165E+01   -0.290175187157922835E+03
    0.210648105106568476E+07    0.231104564359944260E-01    0.237781061132595095E+01   -0.290133649070597471E+03
    0.164235445490537235E+07    0.311576926483834935E-01    0.232598762785356117E+01   -0.290112894664472662E+03
    0.167441255699516507E+07    0.186907198270576946E-01    0.232094519095263419E+01   -0.290258440533801377E+03
    0.164909871615153970E+07    0.243423648908619242E-01    0.231439006009033887E+01   -0.290234107927691866E+03
    0.196673347803983418E+07    0.292961439776994251E-01    0.237335841354011379E+01   -0.290233602589760380E+03
    0.206176450702447351E+07    0.233347682746626039E-01    0.236905157538091604E+01   -0.289922401546685592E+03
    0.192397759961577179E+07    0.313743651420349684E-01    0.236733346032494563E+01   -0.290217996843384810E+03
    0.218994272407441167E+07    0.275788955545312464E-01    0.235239063561818851E+01   -0.290183456450394885E+03
    0.190750427273666020E+07    0.232577336953343830E-01    0.233308113432449460E+01   -0.289868965570566104E+03
    0.190750427273666020E+07    0.232577336953343830E-01    0.233308113432449460E+01   -0.289868965570566104E+03
    0.166387430521607539E+07    0.349688278137824451E-01    0.234007378286925416E+01   -0.290267337673135501E+03
    0.189726106576779485E+07    0.205204315025255962E-01    0.235495806220884596E+01   -0.289890717170032815E+03
    0.189726106576779485E+07    0.205204315025255962E-01    0.235495806220884596E+01   -0.289890717170032815E+03
    0.195191074928601412E+07    0.180934382414444095E-01    0.234056708591479179E+01   -0.290095137114609429E+03
    0.219022798951116856E+07    0.224548871471553710E-01    0.235368602146528350E+01   -0.290020772434174489E+03
    0.219022798951116856E+07    0.224548871471553710E-01    0.235368602146528350E+01   -0.290020772434174489E+03
    0.206164532539301366E+07    0.322924539683856621E-01    0.236597083141275988E+01   -0.290206126724498347E+03
    0.158993623174731922E+07    0.216287246733629646E-01    0.232422525550221604E+01   -0.290044477168397634E+03
    0.199080316600255133E+07    0.272907741386660962E-01    0.236697643681330172E+01   -0.289944445611598155E+03
    0.199080316600255133E+07    0.272907741386660962E-01    0.236697643681330172E+01   -0.289944445611598155E+03
    0.201461185908099054E+07    0.225033449403196084E-01    0.236330544635909279E+01   -0.289845905558085974E+03
    0.166226907955321018E+07    0.273762908394574594E-01    0.235582191073879077E+01   -0.290271415441629415E+03
    0.210558656762981089E+07    0.254309733099071511E-01    0.233882364271346743E+01   -0.290219174868433527E+03
    0.152983574287307123E+07    0.286223223976804983E-01    0.233864175283591491E+01   -0.290255919139579817E+03
    0.216128703401370160E+07    0.197916718834641805E-01    0.235327630157169043E+01   -0.290078587946974380E+03
    0.203939337345719943E+07    0.331286204347653740E-01    0.235353850102634121E+01   -0.290192610818520450E+03
    0.210729395171481790E+07    0.292642152128088015E-01    0.235878775127234785E+01   -0.290016045936850446E+03
    0.217304471007496957E+07    0.196336885306570424E-01    0.234780798266321034E+01   -0.290192549113554321E+03
    0.177210810688050720E+07    0.198945594378388095E-01    0.234616293689261024E+01   -0.289963223189748987E+03
    0.191581979352137982E+07    0.202826012492051816E-01    0.235765693670616017E+01   -0.289948064112241354E+03
    0.212256939900047146E+07    0.284970337743286339E-01    0.236088363777053489E+01   -0.289993035912572964E+03
    0.166207174695183849E+07    0.308068442447587895E-01    0.232371691282307813E+01   -0.290141876710837437E+03
    0.167086513350672531E+07    0.178533864902639741E-01    0.232863581192371161E+01   -0.290275717137577715E+03
    0.169438972276521847E+07    0.270471266066037441E-01    0.234755923075786210E+01   -0.289921140443635807E+03
    0.169438972276521847E+07    0.270471266066037441E-01    0.234755923075786210E+01   -0.289921140443635807E+03
    0.179212845734123723E+07    0.293114410898706393E-01    0.232544080958185884E+01   -0.290122566395495880E+03
    0.211227534915735386E+07    0.216815965450406350E-01    0.236871633942314297E+01   -0.289975659775628628E+03
    0.197239543243802851E+07    0.300734629869697997E-01    0.236210571330032426E+01   -0.289988003565123051E+03
    0.197434402655977686E+07    0.323184567748747084E-01    0.236468133829926330E+01   -0.290177196148335838E+03
    0.199124552459295862E+07    0.268248494178335573E-01    0.234094739632516058E+01   -0.289905025041702231E+03
    0.199124552459295862E+07    0.268248494178335573E-01    0.234094739632516058E+01   -0.289905025041702231E+03
    0.179874886165394797E+07    0.327939446497541864E-01    0.234013495960958506E+01   -0.290030881987378564E+03
    0.196390421403155685E+07    0.228973972663103140E-01    0.236564544673230781E+01   -0.289916292948754005E+03
    0.162554749464229331E+07    0.319731781990624173E-01    0.233034190695714649E+01   -0.290116241843595901E+03
    0.187642390988046606E+07    0.258308554584931599E-01    0.234240693988692605E+01   -0.289703123377840427E+03
    0.187642390988046606E+07    0.258308554584931599E-01    0.234240693988692605E+01   -0.289703123377840427E+03
    0.185204824169906997E+07    0.234318868087683568E-01    0.232319211640603029E+01   -0.290121263479490040E+03
    0.198263814662303124E+07    0.211448540257750117E-01    0.237018211336680151E+01   -0.290128289648233761E+03
    0.203886501778116426E+07    0.282189625098195340E-01    0.235940562995500125E+01   -0.289880379134851580E+03
    0.203886501778116426E+07    0.282189625098195340E-01    0.235940562995500125E+01   -0.289880379134851580E+03
    0.209108419376920885E+07    0.207069086798042090E-01    0.234048571517316795E+01   -0.290097017437481213E+03
    0.212643511263856711E+07    0.226839828720333224E-01    0.236939557867894512E+01   -0.289948728331408802E+03
    0.222695891794416076E+07    0.299924921340409545E-01    0.237007103959206322E+01   -0.290271002102302020E+03
    0.176806842968639568E+07    0.267554309761698431E-01    0.231995481850880170E+01   -0.290188434085611732E+03
    0.184484474078946398E+07    0.241427566912481226E-01    0.234497416978965223E+01   -0.289672962847755969E+03
    0.184484474078946398E+07    0.241427566912481226E-01    0.234497416978965223E+01   -0.289672962847755969E+03
    0.164908272595383576E+07    0.204707645147926415E-01    0.234722524297732171E+01   -0.290234701746079622E+03
    0.184616053984283330E+07    0.310647499063550978E-01    0.234917423707375317E+01   -0.289924800150225622E+03
    0.191338951572395233E+07    0.189635756775207442E-01    0.235971965996300970E+01   -0.290165588659702280E+03
    0.182101378888945212E+07    0.204092661890341448E-01    0.232586596034838111E+01   -0.290035006909018307E+03
    0.169139656569759455E+07    0.264028659147337100E-01    0.234304062698851823E+01   -0.289836794198718167E+03
    0.226002766747625172E+07    0.206634249988186525E-01    0.237810370452595343E+01   -0.290285630653422800E+03
    0.204415405419338029E+07    0.263377335716010255E-01    0.234917101386507099E+01   -0.289840376062034238E+03
    0.203334393330845120E+07    0.218480527372746300E-01    0.233795608313148850E+01   -0.289994315037335014E+03
    0.182755655821667961E+07    0.233577846783370249E-01    0.233734446142519658E+01   -0.289710214050449054E+03
    0.187481343751134630E+07    0.264846565856914976E-01    0.232537444323377773E+01   -0.290154230835508088E+03
    0.214262102154582134E+07    0.295572466649101154E-01    0.237252709510866566E+01   -0.290167320953074920E+03
    0.162835259936156077E+07    0.264251823215053624E-01    0.234610434699163095E+01   -0.290054037137026171E+03
    0.148661897336203093E+07    0.285448559238214092E-01    0.232596720817263414E+01   -0.290242767842493095E+03
    0.204189436730103195E+07    0.295813319694314542E-01    0.236183707983266000E+01   -0.289972110727244740E+03
    0.222284026361509645E+07    0.249459809631575775E-01    0.235254495328452506E+01   -0.290161565174410271E+03
    0.228353330875254236E+07    0.226060886111785972E-01    0.236388974863855106E+01   -0.290134754467259881E+03
    0.208140591577979061E+07    0.235265504166022946E-01    0.235362791961667961E+01   -0.289804831134292499E+03
    0.150112130642850604E+07    0.267770440449283109E-01    0.231543481765818804E+01   -0.290289915844667121E+03
    0.208668416942377342E+07    0.268923551960913096E-01    0.237371394125653090E+01   -0.290050846077396841E+03
    0.196252047035951656E+07    0.262174718075980015E-01    0.236160462552536066E+01   -0.289819861594736494E+03
    0.204279598166379775E+07    0.265873278664206791E-01    0.235678365281684954E+01   -0.289806824506212877E+03
    0.204279598166379775E+07    0.265873278664206791E-01    0.235678365281684954E+01   -0.289806824506212877E+03
    0.183203737214724300E+07    0.331555625732189649E-01    0.234558490912596396E+01   -0.290045951004254448E+03
    0.168250480259593320E+07    0.238883965781102534E-01    0.233669019895157382E+01   -0.289790862764436326E+03
    0.168250480259593320E+07    0.238883965781102534E-01    0.233669019895157382E+01   -0.289790862764436326E+03
    0.165936099452891573E+07    0.272445820804290764E-01    0.234222070011798689E+01   -0.289908094570016772E+03
    0.223926612772581447E+07    0.270693411114302090E-01    0.236266002394158914E+01   -0.290139994144100626E+03
    0.201020503613417782E+07    0.184035189169696398E-01    0.234549777692872308E+01   -0.290067276901130981E+03
    0.151863139657864464E+07    0.272981907807192045E-01    0.231951303329409653E+01   -0.290188974582383196E+03
    0.185408810368924658E+07    0.244721733197984098E-01    0.235893819650103387E+01   -0.289855056095420252E+03
    0.174653364506009710E+07    0.208523833006024444E-01    0.233623318392527413E+01   -0.289833414838888245E+03
    0.201565210236477316E+07    0.272332563198943098E-01    0.234819204279860383E+01   -0.289841102651684878E+03
    0.188957745576966344E+07    0.288433393849407693E-01    0.233176433664116978E+01   -0.290053770128658471E+03
    0.154626666972663207E+07    0.326860555417543483E-01    0.233004404497309636E+01   -0.290286385204546264E+03
    0.214156903520582709E+07    0.303491272921162097E-01    0.236595910065871129E+01   -0.290144865851555892E+03
    0.193880602539450838E+07    0.257665258190165197E-01    0.234537998304631579E+01   -0.289722559996583470E+03
    0.183773348130925815E+07    0.353474750133821805E-01    0.234867641427177398E+01   -0.290213419839154710E+03
    0.201968912187868357E+07    0.244855417833322840E-01    0.233040883815655331E+01   -0.290261460171557928E+03
    0.181017765619021817E+07    0.194425837934209082E-01    0.232710301207879411E+01   -0.290059146423511322E+03
    0.181017765619021817E+07    0.194425837934209082E-01    0.232710301207879411E+01   -0.290059146423511322E+03
    0.190828891636302089E+07    0.339429969479489446E-01    0.235250566119875959E+01   -0.290135386211340688E+03
    0.205737777225062507E+07    0.199170400192748634E-01    0.233895680223190183E+01   -0.290098262601460078E+03
    0.172407341604812210E+07    0.192509314314744523E-01    0.235018026944957281E+01   -0.290243565944773991E+03
    0.204708542379605374E+07    0.250977877345640379E-01    0.236501206891204063E+01   -0.289842867627868372E+03
    0.160908893489922932E+07    0.213644971536189124E-01    0.233433712527687565E+01   -0.290016099473947236E+03
    0.212900924174538255E+07    0.242267217279159286E-01    0.236440595845079837E+01   -0.289872996520000640E+03
    0.157441350698463386E+07    0.247700736362680349E-01    0.232112190834994347E+01   -0.290044206595178423E+03
    0.171861720309890853E+07    0.259750601935889724E-01    0.232237317979346791E+01   -0.290005328047346666E+03
    0.200315929904024536E+07    0.206345214653261486E-01    0.234247403940979204E+01   -0.289883050304532560E+03
    0.196260296203391184E+07    0.306026988436476910E-01    0.235845711306904526E+01   -0.289970051424639962E+03
    0.196260296203391184E+07    0.306026988436476910E-01    0.235845711306904526E+01   -0.289970051424639962E+03
    0.201126935369631718E+07    0.260321973228827760E-01    0.235170769570149307E+01   -0.289763567034188611E+03
    0.201126935369631718E+07    0.260321973228827760E-01    0.235170769570149307E+01   -0.289763567034188611E+03
    0.187931131928383699E+07    0.288396428675684532E-01    0.233436646424554528E+01   -0.289959121098296123E+03
    0.163843506011394155E+07    0.224504760233014550E-01    0.232453206426612802E+01   -0.289949016656532876E+03
    0.189140347289511561E+07    0.331458345142135874E-01    0.233456779763227651E+01   -0.290244287716905262E+03
    0.179204728516915860E+07    0.324278654090252444E-01    0.234902280186893497E+01   -0.290039529756319666E+03
    0.170745993335320288E+07    0.273011176168348815E-01    0.234637242469149676E+01   -0.289876792245567060E+03
    0.197618087337280810E+07    0.261299806768939963E-01    0.234214024079998984E+01   -0.289825657353697750E+03
    0.180001356878956081E+07    0.279933255147683524E-01    0.234542511898606421E+01   -0.289770215531134681E+03
    0.180001356878956081E+07    0.279933255147683524E-01    0.234542511898606421E+01   -0.289770215531134681E+03
    0.198499582743512420E+07    0.325272604993752726E-01    0.234554148259159900E+01   -0.290140359296497820E+03
    0.204662864916119841E+07    0.232341155979615549E-01    0.235443815865885142E+01   -0.289761825731332920E+03
    0.211260590704168379E+07    0.252370069645170420E-01    0.235130354715385348E+01   -0.289907924085102934E+03
    0.201418810173080536E+07    0.206321921892026333E-01    0.235001812000400356E+01   -0.289833294936117511E+03
    0.179332070627446473E+07    0.192486842954276496E-01    0.233844942554176738E+01   -0.289943179273207647E+03
    0.186347417451644922E+07    0.225291005288754467E-01    0.234216128710111082E+01   -0.289697561492932948E+03
    0.172686562380122137E+07    0.253780774518746616E-01    0.231934689217009282E+01   -0.290111693760286357E+03
    0.172686562380122137E+07    0.253780774518746616E-01    0.231934689217009282E+01   -0.290111693760286357E+03
    0.194687947969900840E+07    0.272680549243718984E-01    0.236254469499719022E+01   -0.289875565821553209E+03
    0.184038928314476088E+07    0.353173725797029450E-01    0.234745567923352016E+01   -0.290204182171220054E+03
    0.196265490908352705E+07    0.192787343736693997E-01    0.236362367369368798E+01   -0.290162879959405132E+03
    0.195210867815107829E+07    0.251023199578495754E-01    0.237123698979193342E+01   -0.290063343509332981E+03
    0.193259246460809093E+07    0.276118846310266022E-01    0.234378388994802123E+01   -0.289796732398413781E+03
    0.193259246460809093E+07    0.276118846310266022E-01    0.234378388994802123E+01   -0.289796732398413781E+03
    0.150689400244158832E+07    0.218494189204182926E-01    0.233196476216194437E+01   -0.290268502424130702E+03
    0.169027510048653302E+07    0.228558857319538858E-01    0.234090253410719651E+01   -0.289833473746889865E+03
    0.195606284326338978E+07    0.178833619630419556E-01    0.235421718505017852E+01   -0.290186506602542863E+03
    0.182372810863662465E+07    0.228452106751156972E-01    0.233233151899613622E+01   -0.289790821527761068E+03
    0.182372810863662465E+07    0.228452106751156972E-01    0.233233151899613622E+01   -0.289790821527761068E+03
    0.184607226374662481E+07    0.227983726908373985E-01    0.235354830981003627E+01   -0.289783691019257219E+03
    0.184607226374662481E+07    0.227983726908373985E-01    0.235354830981003627E+01   -0.289783691019257219E+03
    0.228875049762926530E+07    0.269509742957485601E-01    0.237582631429495494E+01   -0.290238190733688612E+03
    0.194144532766477764E+07    0.235057590196052490E-01    0.235184936881628825E+01   -0.289694834002137782E+03
    0.194144532766477764E+07    0.235057590196052490E-01    0.235184936881628825E+01   -0.289694834002137782E+03
    0.189229287238851539E+07    0.252443200046527857E-01    0.236856162385777624E+01   -0.290077306549092327E+03
    0.196359049905584706E+07    0.191551932678447404E-01    0.233109066302648849E+01   -0.290181113555265824E+03
    0.179495894531847117E+07    0.252772536596027331E-01    0.232340295315656764E+01   -0.290039367298724926E+03
    0.157766311701189214E+07    0.216260724817394709E-01    0.232639202258622113E+01   -0.290050158400722182E+03
    0.158497075693664025E+07    0.303740276582636429E-01    0.233347593600021819E+01   -0.290095399162704439E+03
    0.186139151682550437E+07    0.309248718010296311E-01    0.232959820260370165E+01   -0.290192990391415947E+03
    0.212885657665269775E+07    0.290210347350293718E-01    0.236521341068465452E+01   -0.290043088215737953E+03
    0.188419383863125253E+07    0.220078259192098592E-01    0.235991657935590471E+01   -0.289908292056424159E+03
    0.188419383863125253E+07    0.220078259192098592E-01    0.235991657935590471E+01   -0.289908292056424159E+03
    0.188807483310339483E+07    0.273924157462533471E-01    0.236060197771040414E+01   -0.289889962840618807E+03
    0.168364465914503671E+07    0.198791607180252156E-01    0.232529675917336931E+01   -0.290048074204826605E+03
    0.200261971143652964E+07    0.301451353777428474E-01    0.236953593377366545E+01   -0.290133442308757083E+03
    0.202572038281032303E+07    0.336511400961830923E-01    0.235898125528164293E+01   -0.290215197717496380E+03
    0.164973018660268025E+07    0.334835441754016902E-01    0.234062863201934590E+01   -0.290200359557727779E+03
    0.199919862672486342E+07    0.194732120844913481E-01    0.236566942090796895E+01   -0.290153416479442171E+03
    0.218998521432488505E+07    0.253885909751188632E-01    0.238295885809892338E+01   -0.290238446841127882E+03
    0.212349856869055610E+07    0.215346724690162125E-01    0.237215918533225745E+01   -0.290054033584284639E+03
    0.212349856869055610E+07    0.215346724690162125E-01    0.237215918533225745E+01   -0.290054033584284639E+03
    0.204455044234487368E+07    0.268480418012888369E-01    0.233689382692356729E+01   -0.290161542134404328E+03
    0.157727628208220308E+07    0.231843683940322412E-01    0.234538229894321137E+01   -0.290252229113405406E+03
    0.191526853559196158E+07    0.324464182562646530E-01    0.234398417246066870E+01   -0.290053216852616231E+03
    0.171347254483004264E+07    0.338302625176978566E-01    0.233133367975455519E+01   -0.290177122355839401E+03
    0.199213225807818468E+07    0.286843547484965586E-01    0.235256177310740622E+01   -0.289850849791484336E+03
    0.185598327228669915E+07    0.322135883613369062E-01    0.235182415748266216E+01   -0.290015615461198479E+03
    0.182803588039398077E+07    0.180809545656294840E-01    0.233116659666683201E+01   -0.290139155746889401E+03
    0.177710757940873480E+07    0.238125978953279208E-01    0.235705594856540834E+01   -0.289964500439587823E+03
    0.179002450193608669E+07    0.241931462396078670E-01    0.234212815880297587E+01   -0.289691300982869166E+03
    0.179002450193608669E+07    0.241931462396078670E-01    0.234212815880297587E+01   -0.289691300982869166E+03
    0.207674841000823723E+07    0.249835237235189189E-01    0.233965313095731098E+01   -0.290084159856095255E+03
    0.207674841000823723E+07    0.249835237235189189E-01    0.233965313095731098E+01   -0.290084159856095255E+03
    0.154430593588288943E+07    0.260240872554273819E-01    0.232282177633762688E+01   -0.290071504305423105E+03
    0.197401123602050240E+07    0.276187602204984034E-01    0.236095108750282456E+01   -0.289849957902033680E+03
    0.197401123602050240E+07    0.276187602204984034E-01    0.236095108750282456E+01   -0.289849957902033680E+03
    0.185527421121790237E+07    0.307571691984258253E-01    0.233157479937646972E+01   -0.290107015210922214E+03
    0.201284349419437349E+07    0.196665992257291783E-01    0.235253375570383172E+01   -0.289916395699178963E+03
    0.201284349419437349E+07    0.196665992257291783E-01    0.235253375570383172E+01   -0.289916395699178963E+03
    0.178543695639830222E+07    0.210534996137099681E-01    0.234744256211872138E+01   -0.289856823632627709E+03
    0.178653940643650410E+07    0.326305943999691678E-01    0.233463961109646734E+01   -0.290074440147188227E+03
    0.175384235840942315E+07    0.197704180499625251E-01    0.234185880856194206E+01   -0.289946658162811275E+03
    0.220411315261270618E+07    0.263481663916824635E-01    0.235123760750408017E+01   -0.290189961394277702E+03
    0.185066332460740069E+07    0.244177848290935244E-01    0.232423289027061175E+01   -0.290086837839520399E+03
    0.226060786546380911E+07    0.281525707063404185E-01    0.236514924996549913E+01   -0.290231394716609429E+03
    0.205763250879813964E+07    0.255620062522407612E-01    0.235753883723339097E+01   -0.289792409809950868E+03
