

    0.412980025037565899E-03    0.583837372088300185E+03    0.137265994223738904E+06    0.184116808277272365E+00    0.208810146583082767E+01
    0.412472394358417711E-03    0.583835831979294426E+03    0.116079967769652096E+06    0.223540958182959298E+00    0.209266416296475866E+01
    0.412048257576809365E-03    0.583833889595767801E+03    0.796952111938398884E+05    0.223849226183822358E+00    0.197876197888432293E+01
    0.411530392396164998E-03    0.583832404790880787E+03    0.100352912684310868E+06    0.239632859143021432E+00    0.201025821792492465E+01
    0.411004505106778422E-03    0.583830962189296997E+03    0.124247334800182260E+06    0.216266631371579560E+00    0.206701662526663510E+01
    0.410370705395310213E-03    0.583830048719443766E+03    0.131336442002626020E+06    0.192008666879129181E+00    0.213431379422467682E+01
    0.409754324075341887E-03    0.583829054999773689E+03    0.935423906201448845E+05    0.183529100739655754E+00    0.199713670806318522E+01
    0.408956475663793922E-03    0.583828953073009643E+03    0.129506777412927884E+06    0.195465813258556720E+00    0.212995167675873054E+01
    0.410094183660362262E-03    0.583819396841705270E+03    0.155531998020932107E+06    0.159968849692022852E+00    0.213601944391121901E+01
    0.409313382552875787E-03    0.583819208382511079E+03    0.116006762371054137E+06    0.181234142117862068E+00    0.210563623258588883E+01
    0.408631836646368299E-03    0.583818541349307566E+03    0.100365832683494358E+06    0.232051506113087391E+00    0.205572797546286123E+01
    0.408247198451801524E-03    0.583816424801845756E+03    0.102263985017565181E+06    0.179255735999782201E+00    0.206327661288928521E+01
    0.407949799104587250E-03    0.583813882289982871E+03    0.110749052445779118E+06    0.175478353900241080E+00    0.202724213088312766E+01
    0.407299420393570722E-03    0.583813073357614371E+03    0.824557174528271717E+05    0.214050664595929696E+00    0.199215747517999953E+01
    0.406722823902185232E-03    0.583811906678653713E+03    0.128000329486141476E+06    0.143025176317109481E+00    0.210100759561733286E+01
    0.405913507636650748E-03    0.583811890337772525E+03    0.149513697759374452E+06    0.140435069927542927E+00    0.215655215569407366E+01
    0.406130665798329815E-03    0.583806820651300086E+03    0.112367835219276822E+06    0.222150512116782189E+00    0.208672246690012120E+01
    0.405716937529219544E-03    0.583804859104345724E+03    0.893336449876188271E+05    0.186620681416108242E+00    0.200120657349048781E+01
    0.450583595868285654E-03    0.583595081962997824E+03    0.134567393740178202E+06    0.148114771319637739E+00    0.213032425434183370E+01
    0.412032797939768677E-03    0.583773963301834897E+03    0.157903148922356922E+06    0.166469974658866621E+00    0.216326019312209450E+01
    0.517509289560196440E-03    0.583318114255858177E+03    0.146981950373876782E+06    0.158699240895569887E+00    0.212610807551517134E+01
    0.429683539659051102E-03    0.583690071240578845E+03    0.146755499873557739E+06    0.184349802968213294E+00    0.214823968787923913E+01
    0.425187531130595498E-03    0.583711108564854044E+03    0.149419424242477457E+06    0.153324300814992431E+00    0.212173874408313790E+01
    0.555939284417064530E-03    0.583174851032298875E+03    0.142416339180739014E+06    0.174449685765306228E+00    0.211890444147831358E+01
    0.489057835896318624E-03    0.583431207694901559E+03    0.110782050878787501E+06    0.220613421964802242E+00    0.203717416727065803E+01
    0.598893152711579683E-03    0.583026002795302929E+03    0.117386429308178922E+06    0.214206982360520604E+00    0.207334861608100152E+01
    0.614418398558700947E-03    0.582974816953585105E+03    0.954423929470561707E+05    0.208350042266740837E+00    0.201047592526165886E+01
    0.456074924468064110E-03    0.583570854999374319E+03    0.106241120142566258E+06    0.179046079088474058E+00    0.202149445921434134E+01
    0.605947338544739569E-03    0.583002583043092727E+03    0.966516686678278202E+05    0.222655611631577849E+00    0.202664315805084794E+01
    0.481181719887797987E-03    0.583463679217930235E+03    0.153802751411145524E+06    0.154452745913306017E+00    0.214946815334734964E+01
    0.484345378950743898E-03    0.583450572717289447E+03    0.939709226353468839E+05    0.185294067520533096E+00    0.201113824429218413E+01
    0.477353586972375512E-03    0.583479654229976177E+03    0.902040362491335982E+05    0.230562946030774207E+00    0.201875048589267125E+01
    0.540398937960702799E-03    0.583231553925896037E+03    0.115380417122343206E+06    0.215576148551158919E+00    0.208258768177404585E+01
    0.423581641646781357E-03    0.583718676659697962E+03    0.965795974066745694E+05    0.219054973531726621E+00    0.204786331245976383E+01
    0.609911316438580507E-03    0.582989542080075580E+03    0.112649923068123375E+06    0.183123139655524986E+00    0.204365045887690489E+01
    0.625493434925189582E-03    0.582939087539239381E+03    0.104793744526121765E+06    0.180269236417252898E+00    0.204474705676627710E+01
    0.471590953630839202E-03    0.583503945235123524E+03    0.126210514168345020E+06    0.149784661323033197E+00    0.208521823063134715E+01
    0.523153166223888654E-03    0.583296420643420333E+03    0.931140742345126346E+05    0.195658471071483736E+00    0.200191221643237949E+01
    0.601788968845448982E-03    0.583016355539974597E+03    0.106485578030808305E+06    0.218228944908103267E+00    0.203489635798621471E+01
    0.655988067249095325E-03    0.582843884010277748E+03    0.132040084836884373E+06    0.165383534026005807E+00    0.211025653356630993E+01
    0.498177279738815700E-03    0.583394257213319179E+03    0.100834736521628889E+06    0.217837697177702877E+00    0.201032285271355526E+01
    0.450287773832834840E-03    0.583596395455938250E+03    0.121267837539682703E+06    0.224556376011375514E+00    0.208824050621155388E+01
    0.460606211537457650E-03    0.583551082261401234E+03    0.945870983209519327E+05    0.247859222606246404E+00    0.202043486459443988E+01
    0.488160052947170101E-03    0.583434882548634732E+03    0.134470145649374957E+06    0.202008463307199182E+00    0.210510624662022838E+01
    0.618979225905814750E-03    0.582960025784721552E+03    0.129958908825514052E+06    0.193609171361138616E+00    0.210247316699745168E+01
    0.499467955391419915E-03    0.583389082322176591E+03    0.123677495010687562E+06    0.158826122501505906E+00    0.206950655883323931E+01
    0.503624888092347425E-03    0.583372505764882590E+03    0.925196782499208202E+05    0.193907306251561967E+00    0.201936125292694690E+01
    0.587719088618657336E-03    0.583063671020897232E+03    0.104821815835952119E+06    0.176434216503744357E+00    0.203983001914133055E+01
    0.460075715638223379E-03    0.583553387057193504E+03    0.111840592140331981E+06    0.234870158397510992E+00    0.206579469658812576E+01
    0.453351366736780542E-03    0.583582834269822456E+03    0.122371037757754064E+06    0.153186815688727274E+00    0.207024001210818076E+01
    0.648802274637962193E-03    0.582865913190075844E+03    0.126693760372301302E+06    0.193950256990105707E+00    0.209810577733731884E+01
    0.434639289963766658E-03    0.583667136270251376E+03    0.992904062803292036E+05    0.197516735189500192E+00    0.200120646056801110E+01
    0.539792081299805197E-03    0.583233801145929988E+03    0.981843281298343500E+05    0.192627976577792265E+00    0.200960051626354019E+01
    0.704287958260029542E-03    0.582701794599203367E+03    0.111717721794156721E+06    0.196785324776815873E+00    0.205014900001604916E+01
    0.506167972310915017E-03    0.583362432056918237E+03    0.985466049475140753E+05    0.223570213676141688E+00    0.200730129546263392E+01
    0.422070729977097570E-03    0.583725823394352119E+03    0.106447515888720300E+06    0.243729414516924064E+00    0.205509058015538759E+01
    0.482689815607137776E-03    0.583457420720217897E+03    0.132899174821352644E+06    0.187225038053368792E+00    0.208416669849245473E+01
    0.450476281221614085E-03    0.583595558355965295E+03    0.137544742158665467E+06    0.176900910793974436E+00    0.209137104045967082E+01
    0.467160381520424892E-03    0.583522823951316013E+03    0.147979936466753861E+06    0.165683609211637967E+00    0.212142658672281303E+01
    0.475410597289353885E-03    0.583487811515519184E+03    0.102300848094439149E+06    0.174707359201968143E+00    0.202212695845532009E+01
    0.543577048951942492E-03    0.583219826285667637E+03    0.114050991373027951E+06    0.223808274952713909E+00    0.206845804434568015E+01
    0.605772852903720713E-03    0.583003159036274837E+03    0.135336554795468197E+06    0.183708240089149766E+00    0.211844769911398334E+01
    0.473940729210267371E-03    0.583494004667464424E+03    0.842483119037682918E+05    0.236342279906166269E+00    0.198406386563363890E+01
    0.623137092487837437E-03    0.582946636114043031E+03    0.114455875006202245E+06    0.170559516534198291E+00    0.205743100616363694E+01
    0.530238561781413314E-03    0.583269515163811320E+03    0.913892511462479597E+05    0.230239440939440376E+00    0.199731394507315629E+01
    0.592592605571634580E-03    0.583047154893257471E+03    0.111507461429112562E+06    0.197776271580904273E+00    0.203881691662583808E+01
    0.505978524089329253E-03    0.583363180755745816E+03    0.947890204171399964E+05    0.211240098910720320E+00    0.199680345092825395E+01
    0.476238694158906330E-03    0.583484330833776426E+03    0.124730041983448857E+06    0.185801479135692255E+00    0.206144867130377030E+01
    0.462617137854455247E-03    0.583542369615654025E+03    0.133981806345778343E+06    0.155610098611208614E+00    0.213518532243587700E+01
    0.575581855628125891E-03    0.583105406303536711E+03    0.129882639875469627E+06    0.199440989695350207E+00    0.209822450538731475E+01
    0.575710512587468892E-03    0.583104959303405622E+03    0.122565973068825464E+06    0.206123303053328266E+00    0.209507762878555059E+01
    0.602647017240615936E-03    0.583013505912264236E+03    0.118571627491189414E+06    0.175034594331547166E+00    0.205784326252747141E+01
    0.420011777204898557E-03    0.583735603703800280E+03    0.146466585116791161E+06    0.190290871603861766E+00    0.213842102713642035E+01
    0.475764334074313020E-03    0.583486323937200609E+03    0.143271261613864423E+06    0.155117885222778695E+00    0.215041681493684145E+01
    0.522417050235011201E-03    0.583299236776087128E+03    0.108071805312936616E+06    0.185602857032618918E+00    0.207517524142671528E+01
    0.587617855922253343E-03    0.583064015544047379E+03    0.114114641604334320E+06    0.218580812151796533E+00    0.206020532053237071E+01
    0.521791813001322045E-03    0.583301631842171787E+03    0.134055343151180394E+06    0.158192196688756614E+00    0.213039439765822669E+01
    0.551367577602250732E-03    0.583191365814057121E+03    0.979753409898581740E+05    0.219106697737824208E+00    0.204066619238045099E+01
    0.581734889996033452E-03    0.583084139550532882E+03    0.955935252061178326E+05    0.204136790195810963E+00    0.200654320532614960E+01
    0.695299159259639248E-03    0.582727484811641261E+03    0.113663064159727903E+06    0.203784936483729029E+00    0.206841650832707380E+01
    0.498037305421030049E-03    0.583394819238090918E+03    0.872489143232295901E+05    0.237907482037253343E+00    0.199665712765637049E+01
    0.457300594929957731E-03    0.583565487344246435E+03    0.155544189023874409E+06    0.159971881571095320E+00    0.215953597750129545E+01
    0.405872995163209589E-03    0.583804088625760187E+03    0.109065679327020014E+06    0.211542163250614090E+00    0.202246745268546801E+01
    0.706057936714944820E-03    0.582696774612573222E+03    0.107586525703878520E+06    0.206169986775687403E+00    0.204662765278616865E+01
    0.658780312761976777E-03    0.582835388978747233E+03    0.120113427262184967E+06    0.184551292473997069E+00    0.206422795232943734E+01
    0.437128055761083908E-03    0.583655716835601311E+03    0.105148417203941252E+06    0.163900650848778640E+00    0.204933150373989514E+01
    0.480454753067897542E-03    0.583466703092247940E+03    0.127434791149059558E+06    0.188315030895269686E+00    0.212280060827736516E+01
    0.531901322953954366E-03    0.583263253229560405E+03    0.124931915490491316E+06    0.211927350914548812E+00    0.209097055233323914E+01
    0.570387117959509238E-03    0.583123538638251716E+03    0.907672954564225220E+05    0.209689588136800720E+00    0.200449170310639113E+01
    0.602624463285958271E-03    0.583013580763299956E+03    0.102500246018991966E+06    0.223671490441217091E+00    0.204329592184407138E+01
    0.655456153171526143E-03    0.582845506386886541E+03    0.127305916470543889E+06    0.169297559068176784E+00    0.208545353830074554E+01
    0.438623076549491807E-03    0.583648888310073630E+03    0.813099138719590119E+05    0.236667757172272147E+00    0.197631274566894000E+01
    0.488272040354690716E-03    0.583434423786950106E+03    0.123605155936509400E+06    0.157410831913220639E+00    0.206982912700888733E+01
    0.588958877919388874E-03    0.583059456478618813E+03    0.114943655073367816E+06    0.206234470108920931E+00    0.208362608806144722E+01
    0.428273788837749310E-03    0.583696643838274440E+03    0.156491847765495098E+06    0.145486626084179643E+00    0.216361940648973672E+01
    0.454820526005851058E-03    0.583576363421903011E+03    0.119656171168285699E+06    0.184633274268247660E+00    0.204770137774657934E+01
    0.728186781960326593E-03    0.582635054039666102E+03    0.112287881616366169E+06    0.189488554759172340E+00    0.206625814167368693E+01
    0.458463475293798017E-03    0.583560407953050799E+03    0.138857828600218665E+06    0.191612221839242508E+00    0.210347950400399242E+01
    0.430993695101809674E-03    0.583683982284571584E+03    0.838576543475129729E+05    0.226928392461344886E+00    0.197144891585584459E+01
    0.516021741698464661E-03    0.583323871408160016E+03    0.940136670200800581E+05    0.202566090019909301E+00    0.199767553949316090E+01
    0.728432388344462159E-03    0.582634379583661485E+03    0.116163264567172184E+06    0.180344367672464811E+00    0.206949764041374884E+01
    0.663793231072383754E-03    0.582820227803508260E+03    0.104727130619405405E+06    0.185328322253043298E+00    0.204028775062956402E+01
    0.480066841202944562E-03    0.583468318514070234E+03    0.135976951747067680E+06    0.199943295941511279E+00    0.210647602613769269E+01
    0.554132513868859288E-03    0.583181361501789070E+03    0.123055798719498285E+06    0.156373859099707163E+00    0.209148498615595013E+01
    0.673242984463649926E-03    0.582791956585028174E+03    0.129260472612092679E+06    0.170531406651805745E+00    0.210719257897301038E+01
    0.438462505225442243E-03    0.583649620604979305E+03    0.115927672029323716E+06    0.163114450102850028E+00    0.204684509427386940E+01
    0.539757823931980886E-03    0.583233928077969608E+03    0.132840525461171230E+06    0.159382672181036578E+00    0.212658533537670902E+01
    0.471977039517561638E-03    0.583502308528872049E+03    0.113930372524340855E+06    0.215631732575016888E+00    0.204195001425886602E+01
    0.500310328296827344E-03    0.583385712082520513E+03    0.139971538525659504E+06    0.157534141905419839E+00    0.210425984085493045E+01
    0.467981902562316678E-03    0.583519309956634288E+03    0.132820685188337346E+06    0.159297137906506042E+00    0.208374742823039805E+01
    0.440466923465514650E-03    0.583640498499611112E+03    0.115041055497615132E+06    0.222183731460642686E+00    0.208774636291183713E+01
    0.486383795164907831E-03    0.583442173179026213E+03    0.137525838756548212E+06    0.197194161424129016E+00    0.212117262612664081E+01
    0.547868367940104240E-03    0.583204099100286044E+03    0.103884684308281343E+06    0.219289740918163556E+00    0.202267802080561765E+01
    0.424209790120699489E-03    0.583715712965726425E+03    0.123766695069853682E+06    0.216639663199088450E+00    0.206846707772397487E+01
    0.652513881176400583E-03    0.582854504381888660E+03    0.111606383042082438E+06    0.213039411019015357E+00    0.206201328028643704E+01
    0.599023524174591062E-03    0.583025567467984956E+03    0.135370432154108246E+06    0.184179424715260914E+00    0.211953778056903097E+01
    0.501968048830505925E-03    0.583379096267660657E+03    0.106106741060985267E+06    0.181148475888955246E+00    0.206893341819003496E+01
    0.622768559406078857E-03    0.582947819295424210E+03    0.979664322545201139E+05    0.195911272163490607E+00    0.203011704487203781E+01
    0.554226297909277328E-03    0.583181023040851528E+03    0.140963031461718725E+06    0.152613469303935767E+00    0.212338398905418435E+01
    0.453901538809301690E-03    0.583580408608194489E+03    0.129697430547559445E+06    0.173491735180903356E+00    0.207156500129714738E+01
    0.449784623764424663E-03    0.583598631498826194E+03    0.108781103015992354E+06    0.239250342702710256E+00    0.204499021436224337E+01
    0.521280347751340253E-03    0.583303593222449081E+03    0.120393950898737370E+06    0.189078817551286221E+00    0.205422880866245983E+01
    0.419060144556338216E-03    0.583740140302067516E+03    0.955942684060799074E+05    0.253680464143593298E+00    0.202293712728907993E+01
    0.412277035766170905E-03    0.583772778126923413E+03    0.832728439241774031E+05    0.229373884335873746E+00    0.199835751169032316E+01
    0.471659963633932989E-03    0.583503652587634065E+03    0.120581215562915939E+06    0.214185876576541145E+00    0.209849124077710547E+01
    0.531720564346884394E-03    0.583263933014777194E+03    0.145246016870109452E+06    0.166989176432453895E+00    0.214504483230364773E+01
    0.459809453284951608E-03    0.583554544864144646E+03    0.155033585229179094E+06    0.149620510514538119E+00    0.215122693316178815E+01
    0.650798041428734425E-03    0.582859770475781374E+03    0.103553593234383705E+06    0.197499391504939170E+00    0.205112026207938269E+01
    0.465262604611046374E-03    0.583530965232936637E+03    0.102556655731746170E+06    0.168932742493612398E+00    0.203843854513742473E+01
    0.454588909196085354E-03    0.583577382178937228E+03    0.122000695438948373E+06    0.174365028930621918E+00    0.211546469205738230E+01
    0.700530640612157603E-03    0.582712492995737080E+03    0.110572974646450151E+06    0.188864226377438549E+00    0.206595458165387935E+01
    0.522455918337348777E-03    0.583299087980574086E+03    0.879187991206275328E+05    0.209600635068497521E+00    0.199597679375697190E+01
    0.521453025569982502E-03    0.583302930817947072E+03    0.105818771756015907E+06    0.232165065158118800E+00    0.203589842333069582E+01
    0.574971043841933740E-03    0.583107529845509816E+03    0.127286844713535858E+06    0.198489463323740983E+00    0.210672130601496166E+01
    0.710380087425909867E-03    0.582684568885101498E+03    0.116143132126347919E+06    0.176843406122556251E+00    0.207199643197621075E+01
    0.515420118356047993E-03    0.583326204543682024E+03    0.875415943828648451E+05    0.223072728276143134E+00    0.198787266053039469E+01
    0.581013871304101367E-03    0.583086619944607151E+03    0.137706782982896810E+06    0.158754754064550307E+00    0.210878794591712815E+01
    0.424523416172479346E-03    0.583714234875491570E+03    0.102050196935210304E+06    0.247663774123803915E+00    0.202693406156977085E+01
    0.640447279177391859E-03    0.582891835595557154E+03    0.983487622740418155E+05    0.214189140335978162E+00    0.203168050518979815E+01
    0.526169176349612047E-03    0.583284923629361742E+03    0.963791902658008039E+05    0.187410601369770280E+00    0.201141479507025212E+01
    0.448655434013897202E-03    0.583603658836311070E+03    0.117007863495986341E+06    0.231425770696384842E+00    0.206899951642669455E+01
    0.485679304982482665E-03    0.583445072127893468E+03    0.149206069982787012E+06    0.174192782168772986E+00    0.213641862035212604E+01
    0.451479296371392561E-03    0.583591110174311325E+03    0.126144192139783700E+06    0.200108040180068697E+00    0.211791964057175353E+01
    0.503114052518015796E-03    0.583374535429565526E+03    0.997001123289566312E+05    0.197102173325835628E+00    0.205211004808848507E+01
    0.736196892830968497E-03    0.582613174006725217E+03    0.117716255335906186E+06    0.189063417124496785E+00    0.207032725126175698E+01
    0.416315911704402079E-03    0.583753280457104552E+03    0.140042472311506688E+06    0.139689758177727719E+00    0.212224137426670945E+01
    0.511039685980896243E-03    0.583343274706385387E+03    0.102426434448441578E+06    0.214062331202301753E+00    0.205873659535200026E+01
    0.625179789315969043E-03    0.582940090664947093E+03    0.105763798295839268E+06    0.194969532665780210E+00    0.206086695475515835E+01
    0.465117151318891850E-03    0.583531590583144066E+03    0.117438302084505034E+06    0.229129656530167453E+00    0.207081471178519294E+01
    0.470276906391904614E-03    0.583509525839992989E+03    0.125515626983844297E+06    0.214752726613569478E+00    0.210150534018471102E+01
    0.501237921055898623E-03    0.583382007446124248E+03    0.125233316482724549E+06    0.214801878340679986E+00    0.209247508498599100E+01
    0.632225617755135063E-03    0.582917676566377054E+03    0.108700721407184305E+06    0.198470161853828014E+00    0.206858819656447990E+01
    0.472394429959034146E-03    0.583500540620873380E+03    0.100445615419095222E+06    0.188074480539873246E+00    0.205471292454436938E+01
    0.616182253856893355E-03    0.582969083634648086E+03    0.137506875507615536E+06    0.165040404262617318E+00    0.212539147457710875E+01
    0.640663217657216227E-03    0.582891161372740612E+03    0.117082253344757701E+06    0.205537418030281333E+00    0.208100922204844130E+01
    0.510263508326391346E-03    0.583346314656943719E+03    0.106750946940184163E+06    0.218710503804775497E+00    0.202671147843211497E+01
    0.487383588245141649E-03    0.583438066270339050E+03    0.110341550952875958E+06    0.162551116352203845E+00    0.204910815903184718E+01
    0.537083440533338155E-03    0.583243862277133189E+03    0.996508583088566083E+05    0.184033003101738590E+00    0.204148956182030883E+01
    0.487787174986458426E-03    0.583436410819705884E+03    0.135718376054630207E+06    0.192393532366476327E+00    0.212950053901849667E+01
    0.702406837020499281E-03    0.582707143655351615E+03    0.115360883341819412E+06    0.176728391576458921E+00    0.206499631314461229E+01
    0.434049117325925984E-03    0.583669853804979311E+03    0.135560773375944496E+06    0.179579178604687445E+00    0.208517935450563341E+01
    0.609793887315428457E-03    0.582989927186651016E+03    0.100207121608814792E+06    0.187667450267838432E+00    0.203571735870329773E+01
    0.504621309092632801E-03    0.583368552677521734E+03    0.133725967682228773E+06    0.154693942383244853E+00    0.212895773561460011E+01
    0.464093641760608634E-03    0.583535996515489387E+03    0.135538919086527050E+06    0.201207736478612759E+00    0.210249014508048671E+01
    0.598731247980793476E-03    0.583026543548252448E+03    0.123195890926454289E+06    0.160013581750615919E+00    0.209180162368508737E+01
    0.556002410865971230E-03    0.583174623946834799E+03    0.103231257783838650E+06    0.227901355545403889E+00    0.202784020012430677E+01
    0.588146628797467223E-03    0.583062216636467724E+03    0.114912842676838845E+06    0.200493963723244184E+00    0.208643378411530556E+01
    0.511289488086178953E-03    0.583342297322127592E+03    0.111244310038887372E+06    0.187339983415516942E+00    0.208545742444211335E+01
    0.472176906163060102E-03    0.583501461774380800E+03    0.131012578350079275E+06    0.190692340023648349E+00    0.207917777561741168E+01
    0.445693979577516152E-03    0.583616904063356515E+03    0.136942200151012890E+06    0.198215154877331795E+00    0.212965971744024429E+01
    0.493151029474995844E-03    0.583414538257602430E+03    0.137128182380365906E+06    0.197547608436119293E+00    0.211774611766560206E+01
    0.413177601862168588E-03    0.583768414149002638E+03    0.130326343561693895E+06    0.146969876146180983E+00    0.208609554326299396E+01
    0.497189144357771599E-03    0.583398228155805214E+03    0.150500452121158916E+06    0.168694591433301705E+00    0.214211165745320153E+01
    0.585668984137027856E-03    0.583070659694517758E+03    0.125377508706145425E+06    0.158874381218858551E+00    0.208418908193965180E+01
    0.464218431329891420E-03    0.583535458810234218E+03    0.109616742437179273E+06    0.237901547543576536E+00    0.205140008899349580E+01
    0.519241742869616337E-03    0.583311430086302380E+03    0.101391389674142178E+06    0.222211295114009111E+00    0.201498968709567849E+01
    0.434806169348963222E-03    0.583666368519334014E+03    0.121279266924056050E+06    0.227650465034799632E+00    0.207933840273397852E+01
    0.682959293989255809E-03    0.582763298689596354E+03    0.107720537214199765E+06    0.197988962945980146E+00    0.203866348863674940E+01
    0.489699382986859798E-03    0.583428585810045774E+03    0.107407047860611070E+06    0.216583814641606698E+00    0.202589180477149622E+01
    0.435036009150947876E-03    0.583665311592856938E+03    0.146817982863299985E+06    0.167797590485440046E+00    0.215974448769362404E+01
    0.628475457239109072E-03    0.582929575252439008E+03    0.121709126508376241E+06    0.163198765135092821E+00    0.208624488366126970E+01
    0.476558427051773691E-03    0.583482988542126918E+03    0.129264797552273187E+06    0.177778341165626491E+00    0.212884086314334287E+01
    0.435476895854641462E-03    0.583663285721723469E+03    0.125270466290726603E+06    0.170127699736682625E+00    0.206074054159968956E+01
    0.510899103225473947E-03    0.583343824965394219E+03    0.112234516844594269E+06    0.192344917880424432E+00    0.208812307458899760E+01
    0.679974354471476225E-03    0.582772059040604063E+03    0.128500287139821463E+06    0.168044007131338935E+00    0.209591352636557504E+01
    0.641175657115793216E-03    0.582889562296613462E+03    0.120672072269177632E+06    0.171739026419766433E+00    0.209442289143978400E+01
    0.433716534237768559E-03    0.583671386859918016E+03    0.141366304953865241E+06    0.183226711727319885E+00    0.214734596075402973E+01
    0.444589527964937945E-03    0.583621866312661609E+03    0.119888567913358493E+06    0.152827105721250384E+00    0.209346578618559720E+01
    0.488430182807605517E-03    0.583433776128122076E+03    0.127171332022304734E+06    0.165802084483688217E+00    0.212256239110278244E+01
    0.491786763275596289E-03    0.583420078778361926E+03    0.903202697077084886E+05    0.236848195925608879E+00    0.199334444097698293E+01
    0.507332197239502821E-03    0.583357837186682787E+03    0.975156830009574915E+05    0.215803935479437548E+00    0.204429445624179085E+01
    0.420929846487108714E-03    0.583731236838747691E+03    0.100167344247800604E+06    0.234625773317075209E+00    0.205215192741346542E+01
    0.431331746901460894E-03    0.583682414190668737E+03    0.122026450900299096E+06    0.162927361706028784E+00    0.205690020338709401E+01
    0.729691064662914540E-03    0.582630926716543854E+03    0.111028523673482050E+06    0.187607619702175044E+00    0.205981576592782156E+01
    0.507708348644035027E-03    0.583356354875761212E+03    0.989450912639459566E+05    0.196949676635571475E+00    0.200623374678114308E+01
    0.621220711484767821E-03    0.582952796343880550E+03    0.962814293449715478E+05    0.209043416639194679E+00    0.202781675673746609E+01
    0.642708565156651594E-03    0.582884786449250669E+03    0.121490815721004372E+06    0.202975962882111866E+00    0.207776320338397547E+01
    0.450424351615164227E-03    0.583595788923486793E+03    0.968817953346740251E+05    0.217199543562120345E+00    0.199728207374994149E+01
    0.566802727526354738E-03    0.583136146567587957E+03    0.136654924460015754E+06    0.177646378505363828E+00    0.210054035334638023E+01
    0.595125311704285923E-03    0.583038625224942393E+03    0.113711922102487253E+06    0.178983072297119405E+00    0.208361183644002690E+01
    0.651152956192125915E-03    0.582858680066778788E+03    0.107216594864847037E+06    0.179359434801651896E+00    0.204795970671139838E+01
    0.422226992486750871E-03    0.583725083074878171E+03    0.834214523327639326E+05    0.239579757249567010E+00    0.199536621747014475E+01
    0.667830237635089565E-03    0.582808101195572931E+03    0.131743593851703277E+06    0.166920177087983512E+00    0.210647074409815227E+01
    0.439590374376942490E-03    0.583644482555561012E+03    0.134922523631966091E+06    0.148070345224801031E+00    0.209532529404992562E+01
    0.518486076029287327E-03    0.583314342861541263E+03    0.127981111493677323E+06    0.195962061674115839E+00    0.211634130555109756E+01
    0.576248621055169548E-03    0.583103090804806584E+03    0.114456994313079806E+06    0.178449790919210288E+00    0.204606350725183717E+01
    0.506405618761130252E-03    0.583361493274960367E+03    0.936220667221765470E+05    0.194069821375523727E+00    0.200083409947219248E+01
    0.655760423468736337E-03    0.582844578179272048E+03    0.131292950631755462E+06    0.182870976648238037E+00    0.210942233657925815E+01
    0.505373109352499211E-03    0.583365575233745858E+03    0.887330167107164016E+05    0.222668902917177058E+00    0.198718596429773520E+01
    0.406264983928369429E-03    0.583802157974537408E+03    0.140892505839385616E+06    0.165914699977144531E+00    0.209545954810555601E+01
    0.456542735729432991E-03    0.583568804584078862E+03    0.125934275071581040E+06    0.212137555034644654E+00    0.207581005236759086E+01
    0.424336401398803286E-03    0.583715116127132092E+03    0.125891073822071237E+06    0.145696333919201254E+00    0.209929825237125334E+01
    0.466844229243705946E-03    0.583524177915890277E+03    0.141031315426812216E+06    0.143668976989163755E+00    0.212330169058337681E+01
    0.693385345613724627E-03    0.582732997409645577E+03    0.113059807591091012E+06    0.180720074396002711E+00    0.205496688229023405E+01
    0.456637482924512146E-03    0.583568389563282381E+03    0.131714822273776925E+06    0.196818241696082336E+00    0.208295594739367429E+01
    0.540273200451661965E-03    0.583232019330731191E+03    0.921820981935765303E+05    0.234976739517898242E+00    0.201090539695137682E+01
    0.635856939286316225E-03    0.582906222007879592E+03    0.960062795009502443E+05    0.207067031952032826E+00    0.202190444143069881E+01
    0.542423513109059792E-03    0.583224075035869078E+03    0.958619207054120052E+05    0.213510707430208668E+00    0.200221433313240782E+01
    0.707367398144901141E-03    0.582693068829827439E+03    0.115688158577306982E+06    0.200868223158262443E+00    0.207006583041822312E+01
    0.681222201243459496E-03    0.582768392128235519E+03    0.111248133796048496E+06    0.182091425910537119E+00    0.206765521964972665E+01
    0.531971273400424268E-03    0.583262990226464694E+03    0.144680604814512510E+06    0.173181490869108945E+00    0.212295159095658814E+01
    0.569955337864803003E-03    0.583125053201225796E+03    0.127139558905539438E+06    0.184788638220633572E+00    0.207471801601269723E+01
    0.592573724606719888E-03    0.583047218617527847E+03    0.103245339265477320E+06    0.225225272199959525E+00    0.204482626475362883E+01
    0.442704938772931552E-03    0.583630362216092180E+03    0.106373004565076233E+06    0.182326087730805692E+00    0.207536979136128164E+01
    0.568176716370044003E-03    0.583131304226090833E+03    0.139237566007909540E+06    0.180469779010166448E+00    0.211249410542003302E+01
    0.557973271732503271E-03    0.583167547085270712E+03    0.113332633010308447E+06    0.179045372379910334E+00    0.208584873601661425E+01
    0.519292271208451287E-03    0.583311235472209091E+03    0.118561693336098862E+06    0.203273623570296852E+00    0.205302551433534397E+01
    0.690204893193515495E-03    0.582742192207159633E+03    0.129939374341216884E+06    0.174843978524571259E+00    0.210402264590458632E+01
    0.460919983640700748E-03    0.583549720294190706E+03    0.940707204046613624E+05    0.237469689711595183E+00    0.203002081807051660E+01
