    0.104727130619405405E+06    0.185328322253043298E+00    0.204028775062956402E+01   -0.291410113901754130E+03
    0.135976951747067680E+06    0.199943295941511279E+00    0.210647602613769269E+01   -0.291734159257035117E+03
    0.123055798719498285E+06    0.156373859099707163E+00    0.209148498615595013E+01   -0.291590680750894535E+03
    0.123055798719498285E+06    0.156373859099707163E+00    0.209148498615595013E+01   -0.291590680750894535E+03
    0.129260472612092679E+06    0.170531406651805745E+00    0.210719257897301038E+01   -0.291395978292514087E+03
    0.115927672029323716E+06    0.163114450102850028E+00    0.204684509427386940E+01   -0.291824810302489652E+03
    0.132840525461171230E+06    0.159382672181036578E+00    0.212658533537670902E+01   -0.291616964038984804E+03
    0.132840525461171230E+06    0.159382672181036578E+00    0.212658533537670902E+01   -0.291616964038984804E+03
    0.113930372524340855E+06    0.215631732575016888E+00    0.204195001425886602E+01   -0.291751154264436025E+03
    0.139971538525659504E+06    0.157534141905419839E+00    0.210425984085493045E+01   -0.291692856041260256E+03
    0.132820685188337346E+06    0.159297137906506042E+00    0.208374742823039805E+01   -0.291759654978317144E+03
    0.115041055497615132E+06    0.222183731460642686E+00    0.208774636291183713E+01   -0.291820249249805556E+03
    0.137525838756548212E+06    0.197194161424129016E+00    0.212117262612664081E+01   -0.291721086589513106E+03
    0.103884684308281343E+06    0.219289740918163556E+00    0.202267802080561765E+01   -0.291602049550143022E+03
    0.123766695069853682E+06    0.216639663199088450E+00    0.206846707772397487E+01   -0.291857856482863212E+03
    0.111606383042082438E+06    0.213039411019015357E+00    0.206201328028643704E+01   -0.291427252190944330E+03
    0.135370432154108246E+06    0.184179424715260914E+00    0.211953778056903097E+01   -0.291512783733992478E+03
    0.106106741060985267E+06    0.181148475888955246E+00    0.206893341819003496E+01   -0.291689548133830328E+03
    0.106106741060985267E+06    0.181148475888955246E+00    0.206893341819003496E+01   -0.291689548133830328E+03
    0.979664322545201139E+05    0.195911272163490607E+00    0.203011704487203781E+01   -0.291473909647712105E+03
    0.140963031461718725E+06    0.152613469303935767E+00    0.212338398905418435E+01   -0.291590511520425764E+03
    0.140963031461718725E+06    0.152613469303935767E+00    0.212338398905418435E+01   -0.291590511520425764E+03
    0.129697430547559445E+06    0.173491735180903356E+00    0.207156500129714738E+01   -0.291790204304097244E+03
    0.108781103015992354E+06    0.239250342702710256E+00    0.204499021436224337E+01   -0.291799315749413097E+03
    0.120393950898737370E+06    0.189078817551286221E+00    0.205422880866245983E+01   -0.291651796611224540E+03
    0.832728439241774031E+05    0.229373884335873746E+00    0.199835751169032316E+01   -0.291886389063461706E+03
    0.120581215562915939E+06    0.214185876576541145E+00    0.209849124077710547E+01   -0.291751826293817032E+03
    0.145246016870109452E+06    0.166989176432453895E+00    0.214504483230364773E+01   -0.291631966507388597E+03
    0.155033585229179094E+06    0.149620510514538119E+00    0.215122693316178815E+01   -0.291777272432072323E+03
    0.103553593234383705E+06    0.197499391504939170E+00    0.205112026207938269E+01   -0.291429885237890687E+03
    0.103553593234383705E+06    0.197499391504939170E+00    0.205112026207938269E+01   -0.291429885237890687E+03
    0.102556655731746170E+06    0.168932742493612398E+00    0.203843854513742473E+01   -0.291765482616468319E+03
    0.122000695438948373E+06    0.174365028930621918E+00    0.211546469205738230E+01   -0.291788691089468614E+03
    0.110572974646450151E+06    0.188864226377438549E+00    0.206595458165387935E+01   -0.291356246497868540E+03
    0.110572974646450151E+06    0.188864226377438549E+00    0.206595458165387935E+01   -0.291356246497868540E+03
    0.879187991206275328E+05    0.209600635068497521E+00    0.199597679375697190E+01   -0.291649543990287043E+03
    0.105818771756015907E+06    0.232165065158118800E+00    0.203589842333069582E+01   -0.291651465408973536E+03
    0.127286844713535858E+06    0.198489463323740983E+00    0.210672130601496166E+01   -0.291553764922754908E+03
    0.116143132126347919E+06    0.176843406122556251E+00    0.207199643197621075E+01   -0.291342284442550749E+03
    0.116143132126347919E+06    0.176843406122556251E+00    0.207199643197621075E+01   -0.291342284442550749E+03
    0.875415943828648451E+05    0.223072728276143134E+00    0.198787266053039469E+01   -0.291663102271841012E+03
    0.137706782982896810E+06    0.158754754064550307E+00    0.210878794591712815E+01   -0.291543309972303575E+03
    0.102050196935210304E+06    0.247663774123803915E+00    0.202693406156977085E+01   -0.291857117437745785E+03
    0.983487622740418155E+05    0.214189140335978162E+00    0.203168050518979815E+01   -0.291445917797778577E+03
    0.983487622740418155E+05    0.214189140335978162E+00    0.203168050518979815E+01   -0.291445917797778577E+03
    0.963791902658008039E+05    0.187410601369770280E+00    0.201141479507025212E+01   -0.291642461814680871E+03
    0.117007863495986341E+06    0.231425770696384842E+00    0.206899951642669455E+01   -0.291801829418155535E+03
    0.149206069982787012E+06    0.174192782168772986E+00    0.213641862035212604E+01   -0.291722536063946734E+03
    0.149206069982787012E+06    0.174192782168772986E+00    0.213641862035212604E+01   -0.291722536063946734E+03
    0.126144192139783700E+06    0.200108040180068697E+00    0.211791964057175353E+01   -0.291795555087155662E+03
    0.997001123289566312E+05    0.197102173325835628E+00    0.205211004808848507E+01   -0.291687267714782763E+03
    0.117716255335906186E+06    0.189063417124496785E+00    0.207032725126175698E+01   -0.291306587003362608E+03
    0.102426434448441578E+06    0.214062331202301753E+00    0.205873659535200026E+01   -0.291671637353192693E+03
    0.105763798295839268E+06    0.194969532665780210E+00    0.206086695475515835E+01   -0.291470045332473546E+03
    0.117438302084505034E+06    0.229129656530167453E+00    0.207081471178519294E+01   -0.291765795291572033E+03
    0.125515626983844297E+06    0.214752726613569478E+00    0.210150534018471102E+01   -0.291754762919996494E+03
    0.125233316482724549E+06    0.214801878340679986E+00    0.209247508498599100E+01   -0.291691003723062124E+03
    0.108700721407184305E+06    0.198470161853828014E+00    0.206858819656447990E+01   -0.291458838283188527E+03
    0.100445615419095222E+06    0.188074480539873246E+00    0.205471292454436938E+01   -0.291750270310436690E+03
    0.137506875507615536E+06    0.165040404262617318E+00    0.212539147457710875E+01   -0.291484541817324043E+03
    0.117082253344757701E+06    0.205537418030281333E+00    0.208100922204844130E+01   -0.291445580686370306E+03
    0.117082253344757701E+06    0.205537418030281333E+00    0.208100922204844130E+01   -0.291445580686370306E+03
    0.106750946940184163E+06    0.218710503804775497E+00    0.202671147843211497E+01   -0.291673157328471859E+03
    0.110341550952875958E+06    0.162551116352203845E+00    0.204910815903184718E+01   -0.291719033135169525E+03
    0.996508583088566083E+05    0.184033003101738590E+00    0.204148956182030883E+01   -0.291621931138566595E+03
    0.135718376054630207E+06    0.192393532366476327E+00    0.212950053901849667E+01   -0.291718205409852942E+03
    0.115360883341819412E+06    0.176728391576458921E+00    0.206499631314461229E+01   -0.291353571827675808E+03
    0.135560773375944496E+06    0.179579178604687445E+00    0.208517935450563341E+01   -0.291834926902489656E+03
    0.100207121608814792E+06    0.187667450267838432E+00    0.203571735870329773E+01   -0.291494963593325508E+03
    0.133725967682228773E+06    0.154693942383244853E+00    0.212895773561460011E+01   -0.291684276338760867E+03
    0.135538919086527050E+06    0.201207736478612759E+00    0.210249014508048671E+01   -0.291767998257744694E+03
    0.123195890926454289E+06    0.160013581750615919E+00    0.209180162368508737E+01   -0.291513271774126224E+03
    0.123195890926454289E+06    0.160013581750615919E+00    0.209180162368508737E+01   -0.291513271774126224E+03
    0.103231257783838650E+06    0.227901355545403889E+00    0.202784020012430677E+01   -0.291587311973417400E+03
    0.114912842676838845E+06    0.200493963723244184E+00    0.208643378411530556E+01   -0.291531108318233862E+03
    0.111244310038887372E+06    0.187339983415516942E+00    0.208545742444211335E+01   -0.291671148661063796E+03
    0.131012578350079275E+06    0.190692340023648349E+00    0.207917777561741168E+01   -0.291750730887190400E+03
    0.136942200151012890E+06    0.198215154877331795E+00    0.212965971744024429E+01   -0.291808452031678257E+03
    0.137128182380365906E+06    0.197547608436119293E+00    0.211774611766560206E+01   -0.291707269128801215E+03
    0.130326343561693895E+06    0.146969876146180983E+00    0.208609554326299396E+01   -0.291884207074501319E+03
    0.150500452121158916E+06    0.168694591433301705E+00    0.214211165745320153E+01   -0.291699114077902607E+03
    0.125377508706145425E+06    0.158874381218858551E+00    0.208418908193965180E+01   -0.291535329847258879E+03
    0.109616742437179273E+06    0.237901547543576536E+00    0.205140008899349580E+01   -0.291767729405117109E+03
    0.101391389674142178E+06    0.222211295114009111E+00    0.201498968709567849E+01   -0.291655715043151190E+03
    0.121279266924056050E+06    0.227650465034799632E+00    0.207933840273397852E+01   -0.291833184259667007E+03
    0.107720537214199765E+06    0.197988962945980146E+00    0.203866348863674940E+01   -0.291381649344798177E+03
    0.107720537214199765E+06    0.197988962945980146E+00    0.203866348863674940E+01   -0.291381649344798177E+03
    0.107407047860611070E+06    0.216583814641606698E+00    0.202589180477149622E+01   -0.291714292905022887E+03
    0.121709126508376241E+06    0.163198765135092821E+00    0.208624488366126970E+01   -0.291464787626219504E+03
    0.121709126508376241E+06    0.163198765135092821E+00    0.208624488366126970E+01   -0.291464787626219504E+03
    0.129264797552273187E+06    0.177778341165626491E+00    0.212884086314334287E+01   -0.291741494271063459E+03
    0.125270466290726603E+06    0.170127699736682625E+00    0.206074054159968956E+01   -0.291831642860861734E+03
    0.112234516844594269E+06    0.192344917880424432E+00    0.208812307458899760E+01   -0.291671912482697110E+03
    0.128500287139821463E+06    0.168044007131338935E+00    0.209591352636557504E+01   -0.291386029520302031E+03
    0.120672072269177632E+06    0.171739026419766433E+00    0.209442289143978400E+01   -0.291444781148306731E+03
    0.120672072269177632E+06    0.171739026419766433E+00    0.209442289143978400E+01   -0.291444781148306731E+03
    0.141366304953865241E+06    0.183226711727319885E+00    0.214734596075402973E+01   -0.291835693429959008E+03
    0.127171332022304734E+06    0.165802084483688217E+00    0.212256239110278244E+01   -0.291716888064061038E+03
    0.903202697077084886E+05    0.236848195925608879E+00    0.199334444097698293E+01   -0.291710039389180963E+03
    0.975156830009574915E+05    0.215803935479437548E+00    0.204429445624179085E+01   -0.291678918593341393E+03
    0.100167344247800604E+06    0.234625773317075209E+00    0.205215192741346542E+01   -0.291865618419373845E+03
    0.122026450900299096E+06    0.162927361706028784E+00    0.205690020338709401E+01   -0.291841207095334369E+03
    0.111028523673482050E+06    0.187607619702175044E+00    0.205981576592782156E+01   -0.291315463358271927E+03
    0.989450912639459566E+05    0.196949676635571475E+00    0.200623374678114308E+01   -0.291678177437880606E+03
    0.962814293449715478E+05    0.209043416639194679E+00    0.202781675673746609E+01   -0.291476398171940275E+03
    0.121490815721004372E+06    0.202975962882111866E+00    0.207776320338397547E+01   -0.291442393224625334E+03
    0.121490815721004372E+06    0.202975962882111866E+00    0.207776320338397547E+01   -0.291442393224625334E+03
    0.968817953346740251E+05    0.217199543562120345E+00    0.199728207374994149E+01   -0.291797894461743397E+03
    0.136654924460015754E+06    0.177646378505363828E+00    0.210054035334638023E+01   -0.291568073283793979E+03
    0.113711922102487253E+06    0.178983072297119405E+00    0.208361183644002690E+01   -0.291519312612471197E+03
    0.107216594864847037E+06    0.179359434801651896E+00    0.204795970671139838E+01   -0.291429340033389394E+03
    0.834214523327639326E+05    0.239579757249567010E+00    0.199536621747014475E+01   -0.291862541537439085E+03
    0.131743593851703277E+06    0.166920177087983512E+00    0.210647074409815227E+01   -0.291404050597786465E+03
    0.134922523631966091E+06    0.148070345224801031E+00    0.209532529404992562E+01   -0.291822241277780506E+03
    0.127981111493677323E+06    0.195962061674115839E+00    0.211634130555109756E+01   -0.291657171430770632E+03
    0.114456994313079806E+06    0.178449790919210288E+00    0.204606350725183717E+01   -0.291551545402403292E+03
    0.936220667221765470E+05    0.194069821375523727E+00    0.200083409947219248E+01   -0.291680746637480183E+03
    0.131292950631755462E+06    0.182870976648238037E+00    0.210942233657925815E+01   -0.291422289089636024E+03
    0.131292950631755462E+06    0.182870976648238037E+00    0.210942233657925815E+01   -0.291422289089636024E+03
    0.887330167107164016E+05    0.222668902917177058E+00    0.198718596429773520E+01   -0.291682787616872929E+03
    0.140892505839385616E+06    0.165914699977144531E+00    0.209545954810555601E+01   -0.291901078987268704E+03
    0.125934275071581040E+06    0.212137555034644654E+00    0.207581005236759086E+01   -0.291784402292039431E+03
    0.125891073822071237E+06    0.145696333919201254E+00    0.209929825237125334E+01   -0.291857558063566046E+03
    0.113059807591091012E+06    0.180720074396002711E+00    0.205496688229023405E+01   -0.291366498704822789E+03
    0.131714822273776925E+06    0.196818241696082336E+00    0.208295594739367429E+01   -0.291784194781641190E+03
    0.921820981935765303E+05    0.234976739517898242E+00    0.201090539695137682E+01   -0.291616009665365596E+03
    0.960062795009502443E+05    0.207067031952032826E+00    0.202190444143069881E+01   -0.291453111003939796E+03
    0.958619207054120052E+05    0.213510707430208668E+00    0.200221433313240782E+01   -0.291612037517934539E+03
    0.115688158577306982E+06    0.200868223158262443E+00    0.207006583041822312E+01   -0.291346534414913720E+03
    0.111248133796048496E+06    0.182091425910537119E+00    0.206765521964972665E+01   -0.291384196064117759E+03
    0.144680604814512510E+06    0.173181490869108945E+00    0.212295159095658814E+01   -0.291631495113232347E+03
    0.127139558905539438E+06    0.184788638220633572E+00    0.207471801601269723E+01   -0.291562526600612898E+03
    0.103245339265477320E+06    0.225225272199959525E+00    0.204482626475362883E+01   -0.291523609308763923E+03
    0.106373004565076233E+06    0.182326087730805692E+00    0.207536979136128164E+01   -0.291815181108046090E+03
    0.139237566007909540E+06    0.180469779010166448E+00    0.211249410542003302E+01   -0.291565652113045417E+03
    0.139237566007909540E+06    0.180469779010166448E+00    0.211249410542003302E+01   -0.291565652113045417E+03
    0.113332633010308447E+06    0.179045372379910334E+00    0.208584873601661425E+01   -0.291583773542635356E+03
    0.113332633010308447E+06    0.179045372379910334E+00    0.208584873601661425E+01   -0.291583773542635356E+03
    0.118561693336098862E+06    0.203273623570296852E+00    0.205302551433534397E+01   -0.291655617736104546E+03
    0.129939374341216884E+06    0.174843978524571259E+00    0.210402264590458632E+01   -0.291371096103579816E+03
    0.940707204046613624E+05    0.237469689711595183E+00    0.203002081807051660E+01   -0.291774860147095353E+03
    0.139714405389353895E+06    0.190165939688349411E+00    0.212544979882445428E+01   -0.291669868132696593E+03
    0.122050885766749037E+06    0.158773724856114767E+00    0.207907740011970832E+01   -0.291557370403228902E+03
    0.122050885766749037E+06    0.158773724856114767E+00    0.207907740011970832E+01   -0.291557370403228902E+03
    0.156044342550031433E+06    0.145343518256091209E+00    0.216128135199936011E+01   -0.291836715643975538E+03
    0.118734623594096993E+06    0.211360815466394514E+00    0.204960320398338025E+01   -0.291855759178166522E+03
    0.104698794549270999E+06    0.197006710420926684E+00    0.205582238066217382E+01   -0.291441855374582872E+03
    0.135062439415261353E+06    0.193968581904932630E+00    0.211093829880090800E+01   -0.291596007732039709E+03
    0.115275061352652832E+06    0.164706392114552291E+00    0.204424284421003177E+01   -0.291829266137232139E+03
    0.122023883221851924E+06    0.194657473056383645E+00    0.210186521321395503E+01   -0.291530901907863552E+03
    0.132474086407070805E+06    0.151973509747678981E+00    0.211583495796810928E+01   -0.291620621469709420E+03
    0.129516161293222365E+06    0.177549974714967085E+00    0.210975750635583381E+01   -0.291407052987792724E+03
    0.118574462414794558E+06    0.222629690522469142E+00    0.207186598232696095E+01   -0.291674879872215683E+03
    0.150897357469670300E+06    0.147997304993776307E+00    0.213568747817751525E+01   -0.291776090737333618E+03
    0.102802933543366511E+06    0.199824992503054993E+00    0.204528954556029152E+01   -0.291393949193050673E+03
    0.108582786283369031E+06    0.182358830641344422E+00    0.205149488520113810E+01   -0.291372953847515078E+03
    0.108582786283369031E+06    0.182358830641344422E+00    0.205149488520113810E+01   -0.291372953847515078E+03
    0.864289885212402296E+05    0.221689161528454887E+00    0.198702627777771790E+01   -0.291673600838121274E+03
    0.864289885212402296E+05    0.221689161528454887E+00    0.198702627777771790E+01   -0.291673600838121274E+03
    0.127801919872590443E+06    0.192368235073050370E+00    0.208010332797010733E+01   -0.291551804237106353E+03
    0.917726779976916441E+05    0.185232010553875032E+00    0.199634966266208136E+01   -0.291892799247607456E+03
    0.119409284220704532E+06    0.230689606034995581E+00    0.208290033603548608E+01   -0.291865623319551048E+03
    0.103747566341394253E+06    0.197452378157400799E+00    0.203447894393518425E+01   -0.291365306284149938E+03
    0.103747566341394253E+06    0.197452378157400799E+00    0.203447894393518425E+01   -0.291365306284149938E+03
    0.127570468661898369E+06    0.216305436692711489E+00    0.208450804042279847E+01   -0.291832932746242136E+03
    0.878435804647180194E+05    0.206816321403754722E+00    0.199966390650586945E+01   -0.291676891265040069E+03
    0.961139625694036222E+05    0.184448755491686628E+00    0.203842812770444759E+01   -0.291831239082037541E+03
    0.135165190303022100E+06    0.151241873020421941E+00    0.211860017795366984E+01   -0.291610059832992192E+03
    0.129934550082429210E+06    0.188887205819213672E+00    0.207136757319355791E+01   -0.291867545947360895E+03
    0.136062567669094948E+06    0.148419961547573892E+00    0.212032614659903551E+01   -0.291665083152682939E+03
    0.108537815562632793E+06    0.181252146626592003E+00    0.202235436052400530E+01   -0.291858497314728993E+03
    0.963045883817254071E+05    0.238502689980022164E+00    0.203264156239161853E+01   -0.291728846105930643E+03
    0.147809304983260896E+06    0.144996415177142374E+00    0.216025326556730501E+01   -0.291902090059670741E+03
    0.122931139627966622E+06    0.167064564381243341E+00    0.206120518824727572E+01   -0.291709822799521191E+03
    0.131311428857164021E+06    0.155278090869785307E+00    0.211748689636531751E+01   -0.291599689704133255E+03
    0.144289730759577127E+06    0.159581888314198839E+00    0.210958080936795778E+01   -0.291787749637435297E+03
    0.127204277569643644E+06    0.209372993256777801E+00    0.210763986248480606E+01   -0.291729768313653665E+03
    0.105183671145790431E+06    0.225834202260837669E+00    0.203701646962356087E+01   -0.291535648576718643E+03
    0.127877212000411455E+06    0.161521868380990030E+00    0.210691183757738365E+01   -0.291488783185891123E+03
    0.897692073824456893E+05    0.188695872252404473E+00    0.200483476979667330E+01   -0.291841114398508807E+03
    0.131922553062426799E+06    0.209918055597248493E+00    0.211180352222811329E+01   -0.291805110364381505E+03
    0.811354786268736789E+05    0.240467494596899256E+00    0.197182595771354396E+01   -0.291857671406202314E+03
    0.102724340031183470E+06    0.238532339660354059E+00    0.202023647338549184E+01   -0.291832201507443358E+03
    0.112441377349500719E+06    0.238360811671036371E+00    0.205987932196931434E+01   -0.291831448631214812E+03
    0.123648180513509738E+06    0.159914821657862805E+00    0.211220016906832964E+01   -0.291753944342617672E+03
    0.856430488495458994E+05    0.217104864574475448E+00    0.197859000042131195E+01   -0.291769815357857510E+03
    0.133353599479812168E+06    0.196176526730346940E+00    0.209130024433482875E+01   -0.291719149764948838E+03
    0.156156600045063620E+06    0.170140896682276999E+00    0.214610187521773454E+01   -0.291894404480554556E+03
    0.112924722682632506E+06    0.221358259747598485E+00    0.205742088263552381E+01   -0.291554124967904329E+03
    0.112924722682632506E+06    0.221358259747598485E+00    0.205742088263552381E+01   -0.291554124967904329E+03
    0.106257640654905394E+06    0.183681499966993012E+00    0.204504103483724053E+01   -0.291397589746420465E+03
    0.106257640654905394E+06    0.183681499966993012E+00    0.204504103483724053E+01   -0.291397589746420465E+03
    0.104023040034634047E+06    0.242969699483721741E+00    0.204270601952202657E+01   -0.291768605845512866E+03
    0.140325423894786509E+06    0.180258380540096491E+00    0.211731871107296810E+01   -0.291571108839400324E+03
    0.140325423894786509E+06    0.180258380540096491E+00    0.211731871107296810E+01   -0.291571108839400324E+03
    0.149571644350772374E+06    0.141009170591909400E+00    0.215239188469928244E+01   -0.291859960852874735E+03
    0.117272474400345644E+06    0.206454022361919454E+00    0.205940657891947509E+01   -0.291497333488967456E+03
    0.885341307371640432E+05    0.241675362388843018E+00    0.198766687139228715E+01   -0.291781921397434530E+03
    0.128155071319309776E+06    0.216892992367713339E+00    0.208314746833304554E+01   -0.291892895484941960E+03
    0.901138203857986227E+05    0.195376004254814772E+00    0.198611234694744798E+01   -0.291878775216752217E+03
    0.139081884716420289E+06    0.171565208216143572E+00    0.213670332361917925E+01   -0.291591320996054321E+03
    0.124548033043163072E+06    0.209188471153596844E+00    0.209422283040473456E+01   -0.291593852439514194E+03
    0.110974094397337307E+06    0.229013067890245170E+00    0.204802686593104255E+01   -0.291677542466325860E+03
    0.130540380727514203E+06    0.182745154540123578E+00    0.212231572316375150E+01   -0.291579913608283789E+03
    0.103259882388008526E+06    0.192196280371707856E+00    0.207017784038575625E+01   -0.291882559179191958E+03
    0.125728885065944618E+06    0.191813804663091281E+00    0.210747143739598375E+01   -0.291510571150613430E+03
    0.132044434010758385E+06    0.195197522124647721E+00    0.209615149803732947E+01   -0.291579726934685368E+03
    0.124928165317144914E+06    0.216743081430679357E+00    0.210825925539252479E+01   -0.291895810030103348E+03
    0.104532921556569592E+06    0.170471977841602507E+00    0.203609881487080413E+01   -0.291678433875838664E+03
    0.107180959334928921E+06    0.169048146879757361E+00    0.203500936582147052E+01   -0.291714803765067927E+03
    0.127416430709387059E+06    0.206482985791230478E+00    0.208762001004203146E+01   -0.291625043327310550E+03
    0.125960786178609109E+06    0.198173770503774466E+00    0.211719250778315171E+01   -0.291759267631446050E+03
    0.104547484667515921E+06    0.225668383172628911E+00    0.201814891853179557E+01   -0.291820556494591528E+03
    0.126424222738343524E+06    0.174015316736010062E+00    0.212181215494008413E+01   -0.291700133334719112E+03
    0.112533243806590632E+06    0.219239549879689438E+00    0.204776127300115141E+01   -0.291601365402785859E+03
    0.109878076008866483E+06    0.200831964708710453E+00    0.207425481614238238E+01   -0.291515467898683767E+03
    0.111479712808532786E+06    0.168196714485211285E+00    0.204256903178506777E+01   -0.291674022415046124E+03
    0.123947192865252597E+06    0.187634826292649853E+00    0.206593368395250110E+01   -0.291579989661068112E+03
    0.125220266165999492E+06    0.164067986678858552E+00    0.206899396097462285E+01   -0.291672258775537955E+03
    0.113716484892615874E+06    0.185037155959691141E+00    0.207255502284517457E+01   -0.291341505618817223E+03
    0.113716484892615874E+06    0.185037155959691141E+00    0.207255502284517457E+01   -0.291341505618817223E+03
    0.129049665182879457E+06    0.181344138464210297E+00    0.209804317012354158E+01   -0.291369985753247875E+03
    0.140699100815415790E+06    0.184007721101657584E+00    0.211174713974979777E+01   -0.291669055639795943E+03
    0.986192849654626043E+05    0.174290103410656788E+00    0.202703393945388299E+01   -0.291776002107493127E+03
    0.143286857656184904E+06    0.168638886121805387E+00    0.213515721934328706E+01   -0.291557533149058486E+03
    0.902566650088557944E+05    0.214460852939100471E+00    0.199693429933607547E+01   -0.291586236583453797E+03
    0.115305295465579140E+06    0.167351022741598104E+00    0.208951796196873962E+01   -0.291672468015825245E+03
    0.126873460682601450E+06    0.186052353362345685E+00    0.208533357984555812E+01   -0.291402531632602972E+03
    0.126873460682601450E+06    0.186052353362345685E+00    0.208533357984555812E+01   -0.291402531632602972E+03
    0.123684513120073854E+06    0.160855684216507810E+00    0.206709467609810993E+01   -0.291702629311306282E+03
    0.120272988394404805E+06    0.187201810182414385E+00    0.209964454125084421E+01   -0.291504834728379024E+03
    0.120272988394404805E+06    0.187201810182414385E+00    0.209964454125084421E+01   -0.291504834728379024E+03
    0.820462666209157323E+05    0.233488432787351929E+00    0.199143197942798800E+01   -0.291879330367120815E+03
    0.124342060680015056E+06    0.164175503016050939E+00    0.209132294991915746E+01   -0.291428811602235555E+03
    0.122847476011548759E+06    0.225758941439604788E+00    0.208851983192512725E+01   -0.291844651273161617E+03
    0.149907870731335948E+06    0.176001681376248387E+00    0.213252433473052516E+01   -0.291793888104831069E+03
    0.112856547940630975E+06    0.170449155020084314E+00    0.204197395885850597E+01   -0.291681398656023532E+03
    0.120316065409548464E+06    0.213077217519054757E+00    0.210037545744987142E+01   -0.291777941974413238E+03
    0.119091213272362889E+06    0.204583441747533096E+00    0.210000474209665811E+01   -0.291692765512869414E+03
    0.122137282477846558E+06    0.187853588467909838E+00    0.211097187931126573E+01   -0.291674381145006009E+03
    0.943999280681457312E+05    0.244926495995987925E+00    0.200175120145143826E+01   -0.291822405469874411E+03
    0.115041968579031120E+06    0.181103810704920154E+00    0.204162647500927452E+01   -0.291670869288778022E+03
    0.124927960837990438E+06    0.199385622414016556E+00    0.209894385294715713E+01   -0.291494499332104567E+03
    0.956506921552751010E+05    0.240784334469677369E+00    0.200271450058469114E+01   -0.291809605352430651E+03
    0.157732857809265988E+06    0.158211316614917913E+00    0.214609185504160838E+01   -0.291879626195677815E+03
    0.126363512140582170E+06    0.206635047442484593E+00    0.206922042269871520E+01   -0.291860488724648974E+03
    0.107596148334358586E+06    0.197664814724888338E+00    0.205711874900404501E+01   -0.291352536835324770E+03
    0.101207784736322283E+06    0.218015383281199265E+00    0.205001501465632563E+01   -0.291587448886250797E+03
    0.856437476181338861E+05    0.219442593946740955E+00    0.198758884711993389E+01   -0.291686722879963725E+03
    0.152190672155831475E+06    0.145029172790225730E+00    0.213878154301642409E+01   -0.291825527707916365E+03
    0.115762793809424620E+06    0.179642625198396216E+00    0.205522882411752272E+01   -0.291423462072643019E+03
    0.115762793809424620E+06    0.179642625198396216E+00    0.205522882411752272E+01   -0.291423462072643019E+03
    0.140458795176509913E+06    0.161733952380509138E+00    0.209670584753893774E+01   -0.291852214926779823E+03
    0.121416319335732594E+06    0.188508014943117169E+00    0.207995150515598626E+01   -0.291322678984772949E+03
    0.134090511324027408E+06    0.192179005424057775E+00    0.209073843438247131E+01   -0.291720806032949440E+03
    0.141193300580884883E+06    0.186311347519156012E+00    0.211325852230411781E+01   -0.291703922249957998E+03
    0.109533231570982127E+06    0.169482189984974274E+00    0.207530516281911082E+01   -0.291743609071863489E+03
    0.107778639865569814E+06    0.221226497464454191E+00    0.207555042468625572E+01   -0.291838919499894189E+03
    0.141573393961936032E+06    0.153723539340979320E+00    0.214637428940404362E+01   -0.291732785575441028E+03
    0.152727830025006202E+06    0.153603685478950758E+00    0.216491887394072791E+01   -0.291813136392275965E+03
    0.101741762215614028E+06    0.178478261336634580E+00    0.201830122416142199E+01   -0.291725501621504122E+03
    0.101053522298936630E+06    0.181763058273511691E+00    0.205294566807399903E+01   -0.291740331739421777E+03
    0.102342802926760050E+06    0.209777786363509633E+00    0.204759836815774809E+01   -0.291451392703313559E+03
    0.102342802926760050E+06    0.209777786363509633E+00    0.204759836815774809E+01   -0.291451392703313559E+03
    0.104940844040952594E+06    0.173630212573903681E+00    0.205386640982951585E+01   -0.291632912032598540E+03
    0.104940844040952594E+06    0.173630212573903681E+00    0.205386640982951585E+01   -0.291632912032598540E+03
    0.126092803632139810E+06    0.179379177015767610E+00    0.211972071550178320E+01   -0.291667912971682881E+03
    0.129913566421010721E+06    0.197664388177633044E+00    0.208948048434427713E+01   -0.291585964867455175E+03
    0.129913566421010721E+06    0.197664388177633044E+00    0.208948048434427713E+01   -0.291585964867455175E+03
    0.117296457037704051E+06    0.199957466078408697E+00    0.208448872818283482E+01   -0.291427475994226938E+03
    0.117918099872844148E+06    0.177417292371025576E+00    0.208100124202208070E+01   -0.291348214671979974E+03
    0.117918099872844148E+06    0.177417292371025576E+00    0.208100124202208070E+01   -0.291348214671979974E+03
    0.999809618224658043E+05    0.239658435204749332E+00    0.201710529611053246E+01   -0.291759422139613662E+03
    0.126612542683454230E+06    0.146139621826715554E+00    0.209255641300979089E+01   -0.291823812720980300E+03
    0.116845708192012811E+06    0.213962305982656115E+00    0.206425866574659977E+01   -0.291523481780681209E+03
    0.116845708192012811E+06    0.213962305982656115E+00    0.206425866574659977E+01   -0.291523481780681209E+03
    0.128551613671089624E+06    0.188180262346005656E+00    0.207154756351029778E+01   -0.291749475891257248E+03
    0.144945152181991463E+06    0.180911548655933840E+00    0.214790401777361240E+01   -0.291786081454202986E+03
    0.856438012165178952E+05    0.204586855940694257E+00    0.197959617891522544E+01   -0.291846815476769734E+03
    0.123664917066291178E+06    0.202360352250240516E+00    0.210900751072830905E+01   -0.291705198943327730E+03
