    0.164126112057658262E+06    0.319997939375813667E+00    0.229711645137573139E+01   -0.303997018138290969E+03   -0.119486074317555850E+02    1
    0.279228405188140750E+06    0.196922316890918075E+00    0.248500371610384718E+01   -0.303963775015690146E+03   -0.119506074317555786E+02    1
    0.686892756451956375E+05    0.676268825362707715E+00    0.188686861340941303E+01   -0.303942354584705754E+03   -0.119526074317555899E+02    1
    0.215609371662139893E+06    0.306036118268966706E+00    0.235444840192794835E+01   -0.303914232501319987E+03   -0.119546074317556172E+02    1
    0.260781050411685894E+06    0.238944774804941557E+00    0.222446552597042846E+01   -0.303902701012774685E+03   -0.119566074317556055E+02    1
    0.134357207951504737E+06    0.580780258498799773E+00    0.206604631838014630E+01   -0.303890305313542967E+03   -0.119586074317555831E+02    1
    0.343046059106337663E+06    0.105012710408543472E+00    0.266582712378141551E+01   -0.303872651593326282E+03   -0.119606074317555908E+02    1
    0.405822976235598442E+06    0.946897832695481056E-01    0.245914828347213410E+01   -0.303872637300426732E+03   -0.119626074317555879E+02    1
    0.203759913312002405E+06    0.344990293852874164E+00    0.214887397811946013E+01   -0.303868123003711219E+03   -0.119646074317555851E+02    1
    0.416360401265579276E+06    0.619873045968048625E-01    0.275277075425339213E+01   -0.303860194119592165E+03   -0.119666074317555822E+02    1
    0.421728852833451820E+06    0.913771696968611463E-01    0.251153866847826146E+01   -0.303858392931513777E+03   -0.119686074317555704E+02    1
    0.387287454164759722E+06    0.858029973674760693E-01    0.273005641204053973E+01   -0.303857690466962367E+03   -0.119706074317555977E+02    1
    0.153385107829003362E+06    0.655072730055309693E-01    0.217264097857522254E+01   -0.303835334640017322E+03   -0.119726074317556037E+02    1
    0.324482238851364003E+06    0.151113968366498264E+00    0.255765806995460210E+01   -0.303783598537671708E+03   -0.119746074317555955E+02    1
    0.221802493890752055E+06    0.159798821650098122E+00    0.247446553141189263E+01   -0.303779041938108207E+03   -0.119766074317555766E+02    1
    0.275224490542046915E+05    0.726045517841570898E+00    0.170104084700312042E+01   -0.303763851942930955E+03   -0.119786074317555844E+02    1
    0.295583010969794123E+06    0.657310848888666283E-01    0.263040584163883651E+01   -0.303762662829002011E+03   -0.119806074317555922E+02    1
    0.585801550344758652E+05    0.605933491779786060E+00    0.183610109339521888E+01   -0.303758237973305995E+03   -0.119826074317555786E+02    1
    0.118933363548883091E+06    0.551936011614502120E+00    0.213196587193467790E+01   -0.303729036183761423E+03   -0.119846074317556006E+02    1
    0.366934671651176759E+06    0.871239855744582598E-01    0.236206296729564347E+01   -0.303725789122435515E+03   -0.119866074317555871E+02    1
    0.148540224698309263E+06    0.150440301997918829E+00    0.234984183199826813E+01   -0.303723694556270573E+03   -0.119886074317555842E+02    1
    0.466560799645892257E+05    0.807389205556014455E+00    0.184511707553424831E+01   -0.303706654799444664E+03   -0.119906074317555866E+02    1
    0.604874845125682768E+05    0.782795903028418949E+00    0.190953964453410041E+01   -0.303674534223395142E+03   -0.119926074317555713E+02    1
    0.867565511295488395E+05    0.923078820645143183E-01    0.203827061041676805E+01   -0.303653045289295676E+03   -0.119946074317555738E+02    1
    0.580223809289905475E+05    0.364369079218527625E+00    0.179673531353628535E+01   -0.303645182537694211E+03   -0.119966074317555851E+02    1
    0.341831544108842863E+05    0.464131153116637607E+00    0.187669598440019092E+01   -0.303637090763656261E+03   -0.119986074317555911E+02    1
    0.262032125301804452E+06    0.284732629754524180E+00    0.237832638371822291E+01   -0.303635038443052110E+03   -0.120006074317555704E+02    1
    0.294352312194985163E+06    0.257088843861685512E+00    0.237838218389347222E+01   -0.303618162722522413E+03   -0.120026074317555747E+02    1
    0.265328514694703394E+06    0.110712913469839025E+00    0.258055886490538411E+01   -0.303602747150077562E+03   -0.120046074317555895E+02    1
    0.628801960093367525E+05    0.467878901824964444E+00    0.202372087579257487E+01   -0.303587759955709373E+03   -0.120066074317556062E+02    1
    0.229735925799347518E+06    0.176909219964213216E+00    0.246466478865023753E+01   -0.303563802809008905E+03   -0.120086074317555855E+02    1
    0.319030075290513167E+06    0.209761702675213435E+00    0.243271221253403169E+01   -0.303515428367351547E+03   -0.120106074317556146E+02    1
    0.587411888245886803E+05    0.267898482221194389E+00    0.203963079781325529E+01   -0.303509611397766434E+03   -0.120126074317555815E+02    1
    0.312611422404487210E+06    0.107521753548410259E+00    0.263167806336489551E+01   -0.303476669901790103E+03   -0.120146074317555733E+02    1
    0.210430872671610763E+06    0.354703991491687409E+00    0.217255353980247623E+01   -0.303451675545035755E+03   -0.120166074317555935E+02    1
    0.288998280901870807E+06    0.210580786395988651E+00    0.245808829652583061E+01   -0.303450460981709227E+03   -0.120186074317556031E+02    1
    0.548195744102483586E+05    0.398452487639118447E+00    0.179041169289931945E+01   -0.303425765474280240E+03   -0.120206074317555967E+02    1
    0.193446188614728482E+06    0.214237705795209482E+00    0.238939076642672710E+01   -0.303347609095519488E+03   -0.120226074317556026E+02    1
    0.402998076766506128E+06    0.772456439735597494E-01    0.272686930460887123E+01   -0.303342614091656799E+03   -0.120246074317556193E+02    1
    0.397297865300502512E+06    0.900236942228097164E-01    0.268714933558767743E+01   -0.303340009033148192E+03   -0.120266074317556146E+02    1
    0.284432913999973738E+06    0.269193538429155943E+00    0.233632011650474070E+01   -0.303319785926063673E+03   -0.120286074317556082E+02    1
    0.150692110984890518E+06    0.301362533240389585E+00    0.228008501247351392E+01   -0.303306584313419819E+03   -0.120306074317555964E+02    1
    0.175013602493687649E+06    0.208347923741578372E+00    0.236680490941671362E+01   -0.303303217819270117E+03   -0.120326074317556007E+02    1
    0.333640725904748775E+06    0.145708589816258477E+00    0.233635688671819253E+01   -0.303282799437883398E+03   -0.120346074317555942E+02    1
    0.528297518681080837E+05    0.133299058538510262E+00    0.191253519251264370E+01   -0.303272903973011694E+03   -0.120366074317555771E+02    1
    0.158833852774932369E+06    0.503778747734825338E+00    0.218315859935363132E+01   -0.303262985746798336E+03   -0.120386074317555849E+02    1
    0.264224050925678399E+06    0.264999157541554620E+00    0.239075722923289469E+01   -0.303246757646111575E+03   -0.120406074317555856E+02    1
    0.658337110685412626E+05    0.576120811418938117E+00    0.200389979217818848E+01   -0.303238771644010399E+03   -0.120426074317555880E+02    1
    0.246694738701169030E+06    0.305067568896731312E+00    0.235083270962085455E+01   -0.303237836499727450E+03   -0.120446074317555745E+02    1
    0.260978855407777504E+06    0.160497148382540478E+00    0.250608343564578551E+01   -0.303236224117864822E+03   -0.120466074317555858E+02    1
    0.300855830919160333E+06    0.874036126210208514E-01    0.225130814802775037E+01   -0.303234138143376242E+03   -0.120486074317556060E+02    1
    0.277619763944760780E+06    0.102339471657269462E+00    0.221059715342722019E+01   -0.303220145324730026E+03   -0.120506074317556120E+02    1
    0.320364232041977753E+06    0.108393861522364174E+00    0.262857837441147080E+01   -0.303214331930221135E+03   -0.120526074317556091E+02    1
    0.119121290174311056E+06    0.503450557024417100E+00    0.200760920773826923E+01   -0.303182682698948952E+03   -0.120546074317556045E+02    1
    0.936316393518759432E+05    0.573650230438766728E+00    0.195370210012517909E+01   -0.303166896568975119E+03   -0.120566074317556087E+02    1
    0.104657506282913659E+06    0.103856913081655122E+00    0.194766577952416320E+01   -0.303165844751467887E+03   -0.120586074317556076E+02    1
    0.188829649933424778E+06    0.107707538663774652E+00    0.244380088552876895E+01   -0.303159896469854743E+03   -0.120606074317555994E+02    1
    0.290326673401251319E+06    0.152048747310185334E+00    0.224944005261558599E+01   -0.303094365940344176E+03   -0.120626074317556036E+02    1
    0.173948721916488343E+06    0.274328510012041005E+00    0.232421912223878246E+01   -0.303090935904568710E+03   -0.120646074317555954E+02    1
    0.530982501600960022E+05    0.745233601298305959E+00    0.185491130741909371E+01   -0.303076484166744422E+03   -0.120666074317555747E+02    1
    0.237528203404793661E+06    0.338550165069971487E+00    0.224337046306750443E+01   -0.303062962078399664E+03   -0.120686074317555825E+02    1
    0.294681198837128541E+05    0.368732070912980880E+00    0.183933449515517422E+01   -0.303059708190847971E+03   -0.120706074317555938E+02    1
    0.145070721784352965E+06    0.161976401162720107E+00    0.233095048900329438E+01   -0.303058836332788019E+03   -0.120726074317555891E+02    1
    0.638344349436322518E+05    0.478098710014794204E+00    0.183875003886715582E+01   -0.303051823239313478E+03   -0.120746074317555703E+02    1
    0.800904938292132865E+05    0.536385821838861410E+00    0.205459132642407249E+01   -0.303036516603038422E+03   -0.120766074317555958E+02    1
    0.360022004687202163E+06    0.567795940214623485E-01    0.246183647971838226E+01   -0.303005690992858320E+03   -0.120786074317556054E+02    1
    0.180715508461906051E+06    0.772691593329889875E-01    0.238497030519071185E+01   -0.303003323939107588E+03   -0.120806074317555741E+02    1
    0.124560510394487588E+06    0.315336274938503081E+00    0.197853785902034063E+01   -0.302988488080027480E+03   -0.120826074317555907E+02    1
    0.741840759998925496E+05    0.620796224010155662E+00    0.190357787213819218E+01   -0.302983348148735047E+03   -0.120846074317556091E+02    1
    0.800087000980847661E+05    0.673875557287326843E+00    0.194085515675174092E+01   -0.302966179418624620E+03   -0.120866074317555885E+02    1
    0.676165702514926234E+05    0.121573665193604616E+00    0.187470272242111724E+01   -0.302955833992315547E+03   -0.120886074317555945E+02    1
    0.933435110437046387E+05    0.594139762192720911E+00    0.196049356556838439E+01   -0.302947770193066731E+03   -0.120906074317556040E+02    1
    0.677156670735913940E+05    0.247569947980538163E+00    0.181988296914233505E+01   -0.302946823117644612E+03   -0.120926074317555923E+02    1
    0.290473202884138969E+06    0.235800558109899444E+00    0.231537764999401663E+01   -0.302941814668423149E+03   -0.120946074317555752E+02    1
    0.102568232818720833E+06    0.588661923206294402E+00    0.208080673598082910E+01   -0.302925938137434855E+03   -0.120966074317555776E+02    1
    0.214944165101764636E+06    0.225439349087574875E+00    0.239943443875935891E+01   -0.302921768171148472E+03   -0.120986074317556049E+02    1
    0.252311469275681913E+06    0.302846173309163358E+00    0.234014464553620005E+01   -0.302905072295052037E+03   -0.121006074317556092E+02    1
    0.220682733039959625E+06    0.306923251866370095E+00    0.218178867316340419E+01   -0.302892633044957961E+03   -0.121026074317556080E+02    1
    0.155399851686120790E+06    0.510034151708652850E+00    0.211564380968335364E+01   -0.302892077873020241E+03   -0.121046074317555856E+02    1
    0.213737179750900657E+06    0.348852966465650394E+00    0.230425959427471128E+01   -0.302888451565500532E+03   -0.121066074317555650E+02    1
    0.276924041478713683E+06    0.257105556179598460E+00    0.229571401799899455E+01   -0.302888292474325908E+03   -0.121086074317555852E+02    1
    0.106661512530609572E+06    0.236015947432028389E+00    0.192224190297058906E+01   -0.302875328928445242E+03   -0.121106074317555876E+02    1
    0.587351416095424429E+05    0.576810781755154545E+00    0.197549402137135388E+01   -0.302864649868795539E+03   -0.121126074317555776E+02    1
    0.388094407458826317E+06    0.827707364156650693E-01    0.269245259188561459E+01   -0.302858167041275294E+03   -0.121146074317555641E+02    1
    0.191447359496208519E+06    0.627417302099692042E-01    0.220004605435255574E+01   -0.302857494883489551E+03   -0.121166074317555896E+02    1
    0.238234376420135930E+06    0.197723267064849773E+00    0.244220287703144212E+01   -0.302851828095822611E+03   -0.121186074317555939E+02    1
    0.151277061513310036E+06    0.485654615918448995E+00    0.218371524177133836E+01   -0.302845207900797220E+03   -0.121206074317555750E+02    1
    0.322482197809683334E+06    0.109352659584373207E+00    0.261695574640315742E+01   -0.302806021797016626E+03   -0.121226074317555934E+02    1
    0.198032722634060832E+06    0.667843736097246676E-01    0.237473646206109468E+01   -0.302742489220360426E+03   -0.121246074317555852E+02    1
    0.423048121865822322E+05    0.763112194196391536E+00    0.182419684164419316E+01   -0.302738707931615068E+03   -0.121266074317555734E+02    1
    0.168454502428325126E+06    0.412862809770663419E+00    0.210662223868079490E+01   -0.302734031687201423E+03   -0.121286074317555812E+02    1
    0.209605955068665120E+06    0.603931813790079611E-01    0.224481025320596839E+01   -0.302729158002831525E+03   -0.121306074317555819E+02    1
    0.960672283952997968E+05    0.170694771138918372E+00    0.218789558473684309E+01   -0.302710284414742262E+03   -0.121326074317555630E+02    1
    0.270408285420855755E+05    0.387385514623163174E+00    0.181204243976859192E+01   -0.302695559489595041E+03   -0.121346074317555530E+02    1
    0.132277907580949337E+06    0.392394916134752136E+00    0.201640983354351500E+01   -0.302688321277171099E+03   -0.121366074317555821E+02    1
    0.401274314970533946E+06    0.959319937615959878E-01    0.261064519341790024E+01   -0.302685918752773205E+03   -0.121386074317556112E+02    1
    0.770496732865053782E+05    0.647486861902768496E+00    0.192482707948989962E+01   -0.302679841416819215E+03   -0.121406074317556172E+02    1
    0.264371651611647336E+06    0.146226628711206896E+00    0.220253856226794742E+01   -0.302670231318150968E+03   -0.121426074317556072E+02    1
    0.373972504320980166E+06    0.124640591594281980E+00    0.253268790124223120E+01   -0.302654743883560968E+03   -0.121446074317555830E+02    1
    0.184022567613715917E+06    0.297072500832076369E+00    0.210279749600431298E+01   -0.302651375231615077E+03   -0.121466074317555925E+02    1
    0.657503983857604617E+05    0.315931054937783506E+00    0.205868854360947307E+01   -0.302626443307562226E+03   -0.121486074317556145E+02    1
    0.147762970887886477E+06    0.323700982796055081E+00    0.225806090214481436E+01   -0.302619608207321392E+03   -0.121506074317556099E+02    1
    0.117615500864321759E+06    0.789025370976624840E-01    0.206692784057089884E+01   -0.302602656798237319E+03   -0.121526074317556105E+02    1
    0.165567532228060678E+06    0.489084971031176374E+00    0.214966656895162700E+01   -0.302586303452819493E+03   -0.121546074317556059E+02    1
    0.139573706364968704E+06    0.339608414314086060E+00    0.223805930577226286E+01   -0.302580414075351882E+03   -0.121566074317555941E+02    1
    0.464749884608258508E+05    0.427391728112749891E+00    0.195053120399414137E+01   -0.302574301640836040E+03   -0.121586074317555912E+02    1
    0.362658364187268016E+06    0.138474563036780296E+00    0.246971461953542359E+01   -0.302562296669731040E+03   -0.121606074317555990E+02    1
    0.298923494893395517E+06    0.185602759410336660E+00    0.229792290634172502E+01   -0.302560801288600487E+03   -0.121626074317556121E+02    1
    0.178084399749095232E+06    0.411074849789993535E+00    0.224086615524714317E+01   -0.302559053064221075E+03   -0.121646074317555861E+02    1
    0.892909750025849789E+05    0.245248441085408969E+00    0.215531954225333067E+01   -0.302510182118269427E+03   -0.121666074317555797E+02    1
    0.205900389247089624E+06    0.366186148132571831E+00    0.218237549332923342E+01   -0.302503839798282741E+03   -0.121686074317555839E+02    1
    0.262314808950745501E+06    0.288885580238717410E+00    0.231640936159215105E+01   -0.302486601464441492E+03   -0.121706074317555863E+02    1
    0.313728391257111507E+06    0.183689141788286020E+00    0.234162766945718426E+01   -0.302450206407826613E+03   -0.121726074317556137E+02    1
    0.263218349002973526E+06    0.262225425351706898E+00    0.226892111739206737E+01   -0.302438266874832834E+03   -0.121746074317556197E+02    1
    0.124446354536785584E+06    0.507363771912645922E+00    0.203093558263625340E+01   -0.302438131504609089E+03   -0.121766074317555830E+02    1
    0.142794805352415366E+06    0.529556866683460248E+00    0.213648019725677774E+01   -0.302433126977454435E+03   -0.121786074317555926E+02    1
    0.307029091530398757E+06    0.138647813356074012E+00    0.254514287973911291E+01   -0.302410551985697225E+03   -0.121806074317556092E+02    1
    0.314906556487953814E+06    0.789265708963566154E-01    0.264264449867247997E+01   -0.302408541727005229E+03   -0.121826074317556063E+02    1
    0.288018849271378771E+06    0.188666374044418106E+00    0.246395793214671111E+01   -0.302405279877089185E+03   -0.121846074317556141E+02    1
    0.281212476537978837E+05    0.459855665370181022E+00    0.167387995279925939E+01   -0.302396200781872608E+03   -0.121866074317556130E+02    1
    0.431729684425899686E+05    0.194127749836287528E+00    0.175575191965570321E+01   -0.302393099580198225E+03   -0.121886074317556172E+02    1
    0.132585924152477237E+06    0.382424805352729269E+00    0.220664275778620445E+01   -0.302383561000303530E+03   -0.121906074317556126E+02    1
    0.171918219544176012E+06    0.416484672950058032E+00    0.212189281457424617E+01   -0.302350115774691233E+03   -0.121926074317555972E+02    1
    0.325138238259467646E+06    0.138063451870970105E+00    0.232586061258302923E+01   -0.302345512459909799E+03   -0.121946074317556015E+02    1
    0.736043555384178180E+05    0.690397125430201264E+00    0.196358949700030561E+01   -0.302344457868184861E+03   -0.121966074317556128E+02    1
    0.378313688654184662E+05    0.678826576344872756E+00    0.176876686284707629E+01   -0.302334616485938170E+03   -0.121986074317555797E+02    1
    0.223628988462829439E+06    0.271139267672498407E+00    0.236052131832517142E+01   -0.302322092687624206E+03   -0.122006074317555591E+02    1
    0.311549550499742734E+06    0.118161690996712018E+00    0.258180328451452068E+01   -0.302307925734054265E+03   -0.122026074317555899E+02    1
    0.385037747262068209E+06    0.655056280959822740E-01    0.266200261098231383E+01   -0.302274374917904140E+03   -0.122046074317555870E+02    1
    0.539106101335508138E+05    0.298482213390945106E+00    0.200354408940638073E+01   -0.302250778102187780E+03   -0.122066074317555540E+02    1
    0.143961668014526367E+06    0.377125898003578208E+00    0.204298344254493713E+01   -0.302250358413773199E+03   -0.122086074317555617E+02    1
    0.146916305920632993E+06    0.492848227512145964E+00    0.209191832768466668E+01   -0.302243490391760076E+03   -0.122106074317555855E+02    1
    0.554599538958085323E+05    0.724539571264381510E+00    0.189076735402703755E+01   -0.302227101568610124E+03   -0.122126074317555950E+02    1
    0.898052713956726075E+05    0.552883435798622092E+00    0.194601224143481621E+01   -0.302225376115965105E+03   -0.122146074317555762E+02    1
    0.287128830446027161E+06    0.119847826078063033E+00    0.256244556340635388E+01   -0.302220877360922202E+03   -0.122166074317555786E+02    1
    0.298971474359558313E+06    0.207261199289039966E+00    0.233210136167187887E+01   -0.302187153451526228E+03   -0.122186074317556006E+02    1
    0.426789649053283865E+05    0.708376727222342684E+00    0.185676090690731055E+01   -0.302186954437239706E+03   -0.122206074317556030E+02    1
    0.160517865291097871E+06    0.486713436825339962E+00    0.214162909572209070E+01   -0.302183009883226759E+03   -0.122226074317555984E+02    1
    0.273112806637429341E+06    0.256414071494348805E+00    0.230819266092604636E+01   -0.302165825765164755E+03   -0.122246074317555884E+02    1
    0.131054743156780547E+06    0.326913701549072233E+00    0.200105209766741998E+01   -0.302165049233589571E+03   -0.122266074317555660E+02    1
    0.384096105730971321E+06    0.973310845008695524E-01    0.245291960298427592E+01   -0.302164153676559636E+03   -0.122286074317555791E+02    1
    0.200290400586903037E+06    0.388617811362253318E+00    0.224976454340308241E+01   -0.302163857192961302E+03   -0.122306074317556011E+02    1
    0.345772404019196751E+06    0.136846394730288257E+00    0.238871599210709684E+01   -0.302153025133825281E+03   -0.122326074317555982E+02    1
    0.138982144258760236E+06    0.527479538655089009E+00    0.212954275816128380E+01   -0.302133881761746693E+03   -0.122346074317555775E+02    1
    0.227790797240166343E+06    0.331136311670072736E+00    0.223083603833570621E+01   -0.302112995904547972E+03   -0.122366074317555587E+02    1
    0.209780059878609260E+06    0.775239906371189974E-01    0.214316427495705675E+01   -0.302107738095492380E+03   -0.122386074317555860E+02    1
    0.152443649279709265E+06    0.438830765567437719E+00    0.208466710429706481E+01   -0.302104200888039429E+03   -0.122406074317556097E+02    1
    0.276948979960263474E+06    0.732863013617407050E-01    0.257304507258184056E+01   -0.302096669350750517E+03   -0.122426074317555820E+02    1
    0.387365144873489990E+05    0.571884334761930457E+00    0.175305412683281547E+01   -0.302095852131467836E+03   -0.122446074317555667E+02    1
    0.786324504911256372E+05    0.620652232553130068E+00    0.200957063155394122E+01   -0.302081299576645677E+03   -0.122466074317555655E+02    1
    0.536178448681899827E+05    0.542921366124775484E+00    0.195623774341149126E+01   -0.302075943915173639E+03   -0.122486074317555840E+02    1
    0.102156600164152725E+06    0.163999098904234863E+00    0.220234802102657135E+01   -0.302059804002963176E+03   -0.122506074317555900E+02    1
    0.528627436457635122E+05    0.683067725445873908E+00    0.190910926354765165E+01   -0.302055467413411350E+03   -0.122526074317555818E+02    1
    0.120667942164131891E+06    0.999958127734622004E-01    0.222772012987424262E+01   -0.302052936566255539E+03   -0.122546074317555966E+02    1
    0.357425458314232121E+06    0.659452985061342312E-01    0.264621929419943491E+01   -0.302051973279479228E+03   -0.122566074317555831E+02    1
    0.430839976851223109E+05    0.444957955174387909E+00    0.192442531142398954E+01   -0.302044723825770404E+03   -0.122586074317555624E+02    1
    0.232566189134901506E+06    0.146444945486734701E+00    0.215160358612735925E+01   -0.302036791469303068E+03   -0.122606074317555844E+02    1
    0.538773223148579855E+05    0.272158197086879494E+00    0.200280731362295672E+01   -0.302031673966663107E+03   -0.122626074317556171E+02    1
    0.396362447578757943E+06    0.635796042561874580E-01    0.258912477033821098E+01   -0.302026883629781423E+03   -0.122646074317555929E+02    1
    0.293168012686030823E+06    0.210733814219139282E+00    0.241271160361306336E+01   -0.302022878758708885E+03   -0.122666074317555669E+02    1
    0.898334365320271027E+05    0.576500082085673826E+00    0.195514115671391409E+01   -0.302019132593216057E+03   -0.122686074317555942E+02    1
    0.284055777141869767E+06    0.112916163347210108E+00    0.223394381303851297E+01   -0.302014627048907300E+03   -0.122706074317556038E+02    1
    0.225044325652458763E+06    0.306648934824677200E+00    0.232369479249911137E+01   -0.302005910490788438E+03   -0.122726074317555955E+02    1
    0.318090732719805557E+06    0.163143030628298547E+00    0.234081737843864257E+01   -0.302005151011733119E+03   -0.122746074317556122E+02    1
    0.947393743827719736E+05    0.536770649627400509E+00    0.207595713956213679E+01   -0.302002311728499080E+03   -0.122766074317556111E+02    1
    0.126943368515782277E+06    0.280594157982276493E+00    0.198186271921688562E+01   -0.301998286235458977E+03   -0.122786074317556171E+02    1
    0.169678140581775311E+06    0.905316555939918721E-01    0.236826966800349403E+01   -0.301973694350415201E+03   -0.122806074317556018E+02    1
    0.144242113244265900E+06    0.502465526158519138E+00    0.214785558492665807E+01   -0.301956204822100005E+03   -0.122826074317555918E+02    1
    0.259245325490037474E+06    0.279795800272906348E+00    0.230079129176950170E+01   -0.301951768865406621E+03   -0.122846074317555818E+02    1
    0.139017425215913710E+06    0.521826252020774817E+00    0.212837965863514711E+01   -0.301943173434602841E+03   -0.122866074317555576E+02    1
    0.356728829934627865E+05    0.470965896842569065E+00    0.187212841762107729E+01   -0.301928282643179728E+03   -0.122886074317555583E+02    1
    0.139092543945188576E+06    0.212253719695259579E+00    0.228669844859893434E+01   -0.301917932794814988E+03   -0.122906074317555891E+02    1
    0.256564853139776096E+06    0.275222934479408543E+00    0.234045866005990177E+01   -0.301910702237705436E+03   -0.122926074317555951E+02    1
    0.296814263954290072E+06    0.156643170812889254E+00    0.228158013777733082E+01   -0.301894658377800170E+03   -0.122946074317555727E+02    1
    0.328731753204756067E+06    0.929248778447880480E-01    0.262516047016336351E+01   -0.301891093656712883E+03   -0.122966074317555822E+02    1
    0.308450186501194141E+06    0.187809302144267137E+00    0.243319417992866782E+01   -0.301890628131040955E+03   -0.122986074317555705E+02    1
    0.863499802619927796E+05    0.974638047091943155E-01    0.201619592706384276E+01   -0.301874249499675557E+03   -0.123006074317555818E+02    1
    0.272761166095733643E+06    0.180725852847099300E+00    0.246177612543106061E+01   -0.301871060833079468E+03   -0.123026074317555789E+02    1
    0.183370426365089777E+06    0.958153675505160618E-01    0.208118268043080734E+01   -0.301844444587080261E+03   -0.123046074317555600E+02    1
    0.336295678819922730E+06    0.613624290987082807E-01    0.258350469367165303E+01   -0.301843929124740384E+03   -0.123066074317555660E+02    1
    0.204657489398222300E+06    0.382828946846771823E+00    0.222626140800161965E+01   -0.301828650079626470E+03   -0.123086074317555596E+02    1
    0.307493273365350557E+06    0.162032957561212415E+00    0.248682210398405656E+01   -0.301817791536237451E+03   -0.123106074317555816E+02    1
    0.324898670083340956E+06    0.163954748526396327E+00    0.246169810227543451E+01   -0.301809551295595554E+03   -0.123126074317555751E+02    1
    0.323002905634935130E+06    0.747235306929938808E-01    0.232081219434086794E+01   -0.301787504298592353E+03   -0.123146074317555474E+02    1
    0.364902763566506677E+06    0.120989049009102831E+00    0.251373492833980983E+01   -0.301769243689878692E+03   -0.123166074317555871E+02    1
    0.381015614589032601E+06    0.872638828014844770E-01    0.244486375476261930E+01   -0.301764517219995241E+03   -0.123186074317555843E+02    1
    0.229359798176136130E+06    0.289146255356735826E+00    0.233520801492520746E+01   -0.301758076626807338E+03   -0.123206074317555494E+02    1
    0.126374811064903610E+06    0.265099985094311652E+00    0.223780594371409158E+01   -0.301756587657178727E+03   -0.123226074317555643E+02    1
    0.278826722674337099E+06    0.188049903618849101E+00    0.244833309696287671E+01   -0.301684193173440576E+03   -0.123246074317555738E+02    1
    0.261545096459978318E+06    0.259144918654836687E+00    0.228227956866660842E+01   -0.301682027558556570E+03   -0.123266074317555834E+02    1
    0.109754238253402989E+06    0.314411173119252874E+00    0.218345873765677823E+01   -0.301675230692713683E+03   -0.123286074317555876E+02    1
    0.193690893516442156E+06    0.252078141701854108E+00    0.234272979667531045E+01   -0.301655239644775349E+03   -0.123306074317555794E+02    1
    0.703684481869845768E+05    0.636466452741594080E+00    0.191146043324275761E+01   -0.301653795577383789E+03   -0.123326074317555712E+02    1
    0.595017898001708672E+05    0.239554207556900628E+00    0.180059254102979782E+01   -0.301644208640232648E+03   -0.123346074317555647E+02    1
    0.153500618235167232E+06    0.426598213052621411E+00    0.219947676767208522E+01   -0.301614381132160986E+03   -0.123366074317555636E+02    1
    0.701121789689480938E+05    0.156234076225642421E+00    0.184771969994850283E+01   -0.301610543430912401E+03   -0.123386074317555963E+02    1
    0.114476624605850520E+06    0.895086073800906712E-01    0.216078687494249433E+01   -0.301578333847797921E+03   -0.123406074317556271E+02    1
    0.245628446735026984E+06    0.275999053795556892E+00    0.225006551051636450E+01   -0.301549305859777917E+03   -0.123426074317555781E+02    1
    0.246005562171324331E+06    0.291058555581461043E+00    0.231073944218804295E+01   -0.301546742188678991E+03   -0.123446074317555503E+02    1
    0.105426831972680637E+06    0.118502876530648560E+00    0.218862556937582564E+01   -0.301532923928012735E+03   -0.123466074317555794E+02    1
    0.136824622159894294E+06    0.387492654098114231E+00    0.203520365306958384E+01   -0.301530431321330639E+03   -0.123486074317556191E+02    1
    0.160231195925594540E+06    0.449953043185136070E+00    0.218266009460784360E+01   -0.301525080128960155E+03   -0.123506074317555949E+02    1
    0.218884861910944863E+06    0.296869926082704905E+00    0.219196656585049787E+01   -0.301513464880987840E+03   -0.123526074317555850E+02    1
    0.381672965562588302E+06    0.862080315946040232E-01    0.261242099789455740E+01   -0.301512817202770009E+03   -0.123546074317556283E+02    1
    0.359555099856030429E+06    0.107276837692700466E+00    0.257146749402660291E+01   -0.301502739992111742E+03   -0.123566074317555934E+02    1
    0.117785029866650861E+06    0.814692586774992539E-01    0.210294285653428048E+01   -0.301476357007603667E+03   -0.123586074317555550E+02    1
    0.188195924123413686E+06    0.648774966066038988E-01    0.222829951642860369E+01   -0.301475799559616746E+03   -0.123606074317555521E+02    1
    0.197346216150646738E+06    0.184766987740859506E+00    0.239167768727630881E+01   -0.301460946670020633E+03   -0.123626074317555652E+02    1
    0.183317307175336638E+06    0.312115363206264929E+00    0.229115554349804285E+01   -0.301453499120908646E+03   -0.123646074317555765E+02    1
    0.106323043805261550E+06    0.100493965168403823E+00    0.215928310982206462E+01   -0.301451049229479565E+03   -0.123666074317555932E+02    1
    0.168074209382261557E+06    0.706002633506267324E-01    0.226693772848995501E+01   -0.301450190856099539E+03   -0.123686074317556152E+02    1
    0.148198990140962589E+06    0.462687581800524272E+00    0.209476018373727246E+01   -0.301441433341623338E+03   -0.123706074317556016E+02    1
    0.295392451629848161E+06    0.147758549001464012E+00    0.227941151959788613E+01   -0.301424815521539472E+03   -0.123726074317555934E+02    1
    0.240084089005204587E+06    0.186973084174029636E+00    0.218538817231067473E+01   -0.301409480759515645E+03   -0.123746074317555781E+02    1
    0.248148220502559998E+06    0.248589077612667575E+00    0.236873654533391020E+01   -0.301404086211624019E+03   -0.123766074317555628E+02    1
