    0.106486002676111093E+06    0.212606333392348548E+06    0.120502298798472920E+00    0.228243473905661176E+01   -0.294033345841471601E+03   -0.171545536463494201E+02    1
    0.272462802306812591E+05    0.493590942535107024E+05    0.467615760208996811E+00    0.196476393240598246E+01   -0.294031026531368127E+03   -0.171552203130161089E+02    1
    0.573684577881297679E+06    0.196168286777760572E+06    0.447664870241464702E-01    0.249600896165143205E+01   -0.294030648278379090E+03   -0.171558869796826947E+02    1
    0.549021526466008276E+06    0.176245218787623104E+06    0.625400764653960967E-01    0.250358317406378461E+01   -0.294029873017884881E+03   -0.171565536463493871E+02    1
    0.370062834274758818E+06    0.148981840999947395E+06    0.526463304055824477E-01    0.238391217479597817E+01   -0.294026175031755884E+03   -0.171572203130161043E+02    1
    0.782467972567042161E+05    0.574574511014302770E+05    0.274033574027314597E+00    0.211566279276782820E+01   -0.294022252284558760E+03   -0.171578869796827753E+02    1
    0.307904880551209244E+05    0.903744340065162542E+05    0.529772269972640791E-01    0.207379656082011765E+01   -0.294021481395469721E+03   -0.171585536463494321E+02    1
    0.281327895623363205E+06    0.188360795160104113E+06    0.327609853872635678E-01    0.241507193628510120E+01   -0.294020476685960148E+03   -0.171592203130161067E+02    1
    0.147644356765838573E+06    0.138659459183325816E+06    0.333837131443474253E-01    0.225057450440532847E+01   -0.294019069608852874E+03   -0.171598869796827529E+02    1
    0.474873759042954945E+06    0.246953035895643785E+06    0.571332669930050413E-01    0.258167007664976200E+01   -0.294018873234018258E+03   -0.171605536463494133E+02    1
    0.161710174292473268E+06    0.152658138761336770E+06    0.183217938501132716E+00    0.235239363188653261E+01   -0.294018293665454564E+03   -0.171612203130161447E+02    1
    0.210486258787860745E+06    0.256065452385299053E+06    0.740246482081309554E-01    0.250980108530546797E+01   -0.294017814614734618E+03   -0.171618869796828086E+02    1
    0.418502376243454521E+06    0.231418385903998307E+06    0.567086800066985072E-01    0.256758972656834139E+01   -0.294017766821631881E+03   -0.171625536463494726E+02    1
    0.652314331813827812E+05    0.187348000842377834E+06    0.519656038969638079E-01    0.221954308190345939E+01   -0.294017331834555762E+03   -0.171632203130161116E+02    1
    0.141378804538079014E+06    0.126006225078434931E+06    0.122182510738387012E+00    0.220836165156464048E+01   -0.294015953808966628E+03   -0.171638869796826974E+02    1
    0.305011549867257825E+06    0.210872634384921519E+06    0.607475412761780825E-01    0.238467672546264531E+01   -0.294015055278586260E+03   -0.171645536463493151E+02    1
    0.683179780860107567E+05    0.241153750786671881E+06    0.824292525267807386E-01    0.228712844148350847E+01   -0.294013694934877947E+03   -0.171652203130160430E+02    1
    0.560551451132686198E+05    0.240162369636668765E+06    0.750776423847099583E-01    0.228629339311325630E+01   -0.294013243827978954E+03   -0.171658869796827815E+02    1
    0.307582362354558252E+06    0.235216560543471336E+06    0.396690788162619434E-01    0.241481536241419814E+01   -0.294011160999555329E+03   -0.171665536463494277E+02    1
    0.982287237155035109E+04    0.780456398739852302E+05    0.440727733406877431E+00    0.201895893802503723E+01   -0.294008614156230180E+03   -0.171672203130160774E+02    1
    0.103354034587862654E+06    0.189618316490265919E+06    0.120068268973517731E+00    0.241020175931008573E+01   -0.294008383341362844E+03   -0.171678869796827378E+02    1
    0.123136778723929747E+06    0.133777756950095558E+06    0.104035780701684011E+00    0.237210407384370470E+01   -0.294007446150438852E+03   -0.171685536463494195E+02    1
    0.982103781131766300E+05    0.191351280739467300E+06    0.519522946062064353E-01    0.236646812698483222E+01   -0.294007341396250922E+03   -0.171692203130161296E+02    1
    0.373517215298630181E+06    0.164095933545675594E+06    0.834627336924800983E-01    0.241180959047238197E+01   -0.294007242480456910E+03   -0.171698869796827935E+02    1
    0.778711363931924006E+04    0.117739328335410930E+06    0.924567064296868413E-01    0.210045714318240240E+01   -0.294006561036796256E+03   -0.171705536463494326E+02    1
    0.159863636907155102E+06    0.863526143431057571E+05    0.883561145350286320E-01    0.231296805216578694E+01   -0.294005172998560624E+03   -0.171712203130160646E+02    1
    0.207786358029139723E+06    0.136139349838223396E+06    0.151642471961398156E+00    0.230958471089099282E+01   -0.294002023808384422E+03   -0.171718869796827178E+02    1
    0.149422179904571705E+06    0.136971943714812922E+06    0.196926115342275776E+00    0.226689395449674080E+01   -0.294001248495521850E+03   -0.171725536463494279E+02    1
    0.560080059771464948E+05    0.104209331837256890E+06    0.207194816489745831E+00    0.207861035467936928E+01   -0.294000046393621062E+03   -0.171732203130161274E+02    1
    0.905178787863157049E+05    0.634546340112470280E+05    0.194020588228381669E+00    0.219384635935772376E+01   -0.293997178743965435E+03   -0.171738869796827558E+02    1
    0.564676884734967316E+05    0.194446048141720152E+06    0.196445106189191337E+00    0.231118770542018748E+01   -0.293996996809175755E+03   -0.171745536463493558E+02    1
    0.156493236050189007E+06    0.225916833750723716E+06    0.871914574132998665E-01    0.247641791034058123E+01   -0.293991086384904861E+03   -0.171752203130160659E+02    1
    0.183803752919846156E+06    0.267911222600723209E+06    0.702840569152351768E-01    0.249468243829712000E+01   -0.293990785067987986E+03   -0.171758869796827334E+02    1
    0.190430162930019811E+06    0.761327160329680628E+05    0.956171309579410544E-01    0.227389951755808095E+01   -0.293989748626454855E+03   -0.171765536463494115E+02    1
    0.279279595369737013E+06    0.115420488005713269E+06    0.982639572393319422E-01    0.239159423442232200E+01   -0.293987710081794546E+03   -0.171772203130161465E+02    1
    0.609197242207386880E+06    0.204909798096512706E+06    0.406264223385611120E-01    0.256201382389557386E+01   -0.293987135668949804E+03   -0.171778869796827962E+02    1
    0.332093623427083483E+06    0.218772520400038658E+06    0.399042589545308690E-01    0.240719311187822038E+01   -0.293985885645808992E+03   -0.171785536463494140E+02    1
    0.429827637682980348E+05    0.551171350601282102E+05    0.388144080453617202E+00    0.201891899256136931E+01   -0.293984930329762392E+03   -0.171792203130160601E+02    1
    0.161946464776313311E+06    0.254464862457158481E+06    0.790067988683297306E-01    0.237172829253838247E+01   -0.293981370733476069E+03   -0.171798869796826921E+02    1
    0.114177523993284740E+05    0.138443104359302233E+06    0.164891241283847467E+00    0.223794705896085677E+01   -0.293980804215744740E+03   -0.171805536463493738E+02    1
    0.937783148364523950E+05    0.201372751520271238E+06    0.509115453744371296E-01    0.235712529215036160E+01   -0.293980771056788626E+03   -0.171812203130160626E+02    1
    0.489397632273871932E+04    0.990669299834422563E+05    0.176033427699530037E+00    0.213023870072037536E+01   -0.293978844928317983E+03   -0.171818869796827300E+02    1
    0.207139143244179140E+06    0.127173838451468808E+06    0.165195865541679199E+00    0.232616306097154224E+01   -0.293977715705094340E+03   -0.171825536463494402E+02    1
    0.450520251112658239E+06    0.249445528036764736E+06    0.585102032623474738E-01    0.249718884981075639E+01   -0.293975436962924334E+03   -0.171832203130160579E+02    1
    0.410035563179191726E+06    0.152418666817785444E+06    0.653381532550042637E-01    0.248981908490149983E+01   -0.293972127933005595E+03   -0.171838869796826543E+02    1
    0.693434684939465515E+05    0.220196525404201238E+06    0.781322131241566492E-01    0.224609873116260728E+01   -0.293971260660619578E+03   -0.171845536463493929E+02    1
    0.565963251289014239E+06    0.241697376619975315E+06    0.605421168619658251E-01    0.256972472716651623E+01   -0.293970997307029052E+03   -0.171852203130161527E+02    1
    0.628088011064027232E+05    0.371517650862784358E+05    0.145923408898806423E+00    0.205235082845066241E+01   -0.293966005090351814E+03   -0.171858869796827989E+02    1
    0.291652485561498033E+06    0.166800006746429019E+06    0.330382966798141720E-01    0.240763380106427771E+01   -0.293963334948055490E+03   -0.171865536463494060E+02    1
    0.116037604358578930E+06    0.737199938607538352E+05    0.217884737200502554E+00    0.218314814098396237E+01   -0.293960585304418714E+03   -0.171872203130160415E+02    1
    0.600391041937742648E+04    0.196803369583515450E+06    0.941127493869254733E-01    0.227881360987073034E+01   -0.293957582861680976E+03   -0.171878869796826805E+02    1
    0.721129517358618905E+05    0.100189961924269635E+06    0.320763184667069101E+00    0.220217527484468878E+01   -0.293952946741088681E+03   -0.171885536463493942E+02    1
    0.294102421573354164E+06    0.180311277548669168E+06    0.374190733170328069E-01    0.245194762460937410E+01   -0.293951377768315979E+03   -0.171892203130161541E+02    1
    0.339565316254817008E+06    0.142632371861567575E+06    0.728432237877314065E-01    0.237197066552019820E+01   -0.293951194817023520E+03   -0.171898869796827327E+02    1
    0.109339154547774946E+06    0.205128372457038466E+06    0.169220991803296722E+00    0.233946174583344657E+01   -0.293950672527555128E+03   -0.171905536463493043E+02    1
    0.860917879960844439E+05    0.664651689594956115E+05    0.155443671449694870E+00    0.208954431345830516E+01   -0.293947410654847545E+03   -0.171912203130160357E+02    1
    0.370885656315508881E+06    0.201529887242286524E+06    0.745994738630960663E-01    0.242703184258679983E+01   -0.293947019996969345E+03   -0.171918869796827032E+02    1
    0.500510291816855723E+06    0.198827511006783199E+06    0.349563790245394218E-01    0.249126390266365449E+01   -0.293945370765974303E+03   -0.171925536463493742E+02    1
    0.310036499979012588E+06    0.130557333670900494E+06    0.427954525949464301E-01    0.241598230311789841E+01   -0.293942627439350986E+03   -0.171932203130161163E+02    1
    0.130529921260748612E+06    0.780142947235747561E+05    0.816935285176896148E-01    0.227672902814337963E+01   -0.293938878548973150E+03   -0.171938869796828016E+02    1
    0.309283157672643720E+06    0.253513145191460353E+06    0.399875352492747305E-01    0.248344979853985404E+01   -0.293933248736931830E+03   -0.171945536463493980E+02    1
    0.280508173854238179E+06    0.217613457082726905E+06    0.353069742263668468E-01    0.244021802333849802E+01   -0.293931628815280703E+03   -0.171952203130160655E+02    1
    0.145371528075301612E+06    0.245720784241957270E+06    0.478145553837516571E-01    0.237149560396286851E+01   -0.293929648035725847E+03   -0.171958869796827791E+02    1
    0.282160514392031298E+06    0.256198554125489027E+06    0.518042245023424899E-01    0.252518910858907031E+01   -0.293929450009412108E+03   -0.171965536463493933E+02    1
    0.289348468395428965E+06    0.156253176837367471E+06    0.337058427348817524E-01    0.240013754533370172E+01   -0.293924935133435270E+03   -0.171972203130160750E+02    1
    0.535725629348806106E+06    0.254682504863971088E+06    0.569186542304496931E-01    0.254759441626334127E+01   -0.293924895384273441E+03   -0.171978869796827851E+02    1
    0.623183703729420013E+05    0.687864555132115202E+05    0.935387144885792970E-01    0.219182719850389285E+01   -0.293924427725491853E+03   -0.171985536463494810E+02    1
    0.167192112842140836E+06    0.248789068041559018E+06    0.105227967032656800E+00    0.242641794649065101E+01   -0.293920397170250510E+03   -0.171992203130161165E+02    1
    0.279938353427243710E+05    0.141624426747595688E+06    0.622235069973516991E-01    0.215596566237233400E+01   -0.293917054734011856E+03   -0.171998869796827485E+02    1
    0.532782446056216373E+06    0.190612969600599143E+06    0.500099014654679097E-01    0.248026722363069529E+01   -0.293915765452989149E+03   -0.172005536463494302E+02    1
    0.895824341854097293E+04    0.200151009595662654E+05    0.162693870566646803E+00    0.177165681021004540E+01   -0.293909866688917077E+03   -0.172012203130161083E+02    1
    0.108039239215710026E+06    0.239601103571889544E+06    0.113981593715022964E+00    0.233970217195947550E+01   -0.293908515871614725E+03   -0.172018869796827332E+02    1
    0.848099454848813621E+05    0.121456098240633728E+06    0.115180099107892550E+00    0.232357455577309402E+01   -0.293908128811254528E+03   -0.172025536463493509E+02    1
    0.175735995876970090E+06    0.158036818792964186E+06    0.327770037925687041E-01    0.230653852780312674E+01   -0.293906160443769409E+03   -0.172032203130159971E+02    1
    0.185487088070655191E+05    0.134989818742761301E+06    0.921100384494643737E-01    0.222549554174117770E+01   -0.293901044138325858E+03   -0.172038869796827179E+02    1
    0.941636550216330652E+05    0.177011374059648166E+06    0.180332316690108879E+00    0.224636048599026372E+01   -0.293900665111577553E+03   -0.172045536463494457E+02    1
    0.259338850829374016E+06    0.116335287515780466E+06    0.492145898683338801E-01    0.230797031795828200E+01   -0.293899718812925641E+03   -0.172052203130161132E+02    1
    0.139740102041204838E+06    0.141955703117025289E+06    0.205726952856245759E+00    0.226870594575231266E+01   -0.293898313466389197E+03   -0.172058869796827487E+02    1
    0.436355129335707097E+05    0.244975790982073464E+06    0.113843318881284392E+00    0.230657871362120526E+01   -0.293892653994622719E+03   -0.172065536463493807E+02    1
    0.974258850915675430E+05    0.843175042083560693E+05    0.240805349811925279E+00    0.222596855839316099E+01   -0.293891034472619197E+03   -0.172072203130160339E+02    1
    0.101036243100508334E+06    0.245140864031638281E+06    0.560840859884752310E-01    0.234135998183965732E+01   -0.293889474282564663E+03   -0.172078869796827227E+02    1
    0.398634376616008813E+05    0.183867757762040506E+06    0.210514417660492920E+00    0.228558483354619835E+01   -0.293886639887697754E+03   -0.172085536463493618E+02    1
    0.726420303323066910E+05    0.159015451134198665E+06    0.186644810387164739E+00    0.218817939885119639E+01   -0.293885597945690449E+03   -0.172092203130159689E+02    1
    0.117233009488631156E+06    0.134909993997737765E+06    0.205250744033474403E+00    0.231629860086739425E+01   -0.293884682839357879E+03   -0.172098869796826435E+02    1
    0.171979534083983053E+05    0.205655414608650433E+06    0.820917224963377962E-01    0.229326228681293598E+01   -0.293882018074389975E+03   -0.172105536463493962E+02    1
    0.276180305378780249E+05    0.143160024713460240E+06    0.302101605195513823E+00    0.219066621540638806E+01   -0.293881890672159045E+03   -0.172112203130161170E+02    1
    0.107492104565911664E+06    0.798061676911358372E+05    0.252074613119670832E+00    0.220185519188779200E+01   -0.293880992316431161E+03   -0.172118869796827063E+02    1
    0.471287218117905955E+06    0.167327441947184678E+06    0.522222813358082794E-01    0.251666806784112662E+01   -0.293879398910928728E+03   -0.172125536463493525E+02    1
    0.142838765649932291E+06    0.126209305643234897E+06    0.110097725209490460E+00    0.236923143390282576E+01   -0.293879326175135475E+03   -0.172132203130160377E+02    1
    0.246408195164174365E+06    0.147100338143438072E+06    0.136554291455851712E+00    0.235629601778100284E+01   -0.293878837766674337E+03   -0.172138869796827443E+02    1
    0.345376089034015837E+06    0.177204726339756977E+06    0.359397912635746955E-01    0.239586182625411892E+01   -0.293878627906650649E+03   -0.172145536463494473E+02    1
    0.172508365773145371E+06    0.236652678820724715E+06    0.796953990793364125E-01    0.248780921405259869E+01   -0.293875860183189218E+03   -0.172152203130161148E+02    1
    0.165635115454592044E+06    0.132470458751565864E+06    0.196095010076302811E+00    0.231562619045907248E+01   -0.293871997942886480E+03   -0.172158869796828107E+02    1
    0.538380186343791778E+06    0.233111442500293546E+06    0.433780880789252365E-01    0.250603534909665981E+01   -0.293869934100967384E+03   -0.172165536463493964E+02    1
    0.986172235645709734E+05    0.156367080609718221E+06    0.119012083275596425E+00    0.219007805215218632E+01   -0.293869168461115123E+03   -0.172172203130160248E+02    1
    0.238697610448229316E+05    0.164647839888174349E+06    0.225945640338371084E+00    0.225374991721904117E+01   -0.293867804012981082E+03   -0.172178869796827456E+02    1
    0.816705997023350938E+05    0.756346133058668929E+05    0.310799714373779346E+00    0.216076066523492383E+01   -0.293867396428555423E+03   -0.172185536463493989E+02    1
    0.101155852746701450E+06    0.799682698079503316E+05    0.180909500715428689E+00    0.224377687822786420E+01   -0.293866357975942492E+03   -0.172192203130160237E+02    1
    0.776831876424860238E+05    0.246527595732806862E+06    0.121056253373605371E+00    0.236314671822968636E+01   -0.293864687773154287E+03   -0.172198869796826450E+02    1
    0.293209483089571258E+05    0.867224843052928045E+05    0.217515708682088138E+00    0.217070764185065546E+01   -0.293863302531470993E+03   -0.172205536463493942E+02    1
    0.137930693908112553E+05    0.162525070658210025E+06    0.160457609532073359E+00    0.210627092711123520E+01   -0.293862464350487812E+03   -0.172212203130160830E+02    1
    0.155119329013599898E+06    0.222356914418785425E+06    0.110579789960633112E+00    0.244738804257963594E+01   -0.293862169575831047E+03   -0.172218869796827292E+02    1
    0.448223914221641899E+06    0.163977587942807935E+06    0.641348042294498238E-01    0.250657595493416085E+01   -0.293861913350402972E+03   -0.172225536463494322E+02    1
    0.571022333480932721E+05    0.359325204958745526E+05    0.154235771532052451E+00    0.203058561651386560E+01   -0.293861875965488082E+03   -0.172232203130160926E+02    1
    0.896098269213297899E+05    0.193561743834456574E+06    0.164979062192729703E+00    0.236216662549153611E+01   -0.293860852004889580E+03   -0.172238869796826997E+02    1
    0.848487771157807038E+04    0.172308088459314982E+06    0.950937674883460954E-01    0.225586309706731925E+01   -0.293858027745978688E+03   -0.172245536463493387E+02    1
    0.477409854855746198E+04    0.162976403104330791E+06    0.180328582541213533E+00    0.210824547591742339E+01   -0.293855134997441439E+03   -0.172252203130160950E+02    1
    0.158098542289793026E+06    0.104308821934943859E+06    0.199214710045480359E+00    0.227042863024678176E+01   -0.293854469680564478E+03   -0.172258869796827270E+02    1
    0.927232854837063314E+04    0.122016501174798585E+06    0.987024691600051768E-01    0.215796592954455191E+01   -0.293851792108035511E+03   -0.172265536463494051E+02    1
    0.480462538742142715E+05    0.247779055214375025E+06    0.793944260368846799E-01    0.237980569940977515E+01   -0.293850698890864351E+03   -0.172272203130160833E+02    1
    0.126805080954552559E+05    0.824086705902260001E+05    0.345067108737379169E+00    0.208285726652499825E+01   -0.293849244997122241E+03   -0.172278869796827081E+02    1
    0.472940590562998084E+06    0.221392257721312693E+06    0.567637305250464699E-01    0.247807126279111767E+01   -0.293844911331293588E+03   -0.172285536463494253E+02    1
    0.114946825880596385E+06    0.104597964016087339E+06    0.259814405485411626E+00    0.222212890772157357E+01   -0.293844649363681242E+03   -0.172292203130160608E+02    1
    0.167346462646254222E+06    0.228500815704443463E+06    0.112423379570343360E+00    0.236848206911271708E+01   -0.293843250889974854E+03   -0.172298869796827425E+02    1
    0.349489837428382016E+05    0.223537285245441424E+06    0.154865114306274698E+00    0.231619187683070527E+01   -0.293842650926824831E+03   -0.172305536463493851E+02    1
    0.414815791419501707E+06    0.268848321629663522E+06    0.576754458665652281E-01    0.252050051063842240E+01   -0.293841847918588712E+03   -0.172312203130159958E+02    1
    0.603489609718298379E+05    0.211321719753926678E+06    0.670225653367618607E-01    0.236745630301312282E+01   -0.293840407161468079E+03   -0.172318869796826810E+02    1
    0.203722603055281885E+06    0.153024765892960684E+06    0.121696650568713177E+00    0.230028778276542756E+01   -0.293834767728508211E+03   -0.172325536463493236E+02    1
    0.924658601633023936E+05    0.772467196570868546E+05    0.175026202118697072E+00    0.211394897701518136E+01   -0.293834242341987647E+03   -0.172332203130160160E+02    1
    0.233552050531554560E+05    0.366731784187980884E+05    0.455544490288220028E+00    0.192762350562376161E+01   -0.293834044309398905E+03   -0.172338869796827261E+02    1
    0.673220338650729827E+05    0.147578070035025332E+06    0.238675430099320074E+00    0.227993112469201797E+01   -0.293833997701717067E+03   -0.172345536463494184E+02    1
    0.460954016579082690E+04    0.122697777807995983E+06    0.233370734443735683E+00    0.216612533086545289E+01   -0.293832526454570541E+03   -0.172352203130160540E+02    1
    0.511085070347168439E+05    0.239843387862122909E+06    0.124785899940344808E+00    0.236751634379453613E+01   -0.293832310525402420E+03   -0.172358869796826717E+02    1
    0.641138565331096615E+05    0.159741773463569290E+06    0.173244968727295945E+00    0.232717724181142405E+01   -0.293832244656809621E+03   -0.172365536463493179E+02    1
    0.555005850226760776E+04    0.203984658703272202E+06    0.171018925455321907E+00    0.226521661622277115E+01   -0.293830463677670139E+03   -0.172372203130160244E+02    1
    0.227562526512659853E+06    0.179594428022477834E+06    0.703482234415842705E-01    0.247520858422460233E+01   -0.293827564442734001E+03   -0.172378869796826990E+02    1
    0.486885350787001153E+05    0.102495699412633607E+06    0.498211457063299917E-01    0.206374370291638387E+01   -0.293826938763266696E+03   -0.172385536463493594E+02    1
    0.202297670076640381E+06    0.138463118771419598E+06    0.916870292073076604E-01    0.227151103992877612E+01   -0.293825065025793720E+03   -0.172392203130161050E+02    1
    0.450590176194519809E+05    0.525148919060509288E+05    0.378740559106429453E+00    0.202690958617281414E+01   -0.293824546769414667E+03   -0.172398869796827192E+02    1
    0.468320221307237152E+05    0.238003053612561402E+06    0.130827983693895283E+00    0.231241744397102345E+01   -0.293824136474515171E+03   -0.172405536463493867E+02    1
    0.128228992887687360E+06    0.126734671586229902E+06    0.145304214641636120E+00    0.220310809882899994E+01   -0.293823898075540740E+03   -0.172412203130160790E+02    1
    0.175230271482217358E+06    0.249189257654145185E+06    0.873671854211989646E-01    0.247860618819031497E+01   -0.293823511811972025E+03   -0.172418869796827572E+02    1
    0.982775644074450829E+05    0.570260405617470169E+05    0.869439692877803511E-01    0.210930881183286711E+01   -0.293823343588580542E+03   -0.172425536463494637E+02    1
    0.829156014076275314E+05    0.173790489162298240E+06    0.163928797962041573E+00    0.235441205218597815E+01   -0.293823068302882575E+03   -0.172432203130160389E+02    1
    0.474256790455971321E+06    0.223558191554828896E+06    0.715379602322292890E-01    0.252959016925296076E+01   -0.293823014945262400E+03   -0.172438869796827134E+02    1
    0.189760646748729778E+06    0.257813471139647212E+06    0.502843036698034096E-01    0.245630991628332929E+01   -0.293822824304167341E+03   -0.172445536463494093E+02    1
    0.117333648419977311E+06    0.139667372806355561E+06    0.225823803770486609E+00    0.224567641011786012E+01   -0.293820626946925984E+03   -0.172452203130160235E+02    1
    0.108875968201244570E+06    0.242631929214362812E+06    0.110147151604877869E+00    0.234633623022536186E+01   -0.293819945779281397E+03   -0.172458869796826555E+02    1
    0.501358306939216971E+06    0.222331939621239901E+06    0.675745354578446283E-01    0.252064487690282268E+01   -0.293819243577862551E+03   -0.172465536463493976E+02    1
    0.388953098801081011E+06    0.200484552645387244E+06    0.863841165870879307E-01    0.249906190227514324E+01   -0.293818652209414438E+03   -0.172472203130161112E+02    1
    0.504545399583794409E+06    0.171097024158466898E+06    0.553282975587158291E-01    0.252203875869581529E+01   -0.293816969054598246E+03   -0.172478869796827610E+02    1
    0.456865351004701588E+05    0.248822148024239810E+06    0.115762345440159703E+00    0.234546768930303884E+01   -0.293814775492229842E+03   -0.172485536463494000E+02    1
    0.395328030603682419E+05    0.925443250168757077E+05    0.333347576272644830E+00    0.205843203522989304E+01   -0.293812759499779020E+03   -0.172492203130160640E+02    1
    0.131463765308712085E+06    0.266042785088213102E+06    0.807548233777535679E-01    0.239104207816440972E+01   -0.293811340639193133E+03   -0.172498869796827883E+02    1
    0.556443550830409731E+05    0.634940647046136291E+05    0.219242598573405334E+00    0.202782182231134511E+01   -0.293808511759853161E+03   -0.172505536463493705E+02    1
    0.250640887057483225E+06    0.145966416855788004E+06    0.135584726641284542E+00    0.236543267430069104E+01   -0.293808456229941783E+03   -0.172512203130160309E+02    1
    0.837235255920973432E+05    0.262860703940489388E+06    0.712115998306574460E-01    0.239639682448543478E+01   -0.293805693198004633E+03   -0.172518869796827552E+02    1
    0.224304384699528862E+06    0.124438438077218932E+06    0.147276160058855049E+00    0.233645542020189989E+01   -0.293801438289180567E+03   -0.172525536463494156E+02    1
    0.356203380796946818E+06    0.206341069157223857E+06    0.914304711257292874E-01    0.248770103794398345E+01   -0.293801235321131287E+03   -0.172532203130160866E+02    1
    0.244225357207006542E+06    0.208065651756495266E+06    0.833301921128169615E-01    0.236412600803829331E+01   -0.293797831695382172E+03   -0.172538869796827150E+02    1
    0.493915709905127995E+06    0.251769319713405624E+06    0.575266943599772040E-01    0.257148660509813709E+01   -0.293796674260462680E+03   -0.172545536463493470E+02    1
    0.856665753996699932E+05    0.265001918167289696E+06    0.877247109882335063E-01    0.240744912658794163E+01   -0.293791288252193283E+03   -0.172552203130160109E+02    1
    0.216397051036534394E+05    0.224732361804259126E+06    0.138411329732760963E+00    0.232830087896234428E+01   -0.293791269345728551E+03   -0.172558869796827210E+02    1
    0.333377167494742316E+05    0.156008959731916926E+06    0.127808248288394599E+00    0.210772352550476416E+01   -0.293791080104745674E+03   -0.172565536463493778E+02    1
    0.483352970712559239E+06    0.194855419295135885E+06    0.707571619836940141E-01    0.252623709519789230E+01   -0.293787215810484668E+03   -0.172572203130160737E+02    1
    0.354043613278424949E+06    0.247576265206033277E+06    0.508883145814134491E-01    0.244758108462494572E+01   -0.293784946348712253E+03   -0.172578869796827838E+02    1
    0.493973413574257458E+06    0.257443129383571708E+06    0.415885429359231298E-01    0.255390676280509243E+01   -0.293782254256005785E+03   -0.172585536463493661E+02    1
    0.273233702156731160E+06    0.190705745567340928E+06    0.694978983718549242E-01    0.235586646087061435E+01   -0.293780631735813699E+03   -0.172592203130159731E+02    1
    0.102143911146616287E+06    0.151962071170113952E+06    0.207265997857729228E+00    0.223042250471072956E+01   -0.293779365614102801E+03   -0.172598869796826442E+02    1
    0.537793513176666107E+06    0.217091961803662765E+06    0.612468348288600153E-01    0.251798547503181958E+01   -0.293778165546826074E+03   -0.172605536463494040E+02    1
    0.661977950629365296E+03    0.219807120938193635E+06    0.112288682303046089E+00    0.228587722003776195E+01   -0.293776470954864692E+03   -0.172612203130160466E+02    1
    0.788162155654088292E+04    0.643748819345587326E+05    0.108249999123263427E+00    0.192188387968476082E+01   -0.293775012796415922E+03   -0.172618869796826750E+02    1
    0.347356016212824470E+05    0.191696226088368392E+06    0.194975995196607577E+00    0.221993329128600703E+01   -0.293772297186414505E+03   -0.172625536463493710E+02    1
    0.131996487432458438E+06    0.145889632841409621E+06    0.352438364340436627E-01    0.228449294897474520E+01   -0.293769777609759558E+03   -0.172632203130159922E+02    1
    0.213269428335309087E+06    0.148780660680472211E+06    0.154897386825411321E+00    0.234467411358202860E+01   -0.293769547040854661E+03   -0.172638869796827024E+02    1
    0.159425770584007609E+06    0.227088083763627743E+06    0.665745499982977190E-01    0.247399174237368058E+01   -0.293769536434453585E+03   -0.172645536463494302E+02    1
    0.140049111214220786E+06    0.258934876295448135E+06    0.777515665661051292E-01    0.237270876190004909E+01   -0.293768213034997984E+03   -0.172652203130160906E+02    1
    0.873695654156798810E+04    0.438406541911026579E+05    0.484653288489553413E+00    0.191724192239960955E+01   -0.293767074286285549E+03   -0.172658869796826977E+02    1
    0.104300238470936005E+06    0.192975137932446232E+06    0.903011574283921481E-01    0.242326182545132607E+01   -0.293764817325594379E+03   -0.172665536463493474E+02    1
    0.849782118717280100E+05    0.692784192528392450E+05    0.281163884712995138E+00    0.213870319477684845E+01   -0.293763794397490983E+03   -0.172672203130160149E+02    1
    0.607497750305005233E+06    0.223992402368565119E+06    0.540053789409541546E-01    0.257377270159267368E+01   -0.293762569110646609E+03   -0.172678869796826611E+02    1
    0.280986937008598761E+06    0.108512247456229481E+06    0.500943950944496910E-01    0.233933038460847298E+01   -0.293759939896407730E+03   -0.172685536463493357E+02    1
    0.218384047859104117E+06    0.192567110925989313E+06    0.133223493356146166E+00    0.239337121956667698E+01   -0.293758111458262306E+03   -0.172692203130160742E+02    1
    0.300910304266389248E+05    0.341694548150209012E+05    0.314705142811701033E+00    0.192734581049769149E+01   -0.293757986479839531E+03   -0.172698869796827807E+02    1
    0.181415647482975124E+06    0.141512698024190729E+06    0.159423534242867065E+00    0.236422505213628442E+01   -0.293753368677333583E+03   -0.172705536463493594E+02    1
    0.781893551207147539E+05    0.123008603327875928E+06    0.299250061411054813E+00    0.219654389645681913E+01   -0.293752970757801222E+03   -0.172712203130159985E+02    1
    0.394978977748072211E+05    0.111172592610010455E+06    0.126964624008396865E+00    0.224951500849222041E+01   -0.293752897726462322E+03   -0.172718869796826695E+02    1
    0.148566604342038074E+06    0.990451523920412292E+05    0.201075220052433196E+00    0.224710610604710315E+01   -0.293751408133162386E+03   -0.172725536463493228E+02    1
    0.394077667897948530E+06    0.193001993343294482E+06    0.744201774486336759E-01    0.243793939337780508E+01   -0.293748708599262272E+03   -0.172732203130159974E+02    1
    0.759204881816240377E+05    0.142605533913726948E+06    0.631440636971020569E-01    0.231698042639519564E+01   -0.293748438772979625E+03   -0.172738869796827146E+02    1
    0.336558413601896827E+05    0.524668193214840649E+05    0.308684555910031910E+00    0.196084630001860027E+01   -0.293747873383863237E+03   -0.172745536463493714E+02    1
