    0.483736401490490025E+05    0.935941848416211724E+05    0.154642957508766166E+00    0.214616363031678237E+01   -0.288067183442705470E+03
    0.298640202798718456E+05    0.117138179295742739E+06    0.117471284703522971E+00    0.211304150454395323E+01   -0.288081462230514092E+03
    0.502237830449522735E+05    0.107104674775820953E+06    0.143734337414435059E+00    0.213245780923141481E+01   -0.287829680811624371E+03
    0.411116167347611263E+05    0.973215779938885244E+05    0.112226529837298514E+00    0.213318883363431100E+01   -0.287707171644479615E+03
    0.501309440410857787E+05    0.912154811297938286E+05    0.944508388722292980E-01    0.211927157703635238E+01   -0.287739381655401246E+03
    0.543720472697493024E+05    0.762484368592550309E+05    0.976197463907201579E-01    0.210321149173966981E+01   -0.288114486231879084E+03
    0.569871834523037905E+05    0.817038595807856182E+05    0.131003011544179815E+00    0.210900764677272434E+01   -0.287926532229859220E+03
    0.503368364876446649E+05    0.810912031340222165E+05    0.103428216024914407E+00    0.211102244751401624E+01   -0.287804427952813171E+03
    0.394134108474901805E+05    0.108619374841670928E+06    0.159656375916762794E+00    0.213190505517327278E+01   -0.287816907922432279E+03
    0.393191606865317372E+05    0.109445529259943403E+06    0.164284945622415024E+00    0.212294148365209079E+01   -0.287983186858427359E+03
    0.281729438110326373E+05    0.112809484995592473E+06    0.155191512664520692E+00    0.213455771763935331E+01   -0.288096992509802817E+03
    0.413759050424262969E+05    0.881712116261772608E+05    0.105274954135421456E+00    0.212018472781085965E+01   -0.287956394972528813E+03
    0.448483989441639205E+05    0.972726237362828106E+05    0.143539138105660907E+00    0.211438462493427481E+01   -0.287474278647746189E+03
    0.448483989441639205E+05    0.972726237362828106E+05    0.143539138105660907E+00    0.211438462493427481E+01   -0.287474278647746189E+03
    0.504865948755049903E+05    0.841885328538177127E+05    0.106737636227902236E+00    0.210808594912293934E+01   -0.287597116249236876E+03
    0.504865948755049903E+05    0.841885328538177127E+05    0.106737636227902236E+00    0.210808594912293934E+01   -0.287597116249236876E+03
    0.506967016195800461E+05    0.806011110011908022E+05    0.117410531475206775E+00    0.211013780722574396E+01   -0.287663110011588969E+03
    0.409703480071242739E+05    0.965796236555424985E+05    0.133794401088707826E+00    0.212781168679523480E+01   -0.287472540722319934E+03
    0.247805385892838603E+05    0.114446650793121589E+06    0.137053899641424948E+00    0.212550706695914693E+01   -0.288121783394715749E+03
    0.397616020148998505E+05    0.949287592441917659E+05    0.143643469673213703E+00    0.214006689486601642E+01   -0.288018041743922879E+03
    0.523304564073766960E+05    0.767117681388305791E+05    0.105881529957137940E+00    0.210630589875091712E+01   -0.287946897105157120E+03
    0.296141861209337258E+05    0.117608324910062714E+06    0.156403664242798363E+00    0.213863634751968057E+01   -0.288134128143426722E+03
    0.378010631714596748E+05    0.106996269746650898E+06    0.127351208897519524E+00    0.209803006471917008E+01   -0.287807940209246397E+03
    0.378010631714596748E+05    0.106996269746650898E+06    0.127351208897519524E+00    0.209803006471917008E+01   -0.287807940209246397E+03
    0.483081240186097712E+05    0.882513266058074223E+05    0.139229013626223447E+00    0.211562707330686628E+01   -0.287498202740991758E+03
    0.483081240186097712E+05    0.882513266058074223E+05    0.139229013626223447E+00    0.211562707330686628E+01   -0.287498202740991758E+03
    0.534293200426167750E+05    0.894494157208111574E+05    0.150741708725052909E+00    0.213786393714913991E+01   -0.287954153258439703E+03
    0.534293200426167750E+05    0.894494157208111574E+05    0.150741708725052909E+00    0.213786393714913991E+01   -0.287954153258439703E+03
    0.391677319166714587E+05    0.108062812196712985E+06    0.159400045315048450E+00    0.213960675633532738E+01   -0.287855521360072657E+03
    0.375687978787066313E+05    0.108520923580861476E+06    0.157100072942541025E+00    0.212033085648053277E+01   -0.287778688268990095E+03
    0.581391200826330460E+05    0.813618269348516624E+05    0.144408214019410314E+00    0.211607139056215487E+01   -0.288118793489664199E+03
    0.528271531615684362E+05    0.795732078678773687E+05    0.123927975743115079E+00    0.212599516281027601E+01   -0.288024612829531065E+03
    0.423958297683661658E+05    0.103758929678281827E+06    0.149703310891259905E+00    0.213164134082720746E+01   -0.287589401054945540E+03
    0.515000344733078236E+05    0.990054115018059529E+05    0.136884814755065976E+00    0.213021889957365662E+01   -0.287560596228897111E+03
    0.515000344733078236E+05    0.990054115018059529E+05    0.136884814755065976E+00    0.213021889957365662E+01   -0.287560596228897111E+03
    0.333448220762473720E+05    0.116029264210076566E+06    0.118909476427931857E+00    0.215622351669817380E+01   -0.288202480617504193E+03
    0.684075062023001665E+05    0.950075851669430704E+05    0.102485206214366131E+00    0.215337846133494537E+01   -0.287869684651089301E+03
    0.454240185103249678E+05    0.127058705708928072E+06    0.118846454055286085E+00    0.218153400215251603E+01   -0.287988354972671800E+03
    0.525716892534515137E+05    0.102499518897206595E+06    0.927260278692153134E-01    0.212474733331545407E+01   -0.287820519929469810E+03
    0.426059170293580028E+05    0.118488520264633713E+06    0.130230828554443817E+00    0.216464256503920316E+01   -0.287814567889756518E+03
    0.632349654280418181E+05    0.920116645241059596E+05    0.101040424187668079E+00    0.216109444944835571E+01   -0.288056763195782821E+03
    0.432620775550594553E+05    0.108458797795047227E+06    0.166867499760136179E+00    0.214947775905756355E+01   -0.288104833345475129E+03
    0.407368732884498313E+05    0.110636061577208849E+06    0.114319559183025429E+00    0.213178199642292165E+01   -0.287539458086175387E+03
    0.407368732884498313E+05    0.110636061577208849E+06    0.114319559183025429E+00    0.213178199642292165E+01   -0.287539458086175387E+03
    0.555563883335070132E+05    0.116827355876002825E+06    0.103628572855329448E+00    0.217842353142880762E+01   -0.287765336917035540E+03
    0.555563883335070132E+05    0.116827355876002825E+06    0.103628572855329448E+00    0.217842353142880762E+01   -0.287765336917035540E+03
    0.511218605237149459E+05    0.915704723508833995E+05    0.985878969509727948E-01    0.210162256310397222E+01   -0.287794069527298859E+03
    0.524717700088438214E+05    0.103362004648807837E+06    0.146093125506248200E+00    0.216030162678472770E+01   -0.287903426640300893E+03
    0.325072074355864497E+05    0.105267235414951894E+06    0.130061891730008455E+00    0.212951996340819871E+01   -0.287732894091143180E+03
    0.535859920465528267E+05    0.923975706739898160E+05    0.123698784580552473E+00    0.209784533999568890E+01   -0.288108721761488823E+03
    0.583084682799137081E+05    0.104562328108394417E+06    0.857708524205558070E-01    0.214219992030352735E+01   -0.287970695415850230E+03
    0.375987801479453556E+05    0.108170157849494441E+06    0.105499194180774913E+00    0.212228347133976492E+01   -0.287722763838163701E+03
    0.516674440721678038E+05    0.939529023421356687E+05    0.166345974138894265E+00    0.213990889952964203E+01   -0.288123966298339440E+03
    0.434380598948132174E+05    0.107789415192461238E+06    0.999751906819543179E-01    0.211090978023205089E+01   -0.287915083519304687E+03
    0.453285386457205532E+05    0.867029537468584749E+05    0.115537176853319254E+00    0.212555348044483994E+01   -0.287776198815273290E+03
    0.453285386457205532E+05    0.867029537468584749E+05    0.115537176853319254E+00    0.212555348044483994E+01   -0.287776198815273290E+03
    0.475587190470296700E+05    0.115669853474078904E+06    0.157706972507330123E+00    0.215974895885232643E+01   -0.288122948564859087E+03
    0.604468455621524699E+05    0.117056545797552215E+06    0.100215269781457866E+00    0.219947316752290245E+01   -0.288115848530755954E+03
    0.603435508934656318E+05    0.890302309955712117E+05    0.112256013091139126E+00    0.210791195634243067E+01   -0.288174323871304352E+03
    0.279432576338646395E+05    0.116807916958501402E+06    0.144438941642401203E+00    0.211021474307516499E+01   -0.288058622792442975E+03
    0.543505321481756619E+05    0.117502317511422196E+06    0.108544186802403186E+00    0.219042132271023382E+01   -0.287989803541329195E+03
    0.569142817203770028E+05    0.840939077785482514E+05    0.132725334394360100E+00    0.210581179322049428E+01   -0.287994161470699964E+03
    0.552922190861627678E+05    0.988037917721318663E+05    0.137016875457277920E+00    0.215607025390407347E+01   -0.287790878823378307E+03
    0.345391019003343390E+05    0.978266039756142272E+05    0.107244839851691781E+00    0.210810730487150533E+01   -0.287726613330091936E+03
    0.405379048710879943E+05    0.123631029138874728E+06    0.103771530334949624E+00    0.213662329374426951E+01   -0.288145319115145696E+03
    0.420515707017639943E+05    0.958090304289038468E+05    0.118315206043595564E+00    0.211324329207255346E+01   -0.287310996599782470E+03
    0.420515707017639943E+05    0.958090304289038468E+05    0.118315206043595564E+00    0.211324329207255346E+01   -0.287310996599782470E+03
    0.446699151600523837E+05    0.109831172278944345E+06    0.141096200134734617E+00    0.213941848932991441E+01   -0.287616577559772793E+03
    0.446699151600523837E+05    0.109831172278944345E+06    0.141096200134734617E+00    0.213941848932991441E+01   -0.287616577559772793E+03
    0.458516564851002040E+05    0.973861059296480817E+05    0.952663424139039566E-01    0.211774134958636395E+01   -0.287701286061661619E+03
    0.458516564851002040E+05    0.973861059296480817E+05    0.952663424139039566E-01    0.211774134958636395E+01   -0.287701286061661619E+03
    0.333900405882429695E+05    0.109273958522702553E+06    0.147436894043479566E+00    0.214426457888122002E+01   -0.287982096168928706E+03
    0.400735156051765516E+05    0.912382806480911095E+05    0.985863116236109088E-01    0.211167555173654042E+01   -0.287879869262617433E+03
    0.519101857903510536E+05    0.131334281643099297E+06    0.121076735940725724E+00    0.217618475517018251E+01   -0.288064439902161553E+03
    0.624759079450980717E+05    0.951409794856848603E+05    0.109669998977374061E+00    0.213687814836254830E+01   -0.287730753467312866E+03
    0.594185475825723697E+05    0.120520714145648002E+06    0.130299375694484659E+00    0.217430581457213634E+01   -0.287968152046910234E+03
    0.462976871799340661E+05    0.119933381046898139E+06    0.111500281370857268E+00    0.217568353383290169E+01   -0.287894929893166022E+03
    0.403144839533958366E+05    0.111445911998392447E+06    0.150036448129576144E+00    0.212951510772067376E+01   -0.287770508860199470E+03
    0.456066919339149026E+05    0.990236666960915609E+05    0.108600539738174268E+00    0.212375820268714843E+01   -0.287417385659944330E+03
    0.456066919339149026E+05    0.990236666960915609E+05    0.108600539738174268E+00    0.212375820268714843E+01   -0.287417385659944330E+03
    0.422406589667793669E+05    0.126889640572132397E+06    0.105810487023571806E+00    0.217778319071089888E+01   -0.288170381226814641E+03
    0.649333720832519248E+05    0.105724384312552240E+06    0.928880236048845176E-01    0.217194975688777081E+01   -0.287853985005553795E+03
    0.491385232803800536E+05    0.115970278265563407E+06    0.955009343716457931E-01    0.215803200526584593E+01   -0.287859177074250283E+03
    0.468083988328737614E+05    0.115393097518232171E+06    0.118145465166402189E+00    0.216888199409684024E+01   -0.287749578296662719E+03
    0.468083988328737614E+05    0.115393097518232171E+06    0.118145465166402189E+00    0.216888199409684024E+01   -0.287749578296662719E+03
    0.511642488484485002E+05    0.105266583271281488E+06    0.985646494606713108E-01    0.213483918329729327E+01   -0.287620696594690401E+03
    0.511642488484485002E+05    0.105266583271281488E+06    0.985646494606713108E-01    0.213483918329729327E+01   -0.287620696594690401E+03
    0.544581939500326625E+05    0.101095335373294161E+06    0.924656979230532305E-01    0.215264922565022765E+01   -0.287874108125362795E+03
    0.448935145398048626E+05    0.120173351473116069E+06    0.100108088918208576E+00    0.217269056802899829E+01   -0.288102637545253060E+03
    0.695038883227582992E+05    0.121758409150731779E+06    0.107554810798197981E+00    0.217236683244211370E+01   -0.288180666732608188E+03
    0.626114761347477179E+05    0.124850992940556956E+06    0.113435865811356812E+00    0.221249047982075675E+01   -0.288169446151379759E+03
    0.516160724884839146E+05    0.108459549075416813E+06    0.885706169446821151E-01    0.215947405489748689E+01   -0.288078037000704342E+03
    0.620663037916930625E+05    0.112480272655322929E+06    0.120826990210362251E+00    0.217683180412814536E+01   -0.287749167873820113E+03
    0.580980720366180467E+05    0.110820904522177516E+06    0.966768664918558895E-01    0.217058756005915132E+01   -0.287766346515202656E+03
    0.584436036814036343E+05    0.106734110981520600E+06    0.918702405727456345E-01    0.217897009787400986E+01   -0.288163715511583462E+03
    0.601327973485698021E+05    0.122224293584954605E+06    0.109889950654852075E+00    0.217164183127674093E+01   -0.287839866838978594E+03
    0.609106661415649723E+05    0.117944421644743343E+06    0.136104952175839816E+00    0.219186695861806191E+01   -0.288122846151841202E+03
    0.759773927409194730E+05    0.119563961308894810E+06    0.103553715250704365E+00    0.218573717816756252E+01   -0.288081934345102411E+03
    0.818514161595322366E+05    0.127266493830632884E+06    0.966793856539286123E-01    0.222143365486714295E+01   -0.288161259974923382E+03
    0.655805132812896481E+05    0.113016762477478973E+06    0.863585424661907214E-01    0.215285011591142217E+01   -0.288201123518870531E+03
    0.726134670281099097E+05    0.132229989457348885E+06    0.100755794555993525E+00    0.222076798922293506E+01   -0.288150853853755677E+03
    0.544568340509672780E+05    0.110660843616081198E+06    0.105016014183218348E+00    0.217852359544238450E+01   -0.287892523362230634E+03
    0.588649345492641150E+05    0.108319128332949345E+06    0.120351572577718058E+00    0.217742117286918901E+01   -0.287786738409183897E+03
    0.476697492677530900E+05    0.113162312013438132E+06    0.113243117109987065E+00    0.218106331366965556E+01   -0.288119517126023879E+03
    0.608021572959869300E+05    0.109795952391036946E+06    0.130847093089329347E+00    0.218222637267037278E+01   -0.287948158410832662E+03
    0.593640603926531257E+05    0.106890553754826513E+06    0.135144396442976461E+00    0.218072376539346147E+01   -0.288048687393877969E+03
    0.575135478698692241E+05    0.100485831709084974E+06    0.104625406105015820E+00    0.211541658229270535E+01   -0.288119250312275483E+03
    0.354495535707572853E+05    0.114031744578200465E+06    0.120398812268891431E+00    0.215093016362247402E+01   -0.287928535904774606E+03
    0.441680115734827559E+05    0.114544142535429390E+06    0.135403915814307663E+00    0.216357608210960572E+01   -0.287802929081391028E+03
    0.513887346289992565E+05    0.113195661342515101E+06    0.153578518001906417E+00    0.216735798885026654E+01   -0.288093705901528665E+03
    0.490301137433543627E+05    0.110744388067974956E+06    0.145479279140118323E+00    0.217728918998654697E+01   -0.288198488362286980E+03
    0.390577209994986551E+05    0.120687563903620379E+06    0.118450880398924777E+00    0.213379489062540628E+01   -0.287878483346218616E+03
    0.390577209994986551E+05    0.120687563903620379E+06    0.118450880398924777E+00    0.213379489062540628E+01   -0.287878483346218616E+03
    0.417990774403289106E+05    0.121806116355279926E+06    0.154030720409042476E+00    0.215162404636329452E+01   -0.288167212284440097E+03
    0.554132798498369957E+05    0.109144679488834037E+06    0.142776707252175117E+00    0.215233787687038314E+01   -0.287874562638148632E+03
    0.439352816515945087E+05    0.108002810371191823E+06    0.103378854006070692E+00    0.213101581652062588E+01   -0.287607114991983792E+03
    0.439352816515945087E+05    0.108002810371191823E+06    0.103378854006070692E+00    0.213101581652062588E+01   -0.287607114991983792E+03
    0.499690203540247603E+05    0.978524698873284215E+05    0.101623777673177873E+00    0.214391132468150536E+01   -0.287716424947067480E+03
    0.538932503941104806E+05    0.114638011712321968E+06    0.126802362853132233E+00    0.213637584398895264E+01   -0.288113173474677183E+03
    0.477981721551316441E+05    0.106001782197291453E+06    0.952874573637391281E-01    0.211866596923967698E+01   -0.287870252326329990E+03
    0.511561021795246488E+05    0.117045278952510242E+06    0.131141463075118286E+00    0.217536354729396564E+01   -0.287830709074520371E+03
    0.520889668917212475E+05    0.102831657040620208E+06    0.919284033703446773E-01    0.214421981680743023E+01   -0.287803588386072022E+03
    0.494455106792226798E+05    0.118514797853975804E+06    0.985380598320950846E-01    0.213254019312867271E+01   -0.288179268997165764E+03
    0.682367456263676722E+05    0.115542820509394776E+06    0.117004209458723002E+00    0.218512019583107975E+01   -0.287868036113314076E+03
    0.501268838911476050E+05    0.108553693336242373E+06    0.123358957831943492E+00    0.217576892763674623E+01   -0.287971664571669862E+03
    0.358935064693463719E+05    0.125450667038557411E+06    0.122055252435570930E+00    0.214035086953969333E+01   -0.288033641333363960E+03
    0.537653752542765942E+05    0.114773419780556069E+06    0.136034239429841358E+00    0.216630367533794921E+01   -0.287805076920959777E+03
    0.507408723271395938E+05    0.121251415103120467E+06    0.147078099255103262E+00    0.217445231050363752E+01   -0.288128739950123645E+03
    0.493854734757526167E+05    0.110264202641538999E+06    0.856267276344038486E-01    0.214501575003957834E+01   -0.288121706306915996E+03
    0.574269072781002105E+05    0.100154334790455032E+06    0.148537109853691479E+00    0.215459026594007685E+01   -0.287959942300672651E+03
    0.462160771749884807E+05    0.120691545987474456E+06    0.108600582290107786E+00    0.217152865406051010E+01   -0.287852569583323998E+03
    0.758382503395475505E+05    0.103301996564066561E+06    0.115259796313665133E+00    0.217858405163582258E+01   -0.288043650112296291E+03
    0.702366221199631400E+05    0.994356825088191981E+05    0.120597803613239477E+00    0.214787842162434206E+01   -0.288160221308586699E+03
    0.414705922996009467E+05    0.121649974855076391E+06    0.151390540524331096E+00    0.215654601021958747E+01   -0.288093587024119813E+03
    0.693440735983575141E+05    0.127541617037701217E+06    0.902447828362544224E-01    0.218403523290996837E+01   -0.288190026640792723E+03
    0.614923547816180944E+05    0.106933886192275735E+06    0.125507471349378286E+00    0.216408375654881890E+01   -0.287722416718240083E+03
    0.625751540715188021E+05    0.108537269678373370E+06    0.985707584456405883E-01    0.218215747856155540E+01   -0.287891769934758258E+03
    0.607320684523256350E+05    0.122959608276410756E+06    0.123544926679885508E+00    0.219730417888713569E+01   -0.288005091129214350E+03
    0.737007808570303168E+05    0.933708343721500860E+05    0.106018000153361491E+00    0.215461335982990976E+01   -0.288096967343425433E+03
    0.495015208790046308E+05    0.101944152387457114E+06    0.124974930308751661E+00    0.214241805694428189E+01   -0.287442809781709400E+03
    0.495015208790046308E+05    0.101944152387457114E+06    0.124974930308751661E+00    0.214241805694428189E+01   -0.287442809781709400E+03
    0.475092642984238191E+05    0.951110072495548811E+05    0.950660206704705413E-01    0.212078634868933058E+01   -0.287705790836410472E+03
    0.526163439126145749E+05    0.948476108834153565E+05    0.891901563084449150E-01    0.210161871240712195E+01   -0.288195463450545162E+03
    0.348413698729546159E+05    0.119747747678664629E+06    0.146270364232436778E+00    0.214964479191544910E+01   -0.287991106361227992E+03
    0.598432667823245647E+05    0.846354441023232503E+05    0.915988359875994917E-01    0.212046432695586695E+01   -0.288060201898592709E+03
    0.574380899704801777E+05    0.873559506742791127E+05    0.109037342746718363E+00    0.213921000206579626E+01   -0.287818235391981830E+03
    0.529166964600165666E+05    0.991429459432869044E+05    0.127544448177606712E+00    0.215098210922014932E+01   -0.287603906091459919E+03
    0.529166964600165666E+05    0.991429459432869044E+05    0.127544448177606712E+00    0.215098210922014932E+01   -0.287603906091459919E+03
    0.512576304934544969E+05    0.958935521943290805E+05    0.105989239119712975E+00    0.215083933044420039E+01   -0.287844857110700275E+03
    0.446058701464575643E+05    0.114008662334774868E+06    0.142375392595066708E+00    0.214601590536720455E+01   -0.287735875984077438E+03
    0.419189567359605935E+05    0.120290289052256907E+06    0.121603190302674469E+00    0.215330560010434402E+01   -0.287724903173071880E+03
    0.574027625527116761E+05    0.963657018264042854E+05    0.975205626806538994E-01    0.214773787202709165E+01   -0.287740931177872710E+03
    0.608852831890608359E+05    0.966894139752102637E+05    0.119060953450883369E+00    0.214576991997746358E+01   -0.287647199141183819E+03
    0.608852831890608359E+05    0.966894139752102637E+05    0.119060953450883369E+00    0.214576991997746358E+01   -0.287647199141183819E+03
    0.615743412725940798E+05    0.116076211607725258E+06    0.959397159910631847E-01    0.219287225681706133E+01   -0.288008297728098967E+03
    0.371414768239691912E+05    0.115787064656641334E+06    0.114503607747744193E+00    0.214468436798275697E+01   -0.287787493972132950E+03
    0.455543623566468596E+05    0.107490179117800057E+06    0.938569485785336055E-01    0.213508030285007910E+01   -0.287836505127024225E+03
    0.455543623566468596E+05    0.107490179117800057E+06    0.938569485785336055E-01    0.213508030285007910E+01   -0.287836505127024225E+03
    0.380302459756970129E+05    0.109910494978315357E+06    0.986117823213348149E-01    0.213655533758846872E+01   -0.288048468445211654E+03
    0.521069602889755406E+05    0.110843299477163106E+06    0.138103604415101722E+00    0.216453680355546574E+01   -0.287775359719208950E+03
    0.528170218671532639E+05    0.966479561525414028E+05    0.127063690547381591E+00    0.215232479953006006E+01   -0.287710915012524595E+03
    0.528170218671532639E+05    0.966479561525414028E+05    0.127063690547381591E+00    0.215232479953006006E+01   -0.287710915012524595E+03
    0.574765397892857291E+05    0.955018162281756377E+05    0.145672905892627685E+00    0.214749681013268345E+01   -0.287904987706314785E+03
    0.467896517559801796E+05    0.130582713375656953E+06    0.110950413483905552E+00    0.217239902247447780E+01   -0.287994383380174327E+03
    0.644412456829743824E+05    0.109574407093380127E+06    0.924160941251741391E-01    0.214977261101839101E+01   -0.287987147561446363E+03
    0.772498179334657470E+05    0.114470187649844112E+06    0.992480796744970306E-01    0.219586388721384829E+01   -0.287959985891622125E+03
    0.548334851174472788E+05    0.104029226534635891E+06    0.133896596565421466E+00    0.215123813605535474E+01   -0.287634175047605709E+03
    0.751247324796056491E+05    0.941946793000352045E+05    0.118227358265774726E+00    0.216742794049772636E+01   -0.288190870697197397E+03
    0.322086123932090195E+05    0.116766762464221509E+06    0.120680630639302497E+00    0.211624627740089988E+01   -0.287931543529668375E+03
    0.392036614069778152E+05    0.111390320785209362E+06    0.126702241119144743E+00    0.211355159894417177E+01   -0.287739041779727586E+03
    0.618293658729658055E+05    0.851772056272261834E+05    0.122059213510476619E+00    0.213649244084773215E+01   -0.287931284604406471E+03
    0.538594966362888445E+05    0.979606966311026626E+05    0.131459192253003454E+00    0.211526609393421605E+01   -0.287875947942247251E+03
    0.582708469146914649E+05    0.869003942210042587E+05    0.119823618665037088E+00    0.213233003847560276E+01   -0.287733342030757854E+03
    0.582708469146914649E+05    0.869003942210042587E+05    0.119823618665037088E+00    0.213233003847560276E+01   -0.287733342030757854E+03
    0.550196780667036437E+05    0.891274576711990230E+05    0.105809211655466626E+00    0.211079201071463407E+01   -0.287695296481507626E+03
    0.497907498199757028E+05    0.922655443034489581E+05    0.983549247919400238E-01    0.211663795360335971E+01   -0.287610851266065424E+03
    0.363219198289307387E+05    0.115721959166932400E+06    0.148004996343403028E+00    0.214898851204355523E+01   -0.287913478701910662E+03
    0.577606729326299683E+05    0.906233610888346302E+05    0.108622914325358880E+00    0.210548239856661823E+01   -0.288059543349361491E+03
    0.390865196055358028E+05    0.116543134319429082E+06    0.141665007911549790E+00    0.211907248365093803E+01   -0.288096897475933133E+03
    0.319695967374128086E+05    0.115522835773353436E+06    0.110597412864224656E+00    0.211276717208142273E+01   -0.288072243402265599E+03
    0.417542214295631202E+05    0.111805296111521951E+06    0.151509148424117973E+00    0.214541002093594280E+01   -0.287806209893857385E+03
    0.581476115603279977E+05    0.119013016116924409E+06    0.118700528819463899E+00    0.215521885639795130E+01   -0.287983604555615898E+03
    0.602774160843882128E+05    0.117970214400765064E+06    0.120217178841821190E+00    0.216467516215782130E+01   -0.287863290494422699E+03
    0.387988259344495236E+05    0.117229872299218245E+06    0.130881229350165662E+00    0.216736842963413867E+01   -0.288037845338854879E+03
    0.459814195539578359E+05    0.109173570535022416E+06    0.919890262674343956E-01    0.212427436376578926E+01   -0.287980256242286657E+03
    0.459814195539578359E+05    0.109173570535022416E+06    0.919890262674343956E-01    0.212427436376578926E+01   -0.287980256242286657E+03
    0.518053107993835292E+05    0.108575004517741967E+06    0.104610420988527186E+00    0.212359459121360583E+01   -0.287886086799041209E+03
    0.735032539993039536E+05    0.101911027911313824E+06    0.924599722707675764E-01    0.216044814506142790E+01   -0.288039521792367509E+03
    0.590402947351371913E+05    0.115540285365453776E+06    0.915026164316201235E-01    0.218554248897471037E+01   -0.288048219744105722E+03
    0.422397022776948652E+05    0.114826955389499752E+06    0.121024671693981872E+00    0.217583478442483091E+01   -0.288161371075286183E+03
    0.701507277008569072E+05    0.100649755911827902E+06    0.117572610119549573E+00    0.214899520370662067E+01   -0.288115001428702897E+03
    0.636319125250221041E+05    0.121342563185314561E+06    0.111386794489093902E+00    0.219996719710976629E+01   -0.287929989431936121E+03
    0.502835905333463452E+05    0.123183368235079091E+06    0.100668735019548886E+00    0.215827349744513786E+01   -0.287897746543570122E+03
    0.826758849594652565E+05    0.119645249991123492E+06    0.981257306655124173E-01    0.220672258666897880E+01   -0.288091477550281468E+03
    0.751394450883781828E+05    0.113986363798149498E+06    0.113063984565289127E+00    0.218430730798302086E+01   -0.288020536153971932E+03
    0.547048581721719602E+05    0.110268517100543249E+06    0.937033136635156971E-01    0.214091927341094834E+01   -0.287829681494235160E+03
    0.452884562517292798E+05    0.914964579003265389E+05    0.939238991380256794E-01    0.209822736496672313E+01   -0.287789232067457078E+03
    0.538855343638683335E+05    0.993842642950748559E+05    0.124556895900510792E+00    0.213008624195668261E+01   -0.287534529770695826E+03
    0.538855343638683335E+05    0.993842642950748559E+05    0.124556895900510792E+00    0.213008624195668261E+01   -0.287534529770695826E+03
    0.400066031822628283E+05    0.105078151893760820E+06    0.129557465054874033E+00    0.214587018618264302E+01   -0.287688754188336304E+03
    0.446166183631568711E+05    0.123653910889145147E+06    0.123478935588934594E+00    0.214560141637184376E+01   -0.287953770118791397E+03
    0.301945333593782234E+05    0.108267361867382468E+06    0.122387715403509720E+00    0.213330091455958204E+01   -0.288025288954583061E+03
    0.396955161693063856E+05    0.114172034133862937E+06    0.154477390159847877E+00    0.212639444140541656E+01   -0.288009821220984520E+03
    0.520594219477456427E+05    0.957328239849953243E+05    0.151917545537044146E+00    0.214660344120728119E+01   -0.287919678190196692E+03
    0.487994675328114754E+05    0.102024727719188872E+06    0.152439533662562771E+00    0.214143068496977884E+01   -0.287757022184795858E+03
    0.536578147539833226E+05    0.122855059561441711E+06    0.136819607225797252E+00    0.217343781466744934E+01   -0.288015304265844463E+03
    0.626432013708038940E+05    0.110141313878111512E+06    0.964829466827051285E-01    0.218084682856884182E+01   -0.287858701333494082E+03
    0.529132891797796401E+05    0.894568190433033014E+05    0.131514638834535014E+00    0.214389371764704872E+01   -0.287868637360542152E+03
    0.610747737736501658E+05    0.994158582703011343E+05    0.114168476269772196E+00    0.215463717960820489E+01   -0.287624900486366300E+03
    0.610747737736501658E+05    0.994158582703011343E+05    0.114168476269772196E+00    0.215463717960820489E+01   -0.287624900486366300E+03
    0.445039050835235830E+05    0.116800215690893601E+06    0.120134639700892831E+00    0.216823226881060016E+01   -0.287799053041863431E+03
    0.370179384557033773E+05    0.123753910860802062E+06    0.124300059480752040E+00    0.214920057658632047E+01   -0.287898635007593157E+03
    0.575884978805308783E+05    0.859965034916124423E+05    0.916106198555339535E-01    0.213078038741968312E+01   -0.288052016947025606E+03
    0.727763531960359396E+05    0.965682699734483467E+05    0.874823875335141304E-01    0.216811715517705705E+01   -0.288171224288696692E+03
    0.348496682160455093E+05    0.125039922324931977E+06    0.108923460922377979E+00    0.214287982185225356E+01   -0.288160944797835725E+03
    0.482314169516258553E+05    0.124611712614083342E+06    0.103580045656170711E+00    0.214815516213248969E+01   -0.288056657986796779E+03
    0.555290241641517932E+05    0.134638006789869425E+06    0.120629802091962113E+00    0.220225050920027954E+01   -0.288177418384210114E+03
    0.688777226348308031E+05    0.102317990481511239E+06    0.108144000524003428E+00    0.214712785120123728E+01   -0.288027326508608326E+03
    0.501680290280109111E+05    0.130627242399167240E+06    0.107427274576129037E+00    0.218151601666159856E+01   -0.287983238222650414E+03
    0.530423429688467659E+05    0.105307254592531550E+06    0.128355121736271033E+00    0.216431728560415904E+01   -0.287713512321893973E+03
    0.554879256566445256E+05    0.108903086746979810E+06    0.955555868831750033E-01    0.212795396794548974E+01   -0.288060716719851143E+03
    0.425148394029629926E+05    0.104416653848731323E+06    0.136327925414515300E+00    0.214761280487353012E+01   -0.287667854719632260E+03
    0.743436827419298061E+05    0.109121678347752139E+06    0.124751656825819859E+00    0.219342966010660012E+01   -0.288152506155356093E+03
    0.503237643069693877E+05    0.834963586561522825E+05    0.105370273325539457E+00    0.211327313711292009E+01   -0.287682560516975741E+03
    0.503237643069693877E+05    0.834963586561522825E+05    0.105370273325539457E+00    0.211327313711292009E+01   -0.287682560516975741E+03
