

    0.226570195322136509E-09    0.618951554482329584E+03    0.144008886454210995E+06    0.925615814494841761E+05    0.189029018208819366E+01    0.221020510823805871E+01
    0.227214633079619380E-09    0.618944540587193501E+03    0.758519570635191514E+06    0.697250691460457456E+05    0.107469031306403284E+00    0.256009166571097246E+01
    0.227511629183273369E-09    0.618940594726979384E+03    0.151873247597792326E+07    0.141163254172110232E+06    0.176832623928597055E+00    0.264121731690854489E+01
    0.227404270379187484E-09    0.618940205381808823E+03    0.774591577755947597E+06    0.472853057824280520E+06    0.112523512952140678E+00    0.285687367218603683E+01
    0.228115052730483790E-09    0.618932630531226096E+03    0.250338514100390906E+07    0.641130991076113307E+06    0.412735350503860079E-01    0.293504479712293254E+01
    0.229055525579723849E-09    0.618923068547839421E+03    0.366355344738513464E+06    0.114892199494779605E+06    0.495154077273901927E+00    0.244839242728214668E+01
    0.231093660211817865E-09    0.618904017934774743E+03    0.802677957722199964E+06    0.296475742476683517E+06    0.172019298020254535E+00    0.276585925949073896E+01
    0.234597506041043918E-09    0.618872588158106510E+03    0.109894743464717292E+06    0.763312288929087808E+05    0.415548864418818498E+00    0.231600004497212719E+01
    0.235427636537009622E-09    0.618864190254954224E+03    0.220400619168373290E+07    0.175647225247165770E+06    0.140761624881301194E-01    0.279766825414460296E+01
    0.243007655756870383E-09    0.618799478206360163E+03    0.771322605154183693E+06    0.136962852699693991E+06    0.307452671054408433E+00    0.248872122338293877E+01
    0.243436234865999862E-09    0.618794620690869124E+03    0.147345009623374877E+06    0.257570151395045366E+06    0.206651323390632524E+00    0.261077268446798261E+01
    0.243677112361599490E-09    0.618791309357823025E+03    0.290638724519073032E+07    0.643409417358536972E+06    0.215745258395912617E-01    0.297628792296381661E+01
    0.243945920370493568E-09    0.618787770976589286E+03    0.537847329174145940E+06    0.238213530069973815E+06    0.431910791271517214E+00    0.255342343549409279E+01
    0.245773264266693103E-09    0.618771511927175766E+03    0.218360885576224420E+06    0.455117190522174758E+06    0.123765624558151183E+00    0.258634314232095797E+01
    0.248367837137523174E-09    0.618749175712620172E+03    0.509963417800958850E+06    0.437065594212678960E+06    0.111934956355817114E+00    0.261105719254723700E+01
    0.248914091626625179E-09    0.618743448455621206E+03    0.211362953029755270E+07    0.253684182403734361E+06    0.106549383894005797E+00    0.292267451720853932E+01
    0.250344288669048991E-09    0.618730656518798810E+03    0.108767029010650585E+07    0.448328940368271607E+06    0.112473172700120277E+00    0.291366547451412039E+01
    0.252940393116814260E-09    0.618708689714445654E+03    0.728573214034450590E+06    0.328610801965675899E+06    0.209633289691664892E+00    0.258652961286770022E+01
    0.253009770110970464E-09    0.618706807892350753E+03    0.920728970711424015E+06    0.500562907602760359E+06    0.937227861530710721E-01    0.297636633214084467E+01
    0.254210553516594503E-09    0.618696005020097573E+03    0.166114620874682511E+07    0.176825600706830563E+06    0.110300159182145183E+00    0.281143013317936319E+01
    0.254432816671349754E-09    0.618692923796734362E+03    0.926863744549705007E+04    0.196945366214068170E+06    0.583969507843225766E+00    0.214294266043289561E+01
    0.257371628436486506E-09    0.618668621971488506E+03    0.221440591474947101E+07    0.351703543760527216E+06    0.138304818472232166E+00    0.285871420181491809E+01
    0.258767622962539529E-09    0.618656469868403974E+03    0.226266342838934681E+06    0.187999111381876108E+06    0.977714364301440986E+00    0.231159796253264371E+01
    0.259847785962977710E-09    0.618646805393775935E+03    0.139746847847062349E+07    0.230509329828772927E+06    0.207022322429953720E+00    0.272003299650741548E+01
    0.261618859536241976E-09    0.618631886682367735E+03    0.342037521624697023E+06    0.243004889001763775E+06    0.656119054103913246E+00    0.245864445748145588E+01
    0.262121501913114729E-09    0.618626714481013664E+03    0.128814676997632545E+06    0.246124794217438844E+06    0.156453624328558527E+00    0.264577406235196211E+01
    0.263045793851005825E-09    0.618618341159472948E+03    0.764240533941728529E+06    0.365880497617186105E+06    0.113509614556478206E+00    0.290863122541443087E+01
    0.263135945232035756E-09    0.618616322501087666E+03    0.189969798421592871E+07    0.202064323029602994E+06    0.113720753997519616E+00    0.284676662182679507E+01
    0.263036044893946309E-09    0.618615748617829013E+03    0.158212236937127868E+07    0.293118550902858202E+06    0.108635443495727305E+00    0.292696989592547485E+01
    0.262964344115601039E-09    0.618614960537163029E+03    0.581378477570031304E+06    0.185109535255306808E+06    0.316715698483398866E+00    0.244125358979218099E+01
    0.263527472152097739E-09    0.618609348860016325E+03    0.810486850610895082E+06    0.115784343865042203E+06    0.296179852460709214E+00    0.252959988016408666E+01
    0.265927708232794966E-09    0.618589881772492845E+03    0.121311293539465303E+06    0.423249545788106101E+06    0.177301656729984297E+00    0.256472360569793967E+01
    0.266250538725399268E-09    0.618586121954920145E+03    0.583148990465331473E+06    0.305479194523018901E+06    0.276615552404269938E+00    0.263672670412485743E+01
    0.267984915813493632E-09    0.618571802713095849E+03    0.130939004042355879E+07    0.282363828151448921E+06    0.112083996614467718E+00    0.260934475571798252E+01
    0.268180516679471603E-09    0.618569010122131999E+03    0.158557123122571036E+07    0.279809691564134439E+06    0.189559670496358468E+00    0.273036158637550663E+01
    0.268318036963859996E-09    0.618566651471683031E+03    0.483827749106234405E+05    0.177554079067659855E+06    0.114951315937899667E+01    0.222535823936685428E+01
    0.268672057868921600E-09    0.618562681062099955E+03    0.251986605778755574E+07    0.197195118808371219E+06    0.643181374054603155E-01    0.295374973731280566E+01
    0.270448858612723628E-09    0.618548164733095859E+03    0.173629247627031407E+07    0.469295735827907571E+06    0.221226291691143245E-01    0.296877776530052895E+01
    0.271140252345011783E-09    0.618541724989061890E+03    0.168365153378267935E+07    0.377375218504561926E+06    0.140765815061960842E+00    0.282611924636207190E+01
    0.271583491871479171E-09    0.618537124876784560E+03    0.802293814007021370E+06    0.115031797581993625E+06    0.251918712878979156E+00    0.256559388404857547E+01
    0.273461469084764189E-09    0.618522009306905488E+03    0.243781029448845249E+06    0.278286121474352840E+06    0.123266020884389926E+00    0.275599905113347443E+01
    0.275119843625982909E-09    0.618508583840248548E+03    0.100328420655214961E+07    0.184206093777707545E+06    0.563066651701287155E-01    0.282923140174126653E+01
    0.276099155547341862E-09    0.618500143981536439E+03    0.346318386919553916E+06    0.729721588564578851E+05    0.277931197433057109E+00    0.229011050317802756E+01
    0.276472634098164507E-09    0.618496107081972013E+03    0.278869881618612679E+06    0.327402712613756186E+06    0.300532383924069335E+00    0.257939055960633468E+01
    0.278345905507621234E-09    0.618481268226424618E+03    0.164043604193077167E+07    0.435526857458488084E+06    0.116014708183615242E+00    0.285493663808931508E+01
    0.278214774648257043E-09    0.618480877330216003E+03    0.247418083223276772E+07    0.323988198311275046E+06    0.131187856159644234E+00    0.290331890807526793E+01
    0.278503702156191861E-09    0.618477468064102254E+03    0.363829416524782893E+06    0.223613464785304153E+06    0.706219317796399237E+00    0.244354558520509269E+01
    0.278519499580220037E-09    0.618476021289002347E+03    0.458683852808077354E+05    0.516425677245545317E+06    0.443862941387696414E-01    0.271435910028683214E+01
    0.279969081420193117E-09    0.618464305755247892E+03    0.262523438919529971E+07    0.517110661102673737E+06    0.815052187900565384E-01    0.296335000117675662E+01
    0.280993025824790537E-09    0.618455671069266259E+03    0.337398342786044930E+06    0.235185085543330468E+06    0.178748978002996467E+00    0.266415610890726295E+01
    0.282126237777290201E-09    0.618446288190797759E+03    0.357084453105926514E+06    0.323527872562408447E+06    0.105614728331565849E+00    0.285899898409843445E+01
    0.282095979844139339E-09    0.618445169368217307E+03    0.388990934207132435E+06    0.309741089724647987E+06    0.384134733555630548E+00    0.251544065001751882E+01
    0.283321083282161901E-09    0.618435169120246542E+03    0.238460432722231635E+06    0.345779935251313786E+06    0.197062080672159606E+00    0.267189386396685435E+01
    0.286662274106232612E-09    0.618410387880573353E+03    0.448855945917317178E+06    0.460765082332419755E+06    0.125778115480084468E+00    0.274512890899810325E+01
    0.286887073701128460E-09    0.618407486768583794E+03    0.109577648810167768E+06    0.103476515413811969E+06    0.195118959722360014E+00    0.241441094423689240E+01
    0.288687900357584043E-09    0.618393638419040258E+03    0.553120166864912608E+06    0.144892409291100950E+06    0.479033373353781988E+00    0.244051961407424578E+01
    0.289460878124598788E-09    0.618386957131987515E+03    0.555241873972146306E+06    0.308259431078354828E+06    0.299381085573140360E+00    0.261028080066398660E+01
    0.290597583775781281E-09    0.618377785229400388E+03    0.577995131126388791E+06    0.566351930587055511E+06    0.595578915186793859E-01    0.275663718445095451E+01
    0.290814782900781059E-09    0.618374957609756279E+03    0.271736779545582552E+07    0.377854479845765978E+06    0.120385551757085235E+00    0.288979758227209960E+01
    0.291503339139612911E-09    0.618368894514228145E+03    0.108541071681491262E+07    0.315527931850141205E+06    0.462462895347136096E-01    0.254007009459787891E+01
    0.292005254677072530E-09    0.618364120507241751E+03    0.550189827332526445E+06    0.175560400519634131E+06    0.489746551697159749E+00    0.245274860609134393E+01
    0.294023575321150842E-09    0.618349010864478259E+03    0.125393943392339605E+07    0.212673915343233821E+06    0.204953878120391259E+00    0.270990537993388880E+01
    0.297166335081740518E-09    0.618326413370100681E+03    0.372616462787023222E+06    0.360318083183011971E+06    0.245337796151825049E+00    0.261188007060307248E+01
    0.298842261468535835E-09    0.618313832341256557E+03    0.162259493968553166E+07    0.559866519358491874E+06    0.747013115783269899E-01    0.297721528513238987E+01
    0.299952023220509155E-09    0.618305085690522446E+03    0.767559130830127251E+05    0.321655169175974268E+06    0.368982920193418829E+00    0.237216886282188355E+01
    0.299772670007812145E-09    0.618304948594196276E+03    0.371808495199773984E+06    0.320875144050709787E+06    0.277032000898635444E+00    0.248430960137894141E+01
    0.299910787934520555E-09    0.618302693988632882E+03    0.224952413997759344E+07    0.600672796959552448E+06    0.491308805148049366E-01    0.290297165859484174E+01
    0.302895548955946472E-09    0.618281554722738065E+03    0.345498193989923166E+06    0.338222080159364094E+06    0.279950986369006005E+00    0.250509090685475577E+01
    0.304482728003689887E-09    0.618269768709612094E+03    0.223065465520484326E+07    0.345077960391057597E+06    0.126251646014229335E+00    0.291655868321815870E+01
    0.304837815150903583E-09    0.618266104339248045E+03    0.100086389097074873E+07    0.160609819710431300E+06    0.153174743722196832E+00    0.270031013186862445E+01
    0.304845697434153012E-09    0.618264719291980668E+03    0.153880283876461373E+07    0.446499397856264084E+06    0.861252260413664789E-01    0.275472129504395724E+01
    0.304927230260545522E-09    0.618262851118065214E+03    0.265598495917056408E+07    0.241053332661115594E+06    0.146360643445186695E-01    0.269125488482057129E+01
    0.305517491304461584E-09    0.618257650039089981E+03    0.397927448935989640E+06    0.451530938171746151E+06    0.229182873052970887E-01    0.261337563258704186E+01
    0.307993215525770617E-09    0.618240175258625754E+03    0.834761227820356609E+06    0.289242705960671650E+06    0.271399266079971557E+00    0.261512691682925658E+01
    0.310909930139770221E-09    0.618219990922657530E+03    0.179769768973660050E+07    0.133449976470378344E+06    0.150917105458040213E-01    0.264277952817623607E+01
    0.312211469972739574E-09    0.618210302609215660E+03    0.185454461954650260E+07    0.368352162136964500E+06    0.282443129689354880E-01    0.263852054245466983E+01
    0.315294296370122743E-09    0.618189317815351956E+03    0.133788635671116790E+06    0.502186153381359909E+05    0.125277817548183035E+01    0.217254675708225431E+01
    0.316093908076571177E-09    0.618182918741934827E+03    0.200625958515493752E+06    0.755280621111423388E+05    0.467857894379743067E+00    0.219525548800484627E+01
    0.319273450758939079E-09    0.618161568206396282E+03    0.453557496624221967E+06    0.219652032363947801E+06    0.126034509090849928E+00    0.272537485265810275E+01
    0.319574958976198590E-09    0.618158347049691770E+03    0.508625985292570040E+05    0.175028467261230922E+06    0.120675493164755232E+01    0.217628049701945114E+01
    0.323869173887134143E-09    0.618130318135825632E+03    0.202447415884484909E+07    0.226050364674137876E+06    0.124052023683195373E+00    0.268691534258926135E+01
    0.323738029792693673E-09    0.618129794824959731E+03    0.241668064517772204E+06    0.262625359960376169E+06    0.508438739753722002E+00    0.238124254741223229E+01
    0.324665703575458886E-09    0.618122738671920160E+03    0.813298459173591691E+06    0.154484339592727571E+06    0.302580515673716743E+00    0.250992997223511871E+01
    0.327808003300783286E-09    0.618102141273314373E+03    0.249570713059080997E+06    0.160035505771044700E+06    0.102137646465124177E+01    0.236547487721318106E+01
    0.328519661935875866E-09    0.618096470722754361E+03    0.114503956892541889E+07    0.266469344494489080E+06    0.102192829052960722E-01    0.262440636844966368E+01
    0.328925243830978143E-09    0.618092669763963613E+03    0.164693416279185913E+07    0.217533528949558327E+06    0.787503387440815633E-01    0.290833078926093380E+01
    0.329014279370058975E-09    0.618090795131398522E+03    0.239880412721997345E+05    0.171100280422860087E+06    0.891761728176251656E+00    0.221830039461198592E+01
    0.329041252724825394E-09    0.618089297840140716E+03    0.482463232353801664E+06    0.432273196765204309E+06    0.128343938099894500E+00    0.280996771281594526E+01
    0.329798556913101318E-09    0.618083366700113288E+03    0.365456637160716637E+06    0.192545909020364052E+06    0.568836528709899203E+00    0.238171042660381005E+01
    0.329756277983790663E-09    0.618082289775661366E+03    0.199868532777336775E+06    0.489142745019255613E+06    0.553499966361925139E-01    0.253040651452449250E+01
    0.333177385497940979E-09    0.618060314027723393E+03    0.898930457887892378E+06    0.371748204507744231E+06    0.152685160885354110E+00    0.265593652210583020E+01
    0.334795487964163954E-09    0.618049291045630184E+03    0.175549773774332076E+06    0.216151438494269911E+06    0.104584426107616113E+01    0.232465702340148450E+01
    0.335441984425749488E-09    0.618044099398259164E+03    0.342720187032877584E+06    0.436620499225020350E+06    0.145007868353112912E+00    0.270346056955502068E+01
    0.335880655320658792E-09    0.618040152293654728E+03    0.123442862189141032E+07    0.251424917834070715E+06    0.200322229604068258E+00    0.272887439859094005E+01
    0.339700093436421831E-09    0.618016204468615683E+03    0.123703459264446329E+07    0.463341603541243472E+06    0.106902603139872557E+00    0.289920314280237523E+01
    0.339548306921525290E-09    0.618015764985116220E+03    0.364664177439335326E+05    0.221219710186965473E+06    0.332031194659608064E+00    0.216963852077859176E+01
    0.340562674927381127E-09    0.618008465750422260E+03    0.313784606214559404E+06    0.169695312388651393E+06    0.672638841257538200E-01    0.267049105157960875E+01
    0.340553409244276593E-09    0.618007186831796162E+03    0.274272788781668385E+07    0.271964151839564845E+06    0.181855768256689726E-01    0.268888426429648231E+01
    0.340523758990270530E-09    0.618006027635875853E+03    0.267082984382247971E+07    0.440438238948877726E+06    0.102049240773312053E+00    0.298944984326570129E+01
    0.340763054114687028E-09    0.618003289342812309E+03    0.190297444695449178E+07    0.514415329051532666E+06    0.319259062130038129E-01    0.272357126636073676E+01
    0.342195913909972375E-09    0.617993563927583978E+03    0.234207977813090460E+06    0.179008199028716248E+06    0.109787248327313658E+01    0.235264602472082807E+01
    0.342359941018123455E-09    0.617991272150260443E+03    0.233197570324113220E+07    0.411914836724207562E+06    0.112418177750523887E+00    0.287955377504256571E+01
    0.342903988953931438E-09    0.617986763117601299E+03    0.262181345332756359E+07    0.149597693033393298E+06    0.111288957362607008E+00    0.277059625870881776E+01
    0.344744941264286189E-09    0.617974721083198801E+03    0.103331224775109964E+07    0.271907785691720026E+06    0.224861290184916129E+00    0.269735815183208638E+01
    0.345469480943009273E-09    0.617969188823146396E+03    0.214471341131580906E+06    0.198773249622697418E+06    0.865642864259050016E+00    0.238997354051657673E+01
    0.347021232049701710E-09    0.617958892171317302E+03    0.174833462879848410E+07    0.376692875041528372E+06    0.812226822713147112E-01    0.270343394612674226E+01
    0.347152976694682716E-09    0.617956799693406538E+03    0.211660492845565639E+07    0.128306943061690326E+06    0.505102314312294298E-01    0.263957684750765065E+01
    0.348007149443396517E-09    0.617950551387844712E+03    0.286165905049145315E+07    0.353997373082582955E+06    0.105512700827846237E+00    0.282599545003142083E+01
    0.348299725393231470E-09    0.617947537324490668E+03    0.110571450351952645E+07    0.475326182544065523E+06    0.102400478209123375E+00    0.281891325646307811E+01
    0.348205899315333421E-09    0.617946742830042012E+03    0.163445234413273819E+07    0.279841190035655629E+06    0.152354247816058996E+00    0.282097174436780129E+01
    0.348298622507482874E-09    0.617944876990803664E+03    0.192206580831456860E+07    0.294723607257476950E+06    0.160313542997346181E+00    0.279111444982205992E+01
    0.348905735669446951E-09    0.617940060527691799E+03    0.600124313802902936E+06    0.248454027287761448E+06    0.858561797556611772E-01    0.284046798398857714E+01
    0.350613054377274709E-09    0.617928964356691495E+03    0.167827462719786156E+06    0.110944422290518487E+06    0.148870856422815767E+01    0.226366142717936292E+01
    0.351235727249091886E-09    0.617924082264414437E+03    0.578391076992749513E+05    0.604754907539727647E+05    0.137441147563212529E+01    0.213547544323541771E+01
    0.355716964203834434E-09    0.617897393361862555E+03    0.173604224302757153E+06    0.164286071918689733E+06    0.840463100783333639E+00    0.225012929907712866E+01
    0.357462520896669348E-09    0.617886269729088781E+03    0.185021636514167971E+06    0.221793242349195993E+06    0.825208265936464347E+00    0.231967507273232965E+01
    0.357319550103008206E-09    0.617885736476235365E+03    0.783632469005344203E+06    0.146018113423973555E+06    0.339002598041035941E+00    0.253897444945595474E+01
    0.357830778458642404E-09    0.617881543724834046E+03    0.170389088598852465E+07    0.407290275998802506E+06    0.120260582906967742E+00    0.289773441425019351E+01
    0.357623776016381030E-09    0.617881367711398752E+03    0.197381910461667785E+07    0.155400179719094216E+06    0.695545302557771944E-01    0.284918308102500539E+01
    0.357826277192170687E-09    0.617878902216957840E+03    0.104160883522842239E+06    0.324864330702232546E+06    0.240215698634111796E+00    0.258493659977551449E+01
    0.360482653811290969E-09    0.617862776425315474E+03    0.264919939493094618E+07    0.467335216667033266E+06    0.653963393972935431E-01    0.282665413206954019E+01
    0.362515942888075325E-09    0.617850193861642992E+03    0.696467084668182535E+06    0.357270521425411105E+06    0.187961319909426106E+00    0.271439244757532272E+01
    0.364272473669909072E-09    0.617839193152430425E+03    0.217056290823063464E+06    0.263900266632195329E+06    0.253810831805535653E+00    0.259079893910709957E+01
    0.364431832472916501E-09    0.617836985067546038E+03    0.209489357245854335E+07    0.226691249665938260E+06    0.136988629105925325E+00    0.282925720844567374E+01
    0.366177217367489112E-09    0.617826095935716921E+03    0.132017592471348937E+07    0.351698098161645583E+06    0.121596391246487676E+00    0.267618641752956155E+01
    0.366196691114154772E-09    0.617824656242796095E+03    0.522910439925405895E+06    0.226322988129453064E+06    0.171798648338890053E+00    0.242432148655140711E+01
    0.369678219091929799E-09    0.617804398204155746E+03    0.113417103119400004E+07    0.139729835622567625E+06    0.194429093498582145E+00    0.256351577815431764E+01
    0.369934332174869266E-09    0.617801679750503695E+03    0.125890388145826198E+07    0.627654816970180254E+06    0.467146749707785594E-01    0.293470049962101598E+01
    0.370251271956715498E-09    0.617798633658643553E+03    0.108114766517702490E+07    0.271898306982112001E+06    0.221250505608890008E+00    0.269873163500378865E+01
    0.370967737114461213E-09    0.617793433908652673E+03    0.152865409894747823E+07    0.305963370423294720E+06    0.864464950105023888E-01    0.298898658249071847E+01
    0.370980772977189869E-09    0.617792030296249663E+03    0.339274343397717485E+04    0.295170507992960338E+06    0.166266352107725862E+00    0.262427168769500474E+01
    0.375554083026357357E-09    0.617766192455331861E+03    0.884978620640893234E+06    0.309983286339351209E+06    0.168294531624230831E+00    0.258890895492644102E+01
    0.377261933021138958E-09    0.617755784644897858E+03    0.102951826093221537E+07    0.501731750155285175E+06    0.304550099152290157E-01    0.298371024207180469E+01
    0.381858504057458785E-09    0.617730230505536156E+03    0.253944543451778172E+07    0.392759699064491957E+06    0.113522243883133700E+00    0.294756540222439289E+01
    0.382136466790503476E-09    0.617727441860291378E+03    0.242151180388961826E+07    0.241613902949956333E+06    0.125465343816347025E+00    0.287079527037678428E+01
    0.382080826413961438E-09    0.617726399755000784E+03    0.375460166729519726E+06    0.116972147675907196E+06    0.316917914726175254E-01    0.255783227942315650E+01
    0.383702529925846183E-09    0.617716595587598249E+03    0.784307570410507324E+05    0.266292524896067509E+06    0.566297303632024129E+00    0.238429726768377170E+01
    0.384059664941923724E-09    0.617713401599785016E+03    0.131752531584676099E+07    0.186102193131166045E+06    0.131239939064208638E+00    0.257900210894351734E+01
    0.384008148300510468E-09    0.617712336558603056E+03    0.267817997967933828E+06    0.373509607932559738E+06    0.232630691946173002E+00    0.258817511648261389E+01
    0.386338340579396106E-09    0.617698903737989895E+03    0.636746765472381026E+06    0.948545302140732238E+05    0.128562068301744381E+00    0.258241443652755365E+01
    0.388227821550101644E-09    0.617687812763225566E+03    0.187589142714548297E+07    0.280715411356146622E+06    0.162843415791253554E+00    0.275344289433473577E+01
    0.389776192168210948E-09    0.617678518686065217E+03    0.696600056448452757E+06    0.369232240735631261E+06    0.106094693101150411E+00    0.291811364569734444E+01
    0.391471240581698776E-09    0.617668506662717732E+03    0.905622060046988423E+06    0.426222470338275540E+06    0.127913988065017137E+00    0.281730495598267705E+01
    0.396603965852917291E-09    0.617641121004397291E+03    0.978132326238562237E+05    0.806311499169960880E+05    0.194020445758249394E+01    0.216816812946626580E+01
    0.401235072512021026E-09    0.617616569159813821E+03    0.254984278852992365E+07    0.484935750462698750E+06    0.662784400729071604E-01    0.284194890771387154E+01
    0.406449031467887882E-09    0.617589413694492691E+03    0.155852778989415499E+07    0.308856928671154310E+06    0.133379464141127585E+00    0.286508509023036861E+01
    0.411362065753450759E-09    0.617564049905185925E+03    0.223955649727715133E+07    0.472638790653372183E+06    0.746273370838357319E-01    0.283070245847774071E+01
    0.413507063119054522E-09    0.617552314911150461E+03    0.168054952119860209E+05    0.203315085626056680E+06    0.715550611680784598E+00    0.219128025514743330E+01
    0.416517344263385466E-09    0.617536474561801811E+03    0.564135653698147158E+06    0.290947898140528938E+06    0.252716723965822065E+00    0.251519867804044983E+01
    0.416296685710267492E-09    0.617536201049990723E+03    0.927176673267866863E+05    0.194459995585519828E+05    0.148648424581404870E+00    0.203136819097946963E+01
    0.417789641854738967E-09    0.617527707988991324E+03    0.520391405168414349E+06    0.326350133275455795E+06    0.574529873641691224E-01    0.298094362074602204E+01
    0.419132269830381507E-09    0.617519957669276437E+03    0.214988634079557058E+06    0.319320313052365440E+06    0.150511448160342037E+00    0.272504765945060079E+01
    0.420183561952928064E-09    0.617513614099593156E+03    0.247717682255847054E+07    0.216946624472560827E+06    0.118356183707610904E+00    0.286316947780919495E+01
    0.421455472580220342E-09    0.617506235839428541E+03    0.948126196861267090E+06    0.347185492515563965E+06    0.175468795299530050E+00    0.266253027915954599E+01
    0.423216865474557608E-09    0.617496561305049113E+03    0.124247312481649831E+06    0.255154561594275845E+06    0.355286432268610175E+00    0.249773259322681973E+01
    0.432222024759489231E-09    0.617453118630883864E+03    0.269327778208770789E+06    0.349754781872024410E+06    0.107040285371086924E+00    0.285396146812240659E+01
    0.433283928714125826E-09    0.617446877627149320E+03    0.135664752880144631E+07    0.335662404782889702E+06    0.152222626380539239E+00    0.270394147991744660E+01
    0.436960282819620547E-09    0.617428646159122536E+03    0.322647941499831213E+06    0.111487532835489619E+06    0.611337047224838392E+00    0.240506232145760812E+01
    0.439229116907829041E-09    0.617416955069076266E+03    0.181200175539027969E+07    0.897803082173806906E+05    0.424783233226164805E-01    0.271273029208365779E+01
    0.439829706065623643E-09    0.617412888861739248E+03    0.182453045630224689E+06    0.529251645670546801E+06    0.775454241061350052E-01    0.269410011991292908E+01
    0.441226974500685144E-09    0.617405211920157626E+03    0.556222328534108354E+06    0.250166353712773736E+06    0.496774123873550549E-01    0.240075314944529428E+01
    0.442060182458681199E-09    0.617400105371291602E+03    0.124572029933694401E+07    0.478177364395904529E+06    0.969783725051766993E-01    0.294629187798386116E+01
    0.442986736937142969E-09    0.617394584441587313E+03    0.150316895096987108E+06    0.490057937686929421E+06    0.106737863234231581E+00    0.270416063534339113E+01
    0.445032121284297572E-09    0.617384037844615023E+03    0.203919196128845215E+07    0.108987808227539062E+06    0.432373285293579102E-01    0.277982548475265512E+01
    0.447302908350472904E-09    0.617372525410865364E+03    0.135107830621599802E+07    0.604573639622655930E+06    0.453169144804526774E-01    0.285269557457231304E+01
    0.450147945152915543E-09    0.617358511510916173E+03    0.577205093422567472E+06    0.321512805728956824E+06    0.257408900459570822E+00    0.257207148703459332E+01
    0.451576211218883696E-09    0.617350842460610806E+03    0.247246200565035018E+06    0.290392928439174430E+06    0.954997176733308056E-01    0.233719385325118090E+01
    0.452405746118418147E-09    0.617345838544582080E+03    0.687608536421693279E+06    0.504566145229064568E+06    0.930556197961962817E-01    0.281488752798984798E+01
    0.453521161380003820E-09    0.617339580240741498E+03    0.100780528862013842E+07    0.236415733257342275E+06    0.733818285869721476E-01    0.288663973133352769E+01
    0.455307189103405488E-09    0.617330386104995000E+03    0.118616417825814406E+07    0.543070586503605591E+06    0.757175663681617928E-01    0.289415509161492412E+01
    0.462586106597875565E-09    0.617297332003623524E+03    0.205936424995003443E+06    0.156749502656286029E+06    0.274281267083381797E+00    0.249896298154259711E+01
    0.465434097204967596E-09    0.617283723077425520E+03    0.415634629799421586E+06    0.261775267583695764E+06    0.471333197289417027E+00    0.249852455010010432E+01
    0.466146411768292142E-09    0.617279331222814335E+03    0.385371644841988455E+06    0.316550836488349712E+06    0.333863861303925480E+00    0.253415758964308990E+01
    0.467976323083702044E-09    0.617270162029854077E+03    0.139133040507596382E+07    0.550397301319217542E+06    0.538332006991536424E-01    0.279208745553836701E+01
    0.468443605352471398E-09    0.617266832659087981E+03    0.286501148474326776E+07    0.237647770185648842E+06    0.188518578987395304E-01    0.294180163224481550E+01
    0.468695107690281543E-09    0.617264425835393467E+03    0.299897842686370015E+06    0.513566563564203272E+06    0.886420268142704554E-01    0.289721791465036205E+01
    0.475715596161795756E-09    0.617233357058507067E+03    0.691008811332870624E+06    0.370971645407092758E+06    0.151583464564030157E+00    0.277794507182955641E+01
    0.475808009668730978E-09    0.617231635238722561E+03    0.242494807846884336E+07    0.386558966537558590E+06    0.116414189051529476E+00    0.291132656076175778E+01
    0.478568107363032983E-09    0.617218733697257449E+03    0.951467844760818523E+06    0.148036164092933497E+06    0.672480907250721099E-01    0.275326726468037908E+01
    0.480253795231938364E-09    0.617210368027257232E+03    0.128677826076621469E+07    0.229155656150229828E+06    0.218605374985602646E+00    0.266460825370295717E+01
    0.483169896565030935E-09    0.617196927413344042E+03    0.991677048430574010E+06    0.496869385803166719E+06    0.308515509598397755E-01    0.297646016356696297E+01
    0.484317547574235347E-09    0.617190849205834070E+03    0.239904483581828699E+07    0.359010007475419086E+06    0.123903138816667424E+00    0.288973104815847348E+01
    0.487427595271455220E-09    0.617176713921952228E+03    0.217151488571426040E+07    0.160375688611274847E+06    0.917026885442643186E-01    0.267197710603957228E+01
    0.487313662018403427E-09    0.617175848131170255E+03    0.306053360014474718E+06    0.211320103111929493E+06    0.203390935282045521E+00    0.261172874544361289E+01
    0.488413624586895651E-09    0.617170005492626046E+03    0.288117736883682804E+07    0.183222625012860371E+06    0.969388855370983266E-01    0.287413665235292370E+01
    0.488261985130901000E-09    0.617169293202577478E+03    0.187993378747802088E+07    0.135066288826588250E+06    0.850004539454466412E-01    0.278498116313513844E+01
    0.493605099634410058E-09    0.617146192494293587E+03    0.814477589799368405E+06    0.280706387380711327E+06    0.257142348055025838E+00    0.264432686417603602E+01
    0.493484817702788643E-09    0.617145346581326521E+03    0.283388238017087802E+07    0.212975545793403086E+06    0.126882654703186354E+00    0.281984299605065347E+01
    0.493565666176265520E-09    0.617143685611362571E+03    0.236419884700003127E+07    0.432246353733799071E+06    0.161703272201480230E-01    0.270956667108446636E+01
    0.493636720521311693E-09    0.617142064376192138E+03    0.267891961584463534E+05    0.326581302411531098E+06    0.912907896437353816E-01    0.282206444347871432E+01
    0.501403452822535371E-09    0.617109508624932801E+03    0.174931712377841235E+06    0.163293322415169678E+06    0.104312155675045637E+01    0.226079824482283298E+01
