

    0.198868792793534720E-04    0.586563698971941790E+03    0.101828716425435268E+07    0.275233404839493893E+07    0.295523441880019977E+01    0.375286794730327819E-01    0.232223147731283408E+01
    0.198746846463501855E-04    0.586560925747971851E+03    0.279189581488807639E+07    0.184299469647457660E+07    0.277283753087684071E+01    0.157027003697650484E-01    0.230309966382058384E+01
    0.199325306685253189E-04    0.586551113127075382E+03    0.290004215536525520E+07    0.158104032095394353E+07    0.296633483128036257E+01    0.164440425436699789E+00    0.209000779397252057E+01
    0.199747919729147277E-04    0.586542877180648475E+03    0.150702885798102543E+05    0.689842675919672707E+06    0.215485353181250128E+01    0.342302704656017032E+00    0.199296758875101565E+01
    0.199952057962220750E-04    0.586536834265840298E+03    0.516074501318873547E+06    0.224986706704711262E+07    0.269713941191355300E+01    0.174815365002863904E+00    0.222925383173240821E+01
    0.202915523046137927E-04    0.586503410021487298E+03    0.104989499088942469E+07    0.228367226087046973E+07    0.262154187501639457E+01    0.776012114842121459E-01    0.220528064339416652E+01
    0.204000339073694535E-04    0.586488746209150804E+03    0.484955571881861251E+06    0.123209796885885531E+07    0.273868231241831595E+01    0.169619894616064942E+00    0.205150940026421047E+01
    0.203672739180631313E-04    0.586487960549082004E+03    0.190149762289642333E+07    0.261858133371662255E+07    0.246225569154856583E+01    0.273678037790999057E-01    0.241651326816901069E+01
    0.203403618171883674E-04    0.586486604977264506E+03    0.247590824110368080E+07    0.195335157735406142E+07    0.211241803436434150E+01    0.369259863833659163E-01    0.239705155255342994E+01
    0.204151805979941537E-04    0.586475261792959031E+03    0.163953355651044869E+06    0.897217772918541683E+06    0.243344414646502738E+01    0.374443113601170663E+00    0.206434167124191070E+01
    0.204191574459795722E-04    0.586470872233760701E+03    0.138290577893640217E+07    0.196559684717355506E+07    0.266414881484830035E+01    0.349418637711071678E-01    0.234760476927741113E+01
    0.205180900047185142E-04    0.586457205462543584E+03    0.188700388957378385E+07    0.281544279180625733E+07    0.226930099336447277E+01    0.425863185223450472E-01    0.234957087936834919E+01
    0.205602298869243733E-04    0.586449102091510099E+03    0.269973505986087373E+06    0.687497881927399547E+06    0.276443877829844542E+01    0.151354372070160753E+00    0.194326123224134362E+01
    0.206080848132997243E-04    0.586440452404168923E+03    0.167864699782666611E+07    0.267430164934213972E+07    0.278522990860274522E+01    0.981975039590638615E-01    0.230593375302784276E+01
    0.206974477527222741E-04    0.586427798543700874E+03    0.433787289593660462E+05    0.183961833305715886E+07    0.251644845969933151E+01    0.166025542020829781E+00    0.219534639628585904E+01
    0.206579212435524875E-04    0.586427621652735183E+03    0.643755804966585827E+06    0.177436249183173920E+07    0.262650964261810049E+01    0.309281436183432706E-01    0.228704612243024830E+01
    0.211830446870220206E-04    0.586373417169560071E+03    0.157085316132792761E+07    0.246496318732701661E+07    0.263687153056705803E+01    0.104297060702273431E+00    0.226325698045238521E+01
    0.212727222709090757E-04    0.586360968120238113E+03    0.177379660336424451E+06    0.878582640250671422E+06    0.232085134580497865E+01    0.347280256833336409E+00    0.207561624245032172E+01
    0.213072833301576527E-04    0.586353721425800131E+03    0.293011294560379907E+07    0.246194175415898394E+07    0.289342664536081662E+01    0.126808265740444098E+00    0.229353905951849146E+01
    0.215084535854864058E-04    0.586330927239345669E+03    0.220615727230831236E+07    0.195674359963246062E+07    0.291303470564686551E+01    0.431095453087632918E-01    0.214201705150008559E+01
    0.215796473930385522E-04    0.586320318094758363E+03    0.208536349179359549E+07    0.107718994341356889E+07    0.271538419993143965E+01    0.192032498918202343E+00    0.221288140280628243E+01
    0.218714894145207725E-04    0.586289451464185959E+03    0.225992168174959719E+07    0.207403572640867648E+07    0.272832342876651079E+01    0.144931291446788652E+00    0.223884977955028397E+01
    0.220188738387577501E-04    0.586272019360434911E+03    0.284903688045638101E+07    0.134054500276420079E+07    0.256146601661483286E+01    0.619621818736229152E-01    0.232461309695898777E+01
    0.225146741581236213E-04    0.586223484772228630E+03    0.436471284664241073E+06    0.222382278014970012E+07    0.291236839763999189E+01    0.114669887694979336E+00    0.225238168442136910E+01
    0.226256928275326164E-04    0.586209647112443236E+03    0.837677727514174650E+06    0.737842734663647017E+06    0.292880737627223953E+01    0.401139250659478808E+00    0.199186405953645451E+01
    0.228379084940201984E-04    0.586186975718041936E+03    0.221673157035949145E+06    0.164331272060678550E+07    0.307804939379516496E+01    0.728594224476422220E-01    0.208800555793015263E+01
    0.227947603713296400E-04    0.586186757932549426E+03    0.126805329088753252E+07    0.164788514153620461E+07    0.279963838998667391E+01    0.247299969683841686E+00    0.220926221002369783E+01
    0.231125130351059631E-04    0.586155071013703832E+03    0.645248806006040890E+06    0.269671306212134985E+07    0.250734418922722302E+01    0.269509869250291606E-01    0.226220703028854420E+01
    0.230919413305342691E-04    0.586152851942076495E+03    0.692986973972034230E+04    0.156585946076450823E+07    0.257442097291753580E+01    0.981348070553600405E-01    0.219559631829800761E+01
    0.232589987653819526E-04    0.586134435133453053E+03    0.361499959094005753E+06    0.611018971236587968E+06    0.246637786214561894E+01    0.350806525928107016E+00    0.202849318176577009E+01
    0.239055885259806270E-04    0.586075594812815211E+03    0.848935720255172695E+06    0.219497200559466006E+07    0.295290479850994458E+01    0.173523097715074071E+00    0.219697184564130410E+01
    0.240055323299362601E-04    0.586063250700038111E+03    0.998561069419913838E+05    0.168288168504392845E+07    0.259574907115534659E+01    0.204142697590080052E+00    0.210429110872618752E+01
    0.242116134304934664E-04    0.586042154511355307E+03    0.273888230323791504E+06    0.368713080883026123E+06    0.238890590667724600E+01    0.187029553651809705E+00    0.203218007087707520E+01
    0.241677903187322760E-04    0.586041777798981911E+03    0.451757094715862011E+06    0.205213143611214589E+07    0.260277769258090252E+01    0.183381284465647720E+00    0.217533646400204983E+01
    0.242949922892668389E-04    0.586027278834143544E+03    0.158558158498539496E+07    0.122931213507821038E+07    0.219586025510991378E+01    0.118819227016588834E-01    0.221025679650295537E+01
    0.245096727016901744E-04    0.586005683647527007E+03    0.589070883110892959E+06    0.321317278974312765E+06    0.277582424145336137E+01    0.157603523254146782E+00    0.202319470174048721E+01
    0.249908308141760548E-04    0.585962801354781050E+03    0.149373018557037623E+07    0.206402589624110167E+07    0.238485281761184575E+01    0.119803902377900798E+00    0.228696182861940311E+01
    0.250367817919038302E-04    0.585955127304531061E+03    0.178707712777577981E+06    0.367043098146518285E+06    0.280180779911147626E+01    0.512434800896733544E+00    0.191458534383419821E+01
    0.250635762672449421E-04    0.585948988040147810E+03    0.382435481689766922E+06    0.799032482569898828E+06    0.250824623157256088E+01    0.360438161055849027E+00    0.208568201902857675E+01
    0.253356604710161968E-04    0.585923393518905641E+03    0.144163597000092245E+07    0.653609091152406181E+06    0.284776305018439579E+01    0.301012239314659202E+00    0.210229344183539713E+01
    0.253096236878942795E-04    0.585921449922446300E+03    0.218908663566789706E+06    0.206228243045349745E+07    0.284935326859832827E+01    0.402797977345446950E-01    0.227015936353928938E+01
    0.254456045704234693E-04    0.585906733295801473E+03    0.210141658008414647E+07    0.197578713547231304E+07    0.230822499255957592E+01    0.180100777567897066E-01    0.225432629133518780E+01
    0.254065303939209054E-04    0.585905806848895736E+03    0.605770332028993871E+06    0.199902662067009020E+07    0.229242108259560551E+01    0.128756842363333485E+00    0.218556242658971644E+01
    0.253635219347138096E-04    0.585905195340143791E+03    0.790909753574597300E+06    0.176176573784205248E+07    0.226382742122568326E+01    0.730014160033469889E-01    0.230037016702977137E+01
    0.254126916892868710E-04    0.585897321891027900E+03    0.621781595916921739E+06    0.265361381792474212E+07    0.244633337694640662E+01    0.822431662738392494E-01    0.226139205527615861E+01
    0.257014093944535151E-04    0.585870727673803003E+03    0.177678475483345357E+07    0.229790033830736903E+07    0.232911527278563657E+01    0.186093229458212037E-01    0.226040846404387086E+01
    0.257090785909119535E-04    0.585866130970926520E+03    0.778680744442897267E+05    0.156258557214657287E+07    0.289947562879825638E+01    0.231298064147812121E+00    0.209555245922921607E+01
    0.260431391917057260E-04    0.585836310609597490E+03    0.136544565789203811E+07    0.204855870396202290E+07    0.253554863549867449E+01    0.156540135240461932E-01    0.228854497973090787E+01
    0.261862503447728623E-04    0.585821350381075376E+03    0.295053972201175173E+06    0.838541954550852301E+06    0.225006725432500110E+01    0.287428105430429570E+00    0.204517178553912116E+01
    0.264978527054146911E-04    0.585793691935650827E+03    0.130978219686224265E+07    0.208323681052964320E+07    0.302756444761167876E+01    0.110574207507918201E+00    0.220020476686898414E+01
    0.264978677999181039E-04    0.585789690796351010E+03    0.978963142518024310E+06    0.194387870580457104E+07    0.260057240695131853E+01    0.638247134044770958E-01    0.216690026710072692E+01
    0.264869395503695801E-04    0.585786515806405760E+03    0.208886612172082439E+07    0.100251470450463705E+07    0.285166666252644907E+01    0.314200227674038768E+00    0.214280600985254477E+01
    0.267828990725165756E-04    0.585760292156022388E+03    0.149656404308774369E+07    0.139727540890877228E+07    0.217887577234762198E+01    0.108401001358421969E+00    0.223894901445976702E+01
    0.267926117505584679E-04    0.585755566997979258E+03    0.148127858443880046E+06    0.119591743612134736E+07    0.309362757622889273E+01    0.121531318438356434E+00    0.210784797719818329E+01
    0.267490134668809723E-04    0.585754824149261935E+03    0.281196305945554189E+07    0.135078038410305791E+07    0.274368560145285567E+01    0.871297250506744975E-01    0.229359455739768059E+01
    0.267768012826405155E-04    0.585748747557368006E+03    0.407216846702728537E+06    0.242105580193781015E+07    0.296658323309272731E+01    0.113284715815064677E+00    0.223505995036873495E+01
    0.268717502508829689E-04    0.585737668218622389E+03    0.938151078433689661E+06    0.920533454184854752E+06    0.284747707732226552E+01    0.963681146899759006E-01    0.217032202602538149E+01
    0.270649993957111567E-04    0.585719336619256978E+03    0.486862242221832275E+06    0.283060294389724731E+07    0.258120297193527248E+01    0.473757445812225328E-01    0.233073137998580915E+01
    0.270821559604236046E-04    0.585714069216367761E+03    0.259897927742172149E+06    0.266689175638298690E+07    0.302588709115721866E+01    0.459805548070698206E-01    0.226390347672467129E+01
    0.271038416264871520E-04    0.585708468384552361E+03    0.117371889757588226E+07    0.210563058207337325E+07    0.249124900752247980E+01    0.117738408609686721E+00    0.222492219438592276E+01
    0.273020473025275774E-04    0.585689895950808932E+03    0.242499381739111571E+07    0.129091838459719741E+07    0.253140011191093839E+01    0.676472208642740214E-01    0.230751459143999327E+01
    0.274762949602079807E-04    0.585673172072122952E+03    0.274066281856349343E+07    0.141991334646951500E+07    0.300389524668985475E+01    0.211898069854955573E+00    0.211319797272848753E+01
    0.275526132511910086E-04    0.585663624563193935E+03    0.489511380848741683E+06    0.144319163161227969E+07    0.296451194162413900E+01    0.169040955368229301E+00    0.205514030701463524E+01
    0.278079943225650937E-04    0.585641172245265352E+03    0.121839266476206202E+07    0.701235001724659698E+06    0.255763556001908654E+01    0.424027020056132117E-01    0.210559941521654981E+01
    0.278267839568595029E-04    0.585635821317979207E+03    0.154114923505887226E+07    0.156546481329973065E+07    0.286713669469934196E+01    0.267411973521963275E+00    0.214118102819711575E+01
    0.285435919944602863E-04    0.585580954410341519E+03    0.503362521634483885E+06    0.229317502984703192E+07    0.252508104394609711E+01    0.960285165927307616E-01    0.228766280653200749E+01
    0.289173005810834687E-04    0.585550939231038342E+03    0.252355875012140861E+07    0.143266590610040585E+07    0.277069180613776522E+01    0.190082640234001038E+00    0.224093623089141047E+01
    0.289189295598779001E-04    0.585546826569560153E+03    0.658929011676786817E+06    0.124684045698655187E+07    0.265021412312317617E+01    0.284614141663639686E+00    0.216143606935088561E+01
    0.291168410035499262E-04    0.585529185864254373E+03    0.306290473567374556E+04    0.126738260922404681E+07    0.228062190464599501E+01    0.255019804908355685E+00    0.205499949083753908E+01
    0.292349949378957680E-04    0.585517086438149363E+03    0.880504485588809359E+06    0.959097128316873335E+06    0.283710955290275813E+01    0.926146831892756955E-01    0.217565042268031394E+01
    0.294329629717358723E-04    0.585499588863508507E+03    0.120780891503357110E+06    0.867472096712855040E+06    0.243923419182692580E+01    0.780831259029999003E-01    0.211163951605396427E+01
    0.294345711899830679E-04    0.585495479586415740E+03    0.475949122041485505E+06    0.230603256730237091E+07    0.279642837034895120E+01    0.884430265047445180E-01    0.228152388136844042E+01
    0.295378112606166630E-04    0.585484476974561630E+03    0.348325775918054511E+06    0.890485946888749371E+06    0.298135810081404884E+01    0.181550928758402036E+00    0.196298337885090035E+01
    0.295130322773794354E-04    0.585482155459284741E+03    0.489677573713779682E+06    0.202415714570620726E+07    0.214201171099251120E+01    0.158359209304098969E+00    0.220946051852075964E+01
    0.295917915081475051E-04    0.585472825317185311E+03    0.230183824758686125E+07    0.289625717355151102E+07    0.288478166225239363E+01    0.587275904951289340E-01    0.230200147357253382E+01
    0.297099871528374794E-04    0.585460852820988976E+03    0.226469319110184861E+07    0.203208209954109113E+07    0.221476166975446542E+01    0.326131612212780392E-01    0.239694448635213986E+01
    0.297516101126617573E-04    0.585454052831178046E+03    0.394155869916652562E+06    0.183645290447235946E+07    0.242390387040618283E+01    0.163518470503746821E+00    0.222729838613369946E+01
    0.299511297303333095E-04    0.585436685246309480E+03    0.153774340855851515E+05    0.249105280642268620E+07    0.246969396714916956E+01    0.880050829163527976E-01    0.225229040812162751E+01
    0.299942509202680105E-04    0.585429807880487147E+03    0.347237482272717985E+06    0.989303845586785581E+06    0.300168907001730645E+01    0.294278868448156983E+00    0.203057218651050952E+01
    0.300617476384079623E-04    0.585421312293156689E+03    0.103575256025971402E+07    0.161426738299592375E+07    0.272361817317192889E+01    0.175229419960315186E+00    0.223364677700909331E+01
    0.300730375508432246E-04    0.585416561319321318E+03    0.189219513288893551E+07    0.157407406825804850E+07    0.276668530951043445E+01    0.240100560950472525E+00    0.220763113195179894E+01
    0.301944438897390451E-04    0.585404503474512239E+03    0.237733891572173638E+07    0.187359981210008310E+07    0.227176035091280726E+01    0.363733335518967790E-01    0.238434915639247436E+01
    0.302352158625179453E-04    0.585397804668718322E+03    0.299998167926065763E+07    0.269212348889673222E+07    0.274355253603386284E+01    0.676151470968757717E-01    0.233823738996493535E+01
    0.306659087538159033E-04    0.585365516188048105E+03    0.151160847244626796E+07    0.131816600232496206E+07    0.233201421158805777E+01    0.112829851135590700E+00    0.221284259164170649E+01
    0.307979261572422237E-04    0.585352924624789125E+03    0.125281458263974381E+07    0.129515718701877934E+07    0.219922737302992077E+01    0.324475528672287378E-01    0.230205788218947127E+01
    0.307752361945733222E-04    0.585350398641248944E+03    0.586528556991843390E+06    0.243067737694305880E+07    0.228667181324260449E+01    0.655179541359389161E-01    0.232106268414340100E+01
    0.307565472793384806E-04    0.585347613552616963E+03    0.121358086267543701E+07    0.103559140134049742E+07    0.291446933656382345E+01    0.294872147233543935E+00    0.212730564964082003E+01
    0.308251574903693282E-04    0.585339157018672267E+03    0.455932381567386852E+06    0.242918578280806961E+07    0.256534808195180730E+01    0.966257675440954089E-01    0.221043894811511521E+01
    0.310295720073756057E-04    0.585321937964101494E+03    0.246616976258856338E+07    0.158631632886487362E+07    0.299878979890935948E+01    0.207746681635940150E+00    0.214276709825272782E+01
    0.311275238801401237E-04    0.585311634455068429E+03    0.115746541780140164E+06    0.704162411134035094E+06    0.262075843982646095E+01    0.487325156016087599E-01    0.203203257123480929E+01
    0.311882997519227057E-04    0.585303733302037926E+03    0.114999799719228176E+07    0.835872306280739023E+06    0.296224801731028453E+01    0.153577609022389178E+00    0.210274920384635777E+01
    0.316136926912264239E-04    0.585272638655593482E+03    0.242772713844454288E+07    0.488318784532406426E+06    0.285158323409137004E+01    0.406411246600854800E-01    0.210137977384079289E+01
    0.316306311455672535E-04    0.585267567352828678E+03    0.401195611914080800E+06    0.280596497238194896E+07    0.272447124035309596E+01    0.521592665443507061E-01    0.227277358414892028E+01
    0.317577171195369443E-04    0.585255547825724761E+03    0.257675063652375154E+07    0.292949008815758023E+07    0.277453417487770349E+01    0.325374906814225734E-01    0.238734045405509576E+01
    0.319505636251220896E-04    0.585239439692066526E+03    0.260103895335712796E+07    0.253774955821103137E+07    0.231849710127971242E+01    0.330052074591676223E-01    0.241858771721861832E+01
    0.319503530445461908E-04    0.585235452873760096E+03    0.689572506579457404E+05    0.675594639066792559E+06    0.273579021156305613E+01    0.120708594024621127E+00    0.203520905763157733E+01
    0.318923224305658949E-04    0.585235088725768492E+03    0.271675620078271767E+07    0.279266269450829038E+07    0.240894126296752642E+01    0.281684516194890058E-01    0.242762073840036274E+01
    0.325152625404147042E-04    0.585192400143643340E+03    0.125935503871913161E+07    0.174175356361639360E+07    0.210284154871397133E+01    0.828589361462371415E-01    0.223179623627929180E+01
    0.324598296850857939E-04    0.585191812704788163E+03    0.375816725270885858E+06    0.151178692176187714E+07    0.283133278264828547E+01    0.122444199283707408E+00    0.206751387939117537E+01
    0.326315339037409877E-04    0.585177261098095187E+03    0.759873237513098284E+06    0.236182005269723432E+07    0.282736233209879195E+01    0.144678002899258557E+00    0.222088348116181855E+01
    0.326027879274411989E-04    0.585175023727174676E+03    0.190716965825758781E+07    0.238232074241898954E+07    0.282423542205733735E+01    0.129119316736153483E+00    0.223863004121756459E+01
    0.328936877516793085E-04    0.585153257779675300E+03    0.526850468904879526E+06    0.847440808304334641E+06    0.294605884499294834E+01    0.754470078128144928E-01    0.208778517508581540E+01
    0.329848392039249334E-04    0.585143723259422700E+03    0.915953854345398839E+06    0.159824523311629635E+07    0.297644940615232745E+01    0.771798595347287231E-01    0.207211551007940731E+01
    0.332151299827503250E-04    0.585125808346131180E+03    0.197812556127526378E+07    0.251932860460788850E+07    0.284997944981637774E+01    0.102933572578435786E+00    0.229510401887052717E+01
    0.332193592848502653E-04    0.585121553701162725E+03    0.160656766271315492E+07    0.277057873061616346E+07    0.276819590287040995E+01    0.327191927763602411E-01    0.227335957345346440E+01
    0.334963750222033813E-04    0.585100944885732929E+03    0.218106556032651824E+05    0.110285655933815683E+07    0.258154260472391472E+01    0.558362877880986749E-01    0.208083536882412057E+01
    0.334837258905975807E-04    0.585097700282131768E+03    0.398292206539611390E+06    0.262557230343998643E+07    0.280357536265230900E+01    0.356443604279026369E-01    0.229965926834118495E+01
    0.336865585265269443E-04    0.585081621533071939E+03    0.222791384431843320E+07    0.297653786298223818E+07    0.260638912323406347E+01    0.353578550352058110E-01    0.235856515223383045E+01
    0.338077818591570717E-04    0.585070437318082327E+03    0.161298959578435728E+07    0.224620833719239105E+07    0.248737229551468308E+01    0.757126126927682441E-01    0.225884029561155941E+01
    0.340471245766073386E-04    0.585052328171219642E+03    0.357352447837577725E+06    0.125479972080646735E+07    0.250624680770076314E+01    0.150819862662249254E+00    0.206360251912922577E+01
    0.340482882106220517E-04    0.585048259818068232E+03    0.145039622828826401E+07    0.200672864736906253E+07    0.253672813201218084E+01    0.284522891561142313E-01    0.220399991743541523E+01
    0.342803922182327494E-04    0.585030672264561190E+03    0.366779670850289520E+06    0.144638103097828827E+07    0.226058518671239295E+01    0.214645226848497656E+00    0.218107496512745280E+01
    0.343573424889886836E-04    0.585022187833172325E+03    0.124937317549024080E+07    0.170802867934639403E+07    0.249819485223987048E+01    0.677691458885688602E-01    0.231025514219187933E+01
    0.344654643741441077E-04    0.585011903755028243E+03    0.150181741702747275E+07    0.239971749568752944E+07    0.291114106285165875E+01    0.114104147420347510E+00    0.226813233875177023E+01
    0.344113873917894434E-04    0.585011044258235302E+03    0.153132355439720000E+07    0.874708392665637541E+06    0.288059369241033547E+01    0.329175652449477607E+00    0.207012174244472913E+01
    0.349045620429844561E-04    0.584978584258641035E+03    0.131939033054847829E+07    0.630112490981258918E+06    0.294084950412857316E+01    0.341974451154723691E+00    0.205540777958984133E+01
    0.348531313786863247E-04    0.584977533362666350E+03    0.178215260577953095E+07    0.262123497687973594E+07    0.294849159794693794E+01    0.401717267612790585E-01    0.232016751954258948E+01
    0.347890230452455368E-04    0.584977215520524965E+03    0.170669147682955139E+07    0.266652745051954873E+07    0.283626095367794662E+01    0.464117806050383594E-01    0.235090585835189270E+01
    0.347235722161441031E-04    0.584976981793281539E+03    0.238544959645849699E+07    0.156966940691889892E+07    0.252029597024623353E+01    0.178884858738279778E-01    0.233435449313143106E+01
    0.350168220835788348E-04    0.584956162181134687E+03    0.205662560462951660E+07    0.243519794940948486E+07    0.274954029917716980E+01    0.111371147632598866E+00    0.228862274885177630E+01
    0.350781246879305723E-04    0.584948663919259616E+03    0.659425923149045557E+06    0.264633336431078566E+07    0.276438947689360193E+01    0.799248117139532560E-01    0.224686418864549120E+01
    0.361072357067014629E-04    0.584886832774414074E+03    0.304414752752592321E+06    0.697725292867294396E+06    0.278782904574290935E+01    0.442853770316508008E-01    0.206217707312858689E+01
    0.367112808869831620E-04    0.584849651157209564E+03    0.745893220543163916E+05    0.188036368769673374E+07    0.269548728139856353E+01    0.918101481362073035E-01    0.211185659589572738E+01
    0.371344655972920514E-04    0.584822728274683755E+03    0.216279406067899009E+07    0.270174469020230323E+07    0.238577057814608828E+01    0.403937497902684614E-01    0.234344537919905260E+01
    0.371139480912851424E-04    0.584819833618515872E+03    0.190828326837568171E+07    0.292668619185496541E+07    0.283217066815712126E+01    0.438392487727351926E-01    0.233330150901453592E+01
    0.371204168635710233E-04    0.584815485059068692E+03    0.877662739868852514E+05    0.230564570518872561E+07    0.328618909462435571E+01    0.778469921725722658E-01    0.221370441412202013E+01
    0.371469811126656243E-04    0.584810054323593818E+03    0.603508401176239364E+06    0.115354152534761396E+07    0.288814371004701353E+01    0.198116150601315766E+00    0.203205919026500759E+01
    0.376255323391484702E-04    0.584780453592064760E+03    0.329368803374419396E+06    0.103449692932936037E+07    0.229104857868581036E+01    0.256618415597342830E+00    0.213267551258246879E+01
    0.375999384834702072E-04    0.584777814506467053E+03    0.360255360603332520E+06    0.830682992935180664E+06    0.252911703586578396E+01    0.361649597883224483E+00    0.207414759397506732E+01
    0.380334789579920280E-04    0.584750885740976628E+03    0.127478471537066507E+07    0.198887078594507836E+07    0.249113010210920516E+01    0.237455268803296315E-01    0.219921364287600163E+01
    0.382405785387576584E-04    0.584736024900659572E+03    0.169085634961527819E+07    0.110526805650549033E+07    0.275910482962174086E+01    0.184282122252678066E+00    0.213371065545899086E+01
    0.382530123199251309E-04    0.584731374713832793E+03    0.267833689199986868E+07    0.264772185642175423E+07    0.285573433820273959E+01    0.354533307400527326E-01    0.225801808681430494E+01
    0.382460064177557576E-04    0.584727741040214710E+03    0.201207026551901741E+06    0.869135418448164593E+06    0.263458165677059508E+01    0.142861094657796311E+00    0.211467275254514497E+01
    0.383042165514978686E-04    0.584720699369389763E+03    0.159802692548895068E+07    0.248016086626859102E+07    0.277404433807960160E+01    0.108243971039973699E+00    0.228475491978236800E+01
    0.388474641311939095E-04    0.584688533732390397E+03    0.317229067386594776E+06    0.188172715866391663E+07    0.298576040040394064E+01    0.102323159752290949E+00    0.211338220439765490E+01
    0.390176667513962778E-04    0.584675790260731105E+03    0.198665430131428340E+07    0.120131325604257965E+07    0.271624137232759688E+01    0.793819790687109866E-01    0.226683912685574640E+01
    0.389906680473295635E-04    0.584673174661780877E+03    0.499534523050642922E+06    0.683421684426268796E+06    0.279718564505737000E+01    0.914427086874155387E-01    0.210687969311208834E+01
    0.389521521772177493E-04    0.584671151283778158E+03    0.212025899179867050E+07    0.277138071835223120E+07    0.274805586225149989E+01    0.300885814594106238E-01    0.237801885062073026E+01
    0.389258724736045908E-04    0.584668501071717856E+03    0.436000225041607220E+06    0.125021449823800335E+07    0.215226106192894573E+01    0.117697087435745529E+00    0.221047614032674655E+01
    0.402682784093746438E-04    0.584596691289591377E+03    0.338118170474995641E+05    0.509197150008797355E+06    0.256594954258525032E+01    0.130024957492906712E+00    0.196978811174086421E+01
    0.403330912290861631E-04    0.584589474826448281E+03    0.186914164753069403E+07    0.201846675871051149E+07    0.289728062349594095E+01    0.765824928476527972E-01    0.215531999644504912E+01
    0.404152374606183058E-04    0.584581405577650003E+03    0.545157026555400807E+06    0.884816391686794697E+06    0.237881729385597573E+01    0.214253216299283594E+00    0.214684120943194401E+01
    0.403374326000537442E-04    0.584581259562147807E+03    0.701474268339725677E+06    0.276926304014869081E+07    0.252322926126514524E+01    0.535916928045709340E-01    0.231585765396322385E+01
    0.404987773700160190E-04    0.584569275764575991E+03    0.132349254517306341E+07    0.250208664478043141E+07    0.265092432411835155E+01    0.968504293636016367E-01    0.227983793333354345E+01
    0.405329781482497049E-04    0.584563587499028813E+03    0.271789293772184814E+06    0.757632743985100300E+06    0.261901272170671540E+01    0.553759721779154626E-01    0.210858899508973741E+01
    0.404927939060490942E-04    0.584561571275028882E+03    0.377644836993712524E+06    0.516338631083250395E+06    0.277446054951118803E+01    0.219508441302473656E+00    0.194335703863548304E+01
    0.406063865490708932E-04    0.584551968618298247E+03    0.499251533578104340E+06    0.108880995111713931E+07    0.238156264204791146E+01    0.114339520493943331E+00    0.219761480365899065E+01
    0.406032881891234753E-04    0.584548121228684067E+03    0.285688520919685299E+07    0.123516209623128106E+07    0.220815977005607156E+01    0.299660737821050571E-01    0.229839917440045394E+01
    0.409198635022125427E-04    0.584528588124390581E+03    0.242220512578781601E+07    0.192619084532309603E+07    0.288234847046642084E+01    0.167479463386084715E+00    0.225165816948209851E+01
    0.413187501290791456E-04    0.584505186544652815E+03    0.541583069752150986E+05    0.204658216617140593E+07    0.252433807714450831E+01    0.153609749865285278E+00    0.216326561573153242E+01
    0.413421581763157530E-04    0.584500053818272590E+03    0.227632018625272874E+06    0.473814750434631074E+06    0.241684462423981472E+01    0.283345885100154349E+00    0.202929482917817294E+01
    0.414246767022718361E-04    0.584492065817358025E+03    0.330166620259897085E+06    0.131042130409797607E+07    0.245028370022089570E+01    0.581653416209331267E-01    0.221878855716085077E+01
    0.413509488904501439E-04    0.584491628597139652E+03    0.549956648870746372E+06    0.177733252932040882E+07    0.298028164828796571E+01    0.194691227044940435E+00    0.213146857014663382E+01
    0.421320593645928135E-04    0.584450201423124895E+03    0.382344911549302051E+06    0.195058235778055410E+07    0.284387242875009028E+01    0.188263520613157181E+00    0.215891042730199079E+01
    0.422342822024910058E-04    0.584441354803678223E+03    0.110739393117539515E+07    0.221767000276384503E+07    0.236104792062586055E+01    0.916187231217176212E-01    0.229987926470733672E+01
    0.423423192507449626E-04    0.584432245253038445E+03    0.757502723582865787E+06    0.127715021344383806E+07    0.263431479477569885E+01    0.257417257857166681E+00    0.217130170586404692E+01
    0.423901675257459329E-04    0.584425986460364697E+03    0.108775512893478060E+07    0.263248234114541393E+07    0.211886176213259292E+01    0.300511929586312065E-01    0.237407579974296290E+01
    0.425940076162978096E-04    0.584412392180906522E+03    0.577239423111180426E+06    0.195124476299042860E+07    0.273738331829413539E+01    0.106031316944961929E+00    0.225855779745689844E+01
    0.425215584880958865E-04    0.584411796923376869E+03    0.173507238785780966E+07    0.772810887826026417E+06    0.296676326440194504E+01    0.205703004673856327E+00    0.209103567711058691E+01
    0.432843507581660909E-04    0.584372237024457263E+03    0.968783052719288738E+06    0.993588410306976875E+06    0.278678778801941007E+01    0.343086662523179819E+00    0.210851703532098345E+01
    0.433276407788687885E-04    0.584366237762066930E+03    0.283019963277995528E+06    0.232225189552528504E+07    0.271930535215034830E+01    0.127426197366432958E+00    0.221930351964602757E+01
    0.434476736642075198E-04    0.584356704715593196E+03    0.402190701304171060E+06    0.143696650960364519E+07    0.218918140060669497E+01    0.215468283618382966E+00    0.213633611341426999E+01
    0.433861884234488891E-04    0.584355537032367124E+03    0.222426711007850803E+07    0.144592635545207630E+07    0.279101503312103727E+01    0.207745467393989053E+00    0.222134547093398815E+01
    0.442779227865259603E-04    0.584310846943366869E+03    0.331903914773781298E+04    0.102989198000270734E+07    0.306808706478219229E+01    0.250180369356465981E+00    0.205853339394835899E+01
