    0.119397545137697295E+07    0.978096109709021868E+06    0.725913535917827868E-01    0.213778929121516947E+01   -0.288689541535316607E+03   -0.140386074317555956E+02    1
    0.375764114253220265E+06    0.171554061364844418E+07    0.726243406793797702E-01    0.213934396154201600E+01   -0.288687539654338877E+03   -0.140406074317555767E+02    1
    0.386218062292989460E+06    0.134929831184461992E+07    0.155444792857945602E+00    0.210598737758765253E+01   -0.288686741945266988E+03   -0.140426074317555507E+02    1
    0.883287482015269576E+06    0.128329724192787125E+07    0.633099632756809610E-01    0.212463227230081220E+01   -0.288685491709059818E+03   -0.140446074317555816E+02    1
    0.755533292607735726E+06    0.790383321717288694E+06    0.127838963231677899E+00    0.213038399637167331E+01   -0.288685483673525766E+03   -0.140466074317556107E+02    1
    0.196632402176485187E+07    0.125105086091882759E+07    0.284816539237483235E-01    0.222306691444956428E+01   -0.288681745813530313E+03   -0.140486074317555918E+02    1
    0.102337211250702932E+07    0.899888902538107010E+06    0.584695319449060960E-01    0.218052193303005559E+01   -0.288679393618505742E+03   -0.140506074317555623E+02    1
    0.258233851256458031E+06    0.147400584934341977E+07    0.788952725668971983E-01    0.217696236329842918E+01   -0.288677536447517184E+03   -0.140526074317555505E+02    1
    0.310911383796119771E+06    0.187295755678151711E+07    0.719877441780546745E-01    0.217175459264857196E+01   -0.288677162582232256E+03   -0.140546074317555654E+02    1
    0.944544549582086038E+06    0.199112235476868041E+07    0.579132381785793030E-01    0.222450446956611625E+01   -0.288677107204163462E+03   -0.140566074317555785E+02    1
    0.215534904577773908E+06    0.722520804751720279E+06    0.123557639227755769E+00    0.206905803894558549E+01   -0.288675111291917517E+03   -0.140586074317555791E+02    1
    0.129164370339379035E+06    0.946925289770582342E+06    0.155509687925783485E+00    0.207923598987401892E+01   -0.288672340983959714E+03   -0.140606074317555905E+02    1
    0.304754297212815436E+06    0.766768079729067977E+06    0.246805166961443112E+00    0.205038788547413420E+01   -0.288672140493310792E+03   -0.140626074317555982E+02    1
    0.179442998427031009E+06    0.144366519842363824E+07    0.118769269070504779E+00    0.209286352314013158E+01   -0.288671898642738768E+03   -0.140646074317555865E+02    1
    0.502615612268388795E+06    0.110436045163879520E+07    0.183893115939927854E+00    0.209580703308144356E+01   -0.288671529558953694E+03   -0.140666074317555747E+02    1
    0.106391486018144642E+07    0.187006347157497937E+07    0.470068235821307148E-01    0.220486223245767832E+01   -0.288668440012075735E+03   -0.140686074317555878E+02    1
    0.213992876325009973E+06    0.121538629610486841E+07    0.174331569568672989E+00    0.207324912280017948E+01   -0.288654634512557834E+03   -0.140706074317555885E+02    1
    0.209582560576156829E+07    0.143757662078357115E+07    0.495979284418650718E-01    0.224495867760978163E+01   -0.288653758572986987E+03   -0.140726074317555891E+02    1
    0.876254373156347574E+05    0.100551331718357885E+07    0.874893276438765688E-01    0.207571243164087482E+01   -0.288649873054023317E+03   -0.140746074317555756E+02    1
    0.895087638458367146E+05    0.759587488445548574E+06    0.104821305233168738E+00    0.203350157370471063E+01   -0.288648971128515143E+03   -0.140766074317555852E+02    1
    0.599385853584032971E+06    0.581805013517355197E+06    0.839265217743488251E-01    0.209377166549278559E+01   -0.288647742647723362E+03   -0.140786074317556071E+02    1
    0.657825963041534298E+06    0.190398081726143579E+07    0.682343717089281127E-01    0.218996244821553887E+01   -0.288642055971366574E+03   -0.140806074317555829E+02    1
    0.346111218563479895E+06    0.744438294955324149E+06    0.240458336152479468E+00    0.204604632109712981E+01   -0.288638575170031913E+03   -0.140826074317555836E+02    1
    0.136337387241568160E+07    0.197510410755591094E+07    0.467989519306239651E-01    0.224880127279286235E+01   -0.288637491864766332E+03   -0.140846074317555736E+02    1
    0.100316963215091638E+07    0.685324592729466036E+06    0.551371287156074558E-01    0.213437882246074606E+01   -0.288634382742932814E+03   -0.140866074317555441E+02    1
    0.114336548411777592E+07    0.790572156391847297E+06    0.381086141241366791E-01    0.212873104089668708E+01   -0.288630680794076852E+03   -0.140886074317555607E+02    1
    0.253515589114683273E+06    0.124455310332371853E+07    0.160687749128454321E+00    0.212850828087744492E+01   -0.288624261525124950E+03   -0.140906074317555881E+02    1
    0.282638338077997556E+06    0.164348699802930700E+07    0.122986669706783097E+00    0.215971555115207359E+01   -0.288622547938433854E+03   -0.140926074317555994E+02    1
    0.805347628388589364E+06    0.146199300874160999E+07    0.135160984211025820E+00    0.217973063883966311E+01   -0.288621986490089228E+03   -0.140946074317555752E+02    1
    0.992695512424521497E+06    0.127627167775380868E+07    0.109033729454661998E+00    0.219920342471696362E+01   -0.288621563674573281E+03   -0.140966074317555510E+02    1
    0.194712664350271923E+06    0.826625246995483758E+06    0.569809632012837144E-01    0.199625704907296742E+01   -0.288621215919824976E+03   -0.140986074317555463E+02    1
    0.516665320928702364E+06    0.135444976605327101E+07    0.167382316119576269E+00    0.213570492778254817E+01   -0.288620621322774241E+03   -0.141006074317555665E+02    1
    0.959689306515520788E+06    0.677440656250061933E+06    0.794125880729661532E-01    0.211956843789299931E+01   -0.288619286389790830E+03   -0.141026074317555725E+02    1
    0.109623480500102392E+07    0.162929905347100156E+07    0.292911032872126831E-01    0.223635675253682553E+01   -0.288609196012196151E+03   -0.141046074317555536E+02    1
    0.605905190159995691E+06    0.188910741120822122E+07    0.387331737828132197E-01    0.220365300839539735E+01   -0.288606298521952397E+03   -0.141066074317555774E+02    1
    0.110770964566765033E+06    0.251958051077808545E+06    0.174141869884073652E+00    0.186777230463995969E+01   -0.288604729419038904E+03   -0.141086074317556012E+02    1
    0.636934559792745509E+06    0.133197964545632037E+07    0.156099204656811569E+00    0.216083074101377459E+01   -0.288599656718480162E+03   -0.141106074317555894E+02    1
    0.514138271508072037E+06    0.580724821067616111E+06    0.151439410460425389E+00    0.203621373277896733E+01   -0.288599392683880694E+03   -0.141126074317555972E+02    1
    0.115616629114872287E+07    0.128586105741261505E+07    0.766887703968967133E-01    0.215552178646925530E+01   -0.288594853315044645E+03   -0.141146074317556138E+02    1
    0.114915056871302659E+07    0.158096262376270466E+07    0.806372982205833255E-01    0.223605740434643607E+01   -0.288594842616795120E+03   -0.141166074317555861E+02    1
    0.354717739386582747E+06    0.134850262838039408E+07    0.173361919121250291E+00    0.211991204512380804E+01   -0.288594347116903407E+03   -0.141186074317555548E+02    1
    0.961308456830415875E+06    0.174995002914149733E+07    0.453411024795905768E-01    0.225345735239169986E+01   -0.288592501784042895E+03   -0.141206074317555519E+02    1
    0.773706421775791678E+06    0.165630996724638809E+07    0.114626858688143735E+00    0.219074452062977354E+01   -0.288587240644026451E+03   -0.141226074317555756E+02    1
    0.416107350541954220E+06    0.182921682246384933E+07    0.938364759371666801E-01    0.218865205973167853E+01   -0.288586858311051401E+03   -0.141246074317555905E+02    1
    0.685433041136318818E+06    0.107409892952100420E+07    0.175173631613850439E+00    0.212651622915865968E+01   -0.288584975717372743E+03   -0.141266074317555610E+02    1
    0.163165446928489837E+07    0.177974742932551331E+07    0.293081422314735857E-01    0.226495053857327822E+01   -0.288583943964081527E+03   -0.141286074317555492E+02    1
    0.176492297266320791E+07    0.186309476827914547E+07    0.345667059562852347E-01    0.227544659692613083E+01   -0.288581305648937416E+03   -0.141306074317555517E+02    1
    0.999614988270582515E+06    0.182654085543179768E+07    0.698368627224613958E-01    0.224339592421494016E+01   -0.288580372240795214E+03   -0.141326074317555559E+02    1
    0.657512950015297509E+06    0.737253151346758939E+06    0.161796109653868814E+00    0.209785965761294602E+01   -0.288579659873937203E+03   -0.141346074317555743E+02    1
    0.128292825108229485E+07    0.187973475800208468E+07    0.624821279921853948E-01    0.223937879461580636E+01   -0.288572045407829876E+03   -0.141366074317555821E+02    1
    0.116076271090663923E+07    0.192093815245272801E+07    0.542464022032899743E-01    0.225743933954368980E+01   -0.288570746995683862E+03   -0.141386074317555863E+02    1
    0.187130766735944268E+07    0.162745332158148312E+07    0.338709653954958681E-01    0.227424483893863494E+01   -0.288568156288533260E+03   -0.141406074317555674E+02    1
    0.207190391465463187E+07    0.165152706953933742E+07    0.416307199564036057E-01    0.227340968543191391E+01   -0.288560568201431579E+03   -0.141426074317555575E+02    1
    0.152014612743204180E+07    0.115620487869881443E+07    0.778947386579874335E-01    0.220789533484651201E+01   -0.288558993817074906E+03   -0.141446074317555635E+02    1
    0.169292702775396523E+07    0.116102252221720526E+07    0.271141758195452068E-01    0.221112193587637762E+01   -0.288555823275445732E+03   -0.141466074317555783E+02    1
    0.186132366545353900E+07    0.127582607068887749E+07    0.306696391308894298E-01    0.224190517592327732E+01   -0.288551227749618931E+03   -0.141486074317555897E+02    1
    0.938603090742027154E+06    0.714466856386746513E+06    0.797526205219783041E-01    0.213507238556486989E+01   -0.288547619761381725E+03   -0.141506074317555797E+02    1
    0.184085042131690704E+07    0.122553258210924407E+07    0.578191464870048966E-01    0.222356071109372078E+01   -0.288547077603414095E+03   -0.141526074317555697E+02    1
    0.127921735155101749E+07    0.116240284712535655E+07    0.438346078111204393E-01    0.215167479939248985E+01   -0.288545698020585348E+03   -0.141546074317555544E+02    1
    0.200812898863100592E+06    0.298682762283972523E+06    0.106447888223879933E+00    0.191484652342558115E+01   -0.288538123144587928E+03   -0.141566074317555763E+02    1
    0.155516952430102881E+07    0.134912283122529974E+07    0.776753982667558462E-01    0.222568000416714584E+01   -0.288537266064185530E+03   -0.141586074317555894E+02    1
    0.103120308220169705E+07    0.899747009868819383E+06    0.465868200863030629E-01    0.211248081115586483E+01   -0.288533869439459465E+03   -0.141606074317555688E+02    1
    0.164284451455271593E+07    0.115574759900341555E+07    0.273650982867581563E-01    0.219668787484781625E+01   -0.288529773643987483E+03   -0.141626074317555659E+02    1
    0.271777384202438174E+06    0.167831665257040272E+07    0.513477456724087955E-01    0.217980242967972471E+01   -0.288529406188751409E+03   -0.141646074317555914E+02    1
    0.131067118260657240E+06    0.289345684002951079E+06    0.171053049463314844E+00    0.191794298207335512E+01   -0.288528721189542466E+03   -0.141666074317555868E+02    1
    0.636821432053131401E+06    0.126534087478254759E+07    0.786146723013707860E-01    0.210141312789698675E+01   -0.288525650751020805E+03   -0.141686074317555839E+02    1
    0.121559688034419459E+07    0.186567510232747905E+07    0.651402728666791858E-01    0.223333560956619248E+01   -0.288522210745422058E+03   -0.141706074317555970E+02    1
    0.805757840466636582E+06    0.185518594035709137E+07    0.669853376230853531E-01    0.219300032694959679E+01   -0.288516310751867195E+03   -0.141726074317555870E+02    1
    0.182557552923894161E+07    0.110443736742277304E+07    0.448104672929913739E-01    0.221197831198894423E+01   -0.288514574078474595E+03   -0.141746074317555895E+02    1
    0.433271799328130553E+06    0.143217478018038417E+07    0.772682420579625107E-01    0.210246659270083303E+01   -0.288511597698017965E+03   -0.141766074317556026E+02    1
    0.673940546944185626E+06    0.180375091757462476E+07    0.936931119846054344E-01    0.220528932964358271E+01   -0.288510462655261961E+03   -0.141786074317555926E+02    1
    0.949146348678339040E+06    0.931226152439643047E+06    0.110837741980925525E+00    0.211974625402421113E+01   -0.288509756357031961E+03   -0.141806074317555773E+02    1
    0.206990265516246972E+07    0.138753423748005042E+07    0.453929656119031605E-01    0.223979915348021485E+01   -0.288508037557412194E+03   -0.141826074317555637E+02    1
    0.482633599916945444E+06    0.645622321011310443E+06    0.124376069217160962E+00    0.202444187034794210E+01   -0.288506538044845740E+03   -0.141846074317555431E+02    1
    0.176093055387402361E+06    0.979878312234597979E+06    0.101504445343054514E+00    0.210207133621236242E+01   -0.288505941124342883E+03   -0.141866074317555455E+02    1
    0.125921799069510330E+07    0.155736793476841110E+07    0.849558578679583676E-01    0.219957037218349338E+01   -0.288499145245643774E+03   -0.141886074317555639E+02    1
    0.585157692910400569E+06    0.745053589739022427E+06    0.179575422147168873E+00    0.208667941622381825E+01   -0.288498244870333963E+03   -0.141906074317555664E+02    1
    0.246257257525219815E+06    0.885572931645330973E+06    0.225577242472691952E+00    0.206693154719381056E+01   -0.288497195656337851E+03   -0.141926074317555759E+02    1
    0.127993080926500596E+06    0.163560421172041516E+07    0.915972463371849815E-01    0.214166726602774204E+01   -0.288496565422968558E+03   -0.141946074317556068E+02    1
    0.534483689171304926E+06    0.832347883591703954E+06    0.127168848486169966E+00    0.205165006246393666E+01   -0.288496497993419894E+03   -0.141966074317555826E+02    1
    0.833127869488537312E+06    0.141350110219014110E+07    0.133709276298760282E+00    0.216739595639780802E+01   -0.288490942852906471E+03   -0.141986074317555513E+02    1
    0.138012227482645866E+07    0.102953148845643515E+07    0.439778914574361773E-01    0.220889322121522280E+01   -0.288489074189852658E+03   -0.142006074317555697E+02    1
    0.686871081222080393E+06    0.130945005933104502E+07    0.532358269562024575E-01    0.210903591054210482E+01   -0.288487233773271953E+03   -0.142026074317555935E+02    1
    0.407854444496198790E+06    0.619527536609053728E+06    0.204492827198740623E+00    0.205099231455943531E+01   -0.288487111526187334E+03   -0.142046074317556013E+02    1
    0.106885859616945265E+07    0.177396560086027766E+07    0.700705171802873117E-01    0.220306553848392994E+01   -0.288477959000700309E+03   -0.142066074317556055E+02    1
    0.300187396620401298E+06    0.517543419001035858E+06    0.223474457875521143E+00    0.201366383960544404E+01   -0.288477166053066867E+03   -0.142086074317555795E+02    1
    0.153171291306309431E+06    0.677595777579499874E+06    0.130209935830762208E+00    0.204224625966305506E+01   -0.288474885426172648E+03   -0.142106074317555855E+02    1
    0.126043649510515606E+06    0.806558811717233621E+06    0.227260946762634308E+00    0.200597153461473576E+01   -0.288473636902325040E+03   -0.142126074317555862E+02    1
    0.118968532070265198E+07    0.125636518118226412E+07    0.521442370490108331E-01    0.222829422939302901E+01   -0.288470443651275161E+03   -0.142146074317555620E+02    1
    0.812250111936862115E+06    0.803085291246110108E+06    0.135964315417510195E+00    0.212061211729378218E+01   -0.288467882401660120E+03   -0.142166074317555751E+02    1
    0.108124453006142634E+07    0.171169596483614692E+07    0.852414863320907490E-01    0.220692559327436033E+01   -0.288467449760064312E+03   -0.142186074317555651E+02    1
    0.482501233057648293E+06    0.921758666769051109E+06    0.189614044601781634E+00    0.210816327469578013E+01   -0.288464690089438193E+03   -0.142206074317555604E+02    1
    0.303231182701160840E+06    0.139340289119863557E+07    0.156731018775945696E+00    0.211277041198658155E+01   -0.288464676168752703E+03   -0.142226074317555735E+02    1
    0.917820768155944650E+06    0.176383006674429914E+07    0.355292658908279851E-01    0.224025672360464778E+01   -0.288462858613122251E+03   -0.142246074317555582E+02    1
    0.124878592282407591E+07    0.139562789771259017E+07    0.751509382022085698E-01    0.223067338517484615E+01   -0.288462412973668961E+03   -0.142266074317555464E+02    1
    0.317172379575693980E+06    0.845345866141366307E+06    0.233770319962842837E+00    0.205969635127233497E+01   -0.288461299078590798E+03   -0.142286074317555737E+02    1
    0.688709934839244699E+06    0.103582759952112730E+07    0.140332469162321533E+00    0.215194154676239080E+01   -0.288450554050701953E+03   -0.142306074317555691E+02    1
    0.105610301313527813E+07    0.157243843033371330E+07    0.662329705750211578E-01    0.217323136518656579E+01   -0.288445473615542141E+03   -0.142326074317555644E+02    1
    0.748647672243820387E+06    0.117815022860377375E+07    0.124418774440053392E+00    0.217433137197303061E+01   -0.288443788140430740E+03   -0.142346074317555775E+02    1
    0.328151844409091806E+06    0.785038690707489848E+06    0.234283787643630143E+00    0.204670311462074483E+01   -0.288442608868438015E+03   -0.142366074317555888E+02    1
    0.738087539704651921E+06    0.847836623570152442E+06    0.515860807489660414E-01    0.207254930121732306E+01   -0.288440964185869404E+03   -0.142386074317555877E+02    1
    0.156782178225824563E+07    0.118655012800305826E+07    0.742737063540053477E-01    0.220142723722915390E+01   -0.288440594347650176E+03   -0.142406074317555760E+02    1
    0.149401228462074860E+07    0.115795556439733016E+07    0.501374309753925829E-01    0.217381072045368029E+01   -0.288439188981024074E+03   -0.142426074317555891E+02    1
    0.160369715892611118E+07    0.160307415026365826E+07    0.464832317415948201E-01    0.221452270698264897E+01   -0.288438720363147524E+03   -0.142446074317555684E+02    1
    0.542455026367848623E+06    0.143034230887694494E+07    0.842248684189246949E-01    0.219852233980388156E+01   -0.288438651712509284E+03   -0.142466074317555478E+02    1
    0.764120233614010736E+06    0.126975648555558803E+07    0.144659167299454577E+00    0.216638190813276665E+01   -0.288437615613464175E+03   -0.142486074317555715E+02    1
    0.469247912875033857E+06    0.110800000555084343E+07    0.739513006775691373E-01    0.216493864912209721E+01   -0.288435899656644835E+03   -0.142506074317555864E+02    1
    0.480381553088099870E+06    0.757390446879499475E+06    0.793791030631399303E-01    0.202683053570568639E+01   -0.288434037697962879E+03   -0.142526074317555693E+02    1
    0.512535169548956444E+06    0.129321179305903031E+07    0.169632205347472670E+00    0.213048691400734169E+01   -0.288432470616891806E+03   -0.142546074317555842E+02    1
    0.794615263572766562E+05    0.930619964109641383E+06    0.817890726322614003E-01    0.202057235572978833E+01   -0.288430424277127145E+03   -0.142566074317555831E+02    1
    0.532102317827937659E+06    0.151688391400446347E+07    0.101359365720981559E+00    0.212974496421677628E+01   -0.288422455303834511E+03   -0.142586074317555767E+02    1
    0.675871214966090629E+06    0.170140256716649560E+07    0.802507829126523214E-01    0.216342920416382922E+01   -0.288419081899816490E+03   -0.142606074317555684E+02    1
    0.619493064023455023E+06    0.166183503194200341E+07    0.389958870429920890E-01    0.221505959869838165E+01   -0.288416308481198882E+03   -0.142626074317555620E+02    1
    0.731680619980071671E+06    0.177853012636813382E+07    0.664495798924458758E-01    0.217575187165219397E+01   -0.288414525645847618E+03   -0.142646074317555716E+02    1
    0.741586841732411063E+06    0.865258127640413702E+06    0.113773767753396468E+00    0.208567000441208483E+01   -0.288411546323772768E+03   -0.142666074317555864E+02    1
    0.177008218238637270E+07    0.113371929906389746E+07    0.449375997510088956E-01    0.220271294757485414E+01   -0.288408256188314908E+03   -0.142686074317555871E+02    1
    0.174605603341908799E+07    0.124493770122956764E+07    0.616793851911237451E-01    0.222176750315809501E+01   -0.288405728830661076E+03   -0.142706074317555505E+02    1
    0.773922227899190970E+06    0.925567518171635806E+06    0.143401443084695823E+00    0.213817464953027514E+01   -0.288404049188877252E+03   -0.142726074317555529E+02    1
    0.125559574563113833E+07    0.110814123525852850E+07    0.631515302008890667E-01    0.221071358622696224E+01   -0.288398775079023267E+03   -0.142746074317555607E+02    1
    0.977704251087179058E+06    0.142612528717421135E+07    0.484727299002624401E-01    0.223285275819630336E+01   -0.288396624631805480E+03   -0.142766074317555667E+02    1
    0.426973574722075078E+06    0.168281375752737490E+07    0.114596871883602749E+00    0.217022212053751140E+01   -0.288395450121824808E+03   -0.142786074317555709E+02    1
    0.159116154029743699E+07    0.136545348879102431E+07    0.328058161794295283E-01    0.224566486895147399E+01   -0.288395206425654123E+03   -0.142806074317555787E+02    1
    0.341635778708152939E+06    0.419133432339741616E+06    0.149659730717323164E+00    0.198448832457164315E+01   -0.288388410801203293E+03   -0.142826074317555740E+02    1
    0.367316634706709767E+06    0.408631345123785024E+06    0.111767029658993169E+00    0.201409039546888025E+01   -0.288383281643659245E+03   -0.142846074317555747E+02    1
    0.131666143182466784E+07    0.165494514959631418E+07    0.540074118167221187E-01    0.225675173237884774E+01   -0.288383233657787343E+03   -0.142866074317555967E+02    1
    0.117117856368393707E+07    0.183056275027663144E+07    0.526389192749940338E-01    0.221368505491513190E+01   -0.288382187229469650E+03   -0.142886074317555813E+02    1
    0.140802726701285783E+07    0.120744041437043925E+07    0.440912542379656783E-01    0.216795210681119199E+01   -0.288381594180635318E+03   -0.142906074317555820E+02    1
    0.266617828651063493E+06    0.145855240723765339E+07    0.147349850538029820E+00    0.212560678232549805E+01   -0.288380958520073250E+03   -0.142926074317555987E+02    1
    0.939315492074741400E+06    0.104201110108728206E+07    0.107787567524686281E+00    0.217437145594441583E+01   -0.288380943874331365E+03   -0.142946074317555905E+02    1
    0.206183100715229812E+06    0.762938443084750674E+06    0.444507740384856367E-01    0.200903669153363840E+01   -0.288373797002945082E+03   -0.142966074317555716E+02    1
    0.579562712443769211E+06    0.680677026979707414E+06    0.740552953779714945E-01    0.211244739031138185E+01   -0.288373660807317037E+03   -0.142986074317555882E+02    1
    0.168783142084757448E+07    0.129070266156743001E+07    0.575980138128628916E-01    0.220408065076287496E+01   -0.288373533818706505E+03   -0.143006074317555889E+02    1
    0.105034277813583962E+07    0.133106860526740644E+07    0.497712007791824285E-01    0.214563124913453329E+01   -0.288372045736333575E+03   -0.143026074317555700E+02    1
    0.356423052522505226E+06    0.478377655026803492E+06    0.144589947534864344E+00    0.198699103237192443E+01   -0.288370415318086316E+03   -0.143046074317555956E+02    1
    0.345456046702754567E+06    0.900201120310613886E+06    0.590930808406024202E-01    0.202260431683374131E+01   -0.288368998940953986E+03   -0.143066074317555785E+02    1
    0.399613301098133379E+06    0.154024168019261351E+07    0.490600059252229020E-01    0.219218784219787466E+01   -0.288368155184479065E+03   -0.143086074317555667E+02    1
    0.196492730766202905E+06    0.699050333096351125E+06    0.210419699495756479E+00    0.198851960444821163E+01   -0.288366286398330715E+03   -0.143106074317555692E+02    1
    0.145826158105708100E+07    0.170588286388468090E+07    0.330289427565951255E-01    0.221716611923794460E+01   -0.288362218456328094E+03   -0.143126074317555769E+02    1
    0.997573686686203699E+06    0.977985871196848806E+06    0.122578243018954078E+00    0.214663484317781172E+01   -0.288360732401033545E+03   -0.143146074317555723E+02    1
    0.129383300426475098E+07    0.883268413843632909E+06    0.484202475300084742E-01    0.217968997652020580E+01   -0.288354942360765051E+03   -0.143166074317555374E+02    1
    0.155138414412207459E+07    0.109827606718738982E+07    0.680385367227473309E-01    0.219688227507824241E+01   -0.288353218483787202E+03   -0.143186074317555612E+02    1
    0.548973270723598776E+06    0.888325229521891568E+06    0.564645933004395278E-01    0.214315856646881908E+01   -0.288347729092530358E+03   -0.143206074317555831E+02    1
    0.408067553442163276E+06    0.874577154397979262E+06    0.151103678456162405E+00    0.211124558577203869E+01   -0.288338336302873074E+03   -0.143226074317555856E+02    1
    0.111774335127270664E+07    0.182485878459129436E+07    0.389429621885547528E-01    0.220921913375219159E+01   -0.288337897343833504E+03   -0.143246074317556022E+02    1
    0.132735469002308836E+07    0.979398462219625129E+06    0.597580673426505518E-01    0.219471913259869034E+01   -0.288337845058180676E+03   -0.143266074317555994E+02    1
    0.817658506079467013E+06    0.616140469362254138E+06    0.754717869402099228E-01    0.209344646616757402E+01   -0.288337842915191345E+03   -0.143286074317555805E+02    1
    0.875759051887908485E+06    0.801944604486285592E+06    0.291349151918522259E-01    0.212707254736935703E+01   -0.288337193495828956E+03   -0.143306074317555989E+02    1
    0.508802972943500965E+06    0.147979019610550953E+07    0.406543207878665575E-01    0.212318333292560979E+01   -0.288336717642316955E+03   -0.143326074317555410E+02    1
    0.444511585040607839E+06    0.168393909641293110E+07    0.796317283293571376E-01    0.214441455340331411E+01   -0.288334581523704855E+03   -0.143346074317555523E+02    1
    0.194948314699839510E+06    0.100408455535462010E+07    0.112801511845556771E+00    0.202129292491734347E+01   -0.288332211160246914E+03   -0.143366074317555494E+02    1
    0.125843334230279725E+06    0.800243527315207524E+06    0.168504294325691056E+00    0.198581250788377051E+01   -0.288331688860839733E+03   -0.143386074317555501E+02    1
    0.456068411005121365E+06    0.117942485157014779E+07    0.396360491838945242E-01    0.215524212382172831E+01   -0.288330407027445517E+03   -0.143406074317555525E+02    1
    0.575078944169524009E+06    0.919152917845171993E+06    0.110804468248982921E+00    0.206437282872829009E+01   -0.288327307315450071E+03   -0.143426074317555514E+02    1
    0.234496743083878071E+06    0.982810069558901712E+06    0.619622301334811984E-01    0.202353271013884850E+01   -0.288324540788290676E+03   -0.143446074317555450E+02    1
    0.571671683128464269E+06    0.139695814007590851E+07    0.135826910332434270E+00    0.217020959232457988E+01   -0.288324205568790774E+03   -0.143466074317555545E+02    1
    0.663779265581516200E+06    0.161673615556602320E+07    0.104439384078098191E+00    0.216156990625175194E+01   -0.288323236842139636E+03   -0.143486074317555907E+02    1
    0.385813567039139860E+06    0.900932531568385777E+06    0.905680595726612719E-01    0.202963588340428691E+01   -0.288313300402581945E+03   -0.143506074317555719E+02    1
    0.641998882461493602E+06    0.812301232854241272E+06    0.128720657337216909E+00    0.207083517352805035E+01   -0.288311893304962609E+03   -0.143526074317555778E+02    1
    0.717387770499523846E+06    0.113959052215161617E+07    0.156070505286799444E+00    0.214681287694308942E+01   -0.288309293413436876E+03   -0.143546074317555767E+02    1
    0.553556578223282821E+06    0.133182123799485201E+07    0.127786945281892828E+00    0.211593882071437012E+01   -0.288306580609080697E+03   -0.143566074317555401E+02    1
    0.817565722403598484E+06    0.143322933225888549E+07    0.114013742882893301E+00    0.219416162026410477E+01   -0.288295545504572942E+03   -0.143586074317555425E+02    1
    0.219427125295789330E+06    0.118655394480915740E+07    0.130782844707864998E+00    0.212681086260119745E+01   -0.288292523830960192E+03   -0.143606074317555503E+02    1
    0.195718186811810709E+07    0.131948257893014816E+07    0.340768023052376023E-01    0.224050260541264290E+01   -0.288284622807147798E+03   -0.143626074317555741E+02    1
    0.207545568419471674E+06    0.164039655226645782E+07    0.674266197132402378E-01    0.213425934183461674E+01   -0.288283140549963946E+03   -0.143646074317555854E+02    1
    0.348688273800796713E+06    0.487562362507381535E+06    0.144634374411084121E+00    0.203341426694554173E+01   -0.288283056734470335E+03   -0.143666074317555879E+02    1
    0.391001674385767372E+06    0.169180761965314392E+07    0.589273566848014727E-01    0.220181975753422288E+01   -0.288271488934250840E+03   -0.143686074317555725E+02    1
    0.136438155889910646E+07    0.187134095044959174E+07    0.387421845904677986E-01    0.223748646459731226E+01   -0.288268525288766625E+03   -0.143706074317555430E+02    1
    0.775412023349470692E+05    0.123556469761926238E+07    0.117049401231042752E+00    0.209895398126425636E+01   -0.288267031263323361E+03   -0.143726074317555774E+02    1
    0.169352385729672480E+07    0.137488086702437606E+07    0.492214519001666351E-01    0.224712410208481916E+01   -0.288265140659653412E+03   -0.143746074317556012E+02    1
    0.974395760906639392E+06    0.151772669851137185E+07    0.998482900953920616E-01    0.220854116602351258E+01   -0.288261656386477569E+03   -0.143766074317555947E+02    1
    0.112198570258225990E+07    0.828607823453443358E+06    0.431699969096962372E-01    0.212771081573388621E+01   -0.288256219760421345E+03   -0.143786074317556096E+02    1
    0.700797883047487121E+06    0.125844419980947999E+07    0.151319173094781184E+00    0.215226477525674076E+01   -0.288254996645645235E+03   -0.143806074317555925E+02    1
    0.101187247814971767E+07    0.121820095513834059E+07    0.122271689936820818E+00    0.216903983579352699E+01   -0.288251436272585352E+03   -0.143826074317555967E+02    1
    0.687142328010164434E+06    0.129070058215601835E+07    0.619437395897571227E-01    0.210936632216247144E+01   -0.288249824796986445E+03   -0.143846074317555939E+02    1
    0.141208058696376788E+07    0.135126550295371725E+07    0.521993487032861789E-01    0.223994945601337481E+01   -0.288248888031162892E+03   -0.143866074317555555E+02    1
    0.141125276858458441E+06    0.115228011858317605E+07    0.795593439847824824E-01    0.204599988759828122E+01   -0.288248076751207236E+03   -0.143886074317555472E+02    1
    0.518527412906927289E+06    0.110976041255090362E+07    0.121341255594061170E+00    0.215495332291816766E+01   -0.288244127810601299E+03   -0.143906074317555657E+02    1
    0.359588446979933418E+06    0.124982993878139299E+07    0.168040408618390286E+00    0.209988573559569813E+01   -0.288243382509129276E+03   -0.143926074317555948E+02    1
    0.145141388636324904E+07    0.185753087531489693E+07    0.455193752533813514E-01    0.225511597144854159E+01   -0.288242949627586825E+03   -0.143946074317555812E+02    1
    0.902264438162886188E+06    0.697355388149653212E+06    0.590077031660658571E-01    0.213087617203157320E+01   -0.288236106017859925E+03   -0.143966074317555837E+02    1
    0.121366181646896154E+07    0.125786650097686588E+07    0.247938786848744749E-01    0.217594241535447530E+01   -0.288236105603727140E+03   -0.143986074317556074E+02    1
