    0.333172248741990072E+06    0.649634784824299160E+06    0.578455844591875962E-01    0.201791982095770006E+01   -0.286032668351872076E+03
    0.369531970442517777E+06    0.843704348712318111E+06    0.117498027577846650E+00    0.208312689977918852E+01   -0.286036289872293196E+03
    0.202615560364319041E+06    0.905227465307099861E+06    0.941504037200693727E-01    0.204108459564178535E+01   -0.285793175762698127E+03
    0.479797540757187409E+06    0.819833843314208440E+06    0.107287958255497404E+00    0.208759509721047376E+01   -0.285904042704982714E+03
    0.420200841409809073E+06    0.919399894836179563E+06    0.935617218546153234E-01    0.206979558560597621E+01   -0.285497233330874849E+03
    0.263079448079783644E+06    0.800866833550163195E+06    0.108027786430687833E+00    0.206315226638599691E+01   -0.285987255686214837E+03
    0.346556806787392823E+06    0.761327321899048286E+06    0.570692888857955230E-01    0.204181800923109336E+01   -0.285690459870042048E+03
    0.354170770889474603E+06    0.992413256615402643E+06    0.121638076611201212E+00    0.207444728760928676E+01   -0.285931780831395486E+03
    0.309941448343606025E+06    0.825183950080197188E+06    0.609919279792568853E-01    0.207131357531243765E+01   -0.286147207627942691E+03
    0.363078532584627275E+06    0.650308368884254596E+06    0.605212045488882008E-01    0.203285251822780655E+01   -0.285780943938256030E+03
    0.363078532584627275E+06    0.650308368884254596E+06    0.605212045488882008E-01    0.203285251822780655E+01   -0.285780943938256030E+03
    0.268854897370284190E+06    0.702717491827061865E+06    0.735075260056461538E-01    0.201748109169330192E+01   -0.285555019293497992E+03
    0.381425659123936552E+06    0.739985356194145046E+06    0.874397149652031414E-01    0.207546440914640762E+01   -0.286054510058207541E+03
    0.309310174943951075E+06    0.945097598644284066E+06    0.741829318891553124E-01    0.207245848379863151E+01   -0.285378748321389310E+03
    0.296970070477483911E+06    0.837323858192741172E+06    0.655247582763802822E-01    0.206908793279046677E+01   -0.285941689782545382E+03
    0.279055855827988358E+06    0.992120089094410418E+06    0.648939809087135805E-01    0.205986124462313613E+01   -0.285964922516068043E+03
    0.480458833540506952E+06    0.636901404287721962E+06    0.898205082468876842E-01    0.205574081617638482E+01   -0.286143383823502973E+03
    0.310905178669778223E+06    0.899042271800416987E+06    0.880409896195063629E-01    0.209031146618695685E+01   -0.286134196119783553E+03
    0.432570741602121503E+06    0.810711124175050762E+06    0.117925389538395597E+00    0.206726927522291115E+01   -0.285808723834199611E+03
    0.363599817311477091E+06    0.830364568599472637E+06    0.828718061075372353E-01    0.204501506260531185E+01   -0.285515190992251632E+03
    0.363599817311477091E+06    0.830364568599472637E+06    0.828718061075372353E-01    0.204501506260531185E+01   -0.285515190992251632E+03
    0.429225588375429739E+06    0.984294342807414592E+06    0.120418722987514951E+00    0.208916779972553046E+01   -0.285931118164206168E+03
    0.382097905877504556E+06    0.808012085430789506E+06    0.506355077382839303E-01    0.204300409373273961E+01   -0.286168734109282866E+03
    0.198463012134951277E+06    0.974632161023933906E+06    0.113124315020188243E+00    0.206195271704218142E+01   -0.286002466382557941E+03
    0.290231858637778962E+06    0.942502318192489096E+06    0.739968284773134394E-01    0.204689598550987251E+01   -0.285908261275133896E+03
    0.321573241477846692E+06    0.676255883510670741E+06    0.603126395358045131E-01    0.203831633798426815E+01   -0.285860899967324201E+03
    0.322545778657978808E+06    0.825865526629851433E+06    0.946123065655257167E-01    0.207416901160641753E+01   -0.285697426166287471E+03
    0.385717110374846903E+06    0.845676465271514724E+06    0.599990101075517368E-01    0.205456244387551656E+01   -0.285552076868229960E+03
    0.330841034230022982E+06    0.692858812640633667E+06    0.890351662338358801E-01    0.204543375949955886E+01   -0.285415783527104395E+03
    0.330841034230022982E+06    0.692858812640633667E+06    0.890351662338358801E-01    0.204543375949955886E+01   -0.285415783527104395E+03
    0.201289462502194161E+06    0.883854649226926034E+06    0.990994661825032874E-01    0.203602396437422817E+01   -0.285776726387754934E+03
    0.231985378106055636E+06    0.769792118942520232E+06    0.824730898060771767E-01    0.201919690642988359E+01   -0.285638866042917016E+03
    0.381564859167208546E+06    0.753194355967308977E+06    0.116052752553317248E+00    0.206580686294209404E+01   -0.285825806879024753E+03
    0.547788342332257889E+06    0.780499610683076782E+06    0.938911077633567542E-01    0.207812125315483565E+01   -0.285900254838948683E+03
    0.293769288335867459E+06    0.858750430914108292E+06    0.887256163446882851E-01    0.207433808549388043E+01   -0.285725089147009044E+03
    0.414173590487475507E+06    0.777232149917019648E+06    0.923809290444109615E-01    0.206239655004030009E+01   -0.285329876204120410E+03
    0.414173590487475507E+06    0.777232149917019648E+06    0.923809290444109615E-01    0.206239655004030009E+01   -0.285329876204120410E+03
    0.282627989228923630E+06    0.778051815755423275E+06    0.109187319616313588E+00    0.203938919588933132E+01   -0.285323231053927600E+03
    0.282627989228923630E+06    0.778051815755423275E+06    0.109187319616313588E+00    0.203938919588933132E+01   -0.285323231053927600E+03
    0.262237640285015455E+06    0.810618197394059622E+06    0.986130318215755475E-01    0.202253590285171292E+01   -0.285847339340893029E+03
    0.262237640285015455E+06    0.810618197394059622E+06    0.986130318215755475E-01    0.202253590285171292E+01   -0.285847339340893029E+03
    0.296112383793287852E+06    0.590155548535737908E+06    0.849995808456756458E-01    0.200071208891842378E+01   -0.285793008756406209E+03
    0.296112383793287852E+06    0.590155548535737908E+06    0.849995808456756458E-01    0.200071208891842378E+01   -0.285793008756406209E+03
    0.283643131396656740E+06    0.516809463996285165E+06    0.799405018689638841E-01    0.200440020311323552E+01   -0.286122584806959026E+03
    0.324090240374261339E+06    0.703865675048257457E+06    0.981064569563104699E-01    0.201383381810521334E+01   -0.286122062042648224E+03
    0.220470336717866594E+06    0.788870642716826987E+06    0.923157561460658110E-01    0.201852393164766353E+01   -0.285687053055053809E+03
    0.200887107949546160E+06    0.758573499962508329E+06    0.861301765883176335E-01    0.200297848223705355E+01   -0.286180471778159472E+03
    0.244327106418642652E+06    0.573328061461374280E+06    0.758414220717230775E-01    0.198451264836230923E+01   -0.286067930720546428E+03
    0.267553746621300583E+06    0.614980402478778386E+06    0.882517531705695052E-01    0.201430504326357251E+01   -0.285486821082434517E+03
    0.221983079097273381E+06    0.883780588479045080E+06    0.100344410869174880E+00    0.204043802136163022E+01   -0.285618596915197088E+03
    0.240806690634241124E+06    0.808265472514911555E+06    0.103448165630418976E+00    0.206030663379639645E+01   -0.286016188863890306E+03
    0.511566139155327808E+06    0.690288530436071102E+06    0.719934736796071784E-01    0.207048567950660534E+01   -0.285902747322873665E+03
    0.308598249349209480E+06    0.709623421312213759E+06    0.745129299760913105E-01    0.203518207912797244E+01   -0.285338357118172667E+03
    0.308598249349209480E+06    0.709623421312213759E+06    0.745129299760913105E-01    0.203518207912797244E+01   -0.285338357118172667E+03
    0.350880553027258138E+06    0.846029524462479283E+06    0.792695960108057290E-01    0.203656119248904499E+01   -0.286031920830675119E+03
    0.281948407283057109E+06    0.632513607054739608E+06    0.608927204344937925E-01    0.200712415790836296E+01   -0.286052615543724301E+03
    0.368327761288220820E+06    0.716627468019068474E+06    0.883818192470053055E-01    0.204970693339487031E+01   -0.285314694148528361E+03
    0.368327761288220820E+06    0.716627468019068474E+06    0.883818192470053055E-01    0.204970693339487031E+01   -0.285314694148528361E+03
    0.316359306139120250E+06    0.101153950778946106E+07    0.118468675893831768E+00    0.209611749173093909E+01   -0.286145208491431504E+03
    0.314753881441293692E+06    0.617537048392296303E+06    0.780516697675076865E-01    0.201707343547903539E+01   -0.285553761948610543E+03
    0.314753881441293692E+06    0.617537048392296303E+06    0.780516697675076865E-01    0.201707343547903539E+01   -0.285553761948610543E+03
    0.370565776350923930E+06    0.775905855168497888E+06    0.986583813236091289E-01    0.206815354282866171E+01   -0.285527669040961200E+03
    0.370565776350923930E+06    0.775905855168497888E+06    0.986583813236091289E-01    0.206815354282866171E+01   -0.285527669040961200E+03
    0.440688340126347844E+06    0.809915471864941646E+06    0.921479658603254620E-01    0.205786560908347438E+01   -0.285590991077023432E+03
    0.345767168659717077E+06    0.685374520566210616E+06    0.571703397055630044E-01    0.202215869925202085E+01   -0.286048640227634621E+03
    0.332751630802766071E+06    0.781369926533703343E+06    0.593365466639067182E-01    0.205345253649165560E+01   -0.285637312252194363E+03
    0.317754520167247334E+06    0.814099626783286571E+06    0.972793264682023789E-01    0.207615248496220017E+01   -0.285965504661701516E+03
    0.365887275925743161E+06    0.883919822639545659E+06    0.105791132923582637E+00    0.206362459708712098E+01   -0.285428659196232957E+03
    0.365887275925743161E+06    0.883919822639545659E+06    0.105791132923582637E+00    0.206362459708712098E+01   -0.285428659196232957E+03
    0.265172050185520784E+06    0.961368229665177409E+06    0.866765070170896351E-01    0.206640019372478934E+01   -0.285483917145622627E+03
    0.384781428455883462E+06    0.829534017005718546E+06    0.925301210768878224E-01    0.208147127147870314E+01   -0.285594115421140884E+03
    0.384781428455883462E+06    0.829534017005718546E+06    0.925301210768878224E-01    0.208147127147870314E+01   -0.285594115421140884E+03
    0.292741352568542701E+06    0.939110311105562258E+06    0.131102433346619834E+00    0.207605871152860200E+01   -0.286017527480867955E+03
    0.233745517680325487E+06    0.919851864116338547E+06    0.109014642245798501E+00    0.204483509015623710E+01   -0.285749008234062387E+03
    0.346123964228192694E+06    0.806706620928783435E+06    0.101101442314240356E+00    0.204893654361565103E+01   -0.285326451921562978E+03
    0.346123964228192694E+06    0.806706620928783435E+06    0.101101442314240356E+00    0.204893654361565103E+01   -0.285326451921562978E+03
    0.219440648918583116E+06    0.965092431412890553E+06    0.109324483358567370E+00    0.207544421131382384E+01   -0.286119302329677055E+03
    0.184814097904444963E+06    0.785309599881206290E+06    0.817719906689883397E-01    0.201490326117761098E+01   -0.286072426736486079E+03
    0.343501465867463441E+06    0.888136979500418645E+06    0.841177602667027846E-01    0.204486457587307413E+01   -0.285813520907561781E+03
    0.329622128261585312E+06    0.870644748819457949E+06    0.769786891439969284E-01    0.205804920726444118E+01   -0.285210189736113080E+03
    0.329622128261585312E+06    0.870644748819457949E+06    0.769786891439969284E-01    0.205804920726444118E+01   -0.285210189736113080E+03
    0.223409069551439083E+06    0.770151045337620773E+06    0.817379707277687689E-01    0.204226140302653736E+01   -0.285855580166753441E+03
    0.353313179737351020E+06    0.713229357811501832E+06    0.105988549882946800E+00    0.202639314954056982E+01   -0.285897971038294088E+03
    0.476952183023235877E+06    0.667892878049439634E+06    0.783173857187166311E-01    0.206262717551525743E+01   -0.285883992768257713E+03
    0.308246140728839557E+06    0.902104517448238679E+06    0.841020275135749423E-01    0.205195396791238949E+01   -0.285400061832478627E+03
    0.308246140728839557E+06    0.902104517448238679E+06    0.841020275135749423E-01    0.205195396791238949E+01   -0.285400061832478627E+03
    0.472895276023122366E+06    0.833807907195480308E+06    0.984219738293026503E-01    0.208868486540063536E+01   -0.285694039337904314E+03
    0.472895276023122366E+06    0.833807907195480308E+06    0.984219738293026503E-01    0.208868486540063536E+01   -0.285694039337904314E+03
    0.325245231572067947E+06    0.963189226067603566E+06    0.657265419313708688E-01    0.207980926734565275E+01   -0.285534958914353012E+03
    0.325245231572067947E+06    0.963189226067603566E+06    0.657265419313708688E-01    0.207980926734565275E+01   -0.285534958914353012E+03
    0.305115707004614756E+06    0.107862004606402852E+07    0.857231613522517755E-01    0.207323291672347398E+01   -0.285831824932210395E+03
    0.291718147752566321E+06    0.107178225583549403E+07    0.891730445224291207E-01    0.209108855741193445E+01   -0.285674746373588619E+03
    0.291718147752566321E+06    0.107178225583549403E+07    0.891730445224291207E-01    0.209108855741193445E+01   -0.285674746373588619E+03
    0.334944627876873303E+06    0.915207087468706071E+06    0.559688549629513421E-01    0.207792976988228961E+01   -0.285891881776238620E+03
    0.393419295185117400E+06    0.995895486744435155E+06    0.867617553604073943E-01    0.208430425646135076E+01   -0.285300163969436539E+03
    0.393419295185117400E+06    0.995895486744435155E+06    0.867617553604073943E-01    0.208430425646135076E+01   -0.285300163969436539E+03
    0.406533693461911927E+06    0.784021187723833718E+06    0.530377360454695537E-01    0.206501878448365428E+01   -0.285735048430467202E+03
    0.529228541226799600E+06    0.771979785644188873E+06    0.613738738300116521E-01    0.206746172064888256E+01   -0.285748504952982330E+03
    0.470378392840791494E+06    0.881159604451519088E+06    0.609415338069446699E-01    0.205987219480563022E+01   -0.286031307052206955E+03
    0.358827985047459020E+06    0.106403601028770022E+07    0.794828710602234895E-01    0.207401063621830506E+01   -0.285826054980231788E+03
    0.392037963476239762E+06    0.105740313439800171E+07    0.969519227890691254E-01    0.207474448955910784E+01   -0.286116065525413546E+03
    0.296203387657856394E+06    0.962880629634799086E+06    0.569692552270497019E-01    0.207301488562667391E+01   -0.286024702567680890E+03
    0.515433996510610334E+06    0.717068487594870618E+06    0.759954177864074210E-01    0.208402407521477162E+01   -0.286084426554981007E+03
    0.565177932339798310E+06    0.825158937636718387E+06    0.908854533340845983E-01    0.208669994025647032E+01   -0.285791848387529569E+03
    0.346974390579015191E+06    0.102491334357107058E+07    0.880390216678068882E-01    0.207211728936684247E+01   -0.285611932535053541E+03
    0.433823596487777890E+06    0.805908052872311207E+06    0.488592672353769311E-01    0.205929223549541573E+01   -0.285903541348474846E+03
    0.472455278596614255E+06    0.983309889681875706E+06    0.892549188195536775E-01    0.207355412733732436E+01   -0.286110665881436546E+03
    0.322371895503055945E+06    0.102524940389815276E+07    0.874326504349849376E-01    0.208786794796177411E+01   -0.285456877360699366E+03
    0.322371895503055945E+06    0.102524940389815276E+07    0.874326504349849376E-01    0.208786794796177411E+01   -0.285456877360699366E+03
    0.404377000173221808E+06    0.964078128388597281E+06    0.767269775850134561E-01    0.206493419312018167E+01   -0.285736490407063854E+03
    0.404377000173221808E+06    0.964078128388597281E+06    0.767269775850134561E-01    0.206493419312018167E+01   -0.285736490407063854E+03
    0.442459643486276094E+06    0.774756606580489315E+06    0.659845031065956211E-01    0.207605843985295202E+01   -0.285528494458991702E+03
    0.373709625389142660E+06    0.100139655848056718E+07    0.104832333481820222E+00    0.210451986834821092E+01   -0.285961526926582792E+03
    0.266972632330840046E+06    0.109429578000455489E+07    0.874300118243976215E-01    0.207484985763365248E+01   -0.285892538215511308E+03
    0.401593250154468871E+06    0.103558376092704118E+07    0.969818615970394204E-01    0.207928627204179062E+01   -0.285779772052348449E+03
    0.487641618072612735E+06    0.739612786569120130E+06    0.532294488606937510E-01    0.207613030382500163E+01   -0.285968166780547676E+03
    0.268966314730699873E+06    0.109251902677458106E+07    0.931338086479660127E-01    0.210119978980405531E+01   -0.286101506006584088E+03
    0.479049580970467941E+06    0.922005197276359308E+06    0.894358700722403810E-01    0.208604078313193542E+01   -0.285378999783321831E+03
    0.289148827359693998E+06    0.100820779536129429E+07    0.682645648903208585E-01    0.206541567440907770E+01   -0.285785511602793747E+03
    0.460450051866507740E+06    0.812058987739536446E+06    0.592849402696611349E-01    0.206507181761360492E+01   -0.285488062299354056E+03
    0.460450051866507740E+06    0.812058987739536446E+06    0.592849402696611349E-01    0.206507181761360492E+01   -0.285488062299354056E+03
    0.424682282144898607E+06    0.942439697908471921E+06    0.992828633104629460E-01    0.210107287675099164E+01   -0.285740376343302614E+03
    0.420765528785936767E+06    0.970139760946058203E+06    0.106378113018397405E+00    0.209972442128304282E+01   -0.285744598620468139E+03
    0.357375202808775939E+06    0.106261924566525361E+07    0.885220622416406228E-01    0.207965273545218388E+01   -0.285641734467016192E+03
    0.375324121631983959E+06    0.106353372566758236E+07    0.613759169883605488E-01    0.208668546324420756E+01   -0.285626110702027404E+03
    0.282333473829662136E+06    0.111293448355086939E+07    0.669870416785429135E-01    0.208608852060126937E+01   -0.285979698506108321E+03
    0.560986743500219309E+06    0.104080718933696439E+07    0.858180374453905714E-01    0.212262989006013791E+01   -0.285673953585096626E+03
    0.587227908366556745E+06    0.843938483829933102E+06    0.662824601851532968E-01    0.209007857932822017E+01   -0.285571107248682608E+03
    0.587227908366556745E+06    0.843938483829933102E+06    0.662824601851532968E-01    0.209007857932822017E+01   -0.285571107248682608E+03
    0.486840332238971256E+06    0.900381214308822411E+06    0.837465342584430145E-01    0.211026457903994702E+01   -0.285952055171794541E+03
    0.365790320635890064E+06    0.100615529112308694E+07    0.955750603868374959E-01    0.210318174271187708E+01   -0.285779850050141988E+03
    0.468387183090521779E+06    0.960555645746097784E+06    0.871659362724803016E-01    0.210771454848289075E+01   -0.285599694926315237E+03
    0.468387183090521779E+06    0.960555645746097784E+06    0.871659362724803016E-01    0.210771454848289075E+01   -0.285599694926315237E+03
    0.402355513934916467E+06    0.995933985198579379E+06    0.999498591861029961E-01    0.211108731272129102E+01   -0.286064774756491033E+03
    0.422080263133996283E+06    0.119855514288284187E+07    0.978542109604059879E-01    0.211287250424161854E+01   -0.285947225707746952E+03
    0.417503751835877600E+06    0.111934829417523462E+07    0.101178268456500201E+00    0.209697247090138905E+01   -0.285878880354880096E+03
    0.441446672136326786E+06    0.101748066160397732E+07    0.492272257602631852E-01    0.208498545399832969E+01   -0.285913108267947734E+03
    0.441446672136326786E+06    0.101748066160397732E+07    0.492272257602631852E-01    0.208498545399832969E+01   -0.285913108267947734E+03
    0.426956150584551855E+06    0.103314893491474108E+07    0.953817402462836944E-01    0.208036668004984326E+01   -0.285846394129383270E+03
    0.380044028397521120E+06    0.122827194982916466E+07    0.990161241528591529E-01    0.212030742761592528E+01   -0.286092781375999152E+03
    0.547942630219110521E+06    0.885773992279947153E+06    0.952699461888468491E-01    0.209377434754540115E+01   -0.285696885736047250E+03
    0.504598172181667003E+06    0.895831671473867609E+06    0.539793097010954626E-01    0.209758664437746534E+01   -0.285604596322001782E+03
    0.361416578282802016E+06    0.941610637045701966E+06    0.533014975275626773E-01    0.208360627482510674E+01   -0.285885553043705045E+03
    0.563822178117812378E+06    0.772621870757517521E+06    0.659948527564575560E-01    0.209050479866807315E+01   -0.285799936460406229E+03
    0.563822178117812378E+06    0.772621870757517521E+06    0.659948527564575560E-01    0.209050479866807315E+01   -0.285799936460406229E+03
    0.431904699553503888E+06    0.106324397295352560E+07    0.722255841534264198E-01    0.207677180318597276E+01   -0.286085487909472306E+03
    0.333507793972805026E+06    0.105664228490924626E+07    0.735680980279740798E-01    0.210512233081596722E+01   -0.285821801926554997E+03
    0.551164744673879934E+06    0.856505436853409628E+06    0.843009017929310656E-01    0.210466986964553859E+01   -0.285816825269634705E+03
    0.532142248020123458E+06    0.101543903851022082E+07    0.101830711267167431E+00    0.209633580695563371E+01   -0.285957069463043297E+03
    0.568185062987986719E+06    0.875420168107435224E+06    0.909544502641391889E-01    0.210981422170942512E+01   -0.285993780195881072E+03
    0.458661734806121094E+06    0.984966721720065339E+06    0.703362135997236126E-01    0.208104472852234768E+01   -0.285459105571323278E+03
    0.458661734806121094E+06    0.984966721720065339E+06    0.703362135997236126E-01    0.208104472852234768E+01   -0.285459105571323278E+03
    0.598335595046720700E+06    0.898254267113983631E+06    0.772276413039151288E-01    0.208581289424228045E+01   -0.285910843666693836E+03
    0.568261981878414401E+06    0.958536746529582539E+06    0.913372851838753774E-01    0.210443483461352976E+01   -0.285649571569779653E+03
    0.503234246065679123E+06    0.864766459004604607E+06    0.604996372644730912E-01    0.209990147383763848E+01   -0.285666283898563449E+03
    0.503234246065679123E+06    0.864766459004604607E+06    0.604996372644730912E-01    0.209990147383763848E+01   -0.285666283898563449E+03
    0.400052411935784912E+06    0.117021249116462818E+07    0.987086558721180785E-01    0.211199518528936014E+01   -0.285865168128132950E+03
    0.622900812972427346E+06    0.954598423070083139E+06    0.840688771503840110E-01    0.212003832196607078E+01   -0.285814360378676952E+03
    0.584355943396235467E+06    0.931524053426520200E+06    0.649276766565664437E-01    0.210910788908079994E+01   -0.285455811229217943E+03
    0.433948371595935081E+06    0.105234687274257024E+07    0.771854451368665789E-01    0.211408488800440519E+01   -0.285553656671307465E+03
    0.580909117778412532E+06    0.817999508431054652E+06    0.544985899915494815E-01    0.209711215883384261E+01   -0.285823208408140488E+03
    0.483241936874305771E+06    0.116117618878752855E+07    0.610934635100139067E-01    0.210071970967615940E+01   -0.285927561515948923E+03
    0.385903301192142419E+06    0.120772115806024848E+07    0.975596439675235905E-01    0.211278930104998519E+01   -0.285962272246443831E+03
    0.467900686907976400E+06    0.123950713398601441E+07    0.769146812956238574E-01    0.212110244145266957E+01   -0.285771689014508524E+03
    0.437183823597043054E+06    0.119888468873534189E+07    0.695716403394078947E-01    0.211734859223175542E+01   -0.285628525790836875E+03
    0.451460615778459760E+06    0.102485548813831271E+07    0.450066690521150406E-01    0.208803110887134480E+01   -0.286137119071095810E+03
    0.572226582539600204E+06    0.981448004683901789E+06    0.632277288664259002E-01    0.212246324877832793E+01   -0.285649938903715679E+03
    0.572226582539600204E+06    0.981448004683901789E+06    0.632277288664259002E-01    0.212246324877832793E+01   -0.285649938903715679E+03
    0.548324867089371779E+06    0.913707808672524523E+06    0.548690208641796212E-01    0.210706465311002411E+01   -0.285639702193006826E+03
    0.548324867089371779E+06    0.913707808672524523E+06    0.548690208641796212E-01    0.210706465311002411E+01   -0.285639702193006826E+03
    0.600111714152714936E+06    0.984347429171189317E+06    0.761077055456475665E-01    0.209900030581221486E+01   -0.285692353966116286E+03
    0.644484648214364774E+06    0.857710684764131787E+06    0.717364216635384550E-01    0.211888782697554223E+01   -0.286130720351555965E+03
    0.504729646562840673E+06    0.101650319609221222E+07    0.601662528654919801E-01    0.211055635129122710E+01   -0.285411596705623253E+03
    0.504729646562840673E+06    0.101650319609221222E+07    0.601662528654919801E-01    0.211055635129122710E+01   -0.285411596705623253E+03
    0.517723363136994303E+06    0.115564972128088214E+07    0.755422684186958793E-01    0.211672552944042858E+01   -0.285559991408702501E+03
    0.517723363136994303E+06    0.115564972128088214E+07    0.755422684186958793E-01    0.211672552944042858E+01   -0.285559991408702501E+03
    0.672818818665048457E+06    0.875512403268364025E+06    0.754081719262323369E-01    0.210867963684029736E+01   -0.285857090870355421E+03
    0.618087650070227915E+06    0.917225940613639657E+06    0.558608144263029668E-01    0.210951262285821439E+01   -0.285599978414102907E+03
    0.437663406278315932E+06    0.116351558474373328E+07    0.663578798839183220E-01    0.209175559619974916E+01   -0.286143538042265845E+03
    0.425641067962883506E+06    0.110188753305023140E+07    0.692477124915902575E-01    0.209517109147815450E+01   -0.285528714775089782E+03
    0.442884968824483221E+06    0.111185329408820067E+07    0.112126381771621833E+00    0.210876827984018167E+01   -0.286020836518986698E+03
    0.538505682449845946E+06    0.930885766331618768E+06    0.450822710201337837E-01    0.210072060981234499E+01   -0.285904306983745755E+03
    0.513178986007061263E+06    0.104084033913287334E+07    0.807423933326452958E-01    0.210283303307832492E+01   -0.285422622960542242E+03
    0.610733531179790152E+06    0.898193165290619247E+06    0.520416459148107871E-01    0.210846588274209834E+01   -0.285730920851411099E+03
    0.390650684400255559E+06    0.127509510996987671E+07    0.653570108043849823E-01    0.212560815348355270E+01   -0.285978599650293859E+03
    0.479847884889019304E+06    0.109473440316315251E+07    0.714200055806022416E-01    0.209347665699565999E+01   -0.285732292122714171E+03
    0.343632051257648214E+06    0.124234400388169661E+07    0.622004742612087477E-01    0.210615622083846787E+01   -0.286150285825931803E+03
    0.413953400104878587E+06    0.983904336953324033E+06    0.600201861220905492E-01    0.207985911137859691E+01   -0.285474427354764146E+03
    0.551440449892962351E+06    0.113127571101861540E+07    0.821083153765633372E-01    0.211539419228062098E+01   -0.285667389061295751E+03
    0.442167864499902586E+06    0.122712029066224443E+07    0.801862284751646698E-01    0.212731634789765156E+01   -0.285782165230385374E+03
    0.491684968258992536E+06    0.887305276864521555E+06    0.759063331257603807E-01    0.208722127727786377E+01   -0.285259644374967536E+03
    0.491684968258992536E+06    0.887305276864521555E+06    0.759063331257603807E-01    0.208722127727786377E+01   -0.285259644374967536E+03
    0.497593689273357566E+06    0.981305173483562190E+06    0.930673144391754442E-01    0.209387824492626562E+01   -0.285528871822540225E+03
    0.449932252319138963E+06    0.966325950409527053E+06    0.697960088521474425E-01    0.207675491404514023E+01   -0.285477129109468819E+03
    0.449932252319138963E+06    0.966325950409527053E+06    0.697960088521474425E-01    0.207675491404514023E+01   -0.285477129109468819E+03
    0.542223817735879915E+06    0.902131251191513613E+06    0.852656744257605237E-01    0.208923540951133013E+01   -0.285532520304274897E+03
    0.479502290258765686E+06    0.972950412196056917E+06    0.861003349409293350E-01    0.209004721090658840E+01   -0.285381717119144014E+03
    0.479502290258765686E+06    0.972950412196056917E+06    0.861003349409293350E-01    0.209004721090658840E+01   -0.285381717119144014E+03
    0.514225412068788602E+06    0.881229899884805316E+06    0.556649702526598525E-01    0.206906775691634648E+01   -0.285954844838874976E+03
    0.455133638542561792E+06    0.100995288887963432E+07    0.958143089216327432E-01    0.209998652533218255E+01   -0.285494709434817480E+03
    0.455133638542561792E+06    0.100995288887963432E+07    0.958143089216327432E-01    0.209998652533218255E+01   -0.285494709434817480E+03
    0.571525244090021588E+06    0.764686796113472083E+06    0.601875032096186313E-01    0.208282651340171698E+01   -0.285794281936213281E+03
    0.501994968263503048E+06    0.924110011813976336E+06    0.524278806751329318E-01    0.209000712500211527E+01   -0.285528766595848651E+03
    0.501994968263503048E+06    0.924110011813976336E+06    0.524278806751329318E-01    0.209000712500211527E+01   -0.285528766595848651E+03
    0.552737403605193715E+06    0.975749937743699993E+06    0.608697522838129862E-01    0.212766463390891047E+01   -0.286012245915636129E+03
    0.496846340666650329E+06    0.112672266984604159E+07    0.102467508899137499E+00    0.211320589575833129E+01   -0.285924441876429796E+03
    0.427537789471738390E+06    0.119066328719985276E+07    0.105634141788759725E+00    0.211802037383922759E+01   -0.286084432331671735E+03
    0.454387189392911969E+06    0.118738829728521709E+07    0.733467925257726139E-01    0.211101746148028546E+01   -0.285650460207137769E+03
    0.427392539592942921E+06    0.107093096424312610E+07    0.644180944772317077E-01    0.208138798058251195E+01   -0.285887774376348148E+03
    0.504002629814203246E+06    0.110894972977881436E+07    0.659468894144202566E-01    0.209279802810184634E+01   -0.286009423908419706E+03
    0.403346716236783017E+06    0.119635697421981068E+07    0.559526693529209737E-01    0.211903838346750550E+01   -0.285965944297866940E+03
    0.358266747652164951E+06    0.118714942351209372E+07    0.560917873321515256E-01    0.210604174876928329E+01   -0.286094209936306527E+03
    0.561085143050739891E+06    0.104756741514435818E+07    0.904942489499339503E-01    0.209521716367549793E+01   -0.286148049580753650E+03
    0.606510771972541115E+06    0.106140628416619613E+07    0.993343907765731615E-01    0.212226317037748835E+01   -0.286004257764141698E+03
    0.423477215096212632E+06    0.128702560583645361E+07    0.885315275077081659E-01    0.212900118415011885E+01   -0.286063700433079589E+03
    0.369186969015793991E+06    0.113171019469600241E+07    0.671575135355476638E-01    0.208074272342419242E+01   -0.286157214461379340E+03
    0.448174797902404098E+06    0.939152872295364738E+06    0.623780718063939171E-01    0.207092652442347891E+01   -0.285615250785560761E+03
    0.623727643749197829E+06    0.808753193784549716E+06    0.717805036194607143E-01    0.210891672161770227E+01   -0.286121968792594600E+03
    0.532833477057638811E+06    0.100353302046431124E+07    0.110315916022811336E+00    0.211155974751971431E+01   -0.286035907819025169E+03
    0.401077803245733143E+06    0.116500487289967132E+07    0.797692407942767884E-01    0.208990602098216449E+01   -0.286094408439218853E+03
    0.617453387295871973E+06    0.815767711013963446E+06    0.764382824097362967E-01    0.208475153755700182E+01   -0.285945580942207982E+03
    0.497113463879663206E+06    0.936133608787196106E+06    0.757012179593005985E-01    0.207912114651671143E+01   -0.285536158507554944E+03
    0.421167741193310358E+06    0.100629264752312074E+07    0.465655464516167988E-01    0.209460517150647263E+01   -0.286051122375270722E+03
    0.533733265342718689E+06    0.962312222563285730E+06    0.792433583721453283E-01    0.211972312407043617E+01   -0.285800604572438260E+03
    0.503247175780296326E+06    0.102122867318328016E+07    0.799166274088785739E-01    0.211328076882749194E+01   -0.285442990550338266E+03
