

    0.303473451316646510E-04    0.591980354953954020E+03    0.124928213785039959E+07    0.331033434864512532E+00    0.204081791413780111E+01
    0.308132715588852195E-04    0.591945882047295299E+03    0.177529268114664126E+07    0.211471764807327572E+00    0.219325442762763467E+01
    0.308467246843420785E-04    0.591939711879875404E+03    0.854431807994842529E+06    0.375110184550285330E+00    0.203216025233268738E+01
    0.308328965721610759E-04    0.591936608650129870E+03    0.965471968027563998E+06    0.327487830333391627E+00    0.206549200125866372E+01
    0.310039433178726617E-04    0.591921544230779887E+03    0.134424594690979295E+07    0.236939140578750790E+00    0.214374993081580101E+01
    0.310465564865846646E-04    0.591914797231123430E+03    0.599916474406415480E+06    0.263545714531381758E+00    0.200232079614277092E+01
    0.316213029287995860E-04    0.591874110957621838E+03    0.149055349125944846E+07    0.141448220186019963E+00    0.203737384489116957E+01
    0.320175327221729425E-04    0.591845205730522252E+03    0.276192706956460560E+07    0.734763434665128279E-01    0.220084590360456289E+01
    0.322811338411802294E-04    0.591824807095222695E+03    0.103107799553547567E+07    0.365105522960698092E+00    0.205899644712142926E+01
    0.322517192019007928E-04    0.591822630330361335E+03    0.289527397016748227E+07    0.123599673207684155E+00    0.224573261270799884E+01
    0.323346660031841943E-04    0.591813493220016994E+03    0.210403713937808992E+07    0.353089097607926020E-01    0.214851463751626870E+01
    0.323534363098753141E-04    0.591808332554822186E+03    0.224426009162697010E+07    0.226010815928689546E+00    0.219079824182850968E+01
    0.326659746709926168E-04    0.591785105018701302E+03    0.210454000830239663E+07    0.422481794771854408E-01    0.231046417425765860E+01
    0.331868924343795666E-04    0.591749463047630229E+03    0.278135956379713677E+07    0.133536524940727402E+00    0.222354566605625159E+01
    0.335165075503376440E-04    0.591725696870855359E+03    0.270297433383719251E+07    0.288442004723470161E-01    0.234462114302539959E+01
    0.336574627684562252E-04    0.591713303415811311E+03    0.696099173805044615E+06    0.396794893048240338E+00    0.199475162463133415E+01
    0.341686558612374871E-04    0.591679155574086280E+03    0.234630937074343115E+07    0.274943936236976896E-01    0.225055605176244811E+01
    0.348701633910815923E-04    0.591634509938380802E+03    0.475838528822590655E+06    0.138400583407846473E+00    0.194444063974527159E+01
    0.348320922434879415E-04    0.591632694725718466E+03    0.179680351129417401E+07    0.227594423231788634E+00    0.218519784631702363E+01
    0.351017010850541010E-04    0.591613273844657101E+03    0.125968491262601363E+07    0.119426849758346193E+00    0.200370443618326854E+01
    0.350412255311403792E-04    0.591612722549854652E+03    0.138722794330997649E+07    0.131323028036940265E+00    0.218336296784493200E+01
    0.350434636313748450E-04    0.591608594812954493E+03    0.115374036626045150E+07    0.136581281919209568E+00    0.214507750587339796E+01
    0.350317525904428567E-04    0.591605263297001898E+03    0.157820386960388161E+07    0.380618948055612277E-01    0.220230985438622895E+01
    0.355399169302139057E-04    0.591572460060448520E+03    0.298625084625673853E+07    0.102232270954706161E+00    0.225566685664222888E+01
    0.355434140526904850E-04    0.591568263270431430E+03    0.221039730721762666E+06    0.360172048117043730E+00    0.177134013624450137E+01
    0.355647151482390290E-04    0.591563065033525163E+03    0.211215200358443242E+07    0.381961153678362780E-01    0.214209395801993452E+01
    0.357760355740114331E-04    0.591547216487402920E+03    0.285844860779850697E+07    0.855893151538957425E-01    0.221965557585936901E+01
    0.366386070209853676E-04    0.591495567988981293E+03    0.161297360205249256E+07    0.838259591028719525E-01    0.223176947044367502E+01
    0.372125085672099601E-04    0.591460483118043612E+03    0.104959902774557029E+07    0.247934005212133129E+00    0.198562596274192660E+01
    0.386488341651983346E-04    0.591380739809821875E+03    0.259498009787395690E+07    0.122355264083022067E+00    0.228064694095663567E+01
    0.385851980264468952E-04    0.591380035566956167E+03    0.111123737409022381E+07    0.180108828597201703E+00    0.198563455124041255E+01
    0.388827803675120224E-04    0.591360670054084380E+03    0.182075580344121158E+07    0.216133252515125329E+00    0.219086919479374265E+01
    0.390888718216544088E-04    0.591346097394493540E+03    0.153272257519720541E+07    0.317721087018163262E+00    0.210495861147219676E+01
    0.394205290912232249E-04    0.591325199584110123E+03    0.262752216142941639E+07    0.707526457430778660E-01    0.218437489722139055E+01
    0.408348062372376931E-04    0.591250703407611127E+03    0.200269805755078536E+07    0.773072317786608482E-01    0.228039043137254627E+01
    0.409458759336492510E-04    0.591241270840322386E+03    0.974458165166861028E+06    0.333052756068045908E+00    0.206147420131411296E+01
    0.408651054519482016E-04    0.591241219968254882E+03    0.854202906652405625E+06    0.391015778083925014E+00    0.198554233890867771E+01
    0.408416146207306300E-04    0.591238369975590558E+03    0.259226984571874002E+07    0.383331288114716062E-01    0.235875869831230078E+01
    0.408865312515251534E-04    0.591232171632053564E+03    0.178862329418722307E+07    0.281108682863434822E+00    0.213190146995676155E+01
    0.410068229868107735E-04    0.591222296096832451E+03    0.362107099053105980E+06    0.398481156240942602E+00    0.184161960449817808E+01
    0.410366393558080813E-04    0.591216842410239678E+03    0.214854777062815428E+07    0.938411661757399262E-01    0.228136108936840998E+01
    0.409685090001908167E-04    0.591216165634337585E+03    0.209188978318222822E+07    0.983300521968132335E-01    0.211493380869537262E+01
    0.415611626601612843E-04    0.591183440748573844E+03    0.291831184308904363E+07    0.110972999395314451E+00    0.227382995419835776E+01
    0.416063412472760568E-04    0.591177267852217142E+03    0.253399373601976363E+07    0.105976944957741875E+00    0.217544011782676616E+01
    0.417818649638335141E-04    0.591164848245476151E+03    0.687874775043710833E+06    0.162875443989265900E+00    0.203387656612183854E+01
    0.420526211131156346E-04    0.591147929595724918E+03    0.252166531987832207E+07    0.432011870250735633E-01    0.235162152125148527E+01
    0.430509517387071141E-04    0.591097004354413343E+03    0.727624449532889877E+06    0.788441218959509693E-01    0.200768404620672314E+01
    0.435261380144837625E-04    0.591071049768098646E+03    0.978825759226280963E+06    0.340123643205328174E+00    0.205852162957505858E+01
    0.435362071650246618E-04    0.591066587150163627E+03    0.223605187337902375E+07    0.382106345689074145E-01    0.215762553396186885E+01
    0.442057089380034840E-04    0.591032065146702735E+03    0.136349180233337660E+07    0.262964101573888609E+00    0.213221668427692990E+01
    0.441334066588163612E-04    0.591031338998601427E+03    0.101733698048068734E+07    0.357812152881419654E+00    0.205517363335678871E+01
    0.440645891671569934E-04    0.591030460044832921E+03    0.166662515590877063E+07    0.154283272020054429E+00    0.220524857715216438E+01
    0.441195392704328833E-04    0.591023967527806917E+03    0.163371967648755899E+07    0.874170994092550030E-01    0.205733712018853865E+01
    0.446543992169987766E-04    0.590995867372844145E+03    0.127140918750608712E+07    0.329662316085129248E+00    0.209259650752051618E+01
    0.446365147892528762E-04    0.590992668548559891E+03    0.245628922400182951E+07    0.510982724439965966E-01    0.216794138580065177E+01
    0.447025413360897306E-04    0.590985712324855740E+03    0.202731080359313008E+07    0.141104708808574675E+00    0.211282955164934449E+01
    0.446425530595890760E-04    0.590984398013909868E+03    0.212474664471166814E+07    0.159327473993600949E+00    0.213016596169785721E+01
    0.446987372426420346E-04    0.590977882527944985E+03    0.939116043091129395E+06    0.184005203774301712E+00    0.209316156704428735E+01
    0.457479857119047329E-04    0.590927477505980960E+03    0.285371026382278232E+07    0.457673323423081202E-01    0.236767474978372405E+01
    0.456791952076893965E-04    0.590926487136880837E+03    0.162425825309113506E+07    0.257384475976845273E+00    0.208518514341407668E+01
    0.456557631424770637E-04    0.590923513340479190E+03    0.165969792205780582E+07    0.197391459611830911E+00    0.218554499444521833E+01
    0.458081712154198182E-04    0.590912848059127668E+03    0.239308002522561001E+07    0.192082948000043136E+00    0.219658273375921897E+01
    0.458757279967524708E-04    0.590905900680399668E+03    0.163193038710642559E+07    0.255638933856634387E+00    0.208592257609892728E+01
    0.458654805499764549E-04    0.590902347478386332E+03    0.173380507718008966E+07    0.137342644583647505E+00    0.207302416462106809E+01
    0.464221251262757385E-04    0.590874220670773866E+03    0.337365441791942110E+06    0.420568439738702782E+00    0.186814114938380804E+01
    0.470257468853440088E-04    0.590844382515594930E+03    0.226879055228382396E+07    0.119061822085008845E+00    0.226892510750357701E+01
    0.469450842347553051E-04    0.590843816035100417E+03    0.684960450990018784E+06    0.417263090123812741E+00    0.197268188867359506E+01
    0.471207598023174875E-04    0.590832345703074793E+03    0.759841638772051432E+06    0.127028062813956927E+00    0.192466209540395905E+01
    0.471263726957653109E-04    0.590828107482842370E+03    0.834501115355235408E+06    0.401006230373216310E+00    0.200244484574465975E+01
    0.471116404115309108E-04    0.590824732805209351E+03    0.140426214667030587E+07    0.327078429332784859E+00    0.208711017908908225E+01
    0.489975460694221077E-04    0.590742232597893917E+03    0.253712189197540283E+07    0.139744384288787854E+00    0.225946627259254473E+01
    0.493681832734165022E-04    0.590723160724365698E+03    0.383513168538128666E+06    0.263354978429875597E+00    0.183017478698178393E+01
    0.500192608762642791E-04    0.590692956733622964E+03    0.743791885385815753E+06    0.395993645500419322E+00    0.196347022415640371E+01
    0.501004651083903238E-04    0.590685712447878700E+03    0.387019302782931074E+06    0.426283381030263531E+00    0.186497648733854637E+01
    0.501022127736266892E-04    0.590681642682667871E+03    0.168226519525596034E+07    0.264483265459034333E+00    0.215219029649409688E+01
    0.501184440926559971E-04    0.590676994859367596E+03    0.297002132154905563E+07    0.667537046675696771E-01    0.224335921834467200E+01
    0.502208064782425897E-04    0.590668914206163095E+03    0.908590273514525848E+06    0.605902538500657645E-01    0.204527398822261475E+01
    0.501604340233385374E-04    0.590667319933045178E+03    0.366507589817047119E+06    0.281474280953407319E+00    0.190620966553688054E+01
    0.510910950537919479E-04    0.590626552597312184E+03    0.659300347421733430E+06    0.402653445424660528E+00    0.194345053268424284E+01
    0.512194465304470161E-04    0.590617534481211806E+03    0.315808517785076343E+06    0.416942375879741867E+00    0.185467931462478952E+01
    0.516957527585760795E-04    0.590595021778239129E+03    0.228284336508243438E+07    0.204176726707948925E+00    0.219297314804378907E+01
    0.515938490862443878E-04    0.590594968107920863E+03    0.298786054828068102E+07    0.741004317219497721E-01    0.225047422553995213E+01
    0.518551278990623372E-04    0.590580865374148061E+03    0.266705441693531349E+07    0.651112394024615376E-01    0.233353652786157895E+01
    0.531135151527785331E-04    0.590528910194148011E+03    0.105634898779912805E+07    0.243507809130659059E+00    0.198870837817496016E+01
    0.530747886860672742E-04    0.590526368978855089E+03    0.204623774155750428E+07    0.163123879438143049E+00    0.222749061744251531E+01
    0.546464469056117519E-04    0.590464004637059134E+03    0.143163252636276279E+07    0.299068239707112549E+00    0.211666493237694020E+01
    0.549614656742444634E-04    0.590448508400023229E+03    0.100206269828338164E+07    0.143449325108346598E+00    0.211074837595621689E+01
    0.551348641601104785E-04    0.590438208512297592E+03    0.178381042721479037E+07    0.267696682999084057E+00    0.212621052979778558E+01
    0.550777571140431663E-04    0.590436281126142262E+03    0.134778693858205550E+07    0.537406162467705742E-01    0.217667703976578419E+01
    0.554774324704748411E-04    0.590417820399364132E+03    0.223165351508995751E+07    0.206673584129830584E+00    0.219493716911692971E+01
    0.554205604006666552E-04    0.590415871728637967E+03    0.290430092477878206E+06    0.202656059920795745E+00    0.181050087656646830E+01
    0.553953209922527983E-04    0.590412782768049738E+03    0.882702840659137932E+06    0.378844615644992888E+00    0.199389133635361460E+01
    0.554360161400126891E-04    0.590407314044468762E+03    0.288260572516990919E+07    0.105318644830115452E+00    0.227270260160275539E+01
    0.555423931631267341E-04    0.590399479891272222E+03    0.161629180017314455E+07    0.749974863547723802E-01    0.223019867287912543E+01
    0.556570111643308590E-04    0.590391356918042675E+03    0.867256837096928037E+06    0.663431382589453889E-01    0.204230349577991799E+01
    0.555520869948905794E-04    0.590391130861085458E+03    0.251713483070769440E+07    0.846166807413197830E-01    0.230545894249751449E+01
    0.556244891869940960E-04    0.590384525916597227E+03    0.282456199623896834E+07    0.818385227915384289E-01    0.231293079589217498E+01
    0.566168812182599716E-04    0.590345158640216141E+03    0.134138238368468382E+07    0.314148687648711178E+00    0.206287950442991264E+01
    0.570263434626564134E-04    0.590326746377014842E+03    0.921020169416320976E+06    0.117261822732077789E+00    0.195508138194589032E+01
    0.571150134061681818E-04    0.590319639003358930E+03    0.277923017677317886E+07    0.541631768562740867E-01    0.234849315773735512E+01
    0.571209518937500433E-04    0.590315431065777375E+03    0.860374351575949928E+06    0.348361114378806180E+00    0.197584192453858631E+01
    0.570954866222829030E-04    0.590312322890884730E+03    0.215768995811074413E+07    0.135374778942432106E+00    0.213226771493564904E+01
    0.571814513274107337E-04    0.590305313894568144E+03    0.263166431338929292E+07    0.911350936561471647E-01    0.230148046319818578E+01
    0.573296805206335576E-04    0.590296136082642874E+03    0.134177133991945651E+07    0.306818300753822215E+00    0.205930175294003126E+01
    0.577923002818321059E-04    0.590276061923800285E+03    0.196904303545804811E+07    0.243277695432489505E+00    0.216086109567910833E+01
    0.582123216496813745E-04    0.590257578942128589E+03    0.227994587351539079E+07    0.168763838511981651E+00    0.223032614431195864E+01
    0.592914528576176896E-04    0.590216842707815886E+03    0.186985087394714355E+07    0.671333897113799982E-01    0.226602383255958539E+01
    0.599929428317197378E-04    0.590189319159509296E+03    0.950261950492858887E+06    0.339109641909599302E+00    0.204971936941146859E+01
    0.602506889109184044E-04    0.590176745018152360E+03    0.522335905514324433E+06    0.312029475745084717E+00    0.188234955934912018E+01
    0.613708150303046972E-04    0.590135904237353543E+03    0.912210586995066726E+06    0.859002195221838238E-01    0.208349960775042620E+01
    0.614918831171189272E-04    0.590127962662642062E+03    0.293526327610015869E+07    0.785461187362670871E-01    0.230940322875976545E+01
    0.618459610087943810E-04    0.590112479443784309E+03    0.273603960834917612E+07    0.109595257662269546E+00    0.227843143645937829E+01
    0.617972299354862376E-04    0.590110055950358060E+03    0.237132556601598253E+07    0.503663239066814844E-01    0.232656035079486267E+01
    0.627254804735970727E-04    0.590076237526726004E+03    0.277605816495806118E+07    0.477044506464163048E-01    0.235372390509060736E+01
    0.631686393706437660E-04    0.590058157100157700E+03    0.526526880062705372E+06    0.416510955625523260E+00    0.191649626252122784E+01
    0.636885965338446236E-04    0.590037761974684486E+03    0.274676281213760376E+07    0.103724033236503602E+00    0.228414273858070382E+01
    0.640616222521190215E-04    0.590022082095558289E+03    0.114394084762100712E+07    0.211619573650862924E+00    0.199954462258058796E+01
    0.646532585014966492E-04    0.589999696018902569E+03    0.370644288002216315E+06    0.190538427849523573E+00    0.189705944590034314E+01
    0.645389478431875480E-04    0.589999235262990965E+03    0.182503475911032665E+07    0.116837521610716311E+00    0.223352331159875650E+01
    0.645036834018169368E-04    0.589996328372823200E+03    0.168192290612317226E+07    0.239950396274434402E+00    0.216171273656072538E+01
    0.651058891200393471E-04    0.589973743015582500E+03    0.124849323429734609E+07    0.232472417951377047E+00    0.212569467577342142E+01
    0.656552051819219974E-04    0.589952939262257132E+03    0.609197094168376876E+06    0.955613570386800032E-01    0.195700182724983196E+01
    0.656040972301822429E-04    0.589950496727621726E+03    0.207668545002922649E+07    0.224346039855748441E+00    0.217015894216625860E+01
    0.661298482250679057E-04    0.589930532618006623E+03    0.178014201852892898E+07    0.252883027615026734E+00    0.215564187775961313E+01
    0.677407890675657076E-04    0.589878396039585596E+03    0.222680654886951763E+07    0.172751332003780955E+00    0.215620864404126333E+01
    0.683138327319171351E-04    0.589857548480998730E+03    0.969328648757721996E+06    0.368664275774182759E+00    0.202729686172175594E+01
    0.682789717973368690E-04    0.589854569352792282E+03    0.863650936801981414E+06    0.158671643543638552E+00    0.194422191424792268E+01
    0.685543946090578268E-04    0.589842518007103308E+03    0.712966865195516031E+06    0.240705651361591499E+00    0.192109198618340926E+01
    0.687794742304273206E-04    0.589831962309669052E+03    0.200724342699090368E+07    0.217949828438001203E+00    0.214109554372925093E+01
    0.692972446174028691E-04    0.589812962740785906E+03    0.168225434287433745E+07    0.243911551266978666E+00    0.215814296836617814E+01
    0.699365609776637248E-04    0.589790595912397066E+03    0.290215905356223416E+07    0.729838254210487952E-01    0.231534146713900002E+01
    0.704969406483837399E-04    0.589770634403538907E+03    0.104505211298813776E+07    0.293043535192589910E+00    0.200058805770758319E+01
    0.703855656000363543E-04    0.589769796615072892E+03    0.114219858212738088E+07    0.343175722516138870E+00    0.204449864640297418E+01
    0.702605871130733086E-04    0.589769351024985895E+03    0.182422527339647827E+07    0.856664345763944457E-01    0.224892830709389502E+01
    0.702919268188293876E-04    0.589764459124716041E+03    0.113781305792576517E+07    0.331427290088816995E+00    0.207068002130790507E+01
    0.701795543663319670E-04    0.589763658990639669E+03    0.257738273659157613E+07    0.139884101887918472E+00    0.224540192666850213E+01
    0.700437146849378105E-04    0.589763533945910808E+03    0.500216254647595633E+06    0.380476898134050889E+00    0.189308493992921889E+01
    0.702655409696026156E-04    0.589753210016147250E+03    0.394949790704562911E+06    0.340717049911703151E+00    0.184809007012217874E+01
    0.702731150481234493E-04    0.589748994443329252E+03    0.601208379523294629E+06    0.407898408009556568E+00    0.194113488304581505E+01
    0.706117196621226789E-04    0.589735380767970469E+03    0.552858091271285433E+06    0.383847324832657877E+00    0.195293591252005538E+01
    0.726003788886366410E-04    0.589675832749837696E+03    0.102247520410475053E+07    0.551254991266605238E-01    0.203092885024157965E+01
    0.728011423205046480E-04    0.589666309738584914E+03    0.158202546786292410E+07    0.286404208917632130E+00    0.211651845639727920E+01
    0.727222793081861980E-04    0.589664477445175521E+03    0.104316578783904517E+07    0.549784696340721510E-01    0.207795229972657847E+01
    0.731945143074468952E-04    0.589647532077167511E+03    0.185946390951368189E+07    0.218367623800563154E+00    0.218033494071853706E+01
    0.736882632157059890E-04    0.589630085959757366E+03    0.117491689270848152E+07    0.981834610529825347E-01    0.199849226866433027E+01
    0.740514319330630195E-04    0.589616253275359668E+03    0.148079100698348531E+07    0.409051744739879972E-01    0.217028268269754587E+01
    0.755726232602963333E-04    0.589571584848344514E+03    0.452320262635832129E+06    0.380287385814237600E+00    0.187856184657735703E+01
    0.761494832464842432E-04    0.589552376444528932E+03    0.147856990894722007E+07    0.571789072011414587E-01    0.205598136957977129E+01
    0.771174483339011324E-04    0.589523113905578953E+03    0.110072464972972684E+07    0.343912379333483564E+00    0.205474609585767709E+01
    0.771333504293729601E-04    0.589518701535707123E+03    0.186130043351328536E+07    0.586292616216753659E-01    0.209826016821108219E+01
    0.800402276722079900E-04    0.589440714322791678E+03    0.887193053817784763E+06    0.965475315529790296E-01    0.195866111113809360E+01
    0.809247077708557578E-04    0.589414734653785445E+03    0.370302229621117061E+06    0.214430529239718393E+00    0.189995065895807902E+01
    0.821359755537006596E-04    0.589381020806446031E+03    0.415207661225329619E+06    0.378888405965911890E+00    0.186667281808513597E+01
    0.821336752440523989E-04    0.589377076819462218E+03    0.273406164997665165E+07    0.116542056546809616E+00    0.225016627111967971E+01
    0.819748409364284413E-04    0.589376948266500108E+03    0.145965958055840712E+07    0.176002389787489971E+00    0.216763691968964611E+01
    0.818591802260709955E-04    0.589375772117828433E+03    0.166258658113323757E+07    0.131932601183941067E+00    0.220725172173466255E+01
    0.833536033080740577E-04    0.589335589352549277E+03    0.247704787707615690E+07    0.152321351616580336E+00    0.222961567358668233E+01
    0.841510239194407159E-04    0.589312546854471861E+03    0.202872541265274258E+07    0.221822108368313065E+00    0.216148016291841039E+01
    0.839928279336173535E-04    0.589312310204264577E+03    0.367666590543016151E+06    0.171108520942268139E+00    0.187868996294414914E+01
    0.851289518550694165E-04    0.589281438656107639E+03    0.270624747720100777E+07    0.481041281206712676E-01    0.234231256284164058E+01
    0.857324835622606937E-04    0.589263309447469283E+03    0.935237486287998850E+06    0.264488159747511498E+00    0.206757058395598259E+01
    0.863517685796638614E-04    0.589244914459359961E+03    0.795712889919842826E+06    0.374433929258615128E+00    0.198021968986651098E+01
    0.866342867891742340E-04    0.589234381714044844E+03    0.738442024620647659E+06    0.246387378511251726E+00    0.192945435110294672E+01
    0.875554125619678626E-04    0.589209229272485686E+03    0.193447498168968363E+07    0.190148238345955262E+00    0.212004933093679604E+01
    0.885957657573422622E-04    0.589181604899335639E+03    0.143796970001252950E+07    0.459492227229089528E-01    0.217503800397623914E+01
    0.894232071300433154E-04    0.589159012559021789E+03    0.267903370578052895E+07    0.513436126500917203E-01    0.220839162822658341E+01
    0.898027015503457892E-04    0.589146542913304870E+03    0.163345679566912609E+07    0.361111692327100511E-01    0.216467251397227223E+01
    0.902585761322994358E-04    0.589132415792985398E+03    0.283352089694911614E+06    0.374234441525673533E+00    0.182502659774217113E+01
    0.902387713428664092E-04    0.589128854686737441E+03    0.189918394356678729E+07    0.109205257053479624E+00    0.224002472289037202E+01
    0.903814055161776178E-04    0.589121695921079322E+03    0.176610480089322105E+07    0.239009984795818864E+00    0.211405674441193714E+01
    0.902694215755630864E-04    0.589120175488026462E+03    0.168597105338728731E+07    0.191507018797449025E+00    0.218119468170059960E+01
    0.904832793817892495E-04    0.589111442880327900E+03    0.182258597820308618E+07    0.484997445526034951E-01    0.210482015994494320E+01
    0.907310538656417741E-04    0.589101973674138435E+03    0.191133847157245944E+07    0.573661121292870224E-01    0.210652793659909854E+01
    0.911001446765114989E-04    0.589089854246432878E+03    0.215634076532717701E+07    0.152593674897874815E+00    0.222977544674223171E+01
    0.910775649463186444E-04    0.589086350020155237E+03    0.119109294139372092E+07    0.240515285824813213E+00    0.201654609129506257E+01
    0.927302686699881413E-04    0.589046383146887024E+03    0.139200945298183314E+07    0.290176521733527926E+00    0.210731107368515014E+01
    0.927979280392295157E-04    0.589040924406416480E+03    0.213422141546740942E+07    0.144798529608429760E+00    0.223374766310188200E+01
    0.927721323649529679E-04    0.589037480437370732E+03    0.244888680587788625E+07    0.873858566232674494E-01    0.217178586572739807E+01
    0.933863214727590607E-04    0.589020283264238060E+03    0.184791935998167447E+07    0.620782065195789115E-01    0.225837063290303064E+01
    0.933567521946079430E-04    0.589016916632380003E+03    0.970233256355551770E+06    0.353610789145596072E+00    0.203089727260941322E+01
    0.936346979811925425E-04    0.589006970991741923E+03    0.101802285028202063E+07    0.688837326326525029E-01    0.199809482482209466E+01
    0.936697648685218991E-04    0.589002222117161864E+03    0.287656388308528811E+07    0.436277849377327692E-01    0.224800193031635054E+01
    0.936295562528838770E-04    0.588999080820034237E+03    0.238196295161866071E+07    0.161290765881902665E+00    0.218965666962239469E+01
    0.959108816642847061E-04    0.588946934142538112E+03    0.167894389792247862E+07    0.730506524717283445E-01    0.223225667965141827E+01
    0.962378729253807630E-04    0.588936127091876756E+03    0.118675568065803335E+07    0.326713377091953860E+00    0.205480454724112782E+01
    0.962637526368621859E-04    0.588931589336175989E+03    0.442692097044487135E+06    0.245789369312524514E+00    0.185374394676270438E+01
    0.986978058787481944E-04    0.588877647599201055E+03    0.250955969660440832E+07    0.142191818969226752E+00    0.223191835098367841E+01
    0.985378626639202466E-04    0.588876891297484804E+03    0.233742299058517581E+07    0.171609585635632694E+00    0.220268219655003250E+01
    0.984744144312942743E-04    0.588874179506235123E+03    0.201751014370736945E+07    0.153337551516270848E+00    0.222164895691216202E+01
    0.987975930067668971E-04    0.588863626546820569E+03    0.823409913324931520E+06    0.114668520451050138E+00    0.206093370106749152E+01
    0.989341357032024848E-04    0.588856864365575802E+03    0.198967833522461704E+07    0.210809856758909647E+00    0.214299689933521398E+01
    0.990623326236573446E-04    0.588850274482241957E+03    0.148580891876563546E+07    0.287044360888855987E+00    0.209610296999737944E+01
    0.994722918427206433E-04    0.588838014768293419E+03    0.140987377452252526E+07    0.258585565988677102E+00    0.212585875802496949E+01
    0.100357561761104324E-03    0.588816294178623593E+03    0.136339896322434442E+07    0.982489992255716899E-01    0.217791372534335625E+01
    0.100586870747184943E-03    0.588807729551820898E+03    0.522839241816614987E+06    0.383082046209915872E+00    0.190847232835067926E+01
    0.100511106690839147E-03    0.588805236559716150E+03    0.193222185631524376E+07    0.860164540475996386E-01    0.225476235654124757E+01
    0.101600252817011618E-03    0.588779680984180004E+03    0.189547775292913988E+07    0.623947869309490963E-01    0.226275182868961000E+01
    0.101434694981283153E-03    0.588778942646750238E+03    0.271753202732209675E+07    0.903637979724428025E-01    0.228577381290297987E+01
    0.101938062379085538E-03    0.588765042236641534E+03    0.197660209204524383E+07    0.221013542167136284E+00    0.216331699497638485E+01
    0.102305491159248069E-03    0.588753846334099308E+03    0.264856629885869240E+07    0.429433249844795376E-01    0.221450769136619563E+01
    0.102556892216729126E-03    0.588744937649946792E+03    0.207971475743802940E+07    0.202717956308559849E+00    0.215884226970733817E+01
    0.102363498250912285E-03    0.588744712657847117E+03    0.182130677624005475E+07    0.458945694639484314E-01    0.211051809365977361E+01
    0.102964582873553838E-03    0.588729002884173042E+03    0.111887703077472164E+07    0.240666615843779047E+00    0.210054672869744419E+01
    0.105132950851253036E-03    0.588683321535600385E+03    0.482330082457749813E+06    0.138616036968545381E+00    0.192971059593818062E+01
    0.105138845910989837E-03    0.588679209393889892E+03    0.173588452934606536E+07    0.238779095682651654E+00    0.211212151625338951E+01
    0.104971734370202664E-03    0.588678390796288568E+03    0.350919691874258802E+06    0.201230955391981187E+00    0.183140233337351654E+01
    0.105256859392441186E-03    0.588668965745548235E+03    0.199744886964364210E+07    0.197541618343477443E+00    0.213764774407035407E+01
    0.106466241586016498E-03    0.588642117122200261E+03    0.225243268285568710E+07    0.162587082542011818E+00    0.221969745504174210E+01
    0.106601793540067550E-03    0.588635572358087529E+03    0.954402439703108976E+06    0.653396390993072201E-01    0.206349704953289592E+01
    0.106447804819171627E-03    0.588634463492337886E+03    0.249123752327576233E+07    0.566657011422650667E-01    0.218226929666881642E+01
    0.106439929716380233E-03    0.588630611459581019E+03    0.973125627788182232E+06    0.349323298844446184E+00    0.202592413136639271E+01
    0.110145437394508453E-03    0.588558169729889528E+03    0.194311725944041694E+07    0.635654814448007588E-01    0.226654157787753752E+01
    0.110009747111422366E-03    0.588556635087234099E+03    0.887603721860318095E+06    0.326229543862452009E+00    0.198413826116631986E+01
    0.109895040396634541E-03    0.588554721567051047E+03    0.227626942485534539E+07    0.314827601242043814E-01    0.223098522335601412E+01
    0.109878595181156551E-03    0.588551020878940108E+03    0.878049657731280662E+06    0.351754778229763365E+00    0.201959419366159665E+01
    0.109722229955188074E-03    0.588549869051341943E+03    0.908447206020355225E+06    0.334529984593391450E+00    0.203438219428062439E+01
    0.110537122830100775E-03    0.588531070195671873E+03    0.191699260153257195E+07    0.100516291681890579E+00    0.224336624254735639E+01
    0.110477939762130127E-03    0.588528141309444663E+03    0.259655639570868900E+07    0.119459638317180344E+00    0.225073475230979358E+01
    0.110450791557385408E-03    0.588524632838178263E+03    0.856742921338422224E+06    0.134101072538036548E+00    0.194729275937928659E+01
    0.110411324036993876E-03    0.588521347628412059E+03    0.781867496858499013E+06    0.349199788498392838E+00    0.196842674433975029E+01
    0.110361986775758621E-03    0.588518241527441432E+03    0.801942902201947523E+06    0.130647427003507427E+00    0.193820664533944509E+01
    0.113022687405102285E-03    0.588466595887062340E+03    0.282525150814032461E+07    0.377274313303548395E-01    0.233563583206776215E+01
    0.114535150001611311E-03    0.588436009505581069E+03    0.165990294431029889E+07    0.185878489288080123E+00    0.217808418451398911E+01
    0.114500515915889211E-03    0.588432614373575802E+03    0.150824347727984074E+07    0.246342449835185634E+00    0.213664407701925096E+01
    0.115282072928507687E-03    0.588415009164748540E+03    0.241928973862320092E+07    0.150129365015804483E+00    0.219900873015719345E+01
    0.116030864015089183E-03    0.588398060581551590E+03    0.460045879282958049E+06    0.174469274788834505E+00    0.193532702798705736E+01
    0.117059876795967528E-03    0.588376401888422606E+03    0.670806996003010776E+06    0.208680390615211875E+00    0.201653071136639239E+01
    0.116828185217263483E-03    0.588376364325025861E+03    0.120188578233495215E+07    0.185260489950462987E+00    0.200957458833611380E+01
    0.117206562399972840E-03    0.588365897293676994E+03    0.139859464668094227E+07    0.144964691458492528E+00    0.203443622561437287E+01
