    0.188892281055450439E+07    0.829981505870819092E+06    0.210977987647056597E+01    0.635890532732009905E+00    0.171025646924972552E+01   -0.394822356302932440E+04   -0.652860743175563041E+01    1
    0.112988930940628052E+07    0.380763709545135498E+06    0.249390211701393127E+01    0.171137756526470186E+01    0.160495193600654606E+01   -0.379692237190107971E+04   -0.653060743175563641E+01    1
    0.104774647951126099E+07    0.205442404747009277E+07    0.211394322514534005E+01    0.168710212707519541E+00    0.167556733489036569E+01   -0.378833691149986043E+04   -0.653260743175563618E+01    1
    0.465916156768798828E+06    0.127971339225769043E+07    0.283926317691802987E+01    0.669568865299224880E+00    0.154818347096443176E+01   -0.352841936891427531E+04   -0.653460743175561998E+01    1
    0.739164054393768311E+06    0.452820718288421631E+06    0.267802632451057443E+01    0.108251683831214907E+01    0.154596968293190007E+01   -0.341510462897756588E+04   -0.653660743175562953E+01    1
    0.496160745620727539E+06    0.859308063983917236E+06    0.242677585482597369E+01    0.141143242895603183E+01    0.157701299786567706E+01   -0.337955897255875652E+04   -0.653860743175561776E+01    1
    0.137919259071350098E+07    0.172374755144119263E+07    0.266592087745666495E+01    0.153658837854862207E+01    0.166935314536094670E+01   -0.334828359911527332E+04   -0.654060743175560333E+01    1
    0.117318052053451538E+07    0.112191581726074219E+07    0.260801064372062674E+01    0.323246662616729741E+00    0.163794743418693534E+01   -0.334066515372210961E+04   -0.654260743175560311E+01    1
    0.144625121355056763E+07    0.233702480792999268E+07    0.287414708137512198E+01    0.471317386031150809E+00    0.165339831113815316E+01   -0.322499555726629114E+04   -0.654460743175559845E+01    1
    0.192202609777450562E+07    0.110749876499176025E+07    0.259641563296318045E+01    0.149452171742916118E+01    0.170164695382118225E+01   -0.308065775187714598E+04   -0.654660743175561866E+01    1
    0.251123607158660889E+07    0.586842477321624756E+06    0.267851186990737933E+01    0.135599259912967685E+01    0.169861607551574711E+01   -0.304864292281370217E+04   -0.654860743175563531E+01    1
    0.401672065258026123E+06    0.201553362607955933E+07    0.223814103603363046E+01    0.807525793313980111E+00    0.165813256502151507E+01   -0.298391221528992128E+04   -0.655060743175563953E+01    1
    0.466415226459503174E+06    0.912083923816680908E+06    0.285921219587326059E+01    0.181415143311023708E+01    0.153601216673851027E+01   -0.282878083674423078E+04   -0.655260743175561622E+01    1
    0.240983408689498901E+07    0.172984778881072998E+06    0.249624860286712646E+01    0.181213904082775112E+01    0.173159787058830261E+01   -0.278047293587606919E+04   -0.655460743175558580E+01    1
    0.295059567689895630E+07    0.132656335830688477E+06    0.247906160950660714E+01    0.946684866547584547E+00    0.176080915927886972E+01   -0.275708287638637239E+04   -0.655660743175561400E+01    1
    0.194547021389007568E+07    0.129412364959716797E+07    0.259306555986404419E+01    0.411563948392868029E+00    0.172494235038757315E+01   -0.272200298593004663E+04   -0.655860743175562355E+01    1
    0.111127710342407227E+07    0.366342544555664062E+06    0.288634725213050825E+01    0.118147337615489967E+01    0.152447811365127572E+01   -0.271627837435819856E+04   -0.656060743175559136E+01    1
    0.219781404733657837E+07    0.183548730611801147E+07    0.292547937631607047E+01    0.152806803345680242E+01    0.165473408102989206E+01   -0.268185239639357133E+04   -0.656260743175560357E+01    1
    0.435646712779998779E+06    0.180090200901031494E+07    0.213891761302948025E+01    0.134456753432750697E+01    0.166842291951179522E+01   -0.266703943833640142E+04   -0.656460743175561934E+01    1
    0.845411539077758789E+06    0.614728510379791260E+06    0.281272982358932477E+01    0.156662255644798276E+01    0.156861152052879338E+01   -0.261790685479464355E+04   -0.656660743175560224E+01    1
    0.571406543254852295E+06    0.204964649677276611E+07    0.250961294174194327E+01    0.895527923703193673E+00    0.168430561423301706E+01   -0.258806416647801780E+04   -0.656860743175560025E+01    1
    0.188524407148361206E+07    0.886746346950531006E+06    0.255247437953948975E+01    0.237354135513305683E-01    0.171670112013816833E+01   -0.248009522309610838E+04   -0.657060743175560091E+01    1
    0.264632928371429443E+07    0.105264186859130859E+05    0.215171516537666330E+01    0.179307753682136539E+01    0.179973210096359271E+01   -0.236406611451121171E+04   -0.657260743175561668E+01    1
    0.955202400684356689E+06    0.166939526796340942E+07    0.246117041110992441E+01    0.815951840877532919E+00    0.171797437667846697E+01   -0.231935555998877953E+04   -0.657460743175564843E+01    1
    0.636677384376525879E+06    0.203911185264587402E+06    0.293364583849906913E+01    0.650844815969467194E+00    0.142598527073860182E+01   -0.225179561084871966E+04   -0.657660743175558160E+01    1
    0.563571810722351074E+06    0.278902298212051392E+07    0.223998814821243286E+01    0.130044494986534120E+01    0.174119480252265935E+01   -0.224304854369942313E+04   -0.657860743175558316E+01    1
    0.154635357856750488E+07    0.256722986698150635E+06    0.252524580955505362E+01    0.195944696247577665E+01    0.171430488824844351E+01   -0.204945708055107207E+04   -0.658060743175559981E+01    1
    0.239267796277999878E+07    0.321005702018737793E+06    0.234767171144485465E+01    0.167696430504322058E+01    0.179451087713241586E+01   -0.204610638871459855E+04   -0.658260743175559959E+01    1
    0.295482462644577026E+07    0.828890919685363770E+06    0.283689819574356061E+01    0.183866796016693113E+01    0.171677631735801706E+01   -0.204238439883819660E+04   -0.658460743175558072E+01    1
    0.292741298675537109E+07    0.236202979087829590E+07    0.272099873423576355E+01    0.147379322290420522E+01    0.181111190915107745E+01   -0.192205787831748398E+04   -0.658660743175558316E+01    1
    0.110224682092666626E+07    0.294744229316711426E+07    0.217592018246650687E+01    0.695784764289855917E+00    0.181068915128707886E+01   -0.191649467398447791E+04   -0.658860743175561225E+01    1
    0.156033825874328613E+07    0.436222493648529053E+06    0.264907768964767465E+01    0.635231280326843284E+00    0.171158080101013188E+01   -0.187725450578323944E+04   -0.659060743175564845E+01    1
    0.116409319639205933E+07    0.110596668720245361E+07    0.211838365793228167E+01    0.191486629366874705E+01    0.176255103945732117E+01   -0.186488642250555131E+04   -0.659260743175565711E+01    1
    0.263817089796066284E+07    0.206923699378967285E+07    0.222106950879096976E+01    0.105214176595211040E+01    0.186518935561180133E+01   -0.185172015711241602E+04   -0.659460743175563469E+01    1
    0.148848366737365723E+07    0.197369796037673950E+07    0.224657213687896729E+01    0.172710176706314078E+01    0.180867309570312518E+01   -0.178459881944917583E+04   -0.659660743175561848E+01    1
    0.239438402652740479E+07    0.299365836381912231E+07    0.249801222681999224E+01    0.163503926813602440E+01    0.185073733329772949E+01   -0.178234894046635986E+04   -0.659860743175561559E+01    1
    0.426255226135253906E+06    0.196804779767990112E+07    0.237947208285331735E+01    0.605033534765243575E+00    0.172509602904319781E+01   -0.177726462536105169E+04   -0.660060743175560738E+01    1
    0.212751209735870361E+06    0.299612098932266235E+07    0.285008708834648150E+01    0.224544668793678293E+00    0.171878761649131784E+01   -0.171825242499224214E+04   -0.660260743175560449E+01    1
    0.106335657835006714E+07    0.141354149580001831E+07    0.291882348060607910E+01    0.250205457806587206E+00    0.164965283274650565E+01   -0.171251894286028937E+04   -0.660460743175561049E+01    1
    0.137404757738113403E+07    0.378596484661102295E+06    0.257753830552101126E+01    0.497038193345069879E+00    0.172645546793937688E+01   -0.165001007370027401E+04   -0.660660743175563248E+01    1
    0.851612627506256104E+06    0.124609851837158203E+07    0.287122741341590881E+01    0.186097958564758303E+01    0.166666212677955627E+01   -0.159563807360494502E+04   -0.660860743175564824E+01    1
    0.106322175264358521E+07    0.121508324146270752E+07    0.233688582777977016E+01    0.429488544464111333E+00    0.176830804347991943E+01   -0.159500365308665391E+04   -0.661060743175561516E+01    1
    0.191255503892898560E+07    0.285794913768768311E+06    0.261324533820152283E+01    0.131093327403068532E+00    0.176754746437072763E+01   -0.147215941434329261E+04   -0.661260743175560517E+01    1
    0.388426780700683594E+05    0.220650833845138550E+07    0.328680137991905230E+01    0.808089206218719491E+00    0.171420001983642578E+01   -0.145180169815246677E+04   -0.661460743175560406E+01    1
    0.215528726577758789E+06    0.254240888357162476E+07    0.273257645964622498E+01    0.634083934426307727E+00    0.175432317256927495E+01   -0.143109258357567273E+04   -0.661660743175560828E+01    1
    0.133195191621780396E+07    0.239571976661682129E+07    0.283787896633148184E+01    0.170208018481731416E+01    0.178381588459014884E+01   -0.133189421603090273E+04   -0.661860743175562938E+01    1
    0.126358759403228760E+07    0.180729442834854126E+07    0.258912916779518154E+01    0.260827866792678831E+00    0.180058180689811698E+01   -0.132892451017866779E+04   -0.662060743175562116E+01    1
    0.383998095989227295E+06    0.294360458850860596E+07    0.216176486611366281E+01    0.180715325176715846E+01    0.179986924529075631E+01   -0.132832424007992904E+04   -0.662260743175561828E+01    1
    0.289961957931518555E+07    0.526217937469482422E+06    0.220373438000679034E+01    0.779535558819770769E+00    0.190201877951622000E+01   -0.126591252995400964E+04   -0.662460743175561717E+01    1
    0.167049407958984375E+07    0.184457588195800781E+07    0.217921459674835205E+01    0.214882434010505691E+00    0.187113684415817261E+01   -0.124129480138386384E+04   -0.662660743175562583E+01    1
    0.143769478797912598E+07    0.151456332206726074E+07    0.264198948740959150E+01    0.183993925690650939E+01    0.180441278815269479E+01   -0.122492058384700817E+04   -0.662860743175563805E+01    1
    0.735030770301818848E+05    0.146694624423980713E+07    0.244888554215431231E+01    0.146865904867649077E+01    0.169640613794326800E+01   -0.120393050372737298E+04   -0.663060743175563516E+01    1
    0.848841190338134766E+06    0.191232079267501831E+07    0.297208343744277936E+01    0.948988928794860853E+00    0.173765419125556964E+01   -0.119003454870068299E+04   -0.663260743175560474E+01    1
    0.209613615274429321E+07    0.247985082864761353E+07    0.222791191339492789E+01    0.736297473311424255E+00    0.191594940423965454E+01   -0.118334265849959706E+04   -0.663460743175558409E+01    1
    0.199718427658081055E+07    0.550328671932220459E+06    0.224568816423416129E+01    0.250306160449981663E+00    0.186992972493171683E+01   -0.112228260228427916E+04   -0.663660743175559364E+01    1
    0.142900657653808594E+07    0.130167818069458008E+07    0.221369748115539577E+01    0.400796356797218312E+00    0.186098148226737981E+01   -0.110197324181158001E+04   -0.663860743175559964E+01    1
    0.580679833889007568E+06    0.135632801055908203E+07    0.221618518829345712E+01    0.161270925760269157E+01    0.178396480679512015E+01   -0.110086321670372968E+04   -0.664060743175561097E+01    1
    0.117092549800872803E+06    0.402763366699218750E+06    0.275809810161590585E+01    0.553827486038207972E+00    0.155715583562850957E+01   -0.107520726989056857E+04   -0.664260743175560542E+01    1
    0.259172093868255615E+07    0.899443030357360840E+06    0.272890626192092878E+01    0.183262864828109739E+01    0.183826954364776629E+01   -0.107225209915580194E+04   -0.664460743175558211E+01    1
    0.241226094961166382E+07    0.199150711297988892E+07    0.280933135151863089E+01    0.178283587634563445E+01    0.184742831587791434E+01   -0.103032985590443946E+04   -0.664660743175561297E+01    1
    0.648550093173980713E+06    0.204596811532974243E+07    0.265960965156555185E+01    0.135791698038578024E+01    0.180978938937187195E+01   -0.100983375538594248E+04   -0.664860743175564384E+01    1
    0.237996608018875122E+07    0.695683121681213379E+06    0.241691940426826468E+01    0.169070351421833043E+01    0.189366928339004525E+01   -0.998736853357080463E+03   -0.665060743175562852E+01    1
    0.112665599584579468E+07    0.718816995620727539E+06    0.284222432971000671E+01    0.142355031371116647E+01    0.172686123847961426E+01   -0.984553930624895884E+03   -0.665260743175562919E+01    1
    0.123398208618164062E+07    0.257993048429489136E+07    0.237661982774734515E+01    0.501206974387168880E+00    0.190007350444793710E+01   -0.959915287417171839E+03   -0.665460743175561031E+01    1
    0.495536148548126221E+06    0.672758817672729492E+06    0.230861374139785758E+01    0.348165881633758556E+00    0.174607854485511771E+01   -0.954887765938228995E+03   -0.665660743175558256E+01    1
    0.232914429903030396E+07    0.133630836009979248E+07    0.272801796793937701E+01    0.429817169904708890E-01    0.185313209295272818E+01   -0.922139978651964952E+03   -0.665860743175560721E+01    1
