

    0.363998968069697952E-03    0.572371448421529067E+03    0.593576018780621933E+06    0.134200477516787988E+07    0.650503516350459804E-01    0.216701168142932943E+01
    0.364449777522541014E-03    0.572364972972086093E+03    0.799621282667200430E+06    0.137571385699367663E+07    0.598011513437190431E-01    0.215692893360808302E+01
    0.363849727659032332E-03    0.572364268594258078E+03    0.542807381745474529E+06    0.111525880405567982E+07    0.984502687822044198E-01    0.213712404315973448E+01
    0.363588042571702269E-03    0.572361707535755613E+03    0.609740384001119295E+06    0.108054898355243145E+07    0.102955834880966185E+00    0.213371262149675633E+01
    0.363017895707337223E-03    0.572360846221809993E+03    0.674408775092156022E+06    0.136409812394473562E+07    0.486391438319393743E-01    0.217217688906864215E+01
    0.362453183000051955E-03    0.572359959855629086E+03    0.488048255980477668E+06    0.919183124520798330E+06    0.103907739221589676E+00    0.206974353505967290E+01
    0.361801925086568954E-03    0.572359556699237032E+03    0.258433656683989248E+06    0.622083688167735701E+06    0.109744438074270534E+00    0.198856835637194074E+01
    0.361505321996381302E-03    0.572357196959903604E+03    0.610151921089588432E+06    0.888947270330350846E+06    0.888035692306117924E-01    0.212143059782220034E+01
    0.360875122948663217E-03    0.572356686529489821E+03    0.752288095933405566E+06    0.137921306648493209E+07    0.444096810144183063E-01    0.215401400048221170E+01
    0.360536083277914951E-03    0.572354566398794759E+03    0.232810053986688203E+06    0.549180188599325600E+06    0.967171842230825224E-01    0.197175993589739362E+01
    0.360919403503435598E-03    0.572348441138020689E+03    0.612561829129909631E+06    0.132538298852972337E+07    0.736116956375886533E-01    0.216451604440039613E+01
    0.360363763358609280E-03    0.572347522536729230E+03    0.228739694550255605E+06    0.101138846591897658E+07    0.124749098337106692E+00    0.207724447416566527E+01
    0.360118338948757770E-03    0.572344885093376092E+03    0.473168074269838922E+06    0.109671296770136012E+07    0.120040863025653061E+00    0.211175767164887862E+01
    0.360024744984205911E-03    0.572341404956537531E+03    0.243707847282786563E+06    0.645487148362300824E+06    0.149134421558466679E+00    0.199989864849872023E+01
    0.359574329914347018E-03    0.572339908656969556E+03    0.539410245554262772E+06    0.128630012788589508E+07    0.543577500189056789E-01    0.215795198481661110E+01
    0.358889324565642197E-03    0.572339722381168485E+03    0.345909079513738572E+06    0.119941767938133166E+07    0.649618349875557971E-01    0.208867403642425220E+01
    0.359521209187089975E-03    0.572332204143310264E+03    0.216890170377338043E+06    0.860261819633485167E+06    0.126498928764499696E+00    0.202508249117835026E+01
    0.359893476990078042E-03    0.572326134306019640E+03    0.451991198193928867E+06    0.778023782347070402E+06    0.485610595398818651E-01    0.208633187623142291E+01
    0.359201301977031941E-03    0.572325984564689634E+03    0.737850978267928935E+06    0.990257421080345288E+06    0.937102080977310625E-01    0.212669141156028374E+01
    0.358520795082654150E-03    0.572325777158514256E+03    0.237588478444231354E+06    0.105839584979172773E+07    0.118532004810717240E+00    0.208447893793706873E+01
    0.358361991220028928E-03    0.572322663238460791E+03    0.637550562371221487E+06    0.103600496686777100E+07    0.745234184309837844E-01    0.209701316696538642E+01
    0.358974941496400504E-03    0.572315245316435039E+03    0.610645359247963992E+06    0.109448211338638188E+07    0.850742457283739095E-01    0.214576635985113295E+01
    0.358454208857564294E-03    0.572314148642735859E+03    0.709279722528562997E+06    0.145029454196297377E+07    0.545605094201016202E-01    0.216624994820591299E+01
    0.358696818945460527E-03    0.572308795454423944E+03    0.500306266852938803E+06    0.717680770453561563E+06    0.443202632469732113E-01    0.207500784033621422E+01
    0.358481472525404722E-03    0.572305996530525022E+03    0.291765488580775680E+06    0.522006586123129178E+06    0.697498799017087362E-01    0.198795246112504698E+01
    0.358545095564517010E-03    0.572301641603429744E+03    0.506785603313708620E+06    0.978665925543334917E+06    0.981153712928132110E-01    0.207841728591275476E+01
    0.357899962061732860E-03    0.572301243463308765E+03    0.779703807618562132E+06    0.927352867093033623E+06    0.419960604598634685E-01    0.213642916872096711E+01
    0.357495937045187962E-03    0.572299502492526017E+03    0.140450351413773024E+06    0.599800774746809970E+06    0.104402580341638018E+00    0.197921650619330736E+01
    0.356985137070531830E-03    0.572298362190733201E+03    0.475697212778743124E+06    0.926720863182020839E+06    0.115129876269761761E+00    0.207399141342867299E+01
    0.357106558425388442E-03    0.572293682046394451E+03    0.388273437845611537E+06    0.991936991118711187E+06    0.133085320346931740E+00    0.208114492800745543E+01
    0.356533104212385760E-03    0.572292896297879906E+03    0.583713755128961056E+06    0.824653867551655392E+06    0.102541471695238820E+00    0.210202828729092372E+01
    0.355937454815649353E-03    0.572292240433454140E+03    0.596489642371936818E+06    0.838891310957921902E+06    0.840177174807373861E-01    0.207529480366469299E+01
    0.356465543519638621E-03    0.572285275320719052E+03    0.291534639273007517E+06    0.105049604895266588E+07    0.656522855217251955E-01    0.210119328072903677E+01
    0.356008534361241613E-03    0.572283841079868807E+03    0.713442479105217964E+06    0.916531565125614754E+06    0.841563152488152277E-01    0.212904122746723701E+01
    0.355486645842652380E-03    0.572282775118646327E+03    0.693206916123597184E+06    0.121940765237261378E+07    0.776992208219998981E-01    0.216172514401582250E+01
    0.355048007739903343E-03    0.572281244460043126E+03    0.852104974969758769E+06    0.115361044379869266E+07    0.583195053467102514E-01    0.213407879597005046E+01
    0.354381930044778625E-03    0.572281000026902461E+03    0.659298383390864939E+06    0.121316286344910273E+07    0.913563012662571700E-01    0.213306745221678984E+01
    0.354134420359946919E-03    0.572278397367668163E+03    0.356294785407356801E+06    0.106523772799900849E+07    0.670723794974992377E-01    0.206615526285722240E+01
    0.354630041152929464E-03    0.572271600269897704E+03    0.764729941931849578E+06    0.110624698585905717E+07    0.372403442352284911E-01    0.215039887860217149E+01
    0.353938891272048012E-03    0.572271501937433186E+03    0.655408203631319222E+06    0.109073306699244329E+07    0.101877210071627033E+00    0.212634564640231849E+01
    0.353453409604066694E-03    0.572270247128431720E+03    0.908512841333469143E+06    0.139010667231543222E+07    0.442137418673130486E-01    0.217773086622816781E+01
    0.353241854470255309E-03    0.572267444561899310E+03    0.439950304757235863E+06    0.123145702869591396E+07    0.100991827356138028E+00    0.211248271254023834E+01
    0.352545544344520800E-03    0.572267390851407072E+03    0.333873137389919139E+06    0.915072269567276933E+06    0.729430205696425249E-01    0.209741552926131103E+01
    0.351878169345522761E-03    0.572267180475099053E+03    0.474684593081527157E+06    0.129490851889587869E+07    0.879857728594074656E-01    0.212093937820279255E+01
    0.351389872475062757E-03    0.572265957777179551E+03    0.502610539559245459E+06    0.699575459433209733E+06    0.822422093828190093E-01    0.208334242001989400E+01
    0.350959692396401741E-03    0.572264407726059517E+03    0.518946802056819957E+06    0.112922767064174847E+07    0.105041715605949063E+00    0.213068704557328203E+01
    0.351258327970497457E-03    0.572258706627064953E+03    0.291931205052529054E+06    0.509027852224301314E+06    0.120347759461394435E+00    0.199966617273946667E+01
    0.350862668598964458E-03    0.572256960708144106E+03    0.534029679377224180E+06    0.124628616776324995E+07    0.639316842912663191E-01    0.211043553438317399E+01
    0.350172379271571717E-03    0.572256899395960659E+03    0.327153382761867892E+06    0.720789536532369326E+06    0.115428433905165509E+00    0.201879191119076484E+01
    0.349515481348896997E-03    0.572256654774052208E+03    0.187661295415535104E+06    0.784234237060484942E+06    0.118098191336176384E+00    0.204353560556147551E+01
    0.349787468788866236E-03    0.572251099010824646E+03    0.320664282202613133E+06    0.924548169580057962E+06    0.125444788751142650E+00    0.208667118796240869E+01
    0.349104042442710462E-03    0.572251010499535141E+03    0.869001886078237672E+06    0.128191019922784250E+07    0.471775198728862782E-01    0.214980189908162655E+01
    0.348799065697665358E-03    0.572248758460023623E+03    0.735623270041530137E+06    0.116440692588190432E+07    0.368073336922059222E-01    0.212988493407245905E+01
    0.348643174635005339E-03    0.572245652533001817E+03    0.516760618218448071E+06    0.101293645228764368E+07    0.118918806895545501E+00    0.211007463201681311E+01
    0.348394969918100776E-03    0.572243076872426172E+03    0.626178134275506251E+06    0.108454487462266092E+07    0.720985648000557061E-01    0.210082972743384433E+01
    0.347723377806915071E-03    0.572242935942205122E+03    0.385935893156643200E+06    0.129813048776023369E+07    0.788655643335034878E-01    0.213665374336381442E+01
    0.347133506036935999E-03    0.572242331587699255E+03    0.437562210369778855E+06    0.732546646465577302E+06    0.706813514257812886E-01    0.208463607732401446E+01
    0.346864487393241494E-03    0.572239882131993113E+03    0.533157856884837151E+06    0.979474013168432284E+06    0.785751426091313571E-01    0.213023817924441783E+01
    0.346628229974960654E-03    0.572237244842351856E+03    0.861144889482963830E+06    0.123775029815237410E+07    0.501033124517900053E-01    0.214343102650516837E+01
    0.345940835401208535E-03    0.572237214957875949E+03    0.497835927943949122E+06    0.995838532013917807E+06    0.562379163576856925E-01    0.207267475242457344E+01
    0.346061174744129207E-03    0.572232519356751254E+03    0.498304252625077381E+06    0.127664827101809904E+07    0.450770530839862543E-01    0.212873931872529054E+01
    0.345490225253490448E-03    0.572231821784425392E+03    0.622512259706041426E+06    0.104758696193218615E+07    0.354325229528780969E-01    0.211739719357613065E+01
    0.344976829231620962E-03    0.572230795980590983E+03    0.329697415069874027E+06    0.109037737983335461E+07    0.580070497736086751E-01    0.207313788619832540E+01
    0.344324718557610567E-03    0.572230580163990226E+03    0.850632472168369801E+06    0.986155119577787351E+06    0.710536179623545150E-01    0.214538887665431321E+01
    0.344287720283167290E-03    0.572226795078925875E+03    0.912215287442874280E+06    0.134851973087807209E+07    0.592025828722388264E-01    0.217739993101666007E+01
    0.343654889960178130E-03    0.572226474632958798E+03    0.351264210883990047E+06    0.106609427451733826E+07    0.838858452623443968E-01    0.211728385647188544E+01
    0.343337181539827966E-03    0.572224324485125521E+03    0.585773936470488668E+06    0.980404924606065499E+06    0.111933101058278223E+00    0.210562084321081500E+01
    0.342777538006257493E-03    0.572223587167832989E+03    0.761811497702604043E+06    0.109137383511105576E+07    0.866121807583307285E-01    0.214571326427002118E+01
    0.343258841860752428E-03    0.572216780879725775E+03    0.217154558372376167E+06    0.547281000548970769E+06    0.740305595470980710E-01    0.197482247559018620E+01
    0.343407711582300083E-03    0.572211913677307734E+03    0.634725562689590268E+06    0.135905273643189878E+07    0.513744086194060784E-01    0.213959709833747169E+01
    0.342834577584788893E-03    0.572211254387373742E+03    0.704994169107904541E+06    0.898631813611593680E+06    0.702246977706555975E-01    0.209521143803716159E+01
    0.342485968498317580E-03    0.572209289108898020E+03    0.596891962236935738E+06    0.941136978048091172E+06    0.934608232373234094E-01    0.212426929842708301E+01
    0.342408758690542186E-03    0.572205740038391468E+03    0.539809983703035978E+06    0.109501509554624744E+07    0.675257862600572856E-01    0.209047260564721959E+01
    0.341790661478630570E-03    0.572205353589422543E+03    0.139845192081014073E+06    0.565033633001778391E+06    0.118618388883291528E+00    0.196580098937460290E+01
    0.341766708756386772E-03    0.572201493754525245E+03    0.547002911957903067E+06    0.781140630945540615E+06    0.449309276017488129E-01    0.209433890677017320E+01
    0.341644694466616535E-03    0.572198207902931244E+03    0.193250286609876872E+06    0.760130410379723646E+06    0.136216862780011327E+00    0.200742301127785172E+01
    0.341511372413610330E-03    0.572194988527220062E+03    0.155654787158201041E+06    0.857592763410035521E+06    0.105839766160308019E+00    0.202439448056228377E+01
    0.341313633368169858E-03    0.572192146885799730E+03    0.746048517377382726E+06    0.130657987016724166E+07    0.742633462356415697E-01    0.215031156535422552E+01
    0.340657272726311655E-03    0.572191996673751987E+03    0.319216199924950837E+06    0.126978462889450835E+07    0.669119883201598625E-01    0.211366329181301982E+01
    0.340176362618885742E-03    0.572190822093428324E+03    0.431932626456117199E+06    0.120009854743904038E+07    0.100098095270482024E+00    0.210476631052886720E+01
    0.340058963335619245E-03    0.572187512438548310E+03    0.540538094495793339E+06    0.130392401295865956E+07    0.446498352897636633E-01    0.213802604961461284E+01
    0.339694424476014157E-03    0.572185657562948450E+03    0.555383665686906781E+06    0.965602644737571129E+06    0.949198027613141482E-01    0.208463125338418420E+01
    0.339816135364406425E-03    0.572180941100854170E+03    0.229248600103242206E+06    0.851711767869846895E+06    0.801706345072824567E-01    0.202096689689745901E+01
    0.339231246403947544E-03    0.572180386451625168E+03    0.382769470955377677E+06    0.102084263768443628E+07    0.128183664131981206E+00    0.209604648677261185E+01
    0.338971759362860438E-03    0.572177916890455663E+03    0.466754781895552762E+06    0.611256837158527691E+06    0.775484152440227836E-01    0.203786815799683652E+01
    0.338546654838524071E-03    0.572176426664780479E+03    0.575722945937839220E+06    0.976637289653098094E+06    0.396678742068341389E-01    0.208864910759607625E+01
    0.338014508520942511E-03    0.572175572848488059E+03    0.211331014045727614E+06    0.887761239724149927E+06    0.128216183173695819E+00    0.203260424390717676E+01
    0.337488421793654466E-03    0.572174688078992858E+03    0.411707790139919263E+06    0.697846267164945486E+06    0.115604287983758755E+00    0.203743920055457250E+01
    0.336988397394511158E-03    0.572173653485521413E+03    0.389469479966100247E+06    0.133789056136873574E+07    0.712306895504222076E-01    0.213513570064667535E+01
    0.336326675900597554E-03    0.572173584612170430E+03    0.964069975020178012E+06    0.129754331080854824E+07    0.552697228266085527E-01    0.218021363933242984E+01
    0.336089037118762139E-03    0.572170998254279766E+03    0.965565628187887836E+06    0.105591632767184894E+07    0.396215135069958035E-01    0.215189186928965359E+01
    0.335491892163943895E-03    0.572170554907461224E+03    0.256826695573712583E+06    0.106385517326297401E+07    0.120746585128622561E+00    0.207345134891832217E+01
    0.335070830205848921E-03    0.572169066600994938E+03    0.262997129575240891E+06    0.730749873754523345E+06    0.845111713014068677E-01    0.205498844266370106E+01
    0.334419417001344179E-03    0.572168958597407368E+03    0.826038866331558442E+06    0.136549124155679205E+07    0.618168275288850724E-01    0.217510257040834443E+01
    0.333991271924464561E-03    0.572167520765502672E+03    0.950252789016690687E+06    0.100102023248017859E+07    0.542990674574570439E-01    0.214017798819611826E+01
    0.333343121664119531E-03    0.572167405777097429E+03    0.625048439526512288E+06    0.107097377367358562E+07    0.566172417481232218E-01    0.214907808087648799E+01
    0.332703970067884584E-03    0.572167244255189303E+03    0.616446807055819663E+06    0.128109876627596281E+07    0.778052554501019594E-01    0.215881631479715574E+01
    0.332301973159688103E-03    0.572165662260389013E+03    0.235402241623051057E+06    0.683351607528880006E+06    0.116261563504858348E+00    0.203927838836948672E+01
    0.331896736458440762E-03    0.572164102715305035E+03    0.442332040118354198E+06    0.992495737402860308E+06    0.124009226067114786E+00    0.210209954951588607E+01
    0.332191118007880396E-03    0.572158329566967950E+03    0.739798035136121791E+06    0.100972472624315764E+07    0.543952559842460007E-01    0.215018311667928508E+01
    0.331959460131105470E-03    0.572155724780004107E+03    0.237401082289220998E+06    0.965888947053761920E+06    0.638295830884643700E-01    0.205441588581189905E+01
    0.332053083369059662E-03    0.572151160795245119E+03    0.336748269122401078E+06    0.871976930384763749E+06    0.766017371627681493E-01    0.209170431703138870E+01
    0.332130085630690831E-03    0.572146697054123365E+03    0.576522801122195786E+06    0.959994549834733130E+06    0.107360301348146475E+00    0.209587498001363848E+01
    0.331475674363090726E-03    0.572146641633987997E+03    0.937750118879575515E+06    0.118439034319111705E+07    0.551603744814673919E-01    0.217491159862785732E+01
    0.331130277813708896E-03    0.572144726713843056E+03    0.310497321411745099E+06    0.751275630866366788E+06    0.126131985757070963E+00    0.202352392337990095E+01
    0.330701427591575513E-03    0.572143318613134966E+03    0.761010406833858462E+06    0.123108403598461580E+07    0.443448020305672874E-01    0.213395990899334542E+01
    0.331166949608848675E-03    0.572136505231440992E+03    0.545244472826185403E+06    0.715415978702368448E+06    0.441420083511351174E-01    0.206824298912725979E+01
    0.330709477674314214E-03    0.572135269928828734E+03    0.183699141269940097E+06    0.861282152058260050E+06    0.118271459196927956E+00    0.202321374886891459E+01
    0.330109951592833970E-03    0.572134898915625627E+03    0.377039415397161327E+06    0.125668205588630214E+07    0.971410742994391202E-01    0.211583754389430378E+01
    0.329569649218089378E-03    0.572134175066623243E+03    0.439293381062064494E+06    0.684004122661230387E+06    0.105234310575252774E+00    0.206798465107747376E+01
    0.329130117503211386E-03    0.572132844153829978E+03    0.872778749129584408E+06    0.126278573811204592E+07    0.652430575256610912E-01    0.217245055669905618E+01
    0.329067883710512427E-03    0.572129222360951530E+03    0.424116574693502800E+06    0.643261525916562765E+06    0.115707645335003051E+00    0.204556572181712948E+01
    0.328873686244475776E-03    0.572126402997534115E+03    0.958404537349788938E+06    0.110074860621366068E+07    0.414171097004431069E-01    0.214666288123425808E+01
    0.328246202064227466E-03    0.572126222601123345E+03    0.357631972803705314E+06    0.737991301191293984E+06    0.139733700998969756E+00    0.205608222069563240E+01
    0.327643822864887794E-03    0.572125896261925050E+03    0.190090623377451877E+06    0.739727268566761282E+06    0.154341877675310102E+00    0.201757137059690628E+01
    0.327177812736892111E-03    0.572124742900956676E+03    0.348181711936191074E+06    0.129838452803993132E+07    0.670277579378563138E-01    0.211799463247649244E+01
    0.326973554636888813E-03    0.572121991896934219E+03    0.906184819936733111E+06    0.133151446193745825E+07    0.515897389845408685E-01    0.218144328068153115E+01
    0.326330662525001062E-03    0.572121928147780409E+03    0.389836533565726189E+06    0.568677503744955990E+06    0.754569091378625711E-01    0.203869441033351073E+01
    0.326312104859323470E-03    0.572118041886362107E+03    0.587196672537005274E+06    0.138752121389420656E+07    0.589297577419534216E-01    0.216251616953369830E+01
    0.325663392986901609E-03    0.572118021864681168E+03    0.823325012902161921E+06    0.122059431627464155E+07    0.528479758023255863E-01    0.213849386237265016E+01
    0.325624620035140904E-03    0.572114259995591283E+03    0.963386590782056446E+06    0.107000368121641036E+07    0.399634513572900626E-01    0.215037554885456350E+01
    0.325058251251018936E-03    0.572113741685072682E+03    0.899671401395559893E+06    0.112988751328344923E+07    0.619970413618293262E-01    0.214222009080716447E+01
    0.324682065348592659E-03    0.572112057600738353E+03    0.260881795801121334E+06    0.921815471887610969E+06    0.621700882786748246E-01    0.207164182470858860E+01
    0.324541437690062005E-03    0.572108924036781218E+03    0.710416995818199706E+06    0.130184241824858822E+07    0.623803246893222182E-01    0.213868892285871492E+01
    0.324371512744936030E-03    0.572105971480503172E+03    0.372413623987305269E+06    0.663267999612081330E+06    0.128310735635612821E+00    0.203203920859902620E+01
    0.323783236802763609E-03    0.572105601947481091E+03    0.178573048349589051E+06    0.659232927114423597E+06    0.134163917145537825E+00    0.198630441511666422E+01
    0.323795955359678180E-03    0.572101523386853614E+03    0.450409742964593694E+06    0.102959392104354058E+07    0.119430969893940697E+00    0.210764895072550296E+01
    0.323282278976455637E-03    0.572100698746269927E+03    0.284917423648406228E+06    0.113616726085884450E+07    0.928995687938593967E-01    0.210726273618042281E+01
    0.322952601183216375E-03    0.572098739353064502E+03    0.209811199466410471E+06    0.565894186102121719E+06    0.131349366206716528E+00    0.200489215415977906E+01
    0.322530496883230325E-03    0.572097355095359944E+03    0.484861559842629416E+06    0.137956836374360463E+07    0.699842031287335464E-01    0.214651845760083582E+01
    0.322135827595242260E-03    0.572095803923985386E+03    0.920359407958409749E+06    0.108845007488305145E+07    0.673293454872758573E-01    0.215325029976836158E+01
    0.321745151443447643E-03    0.572094230932780192E+03    0.845491730114501785E+06    0.984519770584766986E+06    0.735384133554143338E-01    0.213583795086682393E+01
    0.322376306285464091E-03    0.572086311454325028E+03    0.571898499370859819E+06    0.674272143247827073E+06    0.744575900271677998E-01    0.207233285374490084E+01
    0.322444539721551758E-03    0.572081888183664546E+03    0.984895672432199819E+06    0.108456997946902039E+07    0.567756714566478096E-01    0.215516669686335760E+01
    0.322223313767999384E-03    0.572079260834470915E+03    0.490895577228271402E+06    0.752675081344594597E+06    0.474816219282565427E-01    0.205157254028179903E+01
    0.321951259419656663E-03    0.572076950155197551E+03    0.847564226815720787E+06    0.123500629640348069E+07    0.703513689049574120E-01    0.216517996062797469E+01
    0.322500327344893303E-03    0.572069542184331340E+03    0.757586101419729763E+06    0.136902096732366830E+07    0.594418541969401124E-01    0.215630695163074204E+01
    0.321910345335058685E-03    0.572069204334570031E+03    0.598019176625792286E+06    0.113492136909374967E+07    0.414703215655672086E-01    0.210961643703692303E+01
    0.321427767022069066E-03    0.572068204799763862E+03    0.432621025559090369E+06    0.111897597427987121E+07    0.908341900877149555E-01    0.212903953824583603E+01
    0.320979205744031720E-03    0.572066997804011635E+03    0.555995346336250659E+06    0.941515203505035141E+06    0.113836062487373615E+00    0.209947977750870818E+01
    0.321166097134361435E-03    0.572061833635124799E+03    0.189583284057513141E+06    0.492120747388549207E+06    0.918875943912458026E-01    0.196373122747846929E+01
    0.320943274631646654E-03    0.572059221700905823E+03    0.655261619604496052E+06    0.131168748975036852E+07    0.701072309269750588E-01    0.216417957747513956E+01
    0.320528092611527379E-03    0.572057810636900740E+03    0.558734501888411469E+06    0.923702050117085455E+06    0.515452027413755495E-01    0.212274296092421588E+01
    0.320176593174133217E-03    0.572056005092352507E+03    0.176321613758364838E+06    0.613242690716093173E+06    0.837861496537870426E-01    0.199440447535613341E+01
    0.319593673775946943E-03    0.572055649647841278E+03    0.206649548081850488E+06    0.839486090401550638E+06    0.829339139116508361E-01    0.201921568789777783E+01
    0.319587064996423040E-03    0.572051691005655243E+03    0.705284170255373232E+06    0.129526266989466920E+07    0.741814652195948998E-01    0.214436241360018576E+01
    0.319125496491813067E-03    0.572050581624144911E+03    0.653380393729125150E+06    0.130188895967637911E+07    0.731208085016737813E-01    0.216198747838324845E+01
    0.319397800199187204E-03    0.572044875789915864E+03    0.288726366643043060E+06    0.100141773545136186E+07    0.111640781605213374E+00    0.209226732400741344E+01
    0.319069584325978991E-03    0.572042932063486546E+03    0.292368126371215389E+06    0.722183457768264343E+06    0.940787931137300609E-01    0.205937618952443025E+01
    0.318998281934703039E-03    0.572039379052876484E+03    0.686672249210370705E+06    0.894445942525572493E+06    0.803784299966529281E-01    0.209752311458754637E+01
    0.318570397623363550E-03    0.572038063528380349E+03    0.496496721525400702E+06    0.127725976911627105E+07    0.731260632712968234E-01    0.214964355119967543E+01
    0.319141866088400053E-03    0.572030479036436077E+03    0.488680244597294077E+06    0.780410492202309310E+06    0.932160084001126404E-01    0.205448469776250198E+01
    0.318532569636370685E-03    0.572030301028369990E+03    0.285052275489999563E+06    0.894621738403835101E+06    0.631146238194504744E-01    0.207696596868462535E+01
    0.318180374869121143E-03    0.572028513609761490E+03    0.288212924409698811E+06    0.834739375571409124E+06    0.140672464515651907E+00    0.204058763789581166E+01
    0.317655585363146159E-03    0.572027815024956226E+03    0.920865198078125832E+06    0.105172026453048340E+07    0.484493459485946590E-01    0.213709681271107588E+01
    0.317228816249825833E-03    0.572026503824218139E+03    0.764090209794723312E+06    0.102839908407965139E+07    0.616520660361807582E-01    0.211353990776503586E+01
    0.316975224982719731E-03    0.572024103254459078E+03    0.272515757555355201E+06    0.854126893494346179E+06    0.108226500897570868E+00    0.202859768126852735E+01
    0.316537357440537545E-03    0.572022867951635135E+03    0.520589659181141760E+06    0.946228332508546300E+06    0.115129034874374619E+00    0.209039514817767014E+01
    0.316246028585391928E-03    0.572020709522587708E+03    0.551962420401321608E+06    0.854939836934785242E+06    0.108100550385391972E+00    0.209897511626517019E+01
    0.315889915060202440E-03    0.572018962921189200E+03    0.946775857731293770E+06    0.120577514865408186E+07    0.527760344230097586E-01    0.215463233099431850E+01
    0.315375546707255539E-03    0.572018222205898610E+03    0.506191843045281537E+06    0.859504840499832761E+06    0.103531011766154424E+00    0.210253570167205073E+01
    0.315174433531016196E-03    0.572015498001247920E+03    0.619452983278061845E+06    0.123034306185163581E+07    0.620040466570781976E-01    0.211878279785697243E+01
    0.314657743980347739E-03    0.572014779444686496E+03    0.580263087411047192E+06    0.863809492072785855E+06    0.102441793703884815E+00    0.210460938468157455E+01
    0.314217780980118511E-03    0.572013577855847643E+03    0.525680507211203920E+06    0.119272533356154687E+07    0.832572306024051273E-01    0.210820159120545103E+01
    0.313608233770025415E-03    0.572013461399296261E+03    0.270943331878788245E+06    0.520496514343414514E+06    0.115781296336721073E+00    0.198731040165611295E+01
    0.313013211939007583E-03    0.572013259686213814E+03    0.792438910673338338E+06    0.134882439255625033E+07    0.543424705205424671E-01    0.215578024680577585E+01
    0.312805637996338740E-03    0.572010586421260541E+03    0.794193330951779149E+06    0.105617809380495618E+07    0.376283766294293470E-01    0.212715801288504291E+01
    0.312680494084352826E-03    0.572007386719826627E+03    0.523741245868893573E+06    0.847712626491346746E+06    0.101380747474387967E+00    0.207110008228234754E+01
    0.312107697761907226E-03    0.572007053860085648E+03    0.489182846688983671E+06    0.123146929918651842E+07    0.675065353710203597E-01    0.210655641903611990E+01
    0.311713962902300838E-03    0.572005578523377835E+03    0.258237065242619487E+06    0.101236318954264896E+07    0.804416916650839836E-01    0.205237742196328554E+01
    0.311726506602910192E-03    0.572001498042875141E+03    0.490601066643158381E+06    0.862316474065298564E+06    0.101194080945353579E+00    0.206571257278487108E+01
    0.311239390867943581E-03    0.572000625763581525E+03    0.563731999744829256E+06    0.674801468648646842E+06    0.668724245552924229E-01    0.206420668540011265E+01
    0.311037254182776183E-03    0.571997925100099451E+03    0.372883188543716969E+06    0.118665478164846194E+07    0.956766853899942010E-01    0.212205556217660707E+01
    0.310455414806472165E-03    0.571997669887932489E+03    0.557711675226533785E+06    0.894653201814636006E+06    0.998940186256112028E-01    0.211101826523938652E+01
    0.309837619832207135E-03    0.571997653780344876E+03    0.618890834493098431E+06    0.803407290487874998E+06    0.424530968833065486E-01    0.208252775047865590E+01
    0.309228338892423714E-03    0.571997590557212789E+03    0.384931265822146204E+06    0.122117685882447357E+07    0.672972017134244593E-01    0.213166779360409553E+01
    0.308672330306655252E-03    0.571997189897777048E+03    0.299055212492602528E+06    0.112868599277105043E+07    0.966235109652676116E-01    0.210727205759506298E+01
    0.308273193553412793E-03    0.571995777723077708E+03    0.682858123702299781E+06    0.116700664075351087E+07    0.744416164136079833E-01    0.212163021791720441E+01
    0.359311345795439120E-03    0.571689370611274626E+03    0.466008256429472589E+06    0.824779268340168870E+06    0.943293068717651756E-01    0.209543639535321979E+01
    0.574189932893837390E-03    0.570751828683255440E+03    0.362206686960976338E+06    0.943797880973291816E+06    0.695013049341283440E-01    0.206111151360966671E+01
    0.714290419534701921E-03    0.570315169894139103E+03    0.320049983949714457E+06    0.884164530870798859E+06    0.703098267688137823E-01    0.205856528099461888E+01
    0.753835004257948495E-03    0.570207402119879362E+03    0.430313536663679231E+06    0.956053290344578912E+06    0.812083326040737991E-01    0.208137238426255333E+01
    0.641242036174052561E-03    0.570530935199142505E+03    0.471484986272862414E+06    0.775285617159529473E+06    0.611447953832493160E-01    0.206319080728342508E+01
    0.615257886591029455E-03    0.570613666138107760E+03    0.512792877886892296E+06    0.823943624936667969E+06    0.842323670411110337E-01    0.208233927146696640E+01
    0.455692871248118681E-03    0.571214111044258971E+03    0.352134800485613232E+06    0.779101792011549813E+06    0.787832253013545508E-01    0.207302543771173031E+01
    0.490132818843497242E-03    0.571068396327036453E+03    0.311182757237823040E+06    0.102410805104454863E+07    0.997793964173784714E-01    0.208801474502931983E+01
    0.532917017859558715E-03    0.570901017707062238E+03    0.373990888221978501E+06    0.786916270233210642E+06    0.764275595341402658E-01    0.207458844238498408E+01
    0.707155084291058943E-03    0.570335249158965553E+03    0.318420420680899348E+06    0.775498692285599420E+06    0.707160928986896170E-01    0.205080926584283185E+01
    0.370001948868049410E-03    0.571630732607844038E+03    0.433124946739056439E+06    0.107335669534570700E+07    0.928478553669152551E-01    0.208479312563872821E+01
    0.759518981334949650E-03    0.570192378526302150E+03    0.415156739211358887E+06    0.898886715377995279E+06    0.878997755680065579E-01    0.207415716773421677E+01
    0.555434180823647988E-03    0.570818248922127623E+03    0.418237978788739943E+06    0.836178334422507556E+06    0.983124386690830687E-01    0.205963695711549155E+01
