    0.316126626358395384E+06    0.151121598797545140E+07    0.878605010722978697E-01    0.215091175683743074E+01   -0.287168442371443177E+03
    0.535881956699092756E+06    0.551650668117726222E+06    0.479540435471683263E-01    0.205104716719414348E+01   -0.287165822645357707E+03
    0.214201793667425198E+06    0.396444910779361671E+06    0.950922500992602698E-01    0.197219038761851406E+01   -0.287165335453973228E+03
    0.564068501535387011E+06    0.159596854457172821E+07    0.638968714399466148E-01    0.215302542087453297E+01   -0.287163233777545258E+03
    0.608536987817750429E+06    0.713387445611544419E+06    0.321989368240318125E-01    0.208050966848578645E+01   -0.287160649483002715E+03
    0.101309147416528163E+07    0.146005000650788122E+07    0.799155002473605353E-01    0.219597207997476218E+01   -0.287159540073252458E+03
    0.415451840833091643E+06    0.150486854725733632E+07    0.462962376391938407E-01    0.214607367326843868E+01   -0.287156801265105514E+03
    0.415451840833091643E+06    0.150486854725733632E+07    0.462962376391938407E-01    0.214607367326843868E+01   -0.287156801265105514E+03
    0.102156567534551199E+07    0.885772735978240496E+06    0.610706155238891282E-01    0.212626278373936994E+01   -0.287154726996819136E+03
    0.245908885147632129E+06    0.754312421663995949E+06    0.493146949747325508E-01    0.200647652578496238E+01   -0.287152205079708722E+03
    0.490112524048492254E+06    0.706856413065852248E+06    0.938308312272694983E-01    0.203505312647662118E+01   -0.287151586200065765E+03
    0.490112524048492254E+06    0.706856413065852248E+06    0.938308312272694983E-01    0.203505312647662118E+01   -0.287151586200065765E+03
    0.648265483016750077E+06    0.126241381108672381E+07    0.701485885312062851E-01    0.218242697002585073E+01   -0.287149682507961700E+03
    0.122113716581638972E+07    0.149469202753548906E+07    0.620479001601127456E-01    0.219995045963855240E+01   -0.287149280827685686E+03
    0.738693794077401049E+06    0.881256489616617444E+06    0.284543972304109466E-01    0.210016084021020344E+01   -0.287149050480016797E+03
    0.120083637812381168E+07    0.140150588720629876E+07    0.534718945792942157E-01    0.222148796375134072E+01   -0.287147799884710707E+03
    0.903058858237715671E+06    0.108247942051833821E+07    0.634469845056146314E-01    0.218224200380662481E+01   -0.287147301933188658E+03
    0.277324473043391830E+06    0.948089711928196019E+06    0.175331326783625618E+00    0.207648295021994622E+01   -0.287142784951554347E+03
    0.114303159780597198E+07    0.144373944812710537E+07    0.716008847508479845E-01    0.219294249350963444E+01   -0.287141825272622157E+03
    0.122388109095848957E+07    0.104209523758725636E+07    0.673709875607657049E-01    0.216870861579758545E+01   -0.287141390538694168E+03
    0.453189470528386242E+06    0.119114517134588072E+07    0.111247941682180995E+00    0.209127084228408400E+01   -0.287139406167227662E+03
    0.107310753288379128E+06    0.695173954300413141E+06    0.133813356458633376E+00    0.197110033598699808E+01   -0.287138978723915614E+03
    0.308350021322201705E+06    0.649120608669138630E+06    0.175038603492955691E+00    0.204352100066123343E+01   -0.287138013770528573E+03
    0.866446590492624440E+06    0.124779389112400217E+07    0.625547567211910682E-01    0.213163969554637900E+01   -0.287136397337746700E+03
    0.866446590492624440E+06    0.124779389112400217E+07    0.625547567211910682E-01    0.213163969554637900E+01   -0.287136397337746700E+03
    0.358062862946822075E+06    0.601248635862939642E+06    0.702022151013484697E-01    0.199539386063491397E+01   -0.287135877648560722E+03
    0.213177133517130191E+06    0.110535280880030571E+07    0.141245539042630791E+00    0.206212701019451128E+01   -0.287128557052916449E+03
    0.103822575982659508E+07    0.121272435452878545E+07    0.843978295277153789E-01    0.215952994664889264E+01   -0.287122241741330811E+03
    0.103822575982659508E+07    0.121272435452878545E+07    0.843978295277153789E-01    0.215952994664889264E+01   -0.287122241741330811E+03
    0.633421274783108151E+06    0.721323966671771952E+06    0.119912879314851492E+00    0.208395998250367587E+01   -0.287119245464373193E+03
    0.623733691631636815E+06    0.125016836541108484E+07    0.447696368167717351E-01    0.217660234221071658E+01   -0.287116573574430561E+03
    0.347457481235266489E+06    0.114462129651089502E+07    0.136293145236371122E+00    0.212082303152131146E+01   -0.287115229647157037E+03
    0.347457481235266489E+06    0.114462129651089502E+07    0.136293145236371122E+00    0.212082303152131146E+01   -0.287115229647157037E+03
    0.568726178451668588E+06    0.689036716629969073E+06    0.127345970072214459E+00    0.206810076109281216E+01   -0.287114148713080795E+03
    0.140976407861923712E+06    0.615799985053629498E+06    0.197609664700476723E+00    0.199625660090609669E+01   -0.287113431760380422E+03
    0.140976407861923712E+06    0.615799985053629498E+06    0.197609664700476723E+00    0.199625660090609669E+01   -0.287113431760380422E+03
    0.542190388388951309E+06    0.140350059105539019E+07    0.377489978810197982E-01    0.213277958671141477E+01   -0.287112352727908160E+03
    0.729176892081764410E+06    0.106930073158183135E+07    0.120523891743145983E+00    0.214354437567746503E+01   -0.287108154079205121E+03
    0.771184028816616628E+06    0.168426784499103692E+07    0.593359351695836035E-01    0.219952122830551744E+01   -0.287106538859596299E+03
    0.771184028816616628E+06    0.168426784499103692E+07    0.593359351695836035E-01    0.219952122830551744E+01   -0.287106538859596299E+03
    0.104935107335636555E+07    0.842591642860809108E+06    0.433977658562233193E-01    0.213129539876152130E+01   -0.287102498582652174E+03
    0.931530815304562333E+06    0.143870643864015164E+07    0.859888778098714113E-01    0.218595608263556329E+01   -0.287100175159429796E+03
    0.465303048847136786E+06    0.997159596104760421E+06    0.681715297955475391E-01    0.213891089483114838E+01   -0.287099160341338461E+03
    0.465303048847136786E+06    0.997159596104760421E+06    0.681715297955475391E-01    0.213891089483114838E+01   -0.287099160341338461E+03
    0.249771182766857382E+06    0.128249320231036586E+07    0.597535798735894588E-01    0.212437309427151977E+01   -0.287099150096359381E+03
    0.136971433584220870E+07    0.113335453919003415E+07    0.368939898591967574E-01    0.217438399409309246E+01   -0.287096302700368597E+03
    0.164025192310453072E+06    0.420684803520159912E+06    0.755277633788396241E-01    0.194627005985500978E+01   -0.287095059933231823E+03
    0.190915073977419757E+06    0.954639216538280714E+06    0.605924734825139533E-01    0.206587902309413440E+01   -0.287090216428668214E+03
    0.190915073977419757E+06    0.954639216538280714E+06    0.605924734825139533E-01    0.206587902309413440E+01   -0.287090216428668214E+03
    0.126640086997152027E+07    0.130709832337475847E+07    0.678145077830501763E-01    0.219938434894668600E+01   -0.287089583408239207E+03
    0.211223643369958911E+06    0.111923059355717129E+07    0.151447741942651204E+00    0.208242329950373684E+01   -0.287088880949582858E+03
    0.211223643369958911E+06    0.111923059355717129E+07    0.151447741942651204E+00    0.208242329950373684E+01   -0.287088880949582858E+03
    0.868905070990136825E+06    0.162425939918856369E+07    0.548096009622227459E-01    0.221307382548606002E+01   -0.287088561986533477E+03
    0.146285179587514210E+07    0.141282111981073860E+07    0.368595743071978843E-01    0.220199783150679140E+01   -0.287087699116022520E+03
    0.830378266462527448E+06    0.100164262518427451E+07    0.273602159155212354E-01    0.213824761614741554E+01   -0.287086260502885750E+03
    0.830378266462527448E+06    0.100164262518427451E+07    0.273602159155212354E-01    0.213824761614741554E+01   -0.287086260502885750E+03
    0.563255819951833575E+06    0.114595001741900970E+07    0.875464198486265305E-01    0.209227655553876524E+01   -0.287085372161668545E+03
    0.214706669305136573E+06    0.404731490427696670E+06    0.161827501230447007E+00    0.195636933051672268E+01   -0.287085131582984275E+03
    0.446332371960254386E+06    0.148192421645434503E+07    0.920609073621252438E-01    0.213454372928674774E+01   -0.287079215629717680E+03
    0.520169255050223670E+06    0.801104132734915358E+06    0.314498575951498299E-01    0.208428343091555934E+01   -0.287078853960212143E+03
    0.769061072930302238E+06    0.926108739445068873E+06    0.769749964747138138E-01    0.209556773280624498E+01   -0.287075463841479461E+03
    0.769061072930302238E+06    0.926108739445068873E+06    0.769749964747138138E-01    0.209556773280624498E+01   -0.287075463841479461E+03
    0.349028778595526528E+06    0.754608972492877045E+06    0.120467366047955840E+00    0.208287354089067023E+01   -0.287073589511814362E+03
    0.397783069667491247E+06    0.104474925953127898E+07    0.161938984595056595E+00    0.209614525341244073E+01   -0.287073311128122327E+03
    0.397783069667491247E+06    0.104474925953127898E+07    0.161938984595056595E+00    0.209614525341244073E+01   -0.287073311128122327E+03
    0.280800167497146467E+06    0.908944956557278056E+06    0.154156267903578753E+00    0.203853393744590594E+01   -0.287071417282176924E+03
    0.695109046276808484E+06    0.121800999006276135E+07    0.684017492796618748E-01    0.218145676598725968E+01   -0.287071378759202787E+03
    0.695109046276808484E+06    0.121800999006276135E+07    0.684017492796618748E-01    0.218145676598725968E+01   -0.287071378759202787E+03
    0.988095515608916176E+05    0.789782952022039681E+06    0.142883709427231137E+00    0.202093607797471098E+01   -0.287070541298599892E+03
    0.636851087047422421E+06    0.113092081646257779E+07    0.132111600240282262E+00    0.213298467366541011E+01   -0.287069870477142274E+03
    0.169749898490157386E+06    0.409000198977113876E+06    0.132986605709981220E+00    0.196425705303444986E+01   -0.287064455981547269E+03
    0.169749898490157386E+06    0.409000198977113876E+06    0.132986605709981220E+00    0.196425705303444986E+01   -0.287064455981547269E+03
    0.961638903965345118E+06    0.129704921537076007E+07    0.858626785451343938E-01    0.218719699899267184E+01   -0.287064336772570528E+03
    0.494059085023439489E+06    0.140215848118316918E+07    0.682652882432553260E-01    0.217768331532943904E+01   -0.287064131745883344E+03
    0.291053811320167617E+06    0.149586536289245938E+07    0.672891160386545478E-01    0.214237870056631863E+01   -0.287062601312042148E+03
    0.787732533457304933E+06    0.159722869664961728E+07    0.685591875615095825E-01    0.217671493662208526E+01   -0.287059398732228090E+03
    0.121134157293508248E+07    0.137192427163811703E+07    0.626757998619904555E-01    0.218419049453149405E+01   -0.287058747323882017E+03
    0.743443200180995511E+06    0.101805999029247602E+07    0.395957147242716745E-01    0.215999040397943265E+01   -0.287057598170556957E+03
    0.743443200180995511E+06    0.101805999029247602E+07    0.395957147242716745E-01    0.215999040397943265E+01   -0.287057598170556957E+03
    0.689441936331820907E+06    0.115115170150279975E+07    0.124685275237584201E+00    0.214137396517480694E+01   -0.287057318316676174E+03
    0.348487343699064746E+06    0.439319829426158802E+06    0.961101329582122049E-01    0.199566447453205953E+01   -0.287051419935032527E+03
    0.812547446554866736E+06    0.935100115610635490E+06    0.109850740898855465E+00    0.212623593249173481E+01   -0.287047297818088964E+03
    0.672784382503389032E+06    0.100272541680090793E+07    0.390196104561797291E-01    0.208753595277052284E+01   -0.287044636957547596E+03
    0.672784382503389032E+06    0.100272541680090793E+07    0.390196104561797291E-01    0.208753595277052284E+01   -0.287044636957547596E+03
    0.563461964131386136E+06    0.644541140804026159E+06    0.116889829268700993E+00    0.206506445667249405E+01   -0.287044380861823129E+03
    0.563461964131386136E+06    0.644541140804026159E+06    0.116889829268700993E+00    0.206506445667249405E+01   -0.287044380861823129E+03
    0.511490331347040017E+06    0.106060159130972205E+07    0.778350399346478677E-01    0.214957837809378560E+01   -0.287041403846656237E+03
    0.456984062837584934E+06    0.150126087062122743E+07    0.925861740111850740E-01    0.216331704663554625E+01   -0.287039960845015003E+03
    0.682466501914139721E+06    0.132602931386549026E+07    0.100488414092471209E+00    0.217141361847073266E+01   -0.287038268921676604E+03
    0.275613552556820912E+06    0.905395180445126723E+06    0.179890420248625171E+00    0.206593766980245164E+01   -0.287036938548024750E+03
    0.827371488702819333E+06    0.168000648024992179E+07    0.519547833744460549E-01    0.219437123480517471E+01   -0.287036306847138690E+03
    0.958973125954822055E+06    0.109049629715014598E+07    0.435595289007718531E-01    0.218525090557507351E+01   -0.287035398924211108E+03
    0.106118779602731942E+06    0.529648177803464816E+06    0.104886232444624958E+00    0.195608766645350629E+01   -0.287034786735974023E+03
    0.526055973886339343E+06    0.599763277721459395E+06    0.409225748638732817E-01    0.205820539097328581E+01   -0.287034519156252827E+03
    0.204973736699672299E+06    0.104152176884984039E+07    0.133798369063221068E+00    0.209081619584640421E+01   -0.287033564607480798E+03
    0.313010946694915241E+06    0.710577705825966434E+06    0.123233366996045840E+00    0.200609529161889277E+01   -0.287029714658701153E+03
    0.313010946694915241E+06    0.710577705825966434E+06    0.123233366996045840E+00    0.200609529161889277E+01   -0.287029714658701153E+03
    0.559776372111152159E+06    0.880439216597032035E+06    0.131672533658661967E+00    0.211262311576926187E+01   -0.287027509574377234E+03
    0.248708456395127228E+06    0.963514852696004091E+06    0.907632264208657058E-01    0.202919364065925656E+01   -0.287026465904574025E+03
    0.720055787297227303E+06    0.109223586828038981E+07    0.734891510677052051E-01    0.210300350558921068E+01   -0.287020145309247027E+03
    0.720055787297227303E+06    0.109223586828038981E+07    0.734891510677052051E-01    0.210300350558921068E+01   -0.287020145309247027E+03
    0.157998738291465939E+06    0.837573671130894567E+06    0.141896581219084439E+00    0.205318363805873805E+01   -0.287016831187690173E+03
    0.119033701217703894E+07    0.135594903609646461E+07    0.669334840811114246E-01    0.218510664811554811E+01   -0.287016214840280611E+03
    0.119033701217703894E+07    0.135594903609646461E+07    0.669334840811114246E-01    0.218510664811554811E+01   -0.287016214840280611E+03
    0.950120868783891783E+06    0.153552957389481412E+07    0.611613479018564693E-01    0.217767947880632429E+01   -0.287013827569102432E+03
    0.715322261315027950E+06    0.802764319510130794E+06    0.111952385774913885E+00    0.210727737950317362E+01   -0.287013706615251351E+03
    0.715322261315027950E+06    0.802764319510130794E+06    0.111952385774913885E+00    0.210727737950317362E+01   -0.287013706615251351E+03
    0.295927309232203814E+06    0.105117369300743542E+07    0.141823417275930924E+00    0.206185792379302590E+01   -0.287013203601931878E+03
    0.249945666701760521E+06    0.103282876706940960E+07    0.148134040645261006E+00    0.209208716254646587E+01   -0.287012699170842211E+03
    0.804995333283373504E+06    0.137095502624387457E+07    0.320276735425103834E-01    0.214848300263759207E+01   -0.287009623396407619E+03
    0.917736839154992718E+06    0.149523356363911997E+07    0.591376264514477251E-01    0.216733799395306637E+01   -0.287008496379570317E+03
    0.569808541146626812E+06    0.126129164840496541E+07    0.116023784280637615E+00    0.215254448682160682E+01   -0.287006577309727732E+03
    0.850171853570916224E+06    0.105930909643504303E+07    0.542682847400337356E-01    0.211231109781250836E+01   -0.287004965392668851E+03
    0.300714826918701758E+06    0.528238790138303768E+06    0.868769465632808074E-01    0.197643407575057184E+01   -0.287002217432132454E+03
    0.300714826918701758E+06    0.528238790138303768E+06    0.868769465632808074E-01    0.197643407575057184E+01   -0.287002217432132454E+03
    0.394466933424778632E+06    0.583671491885194788E+06    0.127333621419363024E+00    0.201469815807745967E+01   -0.286999471832641404E+03
    0.366414555002652574E+06    0.118311982502998924E+07    0.100545332784654426E+00    0.213939281323753328E+01   -0.286997480321072260E+03
    0.118041160687296395E+07    0.119596183842036105E+07    0.696864350852476888E-01    0.219124921695992381E+01   -0.286994865241172647E+03
    0.367685998306560679E+06    0.114397340716318879E+07    0.130506808065114693E+00    0.208291372621738002E+01   -0.286993852220520012E+03
    0.835084274972813902E+06    0.141032795331920194E+07    0.311867873477282842E-01    0.218052621924211554E+01   -0.286993850740456878E+03
    0.359078483093318588E+06    0.107626940923289722E+07    0.493470467794279999E-01    0.206242201360873212E+01   -0.286992012261178900E+03
    0.205263912312698667E+06    0.127640374165511713E+07    0.108851928023245184E+00    0.211238441587369552E+01   -0.286991025989173238E+03
    0.934982537105441908E+06    0.105249741260358854E+07    0.281087256575641778E-01    0.213469841907544033E+01   -0.286991015996257602E+03
    0.223900082617279753E+06    0.636376372886398225E+06    0.167507003624630835E+00    0.203013029468870165E+01   -0.286988641969365290E+03
    0.821538656629405566E+06    0.945066916246287758E+06    0.512117550062789403E-01    0.210025808216004695E+01   -0.286987192113497201E+03
    0.389654125971311994E+06    0.634867882779363659E+06    0.645111539963764691E-01    0.206871911822708254E+01   -0.286986766326527857E+03
    0.176510630552739836E+06    0.100796285889930022E+07    0.113357448119970644E+00    0.203444200940322784E+01   -0.286986231160802788E+03
    0.176510630552739836E+06    0.100796285889930022E+07    0.113357448119970644E+00    0.203444200940322784E+01   -0.286986231160802788E+03
    0.101974582417960884E+07    0.122071300054830173E+07    0.863691514777989999E-01    0.216462730340071996E+01   -0.286985417577620751E+03
    0.305869376332263229E+06    0.773758836419582134E+06    0.398313028608300035E-01    0.203273661496034919E+01   -0.286982542042795842E+03
    0.676854154860539013E+06    0.102361871538829524E+07    0.117852119610201173E+00    0.213894651576441941E+01   -0.286980405496734761E+03
    0.570589228225916973E+06    0.127817652453856659E+07    0.332054370552118117E-01    0.212726723658324612E+01   -0.286977782115910941E+03
    0.569425206553556724E+06    0.115820236687713210E+07    0.989730604330006231E-01    0.215602262069114659E+01   -0.286973888182098449E+03
    0.482943255340988049E+06    0.122492058009928348E+07    0.128789935684805762E+00    0.211349362831580523E+01   -0.286972823944941922E+03
    0.127922579768805095E+06    0.371130592427879164E+06    0.140610730049160193E+00    0.191216025227916564E+01   -0.286971892419869448E+03
    0.247363619963173493E+06    0.107720849747757986E+07    0.888134824900018854E-01    0.211251216120616103E+01   -0.286970960522925282E+03
    0.719589267327829730E+06    0.943269668811386451E+06    0.109379945827689118E+00    0.213572173430057433E+01   -0.286969377200636814E+03
    0.803261197155055474E+06    0.830072544640074018E+06    0.327395187474013513E-01    0.212305454851470943E+01   -0.286969196129986130E+03
    0.446242281729053182E+06    0.544716806997710722E+06    0.958048761782731712E-01    0.205096505683486274E+01   -0.286968872601473663E+03
    0.473472201110208058E+06    0.153725841875244747E+07    0.757488620648262556E-01    0.214379682282843476E+01   -0.286968138614701104E+03
    0.483931964164648438E+06    0.913847920442779665E+06    0.136681373122977623E+00    0.210994014998601997E+01   -0.286966872858126521E+03
    0.513047340074665553E+06    0.952435572577532032E+06    0.652021263875207785E-01    0.206046952647241044E+01   -0.286962793876770377E+03
    0.513047340074665553E+06    0.952435572577532032E+06    0.652021263875207785E-01    0.206046952647241044E+01   -0.286962793876770377E+03
    0.577204112078376813E+06    0.145439817670996813E+07    0.515034935168376326E-01    0.218576721015656883E+01   -0.286961816006700076E+03
    0.577204112078376813E+06    0.145439817670996813E+07    0.515034935168376326E-01    0.218576721015656883E+01   -0.286961816006700076E+03
    0.337550412235934346E+06    0.820204540858284803E+06    0.133689367255653030E+00    0.208650281382700298E+01   -0.286961598010981731E+03
    0.159125940908374148E+06    0.123709385602380359E+07    0.932125096443759543E-01    0.208644233788088318E+01   -0.286960333150033023E+03
    0.130619086489101479E+06    0.106373898954641260E+07    0.999724071689713362E-01    0.204962442651498122E+01   -0.286958526808550516E+03
    0.730313404228272731E+06    0.864273683499441133E+06    0.904146880359684019E-01    0.213475153415127927E+01   -0.286957711996703267E+03
    0.243987243580432958E+06    0.601711742530017393E+06    0.542624142635245860E-01    0.198082284560597621E+01   -0.286956267624320219E+03
    0.450555066362870682E+06    0.908416150811869418E+06    0.149109717645803053E+00    0.210038161530850997E+01   -0.286955116457286636E+03
    0.947968765016261023E+06    0.100007510417908907E+07    0.899030336642541450E-01    0.213913020642240248E+01   -0.286953195723632916E+03
    0.321274838198449113E+06    0.464165308275357995E+06    0.131156976880403064E+00    0.199545091693401977E+01   -0.286949974984440871E+03
    0.321274838198449113E+06    0.464165308275357995E+06    0.131156976880403064E+00    0.199545091693401977E+01   -0.286949974984440871E+03
    0.110019873773833644E+07    0.881405690031125792E+06    0.511607511436563620E-01    0.214782379390637690E+01   -0.286946488709883738E+03
    0.107931360294943885E+07    0.151745517814914510E+07    0.602676472733715760E-01    0.221158714753468910E+01   -0.286946131227395767E+03
    0.246800820640469930E+06    0.112726867570680985E+07    0.132116035498611312E+00    0.206842418912329462E+01   -0.286944418775283737E+03
    0.923422501574231777E+06    0.790511967824011343E+06    0.564510040570897001E-01    0.213384388238983558E+01   -0.286944358415400757E+03
    0.499005262069677468E+06    0.893519708386646817E+06    0.145281906186471216E+00    0.210236056984131370E+01   -0.286944054067812090E+03
    0.731554586938227178E+06    0.973883853752688039E+06    0.306182592352996497E-01    0.213546567659387510E+01   -0.286943898775325408E+03
    0.410532154103105364E+06    0.758701102728188620E+06    0.564389529981268248E-01    0.209258888428846168E+01   -0.286942564654736088E+03
    0.994923914839415462E+06    0.152419452361069969E+07    0.565887369220882119E-01    0.217978211499471453E+01   -0.286941444686393538E+03
    0.941197469204960391E+06    0.161047047231529257E+07    0.391385861149066566E-01    0.219198205828947934E+01   -0.286940609119804321E+03
    0.188424948514688120E+06    0.115457329900272214E+07    0.107452633402449371E+00    0.210225753231738555E+01   -0.286934347904904769E+03
    0.779844557425056351E+06    0.114585904148559785E+07    0.105057926588081857E+00    0.215832541078920404E+01   -0.286933677287435955E+03
    0.545036295300150523E+06    0.877781072541191010E+06    0.139352842654108300E+00    0.208142000542654593E+01   -0.286927939391182235E+03
    0.349306620863516582E+06    0.121059123017887119E+07    0.117882566077654252E+00    0.208820990443347654E+01   -0.286923508610171609E+03
    0.349306620863516582E+06    0.121059123017887119E+07    0.117882566077654252E+00    0.208820990443347654E+01   -0.286923508610171609E+03
    0.578644965866347658E+06    0.632420639707247261E+06    0.402306432974742986E-01    0.206253670913717535E+01   -0.286921884195262805E+03
    0.768387171647033188E+06    0.845392567527080653E+06    0.938682440665242340E-01    0.210026998181767999E+01   -0.286918962626193093E+03
    0.220338310646284692E+06    0.116021156376787694E+07    0.103877511524766653E+00    0.211144324121758764E+01   -0.286917954524706488E+03
    0.561017737694877433E+06    0.746046107867361861E+06    0.129955021211929228E+00    0.207184156315556134E+01   -0.286915285892410623E+03
    0.786556279016565997E+06    0.105221687216593372E+07    0.280474746395020444E-01    0.212325606077674545E+01   -0.286912471562849362E+03
    0.402676600435061904E+06    0.615297208193237544E+06    0.137994955775865624E+00    0.205352312433197115E+01   -0.286912189882306734E+03
    0.991575992319683777E+06    0.877142446363988682E+06    0.408222573775619893E-01    0.212447371151361830E+01   -0.286910723866869716E+03
    0.780295413021165528E+06    0.113933297458343394E+07    0.749784729641111564E-01    0.211689507917092001E+01   -0.286910010305617391E+03
    0.780295413021165528E+06    0.113933297458343394E+07    0.749784729641111564E-01    0.211689507917092001E+01   -0.286910010305617391E+03
    0.808660259170982405E+06    0.117619284260913148E+07    0.831185361326754885E-01    0.212726625134754466E+01   -0.286907970875917727E+03
    0.494499705260588205E+06    0.809064012089399272E+06    0.148969305181923611E+00    0.207056290247633035E+01   -0.286906529428784040E+03
    0.494499705260588205E+06    0.809064012089399272E+06    0.148969305181923611E+00    0.207056290247633035E+01   -0.286906529428784040E+03
    0.118537640047090157E+06    0.729333083174650092E+06    0.121108521833175026E+00    0.201973401811258624E+01   -0.286905935129838952E+03
    0.107088683607581654E+07    0.109399940903819026E+07    0.542311718709679799E-01    0.214257179699189315E+01   -0.286900947525277388E+03
    0.107088683607581654E+07    0.109399940903819026E+07    0.542311718709679799E-01    0.214257179699189315E+01   -0.286900947525277388E+03
    0.183286202113563922E+06    0.105499082718480704E+07    0.146545080289693236E+00    0.207431438085750930E+01   -0.286900586235556716E+03
    0.183286202113563922E+06    0.105499082718480704E+07    0.146545080289693236E+00    0.207431438085750930E+01   -0.286900586235556716E+03
    0.410552835645941610E+06    0.105930779675923288E+07    0.811697482600981790E-01    0.206266115532628103E+01   -0.286899125839936630E+03
    0.410552835645941610E+06    0.105930779675923288E+07    0.811697482600981790E-01    0.206266115532628103E+01   -0.286899125839936630E+03
    0.101634913854081137E+07    0.123828366419496597E+07    0.847655349847546286E-01    0.216872437079269220E+01   -0.286897883743474722E+03
    0.101634913854081137E+07    0.123828366419496597E+07    0.847655349847546286E-01    0.216872437079269220E+01   -0.286897883743474722E+03
    0.557649510479728691E+06    0.116536707568827667E+07    0.124454014713343997E+00    0.211266047862827477E+01   -0.286897651111394055E+03
    0.516923945752019179E+06    0.686438344748472678E+06    0.130483521007845771E+00    0.205889765259186586E+01   -0.286894259452698122E+03
    0.893889632358393399E+06    0.787956437081556302E+06    0.522200511746854015E-01    0.210933311418049296E+01   -0.286891754779281939E+03
    0.431719040318232495E+06    0.897389847181337769E+06    0.160537736012866028E+00    0.208660096865999556E+01   -0.286889605153586558E+03
    0.507733670670943451E+06    0.888402699442988611E+06    0.119321984516231883E+00    0.211490484698534598E+01   -0.286887600285482961E+03
    0.609022473218410276E+06    0.163128270367878792E+07    0.590310973055826402E-01    0.217721643258614517E+01   -0.286887101399566518E+03
    0.116443377472119243E+07    0.134903556100217858E+07    0.498111352150880024E-01    0.221345516437201439E+01   -0.286884933704265961E+03
    0.312582261928944848E+06    0.608079035557657946E+06    0.724984786902733436E-01    0.204979108846613212E+01   -0.286881747758034180E+03
    0.119362166006824886E+07    0.106658816858162079E+07    0.426595848841563458E-01    0.218739589116089395E+01   -0.286876666969993437E+03
    0.144476506504176854E+06    0.566076095600082423E+06    0.198498582933086282E+00    0.197447393873710397E+01   -0.286875677050753154E+03
    0.488318287961563386E+06    0.946962291450859397E+06    0.487644228162703031E-01    0.212755631007636969E+01   -0.286872195014975830E+03
    0.295361913428644126E+06    0.120784449671824253E+07    0.118777549132867796E+00    0.208396406218625785E+01   -0.286872085437769158E+03
    0.346673572474292363E+06    0.142863902991663781E+07    0.536600271806596113E-01    0.213957739001787406E+01   -0.286869661679526189E+03
    0.580074158803026192E+06    0.156296414956993237E+07    0.470451094990603016E-01    0.217888420155570817E+01   -0.286868864275061014E+03
    0.152194452285759093E+06    0.921462359025982092E+06    0.156081575114570908E+00    0.203292940985005854E+01   -0.286868653280503167E+03
    0.104220011250303034E+07    0.105101470246344898E+07    0.722785365689913722E-01    0.217236264474565699E+01   -0.286866416164684324E+03
    0.592760149805553956E+06    0.142668128255598107E+07    0.435525221549903849E-01    0.213494570048508869E+01   -0.286865442339231265E+03
    0.592760149805553956E+06    0.142668128255598107E+07    0.435525221549903849E-01    0.213494570048508869E+01   -0.286865442339231265E+03
    0.414809667389214097E+06    0.493225705650685763E+06    0.932149426561332400E-01    0.202298405096783496E+01   -0.286863301509017106E+03
    0.945658501159101143E+06    0.100779170205771434E+07    0.456484249782150159E-01    0.212140076667899713E+01   -0.286862588502890219E+03
    0.945658501159101143E+06    0.100779170205771434E+07    0.456484249782150159E-01    0.212140076667899713E+01   -0.286862588502890219E+03
    0.316610465448784060E+06    0.486269813555554720E+06    0.934117364197615679E-01    0.201982486319530352E+01   -0.286858067515590108E+03
    0.121668940650526294E+07    0.105514062474309350E+07    0.514831779076264928E-01    0.218366246261060226E+01   -0.286857429929664590E+03
    0.357317393113739963E+06    0.468471284448972263E+06    0.840917000840417789E-01    0.199480721862770904E+01   -0.286856207897276931E+03
    0.201891142053347081E+06    0.950798256834374508E+06    0.131443413427421246E+00    0.203120701177075169E+01   -0.286852065269941534E+03
    0.546736022606737795E+06    0.146578540047349734E+07    0.757712836880241325E-01    0.213716572375171676E+01   -0.286850608378907054E+03
    0.143140359678266715E+06    0.780079629329201183E+06    0.755139110961894344E-01    0.201360131056347891E+01   -0.286850438194616800E+03
    0.914441801025162102E+06    0.112101631442951388E+07    0.956876938248671094E-01    0.215597388213577723E+01   -0.286848953453046818E+03
    0.717713020898752147E+06    0.102122719488525251E+07    0.987316185054602224E-01    0.210644721770446086E+01   -0.286848415571026521E+03
    0.325178467044370773E+06    0.774519031187245040E+06    0.154280330844480118E+00    0.202862714112676912E+01   -0.286847981905411245E+03
    0.872491895460148575E+06    0.154113030591957644E+07    0.422103953512557029E-01    0.217267359088854217E+01   -0.286845098394562513E+03
    0.556225838240504265E+06    0.897181656952613150E+06    0.346086598396637482E-01    0.207090165189580988E+01   -0.286844033471525336E+03
    0.556225838240504265E+06    0.897181656952613150E+06    0.346086598396637482E-01    0.207090165189580988E+01   -0.286844033471525336E+03
    0.472492038209378195E+06    0.113891995526834577E+07    0.946060187647583678E-01    0.208465510193426162E+01   -0.286839889421242219E+03
    0.104067263247915776E+07    0.133950135795635614E+07    0.291521973425972677E-01    0.217546853453343791E+01   -0.286836566784743866E+03
    0.736583159415145405E+06    0.108457025109241367E+07    0.906255093945895346E-01    0.216001168046024894E+01   -0.286833964939956047E+03
