    0.103124679936032556E+07    0.919463613214628887E+06    0.541307417019805809E-01    0.214667454172660799E+01   -0.286547396833902383E+03   -0.158266074317555834E+02    1
    0.301360745507829066E+06    0.118934739151544287E+07    0.873517223516600272E-01    0.207715724784295741E+01   -0.286546464303608730E+03   -0.158286074317555858E+02    1
    0.188543970437931712E+06    0.744109169489300693E+06    0.177322538715030870E+00    0.201966446173678005E+01   -0.286546055660633215E+03   -0.158306074317555687E+02    1
    0.523171569113803853E+06    0.707502883644243935E+06    0.664788150512322373E-01    0.209443796785074188E+01   -0.286539230099464419E+03   -0.158326074317555658E+02    1
    0.103386353176580288E+07    0.136335085382387461E+07    0.334978464288989836E-01    0.217727920465732705E+01   -0.286539065216563927E+03   -0.158346074317555559E+02    1
    0.498880510697752878E+06    0.106026701657236228E+07    0.800210278875776865E-01    0.207758384642352567E+01   -0.286536340561891109E+03   -0.158366074317555707E+02    1
    0.761161863405274577E+06    0.936141384578925907E+06    0.990115246632534557E-01    0.212923953804056065E+01   -0.286535470406398076E+03   -0.158386074317555696E+02    1
    0.491212848079556134E+06    0.109763017927227542E+07    0.971140486989718332E-01    0.213926750950481459E+01   -0.286532864642855714E+03   -0.158406074317555525E+02    1
    0.319978765936910524E+06    0.505997243710905197E+06    0.809197272707053855E-01    0.202082815868358479E+01   -0.286532667479935071E+03   -0.158426074317555869E+02    1
    0.394955276718077366E+06    0.127640349932772550E+07    0.107646776794856971E+00    0.213386892849967191E+01   -0.286529443684545242E+03   -0.158446074317555645E+02    1
    0.637540188918416272E+06    0.150917595115333726E+07    0.531121856605303658E-01    0.218111133455636530E+01   -0.286527458682130884E+03   -0.158466074317555368E+02    1
    0.540146011747770128E+06    0.892004718287092517E+06    0.659797365099629163E-01    0.206219154629450374E+01   -0.286526834948244527E+03   -0.158486074317555712E+02    1
    0.776953046540857642E+06    0.119252389431186998E+07    0.686989957001200857E-01    0.217575046203217060E+01   -0.286525810237419932E+03   -0.158506074317555683E+02    1
    0.642334709861153387E+06    0.111092048993019015E+07    0.898375141252943932E-01    0.210601653321975757E+01   -0.286525463794074938E+03   -0.158526074317555423E+02    1
    0.302017037763739238E+06    0.102316606086171546E+07    0.718667006073799297E-01    0.204931470326598131E+01   -0.286525082991978593E+03   -0.158546074317555838E+02    1
    0.952332040865962743E+06    0.943348050946868956E+06    0.609711212617279202E-01    0.212834529737049749E+01   -0.286524571409172381E+03   -0.158566074317555721E+02    1
    0.389443290152217203E+06    0.119370619216286158E+07    0.634805450177159530E-01    0.214091619066760241E+01   -0.286524302116446904E+03   -0.158586074317555585E+02    1
    0.317402237287347845E+06    0.135160835639027786E+07    0.914054511128074149E-01    0.213118270554825617E+01   -0.286523015345988938E+03   -0.158606074317555805E+02    1
    0.980500152124622953E+06    0.136392636268512346E+07    0.445209013344794735E-01    0.219974988992521592E+01   -0.286520621121541012E+03   -0.158626074317555723E+02    1
    0.114565036545837345E+07    0.127435134775120812E+07    0.589207219451007916E-01    0.217981725511215974E+01   -0.286517106012830482E+03   -0.158646074317555943E+02    1
    0.962220439169418183E+06    0.107097899355133064E+07    0.653925003763502627E-01    0.217112963740944309E+01   -0.286517101615172749E+03   -0.158666074317555985E+02    1
    0.454364992632842215E+06    0.554511874393178150E+06    0.553629523394000775E-01    0.203649257825851659E+01   -0.286515772327590810E+03   -0.158686074317555477E+02    1
    0.105188052812425536E+07    0.113286498631905532E+07    0.578078593642910865E-01    0.218245134165073384E+01   -0.286515357276880138E+03   -0.158706074317555430E+02    1
    0.635866433298068005E+06    0.788888847474096576E+06    0.104364977919649993E+00    0.210228561450854379E+01   -0.286513765365986842E+03   -0.158726074317555845E+02    1
    0.556765562418268179E+06    0.813477011947094230E+06    0.117802361616618501E+00    0.209962439131217637E+01   -0.286512427535449774E+03   -0.158746074317555852E+02    1
    0.256032316427800601E+06    0.114683802147146617E+07    0.117284070624197892E+00    0.210370560250102834E+01   -0.286508175431037444E+03   -0.158766074317555557E+02    1
    0.995289151687041391E+06    0.149154788722532755E+07    0.438599817851546003E-01    0.219999057893771965E+01   -0.286506822367292898E+03   -0.158786074317555705E+02    1
    0.674811361436057952E+06    0.130368535582974344E+07    0.359354201669058737E-01    0.213808484796165832E+01   -0.286506019671757940E+03   -0.158806074317555783E+02    1
    0.217528163567859941E+06    0.124075745796178631E+07    0.966446097938027382E-01    0.209830851562840071E+01   -0.286503791540108125E+03   -0.158826074317555808E+02    1
    0.116713773381375219E+07    0.117131499587522936E+07    0.567383474405434088E-01    0.218288018131498696E+01   -0.286502309798427291E+03   -0.158846074317556010E+02    1
    0.118420673516012845E+07    0.111785654013930191E+07    0.531586835409042988E-01    0.217367978804527162E+01   -0.286502175011647353E+03   -0.158866074317556016E+02    1
    0.899696949630172923E+06    0.908536540804517455E+06    0.563996488798871667E-01    0.211756570432610802E+01   -0.286501541151672143E+03   -0.158886074317556059E+02    1
    0.671291771087284549E+06    0.144533078784571495E+07    0.404183520861536236E-01    0.216079284080187550E+01   -0.286501419812368965E+03   -0.158906074317555674E+02    1
    0.781250963577267248E+06    0.119998507807546784E+07    0.636429647804676452E-01    0.212561229072563584E+01   -0.286500362023221214E+03   -0.158926074317555468E+02    1
    0.571240111786994501E+06    0.756014548075212864E+06    0.115501764498838325E+00    0.208721002025535718E+01   -0.286498404082756394E+03   -0.158946074317555723E+02    1
    0.613894034460850991E+06    0.132656956071733427E+07    0.928114108115892233E-01    0.213658825798564544E+01   -0.286496423903759251E+03   -0.158966074317555606E+02    1
    0.430411422673087975E+06    0.144950049148408417E+07    0.718873332425210565E-01    0.213524780820068738E+01   -0.286496402358030650E+03   -0.158986074317555435E+02    1
    0.608979506574099767E+06    0.140354800185029185E+07    0.449474051528347060E-01    0.213940902159382640E+01   -0.286495491483000933E+03   -0.159006074317555406E+02    1
    0.374730126257289201E+06    0.954111070464067976E+06    0.134586741549500344E+00    0.209859320964304263E+01   -0.286495198729521007E+03   -0.159026074317555732E+02    1
    0.586983178341028397E+06    0.113937869453646755E+07    0.397457646587866739E-01    0.214646813419332538E+01   -0.286494434594256177E+03   -0.159046074317555775E+02    1
    0.312365866908593976E+06    0.684249175645780284E+06    0.130075232835976801E+00    0.205626532939092455E+01   -0.286493239052214051E+03   -0.159066074317555408E+02    1
    0.575633894214047352E+06    0.144786890832854412E+07    0.680473977583578721E-01    0.214216458085194406E+01   -0.286491138735887148E+03   -0.159086074317555788E+02    1
    0.171634554183756321E+06    0.414624061291829101E+06    0.142910268483301156E+00    0.194848403850961516E+01   -0.286491068164902970E+03   -0.159106074317555688E+02    1
    0.606041712977496441E+06    0.137730659284978407E+07    0.607297229682949372E-01    0.217710242492714645E+01   -0.286490729150074117E+03   -0.159126074317555641E+02    1
    0.606659377904459136E+06    0.120732069088403415E+07    0.101293154255370610E+00    0.215045123763172441E+01   -0.286488311070939631E+03   -0.159146074317555914E+02    1
    0.549942313598708482E+06    0.648774659098276170E+06    0.453234032254909575E-01    0.205666821428802216E+01   -0.286484299393403148E+03   -0.159166074317555708E+02    1
    0.575322698824133142E+06    0.109883920840371680E+07    0.120177192793847532E+00    0.212644718437212799E+01   -0.286481899117627847E+03   -0.159186074317555768E+02    1
    0.879158012750341324E+06    0.128977073201384279E+07    0.754424118815476413E-01    0.217946622089008946E+01   -0.286479505712973662E+03   -0.159206074317555668E+02    1
    0.818169671950362506E+06    0.977070779181241523E+06    0.734193635337125894E-01    0.211364982475751395E+01   -0.286477160965649318E+03   -0.159226074317555693E+02    1
    0.710792191491273232E+06    0.877351869090030901E+06    0.102848623151478760E+00    0.211232493984221303E+01   -0.286475854044600339E+03   -0.159246074317555895E+02    1
    0.927133062250806252E+06    0.104248050719711627E+07    0.812358524083372918E-01    0.214931203958564510E+01   -0.286475554142991768E+03   -0.159266074317555866E+02    1
    0.450648114167195919E+06    0.116112346780817583E+07    0.112842382342679265E+00    0.213150198446728067E+01   -0.286475374476362845E+03   -0.159286074317555748E+02    1
    0.422060749616184446E+06    0.708005002492725383E+06    0.115737469355274347E+00    0.203415960442522614E+01   -0.286474818172914922E+03   -0.159306074317555684E+02    1
    0.162040763938630145E+06    0.485862943136328016E+06    0.122902341759488651E+00    0.197671901661323313E+01   -0.286473443440524193E+03   -0.159326074317555690E+02    1
    0.754122325550505659E+06    0.868276926544939750E+06    0.925301841342241888E-01    0.212134226095430645E+01   -0.286472448745063843E+03   -0.159346074317555750E+02    1
    0.897400739138286444E+06    0.100140131258116174E+07    0.479651182509548690E-01    0.212063981345693264E+01   -0.286472134873235177E+03   -0.159366074317555650E+02    1
    0.480232809076065547E+06    0.769777665336715174E+06    0.361683221306220923E-01    0.206851233925346811E+01   -0.286471926615075233E+03   -0.159386074317555568E+02    1
    0.549442405717321206E+06    0.848790918249847251E+06    0.349781012182833126E-01    0.209442582427800161E+01   -0.286470560764462789E+03   -0.159406074317555770E+02    1
    0.378282278736369626E+06    0.862074542003070586E+06    0.852265236832051437E-01    0.210202932861771874E+01   -0.286470140315287495E+03   -0.159426074317555635E+02    1
    0.532393804474818753E+06    0.681506160725176218E+06    0.104172683765984722E+00    0.205696067380415482E+01   -0.286469733119130694E+03   -0.159446074317555428E+02    1
    0.330626709316649591E+06    0.827150187499690568E+06    0.115031255370199023E+00    0.202962502923279686E+01   -0.286467540363881369E+03   -0.159466074317555648E+02    1
    0.206290966768669052E+06    0.778302061385434354E+06    0.164275788174065629E+00    0.203922303493273116E+01   -0.286467171285206064E+03   -0.159486074317555850E+02    1
    0.940525646514017950E+06    0.116785623840999999E+07    0.791509015308444613E-01    0.215502755468459917E+01   -0.286465801154239728E+03   -0.159506074317555715E+02    1
    0.850470357481333544E+06    0.124898931714622863E+07    0.645112047509666248E-01    0.218346923721884467E+01   -0.286465751936965319E+03   -0.159526074317555686E+02    1
    0.629906928229883080E+06    0.842390969514633995E+06    0.947894694595346615E-01    0.208096253897231032E+01   -0.286462740760500765E+03   -0.159546074317555693E+02    1
    0.245849660948001838E+06    0.883455741877753171E+06    0.872605510710276477E-01    0.208064538130617604E+01   -0.286459079384780978E+03   -0.159566074317555735E+02    1
    0.322620827084066172E+06    0.515710614767575928E+06    0.628324123628809100E-01    0.201633975109856056E+01   -0.286457850830937502E+03   -0.159586074317555848E+02    1
    0.762149726776002208E+06    0.101374122156270151E+07    0.333027144158560273E-01    0.213937948016594781E+01   -0.286457023434467033E+03   -0.159606074317555802E+02    1
    0.367166981814650586E+06    0.501253005384880526E+06    0.704143505252253221E-01    0.200576183919767770E+01   -0.286454082520748784E+03   -0.159626074317555577E+02    1
    0.212968300845851190E+06    0.916880149365871330E+06    0.632070252622387863E-01    0.203745876008832294E+01   -0.286447546402584521E+03   -0.159646074317555424E+02    1
    0.162380148623445479E+06    0.529515987249364611E+06    0.172675087668562349E+00    0.196594861809991506E+01   -0.286446251976956262E+03   -0.159666074317555484E+02    1
    0.636181054797762539E+06    0.124731734522726317E+07    0.101832580850165222E+00    0.213534332541193894E+01   -0.286445977940738260E+03   -0.159686074317555473E+02    1
    0.492741870257574948E+06    0.904031068874082179E+06    0.751970294030099989E-01    0.205823168228923725E+01   -0.286443273474530258E+03   -0.159706074317555551E+02    1
    0.881050781226022053E+06    0.901116674292104552E+06    0.473000798351980375E-01    0.211487585678803747E+01   -0.286442344929121816E+03   -0.159726074317555700E+02    1
    0.478905927622781310E+06    0.108434376352378912E+07    0.121894276066128807E+00    0.209543111120712133E+01   -0.286442055304224198E+03   -0.159746074317555689E+02    1
    0.818609124473719392E+06    0.126342129194961418E+07    0.842144763370446109E-01    0.216834303717240751E+01   -0.286441713851001907E+03   -0.159766074317555624E+02    1
    0.218597545524203801E+06    0.106075703363659256E+07    0.107691111853663896E+00    0.205438822070650318E+01   -0.286440172313996186E+03   -0.159786074317555666E+02    1
    0.589434907679329044E+06    0.907113861812853254E+06    0.113081458128843418E+00    0.208772481137755461E+01   -0.286439813162195549E+03   -0.159806074317555673E+02    1
    0.108482038589296350E+07    0.139447872060113633E+07    0.463582485228553470E-01    0.218066007857022282E+01   -0.286438598818662854E+03   -0.159826074317555751E+02    1
    0.644380705479897209E+06    0.128002711703137285E+07    0.959277857563672065E-01    0.213681413231517325E+01   -0.286437278931848880E+03   -0.159846074317555704E+02    1
    0.552947977936236071E+06    0.614386440726157743E+06    0.673266871850213139E-01    0.205382608345010453E+01   -0.286435949493009787E+03   -0.159866074317555551E+02    1
    0.112807479433482396E+07    0.132079623916068277E+07    0.472644824377648973E-01    0.217645035162661404E+01   -0.286435333765683993E+03   -0.159886074317555771E+02    1
    0.240966962844835070E+06    0.835218627879052889E+06    0.770142224594029534E-01    0.201433952792403836E+01   -0.286435116181966578E+03   -0.159906074317555866E+02    1
    0.444775011583801708E+06    0.962878716999051394E+06    0.134839651040485148E+00    0.207882211724075727E+01   -0.286433887087557139E+03   -0.159926074317555784E+02    1
    0.210887185878087534E+06    0.726592077545913868E+06    0.137395017694997762E+00    0.204272710267251023E+01   -0.286432682861577291E+03   -0.159946074317555613E+02    1
    0.601936240671733278E+06    0.854756823962472845E+06    0.113138242397577471E+00    0.210690339961909334E+01   -0.286427778055263730E+03   -0.159966074317555549E+02    1
    0.522733368937178573E+06    0.123531624779056129E+07    0.667051414444604918E-01    0.210316059032044356E+01   -0.286427542525367926E+03   -0.159986074317555573E+02    1
    0.298126140622885257E+06    0.856985519936374389E+06    0.141751648393510232E+00    0.207507450624009593E+01   -0.286425713336054002E+03   -0.160006074317555438E+02    1
    0.497693244353965041E+06    0.786269674614117364E+06    0.129822849297239973E+00    0.208336525754221391E+01   -0.286424837276627329E+03   -0.160026074317555569E+02    1
    0.423626002300709428E+06    0.118992148876983975E+07    0.121595909117379386E+00    0.211780352327588428E+01   -0.286422282428201868E+03   -0.160046074317555806E+02    1
    0.499185337414467300E+06    0.102002915049265046E+07    0.409182854405963498E-01    0.207889087044528864E+01   -0.286419267952884638E+03   -0.160066074317555689E+02    1
    0.678793157827864634E+06    0.856097523578069638E+06    0.716835783317729125E-01    0.212938051073924628E+01   -0.286417095874045060E+03   -0.160086074317555678E+02    1
    0.242985617604510189E+06    0.122670333640579367E+07    0.100694558902104686E+00    0.209160924156193406E+01   -0.286416952360444839E+03   -0.160106074317555631E+02    1
    0.310497819994217076E+06    0.117514289882507361E+07    0.546010937208972411E-01    0.211135146329675738E+01   -0.286416566458522766E+03   -0.160126074317555620E+02    1
    0.306828706576784025E+06    0.118973525906650093E+07    0.113711048993365621E+00    0.211356341054818841E+01   -0.286416291849439233E+03   -0.160146074317555680E+02    1
    0.638674923267038655E+06    0.137365925773847033E+07    0.857670111253337891E-01    0.216343997659943543E+01   -0.286415312966464057E+03   -0.160166074317555527E+02    1
    0.710048421895065811E+06    0.101544484374716308E+07    0.817974016661320164E-01    0.210426615192213706E+01   -0.286413502324678802E+03   -0.160186074317555622E+02    1
    0.146617983184871700E+06    0.778514752493459382E+06    0.109189196987886483E+00    0.203184730372220512E+01   -0.286409420162103743E+03   -0.160206074317555789E+02    1
    0.436926374218111974E+06    0.912766922280731378E+06    0.140905990216522142E+00    0.209121010320354861E+01   -0.286408943041810971E+03   -0.160226074317555707E+02    1
    0.484425226449531794E+06    0.695822008437335142E+06    0.798956593135324161E-01    0.208618892327786920E+01   -0.286408395476462715E+03   -0.160246074317555518E+02    1
    0.604335124101983267E+06    0.110637793160930206E+07    0.838685487689755926E-01    0.215136162684829291E+01   -0.286407543054270434E+03   -0.160266074317555614E+02    1
    0.293257565654521517E+06    0.567832290840272559E+06    0.122700692031073824E+00    0.199108851112509511E+01   -0.286403152697034557E+03   -0.160286074317555851E+02    1
    0.528200851409333525E+06    0.120875697782678157E+07    0.104878732363033605E+00    0.211401286144311928E+01   -0.286401232665455609E+03   -0.160306074317555982E+02    1
    0.126224129703564089E+06    0.728448636188446661E+06    0.103815867363124981E+00    0.199902427939448701E+01   -0.286400768450333373E+03   -0.160326074317555829E+02    1
    0.738548046975461650E+06    0.125404040716869105E+07    0.409305752348642291E-01    0.217201694472198437E+01   -0.286397422497408343E+03   -0.160346074317555676E+02    1
    0.541623321618334157E+06    0.955926408568904153E+06    0.963697905573218105E-01    0.207719427444668625E+01   -0.286397365789614526E+03   -0.160366074317555700E+02    1
    0.295994277809393767E+06    0.106328681967401365E+07    0.537321757158647773E-01    0.209648062425830251E+01   -0.286395020745547470E+03   -0.160386074317555760E+02    1
    0.913851829441554495E+06    0.136615597834356851E+07    0.564404978076066613E-01    0.216099423284874348E+01   -0.286394620445330077E+03   -0.160406074317555891E+02    1
    0.201647507068888139E+06    0.494621757077960356E+06    0.162590351035042824E+00    0.197798601168207644E+01   -0.286390275983183415E+03   -0.160426074317555880E+02    1
    0.818755420212604804E+06    0.945057076474826667E+06    0.723572925079413592E-01    0.211310276922745821E+01   -0.286387265099466902E+03   -0.160446074317555620E+02    1
    0.877377397943384945E+06    0.101601253282613494E+07    0.746992580314268656E-01    0.212863634648202371E+01   -0.286386753012201325E+03   -0.160466074317555680E+02    1
    0.812843678586233989E+06    0.123106272190082120E+07    0.794574031906782607E-01    0.217041818938882791E+01   -0.286383818281773301E+03   -0.160486074317555776E+02    1
    0.480835782718285103E+06    0.112808855878295284E+07    0.123337192850633784E+00    0.211841426626869200E+01   -0.286382650674150170E+03   -0.160506074317555765E+02    1
    0.216256887342120870E+06    0.570291782903968473E+06    0.772369061954295416E-01    0.200952464747272375E+01   -0.286382295292357014E+03   -0.160526074317555789E+02    1
    0.603997646261975984E+06    0.104699421648946824E+07    0.456265796971145748E-01    0.214465890357871913E+01   -0.286381895378829768E+03   -0.160546074317555814E+02    1
    0.662088970584772527E+06    0.990005639034344698E+06    0.860984178667054678E-01    0.214147182059594510E+01   -0.286380340393338770E+03   -0.160566074317555838E+02    1
    0.234077193872387346E+06    0.785867369058066164E+06    0.637242924498943597E-01    0.201139573836389030E+01   -0.286379750786594286E+03   -0.160586074317555578E+02    1
    0.695534095673636999E+06    0.109718391065836139E+07    0.641859872618959632E-01    0.210587068316450843E+01   -0.286379692189575223E+03   -0.160606074317555496E+02    1
    0.794588066811913392E+06    0.106612308536273218E+07    0.944879542157075897E-01    0.214023213775777776E+01   -0.286375355426317753E+03   -0.160626074317555734E+02    1
    0.433027061702063365E+06    0.855097812906889128E+06    0.144096041564581084E+00    0.207900048300088303E+01   -0.286374814467977160E+03   -0.160646074317555936E+02    1
    0.617720407473269734E+06    0.144743552092899103E+07    0.609035503294364927E-01    0.217610065333243785E+01   -0.286374718438355728E+03   -0.160666074317555712E+02    1
    0.338438959798371652E+06    0.133853233415162028E+07    0.917742419237035506E-01    0.211872527742364092E+01   -0.286372953986757466E+03   -0.160686074317555736E+02    1
    0.928143560375116649E+06    0.121189998130256054E+07    0.774612312706531719E-01    0.216531017986674446E+01   -0.286371091166894132E+03   -0.160706074317555831E+02    1
    0.452840486883235688E+06    0.112650073092595208E+07    0.984090069941333662E-01    0.208790762796277374E+01   -0.286368578050999702E+03   -0.160726074317555785E+02    1
    0.116441661673940788E+07    0.130020861989735765E+07    0.502125876836646140E-01    0.218782322746977487E+01   -0.286368355215316171E+03   -0.160746074317555809E+02    1
    0.883115619616740150E+06    0.131016745186057081E+07    0.761599797887912711E-01    0.216762961923993913E+01   -0.286368023970821980E+03   -0.160766074317555621E+02    1
    0.894987532361031743E+06    0.995570311183087179E+06    0.792973677587207881E-01    0.213950912455256326E+01   -0.286366784173170345E+03   -0.160786074317555503E+02    1
    0.731258068747545010E+06    0.791050879604526330E+06    0.760372072640521646E-01    0.209490224281780657E+01   -0.286365416742967739E+03   -0.160806074317555598E+02    1
    0.700701251171228243E+06    0.128118128526196815E+07    0.919691452954366495E-01    0.214649585592030423E+01   -0.286363169273724623E+03   -0.160826074317555801E+02    1
    0.525541301195834880E+06    0.120944683387801168E+07    0.108477545801819189E+00    0.211816870179036609E+01   -0.286363161104909977E+03   -0.160846074317555789E+02    1
    0.746721141134996782E+06    0.772426908303762320E+06    0.602933237143104192E-01    0.209294838828968599E+01   -0.286362924442133817E+03   -0.160866074317555530E+02    1
    0.713210124393904116E+06    0.101466665088316845E+07    0.960103037295138989E-01    0.213932736694965042E+01   -0.286362211798006228E+03   -0.160886074317555625E+02    1
    0.652091845352652483E+06    0.109431231276027765E+07    0.735051281941265650E-01    0.215604367599904734E+01   -0.286361525964185205E+03   -0.160906074317555614E+02    1
    0.133618766398965614E+06    0.769586946569862077E+06    0.145457905535143150E+00    0.201237815192511160E+01   -0.286361384160336229E+03   -0.160926074317555639E+02    1
    0.270091209720477927E+06    0.673048526095067500E+06    0.152636287137758342E+00    0.203849885670198550E+01   -0.286360836274193105E+03   -0.160946074317555912E+02    1
    0.524837272115733242E+06    0.705780328074711957E+06    0.666693160329391576E-01    0.209154880741994464E+01   -0.286359995351447026E+03   -0.160966074317555723E+02    1
    0.218300886469971359E+06    0.116670073912655120E+07    0.108162953294430722E+00    0.208684812436847711E+01   -0.286359834234116818E+03   -0.160986074317555641E+02    1
    0.439993394761343661E+06    0.126628061481398880E+07    0.634766929916636552E-01    0.215053335396821810E+01   -0.286355124429072362E+03   -0.161006074317555630E+02    1
    0.818856669697820093E+06    0.893286240475657280E+06    0.372046709654354213E-01    0.211417635799482229E+01   -0.286354299330855895E+03   -0.161026074317555548E+02    1
    0.278709203891414625E+06    0.715508121711535612E+06    0.151572956837055101E+00    0.201645730730703754E+01   -0.286354251188203136E+03   -0.161046074317555785E+02    1
    0.414285754620826745E+06    0.133177251021914440E+07    0.984890666855322006E-01    0.212955280732235019E+01   -0.286353776017537825E+03   -0.161066074317555881E+02    1
    0.753371611366856727E+06    0.103643919641800062E+07    0.850920833037347030E-01    0.214940595046900684E+01   -0.286349987609997925E+03   -0.161086074317555692E+02    1
    0.427947422025483567E+06    0.889523604940092657E+06    0.381244639964194929E-01    0.207944492934627290E+01   -0.286349825837725120E+03   -0.161106074317555468E+02    1
    0.310380041856872849E+06    0.485331560544865031E+06    0.111874991374989616E+00    0.199707375880465365E+01   -0.286349682739412401E+03   -0.161126074317555563E+02    1
    0.252865479966330749E+06    0.657534497266039252E+06    0.734126739697118641E-01    0.198938392037280609E+01   -0.286348664522578531E+03   -0.161146074317555481E+02    1
    0.800418876153151505E+06    0.100666776408639795E+07    0.832446332660877614E-01    0.212051727647006771E+01   -0.286348253918012006E+03   -0.161166074317555363E+02    1
    0.417700348506431154E+06    0.993434309948885348E+06    0.136579734640075612E+00    0.209834736560228663E+01   -0.286345799161823038E+03   -0.161186074317555672E+02    1
    0.218135378977375018E+06    0.935737477388275438E+06    0.143908264853485318E+00    0.206398446206526698E+01   -0.286342951994610360E+03   -0.161206074317555768E+02    1
    0.283896903224683017E+06    0.468988222630299395E+06    0.747887880679193040E-01    0.199220963797050654E+01   -0.286342784883157890E+03   -0.161226074317555756E+02    1
    0.359588717035576759E+06    0.589780843261815724E+06    0.124193062286321071E+00    0.201495515425492000E+01   -0.286342353809379290E+03   -0.161246074317555745E+02    1
    0.196301238054980524E+06    0.439496427748195885E+06    0.138531898671002157E+00    0.196116986155086348E+01   -0.286341566733780724E+03   -0.161266074317555521E+02    1
    0.247665536746188125E+06    0.783508982254126109E+06    0.112753639467989553E+00    0.200973925052553959E+01   -0.286339323947773153E+03   -0.161286074317555688E+02    1
    0.245123359956179978E+06    0.102104282958716992E+07    0.875797283777220853E-01    0.209561168083104921E+01   -0.286334997150607592E+03   -0.161306074317555748E+02    1
    0.658737262837189133E+06    0.129789740100301383E+07    0.634636797377913925E-01    0.212700629910244920E+01   -0.286329685223069760E+03   -0.161326074317555772E+02    1
    0.352405341057262733E+06    0.960213596892557340E+06    0.109132509922435325E+00    0.205290221782346416E+01   -0.286329303891893176E+03   -0.161346074317555974E+02    1
    0.163415360527236655E+06    0.695356477676458773E+06    0.164046760599507707E+00    0.201080893204521383E+01   -0.286329048917713465E+03   -0.161366074317555892E+02    1
    0.793795890630982933E+06    0.137290418624133314E+07    0.724620674871997161E-01    0.217679440036583349E+01   -0.286328295905254834E+03   -0.161386074317555774E+02    1
    0.399217923313166946E+06    0.120766997574575432E+07    0.582978121476357275E-01    0.213788400258773592E+01   -0.286327515317293773E+03   -0.161406074317555515E+02    1
    0.388278591630599811E+06    0.523177249535597977E+06    0.716781346353266985E-01    0.201391546369169161E+01   -0.286327225483253187E+03   -0.161426074317555432E+02    1
    0.676916962922336068E+06    0.137150781071358384E+07    0.834738009407473142E-01    0.215835022716425762E+01   -0.286325938947906877E+03   -0.161446074317555563E+02    1
    0.390720186698723061E+06    0.792014400906938012E+06    0.108934988304255909E+00    0.208703411323801902E+01   -0.286325876652831823E+03   -0.161466074317555695E+02    1
    0.152984896432829701E+06    0.462125703473830770E+06    0.119874774540437490E+00    0.196053897613944628E+01   -0.286323447020430137E+03   -0.161486074317555826E+02    1
    0.835799904028132791E+06    0.900588397887811065E+06    0.598868998317873963E-01    0.211103048128405391E+01   -0.286320848565204642E+03   -0.161506074317555921E+02    1
    0.373701064491387981E+06    0.139827457080775639E+07    0.721607751123775482E-01    0.213649345159896020E+01   -0.286319498052113886E+03   -0.161526074317555697E+02    1
    0.426749187285688007E+06    0.106517201456251345E+07    0.636454705105789775E-01    0.207060927657752814E+01   -0.286316826721288635E+03   -0.161546074317555544E+02    1
    0.984874942499291967E+06    0.955483605509362067E+06    0.431470363440627294E-01    0.213890503479717520E+01   -0.286316727500220452E+03   -0.161566074317555604E+02    1
    0.730808791995875188E+06    0.119573049729358242E+07    0.507611416467511276E-01    0.217173561798080872E+01   -0.286313899736972758E+03   -0.161586074317555450E+02    1
    0.221540339151439606E+06    0.885537545657763258E+06    0.706336685502747808E-01    0.202634377136301502E+01   -0.286312821691010640E+03   -0.161606074317555439E+02    1
    0.397909122667642776E+06    0.556759598752594437E+06    0.105856692967233906E+00    0.203366460060619625E+01   -0.286312598877073810E+03   -0.161626074317555499E+02    1
    0.321948739556563320E+06    0.997455918098606053E+06    0.841921535167019508E-01    0.204992718346361613E+01   -0.286311238051280043E+03   -0.161646074317555595E+02    1
    0.883975119221547036E+06    0.143283578882519063E+07    0.510953363098115704E-01    0.219098198036496150E+01   -0.286307299574225112E+03   -0.161666074317555761E+02    1
    0.397503683878454962E+06    0.702875737865298172E+06    0.101742989654963034E+00    0.202625805819291482E+01   -0.286307206156892391E+03   -0.161686074317555821E+02    1
    0.845096502052558702E+06    0.958216100008654641E+06    0.743069581303749116E-01    0.214517459661050047E+01   -0.286306152236098058E+03   -0.161706074317555952E+02    1
    0.278728788761776523E+06    0.124199554912140453E+07    0.991533633582674101E-01    0.209795605266255070E+01   -0.286305589255085351E+03   -0.161726074317555621E+02    1
    0.772213876490366529E+06    0.123503255444039125E+07    0.629952723520733754E-01    0.217643079205170853E+01   -0.286304854625400651E+03   -0.161746074317555788E+02    1
    0.287574586304712051E+06    0.122442915680364310E+07    0.765967785322065053E-01    0.212059003812078695E+01   -0.286303675046915771E+03   -0.161766074317555564E+02    1
    0.202180565491881833E+06    0.889593205492489506E+06    0.132350330522808063E+00    0.202898245448986270E+01   -0.286303409727361782E+03   -0.161786074317555766E+02    1
    0.645238910771173309E+06    0.117361138479832164E+07    0.103229732112317799E+00    0.213100054554470697E+01   -0.286302111706393475E+03   -0.161806074317555755E+02    1
    0.275285010615873616E+06    0.735102479592054151E+06    0.645693443518160215E-01    0.200650005986845681E+01   -0.286300575891424728E+03   -0.161826074317555566E+02    1
    0.324843326815606619E+06    0.866170267531604157E+06    0.144345616246627950E+00    0.207506400278948400E+01   -0.286298540758858906E+03   -0.161846074317555733E+02    1
    0.958074575837854296E+06    0.118740501456805714E+07    0.584402635958678335E-01    0.214814895983352594E+01   -0.286298295294420257E+03   -0.161866074317555650E+02    1
