    0.104831161713340080E+05    0.311257722083283506E+00    0.198571938933822234E+01   -0.296483833552744670E+03
    0.125492887979276784E+05    0.341231919913553616E+00    0.206857115475956332E+01   -0.296372903323504374E+03
    0.104099185216252426E+05    0.302671558689429632E+00    0.204886473776306133E+01   -0.296522880663833007E+03
    0.104514132211511915E+05    0.325001906548055053E+00    0.202994069772970187E+01   -0.296154246649222500E+03
    0.130317560106768033E+05    0.282712420066268011E+00    0.207272206222050226E+01   -0.296484259345544331E+03
    0.114790513226420044E+05    0.274791426522231486E+00    0.204915535343361421E+01   -0.296570738887172354E+03
    0.109533254204712521E+05    0.328295385868849987E+00    0.199248847761840331E+01   -0.296481409837472711E+03
    0.112068853919553203E+05    0.375352794299536829E+00    0.208372550341399965E+01   -0.296603395575946877E+03
    0.132497672208565182E+05    0.301579465184006357E+00    0.218302314599384317E+01   -0.296598163153515884E+03
    0.124623839711909841E+05    0.289100532783663267E+00    0.213985293996418813E+01   -0.296392870739883335E+03
    0.113772608437629260E+05    0.310558451088487564E+00    0.209814038169386308E+01   -0.296332119773351053E+03
    0.132632941624091382E+05    0.266030897284456280E+00    0.215680305184795706E+01   -0.296540808017591758E+03
    0.129127619597869834E+05    0.338242209424112261E+00    0.213065741247594076E+01   -0.296321237920686087E+03
    0.129127619597869834E+05    0.338242209424112261E+00    0.213065741247594076E+01   -0.296321237920686087E+03
    0.127101746566971324E+05    0.276415916812250584E+00    0.213788678498313711E+01   -0.296408175978948975E+03
    0.122078314184145365E+05    0.298716749320429464E+00    0.211530329937248229E+01   -0.296165143727056943E+03
    0.140378173748942991E+05    0.291043539324530198E+00    0.218831897881243886E+01   -0.296404264509536119E+03
    0.106729885438962938E+05    0.352787741210466077E+00    0.201127538350233959E+01   -0.296190889755616297E+03
    0.138536160421912155E+05    0.306772707464808558E+00    0.213236428199799555E+01   -0.296229898905117409E+03
    0.105554031733122210E+05    0.382741113376119602E+00    0.203187115570230237E+01   -0.296422045266522673E+03
    0.134729208605769363E+05    0.297712505740107769E+00    0.210301797534221313E+01   -0.296243908392183755E+03
    0.909779763406212442E+04    0.340084712053943861E+00    0.197021336697466642E+01   -0.296569579979225011E+03
    0.125915271636227699E+05    0.323310617969417791E+00    0.215418914276218620E+01   -0.296519703961351524E+03
    0.126996082974606834E+05    0.267794245548066190E+00    0.208896481256061950E+01   -0.296469371429801868E+03
    0.112445395187764625E+05    0.383860909348147483E+00    0.207279447143992668E+01   -0.296603001134488807E+03
    0.915577531639257177E+04    0.363811036726919279E+00    0.197504936496723049E+01   -0.296492084374838214E+03
    0.136303649310504061E+05    0.331830009786870439E+00    0.213889097333709577E+01   -0.296386439225412914E+03
    0.147917147390606278E+05    0.301809579511728487E+00    0.218862315533558416E+01   -0.296456970058922764E+03
    0.127667702814070053E+05    0.309452642802840405E+00    0.216533930155946353E+01   -0.296555564465896339E+03
    0.115776282405734455E+05    0.359470812898711856E+00    0.205231575791463694E+01   -0.296259744635610389E+03
    0.112175922427538680E+05    0.294067793250993803E+00    0.202773756413194439E+01   -0.296330022237144476E+03
    0.112175922427538680E+05    0.294067793250993803E+00    0.202773756413194439E+01   -0.296330022237144476E+03
    0.127921752903608194E+05    0.339788371701599090E+00    0.210822978199844879E+01   -0.296248705186887094E+03
    0.100876178978405169E+05    0.356991404019953440E+00    0.203931376641564110E+01   -0.296437590378895607E+03
    0.113807586074425253E+05    0.357355537618973151E+00    0.204164079996569381E+01   -0.296228005296999868E+03
    0.143203191153662447E+05    0.281016797524255846E+00    0.218544628312699984E+01   -0.296359983040530835E+03
    0.147539130660371702E+05    0.266742444072016971E+00    0.217233050882795675E+01   -0.296441398514706179E+03
    0.129239776764881499E+05    0.277013944502236431E+00    0.210067624996791746E+01   -0.296252902985921480E+03
    0.129239776764881499E+05    0.277013944502236431E+00    0.210067624996791746E+01   -0.296252902985921480E+03
    0.132968335020521099E+05    0.268961709977252050E+00    0.213747396082882801E+01   -0.296357083412286272E+03
    0.151235864570023914E+05    0.293253006246812997E+00    0.219699816540806214E+01   -0.296491255275814297E+03
    0.141618532015855926E+05    0.292143516897316935E+00    0.220538379750516622E+01   -0.296585002360724843E+03
    0.109224728523961985E+05    0.326579689727047373E+00    0.208145751998152928E+01   -0.296365150186108792E+03
    0.106424747245386134E+05    0.329926778342297944E+00    0.201721508258920412E+01   -0.296102597161717881E+03
    0.117837145688126820E+05    0.323355496066633052E+00    0.203922903212181206E+01   -0.296185252141033118E+03
    0.133904856789428795E+05    0.308476836628381268E+00    0.216834632581723463E+01   -0.296360002656160816E+03
    0.131471216723874240E+05    0.277196593513517830E+00    0.215777443516949052E+01   -0.296416456369538935E+03
    0.102252155948443869E+05    0.338365797111064626E+00    0.197201650089967817E+01   -0.296462041477219429E+03
    0.131829326414181869E+05    0.317119654856602651E+00    0.214097169918681818E+01   -0.296187635933409922E+03
    0.113013706618214710E+05    0.286923148791914218E+00    0.203887378047744638E+01   -0.296372007679259866E+03
    0.113953669789383694E+05    0.308670219164818960E+00    0.201161477789603271E+01   -0.296437903395267881E+03
    0.134999299445819415E+05    0.269380233269960134E+00    0.212259950012579468E+01   -0.296344800079601441E+03
    0.120769063358993844E+05    0.316891085773906123E+00    0.206516247709646095E+01   -0.296043781316991840E+03
    0.120769063358993844E+05    0.316891085773906123E+00    0.206516247709646095E+01   -0.296043781316991840E+03
    0.113094914122085247E+05    0.299192446748350438E+00    0.208966544974226220E+01   -0.296356708632394714E+03
    0.113094914122085247E+05    0.299192446748350438E+00    0.208966544974226220E+01   -0.296356708632394714E+03
    0.913103242990674335E+04    0.357657400283277305E+00    0.196700631860697817E+01   -0.296482532769974284E+03
    0.113305427998854921E+05    0.342251004591955565E+00    0.203506262334040056E+01   -0.296131098660110979E+03
    0.126303006162924794E+05    0.322758564403379189E+00    0.205172426491178550E+01   -0.296522139527693810E+03
    0.985202550717875238E+04    0.372621925831867595E+00    0.201773845538428898E+01   -0.296438482646777459E+03
    0.117332567366225703E+05    0.306381613893180471E+00    0.201528204748579087E+01   -0.296581232232101456E+03
    0.132010705535549259E+05    0.311091603776221470E+00    0.215491999438804438E+01   -0.296265027127665689E+03
    0.105643818398168532E+05    0.317066546576312169E+00    0.202441945707489479E+01   -0.296154216470842073E+03
    0.105643818398168532E+05    0.317066546576312169E+00    0.202441945707489479E+01   -0.296154216470842073E+03
    0.101026936732418035E+05    0.342674324368299754E+00    0.196956194676789842E+01   -0.296449772757140579E+03
    0.128861247482650379E+05    0.285807458277577142E+00    0.209529726005975903E+01   -0.296166641881408111E+03
    0.144713441377171166E+05    0.299394275379912866E+00    0.216289023583791318E+01   -0.296322014677376387E+03
    0.144713441377171166E+05    0.299394275379912866E+00    0.216289023583791318E+01   -0.296322014677376387E+03
    0.134307484077792906E+05    0.271556864660716601E+00    0.216465371103958582E+01   -0.296457350693890703E+03
    0.131873764173394302E+05    0.318770640226885393E+00    0.207288845670458333E+01   -0.296551976857931209E+03
    0.110789183552805862E+05    0.345762920820185893E+00    0.207452552635088505E+01   -0.296245379532562652E+03
    0.142804335244117992E+05    0.264940538254266278E+00    0.217062831233659015E+01   -0.296432402792571565E+03
    0.115238463140061413E+05    0.328198873937299906E+00    0.207259771809852023E+01   -0.296027299180427292E+03
    0.115238463140061413E+05    0.328198873937299906E+00    0.207259771809852023E+01   -0.296027299180427292E+03
    0.934979186793562258E+04    0.361458248595176446E+00    0.197932583484642599E+01   -0.296408848275909463E+03
    0.951545381482425000E+04    0.337194013026880068E+00    0.195428227510074848E+01   -0.296535689431013623E+03
    0.131751794559981845E+05    0.304734970874569244E+00    0.213100212751819740E+01   -0.296087909554918099E+03
    0.101828466039354444E+05    0.364874409101245134E+00    0.202794541014535312E+01   -0.296316654658653079E+03
    0.120234630131512822E+05    0.290378916288431543E+00    0.209044404902724823E+01   -0.296143630955605545E+03
    0.120234630131512822E+05    0.290378916288431543E+00    0.209044404902724823E+01   -0.296143630955605545E+03
    0.140148609547850228E+05    0.294960338925609800E+00    0.219856773778919390E+01   -0.296537753325357642E+03
    0.140532727115677153E+05    0.307554451851129118E+00    0.216658979686782471E+01   -0.296298626982684311E+03
    0.129418198716534571E+05    0.317347787242692692E+00    0.207297601385034014E+01   -0.296362875498640278E+03
    0.131558103933654129E+05    0.303650688684586056E+00    0.208599727438290516E+01   -0.296272648374783785E+03
    0.110689972738357446E+05    0.332371363222107474E+00    0.205839278763604749E+01   -0.296067459633573037E+03
    0.110689972738357446E+05    0.332371363222107474E+00    0.205839278763604749E+01   -0.296067459633573037E+03
    0.133338233703948281E+05    0.278550898754209186E+00    0.215021673856202433E+01   -0.296277239438551874E+03
    0.113000707391874712E+05    0.354928559807422273E+00    0.201611923297669282E+01   -0.296421576519703763E+03
    0.100188060874825060E+05    0.359840685108090919E+00    0.202095595294250074E+01   -0.296306682770017176E+03
    0.122403635913084581E+05    0.350238109474505399E+00    0.213163613128182927E+01   -0.296574605102745977E+03
    0.124864857950352489E+05    0.337600669210130988E+00    0.206358533948617096E+01   -0.296354651650883909E+03
    0.137663191331325179E+05    0.287855086317550468E+00    0.216994326190297926E+01   -0.296281611269057180E+03
    0.137663191331325179E+05    0.287855086317550468E+00    0.216994326190297926E+01   -0.296281611269057180E+03
    0.108596349943496698E+05    0.337832248813533575E+00    0.201514960159851464E+01   -0.296141491013385121E+03
    0.108596349943496698E+05    0.337832248813533575E+00    0.201514960159851464E+01   -0.296141491013385121E+03
    0.101655366056471066E+05    0.325898532748061576E+00    0.203080293217555186E+01   -0.296301811073714191E+03
    0.154118730397829804E+05    0.294209099836785171E+00    0.218886827066655965E+01   -0.296581904119165870E+03
    0.105400870491942860E+05    0.372744795655253869E+00    0.202753217642170069E+01   -0.296300665962476330E+03
    0.106335160555612911E+05    0.361372912838856475E+00    0.204180726378125188E+01   -0.296236661561652681E+03
    0.154967858436832521E+05    0.286056762426653455E+00    0.220845568896742828E+01   -0.296567530716049873E+03
    0.121988976134000022E+05    0.346735322089919085E+00    0.206929178056016738E+01   -0.296249512052548198E+03
    0.115889802342255789E+05    0.276742535925836641E+00    0.206458817165865005E+01   -0.296460833237550446E+03
    0.119391451005752479E+05    0.301087889428087063E+00    0.208995330509497723E+01   -0.296064134463853350E+03
    0.119391451005752479E+05    0.301087889428087063E+00    0.208995330509497723E+01   -0.296064134463853350E+03
    0.127597605956028310E+05    0.270114836899432553E+00    0.210643182969002707E+01   -0.296363415041062183E+03
    0.105969495693515855E+05    0.317146046527881975E+00    0.207492893097199183E+01   -0.296560914609532290E+03
    0.119091085556161124E+05    0.316126622065182106E+00    0.207428437305585733E+01   -0.295990185940461402E+03
    0.119091085556161124E+05    0.316126622065182106E+00    0.207428437305585733E+01   -0.295990185940461402E+03
    0.125039067459434609E+05    0.282123547403032304E+00    0.211395832417236207E+01   -0.296222129523716319E+03
    0.125039067459434609E+05    0.282123547403032304E+00    0.211395832417236207E+01   -0.296222129523716319E+03
    0.135962011066301930E+05    0.286182552048049432E+00    0.211399374060413425E+01   -0.296231477986259961E+03
    0.135962011066301930E+05    0.286182552048049432E+00    0.211399374060413425E+01   -0.296231477986259961E+03
    0.137374009711759445E+05    0.275864498525269730E+00    0.213527808809809505E+01   -0.296249690136487516E+03
    0.117393546032635386E+05    0.330270421079552956E+00    0.203614592886030676E+01   -0.296223920317264515E+03
    0.117393546032635386E+05    0.330270421079552956E+00    0.203614592886030676E+01   -0.296223920317264515E+03
    0.114630991424741133E+05    0.348965666344497660E+00    0.205617707459604038E+01   -0.296121067461064115E+03
    0.137353852948547410E+05    0.295989756923546288E+00    0.218350310293038952E+01   -0.296419771265693896E+03
    0.146305403229104886E+05    0.320628743579269460E+00    0.218088431458246967E+01   -0.296601250437959379E+03
    0.135506734409361470E+05    0.304479105831445440E+00    0.212635917084716608E+01   -0.296142576004056707E+03
    0.956508999970092009E+04    0.345155310352547873E+00    0.197705328282622794E+01   -0.296341591257576056E+03
    0.956508999970092009E+04    0.345155310352547873E+00    0.197705328282622794E+01   -0.296341591257576056E+03
    0.133863940749497888E+05    0.287332373110940120E+00    0.218211627544452291E+01   -0.296540425102520828E+03
    0.120096987476003178E+05    0.342964486172538663E+00    0.208043254564631086E+01   -0.296129046170713934E+03
    0.133948305379189696E+05    0.335353572878129613E+00    0.212223776948637211E+01   -0.296364401852797187E+03
    0.124395155301413779E+05    0.303005252219614052E+00    0.215126854422615699E+01   -0.296499401689248771E+03
    0.124896610438248790E+05    0.337964977806132272E+00    0.210720030087757726E+01   -0.296181808565384472E+03
    0.963673913462960445E+04    0.355863651604315434E+00    0.199055340255557445E+01   -0.296311616805669019E+03
    0.152430256797419752E+05    0.277273814866282053E+00    0.219287406105264360E+01   -0.296470451899406498E+03
    0.125051892100612476E+05    0.286348564754536572E+00    0.207350247273216004E+01   -0.296234772713930681E+03
    0.128342840373184117E+05    0.326924570833814765E+00    0.206237875380032865E+01   -0.296520034293533968E+03
    0.137477069360024143E+05    0.289590982429254296E+00    0.214114196059985451E+01   -0.296156926046208412E+03
    0.904663834981410764E+04    0.381025081183100633E+00    0.196746272569505276E+01   -0.296575850841662088E+03
    0.100790390434569235E+05    0.325647351850529454E+00    0.200488130020698474E+01   -0.296239855718559056E+03
    0.100790390434569235E+05    0.325647351850529454E+00    0.200488130020698474E+01   -0.296239855718559056E+03
    0.105550213740505587E+05    0.330106318252849806E+00    0.200516456890451522E+01   -0.296167663157853497E+03
    0.998157240035825453E+04    0.314808445605267107E+00    0.202966277122136551E+01   -0.296522271690476543E+03
    0.113725751894328750E+05    0.310704836206190715E+00    0.202649744399095066E+01   -0.296201123469905326E+03
    0.116776811156996355E+05    0.347655914348760864E+00    0.208240542668379902E+01   -0.296172132059570799E+03
    0.136217656216149298E+05    0.289235428220437296E+00    0.219126304869483590E+01   -0.296568390431684179E+03
    0.117398151714962023E+05    0.363827227683697907E+00    0.208852998743765861E+01   -0.296387602405293137E+03
    0.135528746797790718E+05    0.293153898355465181E+00    0.217223273716913212E+01   -0.296335817549489718E+03
    0.131763910468724571E+05    0.289015408611330016E+00    0.212184729090623669E+01   -0.296104315929295979E+03
    0.145947031085628369E+05    0.322651372411001003E+00    0.217004326398720693E+01   -0.296597610241238726E+03
    0.127668345305979255E+05    0.351294533425415334E+00    0.210072904197042920E+01   -0.296397296042548703E+03
    0.132934846984466349E+05    0.303392803389681665E+00    0.210955378504446589E+01   -0.296128360638413426E+03
    0.116490409198612688E+05    0.277152607334803125E+00    0.204937028282596323E+01   -0.296491919622002001E+03
    0.124467387378285039E+05    0.322302259760238741E+00    0.204028910607276259E+01   -0.296598036376267771E+03
    0.124860986103031410E+05    0.311300337669058791E+00    0.208805501744687394E+01   -0.296022165964098690E+03
    0.125629731017686099E+05    0.362645256658857051E+00    0.208335467433783883E+01   -0.296547701379943248E+03
    0.121977466160401964E+05    0.324646915239443612E+00    0.204497564939155030E+01   -0.296337315649840320E+03
    0.139062510531868647E+05    0.286123822530557514E+00    0.211598731698845333E+01   -0.296339732301832896E+03
    0.113309734405729105E+05    0.365537988667259284E+00    0.205134559082316770E+01   -0.296276238001536342E+03
    0.116381027966660076E+05    0.284185650242936738E+00    0.209999498167264020E+01   -0.296469783643617689E+03
    0.145367777323976661E+05    0.283119653387860493E+00    0.212437189046503416E+01   -0.296598374491950267E+03
    0.117679570254606751E+05    0.303405893743354138E+00    0.205870115445900748E+01   -0.296064079290721281E+03
    0.117679570254606751E+05    0.303405893743354138E+00    0.205870115445900748E+01   -0.296064079290721281E+03
    0.136907083384606358E+05    0.293520652263244419E+00    0.217858748495060262E+01   -0.296371960444953913E+03
    0.119366842402501970E+05    0.315122230341769283E+00    0.213250503891964538E+01   -0.296488227120610986E+03
    0.107706444822587746E+05    0.325505304115620786E+00    0.203645413759496474E+01   -0.296071474421674338E+03
    0.107706444822587746E+05    0.325505304115620786E+00    0.203645413759496474E+01   -0.296071474421674338E+03
    0.127683076999136611E+05    0.335815039157597972E+00    0.209081380649073090E+01   -0.296241553229427495E+03
    0.105202581165318716E+05    0.330891391354986464E+00    0.206665240985400400E+01   -0.296446755151621858E+03
    0.113255354449295119E+05    0.325281211709177620E+00    0.199858592496807863E+01   -0.296610612271569494E+03
    0.116436654145414286E+05    0.350505222517564108E+00    0.202689696465337388E+01   -0.296441076187554131E+03
    0.110026023477119270E+05    0.292898630186116615E+00    0.200772608248593665E+01   -0.296542039624344682E+03
    0.122317954860984373E+05    0.309810717822953274E+00    0.213891978869220889E+01   -0.296413018895371806E+03
    0.132553590678813289E+05    0.298858238293819245E+00    0.214031737569033176E+01   -0.296120760077352372E+03
    0.132553590678813289E+05    0.298858238293819245E+00    0.214031737569033176E+01   -0.296120760077352372E+03
    0.100705832614541487E+05    0.360874895083877212E+00    0.201159498384920798E+01   -0.296245544671058099E+03
    0.115907143412792248E+05    0.346370115603906903E+00    0.211718620947000602E+01   -0.296596220905906080E+03
    0.146230271484500463E+05    0.322063677037460416E+00    0.216881346292188404E+01   -0.296599858856130140E+03
    0.113616424790140336E+05    0.289882753612694000E+00    0.208881709890482714E+01   -0.296436492487247847E+03
    0.134992249091829854E+05    0.269084754469688103E+00    0.213747918643946111E+01   -0.296333138523788989E+03
    0.115146179586470662E+05    0.366354995738547129E+00    0.208817540897728815E+01   -0.296449274218409357E+03
    0.126470588967245421E+05    0.350500789776331700E+00    0.210123667168571959E+01   -0.296347996988775492E+03
    0.114971628542890830E+05    0.361158270160089279E+00    0.201816905730253282E+01   -0.296591159210080946E+03
    0.130177886135885074E+05    0.277188872202819458E+00    0.212075626253206018E+01   -0.296222275878308608E+03
    0.130177886135885074E+05    0.277188872202819458E+00    0.212075626253206018E+01   -0.296222275878308608E+03
    0.135576148231889529E+05    0.309332286632998665E+00    0.212464817730232181E+01   -0.296170420802704427E+03
    0.146074051989796408E+05    0.298767212268592486E+00    0.218602971748193831E+01   -0.296395354236609535E+03
    0.150019539890658925E+05    0.278031265315942522E+00    0.221308956375388144E+01   -0.296536943445345344E+03
    0.123964204285205851E+05    0.320615196152523985E+00    0.207550445242398007E+01   -0.296081600398634578E+03
    0.958108470815437977E+04    0.395802619764884955E+00    0.199164221783258233E+01   -0.296587271072044018E+03
    0.153684317361605372E+05    0.262335738415368613E+00    0.219743596319686318E+01   -0.296582612107435239E+03
    0.132574857478696231E+05    0.352599795844100006E+00    0.213133459204084907E+01   -0.296578811615327822E+03
    0.100516613672046369E+05    0.340355741297047709E+00    0.204478992763492062E+01   -0.296505546633218444E+03
    0.105196597418956226E+05    0.344308274674527626E+00    0.199395574465497472E+01   -0.296272320492383699E+03
    0.126325725206678635E+05    0.318116339715357743E+00    0.209357344793864630E+01   -0.296053201086975548E+03
    0.115116486991726451E+05    0.315549184933839988E+00    0.207307650668881038E+01   -0.296029139505255841E+03
    0.115116486991726451E+05    0.315549184933839988E+00    0.207307650668881038E+01   -0.296029139505255841E+03
    0.115500091280346696E+05    0.376041946654117942E+00    0.204213940236495839E+01   -0.296526148846466469E+03
    0.138402212219148059E+05    0.285087578744384340E+00    0.211080878628214119E+01   -0.296367274429736824E+03
    0.125832880389669681E+05    0.280992604208099850E+00    0.212421086715501639E+01   -0.296275290193724175E+03
    0.147909349530126474E+05    0.275498874186804021E+00    0.219332380324539811E+01   -0.296419295560550211E+03
    0.129793849866113505E+05    0.278064830128188833E+00    0.216550973589047535E+01   -0.296582430206444201E+03
    0.109065218002947440E+05    0.358814050491949421E+00    0.206075226396481836E+01   -0.296273928259980607E+03
    0.128920991254284654E+05    0.292651094533148082E+00    0.214372582178236337E+01   -0.296229751638550454E+03
    0.107917369507772437E+05    0.361937564913511867E+00    0.203187544239273254E+01   -0.296198532675544925E+03
    0.112379147125488034E+05    0.373082115928841385E+00    0.203821044166374588E+01   -0.296383296454365563E+03
    0.973753581215611302E+04    0.343007775545237314E+00    0.202022395738142801E+01   -0.296446022086584037E+03
    0.132016816412314511E+05    0.298423423782876451E+00    0.210631886825969428E+01   -0.296116050091542888E+03
    0.111712185962051844E+05    0.310713693376287181E+00    0.204058561974190678E+01   -0.296078691701406569E+03
    0.134237412342828538E+05    0.263136282171746172E+00    0.214834903342634043E+01   -0.296491000962596843E+03
    0.107876311391847630E+05    0.342038957112600794E+00    0.206933926491402120E+01   -0.296312318444744164E+03
    0.111925864202719695E+05    0.375579636178567655E+00    0.205836613354111453E+01   -0.296401571350435006E+03
    0.108205399035280534E+05    0.355490327126870842E+00    0.202619101069009133E+01   -0.296158939728153598E+03
    0.108205399035280534E+05    0.355490327126870842E+00    0.202619101069009133E+01   -0.296158939728153598E+03
    0.127845395348728634E+05    0.315106449799705979E+00    0.206171504385837601E+01   -0.296421135404118104E+03
    0.141772875053001753E+05    0.317765015503159776E+00    0.218348932244942162E+01   -0.296512521255494789E+03
    0.904867144972215283E+04    0.380266158226209627E+00    0.195957702039885939E+01   -0.296561673860308190E+03
    0.913404335399334013E+04    0.344080364785695314E+00    0.197191811631899738E+01   -0.296528069565388364E+03
    0.104629504534792959E+05    0.385644806621599168E+00    0.200620184516258382E+01   -0.296475763409648437E+03
    0.105439022185903850E+05    0.365550866944369779E+00    0.204961955825087250E+01   -0.296361496059060187E+03
    0.143172404838076382E+05    0.262291607388802139E+00    0.213900743914061220E+01   -0.296534964332570667E+03
    0.928260487590420416E+04    0.366737021829807386E+00    0.195131285234799812E+01   -0.296518903612708243E+03
    0.131933786782620136E+05    0.305722679270362452E+00    0.209167026144124568E+01   -0.296231361852323914E+03
    0.118686755234925949E+05    0.301937372320884578E+00    0.209274083874037586E+01   -0.296091666004373906E+03
    0.118686755234925949E+05    0.301937372320884578E+00    0.209274083874037586E+01   -0.296091666004373906E+03
    0.114466765035361914E+05    0.351545953965749225E+00    0.201200812467400603E+01   -0.296561982955265307E+03
    0.119702384096480528E+05    0.365325799959300035E+00    0.205403428902738439E+01   -0.296491016388921025E+03
    0.137352636573317213E+05    0.295924542188613915E+00    0.217867637640627976E+01   -0.296363643112684258E+03
    0.125819247306199304E+05    0.333163788585776666E+00    0.205229647700674978E+01   -0.296551934222935245E+03
    0.129112677635192449E+05    0.295051795973340747E+00    0.211984488254743031E+01   -0.296068784737586213E+03
    0.129112677635192449E+05    0.295051795973340747E+00    0.211984488254743031E+01   -0.296068784737586213E+03
    0.106604153017287390E+05    0.344500019150554060E+00    0.202967266979271610E+01   -0.296095250634300896E+03
    0.101416425238581105E+05    0.300360509775861428E+00    0.198687424262661771E+01   -0.296611762521559115E+03
    0.127866720708026423E+05    0.343670510020408992E+00    0.212968680150108236E+01   -0.296380386255626604E+03
    0.139711239384995188E+05    0.278359862416039439E+00    0.210590215929883140E+01   -0.296540747870714938E+03
    0.100432137772538554E+05    0.318066673064819450E+00    0.204314016312647517E+01   -0.296594728240313145E+03
    0.113218938285655349E+05    0.360577722089719943E+00    0.204732166934318061E+01   -0.296225161309665395E+03
    0.144630227112364119E+05    0.307035505859990066E+00    0.219023565562094547E+01   -0.296470121253684681E+03
    0.124841318714266490E+05    0.269955268759843436E+00    0.207920848501083633E+01   -0.296468164453714735E+03
    0.105233244252955410E+05    0.299570520557870146E+00    0.202339888154715730E+01   -0.296370616793327315E+03
    0.104174948548938246E+05    0.336879584222325723E+00    0.204695533100635751E+01   -0.296264442022498201E+03
    0.124319677026386635E+05    0.346975535381978450E+00    0.210586574241834690E+01   -0.296272583940462198E+03
    0.124319677026386635E+05    0.346975535381978450E+00    0.210586574241834690E+01   -0.296272583940462198E+03
    0.106797449326589376E+05    0.351656105918194795E+00    0.200171936714373722E+01   -0.296271288704410210E+03
    0.127986104033470529E+05    0.275568639819176286E+00    0.215539575833654329E+01   -0.296578822636714733E+03
    0.143316546226091014E+05    0.289364038404322566E+00    0.216780039427967663E+01   -0.296265112965539174E+03
    0.118133487931113123E+05    0.299290245566854407E+00    0.209216392312777844E+01   -0.296125350735780842E+03
    0.118133487931113123E+05    0.299290245566854407E+00    0.209216392312777844E+01   -0.296125350735780842E+03
    0.102422894467442820E+05    0.334017615087483788E+00    0.203942321369047619E+01   -0.296300565570170988E+03
    0.149522512249533520E+05    0.260981841821179950E+00    0.216904615745923390E+01   -0.296560647201550807E+03
    0.115248308280965302E+05    0.318262512527851427E+00    0.208008015596191331E+01   -0.296057663532607080E+03
    0.142764135976015914E+05    0.277044750973458709E+00    0.213969580941486637E+01   -0.296344976237419530E+03
    0.115104446192886589E+05    0.338237322635585258E+00    0.210197477364165053E+01   -0.296338660302755784E+03
    0.105598962959790188E+05    0.291596507754659229E+00    0.203682620890166310E+01   -0.296526854227314743E+03
    0.118547964118969685E+05    0.298647954005758109E+00    0.212436966760768442E+01   -0.296464626963845603E+03
    0.133526856708700889E+05    0.318085398167707090E+00    0.212245158164005909E+01   -0.296171394188924694E+03
    0.133526856708700889E+05    0.318085398167707090E+00    0.212245158164005909E+01   -0.296171394188924694E+03
    0.105342222010465321E+05    0.390361616998370908E+00    0.202637713881447024E+01   -0.296506558226761570E+03
    0.120052212524722854E+05    0.352507600231679707E+00    0.203601168840220925E+01   -0.296580017019740865E+03
    0.951878498518369088E+04    0.363957801215801457E+00    0.199272332431497468E+01   -0.296386203376199489E+03
    0.937115083024907472E+04    0.334058953129491076E+00    0.196612767616337814E+01   -0.296483877098475659E+03
    0.121916111136779236E+05    0.340888205371356945E+00    0.209092668177329166E+01   -0.296141965042127310E+03
    0.105400184809988205E+05    0.327037320863372394E+00    0.201751358120484348E+01   -0.296115546852051011E+03
    0.105400184809988205E+05    0.327037320863372394E+00    0.201751358120484348E+01   -0.296115546852051011E+03
    0.104685571304931764E+05    0.368396724423487143E+00    0.205724711462089838E+01   -0.296513167580840786E+03
    0.122693379907540620E+05    0.370627017403306114E+00    0.208932772915832121E+01   -0.296546336210151878E+03
    0.118479304373357099E+05    0.307416966500949018E+00    0.211071722390492145E+01   -0.296233277061184992E+03
    0.988405537596131580E+04    0.327511457549811646E+00    0.200702246375838600E+01   -0.296314755824780889E+03
    0.104778871222277739E+05    0.351067219715907208E+00    0.201669749604534188E+01   -0.296141562879145056E+03
    0.124934353315147746E+05    0.341247407875829856E+00    0.206473652266006447E+01   -0.296382903312015571E+03
    0.114773926321601411E+05    0.307901084206643805E+00    0.204914265142107377E+01   -0.296062116543963839E+03
    0.114773926321601411E+05    0.307901084206643805E+00    0.204914265142107377E+01   -0.296062116543963839E+03
    0.113664231382296002E+05    0.336105336860175852E+00    0.201411945946616022E+01   -0.296362727102795134E+03
    0.139916951735152343E+05    0.299182259127815819E+00    0.213622600681443320E+01   -0.296230099728302775E+03
    0.121587992200792141E+05    0.287781992600305070E+00    0.206419011059499979E+01   -0.296225083993207818E+03
    0.119152318758813781E+05    0.370391773318471451E+00    0.205040920894193723E+01   -0.296567558270295081E+03
    0.912140036199486349E+04    0.352056834043332656E+00    0.198755811908272451E+01   -0.296602705501191394E+03
    0.102533885268462200E+05    0.382965149668568205E+00    0.204095808956262026E+01   -0.296571714245004273E+03
    0.105738610484022993E+05    0.326254210347442064E+00    0.200414512311583914E+01   -0.296188144167552480E+03
    0.111296193896728291E+05    0.379030008346167568E+00    0.204646258498464739E+01   -0.296419722094772453E+03
    0.112006394903320070E+05    0.284526937105478439E+00    0.207158957661116094E+01   -0.296483920126046939E+03
    0.108825677360822156E+05    0.303722510096496423E+00    0.201147914830002073E+01   -0.296323102271480650E+03
    0.101656380212332042E+05    0.385188541533245055E+00    0.202399432058326401E+01   -0.296479397530538506E+03
    0.111162275156842625E+05    0.358636898063257492E+00    0.200249372287750704E+01   -0.296553713965288182E+03
    0.151791123586315098E+05    0.265038517425890408E+00    0.220920187459784367E+01   -0.296576528164655826E+03
    0.138699140662371992E+05    0.271643564980166841E+00    0.210314951456336852E+01   -0.296594632380079702E+03
    0.131565715800681373E+05    0.265951129978741985E+00    0.210887393195511841E+01   -0.296435372144480027E+03
