    0.187021556946373719E+06    0.365540621415900707E+06    0.116138213645204560E+00    0.193015829812607764E+01   -0.285664162232461194E+03   -0.140766074317555852E+02    1
    0.247761168720938265E+07    0.175723619338524411E+07    0.214538138357686127E-01    0.225928487159267499E+01   -0.285661667642438545E+03   -0.140786074317556071E+02    1
    0.411249062780216394E+06    0.172613426573035819E+07    0.756863416050276433E-01    0.219737412943591082E+01   -0.285659524727300152E+03   -0.140806074317555829E+02    1
    0.356797969117255532E+06    0.534382983954599244E+06    0.165677446824764180E+00    0.202430941770497341E+01   -0.285656487800675336E+03   -0.140826074317555836E+02    1
    0.589784540732467431E+06    0.183015270973082841E+07    0.725634231154218684E-01    0.220220241190382016E+01   -0.285654791674377407E+03   -0.140846074317555736E+02    1
    0.144007098257034435E+07    0.159935813892005826E+07    0.670603129787740587E-01    0.223264212876053803E+01   -0.285654618097289472E+03   -0.140866074317555441E+02    1
    0.119990457940939092E+07    0.108517463615654712E+07    0.203132621860580079E-01    0.216907048537903169E+01   -0.285653290693458018E+03   -0.140886074317555607E+02    1
    0.113485490650583152E+07    0.882181648041740176E+06    0.242902407369620620E-01    0.215536638388496282E+01   -0.285652709137421482E+03   -0.140906074317555881E+02    1
    0.155527975190406526E+07    0.141375014300285303E+07    0.673846478655224512E-01    0.221896656187269592E+01   -0.285647558968263013E+03   -0.140926074317555994E+02    1
    0.412448635942689085E+06    0.151855048269227473E+07    0.273157651053753253E-01    0.215634316082126087E+01   -0.285643204572512730E+03   -0.140946074317555752E+02    1
    0.512672665665044507E+06    0.149418243548674905E+07    0.103156820563696475E+00    0.214570273391482935E+01   -0.285641847707618183E+03   -0.140966074317555510E+02    1
    0.223138306430606497E+07    0.241440586974516418E+07    0.270581131920189233E-01    0.231262508644364528E+01   -0.285635272095868174E+03   -0.140986074317555463E+02    1
    0.207635058770633885E+06    0.534013274739768705E+06    0.697910662173448076E-01    0.201326981057679966E+01   -0.285634697259375741E+03   -0.141006074317555665E+02    1
    0.212115883199419733E+07    0.213483175273241894E+07    0.291814007884856480E-01    0.227288031701593329E+01   -0.285633315399370304E+03   -0.141026074317555725E+02    1
    0.205738514576129476E+07    0.165774019811839191E+07    0.406838436199585610E-01    0.228997603456333865E+01   -0.285632983214720639E+03   -0.141046074317555536E+02    1
    0.715059515563446097E+06    0.805922291462005931E+06    0.112747576708995129E+00    0.212706381852697213E+01   -0.285632469350988686E+03   -0.141066074317555774E+02    1
    0.621412306580190430E+06    0.702582267866037902E+06    0.266254035781169143E-01    0.208583778486172111E+01   -0.285632444510786115E+03   -0.141086074317556012E+02    1
    0.171915178475841298E+07    0.125755694268139079E+07    0.202713580547981206E-01    0.220700438554529654E+01   -0.285631096218927212E+03   -0.141106074317555894E+02    1
    0.116284644360405928E+07    0.971209795420444687E+06    0.763959337614389805E-01    0.214854661274519065E+01   -0.285630931734149272E+03   -0.141126074317555972E+02    1
    0.142709081313365116E+07    0.200985490441884380E+07    0.473394014330175625E-01    0.227353121609877196E+01   -0.285628584762741355E+03   -0.141146074317556138E+02    1
    0.487077532912192633E+06    0.621702955357040861E+06    0.120227476019699575E+00    0.207859738694760265E+01   -0.285622854944562050E+03   -0.141166074317555861E+02    1
    0.631603930707638967E+06    0.190705469410547754E+07    0.246747504576472071E-01    0.222251148126515830E+01   -0.285621285937997754E+03   -0.141186074317555548E+02    1
    0.321652296137502883E+06    0.704687399674949935E+06    0.166868338789174703E+00    0.202205770625163517E+01   -0.285621164296372456E+03   -0.141206074317555519E+02    1
    0.320935841263005510E+06    0.171312730713952007E+07    0.574841552608307618E-01    0.220491378325696719E+01   -0.285620315277077339E+03   -0.141226074317555756E+02    1
    0.809379042597948574E+06    0.181572274601821275E+07    0.680707330825812279E-01    0.222785205516503293E+01   -0.285618783967020931E+03   -0.141246074317555905E+02    1
    0.475108225065191567E+06    0.757260476324005867E+06    0.129398524117455921E+00    0.204755532024639564E+01   -0.285616210585017200E+03   -0.141266074317555610E+02    1
    0.668283129341225955E+06    0.579667322829745477E+06    0.413529479330319721E-01    0.208744671664950987E+01   -0.285613961707651413E+03   -0.141286074317555492E+02    1
    0.121192973103949847E+07    0.156202835274551623E+07    0.753387537157273607E-01    0.222477415407344115E+01   -0.285613272122638875E+03   -0.141306074317555517E+02    1
    0.135507762321126182E+07    0.136709830297787092E+07    0.732097718430634037E-01    0.219597277926102974E+01   -0.285611009280205565E+03   -0.141326074317555559E+02    1
    0.809129699688490480E+06    0.751802188525477657E+06    0.268433752401397233E-01    0.211865509298185284E+01   -0.285610022661956521E+03   -0.141346074317555743E+02    1
    0.469758497192435490E+06    0.172185662098596664E+07    0.822768550975402357E-01    0.218611691771806749E+01   -0.285604861522831982E+03   -0.141366074317555821E+02    1
    0.173851822237034328E+07    0.109080408994723205E+07    0.349115773776699848E-01    0.219017904241318639E+01   -0.285598407561561771E+03   -0.141386074317555863E+02    1
    0.316476954804010456E+06    0.514096898589972057E+06    0.124432528363236691E+00    0.203443057413187844E+01   -0.285598256777314077E+03   -0.141406074317555674E+02    1
    0.129076123669157969E+07    0.878214679998164764E+06    0.573885432831807638E-01    0.217735739821514862E+01   -0.285596943931942519E+03   -0.141426074317555575E+02    1
    0.285065487738519954E+07    0.182908088992723078E+07    0.278533051179215910E-01    0.228676937634766464E+01   -0.285596626712231853E+03   -0.141446074317555635E+02    1
    0.586439741066414397E+06    0.131554204461923544E+07    0.446856381514875028E-01    0.210334193362778166E+01   -0.285595347442187460E+03   -0.141466074317555783E+02    1
    0.717365104614991578E+06    0.990350939436375513E+06    0.978482421148046538E-01    0.215984257868657625E+01   -0.285591113199996300E+03   -0.141486074317555897E+02    1
    0.495388939321917773E+06    0.189180430709977332E+07    0.566843135646959081E-01    0.218347968927938441E+01   -0.285585665471056586E+03   -0.141506074317555797E+02    1
    0.103638845079955494E+07    0.140987195121434773E+07    0.896912742512003675E-01    0.220397061502928793E+01   -0.285585359592601378E+03   -0.141526074317555697E+02    1
    0.717349836478246260E+06    0.107913618007059488E+07    0.975003947527571663E-01    0.216936011008072427E+01   -0.285583877881157775E+03   -0.141546074317555544E+02    1
    0.845482936961534782E+06    0.173497113523975876E+07    0.637208548069325004E-01    0.223778987880182401E+01   -0.285583851654243290E+03   -0.141566074317555763E+02    1
    0.585505853225989034E+06    0.960301688013660721E+06    0.118809666751868562E+00    0.213897002233276812E+01   -0.285571604577136839E+03   -0.141586074317555894E+02    1
    0.317934024033365655E+06    0.995506927675899933E+06    0.521215573783703687E-01    0.204024204482562643E+01   -0.285569821927068404E+03   -0.141606074317555688E+02    1
    0.217421381201607641E+06    0.126051239458772284E+07    0.534171176300426223E-01    0.214238377535017355E+01   -0.285568842429452786E+03   -0.141626074317555659E+02    1
    0.173945527449103392E+06    0.115463259369658562E+07    0.665838445957383923E-01    0.211873225492417472E+01   -0.285566601783626140E+03   -0.141646074317555914E+02    1
    0.164529398110758141E+07    0.131003111642178474E+07    0.365592531486946190E-01    0.218939014140766997E+01   -0.285566415967931107E+03   -0.141666074317555868E+02    1
    0.452727121486502583E+06    0.139833881807467202E+07    0.107845820323491479E+00    0.212647389268987252E+01   -0.285554620732392436E+03   -0.141686074317555839E+02    1
    0.690367589985160623E+06    0.230323894565689750E+07    0.349621898986043900E-01    0.226245148899413762E+01   -0.285554018405302941E+03   -0.141706074317555970E+02    1
    0.226750341110384557E+07    0.229834787510737823E+07    0.297557171311816707E-01    0.231578710039643187E+01   -0.285554012079926054E+03   -0.141726074317555870E+02    1
    0.149038213392677222E+06    0.946130650178120937E+06    0.152428831902833406E+00    0.203967194631921833E+01   -0.285547713650166372E+03   -0.141746074317555895E+02    1
    0.418741150339462445E+06    0.161137983955966891E+07    0.278710335628998898E-01    0.217042599897973165E+01   -0.285544452517076309E+03   -0.141766074317556026E+02    1
    0.623827477740080212E+06    0.193073088845737465E+07    0.575510557680194573E-01    0.220111874640582617E+01   -0.285538886623721453E+03   -0.141786074317555926E+02    1
    0.285200024259296304E+06    0.191223958790658810E+07    0.499968968320901458E-01    0.219987439106105276E+01   -0.285533067849298504E+03   -0.141806074317555773E+02    1
    0.222422510451605124E+07    0.163415756728308648E+07    0.347646850721984313E-01    0.229593591249990325E+01   -0.285529001270787376E+03   -0.141826074317555637E+02    1
    0.873686323683701106E+06    0.826133580184378428E+06    0.386924287994307448E-01    0.209435442156573837E+01   -0.285525451802725797E+03   -0.141846074317555431E+02    1
    0.760543171447687433E+06    0.123508378786399425E+07    0.281574502475184368E-01    0.219483085385229781E+01   -0.285523102214641824E+03   -0.141866074317555455E+02    1
    0.133493671695342567E+07    0.162141593102518492E+07    0.580196982132578712E-01    0.220707362853269284E+01   -0.285521719432951102E+03   -0.141886074317555639E+02    1
    0.666116440888147335E+06    0.189821046257399162E+07    0.630285268685248784E-01    0.221006281792393366E+01   -0.285520752580067835E+03   -0.141906074317555664E+02    1
    0.451330495695951977E+06    0.844742255869858782E+06    0.145917466435383530E+00    0.210264593526912469E+01   -0.285517572527433629E+03   -0.141926074317555759E+02    1
    0.922266157400799333E+06    0.113291237206896208E+07    0.733192187757291530E-01    0.219612555675911691E+01   -0.285517205625687893E+03   -0.141946074317556068E+02    1
    0.143568371831056965E+07    0.129553958677706635E+07    0.290373075018469998E-01    0.217114053871798429E+01   -0.285515120416804905E+03   -0.141966074317555826E+02    1
    0.101878433379535284E+07    0.161172720991604263E+07    0.777332935834461475E-01    0.220087778156520919E+01   -0.285514746492245081E+03   -0.141986074317555513E+02    1
    0.155887879266181658E+07    0.211524817950212955E+07    0.313137311503600899E-01    0.224661595068394782E+01   -0.285514386497287603E+03   -0.142006074317555697E+02    1
    0.252661398485701066E+07    0.170298571363081760E+07    0.352147554939318194E-01    0.229722155488812962E+01   -0.285514126554653046E+03   -0.142026074317555935E+02    1
    0.878695796530815773E+06    0.107961937948126695E+07    0.115092566724048107E+00    0.214912686327328561E+01   -0.285513215907105121E+03   -0.142046074317556013E+02    1
    0.269551458401522948E+06    0.495187715013182198E+06    0.142536369271068913E+00    0.197616875340950982E+01   -0.285512264995521889E+03   -0.142066074317556055E+02    1
    0.810634313360167900E+06    0.149471221602588263E+07    0.969715793457249786E-01    0.218427646944118692E+01   -0.285511787638313933E+03   -0.142086074317555795E+02    1
    0.915942855358644389E+06    0.151391468737831735E+07    0.896905320712017146E-01    0.218729937112258188E+01   -0.285511427617621337E+03   -0.142106074317555855E+02    1
    0.439647525730285503E+06    0.164876072444653814E+07    0.869945911340208877E-01    0.216537988602964138E+01   -0.285509185581499764E+03   -0.142126074317555862E+02    1
    0.269755102572007745E+06    0.152347929747465672E+07    0.367388198887678014E-01    0.216439379456586556E+01   -0.285507187003106822E+03   -0.142146074317555620E+02    1
    0.103059328032252600E+07    0.863423316326513537E+06    0.831559284851946801E-01    0.215358650020205955E+01   -0.285501067024411213E+03   -0.142166074317555751E+02    1
    0.178469183351866552E+07    0.201263248113222793E+07    0.227800374072653980E-01    0.224300357780777393E+01   -0.285496890922690056E+03   -0.142186074317555651E+02    1
    0.948729531850424246E+06    0.179915049113382190E+07    0.238108958634851674E-01    0.218350351909947804E+01   -0.285492574594287362E+03   -0.142206074317555604E+02    1
    0.117104136139842076E+07    0.110737008536493452E+07    0.829349105537825343E-01    0.218972316915403420E+01   -0.285492344234071936E+03   -0.142226074317555735E+02    1
    0.104312873509886372E+07    0.172321675634437404E+07    0.692559376725078862E-01    0.221410597977656920E+01   -0.285490083916828439E+03   -0.142246074317555582E+02    1
    0.125589413937076903E+07    0.829276590865907725E+06    0.318509522970354952E-01    0.215375445713937985E+01   -0.285489681257632469E+03   -0.142266074317555464E+02    1
    0.104956802133092214E+07    0.121851980440850090E+07    0.326079170278048489E-01    0.213517432098650950E+01   -0.285489054803528973E+03   -0.142286074317555737E+02    1
    0.711799284064431675E+06    0.189087014633020200E+07    0.464938432668915783E-01    0.218611630505057963E+01   -0.285488907599376830E+03   -0.142306074317555691E+02    1
    0.528045337248863070E+06    0.124595924145428347E+07    0.481905116515179283E-01    0.209162356150854212E+01   -0.285487105690733245E+03   -0.142326074317555644E+02    1
    0.116134311612455966E+07    0.129380357599510136E+07    0.727801620617992279E-01    0.216875107957218383E+01   -0.285486975005098031E+03   -0.142346074317555775E+02    1
    0.477380887226338324E+06    0.117439021991696721E+07    0.649222285858045978E-01    0.217357914767702409E+01   -0.285484300016019347E+03   -0.142366074317555888E+02    1
    0.110583385775505588E+07    0.106520576164160413E+07    0.230738556105779639E-01    0.218277405021370541E+01   -0.285480856979969076E+03   -0.142386074317555877E+02    1
    0.121088540704746824E+07    0.998514396727886284E+06    0.717127723339995304E-01    0.215564945766441696E+01   -0.285475317794585294E+03   -0.142406074317555760E+02    1
    0.279003967217797972E+07    0.160021951141684921E+07    0.290994454658061660E-01    0.229378080395748896E+01   -0.285471497927705968E+03   -0.142426074317555891E+02    1
    0.619304938015177264E+06    0.201775775670068571E+07    0.296527298805471864E-01    0.225322280182938028E+01   -0.285471397298932686E+03   -0.142446074317555684E+02    1
    0.720362984041745658E+06    0.222550964464078424E+07    0.376489208601844191E-01    0.223810440080376782E+01   -0.285470584811707454E+03   -0.142466074317555478E+02    1
    0.213837735425225738E+07    0.142421959004082554E+07    0.345210771611443173E-01    0.227607963603481789E+01   -0.285468649594767669E+03   -0.142486074317555715E+02    1
    0.270759987847910076E+07    0.220502800214352505E+07    0.228685826115794175E-01    0.232999097529994259E+01   -0.285467214703074205E+03   -0.142506074317555864E+02    1
    0.150116226152716274E+07    0.245085286890488071E+07    0.244632290922965137E-01    0.228932133678471761E+01   -0.285466770703144050E+03   -0.142526074317555693E+02    1
    0.920934213018836337E+06    0.113841185230800207E+07    0.357534805535392672E-01    0.220596034394953833E+01   -0.285465253617162375E+03   -0.142546074317555842E+02    1
    0.355170466783794283E+06    0.105093143496617768E+07    0.145116490396233699E+00    0.207619143274844475E+01   -0.285464366320123418E+03   -0.142566074317555831E+02    1
    0.215608197505006380E+07    0.187444062149757310E+07    0.362278330105869836E-01    0.226646128528899027E+01   -0.285464169640910768E+03   -0.142586074317555767E+02    1
    0.113892869448036142E+07    0.133795076864259248E+07    0.753024903683551239E-01    0.221629571021055272E+01   -0.285456738655865422E+03   -0.142606074317555684E+02    1
    0.112338417386207031E+07    0.185495211960384529E+07    0.445899336732758361E-01    0.227268483122761822E+01   -0.285456210132216256E+03   -0.142626074317555620E+02    1
    0.192282587029101374E+07    0.136457200979594537E+07    0.500191473122741301E-01    0.224394173129415719E+01   -0.285452235146069427E+03   -0.142646074317555716E+02    1
    0.160118983746267180E+07    0.140856047541461443E+07    0.371125054422585671E-01    0.226414315489534790E+01   -0.285451153596222071E+03   -0.142666074317555864E+02    1
    0.113787713079241361E+07    0.144520752884772373E+07    0.633469312030220666E-01    0.223425487857147242E+01   -0.285449196456397942E+03   -0.142686074317555871E+02    1
    0.151528179121359694E+07    0.153014432094533555E+07    0.188491626113713277E-01    0.221974301239714888E+01   -0.285447930367175672E+03   -0.142706074317555505E+02    1
    0.313817299877680955E+06    0.801150504687215085E+06    0.817828311944100994E-01    0.209720283246168870E+01   -0.285446058883442049E+03   -0.142726074317555529E+02    1
    0.123804076946262736E+07    0.224521636695388099E+07    0.362296733967596984E-01    0.228907998911507615E+01   -0.285442809866529387E+03   -0.142746074317555607E+02    1
    0.893364987321564462E+06    0.233858491608824115E+07    0.315733444056394280E-01    0.225659033141301624E+01   -0.285440325252486502E+03   -0.142766074317555667E+02    1
    0.127323933637650637E+07    0.193282291379565396E+07    0.250623112192098485E-01    0.228481967657190488E+01   -0.285438516512336150E+03   -0.142786074317555709E+02    1
    0.263817608845150622E+06    0.708230347851599799E+06    0.190301229230843971E+00    0.203699578067475606E+01   -0.285437014351367168E+03   -0.142806074317555787E+02    1
    0.439818734324650140E+06    0.891888579765505739E+06    0.917855722675073732E-01    0.204794848158925680E+01   -0.285435911497435768E+03   -0.142826074317555740E+02    1
    0.135821494135207077E+07    0.119120710559214256E+07    0.294755551094922630E-01    0.216078212966528138E+01   -0.285434202299437857E+03   -0.142846074317555747E+02    1
    0.762713564772241749E+06    0.121214949128706101E+07    0.962213505963964433E-01    0.218118660903956663E+01   -0.285430839221100257E+03   -0.142866074317555967E+02    1
    0.262773517020023894E+07    0.197407608294226788E+07    0.288328681783905708E-01    0.229055902535685441E+01   -0.285430773248347293E+03   -0.142886074317555813E+02    1
    0.152738086672767880E+06    0.619435591678345576E+06    0.169348922934182661E+00    0.197581764584207620E+01   -0.285428835467976455E+03   -0.142906074317555820E+02    1
    0.994547730450308882E+06    0.232720043390351115E+07    0.304061099981525751E-01    0.228875251687920400E+01   -0.285426648243124703E+03   -0.142926074317555987E+02    1
    0.148359024098406616E+07    0.128096351037608669E+07    0.682471714871038387E-01    0.220989288573949416E+01   -0.285425493729231448E+03   -0.142946074317555905E+02    1
    0.108318641979183373E+07    0.127595839545853273E+07    0.594650710678367861E-01    0.222282190317828654E+01   -0.285423594288239258E+03   -0.142966074317555716E+02    1
    0.889937168738950742E+06    0.128988363774788659E+07    0.345982974970987511E-01    0.222037933477596017E+01   -0.285422940278614021E+03   -0.142986074317555882E+02    1
    0.502719075938801165E+06    0.151702901662761485E+07    0.100840023190124986E+00    0.216901057074213455E+01   -0.285420387185135439E+03   -0.143006074317555889E+02    1
    0.315023976409763040E+06    0.136529995998870651E+07    0.412833913977423000E-01    0.216755706914538848E+01   -0.285420274061822340E+03   -0.143026074317555700E+02    1
    0.146885010107546882E+07    0.190752723950871243E+07    0.490471111654062000E-01    0.226307615085143343E+01   -0.285420054216664028E+03   -0.143046074317555956E+02    1
    0.817823641351834056E+06    0.112305317670109705E+07    0.740075807100391697E-01    0.218885824973795717E+01   -0.285417513090932914E+03   -0.143066074317555785E+02    1
    0.107048312122629792E+07    0.146752050251381099E+07    0.558855494668091049E-01    0.216740804148787891E+01   -0.285415839508912768E+03   -0.143086074317555667E+02    1
    0.228100709516017372E+07    0.217847634344876325E+07    0.310917029191231931E-01    0.231051460431104072E+01   -0.285415070242115405E+03   -0.143106074317555692E+02    1
    0.178009455582118564E+06    0.441805164305899583E+06    0.154296878329510834E+00    0.197638447854323029E+01   -0.285414500871909866E+03   -0.143126074317555769E+02    1
    0.517500576712374459E+06    0.933162667027113843E+06    0.109433514488327749E+00    0.213324779010182075E+01   -0.285412561173068809E+03   -0.143146074317555723E+02    1
    0.487075694045864569E+06    0.737386128017134615E+06    0.108980063009787659E+00    0.210261977378030851E+01   -0.285411412530883183E+03   -0.143166074317555374E+02    1
    0.665791990986803314E+06    0.168533119304137817E+07    0.389120422797460605E-01    0.224241027079261457E+01   -0.285408575873319080E+03   -0.143186074317555612E+02    1
    0.193779259436303144E+07    0.149706332417691872E+07    0.227730491409979530E-01    0.226835787693590030E+01   -0.285406538778851825E+03   -0.143206074317555831E+02    1
    0.211985598260942614E+07    0.144469721735584759E+07    0.322631150342760284E-01    0.227797681506899874E+01   -0.285403787465357254E+03   -0.143226074317555856E+02    1
    0.120319735331115359E+07    0.177245762538785115E+07    0.511561521981587913E-01    0.220980828513494121E+01   -0.285402622220676335E+03   -0.143246074317556022E+02    1
    0.169933350243368332E+06    0.805240470681588864E+06    0.169641783526503526E+00    0.201977215832428403E+01   -0.285402062057872683E+03   -0.143266074317555994E+02    1
    0.168148342933108937E+07    0.118001260737256962E+07    0.396221950732620065E-01    0.219116626511898893E+01   -0.285399753912927906E+03   -0.143286074317555805E+02    1
    0.632264167389250710E+06    0.111439821602222440E+07    0.344396272314675123E-01    0.208843773273619560E+01   -0.285394791065243510E+03   -0.143306074317555989E+02    1
    0.242142107207688125E+06    0.937258110470543499E+06    0.936897654305881566E-01    0.210224227360535521E+01   -0.285393452865257927E+03   -0.143326074317555410E+02    1
    0.233116624730220181E+06    0.462894103647786076E+06    0.141249685832531585E+00    0.196264478930902397E+01   -0.285390336712784915E+03   -0.143346074317555523E+02    1
    0.860741557073015138E+06    0.212127008585917996E+07    0.414037453708953687E-01    0.223010580344738507E+01   -0.285388162254638644E+03   -0.143366074317555494E+02    1
    0.426486835011934862E+06    0.991315271069166833E+06    0.157775481903151105E+00    0.210234885940468352E+01   -0.285386885724579088E+03   -0.143386074317555501E+02    1
    0.185265961856715125E+07    0.143627081096154288E+07    0.225791388739120941E-01    0.225832352494332245E+01   -0.285386006264521257E+03   -0.143406074317555525E+02    1
    0.994904851188976667E+06    0.106753804276517499E+07    0.955374710109765102E-01    0.214815163484056004E+01   -0.285385044621369218E+03   -0.143426074317555514E+02    1
    0.180811393611481553E+07    0.177628733838500571E+07    0.304881220701175570E-01    0.222908274853561927E+01   -0.285383391775423434E+03   -0.143446074317555450E+02    1
    0.222597252042333392E+06    0.166157249298965442E+07    0.429840888541606833E-01    0.215723836738330554E+01   -0.285380700644408478E+03   -0.143466074317555545E+02    1
    0.111427867035653349E+07    0.123481637128787138E+07    0.891314130815783340E-01    0.218888795010050163E+01   -0.285379265010638960E+03   -0.143486074317555907E+02    1
    0.118793474727940350E+07    0.983952300965291332E+06    0.781617000942650270E-01    0.216972598573676478E+01   -0.285378097138678925E+03   -0.143506074317555719E+02    1
    0.154493508263060567E+07    0.240371466526663303E+07    0.283202167014490400E-01    0.229107875562610408E+01   -0.285377333726954703E+03   -0.143526074317555778E+02    1
    0.686766865853387280E+06    0.116963356971148564E+07    0.756900491965787348E-01    0.218475207240346414E+01   -0.285372074142760653E+03   -0.143546074317555767E+02    1
    0.227304953475425206E+07    0.181048646289888443E+07    0.377240661886920625E-01    0.229018267019602861E+01   -0.285369181705164124E+03   -0.143566074317555401E+02    1
    0.117554093703978113E+07    0.149298918927420699E+07    0.651826445135100935E-01    0.218701820857224982E+01   -0.285367841549993614E+03   -0.143586074317555425E+02    1
    0.198216002246057591E+07    0.160361462619323819E+07    0.348099012067696612E-01    0.223173103510208781E+01   -0.285367440362353875E+03   -0.143606074317555503E+02    1
    0.787409094175213249E+06    0.100315499260594777E+07    0.625952465183570034E-01    0.217771324277575662E+01   -0.285362713248522141E+03   -0.143626074317555741E+02    1
    0.359749932412594790E+06    0.130062622594211786E+07    0.703285242903321367E-01    0.216958337473794405E+01   -0.285360530337003922E+03   -0.143646074317555854E+02    1
    0.199570718919783627E+06    0.117746953466557735E+07    0.902307368611553196E-01    0.206543960965091777E+01   -0.285355837586993061E+03   -0.143666074317555879E+02    1
    0.283469973597236793E+06    0.145097616769839730E+07    0.643682560337780069E-01    0.210763877378221576E+01   -0.285354317279244356E+03   -0.143686074317555725E+02    1
    0.325492978340003057E+06    0.712423982909561717E+06    0.339612395097758576E-01    0.202288750796634931E+01   -0.285353487718861629E+03   -0.143706074317555430E+02    1
    0.446594046043697104E+06    0.114847765207233024E+07    0.678800759669326709E-01    0.216502485466901584E+01   -0.285351028068622099E+03   -0.143726074317555774E+02    1
    0.845008027437670738E+06    0.182927271452607471E+07    0.638510151466323839E-01    0.221542199408146701E+01   -0.285350733311782164E+03   -0.143746074317556012E+02    1
    0.230301253552592127E+07    0.168942135144391633E+07    0.387137444265012454E-01    0.227949094881437908E+01   -0.285349557310739215E+03   -0.143766074317555947E+02    1
    0.106906164098970988E+07    0.161872215414185054E+07    0.717674836786499903E-01    0.222290823017580630E+01   -0.285348929145130967E+03   -0.143786074317556096E+02    1
    0.413203199113158393E+06    0.154232243853996112E+07    0.542603509966831307E-01    0.212446909896105485E+01   -0.285345113764131440E+03   -0.143806074317555925E+02    1
    0.171988220045000373E+06    0.994795193734334549E+06    0.127750471056909204E+00    0.208198883645463884E+01   -0.285341447469812920E+03   -0.143826074317555967E+02    1
    0.887390487668903661E+06    0.959223584535115282E+06    0.412719874740291107E-01    0.210400029041578929E+01   -0.285340760695468191E+03   -0.143846074317555939E+02    1
    0.136513390103962808E+07    0.141689010454203072E+07    0.705477511556739656E-01    0.221690714685944279E+01   -0.285339018095421068E+03   -0.143866074317555555E+02    1
    0.118958999279594561E+07    0.121529602551119030E+07    0.841562709071442677E-01    0.218788974889274535E+01   -0.285338106185200729E+03   -0.143886074317555472E+02    1
    0.214738778905290645E+07    0.236951568946227804E+07    0.244613438431414976E-01    0.231357414898217684E+01   -0.285334356913811177E+03   -0.143906074317555657E+02    1
    0.223669024876990152E+06    0.127359413112169411E+07    0.666013753138775810E-01    0.214365346783400845E+01   -0.285328159606198255E+03   -0.143926074317555948E+02    1
    0.387574084440296050E+06    0.818845820311126532E+06    0.745042518207851001E-01    0.202862919211868808E+01   -0.285327584515853061E+03   -0.143946074317555812E+02    1
    0.167476823344118986E+07    0.109117354137983429E+07    0.483953544998842675E-01    0.220339199320028278E+01   -0.285326861211827804E+03   -0.143966074317555837E+02    1
    0.965690642463991535E+06    0.123155559979274101E+07    0.358259511787336685E-01    0.221830061669844447E+01   -0.285324298508737513E+03   -0.143986074317556074E+02    1
    0.157967033535121148E+07    0.149718881913827523E+07    0.251206157905797117E-01    0.219545480806943694E+01   -0.285323827562842951E+03   -0.144006074317555672E+02    1
    0.154195832433970389E+07    0.151517283501645247E+07    0.391383572685322714E-01    0.226876839218897652E+01   -0.285323536446916080E+03   -0.144026074317555484E+02    1
    0.178831428938902012E+06    0.865653633505654056E+06    0.160087976409325955E+00    0.205405509827770905E+01   -0.285323146159085582E+03   -0.144046074317555757E+02    1
    0.117743596133768000E+07    0.912904729756367626E+06    0.308382083554427852E-01    0.213775356194158483E+01   -0.285322178065127389E+03   -0.144066074317555888E+02    1
    0.801016289146457217E+06    0.679799204812960466E+06    0.455840485430004522E-01    0.212259130222855497E+01   -0.285321833178185557E+03   -0.144086074317555966E+02    1
    0.218599059885577182E+06    0.722310861572559574E+06    0.165258721560383764E+00    0.200737198329533806E+01   -0.285318026572005124E+03   -0.144106074317556043E+02    1
    0.401490762444479507E+06    0.513694558547691617E+06    0.822241375791527840E-01    0.200438566097581017E+01   -0.285317935570260261E+03   -0.144126074317555766E+02    1
    0.785602427969363518E+06    0.193401378671166953E+07    0.559041043433629800E-01    0.222137166456941948E+01   -0.285313881214720425E+03   -0.144146074317555559E+02    1
    0.845157914155974286E+06    0.217981119234875869E+07    0.323730850770248615E-01    0.227668694641505009E+01   -0.285311291009743343E+03   -0.144166074317555797E+02    1
    0.203018733645382221E+07    0.120286998720542947E+07    0.360629611621684429E-01    0.223774823698030101E+01   -0.285307281013598299E+03   -0.144186074317555981E+02    1
    0.396159185245806642E+06    0.935644747716490878E+06    0.282510859887621160E-01    0.207276112406992308E+01   -0.285306833667009585E+03   -0.144206074317555917E+02    1
    0.833126135323000140E+06    0.177683800667010155E+07    0.479085997557655019E-01    0.225149657576373041E+01   -0.285304975329491469E+03   -0.144226074317555906E+02    1
    0.535286448932112195E+06    0.196862991232443065E+07    0.282967078771095074E-01    0.220406419739987491E+01   -0.285304590564773036E+03   -0.144246074317555859E+02    1
    0.124428204100459930E+07    0.836468436758584343E+06    0.494279096350193695E-01    0.215779653713565445E+01   -0.285304253192022657E+03   -0.144266074317555582E+02    1
    0.764473894407256506E+06    0.113091234169740346E+07    0.654584636828083599E-01    0.210979583131135850E+01   -0.285303542133085386E+03   -0.144286074317555357E+02    1
    0.741284996197505621E+06    0.220450290443094634E+07    0.363018352891458021E-01    0.223785837521051123E+01   -0.285302816731177700E+03   -0.144306074317555666E+02    1
    0.103877495904610003E+07    0.216463968259651773E+07    0.350673802611569732E-01    0.223686728311610672E+01   -0.285300204478742614E+03   -0.144326074317555886E+02    1
    0.154692852727929683E+06    0.129536562689493038E+07    0.961299955783640331E-01    0.210999416512589200E+01   -0.285299101814967969E+03   -0.144346074317555892E+02    1
    0.869345450377853122E+06    0.174877994784535444E+07    0.653894843748791116E-01    0.219928586500612955E+01   -0.285298759598303320E+03   -0.144366074317555864E+02    1
