    0.146287562471105438E+07    0.118451399232140626E+07    0.473112968214809415E-01    0.219159670404224904E+01   -0.284597219999858339E+03
    0.146287562471105438E+07    0.118451399232140626E+07    0.473112968214809415E-01    0.219159670404224904E+01   -0.284597219999858339E+03
    0.629007464635425596E+06    0.153703665420446219E+07    0.620391935147552795E-01    0.215336711684209137E+01   -0.284595927363495491E+03
    0.780800330264429795E+06    0.828250644405452884E+06    0.629808924467363390E-01    0.209595472033595165E+01   -0.284589840576696304E+03
    0.158099903393755038E+07    0.128665065733359498E+07    0.282859130501115150E-01    0.219623380665707257E+01   -0.284587160464033730E+03
    0.158099903393755038E+07    0.128665065733359498E+07    0.282859130501115150E-01    0.219623380665707257E+01   -0.284587160464033730E+03
    0.740392462452634005E+06    0.162676414927018830E+07    0.306996873493959460E-01    0.222266049513994890E+01   -0.284586603942130694E+03
    0.720678743720378377E+06    0.714222266308761202E+06    0.784971594008425783E-01    0.209930606377314666E+01   -0.284585930880777937E+03
    0.720678743720378377E+06    0.714222266308761202E+06    0.784971594008425783E-01    0.209930606377314666E+01   -0.284585930880777937E+03
    0.183136171638595662E+07    0.172126759716671496E+07    0.232168728419046705E-01    0.224383215827686033E+01   -0.284585670577818632E+03
    0.522716562775074271E+06    0.141761665300047491E+07    0.428399857267682746E-01    0.219337167005303924E+01   -0.284585109870435815E+03
    0.404382988738715416E+06    0.673691094763518660E+06    0.124502649447309863E+00    0.206458175155837687E+01   -0.284584906119516063E+03
    0.152456036585973762E+07    0.210333129307401227E+07    0.267917178232146974E-01    0.226835232274458232E+01   -0.284584690942179407E+03
    0.266472680884735193E+06    0.586774456208153977E+06    0.111769882129326384E+00    0.203240342261819329E+01   -0.284583570036382866E+03
    0.144203646595944068E+07    0.188027685645503784E+07    0.353237076032948752E-01    0.227337197684686920E+01   -0.284582100115146886E+03
    0.726806314624004881E+06    0.184745571412714943E+07    0.377021521444010493E-01    0.223921456375076300E+01   -0.284579603380063759E+03
    0.499044938197211304E+06    0.113722021451027784E+07    0.493852383226217259E-01    0.216226724781163382E+01   -0.284577608495382719E+03
    0.111952946591571765E+07    0.205388405252589774E+07    0.263348619155092944E-01    0.224333250792180428E+01   -0.284577393399363814E+03
    0.566493190324247233E+06    0.143935877396564139E+07    0.856079012882633994E-01    0.215419709255444758E+01   -0.284576990410409394E+03
    0.245226806768073962E+06    0.107963619666111027E+07    0.106740846791606531E+00    0.206802838402530309E+01   -0.284575710572942796E+03
    0.245226806768073962E+06    0.107963619666111027E+07    0.106740846791606531E+00    0.206802838402530309E+01   -0.284575710572942796E+03
    0.216569903379408730E+06    0.800663718887412455E+06    0.148071514045221231E+00    0.204195360584597152E+01   -0.284565525356037256E+03
    0.114105866638836707E+07    0.129309200736780814E+07    0.610314246459150028E-01    0.220923182777320903E+01   -0.284565139322149719E+03
    0.162260039113666862E+07    0.181666237940248265E+07    0.321027847142741352E-01    0.227851994768868593E+01   -0.284564248640541848E+03
    0.262855730648075754E+06    0.755363576918273000E+06    0.468053882177017766E-01    0.202212074429135047E+01   -0.284561746831781420E+03
    0.262855730648075754E+06    0.755363576918273000E+06    0.468053882177017766E-01    0.202212074429135047E+01   -0.284561746831781420E+03
    0.319933330674596829E+06    0.535473004175520968E+06    0.701019961848234757E-01    0.199367139780936098E+01   -0.284558642781621302E+03
    0.841838847145578242E+06    0.161922063462004578E+07    0.609150762291860992E-01    0.218673422186749278E+01   -0.284558489981786806E+03
    0.159738723827834381E+07    0.126689580907024280E+07    0.380759770692574509E-01    0.220052446302953353E+01   -0.284556534552064363E+03
    0.159738723827834381E+07    0.126689580907024280E+07    0.380759770692574509E-01    0.220052446302953353E+01   -0.284556534552064363E+03
    0.140174919830182032E+07    0.149715579875902249E+07    0.338937214614509486E-01    0.219429391709092858E+01   -0.284555888185634103E+03
    0.100083445361375704E+07    0.855462284953490831E+06    0.381198393891914802E-01    0.212639160990870035E+01   -0.284555729575706266E+03
    0.855111793740557390E+06    0.117351620655674767E+07    0.868438101454117040E-01    0.216883139079707954E+01   -0.284555591371163871E+03
    0.423817074831945472E+06    0.143069815972996224E+07    0.325115213447394052E-01    0.213664865499624135E+01   -0.284555535593119032E+03
    0.786184397303896840E+06    0.723613349384177011E+06    0.609164492819274650E-01    0.209899647148481083E+01   -0.284555231932584377E+03
    0.116607680738682416E+07    0.192701976358660846E+07    0.286586687427106412E-01    0.226613488628692261E+01   -0.284553308478988754E+03
    0.204006640306399961E+06    0.100322248381359805E+07    0.906341926332676490E-01    0.208845183629426856E+01   -0.284551204769849505E+03
    0.506723223989942053E+06    0.880916295838397928E+06    0.424880938064201297E-01    0.205845529097274849E+01   -0.284550256660590264E+03
    0.200639843532032170E+07    0.193523248884699331E+07    0.265640452825090245E-01    0.228165377562250660E+01   -0.284549465359542467E+03
    0.613898812878553872E+06    0.129149736577420007E+07    0.943562111298212602E-01    0.216097056228685691E+01   -0.284549251956405612E+03
    0.968781593955155578E+06    0.120821603738118731E+07    0.672597026017264510E-01    0.219352572246137845E+01   -0.284548735956970972E+03
    0.622977954920634744E+06    0.163743237302284106E+07    0.412349056841946199E-01    0.215718677455802244E+01   -0.284547244624198356E+03
    0.149311191479137354E+07    0.176451730890277727E+07    0.421161171136793175E-01    0.225283367981262650E+01   -0.284545826843346390E+03
    0.468798641928404046E+06    0.102840272505819506E+07    0.126811652367290251E+00    0.210508619899990901E+01   -0.284544938897672182E+03
    0.468798641928404046E+06    0.102840272505819506E+07    0.126811652367290251E+00    0.210508619899990901E+01   -0.284544938897672182E+03
    0.762135991255472647E+06    0.954831495726652443E+06    0.524702494693693317E-01    0.209814447479279753E+01   -0.284544046434060590E+03
    0.432428051391894056E+06    0.142442058288450888E+07    0.316809825359926842E-01    0.214444679274462935E+01   -0.284541814837096354E+03
    0.164923370945771970E+07    0.152239474751435313E+07    0.300666426801273270E-01    0.221338704659848418E+01   -0.284538862624778801E+03
    0.709340242739044828E+06    0.143053697818302503E+07    0.765537445700297109E-01    0.215708217190439111E+01   -0.284538270839647794E+03
    0.794553279283328098E+06    0.109962164469988691E+07    0.933083913327232006E-01    0.215543620956429693E+01   -0.284538192539672764E+03
    0.493852448339108261E+06    0.843915928189338651E+06    0.109191034059127404E+00    0.206680744769492719E+01   -0.284534639445129585E+03
    0.892826906745589687E+06    0.120721877994102053E+07    0.838744638009666782E-01    0.217301224128533743E+01   -0.284533077954498765E+03
    0.638406224916653824E+06    0.843379326316823019E+06    0.937032954781978622E-01    0.212233766121837597E+01   -0.284532977485512561E+03
    0.448370684032846591E+06    0.157157189007947687E+07    0.582232694646571472E-01    0.214657283980665037E+01   -0.284532441279638704E+03
    0.394468073611597880E+06    0.826971094195447862E+06    0.140520693690271897E+00    0.206592453941842269E+01   -0.284531097356852058E+03
    0.394468073611597880E+06    0.826971094195447862E+06    0.140520693690271897E+00    0.206592453941842269E+01   -0.284531097356852058E+03
    0.143917057779606758E+07    0.133251125365937618E+07    0.531476863741101591E-01    0.221256254077516434E+01   -0.284530103009769107E+03
    0.969456687880115700E+06    0.145034308538561966E+07    0.277560930186857777E-01    0.215934435859604124E+01   -0.284528164500586286E+03
    0.246041370029605081E+06    0.114862320603424683E+07    0.108651569444988730E+00    0.208878065207713526E+01   -0.284527096160581493E+03
    0.246041370029605081E+06    0.114862320603424683E+07    0.108651569444988730E+00    0.208878065207713526E+01   -0.284527096160581493E+03
    0.159195948059439962E+07    0.149225312683021324E+07    0.348021126344686474E-01    0.225587091662550110E+01   -0.284525979537353237E+03
    0.145901761318343948E+07    0.110332820357505651E+07    0.347019602111645689E-01    0.218319152028360497E+01   -0.284523717843236454E+03
    0.797736778844732209E+06    0.168642027745736134E+07    0.504770844891607173E-01    0.218247575612988731E+01   -0.284518830094050202E+03
    0.749885334140880150E+06    0.196157048672909429E+07    0.380660285279839847E-01    0.223456513987960692E+01   -0.284517764875774958E+03
    0.185578975418303837E+07    0.142213609191886592E+07    0.256134634624419696E-01    0.224022197256482247E+01   -0.284515275234807802E+03
    0.146710218438578676E+07    0.175599140093050268E+07    0.272258125248284952E-01    0.221955148440804484E+01   -0.284513863254590888E+03
    0.145325935004982003E+07    0.117760955027431063E+07    0.263632484867872413E-01    0.218983327533064953E+01   -0.284512551484963012E+03
    0.627273251549861394E+06    0.110738056398342084E+07    0.723081181266081174E-01    0.216490124178614840E+01   -0.284510926534811688E+03
    0.627273251549861394E+06    0.110738056398342084E+07    0.723081181266081174E-01    0.216490124178614840E+01   -0.284510926534811688E+03
    0.327926330566235643E+06    0.130384433012726624E+07    0.421450453720376636E-01    0.210401961952940209E+01   -0.284510375934942999E+03
    0.183485860359202954E+07    0.149926018757561385E+07    0.323074708976358108E-01    0.225929791376983680E+01   -0.284509365965492975E+03
    0.752276709392180666E+06    0.135327821169207082E+07    0.431760296061019233E-01    0.220751769916743656E+01   -0.284506743615013932E+03
    0.829563515022950480E+06    0.985954901951392181E+06    0.398535413801571689E-01    0.210733687958332627E+01   -0.284505328858763221E+03
    0.869012234002185403E+06    0.186539097790514585E+07    0.411845163367852846E-01    0.220757400412686433E+01   -0.284501158312283223E+03
    0.821511486783660366E+06    0.180443993446413008E+07    0.504991146348033951E-01    0.221794377244492580E+01   -0.284498684640777753E+03
    0.100744448868193268E+07    0.867316019946748740E+06    0.331925411932996184E-01    0.213324248299807895E+01   -0.284497434186622002E+03
    0.644082318059818470E+06    0.912407616740381811E+06    0.893890155923004193E-01    0.213464439844629439E+01   -0.284497005560648859E+03
    0.479382396562307607E+06    0.816288294244671590E+06    0.129565407140061678E+00    0.208215012174864889E+01   -0.284495121859088215E+03
    0.479382396562307607E+06    0.816288294244671590E+06    0.129565407140061678E+00    0.208215012174864889E+01   -0.284495121859088215E+03
    0.188388552364079934E+07    0.137275410563877574E+07    0.306471853037926859E-01    0.224142492231727086E+01   -0.284494575378024592E+03
    0.284139905240451219E+06    0.140919995433186041E+07    0.750233067885311411E-01    0.214047314414131051E+01   -0.284492722359364393E+03
    0.190557642054987629E+07    0.156270615763653535E+07    0.304412439261403656E-01    0.226476173345191789E+01   -0.284490381355131035E+03
    0.143511968502875324E+07    0.162557532348041143E+07    0.239387912256843333E-01    0.221076568122773764E+01   -0.284489620659637524E+03
    0.899077167012685677E+06    0.132692865763845225E+07    0.793950106893357432E-01    0.217359139241842314E+01   -0.284485531930632874E+03
    0.126313505102424626E+07    0.100322377673662931E+07    0.302158116342930230E-01    0.217335102789102308E+01   -0.284481939586066176E+03
    0.289821862050594995E+06    0.498242480365347990E+06    0.672992919248135979E-01    0.200729597482877153E+01   -0.284477245557820481E+03
    0.187688396405765647E+07    0.144812715801774338E+07    0.323504487440022734E-01    0.225194168907320513E+01   -0.284473906319708703E+03
    0.192454457214648626E+07    0.145378035184729076E+07    0.332097205499974069E-01    0.224271878715330786E+01   -0.284473297073199149E+03
    0.296190172410456056E+06    0.978945607306325575E+06    0.746417490218523605E-01    0.210932919801131469E+01   -0.284470947667846474E+03
    0.272333993653703074E+06    0.105760607269007550E+07    0.122917049186878263E+00    0.208674240758110496E+01   -0.284469304840189238E+03
    0.789317923537523369E+06    0.941711642208421719E+06    0.902047910608732850E-01    0.213845478508325293E+01   -0.284466344054614808E+03
    0.823991260336930398E+06    0.117012043222349253E+07    0.894715278229434169E-01    0.215071234594777216E+01   -0.284464998590657103E+03
    0.131781726405834174E+07    0.160046460960103455E+07    0.394820271321297545E-01    0.220275731871283575E+01   -0.284462183035494718E+03
    0.387258762032882310E+06    0.584540453042772948E+06    0.108591937344255138E+00    0.202400697778115157E+01   -0.284461156266195701E+03
    0.160467809759426606E+07    0.122561122207271704E+07    0.323538599499295226E-01    0.222396678458835950E+01   -0.284459940930055552E+03
    0.158603981408002996E+07    0.138786399738035933E+07    0.405179544377272036E-01    0.220989334270440274E+01   -0.284459690277156596E+03
    0.112005989992333739E+07    0.124155527492184611E+07    0.672926012267100193E-01    0.217808280232056761E+01   -0.284457243834450367E+03
    0.634304997761933599E+06    0.186726972024142859E+07    0.434224698089793054E-01    0.221604289780986763E+01   -0.284456911121379392E+03
    0.121237063628167659E+07    0.119890603900377266E+07    0.300475853142399274E-01    0.220981940663034848E+01   -0.284455372484672807E+03
    0.175693434964034404E+07    0.185254386119255237E+07    0.304777971943167025E-01    0.227839003989642519E+01   -0.284453760165571566E+03
    0.102293146910234983E+07    0.195324230599583336E+07    0.380786285613702036E-01    0.224882228698706799E+01   -0.284452052595111354E+03
    0.516310456939191965E+06    0.110122247994306288E+07    0.557122642188033271E-01    0.208437025606414528E+01   -0.284451291076430721E+03
    0.532867276022697450E+06    0.123171787286803243E+07    0.280560498365037964E-01    0.213438518643585518E+01   -0.284449585843777584E+03
    0.532867276022697450E+06    0.123171787286803243E+07    0.280560498365037964E-01    0.213438518643585518E+01   -0.284449585843777584E+03
    0.956243172687078943E+06    0.159964479972022865E+07    0.237530234942484458E-01    0.218890738081121095E+01   -0.284449265818057540E+03
    0.306963585300774139E+06    0.103487227773673192E+07    0.120903687630655995E+00    0.209797617974626105E+01   -0.284448022022249177E+03
    0.950356921990172123E+06    0.943170415238344227E+06    0.672685950040694952E-01    0.213225485081025923E+01   -0.284447998032190810E+03
    0.279839294526490965E+06    0.112575463767900318E+07    0.468769999611772931E-01    0.207689541062922611E+01   -0.284447750176392105E+03
    0.128960289125129022E+07    0.135840080766468681E+07    0.478898515005460323E-01    0.218568355827339555E+01   -0.284447029780865307E+03
    0.128960289125129022E+07    0.135840080766468681E+07    0.478898515005460323E-01    0.218568355827339555E+01   -0.284447029780865307E+03
    0.113686811769767804E+07    0.192092645686438284E+07    0.300478617937221942E-01    0.222150133650881632E+01   -0.284445778624748812E+03
    0.255295327444793365E+06    0.502824897615614696E+06    0.123829137231831476E+00    0.199748460024618679E+01   -0.284444790401448813E+03
    0.132186763883929374E+07    0.143481278829980269E+07    0.404380558797198947E-01    0.224066133532427303E+01   -0.284443278660442104E+03
    0.277131451722007478E+06    0.108247375057360134E+07    0.470622403161313346E-01    0.207037458657671536E+01   -0.284442955488848554E+03
    0.596500922746623633E+06    0.102650891528102907E+07    0.315761331023495448E-01    0.208956589756300559E+01   -0.284442877464810294E+03
    0.596500922746623633E+06    0.102650891528102907E+07    0.315761331023495448E-01    0.208956589756300559E+01   -0.284442877464810294E+03
    0.277755990822267602E+06    0.104992093013927480E+07    0.572054354693119979E-01    0.205845522704227157E+01   -0.284441724369885094E+03
    0.155320978022168903E+07    0.146947586718674819E+07    0.399095512438331079E-01    0.224726145602658267E+01   -0.284441209129443109E+03
    0.211301239758977783E+06    0.853255675001747790E+06    0.677365712169927664E-01    0.202522215591144850E+01   -0.284440851714929579E+03
    0.809942259689647355E+06    0.174687640240154462E+07    0.534043268197304383E-01    0.221269799036617698E+01   -0.284438172988384110E+03
    0.178296934799673967E+07    0.157938984045323404E+07    0.266386710348464964E-01    0.226035010840562123E+01   -0.284436155313703352E+03
    0.390923759771617420E+06    0.765338088214628049E+06    0.138085485963232502E+00    0.206406111734784048E+01   -0.284434085740176045E+03
    0.715896716727733030E+06    0.862277689856351586E+06    0.696659160239685576E-01    0.213897731959363213E+01   -0.284431459163468332E+03
    0.104074544031770003E+07    0.191727855710664112E+07    0.256069425238531524E-01    0.223686990859751145E+01   -0.284431158869715659E+03
    0.344639413296194398E+06    0.568364695376605727E+06    0.622004230929754723E-01    0.200384035032530683E+01   -0.284429474967899409E+03
    0.423966994106082362E+06    0.133405797424397338E+07    0.551953257900366576E-01    0.210752531461306747E+01   -0.284428429283500918E+03
    0.105286391862879158E+07    0.190496594695645594E+07    0.262775753403962226E-01    0.222075413587367976E+01   -0.284427843761109330E+03
    0.853384154818037059E+06    0.978391899058692739E+06    0.787124076467688033E-01    0.212632356127938760E+01   -0.284426735343272412E+03
    0.663626506581153837E+06    0.188704850195492827E+07    0.350027931617697061E-01    0.222641601321733518E+01   -0.284426467398846057E+03
    0.873422735079096863E+06    0.838708578041424626E+06    0.544985704242537602E-01    0.214571608476655129E+01   -0.284425532088842829E+03
    0.891269340761984349E+06    0.120893260299845482E+07    0.649108306265367418E-01    0.219093548216329292E+01   -0.284425227241766777E+03
    0.139349686439067475E+07    0.106693925251957006E+07    0.413581876646967120E-01    0.218360348107196867E+01   -0.284424547042057782E+03
    0.189007485695499834E+07    0.181014193509720848E+07    0.313201948724292911E-01    0.226852679440841465E+01   -0.284422014201300101E+03
    0.695178036783700227E+06    0.126292636860906635E+07    0.343644540976821358E-01    0.211897342413906609E+01   -0.284420735626155249E+03
    0.375505740337306110E+06    0.953355148566133226E+06    0.106976313139645771E+00    0.206218356514366175E+01   -0.284419035614413588E+03
    0.139549572076240485E+07    0.178400163355797320E+07    0.238497530596079449E-01    0.225048936145507206E+01   -0.284418542975865932E+03
    0.980951921883156290E+06    0.201920051505788905E+07    0.293224494860538157E-01    0.224395928721971938E+01   -0.284416481058664544E+03
    0.980951921883156290E+06    0.201920051505788905E+07    0.293224494860538157E-01    0.224395928721971938E+01   -0.284416481058664544E+03
    0.775035899064495810E+06    0.147168428249508701E+07    0.489176328173473868E-01    0.221536854785216697E+01   -0.284416125800031693E+03
    0.159421543965026364E+07    0.121934654378282255E+07    0.283458425490863558E-01    0.220643011646773202E+01   -0.284416058964295644E+03
    0.739238126906395773E+06    0.103489011128811655E+07    0.258717411908001363E-01    0.213457302448556208E+01   -0.284413211874041792E+03
    0.231271250267075171E+06    0.748625595426511136E+06    0.101132767986467073E+00    0.205536281093473461E+01   -0.284412623909370097E+03
    0.976416842408774304E+06    0.166346984775386332E+07    0.337634179648122687E-01    0.224352456427605951E+01   -0.284411605988862846E+03
    0.600351755016276846E+06    0.116382310784093407E+07    0.547321121969549310E-01    0.217345137600610316E+01   -0.284409711423323472E+03
    0.930364161615484394E+06    0.191208764572373196E+07    0.400363776291547541E-01    0.224078065856940611E+01   -0.284406581651663203E+03
    0.109820224572939612E+07    0.186975437233831221E+07    0.266510104160473937E-01    0.224977360174525476E+01   -0.284406347662450514E+03
    0.133957926250970876E+07    0.151523694117426663E+07    0.304579436464427200E-01    0.219226013521948015E+01   -0.284405185286462711E+03
    0.133957926250970876E+07    0.151523694117426663E+07    0.304579436464427200E-01    0.219226013521948015E+01   -0.284405185286462711E+03
    0.123779425941278576E+07    0.135747103149282094E+07    0.519114915947862174E-01    0.218512239514319395E+01   -0.284403976778213689E+03
    0.301287764922658389E+06    0.104882372027719743E+07    0.733709286945100764E-01    0.211832841869436983E+01   -0.284403274727179848E+03
    0.746162937020540121E+06    0.131567558953003399E+07    0.655809471756053641E-01    0.213838591476917195E+01   -0.284403020941007583E+03
    0.746162937020540121E+06    0.131567558953003399E+07    0.655809471756053641E-01    0.213838591476917195E+01   -0.284403020941007583E+03
    0.944625101866959361E+06    0.148781871407953929E+07    0.623506079161137844E-01    0.218090283302938381E+01   -0.284402796380103666E+03
    0.372173328997744073E+06    0.620205439416431123E+06    0.639309595041905321E-01    0.201307200928517682E+01   -0.284397885580901175E+03
    0.557675122257637675E+06    0.991009844519870705E+06    0.116300919109936451E+00    0.210946172047904934E+01   -0.284394197015259920E+03
    0.732897736561819678E+06    0.103847655014468404E+07    0.558214316237671121E-01    0.216878319813435017E+01   -0.284391380917021479E+03
    0.370908398112472089E+06    0.120917733839039924E+07    0.366483517001036582E-01    0.209931383319254694E+01   -0.284391330490565849E+03
    0.109840017021596082E+07    0.119575069743337599E+07    0.623285866355930487E-01    0.219492348430729756E+01   -0.284391126520870614E+03
    0.245734188664769783E+06    0.103781618621867162E+07    0.980122632715965808E-01    0.209811069294503616E+01   -0.284390037119932970E+03
    0.164643871524271485E+07    0.176707774804909737E+07    0.368067144916327457E-01    0.225766873600873952E+01   -0.284387466233948317E+03
    0.638938678793741274E+06    0.151420580945086945E+07    0.403074528301835266E-01    0.214383751454150984E+01   -0.284387377590119968E+03
    0.638938678793741274E+06    0.151420580945086945E+07    0.403074528301835266E-01    0.214383751454150984E+01   -0.284387377590119968E+03
    0.621806852661162149E+06    0.654704984529403388E+06    0.709956423674970166E-01    0.208518710417901776E+01   -0.284386484900502808E+03
    0.574184405979990959E+06    0.156145399709584122E+07    0.311683274173622862E-01    0.215378979321174180E+01   -0.284384898750866967E+03
    0.574184405979990959E+06    0.156145399709584122E+07    0.311683274173622862E-01    0.215378979321174180E+01   -0.284384898750866967E+03
    0.117366716615278064E+07    0.115189753245773865E+07    0.614078614899807307E-01    0.217396054182105480E+01   -0.284381032064161730E+03
    0.217513574227335979E+06    0.862840181195477257E+06    0.562294984040883350E-01    0.203933069096351716E+01   -0.284379992947929850E+03
    0.341160827380931820E+06    0.152211066076816223E+07    0.417862079764495173E-01    0.215502422277374439E+01   -0.284378789414805851E+03
    0.853856524597347830E+06    0.158812998822843772E+07    0.573917912012945619E-01    0.221466963351747204E+01   -0.284375761737193443E+03
    0.786055675955175888E+06    0.163013519449231843E+07    0.304516750401098296E-01    0.222204265141030843E+01   -0.284374270328854038E+03
    0.123661433711533598E+07    0.183135780731740803E+07    0.263637704325827005E-01    0.225514825238858485E+01   -0.284371943670860503E+03
    0.990422459993429715E+06    0.116074411258948455E+07    0.519276717395593598E-01    0.219706682445263812E+01   -0.284367995515696691E+03
    0.863244049424972734E+06    0.152675707830531429E+07    0.243103152904516583E-01    0.218096565653474705E+01   -0.284367425223583496E+03
    0.863244049424972734E+06    0.152675707830531429E+07    0.243103152904516583E-01    0.218096565653474705E+01   -0.284367425223583496E+03
    0.129619370200111996E+07    0.143171842826125561E+07    0.381813833716906706E-01    0.218611191956159079E+01   -0.284364741086032609E+03
    0.129619370200111996E+07    0.143171842826125561E+07    0.381813833716906706E-01    0.218611191956159079E+01   -0.284364741086032609E+03
    0.107835169845210318E+07    0.134838920957519719E+07    0.231395617641049905E-01    0.218512938242404964E+01   -0.284364231011642460E+03
    0.460175779160432110E+06    0.114367377516797488E+07    0.684359054243355303E-01    0.208757184517759553E+01   -0.284363853754669265E+03
    0.576253026011901908E+06    0.699648328434298048E+06    0.442968734440953443E-01    0.209580952066262238E+01   -0.284363385582785952E+03
    0.109375854165848740E+07    0.176201363035095297E+07    0.297092437685017030E-01    0.220068491709217628E+01   -0.284362874652493645E+03
    0.109375854165848740E+07    0.176201363035095297E+07    0.297092437685017030E-01    0.220068491709217628E+01   -0.284362874652493645E+03
    0.769483172414276167E+06    0.169525768249692814E+07    0.547470040960718329E-01    0.221153951414165784E+01   -0.284362064665815240E+03
    0.874437331953501329E+06    0.128765321812637569E+07    0.793135573865051402E-01    0.217527220864321880E+01   -0.284361611387564949E+03
    0.781977474689483643E+06    0.805647075176239014E+06    0.397866320610046412E-01    0.213193677067756671E+01   -0.284360678004779231E+03
    0.100090394686595711E+07    0.105899871362627833E+07    0.657512632968176441E-01    0.214577328111549370E+01   -0.284360349980251328E+03
    0.179104648455179809E+07    0.176617591017206898E+07    0.319656893633663078E-01    0.226918247301569265E+01   -0.284352659346777671E+03
    0.163922704710659967E+07    0.153226323081825045E+07    0.321638921983269932E-01    0.225632543532811880E+01   -0.284351890325831619E+03
    0.392325111598214775E+06    0.104075442624417611E+07    0.753505975682815660E-01    0.206789022241537790E+01   -0.284351796434253004E+03
    0.369978145528263820E+06    0.142621538069750858E+07    0.569278429834988234E-01    0.212180026788202536E+01   -0.284350254180850868E+03
    0.369978145528263820E+06    0.142621538069750858E+07    0.569278429834988234E-01    0.212180026788202536E+01   -0.284350254180850868E+03
    0.126783063715333934E+07    0.116053889371238672E+07    0.363590723394463730E-01    0.216593472135427767E+01   -0.284349758377299167E+03
    0.755569499276670394E+06    0.767691322750479099E+06    0.656839547718082728E-01    0.209653698530485766E+01   -0.284349490299522756E+03
    0.516133808570334571E+06    0.101223146799251332E+07    0.112197631174804788E+00    0.209783714293492407E+01   -0.284348923931256707E+03
    0.716450899131120881E+06    0.923229063509919681E+06    0.945657622493800976E-01    0.212895967876093151E+01   -0.284348303394906054E+03
    0.312893796262040560E+06    0.104936208738914458E+07    0.397482165884364760E-01    0.208006282556784150E+01   -0.284347765821336907E+03
    0.424571737305057759E+06    0.737722257786678034E+06    0.107394803710159345E+00    0.208219891751325958E+01   -0.284346481072062147E+03
    0.139031845216317708E+07    0.140495372973421635E+07    0.318270370554823573E-01    0.223918855494461733E+01   -0.284344243993682881E+03
    0.103111011842441757E+07    0.189602680273264158E+07    0.294091985409720633E-01    0.221623421717822833E+01   -0.284343077118377494E+03
    0.627209267274438520E+06    0.113752215986093530E+07    0.751933956224823674E-01    0.216379135280919188E+01   -0.284342376110786688E+03
    0.261249607285193313E+06    0.917221427028811187E+06    0.126700287529830841E+00    0.205301154965308807E+01   -0.284341620033003551E+03
    0.320041410197225923E+06    0.584878810435914900E+06    0.121024933449624297E+00    0.201238011689845031E+01   -0.284341255389617572E+03
    0.661901156082322588E+06    0.113891291219042498E+07    0.343938203633747455E-01    0.210487820244835966E+01   -0.284340677458174468E+03
    0.801752605334729422E+06    0.966761450845821993E+06    0.713512883827838035E-01    0.215557298903566608E+01   -0.284340362493797500E+03
    0.844653065470576752E+06    0.884246141024459735E+06    0.313679164409403771E-01    0.211299926187184006E+01   -0.284339409603156525E+03
    0.525120261415614281E+06    0.700910996901036589E+06    0.354015349417768355E-01    0.207110876625361673E+01   -0.284339196616961146E+03
    0.389703633654872305E+06    0.766003075538166915E+06    0.432202486793362844E-01    0.203536984846434210E+01   -0.284337695404265787E+03
    0.401495114699564001E+06    0.721497435544858919E+06    0.926598971726196180E-01    0.203319274305604836E+01   -0.284337594520374068E+03
    0.493984158016129746E+06    0.628637254287043004E+06    0.537528249346109141E-01    0.207352947970947987E+01   -0.284334964592510460E+03
    0.529586905885450775E+06    0.159233936449057027E+07    0.617091448694597061E-01    0.216425064908838571E+01   -0.284334237927389097E+03
    0.636667142853872618E+06    0.150672075723066833E+07    0.586224037099774345E-01    0.219951346896298361E+01   -0.284333073911360827E+03
    0.719038922070728499E+06    0.170508761968804407E+07    0.551031840945233747E-01    0.219834600373654299E+01   -0.284332988330990190E+03
    0.797650031617210479E+06    0.156669457061174093E+07    0.380596750500656542E-01    0.222506190129241599E+01   -0.284332874132743768E+03
    0.103010011517537723E+07    0.164096329201577394E+07    0.538371432749462711E-01    0.220937487356271856E+01   -0.284332522241117601E+03
    0.321396870745805616E+06    0.151632611808359367E+07    0.487897066635780419E-01    0.215697689145808846E+01   -0.284331903248152514E+03
    0.321396870745805616E+06    0.151632611808359367E+07    0.487897066635780419E-01    0.215697689145808846E+01   -0.284331903248152514E+03
    0.391566155701460550E+06    0.957780968303714879E+06    0.118934996067922086E+00    0.210216214554208269E+01   -0.284331363556867132E+03
    0.156040363274630322E+07    0.129029347980918875E+07    0.384395961539852685E-01    0.220389924856863040E+01   -0.284330793412359867E+03
    0.204143412673563085E+06    0.858907618804704282E+06    0.113406755814639340E+00    0.203094768167938078E+01   -0.284330465350780855E+03
    0.111798195688585844E+07    0.161537506908879476E+07    0.233522961323330766E-01    0.220637706824406843E+01   -0.284326611561444452E+03
    0.276030926141144533E+06    0.135163392914882512E+07    0.506896592795494441E-01    0.211686763104741793E+01   -0.284326592290340557E+03
    0.126802994298769278E+07    0.150131829101928673E+07    0.389676844513828641E-01    0.219103069428598607E+01   -0.284325205997353578E+03
    0.331888160795541015E+06    0.897464228082896327E+06    0.134935976488947368E+00    0.207415378968019759E+01   -0.284324731640390269E+03
    0.505587119100218115E+06    0.111707467931459239E+07    0.292219512656296601E-01    0.211694860998470391E+01   -0.284323749771036148E+03
    0.190890654895306157E+06    0.912191060068581603E+06    0.116259063464439968E+00    0.204774463890092218E+01   -0.284322019301351020E+03
    0.116335128916274756E+07    0.136285073540142761E+07    0.276061912241873375E-01    0.221885793366277406E+01   -0.284319726543168258E+03
