    0.125462099179875082E+07    0.112071070741514428E+00    0.211331912315190573E+01   -0.290405066662836362E+03
    0.143994736046318919E+07    0.697936971878343471E-01    0.213395170771780807E+01   -0.290404029183743717E+03
    0.195163489423483983E+07    0.836669462769008138E-01    0.215920568948983549E+01   -0.290401845215465869E+03
    0.125423348990858882E+07    0.797390913961896902E-01    0.205989230284937586E+01   -0.290401342050349513E+03
    0.172649208970115683E+07    0.130369181058589884E+00    0.213020815903005234E+01   -0.290400872752045814E+03
    0.960551399201494176E+06    0.107084041934984553E+00    0.200784155206202852E+01   -0.290395830958602687E+03
    0.807724209511924302E+06    0.165835215120118090E+00    0.201609470784420886E+01   -0.290395449429270798E+03
    0.138091433679744648E+07    0.158566175810266496E+00    0.207098216995749329E+01   -0.290393862954256292E+03
    0.126714348239988205E+07    0.166846682898683374E+00    0.205264107026467268E+01   -0.290393058457898235E+03
    0.146410403236432932E+07    0.113410041025540725E+00    0.207485152683164831E+01   -0.290392430410905320E+03
    0.670355647436739178E+06    0.206798249134688000E+00    0.195344920813419676E+01   -0.290392327232078173E+03
    0.670355647436739178E+06    0.206798249134688000E+00    0.195344920813419676E+01   -0.290392327232078173E+03
    0.138971860281861643E+07    0.139839619508651980E+00    0.206643106152008738E+01   -0.290391976736891650E+03
    0.125511933320695045E+07    0.181085192532172728E+00    0.208781453488357593E+01   -0.290390051793226348E+03
    0.151934957618171582E+07    0.157866153352501259E+00    0.210207657692366556E+01   -0.290388447157874850E+03
    0.151934957618171582E+07    0.157866153352501259E+00    0.210207657692366556E+01   -0.290388447157874850E+03
    0.656329239106385154E+06    0.208840201341760734E+00    0.195549459816064197E+01   -0.290386840151381307E+03
    0.850301622559769778E+06    0.222290432101289515E+00    0.200515495174032399E+01   -0.290384419148936843E+03
    0.850301622559769778E+06    0.222290432101289515E+00    0.200515495174032399E+01   -0.290384419148936843E+03
    0.675117151421493967E+06    0.176722084146500924E+00    0.195127443498230591E+01   -0.290382765082750723E+03
    0.675117151421493967E+06    0.176722084146500924E+00    0.195127443498230591E+01   -0.290382765082750723E+03
    0.188852426459556189E+07    0.104403170434405945E+00    0.215396133342650575E+01   -0.290382218506583740E+03
    0.149382497689080145E+07    0.153837223276801743E+00    0.212312847917206948E+01   -0.290381500163184512E+03
    0.149382497689080145E+07    0.153837223276801743E+00    0.212312847917206948E+01   -0.290381500163184512E+03
    0.111793725119107659E+07    0.185522100678116197E+00    0.203158743343684245E+01   -0.290378171474886187E+03
    0.184008972233887506E+07    0.114396820291764817E+00    0.215771961487286568E+01   -0.290377673296020077E+03
    0.184008972233887506E+07    0.114396820291764817E+00    0.215771961487286568E+01   -0.290377673296020077E+03
    0.103092044317216147E+07    0.105604148095214262E+00    0.206557355603581394E+01   -0.290377232852581244E+03
    0.103092044317216147E+07    0.105604148095214262E+00    0.206557355603581394E+01   -0.290377232852581244E+03
    0.119212782382965088E+07    0.139164958596229571E+00    0.209812531471252450E+01   -0.290376392078001743E+03
    0.993543795701398631E+06    0.112260570734731890E+00    0.200788494655834748E+01   -0.290375506313678329E+03
    0.183264004047815315E+07    0.604847295215633837E-01    0.217539689371599909E+01   -0.290375257277335095E+03
    0.118082279671406862E+07    0.123644477479755183E+00    0.203142684940595775E+01   -0.290372504096167631E+03
    0.118082279671406862E+07    0.123644477479755183E+00    0.203142684940595775E+01   -0.290372504096167631E+03
    0.173135382129883510E+07    0.913600644681161339E-01    0.211777625426572236E+01   -0.290372069721246419E+03
    0.173135382129883510E+07    0.913600644681161339E-01    0.211777625426572236E+01   -0.290372069721246419E+03
    0.171915478337537171E+07    0.723159652160991068E-01    0.217654302243815678E+01   -0.290370239529294793E+03
    0.978467417423461215E+06    0.122139038008360970E+00    0.200221005406991370E+01   -0.290368446914743288E+03
    0.176633830726524047E+07    0.908838067562567214E-01    0.217768754570563683E+01   -0.290366359702594707E+03
    0.662014406283260323E+06    0.185768614283785966E+00    0.196613536077677065E+01   -0.290365134344611647E+03
    0.721793047744294745E+06    0.198930531002143252E+00    0.195967566523728376E+01   -0.290363503154110617E+03
    0.721793047744294745E+06    0.198930531002143252E+00    0.195967566523728376E+01   -0.290363503154110617E+03
    0.869023029508511885E+06    0.216562933263492546E+00    0.201401479182302356E+01   -0.290361825828078850E+03
    0.969236741808634368E+06    0.981464339909374067E-01    0.202384985709517995E+01   -0.290360605382609492E+03
    0.969236741808634368E+06    0.981464339909374067E-01    0.202384985709517995E+01   -0.290360605382609492E+03
    0.194851696784983086E+07    0.936350333798900841E-01    0.216771676132962110E+01   -0.290360293436052359E+03
    0.194851696784983086E+07    0.936350333798900841E-01    0.216771676132962110E+01   -0.290360293436052359E+03
    0.176824056253887480E+07    0.101156796727705250E+00    0.217242988255548131E+01   -0.290360061000841370E+03
    0.168912842342301644E+07    0.116797331329219864E+00    0.211417092491252490E+01   -0.290360028304593868E+03
    0.162631220476232260E+07    0.874064112758630718E-01    0.210226407651843239E+01   -0.290354748237582214E+03
    0.655095417658311082E+06    0.203611360516406381E+00    0.195773391494232785E+01   -0.290354716863180329E+03
    0.117041990543613047E+07    0.898315703491658485E-01    0.209156981278293630E+01   -0.290352669938707777E+03
    0.966889850114118657E+06    0.206552330961182778E+00    0.203695893227393521E+01   -0.290350717235835759E+03
    0.754133463545728591E+06    0.169348186210490498E+00    0.199929532660255838E+01   -0.290345620004515411E+03
    0.754133463545728591E+06    0.169348186210490498E+00    0.199929532660255838E+01   -0.290345620004515411E+03
    0.125640774220302864E+07    0.813825001271402393E-01    0.210515461520121816E+01   -0.290345531897924104E+03
    0.152370604763171147E+07    0.103649769159287738E+00    0.215088606638236346E+01   -0.290343080662623606E+03
    0.678518000739884214E+06    0.209699989709500073E+00    0.195891573801430097E+01   -0.290341831461761956E+03
    0.157095602612806577E+07    0.756181441620477623E-01    0.215867093346064820E+01   -0.290340638770882379E+03
    0.165033542328042327E+07    0.111061412263475268E+00    0.210605645288200360E+01   -0.290338609558944086E+03
    0.830096533152171993E+06    0.205017403769701484E+00    0.201229045252251071E+01   -0.290337383851575964E+03
    0.114769051066337479E+07    0.198093984949987367E+00    0.206205347098656855E+01   -0.290336707857412705E+03
    0.194403717930686497E+07    0.890119955477092634E-01    0.218041535385212715E+01   -0.290336600005782145E+03
    0.194403717930686497E+07    0.890119955477092634E-01    0.218041535385212715E+01   -0.290336600005782145E+03
    0.100917480441251269E+07    0.168036013204937079E+00    0.205967847980634122E+01   -0.290335605302972397E+03
    0.132521818084443524E+07    0.107093050533133519E+00    0.205496863527609008E+01   -0.290332310660117969E+03
    0.174804776680703787E+07    0.811799038443538346E-01    0.217842329761814035E+01   -0.290331789143492699E+03
    0.174804776680703787E+07    0.811799038443538346E-01    0.217842329761814035E+01   -0.290331789143492699E+03
    0.121992956630257238E+07    0.190915039239696105E+00    0.207309012152344208E+01   -0.290326745323580667E+03
    0.121992956630257238E+07    0.190915039239696105E+00    0.207309012152344208E+01   -0.290326745323580667E+03
    0.167431318568413774E+07    0.881007787544890592E-01    0.210995872913450677E+01   -0.290325089452792383E+03
    0.173792375708832662E+07    0.100826180665512410E+00    0.212021913920179905E+01   -0.290325061624758916E+03
    0.173792375708832662E+07    0.100826180665512410E+00    0.212021913920179905E+01   -0.290325061624758916E+03
    0.118000448384009837E+07    0.104523640236780527E+00    0.209837299011089051E+01   -0.290321924106867868E+03
    0.713714119983212440E+06    0.206144033568289781E+00    0.196185243119448804E+01   -0.290320989049276818E+03
    0.834104144278183347E+06    0.159022136117691143E+00    0.202204592773749114E+01   -0.290320594234048201E+03
    0.158052222917363467E+07    0.106272533979265990E+00    0.215533678954928520E+01   -0.290316224434779315E+03
    0.761868737333394936E+06    0.218438731857794138E+00    0.198581621976158851E+01   -0.290312039362157009E+03
    0.117876276825757837E+07    0.131977748763986019E+00    0.209654469545597077E+01   -0.290311460045731167E+03
    0.851526619083727244E+06    0.128834348480560579E+00    0.202140183294789644E+01   -0.290311373721229245E+03
    0.170000332504563406E+07    0.129617845246642771E+00    0.214556327878137498E+01   -0.290310913168026843E+03
    0.115493978130529402E+07    0.864785674910626412E-01    0.204580029732210367E+01   -0.290308393128054092E+03
    0.115493978130529402E+07    0.864785674910626412E-01    0.204580029732210367E+01   -0.290308393128054092E+03
    0.708707429476109683E+06    0.208461085779128863E+00    0.197718614118256331E+01   -0.290308323728178664E+03
    0.941900030110887135E+06    0.115756457375494184E+00    0.204382755285819151E+01   -0.290307402746657999E+03
    0.941900030110887135E+06    0.115756457375494184E+00    0.204382755285819151E+01   -0.290307402746657999E+03
    0.159819579349141312E+07    0.699357000063892814E-01    0.211025327558384124E+01   -0.290303390515431602E+03
    0.159819579349141312E+07    0.699357000063892814E-01    0.211025327558384124E+01   -0.290303390515431602E+03
    0.114661854257156234E+07    0.114943447721843575E+00    0.202832283687610060E+01   -0.290301491297957227E+03
    0.114661854257156234E+07    0.114943447721843575E+00    0.202832283687610060E+01   -0.290301491297957227E+03
    0.173145544206464011E+07    0.124937080862553090E+00    0.214945349204341696E+01   -0.290300469363988100E+03
    0.120830763381783525E+07    0.175393857972890393E+00    0.208498106767373459E+01   -0.290299590644769467E+03
    0.177446070606990205E+07    0.803716054158954002E-01    0.217978994629667966E+01   -0.290298821681658580E+03
    0.133464544774011010E+07    0.905050757230645292E-01    0.206163971882439601E+01   -0.290295502632009573E+03
    0.117579822364047403E+07    0.151330339263343494E+00    0.203357564088773479E+01   -0.290294551086630634E+03
    0.947465196918366943E+06    0.105916483256383198E+00    0.203709110391576598E+01   -0.290288865637363699E+03
    0.109947203033679817E+07    0.200229509337071870E+00    0.204029628579643063E+01   -0.290284540939751707E+03
    0.109947203033679817E+07    0.200229509337071870E+00    0.204029628579643063E+01   -0.290284540939751707E+03
    0.163769799349638890E+07    0.893887363895643910E-01    0.216552139463514504E+01   -0.290284053819236419E+03
    0.786210639935540501E+06    0.214972402249259537E+00    0.199442348622337517E+01   -0.290282936096344429E+03
    0.153938366280406294E+07    0.100710927550864984E+00    0.215230594538377673E+01   -0.290282033748728168E+03
    0.864257205805679201E+06    0.139904052229435721E+00    0.198352514066334296E+01   -0.290281338134124212E+03
    0.998159110177186667E+06    0.153818484692184176E+00    0.200379876420362812E+01   -0.290280273083501072E+03
    0.873348555890034186E+06    0.123234865066470980E+00    0.202504562137690591E+01   -0.290279874492623321E+03
    0.174073157899622549E+07    0.100276140388593935E+00    0.216939360572725937E+01   -0.290279454816065822E+03
    0.174073157899622549E+07    0.100276140388593935E+00    0.216939360572725937E+01   -0.290279454816065822E+03
    0.186932803040387738E+07    0.917434382121045389E-01    0.214623893137158905E+01   -0.290274145910599600E+03
    0.182521017995382077E+07    0.974384774032349826E-01    0.217387762227486236E+01   -0.290270007901726444E+03
    0.146590210531971161E+07    0.664774348515272534E-01    0.210619668965918194E+01   -0.290269232596113739E+03
    0.188862530076252832E+07    0.786737498364242782E-01    0.218501573898671086E+01   -0.290268168132842959E+03
    0.105481620786712738E+07    0.161145608376840194E+00    0.201465416935359887E+01   -0.290267778922324453E+03
    0.708998063816562528E+06    0.175058297510121030E+00    0.195818732485175451E+01   -0.290267185372745871E+03
    0.139942000034732511E+07    0.162587785944942276E+00    0.210786276724610522E+01   -0.290263399119405676E+03
    0.110265008166074706E+07    0.157670691237635413E+00    0.202251947999877313E+01   -0.290261476203672714E+03
    0.141059499969317578E+07    0.673219746831802551E-01    0.211119018255586832E+01   -0.290260859186646883E+03
    0.118173046545969904E+07    0.194018612630930315E+00    0.205951711496210610E+01   -0.290260510930981184E+03
    0.118173046545969904E+07    0.194018612630930315E+00    0.205951711496210610E+01   -0.290260510930981184E+03
    0.176528469756194297E+07    0.686550168004721739E-01    0.213595717130740548E+01   -0.290260199405837909E+03
    0.117907938278742298E+07    0.866315355498721157E-01    0.204857760226211694E+01   -0.290254440874536499E+03
    0.124231704233463481E+07    0.128693633647198019E+00    0.210625325212706738E+01   -0.290251838899118525E+03
    0.149165933693973999E+07    0.119581734651572305E+00    0.214015074599695199E+01   -0.290250806080559414E+03
    0.149165933693973999E+07    0.119581734651572305E+00    0.214015074599695199E+01   -0.290250806080559414E+03
    0.764811110528703546E+06    0.173955817215081493E+00    0.200045599843252653E+01   -0.290250432459716876E+03
    0.122427842458908004E+07    0.117365899829547773E+00    0.210525478460894533E+01   -0.290249117380110647E+03
    0.138495217334423610E+07    0.153128288851565458E+00    0.211350413728886277E+01   -0.290247224570418837E+03
    0.138495217334423610E+07    0.153128288851565458E+00    0.211350413728886277E+01   -0.290247224570418837E+03
    0.800959465572188608E+06    0.185842019135252612E+00    0.200907918909900030E+01   -0.290246985926266916E+03
    0.800959465572188608E+06    0.185842019135252612E+00    0.200907918909900030E+01   -0.290246985926266916E+03
    0.120744861694199475E+07    0.794967654744507535E-01    0.206334765443795165E+01   -0.290246920484783686E+03
    0.122284773948983126E+07    0.772439430492460888E-01    0.207105548196233569E+01   -0.290246913106237855E+03
    0.179940131157085416E+07    0.763193008598708755E-01    0.213577404051136321E+01   -0.290244459816736367E+03
    0.153095242656297423E+07    0.102517642753248137E+00    0.208757957412308714E+01   -0.290240987682638433E+03
    0.122380610275553726E+07    0.162351091260685504E+00    0.204570369374199679E+01   -0.290239510026451342E+03
    0.152686769447254878E+07    0.140842126137108531E+00    0.213081947390234738E+01   -0.290238638057569801E+03
    0.164715193284375127E+07    0.622887333728841114E-01    0.213703693568313557E+01   -0.290237559563791137E+03
    0.164715193284375127E+07    0.622887333728841114E-01    0.213703693568313557E+01   -0.290237559563791137E+03
    0.764605951869891142E+06    0.205233701403590152E+00    0.197292265220296725E+01   -0.290237458027839125E+03
    0.165983169303159253E+07    0.917370482975030793E-01    0.216597875110750815E+01   -0.290236390009995148E+03
    0.165983169303159253E+07    0.917370482975030793E-01    0.216597875110750815E+01   -0.290236390009995148E+03
    0.694180668911172310E+06    0.163481856542127185E+00    0.196673913129200839E+01   -0.290235638704501866E+03
    0.161618840713346982E+07    0.108633140778321993E+00    0.210177520219613356E+01   -0.290235279690385312E+03
    0.140128533738187142E+07    0.126260759504573217E+00    0.206826427569450955E+01   -0.290235093417159078E+03
    0.111900977667250414E+07    0.181420272429542923E+00    0.203296964786582146E+01   -0.290234532216030459E+03
    0.804427907361558173E+06    0.171499518349832486E+00    0.201166958165858123E+01   -0.290230090642402274E+03
    0.162292149378668005E+07    0.881298944726751493E-01    0.210383579430431222E+01   -0.290229870631663289E+03
    0.167075841952408873E+07    0.134120081525319290E+00    0.213010440262621348E+01   -0.290228885702375180E+03
    0.165866372160111624E+07    0.109415342242066713E+00    0.215827432327173074E+01   -0.290228771802049494E+03
    0.181164091894447641E+07    0.705400891211535319E-01    0.214252643982337254E+01   -0.290228704991187328E+03
    0.133028523856264167E+07    0.726372680087725847E-01    0.210587442171324257E+01   -0.290227646496934995E+03
    0.149916740031411708E+07    0.143792618305003922E+00    0.212686102988008763E+01   -0.290225667253621054E+03
    0.157465568802851299E+07    0.118674079894886236E+00    0.214736905331141781E+01   -0.290225453403411279E+03
    0.780823849773144000E+06    0.137395839055182489E+00    0.197914209089773685E+01   -0.290223872972000891E+03
    0.158459658199862065E+07    0.144952369980496182E+00    0.211513059227803701E+01   -0.290222264221617365E+03
    0.859841656170332339E+06    0.207472981588625482E+00    0.201375911749457082E+01   -0.290221784818090100E+03
    0.853707414673579391E+06    0.134246075233209333E+00    0.202221701724772451E+01   -0.290220589266191325E+03
    0.995514336725147674E+06    0.201200762669179689E+00    0.201830778286008305E+01   -0.290220218952895209E+03
    0.156400690123742842E+07    0.881093766525696542E-01    0.215625505897376124E+01   -0.290218073179916075E+03
    0.156400690123742842E+07    0.881093766525696542E-01    0.215625505897376124E+01   -0.290218073179916075E+03
    0.164308590589627204E+07    0.663408644284734922E-01    0.212399036751672909E+01   -0.290217959540701031E+03
    0.100690973833842203E+07    0.969049065635615575E-01    0.204302907728739669E+01   -0.290216500483526772E+03
    0.812157412575381109E+06    0.215034779245983021E+00    0.199219361018849428E+01   -0.290216272353437773E+03
    0.186526244297333783E+07    0.950234131439938179E-01    0.214886449140831148E+01   -0.290216112951960326E+03
    0.842945331407470512E+06    0.148870802021700388E+00    0.198004507173279376E+01   -0.290215902876781627E+03
    0.179514858510062122E+07    0.630130555185374058E-01    0.215506365235572250E+01   -0.290215142263227676E+03
    0.114831775244643562E+07    0.853980424526146475E-01    0.205055110429006193E+01   -0.290212675757920806E+03
    0.114831775244643562E+07    0.853980424526146475E-01    0.205055110429006193E+01   -0.290212675757920806E+03
    0.761075492801707587E+06    0.169328016674942350E+00    0.199838522178914113E+01   -0.290211462960492099E+03
    0.140272876264296751E+07    0.945766925550688559E-01    0.207049235534630460E+01   -0.290210564457107296E+03
    0.103111049982532952E+07    0.198867682834876186E+00    0.202498559179410620E+01   -0.290210074267682160E+03
    0.104404959575821355E+07    0.169962195141231537E+00    0.206297555402694277E+01   -0.290209662932253025E+03
    0.130203170706202253E+07    0.136652280853544639E+00    0.211152572183374510E+01   -0.290207689472892753E+03
    0.130656551761194528E+07    0.115890558031915850E+00    0.205315725228548152E+01   -0.290207307776314792E+03
    0.145710203314554971E+07    0.159842320718094233E+00    0.210817178550593720E+01   -0.290205232951743994E+03
    0.154856023565084580E+07    0.147829595986124135E+00    0.210810027521570564E+01   -0.290200828013697617E+03
    0.130711185363436537E+07    0.157903185083665298E+00    0.210268550787188779E+01   -0.290200815675410240E+03
    0.130711185363436537E+07    0.157903185083665298E+00    0.210268550787188779E+01   -0.290200815675410240E+03
    0.176640783832359151E+07    0.110164557974979246E+00    0.216056190577099017E+01   -0.290200194225941516E+03
    0.172144390082913218E+07    0.794748775324525952E-01    0.212262604426253176E+01   -0.290199994987351204E+03
    0.102214889088141732E+07    0.967005734062047623E-01    0.204921274677744858E+01   -0.290199732978307850E+03
    0.107410359874479170E+07    0.133437080972332367E+00    0.207584588324439334E+01   -0.290198884398978862E+03
    0.771496118314750609E+06    0.163914267792237528E+00    0.196860828086390782E+01   -0.290198285660272006E+03
    0.150681223200197658E+07    0.117513852387907347E+00    0.214143353506997958E+01   -0.290197676265587688E+03
    0.181278004271221114E+07    0.105493907282120311E+00    0.216358586175134038E+01   -0.290194615732324905E+03
    0.108556419539880450E+07    0.159393334961885708E+00    0.207283182345510353E+01   -0.290194548581114702E+03
    0.816895051843255991E+06    0.174097069162330309E+00    0.197581602736338291E+01   -0.290194155486505736E+03
    0.111172568454813794E+07    0.166384527276573546E+00    0.207455776760680877E+01   -0.290191969741770606E+03
    0.799555056618755450E+06    0.159333740308287203E+00    0.197311907470132786E+01   -0.290189275833413490E+03
    0.100894600693340239E+07    0.104021320693986744E+00    0.201903433123214660E+01   -0.290188749188054032E+03
    0.860921497507511755E+06    0.132855681165948675E+00    0.198724384268599197E+01   -0.290187857930597886E+03
    0.143240637145657209E+07    0.161567053443885389E+00    0.209153803213281497E+01   -0.290184871796884124E+03
    0.143240637145657209E+07    0.161567053443885389E+00    0.209153803213281497E+01   -0.290184871796884124E+03
    0.173285134316613432E+07    0.116062661611534931E+00    0.212867109850955405E+01   -0.290180896232342661E+03
    0.138789191448673094E+07    0.123446342606231635E+00    0.206657989156221866E+01   -0.290180794290453093E+03
    0.705278153607954620E+06    0.162925197165829594E+00    0.197027926792134012E+01   -0.290179307634940415E+03
    0.114576777353488328E+07    0.191792918773713239E+00    0.204796346953221420E+01   -0.290179027447589760E+03
    0.100840433926816401E+07    0.203377905998238490E+00    0.202537768361285586E+01   -0.290177698100898624E+03
    0.907390532802441623E+06    0.157600656086445717E+00    0.203789666534262093E+01   -0.290175765675141577E+03
    0.905074955694471020E+06    0.165340970723334757E+00    0.199046304193680568E+01   -0.290174171668163922E+03
    0.113203247281480464E+07    0.857077737376832349E-01    0.205241749590392075E+01   -0.290172704377852597E+03
    0.145392710290931771E+07    0.128186763707005213E+00    0.207851492573739893E+01   -0.290172642237234868E+03
    0.110202890731680533E+07    0.176427118290009927E+00    0.206852932769534981E+01   -0.290170995785913703E+03
    0.994836973861779552E+06    0.195878297107225291E+00    0.201623617861502291E+01   -0.290170316372745560E+03
    0.103175694850519218E+07    0.982555925833901583E-01    0.202770719047768777E+01   -0.290169733850627097E+03
    0.188165344706661580E+07    0.819002627691566426E-01    0.217924862238232597E+01   -0.290168107217159957E+03
    0.118268565704398393E+07    0.189774358411561428E+00    0.205761144566525278E+01   -0.290166972521181549E+03
    0.150241665091662714E+07    0.152410875240091809E+00    0.210180105658908278E+01   -0.290166587777274174E+03
    0.123440382764697680E+07    0.124319817640469218E+00    0.204245994173917200E+01   -0.290165575938458915E+03
    0.794288878419389948E+06    0.162243013690592575E+00    0.200749414661399239E+01   -0.290165502394141072E+03
    0.168468875712325796E+07    0.730656767197967322E-01    0.216720576581219060E+01   -0.290164986995153413E+03
    0.109492054913999117E+07    0.146599579015669335E+00    0.202108547670346006E+01   -0.290164549325791086E+03
    0.144697642707583425E+07    0.117184806156702112E+00    0.213459680568729526E+01   -0.290159201914685013E+03
    0.108309824178331438E+07    0.195600064999313539E+00    0.203668963998155039E+01   -0.290158137488052091E+03
    0.146281801560824551E+07    0.769718638752135143E-01    0.213821954855796692E+01   -0.290155176135593138E+03
    0.138626343163660960E+07    0.105075806483421311E+00    0.212996726169147088E+01   -0.290154385991166009E+03
    0.128211191205877205E+07    0.142087833753122728E+00    0.210608014261689735E+01   -0.290153198715296980E+03
    0.860873491619294975E+06    0.157619585175716087E+00    0.198323848447337481E+01   -0.290148726643522991E+03
    0.898761898721388658E+06    0.143901218011774440E+00    0.198999730291862242E+01   -0.290147984040465815E+03
    0.138148338109389576E+07    0.164001395474076633E+00    0.210125517898739034E+01   -0.290146864759413177E+03
    0.128388971909248922E+07    0.753915783607522344E-01    0.208040946544391137E+01   -0.290145315347938094E+03
    0.107773148853731435E+07    0.194188946842219740E+00    0.203452015453611423E+01   -0.290144007254818746E+03
    0.107773148853731435E+07    0.194188946842219740E+00    0.203452015453611423E+01   -0.290144007254818746E+03
    0.131108178102261084E+07    0.175885675665763269E+00    0.208230578286615708E+01   -0.290142408268005283E+03
    0.152877177142328466E+07    0.145565519122086429E+00    0.210233204882314695E+01   -0.290142053225656639E+03
    0.820659720853568986E+06    0.142197079814384786E+00    0.198048871721204978E+01   -0.290141997794186864E+03
    0.184851482174054580E+07    0.720251785192528443E-01    0.217814895018757504E+01   -0.290140478519840030E+03
    0.128224129287157115E+07    0.121386277769075693E+00    0.205027362765422705E+01   -0.290140378540340464E+03
    0.105408552961438848E+07    0.134360075994696765E+00    0.201455129577980196E+01   -0.290139980517421634E+03
    0.927353938727415283E+06    0.167429126652716864E+00    0.204023851763967379E+01   -0.290138030452410874E+03
    0.170581526763315569E+07    0.122001299171292793E+00    0.214605849916698865E+01   -0.290137804571725042E+03
    0.173977617937570415E+07    0.119793506267247607E+00    0.214237376537736068E+01   -0.290134346079487273E+03
    0.173977617937570415E+07    0.119793506267247607E+00    0.214237376537736068E+01   -0.290134346079487273E+03
    0.145602109745888086E+07    0.684007553345758884E-01    0.210655872284010126E+01   -0.290133590404010647E+03
    0.769840118428770336E+06    0.141566111948650819E+00    0.198804592096298438E+01   -0.290133549792051895E+03
    0.906780949828657322E+06    0.207202734092154700E+00    0.201808752466430796E+01   -0.290132198084271522E+03
    0.143200135603280552E+07    0.922262082861975696E-01    0.213692482845560505E+01   -0.290129317513930971E+03
    0.115782233250168222E+07    0.184323482088816826E+00    0.206885567027252826E+01   -0.290127032182807909E+03
    0.165306547704698937E+07    0.697514674806785639E-01    0.215992902688049515E+01   -0.290123473418487322E+03
    0.124390181557726883E+07    0.165303676160771879E+00    0.209027316346907543E+01   -0.290120848571656950E+03
    0.834208476415573503E+06    0.158226549439311526E+00    0.201806385991986570E+01   -0.290120032300140394E+03
    0.114215138993579498E+07    0.186497715464552072E+00    0.206523374940711824E+01   -0.290118636412219303E+03
    0.152616733612482436E+07    0.782954988906253979E-01    0.214783280265864507E+01   -0.290117485104131674E+03
    0.152616733612482436E+07    0.782954988906253979E-01    0.214783280265864507E+01   -0.290117485104131674E+03
    0.892292401369323023E+06    0.207597888637269745E+00    0.201416564763790751E+01   -0.290117272780444239E+03
    0.181699496287773247E+07    0.105529666660260590E+00    0.215029019961488643E+01   -0.290115974630488267E+03
    0.967234079504135298E+06    0.136093026440268383E+00    0.200166246278274373E+01   -0.290112415644910300E+03
    0.174806233938362193E+07    0.659384146783209002E-01    0.214455734191972658E+01   -0.290111465040005328E+03
    0.174806233938362193E+07    0.659384146783209002E-01    0.214455734191972658E+01   -0.290111465040005328E+03
    0.170605540184593620E+07    0.115609459102026718E+00    0.215210059863618230E+01   -0.290109466077771742E+03
    0.124127876123202569E+07    0.943824532752244316E-01    0.210425159162740272E+01   -0.290109444062559760E+03
    0.151552488095466164E+07    0.145284593567908404E+00    0.209996394415449039E+01   -0.290109218180401058E+03
    0.171249537204961060E+07    0.101886586855435210E+00    0.212092818517253257E+01   -0.290108732121483911E+03
    0.104701699945367861E+07    0.131708957830339091E+00    0.206896120966862229E+01   -0.290108249937520895E+03
    0.165418604378101788E+07    0.100900252481123706E+00    0.215908568422150182E+01   -0.290105848385638069E+03
    0.190032103715621750E+07    0.786331923475226402E-01    0.216334514593571603E+01   -0.290104663137900786E+03
    0.179173919880447513E+07    0.106412029751248943E+00    0.215847626590308561E+01   -0.290104398832893025E+03
    0.189442629889841983E+07    0.720742175105591326E-01    0.216980815646167757E+01   -0.290104240799402191E+03
    0.177926396948159160E+07    0.102210540075479445E+00    0.213535087162031090E+01   -0.290102513355297447E+03
    0.174134635308597423E+07    0.716899188776083107E-01    0.213411849723020186E+01   -0.290101971767808493E+03
    0.188955027829065383E+07    0.728376416282275896E-01    0.216496340313330915E+01   -0.290099666400293302E+03
    0.131125307070280612E+07    0.172980135028314719E+00    0.207566228124594776E+01   -0.290098217950358560E+03
    0.936427434614389902E+06    0.185107422166665675E+00    0.203619535289684528E+01   -0.290096379556185070E+03
    0.965943221835407545E+06    0.201326212552288414E+00    0.201668575347144419E+01   -0.290095492461800802E+03
    0.937845921843095100E+06    0.205853658728552713E+00    0.202011477821062968E+01   -0.290094759527631766E+03
    0.159572800552613754E+07    0.743439633692180857E-01    0.211039186417673585E+01   -0.290094342091122257E+03
    0.103851635999951966E+07    0.950724741039162130E-01    0.204366974649442978E+01   -0.290093862694490440E+03
    0.153222205442980723E+07    0.123740983883199943E+00    0.209286253226996655E+01   -0.290093719417267891E+03
    0.153222205442980723E+07    0.123740983883199943E+00    0.209286253226996655E+01   -0.290093719417267891E+03
    0.168280166932883440E+07    0.125249205113266343E+00    0.212828157957173403E+01   -0.290093190635759925E+03
    0.133344831470336113E+07    0.855828032874640376E-01    0.206828520855312448E+01   -0.290092972327538803E+03
    0.744692940116670798E+06    0.160835140803310683E+00    0.198740583624716205E+01   -0.290092959333348119E+03
    0.177271129896722385E+07    0.104448519726095534E+00    0.216108358908564968E+01   -0.290092893329218896E+03
    0.789419831041626167E+06    0.206820423015678934E+00    0.198936833102617761E+01   -0.290092882533457896E+03
    0.159778718054912239E+07    0.742707111754006694E-01    0.215512885489721961E+01   -0.290092348562506402E+03
    0.114677906038437248E+07    0.103915316014375050E+00    0.203507852004652889E+01   -0.290090038527233503E+03
    0.176642147728753905E+07    0.909494246233569920E-01    0.213077453772212078E+01   -0.290089727935925168E+03
    0.145402502054580743E+07    0.905009912660472149E-01    0.213916053343982382E+01   -0.290087640395894425E+03
    0.149107214139683428E+07    0.151966685080774405E+00    0.211062994079005861E+01   -0.290086419242120201E+03
    0.165374874487135629E+07    0.751190541188117011E-01    0.211798168264929965E+01   -0.290085895233076087E+03
    0.112203578212303133E+07    0.139625141945922404E+00    0.208183696922186501E+01   -0.290084282329704877E+03
    0.112203578212303133E+07    0.139625141945922404E+00    0.208183696922186501E+01   -0.290084282329704877E+03
