    0.298995530605316162E+07    0.400925356149673465E-01    0.214657055735588109E+01   -0.310002429503547376E+03   -0.947460743175560438E+01    1
    0.183430084462012607E+07    0.355620914028721591E+00    0.205309495717508517E+01   -0.310001818213701654E+03   -0.947660743175561571E+01    1
    0.824579565482632024E+06    0.611043247043363325E+00    0.192901495698232006E+01   -0.309987542785670030E+03   -0.947860743175563769E+01    1
    0.802699506282806396E+06    0.846674450039863635E+00    0.202841930389404279E+01   -0.309936818036072737E+03   -0.948060743175561704E+01    1
    0.253178223347366205E+06    0.704549958318821279E+00    0.188274331609385159E+01   -0.309915900165520895E+03   -0.948260743175562482E+01    1
    0.174439065191212459E+07    0.762421783482273963E+00    0.208375020828655311E+01   -0.309912816755814561E+03   -0.948460743175563614E+01    1
    0.465364029141579289E+06    0.989559280736487579E+00    0.186681080549855238E+01   -0.309897273201539008E+03   -0.948660743175559240E+01    1
    0.134863972663879395E+06    0.939342232346534689E+00    0.168235422372818011E+01   -0.309833678733033082E+03   -0.948860743175560017E+01    1
    0.220606719817486638E+07    0.358358192104904327E+00    0.227188611621728054E+01   -0.309789340588148491E+03   -0.949060743175561683E+01    1
    0.221352090925077442E+07    0.594364879251259234E-01    0.245214383288056759E+01   -0.309777850246880234E+03   -0.949260743175560862E+01    1
    0.597331924544296344E+06    0.972081067629800732E+00    0.196602735495736569E+01   -0.309731377071968041E+03   -0.949460743175561106E+01    1
    0.162036197222024202E+06    0.934008721288441479E+00    0.170788616329583043E+01   -0.309675822007008264E+03   -0.949660743175559752E+01    1
    0.147194435334773408E+07    0.782021035522365682E+00    0.211398851193028792E+01   -0.309642296259981208E+03   -0.949860743175559286E+01    1
    0.181635980552101927E+07    0.588258303597452015E+00    0.218434389153976438E+01   -0.309632561504512068E+03   -0.950060743175559352E+01    1
    0.257323948541488405E+07    0.100842226040277580E+00    0.210513022517832038E+01   -0.309625141803416113E+03   -0.950260743175557998E+01    1
    0.169713983981150232E+06    0.182101484863126523E+00    0.167974521492398887E+01   -0.309616954835998570E+03   -0.950460743175557887E+01    1
    0.248052106414195430E+07    0.383249205954860450E+00    0.212262178703011894E+01   -0.309616455509982472E+03   -0.950660743175558132E+01    1
    0.161572420072122593E+07    0.633181361503732276E+00    0.215888727807024594E+01   -0.309604905881805053E+03   -0.950860743175556244E+01    1
    0.762813650463438826E+06    0.102419581006947347E+01    0.196987481565539935E+01   -0.309601220666234212E+03   -0.951060743175558798E+01    1
    0.203882396221160889E+06    0.104588847577571875E+01    0.175125922560691838E+01   -0.309563150931183145E+03   -0.951260743175559220E+01    1
    0.567780348698228991E+05    0.677818116606136112E+00    0.155111592377579655E+01   -0.309495676370337264E+03   -0.951460743175558399E+01    1
    0.673266885569517035E+05    0.955798422271242232E+00    0.159545942871916457E+01   -0.309491849789998696E+03   -0.951660743175561130E+01    1
    0.250803259948672290E+06    0.516489349770263284E+00    0.189826243538095829E+01   -0.309485069303957005E+03   -0.951860743175559065E+01    1
    0.229950893801374920E+07    0.510327489303474602E+00    0.223271340803093210E+01   -0.309478333899692984E+03   -0.952060743175555579E+01    1
    0.659577334791487549E+06    0.103121536767702016E+01    0.195414991327099719E+01   -0.309340631679539797E+03   -0.952260743175562929E+01    1
    0.175247876566237165E+07    0.760922018200087202E+00    0.209130685240217229E+01   -0.309340369369681582E+03   -0.952460743175560687E+01    1
    0.120819015031845588E+07    0.898596262776132693E+00    0.205424279391585785E+01   -0.309334447790428726E+03   -0.952660743175559332E+01    1
    0.150190955144912284E+07    0.809027267950628404E+00    0.210428550529494585E+01   -0.309328944215009699E+03   -0.952860743175558689E+01    1
    0.117208740189685021E+07    0.796815668754793816E+00    0.201061488093635088E+01   -0.309269673126265332E+03   -0.953060743175559466E+01    1
    0.128046972822224328E+06    0.735732064499756921E+00    0.166268729015985439E+01   -0.309223914391276367E+03   -0.953260743175559533E+01    1
    0.277829945966876810E+07    0.478413320066489234E+00    0.226158802013510662E+01   -0.309219394118030095E+03   -0.953460743175560843E+01    1
    0.262817019224166870E+07    0.626932386159896882E+00    0.217880932688713091E+01   -0.309188983645783878E+03   -0.953660743175560732E+01    1
    0.211104494333267212E+07    0.436461579799652111E+00    0.223943448066711426E+01   -0.309184526949947610E+03   -0.953860743175559023E+01    1
    0.200843641630516690E+07    0.555713800345217432E-01    0.204996482917045686E+01   -0.309181927090732927E+03   -0.954060743175559267E+01    1
    0.129134411221763046E+06    0.419912168682169740E+00    0.179487909490407316E+01   -0.309176623433997406E+03   -0.954260743175560577E+01    1
    0.278727274470843328E+07    0.170262051303309681E+00    0.213301088126922300E+01   -0.309157339779900383E+03   -0.954460743175559756E+01    1
    0.129407086043087789E+07    0.482162417940306898E+00    0.215641535861891276E+01   -0.309095804848085720E+03   -0.954660743175556981E+01    1
    0.217483808747384883E+07    0.171810698447964726E-01    0.228271071527350289E+01   -0.309092183550161167E+03   -0.954860743175558468E+01    1
    0.286344194412231445E+07    0.579078110456466733E+00    0.219520141482353193E+01   -0.309056208264858583E+03   -0.955060743175562799E+01    1
    0.233763158454955136E+07    0.421478336967115563E+00    0.211521207784938792E+01   -0.309043104812535148E+03   -0.955260743175562510E+01    1
    0.286452165104230214E+07    0.213376429405152807E+00    0.236380467521353754E+01   -0.308981882897108733E+03   -0.955460743175561156E+01    1
    0.167755365371704102E+06    0.888397251367568974E+00    0.179618809223175058E+01   -0.308960423894238431E+03   -0.955660743175559446E+01    1
    0.176920170389472670E+07    0.112196762274642495E+00    0.233060672572390271E+01   -0.308913253899136009E+03   -0.955860743175557737E+01    1
    0.227110907723895228E+07    0.328780281164662624E+00    0.209998843683424807E+01   -0.308910213050803577E+03   -0.956060743175556915E+01    1
    0.171827389455897943E+07    0.513897380053537245E+00    0.218939340495222279E+01   -0.308888928995020308E+03   -0.956260743175555739E+01    1
    0.172028672310266615E+06    0.605692245527981288E+00    0.169533346581684174E+01   -0.308803294178510782E+03   -0.956460743175557937E+01    1
    0.156820638362720329E+07    0.734313278554449056E+00    0.212418435843548004E+01   -0.308783982702757612E+03   -0.956660743175557648E+01    1
    0.291468350376190059E+07    0.240748599438472211E+00    0.215264963189305591E+01   -0.308776050384553855E+03   -0.956860743175557715E+01    1
    0.966160297393798828E+06    0.792868517637252856E+00    0.205390176177024841E+01   -0.308769575294647836E+03   -0.957060743175560091E+01    1
    0.175157659074501414E+07    0.330147996825121581E+00    0.223833957372431058E+01   -0.308766161064306004E+03   -0.957260743175558737E+01    1
    0.148767657179585681E+07    0.587423499832029905E+00    0.203783031377904145E+01   -0.308753864535325590E+03   -0.957460743175560758E+01    1
    0.202052488059898629E+07    0.220779317197770858E+00    0.229910778952617845E+01   -0.308663586711054393E+03   -0.957660743175563312E+01    1
    0.171030361770277447E+07    0.319126576599728318E+00    0.203949475019522630E+01   -0.308645828380536614E+03   -0.957860743175560536E+01    1
    0.229148140502369264E+07    0.328423373856254641E+00    0.228012714712182341E+01   -0.308631967621966226E+03   -0.958060743175560070E+01    1
    0.241854139914670493E+06    0.912277947118317667E+00    0.176831423584229164E+01   -0.308594250782986023E+03   -0.958260743175560137E+01    1
    0.179889750480651855E+07    0.671428787708282515E-01    0.202750799059867859E+01   -0.308587136831414909E+03   -0.958460743175561269E+01    1
    0.238030977139644884E+07    0.406978657603130178E+00    0.212016488498013933E+01   -0.308568275574270615E+03   -0.958660743175563290E+01    1
    0.601705243880563416E+06    0.620617908605088364E+00    0.188305312393742996E+01   -0.308552242331038713E+03   -0.958860743175561581E+01    1
    0.211587828397750854E+07    0.615488224625587499E+00    0.211872504949569684E+01   -0.308515879470695893E+03   -0.959060743175559693E+01    1
    0.188515549140093941E+07    0.654707301454614865E+00    0.216192564340617732E+01   -0.308473188623036322E+03   -0.959260743175560471E+01    1
    0.534556361931883497E+06    0.896297751170133994E+00    0.195478188644484341E+01   -0.308437807965164438E+03   -0.959460743175563557E+01    1
    0.139896652056790725E+07    0.294632504689311681E+00    0.220879693887447237E+01   -0.308367390614264366E+03   -0.959660743175561493E+01    1
    0.134381260954377544E+07    0.489072503614900345E+00    0.215661861204516159E+01   -0.308348836790557755E+03   -0.959860743175557296E+01    1
    0.226433646581203630E+07    0.289607887563276767E+00    0.228992334201061043E+01   -0.308346402987166584E+03   -0.960060743175560916E+01    1
    0.256168456919187820E+07    0.880214481874913718E-01    0.243556287082085721E+01   -0.308309883014849788E+03   -0.960260743175561338E+01    1
    0.107264492316690064E+07    0.867883085185836456E+00    0.203920522722804876E+01   -0.308290697780696462E+03   -0.960460743175557852E+01    1
    0.256855880329795228E+07    0.284180510350901805E-01    0.212633460116989692E+01   -0.308284011188668217E+03   -0.960660743175557919E+01    1
    0.236298476139958715E+07    0.819369864522678792E-01    0.242375009347315284E+01   -0.308265207323716254E+03   -0.960860743175558341E+01    1
    0.332362460644024017E+06    0.969935825555471198E+00    0.187571334822073688E+01   -0.308244579937057381E+03   -0.961060743175557342E+01    1
    0.114128876909360872E+07    0.571874975337331892E+00    0.198913982962823765E+01   -0.308143910147036650E+03   -0.961260743175556343E+01    1
    0.168722784519195557E+07    0.745041167140007010E+00    0.209983288049697858E+01   -0.308118421116791296E+03   -0.961460743175557475E+01    1
    0.287269487921318691E+07    0.545172685908221544E+00    0.221235574730848583E+01   -0.308110231835905267E+03   -0.961660743175559674E+01    1
    0.147657018899917603E+07    0.214777698516845722E+00    0.224084929823875445E+01   -0.308076032846931867E+03   -0.961860743175560629E+01    1
    0.299041217878924636E+07    0.349530610168100331E+00    0.230438716396435073E+01   -0.308075528330677344E+03   -0.962060743175559629E+01    1
    0.123680080749729602E+07    0.584496299559608912E+00    0.200561438966128458E+01   -0.308032255778613717E+03   -0.962260743175558630E+01    1
    0.191389265168058337E+07    0.647284667522718848E+00    0.210449724499152557E+01   -0.308022724101623510E+03   -0.962460743175559408E+01    1
    0.270193976309242845E+07    0.323933790295499013E+00    0.214496616145601759E+01   -0.307973342017359016E+03   -0.962660743175560718E+01    1
    0.168061876896318106E+06    0.598089111575226706E+00    0.182178666468039063E+01   -0.307893325485258401E+03   -0.962860743175559897E+01    1
    0.114540143163946108E+07    0.274848843262514853E+00    0.217686237071217548E+01   -0.307889237371802096E+03   -0.963060743175559963E+01    1
    0.117577063521359884E+07    0.207714554203449031E+00    0.195723626394519057E+01   -0.307875129781948544E+03   -0.963260743175561984E+01    1
    0.363421763632788963E+06    0.246661455985517503E+00    0.197209572523017362E+01   -0.307788979090238115E+03   -0.963460743175560985E+01    1
    0.227874219417572021E+06    0.144648804664611830E+00    0.185281816720962533E+01   -0.307786408168048013E+03   -0.963660743175559098E+01    1
    0.281975340338483360E+07    0.284767079584318517E+00    0.215281610141557600E+01   -0.307765674057661329E+03   -0.963860743175562362E+01    1
    0.604325279702654225E+06    0.905151322045606332E+00    0.196178627135526717E+01   -0.307746411274457330E+03   -0.964060743175561718E+01    1
    0.246752188498306461E+07    0.592967412008112649E+00    0.217429919821587569E+01   -0.307732250859720352E+03   -0.964260743175560897E+01    1
    0.185692788248600834E+07    0.807141987238401137E-01    0.235930527896610087E+01   -0.307651517380740700E+03   -0.964460743175563451E+01    1
    0.835951976306839730E+06    0.479208460415721738E+00    0.192780006934059744E+01   -0.307649072407456686E+03   -0.964660743175564406E+01    1
    0.287008239123775950E+07    0.294468686606129959E+00    0.215914119399754334E+01   -0.307646401734338610E+03   -0.964860743175561630E+01    1
    0.171858511933705094E+07    0.597750595453630185E+00    0.207564844722017128E+01   -0.307522998575842962E+03   -0.965060743175560098E+01    1
    0.133216445325531950E+07    0.767438067881441310E+00    0.205077590575186886E+01   -0.307520118578516076E+03   -0.965260743175561409E+01    1
    0.223245575923517812E+07    0.451762274285076704E+00    0.223097326999022449E+01   -0.307514097787663388E+03   -0.965460743175561653E+01    1
    0.120742802564076008E+07    0.766986725025709859E+00    0.202793808856939206E+01   -0.307488465347003284E+03   -0.965660743175558878E+01    1
    0.180589892981268978E+07    0.568528346568679122E+00    0.217236965084202183E+01   -0.307488239857770566E+03   -0.965860743175555214E+01    1
    0.225706735732207570E+06    0.101147658116464645E+01    0.180155312500315468E+01   -0.307485919396341444E+03   -0.966060743175558656E+01    1
    0.138690162593377614E+07    0.736134157868146066E+00    0.205235002659053212E+01   -0.307481606956348401E+03   -0.966260743175558723E+01    1
    0.143820377707180753E+07    0.353729089781268935E+00    0.201297560942072140E+01   -0.307459076504520397E+03   -0.966460743175556125E+01    1
    0.188968087582371477E+07    0.646046352499197951E+00    0.215194416523924215E+01   -0.307440135080177072E+03   -0.966660743175558501E+01    1
    0.260018008947372437E+07    0.529511415362358129E+00    0.217033752202987706E+01   -0.307420304922355797E+03   -0.966860743175561588E+01    1
    0.104429589211247803E+07    0.616739749210678423E+00    0.208937066013101891E+01   -0.307404262238129206E+03   -0.967060743175562898E+01    1
    0.249013025145134516E+07    0.236435164203457060E+00    0.231981738650897906E+01   -0.307389335236348927E+03   -0.967260743175562610E+01    1
    0.246562262636610400E+07    0.404443518685416725E+00    0.213468526913137913E+01   -0.307350750367493390E+03   -0.967460743175561788E+01    1
    0.293106172663711896E+07    0.130293233123975810E+00    0.240958301387018370E+01   -0.307309459276581492E+03   -0.967660743175558125E+01    1
    0.283840388059616089E+07    0.288480001688003543E-01    0.257734994888305646E+01   -0.307295043317833574E+03   -0.967860743175557303E+01    1
    0.961979756579150213E+06    0.476665843668111378E+00    0.195304651428987142E+01   -0.307237071721650977E+03   -0.968060743175558436E+01    1
    0.134883463382720947E+06    0.936582339406013542E+00    0.170018796920776372E+01   -0.307181231977028858E+03   -0.968260743175558680E+01    1
    0.102615237236022949E+07    0.498696643710136445E+00    0.210779529213905370E+01   -0.307059656422182684E+03   -0.968460743175559635E+01    1
    0.270410293406774895E+07    0.521881248411573573E+00    0.219509248915721367E+01   -0.306955330054044055E+03   -0.968660743175559702E+01    1
    0.184399154690984683E+07    0.359993114382021612E-01    0.238799724055655016E+01   -0.306939831989816810E+03   -0.968860743175560657E+01    1
    0.190727768708345667E+07    0.114087982045459321E+00    0.233352283980317932E+01   -0.306913021405312122E+03   -0.969060743175560901E+01    1
    0.293552502779011382E+07    0.137005469087755016E+00    0.240068766279421597E+01   -0.306889451156278881E+03   -0.969260743175560968E+01    1
    0.150449331535899872E+07    0.288989315725230234E+00    0.221518852979475822E+01   -0.306887579183648199E+03   -0.969460743175559969E+01    1
    0.894828877543984912E+06    0.588482763471291914E+00    0.206993163740236907E+01   -0.306885935457853520E+03   -0.969660743175558260E+01    1
    0.229091434388400568E+07    0.286443208513643355E+00    0.210558586677679749E+01   -0.306841775522161242E+03   -0.969860743175560280E+01    1
    0.224332593517527543E+07    0.559558787660819790E+00    0.218800913638085426E+01   -0.306811456411346626E+03   -0.970060743175561946E+01    1
    0.125770277881103125E+07    0.295822808059275577E+00    0.218265353949607288E+01   -0.306805023145712710E+03   -0.970260743175559348E+01    1
    0.425059212573734345E+06    0.935852876937477318E+00    0.189671741228169233E+01   -0.306802710516550292E+03   -0.970460743175559948E+01    1
    0.158448610384492972E+07    0.176869739425210837E+00    0.226126243811590522E+01   -0.306756751722554498E+03   -0.970660743175561613E+01    1
    0.272288147954590106E+07    0.212891505704683376E+00    0.214057429533410870E+01   -0.306753602600358590E+03   -0.970860743175561502E+01    1
    0.554552078247070312E+06    0.817612544894218418E+00    0.196055132150650024E+01   -0.306734518492072311E+03   -0.971060743175561036E+01    1
    0.939896310381088872E+06    0.577226186330509372E+00    0.207814528278390576E+01   -0.306728883670364951E+03   -0.971260743175559682E+01    1
    0.542768473866238841E+06    0.522224807090308385E+00    0.186426748312077328E+01   -0.306720762648537857E+03   -0.971460743175560637E+01    1
    0.217042815685272217E+07    0.555155783891677843E-01    0.242356495261192340E+01   -0.306608155870613132E+03   -0.971660743175562303E+01    1
    0.213654830424627708E+07    0.525539392742946587E+00    0.212230193077513318E+01   -0.306606965378967004E+03   -0.971860743175562725E+01    1
    0.143470361559841852E+07    0.348443295191694147E+00    0.218972112530999663E+01   -0.306565487713698474E+03   -0.972060743175562614E+01    1
    0.138494893767710868E+07    0.670024645594715973E+00    0.210559730267317580E+01   -0.306544519131613697E+03   -0.972260743175562148E+01    1
    0.351879922237088846E+06    0.920525492876020923E+00    0.184357570780892566E+01   -0.306470601885754547E+03   -0.972460743175561149E+01    1
    0.171219152212142944E+07    0.664744864702224714E+00    0.210561026930809003E+01   -0.306461733690327776E+03   -0.972660743175560505E+01    1
    0.149368470669031376E+06    0.694474496753701764E+00    0.178680716405265749E+01   -0.306418746536480228E+03   -0.972860743175560216E+01    1
    0.107817628263967228E+07    0.751627692392421221E+00    0.201291257024325931E+01   -0.306401085557803469E+03   -0.973060743175561349E+01    1
    0.734031516052166582E+06    0.659814397041453282E-01    0.189956113921068437E+01   -0.306330053743150074E+03   -0.973260743175562482E+01    1
    0.264765013550714916E+07    0.192148204981327397E+00    0.234337277003199373E+01   -0.306299761739109897E+03   -0.973460743175560239E+01    1
    0.292831829888831964E+07    0.327652824953635069E+00    0.217681216847274461E+01   -0.306279715726653137E+03   -0.973660743175560661E+01    1
    0.260738758806752693E+07    0.503447446133756360E+00    0.220540663219246813E+01   -0.306215347265349124E+03   -0.973860743175560195E+01    1
    0.232188902111215843E+07    0.546348032218254454E+00    0.216055500238224640E+01   -0.306173592703541658E+03   -0.974060743175558841E+01    1
    0.213321710259641474E+07    0.545901015996097527E+00    0.213105945352759907E+01   -0.306170869658635411E+03   -0.974260743175561394E+01    1
    0.173180023297295044E+07    0.582730687039524908E+00    0.215083200558964016E+01   -0.306128200351500652E+03   -0.974460743175560395E+01    1
    0.111741399765014648E+07    0.287964441776275615E+00    0.216072405576705950E+01   -0.306062617292677373E+03   -0.974660743175559219E+01    1
    0.882262587547302246E+06    0.772769147753715524E+00    0.202050434350967389E+01   -0.306018035068740062E+03   -0.974860743175559818E+01    1
    0.218163280653647287E+07    0.177015101353383719E+00    0.231640930681534929E+01   -0.305950574189143708E+03   -0.975060743175559885E+01    1
    0.281040082080476778E+07    0.331428636700907775E+00    0.216806065280311833E+01   -0.305916505121969351E+03   -0.975260743175561196E+01    1
    0.268841829391068593E+07    0.438821405425621147E+00    0.223768381349722745E+01   -0.305916037644168853E+03   -0.975460743175560907E+01    1
    0.146517523915901850E+07    0.354838933776177590E+00    0.218779075398548217E+01   -0.305904825778081033E+03   -0.975660743175559375E+01    1
    0.157112002372741699E+06    0.249452856779098509E+00    0.180444687604904175E+01   -0.305898751193668204E+03   -0.975860743175558376E+01    1
    0.365105252501555020E+06    0.802683011490964216E+00    0.189961940180577882E+01   -0.305879922890548130E+03   -0.976060743175559153E+01    1
    0.136170771056013502E+06    0.797420589168923666E+00    0.175604563529208502E+01   -0.305878532722401133E+03   -0.976260743175560997E+01    1
    0.295795684029213327E+06    0.981596603492499303E-01    0.183005994314720155E+01   -0.305873644523199687E+03   -0.976460743175559820E+01    1
    0.192438733577728271E+07    0.568410035371780364E+00    0.216170286536216771E+01   -0.305873451094476650E+03   -0.976660743175560242E+01    1
    0.769893459994176053E+06    0.678843630724033531E+00    0.194138242703093433E+01   -0.305861233731215236E+03   -0.976860743175560664E+01    1
    0.243487220687671425E+07    0.342333999005507220E-01    0.211612648970794082E+01   -0.305812574471708160E+03   -0.977060743175558954E+01    1
    0.875149801617767080E+06    0.943799444181702279E-01    0.215033543638277447E+01   -0.305796372376680040E+03   -0.977260743175558133E+01    1
    0.294124526691284403E+07    0.152055484411969810E+00    0.238021553257035734E+01   -0.305780243219533304E+03   -0.977460743175557489E+01    1
    0.825960396628464921E+06    0.772633443091145011E+00    0.197031583765145024E+01   -0.305771397869202303E+03   -0.977660743175558444E+01    1
    0.110162959469267953E+06    0.677229510504190779E+00    0.173742709348727309E+01   -0.305771259973924543E+03   -0.977860743175560643E+01    1
    0.243764880557356030E+07    0.366024196778896097E-01    0.211449849316274552E+01   -0.305657128257944237E+03   -0.978060743175559999E+01    1
    0.141763039631265937E+07    0.683113882027299946E+00    0.208408154722683214E+01   -0.305647649386423325E+03   -0.978260743175559710E+01    1
    0.137838222517094552E+07    0.655519871543220112E+00    0.205368016040132328E+01   -0.305637967533024778E+03   -0.978460743175561198E+01    1
    0.760608188652176294E+06    0.687693114446598974E+00    0.201992663658632665E+01   -0.305609055488658498E+03   -0.978660743175561620E+01    1
    0.258336180345234787E+07    0.483350192779342824E+00    0.218453348205898479E+01   -0.305600008308496285E+03   -0.978860743175561865E+01    1
    0.221915061804862786E+07    0.247067612680305360E+00    0.228542611367520987E+01   -0.305590562411727660E+03   -0.979060743175560866E+01    1
    0.167359895128605096E+07    0.635384978398752853E+00    0.210755521784735045E+01   -0.305564089239530063E+03   -0.979260743175558801E+01    1
    0.208470549838455883E+07    0.554069096218319790E+00    0.216552058769857325E+01   -0.305548827542796801E+03   -0.979460743175559756E+01    1
    0.103317938067031023E+07    0.453320639827454352E+00    0.196932935664900732E+01   -0.305542464855130959E+03   -0.979660743175561954E+01    1
    0.244834190056878841E+07    0.199476189225580358E+00    0.232157816979741938E+01   -0.305515742906293156E+03   -0.979860743175561666E+01    1
    0.106445525716905296E+07    0.515001304023301354E+00    0.198186111724325720E+01   -0.305496648936392148E+03   -0.980060743175561910E+01    1
    0.261699678245211532E+07    0.471610067471162853E+00    0.220996295829266653E+01   -0.305477741003189806E+03   -0.980260743175562688E+01    1
    0.215293210744857788E+07    0.489136179089546208E+00    0.212754917144775391E+01   -0.305455838684698222E+03   -0.980460743175561866E+01    1
    0.238269442939495156E+07    0.460115909016854951E+00    0.214915221415887814E+01   -0.305446211390026235E+03   -0.980660743175560512E+01    1
    0.332588249438012426E+06    0.535053010760146996E+00    0.179495509166736955E+01   -0.305409915942688485E+03   -0.980860743175559868E+01    1
    0.596040529270315077E+06    0.839722227451987768E+00    0.193764716420038585E+01   -0.305407896550540386E+03   -0.981060743175558869E+01    1
    0.352757692337036133E+06    0.884696874022483870E+00    0.185306652188301091E+01   -0.305394653253358115E+03   -0.981260743175559114E+01    1
    0.321150952135781583E+06    0.174100846529428421E+00    0.176698495154392576E+01   -0.305380025100791102E+03   -0.981460743175559536E+01    1
    0.189627516153070424E+07    0.426333103880173037E+00    0.220173020846049106E+01   -0.305351192479306178E+03   -0.981660743175559425E+01    1
    0.175326257271362492E+07    0.499488314406614564E+00    0.217034471426393338E+01   -0.305341666283417794E+03   -0.981860743175560913E+01    1
    0.256295728683471680E+07    0.475130920410156254E+00    0.220536323189735395E+01   -0.305339960557434097E+03   -0.982060743175560091E+01    1
    0.882904531079332111E+06    0.544343947920667093E+00    0.206717566194319202E+01   -0.305311210313329127E+03   -0.982260743175559625E+01    1
    0.233235506320369104E+07    0.641936339574048082E-01    0.241891779735049717E+01   -0.305292177469111095E+03   -0.982460743175562179E+01    1
    0.229949005006807717E+07    0.322985860956619575E+00    0.211813884362437399E+01   -0.305288493596141336E+03   -0.982660743175560469E+01    1
    0.574851373242088011E+06    0.840438822403391100E-01    0.203285296079593092E+01   -0.305222499265941337E+03   -0.982860743175560536E+01    1
    0.142127555174071901E+07    0.367525907541420005E+00    0.202016701439162194E+01   -0.305219849110990538E+03   -0.983060743175562024E+01    1
    0.609186708927154541E+06    0.647235414981842005E+00    0.199429596066474923E+01   -0.305176768460941446E+03   -0.983260743175561380E+01    1
    0.312549268072336388E+06    0.512398603530316299E+00    0.191416683629832063E+01   -0.305139630896022197E+03   -0.983460743175561625E+01    1
    0.906709168177686050E+06    0.688118033660670259E+00    0.197796527301198211E+01   -0.305080289308266799E+03   -0.983660743175559382E+01    1
    0.263430707413873030E+07    0.210991824763579416E+00    0.232361131935758358E+01   -0.305064018855718416E+03   -0.983860743175557850E+01    1
    0.160156388991459855E+07    0.559549615144615986E+00    0.207277283587460470E+01   -0.305061081133215907E+03   -0.984060743175560759E+01    1
    0.193275844881134341E+07    0.287437717568088114E+00    0.224577694967320340E+01   -0.305058936042470179E+03   -0.984260743175562247E+01    1
    0.188769614433617308E+07    0.553829301609791158E+00    0.211405877131639608E+01   -0.305021505887513229E+03   -0.984460743175559649E+01    1
    0.224369780847694911E+07    0.236945317959250196E+00    0.228726696130432483E+01   -0.304991655926483304E+03   -0.984660743175557585E+01    1
    0.187692746785560157E+07    0.984965669290914086E-01    0.204655579437700652E+01   -0.304967446586050528E+03   -0.984860743175558007E+01    1
    0.139707739261658164E+07    0.541249782206487229E+00    0.204060604018108638E+01   -0.304964218266167620E+03   -0.985060743175559672E+01    1
    0.214266277018485079E+07    0.481818846048299443E-01    0.208075644146289340E+01   -0.304953999769134441E+03   -0.985260743175559028E+01    1
    0.461029477862134692E+06    0.217950628516623501E+00    0.181567547202649093E+01   -0.304939972285651152E+03   -0.985460743175559450E+01    1
    0.269816115467438381E+07    0.373143800583874197E+00    0.217116797385142535E+01   -0.304936879742304484E+03   -0.985660743175562182E+01    1
    0.557750561885435251E+06    0.624681820486235329E+00    0.198420142427229051E+01   -0.304935622124850909E+03   -0.985860743175562604E+01    1
    0.266091969276804896E+07    0.145216146877596486E+00    0.236241874124846696E+01   -0.304932833393685769E+03   -0.986060743175560361E+01    1
    0.783425867557525635E+06    0.586193007230758623E+00    0.193829792737960815E+01   -0.304927734266741311E+03   -0.986260743175559362E+01    1
    0.169329540859984094E+07    0.386445567045506089E+00    0.205942284669238074E+01   -0.304907107582904416E+03   -0.986460743175561738E+01    1
    0.650576223466447555E+06    0.471053934504797878E+00    0.189463697854123891E+01   -0.304861712834064576E+03   -0.986660743175561095E+01    1
    0.572217591803957941E+06    0.707348381809390192E+00    0.190073989008412658E+01   -0.304845862640934797E+03   -0.986860743175558852E+01    1
    0.437225997447967529E+06    0.810058779120445216E+00    0.187381868958473197E+01   -0.304845682478863239E+03   -0.987060743175558386E+01    1
    0.279666888713836670E+07    0.141729851365089421E+00    0.214941027164459264E+01   -0.304830950680747719E+03   -0.987260743175557920E+01    1
    0.223438122043622285E+07    0.964364436640285511E-01    0.236758026131114807E+01   -0.304820586257055652E+03   -0.987460743175557631E+01    1
    0.886673672259011772E+06    0.728619035214350785E+00    0.201867466134225104E+01   -0.304812613442449504E+03   -0.987660743175560363E+01    1
    0.289807834681650624E+07    0.291848027286934208E+00    0.217860578650824266E+01   -0.304809155014986629E+03   -0.987860743175560430E+01    1
    0.203411056915769679E+07    0.441285012833335238E-01    0.207266404228453549E+01   -0.304771025864678904E+03   -0.988060743175558365E+01    1
    0.112521529232478770E+07    0.293009465672125435E+00    0.196838906316678774E+01   -0.304761784863557352E+03   -0.988260743175560741E+01    1
    0.180873048305511475E+07    0.496528037786483745E+00    0.216907932758331334E+01   -0.304723765033178722E+03   -0.988460743175559919E+01    1
    0.207235741160936607E+07    0.527655320825993646E+00    0.216325531945054550E+01   -0.304723461766210278E+03   -0.988660743175558210E+01    1
    0.529129448424430215E+06    0.642062475567935720E+00    0.197224620659183758E+01   -0.304718890236849745E+03   -0.988860743175561119E+01    1
    0.182353489128958061E+07    0.345995717645095513E+00    0.207089745326441044E+01   -0.304688076171931698E+03   -0.989060743175560830E+01    1
    0.206431685155110131E+07    0.401849511567641260E-01    0.240599432920087786E+01   -0.304679019464942712E+03   -0.989260743175559654E+01    1
    0.983169232025182806E+06    0.684818364649502631E+00    0.204313091859835172E+01   -0.304679002041848662E+03   -0.989460743175560431E+01    1
    0.929025881133654504E+06    0.464382138597864536E+00    0.208638946336946862E+01   -0.304605670743987730E+03   -0.989660743175560498E+01    1
    0.202462915500750765E+07    0.525017082093775844E+00    0.216231919685548313E+01   -0.304570514703207436E+03   -0.989860743175560565E+01    1
    0.193401280412377208E+07    0.410853935754521560E+00    0.209437396249776953E+01   -0.304487495177681467E+03   -0.990060743175560098E+01    1
    0.128803006136077992E+07    0.656953666902683309E+00    0.206499081096436710E+01   -0.304439392843754035E+03   -0.990260743175559455E+01    1
