    0.148596931262846966E+07    0.277679880470648940E-01    0.227611759537588920E+01   -0.288761912292025499E+03
    0.981766139044555719E+06    0.471504330815060435E-01    0.221286150909923585E+01   -0.288760529983576021E+03
    0.155002244869633438E+07    0.745861159661763418E-01    0.223940296989594811E+01   -0.288757749711356723E+03
    0.198875296163148456E+07    0.252760355595661908E-01    0.226164173258447221E+01   -0.288756887561957797E+03
    0.158959492370350054E+07    0.701777000913306886E-01    0.225997834365862982E+01   -0.288754819565649484E+03
    0.144468845678913966E+07    0.503718313437013648E-01    0.220885088849370703E+01   -0.288753824964089802E+03
    0.156255143638939690E+07    0.202141469425439584E-01    0.223014111748056010E+01   -0.288752656312061106E+03
    0.156255143638939690E+07    0.202141469425439584E-01    0.223014111748056010E+01   -0.288752656312061106E+03
    0.145601962754407455E+07    0.317132504661024953E-01    0.220493767351885994E+01   -0.288752424779207445E+03
    0.123799991047978937E+07    0.332344021905364023E-01    0.225681046905526772E+01   -0.288750551665818023E+03
    0.143886986867019488E+07    0.746634123697590135E-01    0.222754971911388200E+01   -0.288749470210270772E+03
    0.203210301538959239E+07    0.442771990425909062E-01    0.226811989512925027E+01   -0.288747646760624548E+03
    0.135019760343146091E+07    0.741704909050850819E-01    0.222129727133311317E+01   -0.288742636806151836E+03
    0.204924273212794168E+07    0.292891347906054506E-01    0.226452209717819652E+01   -0.288742190187363462E+03
    0.204924273212794168E+07    0.292891347906054506E-01    0.226452209717819652E+01   -0.288742190187363462E+03
    0.169148137158629089E+07    0.671621853410780539E-01    0.224467193229456674E+01   -0.288741832669012354E+03
    0.138277026716015930E+07    0.669654596943584368E-01    0.221500141350757618E+01   -0.288741070569579108E+03
    0.113990564839206426E+07    0.683076897904528330E-01    0.221714929039400444E+01   -0.288740082485258824E+03
    0.174723032532115234E+07    0.603581921219119300E-01    0.227719672219054337E+01   -0.288736557936420070E+03
    0.203111012297436618E+07    0.392778517108279129E-01    0.226302818409701390E+01   -0.288734150259406817E+03
    0.158972431837125425E+07    0.410573392624001138E-01    0.228784025511619937E+01   -0.288729157946805685E+03
    0.975038431868976098E+06    0.465388948759114657E-01    0.220699787549846116E+01   -0.288726988424156502E+03
    0.119070749838372716E+07    0.450275224378500274E-01    0.225020879740323165E+01   -0.288726269857306931E+03
    0.119070749838372716E+07    0.450275224378500274E-01    0.225020879740323165E+01   -0.288726269857306931E+03
    0.197237321655448456E+07    0.378390654782302591E-01    0.225369690098350350E+01   -0.288723078377834668E+03
    0.136446480103289336E+07    0.534826428050818384E-01    0.226328370089407294E+01   -0.288722942310206122E+03
    0.136446480103289336E+07    0.534826428050818384E-01    0.226328370089407294E+01   -0.288722942310206122E+03
    0.139627335214892635E+07    0.727323017377916742E-01    0.224560249449889948E+01   -0.288722101212680002E+03
    0.189471846070704283E+07    0.432072788097934771E-01    0.229970735031553364E+01   -0.288721032797923897E+03
    0.136904892367380788E+07    0.684798956994696478E-01    0.221595860539456169E+01   -0.288720614425349424E+03
    0.146293998500992288E+07    0.711771057291278736E-01    0.225229559076714825E+01   -0.288717980817460841E+03
    0.146293998500992288E+07    0.711771057291278736E-01    0.225229559076714825E+01   -0.288717980817460841E+03
    0.995320180629624869E+06    0.504029725927034253E-01    0.221020977332695789E+01   -0.288717095394455100E+03
    0.182177243103600154E+07    0.405228284904753377E-01    0.229976272551043603E+01   -0.288716382717762940E+03
    0.182177243103600154E+07    0.405228284904753377E-01    0.229976272551043603E+01   -0.288716382717762940E+03
    0.154287950862211548E+07    0.624764688709083180E-01    0.222386056800211129E+01   -0.288715137999372132E+03
    0.154287950862211548E+07    0.624764688709083180E-01    0.222386056800211129E+01   -0.288715137999372132E+03
    0.129298145738205500E+07    0.282098207113516269E-01    0.219778392322606031E+01   -0.288714548424439954E+03
    0.111558277152524726E+07    0.580839404369314569E-01    0.220047456177142209E+01   -0.288714006631689813E+03
    0.100446241199367784E+07    0.454351022884787945E-01    0.219623578238682970E+01   -0.288712208157871942E+03
    0.126823571449675690E+07    0.500799485118361073E-01    0.225612761131398454E+01   -0.288711168335145032E+03
    0.142416523674591538E+07    0.437333490256265819E-01    0.220545971465146451E+01   -0.288708369695090994E+03
    0.142416523674591538E+07    0.437333490256265819E-01    0.220545971465146451E+01   -0.288708369695090994E+03
    0.136526782862143242E+07    0.482865809138243035E-01    0.226655369067708090E+01   -0.288707967306500166E+03
    0.163867027462227084E+07    0.326788040422752307E-01    0.229103997593413311E+01   -0.288706088658617091E+03
    0.163867027462227084E+07    0.326788040422752307E-01    0.229103997593413311E+01   -0.288706088658617091E+03
    0.162986118023714609E+07    0.208356648178918552E-01    0.225718695637729994E+01   -0.288702129430967943E+03
    0.142140489944655914E+07    0.682806420145136428E-01    0.221962313990901450E+01   -0.288698101569343066E+03
    0.119909381637036707E+07    0.363081871584551921E-01    0.219311903744117620E+01   -0.288697259324444303E+03
    0.119909381637036707E+07    0.363081871584551921E-01    0.219311903744117620E+01   -0.288697259324444303E+03
    0.125652822781691072E+07    0.673964225504383452E-01    0.223916104784160330E+01   -0.288696352794116251E+03
    0.125652822781691072E+07    0.673964225504383452E-01    0.223916104784160330E+01   -0.288696352794116251E+03
    0.105462574400552572E+07    0.581893494411006712E-01    0.220568867775646682E+01   -0.288696167654504848E+03
    0.139795835695712361E+07    0.716640957568236842E-01    0.224659027847787396E+01   -0.288695620502102088E+03
    0.158190348060565139E+07    0.429673407592106593E-01    0.228586552856431791E+01   -0.288690911517650079E+03
    0.119920700899834861E+07    0.598387709575675039E-01    0.224039639486189390E+01   -0.288687721792662273E+03
    0.137832029204302584E+07    0.221735894558863396E-01    0.224928489617284422E+01   -0.288680795770823863E+03
    0.971095902481377241E+06    0.355057638519152355E-01    0.220302609976971153E+01   -0.288672219542824962E+03
    0.109702929945037188E+07    0.311280909425527413E-01    0.223507065890536705E+01   -0.288671935330329916E+03
    0.169181124313196423E+07    0.215967183379721858E-01    0.223713430005791647E+01   -0.288668190939119086E+03
    0.173941226190447342E+07    0.216520794365218615E-01    0.224324228968309836E+01   -0.288667409382653432E+03
    0.132275918591300002E+07    0.439989705434225900E-01    0.226408041026529716E+01   -0.288665010934611587E+03
    0.188893915104696644E+07    0.335217361345410136E-01    0.230240510458765391E+01   -0.288664897902342034E+03
    0.152036618082420132E+07    0.731905366636949190E-01    0.224696390130543033E+01   -0.288659805145433609E+03
    0.133272090833937237E+07    0.511529966135974012E-01    0.226098670383115419E+01   -0.288657571693221598E+03
    0.193987667353311810E+07    0.311914515242618304E-01    0.224966378108576892E+01   -0.288656995592561088E+03
    0.119627062149293767E+07    0.482959539459110604E-01    0.219674352658562766E+01   -0.288654871264152746E+03
    0.119627062149293767E+07    0.482959539459110604E-01    0.219674352658562766E+01   -0.288654871264152746E+03
    0.117117762701275200E+07    0.667251514190119466E-01    0.222595786486361913E+01   -0.288653376003134497E+03
    0.115518209627605206E+07    0.604534835450431518E-01    0.223283025322090989E+01   -0.288653372637491600E+03
    0.115518209627605206E+07    0.604534835450431518E-01    0.223283025322090989E+01   -0.288653372637491600E+03
    0.136369342628254648E+07    0.273815724745825675E-01    0.226290998088977968E+01   -0.288653023784192385E+03
    0.126256937551011122E+07    0.693905548354514096E-01    0.221442784895468225E+01   -0.288652854981765586E+03
    0.201896681949322135E+07    0.354339907029526807E-01    0.230300074028597379E+01   -0.288648592748432691E+03
    0.201896681949322135E+07    0.354339907029526807E-01    0.230300074028597379E+01   -0.288648592748432691E+03
    0.196349232269088575E+07    0.477662323690397558E-01    0.229063078783238128E+01   -0.288648584078013698E+03
    0.163623469045662205E+07    0.654376878592013572E-01    0.226519943563431347E+01   -0.288645789773399770E+03
    0.167813457005772949E+07    0.398783736723125476E-01    0.222413891112218121E+01   -0.288641321959825973E+03
    0.156838060516522615E+07    0.393164058338413003E-01    0.221496961602791265E+01   -0.288639372954878752E+03
    0.146883225583503302E+07    0.538545985768365751E-01    0.226990368515249230E+01   -0.288639292950704430E+03
    0.194365248746701586E+07    0.375182295139667513E-01    0.225153263887552413E+01   -0.288638455244319232E+03
    0.194365248746701586E+07    0.375182295139667513E-01    0.225153263887552413E+01   -0.288638455244319232E+03
    0.165874344034415204E+07    0.279167332683466565E-01    0.228637548288537307E+01   -0.288636137490693329E+03
    0.165874344034415204E+07    0.279167332683466565E-01    0.228637548288537307E+01   -0.288636137490693329E+03
    0.130002561059753178E+07    0.461661094509067324E-01    0.220026074734442645E+01   -0.288634817642865869E+03
    0.130002561059753178E+07    0.461661094509067324E-01    0.220026074734442645E+01   -0.288634817642865869E+03
    0.131181187078361306E+07    0.568690159582815324E-01    0.225431817866302620E+01   -0.288634633619582019E+03
    0.194464586388443783E+07    0.477134397990379225E-01    0.229113737069188161E+01   -0.288633411327464444E+03
    0.148508145021199621E+07    0.494194316784545770E-01    0.221282952068487759E+01   -0.288628136182633682E+03
    0.148508145021199621E+07    0.494194316784545770E-01    0.221282952068487759E+01   -0.288628136182633682E+03
    0.194154679925541137E+07    0.239904766873003661E-01    0.227301290643969178E+01   -0.288626605048909425E+03
    0.118104862191491527E+07    0.674279082188009166E-01    0.222457542804418118E+01   -0.288623844296168784E+03
    0.133159414661485236E+07    0.442285605524934886E-01    0.226422441685985554E+01   -0.288623835117573265E+03
    0.133159414661485236E+07    0.442285605524934886E-01    0.226422441685985554E+01   -0.288623835117573265E+03
    0.154784880965871457E+07    0.488943852818939720E-01    0.227884937729660875E+01   -0.288623823106603538E+03
    0.185285464349752851E+07    0.534677042766398478E-01    0.228374055465434456E+01   -0.288621937255771456E+03
    0.140126577572454116E+07    0.203713041746743720E-01    0.223295991948135608E+01   -0.288620320267237730E+03
    0.104997038460646546E+07    0.506070136532519449E-01    0.219901275900501769E+01   -0.288620045101560834E+03
    0.169403769896741305E+07    0.279836315305381222E-01    0.222551334099113118E+01   -0.288619972617937719E+03
    0.200767439776817104E+07    0.281672874324950875E-01    0.229524782201324662E+01   -0.288617186471162597E+03
    0.149025720568594825E+07    0.633690586287506408E-01    0.222213121714285045E+01   -0.288617056765006964E+03
    0.146065816043575713E+07    0.433348988674275987E-01    0.227576471202305264E+01   -0.288614182969639273E+03
    0.146065816043575713E+07    0.433348988674275987E-01    0.227576471202305264E+01   -0.288614182969639273E+03
    0.112453850511722965E+07    0.251458641709850043E-01    0.220144164099779571E+01   -0.288613579962611936E+03
    0.153465098180437298E+07    0.204278697393437299E-01    0.223295649300403198E+01   -0.288612609896326603E+03
    0.158267809031618759E+07    0.701086528661004488E-01    0.224095783933695669E+01   -0.288611001545090005E+03
    0.158267809031618759E+07    0.701086528661004488E-01    0.224095783933695669E+01   -0.288611001545090005E+03
    0.155574487482148269E+07    0.717419530904210984E-01    0.224645842415456176E+01   -0.288610780970031442E+03
    0.155574487482148269E+07    0.717419530904210984E-01    0.224645842415456176E+01   -0.288610780970031442E+03
    0.136156826800764678E+07    0.350285676489935568E-01    0.220105443203746542E+01   -0.288609352463230778E+03
    0.186778103124946589E+07    0.551637606184080184E-01    0.227868449300436815E+01   -0.288607522898047819E+03
    0.185082605434555840E+07    0.360724814394588339E-01    0.230012679265842035E+01   -0.288604137617204515E+03
    0.138757760792154330E+07    0.431079761804376779E-01    0.226955645061606592E+01   -0.288602935590966581E+03
    0.138757760792154330E+07    0.431079761804376779E-01    0.226955645061606592E+01   -0.288602935590966581E+03
    0.190346577243635291E+07    0.543583605061582209E-01    0.226785944412816765E+01   -0.288601570830782350E+03
    0.187588466677772207E+07    0.245561488364560224E-01    0.225095981335783524E+01   -0.288599179560277889E+03
    0.187588466677772207E+07    0.245561488364560224E-01    0.225095981335783524E+01   -0.288599179560277889E+03
    0.178154432869386603E+07    0.223182520399078377E-01    0.224794493857689970E+01   -0.288598747217689834E+03
    0.178154432869386603E+07    0.223182520399078377E-01    0.224794493857689970E+01   -0.288598747217689834E+03
    0.204849998466598126E+07    0.352620212948922609E-01    0.226791786201376100E+01   -0.288597862826234973E+03
    0.164051947097849706E+07    0.246831478990985898E-01    0.227675836227769146E+01   -0.288596368773105326E+03
    0.165574084818815487E+07    0.573915249626326535E-01    0.223280121977225043E+01   -0.288595791466089111E+03
    0.165574084818815487E+07    0.573915249626326535E-01    0.223280121977225043E+01   -0.288595791466089111E+03
    0.190761902405865956E+07    0.535279594002875392E-01    0.227762041279066629E+01   -0.288593030829766803E+03
    0.130834233510489040E+07    0.460452365011330966E-01    0.226055969861923600E+01   -0.288588675500287593E+03
    0.203661293208108679E+07    0.362634726079541433E-01    0.229997277107286857E+01   -0.288588022236468248E+03
    0.169574821931975079E+07    0.357494346009560732E-01    0.222533931731590862E+01   -0.288585074863398120E+03
    0.169078183277048613E+07    0.270216890996399298E-01    0.228549154023770607E+01   -0.288584896384730655E+03
    0.138196424193738773E+07    0.394066767670753076E-01    0.220316134745677328E+01   -0.288582913597871027E+03
    0.138196424193738773E+07    0.394066767670753076E-01    0.220316134745677328E+01   -0.288582913597871027E+03
    0.154359145123690902E+07    0.688240162275978590E-01    0.225456377771257399E+01   -0.288576584234463326E+03
    0.207396737023977563E+07    0.308649326547563302E-01    0.227527192101253029E+01   -0.288576543486138974E+03
    0.141805674772735708E+07    0.538467690547276417E-01    0.226494690224804263E+01   -0.288573143261246855E+03
    0.164874818549392163E+07    0.619892344545132506E-01    0.223711915049396026E+01   -0.288572968496931878E+03
    0.125678184307855647E+07    0.568415563277098329E-01    0.224740512684683580E+01   -0.288566735544512824E+03
    0.140017504857181618E+07    0.727973611582235919E-01    0.223599116220373251E+01   -0.288562574186520976E+03
    0.140017504857181618E+07    0.727973611582235919E-01    0.223599116220373251E+01   -0.288562574186520976E+03
    0.119593255680555338E+07    0.662975198671667820E-01    0.221372905308972268E+01   -0.288562248440982444E+03
    0.174857430316555919E+07    0.626415964586385099E-01    0.226329528119045165E+01   -0.288560918838292878E+03
    0.174857430316555919E+07    0.626415964586385099E-01    0.226329528119045165E+01   -0.288560918838292878E+03
    0.200677720124256099E+07    0.400952649746196751E-01    0.226517169423531683E+01   -0.288555868710073185E+03
    0.189090828053635824E+07    0.526430878602366578E-01    0.228044135039776652E+01   -0.288555544333151033E+03
    0.116330383536698972E+07    0.655412701143296694E-01    0.221857253017731626E+01   -0.288554410617034023E+03
    0.120705274345999700E+07    0.222693477135247134E-01    0.221662490341926643E+01   -0.288553348477743327E+03
    0.120705274345999700E+07    0.222693477135247134E-01    0.221662490341926643E+01   -0.288553348477743327E+03
    0.188836116318729799E+07    0.437895848281662156E-01    0.225007246741274169E+01   -0.288550513026969611E+03
    0.135478824512177031E+07    0.705831428049551735E-01    0.222328787937431471E+01   -0.288549827789673259E+03
    0.104488795604551979E+07    0.474843735419211849E-01    0.219895646509168419E+01   -0.288548086329572016E+03
    0.192201353615554003E+07    0.243864222550631733E-01    0.226392913215901803E+01   -0.288547670604743757E+03
    0.192201353615554003E+07    0.243864222550631733E-01    0.226392913215901803E+01   -0.288547670604743757E+03
    0.195633510390697885E+07    0.249530471978049034E-01    0.227490248613085111E+01   -0.288544736887248405E+03
    0.114446461311185802E+07    0.631227498691387806E-01    0.221192617600931918E+01   -0.288544368223438312E+03
    0.176300435689117410E+07    0.229298326225737328E-01    0.224340584067364235E+01   -0.288544015489136143E+03
    0.158076464943130780E+07    0.638665075335515114E-01    0.226310848004122711E+01   -0.288540794856268064E+03
    0.112350244108901336E+07    0.336835268132740437E-01    0.223846243062268435E+01   -0.288532062199990492E+03
    0.110570403699092963E+07    0.307055243044462786E-01    0.223310360768810234E+01   -0.288530900209100480E+03
    0.119641920407080185E+07    0.316685866095793023E-01    0.224727110633782967E+01   -0.288529435732771105E+03
    0.119641920407080185E+07    0.316685866095793023E-01    0.224727110633782967E+01   -0.288529435732771105E+03
    0.174969847697923775E+07    0.384498812136914170E-01    0.229420488388460253E+01   -0.288526294153671927E+03
    0.191398821448123641E+07    0.252940624438962661E-01    0.225740273546456116E+01   -0.288526106067967646E+03
    0.170274149453037279E+07    0.581552658684857532E-01    0.227390963597814055E+01   -0.288525990006215011E+03
    0.112003019815427880E+07    0.450944281874300218E-01    0.219610524586123557E+01   -0.288525512151796192E+03
    0.112003019815427880E+07    0.450944281874300218E-01    0.219610524586123557E+01   -0.288525512151796192E+03
    0.122067918296775222E+07    0.471559990052980438E-01    0.219888686006420198E+01   -0.288524968922104051E+03
    0.162209925222720229E+07    0.646359387626818660E-01    0.223906132444211980E+01   -0.288524385566329045E+03
    0.162209925222720229E+07    0.646359387626818660E-01    0.223906132444211980E+01   -0.288524385566329045E+03
    0.174218565788374725E+07    0.519300107646777920E-01    0.228292763928089570E+01   -0.288523841296266596E+03
    0.105887465825271187E+07    0.457814033410822926E-01    0.222616364578971559E+01   -0.288522866957251836E+03
    0.140126209789916757E+07    0.719959747095099412E-01    0.223347239325947200E+01   -0.288522788881284441E+03
    0.137214960179380118E+07    0.505441265458774422E-01    0.220746833715041291E+01   -0.288522122055935426E+03
    0.200843831467993604E+07    0.423137112984001001E-01    0.226996805459851725E+01   -0.288521032815757565E+03
    0.164154968032982014E+07    0.658294051649232215E-01    0.225852129289329451E+01   -0.288520098374993779E+03
    0.164154968032982014E+07    0.658294051649232215E-01    0.225852129289329451E+01   -0.288520098374993779E+03
    0.112360358872231189E+07    0.502905684799645064E-01    0.223438202839030575E+01   -0.288519500758856452E+03
    0.112360358872231189E+07    0.502905684799645064E-01    0.223438202839030575E+01   -0.288519500758856452E+03
    0.161733215785817872E+07    0.392667910909748410E-01    0.222040546912604286E+01   -0.288518424090695589E+03
    0.161733215785817872E+07    0.392667910909748410E-01    0.222040546912604286E+01   -0.288518424090695589E+03
    0.121828111349981860E+07    0.644737716062516453E-01    0.221183136652406676E+01   -0.288518014114913285E+03
    0.146966335749779479E+07    0.484389957032747773E-01    0.227199148032458798E+01   -0.288517729032955913E+03
    0.187778906501388899E+07    0.336146007333248606E-01    0.224472200305392811E+01   -0.288517569207093345E+03
    0.187778906501388899E+07    0.336146007333248606E-01    0.224472200305392811E+01   -0.288517569207093345E+03
    0.196262132952351519E+07    0.352026495686070737E-01    0.229967936997058064E+01   -0.288516128958203410E+03
    0.112264315721262689E+07    0.357265212750686664E-01    0.219429665409538455E+01   -0.288514084664220661E+03
    0.158170985980527778E+07    0.651576019597804035E-01    0.223543395564578962E+01   -0.288510276545035140E+03
    0.118569285181061947E+07    0.494327854159837266E-01    0.224355624248047070E+01   -0.288510143727586353E+03
    0.161826180860777549E+07    0.674161147128524291E-01    0.225260894424448121E+01   -0.288509740015779016E+03
    0.195046854250076483E+07    0.403739610071894989E-01    0.225736152645734300E+01   -0.288508586750939571E+03
    0.199867781982039311E+07    0.403942668355149817E-01    0.229480778401215257E+01   -0.288506334560095809E+03
    0.169883228005109960E+07    0.475564226959595132E-01    0.228569248890006094E+01   -0.288505173687783611E+03
    0.182455378739242768E+07    0.495226502540273214E-01    0.224770806534434753E+01   -0.288503828800193446E+03
    0.190715340379347582E+07    0.519917810072903289E-01    0.226882602228520547E+01   -0.288502813680686700E+03
    0.181613096381318267E+07    0.577183048801973506E-01    0.226829901659627442E+01   -0.288501970565399802E+03
    0.117332141170338937E+07    0.460391228096908092E-01    0.219752823218783711E+01   -0.288500374067659664E+03
    0.194089365519852587E+07    0.274781756267485772E-01    0.229058267745974664E+01   -0.288499338521347056E+03
    0.118449085215128562E+07    0.333240067633622933E-01    0.224620505047794694E+01   -0.288494824234071359E+03
    0.164899935987212928E+07    0.268737810964382318E-01    0.222435909078741556E+01   -0.288494065942408440E+03
    0.164899935987212928E+07    0.268737810964382318E-01    0.222435909078741556E+01   -0.288494065942408440E+03
    0.134413499300631811E+07    0.216545624088718205E-01    0.223607167874349422E+01   -0.288491363834494564E+03
    0.131887798792060814E+07    0.669829915649384766E-01    0.221806221845962437E+01   -0.288491179999274436E+03
    0.156213751684545050E+07    0.669863129648626959E-01    0.225498239167525760E+01   -0.288491144707949502E+03
    0.124791940615978139E+07    0.498538602123026198E-01    0.220158954704370036E+01   -0.288490516971372244E+03
    0.165690788764882274E+07    0.268535819280154159E-01    0.228135941709479351E+01   -0.288489100921101112E+03
    0.102686871157626924E+07    0.321908328916733211E-01    0.220074385735810552E+01   -0.288488496167415349E+03
    0.102686871157626924E+07    0.321908328916733211E-01    0.220074385735810552E+01   -0.288488496167415349E+03
    0.206926341912208544E+07    0.345129287381002806E-01    0.227891601213854011E+01   -0.288486266877498508E+03
    0.160257648215109762E+07    0.660165467659256378E-01    0.224073331023438271E+01   -0.288486104232118691E+03
    0.187675152105571423E+07    0.387566654934791352E-01    0.229709413024399733E+01   -0.288484888512551379E+03
    0.160857718712273007E+07    0.633890454751191851E-01    0.223695265148726197E+01   -0.288482487134594749E+03
    0.171544034699089197E+07    0.598305326282937422E-01    0.224616880657723295E+01   -0.288477027050707875E+03
    0.136415707043429231E+07    0.249243593739488581E-01    0.220756083539082670E+01   -0.288474914239828991E+03
    0.182748232113658194E+07    0.566495044958652411E-01    0.226735666245393386E+01   -0.288474497214325311E+03
    0.206046031202410976E+07    0.315417721807694090E-01    0.228978167755022177E+01   -0.288473112713825003E+03
    0.206046031202410976E+07    0.315417721807694090E-01    0.228978167755022177E+01   -0.288473112713825003E+03
    0.167525034285680205E+07    0.506056446097673807E-01    0.228117429041757358E+01   -0.288472627965057882E+03
    0.140946125699677784E+07    0.691241672464197321E-01    0.222728680668093393E+01   -0.288469340734888931E+03
    0.140369680549486610E+07    0.676904797452735629E-01    0.224563379372663441E+01   -0.288469073395797807E+03
    0.199656456646966981E+07    0.335279823040384659E-01    0.229734547548636936E+01   -0.288468629777520391E+03
    0.168415518150425237E+07    0.553294648178001627E-01    0.223683646578300355E+01   -0.288467545279416072E+03
    0.105081213367170491E+07    0.416509469507265334E-01    0.222492740579493731E+01   -0.288464155208600403E+03
    0.204351940902983816E+07    0.395281159983730812E-01    0.228038787597088222E+01   -0.288461742705844358E+03
    0.123715067762299674E+07    0.309363487493508407E-01    0.225051878679307116E+01   -0.288460112341817080E+03
    0.162551301992108976E+07    0.279739329155653804E-01    0.228115511710265650E+01   -0.288459651584912649E+03
    0.119724800076064607E+07    0.499618109270494257E-01    0.224356302245729777E+01   -0.288452593602965862E+03
    0.181302256118541746E+07    0.570718473502208196E-01    0.226503047724158080E+01   -0.288452258770585217E+03
    0.115019788901421265E+07    0.345151267515442853E-01    0.219563872501932522E+01   -0.288447550522664926E+03
    0.115019788901421265E+07    0.345151267515442853E-01    0.219563872501932522E+01   -0.288447550522664926E+03
    0.196329377830131561E+07    0.444658341661543083E-01    0.228739315611847971E+01   -0.288443348887329762E+03
    0.116494590294783050E+07    0.622999076148496311E-01    0.222302120748729815E+01   -0.288442957502211698E+03
    0.198808599414364481E+07    0.294479856647228699E-01    0.226420526718249082E+01   -0.288442253438385706E+03
    0.193355069792543608E+07    0.398130820104118585E-01    0.225626441425246771E+01   -0.288439661905065407E+03
    0.183800762081237254E+07    0.544574406495883720E-01    0.227303720262260800E+01   -0.288437700270581502E+03
    0.119138583894591825E+07    0.637447247868826034E-01    0.222485181785714570E+01   -0.288433876787701422E+03
    0.179534891698808223E+07    0.253301542793341362E-01    0.224273722844125167E+01   -0.288433095242768673E+03
    0.183881625456708227E+07    0.548999672418491319E-01    0.226960626172852686E+01   -0.288430993952970312E+03
    0.110680034964856599E+07    0.558709566651514958E-01    0.220751263815453269E+01   -0.288427461048531597E+03
    0.111153389324619551E+07    0.307470386811377547E-01    0.223171320169033471E+01   -0.288425187880202259E+03
    0.126718754664886370E+07    0.674175806188091753E-01    0.222269394682220955E+01   -0.288424572151713164E+03
    0.124292156062380364E+07    0.232222367465791807E-01    0.221065094147150543E+01   -0.288424194248464914E+03
    0.181379021574611077E+07    0.406357430448818155E-01    0.224145920405435772E+01   -0.288423915007363007E+03
    0.163669316517110541E+07    0.640577187125253855E-01    0.224568677502268832E+01   -0.288414403376147789E+03
    0.118395260212725028E+07    0.592060041798152317E-01    0.220869204806855191E+01   -0.288414059299827045E+03
    0.118395260212725028E+07    0.592060041798152317E-01    0.220869204806855191E+01   -0.288414059299827045E+03
    0.104660954539956013E+07    0.374085337108051030E-01    0.222291358421342178E+01   -0.288411330918648275E+03
    0.164428608004831476E+07    0.308991953413191994E-01    0.222327592331843871E+01   -0.288410420408982475E+03
    0.120772247690840228E+07    0.363133558735624848E-01    0.224871419858186528E+01   -0.288410276344217664E+03
    0.175480620121327275E+07    0.351293488308323520E-01    0.229260674372651430E+01   -0.288408738104471354E+03
    0.102749727783288597E+07    0.330400836985823981E-01    0.220381344266473089E+01   -0.288408698405532789E+03
    0.131783989308760432E+07    0.651366212880992584E-01    0.221824956353285918E+01   -0.288408138073599901E+03
    0.149972083966216538E+07    0.537894407483487449E-01    0.221967207380659559E+01   -0.288406551718122898E+03
    0.101276378546064673E+07    0.393462255034077862E-01    0.220554931132710719E+01   -0.288405011291719120E+03
    0.170698064971225150E+07    0.603169588850214280E-01    0.224943987900248699E+01   -0.288401644055508768E+03
    0.112843069027639157E+07    0.257000574575367985E-01    0.220765339322910936E+01   -0.288398638599343087E+03
    0.112843069027639157E+07    0.257000574575367985E-01    0.220765339322910936E+01   -0.288398638599343087E+03
    0.116562303426485369E+07    0.615944330703494594E-01    0.221596473050916520E+01   -0.288394132987225476E+03
    0.198761285643949336E+07    0.331376480684427363E-01    0.226392133346224478E+01   -0.288385956721655759E+03
    0.113487720402285573E+07    0.343634850319893548E-01    0.219668308148067570E+01   -0.288383595301029914E+03
    0.174022659385311510E+07    0.419910398331466359E-01    0.228913452630427461E+01   -0.288382361519586254E+03
    0.130263645868665236E+07    0.505545893456860115E-01    0.225372143784664836E+01   -0.288381964739690545E+03
    0.130263645868665236E+07    0.505545893456860115E-01    0.225372143784664836E+01   -0.288381964739690545E+03
    0.107145605173631222E+07    0.312066568442752393E-01    0.222301272943567696E+01   -0.288381894936926585E+03
    0.102428118941917049E+07    0.419605232349581012E-01    0.220473633572435901E+01   -0.288380584713958058E+03
    0.192813687550835102E+07    0.273793173525036584E-01    0.225962078758186635E+01   -0.288377500646840133E+03
    0.143462184898811928E+07    0.431606207261299030E-01    0.226988404098383523E+01   -0.288372130666134069E+03
    0.143462184898811928E+07    0.431606207261299030E-01    0.226988404098383523E+01   -0.288372130666134069E+03
    0.156469817053474928E+07    0.425836213517846174E-01    0.227960455069761769E+01   -0.288371084520175202E+03
    0.202601038794233161E+07    0.314488358044241051E-01    0.228733448480837875E+01   -0.288368688497533128E+03
    0.144873265032677632E+07    0.452443302110430781E-01    0.226982741030595481E+01   -0.288365642481778139E+03
    0.144873265032677632E+07    0.452443302110430781E-01    0.226982741030595481E+01   -0.288365642481778139E+03
    0.186609120924138068E+07    0.406563010877573835E-01    0.229257453458844740E+01   -0.288365534455839736E+03
    0.179632164121443708E+07    0.237656577152672195E-01    0.225216761591294290E+01   -0.288365360490231012E+03
    0.172116053398618288E+07    0.245362142382058376E-01    0.223779065932000476E+01   -0.288364651792803272E+03
    0.165774808886781521E+07    0.560909883773932014E-01    0.223722971698886486E+01   -0.288361398550129138E+03
    0.134940183950943896E+07    0.679309571525033573E-01    0.222982853376661172E+01   -0.288358261913872468E+03
    0.173641028049102635E+07    0.567155168542985977E-01    0.224897415829532488E+01   -0.288357884371167643E+03
    0.186567440259151673E+07    0.278602472417830704E-01    0.224948612260991254E+01   -0.288355718746434661E+03
    0.131435178187143477E+07    0.387477081766883988E-01    0.220237420852370747E+01   -0.288354077606862177E+03
    0.137745110503933323E+07    0.328508711434622180E-01    0.226501023203508289E+01   -0.288352367970252374E+03
    0.116255521809558477E+07    0.294473760001320931E-01    0.219955958487267011E+01   -0.288351107992815798E+03
    0.193066625395909161E+07    0.455867293301235321E-01    0.228256675946626597E+01   -0.288350144424044856E+03
    0.167603349000250921E+07    0.401758834361259434E-01    0.222833661469252453E+01   -0.288349400643618480E+03
