    0.732747488644424360E+06    0.154664238552487232E+00    0.199817661086431908E+01   -0.286382534140442715E+03
    0.935304666200335370E+06    0.992053073743303648E-01    0.202799074626265208E+01   -0.286519591388434435E+03
    0.801705220633504796E+06    0.138913049086551887E+00    0.202193831047798556E+01   -0.286169857396737200E+03
    0.705141650802141172E+06    0.100637518354017366E+00    0.200790523620251005E+01   -0.286120976837612261E+03
    0.744943425847926526E+06    0.137297834462838608E+00    0.202815725700531768E+01   -0.286530992243244953E+03
    0.821020665108289104E+06    0.137674491895085654E+00    0.201370726191041305E+01   -0.286315879497005369E+03
    0.802273588709202479E+06    0.892901398351268610E-01    0.202170350527865494E+01   -0.286285571178009320E+03
    0.850185672225405229E+06    0.856232713370829179E-01    0.203318828373447236E+01   -0.286428282755393411E+03
    0.794017626479012659E+06    0.100393453239232516E+00    0.202594639506729557E+01   -0.286172308295392725E+03
    0.953400957454595715E+06    0.136140611266359624E+00    0.203814270903501615E+01   -0.286556815537796922E+03
    0.540058781117744977E+06    0.115090266074253461E+00    0.197456777172961173E+01   -0.286142738028999986E+03
    0.811559462547058472E+06    0.146582331869258842E+00    0.201237563082171933E+01   -0.286410401531439220E+03
    0.500837755547225999E+06    0.166058690956031901E+00    0.196929543488878567E+01   -0.286507307897547378E+03
    0.574271970391710638E+06    0.113860309695187109E+00    0.198545229996435069E+01   -0.286188213082788479E+03
    0.737494366151836701E+06    0.161980215438499997E+00    0.200790777577583412E+01   -0.286376827278369433E+03
    0.744716069724507281E+06    0.138162034740575090E+00    0.199541931286232943E+01   -0.286348538544330893E+03
    0.104924372482665884E+07    0.963993001082377038E-01    0.205313055432900438E+01   -0.286542156596678751E+03
    0.972556008247158257E+06    0.119413067437620049E+00    0.203629605784600631E+01   -0.286541790163946814E+03
    0.521474706236922008E+06    0.133350532710204805E+00    0.195916553873569299E+01   -0.286074402868480092E+03
    0.915799360980408848E+06    0.114752676377666660E+00    0.205291479918440078E+01   -0.286410396862676293E+03
    0.787835607495284174E+06    0.126162508148959795E+00    0.202381767821300418E+01   -0.286089890857670014E+03
    0.787835607495284174E+06    0.126162508148959795E+00    0.202381767821300418E+01   -0.286089890857670014E+03
    0.836690146495469497E+06    0.147882994417887631E+00    0.201532149120247528E+01   -0.286529319188870602E+03
    0.697328086071510101E+06    0.111733936649955276E+00    0.201042813697981559E+01   -0.286110857879113382E+03
    0.545475499801977538E+06    0.169265685437060803E+00    0.196410634315316490E+01   -0.286399800626296098E+03
    0.682544465671377839E+06    0.152305583851394866E+00    0.200595499604679395E+01   -0.286245626575868243E+03
    0.878451976007730234E+06    0.145957657330714446E+00    0.204095852472058503E+01   -0.286505381948549370E+03
    0.832528240077356459E+06    0.957428756305868378E-01    0.202244174026110013E+01   -0.286175002565456850E+03
    0.832528240077356459E+06    0.957428756305868378E-01    0.202244174026110013E+01   -0.286175002565456850E+03
    0.727355896834855434E+06    0.169400602326540778E+00    0.200207148005259494E+01   -0.286522222019643948E+03
    0.634953564118001959E+06    0.143555800119620436E+00    0.199562807422968325E+01   -0.286105851192169951E+03
    0.102203076207348856E+07    0.111760347674330865E+00    0.206856879588584519E+01   -0.286559182391038064E+03
    0.442449973750858044E+06    0.144270155669849576E+00    0.194605500245260465E+01   -0.286353753136111891E+03
    0.713452072670968133E+06    0.977891662347930152E-01    0.201490434883966207E+01   -0.286308977848923291E+03
    0.588719848479472334E+06    0.172836140514624675E+00    0.199013056363227792E+01   -0.286561968508924849E+03
    0.414649667736697418E+06    0.118298538693293265E+00    0.193545369723120109E+01   -0.286496435075733245E+03
    0.717504334457858582E+06    0.150031268563989656E+00    0.199875961034128435E+01   -0.286212021371368564E+03
    0.656211847184353392E+06    0.107987015226131827E+00    0.197960176746789740E+01   -0.286152173961945323E+03
    0.656211847184353392E+06    0.107987015226131827E+00    0.197960176746789740E+01   -0.286152173961945323E+03
    0.601271527443961124E+06    0.164462239868980203E+00    0.198004440317801356E+01   -0.286264889891172629E+03
    0.601271527443961124E+06    0.164462239868980203E+00    0.198004440317801356E+01   -0.286264889891172629E+03
    0.681069559074148070E+06    0.117844339780630233E+00    0.200734673110619699E+01   -0.286087958556727983E+03
    0.690361095737485681E+06    0.984583787112763981E-01    0.199967223612452383E+01   -0.286085876055856261E+03
    0.967169433799977996E+06    0.112466320873699732E+00    0.205521892183990662E+01   -0.286346303210106896E+03
    0.585028249065962504E+06    0.147530204814639881E+00    0.197893599051379621E+01   -0.286061806968805854E+03
    0.889528349897304666E+06    0.946554108266793037E-01    0.204511737245178038E+01   -0.286369185561134998E+03
    0.102039212699317269E+07    0.104539391449422148E+00    0.206401081797714436E+01   -0.286441517139850987E+03
    0.429793374939701287E+06    0.119746816122357561E+00    0.193511503060950618E+01   -0.286445572903751781E+03
    0.964125671775992261E+06    0.116947105490511696E+00    0.203882788962896200E+01   -0.286396332318950897E+03
    0.709822779317146749E+06    0.106779656490518043E+00    0.200790360900763698E+01   -0.286032689724414752E+03
    0.616514808438418433E+06    0.148451292885676350E+00    0.199079912322351871E+01   -0.286126004759746365E+03
    0.573719308869078872E+06    0.992228059576140270E-01    0.197485372071807763E+01   -0.286167596603499419E+03
    0.708890130614923313E+06    0.122108641960340727E+00    0.201241299217360448E+01   -0.286081430910889708E+03
    0.748128193181092618E+06    0.145101745373015650E+00    0.202072279355247275E+01   -0.286300564967671221E+03
    0.898845137114264187E+06    0.131015836431062099E+00    0.202516820122434993E+01   -0.286457347374005451E+03
    0.724225084501907113E+06    0.961890982658589050E-01    0.201676200946719542E+01   -0.286327927154812414E+03
    0.802731637964349706E+06    0.906481723124360067E-01    0.202362882403006816E+01   -0.286273093390520842E+03
    0.909732747967811185E+06    0.116481457892200005E+00    0.205137912790965737E+01   -0.286390358184535273E+03
    0.619144098803426488E+06    0.116523801334986438E+00    0.199509351103923649E+01   -0.286123358843928258E+03
    0.613298391231400077E+06    0.123796769461248027E+00    0.200149604871734210E+01   -0.286425922605943867E+03
    0.594543418468717020E+06    0.102453832768587258E+00    0.199359214880515334E+01   -0.286441416408171335E+03
    0.677372114788192674E+06    0.108773860683525167E+00    0.201596433442201883E+01   -0.286533655333711408E+03
    0.860338278731554979E+06    0.126705761311405735E+00    0.203616948117125363E+01   -0.286202795991120468E+03
    0.860338278731554979E+06    0.126705761311405735E+00    0.203616948117125363E+01   -0.286202795991120468E+03
    0.618580563856260502E+06    0.141239752554946196E+00    0.199181565685695050E+01   -0.286077031851323113E+03
    0.889364296908392920E+06    0.100550534706063233E+00    0.205160778648182340E+01   -0.286512578385720417E+03
    0.100519115564183204E+07    0.890376816144120703E-01    0.205733652490490249E+01   -0.286477264463083600E+03
    0.793123233304068912E+06    0.130304339597166891E+00    0.202317378138404047E+01   -0.286099463745996104E+03
    0.793123233304068912E+06    0.130304339597166891E+00    0.202317378138404047E+01   -0.286099463745996104E+03
    0.468497491397870530E+06    0.137749708401719073E+00    0.196052051052645604E+01   -0.286363801583996064E+03
    0.512321197670035646E+06    0.125849983209083999E+00    0.194987056901062950E+01   -0.286247662095840781E+03
    0.873241691346276668E+06    0.117356404994458333E+00    0.202567117049497725E+01   -0.286176581142020382E+03
    0.873241691346276668E+06    0.117356404994458333E+00    0.202567117049497725E+01   -0.286176581142020382E+03
    0.601764396902545588E+06    0.102573354991111504E+00    0.199582658637095767E+01   -0.286459511200317365E+03
    0.466886731186763907E+06    0.155820040117401665E+00    0.195485652113082375E+01   -0.286360713683383437E+03
    0.513368534467306687E+06    0.107126707081085029E+00    0.197257211798807663E+01   -0.286422808214110262E+03
    0.650734322506469092E+06    0.172565550434096299E+00    0.200159599106034536E+01   -0.286557157324519665E+03
    0.602641506340161664E+06    0.142269603278874140E+00    0.198402798282310044E+01   -0.286019829703371784E+03
    0.602641506340161664E+06    0.142269603278874140E+00    0.198402798282310044E+01   -0.286019829703371784E+03
    0.658323151304826140E+06    0.123202201907745001E+00    0.199583635588759245E+01   -0.285936176797766791E+03
    0.658323151304826140E+06    0.123202201907745001E+00    0.199583635588759245E+01   -0.285936176797766791E+03
    0.102071876674375020E+07    0.900999786975486688E-01    0.204873737040376547E+01   -0.286551961381385809E+03
    0.867046000533811399E+06    0.117252788541494721E+00    0.203038189108094347E+01   -0.286111071765798386E+03
    0.836061158679977874E+06    0.130535947406210356E+00    0.201877290540885390E+01   -0.286209176905440870E+03
    0.476722050430153613E+06    0.166098101121654573E+00    0.195724603842080258E+01   -0.286436405720306368E+03
    0.503960708652416943E+06    0.996454394904555535E-01    0.195596431133336068E+01   -0.286313396018907270E+03
    0.503960708652416943E+06    0.996454394904555535E-01    0.195596431133336068E+01   -0.286313396018907270E+03
    0.930693853702319320E+06    0.865858365347362269E-01    0.203823202370533840E+01   -0.286439632661377345E+03
    0.586135469310307526E+06    0.115648536786952957E+00    0.196343722705863799E+01   -0.286224286430112443E+03
    0.586135469310307526E+06    0.115648536786952957E+00    0.196343722705863799E+01   -0.286224286430112443E+03
    0.695567511389275081E+06    0.113052987417222486E+00    0.200372311934618486E+01   -0.285966937145612860E+03
    0.528215410150031908E+06    0.105693240417487913E+00    0.195339884329796898E+01   -0.286295320650136318E+03
    0.831465776075308328E+06    0.114202899931767257E+00    0.203198552599459470E+01   -0.286118206024089034E+03
    0.796664424376075272E+06    0.157956956945117688E+00    0.201430834344215048E+01   -0.286468076212171923E+03
    0.853003229905325803E+06    0.119067070266877129E+00    0.201062009676241438E+01   -0.286539736975497249E+03
    0.700128463948118617E+06    0.130639980237348435E+00    0.199509860170371889E+01   -0.285999734528403735E+03
    0.631723797427122714E+06    0.139007563783782234E+00    0.197707518108762637E+01   -0.286135693397841521E+03
    0.937519057596108178E+06    0.114613446993902843E+00    0.205059742478634810E+01   -0.286300249720689010E+03
    0.570795300695168320E+06    0.106411609386312375E+00    0.197107487863022701E+01   -0.286063485994894393E+03
    0.570795300695168320E+06    0.106411609386312375E+00    0.197107487863022701E+01   -0.286063485994894393E+03
    0.894950647609068546E+06    0.110035958196545658E+00    0.204515115896168265E+01   -0.286252489705857727E+03
    0.869770738308826345E+06    0.820955340707815173E-01    0.203614373307380259E+01   -0.286533487738567430E+03
    0.725747129094846779E+06    0.159839353921901905E+00    0.199925549548821113E+01   -0.286395372702602856E+03
    0.675709149170688004E+06    0.132881802375853481E+00    0.198636928140486901E+01   -0.286086503986684363E+03
    0.490096252893356897E+06    0.137804029435197262E+00    0.194802593825564019E+01   -0.286249656314546201E+03
    0.853890873664914398E+06    0.121459503118173287E+00    0.203336078950522259E+01   -0.286133263225056567E+03
    0.853890873664914398E+06    0.121459503118173287E+00    0.203336078950522259E+01   -0.286133263225056567E+03
    0.638749022341310629E+06    0.141532639139683419E+00    0.199872663107210569E+01   -0.286150161113187210E+03
    0.638749022341310629E+06    0.141532639139683419E+00    0.199872663107210569E+01   -0.286150161113187210E+03
    0.558496324541642913E+06    0.113691059880776130E+00    0.197691718673291628E+01   -0.286079561726772170E+03
    0.558496324541642913E+06    0.113691059880776130E+00    0.197691718673291628E+01   -0.286079561726772170E+03
    0.759833540312074940E+06    0.101375824709763154E+00    0.201842549919414038E+01   -0.286120261741870650E+03
    0.689173087445975747E+06    0.126260527220153795E+00    0.198610720510493755E+01   -0.286147314953239459E+03
    0.603616762860769057E+06    0.139194056737014404E+00    0.200081710683670089E+01   -0.286536359900931302E+03
    0.652062541128159035E+06    0.160372873355273948E+00    0.198656794045332052E+01   -0.286276092749774250E+03
    0.570545109239854617E+06    0.854322714781715203E-01    0.196565217431911776E+01   -0.286555483007387295E+03
    0.990189990033753333E+06    0.991486134491445792E-01    0.205083696946133864E+01   -0.286338752611346081E+03
    0.883198970414700685E+06    0.975710015590573604E-01    0.202425802553368506E+01   -0.286305951306321106E+03
    0.973498972030553501E+06    0.912539623043205628E-01    0.203987452739505404E+01   -0.286490983624821297E+03
    0.648000315531154629E+06    0.122638888208064720E+00    0.197545569428110035E+01   -0.286224049258754462E+03
    0.576179163323019282E+06    0.139653590752805173E+00    0.197867130899552013E+01   -0.286018555513432034E+03
    0.517954711338651716E+06    0.120204627405192638E+00    0.194509844244750041E+01   -0.286501199616440942E+03
    0.644768233631724957E+06    0.128719626155159028E+00    0.197972290752653102E+01   -0.286065655081345312E+03
    0.556258090004562167E+06    0.117335440055230472E+00    0.198516856508150696E+01   -0.286334488057938131E+03
    0.634686138149516890E+06    0.129188264584490287E+00    0.197130204676747578E+01   -0.286323491777894219E+03
    0.619254459217943368E+06    0.148784752036581425E+00    0.198610052033083528E+01   -0.286069194868860507E+03
    0.619254459217943368E+06    0.148784752036581425E+00    0.198610052033083528E+01   -0.286069194868860507E+03
    0.753750397166474839E+06    0.108277627172616672E+00    0.199211945192950246E+01   -0.286445552047954209E+03
    0.797000462714100722E+06    0.131228384714416585E+00    0.200966414591254594E+01   -0.286196536339202169E+03
    0.792175599269806989E+06    0.121592642995332165E+00    0.200789379886855279E+01   -0.286146116100909921E+03
    0.597423185030630673E+06    0.161059385183480536E+00    0.197471197442543955E+01   -0.286271716201325944E+03
    0.597423185030630673E+06    0.161059385183480536E+00    0.197471197442543955E+01   -0.286271716201325944E+03
    0.831242714170699124E+06    0.102286940235540399E+00    0.202600070058918824E+01   -0.286097227295025050E+03
    0.773658688898617052E+06    0.877540890552362257E-01    0.202754377110751616E+01   -0.286559001655210409E+03
    0.724456781972590252E+06    0.125128347100205595E+00    0.200508245690376086E+01   -0.285950710744522212E+03
    0.724456781972590252E+06    0.125128347100205595E+00    0.200508245690376086E+01   -0.285950710744522212E+03
    0.892828264047638979E+06    0.937352439595318665E-01    0.204385321946410548E+01   -0.286344394539404675E+03
    0.926173773968886118E+06    0.991262322553379260E-01    0.204207673271731993E+01   -0.286237354388363769E+03
    0.985677503683639923E+06    0.988690874737456343E-01    0.205206450678431818E+01   -0.286332522812820230E+03
    0.857301574683197658E+06    0.112775024260149681E+00    0.202899612030814191E+01   -0.286086385632148847E+03
    0.892392321150656906E+06    0.130816948944464440E+00    0.203019384341622944E+01   -0.286299145655907978E+03
    0.505775116584015545E+06    0.127881636653632086E+00    0.197560134090414241E+01   -0.286493050999626121E+03
    0.514572049836094142E+06    0.959807841776856852E-01    0.196378630430574774E+01   -0.286386335497591290E+03
    0.830550296225726022E+06    0.107178805859209247E+00    0.202908315186396848E+01   -0.286090352279394949E+03
    0.660162427587753511E+06    0.102954225579311498E+00    0.197354142691215673E+01   -0.286490451156766596E+03
    0.832282067881262978E+06    0.136300291161021103E+00    0.204194315719983166E+01   -0.286554005792880901E+03
    0.693299651015495998E+06    0.106473088840192714E+00    0.201311105388671674E+01   -0.286272595624906160E+03
    0.814192824450924178E+06    0.985848642868211861E-01    0.203411586144075107E+01   -0.286325042962367263E+03
    0.765038875397244003E+06    0.161374348992419592E+00    0.200693277578134976E+01   -0.286488464747347507E+03
    0.558229691945730709E+06    0.159678273225053069E+00    0.197698184666230881E+01   -0.286239972438273128E+03
    0.962650292672678595E+06    0.939489099663293192E-01    0.206086545668467291E+01   -0.286549701988260551E+03
    0.830578945438038907E+06    0.119911185005377119E+00    0.203871153127158200E+01   -0.286313117353416885E+03
    0.474690964456680696E+06    0.110391437980126447E+00    0.193932184805294550E+01   -0.286476447040192454E+03
    0.678972153075516806E+06    0.110754589181814064E+00    0.201682663625449177E+01   -0.286545766126644253E+03
    0.712675184891661745E+06    0.159623768827485385E+00    0.200716649854621298E+01   -0.286310737976053872E+03
    0.816949379686810775E+06    0.967159775003039179E-01    0.203769940598589017E+01   -0.286459888445246747E+03
    0.811916161453104578E+06    0.124477374338627642E+00    0.202416601573283872E+01   -0.286064442189389410E+03
    0.538577716099942918E+06    0.128629113602274886E+00    0.197638440430094353E+01   -0.286153317323670308E+03
    0.484640717679560767E+06    0.129493607003514977E+00    0.196944048236872993E+01   -0.286498477836909842E+03
    0.475643080701129278E+06    0.142629795956877803E+00    0.194311581612622453E+01   -0.286371787355549600E+03
    0.679453198631262989E+06    0.109952242698350910E+00    0.198666158067339360E+01   -0.286065662771007396E+03
    0.679453198631262989E+06    0.109952242698350910E+00    0.198666158067339360E+01   -0.286065662771007396E+03
    0.590775596934143221E+06    0.132008259522364224E+00    0.197576291357297285E+01   -0.285961952865560761E+03
    0.590775596934143221E+06    0.132008259522364224E+00    0.197576291357297285E+01   -0.285961952865560761E+03
    0.611392051484653028E+06    0.130776962631907689E+00    0.196742119854776010E+01   -0.286294727900149894E+03
    0.105164324122368987E+07    0.975472357851977778E-01    0.206042195171048448E+01   -0.286461932543950695E+03
    0.459392192807168409E+06    0.110815890648051280E+00    0.195932287204345412E+01   -0.286552793363699379E+03
    0.544998244651015382E+06    0.141028710522653700E+00    0.196131799939856211E+01   -0.286131256290018882E+03
    0.445234372322724026E+06    0.152320224144463390E+00    0.195030151051198253E+01   -0.286424131972639771E+03
    0.461793009920710116E+06    0.103313089313193884E+00    0.194809446719292190E+01   -0.286405212360820826E+03
    0.450165920988269383E+06    0.133803866284905343E+00    0.194518486506785382E+01   -0.286280273373301327E+03
    0.578074550883169752E+06    0.131037310914566579E+00    0.195753672662662925E+01   -0.286474556542463631E+03
    0.503162255039576034E+06    0.160754708859146361E+00    0.195503206470720770E+01   -0.286336809061085830E+03
    0.573475374336728011E+06    0.111333937809553626E+00    0.197040453642821367E+01   -0.286021486531210144E+03
    0.503555031403327826E+06    0.141189003459999324E+00    0.196096626429060716E+01   -0.286129364295710900E+03
    0.503555031403327826E+06    0.141189003459999324E+00    0.196096626429060716E+01   -0.286129364295710900E+03
    0.760643560451772879E+06    0.967619421004699554E-01    0.202382149382749077E+01   -0.286320564075927280E+03
    0.763590022602074314E+06    0.162789240330426799E+00    0.201016524424148457E+01   -0.286458372763281886E+03
    0.675458503147789510E+06    0.150353011322673535E+00    0.200987098500011019E+01   -0.286379433906185341E+03
    0.697501323497006670E+06    0.969198260739497219E-01    0.199454285301442402E+01   -0.286125728452389183E+03
    0.697501323497006670E+06    0.969198260739497219E-01    0.199454285301442402E+01   -0.286125728452389183E+03
    0.518810827868425928E+06    0.124318075409263151E+00    0.196653320966772549E+01   -0.286083145106516611E+03
    0.537071486213584663E+06    0.165218139814011150E+00    0.195567100891093348E+01   -0.286548047321986417E+03
    0.734751215706589050E+06    0.157573640925047692E+00    0.201313189978658436E+01   -0.286337506353349113E+03
    0.536588704218438943E+06    0.104500624760822877E+00    0.198074710016982092E+01   -0.286519500277091481E+03
    0.670569246757829562E+06    0.145743327423358854E+00    0.197784388811842771E+01   -0.286529890042345187E+03
    0.671770641992172692E+06    0.127296136999174830E+00    0.200594983671074356E+01   -0.286100959641859049E+03
    0.949230384274890646E+06    0.884686559282341217E-01    0.204582677195786466E+01   -0.286406762646938148E+03
    0.814945902189018321E+06    0.132022559513937238E+00    0.203428070565118357E+01   -0.286311396930049852E+03
    0.804185423064581002E+06    0.829001763422316795E-01    0.202196972386796059E+01   -0.286464314967010807E+03
    0.663071307300888468E+06    0.166587335137720144E+00    0.199570368627193284E+01   -0.286339636565367186E+03
    0.689157715136724990E+06    0.129309253130126506E+00    0.199937832441250851E+01   -0.285944114869460805E+03
    0.689157715136724990E+06    0.129309253130126506E+00    0.199937832441250851E+01   -0.285944114869460805E+03
    0.610090832893777872E+06    0.108291331710122493E+00    0.197066694871630821E+01   -0.286158097082136237E+03
    0.822086159584965790E+06    0.148899736743971528E+00    0.203173727201916954E+01   -0.286428804202073991E+03
    0.456954544784599100E+06    0.133564469512943956E+00    0.193862608908480039E+01   -0.286393383296591992E+03
    0.565647740903162514E+06    0.125966934660002916E+00    0.197139249849502596E+01   -0.285967010803071446E+03
    0.565647740903162514E+06    0.125966934660002916E+00    0.197139249849502596E+01   -0.285967010803071446E+03
    0.450703378803473897E+06    0.128288090294967794E+00    0.194288461938334756E+01   -0.286289182142621769E+03
    0.588476620232879883E+06    0.107425689891780946E+00    0.197711700227099541E+01   -0.286025113809677862E+03
    0.435023224421522231E+06    0.163544054661956040E+00    0.194111555571884642E+01   -0.286558376659465807E+03
    0.952663750089556328E+06    0.117671338914949644E+00    0.205635683110770540E+01   -0.286418188088712327E+03
    0.753054210699255927E+06    0.144213126692340571E+00    0.200991466814524955E+01   -0.286144508972635947E+03
    0.753054210699255927E+06    0.144213126692340571E+00    0.200991466814524955E+01   -0.286144508972635947E+03
    0.721980110909575247E+06    0.824788113932553163E-01    0.199651281649723056E+01   -0.286522046624734969E+03
    0.679560625386142870E+06    0.125986589827142448E+00    0.201141626529161766E+01   -0.286240529545321692E+03
    0.693933983369911672E+06    0.914727761261997646E-01    0.199672424643499680E+01   -0.286216454972952249E+03
    0.702528097838486196E+06    0.142076476042104799E+00    0.199454617916604682E+01   -0.286120137201921409E+03
    0.702528097838486196E+06    0.142076476042104799E+00    0.199454617916604682E+01   -0.286120137201921409E+03
    0.507303509013639763E+06    0.114603898357280659E+00    0.196156234468603929E+01   -0.286132126056105051E+03
    0.748089313908548211E+06    0.156491413695330206E+00    0.200151000157000425E+01   -0.286425529779045007E+03
    0.743857388643802726E+06    0.106487884404126376E+00    0.199430452860718921E+01   -0.286261998732991401E+03
    0.509446581151099526E+06    0.103628696998275371E+00    0.196500821669199111E+01   -0.286295119069023883E+03
    0.673480926912715076E+06    0.108517844384442882E+00    0.198772869506512384E+01   -0.286023626948554636E+03
    0.498252114619014959E+06    0.156584710123204685E+00    0.197115991779607791E+01   -0.286502380569729667E+03
    0.844478744173354120E+06    0.949455441487020158E-01    0.202853536256468825E+01   -0.286196269959649101E+03
    0.844478744173354120E+06    0.949455441487020158E-01    0.202853536256468825E+01   -0.286196269959649101E+03
    0.615787741584400996E+06    0.107222157829557393E+00    0.196846073068395455E+01   -0.286288011598196420E+03
    0.528972566197084845E+06    0.130163127131640688E+00    0.195866441026055194E+01   -0.286083417427919073E+03
    0.528972566197084845E+06    0.130163127131640688E+00    0.195866441026055194E+01   -0.286083417427919073E+03
    0.604531337673393893E+06    0.174958858959891078E+00    0.198518981525360116E+01   -0.286433718703516433E+03
    0.781370098172454862E+06    0.145163357039209101E+00    0.201152361721363349E+01   -0.286236499031919891E+03
    0.788974853210556321E+06    0.137428273656278022E+00    0.202099571424929714E+01   -0.286141186755724561E+03
    0.457900283982062072E+06    0.106151026420724576E+00    0.194034614555813034E+01   -0.286440036104171384E+03
    0.969305255144138471E+06    0.865651268864233853E-01    0.205571878339105218E+01   -0.286527684852465597E+03
    0.523378138991200773E+06    0.962794144965991999E-01    0.196503309463417519E+01   -0.286345667705153005E+03
    0.659774769038660219E+06    0.159940006114791144E+00    0.199981105031609596E+01   -0.286289525318556912E+03
    0.601766715613148292E+06    0.884524026956620413E-01    0.196742643150196495E+01   -0.286537379646627187E+03
    0.875978722382923821E+06    0.138163927724274549E+00    0.202824773847064632E+01   -0.286340512670508758E+03
    0.655837202788457740E+06    0.113220160646232734E+00    0.198136681932207859E+01   -0.286068341731863256E+03
    0.655837202788457740E+06    0.113220160646232734E+00    0.198136681932207859E+01   -0.286068341731863256E+03
    0.541012335613932810E+06    0.100682972768940532E+00    0.195964900184827528E+01   -0.286250136185805786E+03
    0.693785481797064887E+06    0.113603952556410717E+00    0.201162003465277017E+01   -0.286161157675742970E+03
    0.501236828236358298E+06    0.100170721822241487E+00    0.195762802682595183E+01   -0.286313630473389139E+03
    0.558031384196841973E+06    0.118845639557163915E+00    0.198807003821150641E+01   -0.286439146818215306E+03
    0.536851482433550642E+06    0.118387385198916478E+00    0.195617252633016747E+01   -0.286169927630679808E+03
    0.536851482433550642E+06    0.118387385198916478E+00    0.195617252633016747E+01   -0.286169927630679808E+03
    0.451331357728250616E+06    0.145312825063850543E+00    0.195048328270306781E+01   -0.286337247600223407E+03
    0.669842418912520749E+06    0.148780563867215165E+00    0.199085967348213422E+01   -0.286121313776710736E+03
    0.624404440915931715E+06    0.154952294499027809E+00    0.199918913249499308E+01   -0.286388680694983066E+03
    0.849522577807412366E+06    0.110793054381678843E+00    0.203573211108489271E+01   -0.286154462107342113E+03
    0.498313203841154580E+06    0.147949150750717406E+00    0.197224693628094827E+01   -0.286482534600924225E+03
    0.514178564227557858E+06    0.102092904241866803E+00    0.195067612625541087E+01   -0.286362252301503986E+03
    0.790698935838075471E+06    0.138037438195476120E+00    0.202243530450596465E+01   -0.286163045773474437E+03
    0.796212376641986892E+06    0.937641042401353847E-01    0.202564387122028000E+01   -0.286258861657084140E+03
    0.510008859986790514E+06    0.154465215237181347E+00    0.195463338814775534E+01   -0.286288979620997452E+03
    0.431229295664322621E+06    0.109908261607900695E+00    0.193475381052087769E+01   -0.286514076279555866E+03
    0.795309095050857635E+06    0.118975791337135900E+00    0.202279025311092209E+01   -0.286036180433388949E+03
    0.550178326367807342E+06    0.101830673906917274E+00    0.198221904942454219E+01   -0.286464680077082789E+03
    0.667340304502779036E+06    0.996160662423409837E-01    0.200852573186624594E+01   -0.286401419681161485E+03
    0.992291276216208935E+06    0.103636902268352593E+00    0.204493364369582498E+01   -0.286388726263139517E+03
    0.676694138090225868E+06    0.996717842864723730E-01    0.199479388710829131E+01   -0.286062062841521652E+03
    0.674530132045940845E+06    0.153630494410817942E+00    0.200529255305120646E+01   -0.286276734216758427E+03
    0.685674070321927196E+06    0.123059558539381886E+00    0.199053110142476575E+01   -0.285989310433525816E+03
    0.685674070321927196E+06    0.123059558539381886E+00    0.199053110142476575E+01   -0.285989310433525816E+03
    0.430357357891691150E+06    0.130282517904030254E+00    0.193620253465252912E+01   -0.286412974851207139E+03
    0.937511808288871543E+06    0.109841962250928848E+00    0.205348990846066126E+01   -0.286349797407736276E+03
    0.803534665337376413E+06    0.113781402845427801E+00    0.201989161372509418E+01   -0.286014068366827189E+03
    0.803534665337376413E+06    0.113781402845427801E+00    0.201989161372509418E+01   -0.286014068366827189E+03
    0.663043439729289617E+06    0.103735916116822660E+00    0.199155968394469429E+01   -0.286010940792427675E+03
    0.499553928542030393E+06    0.130025504126252162E+00    0.194486267293030513E+01   -0.286374339894073273E+03
    0.716709570987945306E+06    0.149552490836539709E+00    0.199824239433172157E+01   -0.286210839997061782E+03
    0.716709570987945306E+06    0.149552490836539709E+00    0.199824239433172157E+01   -0.286210839997061782E+03
    0.760235743120588129E+06    0.114081301255459622E+00    0.201522289603426064E+01   -0.285987563125557131E+03
    0.760235743120588129E+06    0.114081301255459622E+00    0.201522289603426064E+01   -0.285987563125557131E+03
    0.717183938276905217E+06    0.139624586475305540E+00    0.199324061685788667E+01   -0.286218749514618764E+03
    0.574210607987011666E+06    0.156193830135558764E+00    0.198448894124737807E+01   -0.286274389536025524E+03
    0.630867642324232613E+06    0.142496194341181159E+00    0.200471124677230872E+01   -0.286455356504503072E+03
    0.842009423588220729E+06    0.119412224064023034E+00    0.201922984913454773E+01   -0.286151533640458240E+03
    0.697314872712946031E+06    0.129177144694198665E+00    0.201875798839200504E+01   -0.286429519481242039E+03
    0.713188468109868700E+06    0.135379468124918495E+00    0.199544722135185371E+01   -0.286089428402498243E+03
    0.100728586369991361E+07    0.925270993159212352E-01    0.205793758682025274E+01   -0.286434495426331637E+03
    0.874681844189102179E+06    0.138747701545491153E+00    0.202609088326413112E+01   -0.286375386060389474E+03
    0.474076706725041615E+06    0.109323853036941296E+00    0.195391435576339179E+01   -0.286293972939291052E+03
    0.867301609801482875E+06    0.112323522252868305E+00    0.201845059816835359E+01   -0.286311598044407731E+03
    0.551279819933093851E+06    0.113112252904432123E+00    0.196838535653263702E+01   -0.286029888554094782E+03
    0.638328241677669459E+06    0.913444736170255650E-01    0.198333788182773540E+01   -0.286261739095550922E+03
    0.638328241677669459E+06    0.913444736170255650E-01    0.198333788182773540E+01   -0.286261739095550922E+03
    0.950406206799560692E+06    0.105187111247094581E+00    0.204183272952252048E+01   -0.286259178598777282E+03
    0.950406206799560692E+06    0.105187111247094581E+00    0.204183272952252048E+01   -0.286259178598777282E+03
