    0.197479807182796905E+07    0.495619569345607733E-01    0.217846869033262802E+01   -0.288557504249900603E+03
    0.176569397219707747E+07    0.825747934270523176E-01    0.214098102192801054E+01   -0.288694770270555011E+03
    0.162047713212135667E+07    0.876881606626638277E-01    0.214462281224577866E+01   -0.288625857711812671E+03
    0.180851835466313548E+07    0.566758893636330335E-01    0.213830382581338352E+01   -0.288858480540165885E+03
    0.182803985223201034E+07    0.618848416270531554E-01    0.214139047522946191E+01   -0.288773764858576499E+03
    0.212251800292283995E+07    0.528242990273876251E-01    0.219560589779541271E+01   -0.288708772041039310E+03
    0.176392512801155308E+07    0.545350796526153231E-01    0.214658244143570265E+01   -0.288577429726758794E+03
    0.166000612744704122E+07    0.615446212390654834E-01    0.215813082187580996E+01   -0.288594560057190392E+03
    0.194230452886064304E+07    0.561040382351382302E-01    0.218528671580871414E+01   -0.288526315056269709E+03
    0.182874224500245671E+07    0.523414261691766344E-01    0.214507814483410097E+01   -0.288819352865322742E+03
    0.163179270863094623E+07    0.880803169400192071E-01    0.215258066338420484E+01   -0.288819380987062743E+03
    0.158894125470037502E+07    0.637149654197891185E-01    0.212729850819527000E+01   -0.288479184714408746E+03
    0.158894125470037502E+07    0.637149654197891185E-01    0.212729850819527000E+01   -0.288479184714408746E+03
    0.217001283052881155E+07    0.425255482455063685E-01    0.218998674799962512E+01   -0.288932225942827415E+03
    0.207891121493317443E+07    0.518963630547966057E-01    0.217897893323599900E+01   -0.288791056713761066E+03
    0.214520602176030306E+07    0.524305091788576164E-01    0.219868969944693138E+01   -0.288738152033255517E+03
    0.224018933188475808E+07    0.480175448741857400E-01    0.221239736682629484E+01   -0.288808537660721413E+03
    0.206312788274385547E+07    0.402848572099420085E-01    0.219598131849200318E+01   -0.288801351297579572E+03
    0.210456021568260156E+07    0.422517727421438116E-01    0.218531807869231809E+01   -0.288875039371105743E+03
    0.211667254552602815E+07    0.478406427730399680E-01    0.219593869926263086E+01   -0.288649519944734038E+03
    0.214086809228559909E+07    0.415257810778669814E-01    0.219194926639672349E+01   -0.288851944408019790E+03
    0.218447970125431847E+07    0.421076918138274248E-01    0.219237355517727428E+01   -0.288930650362843153E+03
    0.212525829080377007E+07    0.559267910324593581E-01    0.220541266854119566E+01   -0.288796588915174198E+03
    0.200363087081864919E+07    0.566785386290538651E-01    0.220742778398573591E+01   -0.288869385040760051E+03
    0.205023413674248941E+07    0.406304003216969786E-01    0.220121120266337300E+01   -0.288790462430647608E+03
    0.171058370608564280E+07    0.564954179258343875E-01    0.215695248917141358E+01   -0.288511700491239367E+03
    0.229762551241563447E+07    0.390904962440390621E-01    0.222313937870171419E+01   -0.288838799084782067E+03
    0.193020897732428112E+07    0.553724036876904746E-01    0.216986834631597603E+01   -0.288522399027783365E+03
    0.193020897732428112E+07    0.553724036876904746E-01    0.216986834631597603E+01   -0.288522399027783365E+03
    0.198101329581470625E+07    0.522323277135846101E-01    0.220723619499059520E+01   -0.288822388581934035E+03
    0.207203451641194453E+07    0.531568583997553690E-01    0.217670263325474167E+01   -0.288821240972119597E+03
    0.189645600512704300E+07    0.471402552294766519E-01    0.217380190682899954E+01   -0.288610108282333101E+03
    0.177215040352966636E+07    0.585084429325862729E-01    0.215658627526506841E+01   -0.288420469149739404E+03
    0.222348310462725349E+07    0.461973624314314102E-01    0.221583987845538299E+01   -0.288750646981842465E+03
    0.217016328180018067E+07    0.496009730490802395E-01    0.220331066852312674E+01   -0.288723938322290223E+03
    0.227922808835595008E+07    0.404660183727463124E-01    0.222739004877560598E+01   -0.288811864096338581E+03
    0.187480157401643810E+07    0.739621967426896121E-01    0.217061140220061066E+01   -0.288692683204218838E+03
    0.225092984348705038E+07    0.481620218686552443E-01    0.222446204514854395E+01   -0.288869723782635845E+03
    0.121965418911658018E+07    0.112014643189254998E+00    0.208787819588245238E+01   -0.288817236847851120E+03
    0.112592404445102625E+07    0.142158220898451482E+00    0.205257084432064918E+01   -0.288831064861422362E+03
    0.113278133142010611E+07    0.126008900657494871E+00    0.205853385900594565E+01   -0.288684292094422233E+03
    0.104997138997404720E+07    0.143117599167934345E+00    0.203956719441963275E+01   -0.288869607052590879E+03
    0.122639363778004120E+07    0.116065843869065197E+00    0.205418385290453998E+01   -0.288877902683360844E+03
    0.115571409625153197E+07    0.921848330545751576E-01    0.206003167815282140E+01   -0.288844398862670289E+03
    0.127485421703013126E+07    0.111164649277727276E+00    0.206966661545120134E+01   -0.288609283508707904E+03
    0.138273415922180610E+07    0.884277840134674448E-01    0.211571904993203308E+01   -0.288654920249997019E+03
    0.138273415922180610E+07    0.884277840134674448E-01    0.211571904993203308E+01   -0.288654920249997019E+03
    0.145276879777526134E+07    0.896802534592302525E-01    0.211872071092501812E+01   -0.288472985736345720E+03
    0.147701198864408373E+07    0.889988753821513850E-01    0.210732510150671803E+01   -0.288397903016265445E+03
    0.153763443231582642E+07    0.105910075306892393E+00    0.211020205616951007E+01   -0.288705330765528345E+03
    0.132812508949699602E+07    0.694802545971547891E-01    0.210066840677469857E+01   -0.288922817534917726E+03
    0.135069971067255037E+07    0.900223404551451639E-01    0.210467323096537218E+01   -0.288537019274824161E+03
    0.145159430448612827E+07    0.970776743296076355E-01    0.210081991398338186E+01   -0.288463921874895618E+03
    0.145159430448612827E+07    0.970776743296076355E-01    0.210081991398338186E+01   -0.288463921874895618E+03
    0.143967152011789312E+07    0.974679224231518732E-01    0.209338733423874279E+01   -0.288557481065105151E+03
    0.119686737108733226E+07    0.136043632003458453E+00    0.207737917877631917E+01   -0.288914516786789534E+03
    0.139765083894827776E+07    0.115939334062806279E+00    0.210690223721564296E+01   -0.288721321368124677E+03
    0.140695836837822781E+07    0.117145659955104633E+00    0.209500427524876320E+01   -0.288671179596479590E+03
    0.140695836837822781E+07    0.117145659955104633E+00    0.209500427524876320E+01   -0.288671179596479590E+03
    0.125645844941893732E+07    0.841328265457001317E-01    0.208769104725826526E+01   -0.288732363736351942E+03
    0.149031454977100668E+07    0.915306397711971864E-01    0.210109801761086112E+01   -0.288531533486533249E+03
    0.149031454977100668E+07    0.915306397711971864E-01    0.210109801761086112E+01   -0.288531533486533249E+03
    0.119051196388680162E+07    0.102342089744165698E+00    0.206540100707228547E+01   -0.288604010482741216E+03
    0.149063249474348384E+07    0.983038968676539227E-01    0.209852454809628108E+01   -0.288642180233950626E+03
    0.138877066559573240E+07    0.994133884730701578E-01    0.209887548222183495E+01   -0.288428992468472359E+03
    0.142438884297341178E+07    0.858710709476968037E-01    0.212643469464319068E+01   -0.288760598796095394E+03
    0.156257229276910005E+07    0.956922108367352364E-01    0.211145201849838671E+01   -0.288619830441019133E+03
    0.103122363314001646E+07    0.116481468429894777E+00    0.203269454102415503E+01   -0.288928317938404803E+03
    0.112140786557655106E+07    0.112538269292391233E+00    0.206627486234274294E+01   -0.288809214484588210E+03
    0.154427010493116104E+07    0.894783686151892771E-01    0.211011596328533679E+01   -0.288516610204609549E+03
    0.128080256201148941E+07    0.124520090601288422E+00    0.208547159097597445E+01   -0.288689389277931298E+03
    0.101899679097259126E+07    0.129426676802112034E+00    0.203250508296880117E+01   -0.288868325884350043E+03
    0.136466352254959568E+07    0.914387456208555910E-01    0.211078304889505075E+01   -0.288616080666776384E+03
    0.128089442295284290E+07    0.118135399230262256E+00    0.208829401731221953E+01   -0.288642156845057400E+03
    0.133727402759714960E+07    0.123066153589674737E+00    0.208828513135066185E+01   -0.288676804242986066E+03
    0.160059763309488236E+07    0.929033744400563077E-01    0.211889287068220877E+01   -0.288593248103274505E+03
    0.144521262089457363E+07    0.645500189545763492E-01    0.209667558632596318E+01   -0.288927996601870234E+03
    0.155950615840656357E+07    0.890685287949805060E-01    0.212848780105827506E+01   -0.288453825721396697E+03
    0.155950615840656357E+07    0.890685287949805060E-01    0.212848780105827506E+01   -0.288453825721396697E+03
    0.163298892615600978E+07    0.101523141269232328E+00    0.213729709760250941E+01   -0.288799702938794042E+03
    0.163951716247180570E+07    0.978472734068526334E-01    0.212607901881254069E+01   -0.288717369294876960E+03
    0.145685030916134152E+07    0.122204665097537177E+00    0.210035811830123587E+01   -0.288860032201423735E+03
    0.149299526112885564E+07    0.748973292363610404E-01    0.209858247540488918E+01   -0.288681705101272712E+03
    0.154943008434714004E+07    0.826858864770967233E-01    0.213953924120440409E+01   -0.288591256453867118E+03
    0.164929935124909692E+07    0.796712393799353380E-01    0.212334238711513112E+01   -0.288548749666549554E+03
    0.164929935124909692E+07    0.796712393799353380E-01    0.212334238711513112E+01   -0.288548749666549554E+03
    0.143761718068265892E+07    0.699967280782799461E-01    0.212312468020231870E+01   -0.288688782855484135E+03
    0.162758175862535625E+07    0.752609349100015201E-01    0.211482350684982290E+01   -0.288685794382019253E+03
    0.156509246334295929E+07    0.742909737839156231E-01    0.212594010129923694E+01   -0.288360214409733203E+03
    0.153925523999986029E+07    0.686208309817049472E-01    0.210690990140146361E+01   -0.288685776388014574E+03
    0.172260547781780013E+07    0.944155696394958499E-01    0.213666609341169611E+01   -0.288826731128087715E+03
    0.162876318448276562E+07    0.818276045830103466E-01    0.212302188296697203E+01   -0.288499557652021679E+03
    0.157561451561747096E+07    0.701238918965403774E-01    0.211233305419641226E+01   -0.288607687148441528E+03
    0.157561451561747096E+07    0.701238918965403774E-01    0.211233305419641226E+01   -0.288607687148441528E+03
    0.130758642354115820E+07    0.107021503268268217E+00    0.210055093527484837E+01   -0.288702669506578275E+03
    0.145507843403696315E+07    0.757490545373562113E-01    0.212460512672301860E+01   -0.288566713638263366E+03
    0.139794941548302397E+07    0.731208719785247929E-01    0.208928308513226924E+01   -0.288760516374537758E+03
    0.122615400748719787E+07    0.939077765271603832E-01    0.207965331453863644E+01   -0.288631490525063725E+03
    0.122615400748719787E+07    0.939077765271603832E-01    0.207965331453863644E+01   -0.288631490525063725E+03
    0.113585270604820736E+07    0.132975918841947816E+00    0.205511216925412166E+01   -0.288726301327109866E+03
    0.138263550912070088E+07    0.713383060534902025E-01    0.208665724398485697E+01   -0.288866097549861308E+03
    0.112111966623457288E+07    0.106833308050942793E+00    0.204800445887082994E+01   -0.288777934291417012E+03
    0.172117436641885224E+07    0.919617266719621324E-01    0.213136836552697417E+01   -0.288847152994457304E+03
    0.121874178666925104E+07    0.100212167425681092E+00    0.208091617805261730E+01   -0.288633242147117528E+03
    0.140298710902944044E+07    0.909187773029699192E-01    0.208155810925610840E+01   -0.288750649913219092E+03
    0.125493949087873404E+07    0.108307037389393734E+00    0.205700036685490462E+01   -0.288911370146575280E+03
    0.134867498618804198E+07    0.105515501400587935E+00    0.207135125594374703E+01   -0.288858901427334501E+03
    0.128785864693063311E+07    0.132384187194313330E+00    0.209175066940062315E+01   -0.288927498907311701E+03
    0.134937868688667170E+07    0.103238262959663860E+00    0.210911144464592759E+01   -0.288726431331611479E+03
    0.154838254241050826E+07    0.108361138695347747E+00    0.210657646515994657E+01   -0.288858264738980608E+03
    0.131397199918576120E+07    0.922012169826409017E-01    0.209422088768883352E+01   -0.288499899855592730E+03
    0.132939963216364244E+07    0.737785684408964748E-01    0.210753174133453536E+01   -0.288889960200722271E+03
    0.109299473123947601E+07    0.124926968439041428E+00    0.205011309760082883E+01   -0.288719252783158765E+03
    0.148651242456887546E+07    0.111591390167281299E+00    0.211155445195434766E+01   -0.288683519669593352E+03
    0.134571901049622661E+07    0.863760156185057471E-01    0.210090390238623215E+01   -0.288509588269185599E+03
    0.134571901049622661E+07    0.863760156185057471E-01    0.210090390238623215E+01   -0.288509588269185599E+03
    0.131959883291093726E+07    0.111033561188450786E+00    0.210663755690269117E+01   -0.288890820136927459E+03
    0.124329552565048635E+07    0.113124961650967165E+00    0.207463437872772172E+01   -0.288533198410039688E+03
    0.124329552565048635E+07    0.113124961650967165E+00    0.207463437872772172E+01   -0.288533198410039688E+03
    0.140186215919846995E+07    0.840276545974798367E-01    0.208009414009017402E+01   -0.288860053885076866E+03
    0.124389579623476230E+07    0.111938902952798999E+00    0.207805999564610033E+01   -0.288537738763674042E+03
    0.149271905165448040E+07    0.108781235487052541E+00    0.210923375211681741E+01   -0.288640872333294283E+03
    0.149271905165448040E+07    0.108781235487052541E+00    0.210923375211681741E+01   -0.288640872333294283E+03
    0.106710992315387144E+07    0.127476090878614334E+00    0.205256682661075862E+01   -0.288833095644611319E+03
    0.118019787333973381E+07    0.126005580264021477E+00    0.207173267738265343E+01   -0.288718787110493281E+03
    0.153330458374479436E+07    0.989426082223832937E-01    0.212174478022714341E+01   -0.288544941176216980E+03
    0.153330458374479436E+07    0.989426082223832937E-01    0.212174478022714341E+01   -0.288544941176216980E+03
    0.147857844630145445E+07    0.923300054768407819E-01    0.210902460744151909E+01   -0.288407489045309603E+03
    0.147857844630145445E+07    0.923300054768407819E-01    0.210902460744151909E+01   -0.288407489045309603E+03
    0.213379887756952131E+07    0.459278305475922036E-01    0.219835083780522389E+01   -0.288667050122348030E+03
    0.211187739678590558E+07    0.421817482030056173E-01    0.221322279929006172E+01   -0.288742993039975147E+03
    0.166480767721840693E+07    0.949357072415625697E-01    0.211830051223409477E+01   -0.288934080751120916E+03
    0.169108298927169433E+07    0.720925226018816617E-01    0.213372642693673775E+01   -0.288456380142530065E+03
    0.169108298927169433E+07    0.720925226018816617E-01    0.213372642693673775E+01   -0.288456380142530065E+03
    0.172711829990646057E+07    0.545879061894958204E-01    0.217494353235977744E+01   -0.288813541285386520E+03
    0.179288928998880857E+07    0.817099198910704455E-01    0.215075656081302391E+01   -0.288672791139365245E+03
    0.222379374300120724E+07    0.463078654054630209E-01    0.222257301249715322E+01   -0.288792071636265518E+03
    0.138300682702712063E+07    0.707465996780382994E-01    0.209399320610447814E+01   -0.288734866986930626E+03
    0.127464295432723407E+07    0.133463251572354419E+00    0.208939533233655039E+01   -0.288925688971000341E+03
    0.192019173020396312E+07    0.640965433869735562E-01    0.216770523866979392E+01   -0.288581413035140315E+03
    0.131228940572839812E+07    0.116076782754262087E+00    0.209516853705452988E+01   -0.288665477288315344E+03
    0.201175015527843940E+07    0.486891694835270283E-01    0.220994058208789390E+01   -0.288790632187028621E+03
    0.197713063387455442E+07    0.660317430299975083E-01    0.218980890657573468E+01   -0.288783197514714459E+03
    0.124560024556519976E+07    0.100153583288960138E+00    0.208513000026158934E+01   -0.288590110248257190E+03
    0.175360617790157069E+07    0.956883719798848481E-01    0.215011041297991623E+01   -0.288921876253075482E+03
    0.167815116376616224E+07    0.538135371796447035E-01    0.215591359754605083E+01   -0.288656365162097472E+03
    0.167815116376616224E+07    0.538135371796447035E-01    0.215591359754605083E+01   -0.288656365162097472E+03
    0.140450117176619289E+07    0.119111889097858012E+00    0.210120591824854319E+01   -0.288704950900445397E+03
    0.219249108494833577E+07    0.384918738384567444E-01    0.222422325942880761E+01   -0.288879957234918493E+03
    0.148189795956452633E+07    0.822651618180421096E-01    0.208890846040995637E+01   -0.288917498866213407E+03
    0.229238320800428744E+07    0.404726447649821700E-01    0.221466538538907498E+01   -0.288858819316646873E+03
    0.168801304918125877E+07    0.502182903067938391E-01    0.213529486037584215E+01   -0.288914002537996851E+03
    0.155379746546409535E+07    0.622912469887614770E-01    0.211347605823247298E+01   -0.288718097809777703E+03
    0.171482320663705375E+07    0.599407931930087262E-01    0.217647567317484025E+01   -0.288878212468798267E+03
    0.201062619095217483E+07    0.453721152278109621E-01    0.217862012716315556E+01   -0.288702495346146634E+03
    0.168573741202072660E+07    0.826892708662171488E-01    0.211967686211392525E+01   -0.288847622879534811E+03
    0.123005434043113748E+07    0.102402328262430828E+00    0.206788636762968636E+01   -0.288565539720055938E+03
    0.122752867959073163E+07    0.117285520403558330E+00    0.207737719809745691E+01   -0.288597642450996716E+03
    0.203302164027488721E+07    0.555364340301156209E-01    0.219968880479272588E+01   -0.288670130535239537E+03
    0.140848851264539920E+07    0.117299798053475388E+00    0.209294252404309677E+01   -0.288695083810074493E+03
    0.183035762106302031E+07    0.696319641383507798E-01    0.214083924941513448E+01   -0.288817583767079952E+03
    0.127963283488130011E+07    0.130673087811662453E+00    0.208251822031013711E+01   -0.288758348321355584E+03
    0.189879966628904641E+07    0.737950692491926713E-01    0.216527566972211094E+01   -0.288723673912949323E+03
    0.233520355618950212E+07    0.431304179491654241E-01    0.222322220370398149E+01   -0.288880948341291059E+03
    0.132709257140313298E+07    0.744027570290419216E-01    0.209039502641140773E+01   -0.288733802420311633E+03
    0.101815977407307934E+07    0.138454287609681093E+00    0.204022771788764556E+01   -0.288903595827829292E+03
    0.192912656339273416E+07    0.445557568131706716E-01    0.218202528494510783E+01   -0.288682978129781077E+03
    0.225659945207134867E+07    0.396491795215268075E-01    0.223582721457487077E+01   -0.288913521901114450E+03
    0.149863989628831181E+07    0.109536635868151613E+00    0.210925818140376364E+01   -0.288666952153860620E+03
    0.173445340647053905E+07    0.976975304898097668E-01    0.214186588077316475E+01   -0.288911185552601239E+03
    0.130871243156102742E+07    0.966098799546633857E-01    0.206780330585333028E+01   -0.288794464264953149E+03
    0.114655672712598601E+07    0.934197619928548301E-01    0.205219451703012057E+01   -0.288925085248205733E+03
    0.112682223388538696E+07    0.116002697533279367E+00    0.206439625068354493E+01   -0.288740921868568478E+03
    0.170051849669868848E+07    0.745452480010164592E-01    0.217115744718886461E+01   -0.288936082270022325E+03
    0.165531620177304302E+07    0.818313935477740784E-01    0.214204508510460645E+01   -0.288465058191198921E+03
    0.182933678519204143E+07    0.470645742869342659E-01    0.218663429108719853E+01   -0.288859442139939574E+03
    0.111592178959772876E+07    0.115401589782567343E+00    0.204905940125549613E+01   -0.288705201648091531E+03
    0.129555294688646751E+07    0.121960475385990252E+00    0.208815445065933680E+01   -0.288666575861820149E+03
    0.178073922253032657E+07    0.874790496583067040E-01    0.214306646073106144E+01   -0.288819970600582735E+03
    0.167533841413366213E+07    0.992570415781344334E-01    0.213112425260287131E+01   -0.288820042395775886E+03
    0.172758992867029295E+07    0.885260151227446751E-01    0.215961832008021037E+01   -0.288860945761998209E+03
    0.167353162095939508E+07    0.715199744701134760E-01    0.215958798707549526E+01   -0.288611156658760365E+03
    0.150865247176562855E+07    0.107742074111791569E+00    0.210896869502559436E+01   -0.288661236731754002E+03
    0.139704497003548546E+07    0.781262499765076335E-01    0.211467011207018007E+01   -0.288598089447598340E+03
    0.208283630013565905E+07    0.501211730903865713E-01    0.218192554312467646E+01   -0.288742888478367036E+03
    0.193159608351409412E+07    0.773605435855289486E-01    0.217142137228869547E+01   -0.288892547109523207E+03
    0.120034533525533858E+07    0.115250956690406914E+00    0.205871616340781927E+01   -0.288651129310241231E+03
    0.213963483312203502E+07    0.380945459434001918E-01    0.221742902120361851E+01   -0.288913105424436765E+03
    0.157211093772817985E+07    0.875466370915066461E-01    0.210283799912218505E+01   -0.288847005381816814E+03
    0.132946476343459194E+07    0.105821943074377270E+00    0.209352172521619506E+01   -0.288493402418284575E+03
    0.163285397172742919E+07    0.981153832936833836E-01    0.212097056273220508E+01   -0.288766514306088879E+03
    0.165220825433488819E+07    0.561694454192554204E-01    0.213475566839102004E+01   -0.288621176759707907E+03
    0.165220825433488819E+07    0.561694454192554204E-01    0.213475566839102004E+01   -0.288621176759707907E+03
    0.177182525656600599E+07    0.669411230348879033E-01    0.215786867243477642E+01   -0.288418682299905754E+03
    0.177182525656600599E+07    0.669411230348879033E-01    0.215786867243477642E+01   -0.288418682299905754E+03
    0.165427101823520032E+07    0.924708748323789798E-01    0.213777678254332759E+01   -0.288620933681510451E+03
    0.130939493136422173E+07    0.131909069836961657E+00    0.208214484133893052E+01   -0.288797061946823590E+03
    0.214712418122327467E+07    0.566345747678091149E-01    0.219797148661446151E+01   -0.288843692935695060E+03
    0.216948798961896962E+07    0.447231760044377383E-01    0.218915441219525109E+01   -0.288906082866676968E+03
    0.177510835617073160E+07    0.820798487640723023E-01    0.215784784369882621E+01   -0.288670928187189645E+03
    0.116241965164084989E+07    0.127689688286958147E+00    0.205646074029221282E+01   -0.288685657623421378E+03
    0.162957888393876259E+07    0.597593731217534729E-01    0.212818785042428438E+01   -0.288586089327027935E+03
    0.199905064179923176E+07    0.648326425580735971E-01    0.216990323787251693E+01   -0.288824119129866062E+03
    0.145767542904590257E+07    0.105607538912396062E+00    0.211865364560817060E+01   -0.288668661726151470E+03
    0.163208723077295301E+07    0.623117788300503253E-01    0.213485820922549774E+01   -0.288449117781687960E+03
    0.189557140731523698E+07    0.517922023975140866E-01    0.214945319477507280E+01   -0.288929302369958634E+03
    0.102023572531687969E+07    0.121841843680679560E+00    0.203867312443845128E+01   -0.288883236381760071E+03
    0.175238387272810633E+07    0.722904312748115924E-01    0.215773086667041625E+01   -0.288474573131816271E+03
    0.175238387272810633E+07    0.722904312748115924E-01    0.215773086667041625E+01   -0.288474573131816271E+03
    0.167531656898813182E+07    0.842325860113592034E-01    0.212370980592972192E+01   -0.288686842681066480E+03
    0.151602600317153148E+07    0.680660716024197449E-01    0.211094472002473932E+01   -0.288560971687239316E+03
    0.151602600317153148E+07    0.680660716024197449E-01    0.211094472002473932E+01   -0.288560971687239316E+03
    0.123374826714235824E+07    0.131618100325930548E+00    0.207596574144455204E+01   -0.288742167763554619E+03
    0.204935538488134928E+07    0.446407659823309308E-01    0.219140281472132514E+01   -0.288637805772686477E+03
    0.184275979305797280E+07    0.818246333734046205E-01    0.216929936782662613E+01   -0.288856452053953262E+03
    0.234880728538953792E+07    0.407092850662359451E-01    0.222638757810734589E+01   -0.288875367868048102E+03
    0.113978370758653735E+07    0.125395400138569812E+00    0.204510984542478624E+01   -0.288818462289325737E+03
    0.128701345484331716E+07    0.956838401985530551E-01    0.206598503549171486E+01   -0.288775733025929526E+03
    0.145014772625043988E+07    0.116502267385192829E+00    0.210139458575626303E+01   -0.288721898439752522E+03
    0.160085584488056111E+07    0.819445476775505499E-01    0.214721795031683715E+01   -0.288631196415670161E+03
    0.160085584488056111E+07    0.819445476775505499E-01    0.214721795031683715E+01   -0.288631196415670161E+03
    0.203462824308239180E+07    0.635734638687234094E-01    0.218602592510995608E+01   -0.288772052857989024E+03
    0.160844703490478825E+07    0.732314752179146905E-01    0.214505999686629423E+01   -0.288473681700097643E+03
    0.160844703490478825E+07    0.732314752179146905E-01    0.214505999686629423E+01   -0.288473681700097643E+03
    0.139394601776603214E+07    0.712956634385284727E-01    0.208753930745606997E+01   -0.288858552777272450E+03
    0.152660139671567618E+07    0.671541900437826467E-01    0.210909818825898343E+01   -0.288634720069792081E+03
    0.152219727096991055E+07    0.889290818380722853E-01    0.210316578657261655E+01   -0.288589700863265477E+03
    0.197449602082092408E+07    0.572609702022121234E-01    0.216234961301837725E+01   -0.288797845952776584E+03
    0.220942935532483691E+07    0.384590324183104737E-01    0.222542426837259111E+01   -0.288873232595035745E+03
    0.131507679415253783E+07    0.718737525382315279E-01    0.208478792762409926E+01   -0.288895405348647330E+03
    0.126640534007849172E+07    0.122230277225495079E+00    0.206326517583883629E+01   -0.288817385212680392E+03
    0.158647123960524146E+07    0.976281822962334900E-01    0.213590698488075992E+01   -0.288691134652768199E+03
    0.122513401275323681E+07    0.900512203115967219E-01    0.206904985101686334E+01   -0.288692038116249591E+03
    0.115527160167631926E+07    0.100522434436906269E+00    0.205985401749770602E+01   -0.288702382247948037E+03
    0.139540766204881342E+07    0.123628979429479147E+00    0.208419112365875137E+01   -0.288903510629367133E+03
    0.210034297523445822E+07    0.441921895483507188E-01    0.218609039973685615E+01   -0.288785614248569743E+03
    0.175380973312112899E+07    0.884372698392469625E-01    0.215847429546777381E+01   -0.288827359273254331E+03
    0.117672654066065862E+07    0.115731842058970719E+00    0.206891033358914367E+01   -0.288619887475602354E+03
    0.165173020928016957E+07    0.686228231952980272E-01    0.215081514920761840E+01   -0.288460790004319904E+03
    0.165173020928016957E+07    0.686228231952980272E-01    0.215081514920761840E+01   -0.288460790004319904E+03
    0.183181033182610734E+07    0.551808228144049021E-01    0.217686048053286818E+01   -0.288526544956659905E+03
    0.130659409112025774E+07    0.104771906533427397E+00    0.207136110619417302E+01   -0.288652789375719294E+03
    0.121740478144017234E+07    0.967562888538528176E-01    0.208247234953072002E+01   -0.288685381930361984E+03
    0.104089535261260672E+07    0.128580618356977622E+00    0.203903213902282010E+01   -0.288811645684468317E+03
    0.116340175878563500E+07    0.998782818715579501E-01    0.206853040693631796E+01   -0.288710643606860913E+03
    0.123781003483580844E+07    0.110444710048601860E+00    0.207170107085835475E+01   -0.288529687967619623E+03
    0.203670201918028505E+07    0.558317098919401608E-01    0.220865349947794343E+01   -0.288834111689558597E+03
    0.124493466792488960E+07    0.902777234748227408E-01    0.208890948190012660E+01   -0.288720581631540256E+03
    0.129717679974120995E+07    0.107172472185672760E+00    0.209775963122205411E+01   -0.288673445406272037E+03
    0.142584962814622466E+07    0.759540943051211642E-01    0.210015792510857668E+01   -0.288511181002426440E+03
    0.142584962814622466E+07    0.759540943051211642E-01    0.210015792510857668E+01   -0.288511181002426440E+03
    0.127099476639229269E+07    0.958856917005082993E-01    0.210078748390906522E+01   -0.288854132633761822E+03
    0.177292356759312702E+07    0.689748806888557525E-01    0.215436075757552592E+01   -0.288428849914442196E+03
    0.156134841737136198E+07    0.698670196072634503E-01    0.212772413840195807E+01   -0.288391744693508372E+03
    0.156134841737136198E+07    0.698670196072634503E-01    0.212772413840195807E+01   -0.288391744693508372E+03
    0.186891868907495751E+07    0.638986997513311811E-01    0.218554028916489607E+01   -0.288704072528333370E+03
    0.179478636291447468E+07    0.512417838761809394E-01    0.214018184249864341E+01   -0.288912727036496790E+03
    0.147619430089297611E+07    0.115244268814514453E+00    0.210662482716528299E+01   -0.288735588384734172E+03
    0.153190571599697159E+07    0.110277813795880059E+00    0.211713818087931838E+01   -0.288737474111108213E+03
    0.155066549607522250E+07    0.810314115207637353E-01    0.211106346821243207E+01   -0.288486975654555579E+03
    0.132018276498328336E+07    0.137275368028361044E+00    0.208317504911960949E+01   -0.288917306648660713E+03
    0.173083066051414353E+07    0.506122272693452432E-01    0.214060056415878197E+01   -0.288809334387261288E+03
    0.120485199989104690E+07    0.133414165454893069E+00    0.205520095197233132E+01   -0.288879915421332782E+03
    0.126970037935068784E+07    0.125269120403809692E+00    0.209428520474356850E+01   -0.288931250982810923E+03
    0.164975311027666880E+07    0.103615454217968347E+00    0.213974592277100140E+01   -0.288894595324248201E+03
    0.113950213262651372E+07    0.119851827775343825E+00    0.205137975947644380E+01   -0.288681959135205830E+03
    0.145400353208251856E+07    0.111473052774515344E+00    0.210432788383010561E+01   -0.288628976121399774E+03
    0.201858755417002551E+07    0.571741874361249777E-01    0.218548940454293383E+01   -0.288604587942550950E+03
    0.201858755417002551E+07    0.571741874361249777E-01    0.218548940454293383E+01   -0.288604587942550950E+03
    0.141202869010188570E+07    0.756674402483938496E-01    0.211179867833419177E+01   -0.288528729986805956E+03
    0.141202869010188570E+07    0.756674402483938496E-01    0.211179867833419177E+01   -0.288528729986805956E+03
    0.212293878764119977E+07    0.422491119297362522E-01    0.220156675415273551E+01   -0.288700941566436995E+03
    0.174257961054851883E+07    0.566261071344026853E-01    0.217716962184122398E+01   -0.288785091290019523E+03
    0.170354119593766145E+07    0.673459576256439790E-01    0.213377185259422086E+01   -0.288493855538056664E+03
    0.170354119593766145E+07    0.673459576256439790E-01    0.213377185259422086E+01   -0.288493855538056664E+03
    0.136891986086371983E+07    0.109335544291747272E+00    0.207944537518595229E+01   -0.288710648703678544E+03
    0.124125262341087731E+07    0.947094655675046054E-01    0.208539816334187256E+01   -0.288636440678906638E+03
    0.157098477513851272E+07    0.553909305500925736E-01    0.213743143445756445E+01   -0.288779859491582442E+03
    0.225693449026357755E+07    0.420650561801996017E-01    0.221441677595640041E+01   -0.288782601550203708E+03
    0.181897005701291328E+07    0.729581561810880436E-01    0.216015448156235257E+01   -0.288545980298960274E+03
