    0.124297729546181415E+07    0.158399384160334555E+00    0.209597253700677033E+01   -0.290196734274205767E+03
    0.124297729546181415E+07    0.158399384160334555E+00    0.209597253700677033E+01   -0.290196734274205767E+03
    0.139632586608696170E+07    0.156072164907931854E+00    0.207709815317577418E+01   -0.290195291947489522E+03
    0.186868651251222962E+07    0.100304067685054357E+00    0.216705895543981919E+01   -0.290194984750973902E+03
    0.120721329389405716E+07    0.139071642375531934E+00    0.203834998119989752E+01   -0.290194952449600294E+03
    0.114613522087880457E+07    0.176306190913414984E+00    0.207552220282471023E+01   -0.290194148801443816E+03
    0.114613522087880457E+07    0.176306190913414984E+00    0.207552220282471023E+01   -0.290194148801443816E+03
    0.144195804735400667E+07    0.146360564235297030E+00    0.212138419214190677E+01   -0.290192230976552707E+03
    0.139123020100184297E+07    0.154708529737560468E+00    0.211220050173159768E+01   -0.290191481663410627E+03
    0.136399253597430955E+07    0.127253572487041972E+00    0.212264574272518702E+01   -0.290190542018749909E+03
    0.173629905805063783E+07    0.114153887612832849E+00    0.215788163809355815E+01   -0.290190099651283106E+03
    0.105111950744200544E+07    0.127910808335688408E+00    0.201370806333987673E+01   -0.290188962165573685E+03
    0.151029289514160901E+07    0.151053765168594700E+00    0.210022212998434110E+01   -0.290187683082887929E+03
    0.112394751252122177E+07    0.138657146681092414E+00    0.208462586629224855E+01   -0.290187507453744331E+03
    0.151899037840460194E+07    0.149201268377182839E+00    0.210064970594421396E+01   -0.290186976126709681E+03
    0.151899037840460194E+07    0.149201268377182839E+00    0.210064970594421396E+01   -0.290186976126709681E+03
    0.891873924394819769E+06    0.142274889539589000E+00    0.198812281742673891E+01   -0.290186949387249172E+03
    0.767977489406050998E+06    0.181668151456585908E+00    0.200036720064053064E+01   -0.290186099226031786E+03
    0.195265228424224746E+07    0.788097589899605655E-01    0.217324689679326744E+01   -0.290184520155358541E+03
    0.141633798900218960E+07    0.147957643121481602E+00    0.211828638698395411E+01   -0.290184500062582856E+03
    0.948245897884632112E+06    0.164266426533611398E+00    0.199744381033558005E+01   -0.290181071267984350E+03
    0.118035242545556067E+07    0.122607198434417836E+00    0.209660577489216049E+01   -0.290179736400407819E+03
    0.118035242545556067E+07    0.122607198434417836E+00    0.209660577489216049E+01   -0.290179736400407819E+03
    0.144429642008192721E+07    0.104520215491694324E+00    0.213885307545741332E+01   -0.290179704936845610E+03
    0.983800697929538670E+06    0.188334128424479053E+00    0.200983711316697455E+01   -0.290178324209175798E+03
    0.179664838794320915E+07    0.725404559010559002E-01    0.217924853929071993E+01   -0.290178063657117832E+03
    0.179664838794320915E+07    0.725404559010559002E-01    0.217924853929071993E+01   -0.290178063657117832E+03
    0.137252182777446602E+07    0.169254436859545554E+00    0.209662651364037300E+01   -0.290176903561287588E+03
    0.117488635893481132E+07    0.188451598154785932E+00    0.206875348736378672E+01   -0.290174939948158908E+03
    0.916269633680503583E+06    0.107987782419730588E+00    0.201859311506132899E+01   -0.290174578056971995E+03
    0.165597565621352219E+07    0.670671040127561596E-01    0.212490785428355267E+01   -0.290172414444618369E+03
    0.165597565621352219E+07    0.670671040127561596E-01    0.212490785428355267E+01   -0.290172414444618369E+03
    0.147110317677982198E+07    0.791854454959641380E-01    0.214204863619112107E+01   -0.290169806811735555E+03
    0.101605772162008216E+07    0.188913165388241572E+00    0.205059894603946535E+01   -0.290168213302262473E+03
    0.676057134192861267E+06    0.182687701522544155E+00    0.196022422916491834E+01   -0.290167892814955167E+03
    0.676057134192861267E+06    0.182687701522544155E+00    0.196022422916491834E+01   -0.290167892814955167E+03
    0.172760086793247517E+07    0.118728101340243739E+00    0.215228592498325355E+01   -0.290166794452359625E+03
    0.193543105048723635E+07    0.807910175946614517E-01    0.216690254564632045E+01   -0.290166222396868136E+03
    0.783251590256839874E+06    0.169395501383625191E+00    0.200532342390349516E+01   -0.290165237043546085E+03
    0.136859329302145517E+07    0.170499094900681075E+00    0.209306115003935567E+01   -0.290163878002194679E+03
    0.125395918509585829E+07    0.993815759096586537E-01    0.204918792774211767E+01   -0.290163629966367182E+03
    0.169777264064158616E+07    0.104125122159155217E+00    0.211682406873076445E+01   -0.290159812837091124E+03
    0.103889157231044781E+07    0.203460972042687427E+00    0.203586028731784729E+01   -0.290159119860745250E+03
    0.159439746341832564E+07    0.142475389934912350E+00    0.212405204240596301E+01   -0.290158659745626437E+03
    0.167732867076375848E+07    0.123760737045205571E+00    0.212054932407574936E+01   -0.290154990959888380E+03
    0.167732867076375848E+07    0.123760737045205571E+00    0.212054932407574936E+01   -0.290154990959888380E+03
    0.881643930906009628E+06    0.168558666121201267E+00    0.203091173247114787E+01   -0.290154732657460102E+03
    0.176927673149256548E+07    0.114560653366661686E+00    0.213818792603653929E+01   -0.290154459999670905E+03
    0.176927673149256548E+07    0.114560653366661686E+00    0.213818792603653929E+01   -0.290154459999670905E+03
    0.113749148228619224E+07    0.192661520593834401E+00    0.206055647839004408E+01   -0.290154034942010583E+03
    0.154221074600383686E+07    0.762185548171481764E-01    0.215121165439501283E+01   -0.290153361109958269E+03
    0.154221074600383686E+07    0.762185548171481764E-01    0.215121165439501283E+01   -0.290153361109958269E+03
    0.706237312129029655E+06    0.171273005126036548E+00    0.196107518862228414E+01   -0.290152511973310425E+03
    0.706237312129029655E+06    0.171273005126036548E+00    0.196107518862228414E+01   -0.290152511973310425E+03
    0.136862623958932119E+07    0.777931019687305575E-01    0.207816725907040922E+01   -0.290152168730067956E+03
    0.151162839674038091E+07    0.981266276658840503E-01    0.214791656015397914E+01   -0.290151707031819683E+03
    0.162509514617739478E+07    0.844662957217554994E-01    0.210651007715438521E+01   -0.290150344664090142E+03
    0.162509514617739478E+07    0.844662957217554994E-01    0.210651007715438521E+01   -0.290150344664090142E+03
    0.133588073332850030E+07    0.169877121171785439E+00    0.207487654492682516E+01   -0.290150246666755265E+03
    0.109054412186031044E+07    0.192272060602311751E+00    0.205744755637277921E+01   -0.290148784042330590E+03
    0.118087266481402586E+07    0.809797809593371110E-01    0.206646417715130903E+01   -0.290142187557754141E+03
    0.819986014620655333E+06    0.171095588879879440E+00    0.197663740003520250E+01   -0.290138880833649694E+03
    0.169069613192277309E+07    0.626807299374922411E-01    0.214875197313980326E+01   -0.290137958824045427E+03
    0.126401956272636261E+07    0.179124203829500700E+00    0.208129257174778770E+01   -0.290137271348691911E+03
    0.190292561875710008E+07    0.864059130552839033E-01    0.215932372982989396E+01   -0.290135923977159280E+03
    0.110481782156111370E+07    0.140170628853163809E+00    0.208015945774648436E+01   -0.290135657911483293E+03
    0.127022760383378505E+07    0.111933694521866023E+00    0.211192867179213639E+01   -0.290133771662352842E+03
    0.123259419960189634E+07    0.127505793922952193E+00    0.210356414090228849E+01   -0.290132742301520693E+03
    0.885591726296532433E+06    0.207115873434278008E+00    0.200092196398340416E+01   -0.290131688360697581E+03
    0.885591726296532433E+06    0.207115873434278008E+00    0.200092196398340416E+01   -0.290131688360697581E+03
    0.713516368095726823E+06    0.192485255074102884E+00    0.196329911204759711E+01   -0.290131443723925941E+03
    0.112337747227446572E+07    0.179332700607393286E+00    0.203487990033018429E+01   -0.290130340121525307E+03
    0.106769438497110736E+07    0.199721143181352312E+00    0.204445231317507359E+01   -0.290129950010103187E+03
    0.107731702084189816E+07    0.196131297611298161E+00    0.203630851873662921E+01   -0.290128541018403780E+03
    0.107731702084189816E+07    0.196131297611298161E+00    0.203630851873662921E+01   -0.290128541018403780E+03
    0.157286944305953779E+07    0.642567221476952610E-01    0.213336976563412417E+01   -0.290127187116263656E+03
    0.157286944305953779E+07    0.642567221476952610E-01    0.213336976563412417E+01   -0.290127187116263656E+03
    0.137022469832234224E+07    0.897612816748454279E-01    0.206919916650345703E+01   -0.290126721541502434E+03
    0.120715183145966264E+07    0.125278051730549067E+00    0.209982953687048202E+01   -0.290125064910703941E+03
    0.176322363306661625E+07    0.841988753254589994E-01    0.217445051197610395E+01   -0.290125022246386777E+03
    0.797574636845301255E+06    0.207719019447997866E+00    0.198381019766059152E+01   -0.290124411096922017E+03
    0.162008833680258482E+07    0.122195208922046356E+00    0.214629048491407826E+01   -0.290124389325942559E+03
    0.895832805369125796E+06    0.118754288227514965E+00    0.199980866754928099E+01   -0.290123997036612366E+03
    0.795699794953913544E+06    0.171495195610241014E+00    0.200790053589440420E+01   -0.290123960313988732E+03
    0.132954991330117104E+07    0.859167343029633712E-01    0.206660769294771418E+01   -0.290123361848997035E+03
    0.117821220206194208E+07    0.174686849183535969E+00    0.204391140211062394E+01   -0.290122981497340845E+03
    0.154084707643144950E+07    0.119302192661908182E+00    0.214266700030707380E+01   -0.290119470234085895E+03
    0.165033171594374836E+07    0.132976415026609091E+00    0.213271472886058255E+01   -0.290119284868387808E+03
    0.179993637401090562E+07    0.757115083822558904E-01    0.213926842916793980E+01   -0.290118841510522259E+03
    0.144297351260463521E+07    0.153853630051362683E+00    0.208832283160074539E+01   -0.290117846872017594E+03
    0.156782517313903780E+07    0.120844982681420618E+00    0.209780419513792715E+01   -0.290116360791326485E+03
    0.146162837756396784E+07    0.894479266553376146E-01    0.208180650206289952E+01   -0.290116236089794086E+03
    0.101065300176901568E+07    0.107945869317819021E+00    0.205608568832955330E+01   -0.290113317152665502E+03
    0.136000657809946756E+07    0.160915430651362434E+00    0.207462534888645322E+01   -0.290110752737946257E+03
    0.136000657809946756E+07    0.160915430651362434E+00    0.207462534888645322E+01   -0.290110752737946257E+03
    0.139652295329388371E+07    0.163766784297331353E+00    0.208695724368817848E+01   -0.290109020122768413E+03
    0.139652295329388371E+07    0.163766784297331353E+00    0.208695724368817848E+01   -0.290109020122768413E+03
    0.784507792435244657E+06    0.174259318473823116E+00    0.197174756969671350E+01   -0.290106158745782977E+03
    0.185469978045869316E+07    0.735083994538809765E-01    0.215188913875406840E+01   -0.290103824710083359E+03
    0.171375580266775936E+07    0.109372124650926716E+00    0.215832932087179330E+01   -0.290102978814247251E+03
    0.146742438749268348E+07    0.919263616025399188E-01    0.214204435738406929E+01   -0.290101192631264723E+03
    0.174622783751111152E+07    0.118361449880103706E+00    0.214181690786423840E+01   -0.290101025746056450E+03
    0.133329766191469808E+07    0.750432186217379060E-01    0.210821183337386131E+01   -0.290098253328767385E+03
    0.120542682940889103E+07    0.105984197539360780E+00    0.210002251485178970E+01   -0.290097067242937385E+03
    0.858467722614969010E+06    0.128650406171289367E+00    0.201908181418771493E+01   -0.290096825233669165E+03
    0.135491804150696285E+07    0.737559656888148452E-01    0.208630920848488355E+01   -0.290096377162071860E+03
    0.110557756928922818E+07    0.164695456416337205E+00    0.207296786898257368E+01   -0.290094941818843267E+03
    0.186642381581992237E+07    0.817727561803073960E-01    0.217781549105422201E+01   -0.290092481305293802E+03
    0.699899040073392796E+06    0.172055679295364639E+00    0.196576493776300620E+01   -0.290090851355839050E+03
    0.149894555775008886E+07    0.142421321437424614E+00    0.209397214071312021E+01   -0.290089605865551221E+03
    0.125982014454674325E+07    0.130995835338821975E+00    0.204772246166443894E+01   -0.290089567040293844E+03
    0.828245719855284435E+06    0.153123965477029639E+00    0.201640659762777741E+01   -0.290089471702441585E+03
    0.145703822697859933E+07    0.155528883487093816E+00    0.209549559570084742E+01   -0.290087343481430764E+03
    0.145703822697859933E+07    0.155528883487093816E+00    0.209549559570084742E+01   -0.290087343481430764E+03
    0.130855050477855839E+07    0.151204262617072177E+00    0.210441850835809330E+01   -0.290087250743823859E+03
    0.137347580376936053E+07    0.167496955007150644E+00    0.208932188241044603E+01   -0.290087124263656847E+03
    0.175119440244653635E+07    0.711051356439936916E-01    0.217162481028155518E+01   -0.290086811025250086E+03
    0.134094481591797783E+07    0.171001690502266185E+00    0.208383097531552286E+01   -0.290083733497585115E+03
    0.768457555673994124E+06    0.158595154771854679E+00    0.197098469027824885E+01   -0.290083691807393393E+03
    0.144069886445477558E+07    0.739690371383208561E-01    0.213038951959923484E+01   -0.290081831838928395E+03
    0.948057316877765232E+06    0.128181801825681119E+00    0.200077911532657016E+01   -0.290081281041248928E+03
    0.803060259260521969E+06    0.145110059266639446E+00    0.200638591339612837E+01   -0.290080829991519977E+03
    0.803060259260521969E+06    0.145110059266639446E+00    0.200638591339612837E+01   -0.290080829991519977E+03
    0.774438791357126320E+06    0.142960005652955802E+00    0.197896020633598591E+01   -0.290078387521914749E+03
    0.138900929595584073E+07    0.826572962650000548E-01    0.212754546431371994E+01   -0.290078177360061432E+03
    0.157658795208943891E+07    0.661927462228332625E-01    0.212301317201191209E+01   -0.290076932719693275E+03
    0.817521974692487856E+06    0.129058921078416239E+00    0.199477723524452899E+01   -0.290076731727269475E+03
    0.817521974692487856E+06    0.129058921078416239E+00    0.199477723524452899E+01   -0.290076731727269475E+03
    0.136885639066776074E+07    0.166526354854150738E+00    0.208465333624509519E+01   -0.290075663156538667E+03
    0.136885639066776074E+07    0.166526354854150738E+00    0.208465333624509519E+01   -0.290075663156538667E+03
    0.140842991139716888E+07    0.724418385974879286E-01    0.209317178300325901E+01   -0.290075201038467128E+03
    0.886514656019569724E+06    0.208358157602398009E+00    0.200843784627770061E+01   -0.290074947712958362E+03
    0.110189055986764980E+07    0.933136650722111438E-01    0.203938433357369231E+01   -0.290073738223002010E+03
    0.745038524610045482E+06    0.202676836307208313E+00    0.197540538547156252E+01   -0.290072335590344721E+03
    0.758442720193206333E+06    0.150783647448958891E+00    0.197369407291342669E+01   -0.290071483027428030E+03
    0.728675687310468871E+06    0.183918003228323024E+00    0.196576639598782421E+01   -0.290071094350453507E+03
    0.151305964580147341E+07    0.923462508471055987E-01    0.214732973033043351E+01   -0.290070906383208296E+03
    0.109446934901302471E+07    0.138574569649840718E+00    0.207744456628236440E+01   -0.290069595491796917E+03
    0.172330054662573268E+07    0.794294262339320101E-01    0.217048505230040201E+01   -0.290069350798285711E+03
    0.102109766177377780E+07    0.164562992372964623E+00    0.205858892568082874E+01   -0.290067371909162318E+03
    0.715031120614176150E+06    0.195491228944159712E+00    0.197381475276884877E+01   -0.290066751045306432E+03
    0.895205364136692486E+06    0.191332393601868822E+00    0.199607650405903891E+01   -0.290066549983571974E+03
    0.998195232849615859E+06    0.100521341053212726E+00    0.202830825105124868E+01   -0.290065723863383482E+03
    0.135160878718731040E+07    0.157970389066316191E+00    0.210351155659150901E+01   -0.290064855146347043E+03
    0.104887001400382002E+07    0.180824947157320559E+00    0.202217064354191267E+01   -0.290064443682286935E+03
    0.181358375552107370E+07    0.983667279366128439E-01    0.216580698435233820E+01   -0.290062678255022774E+03
    0.159760424409961537E+07    0.714540569749853027E-01    0.215336411505233327E+01   -0.290061812263406466E+03
    0.174436832344514388E+07    0.924843213515903623E-01    0.212683298476301275E+01   -0.290060439568251013E+03
    0.139510881443773187E+07    0.842225241104812977E-01    0.212880331228706066E+01   -0.290057203942685021E+03
    0.150051643541838857E+07    0.148490539099140006E+00    0.210120999202139780E+01   -0.290056407083928093E+03
    0.936460812691131956E+06    0.108681341858156713E+00    0.202654279521489578E+01   -0.290056251042122710E+03
    0.167734362633553147E+07    0.126093081037693594E+00    0.213732662274182950E+01   -0.290054335909285214E+03
    0.160882922652700217E+07    0.923340943781600088E-01    0.215765437367077961E+01   -0.290053968514941175E+03
    0.174702586152743408E+07    0.112973132477228705E+00    0.213562158482278397E+01   -0.290052347595076071E+03
    0.138097108471776661E+07    0.993052563152511114E-01    0.212840499945243922E+01   -0.290048681840708582E+03
    0.176835637836428988E+07    0.969940380847815337E-01    0.213250822960741182E+01   -0.290046045077106896E+03
    0.140126759726242139E+07    0.115673607967296754E+00    0.212814987826698410E+01   -0.290045560953355618E+03
    0.157176052469761693E+07    0.109495392192092089E+00    0.209777792974184241E+01   -0.290044907089298249E+03
    0.957340807617918821E+06    0.170443520511528640E+00    0.204455998910064585E+01   -0.290043253151767942E+03
    0.957340807617918821E+06    0.170443520511528640E+00    0.204455998910064585E+01   -0.290043253151767942E+03
    0.189058942276478815E+07    0.736575623347734271E-01    0.216751544122851936E+01   -0.290043202907007014E+03
    0.142987764658351592E+07    0.739662232232900368E-01    0.212681445828012805E+01   -0.290042547677981872E+03
    0.125647124958352419E+07    0.861927570463366516E-01    0.210221012841627353E+01   -0.290041647991178706E+03
    0.125647124958352419E+07    0.861927570463366516E-01    0.210221012841627353E+01   -0.290041647991178706E+03
    0.173608368975966168E+07    0.116633996270504983E+00    0.214517563645148623E+01   -0.290040629776329752E+03
    0.173608368975966168E+07    0.116633996270504983E+00    0.214517563645148623E+01   -0.290040629776329752E+03
    0.978239450729125296E+06    0.159513466309925050E+00    0.200434443325659295E+01   -0.290040215473839964E+03
    0.730342782092486508E+06    0.197456385936275930E+00    0.197345896918111308E+01   -0.290039966866411930E+03
    0.161596792075064499E+07    0.105658031266294097E+00    0.210510726836293927E+01   -0.290039930298726063E+03
    0.106771486606567656E+07    0.169374681520453402E+00    0.202236592557817962E+01   -0.290038053199720480E+03
    0.179835593763809232E+07    0.695757800347515942E-01    0.214843146875496549E+01   -0.290037613138199163E+03
    0.791256499925312470E+06    0.160561696238025825E+00    0.197458002541218081E+01   -0.290037207670482758E+03
    0.752475811068878626E+06    0.187177206084258252E+00    0.199015320269342144E+01   -0.290034417638118896E+03
    0.170430827442621836E+07    0.121647333005438021E+00    0.213855277695595536E+01   -0.290033214502829480E+03
    0.910202255974095082E+06    0.123585245543928357E+00    0.199957734941955234E+01   -0.290032776271258513E+03
    0.929568636150006088E+06    0.184090413792261792E+00    0.203454488460112248E+01   -0.290031638126995858E+03
    0.153419099447339005E+07    0.721155760005675744E-01    0.214326795764711964E+01   -0.290031581321966485E+03
    0.160251254188446095E+07    0.109345509059747062E+00    0.215032447527407733E+01   -0.290031451800283833E+03
    0.145046810062575247E+07    0.690969403531085519E-01    0.211686189418309922E+01   -0.290030763801840578E+03
    0.843682597632254008E+06    0.185191218432636695E+00    0.198530515211627256E+01   -0.290030664338598456E+03
    0.178898656779160630E+07    0.107415627491006596E+00    0.215197392316296554E+01   -0.290029231868117108E+03
    0.138257946994817234E+07    0.914085174510562704E-01    0.207179816739796596E+01   -0.290029223936275969E+03
    0.162981426462746155E+07    0.662433047871110875E-01    0.213100477677505662E+01   -0.290028526068202382E+03
    0.882678719717439963E+06    0.171674128034912971E+00    0.198956781251567660E+01   -0.290027979003077746E+03
    0.157210233752358402E+07    0.140344213188582506E+00    0.211856849759597665E+01   -0.290027342247936417E+03
    0.138042950448240014E+07    0.143143795489609121E+00    0.211427216720898459E+01   -0.290026963808797859E+03
    0.955311434296693886E+06    0.202677119595245619E+00    0.202475863570598724E+01   -0.290026820269075074E+03
    0.125145839903317438E+07    0.111033084436491764E+00    0.210697226714677388E+01   -0.290025204570238657E+03
    0.132476598527136701E+07    0.962301724792394009E-01    0.206216978886367830E+01   -0.290022543131718578E+03
    0.130119159205857990E+07    0.892460354710719467E-01    0.211279199968956100E+01   -0.290018200250489201E+03
    0.841215587207115837E+06    0.126623968071069237E+00    0.200482893739968970E+01   -0.290017854693877894E+03
    0.119573662950884388E+07    0.122288668206537429E+00    0.203856512638381648E+01   -0.290017669116830973E+03
    0.796238880769477226E+06    0.195060774261081260E+00    0.198068221276163126E+01   -0.290015406891690873E+03
    0.854728901329065789E+06    0.148958300356610090E+00    0.198506125471460448E+01   -0.290014236986156504E+03
    0.132677437734980718E+07    0.836035369478057150E-01    0.207072127259718020E+01   -0.290013700398897754E+03
    0.130006492885585781E+07    0.794487704847571946E-01    0.210408506869978273E+01   -0.290012833691232288E+03
    0.961752289185509784E+06    0.171756688086869141E+00    0.200398145421080809E+01   -0.290012729625525083E+03
    0.180506452239569905E+07    0.828818378305113679E-01    0.217290031784866766E+01   -0.290011756105825441E+03
    0.100099930044333905E+07    0.199720377855399922E+00    0.203066542765477598E+01   -0.290011515339129858E+03
    0.158242142310783686E+07    0.137746731942397393E+00    0.211673771471256478E+01   -0.290011442699226222E+03
    0.846740461575228255E+06    0.178374870503206634E+00    0.201770421019173396E+01   -0.290010049584954231E+03
    0.123892139747340325E+07    0.125673909951252105E+00    0.210274746920549038E+01   -0.290009462531480779E+03
    0.796677241355287028E+06    0.176697829918865235E+00    0.197624431199948480E+01   -0.290008050125117393E+03
    0.902456560702385381E+06    0.200575776494172520E+00    0.201936554826451431E+01   -0.290006720124733590E+03
    0.733756510598868830E+06    0.166036627662811409E+00    0.197005776309942626E+01   -0.290006334318743257E+03
    0.134506932117678551E+07    0.163394046034760654E+00    0.209595247844614763E+01   -0.290005933056541778E+03
    0.185113668440181762E+07    0.850806765268776743E-01    0.217150943076924863E+01   -0.290005868163676723E+03
    0.179266616092840768E+07    0.100438074951321926E+00    0.216143376608278182E+01   -0.290005830163851954E+03
    0.179266616092840768E+07    0.100438074951321926E+00    0.216143376608278182E+01   -0.290005830163851954E+03
    0.947376353172167204E+06    0.174903996564753444E+00    0.204053927555157477E+01   -0.290005391550226193E+03
    0.131182816456519789E+07    0.122459991754002490E+00    0.205685495805329488E+01   -0.290005390181887606E+03
    0.127706730466940836E+07    0.115928503245691233E+00    0.205152470972786816E+01   -0.290005215622812443E+03
    0.137824131073948229E+07    0.150230825317928751E+00    0.207525781629032569E+01   -0.290003418108884091E+03
    0.145266670992264082E+07    0.136956196480658099E+00    0.208413044600840536E+01   -0.290001245872056700E+03
    0.734649091280573281E+06    0.185181619756725147E+00    0.196997150745253125E+01   -0.289997912329399242E+03
    0.908348251782418462E+06    0.167804342778749421E+00    0.199409504573683227E+01   -0.289995985237415823E+03
    0.155954882879281184E+07    0.120974175174960577E+00    0.214009991502991426E+01   -0.289995805088349300E+03
    0.169273447992306738E+07    0.748730849791587050E-01    0.216445019780152847E+01   -0.289993148975197414E+03
    0.893542446781500243E+06    0.117084806308175526E+00    0.200992678054778295E+01   -0.289991392034325486E+03
    0.163274809341895324E+07    0.707820321497774768E-01    0.212244146479495432E+01   -0.289989501331002430E+03
    0.107257000212341640E+07    0.156825074420752969E+00    0.206819086049596157E+01   -0.289988719146771246E+03
    0.100355860040657234E+07    0.126534427871143773E+00    0.205744391311910979E+01   -0.289983925846030104E+03
    0.186245830356816179E+07    0.804354183396556732E-01    0.217044632219758427E+01   -0.289978865861349675E+03
    0.179790978836718923E+07    0.835438015737158118E-01    0.214080638738277740E+01   -0.289978764718479056E+03
    0.748352694799463847E+06    0.158302792576064083E+00    0.197490292489894759E+01   -0.289976264953378120E+03
    0.131615696238386445E+07    0.164896529714107482E+00    0.207240924166554485E+01   -0.289973951240199256E+03
    0.148112775980144227E+07    0.113304426513863910E+00    0.208428829152781958E+01   -0.289972956464305469E+03
    0.148112775980144227E+07    0.113304426513863910E+00    0.208428829152781958E+01   -0.289972956464305469E+03
    0.182611913627430983E+07    0.709634842692496437E-01    0.216772461380687709E+01   -0.289972726799166082E+03
    0.177319132980408589E+07    0.105962797238837669E+00    0.214293511484136179E+01   -0.289972097872611528E+03
    0.153654051465709927E+07    0.140110115408271507E+00    0.212188127990837216E+01   -0.289971496088742583E+03
    0.111354720165116503E+07    0.187135650487347066E+00    0.205643944582787563E+01   -0.289970107467666878E+03
    0.898145424250112148E+06    0.189228003578979842E+00    0.202444188306120854E+01   -0.289967775169725087E+03
    0.150172859238227061E+07    0.748376479638982878E-01    0.213842896368470115E+01   -0.289966446030248960E+03
    0.155085525643532583E+07    0.932231895463083576E-01    0.209652135856640109E+01   -0.289966330711258308E+03
    0.186498524942484684E+07    0.774645596630315486E-01    0.216767572317731272E+01   -0.289965746844282137E+03
    0.159879785631259787E+07    0.128259519584001197E+00    0.211206304586384430E+01   -0.289965707105825970E+03
    0.987806672069293796E+06    0.197936166328412710E+00    0.202548993593500093E+01   -0.289965245682786872E+03
    0.141508128226757934E+07    0.104699243617992058E+00    0.213087006914562682E+01   -0.289964221559494320E+03
    0.151169309705485147E+07    0.119012405190694365E+00    0.213670835077262389E+01   -0.289963297978336016E+03
    0.781191151614655624E+06    0.163238571726894238E+00    0.199901544772786677E+01   -0.289962678839355988E+03
    0.172254803515855852E+07    0.114802563163442103E+00    0.213737780416829848E+01   -0.289960009497041540E+03
    0.927053773235439206E+06    0.182585306444514012E+00    0.203281855072827700E+01   -0.289959761854023043E+03
    0.140036315754830395E+07    0.125926821033319897E+00    0.212282031964148565E+01   -0.289959662481972941E+03
    0.140036315754830395E+07    0.125926821033319897E+00    0.212282031964148565E+01   -0.289959662481972941E+03
    0.180519529267831566E+07    0.725278427876117349E-01    0.216907081304828075E+01   -0.289959518220777284E+03
    0.158560556114218757E+07    0.706759376696146080E-01    0.211803094493871491E+01   -0.289956826983957455E+03
    0.117182653761773207E+07    0.183501240303293817E+00    0.205941281444285984E+01   -0.289956447850310099E+03
    0.949369386751817307E+06    0.150044083949494839E+00    0.204469552791647313E+01   -0.289954357672089884E+03
    0.163925128941169637E+07    0.100767737086829540E+00    0.215495814384125506E+01   -0.289954329456931021E+03
    0.173748089147009188E+07    0.112410741569870604E+00    0.214157952694336373E+01   -0.289954137714182423E+03
    0.146577216480827262E+07    0.858135471170855674E-01    0.213797080456906929E+01   -0.289951056737135787E+03
    0.120085687051722570E+07    0.129362088946747639E+00    0.204030606822713567E+01   -0.289950334654712037E+03
    0.110461793234972632E+07    0.166688381745955516E+00    0.203020050597350732E+01   -0.289948234535284939E+03
    0.165478256926906737E+07    0.124836245148377156E+00    0.213343346881626372E+01   -0.289947762194108520E+03
    0.161387677198942006E+07    0.125528037456877323E+00    0.211458327402242219E+01   -0.289947091869284236E+03
    0.992733828311552876E+06    0.186268492716481326E+00    0.204229683294769293E+01   -0.289946164287499187E+03
    0.157200483340601111E+07    0.127978516842748941E+00    0.213395561417514612E+01   -0.289942184892711623E+03
    0.136909101224004384E+07    0.867007290504841349E-01    0.212242503347764266E+01   -0.289941592942530235E+03
    0.137326885075656837E+07    0.161564559275607700E+00    0.209120057397752879E+01   -0.289940356175557440E+03
    0.141558546581772086E+07    0.152549616762554685E+00    0.210643677094614246E+01   -0.289940345035622613E+03
    0.125718790479248180E+07    0.173024535148956493E+00    0.206784498838412700E+01   -0.289940198054218911E+03
    0.838662639080203022E+06    0.151796270477364909E+00    0.198419848059341675E+01   -0.289939683286732475E+03
    0.153217674603470648E+07    0.116164924706785341E+00    0.213920316284583789E+01   -0.289939582671436654E+03
    0.153217674603470648E+07    0.116164924706785341E+00    0.213920316284583789E+01   -0.289939582671436654E+03
    0.162847810697755753E+07    0.123404322978745692E+00    0.213844379550889752E+01   -0.289938429178156980E+03
    0.126651214889528882E+07    0.173074379793188987E+00    0.207241678563010456E+01   -0.289937563652973893E+03
    0.180778168504185276E+07    0.830440359610339490E-01    0.214502956833541703E+01   -0.289937022062567337E+03
    0.109943506287812209E+07    0.136311725855188692E+00    0.202453952520553804E+01   -0.289935587492559591E+03
    0.113696250365106855E+07    0.147727458056472916E+00    0.208021394183011266E+01   -0.289934834570491603E+03
    0.121565877429238427E+07    0.917179787863045826E-01    0.205362509881473576E+01   -0.289933142229494933E+03
    0.811107015573856421E+06    0.137105333625022530E+00    0.199256838788561641E+01   -0.289932507596366122E+03
    0.934221954658653121E+06    0.142605448135982249E+00    0.204081748646894612E+01   -0.289929974123981708E+03
    0.117490958829499618E+07    0.154507704092178760E+00    0.208338145526430818E+01   -0.289927609765790351E+03
    0.118563607576139295E+07    0.112699758614150838E+00    0.209346050963620733E+01   -0.289926175979799382E+03
    0.125467217133051553E+07    0.938387199370315228E-01    0.210329947740224732E+01   -0.289925601510880256E+03
    0.178178159443934192E+07    0.782380117418965126E-01    0.214191184148313507E+01   -0.289924885644330459E+03
    0.837500445569913019E+06    0.182810261471459568E+00    0.201190663544590320E+01   -0.289924400797678516E+03
    0.181104311848460161E+07    0.830439789518068322E-01    0.214651887182359413E+01   -0.289924280225452321E+03
    0.107361260619815113E+07    0.188024484508847817E+00    0.204997059934826664E+01   -0.289923694496134317E+03
