    0.266278266906738281E+07    0.105041116476058960E+07    0.212868814468383816E+01    0.908905718326568635E+00    0.205275353193283072E+01   -0.520699962927747151E+03   -0.697860743175562259E+01    1
    0.231088703870773315E+07    0.191546273231506348E+07    0.219388518929481524E+01    0.817807782292366059E+00    0.298719778656959534E+01   -0.519290477861547856E+03   -0.698060743175561704E+01    1
    0.147938132286071777E+05    0.251948833465576172E+07    0.402557002305984479E+01    0.129718403458595266E+01    0.285557479262351999E+01   -0.519275543661551410E+03   -0.698260743175559995E+01    1
    0.250407278537750244E+06    0.139589756727218628E+07    0.255195893049240130E+01    0.679673764705657990E+00    0.187026584744453439E+01   -0.519115929736772500E+03   -0.698460743175559795E+01    1
    0.232143169641494751E+07    0.749965488910675049E+06    0.267478307485580435E+01    0.911984087824821432E+00    0.270906931757926950E+01   -0.518708530670337950E+03   -0.698660743175560484E+01    1
    0.574103593826293945E+06    0.136956685781478882E+07    0.223837041258811942E+01    0.182550212740898132E+01    0.190932366847991952E+01   -0.517984276966800621E+03   -0.698860743175560817E+01    1
    0.831855654716491699E+06    0.198976635932922363E+06    0.300563032031059274E+01    0.607143427133560176E+00    0.231470225453376788E+01   -0.517130362825571979E+03   -0.699060743175561949E+01    1
    0.822685003280639648E+06    0.297908127307891846E+07    0.308756735920906067E+01    0.132147946655750270E+01    0.291355694532394427E+01   -0.516764736997212026E+03   -0.699260743175561039E+01    1
    0.166797047853469849E+07    0.288841027021408081E+07    0.277639153003692618E+01    0.389511967301368722E+00    0.200396571159362802E+01   -0.516680385761636558E+03   -0.699460743175559951E+01    1
    0.216769158840179443E+07    0.206990271806716919E+07    0.278608307838439950E+01    0.356739365458488444E+00    0.198061516284942618E+01   -0.516393732908908873E+03   -0.699660743175562505E+01    1
    0.149674057960510254E+07    0.267618942260742188E+07    0.254794976711273202E+01    0.107687381327152254E+01    0.298620787858963022E+01   -0.516175903230388030E+03   -0.699860743175561772E+01    1
    0.638366281986236572E+06    0.243731081485748291E+07    0.325181981325149572E+01    0.913383605480194150E+00    0.298085404038429269E+01   -0.515973672598194412E+03   -0.700060743175561484E+01    1
    0.120197850465774536E+07    0.101935136318206787E+07    0.256628813743591300E+01    0.429450944066047668E+00    0.291020149588584909E+01   -0.515493495240840616E+03   -0.700260743175563327E+01    1
    0.173248386383056641E+07    0.239324945211410522E+07    0.262823657393455523E+01    0.190112661004066474E+01    0.277712823748588544E+01   -0.515258060724770985E+03   -0.700460743175560996E+01    1
    0.262002307176589966E+07    0.111430639028549194E+07    0.277712321877479562E+01    0.847962063550949108E-01    0.194527292251586914E+01   -0.514847164443742940E+03   -0.700660743175561418E+01    1
    0.233849287033081055E+06    0.188644766807556152E+06    0.219955651164054888E+01    0.211160773038864130E-01    0.282654017210006714E+01   -0.514781596821544781E+03   -0.700860743175562817E+01    1
    0.184306168556213379E+07    0.141452693939208984E+07    0.294010761976242074E+01    0.508735238313674953E+00    0.188056662082672110E+01   -0.514165397727807999E+03   -0.701060743175561285E+01    1
    0.263950288295745850E+07    0.206456261873245239E+07    0.236194664239883423E+01    0.153043958663940427E+01    0.282424439191818255E+01   -0.514134881426116181E+03   -0.701260743175562329E+01    1
    0.713447034358978271E+06    0.114039355516433716E+07    0.210225262641906729E+01    0.722180599570274362E+00    0.193161941766738909E+01   -0.513766580837714969E+03   -0.701460743175562929E+01    1
    0.241299748420715332E+07    0.285149127244949341E+07    0.227964799404144314E+01    0.159736876964569086E+01    0.206752865314483625E+01   -0.512323471466997262E+03   -0.701660743175562995E+01    1
    0.239279848337173462E+07    0.277260500192642212E+07    0.267912238836288452E+01    0.115348242998123163E+01    0.295313163399696332E+01   -0.511651959797561290E+03   -0.701860743175562884E+01    1
    0.871825575828552246E+06    0.279697394371032715E+07    0.240269563794136065E+01    0.131723045110702514E+00    0.199407806992530823E+01   -0.511620958961317399E+03   -0.702060743175562774E+01    1
    0.128873795270919800E+07    0.565990805625915527E+06    0.219255594611167925E+01    0.117913064599037165E+01    0.195546826124191275E+01   -0.511032495607238502E+03   -0.702260743175562929E+01    1
    0.105634045600891113E+07    0.283309471607208252E+07    0.251194438934326181E+01    0.418320751786232015E+00    0.201148577332496625E+01   -0.510634842847739492E+03   -0.702460743175560154E+01    1
    0.859263360500335693E+06    0.932163298130035400E+06    0.218468800187110901E+01    0.187723375141620630E+01    0.260927060246467590E+01   -0.510607402940113047E+03   -0.702660743175560398E+01    1
    0.273195612430572510E+07    0.111909270286560059E+06    0.250070234537124625E+01    0.149302137851715089E+01    0.259512276649475115E+01   -0.509550783662069591E+03   -0.702860743175563130E+01    1
    0.240632611513137817E+07    0.196546322107315063E+07    0.289229410290718070E+01    0.722175617814064030E+00    0.296081930398941040E+01   -0.509006986500526182E+03   -0.703060743175564173E+01    1
    0.754701375961303711E+06    0.568353831768035889E+06    0.218094244003295890E+01    0.316707751750946065E+00    0.275140410661697388E+01   -0.508614420042640006E+03   -0.703260743175561931E+01    1
    0.167140656709671021E+07    0.191700464487075806E+07    0.242458891272544852E+01    0.194111089706420903E+01    0.272527545094490042E+01   -0.508172672673267641E+03   -0.703460743175560488E+01    1
    0.188046991825103760E+06    0.226900005340576172E+07    0.293677517771720886E+01    0.930188729763031019E+00    0.289126062989234933E+01   -0.507350383976584908E+03   -0.703660743175560288E+01    1
    0.176121193170547485E+07    0.101249259710311890E+07    0.291808608770370492E+01    0.175106958925724032E+01    0.185140323638916016E+01   -0.507097743809315205E+03   -0.703860743175560977E+01    1
    0.793678164482116699E+06    0.405114054679870605E+06    0.263375699520111084E+01    0.160740250110626226E+01    0.184028616547584534E+01   -0.506265264259158471E+03   -0.704060743175561665E+01    1
    0.208127707242965698E+07    0.155423516035079956E+07    0.213675504326820365E+01    0.198323769509792336E+01    0.271810476183891314E+01   -0.506064978447356282E+03   -0.704260743175560489E+01    1
    0.264934533834457397E+07    0.279521280527114868E+07    0.243439177870750445E+01    0.193111856162548068E+01    0.281343445181846619E+01   -0.506050810504012532E+03   -0.704460743175561088E+01    1
    0.749103426933288574E+05    0.203762644529342651E+07    0.274555291533470136E+01    0.196168080568313608E+01    0.262720751762390137E+01   -0.505878245069234595E+03   -0.704660743175560178E+01    1
    0.692470908164978027E+06    0.229588741064071655E+07    0.303999791145324716E+01    0.834449576139450033E+00    0.293270652890205374E+01   -0.505399100498372775E+03   -0.704860743175559623E+01    1
    0.181927442550659180E+06    0.206306397914886475E+06    0.239619150757789612E+01    0.590783932805061363E+00    0.241513233184814435E+01   -0.505060217623329549E+03   -0.705060743175560845E+01    1
    0.195143759250640869E+06    0.148458659648895264E+07    0.254792988896369943E+01    0.689226875305175790E+00    0.280855354070663443E+01   -0.503944859351220487E+03   -0.705260743175560822E+01    1
    0.211111807823181152E+07    0.456864416599273682E+06    0.217165709733963030E+01    0.166677115738391879E+01    0.263162512779235858E+01   -0.503069594250271450E+03   -0.705460743175562133E+01    1
    0.196448564529418945E+05    0.475090026855468750E+06    0.341548370122909528E+01    0.846555362343788143E+00    0.240306431055068970E+01   -0.502696221965016377E+03   -0.705660743175563532E+01    1
    0.869981467723846436E+06    0.125926709175109863E+07    0.216689014434814453E+01    0.160339942276477809E+01    0.264316733479499799E+01   -0.502215010240551749E+03   -0.705860743175562533E+01    1
    0.881920516490936279E+06    0.137174391746520996E+07    0.242516416907310495E+01    0.719246345162391720E+00    0.278679730892181388E+01   -0.501294366543509398E+03   -0.706060743175562333E+01    1
    0.297958499193191528E+07    0.298141837120056152E+05    0.229791756868362418E+01    0.118553772568702698E+00    0.262408751249313354E+01   -0.501019579583257610E+03   -0.706260743175562311E+01    1
    0.652194678783416748E+06    0.733787655830383301E+06    0.263962951898574838E+01    0.234943491816520689E+00    0.288624166846275321E+01   -0.500863547724677858E+03   -0.706460743175560779E+01    1
    0.226378977298736572E+06    0.267241483926773071E+07    0.349028776884078962E+01    0.812941792607307478E+00    0.299356440901756304E+01   -0.500614013642978591E+03   -0.706660743175561823E+01    1
    0.498054027557373047E+05    0.214706307649612427E+07    0.255969412326812762E+01    0.198583010613918298E+01    0.261957737803459167E+01   -0.500090461270500214E+03   -0.706860743175562423E+01    1
    0.604067802429199219E+06    0.230240982770919800E+07    0.350101107954978952E+01    0.719410861730575557E+00    0.291349579095840472E+01   -0.498834506552701328E+03   -0.707060743175561957E+01    1
    0.169755059480667114E+07    0.964134693145751953E+06    0.245381255745887783E+01    0.754307945370674138E+00    0.271782854795455941E+01   -0.497876694829773157E+03   -0.707260743175562556E+01    1
    0.194689375162124634E+07    0.218472915887832642E+07    0.223529673218727121E+01    0.738616955280303911E+00    0.295713022351264954E+01   -0.497836250483059416E+03   -0.707460743175562534E+01    1
    0.143198347091674805E+07    0.109342503547668457E+07    0.236714521050453186E+01    0.366206837296485899E+00    0.291062006354331970E+01   -0.497731467350636763E+03   -0.707660743175562956E+01    1
    0.171439737081527710E+07    0.244033867120742798E+07    0.225347988009452838E+01    0.146332880675792687E+01    0.279388883709907532E+01   -0.497712173401051587E+03   -0.707860743175561069E+01    1
    0.137615489959716797E+07    0.294888281822204590E+07    0.255348660945892325E+01    0.941103757619857761E+00    0.297895836830139160E+01   -0.497577023816169913E+03   -0.708060743175560603E+01    1
    0.399050474166870117E+06    0.193184190988540649E+07    0.239011518955230740E+01    0.191689825713634487E+01    0.263069444894790649E+01   -0.496859224531016991E+03   -0.708260743175561647E+01    1
    0.228264391422271729E+06    0.214149069786071777E+07    0.262827131748199472E+01    0.945348688364028966E+00    0.280953744649887094E+01   -0.496744832016756959E+03   -0.708460743175560737E+01    1
    0.142702460289001465E+07    0.277780598402023315E+07    0.274679365754127502E+01    0.144319171786308287E+01    0.279264434576034537E+01   -0.496067022851279489E+03   -0.708660743175561159E+01    1
    0.819339752197265625E+06    0.255020928382873535E+07    0.266660019159317008E+01    0.116207216382026668E+01    0.281687993407249460E+01   -0.495774145188591433E+03   -0.708860743175562735E+01    1
    0.185822367668151855E+06    0.295574390888214111E+07    0.248987826108932486E+01    0.183522295713424688E+01    0.271440616846084604E+01   -0.494973331088808663E+03   -0.709060743175562269E+01    1
    0.139288508892059326E+07    0.140041404962539673E+07    0.279047822356224051E+01    0.697238962650299055E+00    0.192935591340064994E+01   -0.494882518448122937E+03   -0.709260743175560293E+01    1
    0.228847593069076538E+07    0.117709028720855713E+07    0.227399689555168161E+01    0.120471516668796541E+01    0.271235693097114572E+01   -0.494663772693944395E+03   -0.709460743175560982E+01    1
    0.345875859260559082E+06    0.184207499027252197E+07    0.314592251777648935E+01    0.143918057382106790E+01    0.259583385586738569E+01   -0.494508184513455831E+03   -0.709660743175562292E+01    1
    0.136976659297943115E+06    0.254214942455291748E+07    0.258466349840164211E+01    0.167432622790336616E+01    0.268956186771392813E+01   -0.494382962689136605E+03   -0.709860743175563069E+01    1
    0.286919152736663818E+07    0.107069545984268188E+07    0.252566342353820827E+01    0.244590781331062324E+00    0.202994363307952863E+01   -0.493963627995166178E+03   -0.710060743175563047E+01    1
    0.985820353031158447E+06    0.764219820499420166E+06    0.266559003591537458E+01    0.129502539217472079E+01    0.188787445425987244E+01   -0.492783714348899991E+03   -0.710260743175562848E+01    1
    0.176484757661819458E+07    0.150891244411468506E+07    0.253515861034393319E+01    0.135167578876018535E+01    0.269093500971794120E+01   -0.491622631036083021E+03   -0.710460743175560872E+01    1
    0.173732757568359375E+06    0.100483971834182739E+07    0.239361426234245300E+01    0.245064404010772702E+00    0.298305899500846872E+01   -0.491593193318564772E+03   -0.710660743175560405E+01    1
    0.176374626159667969E+07    0.242652010917663574E+07    0.299651471972465533E+01    0.113288986623287191E+01    0.193238056302070627E+01   -0.491419919734351311E+03   -0.710860743175562870E+01    1
