

    0.136294145291887699E-03    0.588226254970880291E+03    0.100130725278219243E+07    0.214333187308502104E+07    0.441625853835041285E-01    0.222186396862663926E+01
    0.136185863258975111E-03    0.588223844548613897E+03    0.104734704691714200E+07    0.157677627892405377E+07    0.969287287359021643E-01    0.217028592220604466E+01
    0.135958068130205106E-03    0.588223192706051123E+03    0.272208696528385626E+07    0.165141747595186485E+07    0.154338924884812774E-01    0.224792008748486838E+01
    0.135707188168045673E-03    0.588222886664371686E+03    0.156301532267713523E+07    0.206556487566996925E+07    0.552524144243572227E-01    0.225367060249799156E+01
    0.135446809666848219E-03    0.588222727707960416E+03    0.263414252165595023E+07    0.117412610569987865E+07    0.391962115665957234E-01    0.228379528957568079E+01
    0.135916364660674735E-03    0.588211806275623417E+03    0.152592586998231406E+07    0.138724727704486065E+07    0.107925663840018352E+00    0.222761318084256388E+01
    0.136182113167800399E-03    0.588203899622506583E+03    0.168048656493489507E+05    0.762713785901844385E+06    0.158344110713648428E+00    0.197925813022935282E+01
    0.136889526669305210E-03    0.588189537285583697E+03    0.684713292314197402E+06    0.117836382758280984E+07    0.482583197728622057E-01    0.207673128992853551E+01
    0.137042600158787800E-03    0.588183302082182195E+03    0.355589843778160634E+06    0.108555416883716639E+07    0.105263855579789525E+00    0.215553997388542307E+01
    0.136855287299592553E-03    0.588182037596356963E+03    0.197462203063285071E+07    0.100579203764620714E+07    0.355994980930951568E-01    0.225228965087864186E+01
    0.137290538887423625E-03    0.588171686933141018E+03    0.100273436208369571E+07    0.988691937733896310E+06    0.116919436574044008E+00    0.211377785681169783E+01
    0.138587115028332636E-03    0.588148887502755429E+03    0.587590370693903766E+06    0.150782669494692679E+07    0.811393474082186122E-01    0.222104904274493054E+01
    0.140604887260228895E-03    0.588115978259691815E+03    0.989597562130120932E+06    0.136631312986669829E+07    0.612853642556174943E-01    0.224425213605181550E+01
    0.140343026113883511E-03    0.588115706512648444E+03    0.288429408028717618E+06    0.109263358619938651E+07    0.270174815408063401E-01    0.204629647656667224E+01
    0.140999368756310341E-03    0.588102374910371736E+03    0.798083373170192936E+06    0.197520817175699933E+07    0.239591784606568610E-01    0.222832235476369567E+01
    0.142029309389390523E-03    0.588083818856389826E+03    0.147804254301793524E+07    0.105502400296535995E+07    0.230672525146313825E-01    0.223068498485879640E+01
    0.143945500148723169E-03    0.588053016223800228E+03    0.747438608929717448E+06    0.632148689391359338E+06    0.170593559958913177E+00    0.209641455151344669E+01
    0.145491408025656400E-03    0.588027651670301111E+03    0.185436181902165199E+07    0.216319003107464686E+07    0.251133523107321191E-01    0.225534549709741761E+01
    0.146165445387161878E-03    0.588014407401858421E+03    0.311292534007578157E+06    0.839591284938755445E+06    0.137816998275143071E+00    0.211028712958496811E+01
    0.146618322073521415E-03    0.588004220213935128E+03    0.574418869483218412E+06    0.773785958636390860E+06    0.106672336337599163E+00    0.213805822007413893E+01
    0.147768463341579892E-03    0.587984592513549387E+03    0.106953581412151712E+07    0.853667591853900230E+06    0.146874310046446799E+00    0.213396902139912736E+01
    0.148093554143544683E-03    0.587976197343996205E+03    0.174695291787977284E+07    0.129842293086675741E+07    0.139960394099622812E-01    0.222221439268931054E+01
    0.148413419963077433E-03    0.587967882221971422E+03    0.998267143948567915E+06    0.190971123587521305E+07    0.739007994349369784E-01    0.225385796557404472E+01
    0.148791863580890018E-03    0.587958788855960847E+03    0.161814255458794418E+07    0.107450550682406710E+07    0.162012003292926719E-01    0.216193200682350373E+01
    0.148576151638253557E-03    0.587957690472401509E+03    0.513071576371887291E+06    0.192529580002676137E+07    0.323272910923558324E-01    0.223146195945439718E+01
    0.148595371786619052E-03    0.587953431764593006E+03    0.620245121784148039E+06    0.189895686650418350E+07    0.279004363115889220E-01    0.217492714133826848E+01
    0.148850650365743098E-03    0.587945998823853643E+03    0.289396865238670399E+07    0.167047085661238478E+07    0.466417510222689111E-01    0.231111703533000679E+01
    0.148706678451770454E-03    0.587943934207879011E+03    0.186889311474525742E+07    0.114390886214253702E+07    0.905182815951706549E-01    0.220855817084110839E+01
    0.150773492977657002E-03    0.587912328409070483E+03    0.221284166080771107E+07    0.134888043511018623E+07    0.467132214700788154E-01    0.228722246431398002E+01
    0.150962484253763752E-03    0.587905823022705135E+03    0.153511826120877592E+07    0.208316327786620520E+07    0.539368433888642793E-01    0.226014628458741340E+01
    0.151255605358826883E-03    0.587897943424401092E+03    0.136115387483133259E+07    0.135700242585309106E+07    0.112389775578347492E+00    0.221997341963600814E+01
    0.151185953083358596E-03    0.587894864624213142E+03    0.973387893536081654E+06    0.146494069984540669E+07    0.112953199330949314E+00    0.215964662021756704E+01
    0.152602483937582038E-03    0.587872212944977946E+03    0.112494890581562789E+07    0.738112316906924010E+06    0.669534664375402711E-01    0.217577918016841387E+01
    0.152327133497323852E-03    0.587871824932785671E+03    0.486104555005865928E+06    0.100115333456544264E+07    0.156705936024806064E+00    0.214092897842587382E+01
    0.152041014864349880E-03    0.587871585099134222E+03    0.122146696982126450E+07    0.752442235235727159E+06    0.859963692547738440E-01    0.217269131290844042E+01
    0.151773129021493940E-03    0.587871112070049435E+03    0.938696277437287732E+06    0.155831656595283700E+07    0.975184228190058983E-01    0.222967192599072561E+01
    0.151764783362332175E-03    0.587867222048524241E+03    0.132158637135937857E+07    0.160836648252343526E+07    0.569003784816012534E-01    0.217759442482286270E+01
    0.151670959138243915E-03    0.587864458873511353E+03    0.139856139596427354E+06    0.895037139896638924E+06    0.626766353290780925E-01    0.208470101366064853E+01
    0.152211186829419933E-03    0.587853347850143109E+03    0.135926134309954080E+07    0.117776243581789243E+07    0.111030681320913011E+00    0.221141517775556551E+01
    0.152628775673092139E-03    0.587843868396577363E+03    0.547439903967800085E+06    0.171040674735864718E+07    0.115660650823713185E+00    0.216924792689979906E+01
    0.152955715770892889E-03    0.587835588857115226E+03    0.157766964856259944E+07    0.778478937641212484E+06    0.784679194331706908E-01    0.217273644058859272E+01
    0.152928517153719381E-03    0.587831944529154725E+03    0.340141450157042418E+05    0.555171769457692862E+06    0.195204488749431943E+00    0.195245886129627166E+01
    0.152774881438648820E-03    0.587829954787839597E+03    0.952296046952989418E+06    0.185330126412891550E+07    0.435914187898913119E-01    0.227688368939392660E+01
    0.153605663306042841E-03    0.587815108356265000E+03    0.158181862390166905E+06    0.148280899277782999E+07    0.441697272051552944E-01    0.215349631279758302E+01
    0.153404754046963077E-03    0.587813725978031584E+03    0.524746488929346320E+06    0.656779085606353474E+06    0.196779230838422026E+00    0.208644126296806753E+01
    0.153400444805074543E-03    0.587809782160155009E+03    0.198913263367645349E+07    0.991455889595906367E+06    0.518933583066979315E-01    0.224142052179200579E+01
    0.155113069357074653E-03    0.587783577075894186E+03    0.154258897735633014E+06    0.132328985678035184E+07    0.507026359838367788E-01    0.206266644178128411E+01
    0.155407457983349661E-03    0.587775784879391267E+03    0.220515894830011949E+07    0.110371342989574210E+07    0.215885875844290392E-01    0.219630867604006852E+01
    0.155139035189348038E-03    0.587775242305145525E+03    0.148676233304710826E+06    0.149442484343173262E+07    0.124323088266451776E+00    0.210836797297984191E+01
    0.154928626069802586E-03    0.587773956669500535E+03    0.202721183001413156E+06    0.108335221043581725E+07    0.858455644282654501E-01    0.213479221502773786E+01
    0.155445446481533968E-03    0.587763296050136887E+03    0.185001966962974262E+07    0.963239934279868379E+06    0.446577368631382171E-01    0.217040382432293599E+01
    0.155286161691166671E-03    0.587761346498821581E+03    0.199434895687061036E+07    0.197209867606421886E+07    0.532335570102945993E-01    0.228983926650833736E+01
    0.155531987927889844E-03    0.587754182896074781E+03    0.424861034425599442E+06    0.146414337126194290E+07    0.951678780181860057E-01    0.219605265333364796E+01
    0.155296169197539306E-03    0.587753217611819650E+03    0.980262575543074869E+06    0.221446901543445839E+07    0.299450609572711884E-01    0.224858981175240658E+01
    0.155176154315581343E-03    0.587750763835155453E+03    0.266595511272791028E+07    0.137248609367467021E+07    0.168208362920225958E-01    0.223412454649410641E+01
    0.154943353952284281E-03    0.587749766553795325E+03    0.199449898069255240E+07    0.106027869269044930E+07    0.770088359387105792E-01    0.222335360907632174E+01
    0.156442919183611730E-03    0.587726503317701486E+03    0.469757651990075770E+06    0.126767301352860220E+07    0.170784949800392383E+00    0.214622516647478978E+01
    0.156869728804412997E-03    0.587717054321147316E+03    0.296203430275356304E+07    0.148286231031118683E+07    0.478917665123283209E-01    0.227194981141073127E+01
    0.158987353590802418E-03    0.587686236413512347E+03    0.488908665948782407E+06    0.142167407310913596E+07    0.150843490396400048E+00    0.216273945180952509E+01
    0.158919574958867721E-03    0.587683089224531955E+03    0.516135425144801775E+05    0.148064696733659203E+07    0.629963860892297917E-01    0.211391342206024246E+01
    0.159090861465140050E-03    0.587676934747782525E+03    0.660829952981294919E+05    0.137979248241246957E+07    0.590888763569048514E-01    0.208914696766766728E+01
    0.160021731929812431E-03    0.587661266476153173E+03    0.602586730838171323E+06    0.153131768835735810E+07    0.428334607906654952E-01    0.211127877533596209E+01
    0.159940070457626838E-03    0.587658287366438799E+03    0.910073751010935404E+06    0.133614780859194719E+07    0.144867097722219951E+00    0.215887522254444475E+01
    0.160213474840574391E-03    0.587650871449877172E+03    0.353871787870580156E+06    0.368801331524466630E+06    0.111481405634599837E+00    0.195322759375770127E+01
    0.162235043883211241E-03    0.587621793393538610E+03    0.110717250026918389E+07    0.130602571932226373E+07    0.132148169461408088E+00    0.219592518190043462E+01
    0.162079907239646125E-03    0.587619706800920767E+03    0.288578373242221249E+06    0.113430787337030633E+07    0.111694561508132173E+00    0.214742105837653829E+01
    0.162505947793963935E-03    0.587610456531478917E+03    0.540901755962021300E+06    0.139300385304091754E+07    0.144969773660698187E+00    0.217110514999092530E+01
    0.165482539203808013E-03    0.587570154365394842E+03    0.898827633271502447E+06    0.201821224630042189E+07    0.575647409956417666E-01    0.220880210275385025E+01
    0.166210459471030392E-03    0.587557376110337145E+03    0.584349344563756720E+06    0.174059328604323487E+07    0.594429912529078133E-01    0.224056998699264831E+01
    0.166557214559903899E-03    0.587549207974530191E+03    0.110597738110828004E+07    0.170506045288527897E+07    0.589337532275414910E-01    0.226724871931316940E+01
    0.168306989007015537E-03    0.587524306482474231E+03    0.253293822521408409E+06    0.368040725834716519E+06    0.137123437898352685E+00    0.192334508997837195E+01
    0.168563981114929634E-03    0.587517254962093261E+03    0.438153445362659870E+06    0.158394695652103494E+07    0.780020325153996108E-01    0.221137349435318065E+01
    0.168636282612563698E-03    0.587512397293739923E+03    0.778928088507401175E+06    0.135022479812670616E+07    0.941998713260279036E-01    0.212048719620560489E+01
    0.168532750726435517E-03    0.587509625542827393E+03    0.179780358271797799E+06    0.587270685168113443E+06    0.304470360276368063E-01    0.195486144471289869E+01
    0.168374052037022285E-03    0.587507509728006767E+03    0.217855385894436156E+07    0.113440669343978609E+07    0.154524986582389567E-01    0.222181468487854428E+01
    0.168754522509189254E-03    0.587498995478400843E+03    0.124263342651620856E+07    0.147378753753496334E+07    0.506594947076908497E-01    0.226517539937496792E+01
    0.169298373172518566E-03    0.587488560377391877E+03    0.117067207872688584E+07    0.183692540173823480E+07    0.498144504950484915E-01    0.228011037889832835E+01
    0.170498911824332856E-03    0.587470427908414422E+03    0.443263825599651958E+06    0.704246066464631935E+06    0.321770133501591213E-01    0.199753650483797474E+01
    0.170926201348076866E-03    0.587461421952726369E+03    0.237456447846071376E+07    0.141284223286998784E+07    0.558967273882160845E-01    0.228075428690594517E+01
    0.171117143236578612E-03    0.587455188997034043E+03    0.366175778527852439E+06    0.123407694473594171E+07    0.729532086430144527E-01    0.205719245275405171E+01
    0.171719543347965498E-03    0.587444160569156679E+03    0.554113048113327706E+06    0.597358960431578569E+06    0.779460402108088368E-01    0.201108865691006233E+01
    0.171875429377337251E-03    0.587438345804070536E+03    0.965154959531265078E+06    0.181769892330455547E+07    0.911006944301149257E-01    0.222310974260746796E+01
    0.172987538963749650E-03    0.587421446611712213E+03    0.661177088412229321E+06    0.155118145611021435E+07    0.134187718537885164E+00    0.217177460575779513E+01
    0.172704590736609130E-03    0.587420720603406153E+03    0.106654483596014301E+07    0.181670540574568883E+07    0.865083529030769571E-01    0.223409521356359475E+01
    0.172704315082581694E-03    0.587416723795611347E+03    0.125389108109621753E+06    0.546466381359377643E+06    0.881915659383316203E-01    0.191071697478107572E+01
    0.173248464514978598E-03    0.587406432186892175E+03    0.145622973430497758E+07    0.864626975790488068E+06    0.724777987055099104E-01    0.220008772813102471E+01
    0.174392739663175645E-03    0.587389265976823594E+03    0.150665731358326762E+07    0.190685954880535463E+07    0.490084095137351822E-01    0.229133983573180577E+01
    0.175274964922149997E-03    0.587375173799371510E+03    0.991438302006830228E+06    0.131647183741064952E+07    0.183087966415560466E-01    0.219792155967661262E+01
    0.175062777900238201E-03    0.587373596456389805E+03    0.239139553850612696E+07    0.118650982512528659E+07    0.517887717653218588E-01    0.226497678555164361E+01
    0.175032940799461705E-03    0.587369937358597554E+03    0.761562886751007056E+06    0.181085693099050061E+07    0.529909207818498873E-01    0.225693153480899156E+01
    0.175852688090888815E-03    0.587356592447147023E+03    0.198587118503824109E+07    0.165930470641179616E+07    0.334900963204659702E-01    0.230715202603255953E+01
    0.175656391933262104E-03    0.587354826200858497E+03    0.854791832705568639E+06    0.217597173758134572E+07    0.342984580332796052E-01    0.223759606722243287E+01
    0.175350514653246242E-03    0.587354311914121809E+03    0.108251053651764453E+07    0.157587384913493786E+07    0.108259349468270510E+00    0.218937118076577342E+01
    0.175054684221927334E-03    0.587353688924537664E+03    0.299209157666103961E+07    0.156039084761935426E+07    0.454471578437383589E-01    0.228082891366555263E+01
    0.175487333459324439E-03    0.587344752004736165E+03    0.629279963530641864E+06    0.570282251310670283E+06    0.152596764337305402E+00    0.208813011053100350E+01
    0.175752861865494927E-03    0.587337728108721080E+03    0.172319913041218533E+06    0.107434518299675244E+07    0.154215653603823000E+00    0.210477453092906686E+01
    0.176224404489466551E-03    0.587328369320513389E+03    0.311863183435090410E+06    0.723491841583662783E+06    0.421585202300673659E-01    0.197614525992279844E+01
    0.176492396329702689E-03    0.587321330146976038E+03    0.204636539494998893E+07    0.125970257400920894E+07    0.758795699507109483E-01    0.224180207831881262E+01
    0.176428836607015854E-03    0.587318050531214112E+03    0.648189115147544770E+06    0.147477672804171895E+07    0.583077679512673600E-01    0.222931681585952823E+01
    0.179066553375523840E-03    0.587284370650686810E+03    0.982068003096714383E+06    0.175934459438167536E+07    0.637133628973083482E-01    0.225831092310455350E+01
    0.179150485268284666E-03    0.587279433432350061E+03    0.442963349580548238E+06    0.714500900651243166E+06    0.206596435219694480E+00    0.203718360410433297E+01
    0.181850048462872606E-03    0.587245520861432624E+03    0.965249289726248127E+06    0.740921194601073046E+06    0.125150832666994810E+00    0.214136825889394888E+01
    0.181804726152603443E-03    0.587242019381607975E+03    0.783402004779967363E+06    0.762515840153322439E+06    0.115989464807045153E+00    0.207155645761131257E+01
    0.182084328384019250E-03    0.587234945892224800E+03    0.853935323220711434E+06    0.209776411884752009E+07    0.531517483724863321E-01    0.222788915988480785E+01
    0.181779369784954009E-03    0.587234298341749309E+03    0.245208604473098973E+07    0.116886495077339211E+07    0.545416243895676042E-01    0.225535270968789447E+01
    0.184468171888861729E-03    0.587200931860273840E+03    0.176532616313847969E+07    0.141349843190294295E+07    0.877615653414989677E-01    0.223521403473990032E+01
    0.184203558277394011E-03    0.587199802855093822E+03    0.674286259408998187E+06    0.813633579635353643E+06    0.162931821451521991E+00    0.212691890098823988E+01
    0.184292136946467665E-03    0.587194841338615674E+03    0.688175971317991731E+06    0.187547077006902988E+07    0.854671140228098897E-01    0.221428434305686928E+01
    0.184261119422424386E-03    0.587191177979506278E+03    0.455736087191012557E+05    0.106347427165464149E+07    0.722125446249317904E-01    0.205348289326111422E+01
    0.184770102394737987E-03    0.587181661012214818E+03    0.477923652287977515E+06    0.331398070601823914E+06    0.479510792662261459E-01    0.199773042498691744E+01
    0.185468740135594516E-03    0.587170113035181430E+03    0.428152112436594383E+06    0.182322447476677224E+07    0.313961158936400184E-01    0.218987211878267996E+01
    0.186141058114879519E-03    0.587158876210792073E+03    0.580100065640210640E+06    0.147626246940400195E+07    0.918812281468226605E-01    0.211862976924140289E+01
    0.187478836483704524E-03    0.587140553803390844E+03    0.893035284290113952E+06    0.175741880911016138E+07    0.891790773447510288E-01    0.218911642592248512E+01
    0.187181435029050973E-03    0.587139728962752315E+03    0.186568642618648778E+07    0.107920475145933265E+07    0.156871758565815742E-01    0.220593923337165254E+01
    0.187339519106774456E-03    0.587134040575650033E+03    0.138469446200749342E+06    0.115485160878453357E+07    0.163129174619184469E+00    0.205955649607796953E+01
    0.187355502001571440E-03    0.587129869952674994E+03    0.115880416503134742E+07    0.148983714496165258E+07    0.101972746065322667E+00    0.217971428571066017E+01
    0.187222086210407700E-03    0.587127294659342056E+03    0.130549503997041238E+07    0.155637118116879277E+07    0.903576036604299832E-01    0.223834629468581703E+01
    0.187075555593994158E-03    0.587124860585573401E+03    0.404864213435785030E+06    0.130010657287518075E+07    0.161782303071119710E+00    0.214164590636580510E+01
    0.187235095275367191E-03    0.587119155694829146E+03    0.138711460333152371E+07    0.138262764792598318E+07    0.150414097192559035E-01    0.220632458456974723E+01
    0.187040971775638256E-03    0.587117230350776708E+03    0.580816522380238530E+05    0.119376165338678169E+07    0.138288466383987341E+00    0.207876139017883332E+01
    0.188390147045462724E-03    0.587098855611867862E+03    0.245552004417785350E+07    0.152227531719098683E+07    0.150367866353402352E-01    0.226881286234651958E+01
    0.188687589018949763E-03    0.587091700378803353E+03    0.351941420408786798E+06    0.873720825983841787E+06    0.212115290689531971E+00    0.208784274435945338E+01
    0.188448433324599912E-03    0.587090236924900637E+03    0.162833420929548942E+06    0.813719673919336987E+06    0.232951361759296011E+00    0.203278013966134985E+01
    0.188428040831741179E-03    0.587086453361789381E+03    0.210400120670106757E+06    0.145920397772402014E+07    0.126013313374429614E+00    0.214419556177927007E+01
    0.188512930642294754E-03    0.587081552533082458E+03    0.397484188310949947E+06    0.492740742858540441E+06    0.598611177781462681E-01    0.206596059920425734E+01
    0.188348130280061824E-03    0.587079301722795321E+03    0.215963790321800159E+06    0.182752002976205293E+07    0.736681765796932952E-01    0.217546984587488756E+01
    0.188956681653562803E-03    0.587068850154917527E+03    0.173507087390027032E+07    0.215326563467434701E+07    0.291457887464238105E-01    0.230456714247538130E+01
    0.189332593756628482E-03    0.587060875289635987E+03    0.371268661043214262E+06    0.133264242888071318E+07    0.123526122260075394E+00    0.209048556800571994E+01
    0.189824604816591291E-03    0.587051684710762856E+03    0.113102550480637676E+07    0.169665317783926241E+07    0.564369304528077112E-01    0.226641176789568988E+01
    0.189777818848460225E-03    0.587048177710443042E+03    0.201016650104581588E+07    0.176420207187440502E+07    0.578207710713864245E-01    0.228142860119200730E+01
    0.191051868539316095E-03    0.587030795828870623E+03    0.677111654889313970E+06    0.150562890792260668E+07    0.916520957543782155E-01    0.213206115632929416E+01
    0.191486152065408892E-03    0.587022254751233618E+03    0.280988813649086980E+06    0.111937665916945925E+07    0.185957634561608298E+00    0.210546714175579863E+01
    0.192770527631368405E-03    0.587004884726279101E+03    0.138676428116082330E+07    0.192830476068157377E+07    0.627413869046167111E-01    0.226143232797959470E+01
    0.193957531113272123E-03    0.586988607290673940E+03    0.516477060659965864E+05    0.676798887171637500E+06    0.199374955733050252E+00    0.198533909556337140E+01
    0.193967750265937371E-03    0.586984501918292722E+03    0.632392359480921878E+06    0.174837408691576659E+07    0.400336597821609880E-01    0.224420754565264868E+01
    0.193764346866119374E-03    0.586982600309630243E+03    0.175928078426757478E+07    0.109879297806730703E+07    0.709668297261037834E-01    0.223223169617721995E+01
    0.194967620187014881E-03    0.586966218748391043E+03    0.196857391263274034E+07    0.130257421073548729E+07    0.744560477376464830E-01    0.224502920623449809E+01
    0.196955556540756393E-03    0.586941929533356301E+03    0.471516273324719281E+06    0.952642594954700675E+06    0.114313902261301739E+00    0.204462179858176363E+01
    0.198027807023202286E-03    0.586927070816606943E+03    0.681340126528511290E+06    0.104377304413098341E+07    0.133518165751415285E+00    0.209043564663780934E+01
    0.197804999387623295E-03    0.586925322349633007E+03    0.220323297097924165E+06    0.182624157194744446E+07    0.545313869644956650E-01    0.215950994893592974E+01
    0.198267140556969158E-03    0.586916655105134168E+03    0.200778756021291716E+07    0.152536366734764841E+07    0.656323466435625169E-01    0.226712134975310597E+01
    0.199562661517615586E-03    0.586899629177630345E+03    0.157449353654626431E+07    0.738984372974890866E+06    0.462468535980421272E-01    0.218560553267476188E+01
    0.200275706073289791E-03    0.586888495842069119E+03    0.298825355331441946E+07    0.124876805594973243E+07    0.316367181787128721E-01    0.228819536517048761E+01
    0.202102221210428322E-03    0.586866338507297883E+03    0.852687437010210007E+06    0.738180559716183692E+06    0.114978119485273186E+00    0.214173919732451878E+01
    0.202218100177563342E-03    0.586861192099717755E+03    0.115263588919867016E+07    0.590362245616439264E+06    0.519605476852139300E-01    0.211073197664694945E+01
    0.203907644187311917E-03    0.586840551403773816E+03    0.514840086029155587E+06    0.176544185322719510E+07    0.425051101368516260E-01    0.214416094797004408E+01
    0.203762969329978092E-03    0.586837970930799884E+03    0.776102650192985078E+06    0.761465851939051761E+06    0.858319645416297239E-01    0.215220108079284289E+01
    0.203455719189451519E-03    0.586836988967127695E+03    0.179086817997489241E+07    0.148047655583851854E+07    0.779840024849884211E-01    0.222297894102577942E+01
    0.203461244820743995E-03    0.586832934650087282E+03    0.963389083476277156E+05    0.993970793427310418E+06    0.160211307320263396E+00    0.206972824784011555E+01
    0.203572568679352451E-03    0.586827840648972938E+03    0.525218803380433746E+05    0.797600956343460712E+06    0.117494526480952169E+00    0.202890063545597288E+01
    0.203983246935228614E-03    0.586819810002086001E+03    0.180602376564274472E+07    0.916887508454382769E+06    0.648243244855600809E-01    0.220848489092334521E+01
    0.205280967145840071E-03    0.586803126512885228E+03    0.125983717038367921E+07    0.118944338321673335E+07    0.105846810565644975E+00    0.216135469402758229E+01
    0.205553401028395064E-03    0.586796474018901336E+03    0.232142295350142242E+07    0.173476206019955943E+07    0.478333434468019084E-01    0.229660042036294332E+01
    0.205683012183758413E-03    0.586791213321594455E+03    0.523947121682190627E+06    0.949030760999485385E+06    0.201880678488444210E+00    0.210432202590672279E+01
    0.205351571259028681E-03    0.586790438753321382E+03    0.173229928409089847E+07    0.158219223164629866E+07    0.505620498806944527E-01    0.220540884613983224E+01
    0.205235496625970880E-03    0.586787569569610810E+03    0.130184113576787431E+07    0.187565842670192989E+07    0.672956467079082327E-01    0.223024372936317583E+01
    0.205392294440889626E-03    0.586782042173502191E+03    0.326893610834187653E+06    0.452498349799511023E+06    0.193083418614564906E+00    0.197440722876840269E+01
    0.205376724286855813E-03    0.586778193793057994E+03    0.664007451037019491E+06    0.194928234855993348E+07    0.292090028512263788E-01    0.222080360654015774E+01
    0.205017169855974086E-03    0.586777698275244575E+03    0.318576279412771692E+06    0.955992671933680889E+06    0.108512490265273057E+00    0.202166621990588835E+01
    0.205813059827718574E-03    0.586765949176858953E+03    0.459984103524328500E+06    0.339109800245643826E+06    0.891934163896846710E-01    0.201751390870414937E+01
    0.205726879915434422E-03    0.586762786810392981E+03    0.165536253506494989E+07    0.121510245166667504E+07    0.150331061206323106E-01    0.220721329010522993E+01
    0.207333742481656183E-03    0.586743226182390231E+03    0.400243161525694479E+06    0.150554822620185278E+07    0.134904533106589897E+00    0.214539029825039318E+01
    0.208037175769321949E-03    0.586732452150514291E+03    0.456034977920747944E+06    0.472872843005790201E+06    0.655127582830344474E-01    0.198211602728028158E+01
    0.207956480708959291E-03    0.586729228076397931E+03    0.446906594171497913E+06    0.161862970431467681E+07    0.795879328506489403E-01    0.220728638109091513E+01
    0.208260224553555588E-03    0.586722308982621257E+03    0.112024258651093277E+07    0.134531326508812723E+07    0.106622194458224115E+00    0.216350194532234097E+01
    0.210385919622706950E-03    0.586697998623939043E+03    0.129405405098781153E+07    0.154646405342175625E+07    0.433834451588742259E-01    0.227063333149917845E+01
    0.211259816259790219E-03    0.586685708271977433E+03    0.175179450624466129E+07    0.195962950454495987E+07    0.258659509108563612E-01    0.230111160571657614E+01
    0.210864813883339364E-03    0.586685451265999063E+03    0.121199380805333829E+06    0.119050899156044517E+07    0.495992550013408598E-01    0.209739652695340517E+01
    0.211476219934252389E-03    0.586675660623564909E+03    0.146158325710575539E+07    0.882061046431619674E+06    0.893338017254796252E-01    0.216435194958180865E+01
    0.211671563076983369E-03    0.586669814052088441E+03    0.287242374487266364E+07    0.164265658257887466E+07    0.156754219609362144E-01    0.228311191236129485E+01
    0.214352581225663204E-03    0.586640641267139699E+03    0.508677963352240622E+06    0.816568501571185654E+06    0.139739414807749679E+00    0.204197077590200449E+01
    0.214342896919654801E-03    0.586636731627840959E+03    0.943136236913783010E+06    0.101205605685323954E+07    0.137667168258582384E+00    0.212606739988040250E+01
    0.214426543485561605E-03    0.586631951287088214E+03    0.159294962228775630E+07    0.765901828201880795E+06    0.287762279169610363E-01    0.215627379309694689E+01
    0.215426603535288512E-03    0.586618645207921418E+03    0.185361103413162078E+07    0.197114901253346028E+07    0.440753929295533350E-01    0.225859132217234793E+01
    0.215260780422315201E-03    0.586616185286663949E+03    0.142020550058756233E+07    0.128317186501835892E+07    0.148313306486981267E-01    0.219253050514130132E+01
    0.215519842125192531E-03    0.586609779777032713E+03    0.154853065195373981E+07    0.215147559242794383E+07    0.293977657666610048E-01    0.226084735235838696E+01
    0.215465998181302179E-03    0.586606279505229168E+03    0.126790726718637184E+07    0.137484382128959778E+07    0.111033073471042479E+00    0.219402287833565079E+01
    0.215113228847876588E-03    0.586605556666691768E+03    0.176100918239589292E+07    0.107905176929697627E+07    0.801489618236845419E-01    0.221466413822178421E+01
    0.219691081968756701E-03    0.586559440963879865E+03    0.172953961639719713E+07    0.127411717975945072E+07    0.514900867230757772E-01    0.218235136874346791E+01
    0.219543739612312172E-03    0.586556782773360624E+03    0.154946059062640229E+07    0.127810458080865862E+07    0.755911573803556835E-01    0.218081448147016799E+01
    0.219694630767218230E-03    0.586551408656971716E+03    0.316063412737388397E+06    0.106661446145459032E+07    0.960055585743912199E-01    0.203555050200430099E+01
    0.219714478639661845E-03    0.586547227979129275E+03    0.112097771767843165E+07    0.659483550079620909E+06    0.909179361076939974E-01    0.212701079970189877E+01
    0.220237995742832642E-03    0.586538468216375350E+03    0.248626942172282282E+07    0.142917090838944609E+07    0.544970069428018719E-01    0.226418055978489363E+01
    0.219828956907840574E-03    0.586538186186564417E+03    0.956992867638836848E+06    0.108840623747374048E+07    0.853616671613883077E-01    0.220047826351870413E+01
    0.222153660384002608E-03    0.586513147124638294E+03    0.117593098294395790E+07    0.676929407878226833E+06    0.809693480932177495E-01    0.212318737034110505E+01
    0.221777540759980374E-03    0.586512536115662670E+03    0.680232004375654273E+06    0.480810217071565450E+06    0.102797504010420232E+00    0.204676371526811218E+01
    0.222097100510205585E-03    0.586505656385435032E+03    0.738383240807743859E+06    0.125847071312718396E+07    0.133166365484163302E+00    0.212678362980878832E+01
    0.223348625185862474E-03    0.586490417952588132E+03    0.973455728808032465E+06    0.956209588146397611E+06    0.639907737990728781E-01    0.209703234718070952E+01
    0.223351169226660324E-03    0.586486395171822778E+03    0.380783527991192183E+06    0.905410860396392876E+06    0.183547934505407850E+00    0.210363427454613028E+01
    0.223596882606701705E-03    0.586480196138590259E+03    0.211968479310034961E+07    0.126436407625448308E+07    0.483084608494031426E-01    0.220954834532121458E+01
    0.224315835345173970E-03    0.586469775661322274E+03    0.148217418992468598E+07    0.809811076314919628E+06    0.553121144408862120E-01    0.214554489938426407E+01
