    0.901555928764050012E+06    0.351388246014859462E+00    0.205627161253843838E+01   -0.296857836417779765E+03   -0.109406074317555841E+02    1
    0.177527441602142504E+07    0.801823650587434322E-01    0.226501735790554415E+01   -0.296854390248270647E+03   -0.109426074317555688E+02    1
    0.248115482744844351E+07    0.213599795268898024E+00    0.222259609928246915E+01   -0.296852174834402035E+03   -0.109446074317555677E+02    1
    0.547806567440248677E+06    0.387757729549541075E+00    0.197115393172626296E+01   -0.296830481255478389E+03   -0.109466074317555968E+02    1
    0.286091502108090790E+07    0.152801621377677943E+00    0.223116405907364168E+01   -0.296824280699788005E+03   -0.109486074317555993E+02    1
    0.208413664349930384E+07    0.186332295695686462E+00    0.223403817160590190E+01   -0.296822643982462068E+03   -0.109506074317555715E+02    1
    0.274281946222159360E+07    0.175476170505453777E+00    0.224434324370379512E+01   -0.296781354156599832E+03   -0.109526074317555722E+02    1
    0.211623508220980084E+07    0.950847121038078114E-01    0.211024086278833689E+01   -0.296778151495245254E+03   -0.109546074317555977E+02    1
    0.530023447200979339E+06    0.455143087738733743E+00    0.190445735975051211E+01   -0.296751036101529451E+03   -0.109566074317555966E+02    1
    0.508857591260487854E+06    0.146923637409091784E+00    0.186311380202391597E+01   -0.296731820146964992E+03   -0.109586074317555866E+02    1
    0.591122746467590332E+06    0.194551175236701984E+00    0.201044524312019357E+01   -0.296720315837721614E+03   -0.109606074317556246E+02    1
    0.208457773985370062E+07    0.168929394427205642E+00    0.224194964975633004E+01   -0.296686471469634057E+03   -0.109626074317556217E+02    1
    0.198205283516196243E+06    0.368731897625982186E+00    0.175053603269342672E+01   -0.296686335585640961E+03   -0.109646074317556117E+02    1
    0.259282023358260514E+07    0.143342362358461511E+00    0.218085446648572301E+01   -0.296682934103525213E+03   -0.109666074317556230E+02    1
    0.179881301924470882E+07    0.309739639381229337E+00    0.214084169020423065E+01   -0.296674766173058742E+03   -0.109686074317555899E+02    1
    0.130986195802688599E+07    0.255091018676757819E+00    0.213943542838096601E+01   -0.296661897102995738E+03   -0.109706074317555764E+02    1
    0.150804557189975493E+07    0.310660501231694808E+00    0.207218367515844992E+01   -0.296653342442567634E+03   -0.109726074317555931E+02    1
    0.251377967113451241E+07    0.110234480086960268E+00    0.230199780889355665E+01   -0.296644601857148132E+03   -0.109746074317556150E+02    1
    0.186650023395532835E+07    0.293387498804135449E+00    0.213024656982018934E+01   -0.296623139377269467E+03   -0.109766074317555962E+02    1
    0.386637184178583790E+06    0.213521310146262827E+00    0.192492651357445332E+01   -0.296619241755212499E+03   -0.109786074317555933E+02    1
    0.533050329228498158E+06    0.215373863862702047E+00    0.186578937369754683E+01   -0.296588294880985757E+03   -0.109806074317556348E+02    1
    0.243213163566114055E+07    0.162098497000785408E+00    0.226045582496796005E+01   -0.296586301429619027E+03   -0.109826074317556337E+02    1
    0.240823610330052301E+07    0.261850103846785753E-01    0.228303659318675578E+01   -0.296584616150274428E+03   -0.109846074317556077E+02    1
    0.107251126979313907E+07    0.517835793408353492E-01    0.211044629416387597E+01   -0.296558081360885126E+03   -0.109866074317556066E+02    1
    0.134807427140731597E+07    0.262158292344722377E+00    0.214038361396479448E+01   -0.296551142560263941E+03   -0.109886074317556144E+02    1
    0.104355170703671779E+07    0.363548041794087673E+00    0.200599739368322583E+01   -0.296544262943431136E+03   -0.109906074317555849E+02    1
    0.174268690174595779E+07    0.305385411354698044E+00    0.211466749245974084E+01   -0.296533924197888894E+03   -0.109926074317555997E+02    1
    0.234467209934643656E+07    0.678348246003929733E-01    0.232862944539303474E+01   -0.296509163794624726E+03   -0.109946074317555897E+02    1
    0.407742977142333984E+06    0.482435123920440689E+00    0.188814681768417358E+01   -0.296496589967837679E+03   -0.109966074317555567E+02    1
    0.161038337206659024E+07    0.133477768513418305E+00    0.205012084035871522E+01   -0.296491593301581474E+03   -0.109986074317555911E+02    1
    0.563889434829842066E+06    0.468185957900040584E+00    0.192763695982873129E+01   -0.296490340434866710E+03   -0.110006074317555846E+02    1
    0.637138855197496712E+06    0.457321252132711242E+00    0.196398831240737781E+01   -0.296487710770883268E+03   -0.110026074317555622E+02    1
    0.255728362170120049E+07    0.101315495992975443E+00    0.230934248843940360E+01   -0.296486292641073589E+03   -0.110046074317555913E+02    1
    0.172020536340177315E+07    0.137244303542817497E+00    0.206534869602055604E+01   -0.296465387203877299E+03   -0.110066074317556026E+02    1
    0.104647897172307642E+07    0.393503807861074639E+00    0.205385084665015993E+01   -0.296458292258227118E+03   -0.110086074317556122E+02    1
    0.287980971195351053E+07    0.132776416736138686E+00    0.223062825426177813E+01   -0.296448337451372652E+03   -0.110106074317556377E+02    1
    0.261917310079343198E+07    0.142294211664034415E+00    0.227646627044611449E+01   -0.296448061866247201E+03   -0.110126074317556188E+02    1
    0.458036023697144876E+06    0.146187700154096406E+00    0.194486291000162215E+01   -0.296444709565811763E+03   -0.110146074317555893E+02    1
    0.222919226662384672E+07    0.232372242806234391E+00    0.220368393838859244E+01   -0.296443440826537540E+03   -0.110166074317555971E+02    1
    0.214477236760122515E+07    0.206282970353919543E+00    0.213737226901437971E+01   -0.296438374723504523E+03   -0.110186074317556173E+02    1
    0.283106063510204200E+07    0.128203563090191541E+00    0.221821594202267391E+01   -0.296434825104974834E+03   -0.110206074317556251E+02    1
    0.199983434317942965E+07    0.274192445384678241E+00    0.216572988256180698E+01   -0.296431583580430697E+03   -0.110226074317556186E+02    1
    0.237744081148036290E+07    0.949855105625145024E-01    0.230497701354921425E+01   -0.296412358601299047E+03   -0.110246074317555856E+02    1
    0.181145635511752823E+07    0.297120817938853643E+00    0.214870947989567451E+01   -0.296409668903810200E+03   -0.110266074317555738E+02    1
    0.943542771355487639E+06    0.122176302297058184E+00    0.210852827966253908E+01   -0.296405536947751898E+03   -0.110286074317556171E+02    1
    0.456399497919243295E+06    0.394712287687787378E+00    0.186806398803738372E+01   -0.296405224452030666E+03   -0.110306074317556391E+02    1
    0.172911686557073100E+07    0.305474193372804959E+00    0.214197727492936263E+01   -0.296386845501934715E+03   -0.110326074317556380E+02    1
    0.120507558676408092E+07    0.114392815819913451E+00    0.199302924448871455E+01   -0.296385262372570878E+03   -0.110346074317556013E+02    1
    0.273869785690147604E+06    0.257692497948835197E+00    0.185670625109842469E+01   -0.296370244347876280E+03   -0.110366074317555807E+02    1
    0.361517374865402933E+06    0.478368669675024671E+00    0.186473785838413031E+01   -0.296369157269820960E+03   -0.110386074317556115E+02    1
    0.725196993827506085E+06    0.445444083581566286E+00    0.198162158215832251E+01   -0.296364624272856133E+03   -0.110406074317556175E+02    1
    0.934772205820631934E+06    0.400420758674640609E+00    0.203719726340548135E+01   -0.296359071028218523E+03   -0.110426074317556022E+02    1
    0.821645227046814398E+06    0.293929685561793386E+00    0.205280330847670411E+01   -0.296341786701204398E+03   -0.110446074317556100E+02    1
    0.213492128802535823E+07    0.253712921998573593E+00    0.217831292993976744E+01   -0.296340863214011733E+03   -0.110466074317555965E+02    1
    0.245110729117096355E+07    0.136067832476295725E+00    0.227591448861564905E+01   -0.296331527861722918E+03   -0.110486074317556024E+02    1
    0.219806324964056816E+07    0.153011204889808544E+00    0.213167885473267216E+01   -0.296329405528363452E+03   -0.110506074317556156E+02    1
    0.105373153853016975E+07    0.660521959975412520E-01    0.199010296749737980E+01   -0.296313501414533732E+03   -0.110526074317556020E+02    1
    0.238986692158293969E+06    0.280191389164339055E+00    0.182976327682558892E+01   -0.296293130110521247E+03   -0.110546074317556240E+02    1
    0.231596017847015522E+07    0.217745287317847758E+00    0.221125705982627441E+01   -0.296284544024377965E+03   -0.110566074317555998E+02    1
    0.251426589488983154E+07    0.167054371833801285E+00    0.225285843014717102E+01   -0.296261926881761497E+03   -0.110586074317555987E+02    1
    0.797539874973374652E+06    0.354678055507996637E+00    0.195376702303301553E+01   -0.296257158955429361E+03   -0.110606074317556349E+02    1
    0.183344104639888206E+07    0.269946529704629790E+00    0.216851395940662339E+01   -0.296230337715928101E+03   -0.110626074317555965E+02    1
    0.188132008183391718E+07    0.275536630756070877E+00    0.212927642218014324E+01   -0.296191055219864950E+03   -0.110646074317555865E+02    1
    0.743502786939679179E+06    0.915844208601792054E-01    0.204010736951322613E+01   -0.296180563940813784E+03   -0.110666074317556209E+02    1
    0.548777145196750644E+06    0.442900080003238883E+00    0.191410694504293444E+01   -0.296168259090873960E+03   -0.110686074317556198E+02    1
    0.379864219517616672E+06    0.402695875273562098E+00    0.190302560001982579E+01   -0.296154991459414362E+03   -0.110706074317556027E+02    1
    0.134342299165179022E+07    0.120270621094834648E+00    0.218297485516579037E+01   -0.296135480723655746E+03   -0.110726074317555963E+02    1
    0.177291322067781165E+07    0.101696404735232504E+00    0.224654236288771436E+01   -0.296123981548260701E+03   -0.110746074317556058E+02    1
    0.930234522175123566E+06    0.161228278214312182E+00    0.195062757347752336E+01   -0.296123721365723384E+03   -0.110766074317556082E+02    1
    0.197802246925101569E+07    0.267217849225514392E+00    0.214681910372989382E+01   -0.296122345280348384E+03   -0.110786074317556054E+02    1
    0.178613660550315399E+06    0.323729500085498778E+00    0.175338732784424867E+01   -0.296090818025633041E+03   -0.110806074317555954E+02    1
    0.138046322700829944E+07    0.532674204259365944E-01    0.219391127523048368E+01   -0.296087665574064999E+03   -0.110826074317555854E+02    1
    0.292576623238264257E+07    0.413405821166062254E-01    0.238873497912947874E+01   -0.296078014065251580E+03   -0.110846074317555772E+02    1
    0.215263609977275366E+07    0.244190489030941343E+00    0.217942019236312934E+01   -0.296077459154061955E+03   -0.110866074317555725E+02    1
    0.178557116603448917E+07    0.285520549766747511E+00    0.215225873891161790E+01   -0.296063945950411551E+03   -0.110886074317555856E+02    1
    0.276322300886324840E+07    0.153129103077021961E+00    0.223861326611329048E+01   -0.296061291193824104E+03   -0.110906074317556023E+02    1
    0.105165764463195251E+07    0.193961482611284181E+00    0.211585781661988293E+01   -0.296046129833673945E+03   -0.110926074317556047E+02    1
    0.245232594158334017E+06    0.412850178295355419E+00    0.182237306456179526E+01   -0.296031262521280212E+03   -0.110946074317555983E+02    1
    0.159190407049880689E+07    0.792310131672196438E-01    0.223276356873580539E+01   -0.295997295692082503E+03   -0.110966074317555830E+02    1
    0.108343956637327047E+07    0.148253203926175164E+00    0.213124585640965991E+01   -0.295988790351186935E+03   -0.110986074317555694E+02    1
    0.118172034465259081E+07    0.609467443579738838E-01    0.201160678794706138E+01   -0.295972981616017876E+03   -0.111006074317555843E+02    1
    0.210515044377340050E+07    0.245633045810280337E+00    0.216085013557504180E+01   -0.295969704155399143E+03   -0.111026074317556063E+02    1
    0.183869611301410780E+07    0.195370129019741906E+00    0.220499407502629374E+01   -0.295941388175507541E+03   -0.111046074317555910E+02    1
    0.628399720044953283E+06    0.191474472591469491E+00    0.201753021752867534E+01   -0.295939594771549594E+03   -0.111066074317555810E+02    1
    0.156111496909113484E+07    0.232386538855590935E+00    0.216683895508922575E+01   -0.295935969502729165E+03   -0.111086074317555923E+02    1
    0.365387655752549821E+06    0.173687421557205235E+00    0.189628095869987012E+01   -0.295925393449672072E+03   -0.111106074317555770E+02    1
    0.211655978027626174E+06    0.270883682931644942E+00    0.176373826229736608E+01   -0.295921094073370512E+03   -0.111126074317555723E+02    1
    0.252160757627927791E+07    0.178535641000549250E+00    0.223335528386044491E+01   -0.295913699289193687E+03   -0.111146074317555978E+02    1
    0.950791462785473559E+06    0.105768837652402303E+00    0.195812575288721158E+01   -0.295883115425339724E+03   -0.111166074317556109E+02    1
    0.101920319404750399E+07    0.296256183183985833E+00    0.208235912037294657E+01   -0.295882955870527212E+03   -0.111186074317556027E+02    1
    0.829945021699309349E+06    0.139714258527027679E+00    0.193359820735311216E+01   -0.295857200586920669E+03   -0.111206074317556123E+02    1
    0.291452383441586792E+07    0.570347390444412919E-01    0.222507685219545825E+01   -0.295854763749104791E+03   -0.111226074317555934E+02    1
    0.191142287790384167E+07    0.269761153536332288E+00    0.215720356104564903E+01   -0.295850627153864878E+03   -0.111246074317555657E+02    1
    0.214833925774664758E+07    0.424899072033876127E-01    0.213714349861813258E+01   -0.295835222240499490E+03   -0.111266074317555805E+02    1
    0.604615539510435658E+06    0.290283115033862671E+00    0.199844732855274332E+01   -0.295796107616896961E+03   -0.111286074317555990E+02    1
    0.182647199292227114E+07    0.280734978380220657E+00    0.213489725556567000E+01   -0.295795256981595287E+03   -0.111306074317556138E+02    1
    0.183504955593018583E+07    0.990767563452614741E-01    0.208099691071839832E+01   -0.295792618492104623E+03   -0.111326074317556056E+02    1
    0.241369819748081919E+07    0.107046759555770005E+00    0.228947284434946807E+01   -0.295788376288822235E+03   -0.111346074317555814E+02    1
    0.139875790685950173E+07    0.338676735752863334E+00    0.209017379748457088E+01   -0.295778750742650686E+03   -0.111366074317555981E+02    1
    0.120876053269062261E+07    0.342165453218363669E+00    0.208536920287989602E+01   -0.295771569926318762E+03   -0.111386074317556076E+02    1
    0.111670421832343796E+07    0.560299561173736721E-01    0.201483495629472609E+01   -0.295768203873906543E+03   -0.111406074317555781E+02    1
    0.218247215235751076E+07    0.222051945843684040E+00    0.219772460733980424E+01   -0.295750224022387897E+03   -0.111426074317555841E+02    1
    0.117910013101755292E+07    0.442236505902366961E-01    0.206428870850104929E+01   -0.295726576456844725E+03   -0.111446074317555848E+02    1
    0.152099031566480035E+07    0.233274407479404755E+00    0.205965080768566722E+01   -0.295724416300680446E+03   -0.111466074317555819E+02    1
    0.217273974326568423E+07    0.210138799595257997E+00    0.220815316725500121E+01   -0.295722858358119595E+03   -0.111486074317555826E+02    1
    0.290143467051494692E+06    0.191067968207565664E+00    0.181036987658214743E+01   -0.295695132223794303E+03   -0.111506074317555690E+02    1
    0.149558203358332533E+07    0.357041046579416113E-01    0.214785287720646378E+01   -0.295685298119873892E+03   -0.111526074317555892E+02    1
    0.158826746676893788E+07    0.793713833631164573E-01    0.222929353596096647E+01   -0.295683110414356520E+03   -0.111546074317555970E+02    1
    0.225002904787642974E+07    0.497121811539474323E-01    0.214234526092836486E+01   -0.295672347762713059E+03   -0.111566074317555763E+02    1
    0.212542583383914642E+07    0.131521541306627049E+00    0.212299468543567738E+01   -0.295664089753385610E+03   -0.111586074317555717E+02    1
    0.213334280991483200E+07    0.216719513296737526E+00    0.220148707463896187E+01   -0.295656838062157419E+03   -0.111606074317555937E+02    1
    0.237235561543840962E+07    0.139966614759474750E+00    0.215903929551610307E+01   -0.295649780416665010E+03   -0.111626074317556121E+02    1
    0.438411429290418164E+06    0.193938287850210361E+00    0.184469555945239172E+01   -0.295632295975677266E+03   -0.111646074317555932E+02    1
    0.285831276298868284E+07    0.739693446516938163E-01    0.221974150573834006E+01   -0.295621251759292591E+03   -0.111666074317555868E+02    1
    0.205232197097388492E+07    0.187974730234245269E+00    0.221778772668714641E+01   -0.295620213910706639E+03   -0.111686074317555963E+02    1
    0.241038531103129964E+07    0.167581798610606653E+00    0.217476096873664115E+01   -0.295619847296347302E+03   -0.111706074317555899E+02    1
    0.132085771500022616E+07    0.507841947663600010E-01    0.204262988375747367E+01   -0.295617596667581836E+03   -0.111726074317555781E+02    1
    0.283680157885392895E+07    0.126523393023670300E+00    0.225863041766875972E+01   -0.295608548888112296E+03   -0.111746074317555912E+02    1
    0.956086969626963371E+06    0.385397244190076649E+00    0.200984185340065169E+01   -0.295586712650503387E+03   -0.111766074317556150E+02    1
    0.162271861607197579E+07    0.232544199014724839E+00    0.207604800665048961E+01   -0.295580951759518541E+03   -0.111786074317556157E+02    1
    0.572483555119971978E+06    0.338779910734539724E+00    0.197823976846163063E+01   -0.295558736260300009E+03   -0.111806074317556021E+02    1
    0.185294772306273272E+07    0.237125972014993525E+00    0.211373598773628490E+01   -0.295550266541788574E+03   -0.111826074317556010E+02    1
    0.187970323714219476E+07    0.142913184225341772E+00    0.222997093522570200E+01   -0.295542814828878647E+03   -0.111846074317556141E+02    1
    0.264348716577642784E+07    0.148252035720103120E+00    0.221153029814270452E+01   -0.295538911728449477E+03   -0.111866074317555935E+02    1
    0.190062068180530821E+07    0.170809453173758258E+00    0.210131952890817608E+01   -0.295524663590233047E+03   -0.111886074317555959E+02    1
    0.103948496598876652E+07    0.365253287204106436E+00    0.201916074263259482E+01   -0.295510947005331730E+03   -0.111906074317555913E+02    1
    0.118937524347463250E+07    0.348484903377922040E+00    0.204444726842113234E+01   -0.295501037388390159E+03   -0.111926074317555919E+02    1
    0.200672720298362314E+07    0.189755253860681733E+00    0.221292461740262958E+01   -0.295485632950031800E+03   -0.111946074317556157E+02    1
    0.289915547058491455E+07    0.595157536694769160E-01    0.234889202031694921E+01   -0.295450746006517818E+03   -0.111966074317555915E+02    1
    0.149962408447513054E+07    0.138548803909727070E+00    0.219265513763195408E+01   -0.295440137173328026E+03   -0.111986074317555886E+02    1
    0.122852018942067563E+07    0.428061124555930775E-01    0.208438710553592621E+01   -0.295438574405852535E+03   -0.112006074317556106E+02    1
    0.198963071689556818E+07    0.107169459488186194E+00    0.210354180513242461E+01   -0.295436797511181283E+03   -0.112026074317556095E+02    1
    0.125904425844941451E+07    0.137402929085938236E+00    0.215962032978320062E+01   -0.295436153886602824E+03   -0.112046074317556048E+02    1
    0.412951667632177414E+06    0.340743766448078744E+00    0.184997570820434154E+01   -0.295433790195301810E+03   -0.112066074317555895E+02    1
    0.101092342599362985E+07    0.379738748698227269E+00    0.203172406694697782E+01   -0.295428719682345957E+03   -0.112086074317555955E+02    1
    0.691440522625798592E+06    0.391081301943972726E+00    0.194602370963901272E+01   -0.295411330445882300E+03   -0.112106074317555944E+02    1
    0.228354711476772063E+06    0.388515451327358430E+00    0.179423575493165277E+01   -0.295389673458437244E+03   -0.112126074317555631E+02    1
    0.901677124728356255E+06    0.111801067883228661E+00    0.195175759645966318E+01   -0.295387769773189120E+03   -0.112146074317555815E+02    1
    0.206322272374290950E+07    0.176919287490569982E+00    0.212749309017836108E+01   -0.295342573311544015E+03   -0.112166074317556053E+02    1
    0.226805157483537868E+07    0.651292528151831834E-01    0.231025761255698558E+01   -0.295329254825295493E+03   -0.112186074317555970E+02    1
    0.170128747367456951E+07    0.175693213218091837E+00    0.207591295810678389E+01   -0.295321344012031375E+03   -0.112206074317555871E+02    1
    0.680254812331657973E+06    0.311340681553683607E+00    0.192315412949119602E+01   -0.295314052426501917E+03   -0.112226074317555788E+02    1
    0.298271702192062605E+07    0.880684992338298805E-01    0.229569784900118012E+01   -0.295310685120067831E+03   -0.112246074317555902E+02    1
    0.138908100826461543E+07    0.313293767775096266E+00    0.210602329639170094E+01   -0.295300194096188704E+03   -0.112266074317556015E+02    1
    0.149834520688498276E+07    0.145940535223995360E+00    0.218852047965545626E+01   -0.295296597732209989E+03   -0.112286074317555791E+02    1
    0.284666651420298207E+06    0.401675845795755548E+00    0.181611510559424882E+01   -0.295293087815621277E+03   -0.112306074317555868E+02    1
    0.117344770585625060E+07    0.609843105345132808E-01    0.201596641368331841E+01   -0.295289522024712539E+03   -0.112326074317556035E+02    1
    0.113066698391809035E+07    0.331424939995926315E+00    0.207655799230527016E+01   -0.295267377425505742E+03   -0.112346074317555829E+02    1
    0.261218666025992390E+07    0.431381324380957290E-01    0.219691864480654164E+01   -0.295261290600011932E+03   -0.112366074317555871E+02    1
    0.214481862816252001E+07    0.726494997058158565E-01    0.212470459308966353E+01   -0.295242472807859258E+03   -0.112386074317555931E+02    1
    0.133799167272617226E+07    0.190538595094408764E+00    0.215282250818175358E+01   -0.295237435805505868E+03   -0.112406074317555831E+02    1
    0.117411689313086146E+07    0.879180406084568156E-01    0.215145460816027567E+01   -0.295236605439393600E+03   -0.112426074317555926E+02    1
    0.555139711719113984E+06    0.378710010950723208E+00    0.190557886199118620E+01   -0.295235524706201716E+03   -0.112446074317555986E+02    1
    0.134731365796405100E+07    0.192277871715337223E+00    0.215337154563826294E+01   -0.295235137903424800E+03   -0.112466074317555975E+02    1
    0.105521636216872721E+07    0.348668742603277571E+00    0.205923217189024310E+01   -0.295224608114474677E+03   -0.112486074317556000E+02    1
    0.213413200080271997E+07    0.214616806105800972E+00    0.215830490674250264E+01   -0.295224300822139696E+03   -0.112506074317555971E+02    1
    0.170351057231522957E+07    0.243135206422875283E+00    0.216413437278729637E+01   -0.295217948147269851E+03   -0.112526074317556031E+02    1
    0.933359008275272208E+06    0.648370897806816865E-01    0.199228197063059254E+01   -0.295211592446860607E+03   -0.112546074317556180E+02    1
    0.280597086665266193E+07    0.117320416458641441E+00    0.226339409987562501E+01   -0.295191742312433405E+03   -0.112566074317555938E+02    1
    0.657993731048542424E+06    0.296851778848818082E+00    0.200676667788977836E+01   -0.295170533409048176E+03   -0.112586074317555731E+02    1
    0.755270559642173932E+06    0.385087788559283051E+00    0.200049539528184850E+01   -0.295170428252866600E+03   -0.112606074317555915E+02    1
    0.937708600584298838E+06    0.295001563456858129E+00    0.206387117822438260E+01   -0.295164710102984827E+03   -0.112626074317556082E+02    1
    0.125356344710369734E+07    0.276904929439197978E+00    0.211171969634393886E+01   -0.295149609773310146E+03   -0.112646074317556071E+02    1
    0.195799089152766322E+07    0.172459243134972018E+00    0.211285327948358059E+01   -0.295149561073769632E+03   -0.112666074317556077E+02    1
    0.216434658461662661E+07    0.532159905670562955E-01    0.230647380521865930E+01   -0.295141775277919464E+03   -0.112686074317555871E+02    1
    0.182411446580699622E+07    0.102478510951149196E+00    0.208367209282401067E+01   -0.295141209772694936E+03   -0.112706074317555931E+02    1
    0.119177575063232519E+07    0.462693140139345538E-01    0.210528920518409368E+01   -0.295139325395170033E+03   -0.112726074317556044E+02    1
    0.112493877598922793E+07    0.279794941811984998E+00    0.201010021111328063E+01   -0.295133135279365490E+03   -0.112746074317555731E+02    1
    0.214310727698938269E+07    0.217235716603506296E+00    0.216732274297003080E+01   -0.295129709169688169E+03   -0.112766074317555898E+02    1
    0.446291741600438370E+06    0.168659230254045639E+00    0.185399139644729827E+01   -0.295123003258220081E+03   -0.112786074317556171E+02    1
    0.120439397772184433E+07    0.248560918718034263E+00    0.211583170091203110E+01   -0.295102249762515100E+03   -0.112806074317555911E+02    1
    0.231718916552441893E+07    0.329486569637774604E-01    0.230499889984323936E+01   -0.295099684831261868E+03   -0.112826074317555651E+02    1
    0.139776158992210939E+07    0.583582473814609828E-01    0.219042734403076489E+01   -0.295096652701961602E+03   -0.112846074317555711E+02    1
    0.294837408193562366E+07    0.901344376721642526E-01    0.228642585112935848E+01   -0.295095960754793111E+03   -0.112866074317555913E+02    1
    0.189674068804757786E+07    0.209231216986545926E+00    0.211557895259755124E+01   -0.295078656693306755E+03   -0.112886074317555902E+02    1
    0.281150937924120668E+07    0.977679468237408478E-01    0.228980547082535235E+01   -0.295071151237228889E+03   -0.112906074317555909E+02    1
    0.108174632447791798E+07    0.330594055456875646E+00    0.201840690436646009E+01   -0.295069265726876608E+03   -0.112926074317556040E+02    1
    0.831165232891372056E+06    0.364329733975267300E+00    0.202105011548049784E+01   -0.295065590930062626E+03   -0.112946074317555993E+02    1
    0.282521830201723287E+07    0.424496184946309488E-01    0.236061894025266072E+01   -0.295055782306968297E+03   -0.112966074317555805E+02    1
    0.545234928100680700E+06    0.416549404128755962E+00    0.193627662057440797E+01   -0.295052650143988899E+03   -0.112986074317555758E+02    1
    0.268876826803252939E+07    0.134902647364538303E+00    0.223292822154609860E+01   -0.295049498119237740E+03   -0.113006074317555871E+02    1
    0.233545535932823131E+07    0.188401027907841967E+00    0.219012873170613620E+01   -0.295048072448263099E+03   -0.113026074317555825E+02    1
    0.669852684349754127E+06    0.951391614646696637E-01    0.199803325318200242E+01   -0.295029459954405070E+03   -0.113046074317555743E+02    1
    0.635043130877092830E+06    0.369640829296804196E+00    0.192806806718542312E+01   -0.295007859858512177E+03   -0.113066074317555803E+02    1
    0.535761961919753929E+06    0.401336641774984182E+00    0.191057660599250312E+01   -0.295000551842513516E+03   -0.113086074317556040E+02    1
    0.605305785528294276E+06    0.175145273582287681E+00    0.200310327456646098E+01   -0.294995481393122702E+03   -0.113106074317555869E+02    1
    0.102092896854960360E+07    0.991129767836393533E-01    0.211566461247627968E+01   -0.294989115856952878E+03   -0.113126074317555663E+02    1
    0.119654417460894561E+07    0.290478157257209935E+00    0.209822692936873034E+01   -0.294975430447771259E+03   -0.113146074317555669E+02    1
    0.155823806377958017E+07    0.694478559371662224E-01    0.222032131877936578E+01   -0.294971738674393066E+03   -0.113166074317555694E+02    1
    0.121172937297065021E+07    0.266808890576413049E+00    0.202352392611090881E+01   -0.294967752301101939E+03   -0.113186074317555843E+02    1
    0.199642040203859750E+07    0.210199109496308684E+00    0.213385697429024113E+01   -0.294963875547103385E+03   -0.113206074317555849E+02    1
    0.109711635475433897E+07    0.133294252810664260E+00    0.212908616446514998E+01   -0.294963412899077923E+03   -0.113226074317555838E+02    1
    0.162760821539042844E+07    0.193622912032919092E+00    0.217957160380097958E+01   -0.294959716764032407E+03   -0.113246074317556005E+02    1
    0.114414632324850396E+07    0.321716701065786315E+00    0.207826620644234028E+01   -0.294959104142614478E+03   -0.113266074317555905E+02    1
    0.200166685917587834E+07    0.192420661324734399E+00    0.212737764826376230E+01   -0.294954212857389621E+03   -0.113286074317555947E+02    1
    0.108547065147623373E+07    0.671691805396972264E-01    0.211993522221903685E+01   -0.294954057071850400E+03   -0.113306074317556007E+02    1
    0.307850344407138124E+06    0.253200132873790507E+00    0.180667451544657287E+01   -0.294941031413788380E+03   -0.113326074317555836E+02    1
    0.125205723275490082E+07    0.896804538597098522E-01    0.216437838441444708E+01   -0.294936107633808433E+03   -0.113346074317555789E+02    1
    0.204160452184099704E+07    0.117826939035002368E+00    0.211523565456191953E+01   -0.294926278266886584E+03   -0.113366074317555796E+02    1
    0.182789545762544079E+07    0.381488588391166450E-01    0.224256185880209902E+01   -0.294915010930738845E+03   -0.113386074317555785E+02    1
    0.292681516463644058E+07    0.765266616619106055E-01    0.224760507927675857E+01   -0.294909881423632726E+03   -0.113406074317555703E+02    1
    0.171674575726904487E+07    0.242444959590726039E+00    0.210141367900845610E+01   -0.294907196642234965E+03   -0.113426074317555923E+02    1
    0.270897624525341578E+07    0.878635873148519014E-01    0.230093510571244719E+01   -0.294907147399670976E+03   -0.113446074317555841E+02    1
    0.146998319631149992E+07    0.626312326475034625E-01    0.220427899929567683E+01   -0.294906726925836949E+03   -0.113466074317555758E+02    1
    0.150614267744403472E+07    0.155146119192643733E+00    0.218263160236434972E+01   -0.294905702178448792E+03   -0.113486074317555818E+02    1
    0.271385102276899340E+07    0.433480860305804280E-01    0.221528479333232431E+01   -0.294904317920430913E+03   -0.113506074317555665E+02    1
    0.121144570367245376E+07    0.186023298594851949E+00    0.200702576034499547E+01   -0.294904148698283905E+03   -0.113526074317555619E+02    1
    0.245216184027003404E+07    0.151373328950215047E+00    0.218713697316673583E+01   -0.294900589990981132E+03   -0.113546074317555608E+02    1
    0.272694332271672552E+07    0.973993376448237802E-01    0.228927644105964845E+01   -0.294889823887100931E+03   -0.113566074317555650E+02    1
    0.985754821884546778E+06    0.139246472375537028E+00    0.210537811738982406E+01   -0.294887993528454842E+03   -0.113586074317555745E+02    1
    0.203407782539218455E+07    0.130201437688760996E+00    0.211649219450645809E+01   -0.294883965471033719E+03   -0.113606074317555734E+02    1
    0.961703146694553201E+06    0.595207558047763929E-01    0.201422574313134373E+01   -0.294877690935404871E+03   -0.113626074317555616E+02    1
    0.427524082654992060E+06    0.342473624195703263E+00    0.185978485123380066E+01   -0.294873013538980501E+03   -0.113646074317555641E+02    1
    0.210979726687949849E+07    0.216470295544411273E+00    0.217559630189892905E+01   -0.294865420476369650E+03   -0.113666074317555932E+02    1
    0.241018768107635062E+07    0.100532100323304202E+00    0.216427464987231577E+01   -0.294856188182205528E+03   -0.113686074317556258E+02    1
