    0.738358788024532725E+06    0.164737843032923548E+00    0.199265625971806304E+01   -0.290305190254852278E+03
    0.147199590828272817E+07    0.697385840385938843E-01    0.209656584514128408E+01   -0.290304341903469833E+03
    0.147199590828272817E+07    0.697385840385938843E-01    0.209656584514128408E+01   -0.290304341903469833E+03
    0.106407671702455916E+07    0.146134408927794862E+00    0.207395277970682868E+01   -0.290299334375899036E+03
    0.101544930926045321E+07    0.153974541391917047E+00    0.200653088394622259E+01   -0.290296896477448684E+03
    0.101544930926045321E+07    0.153974541391917047E+00    0.200653088394622259E+01   -0.290296896477448684E+03
    0.954156685255127610E+06    0.105541238133115639E+00    0.201213508687160081E+01   -0.290295978481849318E+03
    0.153000521316648717E+07    0.650928565692076161E-01    0.211251266112322345E+01   -0.290294692333439002E+03
    0.153000521316648717E+07    0.650928565692076161E-01    0.211251266112322345E+01   -0.290294692333439002E+03
    0.100633961223729094E+07    0.981034073093324244E-01    0.204920122122596426E+01   -0.290293331646214881E+03
    0.181451717116974108E+07    0.700478437997658909E-01    0.218361759244985754E+01   -0.290293266062531984E+03
    0.189073226536104898E+07    0.673435782063001726E-01    0.218709169005006210E+01   -0.290292857252170336E+03
    0.186393548517957958E+07    0.107720453187887824E+00    0.215640185605723644E+01   -0.290292271121991405E+03
    0.111071622933407780E+07    0.202118534406238032E+00    0.204892348587601436E+01   -0.290291000328487485E+03
    0.119424030590599310E+07    0.110451970696575780E+00    0.210102171301800489E+01   -0.290286146782026776E+03
    0.986841151041044970E+06    0.203437529111490462E+00    0.201579772106096966E+01   -0.290284853559482031E+03
    0.121464956032902468E+07    0.139084618954051026E+00    0.203852055531977960E+01   -0.290281361699422405E+03
    0.137494743211115547E+07    0.685913747115138306E-01    0.209757343415962216E+01   -0.290280346700953260E+03
    0.137494743211115547E+07    0.685913747115138306E-01    0.209757343415962216E+01   -0.290280346700953260E+03
    0.191772480627026246E+07    0.659180578710348020E-01    0.218539885863756567E+01   -0.290278152752757649E+03
    0.963683942244223086E+06    0.200307912614192840E+00    0.203832934308309621E+01   -0.290275537564809156E+03
    0.167401639838668006E+07    0.672223473799459098E-01    0.212408630112104868E+01   -0.290272634264157716E+03
    0.157208899617406959E+07    0.649061825331364028E-01    0.211729224401083727E+01   -0.290272566252873389E+03
    0.684007333636856521E+06    0.203281710884953587E+00    0.196053814378932545E+01   -0.290267143683801976E+03
    0.179114846970763942E+07    0.723765387292647083E-01    0.218122103587770688E+01   -0.290260347067805299E+03
    0.179114846970763942E+07    0.723765387292647083E-01    0.218122103587770688E+01   -0.290260347067805299E+03
    0.896788921931913239E+06    0.112836889840520371E+00    0.200373941672249334E+01   -0.290260323809623571E+03
    0.827386524019043311E+06    0.209230329711098756E+00    0.200727408408937968E+01   -0.290259831008445758E+03
    0.100175639568340615E+07    0.177137071186078077E+00    0.205438083292631646E+01   -0.290259440879868180E+03
    0.177399598209803924E+07    0.110149434755314440E+00    0.216383295502925943E+01   -0.290259037539542987E+03
    0.177383871152694523E+07    0.103148930617411053E+00    0.212882879751769671E+01   -0.290258843632800108E+03
    0.754869977426186437E+06    0.215415420959844561E+00    0.198197450137452869E+01   -0.290254558714295968E+03
    0.177098056902689184E+07    0.112076281055052351E+00    0.213220812748798760E+01   -0.290250626363365427E+03
    0.796450050493539544E+06    0.158132404038087981E+00    0.200976702945805830E+01   -0.290249337956013051E+03
    0.671949792354256497E+06    0.186740196919988388E+00    0.196377087393530969E+01   -0.290244891605978637E+03
    0.671949792354256497E+06    0.186740196919988388E+00    0.196377087393530969E+01   -0.290244891605978637E+03
    0.181297550933338655E+07    0.945586821420682233E-01    0.213527091222378829E+01   -0.290241679605501815E+03
    0.181297550933338655E+07    0.945586821420682233E-01    0.213527091222378829E+01   -0.290241679605501815E+03
    0.102140632338298892E+07    0.179437914213977645E+00    0.201322480706443496E+01   -0.290240591561383440E+03
    0.101795916301858600E+07    0.157994968252363255E+00    0.200822791400602929E+01   -0.290237263613833761E+03
    0.101795916301858600E+07    0.157994968252363255E+00    0.200822791400602929E+01   -0.290237263613833761E+03
    0.116466554735815385E+07    0.921550091139127364E-01    0.208913530972093353E+01   -0.290237088480364150E+03
    0.131847469199378905E+07    0.178911422964542377E+00    0.208001776010474604E+01   -0.290236323991406209E+03
    0.191144449381089560E+07    0.645995429739658206E-01    0.217557033947721212E+01   -0.290234939732184102E+03
    0.126492934610100812E+07    0.132518183153778335E+00    0.210844287528939045E+01   -0.290234651159076918E+03
    0.165769517671960616E+07    0.100025635288768316E+00    0.216335531315897800E+01   -0.290232960024809017E+03
    0.181017593769012997E+07    0.643813638888154210E-01    0.217615854883000370E+01   -0.290232284232163067E+03
    0.145721157144563179E+07    0.162647917270266146E+00    0.210048570675334734E+01   -0.290231049558633458E+03
    0.162545753289673431E+07    0.101930359457677006E+00    0.215979024171506095E+01   -0.290229776722142617E+03
    0.156127372495689406E+07    0.139105779066753171E+00    0.210160758073593090E+01   -0.290229743626924858E+03
    0.102420166314736695E+07    0.185382048607503597E+00    0.201602734824153407E+01   -0.290225702758147861E+03
    0.102420166314736695E+07    0.185382048607503597E+00    0.201602734824153407E+01   -0.290225702758147861E+03
    0.135853144253092539E+07    0.113379976933970769E+00    0.212608508232267290E+01   -0.290225647582565614E+03
    0.102854502709182305E+07    0.155031606718109893E+00    0.206444048026124038E+01   -0.290222547689481360E+03
    0.718679609598917305E+06    0.188459145007312590E+00    0.196120416662040320E+01   -0.290222431936339831E+03
    0.181783779682469764E+07    0.619781686103121621E-01    0.216260719506973320E+01   -0.290219725940824787E+03
    0.181783779682469764E+07    0.619781686103121621E-01    0.216260719506973320E+01   -0.290219725940824787E+03
    0.122360281984428316E+07    0.186067311359661425E+00    0.207460156615833835E+01   -0.290218523912613250E+03
    0.148466595829745079E+07    0.813700581053924121E-01    0.214559640635764826E+01   -0.290218422741789254E+03
    0.963896870285078418E+06    0.196849228523670011E+00    0.200898046512625861E+01   -0.290218037297114222E+03
    0.963896870285078418E+06    0.196849228523670011E+00    0.200898046512625861E+01   -0.290218037297114222E+03
    0.149109587417174503E+07    0.132024935992633513E+00    0.213376875416617384E+01   -0.290213217358747784E+03
    0.149109587417174503E+07    0.132024935992633513E+00    0.213376875416617384E+01   -0.290213217358747784E+03
    0.193495020424516848E+07    0.843941176714637642E-01    0.216405821269971632E+01   -0.290213186870342213E+03
    0.910670777922876179E+06    0.109920793565678354E+00    0.201085697009348596E+01   -0.290213105112452979E+03
    0.136326701909523690E+07    0.170786497478102733E+00    0.209578244535711278E+01   -0.290210968606668928E+03
    0.164577541072496818E+07    0.136811168763933344E+00    0.212412689285922784E+01   -0.290210314016432221E+03
    0.139064459392399713E+07    0.152810338595004952E+00    0.207417249306172158E+01   -0.290209651603292059E+03
    0.139064459392399713E+07    0.152810338595004952E+00    0.207417249306172158E+01   -0.290209651603292059E+03
    0.174056552213893272E+07    0.117982266180250733E+00    0.215416986025609658E+01   -0.290206532917818720E+03
    0.943404424904846237E+06    0.131568394286468549E+00    0.199761954821300325E+01   -0.290204563581181731E+03
    0.124416939504923741E+07    0.146265315813797342E+00    0.204571208056576026E+01   -0.290203736272494154E+03
    0.124416939504923741E+07    0.146265315813797342E+00    0.204571208056576026E+01   -0.290203736272494154E+03
    0.110964541395696672E+07    0.917501847385803482E-01    0.203906211368050627E+01   -0.290199248087001592E+03
    0.110964541395696672E+07    0.917501847385803482E-01    0.203906211368050627E+01   -0.290199248087001592E+03
    0.829528629121827660E+06    0.125350953791206587E+00    0.200481678290897936E+01   -0.290198654243413330E+03
    0.818238760100218933E+06    0.207588397775670647E+00    0.198561926741744021E+01   -0.290197843487312923E+03
    0.724004670812681201E+06    0.202666358110908107E+00    0.197999021086564353E+01   -0.290197506589376189E+03
    0.117797613639844861E+07    0.174220701124858990E+00    0.207999622661139982E+01   -0.290196507660001714E+03
    0.142558151614694251E+07    0.163231113425129137E+00    0.210434322806104035E+01   -0.290194768834490617E+03
    0.182451315158197237E+07    0.889925347027744479E-01    0.213854031215978502E+01   -0.290192106279102973E+03
    0.155240771809615917E+07    0.874381833761306848E-01    0.215483666237570937E+01   -0.290192079754027418E+03
    0.178475939301900356E+07    0.737791822467960406E-01    0.213608629469680134E+01   -0.290185881029154530E+03
    0.180975648216411402E+07    0.973788352264894075E-01    0.213697950620767996E+01   -0.290184672784299096E+03
    0.193298378689582436E+07    0.855500799379483312E-01    0.217464087222782609E+01   -0.290182065064534299E+03
    0.119757628287848085E+07    0.143576302547036488E+00    0.209469860844332390E+01   -0.290181728243148825E+03
    0.101107910899813252E+07    0.124062675459844202E+00    0.200907880522815807E+01   -0.290181699534859433E+03
    0.117011588812000025E+07    0.188810078030966805E+00    0.205067257318328444E+01   -0.290181537044178981E+03
    0.108448480623430735E+07    0.939578679844520620E-01    0.203535061270422091E+01   -0.290181177063424968E+03
    0.187439592511502956E+07    0.958815248570796946E-01    0.217108413129713540E+01   -0.290181102570396945E+03
    0.187439592511502956E+07    0.958815248570796946E-01    0.217108413129713540E+01   -0.290181102570396945E+03
    0.735463170790122938E+06    0.207667100897705292E+00    0.197411635267196583E+01   -0.290178747956134885E+03
    0.164760771804121113E+07    0.628201894773237762E-01    0.214748392465455495E+01   -0.290177804471516311E+03
    0.164760771804121113E+07    0.628201894773237762E-01    0.214748392465455495E+01   -0.290177804471516311E+03
    0.141804993741236418E+07    0.165301087343503378E+00    0.209501245762858845E+01   -0.290177673844747119E+03
    0.165009222140156641E+07    0.940672054210774100E-01    0.216363308207280980E+01   -0.290176877199047908E+03
    0.150297196990378713E+07    0.729423782318833341E-01    0.209830985150076277E+01   -0.290176695559994187E+03
    0.149094820012149704E+07    0.962055017231202292E-01    0.214586697351503108E+01   -0.290174527845945363E+03
    0.189621881938784965E+07    0.846741356230692604E-01    0.215515103782244477E+01   -0.290170739288058371E+03
    0.189621881938784965E+07    0.846741356230692604E-01    0.215515103782244477E+01   -0.290170739288058371E+03
    0.102126444920842419E+07    0.165395541310537797E+00    0.205970675772376755E+01   -0.290168483004648010E+03
    0.114514851569755655E+07    0.124755677122342784E+00    0.202881092526054463E+01   -0.290162027485638646E+03
    0.170297670814937539E+07    0.103851763752596832E+00    0.211788348361752465E+01   -0.290160655698879339E+03
    0.707906032773752813E+06    0.178707048900878213E+00    0.196187157545216362E+01   -0.290159974010112137E+03
    0.165255071782088536E+07    0.630178779472656408E-01    0.213965743729514957E+01   -0.290157979967935375E+03
    0.165255071782088536E+07    0.630178779472656408E-01    0.213965743729514957E+01   -0.290157979967935375E+03
    0.994946979653294547E+06    0.147166887454053097E+00    0.200474333170382124E+01   -0.290157727595409369E+03
    0.113337670471178624E+07    0.168026301331241662E+00    0.207635842646971458E+01   -0.290153617279402795E+03
    0.125919394933109568E+07    0.100146357084830953E+00    0.205007127707538350E+01   -0.290151684945825536E+03
    0.135292393524988764E+07    0.121273933424908040E+00    0.212207137086475761E+01   -0.290151489860603078E+03
    0.852016609338916373E+06    0.121158148518122455E+00    0.200149366050045474E+01   -0.290147333136155851E+03
    0.147359733342511905E+07    0.668682365105726789E-01    0.211383999809643974E+01   -0.290145269976847885E+03
    0.841932868339392124E+06    0.207346353182031540E+00    0.200690645355955377E+01   -0.290144626626930290E+03
    0.107614608236154099E+07    0.159705160433587179E+00    0.207035650882563660E+01   -0.290144272376217828E+03
    0.104221151122417231E+07    0.126160265509047326E+00    0.201364249507582072E+01   -0.290143491109540719E+03
    0.176107554816372623E+07    0.684025715357049757E-01    0.213932411935781630E+01   -0.290139651916229070E+03
    0.183594238874900178E+07    0.874834975157358086E-01    0.214261796136232974E+01   -0.290139324666386699E+03
    0.123994849487883481E+07    0.140832160580818294E+00    0.204507479728771013E+01   -0.290136429425581468E+03
    0.123994849487883481E+07    0.140832160580818294E+00    0.204507479728771013E+01   -0.290136429425581468E+03
    0.113337771021953737E+07    0.193047258125741944E+00    0.205692962251246403E+01   -0.290135422341432616E+03
    0.113337771021953737E+07    0.193047258125741944E+00    0.205692962251246403E+01   -0.290135422341432616E+03
    0.189494280904770712E+07    0.691212343965501713E-01    0.216596431215886742E+01   -0.290134335184005749E+03
    0.182136563907755795E+07    0.941150926822152262E-01    0.217212677025076850E+01   -0.290134231512176029E+03
    0.148865531534925755E+07    0.154821659575491211E+00    0.210898166717504232E+01   -0.290133472481514957E+03
    0.148865531534925755E+07    0.154821659575491211E+00    0.210898166717504232E+01   -0.290133472481514957E+03
    0.116182466017244407E+07    0.105501012775347222E+00    0.209148079641541917E+01   -0.290133004423775049E+03
    0.111393447044600663E+07    0.186002963646093256E+00    0.203684342012143027E+01   -0.290132160631466832E+03
    0.111393447044600663E+07    0.186002963646093256E+00    0.203684342012143027E+01   -0.290132160631466832E+03
    0.946787758522659889E+06    0.112580430486945091E+00    0.200886817839450327E+01   -0.290130800973610064E+03
    0.101862303435679397E+07    0.160734208233935583E+00    0.205973200080708008E+01   -0.290130340354828661E+03
    0.119385295605006325E+07    0.182466319597634263E+00    0.207358780411919863E+01   -0.290129655624182135E+03
    0.770638574344472145E+06    0.182868326266118236E+00    0.199827932057736657E+01   -0.290129438994124200E+03
    0.962551268947746488E+06    0.163699948104758047E+00    0.204816208317047899E+01   -0.290127953728409523E+03
    0.746355570399475750E+06    0.201616461420426385E+00    0.197313281507785954E+01   -0.290126763671634194E+03
    0.133182449571923050E+07    0.944223205872985888E-01    0.212153775388840238E+01   -0.290126559408672676E+03
    0.150898712889662851E+07    0.152175643939944288E+00    0.210866711217043079E+01   -0.290125735346150066E+03
    0.988788606062623090E+06    0.101039497149708044E+00    0.202723965748487789E+01   -0.290122705755392303E+03
    0.117197015461870586E+07    0.137406531425007999E+00    0.209133423275374408E+01   -0.290122528737283460E+03
    0.132597492551314062E+07    0.729201051629662644E-01    0.209300051804361065E+01   -0.290121967098859670E+03
    0.174663044977389113E+07    0.972766812411850479E-01    0.216760817881919987E+01   -0.290121754415483338E+03
    0.173777479623264330E+07    0.945914871680616776E-01    0.216844173982360022E+01   -0.290118896245658618E+03
    0.114109329021889111E+07    0.191053663036243354E+00    0.204916998987225840E+01   -0.290117929149324141E+03
    0.192487178774586087E+07    0.778407341291748600E-01    0.217031588612760906E+01   -0.290116096800450862E+03
    0.160575383331880695E+07    0.680528473591601041E-01    0.215195805753026370E+01   -0.290114637733466964E+03
    0.902396445292416262E+06    0.191504286548698860E+00    0.202739707073222686E+01   -0.290111396595959945E+03
    0.109706397501866845E+07    0.194840052227372107E+00    0.204242654937670132E+01   -0.290110372697356524E+03
    0.184434353861473780E+07    0.973800117543763277E-01    0.216720346764331051E+01   -0.290109616811005196E+03
    0.106885606724627735E+07    0.119519775405644679E+00    0.207325085619827343E+01   -0.290108641307902985E+03
    0.886178018373457366E+06    0.193900602791832882E+00    0.202299203032090036E+01   -0.290108580400183882E+03
    0.166546541486834059E+07    0.907804647882612670E-01    0.216431732719281378E+01   -0.290107766522110580E+03
    0.166546541486834059E+07    0.907804647882612670E-01    0.216431732719281378E+01   -0.290107766522110580E+03
    0.140221740985085373E+07    0.123596920485464376E+00    0.212654618010259089E+01   -0.290107314668107563E+03
    0.112948087190019339E+07    0.108027787798225305E+00    0.208462181655647782E+01   -0.290106020384491728E+03
    0.112278021800216008E+07    0.120815880527145592E+00    0.208439214029581077E+01   -0.290105746259065768E+03
    0.153544200170261762E+07    0.935641357708455884E-01    0.215028167733341036E+01   -0.290105424620830320E+03
    0.174581697685579839E+07    0.118017914818382363E+00    0.214404614185486064E+01   -0.290100913449403947E+03
    0.160337699820703571E+07    0.657195425794510762E-01    0.214560343565512834E+01   -0.290100483483517451E+03
    0.895652477986376849E+06    0.140464841147710878E+00    0.203337969643239980E+01   -0.290100324325090924E+03
    0.128947242846339894E+07    0.126385010738387094E+00    0.211118783059979442E+01   -0.290098919235759922E+03
    0.110531481777236471E+07    0.191729019254483435E+00    0.204096458449470264E+01   -0.290097757678017331E+03
    0.113426852562095015E+07    0.190963398929303974E+00    0.205811188691065716E+01   -0.290097757161657398E+03
    0.142331013181740441E+07    0.703890685257081566E-01    0.211898017643412562E+01   -0.290094794003063157E+03
    0.142331013181740441E+07    0.703890685257081566E-01    0.211898017643412562E+01   -0.290094794003063157E+03
    0.884430235070306924E+06    0.204736515637193500E+00    0.201508622099317947E+01   -0.290093945690774547E+03
    0.884430235070306924E+06    0.204736515637193500E+00    0.201508622099317947E+01   -0.290093945690774547E+03
    0.961322953497795388E+06    0.175599003531983655E+00    0.200362707551185082E+01   -0.290093564225818454E+03
    0.129666763080644142E+07    0.848130772549719053E-01    0.211063161122484155E+01   -0.290091133674485889E+03
    0.180650536062185140E+07    0.792109133148378997E-01    0.217650655126053838E+01   -0.290090745667781789E+03
    0.163385347428245237E+07    0.686357675183101867E-01    0.212284039750003295E+01   -0.290090381793822246E+03
    0.961057856167445658E+06    0.204667647994137780E+00    0.202261696462869933E+01   -0.290089617013129043E+03
    0.125704756077146553E+07    0.101748980939425387E+00    0.210852218220573562E+01   -0.290089020421600424E+03
    0.147323217970579676E+07    0.119090392466662323E+00    0.208165111099277134E+01   -0.290087789191827881E+03
    0.147323217970579676E+07    0.119090392466662323E+00    0.208165111099277134E+01   -0.290087789191827881E+03
    0.103766948381358886E+07    0.119501281493297556E+00    0.201551112888971007E+01   -0.290083875347085325E+03
    0.130568992231176281E+07    0.141089707718473401E+00    0.210817490946027020E+01   -0.290083598798176922E+03
    0.824460631567055825E+06    0.191410680756633172E+00    0.198300236846847699E+01   -0.290083206134383374E+03
    0.971388524267006200E+06    0.195761837514379200E+00    0.203639596777422938E+01   -0.290081087455106399E+03
    0.150154559720640187E+07    0.857135046420129387E-01    0.208985206178536043E+01   -0.290080199538280056E+03
    0.113924279243761837E+07    0.125066903794817524E+00    0.208687923512722984E+01   -0.290079839021041266E+03
    0.181205677305204188E+07    0.972969213568783131E-01    0.216727530238555088E+01   -0.290079838813104857E+03
    0.742148734069672995E+06    0.174462241162485071E+00    0.196780566171098892E+01   -0.290079371801793116E+03
    0.165805157243916648E+07    0.112195409832070311E+00    0.215312982911757711E+01   -0.290078447945490041E+03
    0.173349867578450334E+07    0.102739301968226393E+00    0.216231623037599352E+01   -0.290076196995539874E+03
    0.134869468127343594E+07    0.904567230884994744E-01    0.206728432563411024E+01   -0.290075822106865417E+03
    0.114786716437955177E+07    0.141733039433824398E+00    0.208561535043842383E+01   -0.290074374584916711E+03
    0.115031303490883694E+07    0.945134047462871663E-01    0.204215113303584239E+01   -0.290072803416670581E+03
    0.149563615546995215E+07    0.128639913500712383E+00    0.208793741921607801E+01   -0.290071630235249643E+03
    0.149563615546995215E+07    0.128639913500712383E+00    0.208793741921607801E+01   -0.290071630235249643E+03
    0.117646182044318551E+07    0.156418287250932903E+00    0.208530193097802297E+01   -0.290068885751490598E+03
    0.175198337276234291E+07    0.113491332661413868E+00    0.215106497212770087E+01   -0.290068756806430088E+03
    0.153843565900178440E+07    0.923223992514107528E-01    0.215001142984361238E+01   -0.290068586319813392E+03
    0.840167880435996223E+06    0.191565032908746186E+00    0.198637528966046428E+01   -0.290066182548967731E+03
    0.149198165249079140E+07    0.136457572837226954E+00    0.212752748542353576E+01   -0.290066007556109696E+03
    0.102094124774339132E+07    0.134431565105261996E+00    0.206266127948503275E+01   -0.290065997649164387E+03
    0.178400164542799094E+07    0.855603743666729366E-01    0.213481476734713338E+01   -0.290065912699209662E+03
    0.107905307322895643E+07    0.114242773314169418E+00    0.207393442549616758E+01   -0.290065875997640546E+03
    0.140987087530581630E+07    0.918337331911673604E-01    0.207490000093796256E+01   -0.290065396531010379E+03
    0.129434571462620376E+07    0.118886059538263950E+00    0.205331403435912252E+01   -0.290065081841475148E+03
    0.107706627660413086E+07    0.107434503437977308E+00    0.202567478653873634E+01   -0.290063598559791558E+03
    0.144506771264282893E+07    0.117680693538046499E+00    0.207724470768480485E+01   -0.290063590104642742E+03
    0.729582601918298053E+06    0.190001834280091320E+00    0.197990731968683731E+01   -0.290062792180635427E+03
    0.107669894316895050E+07    0.173698598241461361E+00    0.202528645845083233E+01   -0.290059892462538130E+03
    0.176596098787219054E+07    0.654592733399714383E-01    0.216174324805059204E+01   -0.290059163827581699E+03
    0.184870217216929328E+07    0.833225132864681278E-01    0.217502267406911987E+01   -0.290057684572638948E+03
    0.175874933733145706E+07    0.950770346649616876E-01    0.216716114089232370E+01   -0.290055288049792864E+03
    0.149902954547099047E+07    0.150189787816621872E+00    0.210516714010367867E+01   -0.290054969635374164E+03
    0.107714064256041497E+07    0.130521088510931221E+00    0.207420478931273822E+01   -0.290054243180241656E+03
    0.906219572715661372E+06    0.146012331592471289E+00    0.203562476997180219E+01   -0.290052408342533170E+03
    0.145211582506816671E+07    0.123638594086457027E+00    0.207946634462033186E+01   -0.290051010414603411E+03
    0.137061489612110844E+07    0.122219353454955798E+00    0.212216521624741405E+01   -0.290050893032299200E+03
    0.731331361404594849E+06    0.162643347772607111E+00    0.197767515704903118E+01   -0.290050887583368137E+03
    0.140673754892247054E+07    0.107058205360007277E+00    0.213069036918730781E+01   -0.290050482892011416E+03
    0.170319966113378387E+07    0.120982506191954303E+00    0.214268824457001195E+01   -0.290049825231089585E+03
    0.108531712481376017E+07    0.184433110574065418E+00    0.205873633208614759E+01   -0.290047797179632312E+03
    0.845968307596910163E+06    0.170116916763592557E+00    0.201885111669971273E+01   -0.290045381683085566E+03
    0.992996263248731848E+06    0.135796265923609244E+00    0.200676311473111024E+01   -0.290039111621016218E+03
    0.150267501916657714E+07    0.147417144230288344E+00    0.210216122706779673E+01   -0.290037774365476196E+03
    0.102694048495983332E+07    0.977642584604189180E-01    0.204099067017751423E+01   -0.290036109746839770E+03
    0.963335709709438263E+06    0.106683738522064114E+00    0.203263372130440390E+01   -0.290036084793434611E+03
    0.185277053087450098E+07    0.705799186757525426E-01    0.216052917066343264E+01   -0.290035595153706140E+03
    0.757093614710580325E+06    0.188465150479419807E+00    0.197298762269222960E+01   -0.290035387216027857E+03
    0.186212996862665494E+07    0.714602252248970060E-01    0.216188737407385467E+01   -0.290034609418656430E+03
    0.133357764886524901E+07    0.917620968628371503E-01    0.211942757285480177E+01   -0.290034187273767259E+03
    0.129314721332147950E+07    0.144028383323002190E+00    0.210447887599674832E+01   -0.290034052414785833E+03
    0.956984758952233009E+06    0.113107122038191371E+00    0.201185306095402971E+01   -0.290031610149370010E+03
    0.919358414081765339E+06    0.185474479608829651E+00    0.203114907264122468E+01   -0.290030630338943183E+03
    0.119343469941094657E+07    0.181986333949303469E+00    0.205679039965046329E+01   -0.290029727246492541E+03
    0.157515504567106161E+07    0.701980432695891582E-01    0.214668702224083763E+01   -0.290029222448580413E+03
    0.908808233081073035E+06    0.162528739519375770E+00    0.199339244569090135E+01   -0.290029193115739076E+03
    0.169704930949235498E+07    0.100884300050932935E+00    0.211968574206180005E+01   -0.290028822323814325E+03
    0.170521558382232720E+07    0.902663518840296358E-01    0.212096229703961248E+01   -0.290027894861999641E+03
    0.768359730177631136E+06    0.188000915147957248E+00    0.199300953286638216E+01   -0.290027107678902723E+03
    0.768359730177631136E+06    0.188000915147957248E+00    0.199300953286638216E+01   -0.290027107678902723E+03
    0.783087654051277321E+06    0.143099911361451032E+00    0.199028067535249398E+01   -0.290027000042223051E+03
    0.155907061810637265E+07    0.121777936320132257E+00    0.209867598537396738E+01   -0.290026576916232955E+03
    0.937279175000755349E+06    0.140694701292274432E+00    0.199824685640931188E+01   -0.290024618995845628E+03
    0.108625845570253651E+07    0.123395450360275868E+00    0.202233225611885326E+01   -0.290024272350020965E+03
    0.891416683856377145E+06    0.181653154635013109E+00    0.202654644014388463E+01   -0.290024153119167408E+03
    0.956723374763654196E+06    0.200171022253178926E+00    0.202719270664202966E+01   -0.290023800120606666E+03
    0.113245283151423396E+07    0.119737015993603077E+00    0.208479269783096210E+01   -0.290023680662163827E+03
    0.115226714701633248E+07    0.187046031278865488E+00    0.205897299657677557E+01   -0.290023416353485175E+03
    0.788120302956081461E+06    0.200801431794487228E+00    0.198495612852116254E+01   -0.290023069768444373E+03
    0.112100846147940215E+07    0.189105349087955232E+00    0.204659602657832096E+01   -0.290022639184306513E+03
    0.147657858513005055E+07    0.780619853982923440E-01    0.213795411033588412E+01   -0.290020577875981076E+03
    0.950293585044633364E+06    0.181977706049614774E+00    0.203824538378863584E+01   -0.290020401955513421E+03
    0.128978998135487409E+07    0.806912491952119504E-01    0.210263648962933747E+01   -0.290019366404818129E+03
    0.146270443035378284E+07    0.149640974948509642E+00    0.209397619214825070E+01   -0.290019337172661096E+03
    0.908009822651494294E+06    0.203383933685233387E+00    0.201241522555585517E+01   -0.290018508605995066E+03
    0.170678425586312776E+07    0.119179003537161016E+00    0.213345405712973379E+01   -0.290014442757447000E+03
    0.862395276159116765E+06    0.163033352919084412E+00    0.202313780355713169E+01   -0.290014085881365986E+03
    0.120400807412246498E+07    0.143724796829392043E+00    0.209252999280280028E+01   -0.290012912520216616E+03
    0.143633341489396291E+07    0.117846709027649932E+00    0.207672739663413974E+01   -0.290012599306096718E+03
    0.166487164388649492E+07    0.117935459456405003E+00    0.211946913228867206E+01   -0.290012289020956246E+03
    0.116974770058056409E+07    0.101003584381108874E+00    0.204088081385958242E+01   -0.290009797975913557E+03
    0.100090311506042292E+07    0.113481337075478944E+00    0.201534674580834716E+01   -0.290009695311406460E+03
    0.177251670359942550E+07    0.672681704895516097E-01    0.215206433750048376E+01   -0.290007679052617732E+03
    0.121512654636379611E+07    0.153539418261839672E+00    0.204569349680386203E+01   -0.290005452320706638E+03
    0.170296990834145457E+07    0.943509131879123608E-01    0.216310903114175268E+01   -0.290005291498455620E+03
    0.143328006142089306E+07    0.134726664533860424E+00    0.212261250200777507E+01   -0.290005273271004910E+03
    0.165358323862060253E+07    0.681825669821394947E-01    0.215359821691876885E+01   -0.290004225987519135E+03
    0.125519941787711345E+07    0.822681558197311535E-01    0.206770296186384472E+01   -0.290003943616059644E+03
    0.944931804524586769E+06    0.156880293748966476E+00    0.199945311235176537E+01   -0.290002832789992624E+03
    0.126931236323250877E+07    0.163898914448430272E+00    0.209050724530129184E+01   -0.290002470457573509E+03
    0.136411690476677753E+07    0.163999971436065956E+00    0.209260793109929866E+01   -0.290000263048371437E+03
    0.118557166693971003E+07    0.172732778501454021E+00    0.207646356863091119E+01   -0.290000097632111078E+03
    0.174301533781345049E+07    0.885875001644733095E-01    0.212875167186796510E+01   -0.290000026646869003E+03
    0.119371775937452610E+07    0.155108810035650885E+00    0.208671872944369774E+01   -0.289998988429857945E+03
    0.157498955559210922E+07    0.100985889674919088E+00    0.209903534907094347E+01   -0.289997631076458390E+03
    0.117792890584685537E+07    0.182772450521374280E+00    0.206523483417317344E+01   -0.289997014317591777E+03
    0.109610410140356747E+07    0.188393256006528453E+00    0.203995481189810235E+01   -0.289996663936214361E+03
    0.139833778110963199E+07    0.136565133757345775E+00    0.211828647720192276E+01   -0.289996638817898884E+03
    0.101132558845319052E+07    0.196716048566708795E+00    0.202898316142591728E+01   -0.289996515330572777E+03
    0.118335636537699285E+07    0.182634671958124717E+00    0.205803086251880973E+01   -0.289990563992968305E+03
    0.155932966409041150E+07    0.102410731245729622E+00    0.209660356632186762E+01   -0.289989789017331475E+03
    0.102419018003240181E+07    0.195744404078531414E+00    0.203204650978235923E+01   -0.289987908755356273E+03
    0.110728894098703586E+07    0.168409787582954329E+00    0.203074976806760521E+01   -0.289987853873010408E+03
    0.123244431368105067E+07    0.150066528362810703E+00    0.209353592105509190E+01   -0.289985899479504667E+03
    0.137175675854649162E+07    0.903630319122428888E-01    0.207205676317980680E+01   -0.289983723353531502E+03
    0.108477895089081395E+07    0.189649247754736655E+00    0.203937397514477414E+01   -0.289983332126877713E+03
    0.108293549550219742E+07    0.183007561808795877E+00    0.205733253880910461E+01   -0.289983294473372951E+03
