    0.252849590756729565E+06    0.134063150289305022E+01    0.217487654394594232E+01   -0.322583786765311572E+03   -0.112972203130162168E+02    1
    0.317025475935206516E+06    0.329052518975390285E+00    0.265295190068375586E+01   -0.322583209918440332E+03   -0.112978869796827492E+02    1
    0.428350372390056727E+06    0.734476763903005314E+00    0.246596795624554366E+01   -0.322558451130909930E+03   -0.112985536463493954E+02    1
    0.486503744856198435E+06    0.327471896556818076E+00    0.244107689999575062E+01   -0.322557338113773483E+03   -0.112992203130161393E+02    1
    0.613211478849815685E+05    0.298011894836688773E+00    0.216776458661620097E+01   -0.322552479513427613E+03   -0.112998869796828849E+02    1
    0.154946511982999684E+06    0.166179463763682267E+01    0.203398271657120189E+01   -0.322547112674850268E+03   -0.113005536463495950E+02    1
    0.310105522634137829E+06    0.636928126320644439E-01    0.215569852198396195E+01   -0.322542801428925657E+03   -0.113012203130162856E+02    1
    0.585969580278337235E+06    0.217540938359257058E+00    0.264383312943847937E+01   -0.322527265264299444E+03   -0.113018869796828927E+02    1
    0.509306840768922528E+06    0.284926339129468686E+00    0.279340955003573432E+01   -0.322525006057452231E+03   -0.113025536463495495E+02    1
    0.173823011151817715E+06    0.116533925397484661E+01    0.222959169085475040E+01   -0.322522905430885885E+03   -0.113032203130161637E+02    1
    0.495074984597033588E+06    0.192434270787651490E+00    0.243111481873839175E+01   -0.322498013578770440E+03   -0.113038869796828436E+02    1
    0.548674047484005801E+06    0.131137335988629505E+00    0.249391073910469352E+01   -0.322497165604163115E+03   -0.113045536463496106E+02    1
    0.693336606832303369E+05    0.907352317223324323E+00    0.181454234639221523E+01   -0.322487213891674685E+03   -0.113052203130162621E+02    1
    0.821994544974158816E+04    0.147539113375976672E+01    0.141823911645614809E+01   -0.322469089679308979E+03   -0.113058869796829367E+02    1
    0.646256088487284287E+05    0.170182718292507307E+01    0.182351195202353944E+01   -0.322465814967698748E+03   -0.113065536463495437E+02    1
    0.574815452098846436E+06    0.279886879920959453E+00    0.268496226668357840E+01   -0.322456539947627164E+03   -0.113072203130161935E+02    1
    0.324940607272903319E+06    0.115729688003632591E+01    0.230199671547873308E+01   -0.322453057498331248E+03   -0.113078869796829071E+02    1
    0.592515996120350435E+06    0.238303779898903084E+00    0.275809441840530933E+01   -0.322452533518678251E+03   -0.113085536463494840E+02    1
    0.140294778239255102E+06    0.284156779484142252E+00    0.193186774834212249E+01   -0.322449240128239580E+03   -0.113092203130160609E+02    1
    0.893327040444776067E+05    0.103878795112392863E+01    0.211640677808126121E+01   -0.322431791184801455E+03   -0.113098869796828314E+02    1
    0.627138067977434403E+05    0.161473786207990488E+01    0.196537986082924965E+01   -0.322415869029964028E+03   -0.113105536463496179E+02    1
    0.511480776145600306E+06    0.319883078235685347E+00    0.273902740144087176E+01   -0.322406550328188814E+03   -0.113112203130163014E+02    1
    0.521163542609603319E+06    0.347974476133047828E+00    0.269832048668172719E+01   -0.322404921440184580E+03   -0.113118869796829600E+02    1
    0.504205117956637405E+05    0.190628058372921627E+01    0.177784192068636937E+01   -0.322403110966781924E+03   -0.113125536463495830E+02    1
    0.290776791599074379E+06    0.128685235826498046E+01    0.225431379812662591E+01   -0.322382107843792937E+03   -0.113132203130162221E+02    1
    0.485443196012842818E+06    0.518802570122670170E+00    0.246674303182407684E+01   -0.322378190107554303E+03   -0.113138869796828345E+02    1
    0.283380426715209614E+06    0.117865572773876215E+01    0.230072322914123717E+01   -0.322371667206419659E+03   -0.113145536463494381E+02    1
    0.287970860345825611E+06    0.199594845812064436E+00    0.277103827200647590E+01   -0.322370302392324390E+03   -0.113152203130161038E+02    1
    0.820732807246016600E+05    0.109313354510939220E+01    0.186013351603233534E+01   -0.322358367475505531E+03   -0.113158869796828174E+02    1
    0.322449328572774131E+06    0.114176455954270351E+01    0.230992981801041353E+01   -0.322348025801352378E+03   -0.113165536463494778E+02    1
    0.222733855247497559E+06    0.126376831173896798E+01    0.225124214291572589E+01   -0.322343620095471863E+03   -0.113172203130161755E+02    1
    0.858274428946301341E+05    0.151983843655328299E+00    0.230278163233391719E+01   -0.322340782088261562E+03   -0.113178869796829229E+02    1
    0.188542485237121582E+06    0.798072080612182599E+00    0.206108989119529706E+01   -0.322314183449682048E+03   -0.113185536463494945E+02    1
    0.223706811590759666E+06    0.312875648237466608E+00    0.207423483646986728E+01   -0.322313236021678961E+03   -0.113192203130161531E+02    1
    0.342195022191209020E+06    0.956808536796772247E+00    0.237844567697968490E+01   -0.322312685513483132E+03   -0.113198869796829236E+02    1
    0.221827577530033916E+06    0.385125001887831109E+00    0.250801328914592414E+01   -0.322311014581792733E+03   -0.113205536463496070E+02    1
    0.547196957566974219E+06    0.287435831937515041E+00    0.275652203314299982E+01   -0.322297687749994736E+03   -0.113212203130161999E+02    1
    0.267946547622457147E+06    0.631256284663993084E+00    0.216552146882748087E+01   -0.322296526077605506E+03   -0.113218869796827484E+02    1
    0.502659120619414316E+06    0.329450830278405105E+00    0.272654067057045379E+01   -0.322290875400874484E+03   -0.113225536463495029E+02    1
    0.276546409908833972E+06    0.131995121376711566E+01    0.224760851940520379E+01   -0.322249870377547211E+03   -0.113232203130161899E+02    1
    0.351407656152891577E+06    0.347595257212347519E-01    0.282956146987808310E+01   -0.322249278072108609E+03   -0.113238869796827366E+02    1
    0.399648048762515464E+05    0.169544071645240058E+01    0.172428289721324313E+01   -0.322241527796071182E+03   -0.113245536463494112E+02    1
    0.127160846917538220E+06    0.185068651599588607E+01    0.205594099303155975E+01   -0.322236788718294747E+03   -0.113252203130161018E+02    1
    0.195491567413190030E+06    0.506483143697157093E-01    0.262600412763339586E+01   -0.322234637319269950E+03   -0.113258869796827533E+02    1
    0.282007694929111458E+06    0.312345534319536822E+00    0.262803881967946307E+01   -0.322234466879511331E+03   -0.113265536463495078E+02    1
    0.214470659232318023E+06    0.207604555686092013E+00    0.263232981593829152E+01   -0.322223434499967993E+03   -0.113272203130162712E+02    1
    0.363262295722961426E+06    0.163161603808403027E+00    0.297128655314445478E+01   -0.322221788071338040E+03   -0.113278869796828623E+02    1
    0.118556530441350653E+06    0.114591920450059215E+01    0.215580100514227091E+01   -0.322217895772326983E+03   -0.113285536463494392E+02    1
    0.241375031004826946E+06    0.617816691225848771E-01    0.294265778251015409E+01   -0.322210269530045366E+03   -0.113292203130160676E+02    1
    0.467162110923360742E+06    0.617469056123095106E+00    0.246583074611853270E+01   -0.322208568795672534E+03   -0.113298869796827262E+02    1
    0.495627249453798344E+06    0.398881748998311136E+00    0.247121674985587880E+01   -0.322201922948449180E+03   -0.113305536463494452E+02    1
    0.461569075933067303E+06    0.605095267226173905E+00    0.243927862245076721E+01   -0.322201917247560345E+03   -0.113312203130161642E+02    1
    0.109178723324170744E+06    0.180800393639917245E+01    0.203924181881942301E+01   -0.322193088982989195E+03   -0.113318869796828725E+02    1
    0.386959896707370819E+06    0.388587346312056936E+00    0.264743444251524984E+01   -0.322187540879008850E+03   -0.113325536463496164E+02    1
    0.359204568123110163E+06    0.252687513104765615E+00    0.277049255404103656E+01   -0.322186927266863449E+03   -0.113332203130162021E+02    1
    0.798538720780161675E+05    0.138500910370976249E+01    0.186328981659064308E+01   -0.322164434259629047E+03   -0.113338869796827790E+02    1
    0.544889001912254025E+06    0.424989235724885575E-01    0.248530525168480487E+01   -0.322154848262342853E+03   -0.113345536463495531E+02    1
    0.427458865999587812E+06    0.755978356425674347E+00    0.241507460380177719E+01   -0.322147840204715351E+03   -0.113352203130161975E+02    1
    0.845094422388093517E+05    0.146690244272848225E+01    0.204063720108515767E+01   -0.322141367614704450E+03   -0.113358869796827300E+02    1
    0.179582450783811277E+06    0.111200002584480573E+01    0.224247010027563309E+01   -0.322126681480888635E+03   -0.113365536463493637E+02    1
    0.487959796861807525E+06    0.527984365767943498E+00    0.249052422091985859E+01   -0.322107635269138996E+03   -0.113372203130160791E+02    1
    0.221521909159793169E+06    0.162297772231030563E+00    0.270497755429726627E+01   -0.322099527034294681E+03   -0.113378869796827590E+02    1
    0.648861617343428195E+06    0.136624071453418344E+00    0.278744894417392963E+01   -0.322074667218016543E+03   -0.113385536463494834E+02    1
    0.641510188579559326E+06    0.113691222667694089E+00    0.269571796059608459E+01   -0.322073959853581528E+03   -0.113392203130162397E+02    1
    0.462620219438396511E+06    0.562531823075616444E+00    0.253687300736555210E+01   -0.322073434611930907E+03   -0.113398869796829214E+02    1
    0.551529438022869523E+06    0.240235022827453737E+00    0.256649675840488634E+01   -0.322073052105510783E+03   -0.113405536463496190E+02    1
    0.312276300004911645E+05    0.176104845472499671E+01    0.180682725118654997E+01   -0.322071597817481745E+03   -0.113412203130161853E+02    1
    0.191382399970262864E+06    0.165553145589452244E+01    0.213123660930475189E+01   -0.322066596099718993E+03   -0.113418869796828137E+02    1
    0.260305330329777586E+06    0.109675524217993048E+01    0.217615088251677058E+01   -0.322064460648019349E+03   -0.113425536463494545E+02    1
    0.252522886754129169E+06    0.372031448864607872E+00    0.255022919123558678E+01   -0.322059228919743759E+03   -0.113432203130161167E+02    1
    0.512841635537934664E+06    0.247832080632029217E+00    0.248339078269130864E+01   -0.322055816024530429E+03   -0.113438869796828552E+02    1
    0.319833127267969423E+06    0.865524680306230421E+00    0.239804392786827725E+01   -0.322038028938931461E+03   -0.113445536463494854E+02    1
    0.476831694192851428E+06    0.452294878093343455E+00    0.260959217901372886E+01   -0.322034457595755782E+03   -0.113452203130161635E+02    1
    0.126006739855121792E+06    0.886048244166860677E+00    0.221399234242165655E+01   -0.322031794940859129E+03   -0.113458869796828061E+02    1
    0.295764611139462970E+06    0.447922877709440836E+00    0.254688105034169077E+01   -0.322014342064615448E+03   -0.113465536463495287E+02    1
    0.253770649957853777E+06    0.555962350079529433E+00    0.214375827619116244E+01   -0.322000209878849603E+03   -0.113472203130161997E+02    1
    0.270403941579145845E+06    0.951587151883379945E+00    0.218398298001141589E+01   -0.321986068791040907E+03   -0.113478869796827428E+02    1
    0.418360489934126148E+06    0.317901428579347778E+00    0.234229035168874811E+01   -0.321985234667572684E+03   -0.113485536463494245E+02    1
    0.242546470793584740E+06    0.440825387668874136E+00    0.250026562295200971E+01   -0.321978669878917060E+03   -0.113492203130161187E+02    1
    0.601952885810330044E+06    0.479627985555349037E-01    0.253654130176371595E+01   -0.321950379316333510E+03   -0.113498869796827506E+02    1
    0.423740544489674096E+06    0.744815793024345529E+00    0.240417129643766181E+01   -0.321947424815468594E+03   -0.113505536463494447E+02    1
    0.125817923072266989E+06    0.255950560698269769E+00    0.190039125900731909E+01   -0.321947381009385708E+03   -0.113512203130162259E+02    1
    0.220779061317443848E+06    0.621061860918998732E+00    0.240449339747428903E+01   -0.321943504180084801E+03   -0.113518869796828756E+02    1
    0.109053318152089720E+06    0.265556198811167321E+00    0.186641265615084784E+01   -0.321928438651626323E+03   -0.113525536463495218E+02    1
    0.301909403345364437E+06    0.518422433262437088E+00    0.251488107628997959E+01   -0.321927520590674646E+03   -0.113532203130161893E+02    1
    0.468958832017512177E+06    0.243268964250895808E+00    0.284832719575229731E+01   -0.321924995897583699E+03   -0.113538869796828124E+02    1
    0.256535077619706775E+06    0.123321460494118296E+01    0.218125684838926226E+01   -0.321921280182590408E+03   -0.113545536463495154E+02    1
    0.173239488702061411E+06    0.103121598555840932E+01    0.224946669498191731E+01   -0.321872280645631633E+03   -0.113552203130161811E+02    1
    0.160371714413291338E+06    0.579855379420112893E+00    0.234164598602898533E+01   -0.321870496255873149E+03   -0.113558869796828894E+02    1
    0.230234400286284246E+06    0.120076462699849368E+00    0.280231805322424421E+01   -0.321866165739731855E+03   -0.113565536463496208E+02    1
    0.362351435983709991E+06    0.749125092867294229E+00    0.229752123804815023E+01   -0.321849934684359368E+03   -0.113572203130162563E+02    1
    0.958304959602199524E+05    0.152930023818139071E+01    0.191134329023586647E+01   -0.321838834240772258E+03   -0.113578869796828723E+02    1
    0.507714756596085092E+06    0.263482295814998047E+00    0.248036820286250492E+01   -0.321833112087316294E+03   -0.113585536463494510E+02    1
    0.255755424499511719E+06    0.113949164211750031E+01    0.217448514699935913E+01   -0.321832375402493483E+03   -0.113592203130161682E+02    1
    0.533065810432645143E+06    0.339019182137580921E+00    0.256156626354103789E+01   -0.321828259279067368E+03   -0.113598869796829511E+02    1
    0.604056391280870070E+06    0.116757146737924075E+00    0.260612883388097050E+01   -0.321816137242379057E+03   -0.113605536463496311E+02    1
    0.132827519505040313E+06    0.212278311939016945E+00    0.244053911492229147E+01   -0.321804404879098684E+03   -0.113612203130162328E+02    1
    0.307319113930596679E+06    0.229209957127390784E+00    0.217686735749487692E+01   -0.321803719558347780E+03   -0.113618869796828310E+02    1
    0.154569651860577986E+06    0.155180936588398333E+01    0.203549949898840987E+01   -0.321795590095300781E+03   -0.113625536463495482E+02    1
    0.446923270820204401E+06    0.636701362494720535E+00    0.242871976587360017E+01   -0.321794623295224483E+03   -0.113632203130162583E+02    1
    0.187182218579243869E+06    0.132936801492323120E+01    0.220468310507471887E+01   -0.321788120540903208E+03   -0.113638869796828832E+02    1
    0.742770794763686485E+06    0.715839080631661684E-01    0.286884238002046699E+01   -0.321779674034550567E+03   -0.113645536463495400E+02    1
    0.237059053997138195E+06    0.575296644359449161E+00    0.212302103754052274E+01   -0.321778943503455878E+03   -0.113652203130162484E+02    1
    0.456706615957616654E+06    0.519730796941971329E+00    0.242322096609472570E+01   -0.321764814756240639E+03   -0.113658869796829229E+02    1
    0.262714157151018560E+06    0.906748113281458656E-01    0.208995770621007715E+01   -0.321730327309095571E+03   -0.113665536463495265E+02    1
    0.636851482130493270E+06    0.157824564287957797E+00    0.298115349860425560E+01   -0.321716739665336490E+03   -0.113672203130162242E+02    1
    0.396916803749343380E+06    0.435412673615673651E+00    0.232586083532971877E+01   -0.321706850579892318E+03   -0.113678869796829218E+02    1
    0.224859774909008236E+06    0.138866639222640953E+01    0.214804871229395555E+01   -0.321703096619139160E+03   -0.113685536463495787E+02    1
    0.150745769925546105E+06    0.737456197333995478E+00    0.228347015840430956E+01   -0.321697110402271392E+03   -0.113692203130161982E+02    1
    0.849756979442264274E+05    0.786590781596529093E-01    0.222248295599804147E+01   -0.321681507325966834E+03   -0.113698869796828319E+02    1
    0.510589285092753416E+06    0.428647972570709190E+00    0.255329037369388701E+01   -0.321654424586802577E+03   -0.113705536463495793E+02    1
    0.375165937415476656E+06    0.833018016060646183E+00    0.240992153759543815E+01   -0.321646866815823671E+03   -0.113712203130162877E+02    1
    0.544009608527693083E+06    0.274100179774131869E+00    0.275296947624164456E+01   -0.321632382348628710E+03   -0.113718869796828468E+02    1
    0.122508466243743896E+06    0.190518175959587088E+01    0.201965803503990182E+01   -0.321631192698028940E+03   -0.113725536463494983E+02    1
    0.513239723848213034E+06    0.414955238776198276E+00    0.258106929518416983E+01   -0.321624169188826158E+03   -0.113732203130162297E+02    1
    0.131378733955315576E+06    0.171916201810058755E+01    0.207573742249621418E+01   -0.321624027440046916E+03   -0.113738869796827728E+02    1
    0.428669254558118919E+05    0.282340899918456012E+00    0.166735871744674791E+01   -0.321607062751263356E+03   -0.113745536463495061E+02    1
    0.162644708858877915E+06    0.170086295591962378E+01    0.207115030391664545E+01   -0.321566278661633703E+03   -0.113752203130162570E+02    1
    0.314326022511551215E+06    0.538482220168835735E+00    0.250953918814200172E+01   -0.321533903004210117E+03   -0.113758869796828979E+02    1
    0.506221683681262424E+06    0.320413750247101781E+00    0.249418847453681281E+01   -0.321521843228082787E+03   -0.113765536463494925E+02    1
    0.192733905743990443E+06    0.111958632640938727E+01    0.224838551728720581E+01   -0.321521747382724470E+03   -0.113772203130161600E+02    1
    0.619567199261448113E+06    0.160977176069133171E+00    0.275443860836841781E+01   -0.321519671143246569E+03   -0.113778869796829056E+02    1
    0.200221180915832520E+06    0.138000810384750361E+01    0.210797082781791723E+01   -0.321517357950649114E+03   -0.113785536463494878E+02    1
    0.120265090386937925E+06    0.105079777463613544E+01    0.217004828541296035E+01   -0.321512679766699137E+03   -0.113792203130161536E+02    1
    0.407646351238853706E+06    0.721252503751240281E+00    0.245072295719749356E+01   -0.321510602662222482E+03   -0.113798869796829045E+02    1
    0.347096709539465432E+06    0.302422079676265887E+00    0.268923819090873373E+01   -0.321506650608605014E+03   -0.113805536463494743E+02    1
    0.440820828463286918E+06    0.189480955110975124E+00    0.295573435015035235E+01   -0.321505758038968395E+03   -0.113812203130161045E+02    1
    0.408654103049998288E+06    0.359230768217065066E+00    0.233734940586557816E+01   -0.321489310807406184E+03   -0.113818869796827755E+02    1
    0.512461661986577266E+06    0.388748380168688235E+00    0.253223484403506838E+01   -0.321485814274476922E+03   -0.113825536463493631E+02    1
    0.293401988204517402E+06    0.822850949243815744E-01    0.212944907411829920E+01   -0.321456121115929818E+03   -0.113832203130160892E+02    1
    0.532262556216862751E+06    0.281268356810608744E+00    0.254779867323593212E+01   -0.321454876201377317E+03   -0.113838869796827691E+02    1
    0.506436836933120212E+06    0.398991646380384424E-01    0.247256373387234429E+01   -0.321424393216108570E+03   -0.113845536463494099E+02    1
    0.361625550528317690E+06    0.336969064050075928E+00    0.266502944422153476E+01   -0.321424203429843885E+03   -0.113852203130160685E+02    1
    0.105020640708566803E+06    0.135643999077170152E+01    0.193034100959576893E+01   -0.321424172048539674E+03   -0.113858869796826934E+02    1
    0.285330865904573642E+06    0.237560197992795347E+00    0.215051982172891742E+01   -0.321419182255795931E+03   -0.113865536463494283E+02    1
    0.200930280635855015E+06    0.147894504801417215E+01    0.217462071917888000E+01   -0.321402492393620832E+03   -0.113872203130161580E+02    1
    0.320172436126902991E+06    0.453419362253966951E+00    0.222754656305254484E+01   -0.321398963392333656E+03   -0.113878869796828113E+02    1
    0.389912319236253039E+06    0.805715845690515020E+00    0.236095988232385690E+01   -0.321395073383831232E+03   -0.113885536463495143E+02    1
    0.746169382316777774E+05    0.116521488228251502E+01    0.205336075433599508E+01   -0.321381998575528939E+03   -0.113892203130161320E+02    1
    0.567944817309387377E+06    0.235010857739644696E+00    0.277925483025833753E+01   -0.321355643524564186E+03   -0.113898869796827267E+02    1
    0.338610225752125843E+06    0.820161269196715281E+00    0.227567314994253511E+01   -0.321352715221641631E+03   -0.113905536463494048E+02    1
    0.425945173578063201E+06    0.433573548862793368E+00    0.237064218558760587E+01   -0.321351151607104100E+03   -0.113912203130161647E+02    1
    0.597904383345400100E+06    0.165350639434373919E+00    0.267506690494591703E+01   -0.321348845968031128E+03   -0.113918869796828925E+02    1
    0.286661076847016171E+06    0.105431771894831661E+01    0.231925268698191012E+01   -0.321346501301597357E+03   -0.113925536463495227E+02    1
    0.458863036468051316E+06    0.214188701349054433E+00    0.289258651912096187E+01   -0.321328682913314594E+03   -0.113932203130161813E+02    1
    0.449727594852447510E+06    0.181833107471466082E+00    0.298166648745536822E+01   -0.321319684467362379E+03   -0.113938869796828897E+02    1
    0.308433523050615622E+06    0.103598909537280792E+01    0.232749053324109534E+01   -0.321312667159956447E+03   -0.113945536463495554E+02    1
    0.265331908819079632E+06    0.126874565008004581E+01    0.223929648221139388E+01   -0.321310601793633793E+03   -0.113952203130161323E+02    1
    0.425435462051429611E+06    0.652457708017651017E+00    0.247488727651189944E+01   -0.321305055596297223E+03   -0.113958869796827695E+02    1
    0.555559694766998291E+06    0.247859287858009342E+00    0.260961850285530073E+01   -0.321302971675914023E+03   -0.113965536463495063E+02    1
    0.630504185658663861E+06    0.143731964556910008E+00    0.276903705436305758E+01   -0.321289212721474939E+03   -0.113972203130162715E+02    1
    0.519890452680206508E+06    0.189258463875406679E+00    0.297653959930226275E+01   -0.321280010965584097E+03   -0.113978869796828821E+02    1
    0.481139870614845247E+06    0.315770054908459163E+00    0.272009334284877191E+01   -0.321278068049668434E+03   -0.113985536463495052E+02    1
    0.368695440824648656E+06    0.848077039723399317E+00    0.239356057011934276E+01   -0.321267296695313121E+03   -0.113992203130161975E+02    1
    0.460167271707040025E+06    0.397909229492366123E+00    0.263880602234182193E+01   -0.321264941949820582E+03   -0.113998869796829059E+02    1
    0.448856560636125214E+06    0.465189869481668072E-01    0.235536353908136942E+01   -0.321260730825303710E+03   -0.114005536463496195E+02    1
    0.616705727068114560E+06    0.168979450542467408E+00    0.291156079234493204E+01   -0.321256721748109271E+03   -0.114012203130162106E+02    1
    0.128027306923105731E+06    0.835422008544754013E+00    0.196174763256539753E+01   -0.321254930742059742E+03   -0.114018869796827538E+02    1
    0.426259766398388369E+06    0.327547229599651712E+00    0.270194481687997845E+01   -0.321249917321697183E+03   -0.114025536463493644E+02    1
    0.685935300877053814E+05    0.113849406831509925E+01    0.182576378223379066E+01   -0.321229957479751647E+03   -0.114032203130160443E+02    1
    0.591867130895296694E+06    0.866086965643732137E-01    0.254135567220381242E+01   -0.321228487861255587E+03   -0.114038869796828397E+02    1
    0.286596321858804033E+06    0.938733348333735340E+00    0.221252385716407929E+01   -0.321220569807956394E+03   -0.114045536463495250E+02    1
    0.238222931037929491E+06    0.129585672511412398E+01    0.216934445527358699E+01   -0.321218276481242128E+03   -0.114052203130160752E+02    1
    0.639448879175267066E+06    0.103873806499204191E+00    0.268892998732280564E+01   -0.321201455950921570E+03   -0.114058869796828155E+02    1
    0.510519153448460391E+06    0.226763626269150614E+00    0.286207006581574142E+01   -0.321190706494476331E+03   -0.114065536463494919E+02    1
    0.405116152096797887E+06    0.731498872480549789E+00    0.243405342171208883E+01   -0.321189501063878140E+03   -0.114072203130162038E+02    1
    0.313863899166340590E+06    0.992897501053861653E+00    0.225872412598898809E+01   -0.321172888424274504E+03   -0.114078869796829334E+02    1
    0.458085441035488097E+06    0.674152515720234935E-01    0.232858041919237380E+01   -0.321144977649846737E+03   -0.114085536463495529E+02    1
    0.410754911308557319E+06    0.572182143838132151E+00    0.252153174748329789E+01   -0.321143307262230962E+03   -0.114092203130161280E+02    1
    0.187962415163067926E+06    0.410283525611681910E+00    0.243955925978327315E+01   -0.321135315993475444E+03   -0.114098869796827653E+02    1
    0.162025662489928305E+06    0.458115816561093167E-01    0.233474249437961490E+01   -0.321131850559019767E+03   -0.114105536463494630E+02    1
    0.108654227337386837E+06    0.142867539897689078E+01    0.208572797330774984E+01   -0.321116123892270650E+03   -0.114112203130160950E+02    1
    0.267832535600781674E+06    0.117657084746165097E+01    0.220758864526182297E+01   -0.321104497105963560E+03   -0.114118869796827376E+02    1
    0.173723638057708740E+06    0.949480699300765951E+00    0.226078652739524877E+01   -0.321098729744300158E+03   -0.114125536463495081E+02    1
    0.209097862243652344E+06    0.143359768569469459E+01    0.218184745311737061E+01   -0.321083386798713434E+03   -0.114132203130162484E+02    1
    0.570566710527216550E+06    0.220486033677286142E+00    0.280014717374466571E+01   -0.321083097768400364E+03   -0.114138869796828430E+02    1
    0.992095069059537927E+05    0.181579136971121380E+01    0.194049166268758677E+01   -0.321064381722063615E+03   -0.114145536463495301E+02    1
    0.423985121047482302E+06    0.678256079860214300E+00    0.241948004325169919E+01   -0.321063864968046687E+03   -0.114152203130162739E+02    1
    0.450457555761601106E+05    0.195501123060569770E+01    0.184381888526173499E+01   -0.321053571385322755E+03   -0.114158869796829237E+02    1
    0.472937822341918945E+06    0.466466934680938750E+00    0.246458027958869952E+01   -0.321048813136823583E+03   -0.114165536463495236E+02    1
    0.130735559903719361E+06    0.485232582895160566E-01    0.210954638401750305E+01   -0.321036198016709932E+03   -0.114172203130161591E+02    1
    0.259400813524337806E+06    0.795372550963423186E+00    0.216942122186924991E+01   -0.321035264005873785E+03   -0.114178869796827982E+02    1
    0.410152671325913514E+06    0.475251707427308490E+00    0.257602605691968467E+01   -0.321028974109396074E+03   -0.114185536463494497E+02    1
    0.203381426203052397E+06    0.147364416203303938E+01    0.213657202204809504E+01   -0.321013710521717371E+03   -0.114192203130161580E+02    1
    0.514986455440521240E+06    0.342667801976203945E+00    0.253788488507270804E+01   -0.321012993549984003E+03   -0.114198869796828557E+02    1
    0.449259039100972470E+06    0.414306581160212239E+00    0.262049841607076761E+01   -0.321012870301783209E+03   -0.114205536463495108E+02    1
    0.677215180323696230E+06    0.117349416555769914E+00    0.292452896527108264E+01   -0.321007715053287143E+03   -0.114212203130161303E+02    1
    0.160267776347220875E+06    0.145957548857890984E+01    0.214591377932481198E+01   -0.321001577575603449E+03   -0.114218869796827640E+02    1
    0.392949308406372729E+06    0.679129807430644106E+00    0.246291230011007301E+01   -0.320951984090557346E+03   -0.114225536463494972E+02    1
    0.543201734088125755E+06    0.275479742807699990E+00    0.270641184694299408E+01   -0.320919907375460014E+03   -0.114232203130161398E+02    1
    0.115591752184347948E+06    0.135772891284427244E+01    0.210668079307976486E+01   -0.320916710998237534E+03   -0.114238869796828588E+02    1
    0.552870207450062851E+06    0.245301743322159177E+00    0.275840528010688413E+01   -0.320909704396862082E+03   -0.114245536463495387E+02    1
    0.424035829285071697E+06    0.264405773152149415E+00    0.277285249731655448E+01   -0.320902565922139445E+03   -0.114252203130161067E+02    1
    0.222903120814641385E+06    0.317876470842432535E+00    0.253772638541696960E+01   -0.320901996469130495E+03   -0.114258869796828471E+02    1
    0.290518946243021695E+06    0.305304909144412384E+00    0.262764807242060350E+01   -0.320900833456775558E+03   -0.114265536463496016E+02    1
    0.456387133187161002E+06    0.243572831231366860E+00    0.281785840706906976E+01   -0.320900569372853681E+03   -0.114272203130162531E+02    1
    0.868945643625332013E+05    0.128378294762126544E+01    0.206309287782405315E+01   -0.320887917869976377E+03   -0.114278869796828833E+02    1
    0.573544993646038463E+06    0.222885687040248359E+00    0.271612268451382288E+01   -0.320885646261001455E+03   -0.114285536463494513E+02    1
    0.133361866904301598E+06    0.424831890915827737E+00    0.194283298879479327E+01   -0.320880776881151178E+03   -0.114292203130161134E+02    1
    0.162513519411785928E+05    0.113033802268634220E+01    0.153379435482620252E+01   -0.320866405967221226E+03   -0.114298869796829052E+02    1
    0.358556427205960324E+06    0.805841880395158694E+00    0.231242076155702847E+01   -0.320864032931446104E+03   -0.114305536463495816E+02    1
    0.249917240383738070E+06    0.987625754866019778E+00    0.216728445081289101E+01   -0.320841147949035474E+03   -0.114312203130162526E+02    1
    0.200479898666674941E+06    0.399755072417559310E+00    0.245961503806885418E+01   -0.320819551833868502E+03   -0.114318869796829112E+02    1
    0.524906979727547849E+06    0.408335410173638474E-01    0.249326815562468962E+01   -0.320815864250794732E+03   -0.114325536463495823E+02    1
    0.891792449601089465E+05    0.181739270098761718E+01    0.191670267542434258E+01   -0.320809744370819658E+03   -0.114332203130161716E+02    1
    0.359685759719229944E+06    0.387251898089817803E+00    0.227789803786424194E+01   -0.320806542314194871E+03   -0.114338869796827822E+02    1
    0.396568425485873071E+06    0.744356953952760581E+00    0.241550147213258493E+01   -0.320804206797022289E+03   -0.114345536463495527E+02    1
    0.464053032076129341E+06    0.218424117959258285E+00    0.286914219517428082E+01   -0.320798925334064450E+03   -0.114352203130161794E+02    1
    0.238791985953787371E+06    0.126489412688213942E+01    0.217459611094962568E+01   -0.320789740302555799E+03   -0.114358869796828770E+02    1
    0.570175893569797743E+06    0.223755778684012391E+00    0.274850388290010095E+01   -0.320781380821981259E+03   -0.114365536463495765E+02    1
    0.458552956581115723E+06    0.186296998262405394E+00    0.295500091910362261E+01   -0.320775837181501458E+03   -0.114372203130160841E+02    1
    0.137269424992341636E+06    0.154160342131399419E+01    0.210358640936440944E+01   -0.320766395464644745E+03   -0.114378869796827267E+02    1
    0.355583629682699277E+06    0.189341793246495443E+00    0.285572870018789127E+01   -0.320752255236757890E+03   -0.114385536463495452E+02    1
    0.314123519682180719E+06    0.973224485452345411E+00    0.233755096700027432E+01   -0.320747797269228784E+03   -0.114392203130162926E+02    1
    0.553557987538022688E+06    0.208114191271517923E+00    0.259283117919235462E+01   -0.320741256038033782E+03   -0.114398869796829263E+02    1
