

    0.130935263336112403E-03    0.588718765479749436E+03    0.839361735393568670E+05    0.213190028262093295E+00    0.205608875077216702E+01
    0.131009065000432952E-03    0.588716305163950096E+03    0.991838651296720927E+05    0.337426096457263458E+00    0.205343672158246093E+01
    0.130960938363028942E-03    0.588715706672580723E+03    0.128232069700646709E+06    0.225542803191245450E+00    0.203246826864881980E+01
    0.130915210196438356E-03    0.588715071809380220E+03    0.488114040039330066E+05    0.271581340934249127E+00    0.187602194226961938E+01
    0.130889029245599405E-03    0.588714138484098498E+03    0.165600539770535193E+06    0.195087294923748822E+00    0.211252606244567076E+01
    0.131000250692826239E-03    0.588711106395414163E+03    0.231444076277173532E+06    0.125382393602120390E+00    0.231299574221672355E+01
    0.131476614650687335E-03    0.588702513534956324E+03    0.855172052530606015E+05    0.144239029495737081E+00    0.198663142266601644E+01
    0.131677383706282208E-03    0.588698128466201297E+03    0.148160747803151025E+06    0.114157533954533930E+00    0.220658619419875945E+01
    0.131711518481071946E-03    0.588696276739348605E+03    0.488770291236286212E+05    0.340000945369404117E+00    0.184554224256433619E+01
    0.131877355002757522E-03    0.588692426812027406E+03    0.104089374769316855E+06    0.212311449880891789E+00    0.197155522687271789E+01
    0.131909995167303070E-03    0.588690598532068407E+03    0.107618384009584785E+06    0.130188973853294060E+00    0.209682787720963448E+01
    0.131837670667171042E-03    0.588690362072926973E+03    0.199963073569363187E+06    0.118105044756884561E+00    0.230601813233914710E+01
    0.132289843196957603E-03    0.588682180941499155E+03    0.600922106914187316E+05    0.379138176344940570E+00    0.190973021121414921E+01
    0.132221656747389510E-03    0.588681878738397586E+03    0.183582027527952567E+06    0.181974031424056937E+00    0.215234593618505077E+01
    0.132352549408252721E-03    0.588678566486961131E+03    0.189705651834958437E+06    0.970830529567067585E-01    0.220184971797412121E+01
    0.132545355414485846E-03    0.588674321752114224E+03    0.154934510532576445E+06    0.167707085671249756E+00    0.223664257965636359E+01
    0.132515239821582367E-03    0.588673442889850094E+03    0.801659554863357916E+05    0.372462184137277053E+00    0.197989583588894513E+01
    0.132438044352283478E-03    0.588673274976627908E+03    0.153720919443382852E+06    0.193202858048116793E+00    0.208352207427964453E+01
    0.132449155368171865E-03    0.588671773858427628E+03    0.118903170399581824E+06    0.298936340377422560E+00    0.204155045122791723E+01
    0.132467576238716646E-03    0.588670162386821175E+03    0.190813861332362605E+06    0.195591111108423810E+00    0.218676284130246668E+01
    0.132618512503842109E-03    0.588666551509884584E+03    0.481932229999534393E+05    0.346345426450991700E+00    0.185352101647873502E+01
    0.132671071567470704E-03    0.588664425698180935E+03    0.871887023716100666E+05    0.363642373215062431E+00    0.200455223279695760E+01
    0.132596716863086432E-03    0.588664213567037564E+03    0.166963586849843268E+06    0.235869019252668843E+00    0.219692809704508329E+01
    0.132582017464101737E-03    0.588663101961875896E+03    0.608434425440275809E+05    0.199280573448055526E+00    0.192681748886504067E+01
    0.132661364525980536E-03    0.588660572035984387E+03    0.113406815484716077E+06    0.221737133451422652E+00    0.199566005241209243E+01
    0.132666326193235732E-03    0.588659163902056662E+03    0.477038514590027044E+05    0.314378951202803902E+00    0.186888320506921812E+01
    0.132776453874323898E-03    0.588656171036866681E+03    0.217232973101184412E+06    0.161050624628476968E+00    0.226108505148536576E+01
    0.132732172141222950E-03    0.588655504826619676E+03    0.477803683470067990E+05    0.340862609222698953E+00    0.185877487552699838E+01
    0.132675514189276809E-03    0.588655025393994379E+03    0.233443240002346050E+06    0.110389136383251402E+00    0.227845913974437586E+01
    0.132639995054736269E-03    0.588654227560976778E+03    0.189806724200981349E+06    0.156305328873187765E+00    0.228377195235055730E+01
    0.132903377866279036E-03    0.588648926771856281E+03    0.840825246530651493E+05    0.148553404433411307E+00    0.200734341879819134E+01
    0.132928634266329574E-03    0.588647213403027422E+03    0.148465352824954694E+06    0.231179816790642367E+00    0.219378829975785816E+01
    0.133093073936716729E-03    0.588643407494167036E+03    0.631277407749866979E+05    0.214137920993116071E+00    0.195765813925661813E+01
    0.133325041772032260E-03    0.588638591396257993E+03    0.100683481686624771E+06    0.330035756319230100E+00    0.206100664162841962E+01
    0.133239115163213848E-03    0.588638547457759842E+03    0.935342755557586206E+05    0.309669998156667126E+00    0.206001966638757850E+01
    0.133322845203004761E-03    0.588635957680447177E+03    0.133358696403177484E+06    0.181088875497925211E+00    0.219377006942613972E+01
    0.133261997300289196E-03    0.588635537345815465E+03    0.460816163223295807E+05    0.307893159982975007E+00    0.184807236077162829E+01
    0.133441029778844496E-03    0.588631518891020846E+03    0.170618862908433483E+06    0.228325429227893478E+00    0.220577823510953763E+01
    0.133354040651141711E-03    0.588631489766654227E+03    0.569699878386127311E+05    0.339881663346588869E+00    0.192301535907316490E+01
    0.133405784026087231E-03    0.588629380553734904E+03    0.176301633019760484E+06    0.222719343129364200E+00    0.216819835309538700E+01
    0.133424887173840239E-03    0.588627760849307833E+03    0.144661278842268162E+06    0.104047322994836766E+00    0.215351319898729798E+01
    0.133434683326443427E-03    0.588626280679904880E+03    0.218140375488974212E+06    0.158481623107408848E+00    0.225524765615888656E+01
    0.133403236942058133E-03    0.588625418739610382E+03    0.179050707926392410E+06    0.129821766172976472E+00    0.228005552609770845E+01
    0.133485657992221554E-03    0.588622850119918667E+03    0.198005389508361201E+06    0.125463083249768070E+00    0.230368580891283692E+01
    0.133479902555362168E-03    0.588621603021481633E+03    0.105870597147685883E+06    0.128050967256336135E+00    0.202006748732525976E+01
    0.133622380803049998E-03    0.588618135999744027E+03    0.154826915793680673E+06    0.254261539683427351E+00    0.217426325186421554E+01
    0.133658066547756821E-03    0.588616268609463873E+03    0.225770416773778736E+06    0.101094641847563380E+00    0.227487805906338592E+01
    0.133760623424943823E-03    0.588613401248987657E+03    0.176203706572418101E+06    0.213329531003280115E+00    0.222453523173479351E+01
    0.133689330479967028E-03    0.588613134177893244E+03    0.173435998063218343E+06    0.197232471967730749E+00    0.213479815753625246E+01
    0.133719429355450931E-03    0.588611350614348680E+03    0.514362561620984052E+05    0.292618666571901720E+00    0.184135649797237155E+01
    0.133900555610563771E-03    0.588607310064918920E+03    0.200053509404794924E+06    0.121000022663297221E+00    0.230545099492628669E+01
    0.133855065841325717E-03    0.588606656303045838E+03    0.463355742505077869E+05    0.307133991127856165E+00    0.184016045629160185E+01
    0.133828990957156915E-03    0.588605712606429393E+03    0.233761394669101370E+06    0.124233957947663107E+00    0.228241914584579764E+01
    0.133752309630708283E-03    0.588605525561396234E+03    0.211300337172984146E+06    0.108344050088940658E+00    0.230989085890525292E+01
    0.133688850525264311E-03    0.588605141358056130E+03    0.465266361984169198E+05    0.290374962568475781E+00    0.184154272218236059E+01
    0.133911777647507978E-03    0.588600475787794380E+03    0.140692337556368904E+06    0.248032937869791664E+00    0.217304341119665034E+01
    0.133909911516861619E-03    0.588599170325700925E+03    0.158687080018096545E+06    0.172831503347123411E+00    0.223967667734778564E+01
    0.133890962310338871E-03    0.588598120026642732E+03    0.224477449595687562E+06    0.147071269445794350E+00    0.227310183406101229E+01
    0.133896638745962203E-03    0.588596701903190592E+03    0.105928980256281138E+06    0.331425653755621108E+00    0.202521862016793897E+01
    0.134045715202178793E-03    0.588593143069194184E+03    0.578633962935678428E+05    0.300722768116100492E+00    0.185933671493674635E+01
    0.134136629066071645E-03    0.588590453735075357E+03    0.127947975546622067E+06    0.295703776005810215E+00    0.207115970734828458E+01
    0.134467235239221642E-03    0.588584197072124880E+03    0.158843006021527719E+06    0.221515375024805061E+00    0.210996604214998307E+01
    0.134472026506987180E-03    0.588582792477083899E+03    0.734787405579813785E+05    0.209645939901673128E+00    0.201097984509900130E+01
    0.134426756034545695E-03    0.588582132564023482E+03    0.215685434560289345E+06    0.157525030130199639E+00    0.228033804582664068E+01
    0.134356073339946040E-03    0.588581851123720526E+03    0.892698440153494739E+05    0.249342653941963116E+00    0.194014068512911564E+01
    0.134535143683912152E-03    0.588577853956701347E+03    0.494633249304110504E+05    0.251262882467792881E+00    0.185752155944760711E+01
    0.134843497862236297E-03    0.588571941874121421E+03    0.136493725596862845E+06    0.290576547225596948E+00    0.210325161932314497E+01
    0.134896060527480181E-03    0.588569829082762453E+03    0.189592021082226333E+06    0.167286159449489658E+00    0.216144804202329022E+01
    0.134996621636842147E-03    0.588567005362758209E+03    0.163514711229170411E+06    0.197095709965763310E+00    0.210946004882114257E+01
    0.135063983817651631E-03    0.588564674295125883E+03    0.864965115795778402E+05    0.149366542358931848E+00    0.202595757883779815E+01
    0.135097763551095653E-03    0.588562840820910992E+03    0.107427816674032627E+06    0.330804999849567849E+00    0.206583353773862743E+01
    0.135027666501774310E-03    0.588562545480200242E+03    0.229493474097815983E+06    0.109074672858538044E+00    0.231234892802624259E+01
    0.135038213659983156E-03    0.588561055930788029E+03    0.174031447294409591E+06    0.163002259830587692E+00    0.212253977547060568E+01
    0.135087879561340715E-03    0.588558987149778090E+03    0.134220901208164112E+06    0.107922307506527301E+00    0.211135028771998368E+01
    0.135151435207188342E-03    0.588556713085121942E+03    0.201394399728289834E+06    0.110212765260278497E+00    0.219146372422301194E+01
    0.135089205956658243E-03    0.588556300845690203E+03    0.117935949147760242E+06    0.321040348411634480E+00    0.207173690890023554E+01
    0.135018967164047757E-03    0.588556007670355598E+03    0.209502959038819507E+06    0.172475047996516168E+00    0.224325728497453003E+01
    0.134983315961791458E-03    0.588555202498518497E+03    0.935176859403481358E+05    0.345770138103065394E+00    0.203429701657098150E+01
    0.134899176148309003E-03    0.588555116223718414E+03    0.736270503193319310E+05    0.172592339102817405E+00    0.192336248152802636E+01
    0.134999662090461544E-03    0.588552293651713853E+03    0.186538428234630963E+06    0.154138528966896365E+00    0.228109759155938097E+01
    0.135011067730774777E-03    0.588550791352646115E+03    0.200111493322937225E+06    0.994831472847294701E-01    0.221209693196700830E+01
    0.135021892669485484E-03    0.588549297669425300E+03    0.753254556998461194E+05    0.370993972701182062E+00    0.197142336004484586E+01
    0.134976655424519782E-03    0.588548634521109079E+03    0.147715689790823293E+06    0.165124685357412482E+00    0.206564944401303752E+01
    0.134951557840295457E-03    0.588547673102722911E+03    0.565682472207480969E+05    0.371364749377928238E+00    0.189706528358120297E+01
    0.134892488486179304E-03    0.588547215376702297E+03    0.757564055391863512E+05    0.341644029201106980E+00    0.199591046696259156E+01
    0.134834208266611900E-03    0.588546746328902032E+03    0.102592692509524219E+06    0.130333750545228527E+00    0.206873888533274908E+01
    0.134847607337290328E-03    0.588545214256611757E+03    0.101935970365308807E+06    0.328493849807483251E+00    0.200836648318223565E+01
    0.134762236866580544E-03    0.588545147501267138E+03    0.116478777234410241E+06    0.231033157824968749E+00    0.200607160832488862E+01
    0.134698576343340014E-03    0.588544759173979855E+03    0.124705495810335895E+06    0.243990818468320964E+00    0.215286862260080447E+01
    0.134648256185884778E-03    0.588544173132271453E+03    0.104453921372050856E+06    0.340296377772707215E+00    0.203567964675883051E+01
    0.134755723523526024E-03    0.588541244167820082E+03    0.158168771949317132E+06    0.165102049351638663E+00    0.224133164948370478E+01
    0.134766672885443115E-03    0.588539748334270598E+03    0.134532284628208959E+06    0.294110612285998385E+00    0.211448119200314411E+01
    0.134976100244129759E-03    0.588535309414109747E+03    0.186947073446555383E+06    0.124598246938545071E+00    0.215133814786734767E+01
    0.134965465203452521E-03    0.588534133671041104E+03    0.202679996158101800E+06    0.126157645427047049E+00    0.218463541883337076E+01
    0.135067647463708976E-03    0.588531286712002611E+03    0.169360656641001813E+06    0.234775245276498346E+00    0.219211430577428423E+01
    0.135085645733088269E-03    0.588529686888941228E+03    0.211699144884065317E+06    0.151607302991032866E+00    0.221572810929221564E+01
    0.135031746632324409E-03    0.588529151713786632E+03    0.551091686520968069E+05    0.367008226486036870E+00    0.189352252609964111E+01
    0.134978784981022384E-03    0.588528602966915969E+03    0.104439310311135880E+06    0.332535340709105010E+00    0.206101628355932842E+01
    0.134996918733996534E-03    0.588527000961213389E+03    0.468655251750539101E+05    0.290516481990374664E+00    0.185387292373428814E+01
    0.135287521235869131E-03    0.588521366934671505E+03    0.135957611682185961E+06    0.285390290579596195E+00    0.213220759026579287E+01
    0.135266421207483648E-03    0.588520345554337155E+03    0.152396973661882337E+06    0.258318474312712210E+00    0.216700682491227070E+01
    0.135653307952252766E-03    0.588513300019696544E+03    0.134171236153920938E+06    0.107970398133137024E+00    0.211732988944860567E+01
    0.135666989861859416E-03    0.588511764977759412E+03    0.658407769381268299E+05    0.363435401350289178E+00    0.190814114231258802E+01
    0.135620082516284772E-03    0.588511123271131623E+03    0.144955430907606526E+06    0.116002766033032112E+00    0.208580373886044823E+01
    0.135582400364630558E-03    0.588510345716661391E+03    0.198486846709522622E+06    0.184517416389910843E+00    0.225132529223842592E+01
    0.135597790445010955E-03    0.588508785374410309E+03    0.886926034865888651E+05    0.141408220631691672E+00    0.200890642157621135E+01
    0.135664750888865322E-03    0.588506464651592182E+03    0.189032044025725249E+06    0.181677998555886622E+00    0.225989511999431425E+01
    0.135645411813577210E-03    0.588505416439540454E+03    0.211314083819972497E+06    0.158415855283472462E+00    0.228290088512964751E+01
    0.135568943414787752E-03    0.588505210899030203E+03    0.221383263642972131E+06    0.124802783018042901E+00    0.231490165256934688E+01
    0.135527730632153959E-03    0.588504485655531994E+03    0.215337845065632719E+06    0.987314338978640960E-01    0.228442387211256115E+01
    0.135476258559437981E-03    0.588503912046415053E+03    0.193875259866895882E+06    0.193251965227327849E+00    0.220058326216884304E+01
    0.135491213069175429E-03    0.588502357955812840E+03    0.133045899241760519E+06    0.289947309460667657E+00    0.212565196018220437E+01
    0.135511043704479920E-03    0.588500731921812303E+03    0.897546839583220572E+05    0.164072767903487238E+00    0.195106386977144153E+01
    0.135499060560404752E-03    0.588499575454859951E+03    0.211595595922715525E+06    0.145706842874941622E+00    0.229881624265311491E+01
    0.135473433681783080E-03    0.588498620416434505E+03    0.534392293664677418E+05    0.254383547733762760E+00    0.184951747043034231E+01
    0.135640651867054363E-03    0.588494819956302649E+03    0.199687288728012179E+06    0.162586425902645687E+00    0.228121884863061730E+01
    0.135640408276656131E-03    0.588493490214674694E+03    0.479297870700119602E+05    0.269792238944399854E+00    0.185134064280598842E+01
    0.135556758824496377E-03    0.588493390661999229E+03    0.132003065974098339E+06    0.289805035122215060E+00    0.212587856937787834E+01
    0.135711316180032001E-03    0.588489778293475069E+03    0.523064283262383469E+05    0.283748823718974641E+00    0.184428258718376714E+01
    0.135628219220121300E-03    0.588489669948787650E+03    0.680730868676782411E+05    0.281332472003448519E+00    0.188691004894937375E+01
    0.135569681701357706E-03    0.588489200007382919E+03    0.878863636936899566E+05    0.166990370088241663E+00    0.205557662823676246E+01
    0.135638447702930004E-03    0.588486852456618635E+03    0.154081712726573693E+06    0.239156453920339990E+00    0.210935068187617070E+01
    0.135853752473974232E-03    0.588482346953830074E+03    0.221517271754027577E+06    0.135711868959087462E+00    0.223821853649793212E+01
    0.135803862384771247E-03    0.588481748222982105E+03    0.178414053780604561E+06    0.101511705157755455E+00    0.224568074772089066E+01
    0.135751124224195853E-03    0.588481191721802020E+03    0.120709942390548676E+06    0.166249901476209189E+00    0.216488436656609373E+01
    0.135886337339161724E-03    0.588477867306305939E+03    0.525311896277843916E+05    0.360180066213188321E+00    0.187245324995435136E+01
    0.135858257164485412E-03    0.588476947304834198E+03    0.991983209798181197E+05    0.346534492631603186E+00    0.203295373602397289E+01
    0.135815402537499088E-03    0.588476244943636743E+03    0.229869317240005010E+06    0.128029658859961759E+00    0.226826368917357613E+01
    0.135742237217675328E-03    0.588475989323626550E+03    0.553603775035382496E+05    0.306128178181299115E+00    0.185420227627969281E+01
    0.136511471495313083E-03    0.588463354233145765E+03    0.199993452185948379E+06    0.147514127659191280E+00    0.229385822752467128E+01
    0.136716731527125222E-03    0.588459015938126186E+03    0.191655549497826782E+06    0.179966543268553797E+00    0.217675564693717094E+01
    0.136762881757527416E-03    0.588457007596805624E+03    0.195836837399014010E+06    0.190149656184632032E+00    0.220575607143383312E+01
    0.136818728991792824E-03    0.588454857728546585E+03    0.819251657009200135E+05    0.291982658853019217E+00    0.193032633574548118E+01
    0.136839076376196853E-03    0.588453226981668877E+03    0.131554228260612639E+06    0.255981751374378230E+00    0.205533074333801391E+01
    0.137010826499204001E-03    0.588449384972689131E+03    0.124415535572154040E+06    0.307704309911938478E+00    0.209666969458097796E+01
    0.137011026418352593E-03    0.588448048721061127E+03    0.215521683055409056E+06    0.128418657878482945E+00    0.231161290942444442E+01
    0.137232713436800512E-03    0.588443481956520145E+03    0.164547871267633018E+06    0.123332856886349054E+00    0.225136505178937973E+01
    0.137217712224782241E-03    0.588442367259568755E+03    0.698238253623833007E+05    0.355444110002475278E+00    0.191746577358673731E+01
    0.137255952858601375E-03    0.588440476632200557E+03    0.166598229814285325E+06    0.205355903328590716E+00    0.222687093812257730E+01
    0.137258906868097048E-03    0.588439100255521680E+03    0.185146033299710922E+06    0.163396707250163947E+00    0.214987143593369634E+01
    0.137178311206261316E-03    0.588438941626767132E+03    0.146974650706192246E+06    0.165849934156282908E+00    0.222157881772925858E+01
    0.137301064642956968E-03    0.588435819402089919E+03    0.895949807993067516E+05    0.316500016191539224E+00    0.204526010177971518E+01
    0.137275174872729866E-03    0.588434863228416816E+03    0.153098499333330459E+06    0.225226178164242591E+00    0.220025690690374454E+01
    0.137211523558599535E-03    0.588434457463750732E+03    0.878218232931452658E+05    0.143940521273703104E+00    0.201431914295691561E+01
    0.137139050929388246E-03    0.588434180773087633E+03    0.174252053748825041E+06    0.183971042912538268E+00    0.224930170014895436E+01
    0.137075229848523364E-03    0.588433778406322972E+03    0.610480182040817526E+05    0.198585079024407751E+00    0.192195003369357265E+01
    0.137142113792034751E-03    0.588431469438933050E+03    0.699428949208445556E+05    0.196893388115768980E+00    0.198603766516823299E+01
    0.137327152316443795E-03    0.588427439431322796E+03    0.929978623127991013E+05    0.175916325756214575E+00    0.195128672337970910E+01
    0.137434184072371710E-03    0.588424547920077657E+03    0.108822978176648146E+06    0.126747467079381643E+00    0.208871429773687600E+01
    0.137430761732985218E-03    0.588423264390685290E+03    0.580249566840414191E+05    0.331926486983100011E+00    0.192862067219596289E+01
    0.137372854688792530E-03    0.588422773943567336E+03    0.199196334423470806E+06    0.157411216040890839E+00    0.228493365084808531E+01
    0.137424555143544582E-03    0.588420688049205182E+03    0.572006142875033693E+05    0.220790663513360019E+00    0.191627464599047626E+01
    0.137467711214208055E-03    0.588418726745189474E+03    0.132426208146892983E+06    0.296154522539321619E+00    0.210250788910216757E+01
    0.137377049632872108E-03    0.588418712870656805E+03    0.229432576562501548E+06    0.106699294272180598E+00    0.229825881045857550E+01
    0.137294981313529883E-03    0.588418574683716770E+03    0.191114422875070974E+06    0.182321177746368523E+00    0.225777094404440648E+01
    0.137263766582074962E-03    0.588417696112532894E+03    0.996296347531143547E+05    0.297463987465088731E+00    0.198449065104405475E+01
    0.137254320380794306E-03    0.588416500419693648E+03    0.119908619249181065E+06    0.200082407693215281E+00    0.200869040258521681E+01
    0.137586417200452686E-03    0.588410333785675789E+03    0.218489442065078911E+06    0.104867592987056030E+00    0.224318371728549248E+01
    0.137531318904726989E-03    0.588409801539138812E+03    0.897402935665903351E+05    0.202761231075155590E+00    0.193898850470066453E+01
    0.137802442467856807E-03    0.588404529369544889E+03    0.176718249444762769E+06    0.159017288205154178E+00    0.212902042580725048E+01
    0.137879075750356385E-03    0.588402084125845249E+03    0.615681493899927664E+05    0.201900927606842001E+00    0.188813338114192275E+01
    0.138016676829381035E-03    0.588398755820292990E+03    0.103096750095449854E+06    0.214470172939870196E+00    0.197101274741916965E+01
    0.138052867292069162E-03    0.588396898119622961E+03    0.112496123712195986E+06    0.192892022298195992E+00    0.199128062232912462E+01
    0.138123956159779125E-03    0.588394535172459086E+03    0.844836776487496536E+05    0.167085197874398489E+00    0.194149602992428072E+01
    0.138127896080861138E-03    0.588393144790877159E+03    0.158995007759527129E+06    0.181705979674599810E+00    0.223399420984510577E+01
    0.138276784166851654E-03    0.588389656818190247E+03    0.182834008788415813E+06    0.172054481435965606E+00    0.214821355245778678E+01
    0.138282677586654796E-03    0.588388238245758430E+03    0.175892489915309881E+06    0.121592620197070414E+00    0.213272715321826123E+01
    0.138495966729834755E-03    0.588383822460945908E+03    0.555877215928913065E+05    0.270318471153008388E+00    0.192311264572262841E+01
    0.138554322853629453E-03    0.588381646592854850E+03    0.736203802204867534E+05    0.329896221810118129E+00    0.191820462052860208E+01
    0.138501786136746542E-03    0.588381071758840676E+03    0.756810429560675839E+05    0.357063810540267257E+00    0.198357042849613130E+01
    0.138530958290748122E-03    0.588379317216755680E+03    0.180026431847701606E+06    0.217709592297638532E+00    0.220334303752078053E+01
    0.138818262602954842E-03    0.588373840307117234E+03    0.182546330004376097E+06    0.121964729003184114E+00    0.228051658611948893E+01
    0.138967673531850558E-03    0.588370355519388795E+03    0.100405515048239031E+06    0.265967754816847646E+00    0.197540886655538728E+01
    0.138909235670363590E-03    0.588369863391069885E+03    0.507148234666749049E+05    0.312645788767606070E+00    0.184541949630235180E+01
    0.139056103964164485E-03    0.588366416581176395E+03    0.714465858827072952E+05    0.363922898489652202E+00    0.193055690529444690E+01
    0.138981742422393463E-03    0.588366153052468576E+03    0.107910431603582634E+06    0.136489633277969369E+00    0.210577783675658381E+01
    0.139120175639037964E-03    0.588362828604093124E+03    0.200814818341366161E+06    0.104184919522872177E+00    0.228791723862652674E+01
    0.139119624367863476E-03    0.588361503195883074E+03    0.136351271505916055E+06    0.120325870119888254E+00    0.206798914728337113E+01
    0.139164118618992610E-03    0.588359530310256332E+03    0.786918055063493084E+05    0.330364377542677612E+00    0.193489923596502145E+01
    0.139561003096688041E-03    0.588352501261466955E+03    0.231549869568972965E+06    0.117551202800290730E+00    0.227939132047684323E+01
    0.139638987590865458E-03    0.588350050671703684E+03    0.117121376039287570E+06    0.308770439770092775E+00    0.204837466082116748E+01
    0.139552878865174492E-03    0.588349951023713970E+03    0.110265272880669087E+06    0.251081751751665805E+00    0.199723492349107579E+01
    0.139499659737569792E-03    0.588349380544981727E+03    0.536427127761047959E+05    0.331504482156617930E+00    0.190327914580814617E+01
    0.139467109898638582E-03    0.588348513931596699E+03    0.971273354984956677E+05    0.274587485187563096E+00    0.196923785535314533E+01
    0.139429075964095877E-03    0.588347726090625088E+03    0.135437713584160228E+06    0.118682483407294717E+00    0.217317283725501964E+01
    0.139352733113870585E-03    0.588347488135105550E+03    0.228660672784885130E+06    0.107617816767323293E+00    0.229856304140518564E+01
    0.139384178437379177E-03    0.588345703547240078E+03    0.110719770920389026E+06    0.217391203808319972E+00    0.199011333080236774E+01
    0.139348175544659614E-03    0.588344886880054787E+03    0.124649242161782720E+06    0.224830979708616097E+00    0.215989052081183619E+01
    0.139506251762578628E-03    0.588341286037664759E+03    0.472554851344158815E+05    0.307528727183975781E+00    0.185017367331585381E+01
    0.139421317639023488E-03    0.588341170714101850E+03    0.511283829616229050E+05    0.259845102358193913E+00    0.188657486745998737E+01
    0.139381992417274823E-03    0.588340401580985485E+03    0.886550970727238891E+05    0.334477255822904718E+00    0.196979732548489705E+01
    0.139600931723966702E-03    0.588335929140091139E+03    0.569049043857526776E+05    0.221463151113318657E+00    0.191271880153179819E+01
    0.139609555461492406E-03    0.588334472262150143E+03    0.125875467306864826E+06    0.163934224801174727E+00    0.217647245649292564E+01
    0.139556096577284381E-03    0.588333904909652460E+03    0.201792347476628027E+06    0.102421503771033567E+00    0.221057620931536691E+01
    0.139555864694996352E-03    0.588332574899462884E+03    0.799984242864146509E+05    0.350639119968152946E+00    0.199929172686592604E+01
    0.139822406771726414E-03    0.588327425347263215E+03    0.480641895754885336E+05    0.321982042466840701E+00    0.186039348778360925E+01
    0.139944536334058681E-03    0.588324345852375131E+03    0.158240151332575420E+06    0.225170336803366233E+00    0.211336541852488669E+01
    0.140026020319095057E-03    0.588321848339660733E+03    0.164859463661564485E+06    0.160091335402535728E+00    0.225075407145069217E+01
    0.140277770345710058E-03    0.588316922474186299E+03    0.163344462745036086E+06    0.216604824164776194E+00    0.221347877682742222E+01
    0.140256395925434047E-03    0.588315893908298563E+03    0.226489544125887216E+06    0.105612167179459829E+00    0.229503009693799154E+01
    0.140619954270117709E-03    0.588309383086045955E+03    0.151426568888838956E+06    0.103407626882820888E+00    0.214115022229645113E+01
    0.141552775080843043E-03    0.588294826303216951E+03    0.886597925139146100E+05    0.147031220964212062E+00    0.202923530146477216E+01
    0.141510822433959523E-03    0.588294085806935982E+03    0.112272487443852500E+06    0.320601455830943294E+00    0.204457447344772536E+01
    0.141703537549127249E-03    0.588290030646292280E+03    0.115820454396259069E+06    0.239772911650018933E+00    0.200848288149809351E+01
    0.141776267145777375E-03    0.588287671072682997E+03    0.109886030828458592E+06    0.194301599246884893E+00    0.198604309226893005E+01
    0.141749606008184458E-03    0.588286713876276735E+03    0.225319824031672266E+06    0.113596989528323908E+00    0.230910417271407642E+01
    0.141976456459949954E-03    0.588282182380629706E+03    0.193294117727094359E+06    0.173378203796337726E+00    0.217902321277524536E+01
    0.142196484710870594E-03    0.588277751943202361E+03    0.103278985706824547E+06    0.185783882611219420E+00    0.211604659117719329E+01
    0.142155604399339669E-03    0.588276993675970175E+03    0.187200294233173889E+06    0.194139034546788825E+00    0.217893548322792441E+01
    0.142243665767378036E-03    0.588274421782906188E+03    0.988171780218721833E+05    0.187467216596707342E+00    0.210226146810726000E+01
    0.142186889863446828E-03    0.588273886899719173E+03    0.153333076125192776E+06    0.151231413261872755E+00    0.223390486370792996E+01
    0.142155031933006542E-03    0.588273001730066653E+03    0.204246178373223491E+06    0.985904042583216206E-01    0.223524184275220605E+01
    0.142236337574508560E-03    0.588270524822737343E+03    0.105170381360883242E+06    0.162526594917968004E+00    0.198122254798642072E+01
    0.142427041435530039E-03    0.588266511778508857E+03    0.100800662893406450E+06    0.275600918114278115E+00    0.208903509013069488E+01
    0.142903847937100685E-03    0.588258494178407886E+03    0.150518844961507828E+06    0.225847486697630273E+00    0.219537667957413962E+01
    0.143111082130542729E-03    0.588254262615535936E+03    0.863934973701117124E+05    0.148335697267772265E+00    0.201607649120110066E+01
    0.143424210881447925E-03    0.588248558038824399E+03    0.144514186106865061E+06    0.105865683528663573E+00    0.215508961721363246E+01
    0.143475281349293178E-03    0.588246512672604695E+03    0.629245700391414357E+05    0.341331586062375847E+00    0.194578370313946714E+01
    0.143461505212282220E-03    0.588245371383479892E+03    0.152386730818881828E+06    0.155525046294025748E+00    0.223143445392367745E+01
    0.143554846868795550E-03    0.588242737195207496E+03    0.170548142405066668E+06    0.231080887088607800E+00    0.217000256537926450E+01
    0.143484794958069110E-03    0.588242380060306914E+03    0.724399037203660118E+05    0.180058749930685713E+00    0.191703649381600050E+01
    0.143394801959114326E-03    0.588242301511250616E+03    0.133090473651108157E+06    0.146996543275015351E+00    0.204074487714326391E+01
    0.143371987256562248E-03    0.588241286411456826E+03    0.918168439111342595E+05    0.190399566002673826E+00    0.194616973118642322E+01
    0.143550278333476024E-03    0.588237467511526120E+03    0.146609292538684094E+06    0.266166078583390420E+00    0.211603677494954034E+01
    0.143901849690977588E-03    0.588231241933557499E+03    0.683751363821354898E+05    0.221459821310066446E+00    0.198602312885854637E+01
    0.143890144839597543E-03    0.588230071285102099E+03    0.171660270804115164E+06    0.213054578759782842E+00    0.214597198036430692E+01
    0.143857960137536048E-03    0.588229185352834406E+03    0.571053721904419217E+05    0.268210353605119578E+00    0.185766598474190658E+01
    0.143833589130453815E-03    0.588228190868622050E+03    0.191152367738849745E+06    0.167659532852160204E+00    0.216971753073032536E+01
    0.143912188876157716E-03    0.588225764907647658E+03    0.616654802601754636E+05    0.197467765997557054E+00    0.191997974973802643E+01
