    0.136381136658164673E+06    0.182328765994084763E+00    0.208662093989890973E+01   -0.291875745405109342E+03
    0.121371901799044877E+06    0.221480096810279636E+00    0.210295255891191513E+01   -0.291951950203768945E+03
    0.142364741962380358E+06    0.170448674598105060E+00    0.211485710864006649E+01   -0.291604393621471104E+03
    0.102312748777802408E+06    0.229167253332974247E+00    0.203209787528542307E+01   -0.291546695088068077E+03
    0.107445838959971908E+06    0.207854250766753290E+00    0.204557168342632512E+01   -0.291359979036606433E+03
    0.117249340619041075E+06    0.212017400231643616E+00    0.207618931889957459E+01   -0.291489529648530777E+03
    0.117249340619041075E+06    0.212017400231643616E+00    0.207618931889957459E+01   -0.291489529648530777E+03
    0.132908530583180458E+06    0.171260496451743821E+00    0.209409512261321185E+01   -0.291486594778261690E+03
    0.961023411629470356E+05    0.197779481387196227E+00    0.200093053538979060E+01   -0.291688165781955831E+03
    0.120092700653470849E+06    0.185897826740545419E+00    0.205519781894373210E+01   -0.291600474050435707E+03
    0.131639908027215104E+06    0.156282265674276583E+00    0.213531822418524442E+01   -0.291879485306135507E+03
    0.124309060131309074E+06    0.195331054950652172E+00    0.211113395867089526E+01   -0.291647300323327443E+03
    0.852739516321376141E+05    0.245970168469864248E+00    0.199127411802494958E+01   -0.291794070165796938E+03
    0.800046006887252734E+05    0.229526580865452995E+00    0.197736598734957947E+01   -0.291873053149432792E+03
    0.114719097479174539E+06    0.239471427002457493E+00    0.206057316481453334E+01   -0.291922171027764250E+03
    0.835667714294854668E+05    0.235010675416906983E+00    0.199591519177587307E+01   -0.291839462175992651E+03
    0.848152715998816857E+05    0.205787668639878130E+00    0.199797023335790302E+01   -0.291862764824772739E+03
    0.986902041110740101E+05    0.190866579897796484E+00    0.203923811013825418E+01   -0.291568242820611374E+03
    0.104190764466801687E+06    0.168933737074348805E+00    0.202727531413672279E+01   -0.291814550211503843E+03
    0.157913238175249979E+06    0.156523675290757752E+00    0.215713338629161910E+01   -0.291817288366996763E+03
    0.142736893848301552E+06    0.153928891535086126E+00    0.212507820337519071E+01   -0.291591977326535584E+03
    0.138815077589109103E+06    0.197056622646823942E+00    0.213437237585514827E+01   -0.291852639387600107E+03
    0.841083042172107816E+05    0.256138767273826506E+00    0.198056415754525128E+01   -0.291928995606348565E+03
    0.144884199230862258E+06    0.149891330186786298E+00    0.213869899743705716E+01   -0.291658728615357973E+03
    0.114519635050987694E+06    0.232159040073365908E+00    0.207069829141224560E+01   -0.291772124726490858E+03
    0.130421775722792838E+06    0.215388570870595097E+00    0.210585458258664016E+01   -0.291853077004643467E+03
    0.114869357120940229E+06    0.190085161591839580E+00    0.206398805597372847E+01   -0.291301502727816455E+03
    0.131918875868268748E+06    0.161041618461492120E+00    0.209198082472483238E+01   -0.291548107922201382E+03
    0.131918875868268748E+06    0.161041618461492120E+00    0.209198082472483238E+01   -0.291548107922201382E+03
    0.148487545794780424E+06    0.155902908281179753E+00    0.214805962420682217E+01   -0.291658762318453284E+03
    0.151076568638705241E+06    0.157027605556180311E+00    0.214181852943433659E+01   -0.291681496661135213E+03
    0.112062972929121053E+06    0.192141920916459374E+00    0.204196433864426430E+01   -0.291476414376750995E+03
    0.113650293380236908E+06    0.207118035808724149E+00    0.206328022992932336E+01   -0.291380238074131796E+03
    0.113650293380236908E+06    0.207118035808724149E+00    0.206328022992932336E+01   -0.291380238074131796E+03
    0.110165154038283217E+06    0.228679256556052340E+00    0.205878480672403263E+01   -0.291622580052524313E+03
    0.110165154038283217E+06    0.228679256556052340E+00    0.205878480672403263E+01   -0.291622580052524313E+03
    0.108744777499293283E+06    0.208506965432853741E+00    0.207385796582144000E+01   -0.291611601540021297E+03
    0.104652448612665801E+06    0.250037810767136104E+00    0.204982818630970964E+01   -0.291944866313900718E+03
    0.125561573030844491E+06    0.193571854696954759E+00    0.210288753210719914E+01   -0.291468785363537904E+03
    0.125561573030844491E+06    0.193571854696954759E+00    0.210288753210719914E+01   -0.291468785363537904E+03
    0.127543859079154063E+06    0.185375256743962824E+00    0.209003316432122777E+01   -0.291384463451864121E+03
    0.115029529163891988E+06    0.194275419961700641E+00    0.206130437831819169E+01   -0.291323264216947678E+03
    0.115029529163891988E+06    0.194275419961700641E+00    0.206130437831819169E+01   -0.291323264216947678E+03
    0.106216859024392936E+06    0.243980912492948093E+00    0.204395293647192400E+01   -0.291817939082161615E+03
    0.129402807275440195E+06    0.173125394961684137E+00    0.209825133950665732E+01   -0.291366892828071116E+03
    0.911182721532499709E+05    0.188811579759473963E+00    0.201974279404817336E+01   -0.291873624682812533E+03
    0.778939360993445734E+05    0.232714395806717711E+00    0.196278500048143245E+01   -0.291951913334011465E+03
    0.122156030248871743E+06    0.157470092282286478E+00    0.207497689567750410E+01   -0.291618119310278189E+03
    0.133799735357196361E+06    0.156179857599541921E+00    0.213157519608151524E+01   -0.291703725672915311E+03
    0.126615848168734185E+06    0.203575474179504889E+00    0.206680296251315321E+01   -0.291899556567678246E+03
    0.126395851516616647E+06    0.213499766342734376E+00    0.211089103635772712E+01   -0.291860836047176974E+03
    0.106076594676001492E+06    0.216244523314506776E+00    0.201867093767429218E+01   -0.291819111957798498E+03
    0.147181163692241447E+06    0.162118971601794781E+00    0.215797348670656275E+01   -0.291772217737996471E+03
    0.155672040556633903E+06    0.154585726034349030E+00    0.214383601886020125E+01   -0.291816452498296428E+03
    0.880726584214532631E+05    0.243603611710117712E+00    0.198575476767086090E+01   -0.291814146929642959E+03
    0.805628751939582580E+05    0.245291133060391908E+00    0.197237774267308197E+01   -0.291887147429829497E+03
    0.825669623176720925E+05    0.208745424594415918E+00    0.199179867207465078E+01   -0.291941596771154195E+03
    0.126204183780549269E+06    0.212831387684422391E+00    0.211302934029361911E+01   -0.291892026420078651E+03
    0.898612349869980972E+05    0.211610684509130731E+00    0.200318538663725487E+01   -0.291580089773734983E+03
    0.149759594719607761E+06    0.175718824523955985E+00    0.216377211866034802E+01   -0.291946391417382983E+03
    0.100002201501064003E+06    0.223194509908199112E+00    0.204371239333490706E+01   -0.291580204250435941E+03
    0.120389492167480275E+06    0.220344283588860296E+00    0.207626318070000604E+01   -0.291674126368376733E+03
    0.120389492167480275E+06    0.220344283588860296E+00    0.207626318070000604E+01   -0.291674126368376733E+03
    0.100465351768084889E+06    0.215320696044798976E+00    0.204859744006869615E+01   -0.291581684049608839E+03
    0.111567731136221148E+06    0.189778837730132710E+00    0.207840894163684942E+01   -0.291490888303612678E+03
    0.111567731136221148E+06    0.189778837730132710E+00    0.207840894163684942E+01   -0.291490888303612678E+03
    0.137070860425451276E+06    0.165847102352344122E+00    0.213073552808206168E+01   -0.291536084767906232E+03
    0.137070860425451276E+06    0.165847102352344122E+00    0.213073552808206168E+01   -0.291536084767906232E+03
    0.134886577814672608E+06    0.176384994773193277E+00    0.210396377083882946E+01   -0.291457792495925503E+03
    0.134886577814672608E+06    0.176384994773193277E+00    0.210396377083882946E+01   -0.291457792495925503E+03
    0.108603231488037229E+06    0.163507332257884358E+00    0.203273613517075624E+01   -0.291920221191132669E+03
    0.118068818682890254E+06    0.209221233612455426E+00    0.209628980315013447E+01   -0.291706641882814154E+03
    0.149935270668405661E+06    0.144669381503983230E+00    0.216086378055633421E+01   -0.291871503553587615E+03
    0.105855086095522012E+06    0.173758878138600192E+00    0.204370904276608556E+01   -0.291551153373601664E+03
    0.994268061063513305E+05    0.246205923474906302E+00    0.202504813938771200E+01   -0.291770397775304787E+03
    0.102176003395453270E+06    0.228136685934354155E+00    0.201812863523258024E+01   -0.291696938057008310E+03
    0.113615114973308198E+06    0.176475101411717405E+00    0.204389628973129334E+01   -0.291583338274606376E+03
    0.145102079952714790E+06    0.167875733383148512E+00    0.213961526461066009E+01   -0.291593153894844988E+03
    0.127371916574383955E+06    0.199925962721410777E+00    0.207561341645271913E+01   -0.291692250510140411E+03
    0.878522549672490131E+05    0.232272824446098314E+00    0.197538585426719404E+01   -0.291927800845430227E+03
    0.134730681855717907E+06    0.169115061409732981E+00    0.214459630607505103E+01   -0.291878807279302578E+03
    0.116714085742453957E+06    0.155343990363621315E+00    0.205376760179042384E+01   -0.291905866294806344E+03
    0.818333249196708784E+05    0.215625856070254945E+00    0.197072939797240454E+01   -0.291884516426196797E+03
    0.142399875035101431E+06    0.139973422296728378E+00    0.213232411935572408E+01   -0.291855203790719600E+03
    0.125639495822764919E+06    0.201402437476804752E+00    0.207784279580548192E+01   -0.291576316812490688E+03
    0.129345251609179366E+06    0.185268392150546912E+00    0.213318407209111260E+01   -0.291899695124473055E+03
    0.856786629408931331E+05    0.201615205556650912E+00    0.200598286066072484E+01   -0.291951693771827649E+03
    0.144544862856451509E+06    0.170224844978547951E+00    0.215902015524721991E+01   -0.291881840908098184E+03
    0.122746109261408710E+06    0.169809586468046669E+00    0.209261610992854985E+01   -0.291391928514609106E+03
    0.122746109261408710E+06    0.169809586468046669E+00    0.209261610992854985E+01   -0.291391928514609106E+03
    0.139706209042129747E+06    0.198620935301122098E+00    0.210928295224091888E+01   -0.291862994862070423E+03
    0.137361268892495427E+06    0.183484280125558008E+00    0.210424688530805160E+01   -0.291595253552713189E+03
    0.124347859227657231E+06    0.162013021354666081E+00    0.206397344249836756E+01   -0.291784308824431378E+03
    0.140540454930957116E+06    0.162899500834262190E+00    0.213323769031366783E+01   -0.291536150644090185E+03
    0.140540454930957116E+06    0.162899500834262190E+00    0.213323769031366783E+01   -0.291536150644090185E+03
    0.136616742681378120E+06    0.194874670452421156E+00    0.210485031382601839E+01   -0.291694311088739198E+03
    0.104436030910993853E+06    0.169893946946746977E+00    0.202729012690766819E+01   -0.291791125309549784E+03
    0.106357037045612960E+06    0.202228314467244125E+00    0.205592608827919987E+01   -0.291384065804641409E+03
    0.858514897558735101E+05    0.209330292292079584E+00    0.199480141073069328E+01   -0.291735697279540204E+03
    0.107896265670316294E+06    0.193555870230980698E+00    0.204335218562210708E+01   -0.291342973675607539E+03
    0.103427909155099798E+06    0.236400570456664877E+00    0.205733112105730021E+01   -0.291844575275868749E+03
    0.129835168796258949E+06    0.181027579480999123E+00    0.210535728593177307E+01   -0.291387947953777484E+03
    0.129835168796258949E+06    0.181027579480999123E+00    0.210535728593177307E+01   -0.291387947953777484E+03
    0.112291793922015742E+06    0.235323254855033026E+00    0.207495366076747789E+01   -0.291887335557536630E+03
    0.104982821045504534E+06    0.190418543295791998E+00    0.207382486672948829E+01   -0.291839724989497370E+03
    0.104235137210467627E+06    0.224777672346324897E+00    0.204314550197910760E+01   -0.291501542694144689E+03
    0.114867600642663325E+06    0.205134280669230507E+00    0.207425640387796584E+01   -0.291404223998460168E+03
    0.114867600642663325E+06    0.205134280669230507E+00    0.207425640387796584E+01   -0.291404223998460168E+03
    0.156059049668080435E+06    0.155729984470039107E+00    0.213731483073160478E+01   -0.291912848095563504E+03
    0.123309939034574898E+06    0.165913777418683295E+00    0.206902432168982831E+01   -0.291570776986279895E+03
    0.123309939034574898E+06    0.165913777418683295E+00    0.206902432168982831E+01   -0.291570776986279895E+03
    0.142095562024662067E+06    0.174636713979524516E+00    0.210457321052045021E+01   -0.291778108005823583E+03
    0.148708756755399983E+06    0.150128435260777265E+00    0.213717556248357976E+01   -0.291690468669287156E+03
    0.100317358458975039E+06    0.172251945448748917E+00    0.201568519995349016E+01   -0.291895403539857512E+03
    0.147929293938499439E+06    0.178268706633573026E+00    0.212522050440041976E+01   -0.291800739761531588E+03
    0.101927033808856620E+06    0.244644872201873392E+00    0.201921921172329455E+01   -0.291905578280213035E+03
    0.134709352772391780E+06    0.176330261640130492E+00    0.208251057863315037E+01   -0.291833076555855371E+03
    0.128550490477546802E+06    0.206361635919292907E+00    0.211601796810094811E+01   -0.291794345059376781E+03
    0.125130004804944940E+06    0.149925709775794058E+00    0.208027454891464636E+01   -0.291790460053231868E+03
    0.117073733307792470E+06    0.158140778853992109E+00    0.206476083262194354E+01   -0.291676966426542265E+03
    0.155516865137341520E+06    0.152783402188347017E+00    0.217033077539495967E+01   -0.291864668935438090E+03
    0.127934983849746248E+06    0.165155881473784016E+00    0.206582694246016052E+01   -0.291898856061061736E+03
    0.101962971561035476E+06    0.203222759904424316E+00    0.200942868359341631E+01   -0.291736475971403763E+03
    0.125854076591694175E+06    0.196275900605976161E+00    0.210557921336920462E+01   -0.291526264193350642E+03
    0.922142498638289690E+05    0.251349864330338568E+00    0.202031349840207275E+01   -0.291882992243147726E+03
    0.103764809879210952E+06    0.179038017566220287E+00    0.206140597717088303E+01   -0.291736456690588568E+03
    0.113715769977791220E+06    0.232719859373623938E+00    0.206873317521197464E+01   -0.291765086824297441E+03
    0.151089645233220363E+06    0.159702418833710252E+00    0.212429183573716607E+01   -0.291870964190284155E+03
    0.123044892752990170E+06    0.198561525938137001E+00    0.206054267601922536E+01   -0.291732682738651647E+03
    0.874594752465268102E+05    0.243008602250018080E+00    0.200127148330563376E+01   -0.291754473115118060E+03
    0.145565399581829639E+06    0.139394610778112243E+00    0.213765917605327616E+01   -0.291864116904885179E+03
    0.140557237694155803E+06    0.178526570917114547E+00    0.211722883257709871E+01   -0.291564126140000042E+03
    0.140557237694155803E+06    0.178526570917114547E+00    0.211722883257709871E+01   -0.291564126140000042E+03
    0.124283179276898372E+06    0.172336673788410083E+00    0.208181411332807809E+01   -0.291372726856482075E+03
    0.124283179276898372E+06    0.172336673788410083E+00    0.208181411332807809E+01   -0.291372726856482075E+03
    0.125341009394801848E+06    0.201328888048599774E+00    0.206134541637019630E+01   -0.291925084972563923E+03
    0.125832369299859783E+06    0.166128885123715153E+00    0.211553649296201440E+01   -0.291629652098490055E+03
    0.120370701245488046E+06    0.158299912036500928E+00    0.208552330210102577E+01   -0.291585937147668290E+03
    0.120370701245488046E+06    0.158299912036500928E+00    0.208552330210102577E+01   -0.291585937147668290E+03
    0.803898490483505593E+05    0.240977137523002372E+00    0.197703923847307816E+01   -0.291870363766718697E+03
    0.102490221176393883E+06    0.189277831131765717E+00    0.205711847345029941E+01   -0.291630065105735980E+03
    0.153742680400560610E+06    0.164587780342062284E+00    0.214752068627872017E+01   -0.291752954136558515E+03
    0.150531217941551440E+06    0.150046894651727936E+00    0.216803901280720712E+01   -0.291909665105940462E+03
    0.122057807851687656E+06    0.165506838555600361E+00    0.209205515241263251E+01   -0.291450814109570729E+03
    0.109356809729951172E+06    0.239513557350412187E+00    0.205907687036840681E+01   -0.291810234978496908E+03
    0.153770564397428883E+06    0.172671955625890911E+00    0.214518849201268136E+01   -0.291832652108547848E+03
    0.916093838622598560E+05    0.229778189576233027E+00    0.198956409947148294E+01   -0.291765550684682466E+03
    0.987908090799899219E+05    0.181895139455307553E+00    0.203457634103005525E+01   -0.291635968648380867E+03
    0.980923295218953572E+05    0.216032765524443782E+00    0.205359773906735210E+01   -0.291876752024618952E+03
    0.998321677602258133E+05    0.187694854993262550E+00    0.201573043051101264E+01   -0.291597935536432601E+03
    0.998321677602258133E+05    0.187694854993262550E+00    0.201573043051101264E+01   -0.291597935536432601E+03
    0.113794996194774954E+06    0.172675703734996661E+00    0.208504384925249786E+01   -0.291602551851162104E+03
    0.113794996194774954E+06    0.172675703734996661E+00    0.208504384925249786E+01   -0.291602551851162104E+03
    0.117979681300004260E+06    0.210935073580555965E+00    0.206565652868196992E+01   -0.291510258753308051E+03
    0.117979681300004260E+06    0.210935073580555965E+00    0.206565652868196992E+01   -0.291510258753308051E+03
    0.100507424304605578E+06    0.224263873178221773E+00    0.202368362440556293E+01   -0.291511647276909855E+03
    0.141941230808983179E+06    0.182240238310657804E+00    0.213391973447042638E+01   -0.291644245648559775E+03
    0.141941230808983179E+06    0.182240238310657804E+00    0.213391973447042638E+01   -0.291644245648559775E+03
    0.853611204618171323E+05    0.219932980685393104E+00    0.198984312234535299E+01   -0.291690994615081877E+03
    0.112402794443688312E+06    0.233370817018252463E+00    0.206336777248130998E+01   -0.291740143944248530E+03
    0.124865969737077554E+06    0.152761133976389185E+00    0.207344342912559387E+01   -0.291801837046135176E+03
    0.120302607934040396E+06    0.225271844981137670E+00    0.209345562517086226E+01   -0.291871311757524722E+03
    0.112473057694117728E+06    0.186962341060272569E+00    0.206589958419149688E+01   -0.291317850658917109E+03
    0.110087301216628068E+06    0.177900600751487392E+00    0.208414151990025509E+01   -0.291781300953039590E+03
    0.118699473284575433E+06    0.185424476346461281E+00    0.208177270536150427E+01   -0.291318436965309843E+03
    0.118699473284575433E+06    0.185424476346461281E+00    0.208177270536150427E+01   -0.291318436965309843E+03
    0.146476658693170873E+06    0.161517461521014816E+00    0.213511886740134038E+01   -0.291590326089599273E+03
    0.110812385653689867E+06    0.190770211724858085E+00    0.208463787026178204E+01   -0.291675624144987296E+03
    0.151851008842506038E+06    0.165403403442031360E+00    0.213898178044804332E+01   -0.291733608243009883E+03
    0.900051487514151959E+05    0.229814174627241269E+00    0.202197663220322799E+01   -0.291812150703046086E+03
    0.105304751834888550E+06    0.184601323092127012E+00    0.204466101107650466E+01   -0.291405002912845305E+03
    0.938155242959871830E+05    0.183726327265691075E+00    0.201671452566637655E+01   -0.291762546309262461E+03
    0.113573486117528315E+06    0.238735849092847507E+00    0.205898369639483247E+01   -0.291873790815698499E+03
    0.107600730928923236E+06    0.196054099917631452E+00    0.206746726150507376E+01   -0.291488862631316238E+03
    0.107600730928923236E+06    0.196054099917631452E+00    0.206746726150507376E+01   -0.291488862631316238E+03
    0.134146192634587322E+06    0.153167155816893413E+00    0.209110386351379995E+01   -0.291759590259593210E+03
    0.878371558230250084E+05    0.235616335530766746E+00    0.201146133816186756E+01   -0.291799845524117700E+03
    0.107148833002464395E+06    0.177530333319838446E+00    0.207495686048663863E+01   -0.291791702030337774E+03
    0.123302924907145687E+06    0.224377891793628798E+00    0.209231606840542739E+01   -0.291844636175275582E+03
    0.122858742057441952E+06    0.185465954513215014E+00    0.209107282420234197E+01   -0.291338323591302640E+03
    0.122858742057441952E+06    0.185465954513215014E+00    0.209107282420234197E+01   -0.291338323591302640E+03
    0.140341089810362639E+06    0.196015754242530676E+00    0.213296421730005914E+01   -0.291825267886662118E+03
    0.112794033168083377E+06    0.177350568621462534E+00    0.205035429411977876E+01   -0.291440651513539478E+03
    0.112794033168083377E+06    0.177350568621462534E+00    0.205035429411977876E+01   -0.291440651513539478E+03
    0.876782471971241757E+05    0.233055434773222436E+00    0.198491505628073117E+01   -0.291732748789493485E+03
    0.126944140642519837E+06    0.182244387890539872E+00    0.212094422199522237E+01   -0.291668949129880446E+03
    0.124227608762153526E+06    0.222393673589756591E+00    0.209599363101458103E+01   -0.291842313211048349E+03
    0.110376272300916375E+06    0.163240068835692503E+00    0.203563667784686153E+01   -0.291906165635271350E+03
    0.106392997355376050E+06    0.187461446365705747E+00    0.208091200685134448E+01   -0.291941779883235142E+03
    0.105007676206605902E+06    0.243039588903319115E+00    0.202791874468585309E+01   -0.291901525648409233E+03
    0.124932530794871331E+06    0.173290702925293860E+00    0.206485901921598325E+01   -0.291669523259248365E+03
    0.939186582055798499E+05    0.252941704976733572E+00    0.202732203774161501E+01   -0.291944777088697776E+03
    0.133318618614450039E+06    0.151396745831163665E+00    0.208694060379605251E+01   -0.291848689088274739E+03
    0.852939046371453151E+05    0.199619272272756276E+00    0.198380244290540775E+01   -0.291878972185607893E+03
    0.131777325999937399E+06    0.189241573491758047E+00    0.208338100721179753E+01   -0.291691219094878022E+03
    0.117265907500828078E+06    0.219846438090458285E+00    0.206394251350193958E+01   -0.291629256060229920E+03
    0.106062258258150861E+06    0.163840758792546587E+00    0.204336650373138262E+01   -0.291789525166525152E+03
    0.119762227545540009E+06    0.169998126711281339E+00    0.211414950552296110E+01   -0.291938456646483473E+03
    0.110323038969873596E+06    0.177729045748388104E+00    0.202700268233155612E+01   -0.291858725906504560E+03
    0.106325900832765459E+06    0.177684577687391765E+00    0.202076902868165442E+01   -0.291830181940758223E+03
    0.829239655708050414E+05    0.242558080532153136E+00    0.197734112937558248E+01   -0.291823414968855559E+03
    0.128940076913163983E+06    0.205312557305883603E+00    0.210996766759790066E+01   -0.291685855070713103E+03
    0.110795428352431423E+06    0.234727515531865993E+00    0.207270751878511561E+01   -0.291868900271599671E+03
    0.894543358715495269E+05    0.246799643114909373E+00    0.198956896719646181E+01   -0.291838136285041287E+03
    0.141999733293174737E+06    0.150399127027850160E+00    0.215342830322745193E+01   -0.291882893311069950E+03
    0.134811503602811543E+06    0.186002430874945751E+00    0.212737411179514257E+01   -0.291615070911603141E+03
    0.134811503602811543E+06    0.186002430874945751E+00    0.212737411179514257E+01   -0.291615070911603141E+03
    0.871628444215474883E+05    0.249628815103215967E+00    0.198725997250521758E+01   -0.291839259467671639E+03
    0.138627098773422273E+06    0.159617184051423250E+00    0.212757659411994871E+01   -0.291521018877402241E+03
    0.131296118126729707E+06    0.168275885894693528E+00    0.213662333600336440E+01   -0.291838220348114817E+03
    0.120074702786801252E+06    0.179269337790406269E+00    0.204639279985980549E+01   -0.291876176095208507E+03
    0.102735368195864939E+06    0.194964483237605096E+00    0.204235050903007131E+01   -0.291388037357354960E+03
    0.102735368195864939E+06    0.194964483237605096E+00    0.204235050903007131E+01   -0.291388037357354960E+03
    0.120365150102850937E+06    0.229150127059288444E+00    0.208887529787433834E+01   -0.291891231441248237E+03
    0.142748437199080217E+06    0.162626847724216095E+00    0.215283837836244185E+01   -0.291772366582955442E+03
    0.156156898165061197E+06    0.149003183344762646E+00    0.217225480868321075E+01   -0.291897308647383454E+03
    0.896847995335902087E+05    0.220751787969465180E+00    0.200583164939629199E+01   -0.291584172681689154E+03
    0.896847995335902087E+05    0.220751787969465180E+00    0.200583164939629199E+01   -0.291584172681689154E+03
    0.845272690916155843E+05    0.213177869885507187E+00    0.198750675066693283E+01   -0.291750350584388968E+03
    0.131793392075690877E+06    0.154920654449406642E+00    0.208006911090244673E+01   -0.291868896969768457E+03
    0.125353137416123791E+06    0.172169090047101681E+00    0.206225764674279777E+01   -0.291775836850911844E+03
    0.146561686418998666E+06    0.157709111980099126E+00    0.215000091289117634E+01   -0.291673110562088993E+03
    0.126591427290159787E+06    0.188498111172473337E+00    0.206632115576090447E+01   -0.291752566916537717E+03
    0.148321711101716151E+06    0.155659807367137637E+00    0.214201051364030759E+01   -0.291635997445103385E+03
    0.132813145416387531E+06    0.181651879179885067E+00    0.212259667021700027E+01   -0.291533298160270817E+03
    0.148789979085526051E+06    0.150559287224780153E+00    0.215705855618519315E+01   -0.291773114793131754E+03
    0.132992619443312520E+06    0.143309385289794117E+00    0.211328455737227605E+01   -0.291823983181605456E+03
    0.117815488587292202E+06    0.168363102670184617E+00    0.209158703438370264E+01   -0.291557037639760381E+03
    0.136868015168052138E+06    0.167969259967282403E+00    0.210488634986754786E+01   -0.291505020950038897E+03
    0.873404744846440881E+05    0.248696315790867289E+00    0.200889743974645008E+01   -0.291904978411324976E+03
    0.138379585524337686E+06    0.181981364917953692E+00    0.212532453611939598E+01   -0.291550995454099564E+03
    0.102081507592239461E+06    0.221521979796588109E+00    0.200757986438201508E+01   -0.291899876136467526E+03
    0.120805698701076239E+06    0.217052764162868728E+00    0.210118738763351143E+01   -0.291847822008925448E+03
    0.110507453874603016E+06    0.178178608951979928E+00    0.208255074522206840E+01   -0.291705965787394632E+03
    0.150851492997733847E+06    0.160213558637239933E+00    0.212227091713758220E+01   -0.291897056002115050E+03
    0.101194045154203865E+06    0.185030105123795918E+00    0.205220025553983154E+01   -0.291670942750025176E+03
    0.106311232727317823E+06    0.230961425426270850E+00    0.203232212400652168E+01   -0.291699062981808652E+03
    0.983043649861978192E+05    0.181672639210512937E+00    0.201963937351259837E+01   -0.291648218694732577E+03
    0.898506568818175438E+05    0.253087255411150069E+00    0.199640644031101999E+01   -0.291854467042048327E+03
    0.844598126140445092E+05    0.235480474019711866E+00    0.197074689463050357E+01   -0.291894222951280881E+03
    0.128983376837302261E+06    0.206964234316908635E+00    0.207387302876720270E+01   -0.291951789587191229E+03
    0.160725450147426454E+06    0.148396604154032552E+00    0.216070682763647604E+01   -0.291892259381225244E+03
    0.106282782841153501E+06    0.206258261407168825E+00    0.207319766075818945E+01   -0.291730522537416732E+03
    0.152278918483046669E+06    0.140955177244397212E+00    0.216293304633666139E+01   -0.291921457655425002E+03
    0.100519602888184018E+06    0.187481969402289061E+00    0.203385085947952682E+01   -0.291478860206928914E+03
    0.100519602888184018E+06    0.187481969402289061E+00    0.203385085947952682E+01   -0.291478860206928914E+03
    0.138287749305107951E+06    0.145310568092068548E+00    0.211536905470146230E+01   -0.291736742589127971E+03
    0.127180960253134559E+06    0.212832493556698060E+00    0.209806096251600316E+01   -0.291709522920538916E+03
    0.111674501485780143E+06    0.161018884143630026E+00    0.206936983858218149E+01   -0.291729637871715113E+03
    0.900039371031861956E+05    0.215747146462987704E+00    0.201730325933992027E+01   -0.291686799294073182E+03
    0.101436461857054310E+06    0.206734455361992309E+00    0.205894098442485252E+01   -0.291711377257084052E+03
    0.124265271194284520E+06    0.214815747070612628E+00    0.207250210085053865E+01   -0.291784956480854646E+03
    0.935912669094432495E+05    0.225954965243611305E+00    0.200142467359476584E+01   -0.291604873595233983E+03
    0.985432862157948839E+05    0.209529112399311296E+00    0.204867871720039885E+01   -0.291684277302841679E+03
    0.107294311806874699E+06    0.244952009536586190E+00    0.205816819314493715E+01   -0.291912163628620931E+03
    0.100135467365829812E+06    0.204147138393417360E+00    0.202443404248006598E+01   -0.291405312067078000E+03
    0.123188163648835325E+06    0.173404933751246104E+00    0.207710772366930296E+01   -0.291384010351961820E+03
    0.155460033531255438E+06    0.162966195488553067E+00    0.214457956724264465E+01   -0.291817808119631650E+03
    0.121430932491983825E+06    0.184745101023310376E+00    0.205522997114689776E+01   -0.291685314142217123E+03
    0.121430932491983825E+06    0.184745101023310376E+00    0.205522997114689776E+01   -0.291685314142217123E+03
    0.123047092769393814E+06    0.201371683327628087E+00    0.210315823503759125E+01   -0.291597078067729854E+03
    0.138770677752301359E+06    0.148705286987705743E+00    0.210589987841507309E+01   -0.291756718063133633E+03
    0.144099495707751485E+06    0.158774057836805260E+00    0.212489532299882011E+01   -0.291581907191553796E+03
    0.150768584255580528E+06    0.168061695474447437E+00    0.214242325123056698E+01   -0.291701450952605455E+03
    0.982424899932195985E+05    0.214830012913203111E+00    0.205250884361655794E+01   -0.291826011980833130E+03
    0.139043586930866586E+06    0.150822455536265027E+00    0.212650441637683629E+01   -0.291616513491344790E+03
    0.136954506167541113E+06    0.162237409104517311E+00    0.213319725940107929E+01   -0.291582711494863418E+03
    0.136954506167541113E+06    0.162237409104517311E+00    0.213319725940107929E+01   -0.291582711494863418E+03
    0.126265571719791653E+06    0.210661547568350288E+00    0.208601579675797399E+01   -0.291659667736886263E+03
    0.124002518707389216E+06    0.205775804956955077E+00    0.206726981758573203E+01   -0.291724687675104917E+03
    0.156673615435954533E+06    0.161731930365935195E+00    0.214418246023828196E+01   -0.291866161983580071E+03
    0.151533866432723415E+06    0.158867628939273031E+00    0.214912704560902945E+01   -0.291685436556373361E+03
    0.120886015241490895E+06    0.161006509091905781E+00    0.209850448993289884E+01   -0.291634725511814509E+03
    0.116441365088970750E+06    0.163379717794052359E+00    0.206306238441007572E+01   -0.291564789214410268E+03
    0.115353979188037352E+06    0.180123943117884905E+00    0.206778840734792801E+01   -0.291322489521639511E+03
    0.115353979188037352E+06    0.180123943117884905E+00    0.206778840734792801E+01   -0.291322489521639511E+03
    0.109660919580905742E+06    0.219839299268305505E+00    0.203783873338051880E+01   -0.291625362091784552E+03
    0.117849523990379763E+06    0.234068738190217840E+00    0.207687979053432281E+01   -0.291881932590981080E+03
    0.113504724414182521E+06    0.215223280448729709E+00    0.207488199483050373E+01   -0.291540050648195631E+03
    0.108420198845865205E+06    0.183901570398926406E+00    0.204500892000225942E+01   -0.291383621517643633E+03
