    0.192540412644536351E+07    0.573670689980229700E-01    0.216317599814264305E+01   -0.288601728444935304E+03
    0.189990218174501462E+07    0.484966408830377615E-01    0.215841216013513693E+01   -0.288777495189292381E+03
    0.210808099192544445E+07    0.453060680764704182E-01    0.219345095415423952E+01   -0.288673678574802523E+03
    0.179496643150118343E+07    0.546413720659617505E-01    0.217990754446973289E+01   -0.288675900245158402E+03
    0.204995300935270474E+07    0.527994107716084210E-01    0.218344613527342180E+01   -0.288635558316831236E+03
    0.158223381525797257E+07    0.587092795904162260E-01    0.212135568776452699E+01   -0.288712201105277472E+03
    0.198507227263060003E+07    0.505566796212281802E-01    0.218872270459376495E+01   -0.288532822261052615E+03
    0.190374992918710690E+07    0.769085593594952960E-01    0.215738183153671148E+01   -0.288886803166567177E+03
    0.217733967561752675E+07    0.398624723100850717E-01    0.221315923607276588E+01   -0.288775571498816021E+03
    0.169789582154294942E+07    0.564946673093874516E-01    0.213607333048084058E+01   -0.288619372467355674E+03
    0.169789582154294942E+07    0.564946673093874516E-01    0.213607333048084058E+01   -0.288619372467355674E+03
    0.188466394656942948E+07    0.752569080615649311E-01    0.217691426893886408E+01   -0.288808888681429949E+03
    0.154351452349830559E+07    0.786333574448446204E-01    0.213366864191548977E+01   -0.288449431934109100E+03
    0.189974315940008801E+07    0.524159435049129582E-01    0.216694925960024776E+01   -0.288527468554201164E+03
    0.226408842218036857E+07    0.430325788031798995E-01    0.221544057220813118E+01   -0.288785478379703648E+03
    0.159676422314974829E+07    0.102527214109410431E+00    0.211808688182904348E+01   -0.288750941607864604E+03
    0.177810396558082709E+07    0.532044112680218201E-01    0.215540455686683963E+01   -0.288524803783441030E+03
    0.182632509380085906E+07    0.780286114019867888E-01    0.214658041736758332E+01   -0.288764331868937631E+03
    0.192545373679557699E+07    0.700943269384915330E-01    0.218069103018729438E+01   -0.288743397644056074E+03
    0.122158281735970941E+07    0.812728498472665012E-01    0.206850948111274491E+01   -0.288923235826316215E+03
    0.126598101223036158E+07    0.851479090613605077E-01    0.209157255494622962E+01   -0.288723834728141526E+03
    0.134876633705084887E+07    0.100982450396941731E+00    0.209677410267502706E+01   -0.288461002343912128E+03
    0.198256159199452773E+07    0.622873469442802932E-01    0.218579251353048587E+01   -0.288651046181183688E+03
    0.217658835919953696E+07    0.421472636944302537E-01    0.219847458590143852E+01   -0.288798358504410658E+03
    0.214012563718102267E+07    0.493965693215644361E-01    0.220771239792413798E+01   -0.288681619292474636E+03
    0.165597634797388688E+07    0.102976414132705404E+00    0.213648902939971475E+01   -0.288854155986177830E+03
    0.144893232903416594E+07    0.933270931693766792E-01    0.209688824640206128E+01   -0.288495116229519567E+03
    0.205293542826808966E+07    0.494454835625628905E-01    0.221475729182124548E+01   -0.288823979588242821E+03
    0.183796653959215828E+07    0.484312047201135507E-01    0.218538507827056172E+01   -0.288758947318435219E+03
    0.166643812074517482E+07    0.903201601953171895E-01    0.213078125496003334E+01   -0.288617907614072919E+03
    0.166643812074517482E+07    0.903201601953171895E-01    0.213078125496003334E+01   -0.288617907614072919E+03
    0.196792388610608224E+07    0.653220153585947066E-01    0.216337667944499845E+01   -0.288826452016661335E+03
    0.159088598755113105E+07    0.989009836065476294E-01    0.212864147671022330E+01   -0.288629489854985422E+03
    0.162488909494803823E+07    0.955599255834240768E-01    0.214851780852700092E+01   -0.288891678797020745E+03
    0.145336306584182638E+07    0.690566735622814148E-01    0.210410932238947090E+01   -0.288617024624831856E+03
    0.160948261262572347E+07    0.946506947799450882E-01    0.212409512408085499E+01   -0.288588538900972537E+03
    0.160948261262572347E+07    0.946506947799450882E-01    0.212409512408085499E+01   -0.288588538900972537E+03
    0.117967785294984491E+07    0.108585993214029786E+00    0.206238698787430019E+01   -0.288596256460929453E+03
    0.160936399645369244E+07    0.745031996221108828E-01    0.210626295690657583E+01   -0.288930658257966058E+03
    0.150553135369103495E+07    0.103387405235222718E+00    0.212193614780161344E+01   -0.288628951686969287E+03
    0.133225108733672951E+07    0.108197902177807420E+00    0.210503534254931690E+01   -0.288738545444751196E+03
    0.120240283473152458E+07    0.102484958730977654E+00    0.208264778559886299E+01   -0.288744327097339408E+03
    0.137947821915508038E+07    0.746992351360594720E-01    0.208447460021385922E+01   -0.288817217408050908E+03
    0.134115475145845441E+07    0.728638234887721836E-01    0.210311488722472895E+01   -0.288774144985168846E+03
    0.159319084949635365E+07    0.108825541986041843E+00    0.212563133744091104E+01   -0.288835405228269906E+03
    0.120274169242278114E+07    0.112897354365371405E+00    0.206270380813697685E+01   -0.288591141791914424E+03
    0.124949861876965384E+07    0.875499147288622409E-01    0.207133927993835876E+01   -0.288694225397932314E+03
    0.134434393914826773E+07    0.896038066803385713E-01    0.207669391722016838E+01   -0.288686801530291234E+03
    0.123944673911231617E+07    0.129512347123129062E+00    0.207921109831249762E+01   -0.288740892494379125E+03
    0.128569170947747002E+07    0.104138659300291814E+00    0.207924100316418681E+01   -0.288482249169859017E+03
    0.128569170947747002E+07    0.104138659300291814E+00    0.207924100316418681E+01   -0.288482249169859017E+03
    0.116595405783859733E+07    0.108685362214478207E+00    0.206817957775771122E+01   -0.288641748937508339E+03
    0.139284227254272532E+07    0.746000947450826957E-01    0.210930492879533649E+01   -0.288586337199804007E+03
    0.139658042849820526E+07    0.120147732634323171E+00    0.210762236298351002E+01   -0.288819251266715924E+03
    0.151422297008104436E+07    0.933090312152530105E-01    0.210649956796954374E+01   -0.288515877123403413E+03
    0.146067791309414641E+07    0.989078931603960543E-01    0.211723933309972612E+01   -0.288530539171129647E+03
    0.146625108239063155E+07    0.102303074519780088E+00    0.212523124355275606E+01   -0.288753229280874734E+03
    0.140927524664455070E+07    0.783814733543481135E-01    0.209026370360707014E+01   -0.288633670598161814E+03
    0.147141999092692533E+07    0.818454592295153743E-01    0.210035891410375131E+01   -0.288496674051008426E+03
    0.124007994926418015E+07    0.123514530937996900E+00    0.208655148900002452E+01   -0.288800667397959501E+03
    0.118686631486217910E+07    0.115857335318910820E+00    0.206713930247676014E+01   -0.288586577339835458E+03
    0.118686631486217910E+07    0.115857335318910820E+00    0.206713930247676014E+01   -0.288586577339835458E+03
    0.130929490290562878E+07    0.107753415671872563E+00    0.206682485777572866E+01   -0.288820490463798137E+03
    0.114247065986915794E+07    0.116568409501104253E+00    0.205402552692545193E+01   -0.288653798886129607E+03
    0.130237987110073399E+07    0.103754163003450098E+00    0.206751805953556111E+01   -0.288754145667327521E+03
    0.133554751841653907E+07    0.126998418351995795E+00    0.209308017599384710E+01   -0.288777214362929101E+03
    0.141437053514035000E+07    0.112191617062261065E+00    0.209516401314095457E+01   -0.288609390105003229E+03
    0.109031095911862911E+07    0.116599288234952927E+00    0.205206788318457356E+01   -0.288738032698221673E+03
    0.127698787006670120E+07    0.136289319992365376E+00    0.207073167415683024E+01   -0.288888664691555277E+03
    0.150896488666829979E+07    0.851678656331003731E-01    0.212079711617056876E+01   -0.288382129012852886E+03
    0.150896488666829979E+07    0.851678656331003731E-01    0.212079711617056876E+01   -0.288382129012852886E+03
    0.121680582074102713E+07    0.105120525844443785E+00    0.206674675991792212E+01   -0.288563630161509991E+03
    0.169937742858990328E+07    0.101457862382100514E+00    0.213465894836562953E+01   -0.288926146981469401E+03
    0.131375484938017256E+07    0.107748728372171060E+00    0.207701645333191731E+01   -0.288557706579154456E+03
    0.131375484938017256E+07    0.107748728372171060E+00    0.207701645333191731E+01   -0.288557706579154456E+03
    0.118223227692811377E+07    0.110992009587822849E+00    0.206156489934029130E+01   -0.288594860641698631E+03
    0.107256835630167206E+07    0.136037983086539388E+00    0.204615767431750051E+01   -0.288794762774910055E+03
    0.145247660920307925E+07    0.102098322778477135E+00    0.211344294469770766E+01   -0.288530608017303109E+03
    0.145247660920307925E+07    0.102098322778477135E+00    0.211344294469770766E+01   -0.288530608017303109E+03
    0.113882832498622686E+07    0.102521917396835929E+00    0.204971593639442329E+01   -0.288804984878843754E+03
    0.111708076445595594E+07    0.127526107629156865E+00    0.205053074426699800E+01   -0.288704840755603527E+03
    0.132205078652109369E+07    0.108567416535529176E+00    0.207647813930255021E+01   -0.288595903075086426E+03
    0.134538018746941863E+07    0.107418939414925904E+00    0.210945955798175078E+01   -0.288809120435378134E+03
    0.122894450340775377E+07    0.104171858132745349E+00    0.206225343615069701E+01   -0.288651018013519831E+03
    0.120423233306332957E+07    0.126950500400959315E+00    0.205709377607850596E+01   -0.288763080395187103E+03
    0.139902928065730748E+07    0.107031963912533890E+00    0.211543279605337542E+01   -0.288769406260888445E+03
    0.112318774793917406E+07    0.127179347774640322E+00    0.205212451971091925E+01   -0.288694671113435163E+03
    0.115382556526336749E+07    0.100954640168449281E+00    0.207018171736556411E+01   -0.288767196909033032E+03
    0.156971861403814051E+07    0.977461218421643435E-01    0.210332294395596886E+01   -0.288906208634368056E+03
    0.133946773953861697E+07    0.130958257442433723E+00    0.207837206298320121E+01   -0.288903444043170566E+03
    0.125581098595434520E+07    0.817556040083248781E-01    0.206886190218431620E+01   -0.288879516454989584E+03
    0.146357303326884261E+07    0.928204259835816586E-01    0.210108473645327454E+01   -0.288460303759129090E+03
    0.105701797509595472E+07    0.128619496270083761E+00    0.204249109935979956E+01   -0.288781765044236181E+03
    0.145623755782038602E+07    0.123754331896425235E+00    0.210983056527018453E+01   -0.288904401540272943E+03
    0.129875320455258642E+07    0.102176261406953253E+00    0.208139734585152958E+01   -0.288470069968562541E+03
    0.137653450622560456E+07    0.125401521922387293E+00    0.209002000412928401E+01   -0.288777924920745136E+03
    0.145887109241808392E+07    0.100049492591279210E+00    0.209749227886559231E+01   -0.288558752734037682E+03
    0.145887109241808392E+07    0.100049492591279210E+00    0.209749227886559231E+01   -0.288558752734037682E+03
    0.113735195206465013E+07    0.122813056881761820E+00    0.205536728415788605E+01   -0.288658306591001349E+03
    0.113735195206465013E+07    0.122813056881761820E+00    0.205536728415788605E+01   -0.288658306591001349E+03
    0.147521343234523456E+07    0.873072629894478675E-01    0.211337865088017907E+01   -0.288375436882792258E+03
    0.131575858661810216E+07    0.105230591153358199E+00    0.208221622000691831E+01   -0.288483106231453178E+03
    0.132141067632296565E+07    0.100322611027505407E+00    0.208216021011280006E+01   -0.288476374762018850E+03
    0.120884339978535008E+07    0.102225640913146398E+00    0.207253099707071131E+01   -0.288571484140472819E+03
    0.196932172133763344E+07    0.455078811997918151E-01    0.219796434410759556E+01   -0.288697601018800412E+03
    0.167558899964642571E+07    0.644061044030408841E-01    0.213600217766423217E+01   -0.288428939438168527E+03
    0.160916218603475159E+07    0.829406222641248525E-01    0.211323308638049800E+01   -0.288659620160458246E+03
    0.150580688787162839E+07    0.795531815244310547E-01    0.209910913863249782E+01   -0.288656918648971953E+03
    0.195683293072145479E+07    0.624761592207502062E-01    0.217032025602781742E+01   -0.288632511853319613E+03
    0.107643775819698116E+07    0.141656346757677382E+00    0.204051324719326432E+01   -0.288862019018451974E+03
    0.157511707930799085E+07    0.925797438876207746E-01    0.211756457296608414E+01   -0.288527828201069212E+03
    0.107418505539126601E+07    0.130822002155672523E+00    0.204923587088778669E+01   -0.288777832772380464E+03
    0.187962002025461569E+07    0.559980968586997196E-01    0.219018643241548983E+01   -0.288676680448589423E+03
    0.145064816829330474E+07    0.898025842508426292E-01    0.212919401057956037E+01   -0.288752113866112666E+03
    0.122935981266254652E+07    0.833704250963913929E-01    0.208164352306945988E+01   -0.288813602009598355E+03
    0.146762931371187116E+07    0.116822178874911420E+00    0.209630892978539096E+01   -0.288853581503485145E+03
    0.143153350326705328E+07    0.101617319950616111E+00    0.209526071413055170E+01   -0.288527080439480869E+03
    0.156271930777071277E+07    0.621862405591424444E-01    0.212423112541219972E+01   -0.288553177368113040E+03
    0.156271930777071277E+07    0.621862405591424444E-01    0.212423112541219972E+01   -0.288553177368113040E+03
    0.125223560993584408E+07    0.122503847627643492E+00    0.208636622835741026E+01   -0.288739274030043930E+03
    0.146996053166842228E+07    0.890950389827163680E-01    0.212014242140751463E+01   -0.288453783785284713E+03
    0.146996053166842228E+07    0.890950389827163680E-01    0.212014242140751463E+01   -0.288453783785284713E+03
    0.145099876975395042E+07    0.103469318862068768E+00    0.211922744479838965E+01   -0.288657816361385926E+03
    0.199383214627290447E+07    0.670861809900744066E-01    0.217836763593687976E+01   -0.288773123380510469E+03
    0.184388390101673803E+07    0.596691645063775408E-01    0.214719122411466667E+01   -0.288678686912175408E+03
    0.142152390300447913E+07    0.927657054677781534E-01    0.211902314807775971E+01   -0.288601008190626771E+03
    0.129387062358505721E+07    0.124321305938981747E+00    0.207641498267432834E+01   -0.288679096587849187E+03
    0.129387062358505721E+07    0.124321305938981747E+00    0.207641498267432834E+01   -0.288679096587849187E+03
    0.113304505244820262E+07    0.103949536446953608E+00    0.207186709127249369E+01   -0.288907886365080174E+03
    0.143322533607429382E+07    0.911801878851983411E-01    0.208353743876508624E+01   -0.288829932847495968E+03
    0.153603132427543029E+07    0.898957548578965815E-01    0.211935604016692558E+01   -0.288416028812449213E+03
    0.172605287819559732E+07    0.723947646835693542E-01    0.215900923399966205E+01   -0.288507638391823377E+03
    0.172605287819559732E+07    0.723947646835693542E-01    0.215900923399966205E+01   -0.288507638391823377E+03
    0.148612819721077872E+07    0.102537234612689335E+00    0.213242914804350114E+01   -0.288923767242856172E+03
    0.176488890704413294E+07    0.750425248808857803E-01    0.214123975201092076E+01   -0.288578163297593051E+03
    0.148433753254765063E+07    0.869947380155908917E-01    0.209814411201922768E+01   -0.288572479441214625E+03
    0.236048325291798916E+07    0.414644260239955403E-01    0.222291835919577441E+01   -0.288920488321695359E+03
    0.195571066710610082E+07    0.547827755875299194E-01    0.219563989204835375E+01   -0.288642535079840002E+03
    0.197390617186534661E+07    0.657378828971415113E-01    0.217191801232102977E+01   -0.288725202670908118E+03
    0.197390617186534661E+07    0.657378828971415113E-01    0.217191801232102977E+01   -0.288725202670908118E+03
    0.150089626655639568E+07    0.740229842019699269E-01    0.211975203920331756E+01   -0.288401374035387335E+03
    0.152304420126062352E+07    0.562331731266609916E-01    0.213427683212455399E+01   -0.288901665058528181E+03
    0.174297114321203274E+07    0.711685805664119819E-01    0.215419205417035009E+01   -0.288431619199991815E+03
    0.182820145012229867E+07    0.668543038809059631E-01    0.217099452717566344E+01   -0.288530169377470258E+03
    0.171810961210409924E+07    0.878597315498818032E-01    0.216075088687703776E+01   -0.288881385271496015E+03
    0.124917127379184752E+07    0.832954590666400430E-01    0.209250656642546851E+01   -0.288872197819565883E+03
    0.118086393649482168E+07    0.954958002129890487E-01    0.206722167359326381E+01   -0.288696642572990697E+03
    0.165118638213034440E+07    0.613112337297728599E-01    0.214672997054505199E+01   -0.288457801353809600E+03
    0.165118638213034440E+07    0.613112337297728599E-01    0.214672997054505199E+01   -0.288457801353809600E+03
    0.139261456197127257E+07    0.761880915347308424E-01    0.211975380680275372E+01   -0.288759105515689328E+03
    0.174758859604761563E+07    0.725245953901875323E-01    0.217011189682273375E+01   -0.288716858888856336E+03
    0.196133312078984501E+07    0.559976971112560382E-01    0.218437485642425067E+01   -0.288523785222127742E+03
    0.151247764041895652E+07    0.635673743103918748E-01    0.214175725192601352E+01   -0.288849228162150837E+03
    0.122417883477543155E+07    0.900809718962356371E-01    0.207032314892886848E+01   -0.288680838700424545E+03
    0.189274486407760857E+07    0.716784236696384885E-01    0.216049249828585932E+01   -0.288695727967521748E+03
    0.208422206912945351E+07    0.609396377899133340E-01    0.218153536632628331E+01   -0.288895882748341478E+03
    0.149770760675805737E+07    0.744525373954179198E-01    0.213610723482155374E+01   -0.288660125397863567E+03
    0.114534899688303540E+07    0.136652829871177134E+00    0.206779196690022982E+01   -0.288884158108072540E+03
    0.173833941701461212E+07    0.640491132170886296E-01    0.214555546181307477E+01   -0.288413265052254076E+03
    0.128809926053101756E+07    0.861606716086617541E-01    0.207526329569884194E+01   -0.288659985086071401E+03
    0.163476195856051659E+07    0.618687624228524830E-01    0.213635856603347740E+01   -0.288449558820331220E+03
    0.163476195856051659E+07    0.618687624228524830E-01    0.213635856603347740E+01   -0.288449558820331220E+03
    0.114882172738463641E+07    0.138904318424485224E+00    0.206842189064069659E+01   -0.288916719618597085E+03
    0.172964433989792899E+07    0.911725544742078009E-01    0.214683986711938513E+01   -0.288746067807296754E+03
    0.162347636020650039E+07    0.845358952560854721E-01    0.214262096694833648E+01   -0.288528643969860013E+03
    0.162347636020650039E+07    0.845358952560854721E-01    0.214262096694833648E+01   -0.288528643969860013E+03
    0.125449310301062302E+07    0.963670699178698215E-01    0.208146954113779881E+01   -0.288535218280502818E+03
    0.184925115290261246E+07    0.566688567484612341E-01    0.218570658834255571E+01   -0.288650763197039169E+03
    0.140426827662544069E+07    0.740326713332300212E-01    0.210627568724710112E+01   -0.288543441006358989E+03
    0.133147035626990767E+07    0.878618119051690488E-01    0.207824315331936216E+01   -0.288628521269857799E+03
    0.165517721927256742E+07    0.704294760398772590E-01    0.213605392778212488E+01   -0.288371765287617961E+03
    0.132981653344911546E+07    0.783444390592258483E-01    0.208239182313175508E+01   -0.288714541970438745E+03
    0.155101397347797034E+07    0.105218865452700497E+00    0.213387275126259457E+01   -0.288857810636040369E+03
    0.178008549472606042E+07    0.804336092272176784E-01    0.214081227744008418E+01   -0.288717909259875967E+03
    0.229944169431140088E+07    0.397189773141438246E-01    0.222530042269936068E+01   -0.288826159882815091E+03
    0.150303946599544934E+07    0.666125863341701235E-01    0.210114710811757188E+01   -0.288821157445038523E+03
    0.163470413793898094E+07    0.687839681168658373E-01    0.214993882395252278E+01   -0.288485571160150073E+03
    0.163470413793898094E+07    0.687839681168658373E-01    0.214993882395252278E+01   -0.288485571160150073E+03
    0.100584824914800387E+07    0.128048487237520214E+00    0.203052078558433990E+01   -0.288899723254193191E+03
    0.176425571231138171E+07    0.685527706615079169E-01    0.214355937688153197E+01   -0.288489258050463036E+03
    0.176425571231138171E+07    0.685527706615079169E-01    0.214355937688153197E+01   -0.288489258050463036E+03
    0.105605685794369783E+07    0.120246446845686070E+00    0.205197827344395201E+01   -0.288876640988657869E+03
    0.186025428403166193E+07    0.509504035346001471E-01    0.215546335879122664E+01   -0.288675732491456699E+03
    0.111502434598667175E+07    0.124826203079183920E+00    0.205667439559648768E+01   -0.288704282713790349E+03
    0.199308117616164754E+07    0.660199469542100126E-01    0.218513799010112564E+01   -0.288753424778753129E+03
    0.200349287728500925E+07    0.593886055858652215E-01    0.218800598028290771E+01   -0.288625871699753134E+03
    0.206344572347912216E+07    0.497116085429044133E-01    0.218714146082156402E+01   -0.288620669885009136E+03
    0.115988196234182036E+07    0.140477568753917065E+00    0.206908765151615182E+01   -0.288917568143390668E+03
    0.114432070787530043E+07    0.997113401870301785E-01    0.206631123325575317E+01   -0.288774878567214387E+03
    0.116681815347960521E+07    0.101789740175603785E+00    0.205326728299061978E+01   -0.288764301569896134E+03
    0.102693417119274160E+07    0.136961947012915725E+00    0.203083000031081751E+01   -0.288895227695516667E+03
    0.198700891028208123E+07    0.519463610872305664E-01    0.217816175392374412E+01   -0.288556119925515475E+03
    0.198700891028208123E+07    0.519463610872305664E-01    0.217816175392374412E+01   -0.288556119925515475E+03
    0.178120948217285983E+07    0.665506905189499759E-01    0.215693231547620190E+01   -0.288417710672569683E+03
    0.146605722951786616E+07    0.104875697614677812E+00    0.210914928097112853E+01   -0.288538809049793429E+03
    0.155164925134959607E+07    0.612521293760152075E-01    0.214833542126408084E+01   -0.288852115786313334E+03
    0.117586578290274669E+07    0.111682612550121296E+00    0.205753224300474225E+01   -0.288633428315685535E+03
    0.150259617319990858E+07    0.111087169594621588E+00    0.212291697033070825E+01   -0.288806469594912699E+03
    0.105566816531408951E+07    0.134524022400915377E+00    0.205010786265075318E+01   -0.288874264325610284E+03
    0.185448063307911460E+07    0.436419562373414338E-01    0.216278040749293421E+01   -0.288909344085407326E+03
    0.131422356437483849E+07    0.111930413155264460E+00    0.208663060174988546E+01   -0.288517923436921933E+03
    0.131422356437483849E+07    0.111930413155264460E+00    0.208663060174988546E+01   -0.288517923436921933E+03
    0.135292243763779849E+07    0.125004235229212696E+00    0.208081947507489096E+01   -0.288809722214927376E+03
    0.148001956436951854E+07    0.892264404310205428E-01    0.209009688932046878E+01   -0.288826414425470830E+03
    0.146277983358597616E+07    0.813934618094188655E-01    0.213029370362586334E+01   -0.288666273440578038E+03
    0.133298086827452527E+07    0.117055298154358528E+00    0.209116509562450847E+01   -0.288596004936438931E+03
    0.166199699070580094E+07    0.541665899079246393E-01    0.214960276159266250E+01   -0.288636088911296895E+03
    0.185704054014907894E+07    0.522059769861443687E-01    0.218726157535122567E+01   -0.288670162448172505E+03
    0.119286684381219745E+07    0.133082080558006716E+00    0.207739531098075014E+01   -0.288883500768710519E+03
    0.114183802795034717E+07    0.116899858054359887E+00    0.206900728997529670E+01   -0.288760673600329881E+03
    0.199153938071743515E+07    0.529660631745088317E-01    0.218149749486130684E+01   -0.288538322828316211E+03
    0.170555018098967965E+07    0.798642235919805876E-01    0.214267438207310157E+01   -0.288479687841367081E+03
    0.170555018098967965E+07    0.798642235919805876E-01    0.214267438207310157E+01   -0.288479687841367081E+03
    0.164834748620926705E+07    0.624810486594615522E-01    0.211670132044679082E+01   -0.288870781157479541E+03
    0.224299715593807725E+07    0.427156574893538879E-01    0.221589605747994378E+01   -0.288754851200373253E+03
    0.123230414580801036E+07    0.108461602623555114E+00    0.205656682950953940E+01   -0.288812749008306071E+03
    0.190406198887136881E+07    0.489475977602209303E-01    0.219778794370256492E+01   -0.288797167595744213E+03
    0.147380698382894741E+07    0.110629854569667063E+00    0.210215966924857867E+01   -0.288676119232057374E+03
    0.134185286682202388E+07    0.102106115460879512E+00    0.206859840583678345E+01   -0.288926769143933768E+03
    0.178464869009648473E+07    0.705402198872983194E-01    0.215892968874927904E+01   -0.288468278101223802E+03
    0.178464869009648473E+07    0.705402198872983194E-01    0.215892968874927904E+01   -0.288468278101223802E+03
    0.142849090684934333E+07    0.121745041343425828E+00    0.210913875206444512E+01   -0.288848463910783551E+03
    0.159391503937355522E+07    0.913427344725314810E-01    0.212818320293292018E+01   -0.288497064745661874E+03
    0.105756277026689728E+07    0.129621170517694534E+00    0.204467448162101384E+01   -0.288787275330268244E+03
    0.160025029789036699E+07    0.607057984658529379E-01    0.214593255299493402E+01   -0.288593215546183671E+03
    0.157510137141741812E+07    0.714272444573015308E-01    0.213606285986760724E+01   -0.288411064383638291E+03
    0.157930681799320085E+07    0.700022509327249270E-01    0.212692688742811775E+01   -0.288384426896882360E+03
    0.157930681799320085E+07    0.700022509327249270E-01    0.212692688742811775E+01   -0.288384426896882360E+03
    0.138460039119074354E+07    0.773367856770809520E-01    0.208521213197839606E+01   -0.288738920503882525E+03
    0.186885479292700952E+07    0.623051768031629288E-01    0.217767099173305212E+01   -0.288533336580523894E+03
    0.119847558725393633E+07    0.101459411227734719E+00    0.205127155883628376E+01   -0.288903288208016761E+03
    0.161540084158728318E+07    0.843008520200543426E-01    0.213654374239035771E+01   -0.288452252778987940E+03
    0.161540084158728318E+07    0.843008520200543426E-01    0.213654374239035771E+01   -0.288452252778987940E+03
    0.111679822192981257E+07    0.128818905115636206E+00    0.205669483431545741E+01   -0.288721729105422128E+03
    0.118225126034729485E+07    0.114073221174944603E+00    0.206268015225112666E+01   -0.288588376785260039E+03
    0.152894935747940140E+07    0.910310438264745336E-01    0.209799883409513344E+01   -0.288799216843301224E+03
    0.160216214185176371E+07    0.813985986822879926E-01    0.213270200694340328E+01   -0.288393938932035212E+03
    0.115818537573235342E+07    0.991668394407456549E-01    0.205443141865535628E+01   -0.288773342646145011E+03
    0.133270528037634422E+07    0.128099809157208977E+00    0.208290320777184901E+01   -0.288770947781412872E+03
    0.195175193848329177E+07    0.491517378634137581E-01    0.218376494966749135E+01   -0.288534375844551164E+03
    0.195175193848329177E+07    0.491517378634137581E-01    0.218376494966749135E+01   -0.288534375844551164E+03
    0.161808695687897876E+07    0.525423206499116349E-01    0.214565766275807235E+01   -0.288813289984929440E+03
    0.152153724177097972E+07    0.746974183007336617E-01    0.212260311833765813E+01   -0.288379889657096044E+03
    0.199676645299768378E+07    0.538101045783716397E-01    0.219949023308354441E+01   -0.288653494185911313E+03
    0.199676645299768378E+07    0.538101045783716397E-01    0.219949023308354441E+01   -0.288653494185911313E+03
    0.141652188122185227E+07    0.981508396989840409E-01    0.209828582896234117E+01   -0.288436373991591836E+03
    0.149492331646794500E+07    0.105304081107240391E+00    0.212370823902160755E+01   -0.288708795710977256E+03
    0.102783122033660917E+07    0.138709660076553526E+00    0.203839968509752989E+01   -0.288864341371596595E+03
    0.139576284187372099E+07    0.762993389118688803E-01    0.212525396646129572E+01   -0.288905966573042804E+03
    0.214269235582272196E+07    0.448379524321149553E-01    0.219808866724824359E+01   -0.288693029850663606E+03
    0.142792529143197858E+07    0.100726214414326318E+00    0.210779684860754690E+01   -0.288471886847153655E+03
    0.144309513735138229E+07    0.610690663185151361E-01    0.211490352017578775E+01   -0.288866038757203171E+03
    0.173563459269571258E+07    0.774494804852854102E-01    0.213106744638927736E+01   -0.288704636753717864E+03
    0.203957435688550863E+07    0.468624406554649792E-01    0.217606186640940713E+01   -0.288770776038720555E+03
    0.200875707453622785E+07    0.484450796036824879E-01    0.220953212537139354E+01   -0.288787542507159628E+03
    0.180739642208807077E+07    0.462254441406552904E-01    0.215287700199346199E+01   -0.288879078181087948E+03
    0.155407635411032382E+07    0.903049220390735319E-01    0.213708068013481522E+01   -0.288624850694349334E+03
    0.126394902434440400E+07    0.998560703476992495E-01    0.209468848043538447E+01   -0.288712544462663061E+03
    0.127568915283077629E+07    0.111483965544748875E+00    0.208286601810718963E+01   -0.288522636847612489E+03
    0.182992958790847170E+07    0.744505305034200288E-01    0.215254540662470628E+01   -0.288629190764487760E+03
    0.122870049743509619E+07    0.123902720934777402E+00    0.207477414228055679E+01   -0.288635431741114473E+03
    0.131230468210859108E+07    0.121778357882657964E+00    0.209647879116648195E+01   -0.288782001176640904E+03
    0.164242472499410715E+07    0.625445256130643529E-01    0.213269612092712624E+01   -0.288464819596915390E+03
    0.130718839889879734E+07    0.974950670869504932E-01    0.209106904318251630E+01   -0.288476525311074965E+03
    0.174543975532497698E+07    0.617642313233095694E-01    0.218186486932244783E+01   -0.288933899490944555E+03
    0.179886971421742253E+07    0.888622438287051258E-01    0.215241169590255055E+01   -0.288850632566604588E+03
    0.192768401529312297E+07    0.657135513330086296E-01    0.218113312466299991E+01   -0.288641375046937583E+03
    0.188229638165516732E+07    0.481275223816589673E-01    0.217138213320379370E+01   -0.288587712509070627E+03
    0.148932675321706198E+07    0.675146865956751108E-01    0.210019677443198827E+01   -0.288789891646714636E+03
    0.139469449768899474E+07    0.794359430504418679E-01    0.211292849972475771E+01   -0.288563519707631372E+03
    0.132533187061941321E+07    0.101006719837663614E+00    0.208375860875252883E+01   -0.288465408146942821E+03
    0.145913736795514473E+07    0.685020692735945486E-01    0.213019989964752110E+01   -0.288759314303247550E+03
    0.183419412893317756E+07    0.529353545400634146E-01    0.218298302809674105E+01   -0.288640072384660186E+03
    0.165432092488964624E+07    0.937831223519548923E-01    0.213673975515904768E+01   -0.288642733706464583E+03
    0.140034911477558478E+07    0.927142931816447718E-01    0.211080580539629947E+01   -0.288490470572671143E+03
    0.164836066373469587E+07    0.814096096081068366E-01    0.215743812667276202E+01   -0.288782321837040058E+03
    0.191731699208396045E+07    0.563002129398788992E-01    0.215304073606327595E+01   -0.288827678822157509E+03
    0.136134811311801407E+07    0.722717397834136688E-01    0.210259153822806244E+01   -0.288700584604493883E+03
    0.203806530181888537E+07    0.453159942369972049E-01    0.219880188098310958E+01   -0.288623973174347668E+03
    0.203806530181888537E+07    0.453159942369972049E-01    0.219880188098310958E+01   -0.288623973174347668E+03
