    0.277844452857971191E+07    0.723161953687667808E-01    0.243266936540603673E+01   -0.304021416965077492E+03   -0.100206074317556073E+02    1
    0.137299141899545887E+07    0.223575562339423689E+00    0.220423265584519301E+01   -0.304020539507999558E+03   -0.100226074317556026E+02    1
    0.166249461566195358E+07    0.372840333251260980E+00    0.205789108472865045E+01   -0.303995486863692520E+03   -0.100246074317555927E+02    1
    0.193104198049356649E+07    0.134354081437368544E+00    0.230451044146027062E+01   -0.303981961535187907E+03   -0.100266074317555969E+02    1
    0.516094921316033055E+06    0.756034318108718462E+00    0.193677389524025045E+01   -0.303956442916991136E+03   -0.100286074317556171E+02    1
    0.417016890403115656E+06    0.795031977287003255E+00    0.187539094515928717E+01   -0.303955021645141699E+03   -0.100306074317556071E+02    1
    0.907558858394622803E+06    0.707296772599220303E+00    0.200743407011032104E+01   -0.303954060259456071E+03   -0.100326074317555953E+02    1
    0.208804393646861776E+07    0.456216138139608707E+00    0.218728164717271278E+01   -0.303952891324904101E+03   -0.100346074317556120E+02    1
    0.871505276162632043E+06    0.697792145566803801E+00    0.198605409265127242E+01   -0.303940461600923527E+03   -0.100366074317556269E+02    1
    0.527096737327287206E+06    0.644000029244178041E-01    0.189065699786756469E+01   -0.303925683377095311E+03   -0.100386074317556258E+02    1
    0.123134182321861805E+07    0.197420806305748570E+00    0.197459145005818426E+01   -0.303856510639988812E+03   -0.100406074317556193E+02    1
    0.212678380255170632E+07    0.397442451696610688E+00    0.221119588590046456E+01   -0.303853190014512791E+03   -0.100426074317556182E+02    1
    0.640641689300537109E+06    0.518936451673507659E+00    0.201640869975090009E+01   -0.303817015554148668E+03   -0.100446074317555940E+02    1
    0.202999737496168842E+07    0.466969713864132108E+00    0.212419716605066622E+01   -0.303809190707897869E+03   -0.100466074317555680E+02    1
    0.136171415361376991E+07    0.609535022701601648E+00    0.206688266112104513E+01   -0.303750939581987950E+03   -0.100486074317555829E+02    1
    0.126286982382198540E+07    0.238985663685029548E+00    0.198541506331299034E+01   -0.303709964706229414E+03   -0.100506074317555889E+02    1
    0.124803798709333991E+07    0.137316436059402081E+00    0.197050374330722677E+01   -0.303677958898029488E+03   -0.100526074317556073E+02    1
    0.155237169786905241E+07    0.527938645587141431E+00    0.207193022607986865E+01   -0.303677366805660881E+03   -0.100546074317556240E+02    1
    0.169815860133400280E+07    0.274911557009105523E+00    0.222113079573519201E+01   -0.303672118429354157E+03   -0.100566074317555980E+02    1
    0.141449799973378121E+07    0.152549883902357492E+00    0.199551795412653554E+01   -0.303656842041806840E+03   -0.100586074317555880E+02    1
    0.228207738672503596E+07    0.383730788209940998E+00    0.213720580224545387E+01   -0.303649117053232771E+03   -0.100606074317555976E+02    1
    0.165254086212338670E+07    0.241073249701128145E+00    0.222782759161910704E+01   -0.303616065632871766E+03   -0.100626074317555858E+02    1
    0.260462824246230419E+06    0.424425221699944566E+00    0.188645292589228930E+01   -0.303572780551745780E+03   -0.100646074317556025E+02    1
    0.733475675879652146E+06    0.718535745570422768E+00    0.198141650803031077E+01   -0.303559410083010164E+03   -0.100666074317556262E+02    1
    0.117183780953334621E+07    0.551668328651949591E+00    0.209124440415418134E+01   -0.303555304377025038E+03   -0.100686074317556145E+02    1
    0.227513408660888672E+07    0.452220535278320346E+00    0.216425775885582006E+01   -0.303541151700421551E+03   -0.100706074317555991E+02    1
    0.230626501161157340E+07    0.360089908231538358E+00    0.223030645954624962E+01   -0.303519547502153785E+03   -0.100726074317555732E+02    1
    0.284844319213375077E+07    0.944534193531885169E-01    0.215067986660494581E+01   -0.303509958957892479E+03   -0.100746074317555721E+02    1
    0.291692792885270948E+07    0.242283704668775357E+00    0.230337775887805307E+01   -0.303504746734518790E+03   -0.100766074317555709E+02    1
    0.125052736809221143E+07    0.655946587338404746E-01    0.224194057400314550E+01   -0.303492007468527220E+03   -0.100786074317555698E+02    1
    0.241010513330936851E+07    0.852379448559859726E-01    0.238354406503927230E+01   -0.303452836225336284E+03   -0.100806074317556025E+02    1
    0.294714463917595288E+07    0.247861578345322187E+00    0.218685470239951751E+01   -0.303437878067631800E+03   -0.100826074317556280E+02    1
    0.161980231130718114E+07    0.546010714130094610E+00    0.211869566386433483E+01   -0.303342665841968881E+03   -0.100846074317556127E+02    1
    0.222826184954526322E+07    0.226225297363189165E+00    0.227808797942205787E+01   -0.303316735647442897E+03   -0.100866074317555920E+02    1
    0.333952196349249512E+06    0.201671990086519343E+00    0.193372275828477935E+01   -0.303212739466181858E+03   -0.100886074317555874E+02    1
    0.193546788425530610E+07    0.452123489443387760E+00    0.211370658581767756E+01   -0.303171870432703088E+03   -0.100906074317555809E+02    1
    0.279881353204969084E+07    0.301844049894003874E+00    0.226687831988417932E+01   -0.303165379352516766E+03   -0.100926074317556065E+02    1
    0.298730563294417970E+07    0.301353346115705800E+00    0.226728276095633419E+01   -0.303149575970421154E+03   -0.100946074317556338E+02    1
    0.860972876832580543E+06    0.549336183289093061E+00    0.195968264141442750E+01   -0.303146193856029754E+03   -0.100966074317556185E+02    1
    0.252926698234533658E+07    0.751147653908414703E-01    0.240302129809935039E+01   -0.303143456608782742E+03   -0.100986074317555996E+02    1
    0.910942862963407417E+06    0.658161724821862304E+00    0.199463277053682608E+01   -0.303140187969137116E+03   -0.101006074317555790E+02    1
    0.260954367674537236E+07    0.698316034974018895E-01    0.241678586140491980E+01   -0.303139848013370397E+03   -0.101026074317555814E+02    1
    0.727348226864080527E+06    0.303524693707450111E+00    0.207053653606285204E+01   -0.303126297217705940E+03   -0.101046074317556123E+02    1
    0.264858889039519103E+07    0.126010360627258039E+00    0.213671355771793792E+01   -0.303100196152202955E+03   -0.101066074317556307E+02    1
    0.284416488440986769E+07    0.315656443438225964E+00    0.225720950631048156E+01   -0.303013734693602032E+03   -0.101086074317556083E+02    1
    0.271519364722842118E+07    0.355732345936133398E+00    0.223153467171303799E+01   -0.303010259730263670E+03   -0.101106074317556089E+02    1
    0.204717795025693672E+07    0.444042480783318094E+00    0.217710737226098683E+01   -0.302926175576262494E+03   -0.101126074317556061E+02    1
    0.151430157202276168E+07    0.372898404555485730E+00    0.216924045368028917E+01   -0.302867163902598179E+03   -0.101146074317556049E+02    1
    0.968422039664402138E+06    0.638085472207367665E+00    0.203120690147452088E+01   -0.302848993905224347E+03   -0.101166074317556181E+02    1
    0.247008795917631499E+07    0.385132683813952825E+00    0.217295356286305719E+01   -0.302841786033244716E+03   -0.101186074317555921E+02    1
    0.202202716907419800E+07    0.209330257025207092E-01    0.235605137559935285E+01   -0.302790719417970649E+03   -0.101206074317555839E+02    1
    0.667868256568908691E+06    0.696583150029182474E+00    0.196803401112556475E+01   -0.302781157125654715E+03   -0.101226074317556041E+02    1
    0.500844482304539764E+06    0.697171156659829594E-01    0.195030343138950979E+01   -0.302778285388188692E+03   -0.101246074317556296E+02    1
    0.191155912877954682E+07    0.165733080541303063E+00    0.206272168579494197E+01   -0.302749648852370854E+03   -0.101266074317556107E+02    1
    0.406556940661242756E+06    0.746353843521795901E+00    0.187644295830168528E+01   -0.302740799347967481E+03   -0.101286074317555705E+02    1
    0.154074460437802994E+07    0.525807581227928367E+00    0.211611899825389171E+01   -0.302659230240386250E+03   -0.101306074317555712E+02    1
    0.278291658990187105E+07    0.328816367235723883E+00    0.219872169133967876E+01   -0.302646886081600428E+03   -0.101326074317556039E+02    1
    0.270227706051631877E+07    0.259490658956807396E+00    0.227996225256776697E+01   -0.302637467422335988E+03   -0.101346074317556276E+02    1
    0.229712932024476491E+07    0.227629674917308122E+00    0.211685745262054326E+01   -0.302629783616404211E+03   -0.101366074317555963E+02    1
    0.177342270395810483E+07    0.313558411384692870E+00    0.206974550923086831E+01   -0.302576783942102338E+03   -0.101386074317555916E+02    1
    0.252127565250723064E+07    0.119727791300428654E+00    0.212464771488381210E+01   -0.302533117144289008E+03   -0.101406074317556225E+02    1
    0.292915492912895419E+07    0.674731807479791307E-01    0.215800284950720833E+01   -0.302502321604316364E+03   -0.101426074317555877E+02    1
    0.574510366839784663E+06    0.578905449424169591E-01    0.196167187357781758E+01   -0.302486680080830013E+03   -0.101446074317555972E+02    1
    0.738641580308036413E+06    0.291487993813765445E+00    0.207208694888185896E+01   -0.302481133665870914E+03   -0.101466074317556370E+02    1
    0.161869597434997559E+07    0.445988358259201079E+00    0.207379708886146563E+01   -0.302458101446508749E+03   -0.101486074317556163E+02    1
    0.276385569148618076E+07    0.340579451680271039E+00    0.222525758088818559E+01   -0.302457573456188868E+03   -0.101506074317556063E+02    1
    0.161437564476379100E+07    0.392765845982335271E+00    0.216883539292762961E+01   -0.302456221924250030E+03   -0.101526074317555857E+02    1
    0.693000018596649170E+06    0.199231535196304321E+00    0.188168200850486755E+01   -0.302449575214014772E+03   -0.101546074317555899E+02    1
    0.199850338786360342E+07    0.438887406836500960E+00    0.217065904409545318E+01   -0.302423139355248338E+03   -0.101566074317556243E+02    1
    0.194598972879709001E+07    0.380406394382266144E+00    0.219432468738786790E+01   -0.302371401572349612E+03   -0.101586074317556001E+02    1
    0.523972296072699944E+06    0.706178823721329563E+00    0.191403108719818649E+01   -0.302322448975773682E+03   -0.101606074317556061E+02    1
    0.761206407617115648E+06    0.448626701386174095E-01    0.195692915775141008E+01   -0.302297416566377478E+03   -0.101626074317556121E+02    1
    0.181933501206211722E+07    0.457441911701616133E+00    0.210904555366495661E+01   -0.302282701131482099E+03   -0.101646074317555701E+02    1
    0.961768588746536523E+06    0.565002469544587216E+00    0.205115637072308710E+01   -0.302271104676566267E+03   -0.101666074317555619E+02    1
    0.105718266257254221E+07    0.538931228881188940E+00    0.207043333627470849E+01   -0.302266860640074071E+03   -0.101686074317555875E+02    1
    0.235205719882317819E+07    0.307365012727318643E+00    0.224170015185242377E+01   -0.302243760227965652E+03   -0.101706074317555828E+02    1
    0.994172070378947887E+06    0.619575947933392213E+00    0.202299214906594083E+01   -0.302226723351728538E+03   -0.101726074317555568E+02    1
    0.202879529946380784E+07    0.377912876653974328E+00    0.219742067449479705E+01   -0.302175470476412272E+03   -0.101746074317555699E+02    1
    0.123038505092996242E+07    0.194319765618732848E+00    0.197946340398502985E+01   -0.302138444243874858E+03   -0.101766074317556097E+02    1
    0.202561933623826457E+07    0.248840865571283820E+00    0.209185276513216234E+01   -0.302126806712954874E+03   -0.101786074317555997E+02    1
    0.225648564255459141E+07    0.273930315013607706E+00    0.225038119090514765E+01   -0.302115990493555330E+03   -0.101806074317555968E+02    1
    0.528294885608843877E+06    0.484681878111722308E+00    0.198337720612307855E+01   -0.302096759635594196E+03   -0.101826074317556277E+02    1
    0.246198148306788132E+07    0.188975601012564970E-01    0.241638818338733596E+01   -0.302078454144140665E+03   -0.101846074317556035E+02    1
    0.570045338418752071E+06    0.455175727570932998E+00    0.188207942050868882E+01   -0.302060745043721624E+03   -0.101866074317555668E+02    1
    0.141829280559953488E+07    0.280340522478706000E+00    0.218130863729993996E+01   -0.302051308534786926E+03   -0.101886074317555710E+02    1
    0.233636513166502258E+07    0.912163874749267745E-01    0.210208176216540377E+01   -0.302039980595680049E+03   -0.101906074317555913E+02    1
    0.153544683658773196E+07    0.447205589513571256E+00    0.206566170489419720E+01   -0.301984268635416356E+03   -0.101926074317555990E+02    1
    0.250383192857439350E+07    0.723512589159852337E-01    0.211698166516790121E+01   -0.301976036808748063E+03   -0.101946074317556103E+02    1
    0.187921614447397762E+07    0.397153973367828511E-01    0.236588105006488991E+01   -0.301972784388712910E+03   -0.101966074317556146E+02    1
    0.906782013398367446E+06    0.589025348772352908E+00    0.203234779665358234E+01   -0.301930941111847346E+03   -0.101986074317555868E+02    1
    0.111343011599968793E+07    0.452531584064731929E+00    0.209831481311560353E+01   -0.301929837832203361E+03   -0.102006074317555928E+02    1
    0.199991364636425744E+07    0.398263560835669272E+00    0.212110430482699819E+01   -0.301882595125858359E+03   -0.102026074317556255E+02    1
    0.104984916882495815E+07    0.385533087875973846E-01    0.198344104219132733E+01   -0.301881394711132941E+03   -0.102046074317556084E+02    1
    0.296969868638577405E+07    0.288922290993637365E+00    0.222829750090098511E+01   -0.301873885516112352E+03   -0.102066074317556019E+02    1
    0.191543946954135457E+07    0.113094316294937783E+00    0.230213670970359141E+01   -0.301858081989780544E+03   -0.102086074317555902E+02    1
    0.227428369258767227E+07    0.204881757976332818E+00    0.227977565591949372E+01   -0.301850996319902663E+03   -0.102106074317555802E+02    1
    0.207547458204616350E+07    0.405084625555955369E+00    0.218150209877726464E+01   -0.301848812625600488E+03   -0.102126074317555773E+02    1
    0.985239667603483074E+06    0.542573198259336809E+00    0.205656936445824634E+01   -0.301841520732300012E+03   -0.102146074317555922E+02    1
    0.124990821140519693E+07    0.107577938560451142E+00    0.221418750639737461E+01   -0.301834628974665065E+03   -0.102166074317556195E+02    1
    0.988180621519985143E+06    0.106446344305932278E+00    0.216025040238497468E+01   -0.301807512881421474E+03   -0.102186074317555970E+02    1
    0.242193086030392954E+07    0.254828913064186702E+00    0.226393953357916633E+01   -0.301807272384495946E+03   -0.102206074317556137E+02    1
    0.296694680724103656E+07    0.282388283529979134E+00    0.222268380172133906E+01   -0.301805478996620650E+03   -0.102226074317556410E+02    1
    0.211030483991859155E+07    0.233871389060641754E+00    0.225608889435560922E+01   -0.301798599945862293E+03   -0.102246074317555973E+02    1
    0.797433460469808197E+06    0.197751215118839918E+00    0.209856511590739103E+01   -0.301790750875685433E+03   -0.102266074317555962E+02    1
    0.729780813853609143E+06    0.578168392824406241E+00    0.194394729242204001E+01   -0.301784624065217827E+03   -0.102286074317556359E+02    1
    0.112814488721585320E+07    0.365987427879573279E+00    0.212114049380600367E+01   -0.301777572290751380E+03   -0.102306074317556064E+02    1
    0.274454346639480256E+07    0.149986258296741816E-01    0.227667454556557836E+01   -0.301776956442976314E+03   -0.102326074317556017E+02    1
    0.112100472357831779E+07    0.504229220235610565E+00    0.208333586505236079E+01   -0.301769338258179346E+03   -0.102346074317555953E+02    1
    0.160517692978122109E+07    0.275156569069963525E-01    0.229010832335969816E+01   -0.301765619690811491E+03   -0.102366074317555960E+02    1
    0.254172635698442068E+07    0.993996746255807612E-01    0.212708814632229437E+01   -0.301752043395105545E+03   -0.102386074317556286E+02    1
    0.225085878550729202E+07    0.223826265951609982E+00    0.211558061795379082E+01   -0.301748693180237069E+03   -0.102406074317555920E+02    1
    0.102347889523799147E+07    0.164547058434528548E+00    0.194425373373988997E+01   -0.301745666005172779E+03   -0.102426074317555731E+02    1
    0.937300980091094971E+06    0.175034314990043655E+00    0.213402417302131653E+01   -0.301739187554147179E+03   -0.102446074317555720E+02    1
    0.103560169420235290E+07    0.332621686114938475E+00    0.211516219689741902E+01   -0.301638254956376329E+03   -0.102466074317555673E+02    1
    0.321472227266964968E+06    0.455147222709666344E+00    0.190737695089894332E+01   -0.301634573476993182E+03   -0.102486074317555786E+02    1
    0.285256296137109073E+07    0.716014312831385891E-01    0.241498731896833752E+01   -0.301614773500322258E+03   -0.102506074317555864E+02    1
    0.265042313127309375E+06    0.662272294145551221E+00    0.184310583691393326E+01   -0.301607423689941754E+03   -0.102526074317556013E+02    1
    0.422432915032229968E+06    0.692639260999095452E+00    0.189400119163033898E+01   -0.301584016595512423E+03   -0.102546074317555789E+02    1
    0.904308105094246217E+06    0.120898389695936373E+00    0.213592810680501355E+01   -0.301570003928080837E+03   -0.102566074317555902E+02    1
    0.296770183516632859E+07    0.148711901371945572E-01    0.236442472113464586E+01   -0.301549980891179359E+03   -0.102586074317556335E+02    1
    0.298909857784919674E+07    0.208337365414307030E+00    0.219980387440493397E+01   -0.301546281460437399E+03   -0.102606074317556093E+02    1
    0.567600203833491076E+06    0.567690711433559092E+00    0.197408141655406366E+01   -0.301543868536766581E+03   -0.102626074317555798E+02    1
    0.898600777827688260E+06    0.187516572213756144E+00    0.192522765835230336E+01   -0.301542071546218551E+03   -0.102646074317555964E+02    1
    0.149598879544779356E+07    0.503990337880664607E+00    0.210371603333203172E+01   -0.301536952242225880E+03   -0.102666074317556042E+02    1
    0.148790184885504702E+07    0.405374925322867674E+00    0.214686865261731752E+01   -0.301514690347745329E+03   -0.102686074317555764E+02    1
    0.197143079821439483E+07    0.311336711450215187E+00    0.209999856577070654E+01   -0.301489488494081968E+03   -0.102706074317555682E+02    1
    0.288311623916238733E+07    0.262452879937288330E+00    0.226599994901798230E+01   -0.301484670851851433E+03   -0.102726074317555920E+02    1
    0.123556964967072825E+07    0.414512460265871574E+00    0.211945800719065858E+01   -0.301473828592357506E+03   -0.102746074317555802E+02    1
    0.822239964895978570E+06    0.518455703306370030E+00    0.195680608413799151E+01   -0.301460327544721110E+03   -0.102766074317555596E+02    1
    0.113181279058675887E+07    0.405058487377924048E+00    0.199763100336928856E+01   -0.301458101127101202E+03   -0.102786074317555673E+02    1
    0.233862527429740969E+07    0.322646891498139021E+00    0.214935423130559045E+01   -0.301439404856493354E+03   -0.102806074317555645E+02    1
    0.299275394680876331E+07    0.239763747158881296E+00    0.221125447319112611E+01   -0.301429533268827015E+03   -0.102826074317555598E+02    1
    0.213555574004212162E+07    0.351891113453290605E+00    0.220456969012140824E+01   -0.301415487820415422E+03   -0.102846074317555782E+02    1
    0.271367177592214756E+07    0.313992690746849712E+00    0.220724571168257144E+01   -0.301405477259505858E+03   -0.102866074317555753E+02    1
    0.185589593758399808E+07    0.371886928294901831E+00    0.218317170379575565E+01   -0.301399233599662864E+03   -0.102886074317555583E+02    1
    0.247392522434024373E+07    0.330506774622989774E+00    0.217252513055713248E+01   -0.301363980605470488E+03   -0.102906074317555518E+02    1
    0.180183547438864037E+07    0.222492886397012729E+00    0.223431748684896769E+01   -0.301362175290193420E+03   -0.102926074317555756E+02    1
    0.606620549817454419E+06    0.653725578891166004E+00    0.194220021043709634E+01   -0.301344773047225203E+03   -0.102946074317555958E+02    1
    0.211433739443566324E+07    0.383045312580713837E+00    0.213979097381961836E+01   -0.301342937694234990E+03   -0.102966074317556142E+02    1
    0.105682899001724087E+06    0.278880958756591468E+00    0.166129378750588419E+01   -0.301339242627890712E+03   -0.102986074317556184E+02    1
    0.254181914073809981E+07    0.298827614674418984E+00    0.224063784990863191E+01   -0.301334674000112898E+03   -0.103006074317556191E+02    1
    0.299459950393015658E+07    0.824476313839881958E-01    0.240143496796759592E+01   -0.301242216138213166E+03   -0.103026074317555985E+02    1
    0.643078645568352425E+06    0.476984240913815694E+00    0.200899672031329413E+01   -0.301224744078691742E+03   -0.103046074317555973E+02    1
    0.133182796243695589E+07    0.361331442371777903E-01    0.201193116521953996E+01   -0.301221351881134126E+03   -0.103066074317556247E+02    1
    0.230888645758059202E+07    0.369212359239437626E+00    0.218880463283402449E+01   -0.301219792962063877E+03   -0.103086074317556289E+02    1
    0.589975145643830881E+06    0.111308448828540921E+00    0.203238075761558079E+01   -0.301205632564693872E+03   -0.103106074317556118E+02    1
    0.639116452275121119E+06    0.795705788998664898E-01    0.203803504787180589E+01   -0.301140873373236616E+03   -0.103126074317556125E+02    1
    0.246027896702821273E+07    0.303175577685295017E+00    0.216336663667672369E+01   -0.301094080028452879E+03   -0.103146074317556096E+02    1
    0.252229037238365132E+07    0.289276147434327335E+00    0.224228213870070725E+01   -0.301080548643164377E+03   -0.103166074317555996E+02    1
    0.242647886801579827E+07    0.291863821071796536E+00    0.223864379546708214E+01   -0.301060616231385893E+03   -0.103186074317556162E+02    1
    0.109347108916624077E+07    0.541452046739805071E+00    0.202474023375783485E+01   -0.301059735308897416E+03   -0.103206074317555938E+02    1
    0.517290791652866406E+06    0.654404583459109013E+00    0.191608473298729853E+01   -0.301018168158187450E+03   -0.103226074317555998E+02    1
    0.162211678071928630E+07    0.233093470102242600E+00    0.221144188748976678E+01   -0.301002998838102826E+03   -0.103246074317555863E+02    1
    0.111742043495178223E+07    0.539510986208915688E+00    0.203065744042396545E+01   -0.300996252843590128E+03   -0.103266074317555745E+02    1
    0.264944084796050144E+07    0.312215337841391105E+00    0.221724792386101033E+01   -0.300986223108750664E+03   -0.103286074317556231E+02    1
    0.780763812592357281E+06    0.129165306263352875E+00    0.190205396513203118E+01   -0.300979439457184867E+03   -0.103306074317556309E+02    1
    0.188838520566162944E+06    0.542233921468265989E+00    0.180655010270549710E+01   -0.300954946810782133E+03   -0.103326074317556316E+02    1
    0.165654308132208977E+07    0.302515477207904671E+00    0.206103353208872031E+01   -0.300945203852415432E+03   -0.103346074317555967E+02    1
    0.183759011503652902E+07    0.402044002352065610E+00    0.216334365620442481E+01   -0.300927176030131534E+03   -0.103366074317555636E+02    1
    0.242038738403146807E+07    0.500185548626953663E-01    0.241358457728488585E+01   -0.300892579527726127E+03   -0.103386074317556069E+02    1
    0.125704296079643816E+07    0.400725505883402111E+00    0.212120734562335933E+01   -0.300874852742128155E+03   -0.103406074317555898E+02    1
    0.105340088762035113E+06    0.565703678162573942E+00    0.170092131434883309E+01   -0.300868536989357153E+03   -0.103426074317555603E+02    1
    0.245879724396282015E+07    0.456007637178746997E-01    0.242505756845683873E+01   -0.300794673581101790E+03   -0.103446074317556107E+02    1
    0.167787262767749769E+07    0.120531868081902291E+00    0.226410359505150449E+01   -0.300790981481221763E+03   -0.103466074317556398E+02    1
    0.171957009279590379E+07    0.266011212206068826E+00    0.206370486552125287E+01   -0.300774310236441465E+03   -0.103486074317556316E+02    1
    0.869791204704013071E+06    0.499451070924535834E+00    0.204288944005404938E+01   -0.300732106541476639E+03   -0.103506074317556269E+02    1
    0.137158977985382080E+07    0.143164834380149847E+00    0.199817982912063608E+01   -0.300731868930890585E+03   -0.103526074317555885E+02    1
    0.927676521743859863E+06    0.552341507195912018E+00    0.199564407958259427E+01   -0.300731426700177281E+03   -0.103546074317555821E+02    1
    0.417057678622471634E+06    0.176935230687476408E+00    0.181470036877870822E+01   -0.300722873929526656E+03   -0.103566074317555792E+02    1
    0.775779943168593221E+06    0.443380887774995139E-01    0.202313713666895412E+01   -0.300718059781028785E+03   -0.103586074317555958E+02    1
    0.950048271391248709E+05    0.435422617647707400E+00    0.169109553545853664E+01   -0.300686568981358789E+03   -0.103606074317555947E+02    1
    0.293113231294775708E+07    0.253211890974053777E+00    0.225349625560830980E+01   -0.300682061630803105E+03   -0.103626074317555723E+02    1
    0.560850261167905759E+06    0.340217566044583475E+00    0.200840713244440838E+01   -0.300677409869889345E+03   -0.103646074317555783E+02    1
    0.162934272681875736E+07    0.457041980795915737E+00    0.211448763442772769E+01   -0.300675806812450105E+03   -0.103666074317555736E+02    1
    0.144144633648367343E+07    0.649041508990755300E-01    0.200569602114457712E+01   -0.300615516866213056E+03   -0.103686074317556169E+02    1
    0.508319716747378756E+06    0.537416511470300451E+00    0.188293675438264829E+01   -0.300597074464589070E+03   -0.103706074317556141E+02    1
    0.168374697112469212E+07    0.303200506235663469E+00    0.218958028196816423E+01   -0.300581403450394077E+03   -0.103726074317555916E+02    1
    0.257378823737694323E+07    0.293650247461818392E+00    0.218375428275496697E+01   -0.300578133893787310E+03   -0.103746074317556030E+02    1
    0.223201138612983981E+07    0.300289961938406291E+00    0.222232154990921993E+01   -0.300532792077631029E+03   -0.103766074317555930E+02    1
    0.263682150279900059E+07    0.256294113390159839E+00    0.225510857890516947E+01   -0.300506623101234823E+03   -0.103786074317555830E+02    1
    0.299471037225796049E+07    0.179311113471551931E+00    0.220344733188113384E+01   -0.300504949588329225E+03   -0.103806074317555890E+02    1
    0.105951472924594209E+07    0.541157249321938205E+00    0.203108295196424926E+01   -0.300488658760738588E+03   -0.103826074317555808E+02    1
    0.209246863916446990E+07    0.331762259359591305E+00    0.212849656977626323E+01   -0.300483003456305028E+03   -0.103846074317555956E+02    1
    0.374451220035552979E+06    0.111389176845550525E+00    0.189915845394134530E+01   -0.300480946648369354E+03   -0.103866074317555963E+02    1
    0.952458434733596281E+06    0.500471959009367362E+00    0.205164378339181441E+01   -0.300463315868878738E+03   -0.103886074317555721E+02    1
    0.104859733963497868E+07    0.383038926533610158E+00    0.209734124160326818E+01   -0.300445440825906587E+03   -0.103906074317555976E+02    1
    0.136872137479869789E+07    0.208777632659896434E+00    0.200805571676316230E+01   -0.300412832810419275E+03   -0.103926074317556019E+02    1
    0.171245965392522421E+07    0.356556286121951949E+00    0.208308770922941333E+01   -0.300388055036182607E+03   -0.103946074317555865E+02    1
    0.253355084025440505E+06    0.653424963126396530E+00    0.181432448422397918E+01   -0.300387387389515652E+03   -0.103966074317555996E+02    1
    0.193633728831795184E+07    0.294738786154108034E+00    0.220897729348857386E+01   -0.300384962459915755E+03   -0.103986074317556145E+02    1
    0.511382059497326904E+06    0.629025427398453463E+00    0.191514789734026714E+01   -0.300379980637364611E+03   -0.104006074317556152E+02    1
    0.159741390541062853E+07    0.278241269360830490E+00    0.218917419269261160E+01   -0.300362945785044303E+03   -0.104026074317556141E+02    1
    0.253944526926306542E+07    0.286211791564330131E+00    0.217834413617620903E+01   -0.300344010713507146E+03   -0.104046074317556005E+02    1
    0.824468386823230539E+06    0.546361504126472886E+00    0.201605523750184723E+01   -0.300291164034231599E+03   -0.104066074317555906E+02    1
    0.277778333447620738E+07    0.523417421262555096E-01    0.243193188760487899E+01   -0.300195760053296624E+03   -0.104086074317555894E+02    1
    0.228905066503658704E+07    0.340415326446759980E+00    0.218772228763928656E+01   -0.300174195286802558E+03   -0.104106074317555990E+02    1
    0.294572564385413704E+07    0.201799121991202458E-01    0.249297289396249777E+01   -0.300156877309818810E+03   -0.104126074317556032E+02    1
    0.690529686312803417E+06    0.684611877877280145E-01    0.204248445461514727E+01   -0.300138289913512381E+03   -0.104146074317556057E+02    1
    0.118103930100858584E+07    0.227075193888753718E+00    0.215503198579538235E+01   -0.300136680722780284E+03   -0.104166074317556134E+02    1
    0.176420511318737362E+07    0.416261590222792299E+00    0.211929261876910413E+01   -0.300136323926401303E+03   -0.104186074317555875E+02    1
    0.204144680500030518E+07    0.376208780407905563E+00    0.215095849633216840E+01   -0.300117195586773164E+03   -0.104206074317555775E+02    1
    0.175346689686548454E+07    0.118793361015943691E+00    0.226901937381551200E+01   -0.300101970118909435E+03   -0.104226074317555781E+02    1
    0.225806673612991441E+07    0.227790165938026534E+00    0.212727589565091124E+01   -0.300046656538339562E+03   -0.104246074317555770E+02    1
    0.108059406280517578E+07    0.310111432075500515E+00    0.211768893599510211E+01   -0.300011079766313628E+03   -0.104266074317555901E+02    1
    0.165685188294237037E+07    0.243125438744462935E+00    0.205532487066643421E+01   -0.299971077553646808E+03   -0.104286074317555979E+02    1
    0.297148167287978437E+07    0.159961758102218687E+00    0.220058558666439685E+01   -0.299970425080359803E+03   -0.104306074317555950E+02    1
    0.208019454018144199E+06    0.513341353310879045E+00    0.181856692482638937E+01   -0.299961030940830938E+03   -0.104326074317555939E+02    1
    0.195112907321278914E+07    0.364742040985793492E+00    0.217180587441349537E+01   -0.299951625719842696E+03   -0.104346074317555946E+02    1
    0.340551835648404143E+06    0.554489494750105782E+00    0.188881715502933289E+01   -0.299942602453303891E+03   -0.104366074317556041E+02    1
    0.246290183640995622E+07    0.144953034354970395E+00    0.213576304308739040E+01   -0.299938736855550815E+03   -0.104386074317556066E+02    1
    0.255629391531096678E+07    0.143924199777964834E+00    0.231285760407937113E+01   -0.299932388773153377E+03   -0.104406074317555984E+02    1
    0.202533582920807810E+07    0.137211069441173700E+00    0.228302681595149126E+01   -0.299911780159582236E+03   -0.104426074317556044E+02    1
    0.278118324279785156E+07    0.104340822100639344E+00    0.235373470783233651E+01   -0.299879337348551417E+03   -0.104446074317555908E+02    1
    0.218036869740422443E+07    0.194786885580992580E+00    0.226312394784069859E+01   -0.299865382640880682E+03   -0.104466074317555879E+02    1
    0.133048312391324760E+07    0.473840662441929183E+00    0.208284504634466705E+01   -0.299857133954682183E+03   -0.104486074317555850E+02    1
