

    0.146521485022442000E-02    0.632563523718241413E+03    0.865909635769642227E+04    0.611624089507859181E+00
    0.147724862620885714E-02    0.632537164850004388E+03    0.115443347317406005E+05    0.856698700915990208E+00
    0.151282180889742205E-02    0.632479574183551335E+03    0.104847239134421434E+05    0.960054570463847234E+00
    0.150910875246292259E-02    0.632474488999729374E+03    0.112618252315756363E+05    0.890567023377900724E+00
    0.151409588012846796E-02    0.632457890528510461E+03    0.122411896253856357E+05    0.553050054175957206E+00
    0.151555931063395246E-02    0.632445958387026167E+03    0.117940766347438475E+05    0.812408975628207131E+00
    0.152977061969981269E-02    0.632417291887760030E+03    0.834445646032433615E+04    0.761247706517170886E+00
    0.155460833393243928E-02    0.632375080215318917E+03    0.860655182980216341E+04    0.868330671545246124E+00
    0.155075088036601754E-02    0.632370048987411678E+03    0.118825567635589214E+05    0.792084575238276800E+00
    0.154533132570551165E-02    0.632367050817253585E+03    0.879566108058078134E+04    0.903702080702040722E+00
    0.156400839393935941E-02    0.632333023474405081E+03    0.975153005394726461E+04    0.970694514291765342E+00
    0.156024409953595816E-02    0.632327842926395988E+03    0.865380572613577533E+04    0.875075043208076053E+00
    0.155429059412287400E-02    0.632325489028622997E+03    0.105269906746421857E+05    0.949663979437120442E+00
    0.155152145880854209E-02    0.632319055420923519E+03    0.106681835351218269E+05    0.939868456275125497E+00
    0.157689792394260088E-02    0.632276608336790218E+03    0.994175182874657003E+04    0.967907904121685370E+00
    0.159842185710793307E-02    0.632239493886189280E+03    0.862142314047458058E+04    0.634340284848561087E+00
    0.162379185498850239E-02    0.632197999361730922E+03    0.961089959634428669E+04    0.536501458393693009E+00
    0.163750367559536004E-02    0.632171181626233988E+03    0.943314057392435279E+04    0.952978837372787879E+00
    0.163390547593147235E-02    0.632165581199565509E+03    0.122415918918810512E+05    0.691496366729274503E+00
    0.163102346360316898E-02    0.632159112073443907E+03    0.116765856419311385E+05    0.522347949066771067E+00
    0.163651273227788320E-02    0.632142392302326357E+03    0.100600312031747835E+05    0.519870701523875711E+00
    0.163729887890093741E-02    0.632131431774682710E+03    0.111022565381393033E+05    0.509220317482417251E+00
    0.166777228392171024E-02    0.632084549944187984E+03    0.119094906630447531E+05    0.538331517138435522E+00
    0.167186399542084189E-02    0.632069649154755552E+03    0.888205619376947470E+04    0.896865033982121584E+00
    0.166951578277068995E-02    0.632062460224663937E+03    0.848960772932463260E+04    0.798897844918142641E+00
    0.167991398945164291E-02    0.632040042301861149E+03    0.856928148864053219E+04    0.660160392080368807E+00
    0.168222460723180191E-02    0.632027293315669795E+03    0.909080544521495358E+04    0.919761817468438658E+00
    0.169561496985284150E-02    0.632001436514352804E+03    0.104724634429581347E+05    0.514019589635414831E+00
    0.168808877690355659E-02    0.632000333517073955E+03    0.850055763371435569E+04    0.794951130345394219E+00
    0.170022877302247895E-02    0.631976001863811689E+03    0.111892037098839864E+05    0.872145383509695393E+00
    0.170688806784756453E-02    0.631958183754112497E+03    0.115872681172276280E+05    0.525243461259830680E+00
    0.171629308864416279E-02    0.631937193924440862E+03    0.113638792391255029E+05    0.847998080164413137E+00
    0.171430728880582798E-02    0.631929509320979832E+03    0.101086276102279189E+05    0.946956245495517823E+00
    0.171038961858513655E-02    0.631924085109185967E+03    0.120262352387974224E+05    0.730069045725239563E+00
    0.173500749363614216E-02    0.631885504027584034E+03    0.102231003336708418E+05    0.521512542386169065E+00
    0.172795958186457480E-02    0.631883644932593029E+03    0.922102606908202324E+04    0.571025195905041749E+00
    0.172449747041484636E-02    0.631877656119475660E+03    0.103543155686746832E+05    0.935548373994207094E+00
    0.171804011035225717E-02    0.631875159151741173E+03    0.118456912792929070E+05    0.542647147800782492E+00
    0.171574852344514878E-02    0.631867828608125023E+03    0.865218928165600846E+04    0.650729433960325454E+00
    0.170896255676475503E-02    0.631865754503656149E+03    0.115723163632452197E+05    0.527734813758171883E+00
    0.170818994138132287E-02    0.631856658900398088E+03    0.985888552259245262E+04    0.945933376629792821E+00
    0.174258166751639111E-02    0.631806792031421423E+03    0.912498172109177176E+04    0.909486275656480991E+00
    0.173793561036700013E-02    0.631802131536486968E+03    0.962270575644155724E+04    0.939613244577251150E+00
    0.173344448792810916E-02    0.631797306567532246E+03    0.106034294013019462E+05    0.916943317986948281E+00
    0.172660151041266496E-02    0.631795217429342188E+03    0.902386809138287208E+04    0.897516848222734254E+00
    0.172464684339374247E-02    0.631787482890447905E+03    0.106422509650264692E+05    0.517322846492977328E+00
    0.171641597005472600E-02    0.631787050735596722E+03    0.979365598638161828E+04    0.941826736334174242E+00
    0.174694469276050288E-02    0.631741790748075573E+03    0.940576628733355028E+04    0.927198009055490657E+00
    0.179141386040888731E-02    0.631681517144114764E+03    0.956421364134149735E+04    0.552838317437297833E+00
    0.178783136461697608E-02    0.631675520778135933E+03    0.111393489129913687E+05    0.861020449985280600E+00
    0.178207463983405989E-02    0.631671971065359912E+03    0.116289637811151970E+05    0.791880978934771496E+00
    0.181233559872263114E-02    0.631628294693600765E+03    0.958152356202152077E+04    0.553367708684408321E+00
    0.184098875728651366E-02    0.631586921901798632E+03    0.113695850755247266E+05    0.826464976174283161E+00
    0.183306795349376991E-02    0.631585545411654607E+03    0.121339943327483070E+05    0.634403373802633119E+00
    0.182762034497334488E-02    0.631581497967127916E+03    0.996384694046523509E+04    0.536901926245532457E+00
    0.181903483529412074E-02    0.631580915392267229E+03    0.121299640101477198E+05    0.623780206997419429E+00
    0.181705289663038234E-02    0.631573095690440596E+03    0.860116824661389182E+04    0.700160605862870433E+00
    0.182632025776397660E-02    0.631552921183764965E+03    0.858629339198183152E+04    0.717778110314239770E+00
    0.181798238434044629E-02    0.631552072880307037E+03    0.113487362183982386E+05    0.827228873037675672E+00
    0.182059015155755814E-02    0.631539206077309018E+03    0.120164251431596349E+05    0.583859115799938988E+00
    0.182268874311039813E-02    0.631526902007985086E+03    0.107646895330932712E+05    0.889901179355860550E+00
    0.184992627893070839E-02    0.631487235914421149E+03    0.107232389632768809E+05    0.524712329077594464E+00
    0.184812972546476444E-02    0.631479179155524207E+03    0.120118382871102203E+05    0.688294280997586938E+00
    0.184278854448000919E-02    0.631474967617172410E+03    0.902293265043004067E+04    0.606989844032730264E+00
    0.183909407729628471E-02    0.631468981290396869E+03    0.102195508054819275E+05    0.918774697988424816E+00
    0.183927298896376275E-02    0.631458786734862429E+03    0.110430918146196873E+05    0.859315916087218468E+00
    0.185114709992548871E-02    0.631435916490660361E+03    0.117332911000219865E+05    0.755855767583521687E+00
    0.184863510605861258E-02    0.631428632319985468E+03    0.109599613285588493E+05    0.866305372766338677E+00
    0.184340302712667522E-02    0.631424300823121825E+03    0.100030252532939467E+05    0.921279519613867892E+00
    0.185319296700557656E-02    0.631403707333562352E+03    0.862724861070036604E+04    0.723716301144788354E+00
    0.184507865356836067E-02    0.631402483678071917E+03    0.105683616515167450E+05    0.897608614236310887E+00
    0.184977195398338258E-02    0.631387402765810293E+03    0.111418011562661504E+05    0.843855191930330539E+00
    0.184330852946782884E-02    0.631384403350978914E+03    0.873854783526129904E+04    0.809095472252884806E+00
    0.183768047412990868E-02    0.631380519163569488E+03    0.937817274575860210E+04    0.574909173352278535E+00
    0.183953866973459237E-02    0.631368497858131718E+03    0.904490915666021283E+04    0.870442458335411562E+00
    0.183806932461670755E-02    0.631360096011277278E+03    0.109873772246271492E+05    0.859494053075209319E+00
    0.186730134864267205E-02    0.631318538973590876E+03    0.956185629899359810E+04    0.909559768008197933E+00
    0.187003760460723338E-02    0.631305610412400483E+03    0.111944223366270071E+05    0.832449209828283521E+00
    0.189830043450565922E-02    0.631265609537147611E+03    0.873756729020533203E+04    0.679244575015988006E+00
    0.189168464791524904E-02    0.631262591932240184E+03    0.112138495132087392E+05    0.827314053159288965E+00
    0.188881022589624538E-02    0.631255633251082145E+03    0.867249587734111446E+04    0.725972984121719844E+00
    0.188150912504290047E-02    0.631253379130727808E+03    0.116824083755921129E+05    0.751700010285940801E+00
    0.188507357113204457E-02    0.631239593792727078E+03    0.890721645110063218E+04    0.637411372186070135E+00
    0.187681382654360024E-02    0.631238376360612051E+03    0.870915844770248805E+04    0.696323310665121098E+00
    0.189625043083093293E-02    0.631207770534796055E+03    0.119094724953043060E+05    0.594650040276808789E+00
    0.189379316014409282E-02    0.631200363930858316E+03    0.119752027862840023E+05    0.650997698801583979E+00
    0.188629029322373337E-02    0.631198303307716742E+03    0.114844951183378653E+05    0.783687151301130869E+00
    0.188284471052207721E-02    0.631191959938384571E+03    0.104799443513369824E+05    0.891165878249180032E+00
    0.190020544463875276E-02    0.631163603474392062E+03    0.119472492695551500E+05    0.662186475039137412E+00
    0.189733700496609765E-02    0.631156624839136384E+03    0.100133861245017542E+05    0.905843386455630561E+00
    0.188989139157723926E-02    0.631154488767267480E+03    0.918572840687955977E+04    0.872135559138750627E+00
    0.190160733118113550E-02    0.631132128507907851E+03    0.113683332517978251E+05    0.797397039301686039E+00
    0.189643730578733572E-02    0.631127573445059625E+03    0.905640379550726902E+04    0.853597479816541882E+00
    0.188870669661706067E-02    0.631125742877888683E+03    0.902511320173344939E+04    0.624075451371634449E+00
    0.188433433135853402E-02    0.631120378255223159E+03    0.109854730297726182E+05    0.845366925077119635E+00
    0.187758778230861850E-02    0.631117551775651123E+03    0.115272545202689835E+05    0.770506927413285081E+00
    0.188838541088578397E-02    0.631096083124536563E+03    0.106526763911849666E+05    0.536203406900652824E+00
    0.187996889605947801E-02    0.631095017028448751E+03    0.945782084207375920E+04    0.890540103563475904E+00
    0.187810892717166960E-02    0.631086996730974533E+03    0.969744840067182304E+04    0.899903428424558283E+00
    0.187494424297715220E-02    0.631080369648757596E+03    0.117779904040412457E+05    0.713742441019552087E+00
    0.187190057256478109E-02    0.631073618965162837E+03    0.874377984367532736E+04    0.709336356235149790E+00
    0.186583756270675941E-02    0.631070107397424749E+03    0.113491907457796951E+05    0.796021699646745406E+00
    0.185808568341106731E-02    0.631068433982029546E+03    0.116908698517906214E+05    0.571562584249489913E+00
    0.184994131462590207E-02    0.631067219659033753E+03    0.898981398510078725E+04    0.633261549567073256E+00
    0.184467446839310526E-02    0.631062921848500650E+03    0.118316468178098949E+05    0.695624812590206032E+00
    0.183946495799829275E-02    0.631058578001283195E+03    0.102186895330235893E+05    0.895454287396928228E+00
    0.183614222050007114E-02    0.631052193989871739E+03    0.114335325671910869E+05    0.781601256748361117E+00
    0.185019179819607298E-02    0.631026948875726362E+03    0.885757683984798496E+04    0.802833419951781480E+00
    0.185005265878855889E-02    0.631017099286769962E+03    0.880194668049301617E+04    0.781037021467922532E+00
    0.184646448308214712E-02    0.631010982051757310E+03    0.882364654043256087E+04    0.789122191057871736E+00
    0.184703078531422570E-02    0.631000368754925603E+03    0.878800498080724537E+04    0.770702330522254786E+00
    0.184795000466717691E-02    0.630989373654356314E+03    0.949219105903513628E+04    0.885641173162222572E+00
    0.184435501435428100E-02    0.630983268231245688E+03    0.104523033353756982E+05    0.880586435359290487E+00
    0.183693398072238721E-02    0.630981331758661554E+03    0.879792541393534157E+04    0.693594798971320370E+00
    0.183302298074025736E-02    0.630975594480544942E+03    0.117211348172474936E+05    0.717591562406818206E+00
    0.182490180853756359E-02    0.630974475128468384E+03    0.971230784582928754E+04    0.893338418325414274E+00
    0.182217551050327040E-02    0.630967465247189352E+03    0.116724011939082902E+05    0.576287453850992004E+00
    0.181868076635854589E-02    0.630961304723348007E+03    0.885437029722760235E+04    0.793142784728458228E+00
    0.181032480594168306E-02    0.630960514932610522E+03    0.881622528554897872E+04    0.777643471038804601E+00
    0.181463227955691673E-02    0.630945761799769457E+03    0.968833611944898803E+04    0.890924560919474584E+00
    0.180697057528488459E-02    0.630944224037081881E+03    0.972150638649805842E+04    0.891674069972176908E+00
    0.180718691252654685E-02    0.630933984603971794E+03    0.118086990737649157E+05    0.602958946193065781E+00
    0.181302617155427721E-02    0.630917532758231232E+03    0.103605045160857280E+05    0.544950652321195550E+00
    0.180588795072813332E-02    0.630915422671992587E+03    0.983567185047209750E+04    0.891745493553060653E+00
    0.182759626565071227E-02    0.630881524317766093E+03    0.883251238827210545E+04    0.770511927558822474E+00
    0.182475939542606734E-02    0.630874631212119652E+03    0.117030294752323407E+05    0.587687562819660059E+00
    0.183885276668997039E-02    0.630849243730956232E+03    0.114354460939854744E+05    0.765991778773459142E+00
    0.183561246130580836E-02    0.630842771108164129E+03    0.881590067257010196E+04    0.716719081546480452E+00
    0.183589285743957224E-02    0.630832465624598171E+03    0.932033590095693216E+04    0.862363918656718575E+00
    0.182712024003913679E-02    0.630832045316441054E+03    0.104579142009201350E+05    0.546132826512050196E+00
    0.182378933504034088E-02    0.630825694714876704E+03    0.116302560994858468E+05    0.724632015991733658E+00
    0.185816927906140702E-02    0.630778344003649408E+03    0.117839951682427745E+05    0.664521018717846412E+00
    0.185825452533413767E-02    0.630768252252786510E+03    0.907160544235597081E+04    0.638380207923138099E+00
    0.185102701643896704E-02    0.630766046234408577E+03    0.887751657954188886E+04    0.770312800766132511E+00
    0.184406404181924606E-02    0.630763583783823833E+03    0.114814553646036129E+05    0.750560893838285836E+00
    0.183853740251715731E-02    0.630759586761376227E+03    0.884219718256407941E+04    0.737097133990326392E+00
    0.182964195469328223E-02    0.630759286903484963E+03    0.894924597741400248E+04    0.796111377688661026E+00
    0.182350388330139706E-02    0.630756007770858218E+03    0.112304306707074993E+05    0.556609285842547430E+00
    0.182124832521029351E-02    0.630748483174671719E+03    0.884853804516216587E+04    0.718618223404410283E+00
    0.183015018724469176E-02    0.630728731426523495E+03    0.101418249498102068E+05    0.556293291115134592E+00
    0.182151286959084113E-02    0.630728192686916032E+03    0.105704591075489916E+05    0.857773018064921677E+00
    0.181808471759911205E-02    0.630721960304542222E+03    0.114292269629249895E+05    0.756770012859403707E+00
    0.181481461061170734E-02    0.630715560853387842E+03    0.117719213349801030E+05    0.642696683488708231E+00
    0.182628653768755517E-02    0.630692958110900349E+03    0.893810840450686192E+04    0.783105457438578068E+00
    0.182324858853521944E-02    0.630686287795091857E+03    0.931145587374232855E+04    0.609669750779280095E+00
    0.183060600928866774E-02    0.630668233363257968E+03    0.951502045592246213E+04    0.865211933462652238E+00
    0.182667673222905143E-02    0.630662530847318294E+03    0.911401338894847504E+04    0.638240232611869795E+00
    0.181955607030952942E-02    0.630660342384712976E+03    0.113789953621462173E+05    0.569101317880429391E+00
    0.181259184192269769E-02    0.630658011936823186E+03    0.114505106260050507E+05    0.574593586256526567E+00
    0.180578566946091863E-02    0.630655535950519948E+03    0.986057440527256222E+04    0.569819953476299546E+00
    0.180491450663340896E-02    0.630646501040726207E+03    0.117359693816940617E+05    0.634150065244946437E+00
    0.179674676488668209E-02    0.630645572138903049E+03    0.112617048939697124E+05    0.563141608003711269E+00
    0.178966355470959069E-02    0.630643472204713362E+03    0.967169671827097045E+04    0.580910916089289464E+00
    0.179162636632388913E-02    0.630631279908804231E+03    0.889180809993799085E+04    0.738939838904632773E+00
    0.178510416058406301E-02    0.630628573958965262E+03    0.943831247550897388E+04    0.857233746826676524E+00
    0.178471218990556039E-02    0.630619013164393891E+03    0.974713933667839410E+04    0.577237208928806478E+00
    0.178723738802042970E-02    0.630606185354560125E+03    0.111040403488057764E+05    0.797758692613656839E+00
    0.179170767399914883E-02    0.630591189146765942E+03    0.903543270977126485E+04    0.798225759211657393E+00
    0.178541880321036691E-02    0.630588221469842210E+03    0.893032915990166293E+04    0.698168027229779109E+00
    0.178177589243693835E-02    0.630582306373920233E+03    0.102855931616443831E+05    0.557547163066345997E+00
    0.177593824435268925E-02    0.630578869749277374E+03    0.112649565484661125E+05    0.772831804648000720E+00
    0.177155300359989028E-02    0.630573814362447592E+03    0.918605988896950112E+04    0.825513501947745532E+00
    0.176739181352603548E-02    0.630568517676239253E+03    0.109205210370993700E+05    0.555807563231760393E+00
    0.175911924722544580E-02    0.630567900980397326E+03    0.900618253937081681E+04    0.787058151275204732E+00
    0.175986406494655105E-02    0.630557054352077557E+03    0.930927145076098532E+04    0.616705526174930241E+00
    0.175135219003737306E-02    0.630556751153373739E+03    0.892977181017788826E+04    0.707350844424749714E+00
    0.174271443814848345E-02    0.630556639653398861E+03    0.897957573366333781E+04    0.776236752379816264E+00
    0.174888000254554794E-02    0.630539576323553206E+03    0.105784532926337815E+05    0.555041306681420932E+00
    0.174022491215190941E-02    0.630539498763099232E+03    0.953348110892583463E+04    0.595341919274324227E+00
    0.173385125117563109E-02    0.630536837310474311E+03    0.894887230751546485E+04    0.698875872182357250E+00
    0.172608010654088230E-02    0.630535821486053578E+03    0.107901209354225575E+05    0.555466596079437269E+00
    0.173975686180389069E-02    0.630510036754825933E+03    0.108977334881999504E+05    0.815265259438601508E+00
    0.173733413077173404E-02    0.630502823833368780E+03    0.915476109950369391E+04    0.642603578870897585E+00
    0.174219551614213184E-02    0.630487235275113107E+03    0.897820089435786940E+04    0.761982587261753608E+00
    0.173456083509254959E-02    0.630486018971811973E+03    0.950420150686884699E+04    0.600295189586378286E+00
    0.174361981286891960E-02    0.630465600883532829E+03    0.910704144255573192E+04    0.799999070881780017E+00
    0.173574264056551185E-02    0.630464656779108168E+03    0.115178246601658248E+05    0.596788961690485009E+00
    0.173833103069556206E-02    0.630451676542240534E+03    0.114723192342623624E+05    0.722243183695489011E+00
    0.174329422143872418E-02    0.630435974384488532E+03    0.112792312134628064E+05    0.758763076394117997E+00
    0.173909304951510506E-02    0.630430800009710424E+03    0.110949458084587113E+05    0.566459895263779267E+00
    0.173164003063169402E-02    0.630429389584497471E+03    0.109521709150436291E+05    0.803609576325780561E+00
    0.172485256825597052E-02    0.630427244334254169E+03    0.116345988012073431E+05    0.649009596463595240E+00
    0.172352006404511652E-02    0.630418789995839234E+03    0.114643872504524134E+05    0.593487260128323202E+00
    0.171637496855723106E-02    0.630417098511879317E+03    0.100576193565302565E+05    0.859545450790333732E+00
    0.171767073263893403E-02    0.630405589196912729E+03    0.109580742582329458E+05    0.563493698175310587E+00
    0.171265322935935460E-02    0.630401439964261158E+03    0.101560922877566391E+05    0.567551082752763447E+00
    0.171492496241460834E-02    0.630388788840627171E+03    0.989834480795326090E+04    0.578197571975174962E+00
    0.171126310941510477E-02    0.630383063975928621E+03    0.115045840570843120E+05    0.603056380990746765E+00
    0.170909491457628339E-02    0.630375599611220650E+03    0.927308505404120660E+04    0.819549936185775429E+00
    0.171351647482859246E-02    0.630360432138540887E+03    0.114079955723828134E+05    0.591574690790858893E+00
    0.172571353400890288E-02    0.630336246276839574E+03    0.115218708808070878E+05    0.612468365706099305E+00
    0.172000285798910336E-02    0.630332875587669150E+03    0.105021406194987048E+05    0.563431548513442459E+00
    0.171492161422938274E-02    0.630328792745390956E+03    0.921905879479516807E+04    0.644604119464386116E+00
    0.171448231180310962E-02    0.630319305140475535E+03    0.910669875402819343E+04    0.780655609084674462E+00
    0.170787816321411249E-02    0.630317023972941797E+03    0.113315116834070050E+05    0.587130456542382051E+00
    0.171090336458191495E-02    0.630303484463753762E+03    0.915216285659100686E+04    0.790249996991200465E+00
    0.170379761849605185E-02    0.630301808186829589E+03    0.954869234891016822E+04    0.840151940347808823E+00
    0.170207036483774571E-02    0.630293836749081379E+03    0.994477900413281350E+04    0.851863996998891704E+00
    0.170240703864776291E-02    0.630283441183158970E+03    0.101360170857458797E+05    0.849160229068646633E+00
    0.169718442253055267E-02    0.630279586180621664E+03    0.115079787007262366E+05    0.617628900661219671E+00
    0.169157185680454333E-02    0.630276211113659429E+03    0.903545952934745401E+04    0.730882338882430704E+00
    0.170641433478556414E-02    0.630248738915078889E+03    0.928349898391660099E+04    0.808542797229704568E+00
    0.170768056675015835E-02    0.630237255380427200E+03    0.102172412333784287E+05    0.843817190912208637E+00
    0.170245293030391433E-02    0.630233387270038747E+03    0.914376762985653113E+04    0.670557044667112079E+00
    0.169746421691381014E-02    0.630229256491851288E+03    0.109657963831056823E+05    0.572085288287160876E+00
    0.169006926825493605E-02    0.630227988462104008E+03    0.906642544718762110E+04    0.743217051273238560E+00
    0.168733462680601656E-02    0.630221227212495137E+03    0.113802043692483840E+05    0.717160835316747236E+00
    0.168009953470516448E-02    0.630219821415543379E+03    0.909251946315624809E+04    0.757225033783528123E+00
    0.167393509726147197E-02    0.630217173092029952E+03    0.913487845796303918E+04    0.675373046281485867E+00
    0.166747006540767786E-02    0.630214912398826300E+03    0.112935576048883577E+05    0.735345242980300018E+00
    0.166200366769661849E-02    0.630211479686104667E+03    0.101762299540624008E+05    0.843229454658633082E+00
    0.165723553692131704E-02    0.630207225742669038E+03    0.111169122108921292E+05    0.764844801004282315E+00
    0.164915000836641113E-02    0.630207007475091586E+03    0.110006693351255526E+05    0.780923934594790259E+00
    0.164456190780724182E-02    0.630202579429948059E+03    0.115019684398819954E+05    0.632036930587189905E+00
    0.164184984217224006E-02    0.630195880375121078E+03    0.907268917041331952E+04    0.714739256499146047E+00
    0.163773721635178805E-02    0.630190896406594334E+03    0.907816165428846762E+04    0.737612644598762857E+00
    0.163589062696331057E-02    0.630183152728537721E+03    0.958166317476679797E+04    0.608674732233174365E+00
    0.162885038447113965E-02    0.630181778531785767E+03    0.110927880980038535E+05    0.579645167497814251E+00
    0.162231559835832972E-02    0.630179818471853537E+03    0.923716267045178029E+04    0.792933457751955562E+00
    0.162074493090192859E-02    0.630171755737673948E+03    0.113660720340314092E+05    0.603505079949873124E+00
    0.161583013089333172E-02    0.630167829817455754E+03    0.114732503711002300E+05    0.628138103628391176E+00
    0.161842812210081805E-02    0.630154616726152540E+03    0.104027741510433934E+05    0.830213400595934736E+00
    0.161534454219585820E-02    0.630148430947076122E+03    0.102012562311312468E+05    0.838114742227705101E+00
    0.160965380050784334E-02    0.630145489242293365E+03    0.107735248321629952E+05    0.571993685990926926E+00
    0.162032213852291297E-02    0.630122277531728059E+03    0.108973231327637532E+05    0.786769780065294411E+00
    0.161813331886107785E-02    0.630114981067439999E+03    0.921716165518415983E+04    0.780055808128320427E+00
    0.161584785973207840E-02    0.630107807873637285E+03    0.915192781449472750E+04    0.758424330592716633E+00
    0.160832497593179345E-02    0.630107140992965242E+03    0.922480086604350618E+04    0.664356599397240233E+00
    0.160571378744373493E-02    0.630100390722361567E+03    0.930840219146539130E+04    0.796399174087628947E+00
    0.160000151852486799E-02    0.630097518335913605E+03    0.107879487187464529E+05    0.796656984859698492E+00
    0.159312519959799734E-02    0.630096132249689617E+03    0.102188906395144895E+05    0.833856916478260102E+00
    0.158553731073116121E-02    0.630095680798181547E+03    0.114590351305344884E+05    0.646937222092591857E+00
    0.157886497524675176E-02    0.630094115054979397E+03    0.943951453239827242E+04    0.628946967182053340E+00
    0.157113165890322573E-02    0.630093935169447263E+03    0.114475452829423411E+05    0.670046544778860609E+00
    0.157172236400971409E-02    0.630083183362192926E+03    0.933424032619389982E+04    0.798580590655717737E+00
    0.156517460073837540E-02    0.630081532725088096E+03    0.912334495639262059E+04    0.724468485055605460E+00
    0.155817418431013232E-02    0.630080498010276870E+03    0.972369549175303837E+04    0.831834208486529447E+00
    0.155272125306111716E-02    0.630077509415119607E+03    0.917235176083718034E+04    0.684419962642742519E+00
    0.154762690350207011E-02    0.630074082037143512E+03    0.104172088151700173E+05    0.823672970633019030E+00
    0.154259966684967831E-02    0.630070589315458392E+03    0.111251393387859589E+05    0.751165849657866258E+00
    0.153944864887341627E-02    0.630064678828342380E+03    0.989022958104531790E+04    0.834890196931032835E+00
    0.153278720342940925E-02    0.630063351933147715E+03    0.114235344374887882E+05    0.674951558585411782E+00
    0.152647017360124713E-02    0.630061611504707457E+03    0.102823729094399405E+05    0.829131867370391351E+00
    0.152326561013243220E-02    0.630055814576547732E+03    0.936926428841518828E+04    0.641510345996491815E+00
    0.151900445064166094E-02    0.630051417185378909E+03    0.922256787344260920E+04    0.771758693406857210E+00
    0.151709003566397678E-02    0.630043939393090227E+03    0.925829284003780049E+04    0.663589784524434068E+00
    0.151445053369293086E-02    0.630037422114271294E+03    0.109198342132026519E+05    0.777178675407931507E+00
    0.151972315048139379E-02    0.630020471131704539E+03    0.107271756252677733E+05    0.796620602160636682E+00
    0.151364593900174516E-02    0.630018484953209736E+03    0.108105753666956571E+05    0.578987942309774795E+00
    0.151277842255851595E-02    0.630009631542535431E+03    0.982147585424305362E+04    0.599629131955545791E+00
    0.151251812910398599E-02    0.629999975698489379E+03    0.965064935663048163E+04    0.821709596595460168E+00
    0.150814839675821890E-02    0.629995762150395194E+03    0.926840379021433728E+04    0.774900170933947363E+00
    0.150137751355235876E-02    0.629994761434444285E+03    0.101669613266258457E+05    0.584306706765025607E+00
    0.150376835947203954E-02    0.629981579097845383E+03    0.944949177519498699E+04    0.803188759530424568E+00
    0.150155434690487201E-02    0.629974525886838137E+03    0.101539343468872103E+05    0.826706408307766538E+00
    0.149720803122248432E-02    0.629970323370169922E+03    0.990592861473130142E+04    0.596642059630726140E+00
    0.149601324530274733E-02    0.629961920025910104E+03    0.998136212973997135E+04    0.593189069919288214E+00
    0.149882279947192608E-02    0.629948167493282085E+03    0.105681513538681302E+05    0.580120127330210122E+00
    0.149309332756073962E-02    0.629945827439178402E+03    0.107264183837131095E+05    0.790771016262658999E+00
    0.148846781224907534E-02    0.629942032938654165E+03    0.960238204144582051E+04    0.813502292773508939E+00
    0.148420467155959725E-02    0.629937769384408398E+03    0.101247981717984439E+05    0.824529939386902000E+00
    0.148251517190321519E-02    0.629930047320887979E+03    0.943540467149080177E+04    0.795977193185310350E+00
    0.147815647303067626E-02    0.629925936122544158E+03    0.112560551070221136E+05    0.708143543511350559E+00
    0.147273734004454678E-02    0.629923281882061701E+03    0.108267255911775628E+05    0.778474510725108870E+00
    0.147109075602084162E-02    0.629915519219489966E+03    0.921323348843184976E+04    0.734583150166181698E+00
    0.146478222093615173E-02    0.629914114339024877E+03    0.968469671071447556E+04    0.816165746003408299E+00
    0.145868555852462470E-02    0.629912456036911749E+03    0.103210542369361192E+05    0.816434131704529054E+00
    0.145287142972206035E-02    0.629910443703379315E+03    0.107552129920374518E+05    0.785029927547046258E+00
    0.144577343956679228E-02    0.629910238631233597E+03    0.112719522215167253E+05    0.619501831095584543E+00
    0.144180808635638075E-02    0.629905731609585814E+03    0.108236701801947984E+05    0.585555144084729084E+00
    0.143497990192516657E-02    0.629905225805587406E+03    0.113469220986925247E+05    0.664331431789613291E+00
    0.143104453079081540E-02    0.629900718255076299E+03    0.998307445826247931E+04    0.822885592134144028E+00
    0.142678245092587642E-02    0.629896683742913183E+03    0.110837459697621980E+05    0.740471067413012607E+00
    0.142631869641707395E-02    0.629887333918969262E+03    0.110508807616981576E+05    0.744966824233738278E+00
    0.142306625329056383E-02    0.629881899738746483E+03    0.109948299477529290E+05    0.593858410884308130E+00
    0.142026215224438966E-02    0.629875844554899004E+03    0.934920072356477249E+04    0.775201308319884097E+00
    0.141588985161924760E-02    0.629872011084877613E+03    0.981648676092595815E+04    0.818017348445895354E+00
    0.141830566183254116E-02    0.629858601565969025E+03    0.948064006432635870E+04    0.641194914020643991E+00
    0.141341149820152045E-02    0.629855514923804776E+03    0.936333984055939436E+04    0.775139402704717706E+00
    0.141024230879272221E-02    0.629850004412894009E+03    0.925100007345949962E+04    0.735952470565694350E+00
    0.140532375907437474E-02    0.629846992073070510E+03    0.931058351582159958E+04    0.761097574934536114E+00
    0.139906864575734652E-02    0.629845913968136756E+03    0.102954856005717556E+05    0.588125178569268492E+00
    0.139650117538736638E-02    0.629839587596421666E+03    0.947070133175986120E+04    0.790357883691156560E+00
    0.139448850362237160E-02    0.629832472124629021E+03    0.959601763677236704E+04    0.802608666681779992E+00
    0.139224546336892056E-02    0.629825691722573310E+03    0.955522180819340792E+04    0.634076453963656306E+00
