    0.166628658771514893E+07    0.392010555267333971E+00    0.217555047869682294E+01   -0.302652031356090276E+03   -0.102446074317555720E+02    1
    0.170071424395309249E+07    0.102011663296480912E+00    0.203398211653413385E+01   -0.302643443590619881E+03   -0.102466074317555673E+02    1
    0.138908815383911133E+07    0.421665408015251153E+00    0.214254376888275155E+01   -0.302632199364379062E+03   -0.102486074317555786E+02    1
    0.183586551827677852E+07    0.473726945999428384E+00    0.215411467727737760E+01   -0.302624230868759525E+03   -0.102506074317555864E+02    1
    0.174765099817965040E+07    0.187390428690265121E+00    0.204826939696074062E+01   -0.302622109247224046E+03   -0.102526074317556013E+02    1
    0.177623553608710296E+06    0.729942273283173182E+00    0.174206421595643768E+01   -0.302621239982121040E+03   -0.102546074317555789E+02    1
    0.106411362526128208E+07    0.397588925025568696E+00    0.197977843916641461E+01   -0.302597847530241495E+03   -0.102566074317555902E+02    1
    0.207425151117878477E+07    0.426170166455812183E+00    0.218408578038087420E+01   -0.302570066659758595E+03   -0.102586074317556335E+02    1
    0.121032703302683984E+07    0.572238606851251386E+00    0.203729545154500480E+01   -0.302569406976427160E+03   -0.102606074317556093E+02    1
    0.223264870074469270E+07    0.254224814309939595E+00    0.211495250379296529E+01   -0.302553348483007653E+03   -0.102626074317555798E+02    1
    0.198622610260438430E+07    0.457666814958784973E+00    0.216389096909480294E+01   -0.302549220078309816E+03   -0.102646074317555964E+02    1
    0.154027334062094986E+07    0.539401836290981263E+00    0.209375593080520295E+01   -0.302542434870817715E+03   -0.102666074317556042E+02    1
    0.215584232230388978E+07    0.169813222554871301E+00    0.209427622724206941E+01   -0.302515071338160737E+03   -0.102686074317555764E+02    1
    0.261315232515335083E+07    0.298024268150329619E+00    0.216650121808052099E+01   -0.302494710884001279E+03   -0.102706074317555682E+02    1
    0.192005340812690137E+07    0.477845459179317145E+00    0.213825601709013036E+01   -0.302479406900050776E+03   -0.102726074317555920E+02    1
    0.251324826478958130E+07    0.385790595412254356E+00    0.220418102741241473E+01   -0.302478352001177200E+03   -0.102746074317555802E+02    1
    0.992398202419281006E+06    0.598977261185646093E+00    0.204655485749244681E+01   -0.302438767374112956E+03   -0.102766074317555596E+02    1
    0.183040573697572062E+07    0.454306611165380125E+00    0.210676228319042336E+01   -0.302419016213910083E+03   -0.102786074317555673E+02    1
    0.117380390781834652E+07    0.416425084187305866E-01    0.218692416831550052E+01   -0.302417787342934389E+03   -0.102806074317555645E+02    1
    0.242616272581740422E+07    0.388817355801338138E+00    0.217354671772815511E+01   -0.302410806360961089E+03   -0.102826074317555598E+02    1
    0.165799750668524019E+07    0.272845801342945338E+00    0.205012305089865121E+01   -0.302388531950575157E+03   -0.102846074317555782E+02    1
    0.201578592367580859E+07    0.356410539689369477E+00    0.210836267887132367E+01   -0.302383398047236881E+03   -0.102866074317555753E+02    1
    0.582807435670989798E+06    0.316939796190555234E+00    0.202755698843135290E+01   -0.302375807322072092E+03   -0.102886074317555583E+02    1
    0.221239757537841797E+07    0.296646575331687923E+00    0.224267294406890905E+01   -0.302374187989958045E+03   -0.102906074317555518E+02    1
    0.149569110018312791E+07    0.537600604264264370E+00    0.208529085989715135E+01   -0.302371977479219652E+03   -0.102926074317555756E+02    1
    0.235525909225470340E+07    0.377086508004524701E+00    0.221260965110359464E+01   -0.302367480040243606E+03   -0.102946074317555958E+02    1
    0.148946829416554584E+07    0.299471234376476270E+00    0.218502147262709556E+01   -0.302297059171440253E+03   -0.102966074317556142E+02    1
    0.219939005219630664E+06    0.764693944745675536E+00    0.178864764077962857E+01   -0.302276147445109757E+03   -0.102986074317556184E+02    1
    0.480725944644753181E+06    0.575263304051349289E+00    0.186955790843806824E+01   -0.302247418075272037E+03   -0.103006074317556191E+02    1
    0.633643479673618218E+06    0.189454500195112924E+00    0.205650410235564385E+01   -0.302245636144003811E+03   -0.103026074317555985E+02    1
    0.136978523934355681E+07    0.598991794982555656E-01    0.225001845068462725E+01   -0.302188932936213178E+03   -0.103046074317555973E+02    1
    0.275545917296475964E+07    0.125907857754465446E+00    0.236001743770911609E+01   -0.302172191469814265E+03   -0.103066074317556247E+02    1
    0.290071469324119203E+07    0.187930114557248729E-01    0.233290919903484806E+01   -0.302150620739204157E+03   -0.103086074317556289E+02    1
    0.824994295127890888E+06    0.581691117377275080E+00    0.196398383020092959E+01   -0.302147140516039599E+03   -0.103106074317556118E+02    1
    0.122386278398627462E+07    0.523059198233865930E+00    0.209205933655738985E+01   -0.302121236348362629E+03   -0.103126074317556125E+02    1
    0.137903452874792344E+07    0.214843156713940331E+00    0.219669597508143877E+01   -0.302106850669936762E+03   -0.103146074317556096E+02    1
    0.166229585728047113E+07    0.282543209069605117E+00    0.205350259193226403E+01   -0.302074320351573476E+03   -0.103166074317555996E+02    1
    0.233489325206161477E+07    0.242330392629963726E-01    0.238859459251082651E+01   -0.302061111275155781E+03   -0.103186074317556162E+02    1
    0.757679957962507615E+05    0.326460402693946217E+00    0.166779699284151484E+01   -0.302052711725201391E+03   -0.103206074317555938E+02    1
    0.690702850972810760E+06    0.339546977983480769E+00    0.189922754328180687E+01   -0.302043471423512699E+03   -0.103226074317555998E+02    1
    0.401955770974405634E+06    0.309109428057399160E+00    0.181210367395817995E+01   -0.302021177587321404E+03   -0.103246074317555863E+02    1
    0.290303165184361022E+07    0.204678770519998637E+00    0.231246979503951078E+01   -0.302017312042010929E+03   -0.103266074317555745E+02    1
    0.274713192899347050E+07    0.316434364983063543E+00    0.219544343625466976E+01   -0.302008404851013040E+03   -0.103286074317556231E+02    1
    0.243425962326669414E+07    0.806678009569611054E-01    0.211946925479908632E+01   -0.301999753058167187E+03   -0.103306074317556309E+02    1
    0.265154668295744620E+07    0.315071297268986361E+00    0.218130490201976190E+01   -0.301994438645752666E+03   -0.103326074317556316E+02    1
    0.173930259899213270E+06    0.388609731663124347E+00    0.181772202923579362E+01   -0.301990145562603516E+03   -0.103346074317555967E+02    1
    0.197907846934831236E+07    0.363186216722024335E+00    0.219996293963504908E+01   -0.301933454255606875E+03   -0.103366074317555636E+02    1
    0.132075668426861195E+07    0.426722827131460924E+00    0.212899667763381562E+01   -0.301917666002230533E+03   -0.103386074317556069E+02    1
    0.669937134725418407E+06    0.670225724353273433E+00    0.196562205277488000E+01   -0.301913190512852168E+03   -0.103406074317555898E+02    1
    0.124114948511123657E+07    0.495066248178482049E+00    0.210073150992393476E+01   -0.301910147664045439E+03   -0.103426074317555603E+02    1
    0.970429424362253048E+06    0.500235053035224309E+00    0.206794964678881366E+01   -0.301900504765688595E+03   -0.103446074317556107E+02    1
    0.608667465059666196E+06    0.276332686079403478E+00    0.187183635635794987E+01   -0.301886216114882018E+03   -0.103466074317556398E+02    1
    0.119073150572603729E+06    0.712206260443060457E+00    0.169633436200646281E+01   -0.301839851064068739E+03   -0.103486074317556316E+02    1
    0.463649800775590003E+06    0.406371889915815687E+00    0.197508704391012047E+01   -0.301833410524419548E+03   -0.103506074317556269E+02    1
    0.295786163686709246E+07    0.281450977780735301E-01    0.251293665245672626E+01   -0.301826165359705897E+03   -0.103526074317555885E+02    1
    0.219878017442236468E+07    0.151297840364692682E+00    0.230358122190308556E+01   -0.301811722915015707E+03   -0.103546074317555821E+02    1
    0.233083122968673706E+07    0.110979249477386466E+00    0.211046875715255755E+01   -0.301796608163213421E+03   -0.103566074317555792E+02    1
    0.210327601740965899E+07    0.421760499512454923E+00    0.216967488704589417E+01   -0.301779357017450934E+03   -0.103586074317555958E+02    1
    0.389801214863651199E+06    0.537955494254968358E+00    0.192858554402778459E+01   -0.301777493669428054E+03   -0.103606074317555947E+02    1
    0.767554609591875051E+05    0.673353360229877462E+00    0.165500349004977609E+01   -0.301773812424313576E+03   -0.103626074317555723E+02    1
    0.181690750420138892E+07    0.452498869430893125E+00    0.214940756568298941E+01   -0.301719763303979903E+03   -0.103646074317555783E+02    1
    0.595551996019420912E+05    0.627953043009913392E+00    0.161208067399370192E+01   -0.301693456630601645E+03   -0.103666074317555736E+02    1
    0.595290909052079776E+06    0.586118697449455328E+00    0.197933258496822706E+01   -0.301677654288321548E+03   -0.103686074317556169E+02    1
    0.389340342205150751E+06    0.415833404309022936E+00    0.194520495363321433E+01   -0.301676620464495727E+03   -0.103706074317556141E+02    1
    0.510550244166775374E+06    0.409500141154356567E+00    0.186076600959305871E+01   -0.301674190562281126E+03   -0.103726074317555916E+02    1
    0.800350564515824663E+06    0.245006341581195664E+00    0.191327942125064432E+01   -0.301607193438849379E+03   -0.103746074317556030E+02    1
    0.736271490673721884E+06    0.625796668753149654E+00    0.199273276654962173E+01   -0.301596044808699446E+03   -0.103766074317555930E+02    1
    0.908609127069653128E+06    0.583158098132568137E+00    0.203179990397357324E+01   -0.301585678285990241E+03   -0.103786074317555830E+02    1
    0.563029693316602847E+06    0.803891802871870287E-01    0.188327951750313827E+01   -0.301537859768656972E+03   -0.103806074317555890E+02    1
    0.206033252397871809E+07    0.276594937759620740E+00    0.223465866645502720E+01   -0.301531806287386360E+03   -0.103826074317555808E+02    1
    0.164975225114512211E+07    0.450453800510086544E+00    0.214138180906673004E+01   -0.301461364357858372E+03   -0.103846074317555956E+02    1
    0.284309652633840311E+07    0.660629627092985533E-01    0.216783283350396871E+01   -0.301453448265287761E+03   -0.103866074317555963E+02    1
    0.555214165137145086E+06    0.653188178042573786E+00    0.194819228574819991E+01   -0.301443683046891749E+03   -0.103886074317555721E+02    1
    0.152342745030016173E+07    0.245532884314530520E+00    0.203239111409875628E+01   -0.301398506888701945E+03   -0.103906074317555976E+02    1
    0.488314031065418792E+06    0.682654456567054924E+00    0.191644387840473263E+01   -0.301380881635839728E+03   -0.103926074317556019E+02    1
    0.287654400585185923E+07    0.261215119775132371E-01    0.248677228142855178E+01   -0.301375459449914615E+03   -0.103946074317555865E+02    1
    0.526285467966546770E+06    0.147082442427201948E+00    0.201280818021666352E+01   -0.301368300385847476E+03   -0.103966074317555996E+02    1
    0.182136259799396549E+07    0.414798571058567697E-01    0.233113183026819870E+01   -0.301362592869908838E+03   -0.103986074317556145E+02    1
    0.354148348185933835E+06    0.104496144456072901E+00    0.188119651584914704E+01   -0.301361433331660692E+03   -0.104006074317556152E+02    1
    0.660314527799609117E+06    0.237026268558977293E+00    0.188219512292100966E+01   -0.301322046901707893E+03   -0.104026074317556141E+02    1
    0.201666915436924086E+07    0.180932727140181215E+00    0.227015222727661437E+01   -0.301317561010525480E+03   -0.104046074317556005E+02    1
    0.170322264602400450E+06    0.475378739408070961E+00    0.180556440422779962E+01   -0.301316973859907137E+03   -0.104066074317555906E+02    1
    0.277811620243786881E+07    0.287934094494066983E+00    0.219908802333863651E+01   -0.301301677451637659E+03   -0.104086074317555894E+02    1
    0.245275069279008033E+07    0.356867840828481331E+00    0.219713789932484804E+01   -0.301267331094470194E+03   -0.104106074317555990E+02    1
    0.239185737862085784E+07    0.303263101597545826E+00    0.223647956110045776E+01   -0.301227487975619056E+03   -0.104126074317556032E+02    1
    0.862194390024850029E+06    0.504568338893034651E+00    0.196448497026893021E+01   -0.301224956862536374E+03   -0.104146074317556057E+02    1
    0.277931338548660278E+07    0.116065266728401173E+00    0.216428788304328901E+01   -0.301203909830943644E+03   -0.104166074317556134E+02    1
    0.233865429050413426E+07    0.220959123887765368E+00    0.212912633578712596E+01   -0.301195590930301194E+03   -0.104186074317555875E+02    1
    0.558059307519007474E+06    0.541361470581031790E+00    0.189523083516145441E+01   -0.301148717929954216E+03   -0.104206074317555775E+02    1
    0.212936318065396138E+07    0.396312902797947897E+00    0.215338119015108553E+01   -0.301138720166818018E+03   -0.104226074317555781E+02    1
    0.735341534535475192E+06    0.391728944945554602E+00    0.204617974311587369E+01   -0.301105108430482005E+03   -0.104246074317555770E+02    1
    0.210944144625473488E+07    0.252536535177910026E+00    0.210866255691078752E+01   -0.301058079181539370E+03   -0.104266074317555901E+02    1
    0.184224137673346908E+07    0.269109857845022393E-01    0.228328492927761673E+01   -0.301034368112545224E+03   -0.104286074317555979E+02    1
    0.260056798389224289E+07    0.159489010204277637E+00    0.231771626341181847E+01   -0.301032746554666630E+03   -0.104306074317555950E+02    1
    0.209528063659770880E+07    0.339645933573908654E+00    0.212548125455801706E+01   -0.301024201809967678E+03   -0.104326074317555939E+02    1
    0.621371090153029421E+06    0.643829919036294163E+00    0.194650992340609963E+01   -0.301017563047622900E+03   -0.104346074317555946E+02    1
    0.218031406299000047E+07    0.302988073843268424E+00    0.222562175133524009E+01   -0.300984290523831476E+03   -0.104366074317556041E+02    1
    0.167497031185661815E+07    0.441678124501326763E+00    0.213922036038815122E+01   -0.300970677278704784E+03   -0.104386074317556066E+02    1
    0.297631758562371368E+07    0.238772315852570249E+00    0.221357700758594422E+01   -0.300968292355165090E+03   -0.104406074317555984E+02    1
    0.195707022041869164E+07    0.300390752260998317E+00    0.221400810219806043E+01   -0.300951202383042073E+03   -0.104426074317556044E+02    1
    0.269094432316828612E+07    0.203306193258943141E+00    0.229509859493100699E+01   -0.300951174029403944E+03   -0.104446074317555908E+02    1
    0.227883201697463868E+07    0.241646979966964631E+00    0.225694273152654690E+01   -0.300904432233930493E+03   -0.104466074317555879E+02    1
    0.164106493241406674E+07    0.200780185108456605E+00    0.204367625139443287E+01   -0.300820805546309032E+03   -0.104486074317555850E+02    1
    0.296345715711946459E+07    0.266585351296484308E+00    0.224118821981390415E+01   -0.300815605013606046E+03   -0.104506074317555715E+02    1
    0.151884446707630670E+07    0.221917588952495581E+00    0.203062739451874918E+01   -0.300805409420586727E+03   -0.104526074317555864E+02    1
    0.615484269606505171E+06    0.198090339303429508E+00    0.204288382589792228E+01   -0.300803159988321681E+03   -0.104546074317556013E+02    1
    0.289347071481911466E+07    0.843616064021873030E-01    0.239423983625977277E+01   -0.300787198724095788E+03   -0.104566074317556055E+02    1
    0.240842719297321560E+07    0.215664234496230123E+00    0.227474226883913300E+01   -0.300768880532673904E+03   -0.104586074317556008E+02    1
    0.143207604178653378E+07    0.415074108430655508E+00    0.205229856590969817E+01   -0.300740359209376152E+03   -0.104606074317556121E+02    1
    0.126453295648701978E+07    0.343251694289087306E-01    0.204603045658136562E+01   -0.300733396520872191E+03   -0.104626074317556075E+02    1
    0.978640502130769659E+06    0.566554572963608449E+00    0.201706574988676435E+01   -0.300728512656726366E+03   -0.104646074317556010E+02    1
    0.395999207750761823E+06    0.664165599470656565E+00    0.188981596423939724E+01   -0.300725595984305585E+03   -0.104666074317556177E+02    1
    0.244024184165258612E+07    0.272269747575982282E-01    0.240800690256715555E+01   -0.300714538460273161E+03   -0.104686074317555970E+02    1
    0.120055989142891296E+06    0.579523483957527064E+00    0.168354571447389056E+01   -0.300679095973635583E+03   -0.104706074317555746E+02    1
    0.133962965153745981E+07    0.342966262629518293E+00    0.202497358279971618E+01   -0.300659249756034285E+03   -0.104726074317555931E+02    1
    0.190710226838817634E+07    0.409461433791578011E+00    0.215628834549186355E+01   -0.300652320955604694E+03   -0.104746074317556079E+02    1
    0.106453630401207297E+07    0.106834580610069688E+00    0.195514916615956014E+01   -0.300648327286454105E+03   -0.104766074317556033E+02    1
    0.292762931084804051E+07    0.239286454691480660E+00    0.227245940150799175E+01   -0.300632279818948575E+03   -0.104786074317555986E+02    1
    0.296205158864012407E+07    0.259367405943519869E+00    0.223418277285623601E+01   -0.300628129476413221E+03   -0.104806074317556099E+02    1
    0.107194196710357233E+07    0.536557870534282944E+00    0.202441602068936399E+01   -0.300612505106098979E+03   -0.104826074317556230E+02    1
    0.781513738491532276E+05    0.379328270202126450E+00    0.166846101640892264E+01   -0.300595347973655748E+03   -0.104846074317556202E+02    1
    0.196117204427719116E+07    0.992721223831176669E-01    0.230569263100624067E+01   -0.300569022050043600E+03   -0.104866074317556066E+02    1
    0.349056468026291812E+06    0.110483474043835045E+00    0.187695123504778394E+01   -0.300536383396004794E+03   -0.104886074317555895E+02    1
    0.916054194213855313E+06    0.228597224678947636E+00    0.193768831901107497E+01   -0.300533758446888669E+03   -0.104906074317555937E+02    1
    0.120310700265767728E+07    0.496211201306688388E+00    0.208001129159270359E+01   -0.300488706003582990E+03   -0.104926074317556139E+02    1
    0.155468250907174358E+07    0.204192877907531156E+00    0.203417079615191421E+01   -0.300477298081816627E+03   -0.104946074317555986E+02    1
    0.165443462133407593E+07    0.917644971609115484E-01    0.227223315238952672E+01   -0.300440528420388262E+03   -0.104966074317555869E+02    1
    0.199106919270015880E+07    0.261868169026851005E+00    0.222704510861351057E+01   -0.300428131356306892E+03   -0.104986074317556053E+02    1
    0.814402131380101491E+05    0.589670251024768333E+00    0.165779529924424773E+01   -0.300418841036185938E+03   -0.105006074317556077E+02    1
    0.155275180890954472E+07    0.100750950800725728E+00    0.225292949966692158E+01   -0.300401977663683169E+03   -0.105026074317556048E+02    1
    0.133293327995968028E+07    0.342805580374931501E-01    0.218393258177626226E+01   -0.300399899069354660E+03   -0.105046074317555895E+02    1
    0.339627581149531761E+06    0.611947482922420516E+00    0.188316367695249998E+01   -0.300390567343822397E+03   -0.105066074317555778E+02    1
    0.179158527890394063E+06    0.634914957525037571E+00    0.178217982142264586E+01   -0.300331845787004113E+03   -0.105086074317555767E+02    1
    0.273809148496892396E+07    0.797654378174172535E-01    0.238629772491886882E+01   -0.300326935266085286E+03   -0.105106074317555773E+02    1
    0.944312656550550484E+06    0.557036086320370272E+00    0.202063008387285414E+01   -0.300296572358456785E+03   -0.105126074317555922E+02    1
    0.256739288227738906E+07    0.747547606788894065E-01    0.238008590489439698E+01   -0.300231918507501973E+03   -0.105146074317555858E+02    1
    0.143477821277972264E+07    0.425430464532570829E+00    0.212350908760733281E+01   -0.300194277810796166E+03   -0.105166074317555776E+02    1
    0.630869087815182400E+06    0.356196112027618916E+00    0.189351522468324696E+01   -0.300187541001168483E+03   -0.105186074317556031E+02    1
    0.119391444500360824E+07    0.135833630394650462E+00    0.218179489402470583E+01   -0.300164149271791587E+03   -0.105206074317556215E+02    1
    0.199007081697969930E+06    0.273501402444466080E+00    0.182831859131807573E+01   -0.300158868385518076E+03   -0.105226074317556133E+02    1
    0.819524813664899208E+06    0.545142549046539360E+00    0.197368064763291429E+01   -0.300142843395039563E+03   -0.105246074317556051E+02    1
    0.289243467787946691E+06    0.603898230966326222E+00    0.181060023824680671E+01   -0.300140388586041809E+03   -0.105266074317555844E+02    1
    0.100718972275205818E+07    0.315470288117570996E+00    0.196832392736910133E+01   -0.300108710542258905E+03   -0.105286074317555887E+02    1
    0.166108722761721257E+07    0.390927040514993884E+00    0.208726408741608660E+01   -0.300080948866431527E+03   -0.105306074317556071E+02    1
    0.218814050088913739E+07    0.287163623314348970E+00    0.222357788609789386E+01   -0.300066639124944288E+03   -0.105326074317555900E+02    1
    0.147864926509064040E+07    0.421121951284381124E+00    0.206763860955483336E+01   -0.300045647211730511E+03   -0.105346074317556031E+02    1
    0.203249715979123488E+07    0.216383045619938597E+00    0.224573709794618281E+01   -0.300036145156900034E+03   -0.105366074317556038E+02    1
    0.529823663005218608E+06    0.229831685089582849E+00    0.200841859602999184E+01   -0.300027996009552055E+03   -0.105386074317555707E+02    1
    0.133227486389293848E+07    0.224889247512651852E+00    0.217510453124063030E+01   -0.300008215314554832E+03   -0.105406074317555749E+02    1
    0.230946555408174125E+07    0.694619729956647419E-01    0.211575180561640552E+01   -0.299981041527127957E+03   -0.105426074317555756E+02    1
    0.122189800424174289E+07    0.512762364549120761E-01    0.219313900011302021E+01   -0.299960555327872328E+03   -0.105446074317555922E+02    1
    0.131834041027600924E+07    0.469853777385070392E+00    0.205824788503907374E+01   -0.299953831406429742E+03   -0.105466074317556000E+02    1
    0.175077102036037669E+07    0.410848485222315651E+00    0.213838192149206385E+01   -0.299912070331091627E+03   -0.105486074317556024E+02    1
    0.612466642166798585E+06    0.367001263655937160E+00    0.201495765122662629E+01   -0.299903667667891739E+03   -0.105506074317556013E+02    1
    0.112754657133076544E+06    0.602719100480670789E+00    0.169431905988449061E+01   -0.299892106249133406E+03   -0.105526074317555860E+02    1
    0.235979007866906555E+06    0.247302144292979309E+00    0.185590345340910234E+01   -0.299886344162147111E+03   -0.105546074317555814E+02    1
    0.244345164818442008E+07    0.611882566658208046E-01    0.213233360544798956E+01   -0.299879963911328787E+03   -0.105566074317555749E+02    1
    0.919060081868588226E+06    0.111633320630597319E+00    0.212685899879948792E+01   -0.299852214473964636E+03   -0.105586074317555845E+02    1
    0.106263541612994112E+07    0.384289982839389199E+00    0.199089000248146264E+01   -0.299830262321551459E+03   -0.105606074317555976E+02    1
    0.560357018375841202E+06    0.601442650082632091E+00    0.194149686152145606E+01   -0.299822038533442424E+03   -0.105626074317556018E+02    1
    0.102839714977933886E+07    0.402767109258606093E+00    0.198802312366108680E+01   -0.299817122414896289E+03   -0.105646074317555865E+02    1
    0.221559096499693958E+06    0.355793850502796383E+00    0.184737768631056909E+01   -0.299815726670089930E+03   -0.105666074317555818E+02    1
    0.270746344126874488E+07    0.149109299544446794E+00    0.216929695593162153E+01   -0.299796947450972539E+03   -0.105686074317555878E+02    1
    0.238839116033368337E+06    0.151354796985393586E+00    0.180628897952710177E+01   -0.299787926334257975E+03   -0.105706074317555778E+02    1
    0.921723983059092541E+06    0.542141265132717765E+00    0.201674609814700201E+01   -0.299787542377629620E+03   -0.105726074317555714E+02    1
    0.123716647349255974E+06    0.604107129884695726E+00    0.171966586045393166E+01   -0.299786747708841972E+03   -0.105746074317555951E+02    1
    0.155719689188493439E+07    0.406406987154424915E+00    0.207893138605263994E+01   -0.299779534671109218E+03   -0.105766074317555940E+02    1
    0.584158340393464081E+06    0.290640691996129408E+00    0.187439104344093055E+01   -0.299751702828154635E+03   -0.105786074317555858E+02    1
    0.104721801457835000E+07    0.298235127078974815E+00    0.211390406062420766E+01   -0.299718383871404569E+03   -0.105806074317556149E+02    1
    0.149392606895931950E+07    0.344177232629745977E-01    0.222403999714162293E+01   -0.299713112552091218E+03   -0.105826074317556014E+02    1
    0.293659146804416599E+07    0.191764611068538177E+00    0.220910803037588988E+01   -0.299690025770003331E+03   -0.105846074317555914E+02    1
    0.247221032541276608E+07    0.280345931243212054E+00    0.217430662607970238E+01   -0.299668954624447508E+03   -0.105866074317555885E+02    1
    0.554053684319130611E+06    0.599568628374029799E+00    0.192905571692574895E+01   -0.299650708844278597E+03   -0.105886074317555838E+02    1
    0.292387591888980893E+07    0.111589941823101099E+00    0.235250310916478433E+01   -0.299638716994400625E+03   -0.105906074317556005E+02    1
    0.930525952658972004E+06    0.491080753726227059E+00    0.198956141442487455E+01   -0.299583591485261536E+03   -0.105926074317555834E+02    1
    0.347378174283495930E+06    0.600909404121001245E+00    0.184420462128867357E+01   -0.299576639384477744E+03   -0.105946074317555823E+02    1
    0.449834466815466527E+06    0.283471818471012715E+00    0.183462701729720590E+01   -0.299559971056191841E+03   -0.105966074317555830E+02    1
    0.833649543167775264E+06    0.533397660288940756E+00    0.198196951597474724E+01   -0.299532285013925673E+03   -0.105986074317555676E+02    1
    0.343079443376426992E+06    0.293699486779830876E+00    0.179695064855912090E+01   -0.299531865671937567E+03   -0.106006074317555985E+02    1
    0.232755502093946747E+07    0.238437006998019091E+00    0.224741968326197661E+01   -0.299520884123261681E+03   -0.106026074317556063E+02    1
    0.237081689873297513E+07    0.137154221216524902E+00    0.212937172550772402E+01   -0.299520876556506153E+03   -0.106046074317556052E+02    1
    0.587767737257226952E+06    0.257917795214877399E+00    0.202203191996098885E+01   -0.299518632097221086E+03   -0.106066074317556200E+02    1
    0.291811005321801500E+07    0.251342705157863514E-01    0.244272309295190260E+01   -0.299471644865978874E+03   -0.106086074317555958E+02    1
    0.159467788519157609E+07    0.349227016368908794E+00    0.215724280410177816E+01   -0.299469127340240618E+03   -0.106106074317555930E+02    1
    0.827823271891734214E+06    0.504406406737205604E+00    0.202339279207486822E+01   -0.299467986598735024E+03   -0.106126074317556007E+02    1
    0.221855348413171567E+06    0.289173192141881918E+00    0.184541755459496049E+01   -0.299467200458946706E+03   -0.106146074317555925E+02    1
    0.274388277334142011E+07    0.685737341858019545E-01    0.239134544931619875E+01   -0.299454330639042098E+03   -0.106166074317556127E+02    1
    0.750425425746855210E+06    0.556708854302936151E+00    0.198519552102976160E+01   -0.299432709243024817E+03   -0.106186074317555956E+02    1
    0.114720765148932463E+07    0.335256030317022058E+00    0.211647633308925975E+01   -0.299412643301499088E+03   -0.106206074317555839E+02    1
    0.171231661230760906E+07    0.320316810374191685E+00    0.217618953967077156E+01   -0.299403112109581059E+03   -0.106226074317555881E+02    1
    0.166578026591371698E+07    0.382481901760056212E-01    0.207017369716347321E+01   -0.299392418391737351E+03   -0.106246074317555976E+02    1
    0.181601849626349797E+07    0.374367243219685897E+00    0.211602178320929113E+01   -0.299365312947006657E+03   -0.106266074317556072E+02    1
    0.131725930062760878E+07    0.353531542903912588E+00    0.203082942743680839E+01   -0.299354604297346953E+03   -0.106286074317555936E+02    1
    0.230782181024551392E+07    0.766795021295547385E-01    0.211840546131134033E+01   -0.299353714893793835E+03   -0.106306074317555943E+02    1
    0.212519001392842084E+07    0.168551925697792537E+00    0.226917224346718438E+01   -0.299335346796696740E+03   -0.106326074317555932E+02    1
    0.297864444667853415E+07    0.214980163099274368E+00    0.223882114631069573E+01   -0.299324946591088747E+03   -0.106346074317556027E+02    1
    0.423427675571615982E+06    0.978427758634874828E-01    0.190004878610515204E+01   -0.299320951466922452E+03   -0.106366074317555945E+02    1
    0.103689026170381356E+07    0.454922204361267346E+00    0.206617199157310072E+01   -0.299314016315643698E+03   -0.106386074317555792E+02    1
    0.849147881958876387E+06    0.483119033040754320E+00    0.203179429951118573E+01   -0.299290475360356993E+03   -0.106406074317556012E+02    1
    0.264591534701275779E+07    0.223875952320791383E+00    0.218322576104273791E+01   -0.299277697507202959E+03   -0.106426074317556090E+02    1
    0.206838477016277029E+06    0.422469773189170172E+00    0.182828851073069876E+01   -0.299264394776838230E+03   -0.106446074317555972E+02    1
    0.128478560374652711E+07    0.453997713839974892E+00    0.208502076041661777E+01   -0.299216854033025015E+03   -0.106466074317556156E+02    1
    0.147385504480755120E+07    0.294975011428205217E-01    0.215035409536695221E+01   -0.299211865119426534E+03   -0.106486074317556199E+02    1
    0.555516483851895435E+06    0.256097794244854404E+00    0.201044802393630118E+01   -0.299202902577057330E+03   -0.106506074317555939E+02    1
    0.113893420460548275E+07    0.206045198064251894E+00    0.197846783229615619E+01   -0.299192355453279333E+03   -0.106526074317555910E+02    1
    0.456981580782423727E+06    0.470107332561233715E+00    0.186337268782330434E+01   -0.299182453564767286E+03   -0.106546074317555846E+02    1
    0.858523643274720875E+06    0.233667599952863209E+00    0.209102002219560523E+01   -0.299132462632087368E+03   -0.106566074317555888E+02    1
    0.160062897205352783E+07    0.410478755831718445E+00    0.210286511778831464E+01   -0.299104057750465017E+03   -0.106586074317555894E+02    1
    0.142345416384360287E+07    0.432857046383657518E+00    0.210050852885590356E+01   -0.299094138271926624E+03   -0.106606074317555795E+02    1
    0.207154456112156715E+07    0.251331632579477118E-01    0.217863901031940443E+01   -0.299092317036313887E+03   -0.106626074317556121E+02    1
    0.246785495918436209E+07    0.687289052891748159E-01    0.236707815998945437E+01   -0.299068413238679057E+03   -0.106646074317556092E+02    1
    0.240558368751035770E+07    0.233226114861562028E+00    0.224763319045711629E+01   -0.299047425368526490E+03   -0.106666074317555974E+02    1
    0.151388472802570788E+07    0.321583264630535270E+00    0.205653437887475121E+01   -0.298998424597869132E+03   -0.106686074317555963E+02    1
    0.132218194298118819E+07    0.742020352556496676E-01    0.221344316883828895E+01   -0.298980402946774007E+03   -0.106706074317555881E+02    1
    0.156422468896820373E+07    0.338063716957155369E+00    0.215421959252546458E+01   -0.298950414411039276E+03   -0.106726074317555977E+02    1
