    0.135859747793850536E+07    0.101615697438514244E+00    0.208624103102450897E+01   -0.289233664376039087E+03
    0.125618504100918560E+07    0.146058376866777945E+00    0.206026697711542095E+01   -0.289576836838270026E+03
    0.130097505346194841E+07    0.143567740230272106E+00    0.207380388629991241E+01   -0.289448841152220439E+03
    0.986675773115195334E+06    0.145083381902285452E+00    0.203872930588583490E+01   -0.289373201221112708E+03
    0.986675773115195334E+06    0.145083381902285452E+00    0.203872930588583490E+01   -0.289373201221112708E+03
    0.140906803221290954E+07    0.124336689347529769E+00    0.210194486463636077E+01   -0.289320175005711917E+03
    0.166976779557966487E+07    0.783166400059321921E-01    0.214564586453344708E+01   -0.289631623710276244E+03
    0.932461668209695956E+06    0.171524439196517858E+00    0.201058566059546306E+01   -0.289552011811706336E+03
    0.107668196356157749E+07    0.161283352714456762E+00    0.205025302537283105E+01   -0.289407714819937382E+03
    0.140613589258603728E+07    0.142017534473723367E+00    0.209787627633810025E+01   -0.289584864008797865E+03
    0.141136570365714771E+07    0.100129943541827582E+00    0.208506923765863661E+01   -0.289467403812265388E+03
    0.101454254866989760E+07    0.110005641526569095E+00    0.204437975839898423E+01   -0.289650397018377589E+03
    0.152296074975013058E+07    0.956055825583661950E-01    0.213101274883772618E+01   -0.289457366139058195E+03
    0.112895588005285128E+07    0.109414871920517673E+00    0.204453711686708761E+01   -0.289443748357979018E+03
    0.120094787632643129E+07    0.125620278781710837E+00    0.207910887405655043E+01   -0.289264992213234223E+03
    0.120094787632643129E+07    0.125620278781710837E+00    0.207910887405655043E+01   -0.289264992213234223E+03
    0.111277623511136998E+07    0.137672796288895033E+00    0.203591019685152963E+01   -0.289456674033906154E+03
    0.111277623511136998E+07    0.137672796288895033E+00    0.203591019685152963E+01   -0.289456674033906154E+03
    0.146971323454822740E+07    0.994098497670180548E-01    0.208818974306656546E+01   -0.289700541321895400E+03
    0.140286251694380539E+07    0.873129397074657310E-01    0.212410168553849843E+01   -0.289753381377604740E+03
    0.120355081402590661E+07    0.142101870000863773E+00    0.206204048547429952E+01   -0.289255587106044686E+03
    0.120355081402590661E+07    0.142101870000863773E+00    0.206204048547429952E+01   -0.289255587106044686E+03
    0.147071167355655669E+07    0.103531168888788078E+00    0.210114380910613452E+01   -0.289311890450932538E+03
    0.960464671404935769E+06    0.152698925148457648E+00    0.203293968458544416E+01   -0.289411272496036702E+03
    0.149647966241215332E+07    0.128574458669338365E+00    0.210659014926923760E+01   -0.289566230882569471E+03
    0.113827817121585831E+07    0.115192644334269845E+00    0.207432629084854625E+01   -0.289467643839446396E+03
    0.166528898298351862E+07    0.825637985469861446E-01    0.213438652867806766E+01   -0.289577313929498132E+03
    0.134622497260888992E+07    0.120654501416055090E+00    0.210468977619521791E+01   -0.289398432318332198E+03
    0.176235017534393468E+07    0.906137693408188699E-01    0.214650796254584009E+01   -0.289738133321800206E+03
    0.160999532041538437E+07    0.835408738515351496E-01    0.214475957055370170E+01   -0.289614022133590709E+03
    0.135767102294114069E+07    0.107557343756123205E+00    0.209290677931257463E+01   -0.289153239967671766E+03
    0.865403001654726220E+06    0.169657084507785633E+00    0.200974245697266785E+01   -0.289553483972548236E+03
    0.147436483545294427E+07    0.109478879578335006E+00    0.212345234764245960E+01   -0.289460489043235100E+03
    0.113182355121908826E+07    0.124809504817880099E+00    0.203926635481520435E+01   -0.289450002943285654E+03
    0.111167997760614892E+07    0.165841640238541560E+00    0.205408430679483800E+01   -0.289488067097038027E+03
    0.174555614599082828E+07    0.775078106407676021E-01    0.215103547992115196E+01   -0.289723438694209449E+03
    0.157174888697319711E+07    0.941912382161049083E-01    0.212816853947626861E+01   -0.289384894814840834E+03
    0.122269737663865671E+07    0.103785927351141727E+00    0.208952952263034231E+01   -0.289492537810524539E+03
    0.119308906813632301E+07    0.115498563114490624E+00    0.206338011860131099E+01   -0.289147470663317961E+03
    0.119308906813632301E+07    0.115498563114490624E+00    0.206338011860131099E+01   -0.289147470663317961E+03
    0.131214399666653131E+07    0.131949568692223212E+00    0.206597682565717466E+01   -0.289586311410248300E+03
    0.115949920326134679E+07    0.118715541611844638E+00    0.206231006703423159E+01   -0.289145037949614448E+03
    0.115949920326134679E+07    0.118715541611844638E+00    0.206231006703423159E+01   -0.289145037949614448E+03
    0.130666751682186942E+07    0.145055631740959895E+00    0.206895951741250395E+01   -0.289611326009000720E+03
    0.925973061353348196E+06    0.168724485947829433E+00    0.202619342454492202E+01   -0.289553205409421139E+03
    0.138948780684018275E+07    0.857667119650943471E-01    0.211520147776748590E+01   -0.289586007080390573E+03
    0.109484719843014120E+07    0.134834832906763458E+00    0.205553652348861160E+01   -0.289207078671577051E+03
    0.109484719843014120E+07    0.134834832906763458E+00    0.205553652348861160E+01   -0.289207078671577051E+03
    0.102830092475137010E+07    0.116599933858707080E+00    0.202898751646232967E+01   -0.289500845928090769E+03
    0.130853291869363398E+07    0.112585342676472772E+00    0.206099831592586558E+01   -0.289731415989157767E+03
    0.150464089335398190E+07    0.973251169105481123E-01    0.210186413101430247E+01   -0.289447364522869918E+03
    0.133357120522685652E+07    0.120698097198368243E+00    0.206550250077739905E+01   -0.289699450864183120E+03
    0.119233978832536167E+07    0.115182736391404555E+00    0.206566919736341870E+01   -0.289139282995156179E+03
    0.909089717192848329E+06    0.170114862206128814E+00    0.202096505717325403E+01   -0.289541235585372533E+03
    0.106899780274514016E+07    0.124473274447790966E+00    0.204320138705029608E+01   -0.289218519078538236E+03
    0.106899780274514016E+07    0.124473274447790966E+00    0.204320138705029608E+01   -0.289218519078538236E+03
    0.112749908351862826E+07    0.123435705423140446E+00    0.206809109010355874E+01   -0.289319044226712208E+03
    0.112749908351862826E+07    0.123435705423140446E+00    0.206809109010355874E+01   -0.289319044226712208E+03
    0.139127259297065088E+07    0.141980800023242953E+00    0.208807778456310311E+01   -0.289588479237906256E+03
    0.167408944688781514E+07    0.103357128210979227E+00    0.214646189503923601E+01   -0.289712667065734706E+03
    0.107223328206333308E+07    0.128254813689199915E+00    0.206508156071382665E+01   -0.289590046688314942E+03
    0.123627043191338563E+07    0.141149106814022873E+00    0.209346638544657271E+01   -0.289751075708826193E+03
    0.120165086628163303E+07    0.118242946289613543E+00    0.208089146883002840E+01   -0.289289935592946279E+03
    0.120165086628163303E+07    0.118242946289613543E+00    0.208089146883002840E+01   -0.289289935592946279E+03
    0.131721886022367212E+07    0.890946402570073070E-01    0.207620877131397430E+01   -0.289573703289703190E+03
    0.106573971886985633E+07    0.141132766839098783E+00    0.202258106933983806E+01   -0.289723266714425961E+03
    0.152341627247709059E+07    0.101878948686100923E+00    0.211644295199570776E+01   -0.289313427228489275E+03
    0.152341627247709059E+07    0.101878948686100923E+00    0.211644295199570776E+01   -0.289313427228489275E+03
    0.162821135966526601E+07    0.820310106550660723E-01    0.211916515103107006E+01   -0.289720974263130984E+03
    0.144482820022135647E+07    0.106331396557770241E+00    0.208302697146157278E+01   -0.289720638223004926E+03
    0.121760035584796313E+07    0.145852886122521341E+00    0.205987271029090158E+01   -0.289378250835460221E+03
    0.104044871116641664E+07    0.135784059318570627E+00    0.204787141440177933E+01   -0.289284863528632513E+03
    0.123991193394643511E+07    0.125214711400118583E+00    0.209747677433762414E+01   -0.289699520182898596E+03
    0.155439191807276779E+07    0.104863831119543019E+00    0.213936920843293255E+01   -0.289681668234878828E+03
    0.118487529957681592E+07    0.103465573356691293E+00    0.206498418357286839E+01   -0.289289562436741676E+03
    0.118487529957681592E+07    0.103465573356691293E+00    0.206498418357286839E+01   -0.289289562436741676E+03
    0.113295205899192765E+07    0.164517430115380697E+00    0.205124027756030092E+01   -0.289485523725660983E+03
    0.103520071650371363E+07    0.175974965119743254E+00    0.204859462229813083E+01   -0.289719925195715405E+03
    0.115805371911083790E+07    0.142156189673755540E+00    0.204543546630087691E+01   -0.289415687093742690E+03
    0.105910266203406779E+07    0.118728724837081162E+00    0.204611602172965990E+01   -0.289296114213941109E+03
    0.128690087074399926E+07    0.943788753462325714E-01    0.206556231788191891E+01   -0.289655612078782156E+03
    0.124734767489024415E+07    0.134793497243837934E+00    0.209639525486280531E+01   -0.289717974913527371E+03
    0.110826415052126581E+07    0.131207557685024040E+00    0.207490562408732693E+01   -0.289715800886659451E+03
    0.995877059683807427E+06    0.114604556900001542E+00    0.203845797438659915E+01   -0.289576906343797248E+03
    0.141636320941216173E+07    0.100070687267160424E+00    0.208661576943200799E+01   -0.289443634866372349E+03
    0.154771728106492781E+07    0.840770503756167187E-01    0.214079784584166877E+01   -0.289667565622031134E+03
    0.154903338840195839E+07    0.956622955371334849E-01    0.210333089095165704E+01   -0.289639574745927803E+03
    0.975612549645042280E+06    0.117372614555500937E+00    0.202387365432247712E+01   -0.289579802431271048E+03
    0.135136725215195399E+07    0.127558131136371794E+00    0.208722744042625052E+01   -0.289258208968024235E+03
    0.122513703302886453E+07    0.118228404855316438E+00    0.207398020930779747E+01   -0.289119281191270886E+03
    0.101005573361865850E+07    0.110684846367551479E+00    0.203519469934777497E+01   -0.289586405193237283E+03
    0.138166185479339166E+07    0.102890202397126401E+00    0.210049640265395343E+01   -0.289189618804331985E+03
    0.138166185479339166E+07    0.102890202397126401E+00    0.210049640265395343E+01   -0.289189618804331985E+03
    0.122335489691997692E+07    0.130360091533471417E+00    0.208817134478780320E+01   -0.289469344175088281E+03
    0.122335489691997692E+07    0.130360091533471417E+00    0.208817134478780320E+01   -0.289469344175088281E+03
    0.128195696861808328E+07    0.984598935388909940E-01    0.207875159467345139E+01   -0.289262148352119084E+03
    0.128195696861808328E+07    0.984598935388909940E-01    0.207875159467345139E+01   -0.289262148352119084E+03
    0.122652318178469222E+07    0.150369985952995888E+00    0.208309167855991806E+01   -0.289573516463648161E+03
    0.925941883314795676E+06    0.138909013581885316E+00    0.200642293161418550E+01   -0.289568476230342299E+03
    0.135968992537945905E+07    0.102027939694603637E+00    0.210529466736268667E+01   -0.289296210813491200E+03
    0.135968992537945905E+07    0.102027939694603637E+00    0.210529466736268667E+01   -0.289296210813491200E+03
    0.142635321634222311E+07    0.122832268703830766E+00    0.209287497895551100E+01   -0.289384840003434590E+03
    0.922042638412967091E+06    0.147348602853140276E+00    0.202214561926544789E+01   -0.289409771742253440E+03
    0.135268666045082640E+07    0.131480644315219913E+00    0.208260700908234986E+01   -0.289352857625952140E+03
    0.135268666045082640E+07    0.131480644315219913E+00    0.208260700908234986E+01   -0.289352857625952140E+03
    0.794394043485017144E+06    0.176665139308156860E+00    0.198876738229691075E+01   -0.289698037598152951E+03
    0.133931069874408143E+07    0.115576325060549587E+00    0.209822846788700978E+01   -0.289227608687669431E+03
    0.133931069874408143E+07    0.115576325060549587E+00    0.209822846788700978E+01   -0.289227608687669431E+03
    0.151577876420270931E+07    0.116001312118069744E+00    0.212609934875348783E+01   -0.289547064763186654E+03
    0.137148098678505793E+07    0.949991849921588000E-01    0.208276128860427079E+01   -0.289429791553622351E+03
    0.163522888707407145E+07    0.112480476908541668E+00    0.213089957483446391E+01   -0.289647760129848564E+03
    0.117093234428072860E+07    0.127470866389280568E+00    0.204855199048942183E+01   -0.289325733567999237E+03
    0.914829760599441943E+06    0.167442717071300540E+00    0.202047332792773560E+01   -0.289488202377289269E+03
    0.132007920966340834E+07    0.124421188043749881E+00    0.210696003229537876E+01   -0.289625303265729599E+03
    0.131535151632390032E+07    0.950064670057540334E-01    0.210632103937332094E+01   -0.289564429481720822E+03
    0.136638538594550127E+07    0.115290250034417036E+00    0.210362387074602442E+01   -0.289275632743209314E+03
    0.130848472601582436E+07    0.139605591099456083E+00    0.206422775158017258E+01   -0.289715094024915345E+03
    0.104173921757040755E+07    0.116124102480922947E+00    0.205103434510282057E+01   -0.289476857424166212E+03
    0.140080836977502587E+07    0.117302613714377821E+00    0.211849571579412554E+01   -0.289616765656788232E+03
    0.142725667021929729E+07    0.766110163660325000E-01    0.211531795696563529E+01   -0.289707934413362807E+03
    0.153058666482350626E+07    0.105184149055974049E+00    0.209847006283462356E+01   -0.289679471435030791E+03
    0.140612182828869158E+07    0.131470311125124778E+00    0.211067079735566665E+01   -0.289575252913480313E+03
    0.133631997748961719E+07    0.138187994488988608E+00    0.209226653427166909E+01   -0.289399845355757293E+03
    0.141966071850326285E+07    0.940162777077961920E-01    0.210233612520797619E+01   -0.289257998345701878E+03
    0.133377221681428817E+07    0.107987494822840466E+00    0.209675638079009641E+01   -0.289196674971866742E+03
    0.144642369823877234E+07    0.115614151986681277E+00    0.211854643234551743E+01   -0.289461053081740772E+03
    0.157815869858761667E+07    0.116079775327388723E+00    0.211076070039134489E+01   -0.289678677090085159E+03
    0.110071083449952793E+07    0.124743553305387000E+00    0.203955253591856689E+01   -0.289306638261227249E+03
    0.132517122181700333E+07    0.951413084883583476E-01    0.210563470590574120E+01   -0.289490823457310682E+03
    0.116449064689164562E+07    0.116176263995259141E+00    0.205479820825381232E+01   -0.289209735517991362E+03
    0.126537444429705548E+07    0.117522705300493441E+00    0.206894611240528148E+01   -0.289197995007340182E+03
    0.126537444429705548E+07    0.117522705300493441E+00    0.206894611240528148E+01   -0.289197995007340182E+03
    0.122417503626562236E+07    0.145112655122199341E+00    0.206092002129994833E+01   -0.289376471416067204E+03
    0.114748619946463569E+07    0.154553910359130686E+00    0.204130894917725492E+01   -0.289622479699959399E+03
    0.912871776919111144E+06    0.161435992716095572E+00    0.200636436463824941E+01   -0.289502226326586594E+03
    0.137066664582889108E+07    0.120312705081925472E+00    0.209053998851749734E+01   -0.289215874301796077E+03
    0.105049898950538761E+07    0.126212033704085097E+00    0.205116412375779866E+01   -0.289326195195028561E+03
    0.153023674992280360E+07    0.119499498995775388E+00    0.211051915477046714E+01   -0.289513480658654373E+03
    0.150848588714073389E+07    0.893992791520877711E-01    0.213350364167024509E+01   -0.289562247363796018E+03
    0.108238165179753071E+07    0.157819985041777078E+00    0.203654142264029892E+01   -0.289432172177423297E+03
    0.164732125657742145E+07    0.103027613898920789E+00    0.212916874936468137E+01   -0.289569956083264458E+03
    0.938162769039832638E+06    0.179836233551415758E+00    0.202515323464425467E+01   -0.289618712883341686E+03
    0.114272370497139171E+07    0.120352692976644471E+00    0.208178714063190595E+01   -0.289708992212777048E+03
    0.149872053153955890E+07    0.902331244794218751E-01    0.211095918582550901E+01   -0.289343048597259042E+03
    0.922031179973576916E+06    0.157410188064911333E+00    0.203403340336562355E+01   -0.289741066939989025E+03
    0.797779955968355993E+06    0.164662530150787856E+00    0.198987397216922446E+01   -0.289666383277464320E+03
    0.122465018349389010E+07    0.138264663102517643E+00    0.208895407513758613E+01   -0.289585644853892347E+03
    0.980235606366805499E+06    0.127276610820187597E+00    0.203663921652101365E+01   -0.289439700991701500E+03
    0.964261096908654319E+06    0.155253828374482566E+00    0.204006895755835149E+01   -0.289598762400132500E+03
    0.148870864134957874E+07    0.123199542390549796E+00    0.210750555961701069E+01   -0.289454044212652320E+03
    0.136893646574129816E+07    0.124529693226979765E+00    0.207273176545275462E+01   -0.289663050915850590E+03
    0.116392881443236698E+07    0.117240423539710217E+00    0.205265072195843512E+01   -0.289237717025715199E+03
    0.111782866488392791E+07    0.122636561713496586E+00    0.203143002296075181E+01   -0.289725867802463938E+03
    0.106991459892767342E+07    0.125485650012721356E+00    0.205499078772940713E+01   -0.289306968683815114E+03
    0.106991459892767342E+07    0.125485650012721356E+00    0.205499078772940713E+01   -0.289306968683815114E+03
    0.139482201734205522E+07    0.848740191828260965E-01    0.212140389975882826E+01   -0.289748198500674903E+03
    0.131911757040586323E+07    0.151398950047237357E+00    0.207512467604439710E+01   -0.289640829096867606E+03
    0.839582118228081963E+06    0.173221499746579022E+00    0.200601509918110743E+01   -0.289639573489537156E+03
    0.947630050246321131E+06    0.128505800685560390E+00    0.201853777848110827E+01   -0.289472398713285486E+03
    0.113968579636785737E+07    0.116584163443915104E+00    0.204284646248240609E+01   -0.289424758335276806E+03
    0.113968579636785737E+07    0.116584163443915104E+00    0.204284646248240609E+01   -0.289424758335276806E+03
    0.115040828499288950E+07    0.127223411351326643E+00    0.203934148351361477E+01   -0.289554597334401308E+03
    0.131099416217764001E+07    0.135759876643305244E+00    0.207016314101258692E+01   -0.289475755027687626E+03
    0.145431241818977799E+07    0.132318081777413082E+00    0.211269276029511577E+01   -0.289594973544231891E+03
    0.155556895623248862E+07    0.824176282631654128E-01    0.212451744574700596E+01   -0.289460463963635959E+03
    0.108133018964929134E+07    0.138699279841342671E+00    0.204934221986429854E+01   -0.289185455059065532E+03
    0.132882927682010201E+07    0.121668208689586596E+00    0.207834999826219624E+01   -0.289247955402147966E+03
    0.115248690296194516E+07    0.109272079718774798E+00    0.207346560938089830E+01   -0.289405608591992745E+03
    0.115248690296194516E+07    0.109272079718774798E+00    0.207346560938089830E+01   -0.289405608591992745E+03
    0.109271889213068970E+07    0.138700210256929496E+00    0.203109993547866896E+01   -0.289522230915588239E+03
    0.168565933428095328E+07    0.100511584879155028E+00    0.213085583246790211E+01   -0.289670585014732978E+03
    0.109615476506196777E+07    0.128614434626597662E+00    0.205976741437334754E+01   -0.289271410134187988E+03
    0.155283610439679842E+07    0.880590540282270295E-01    0.211449671159683827E+01   -0.289451727460958239E+03
    0.875881472153929411E+06    0.158158380949385002E+00    0.201012642299078070E+01   -0.289476373220137475E+03
    0.128659591791818314E+07    0.160929616375604684E+00    0.208353569250469883E+01   -0.289720158917589742E+03
    0.126095477790438943E+07    0.130576818263726468E+00    0.209601772681551735E+01   -0.289570331688717033E+03
    0.128405806362781837E+07    0.123089209860749144E+00    0.210380553356327216E+01   -0.289676376732341851E+03
    0.157680417354790471E+07    0.108670887375878614E+00    0.210655406312159821E+01   -0.289712472948006791E+03
    0.931964494955634698E+06    0.141057363313332573E+00    0.200702747806633752E+01   -0.289554114283541708E+03
    0.929000824738456169E+06    0.152849940933980549E+00    0.200092702844668535E+01   -0.289734869278844940E+03
    0.147869183239720226E+07    0.992784142277791798E-01    0.209863506074149742E+01   -0.289403323063363132E+03
    0.119369636009832798E+07    0.156110942324987761E+00    0.207927731494271795E+01   -0.289670855871138372E+03
    0.133050550240403367E+07    0.102270214696407138E+00    0.207548887022132078E+01   -0.289368737611072447E+03
    0.161896822388427262E+07    0.792597784637251584E-01    0.212182706104740015E+01   -0.289677590679818593E+03
    0.112610863325190288E+07    0.140313451020891239E+00    0.207711243245675625E+01   -0.289741004609887170E+03
    0.118599973109371332E+07    0.960565485753116094E-01    0.206654663277544426E+01   -0.289456096969072973E+03
    0.107468153169289953E+07    0.118771453978911951E+00    0.206248974436749011E+01   -0.289518527456999493E+03
    0.134358227680885978E+07    0.125938279823207017E+00    0.207677556075809866E+01   -0.289374869696098301E+03
    0.153166602166959830E+07    0.934303671345810688E-01    0.209856259713804949E+01   -0.289727838307440038E+03
    0.128974993323513865E+07    0.106501637250577416E+00    0.207023995402492034E+01   -0.289309163168836790E+03
    0.128974993323513865E+07    0.106501637250577416E+00    0.207023995402492034E+01   -0.289309163168836790E+03
    0.133640115504351025E+07    0.869019085321221796E-01    0.211192723472218447E+01   -0.289748882205943801E+03
    0.158226402025526459E+07    0.955449839478671736E-01    0.214162798575754998E+01   -0.289596540206170914E+03
    0.986923479276516940E+06    0.146137740197125082E+00    0.203185085482258110E+01   -0.289279266760093492E+03
    0.158534373379074549E+07    0.887373760254199645E-01    0.213722757706123989E+01   -0.289488724287040839E+03
    0.116417429600574286E+07    0.129905461758912238E+00    0.206684187609158876E+01   -0.289166241675122080E+03
    0.116417429600574286E+07    0.129905461758912238E+00    0.206684187609158876E+01   -0.289166241675122080E+03
    0.142429616480676620E+07    0.109168148449927394E+00    0.210750647771141519E+01   -0.289234596404173431E+03
    0.911580590801492799E+06    0.139065352689057425E+00    0.203099042628764881E+01   -0.289730823936752472E+03
    0.106030881232002913E+07    0.171202131199577862E+00    0.204437919850185956E+01   -0.289515842762228885E+03
    0.146664864275497198E+07    0.133609922111081525E+00    0.209708743151908550E+01   -0.289643062919767431E+03
    0.151035256586405449E+07    0.984588460925846787E-01    0.212011955694571119E+01   -0.289309171035891609E+03
    0.123263906855562539E+07    0.102842114289643197E+00    0.209644464409452436E+01   -0.289676910708227240E+03
    0.110884205875725509E+07    0.108422861893668093E+00    0.205803842197967413E+01   -0.289366194196439608E+03
    0.134984925523906224E+07    0.815129347552239480E-01    0.210594130164139592E+01   -0.289679137643965760E+03
    0.168956310199107206E+07    0.102653039317561381E+00    0.212816816852923951E+01   -0.289747511135986258E+03
    0.145798575628804998E+07    0.970491263348189082E-01    0.209983280343996670E+01   -0.289318964218520364E+03
    0.145798575628804998E+07    0.970491263348189082E-01    0.209983280343996670E+01   -0.289318964218520364E+03
    0.121666768023332953E+07    0.888116644740684497E-01    0.206845308231199843E+01   -0.289639352103341480E+03
    0.112416375004883157E+07    0.126419487347702114E+00    0.207671059933652202E+01   -0.289645984048951107E+03
    0.143216566374911764E+07    0.848237597144243238E-01    0.211852599151397358E+01   -0.289515680099058102E+03
    0.143216566374911764E+07    0.848237597144243238E-01    0.211852599151397358E+01   -0.289515680099058102E+03
    0.115606333680726192E+07    0.136845247775617740E+00    0.205367145521703121E+01   -0.289191569869484056E+03
    0.126951017297711642E+07    0.893396220286178239E-01    0.207831979438137893E+01   -0.289488421228446725E+03
    0.114491480181037192E+07    0.114559673641568743E+00    0.205404376913118281E+01   -0.289215996646060717E+03
    0.114491480181037192E+07    0.114559673641568743E+00    0.205404376913118281E+01   -0.289215996646060717E+03
    0.978842510010056547E+06    0.113797790295707996E+00    0.203946885406728562E+01   -0.289727431768574888E+03
    0.129537044122630917E+07    0.128721927574272949E+00    0.207988789879603342E+01   -0.289193701485663496E+03
    0.126829187831586576E+07    0.110963570911318796E+00    0.209130801992739945E+01   -0.289273711221643964E+03
    0.126829187831586576E+07    0.110963570911318796E+00    0.209130801992739945E+01   -0.289273711221643964E+03
    0.969730908538100426E+06    0.113182103349700830E+00    0.202378887102342198E+01   -0.289696930678269723E+03
    0.911536942432885291E+06    0.134006866649749978E+00    0.201654531133907211E+01   -0.289498917501056894E+03
    0.911536942432885291E+06    0.134006866649749978E+00    0.201654531133907211E+01   -0.289498917501056894E+03
    0.141778602262128587E+07    0.108706056240049059E+00    0.209666821129909398E+01   -0.289220489662056991E+03
    0.141778602262128587E+07    0.108706056240049059E+00    0.209666821129909398E+01   -0.289220489662056991E+03
    0.941391376244182116E+06    0.126709985694343052E+00    0.203287169376487276E+01   -0.289640533792297674E+03
    0.143729888532210002E+07    0.139272243492841258E+00    0.210301428982997818E+01   -0.289610060823838751E+03
    0.900514403222444816E+06    0.168128160135500027E+00    0.202458827698209998E+01   -0.289658657423251611E+03
    0.152437141106600454E+07    0.924084478660046615E-01    0.210974334780728912E+01   -0.289396096168798238E+03
    0.109993368875745242E+07    0.160717597525036004E+00    0.205493673741169625E+01   -0.289426974961562678E+03
    0.119602121226649918E+07    0.138085363173437836E+00    0.204395996508447508E+01   -0.289718777912846406E+03
    0.145907520743770082E+07    0.127277600700163085E+00    0.209491111021654319E+01   -0.289549808744480174E+03
    0.123113910019091074E+07    0.148951298844587215E+00    0.205460220762671364E+01   -0.289644228651005449E+03
    0.115948459340888122E+07    0.149791181701895371E+00    0.207466486056786659E+01   -0.289554808009594581E+03
    0.930755846464983537E+06    0.163317814925245719E+00    0.200862174696027296E+01   -0.289520219921683463E+03
    0.141577382820764091E+07    0.854319163398156722E-01    0.210803708576803839E+01   -0.289413007763786936E+03
    0.146568204387400858E+07    0.818612296892197305E-01    0.211834759649133186E+01   -0.289494507098448821E+03
    0.146568204387400858E+07    0.818612296892197305E-01    0.211834759649133186E+01   -0.289494507098448821E+03
    0.108841184081155714E+07    0.111182997346948670E+00    0.206380241803006914E+01   -0.289542784794192244E+03
    0.944547894676897326E+06    0.145627568285197878E+00    0.201356694553115378E+01   -0.289408147792291231E+03
    0.112974789511765330E+07    0.113303158154753045E+00    0.203866830316360836E+01   -0.289575098558377022E+03
    0.138798450246730703E+07    0.110221333768646026E+00    0.208564294784766657E+01   -0.289299352951247158E+03
    0.102989319244024123E+07    0.168794874706413828E+00    0.204062138224218614E+01   -0.289469738758861354E+03
    0.101447515455888107E+07    0.152011516840071609E+00    0.205222174004782953E+01   -0.289642672591233747E+03
    0.118158882382078562E+07    0.167090191298143426E+00    0.205928480399261860E+01   -0.289606067875055430E+03
    0.163647799437908013E+07    0.102984491284489735E+00    0.213875271247998633E+01   -0.289576498566039902E+03
    0.130745647553381999E+07    0.111567745591118941E+00    0.206052368084226645E+01   -0.289753010194652063E+03
    0.119134719723691349E+07    0.158753906712454623E+00    0.207104949872869515E+01   -0.289522979534211458E+03
    0.130781767597705591E+07    0.118002365049255944E+00    0.208896862598173660E+01   -0.289156465213945012E+03
    0.116162338831645250E+07    0.105333129442194529E+00    0.205421362373776795E+01   -0.289367084742926920E+03
    0.134996135244995961E+07    0.132569720393913099E+00    0.208705818146769850E+01   -0.289315594546432010E+03
    0.134996135244995961E+07    0.132569720393913099E+00    0.208705818146769850E+01   -0.289315594546432010E+03
    0.171568351869542990E+07    0.802168440123461196E-01    0.215635526698397317E+01   -0.289726619858831782E+03
    0.118134614314710395E+07    0.117719945364908776E+00    0.204444381849849499E+01   -0.289577965578108603E+03
    0.904018947768794606E+06    0.130840827125525389E+00    0.202425147648293891E+01   -0.289686384686357542E+03
    0.875414049068180611E+06    0.175152553914082854E+00    0.200402425589993394E+01   -0.289564951954273170E+03
    0.119109900070929667E+07    0.139222456082550711E+00    0.205089429986087612E+01   -0.289406555750621862E+03
    0.119109900070929667E+07    0.139222456082550711E+00    0.205089429986087612E+01   -0.289406555750621862E+03
    0.135488110560703417E+07    0.127726501519556085E+00    0.209969333270020364E+01   -0.289346641679275990E+03
    0.158579223632085486E+07    0.101801815037832200E+00    0.213500888781404097E+01   -0.289500569778580200E+03
    0.123806885229589930E+07    0.113844633659879013E+00    0.209779876464078407E+01   -0.289659592196326173E+03
    0.126184460789330769E+07    0.102287294371894877E+00    0.209561688350096897E+01   -0.289461944629755806E+03
    0.146044860160954995E+07    0.122372818897953234E+00    0.212560218118246969E+01   -0.289745938138066037E+03
    0.140641972893313528E+07    0.140681141948033162E+00    0.209395371877868985E+01   -0.289564880539548540E+03
    0.970145449588131392E+06    0.181090512617972155E+00    0.201720380816675959E+01   -0.289684776479487823E+03
    0.106407941840870143E+07    0.152864635330922122E+00    0.202807227529940404E+01   -0.289532551419160711E+03
    0.134303513583672349E+07    0.127072164544704186E+00    0.209158273768886671E+01   -0.289243274812902882E+03
    0.158757987914610235E+07    0.101186848399567389E+00    0.214451129323202583E+01   -0.289718752090151270E+03
    0.117679275809022039E+07    0.132520923285747827E+00    0.207575265127168462E+01   -0.289316994920991135E+03
    0.147296043071263121E+07    0.920935644641564799E-01    0.211962589732644746E+01   -0.289347771644428065E+03
    0.985919368776798132E+06    0.130605542612248271E+00    0.201810249616571902E+01   -0.289485699979747380E+03
    0.146230117957838159E+07    0.110517452799054158E+00    0.212036862570832874E+01   -0.289418894232890068E+03
    0.127890607584454957E+07    0.100320879343332781E+00    0.207681784887796894E+01   -0.289247024278374795E+03
    0.127890607584454957E+07    0.100320879343332781E+00    0.207681784887796894E+01   -0.289247024278374795E+03
    0.124702602510844381E+07    0.112992507216578802E+00    0.207123145531074737E+01   -0.289142343977149039E+03
    0.124702602510844381E+07    0.112992507216578802E+00    0.207123145531074737E+01   -0.289142343977149039E+03
    0.119726429737023776E+07    0.119827497523226495E+00    0.204336926914402817E+01   -0.289735079803344377E+03
    0.137821689534189785E+07    0.137658774615462109E+00    0.210356711473886948E+01   -0.289557959218430426E+03
    0.128211744734960049E+07    0.106865359722413192E+00    0.205966178721989124E+01   -0.289648912441502659E+03
    0.109551953758892370E+07    0.110650050615583292E+00    0.203837690207296518E+01   -0.289504587487975414E+03
