    0.611746379568620468E+06    0.238290745995059838E+00    0.194072635794671156E+01   -0.289857684607482838E+03
    0.484992027282714844E+06    0.195191923975944537E+00    0.193370523452758780E+01   -0.289857119104168930E+03
    0.141646757143103052E+07    0.165569625120271208E+00    0.209899002002017365E+01   -0.289857030075650869E+03
    0.619026200527965091E+06    0.150023952323825288E+00    0.197569479498503986E+01   -0.289856539859549116E+03
    0.620658369068198721E+06    0.167573072415976548E+00    0.193035353725696224E+01   -0.289856339639458838E+03
    0.403524583680985612E+06    0.224184384269351084E+00    0.189776526927618572E+01   -0.289855326420938297E+03
    0.107479574690861232E+07    0.195312021220377968E+00    0.206348212053874347E+01   -0.289854632975180493E+03
    0.107479574690861232E+07    0.195312021220377968E+00    0.206348212053874347E+01   -0.289854632975180493E+03
    0.104043257122217724E+07    0.167086801889843095E+00    0.201438555410822451E+01   -0.289854525543595344E+03
    0.185412374871997116E+07    0.917962681364025146E-01    0.217155054283296067E+01   -0.289854331097028250E+03
    0.185412374871997116E+07    0.917962681364025146E-01    0.217155054283296067E+01   -0.289854331097028250E+03
    0.525185721190749551E+06    0.253681159519847377E+00    0.193160115953761835E+01   -0.289849238865808331E+03
    0.131939920380834304E+07    0.174345585559471078E+00    0.209428623223683408E+01   -0.289849077335405013E+03
    0.131939920380834304E+07    0.174345585559471078E+00    0.209428623223683408E+01   -0.289849077335405013E+03
    0.991776668000658625E+06    0.122065913280059266E+00    0.200266698234775609E+01   -0.289847042902832129E+03
    0.991776668000658625E+06    0.122065913280059266E+00    0.200266698234775609E+01   -0.289847042902832129E+03
    0.925892333922874532E+06    0.185184263789660880E+00    0.204749318274753822E+01   -0.289843949853254628E+03
    0.148613371616867487E+07    0.762898985938801066E-01    0.209072164084679635E+01   -0.289840694384203573E+03
    0.148613371616867487E+07    0.762898985938801066E-01    0.209072164084679635E+01   -0.289840694384203573E+03
    0.442130347645984555E+06    0.248382288397841017E+00    0.190385255369072581E+01   -0.289838645434523016E+03
    0.442130347645984555E+06    0.248382288397841017E+00    0.190385255369072581E+01   -0.289838645434523016E+03
    0.575237645734295365E+06    0.182416524693626958E+00    0.192050791880652261E+01   -0.289838190881779724E+03
    0.111225038431947143E+07    0.132049656549898697E+00    0.202265697608864858E+01   -0.289832941822789564E+03
    0.171575549618203077E+07    0.120611494129845884E+00    0.214372077092814228E+01   -0.289828724146336867E+03
    0.561547051848708303E+06    0.248614530205100215E+00    0.193393011159718320E+01   -0.289828455005882063E+03
    0.154022253475542017E+07    0.102269339858948136E+00    0.209204060948060189E+01   -0.289827855837182085E+03
    0.124239963510134537E+07    0.167095107169215440E+00    0.205398615942975926E+01   -0.289824962309918817E+03
    0.180899353578302031E+07    0.701200633232914455E-01    0.214733595676929401E+01   -0.289823054888233685E+03
    0.152555502930564317E+07    0.623096866578592354E-01    0.212319730257685668E+01   -0.289822620378878696E+03
    0.145527893814825267E+07    0.889674096626401067E-01    0.208044774681494005E+01   -0.289821052335327636E+03
    0.145527893814825267E+07    0.889674096626401067E-01    0.208044774681494005E+01   -0.289821052335327636E+03
    0.586517149815141456E+06    0.245577359099086290E+00    0.195503577992770339E+01   -0.289820651990250155E+03
    0.586517149815141456E+06    0.245577359099086290E+00    0.195503577992770339E+01   -0.289820651990250155E+03
    0.161845297102142591E+07    0.655645209501411752E-01    0.215634817983652738E+01   -0.289820384326064527E+03
    0.161845297102142591E+07    0.655645209501411752E-01    0.215634817983652738E+01   -0.289820384326064527E+03
    0.119756022449503001E+07    0.748121265954985876E-01    0.209059647853008723E+01   -0.289820172655960107E+03
    0.106332009048132878E+07    0.196633404862004035E+00    0.206051807566667167E+01   -0.289817113563912699E+03
    0.162427116151624126E+07    0.134652740000096638E+00    0.212625396402714628E+01   -0.289817039852948142E+03
    0.184267000419783150E+07    0.791508548157249248E-01    0.217781896646088935E+01   -0.289816131275835744E+03
    0.674492946911663166E+06    0.243959288084828807E+00    0.197437586938796272E+01   -0.289815067965321077E+03
    0.689926829482000321E+06    0.149494864108897785E+00    0.199751638423470235E+01   -0.289812460165761649E+03
    0.116741005607493105E+07    0.912121015742671654E-01    0.209860406346185302E+01   -0.289812452537150591E+03
    0.871049804863686906E+06    0.965254916518827055E-01    0.202468022881499810E+01   -0.289811689139760063E+03
    0.186665291366887605E+07    0.820354463878329304E-01    0.217558507754824149E+01   -0.289811236087692635E+03
    0.502133609875357302E+06    0.247372362369093934E+00    0.192897632620308279E+01   -0.289810369222582324E+03
    0.161925331850864342E+07    0.125572100950564397E+00    0.214369493465094729E+01   -0.289810036314798197E+03
    0.135130988214508886E+07    0.146688940894557945E+00    0.211540280300949934E+01   -0.289809422698095204E+03
    0.916945538568938966E+06    0.111163747706738827E+00    0.204989497097691897E+01   -0.289808899958415282E+03
    0.801197280162046547E+06    0.233006330637452408E+00    0.199073533470500674E+01   -0.289808309722953481E+03
    0.155523618096437748E+07    0.718690264964709780E-01    0.210488490377410375E+01   -0.289807332965391993E+03
    0.173803107713715686E+07    0.102163718440730814E+00    0.212910066479575288E+01   -0.289803057339783606E+03
    0.173803107713715686E+07    0.102163718440730814E+00    0.212910066479575288E+01   -0.289803057339783606E+03
    0.488562312283047766E+06    0.243832253329401588E+00    0.191169178966434061E+01   -0.289802345881548945E+03
    0.146612042309687147E+07    0.138974380058717678E+00    0.212794327904922120E+01   -0.289799155509298714E+03
    0.146612042309687147E+07    0.138974380058717678E+00    0.212794327904922120E+01   -0.289799155509298714E+03
    0.760604887541075004E+06    0.236367939880504280E+00    0.198252651959814097E+01   -0.289798884195851144E+03
    0.122168229457825841E+07    0.119755862904509083E+00    0.210875724731064551E+01   -0.289798694253359599E+03
    0.128336570313238795E+07    0.684633756640609936E-01    0.209200231812355320E+01   -0.289798305592781389E+03
    0.609131993677504826E+06    0.202433258729243087E+00    0.193105358759470613E+01   -0.289797338991689401E+03
    0.128950730071538221E+07    0.711427453225610962E-01    0.210554144038534963E+01   -0.289795574933000353E+03
    0.128950730071538221E+07    0.711427453225610962E-01    0.210554144038534963E+01   -0.289795574933000353E+03
    0.107752815350441355E+07    0.101970745117517594E+00    0.202129681987444609E+01   -0.289795019750777840E+03
    0.433623146911274001E+06    0.210757130597337750E+00    0.188897315660275344E+01   -0.289789278122887822E+03
    0.114977421013396978E+07    0.131050064405022981E+00    0.209576309797528815E+01   -0.289786932378670031E+03
    0.944677566201650538E+06    0.219851055807055440E+00    0.202411907861030826E+01   -0.289782125580786214E+03
    0.100595545251269627E+07    0.139022337092673698E+00    0.207034616732776744E+01   -0.289778912217371669E+03
    0.160078389706622274E+07    0.135332241089685612E+00    0.211919753717046078E+01   -0.289778259283523596E+03
    0.160078389706622274E+07    0.135332241089685612E+00    0.211919753717046078E+01   -0.289778259283523596E+03
    0.839650535406082636E+06    0.229330790730357781E+00    0.200878701390996461E+01   -0.289777053509955294E+03
    0.165004265132374293E+07    0.110960439500559685E+00    0.215439475201678343E+01   -0.289775781085655069E+03
    0.445705010901589121E+06    0.185047763571643487E+00    0.191246823939829325E+01   -0.289767391757434211E+03
    0.186467284980174410E+07    0.786079361161710760E-01    0.215861837297173498E+01   -0.289766806383588801E+03
    0.127703039389533503E+07    0.178650255383661916E+00    0.207277983372766084E+01   -0.289766407087324978E+03
    0.127703039389533503E+07    0.178650255383661916E+00    0.207277983372766084E+01   -0.289766407087324978E+03
    0.145381657471697661E+07    0.122142749097333025E+00    0.208058091960222447E+01   -0.289765449299324416E+03
    0.170116179173746286E+07    0.116975165270623752E+00    0.214828570334503377E+01   -0.289761921842299387E+03
    0.141317938197763450E+07    0.153027254079805802E+00    0.211406290163991706E+01   -0.289760801859501100E+03
    0.465467929074569198E+06    0.234350313290809159E+00    0.190279574801672591E+01   -0.289760473621046117E+03
    0.136944800947166118E+07    0.157583554084158639E+00    0.210860802883734122E+01   -0.289759509466056329E+03
    0.927807533595552086E+06    0.217626086241981931E+00    0.201409584280287790E+01   -0.289757917254307756E+03
    0.153098050403343351E+07    0.657473626144977896E-01    0.214115868799876985E+01   -0.289752904057971250E+03
    0.137232006698042830E+07    0.166854165234446766E+00    0.208932063908457089E+01   -0.289749526871043599E+03
    0.687104965761786210E+06    0.200175571453785506E+00    0.194968867496501153E+01   -0.289746572008086162E+03
    0.979640184678276302E+06    0.865847511811639881E-01    0.204281847697188246E+01   -0.289746367225449660E+03
    0.979640184678276302E+06    0.865847511811639881E-01    0.204281847697188246E+01   -0.289746367225449660E+03
    0.182731281075793295E+07    0.903574943210023879E-01    0.216818077301301670E+01   -0.289746070990405372E+03
    0.774121471266162232E+06    0.234177359955113962E+00    0.199476746919359815E+01   -0.289744869030840107E+03
    0.774121471266162232E+06    0.234177359955113962E+00    0.199476746919359815E+01   -0.289744869030840107E+03
    0.579104725832508295E+06    0.136156116460492915E+00    0.194384820634391531E+01   -0.289741409952963750E+03
    0.579104725832508295E+06    0.136156116460492915E+00    0.194384820634391531E+01   -0.289741409952963750E+03
    0.492578716026218957E+06    0.163129946276864779E+00    0.192563886535309736E+01   -0.289738934260827023E+03
    0.185735637432920747E+07    0.770078162014259243E-01    0.215936109055463499E+01   -0.289736813791277427E+03
    0.126529191995977308E+07    0.759321169564196458E-01    0.210604716761849797E+01   -0.289734876469510368E+03
    0.126529191995977308E+07    0.759321169564196458E-01    0.210604716761849797E+01   -0.289734876469510368E+03
    0.109855227142964187E+07    0.874134400044840332E-01    0.207975742957561183E+01   -0.289733138415927158E+03
    0.928186172468626057E+06    0.218699183161447930E+00    0.201745453461517421E+01   -0.289732892489641642E+03
    0.928186172468626057E+06    0.218699183161447930E+00    0.201745453461517421E+01   -0.289732892489641642E+03
    0.809442829423272051E+06    0.198783080555755831E+00    0.197705128746622938E+01   -0.289730639398546884E+03
    0.103433024435036979E+07    0.171327060766274464E+00    0.201598601167372005E+01   -0.289730451636188604E+03
    0.103433024435036979E+07    0.171327060766274464E+00    0.201598601167372005E+01   -0.289730451636188604E+03
    0.140768361389272218E+07    0.161188847162598875E+00    0.210201525905991105E+01   -0.289730113925245519E+03
    0.968566185061927303E+06    0.177988903645379115E+00    0.200476030734468313E+01   -0.289729113903174209E+03
    0.164674225921478402E+07    0.113715149051146561E+00    0.215094092562599659E+01   -0.289728237686145690E+03
    0.180001886994240223E+07    0.963277681150238457E-01    0.216324777095533349E+01   -0.289725929109421259E+03
    0.524089653538943967E+06    0.237024765916292957E+00    0.192032446187201655E+01   -0.289725877196021997E+03
    0.153060090322925407E+07    0.144005907790702353E+00    0.211099341808408880E+01   -0.289725673122536477E+03
    0.153060090322925407E+07    0.144005907790702353E+00    0.211099341808408880E+01   -0.289725673122536477E+03
    0.865180103404222871E+06    0.994979091280679684E-01    0.202431953697045941E+01   -0.289725096378121521E+03
    0.930970235528402962E+06    0.898937461482879480E-01    0.202224274806517101E+01   -0.289724118276060608E+03
    0.930970235528402962E+06    0.898937461482879480E-01    0.202224274806517101E+01   -0.289724118276060608E+03
    0.565346287073736778E+06    0.244606885612925623E+00    0.194530688547686603E+01   -0.289723491910361247E+03
    0.476318121834420890E+06    0.239363057337467017E+00    0.192008563773743379E+01   -0.289721719342681013E+03
    0.476318121834420890E+06    0.239363057337467017E+00    0.192008563773743379E+01   -0.289721719342681013E+03
    0.154296983635956515E+07    0.119762957913304907E+00    0.214218129159320947E+01   -0.289721245815048178E+03
    0.154296983635956515E+07    0.119762957913304907E+00    0.214218129159320947E+01   -0.289721245815048178E+03
    0.805585428223943687E+06    0.174903340358172760E+00    0.202499752787318643E+01   -0.289720983248799030E+03
    0.178654043269562372E+07    0.715508530806260035E-01    0.217166333881873364E+01   -0.289720411258839761E+03
    0.884633726674717385E+06    0.199231492293509754E+00    0.199387365736914646E+01   -0.289720028614919840E+03
    0.891844996628281428E+06    0.100877927179414489E+00    0.203501638932062523E+01   -0.289720002245304556E+03
    0.843692486333228298E+06    0.209909595055439324E+00    0.198894195788951000E+01   -0.289716472383708776E+03
    0.138647064813768049E+07    0.163088118397835186E+00    0.209984796985800326E+01   -0.289714648103138700E+03
    0.138647064813768049E+07    0.163088118397835186E+00    0.209984796985800326E+01   -0.289714648103138700E+03
    0.153316854188331449E+07    0.718453653650766161E-01    0.210419702731121738E+01   -0.289714513001493117E+03
    0.879297691991169471E+06    0.209734703465883243E+00    0.199735673367859912E+01   -0.289709336335890214E+03
    0.626312574918338796E+06    0.138827913466582104E+00    0.193994496899703162E+01   -0.289707362463265952E+03
    0.124838041934976680E+07    0.114288563712751701E+00    0.204656376346896618E+01   -0.289705565018957486E+03
    0.152127019943912141E+07    0.143685054566802195E+00    0.212003120481491258E+01   -0.289703040242439272E+03
    0.844199239020909998E+06    0.201668936852663183E+00    0.202549146633250299E+01   -0.289701914806142781E+03
    0.145936806436938955E+07    0.135420308614312729E+00    0.212727041675369843E+01   -0.289699884655264611E+03
    0.145936806436938955E+07    0.135420308614312729E+00    0.212727041675369843E+01   -0.289699884655264611E+03
    0.182417521353292279E+07    0.750697838563275099E-01    0.215311977223106554E+01   -0.289698642325795845E+03
    0.789847682580471039E+06    0.156263008808569331E+00    0.196697962907884616E+01   -0.289695002245996989E+03
    0.789847682580471039E+06    0.156263008808569331E+00    0.196697962907884616E+01   -0.289695002245996989E+03
    0.143622620607588021E+07    0.746519485071424627E-01    0.208863918351547939E+01   -0.289693475348097536E+03
    0.667272554602594348E+06    0.225598294705714714E+00    0.195348378602565420E+01   -0.289692926815970452E+03
    0.168113298851685878E+07    0.101056652407630787E+00    0.212008567202829834E+01   -0.289692790968071904E+03
    0.942334719993984210E+06    0.166976719480621538E+00    0.199770006820464063E+01   -0.289691426602196373E+03
    0.175088962550121895E+07    0.871456797603811367E-01    0.213307713851771785E+01   -0.289690476713901944E+03
    0.181924385142884823E+07    0.784994014048892574E-01    0.215036546117190497E+01   -0.289689727804863765E+03
    0.135883502069231542E+07    0.958806026611651735E-01    0.212924091188981279E+01   -0.289688050814745225E+03
    0.167511957633641455E+07    0.120532944439708564E+00    0.213961227569337842E+01   -0.289687996274576790E+03
    0.141440013840827066E+07    0.159252321628630317E+00    0.210031251882355496E+01   -0.289687130377364213E+03
    0.162643420878402097E+07    0.117623090787709661E+00    0.214606354221633566E+01   -0.289684764708300065E+03
    0.775205874395196559E+06    0.130188027935660283E+00    0.196722022574548627E+01   -0.289683788611751027E+03
    0.775205874395196559E+06    0.130188027935660283E+00    0.196722022574548627E+01   -0.289683788611751027E+03
    0.164793546339281998E+07    0.792630423995241140E-01    0.211662528649915949E+01   -0.289683616819451004E+03
    0.601786465899136616E+06    0.189742516236390379E+00    0.197082160419975216E+01   -0.289682681636865823E+03
    0.115914245964434557E+07    0.187612732320020154E+00    0.206995428037531015E+01   -0.289682003106369962E+03
    0.152182545963588776E+07    0.759027375746614136E-01    0.214818526447403668E+01   -0.289681154227809031E+03
    0.164270175475546648E+07    0.111119360919976970E+00    0.211536982901711479E+01   -0.289680340391548214E+03
    0.164270175475546648E+07    0.111119360919976970E+00    0.211536982901711479E+01   -0.289680340391548214E+03
    0.936514325494006509E+06    0.915096938288551126E-01    0.203466983212865227E+01   -0.289678845436807251E+03
    0.936514325494006509E+06    0.915096938288551126E-01    0.203466983212865227E+01   -0.289678845436807251E+03
    0.123405693561984017E+07    0.105950992972187380E+00    0.204544520138681474E+01   -0.289678494070523470E+03
    0.123405693561984017E+07    0.105950992972187380E+00    0.204544520138681474E+01   -0.289678494070523470E+03
    0.722435695662081242E+06    0.151985878729706758E+00    0.200500891061508835E+01   -0.289677869595297466E+03
    0.957890646914434154E+06    0.212312862612239667E+00    0.203283670013873508E+01   -0.289677842846220187E+03
    0.750488176658455981E+06    0.132486835766926603E+00    0.196258242961758578E+01   -0.289676204698690810E+03
    0.146513932943344116E+07    0.804439306259155246E-01    0.208821672201156616E+01   -0.289675781600757034E+03
    0.146513932943344116E+07    0.804439306259155246E-01    0.208821672201156616E+01   -0.289675781600757034E+03
    0.152090935168294702E+07    0.143155046354164955E+00    0.211878670219834309E+01   -0.289675557767124076E+03
    0.958323888606473687E+06    0.213088688161612555E+00    0.202283120448714460E+01   -0.289674199944846180E+03
    0.167107487256070529E+07    0.111890331269782900E+00    0.212234003380152414E+01   -0.289674184207969347E+03
    0.103142972465097357E+07    0.142429605793375685E+00    0.201130346261586679E+01   -0.289669637175505784E+03
    0.132247522086428734E+07    0.115329632109615471E+00    0.212129237450236818E+01   -0.289667667974515041E+03
    0.969369529775823350E+06    0.147898222195775447E+00    0.206084436378968716E+01   -0.289666313696832447E+03
    0.132423287550613121E+07    0.806805208071491725E-01    0.206904044831246736E+01   -0.289664837458098361E+03
    0.140410478184752632E+07    0.113686852701293237E+00    0.213131669438984073E+01   -0.289664421334100552E+03
    0.140410478184752632E+07    0.113686852701293237E+00    0.213131669438984073E+01   -0.289664421334100552E+03
    0.688525188772031921E+06    0.173750181893570582E+00    0.194756960757327313E+01   -0.289663268011195385E+03
    0.688525188772031921E+06    0.173750181893570582E+00    0.194756960757327313E+01   -0.289663268011195385E+03
    0.165485509153246088E+07    0.798264028191359443E-01    0.216296175117022971E+01   -0.289661936546003176E+03
    0.165485509153246088E+07    0.798264028191359443E-01    0.216296175117022971E+01   -0.289661936546003176E+03
    0.151241629458335228E+07    0.143359904851433823E+00    0.211860658897735732E+01   -0.289661141581659763E+03
    0.158052457455885806E+07    0.134127446340888329E+00    0.211855963831875282E+01   -0.289661118848523643E+03
    0.152028049375686911E+07    0.134405142284872575E+00    0.212941526030139716E+01   -0.289660913758824051E+03
    0.879314839388669934E+06    0.215473127398743663E+00    0.202250232978857447E+01   -0.289660808974188626E+03
    0.817758860463068122E+06    0.106923157917023934E+00    0.201464227422620556E+01   -0.289657837471487710E+03
    0.817758860463068122E+06    0.106923157917023934E+00    0.201464227422620556E+01   -0.289657837471487710E+03
    0.799503817781503429E+06    0.153636791498609343E+00    0.202454424660446985E+01   -0.289656933099923890E+03
    0.134195534403296746E+07    0.117151553948519976E+00    0.212304812994183845E+01   -0.289656684572027700E+03
    0.133158217033206346E+07    0.167600716105622799E+00    0.209277046401620659E+01   -0.289655899459961574E+03
    0.588050903105602134E+06    0.149267469248043627E+00    0.193065956920660264E+01   -0.289655459227799497E+03
    0.134633394563997770E+07    0.684744807724044502E-01    0.209970585310606150E+01   -0.289651720605406183E+03
    0.176877415948855435E+07    0.101899436170175633E+00    0.214668640453915049E+01   -0.289651375088694920E+03
    0.866171507430233760E+06    0.185359985014401096E+00    0.203375893922478879E+01   -0.289650077879173637E+03
    0.107365276800314244E+07    0.199872967554307834E+00    0.204982376595452376E+01   -0.289649468655820556E+03
    0.161559342759121605E+07    0.128723227343755631E+00    0.212558993593132328E+01   -0.289648205558639461E+03
    0.153165095117014088E+07    0.140542252307256726E+00    0.211110843972531104E+01   -0.289648182949062516E+03
    0.124296078162915120E+07    0.167909029991746089E+00    0.209042557330427581E+01   -0.289648162709880580E+03
    0.967082576280995272E+06    0.211455605327360907E+00    0.202548246044958624E+01   -0.289646438824919926E+03
    0.124666463458407111E+07    0.165377306415396996E+00    0.205795278584591479E+01   -0.289645662889821267E+03
    0.113375411039563571E+07    0.106370249544140774E+00    0.203047184837795314E+01   -0.289644524833633113E+03
    0.115855115632465272E+07    0.189216015464003962E+00    0.205638747744073758E+01   -0.289643005528122217E+03
    0.174862458650090289E+07    0.709477541542764961E-01    0.214284356516662822E+01   -0.289641538201525123E+03
    0.146215449442620343E+07    0.114996643029702070E+00    0.213627161074264915E+01   -0.289641096748127268E+03
    0.178913693339515571E+07    0.967766268297256399E-01    0.215093120070793997E+01   -0.289638896690934928E+03
    0.825519929081081762E+06    0.225685370745085628E+00    0.200201893312260104E+01   -0.289637749389906503E+03
    0.825519929081081762E+06    0.225685370745085628E+00    0.200201893312260104E+01   -0.289637749389906503E+03
    0.104520224680265842E+07    0.943895974031973006E-01    0.206998976256222900E+01   -0.289637735948526370E+03
    0.118203658977240673E+07    0.903755675241863926E-01    0.204393527714339163E+01   -0.289637403465248042E+03
    0.709652609753480880E+06    0.169289813373761727E+00    0.195211354869592735E+01   -0.289637161619997869E+03
    0.139840773786900565E+07    0.674093640553515006E-01    0.210491356026464960E+01   -0.289636420546885347E+03
    0.141442697773768660E+07    0.922621294303760803E-01    0.207647712048306143E+01   -0.289633684496715034E+03
    0.159242498324472574E+07    0.676354287826954892E-01    0.214787673931154233E+01   -0.289631438823838437E+03
    0.180421095170957013E+07    0.748423489035347084E-01    0.215278780756152832E+01   -0.289630967182220104E+03
    0.499778791336641472E+06    0.201439625762927815E+00    0.190756463521857045E+01   -0.289630443367264547E+03
    0.460090488111182465E+06    0.231761318520879778E+00    0.190910927342685532E+01   -0.289629547820280379E+03
    0.611327667578209541E+06    0.147852877539407485E+00    0.196751353721747968E+01   -0.289626958618625110E+03
    0.178236953726121574E+07    0.697287515912095590E-01    0.215986774932165915E+01   -0.289626357090192585E+03
    0.178236953726121574E+07    0.697287515912095590E-01    0.215986774932165915E+01   -0.289626357090192585E+03
    0.898518900909925113E+06    0.218020382926348039E+00    0.201734835903892629E+01   -0.289624422949332541E+03
    0.129153416583666299E+07    0.156364500651276300E+00    0.206351115153242137E+01   -0.289622705272916676E+03
    0.567516630510206334E+06    0.202007739605288145E+00    0.192390089943597564E+01   -0.289621638522289004E+03
    0.173078741264493205E+07    0.670873250380082109E-01    0.215464483040076704E+01   -0.289621443402126602E+03
    0.173078741264493205E+07    0.670873250380082109E-01    0.215464483040076704E+01   -0.289621443402126602E+03
    0.169828605501967040E+07    0.110109000359319809E+00    0.214887667731318732E+01   -0.289620011463106380E+03
    0.140362204338489240E+07    0.996941695089608865E-01    0.213352271676764049E+01   -0.289616995289550971E+03
    0.150720947464475571E+07    0.127479199750775762E+00    0.209525004510656299E+01   -0.289616420714313904E+03
    0.177256283204566198E+07    0.694179992444567406E-01    0.215659560161723096E+01   -0.289616265807421883E+03
    0.175997031604382815E+07    0.766849333949412293E-01    0.214106751103748172E+01   -0.289613560794340628E+03
    0.132294053645525360E+07    0.768220741716474920E-01    0.211531756725286968E+01   -0.289612837898103805E+03
    0.169262729791577184E+07    0.104320505988459503E+00    0.215437618128768271E+01   -0.289612725254592988E+03
    0.126990330116964690E+07    0.173996917820688407E+00    0.207275308605667252E+01   -0.289612091320326954E+03
    0.722149671467135428E+06    0.129219047176161200E+00    0.196046595931399903E+01   -0.289611905177097071E+03
    0.144956099596844590E+07    0.105204665538129294E+00    0.208077916385286876E+01   -0.289610640054298813E+03
    0.547143632090466679E+06    0.200876851428476721E+00    0.195121968984568062E+01   -0.289608519736589471E+03
    0.110989190734735527E+07    0.827177425531463728E-01    0.207336539022833577E+01   -0.289607750516324472E+03
    0.110989190734735527E+07    0.827177425531463728E-01    0.207336539022833577E+01   -0.289607750516324472E+03
    0.147385328745171963E+07    0.138305877661698523E+00    0.209379171493689498E+01   -0.289607317202914942E+03
    0.729401958527708543E+06    0.219866978947275277E+00    0.199431629780810216E+01   -0.289607170554150400E+03
    0.774112012066163123E+06    0.191047486341776901E+00    0.201328598924159330E+01   -0.289605853092251380E+03
    0.963274557848034310E+06    0.169226139574969986E+00    0.205444118560262812E+01   -0.289605057328471730E+03
    0.640639158299451577E+06    0.208780909267662185E+00    0.197762381132449683E+01   -0.289602879670847585E+03
    0.772430617086799000E+06    0.110794049460497243E+00    0.199946986008182837E+01   -0.289602271793732655E+03
    0.532127697115168208E+06    0.199294355107410642E+00    0.191565093366868688E+01   -0.289596223147451440E+03
    0.133381462953077257E+07    0.946279414587476997E-01    0.206431153534318756E+01   -0.289595815298207299E+03
    0.555100400609829114E+06    0.170401884234708867E+00    0.192080084461956702E+01   -0.289591260895826110E+03
    0.585002084921884350E+06    0.160036650560371002E+00    0.196097036368288613E+01   -0.289587940458612877E+03
    0.860742835727672442E+06    0.170138168377254734E+00    0.198364681019363198E+01   -0.289583873186452990E+03
    0.495659735385336448E+06    0.193550763101378781E+00    0.190739062789464242E+01   -0.289583122753444400E+03
    0.495659735385336448E+06    0.193550763101378781E+00    0.190739062789464242E+01   -0.289583122753444400E+03
    0.109518174169507436E+07    0.850059280916972554E-01    0.204050995265661550E+01   -0.289581473732956226E+03
    0.153515090652994462E+07    0.811465984649937383E-01    0.210019384412384724E+01   -0.289581280314777814E+03
    0.553198160014400724E+06    0.232036189020043637E+00    0.193070888818409081E+01   -0.289580889063643440E+03
    0.624768908101027249E+06    0.179580068882945199E+00    0.193541762909373194E+01   -0.289579797532670455E+03
    0.122606689547038986E+07    0.131334502967397904E+00    0.210321446654723854E+01   -0.289577003862555785E+03
    0.174443916077001113E+07    0.960891327822685770E-01    0.213771958933675421E+01   -0.289576523840714003E+03
    0.649000494143096381E+06    0.202224303846709141E+00    0.198066018377017405E+01   -0.289574022716199977E+03
    0.131600089726202190E+07    0.940184742148064273E-01    0.212073366645569106E+01   -0.289574015278370041E+03
    0.131600089726202190E+07    0.940184742148064273E-01    0.212073366645569106E+01   -0.289574015278370041E+03
    0.147457742265652865E+07    0.101699496151319527E+00    0.208567933263880878E+01   -0.289572328960457241E+03
    0.123726065058324672E+07    0.738183007485160719E-01    0.208545157755136046E+01   -0.289570883617091965E+03
    0.175751915668645734E+07    0.820744866589047245E-01    0.216488446792716260E+01   -0.289570846372310655E+03
    0.127260568742170301E+07    0.169780128470348513E+00    0.206998199985295006E+01   -0.289569417660502722E+03
    0.101911270889777783E+07    0.125714309734168334E+00    0.201042792494651579E+01   -0.289565357731103575E+03
    0.168183703748572967E+07    0.113022835754697307E+00    0.214183400891680131E+01   -0.289565064799974834E+03
    0.173703220814891346E+07    0.839057221478441279E-01    0.216397930279789774E+01   -0.289564847388432099E+03
    0.100278700254760508E+07    0.137846948154625976E+00    0.206669069674394379E+01   -0.289564651117771120E+03
    0.873561751829914865E+06    0.185813036562096828E+00    0.198993902240605025E+01   -0.289561469176465948E+03
    0.637439114539421978E+06    0.202620659883907622E+00    0.197724157574741310E+01   -0.289561212605895491E+03
    0.140502292489676969E+07    0.866222884760193823E-01    0.213231738305678187E+01   -0.289550313290001270E+03
    0.742041337033302756E+06    0.115649983349651569E+00    0.199098494065884868E+01   -0.289548765807630275E+03
    0.589030444622039795E+06    0.145489060878753657E+00    0.193612015247344971E+01   -0.289548463864488099E+03
    0.158116239072337630E+07    0.115295430838088769E+00    0.210778484863031146E+01   -0.289546131495500333E+03
    0.112847009424658259E+07    0.158224048505247350E+00    0.208124795851602151E+01   -0.289544605341600743E+03
    0.156635599174226075E+07    0.121258817658746382E+00    0.210738230362092072E+01   -0.289541163858272398E+03
    0.157286572199006286E+07    0.114289770975944269E+00    0.210609498310676724E+01   -0.289531427162778243E+03
    0.102055011536576250E+07    0.170983574710065894E+00    0.206154800760806856E+01   -0.289530789696697866E+03
    0.539826538367200294E+06    0.158462937148386468E+00    0.192405648980781185E+01   -0.289529705774797833E+03
    0.464503570332151372E+06    0.218516666501565093E+00    0.191227774377151327E+01   -0.289526375652287868E+03
    0.153468142488742946E+07    0.125075010465270836E+00    0.213261852880575598E+01   -0.289524470312086351E+03
    0.169182699834587052E+07    0.726846179312895524E-01    0.213529866015156511E+01   -0.289522629864053158E+03
    0.169282390194885829E+07    0.103246366987258517E+00    0.212988139706274815E+01   -0.289520361767159841E+03
    0.687318337534344057E+06    0.229804221169300632E+00    0.197463629489895975E+01   -0.289520051735581944E+03
    0.125995490735360119E+07    0.165706414573707134E+00    0.208899518972270570E+01   -0.289518494451802724E+03
    0.523216240910128574E+06    0.191686923296251754E+00    0.191487979982073453E+01   -0.289516720236475066E+03
    0.697808353400036925E+06    0.148640681388088280E+00    0.199464489990578131E+01   -0.289516142271123613E+03
    0.133958637115361355E+07    0.158638506901800619E+00    0.209763624775360302E+01   -0.289515451966259150E+03
    0.111623242149997037E+07    0.805534963206020194E-01    0.205726796413780200E+01   -0.289514800123705356E+03
