    0.523745350107728445E+05    0.151799461402648245E+06    0.702983770562657789E-01    0.219971537777411363E+01   -0.290134867008952824E+03   -0.185246074317555589E+02    1
    0.419152626594094108E+05    0.663393247351002938E+05    0.229119033513661891E+00    0.203161986497106373E+01   -0.290134513506546909E+03   -0.185266074317555756E+02    1
    0.502205530032119786E+05    0.544068697888020688E+05    0.193612537080286556E+00    0.205360659271508883E+01   -0.290134287127335483E+03   -0.185286074317555709E+02    1
    0.501522166296709402E+05    0.179279519382401049E+06    0.887207104651333983E-01    0.223851939299889979E+01   -0.290126529699580260E+03   -0.185306074317555804E+02    1
    0.470248817310532977E+05    0.126131867246527661E+06    0.670119902467337936E-01    0.216726378675342835E+01   -0.290124335927828781E+03   -0.185326074317555545E+02    1
    0.849092741958129627E+05    0.109678311213181718E+06    0.101737060819568653E+00    0.214560744702908357E+01   -0.290123682333612464E+03   -0.185346074317555534E+02    1
    0.161512590831342473E+06    0.119739174436909103E+06    0.821799614762618591E-01    0.227374819596399869E+01   -0.290123318378968747E+03   -0.185366074317555878E+02    1
    0.145704235426506173E+06    0.153831193868368398E+06    0.107133681928498273E+00    0.230847564071225708E+01   -0.290116999373098906E+03   -0.185386074317555760E+02    1
    0.326246963344526448E+05    0.115812171583269257E+06    0.105496810843820371E+00    0.218992276792822782E+01   -0.290115834222497028E+03   -0.185406074317555500E+02    1
    0.920457733193260647E+05    0.138451019327454909E+06    0.154968905924592282E+00    0.226226518172037538E+01   -0.290115721755709501E+03   -0.185426074317555312E+02    1
    0.598446866046665746E+05    0.179491448790491355E+06    0.826688701353483213E-01    0.227155996426429940E+01   -0.290115699626845185E+03   -0.185446074317555514E+02    1
    0.445013962209818565E+05    0.181333293156698142E+06    0.989757578178341590E-01    0.224755342023109428E+01   -0.290115246188725223E+03   -0.185466074317555538E+02    1
    0.324416895782163556E+05    0.172442832987777656E+06    0.106614364208900927E+00    0.223465289806911915E+01   -0.290112616112674175E+03   -0.185486074317555349E+02    1
    0.560595782214501742E+05    0.137097265207593649E+06    0.146575553068771264E+00    0.225381772822861226E+01   -0.290110025050096112E+03   -0.185506074317555267E+02    1
    0.105228972541893076E+06    0.101724100512141376E+06    0.121952313046979649E+00    0.225117633923469995E+01   -0.290106507631187469E+03   -0.185526074317555469E+02    1
    0.226694066712091590E+05    0.153849548205032828E+06    0.135093885486368193E+00    0.214767459664062654E+01   -0.290103472200296437E+03   -0.185546074317555494E+02    1
    0.151320167244039185E+05    0.694827577847377543E+05    0.303933218123850490E+00    0.197534364013409647E+01   -0.290102413034316271E+03   -0.185566074317555341E+02    1
    0.233803599720129387E+05    0.577494918657421949E+05    0.990013281538531936E-01    0.201354143110280859E+01   -0.290100035890032188E+03   -0.185586074317555330E+02    1
    0.745061612730486231E+05    0.186482909021425963E+06    0.909070491737585390E-01    0.230246904437128652E+01   -0.290097325472924922E+03   -0.185606074317555567E+02    1
    0.176018987020183005E+06    0.162606649542293831E+06    0.732970815422973460E-01    0.235281295935945778E+01   -0.290096449425748915E+03   -0.185626074317555805E+02    1
    0.884090495880307426E+05    0.146173387629581179E+06    0.126511997224327905E+00    0.221194754226076817E+01   -0.290093195296957788E+03   -0.185646074317555509E+02    1
    0.717350999774142983E+05    0.145465263664921222E+06    0.768816730288506694E-01    0.227466478673422179E+01   -0.290089652401692661E+03   -0.185666074317555498E+02    1
    0.365392132597065647E+05    0.115341602988358398E+06    0.238844071794223733E+00    0.214438121411828542E+01   -0.290085251023132798E+03   -0.185686074317555736E+02    1
    0.494940436600141038E+05    0.100559296066495706E+06    0.805245433071925670E-01    0.218139243565302854E+01   -0.290084131175269363E+03   -0.185706074317555831E+02    1
    0.486908910336492918E+05    0.540156102729105187E+05    0.177912289154848885E+00    0.203543127306508431E+01   -0.290082964443566198E+03   -0.185726074317555927E+02    1
    0.524404833289518356E+05    0.114034132473304751E+06    0.213174916062828734E+00    0.214084344074790245E+01   -0.290073951307180039E+03   -0.185746074317555703E+02    1
    0.569342300293799854E+05    0.152761938761609868E+06    0.781665091798615097E-01    0.217646444316928411E+01   -0.290072107832963809E+03   -0.185766074317555621E+02    1
    0.108173920401404437E+06    0.117250745132202515E+06    0.149964589026505363E+00    0.224539137745864714E+01   -0.290071062202372673E+03   -0.185786074317555538E+02    1
    0.130365184510590494E+06    0.127301749830096291E+06    0.586166538944373344E-01    0.228222630787333003E+01   -0.290071047955832057E+03   -0.185806074317555527E+02    1
    0.111056447231659433E+06    0.163524482275810791E+06    0.109681465723222446E+00    0.232103876058563596E+01   -0.290069720200733741E+03   -0.185826074317555410E+02    1
    0.482431991324416376E+05    0.159632428084492363E+06    0.106365837254057197E+00    0.227055089359223139E+01   -0.290065386539815393E+03   -0.185846074317555434E+02    1
    0.257843329120686540E+05    0.151105327027019841E+06    0.170305090535952552E+00    0.219482928182193060E+01   -0.290065270941184792E+03   -0.185866074317555636E+02    1
    0.452389465604820361E+05    0.134507105340488662E+06    0.749499706375467839E-01    0.213849172136139343E+01   -0.290063674470673618E+03   -0.185886074317555270E+02    1
    0.523466752028276314E+05    0.176564318482077389E+06    0.127154590766481917E+00    0.224479678573488695E+01   -0.290063466537949125E+03   -0.185906074317555117E+02    1
    0.129871347025992145E+06    0.160583119905707659E+06    0.996379878399457353E-01    0.233291128892050370E+01   -0.290054764416662749E+03   -0.185926074317555212E+02    1
    0.520145908827009407E+05    0.657316625806685042E+05    0.768599739858760178E-01    0.204615311761474983E+01   -0.290054305476784066E+03   -0.185946074317555450E+02    1
    0.158349655027289591E+05    0.149020983964971267E+06    0.159569647905618700E+00    0.215266798764627376E+01   -0.290053381857019190E+03   -0.185966074317555723E+02    1
    0.844860262573038053E+05    0.155952160475986893E+06    0.145316635534673028E+00    0.225761528515890708E+01   -0.290051047117395854E+03   -0.185986074317555747E+02    1
    0.131509341028984229E+06    0.966327230655809108E+05    0.806891305269943904E-01    0.222764661748948756E+01   -0.290050860948175739E+03   -0.186006074317555559E+02    1
    0.823523749364404503E+05    0.121539503621757816E+06    0.169226113372851344E+00    0.219188799007715529E+01   -0.290042363691737364E+03   -0.186026074317555441E+02    1
    0.870664719055591122E+05    0.129545080137700745E+06    0.102551571331161287E+00    0.228529963910615841E+01   -0.290041854050482812E+03   -0.186046074317555288E+02    1
    0.779638002090672235E+05    0.957954104784886295E+05    0.567963279713141131E-01    0.216212216014836311E+01   -0.290039866524957233E+03   -0.186066074317555135E+02    1
    0.705307516520842182E+05    0.859455910497118894E+05    0.192514947446028928E+00    0.213082800442122178E+01   -0.290038455742910571E+03   -0.186086074317555088E+02    1
    0.106379737449447111E+05    0.881918828856738837E+05    0.126201809660619141E+00    0.202921530297300601E+01   -0.290037980185706090E+03   -0.186106074317555148E+02    1
    0.608672597932463541E+05    0.942814084980523476E+05    0.823823290382110912E-01    0.219309720732327929E+01   -0.290033345981902301E+03   -0.186126074317555279E+02    1
    0.103515098329446148E+06    0.137966450534923497E+06    0.136021227329494732E+00    0.228306072152203043E+01   -0.290032008362879481E+03   -0.186146074317555197E+02    1
    0.106286085765577824E+06    0.167471334790811437E+06    0.742112659166510868E-01    0.225172441583976868E+01   -0.290031332095747246E+03   -0.186166074317555044E+02    1
    0.109054873828482901E+06    0.162154191913978109E+06    0.994295166875217712E-01    0.225321045255207952E+01   -0.290028492632608675E+03   -0.186186074317555068E+02    1
    0.587875601946082679E+05    0.128133152924160691E+06    0.119926526056538099E+00    0.213281774452195005E+01   -0.290019984624980680E+03   -0.186206074317555306E+02    1
    0.514825419730422000E+05    0.860606824208734179E+05    0.239257368342430748E+00    0.213399724268560398E+01   -0.290014912067307250E+03   -0.186226074317555685E+02    1
    0.656595620626855452E+04    0.852492207429025584E+05    0.200291807611422401E+00    0.203685353943998315E+01   -0.290013992885231630E+03   -0.186246074317555887E+02    1
    0.620320013729410930E+05    0.131047819057022294E+06    0.918564334652963166E-01    0.225762542565196522E+01   -0.290011725030072000E+03   -0.186266074317555876E+02    1
    0.129904156684444562E+06    0.118027945704601210E+06    0.581695051471632640E-01    0.223968538312093335E+01   -0.290010594044988864E+03   -0.186286074317555794E+02    1
    0.116574828506843376E+06    0.159538773028200842E+06    0.104464831112434584E+00    0.232436956113230453E+01   -0.290009116915454456E+03   -0.186306074317555357E+02    1
    0.102305333612602662E+05    0.134986036073104653E+06    0.156666935155572451E+00    0.214437699604698029E+01   -0.290008115783228277E+03   -0.186326074317555346E+02    1
    0.905638384373799272E+04    0.993000922878814745E+05    0.235718238928619012E+00    0.206732890388105961E+01   -0.290007752736030625E+03   -0.186346074317555583E+02    1
    0.651291077396713372E+05    0.148487798940324836E+06    0.895513943178003480E-01    0.217183272908734315E+01   -0.290004994924678670E+03   -0.186366074317555288E+02    1
    0.154294541212448785E+05    0.131950999133600533E+06    0.112489094131042189E+00    0.211736322497432106E+01   -0.290003363279686937E+03   -0.186386074317555099E+02    1
    0.124014097475081086E+06    0.172798913645359426E+06    0.973069384351025746E-01    0.233090820713151192E+01   -0.290002703214190490E+03   -0.186406074317555515E+02    1
    0.113277617502899797E+06    0.893461720924412803E+05    0.743338622811359206E-01    0.221572609259728992E+01   -0.290002289765557236E+03   -0.186426074317555717E+02    1
    0.289694218149332410E+05    0.162684027012907696E+06    0.124262925833603349E+00    0.223085184849936535E+01   -0.289997520135519210E+03   -0.186446074317555706E+02    1
    0.548098693492718594E+05    0.751352272525367443E+05    0.788524559149078458E-01    0.213628909737969197E+01   -0.289992326701147704E+03   -0.186466074317555659E+02    1
    0.121537045663531389E+06    0.107084956960637588E+06    0.956672287015379874E-01    0.227136919022778727E+01   -0.289991383105600391E+03   -0.186486074317555257E+02    1
    0.747504820294798992E+05    0.157949979295335157E+06    0.135628563270103031E+00    0.227991736637295883E+01   -0.289988880410263789E+03   -0.186506074317555459E+02    1
    0.153068978790849742E+05    0.543041689383727789E+05    0.219323046410783651E+00    0.190594050560985728E+01   -0.289988105903464771E+03   -0.186526074317555555E+02    1
    0.134412435156956781E+06    0.178785247769565613E+06    0.734154887188456506E-01    0.233880256056942670E+01   -0.289983008661256690E+03   -0.186546074317555366E+02    1
    0.494245353659340253E+05    0.155882388815734710E+06    0.151849632062696721E+00    0.219455147122600458E+01   -0.289979760607109824E+03   -0.186566074317555710E+02    1
    0.914136496477088658E+05    0.124422247596261324E+06    0.162181175255336207E+00    0.221574547615500572E+01   -0.289977894696751548E+03   -0.186586074317555664E+02    1
    0.103484264825904625E+06    0.146102518570589600E+06    0.136833474881928485E+00    0.227888462280645676E+01   -0.289977269629899695E+03   -0.186606074317555652E+02    1
    0.254831862711893264E+05    0.562367088962921771E+05    0.129913001173967840E+00    0.194026149618496913E+01   -0.289974039884717683E+03   -0.186626074317555428E+02    1
    0.135927254681264196E+06    0.101152031567019920E+06    0.926490836990319921E-01    0.224551427667021297E+01   -0.289972719911691456E+03   -0.186646074317555382E+02    1
    0.171877010555295070E+06    0.150006403021639009E+06    0.799488828848995137E-01    0.231405501085013965E+01   -0.289972030270993855E+03   -0.186666074317555726E+02    1
    0.926376882634961657E+05    0.954088078739510529E+05    0.643817992090419816E-01    0.220908361458200009E+01   -0.289971211128115897E+03   -0.186686074317555573E+02    1
    0.595382707927863157E+04    0.665903137394152727E+05    0.197006362570540050E+00    0.193455380598614468E+01   -0.289970626467223610E+03   -0.186706074317555384E+02    1
    0.611385283594717330E+05    0.171042838491422794E+06    0.120130581643656170E+00    0.228161678027375814E+01   -0.289967510715470496E+03   -0.186726074317555479E+02    1
    0.512323605313008011E+05    0.679931415465249593E+05    0.748088123448360787E-01    0.204857364752894799E+01   -0.289962186639757249E+03   -0.186746074317555824E+02    1
    0.283823378796577927E+05    0.830356283049818885E+05    0.196471774567443386E+00    0.200905621768230747E+01   -0.289958817820902539E+03   -0.186766074317555599E+02    1
    0.852156387127961352E+05    0.113018092046722013E+06    0.151477539342551232E+00    0.224300463046702614E+01   -0.289956761256420464E+03   -0.186786074317555126E+02    1
    0.115848445165298544E+05    0.706681317801274126E+05    0.287673937399598401E+00    0.200805935816895342E+01   -0.289955426996770939E+03   -0.186806074317555542E+02    1
    0.792570610568792763E+05    0.100544548713049124E+06    0.121007131043307070E+00    0.213276026551749176E+01   -0.289955213596144347E+03   -0.186826074317555779E+02    1
    0.106488700419946181E+06    0.120701001767183188E+06    0.120500867922817986E+00    0.227794050338995113E+01   -0.289951520536961880E+03   -0.186846074317555448E+02    1
    0.961214515483949217E+05    0.175283791217128484E+06    0.984516223692916137E-01    0.226567981035537791E+01   -0.289950822227305480E+03   -0.186866074317555686E+02    1
    0.831566173531123786E+04    0.111651473053559195E+06    0.178666857864853534E+00    0.210389157485781109E+01   -0.289947526560856090E+03   -0.186886074317555995E+02    1
    0.961099354476728622E+05    0.850692479278263927E+05    0.140490696472755944E+00    0.217860295193326792E+01   -0.289947140845086892E+03   -0.186906074317555770E+02    1
    0.227953370779440702E+05    0.154362668385335361E+06    0.146785746419307306E+00    0.220345257633803282E+01   -0.289946508887631296E+03   -0.186926074317555369E+02    1
    0.206530739465652077E+05    0.158992129036006896E+06    0.137549755606518248E+00    0.218916148982616265E+01   -0.289945613658848345E+03   -0.186946074317555500E+02    1
    0.372885010946578404E+05    0.756367128305402148E+05    0.267890982705776215E+00    0.205364287802089240E+01   -0.289943153113632263E+03   -0.186966074317555560E+02    1
    0.329269886135009583E+05    0.717439912313971581E+05    0.233964541382737867E+00    0.209441269324877632E+01   -0.289942181749494750E+03   -0.186986074317555513E+02    1
    0.556287715771473886E+05    0.158871150369420560E+06    0.101358063466773118E+00    0.227690934740390105E+01   -0.289939821062583974E+03   -0.187006074317555573E+02    1
    0.885684821235630952E+05    0.182379966444700025E+06    0.804359746394825992E-01    0.230599450372501869E+01   -0.289938166911212477E+03   -0.187026074317555526E+02    1
    0.132409766029396473E+06    0.100997986972954182E+06    0.723552032985702032E-01    0.223952283165296251E+01   -0.289937577609813218E+03   -0.187046074317555444E+02    1
    0.911791455846237077E+05    0.141209023586678173E+06    0.670233222448054083E-01    0.227699299167226243E+01   -0.289937569991301416E+03   -0.187066074317555433E+02    1
    0.834520500682406564E+05    0.174527998050452588E+06    0.116238120568984554E+00    0.229167977718842231E+01   -0.289928419722216631E+03   -0.187086074317555493E+02    1
    0.609546265901397128E+05    0.147263075182990200E+06    0.110226763549159501E+00    0.216834711183699724E+01   -0.289928153174682109E+03   -0.187106074317555588E+02    1
    0.819107215972257254E+05    0.109822037901398740E+06    0.118579626087800483E+00    0.214769129911192280E+01   -0.289925667248036177E+03   -0.187126074317555471E+02    1
    0.660341587068352237E+05    0.702802656608973630E+05    0.948156672647287174E-01    0.214984816845597226E+01   -0.289924143721745281E+03   -0.187146074317555389E+02    1
    0.735426049106286082E+05    0.161860970197309594E+06    0.822003412626531593E-01    0.220894798932798331E+01   -0.289921305047212115E+03   -0.187166074317555591E+02    1
    0.240341312717053515E+05    0.121949590717896397E+06    0.107338640380992056E+00    0.207790522902526931E+01   -0.289917649187299332E+03   -0.187186074317555580E+02    1
    0.616385529145151304E+04    0.885046570669749053E+05    0.233324539698968325E+00    0.202200845631123105E+01   -0.289917366889198661E+03   -0.187206074317555391E+02    1
    0.495587986134134917E+05    0.160482989794134104E+06    0.140973546506030251E+00    0.220021919107579578E+01   -0.289917174923218340E+03   -0.187226074317555344E+02    1
    0.666622399433057144E+05    0.147479172206975141E+06    0.689926034560455342E-01    0.224459426216938063E+01   -0.289914424488736472E+03   -0.187246074317555440E+02    1
    0.913606414795878372E+05    0.143705890392745408E+06    0.107512709759922623E+00    0.229926936465135379E+01   -0.289910896944502269E+03   -0.187266074317555464E+02    1
    0.391200515554730664E+05    0.549764883049645141E+05    0.173307998701328986E+00    0.199568936863764534E+01   -0.289905372815810210E+03   -0.187286074317555524E+02    1
    0.320677754451053916E+05    0.616272071524670610E+05    0.244860966255764062E+00    0.206269791805598279E+01   -0.289903676004920044E+03   -0.187306074317555478E+02    1
    0.103834737269031219E+06    0.129995600858591293E+06    0.736198972260274226E-01    0.228702235329878745E+01   -0.289903272120128690E+03   -0.187326074317555538E+02    1
    0.928694845613993093E+05    0.180926041036043956E+06    0.101039535588388296E+00    0.230481936334498183E+01   -0.289900413582109593E+03   -0.187346074317555455E+02    1
    0.119256376369598966E+05    0.135434907113612746E+06    0.143146906343277897E+00    0.211169988774005368E+01   -0.289900092455370952E+03   -0.187366074317555338E+02    1
    0.244776055975602685E+05    0.139454684144740517E+06    0.137023687306630698E+00    0.220477514036681344E+01   -0.289899110587778580E+03   -0.187386074317555469E+02    1
    0.121617739404793349E+06    0.137501817347621458E+06    0.125306230329455398E+00    0.228333035841458099E+01   -0.289894883014922868E+03   -0.187406074317555351E+02    1
    0.126958637911662561E+06    0.118315203931068361E+06    0.120316691163309758E+00    0.226955341820859724E+01   -0.289892304713927558E+03   -0.187426074317555234E+02    1
    0.438763519086203814E+05    0.831450824007502379E+05    0.233636516156542934E+00    0.207016746631352255E+01   -0.289891194227236269E+03   -0.187446074317555258E+02    1
    0.299272575109440513E+05    0.974563956206624134E+05    0.188606674272220137E+00    0.204198363688397055E+01   -0.289887902620950626E+03   -0.187466074317555247E+02    1
    0.111041849875247484E+06    0.169464653378420306E+06    0.960885851726034218E-01    0.232561657821707524E+01   -0.289883818562385954E+03   -0.187486074317555413E+02    1
    0.438436584322492272E+05    0.116611210463654978E+06    0.221469474544854633E+00    0.214210125598517775E+01   -0.289883217285977310E+03   -0.187506074317555473E+02    1
    0.116434957142092404E+06    0.175138075369052705E+06    0.902918466271583620E-01    0.228848365362027817E+01   -0.289882982394869885E+03   -0.187526074317555285E+02    1
    0.677568718740967743E+05    0.160245552628649311E+06    0.963678862634665262E-01    0.219971277720430791E+01   -0.289880388103013729E+03   -0.187546074317555416E+02    1
    0.147036665044912777E+06    0.142486074010371463E+06    0.980369099079302780E-01    0.228468029562576147E+01   -0.289877353932380458E+03   -0.187566074317555440E+02    1
    0.501269538681797130E+05    0.156657963951155893E+06    0.157331712130420104E+00    0.222830552265148363E+01   -0.289875044654866201E+03   -0.187586074317555429E+02    1
    0.178854349250168925E+05    0.146933959727201640E+06    0.163343333033498017E+00    0.216598859795734322E+01   -0.289872129501636437E+03   -0.187606074317555631E+02    1
    0.746605902444871317E+05    0.982616235113703297E+05    0.143692050039904540E+00    0.213011725312340339E+01   -0.289871781373097406E+03   -0.187626074317555691E+02    1
    0.285236779437034711E+05    0.435835600741512462E+05    0.157893853089234898E+00    0.194156522533187492E+01   -0.289871446670827368E+03   -0.187646074317555573E+02    1
    0.484491077440738300E+05    0.120549820746492420E+06    0.154194961379762824E+00    0.222183008664634851E+01   -0.289869207968562591E+03   -0.187666074317555385E+02    1
    0.944560541517598176E+05    0.103468185660419447E+06    0.576192487736591485E-01    0.219582668481204335E+01   -0.289868324116131703E+03   -0.187686074317555480E+02    1
    0.869975323607178580E+05    0.777722522675200889E+05    0.142107038696441312E+00    0.216432703296078355E+01   -0.289865939358273863E+03   -0.187706074317555505E+02    1
    0.114695570113875365E+06    0.132410034721875883E+06    0.826240762714967880E-01    0.230244255985925017E+01   -0.289865163991703639E+03   -0.187726074317555565E+02    1
    0.494518428797179513E+05    0.750853235623309884E+05    0.231806610717895878E+00    0.211412342674302511E+01   -0.289863375584377195E+03   -0.187746074317555589E+02    1
    0.401973080819586103E+05    0.914802065767726453E+05    0.259234536272399119E+00    0.210337380410063179E+01   -0.289862616888278183E+03   -0.187766074317555365E+02    1
    0.233705533256959425E+05    0.133510515991809836E+06    0.162511851966322701E+00    0.210711686493488459E+01   -0.289861873863380538E+03   -0.187786074317555354E+02    1
    0.429421975428858859E+05    0.111694944310699604E+06    0.219047328330245872E+00    0.212136187170278179E+01   -0.289859721180636711E+03   -0.187806074317555556E+02    1
    0.246824295092901993E+05    0.113145307629484989E+06    0.219247789820690014E+00    0.208444681286121147E+01   -0.289855802935120209E+03   -0.187826074317555687E+02    1
    0.702003600336123927E+05    0.628320942790156478E+05    0.113502510538993809E+00    0.210084290296172860E+01   -0.289854844853206998E+03   -0.187846074317555605E+02    1
    0.676908420443728537E+05    0.112201743479704164E+06    0.188862796584904763E+00    0.216195054968123745E+01   -0.289848350595163481E+03   -0.187866074317555380E+02    1
    0.994530036102317827E+05    0.131064694680148925E+06    0.121378505595153369E+00    0.220770752248161717E+01   -0.289844295269448082E+03   -0.187886074317555263E+02    1
    0.162949502597613100E+05    0.875758762306728313E+05    0.165883096601799090E+00    0.198592595948442519E+01   -0.289843427665577281E+03   -0.187906074317555358E+02    1
    0.417253441964670201E+05    0.129931982211674593E+06    0.154287814458564099E+00    0.222232753737945998E+01   -0.289840850649102038E+03   -0.187926074317555560E+02    1
    0.924837134929038875E+05    0.951503088874385721E+05    0.156425089230512321E+00    0.220301074938056107E+01   -0.289834586607492668E+03   -0.187946074317555478E+02    1
    0.855804494141493196E+05    0.777936366359048407E+05    0.142023293803985096E+00    0.215189886793968999E+01   -0.289833733115434597E+03   -0.187966074317555467E+02    1
    0.131165971048027695E+05    0.101262116475753588E+06    0.239770063885316048E+00    0.208269846707743955E+01   -0.289832685649242080E+03   -0.187986074317555669E+02    1
    0.241664257013502174E+05    0.157742325462550623E+06    0.142915917151447774E+00    0.219855597133843350E+01   -0.289831465148853567E+03   -0.188006074317555480E+02    1
    0.566789466304741363E+05    0.132683748654218856E+06    0.140598374801439829E+00    0.224781299820435443E+01   -0.289830763238270208E+03   -0.188026074317555469E+02    1
    0.664307700648361642E+05    0.133443669288751582E+06    0.160474187343319197E+00    0.224325397546037264E+01   -0.289827654940635682E+03   -0.188046074317555529E+02    1
    0.106858661756984031E+06    0.174433448641985917E+06    0.103278804068517610E+00    0.229877562377883971E+01   -0.289827540911050676E+03   -0.188066074317555518E+02    1
    0.766090131274583255E+05    0.166795138209905999E+06    0.792306518740637927E-01    0.228969865215750401E+01   -0.289826137621676139E+03   -0.188086074317555685E+02    1
    0.109302376996910229E+06    0.108264115606904263E+06    0.118173732030664086E+00    0.219922441555148040E+01   -0.289825901672310920E+03   -0.188106074317555638E+02    1
    0.587878036726130376E+05    0.141051209756075026E+06    0.149819606696141416E+00    0.225007282442339607E+01   -0.289820272792081084E+03   -0.188126074317555521E+02    1
    0.530075850476705891E+05    0.131373584412677039E+06    0.192759154138562067E+00    0.218402018926101116E+01   -0.289817386748620208E+03   -0.188146074317555616E+02    1
    0.380554160451356001E+05    0.884270723879249417E+05    0.216180545119749601E+00    0.205544315903065122E+01   -0.289816500498986329E+03   -0.188166074317555427E+02    1
    0.754146529509339598E+04    0.890278547881918494E+05    0.215505773922654409E+00    0.199553093783995728E+01   -0.289816406551696332E+03   -0.188186074317555310E+02    1
    0.356427874454495686E+05    0.111941025833189880E+06    0.186041267843038371E+00    0.208610338540540274E+01   -0.289813984687368077E+03   -0.188206074317555476E+02    1
    0.839144958492769074E+05    0.173585815861572832E+06    0.755961612891399709E-01    0.229060398476574356E+01   -0.289810235704178467E+03   -0.188226074317555359E+02    1
    0.611510156570474937E+05    0.153706728384161950E+06    0.132747753990215905E+00    0.226816627344468369E+01   -0.289808827469104813E+03   -0.188246074317555490E+02    1
    0.728253855167882139E+05    0.133443061391875177E+06    0.171954807319979419E+00    0.222433021611248716E+01   -0.289807359650765136E+03   -0.188266074317555585E+02    1
    0.127299929093535993E+05    0.636355337059468657E+05    0.133992521424502242E+00    0.198779572365743373E+01   -0.289805874865400142E+03   -0.188286074317555538E+02    1
    0.838740098451730591E+05    0.143923152800094453E+06    0.125814212654987573E+00    0.228353251581840855E+01   -0.289805827191722017E+03   -0.188306074317555456E+02    1
    0.124954450181786611E+06    0.116087657681723009E+06    0.644114211800347336E-01    0.222495682098822645E+01   -0.289805379044569122E+03   -0.188326074317555516E+02    1
    0.833493422620248602E+05    0.101810434273523992E+06    0.176365827918834650E+00    0.219497819013394135E+01   -0.289805251826385927E+03   -0.188346074317555754E+02    1
    0.600689194808604007E+05    0.121729467845064035E+06    0.146568333973830511E+00    0.223705683287179191E+01   -0.289803747046671504E+03   -0.188366074317555707E+02    1
    0.262479801690278582E+05    0.865487809090738010E+05    0.269575521752194291E+00    0.204612291256988721E+01   -0.289802911665692648E+03   -0.188386074317555767E+02    1
    0.148301326578413544E+06    0.141730501796995552E+06    0.995723793947418112E-01    0.230043394361768350E+01   -0.289802383156855740E+03   -0.188406074317555756E+02    1
    0.621286904299439339E+05    0.801502014870833664E+05    0.676202844315337420E-01    0.213738464917715376E+01   -0.289802127074586849E+03   -0.188426074317555710E+02    1
    0.198772877968477078E+05    0.585357691012364085E+05    0.308910556957381233E+00    0.199565554943706736E+01   -0.289801399462157292E+03   -0.188446074317555485E+02    1
    0.814566026190122793E+05    0.164511327301828685E+06    0.714888502538595372E-01    0.223433190643034685E+01   -0.289800449099276818E+03   -0.188466074317555368E+02    1
    0.702391929527110478E+05    0.927285261393583496E+05    0.696442413649410036E-01    0.218397238683700845E+01   -0.289799296678517294E+03   -0.188486074317555570E+02    1
    0.478516863117075991E+05    0.527603589514186751E+05    0.990932239327182163E-01    0.203420860977759776E+01   -0.289796808928140592E+03   -0.188506074317555417E+02    1
    0.151466991790911998E+05    0.566589923856452951E+05    0.116816367039230179E+00    0.193371535890858470E+01   -0.289795848635704999E+03   -0.188526074317555441E+02    1
    0.182624823631570252E+05    0.123357284486113072E+06    0.133458807570204341E+00    0.216317141808280944E+01   -0.289795652401960183E+03   -0.188546074317555714E+02    1
    0.933101290732012276E+05    0.151782113030759094E+06    0.952966076200146284E-01    0.230651108187156328E+01   -0.289791433095366017E+03   -0.188566074317555454E+02    1
    0.370814443305234017E+05    0.650202895928856087E+05    0.120399629272285549E+00    0.209562227042569660E+01   -0.289790345517571325E+03   -0.188586074317555372E+02    1
    0.645122251814698757E+05    0.678942130535025353E+05    0.175577969008245488E+00    0.211961903457061540E+01   -0.289786619103629789E+03   -0.188606074317555468E+02    1
    0.924333138985128026E+05    0.129294180818803259E+06    0.142049459346955009E+00    0.226313425357873532E+01   -0.289785070383683205E+03   -0.188626074317555279E+02    1
    0.158354863272916646E+05    0.678787238035087503E+05    0.278731805258558507E+00    0.202339601939019875E+01   -0.289783032120613427E+03   -0.188646074317555446E+02    1
    0.158243727111967950E+06    0.152702360518662259E+06    0.691027527010500825E-01    0.232727143068676723E+01   -0.289779584615694830E+03   -0.188666074317555648E+02    1
    0.109378869073370399E+06    0.151686054466031666E+06    0.104533933274825228E+00    0.231157709181246940E+01   -0.289778960860153461E+03   -0.188686074317555352E+02    1
    0.946524758146212844E+05    0.110064779655634251E+06    0.139515413151618334E+00    0.224457931162225544E+01   -0.289775499881678513E+03   -0.188706074317555412E+02    1
    0.154092851504985229E+05    0.100321806213037838E+06    0.128623496305479673E+00    0.210512603194785664E+01   -0.289772377214916560E+03   -0.188726074317555437E+02    1
    0.539283904380539170E+05    0.156914435593923583E+06    0.784855332503873043E-01    0.219616613547349715E+01   -0.289771422977559041E+03   -0.188746074317555426E+02    1
    0.106960226153532494E+06    0.132562809275972832E+06    0.570189335381862047E-01    0.224331994406830582E+01   -0.289770283516987718E+03   -0.188766074317555663E+02    1
    0.607094358721685421E+04    0.100180759177955828E+06    0.175414039576283237E+00    0.204063210969005393E+01   -0.289769695389841104E+03   -0.188786074317555617E+02    1
    0.496884188299923990E+05    0.120588610113762421E+06    0.156263175307514351E+00    0.211990457222264528E+01   -0.289766761805012550E+03   -0.188806074317555570E+02    1
    0.159835780762243357E+05    0.966381838698113570E+05    0.217930635342189899E+00    0.210153554022565903E+01   -0.289766215063033201E+03   -0.188826074317555630E+02    1
    0.733141870362679329E+05    0.175876291157902830E+06    0.104416301613313986E+00    0.225189281887510795E+01   -0.289763346634661730E+03   -0.188846074317555725E+02    1
