    0.469920912598702998E+05    0.786721007987597113E+05    0.214746157486248312E+00    0.211793228669805922E+01   -0.289312546953846095E+03
    0.469920912598702998E+05    0.786721007987597113E+05    0.214746157486248312E+00    0.211793228669805922E+01   -0.289312546953846095E+03
    0.106638374936887980E+06    0.972672610055235855E+05    0.778692712159774619E-01    0.219646157301599132E+01   -0.289310686527174539E+03
    0.106638374936887980E+06    0.972672610055235855E+05    0.778692712159774619E-01    0.219646157301599132E+01   -0.289310686527174539E+03
    0.318839783669493736E+05    0.152615834209582885E+06    0.129956238646030592E+00    0.217298670557690876E+01   -0.289309243747156358E+03
    0.845934594366239180E+05    0.864209124184320244E+05    0.748126638922980841E-01    0.217708723754667410E+01   -0.289308721533564153E+03
    0.121557371684345460E+06    0.118403972758547869E+06    0.101647491177343036E+00    0.223714856016495567E+01   -0.289308480076798617E+03
    0.915282010857089917E+05    0.118829286152532222E+06    0.634014070856498413E-01    0.222350857911400723E+01   -0.289307293048799522E+03
    0.371938945764652235E+05    0.122694810791542361E+06    0.178523293252197457E+00    0.212071699574008221E+01   -0.289304748148960755E+03
    0.543029553745068333E+05    0.119757978808812099E+06    0.127097354872435786E+00    0.212292864654768820E+01   -0.289304195288034407E+03
    0.215207097630496610E+05    0.947746693304161454E+05    0.246770607237077694E+00    0.208321099866761772E+01   -0.289303804513962348E+03
    0.103969666047080362E+06    0.119192119573887248E+06    0.118524365488486758E+00    0.225818776040487235E+01   -0.289303256509473897E+03
    0.112017347679280734E+06    0.150186995195965632E+06    0.667458215194534771E-01    0.226850845680745383E+01   -0.289302965546151825E+03
    0.104207685093072592E+06    0.115994782766580349E+06    0.109450075903366334E+00    0.220313960632833439E+01   -0.289302777723956694E+03
    0.104207685093072592E+06    0.115994782766580349E+06    0.109450075903366334E+00    0.220313960632833439E+01   -0.289302777723956694E+03
    0.577072802970082630E+05    0.160246631676640653E+06    0.125029530128689836E+00    0.224760730808060005E+01   -0.289301372002480889E+03
    0.577072802970082630E+05    0.160246631676640653E+06    0.125029530128689836E+00    0.224760730808060005E+01   -0.289301372002480889E+03
    0.105806790113933253E+06    0.108059474417300211E+06    0.660616097549607401E-01    0.221129423680040427E+01   -0.289301112792843128E+03
    0.225539354543613154E+05    0.110660768595736867E+06    0.102850527897626928E+00    0.211739376426841241E+01   -0.289297298644016848E+03
    0.104466872487284709E+06    0.166151213318299939E+06    0.790699128911766524E-01    0.228562669507329330E+01   -0.289294826305359379E+03
    0.585597267608584370E+05    0.138846839235907362E+06    0.147850231828373480E+00    0.218068823024056169E+01   -0.289286188963561301E+03
    0.114693512885698481E+06    0.120822888510610268E+06    0.701669803453587038E-01    0.222197213718404285E+01   -0.289285094901340301E+03
    0.114693512885698481E+06    0.120822888510610268E+06    0.701669803453587038E-01    0.222197213718404285E+01   -0.289285094901340301E+03
    0.172165011436015702E+05    0.926765696704993170E+05    0.115031120098897599E+00    0.202477769770304628E+01   -0.289276212132966464E+03
    0.172165011436015702E+05    0.926765696704993170E+05    0.115031120098897599E+00    0.202477769770304628E+01   -0.289276212132966464E+03
    0.256936971385333345E+05    0.803748288435491122E+05    0.889678248317889858E-01    0.204204006583133291E+01   -0.289275269773693310E+03
    0.256936971385333345E+05    0.803748288435491122E+05    0.889678248317889858E-01    0.204204006583133291E+01   -0.289275269773693310E+03
    0.202783364702619438E+05    0.138537522856447467E+06    0.134722481257026239E+00    0.216715664605785907E+01   -0.289273975251286288E+03
    0.202783364702619438E+05    0.138537522856447467E+06    0.134722481257026239E+00    0.216715664605785907E+01   -0.289273975251286288E+03
    0.528668784478939851E+05    0.138799197333592427E+06    0.106953272864818025E+00    0.215194498662038924E+01   -0.289273833964645462E+03
    0.818244369466423723E+04    0.932144729732153501E+05    0.188654860787038609E+00    0.202115372577892005E+01   -0.289271849294262779E+03
    0.818244369466423723E+04    0.932144729732153501E+05    0.188654860787038609E+00    0.202115372577892005E+01   -0.289271849294262779E+03
    0.640998623792047802E+05    0.134083756760008808E+06    0.924645344313243245E-01    0.215780387653510131E+01   -0.289271038108822950E+03
    0.429064348324264647E+05    0.160496478810130706E+06    0.111059251353228347E+00    0.220097130131727248E+01   -0.289268242387255441E+03
    0.429064348324264647E+05    0.160496478810130706E+06    0.111059251353228347E+00    0.220097130131727248E+01   -0.289268242387255441E+03
    0.480472696971340338E+05    0.114927896581015812E+06    0.120580060342172460E+00    0.221029003580939953E+01   -0.289268095435211364E+03
    0.480472696971340338E+05    0.114927896581015812E+06    0.120580060342172460E+00    0.221029003580939953E+01   -0.289268095435211364E+03
    0.502952450073357395E+05    0.157777511425524310E+06    0.132569821294198892E+00    0.221661971291886939E+01   -0.289264476808909592E+03
    0.775039623546392977E+05    0.147050109763095883E+06    0.135832620575648294E+00    0.223520790999091190E+01   -0.289262698499399335E+03
    0.110042357218295001E+06    0.109258372421382242E+06    0.111964197766194332E+00    0.221526266438699881E+01   -0.289261560927690084E+03
    0.110042357218295001E+06    0.109258372421382242E+06    0.111964197766194332E+00    0.221526266438699881E+01   -0.289261560927690084E+03
    0.514068592616950918E+05    0.163455410004991922E+06    0.118394035635495234E+00    0.222625152516789893E+01   -0.289260098996960494E+03
    0.514068592616950918E+05    0.163455410004991922E+06    0.118394035635495234E+00    0.222625152516789893E+01   -0.289260098996960494E+03
    0.334033382889657296E+05    0.149205317030676058E+06    0.123589749141339814E+00    0.221312699925524115E+01   -0.289257750310729762E+03
    0.334033382889657296E+05    0.149205317030676058E+06    0.123589749141339814E+00    0.221312699925524115E+01   -0.289257750310729762E+03
    0.672996464727662242E+05    0.979203036662694358E+05    0.167983532597116098E+00    0.213660943467263387E+01   -0.289257599878391886E+03
    0.192226886579900929E+05    0.114128510557763206E+06    0.210866160323644747E+00    0.210272596654094901E+01   -0.289254654366557588E+03
    0.192226886579900929E+05    0.114128510557763206E+06    0.210866160323644747E+00    0.210272596654094901E+01   -0.289254654366557588E+03
    0.112109176406135914E+06    0.123590086899924499E+06    0.109134935680090264E+00    0.226807453369195233E+01   -0.289252530607974279E+03
    0.714698506390777038E+05    0.122703522603964710E+06    0.895464033056865005E-01    0.224381950006804498E+01   -0.289251038114346500E+03
    0.714698506390777038E+05    0.122703522603964710E+06    0.895464033056865005E-01    0.224381950006804498E+01   -0.289251038114346500E+03
    0.736391343938165373E+05    0.137646119097450137E+06    0.135341849315799789E+00    0.219714307652498020E+01   -0.289247805011907133E+03
    0.767304327612514753E+05    0.725130247075058287E+05    0.112764216152372559E+00    0.213863495964811356E+01   -0.289247283687628055E+03
    0.104202384164725489E+06    0.970524050613001309E+05    0.113719386270962217E+00    0.220892432956504203E+01   -0.289243725961217024E+03
    0.104202384164725489E+06    0.970524050613001309E+05    0.113719386270962217E+00    0.220892432956504203E+01   -0.289243725961217024E+03
    0.852784672543889901E+05    0.115256146265225543E+06    0.151447469703208493E+00    0.221929242790062986E+01   -0.289243052173214778E+03
    0.825929865092487598E+05    0.800768967929322534E+05    0.116551204152189919E+00    0.217279033500497398E+01   -0.289239163354649463E+03
    0.105932270477575275E+05    0.705177676210142963E+05    0.256056408965472770E+00    0.199410113337060380E+01   -0.289238365255096426E+03
    0.504621696480971223E+05    0.161505306204339460E+06    0.933788726190662027E-01    0.222454460431912793E+01   -0.289235990222363057E+03
    0.504621696480971223E+05    0.161505306204339460E+06    0.933788726190662027E-01    0.222454460431912793E+01   -0.289235990222363057E+03
    0.542193404984794106E+05    0.151671951330720214E+06    0.877714919654135894E-01    0.218786031019766902E+01   -0.289235761627639135E+03
    0.542193404984794106E+05    0.151671951330720214E+06    0.877714919654135894E-01    0.218786031019766902E+01   -0.289235761627639135E+03
    0.623294168746103314E+05    0.118126617274443430E+06    0.127953224770692930E+00    0.223052433384434678E+01   -0.289235337031511790E+03
    0.413311300385170325E+05    0.544328153666846265E+05    0.184482467297719332E+00    0.202673002621414611E+01   -0.289234095958985677E+03
    0.319267696564729267E+05    0.520324874169495597E+05    0.184409571211589629E+00    0.197699512689489199E+01   -0.289233793977446794E+03
    0.343746825586492050E+05    0.996618820515742991E+05    0.215459933438291423E+00    0.208131634929143505E+01   -0.289232021268553865E+03
    0.343746825586492050E+05    0.996618820515742991E+05    0.215459933438291423E+00    0.208131634929143505E+01   -0.289232021268553865E+03
    0.125908002125880608E+06    0.132126821914376371E+06    0.879146620295380293E-01    0.225094131073209391E+01   -0.289230265059811870E+03
    0.481054831817756785E+05    0.891510656174233445E+05    0.136261663359864088E+00    0.206414068647521187E+01   -0.289230018891100883E+03
    0.481054831817756785E+05    0.891510656174233445E+05    0.136261663359864088E+00    0.206414068647521187E+01   -0.289230018891100883E+03
    0.381917292490631226E+05    0.736792140539616667E+05    0.133260250827296367E+00    0.211568330638850188E+01   -0.289229735713590344E+03
    0.696478904001499468E+05    0.130406965632200765E+06    0.148102029363383930E+00    0.223539596948703290E+01   -0.289228910877913279E+03
    0.961301010510994529E+05    0.155400110438554315E+06    0.731895397321105368E-01    0.227570511473329651E+01   -0.289227686438642593E+03
    0.246405576925461319E+05    0.110605458512981510E+06    0.220173110673603040E+00    0.211327953916853550E+01   -0.289225683650079077E+03
    0.844147705019983405E+05    0.874459866747993365E+05    0.744954128163894808E-01    0.217568991198739825E+01   -0.289224900794525865E+03
    0.894415282236176863E+05    0.160140559865579213E+06    0.894088170839457685E-01    0.224270662836852974E+01   -0.289223693155326089E+03
    0.365884318746412973E+05    0.489193434399785983E+05    0.171531810906107363E+00    0.202020282023502640E+01   -0.289222501771954796E+03
    0.365884318746412973E+05    0.489193434399785983E+05    0.171531810906107363E+00    0.202020282023502640E+01   -0.289222501771954796E+03
    0.565357498825118382E+05    0.853673826419138204E+05    0.685302700056322212E-01    0.211879717623119612E+01   -0.289221729715082745E+03
    0.170955233774115040E+05    0.624898707011974329E+05    0.163002082372721152E+00    0.202194084617367631E+01   -0.289220533808748314E+03
    0.170955233774115040E+05    0.624898707011974329E+05    0.163002082372721152E+00    0.202194084617367631E+01   -0.289220533808748314E+03
    0.422465430362883781E+05    0.102820938365251131E+06    0.183025402503903811E+00    0.216829924671088792E+01   -0.289219038068514010E+03
    0.327197566954653776E+05    0.717353077898420161E+05    0.845809616152881916E-01    0.205583078132050057E+01   -0.289216505881531248E+03
    0.442264657734547145E+05    0.705634877761615935E+05    0.212818116048594769E+00    0.209575626145672755E+01   -0.289216496629226754E+03
    0.221934503850405454E+05    0.113765388562003616E+06    0.175765769565219415E+00    0.207203459959571523E+01   -0.289216213839505485E+03
    0.221934503850405454E+05    0.113765388562003616E+06    0.175765769565219415E+00    0.207203459959571523E+01   -0.289216213839505485E+03
    0.300495683218265840E+05    0.790121384732500446E+05    0.113688502121371507E+00    0.200348393309264816E+01   -0.289215370474681890E+03
    0.300495683218265840E+05    0.790121384732500446E+05    0.113688502121371507E+00    0.200348393309264816E+01   -0.289215370474681890E+03
    0.117056501696700056E+06    0.113798948382987146E+06    0.101972265639197923E+00    0.222861697084856747E+01   -0.289213233578935103E+03
    0.940115518308813189E+05    0.133804726237597526E+06    0.855220677498848558E-01    0.220120452095096741E+01   -0.289212113697362611E+03
    0.540552605292025546E+05    0.158480198304842314E+06    0.929732391475830700E-01    0.224263025572147257E+01   -0.289210448356879795E+03
    0.332872583693559791E+05    0.125015803017200305E+06    0.191594434415786274E+00    0.213780930429965910E+01   -0.289209832786774427E+03
    0.332872583693559791E+05    0.125015803017200305E+06    0.191594434415786274E+00    0.213780930429965910E+01   -0.289209832786774427E+03
    0.580541881709009904E+05    0.112214076810738217E+06    0.668988777333872908E-01    0.214817574470593264E+01   -0.289208517149584054E+03
    0.580541881709009904E+05    0.112214076810738217E+06    0.668988777333872908E-01    0.214817574470593264E+01   -0.289208517149584054E+03
    0.161798920381439493E+05    0.126783103983562411E+06    0.172341474889451979E+00    0.212633796242444539E+01   -0.289208309925729964E+03
    0.831495101143174834E+05    0.166476415993966657E+06    0.973692908034306664E-01    0.227488106216824004E+01   -0.289206162301246934E+03
    0.474158775201472818E+05    0.110072209173484196E+06    0.126787722923645901E+00    0.209456681122201260E+01   -0.289204148432587999E+03
    0.386937691751128659E+05    0.147560279828812374E+06    0.116199807206776265E+00    0.222315246076032347E+01   -0.289204038050967938E+03
    0.835602095772233879E+05    0.779285732709887379E+05    0.105643461883542497E+00    0.215012658367651932E+01   -0.289198788059834555E+03
    0.835602095772233879E+05    0.779285732709887379E+05    0.105643461883542497E+00    0.215012658367651932E+01   -0.289198788059834555E+03
    0.295041253806059904E+05    0.145596018413366051E+06    0.118219670328298970E+00    0.219720859641483424E+01   -0.289195912120774722E+03
    0.537172184351598553E+05    0.931825332284496690E+05    0.164051235247289678E+00    0.217369713460062108E+01   -0.289194828345544408E+03
    0.427498499971545461E+05    0.147019787781847117E+06    0.151929792239846539E+00    0.219176467174793821E+01   -0.289194308349479456E+03
    0.897569934553220519E+05    0.136736657332291506E+06    0.124142076284316741E+00    0.226364615668672675E+01   -0.289193497977727191E+03
    0.897569934553220519E+05    0.136736657332291506E+06    0.124142076284316741E+00    0.226364615668672675E+01   -0.289193497977727191E+03
    0.127882603038138604E+05    0.824660152473815251E+05    0.237795409179286710E+00    0.204064283242771216E+01   -0.289186865912427152E+03
    0.184206678871247677E+05    0.722885691258001170E+05    0.117516698622029458E+00    0.203030226245868484E+01   -0.289186654190139166E+03
    0.111293743454657510E+06    0.129709498295292244E+06    0.683665186278484827E-01    0.226247523869307221E+01   -0.289184855895422970E+03
    0.624427178522469476E+05    0.122457540601871777E+06    0.100912540483608398E+00    0.213754516077989454E+01   -0.289184731335841491E+03
    0.624427178522469476E+05    0.122457540601871777E+06    0.100912540483608398E+00    0.213754516077989454E+01   -0.289184731335841491E+03
    0.212611907290493982E+05    0.804035089301314292E+05    0.159698002593838706E+00    0.198650352731626567E+01   -0.289180868396348387E+03
    0.118051174607092515E+06    0.145669608999326912E+06    0.742853319548010538E-01    0.228903902599672637E+01   -0.289178519461976236E+03
    0.118051174607092515E+06    0.145669608999326912E+06    0.742853319548010538E-01    0.228903902599672637E+01   -0.289178519461976236E+03
    0.311942720365518871E+05    0.594824462429934283E+05    0.187329302945444420E+00    0.205773157649045757E+01   -0.289175921517595270E+03
    0.590056642766215737E+05    0.141265223371860193E+06    0.969518146671748959E-01    0.216629022773414093E+01   -0.289175229910616451E+03
    0.413448074263616218E+05    0.874336108301796485E+05    0.838486029045145964E-01    0.212331047392985095E+01   -0.289173759509475133E+03
    0.413448074263616218E+05    0.874336108301796485E+05    0.838486029045145964E-01    0.212331047392985095E+01   -0.289173759509475133E+03
    0.993654015776493616E+05    0.162903644936222001E+06    0.808201095010611104E-01    0.227169187079021073E+01   -0.289167837256571033E+03
    0.556261975268575698E+05    0.134593884811785567E+06    0.136889315792903948E+00    0.223467772625259053E+01   -0.289167229719555962E+03
    0.134771408593280121E+05    0.791811450103851967E+05    0.127949724473767429E+00    0.200281416195608308E+01   -0.289166882130964495E+03
    0.134771408593280121E+05    0.791811450103851967E+05    0.127949724473767429E+00    0.200281416195608308E+01   -0.289166882130964495E+03
    0.789433556272367132E+05    0.157966630546720058E+06    0.108700526107092979E+00    0.223572529258856179E+01   -0.289165608892150544E+03
    0.108916551951056885E+06    0.109160007577060853E+06    0.892548931338615764E-01    0.220307101665155614E+01   -0.289164951334508487E+03
    0.108916551951056885E+06    0.109160007577060853E+06    0.892548931338615764E-01    0.220307101665155614E+01   -0.289164951334508487E+03
    0.646911053781618029E+05    0.109779779122643784E+06    0.123466557272048749E+00    0.212756266572136710E+01   -0.289163947102054522E+03
    0.427672009476733656E+05    0.144640339567121642E+06    0.870831092667696260E-01    0.218138393159747856E+01   -0.289163151400203617E+03
    0.321341794987469912E+05    0.147855014617124485E+06    0.141266904413589550E+00    0.219684884911970535E+01   -0.289160241503637337E+03
    0.678177154395499238E+05    0.158011925567875791E+06    0.122066865620494472E+00    0.224815938349675726E+01   -0.289155751639705215E+03
    0.678177154395499238E+05    0.158011925567875791E+06    0.122066865620494472E+00    0.224815938349675726E+01   -0.289155751639705215E+03
    0.791556709360746027E+05    0.164928681736872939E+06    0.916537323544895643E-01    0.224927435259545039E+01   -0.289155376330116439E+03
    0.109983962797736094E+05    0.110723586283172568E+06    0.153854980346009168E+00    0.207919837978241340E+01   -0.289154198463191108E+03
    0.294955186591263118E+05    0.662174745592182298E+05    0.252519344640696475E+00    0.204902363250833019E+01   -0.289153754389297887E+03
    0.294955186591263118E+05    0.662174745592182298E+05    0.252519344640696475E+00    0.204902363250833019E+01   -0.289153754389297887E+03
    0.654367003516226396E+05    0.105759126240283833E+06    0.738409281344605123E-01    0.212693447132583247E+01   -0.289153642249461370E+03
    0.258292562855488395E+05    0.497032405168778132E+05    0.107626407380973954E+00    0.196670009890979447E+01   -0.289152945092124639E+03
    0.258292562855488395E+05    0.497032405168778132E+05    0.107626407380973954E+00    0.196670009890979447E+01   -0.289152945092124639E+03
    0.434998272510953902E+05    0.145483308883905149E+06    0.105343237168446388E+00    0.215956066137909009E+01   -0.289149641254218068E+03
    0.814289681066686026E+05    0.913816725893887487E+05    0.137988878841272311E+00    0.219263910259912809E+01   -0.289148555376952288E+03
    0.496257412809696762E+05    0.139172438157127617E+06    0.841296801905580816E-01    0.216173528511458990E+01   -0.289147422706596501E+03
    0.496257412809696762E+05    0.139172438157127617E+06    0.841296801905580816E-01    0.216173528511458990E+01   -0.289147422706596501E+03
    0.758986061331807578E+05    0.164141074549320998E+06    0.851269665136198533E-01    0.225148499241432454E+01   -0.289143668723514395E+03
    0.200901658231553592E+05    0.918395287593438552E+05    0.103967073084831024E+00    0.205730050318297719E+01   -0.289141538642111641E+03
    0.197312992328134460E+05    0.925569495561211806E+05    0.245980537664977628E+00    0.206747693478876338E+01   -0.289140936195514826E+03
    0.752131612660733954E+05    0.123999979340196500E+06    0.156814289414669600E+00    0.220283924743114667E+01   -0.289137486702027786E+03
    0.103444341046628950E+06    0.142263787391006277E+06    0.757892588936549538E-01    0.223097978329616442E+01   -0.289137342244893034E+03
    0.103444341046628950E+06    0.142263787391006277E+06    0.757892588936549538E-01    0.223097978329616442E+01   -0.289137342244893034E+03
    0.126500228630469228E+05    0.913557022302851256E+05    0.183020264350641532E+00    0.200617146678489888E+01   -0.289135889575507065E+03
    0.126500228630469228E+05    0.913557022302851256E+05    0.183020264350641532E+00    0.200617146678489888E+01   -0.289135889575507065E+03
    0.950549726067273295E+05    0.122448560003477192E+06    0.134136854429771163E+00    0.222303713343479403E+01   -0.289135001291416359E+03
    0.950549726067273295E+05    0.122448560003477192E+06    0.134136854429771163E+00    0.222303713343479403E+01   -0.289135001291416359E+03
    0.473159668563329251E+05    0.660437066382970806E+05    0.203111308167330945E+00    0.207254291559835790E+01   -0.289134447629924125E+03
    0.125276686053696350E+06    0.141182314547373040E+06    0.873221184966776892E-01    0.228962877204462867E+01   -0.289132546864034907E+03
    0.125276686053696350E+06    0.141182314547373040E+06    0.873221184966776892E-01    0.228962877204462867E+01   -0.289132546864034907E+03
    0.354322693928550507E+05    0.849066100662008248E+05    0.221226101018834997E+00    0.211254768844270391E+01   -0.289132106704427827E+03
    0.756964214867445262E+05    0.149564385957799008E+06    0.114631887786434225E+00    0.226757955578106962E+01   -0.289130247961592886E+03
    0.593367716705875355E+05    0.161956543897309923E+06    0.995187690969135952E-01    0.222108167020999936E+01   -0.289129102344764192E+03
    0.747713217166143877E+05    0.155858491148900124E+06    0.794806931407764095E-01    0.222630835731095589E+01   -0.289123142513973619E+03
    0.747713217166143877E+05    0.155858491148900124E+06    0.794806931407764095E-01    0.222630835731095589E+01   -0.289123142513973619E+03
    0.541931558957726811E+05    0.662269786104070081E+05    0.127723072201774840E+00    0.211550981138231942E+01   -0.289122574781093590E+03
    0.541931558957726811E+05    0.662269786104070081E+05    0.127723072201774840E+00    0.211550981138231942E+01   -0.289122574781093590E+03
    0.140689353215528918E+05    0.111835867332629918E+06    0.146394471938710358E+00    0.206259294088801859E+01   -0.289121511922136904E+03
    0.705134286842636502E+05    0.132039477429295541E+06    0.927255011689139264E-01    0.225195501955873389E+01   -0.289119543838084951E+03
    0.221267292629162985E+05    0.120797075740308646E+06    0.114256315224221153E+00    0.209159551401099231E+01   -0.289117994887507223E+03
    0.242464278538281760E+05    0.125009831073983325E+06    0.110903880181901907E+00    0.210340964758725679E+01   -0.289115517741789404E+03
    0.910874272224972374E+05    0.103023751875424496E+06    0.956737616979497635E-01    0.223070508843154025E+01   -0.289112208939363200E+03
    0.501035334019797519E+05    0.888244869621844118E+05    0.205482349286461419E+00    0.213740817734912181E+01   -0.289110106740931769E+03
    0.341662714135576389E+05    0.129662412439938547E+06    0.181902153014912499E+00    0.216239373107304012E+01   -0.289104432411405810E+03
    0.450680780964193036E+05    0.600222958873016323E+05    0.189699755697348926E+00    0.206432371857558916E+01   -0.289103533393836585E+03
    0.450680780964193036E+05    0.600222958873016323E+05    0.189699755697348926E+00    0.206432371857558916E+01   -0.289103533393836585E+03
    0.807322770715481602E+05    0.124744916581438243E+06    0.815622559100114691E-01    0.224754901600681345E+01   -0.289100123740059928E+03
    0.830042240385428595E+05    0.112252373243264417E+06    0.122825445025210520E+00    0.216841970837118314E+01   -0.289098543262384396E+03
    0.830042240385428595E+05    0.112252373243264417E+06    0.122825445025210520E+00    0.216841970837118314E+01   -0.289098543262384396E+03
    0.356050970919677929E+05    0.145065573894896486E+06    0.974552645418663016E-01    0.217312914170450977E+01   -0.289098103245000971E+03
    0.906913998946205720E+04    0.758598939080548153E+05    0.195112126841119116E+00    0.200719953175032195E+01   -0.289096897036949429E+03
    0.289202641481954488E+05    0.749537335215923085E+05    0.182748702377010186E+00    0.200118309512706594E+01   -0.289095795415288876E+03
    0.806642655192581442E+05    0.150473888269592484E+06    0.956308698599396129E-01    0.221501280534467426E+01   -0.289095727859004057E+03
    0.806642655192581442E+05    0.150473888269592484E+06    0.956308698599396129E-01    0.221501280534467426E+01   -0.289095727859004057E+03
    0.638143347520446114E+05    0.145778965041988558E+06    0.107350459926498151E+00    0.225747476702194305E+01   -0.289092952521195741E+03
    0.638143347520446114E+05    0.145778965041988558E+06    0.107350459926498151E+00    0.225747476702194305E+01   -0.289092952521195741E+03
    0.196410463544380364E+05    0.445999929242571379E+05    0.178770866690961344E+00    0.196422705396196196E+01   -0.289092724904820557E+03
    0.745590896878494241E+05    0.117511755490838521E+06    0.102946731676645920E+00    0.215239714280221150E+01   -0.289092173192828852E+03
    0.258012584824750375E+05    0.808653511446455959E+05    0.157006823839619059E+00    0.210181160990171012E+01   -0.289091854492628215E+03
    0.258012584824750375E+05    0.808653511446455959E+05    0.157006823839619059E+00    0.210181160990171012E+01   -0.289091854492628215E+03
    0.747837113173692051E+05    0.140200797468969336E+06    0.128485498433802220E+00    0.225336097491131282E+01   -0.289091504625374569E+03
    0.268543364710385467E+05    0.750752215002495795E+05    0.234699835833644538E+00    0.201375092628884866E+01   -0.289089717168553818E+03
    0.656597317181991675E+05    0.817182729334045725E+05    0.112750447241287258E+00    0.216901595450839402E+01   -0.289088822730657910E+03
    0.193681975941163328E+05    0.410721952233152406E+05    0.173657277439976387E+00    0.193993367697617769E+01   -0.289086448046054556E+03
    0.121558443058285746E+06    0.126752808761532346E+06    0.858296351845099365E-01    0.224288224408871351E+01   -0.289083422132729424E+03
    0.438886483784831871E+05    0.105539334473905881E+06    0.205630334681091792E+00    0.212092323574931463E+01   -0.289083123033345203E+03
    0.575451982549717795E+05    0.159146243294128653E+06    0.120219363396604592E+00    0.223166344939153927E+01   -0.289082567663996940E+03
    0.631990981452777778E+05    0.696712625130170054E+05    0.133618706812423299E+00    0.212878665105706055E+01   -0.289082547272896704E+03
    0.171851051337672907E+05    0.127928523941117106E+06    0.131715436763132271E+00    0.211821433032985196E+01   -0.289080255852016137E+03
    0.194859945934065290E+05    0.132478302863512014E+06    0.145319880782916078E+00    0.212163703214522803E+01   -0.289079338840811374E+03
    0.194859945934065290E+05    0.132478302863512014E+06    0.145319880782916078E+00    0.212163703214522803E+01   -0.289079338840811374E+03
    0.820381131836064160E+05    0.149798640321609710E+06    0.724666404217336468E-01    0.223732114415167693E+01   -0.289077130376887226E+03
    0.138848513799562461E+05    0.112736541185796377E+06    0.179682125382669283E+00    0.210624364543458809E+01   -0.289077104920635406E+03
    0.569699115289758265E+05    0.120418288486745732E+06    0.163143170384658670E+00    0.215216826526390248E+01   -0.289075973644759642E+03
    0.569699115289758265E+05    0.120418288486745732E+06    0.163143170384658670E+00    0.215216826526390248E+01   -0.289075973644759642E+03
    0.250019102927708009E+05    0.942793408323247859E+05    0.219680165391858168E+00    0.210721323805390437E+01   -0.289075776961749568E+03
    0.232783069797232056E+05    0.564717860465641279E+05    0.149894284319726678E+00    0.194407970415407849E+01   -0.289071945454441050E+03
    0.726415881645704940E+05    0.731690458532522025E+05    0.125709921996676244E+00    0.213082455227660628E+01   -0.289070811622923202E+03
    0.726415881645704940E+05    0.731690458532522025E+05    0.125709921996676244E+00    0.213082455227660628E+01   -0.289070811622923202E+03
    0.110475231919329293E+06    0.134273131703213905E+06    0.110140363184317899E+00    0.225405116586052490E+01   -0.289069543102418550E+03
    0.521532432488322665E+05    0.909786298606149358E+05    0.148710498032659955E+00    0.217073429489298064E+01   -0.289068789087290440E+03
    0.109690280380830605E+06    0.109410065798013165E+06    0.101288472831950124E+00    0.224279224017945156E+01   -0.289066801935814738E+03
    0.112993051324770000E+06    0.141710650914752099E+06    0.836836202872220380E-01    0.228692005536901721E+01   -0.289065890695194412E+03
    0.112993051324770000E+06    0.141710650914752099E+06    0.836836202872220380E-01    0.228692005536901721E+01   -0.289065890695194412E+03
    0.374192302492858726E+05    0.570170959958858075E+05    0.145904608406383307E+00    0.199834467604271016E+01   -0.289062191526503170E+03
    0.374192302492858726E+05    0.570170959958858075E+05    0.145904608406383307E+00    0.199834467604271016E+01   -0.289062191526503170E+03
    0.486538617965528829E+05    0.150097708873212949E+06    0.104878978862786729E+00    0.223574924809726472E+01   -0.289059387968818271E+03
    0.486538617965528829E+05    0.150097708873212949E+06    0.104878978862786729E+00    0.223574924809726472E+01   -0.289059387968818271E+03
    0.179218056502855688E+05    0.424363832716339821E+05    0.165894686373433548E+00    0.193942431608564947E+01   -0.289056739943123830E+03
    0.185695224488861350E+05    0.111449480463826505E+06    0.179981321088677454E+00    0.212686767003215493E+01   -0.289055873027492794E+03
    0.353609455470481116E+05    0.149917633632467885E+06    0.124508747599609740E+00    0.217364113312669449E+01   -0.289055493733444678E+03
    0.797305875684769562E+05    0.160551138758314250E+06    0.842550590896944118E-01    0.226250178294660476E+01   -0.289053594356113649E+03
    0.710620104128580133E+05    0.145346809186126513E+06    0.824287098153680536E-01    0.225204225675042924E+01   -0.289049309548704002E+03
    0.172717876653776511E+05    0.791217303845735587E+05    0.124958614704788029E+00    0.204604635989380590E+01   -0.289047571177945542E+03
    0.294506439932310313E+05    0.116843695276292478E+06    0.179718961530908689E+00    0.216017011323848163E+01   -0.289042423194110370E+03
    0.277594741022618982E+05    0.133767072178034578E+06    0.157503441986537651E+00    0.213254942295541738E+01   -0.289042209614703324E+03
    0.898172797026780900E+05    0.131549115011631860E+06    0.825863114444053276E-01    0.226309101492244036E+01   -0.289041889580577788E+03
    0.690864399557936558E+05    0.819813310811283591E+05    0.102192655865213686E+00    0.216980825564538948E+01   -0.289041045414176665E+03
    0.120511606870918709E+06    0.133644180883433088E+06    0.727918624471297904E-01    0.226684670519901887E+01   -0.289036390689346604E+03
    0.909643980764272601E+04    0.716316930939256272E+05    0.184387339070128636E+00    0.198866192759118698E+01   -0.289033496598180193E+03
    0.646395255554150863E+05    0.116099892533902908E+06    0.994107884880556097E-01    0.222679182379172946E+01   -0.289032887392911221E+03
