    0.772774888647890068E+06    0.127670554429341876E+07    0.500632477411243060E-01    0.212676351875929903E+01   -0.285443226788426500E+03   -0.157906074317555429E+02    1
    0.580054317547482555E+06    0.692509388683308382E+06    0.645706521154868901E-01    0.207251249267325388E+01   -0.285442293285790697E+03   -0.157926074317555649E+02    1
    0.575979044653036864E+06    0.689699161923334701E+06    0.583194700129754245E-01    0.206229287517327808E+01   -0.285441289778074463E+03   -0.157946074317555887E+02    1
    0.135374570456035272E+07    0.173259629040179704E+07    0.254063916958576011E-01    0.222879720018041727E+01   -0.285441019463288228E+03   -0.157966074317555698E+02    1
    0.498673814897076401E+06    0.150625978816530248E+07    0.419734687766706235E-01    0.218041795340404221E+01   -0.285439331565577731E+03   -0.157986074317555687E+02    1
    0.567460383549777674E+06    0.124699938491319609E+07    0.758601565925671739E-01    0.212105735599657175E+01   -0.285438165598546675E+03   -0.158006074317555871E+02    1
    0.596217422250703094E+06    0.103400247682321409E+07    0.719512028805668197E-01    0.213623395223631807E+01   -0.285436091833718081E+03   -0.158026074317555718E+02    1
    0.371231360495114990E+06    0.103515028026761068E+07    0.754733204492163967E-01    0.205898302854080750E+01   -0.285434806527619003E+03   -0.158046074317555920E+02    1
    0.573796157929252484E+06    0.676958041646137601E+06    0.583243087412058450E-01    0.206624570579778943E+01   -0.285433585797647424E+03   -0.158066074317555945E+02    1
    0.347399636769338103E+06    0.530428765056853415E+06    0.682632216493642419E-01    0.200664285753599758E+01   -0.285433049526713376E+03   -0.158086074317555880E+02    1
    0.425782956467537442E+06    0.121592492519573192E+07    0.865166717237329380E-01    0.211112336175871640E+01   -0.285431855533890030E+03   -0.158106074317555922E+02    1
    0.798991972193798632E+06    0.111275679939694912E+07    0.246952687403814708E-01    0.213453798895871394E+01   -0.285431274459789279E+03   -0.158126074317555734E+02    1
    0.100562932838636334E+07    0.148363966242961306E+07    0.491324613739850674E-01    0.219031294217447225E+01   -0.285430446058133896E+03   -0.158146074317555492E+02    1
    0.331956335112938192E+06    0.114720131394489715E+07    0.935125907528861905E-01    0.209630163254000257E+01   -0.285429922748496267E+03   -0.158166074317555623E+02    1
    0.670492089851788362E+06    0.112321182319889218E+07    0.789600588672046272E-01    0.213329755268305776E+01   -0.285425526655226236E+03   -0.158186074317555967E+02    1
    0.268710115740423615E+06    0.893414173479738063E+06    0.112939033187809040E+00    0.205597190823815978E+01   -0.285425349187344750E+03   -0.158206074317555974E+02    1
    0.795833154860733426E+06    0.131779090599292866E+07    0.266703786415820529E-01    0.217279580796855987E+01   -0.285424782258405344E+03   -0.158226074317555891E+02    1
    0.607731948484815424E+06    0.130312877912003011E+07    0.650392220050870357E-01    0.216279722367089855E+01   -0.285423973945042235E+03   -0.158246074317555898E+02    1
    0.810455223750818754E+06    0.161243400331976218E+07    0.303503960702435627E-01    0.220856153943319988E+01   -0.285419948840597783E+03   -0.158266074317555834E+02    1
    0.561300425467988593E+06    0.166636803200559341E+07    0.282606816499284957E-01    0.214030999362779584E+01   -0.285417715550586934E+03   -0.158286074317555858E+02    1
    0.655408969495137921E+06    0.881451390259892563E+06    0.356005930174924101E-01    0.211795516501737291E+01   -0.285417637614773412E+03   -0.158306074317555687E+02    1
    0.357111727950819070E+06    0.158130300006643590E+07    0.450713221558903462E-01    0.212858297030797861E+01   -0.285416356947843042E+03   -0.158326074317555658E+02    1
    0.576635236652869731E+06    0.953932327728109318E+06    0.896278891367933428E-01    0.210381555911910922E+01   -0.285416308239655507E+03   -0.158346074317555559E+02    1
    0.386984604830935365E+06    0.139233905289168539E+07    0.590713589143439452E-01    0.210743192548046032E+01   -0.285415106721298287E+03   -0.158366074317555707E+02    1
    0.678308373098762939E+06    0.103274682727766829E+07    0.573492885965578778E-01    0.209554589830881044E+01   -0.285413270057392822E+03   -0.158386074317555696E+02    1
    0.533014595773958019E+06    0.778642731380145531E+06    0.619664189378957286E-01    0.209846828455804424E+01   -0.285410101940751758E+03   -0.158406074317555525E+02    1
    0.878097704105351469E+06    0.972520493712711963E+06    0.567625447174705533E-01    0.213827542394582704E+01   -0.285409325382056011E+03   -0.158426074317555869E+02    1
    0.922558288421486155E+06    0.150709203262469103E+07    0.246686602275451583E-01    0.215115077024993706E+01   -0.285407153716544201E+03   -0.158446074317555645E+02    1
    0.987693923479706165E+06    0.134627891809979570E+07    0.517905401882003055E-01    0.216863929962485980E+01   -0.285403543114590263E+03   -0.158466074317555368E+02    1
    0.518996379537900444E+06    0.117942505129692005E+07    0.308954171235161640E-01    0.213815377459084432E+01   -0.285401858216214748E+03   -0.158486074317555712E+02    1
    0.828070821439184481E+06    0.194989102029753174E+07    0.286324344467828312E-01    0.221275441898240910E+01   -0.285399180328387274E+03   -0.158506074317555683E+02    1
    0.168958221993209212E+06    0.943650297365541803E+06    0.599806394953973018E-01    0.203065635168176151E+01   -0.285398869505671144E+03   -0.158526074317555423E+02    1
    0.420022028854893986E+06    0.750910043916575727E+06    0.917434098476015147E-01    0.204211292220052609E+01   -0.285398615338316574E+03   -0.158546074317555838E+02    1
    0.819196206519805128E+06    0.134342960639182897E+07    0.415268719658834912E-01    0.213276159834505075E+01   -0.285398410803383001E+03   -0.158566074317555721E+02    1
    0.437892572796841559E+06    0.796453592699935311E+06    0.391341276750598738E-01    0.203147422409614409E+01   -0.285396963675318375E+03   -0.158586074317555585E+02    1
    0.698066098961061216E+06    0.161438696898930334E+07    0.322848646648074278E-01    0.214300856666499095E+01   -0.285396190803324487E+03   -0.158606074317555805E+02    1
    0.908263459280153504E+06    0.990471977973369998E+06    0.491330014370619447E-01    0.214983538540191343E+01   -0.285395652452442789E+03   -0.158626074317555723E+02    1
    0.436746225473394152E+06    0.111255726831625123E+07    0.761615761932846053E-01    0.208085258629291747E+01   -0.285395565484993654E+03   -0.158646074317555943E+02    1
    0.510385707606624521E+06    0.663856324362352607E+06    0.702384618217692241E-01    0.205264991017368059E+01   -0.285394680510558999E+03   -0.158666074317555985E+02    1
    0.290719065629875346E+06    0.100174279866145272E+07    0.500325726246710553E-01    0.203439012138720532E+01   -0.285393726662231302E+03   -0.158686074317555477E+02    1
    0.341306584314008884E+06    0.556263975183898001E+06    0.802363359636280998E-01    0.202199553063170390E+01   -0.285391539770578220E+03   -0.158706074317555430E+02    1
    0.762874411446231417E+06    0.124078676709299209E+07    0.683799305823948045E-01    0.214899360187362864E+01   -0.285391281145681774E+03   -0.158726074317555845E+02    1
    0.214194736207498441E+06    0.500344584760320082E+06    0.830416542536632635E-01    0.196492152744175308E+01   -0.285389873232518426E+03   -0.158746074317555852E+02    1
    0.864089742347585154E+06    0.142050561373252561E+07    0.430242024678617538E-01    0.214751892153259494E+01   -0.285389679367190922E+03   -0.158766074317555557E+02    1
    0.498973071369326906E+06    0.749057680017658160E+06    0.683389587411366156E-01    0.204741147884321029E+01   -0.285388398618441897E+03   -0.158786074317555705E+02    1
    0.593585793740160065E+06    0.122612991101491684E+07    0.616650825736776084E-01    0.215928020348823901E+01   -0.285387389340888205E+03   -0.158806074317555783E+02    1
    0.692642867460697540E+06    0.184974876840867521E+07    0.279979947265844784E-01    0.217568010888116881E+01   -0.285385857508898766E+03   -0.158826074317555808E+02    1
    0.444195308497814287E+06    0.169901532258957322E+07    0.408386746880266688E-01    0.217864742018015667E+01   -0.285385635626508304E+03   -0.158846074317556010E+02    1
    0.223044728255149384E+06    0.871244562509047450E+06    0.948543772625122517E-01    0.202390826481855779E+01   -0.285385633316664496E+03   -0.158866074317556016E+02    1
    0.110987070352194039E+07    0.123320229521694919E+07    0.410551878271848553E-01    0.216134946385862881E+01   -0.285385012534150235E+03   -0.158886074317556059E+02    1
    0.847966476140273968E+06    0.981612997952139354E+06    0.339138059378520235E-01    0.214367836955857083E+01   -0.285383204251858558E+03   -0.158906074317555674E+02    1
    0.133595606518439855E+07    0.136422492019381118E+07    0.294804908617254807E-01    0.219536007891771412E+01   -0.285382994362352633E+03   -0.158926074317555468E+02    1
    0.303079896573929349E+06    0.111234495928491605E+07    0.353112689544739927E-01    0.209312345110169007E+01   -0.285381617332143662E+03   -0.158946074317555723E+02    1
    0.486703281433757569E+06    0.679316658994422876E+06    0.404447412045631643E-01    0.206107021465390261E+01   -0.285380392057554786E+03   -0.158966074317555606E+02    1
    0.472012294857329864E+06    0.669378652798608993E+06    0.630037779298645018E-01    0.203616805494945652E+01   -0.285378212252513947E+03   -0.158986074317555435E+02    1
    0.973434504449171247E+06    0.175482970011206158E+07    0.308733482354751482E-01    0.218328033350034323E+01   -0.285378103380292146E+03   -0.159006074317555406E+02    1
    0.549855927425458562E+06    0.138409525703891856E+07    0.659216590551834625E-01    0.215897588830705534E+01   -0.285375158538819448E+03   -0.159026074317555732E+02    1
    0.382523157465976663E+06    0.933800138811937883E+06    0.506294248354880252E-01    0.210515497755453573E+01   -0.285374311381684493E+03   -0.159046074317555775E+02    1
    0.112279711505582696E+07    0.177264654374927329E+07    0.298098174066746199E-01    0.223007773733885495E+01   -0.285372934870080314E+03   -0.159066074317555408E+02    1
    0.496634326719712291E+06    0.983723388536330080E+06    0.624714033237036837E-01    0.206548852019147100E+01   -0.285369767604972310E+03   -0.159086074317555788E+02    1
    0.537746141906683217E+06    0.922415415079830913E+06    0.923250420994005533E-01    0.209660999536780324E+01   -0.285369504971158051E+03   -0.159106074317555688E+02    1
    0.623888418258840684E+06    0.817602654474353534E+06    0.714423967643511987E-01    0.210359902472092841E+01   -0.285369292679310718E+03   -0.159126074317555641E+02    1
    0.128345321656091022E+07    0.164707011271198560E+07    0.274710611451667516E-01    0.222561645466111191E+01   -0.285369181271137961E+03   -0.159146074317555914E+02    1
    0.163419231670038833E+06    0.974934289843824925E+06    0.776155867398424515E-01    0.204228237221457265E+01   -0.285368534570216241E+03   -0.159166074317555708E+02    1
    0.919308846602241159E+06    0.110793244621351128E+07    0.269091585016378865E-01    0.213073107824495933E+01   -0.285366740219219537E+03   -0.159186074317555768E+02    1
    0.108028708178881439E+07    0.151629409614719055E+07    0.237644440225878301E-01    0.219601134872874004E+01   -0.285365138446922288E+03   -0.159206074317555668E+02    1
    0.308036058821843588E+06    0.116189899089429458E+07    0.488475646142310302E-01    0.212039989681540808E+01   -0.285364271477679381E+03   -0.159226074317555693E+02    1
    0.889701937284295214E+06    0.133417835332875978E+07    0.462713539847378688E-01    0.214533837708556341E+01   -0.285362793588110890E+03   -0.159246074317555895E+02    1
    0.208327785165683628E+06    0.757317293231487856E+06    0.917610572814400588E-01    0.203942188952320791E+01   -0.285362517101469734E+03   -0.159266074317555866E+02    1
    0.979191680708235712E+06    0.127218914904583665E+07    0.537697027696405414E-01    0.217471902885247825E+01   -0.285360214040355743E+03   -0.159286074317555748E+02    1
    0.589240194682561210E+06    0.916069100476409891E+06    0.757710164601602537E-01    0.208332894935919111E+01   -0.285359811589424510E+03   -0.159306074317555684E+02    1
    0.663430825275915791E+06    0.164476670455658226E+07    0.458658212785004113E-01    0.216323883940070072E+01   -0.285359213911403970E+03   -0.159326074317555690E+02    1
    0.112628190987452981E+07    0.173364029014996719E+07    0.255558335074764879E-01    0.222150775859658545E+01   -0.285357966647037472E+03   -0.159346074317555750E+02    1
    0.221813288374915952E+06    0.119902040471518994E+07    0.720530669091550280E-01    0.207722252632700144E+01   -0.285357137835910919E+03   -0.159366074317555650E+02    1
    0.655886953970331815E+06    0.145848239329917240E+07    0.591993463643915516E-01    0.217253634064850232E+01   -0.285356273308718642E+03   -0.159386074317555568E+02    1
    0.642469351222904050E+06    0.133924191801610170E+07    0.670250769930000045E-01    0.213988590938591905E+01   -0.285353582817056918E+03   -0.159406074317555770E+02    1
    0.618965800802701036E+06    0.170450153490815032E+07    0.359058025217219648E-01    0.220018456975546428E+01   -0.285353415417917233E+03   -0.159426074317555635E+02    1
    0.101573018915215018E+07    0.104334042518472590E+07    0.332499391028892380E-01    0.214343051118853856E+01   -0.285352734888089174E+03   -0.159446074317555428E+02    1
    0.415659350335936178E+06    0.669492722276408458E+06    0.761409247241665588E-01    0.202735257002264868E+01   -0.285352631138197580E+03   -0.159466074317555648E+02    1
    0.870513327831292176E+06    0.158792742894278676E+07    0.326687031159741126E-01    0.221134586287719559E+01   -0.285351226289024567E+03   -0.159486074317555850E+02    1
    0.519408156253139779E+06    0.695922739884285489E+06    0.415363657122203023E-01    0.206943143448398503E+01   -0.285347203808471761E+03   -0.159506074317555715E+02    1
    0.443840598064893216E+06    0.628539134352711728E+06    0.521273486854547524E-01    0.205259614827705850E+01   -0.285346541570706393E+03   -0.159526074317555686E+02    1
    0.228594537308584666E+06    0.852819852273713565E+06    0.837536286218032583E-01    0.201625443552385253E+01   -0.285345517531479288E+03   -0.159546074317555693E+02    1
    0.840783692893003696E+06    0.121040462013868894E+07    0.303902206640594974E-01    0.217145627600364932E+01   -0.285342596245119921E+03   -0.159566074317555735E+02    1
    0.691951780663927435E+06    0.188316372489476181E+07    0.306962476086935568E-01    0.218603653761673167E+01   -0.285342199360723157E+03   -0.159586074317555848E+02    1
    0.645617622924924828E+06    0.156605050112361624E+07    0.477687717804023623E-01    0.215043915270097274E+01   -0.285341711980088064E+03   -0.159606074317555802E+02    1
    0.887251311440541060E+06    0.108636398525112518E+07    0.551549575441112952E-01    0.213404336050034749E+01   -0.285339656891369373E+03   -0.159626074317555577E+02    1
    0.107479036844985676E+07    0.146579953047770215E+07    0.295317218048051847E-01    0.220859839278223236E+01   -0.285337766552921721E+03   -0.159646074317555424E+02    1
    0.905812546459625941E+06    0.137288974349756725E+07    0.229102498685222686E-01    0.216167593368174771E+01   -0.285337580609495888E+03   -0.159666074317555484E+02    1
    0.599516632005200488E+06    0.123841955681893951E+07    0.537157899183950058E-01    0.216419891546221033E+01   -0.285337326091210173E+03   -0.159686074317555473E+02    1
    0.132422759009635262E+07    0.171710240709639504E+07    0.300384903692861444E-01    0.222114287099292884E+01   -0.285334046209979022E+03   -0.159706074317555551E+02    1
    0.137628277822084469E+07    0.161947706251830026E+07    0.295291226536758544E-01    0.221959445969307279E+01   -0.285333564105969572E+03   -0.159726074317555700E+02    1
    0.369332112737642427E+06    0.970597407314657932E+06    0.769785890680755869E-01    0.210531305175445560E+01   -0.285329943821042605E+03   -0.159746074317555689E+02    1
    0.501708551637258031E+06    0.165638562444913411E+07    0.471957215602169175E-01    0.215720829210594811E+01   -0.285328587142335152E+03   -0.159766074317555624E+02    1
    0.919092501629953156E+06    0.185371642284295522E+07    0.341549332167178227E-01    0.221342234194232645E+01   -0.285327975092234169E+03   -0.159786074317555666E+02    1
    0.116869612900263537E+07    0.126174657655444485E+07    0.282167799871954963E-01    0.218264997133557159E+01   -0.285326773070131992E+03   -0.159806074317555673E+02    1
    0.448944172487849020E+06    0.719708397596882889E+06    0.414152278017432540E-01    0.206922048602872000E+01   -0.285324961564453872E+03   -0.159826074317555751E+02    1
    0.355271534368056338E+06    0.703929673800480668E+06    0.107214046670818852E+00    0.204139435377423517E+01   -0.285322497573620865E+03   -0.159846074317555704E+02    1
    0.473962401712096180E+06    0.124115635370293004E+07    0.731293345207512518E-01    0.210569620077025643E+01   -0.285322091931761065E+03   -0.159866074317555551E+02    1
    0.328344002513860236E+06    0.102048351436445385E+07    0.976168205526968258E-01    0.207015075629428802E+01   -0.285321574812738220E+03   -0.159886074317555771E+02    1
    0.251939295370880951E+06    0.116985555085868388E+07    0.835529363764684341E-01    0.208770712295030725E+01   -0.285320693094736612E+03   -0.159906074317555866E+02    1
    0.444318578505337413E+06    0.659760636231398559E+06    0.851596500354590419E-01    0.204898137781676226E+01   -0.285319739335394047E+03   -0.159926074317555784E+02    1
    0.401678510739246616E+06    0.655968149698389228E+06    0.889836919635834112E-01    0.203223468066037372E+01   -0.285317883568522689E+03   -0.159946074317555613E+02    1
    0.241626493599123409E+06    0.789550589051024988E+06    0.589015580275065870E-01    0.205254887901594918E+01   -0.285317645166789760E+03   -0.159966074317555549E+02    1
    0.792640363834430464E+06    0.170006776662699319E+07    0.430840925927671384E-01    0.219891336101792145E+01   -0.285317236944983279E+03   -0.159986074317555573E+02    1
    0.264957356504470459E+06    0.591074877215601271E+06    0.107694213628125021E+00    0.200096263414732833E+01   -0.285316651988363787E+03   -0.160006074317555438E+02    1
    0.288204494194413535E+06    0.889420836497875745E+06    0.589363359357341007E-01    0.208190762853693245E+01   -0.285316270943148027E+03   -0.160026074317555569E+02    1
    0.131749222395673301E+07    0.173998295289188437E+07    0.266418918177986630E-01    0.221808175110357819E+01   -0.285315095050231946E+03   -0.160046074317555806E+02    1
    0.131170217517217854E+07    0.171762624551097793E+07    0.284959866874092624E-01    0.222571971983549499E+01   -0.285313993275663051E+03   -0.160066074317555689E+02    1
    0.410377448689362034E+06    0.940667974332951475E+06    0.866316397708210562E-01    0.210150270185971699E+01   -0.285312328902720992E+03   -0.160086074317555678E+02    1
    0.422643744649185915E+06    0.120846707617296837E+07    0.847119108253919090E-01    0.211236481994938696E+01   -0.285311844552916398E+03   -0.160106074317555631E+02    1
    0.330765968342822336E+06    0.142900557409628900E+07    0.597338987549110231E-01    0.211653256287261238E+01   -0.285310372649822568E+03   -0.160126074317555620E+02    1
    0.278487627324163856E+06    0.750790482544135302E+06    0.676558403510102435E-01    0.200277221311425535E+01   -0.285309540476365726E+03   -0.160146074317555680E+02    1
    0.383789860422637954E+06    0.773896867184032919E+06    0.439119031644601768E-01    0.207312098883252505E+01   -0.285305908609609389E+03   -0.160166074317555527E+02    1
    0.544778326803113800E+06    0.112921742831362947E+07    0.832142453620898503E-01    0.211178717654657522E+01   -0.285305343423770296E+03   -0.160186074317555622E+02    1
    0.411899296213780355E+06    0.612998706099271774E+06    0.715616848123271920E-01    0.202499099046459419E+01   -0.285304496149346676E+03   -0.160206074317555789E+02    1
    0.578115877221902716E+06    0.134935068571378081E+07    0.644981709584791091E-01    0.216002944430165034E+01   -0.285302969436101080E+03   -0.160226074317555707E+02    1
    0.501661090995366627E+06    0.122278955803642632E+07    0.332180971649896142E-01    0.214422760737184692E+01   -0.285302492980237389E+03   -0.160246074317555518E+02    1
    0.244266552404055110E+06    0.960069529293411644E+06    0.741399619985814440E-01    0.208158108835366118E+01   -0.285301771153596462E+03   -0.160266074317555614E+02    1
    0.630159723657874973E+06    0.127016125429744762E+07    0.616303952525763393E-01    0.216259681079423238E+01   -0.285301745767352145E+03   -0.160286074317555851E+02    1
    0.111664413835410285E+07    0.128961746249540383E+07    0.393306807109380513E-01    0.219328399404195729E+01   -0.285299124162577925E+03   -0.160306074317555982E+02    1
    0.263407833574770892E+06    0.871447835995721514E+06    0.365930187227080234E-01    0.202927893502874035E+01   -0.285295382356120626E+03   -0.160326074317555829E+02    1
    0.810781625231270096E+06    0.925892571970388060E+06    0.572738202495070570E-01    0.211960490224946785E+01   -0.285295134264083970E+03   -0.160346074317555676E+02    1
    0.534855536960864556E+06    0.150048774744971795E+07    0.436917942347685578E-01    0.212554504299304003E+01   -0.285294987868151622E+03   -0.160366074317555700E+02    1
    0.464742494479748653E+06    0.105602965308843600E+07    0.884131720782671410E-01    0.208996522428684806E+01   -0.285292395003346769E+03   -0.160386074317555760E+02    1
    0.518848296254237823E+06    0.105657020711949631E+07    0.744847838716516386E-01    0.212953108933511404E+01   -0.285290761712076289E+03   -0.160406074317555891E+02    1
    0.120770666333954502E+07    0.181790176207730174E+07    0.267200086980899920E-01    0.221662675010160015E+01   -0.285290392836062551E+03   -0.160426074317555880E+02    1
    0.490941438071684039E+06    0.997461970383826760E+06    0.495219043099536099E-01    0.212736477125170653E+01   -0.285290194276650652E+03   -0.160446074317555620E+02    1
    0.106095338578404509E+07    0.175148223642581142E+07    0.344144742287808211E-01    0.220290976463682764E+01   -0.285289395076217829E+03   -0.160466074317555680E+02    1
    0.258619711742946471E+06    0.641873804172281758E+06    0.113219062555325323E+00    0.201427543290611011E+01   -0.285287486454941813E+03   -0.160486074317555776E+02    1
    0.562961975992665277E+06    0.119247207115008985E+07    0.403773733598696560E-01    0.215600721848901333E+01   -0.285286601447219368E+03   -0.160506074317555765E+02    1
    0.727331288862060173E+06    0.161071718367513618E+07    0.460012176444660678E-01    0.216613921993705461E+01   -0.285286164297112805E+03   -0.160526074317555789E+02    1
    0.722100088614154956E+06    0.129738239377669967E+07    0.637899279391228313E-01    0.214217622267063801E+01   -0.285282843044159620E+03   -0.160546074317555814E+02    1
    0.301221065667271498E+06    0.719659770451512304E+06    0.961034932715529727E-01    0.201497077415102366E+01   -0.285281528707437531E+03   -0.160566074317555838E+02    1
    0.133177659797032620E+07    0.158817122917168611E+07    0.270153532534066071E-01    0.220607977641270470E+01   -0.285279488195969464E+03   -0.160586074317555578E+02    1
    0.450776715603054035E+06    0.990325134837175719E+06    0.326794134396354852E-01    0.210377783507063398E+01   -0.285279391708759022E+03   -0.160606074317555496E+02    1
    0.621280356694791233E+06    0.128957389362682751E+07    0.237558688744927207E-01    0.211884912787429025E+01   -0.285278171570290681E+03   -0.160626074317555734E+02    1
    0.106731071487085638E+07    0.145401332930737361E+07    0.296675396470265779E-01    0.220598676793733706E+01   -0.285277950353379765E+03   -0.160646074317555936E+02    1
    0.244662210959441116E+06    0.736638792603874695E+06    0.898977918011247407E-01    0.204473554847618555E+01   -0.285277733137292046E+03   -0.160666074317555712E+02    1
    0.557805443686304148E+06    0.752429425260638818E+06    0.757028820180563194E-01    0.207305079647253043E+01   -0.285276708415941130E+03   -0.160686074317555736E+02    1
    0.579044345764004043E+06    0.158917844173621293E+07    0.462352677378394736E-01    0.218527132000162005E+01   -0.285274898836750936E+03   -0.160706074317555831E+02    1
    0.257379771675958124E+06    0.537226983389511239E+06    0.898130593800951643E-01    0.199941670584223719E+01   -0.285273044247296696E+03   -0.160726074317555785E+02    1
    0.430621595927342772E+06    0.110753056465659454E+07    0.735961863947404982E-01    0.212694018051258160E+01   -0.285271334573321212E+03   -0.160746074317555809E+02    1
    0.794652318640642916E+06    0.108488240546418587E+07    0.280087798825089732E-01    0.211093093456726821E+01   -0.285269213829572038E+03   -0.160766074317555621E+02    1
    0.351467179316975409E+06    0.126985559331632638E+07    0.759087029478807684E-01    0.212255237461843738E+01   -0.285269090188765063E+03   -0.160786074317555503E+02    1
    0.853684610094909440E+06    0.146207282523430721E+07    0.528144904519252112E-01    0.217766743831016374E+01   -0.285268951918473306E+03   -0.160806074317555598E+02    1
    0.343150898033995240E+06    0.109390195811270038E+07    0.814262613236374361E-01    0.207147005862017508E+01   -0.285267971007423000E+03   -0.160826074317555801E+02    1
    0.368970719031339278E+06    0.826901275303634000E+06    0.106732981386031975E+00    0.206273598604339581E+01   -0.285267395990695377E+03   -0.160846074317555789E+02    1
    0.956028542735699448E+06    0.103647412635881850E+07    0.392677645017036475E-01    0.215650051448886959E+01   -0.285266954253318602E+03   -0.160866074317555530E+02    1
    0.850313245063299080E+06    0.109397098626356013E+07    0.512422919335133661E-01    0.216117841567607805E+01   -0.285266011081221848E+03   -0.160886074317555625E+02    1
    0.603851050986397546E+06    0.126896552816657815E+07    0.728589439949491185E-01    0.214175332418910891E+01   -0.285264519788247924E+03   -0.160906074317555614E+02    1
    0.710333874605466495E+06    0.142807882766487775E+07    0.573431102996134964E-01    0.215258067645203521E+01   -0.285264233283563897E+03   -0.160926074317555639E+02    1
    0.256803734607088554E+06    0.609013210551098105E+06    0.639228178806442032E-01    0.198149407067794026E+01   -0.285263423043892999E+03   -0.160946074317555912E+02    1
    0.120686590381280473E+07    0.157159747192147234E+07    0.291816576278907877E-01    0.218821297944559934E+01   -0.285263382060125195E+03   -0.160966074317555723E+02    1
    0.795248289406799944E+06    0.100554306977536413E+07    0.486179376163895366E-01    0.210941770420485675E+01   -0.285261560483532492E+03   -0.160986074317555641E+02    1
    0.174724512633803999E+06    0.828325294286250253E+06    0.678760032009860931E-01    0.203321370416553115E+01   -0.285259455599658679E+03   -0.161006074317555630E+02    1
    0.131310732858125912E+07    0.150092260589072201E+07    0.323035820984049968E-01    0.220811704497486572E+01   -0.285257531623554826E+03   -0.161026074317555548E+02    1
    0.615673114703772473E+06    0.902748513644037885E+06    0.746896449920109312E-01    0.211366610883049422E+01   -0.285257380223152381E+03   -0.161046074317555785E+02    1
    0.495817967271766509E+06    0.692658115825810935E+06    0.428185323658958408E-01    0.204315253241145189E+01   -0.285257213635252413E+03   -0.161066074317555881E+02    1
    0.497842039629926847E+06    0.910874802138551255E+06    0.933219860984281641E-01    0.209127701051935144E+01   -0.285256994170935457E+03   -0.161086074317555692E+02    1
    0.657576133215117152E+06    0.863805797887420631E+06    0.327756524706074026E-01    0.210423683752585466E+01   -0.285256932013064954E+03   -0.161106074317555468E+02    1
    0.482897787313793902E+06    0.983300369144917931E+06    0.736149794640460486E-01    0.207094041652418026E+01   -0.285256692898842800E+03   -0.161126074317555563E+02    1
    0.478069951032907877E+06    0.812894158537592622E+06    0.328516963923251165E-01    0.204632747028790618E+01   -0.285255922396468463E+03   -0.161146074317555481E+02    1
    0.337603303849995486E+06    0.115936865701332479E+07    0.487346974782737821E-01    0.212415303088281160E+01   -0.285255357865548888E+03   -0.161166074317555363E+02    1
    0.121736299677554332E+07    0.154436730706035229E+07    0.360763615069354671E-01    0.221047462411890194E+01   -0.285253390145348135E+03   -0.161186074317555672E+02    1
    0.525687959571916028E+06    0.909426700297092088E+06    0.508685646932699187E-01    0.211807072442111100E+01   -0.285252751808457049E+03   -0.161206074317555768E+02    1
    0.564298186531454208E+06    0.977701147746507544E+06    0.745685740694437271E-01    0.212285099962271584E+01   -0.285252441667051301E+03   -0.161226074317555756E+02    1
    0.334295065553884313E+06    0.121987016577481781E+07    0.653727848275051371E-01    0.208097935342596951E+01   -0.285251474645434143E+03   -0.161246074317555745E+02    1
    0.603210276686345111E+06    0.151583650817103358E+07    0.562027730956688384E-01    0.216846466863950482E+01   -0.285249055535488651E+03   -0.161266074317555521E+02    1
    0.239936145701820496E+06    0.716323572712455411E+06    0.430137874728796776E-01    0.200173277202127586E+01   -0.285248428960996762E+03   -0.161286074317555688E+02    1
    0.656749029588307370E+06    0.159684129865659215E+07    0.268553758300269368E-01    0.217900751834888240E+01   -0.285243562272121551E+03   -0.161306074317555748E+02    1
    0.398228399890259781E+06    0.714233792057441897E+06    0.986535835845545606E-01    0.204756002674062199E+01   -0.285243341048944387E+03   -0.161326074317555772E+02    1
    0.692495776245237445E+06    0.854255518541498226E+06    0.593150925664050963E-01    0.211561017957874364E+01   -0.285241643507575645E+03   -0.161346074317555974E+02    1
    0.291436503835997486E+06    0.138475890842492948E+07    0.595410323309013001E-01    0.212810171996555475E+01   -0.285241592293772328E+03   -0.161366074317555892E+02    1
    0.108393709029222000E+07    0.126894706758842664E+07    0.366518839160297205E-01    0.219040312048510311E+01   -0.285241187164900623E+03   -0.161386074317555774E+02    1
    0.607373457178287790E+06    0.141592604673414840E+07    0.430573254852680623E-01    0.218053007077759586E+01   -0.285240028697876937E+03   -0.161406074317555515E+02    1
    0.102520484517911647E+07    0.172308970880389446E+07    0.339585586498380720E-01    0.221896215913396233E+01   -0.285234351664300675E+03   -0.161426074317555432E+02    1
    0.899681103819992743E+06    0.184348479441835638E+07    0.330246423362427002E-01    0.220963048633092018E+01   -0.285233969652294491E+03   -0.161446074317555563E+02    1
    0.748690000663132290E+06    0.179588249817102030E+07    0.374467317362153704E-01    0.219726054810350657E+01   -0.285233803833168622E+03   -0.161466074317555695E+02    1
    0.388314198749739153E+06    0.106103005668257084E+07    0.827555032847731437E-01    0.211171055524508144E+01   -0.285233643723744080E+03   -0.161486074317555826E+02    1
    0.271050257293176372E+06    0.679728253234009375E+06    0.971276619483941867E-01    0.200441140393398953E+01   -0.285233467744132042E+03   -0.161506074317555921E+02    1
