    0.541874003167654853E+06    0.763813202784607187E+06    0.423409863030940956E-01    0.205427953622869053E+01   -0.285166009434173418E+03
    0.105089474361428991E+07    0.161145008560084156E+07    0.298904257771556089E-01    0.217849458562419418E+01   -0.285165398480702947E+03
    0.332074336843396188E+06    0.853516356368782348E+06    0.423816788385450172E-01    0.202236857593595776E+01   -0.285163597802492347E+03
    0.206904272200990992E+06    0.608446349570911727E+06    0.849536982261562823E-01    0.197837747804541175E+01   -0.285161074226043638E+03
    0.644915906684633112E+06    0.119708563234365848E+07    0.624330438369214633E-01    0.211618983471537092E+01   -0.285160233135646138E+03
    0.701724239344222355E+06    0.181196660765408864E+07    0.282502769716699922E-01    0.218423013526089704E+01   -0.285159804448946375E+03
    0.557474094873086317E+06    0.128235391651020059E+07    0.251160609670547028E-01    0.210975473970516170E+01   -0.285159486711873512E+03
    0.389457197206449229E+06    0.932696850684121135E+06    0.607965088037962856E-01    0.210430576932039370E+01   -0.285158995404693712E+03
    0.170635230876662652E+06    0.811315466011700220E+06    0.869918607170308972E-01    0.201792856977749935E+01   -0.285158538028029568E+03
    0.705555516767383670E+06    0.108663904181310022E+07    0.700774942938779122E-01    0.212528187104671673E+01   -0.285158109612530382E+03
    0.366695296217887138E+06    0.138707585282813851E+07    0.565432177311666340E-01    0.210896039410728386E+01   -0.285157152692366424E+03
    0.453564617312804912E+06    0.804850341804499039E+06    0.370471612448754137E-01    0.207881557988627153E+01   -0.285155693631885129E+03
    0.726644257188430172E+06    0.116926519544291217E+07    0.492369197604912434E-01    0.211365356383748360E+01   -0.285154637882868258E+03
    0.113894168281243648E+07    0.155884771045461320E+07    0.278815049381172519E-01    0.218247285251640033E+01   -0.285154528091733596E+03
    0.857797682793442276E+06    0.149058502829840453E+07    0.481302184318547419E-01    0.217149824506431965E+01   -0.285150678688827782E+03
    0.611644628843650105E+06    0.100091793359986902E+07    0.267884405897306013E-01    0.209888875831912802E+01   -0.285150520961362531E+03
    0.661527053198511363E+06    0.818084123789453646E+06    0.474724713334099130E-01    0.208127482638373973E+01   -0.285149781066237324E+03
    0.411984118385587411E+06    0.962692296616211068E+06    0.593095344620951093E-01    0.211139203300059464E+01   -0.285147305013143011E+03
    0.749958738006690168E+06    0.123087421584529709E+07    0.598062156536687123E-01    0.216156088550706915E+01   -0.285147181142510135E+03
    0.444118017191178398E+06    0.109163799952923413E+07    0.833023232192075525E-01    0.209061246080775121E+01   -0.285147017638873592E+03
    0.537092837604283937E+06    0.113276242327476642E+07    0.259680656658100861E-01    0.210560419975043711E+01   -0.285146098531970097E+03
    0.300380819476281758E+06    0.555883110409635236E+06    0.636845787155626147E-01    0.201054195693717386E+01   -0.285143299058178798E+03
    0.812059810607499559E+06    0.115536841266813013E+07    0.566253025009388275E-01    0.213278087292870433E+01   -0.285142774184552138E+03
    0.649028506549072219E+06    0.140599197004132997E+07    0.288786650234358344E-01    0.216835881054267565E+01   -0.285142492447023244E+03
    0.236334208251012984E+06    0.715471952259108657E+06    0.104595425188434205E+00    0.201016226720421765E+01   -0.285140718618452127E+03
    0.417394342060905765E+06    0.136449224954106030E+07    0.371509893726237397E-01    0.209591317944130395E+01   -0.285139701400264244E+03
    0.110342927012921218E+07    0.135371784368328331E+07    0.394363688778526303E-01    0.217414673815369586E+01   -0.285138949209372413E+03
    0.466234774145406322E+06    0.139067525827168487E+07    0.649311877128347648E-01    0.213297612896790145E+01   -0.285137869132696494E+03
    0.477352205844069889E+06    0.138316184659351571E+07    0.596786561857801170E-01    0.212150658437425577E+01   -0.285135231944889711E+03
    0.584265307545260410E+06    0.109172841391558526E+07    0.695553280638358806E-01    0.210042129754748697E+01   -0.285133950661901736E+03
    0.618725320555188810E+06    0.106128253065613890E+07    0.313229398995285430E-01    0.213140447745336559E+01   -0.285133800949306021E+03
    0.925819153736111824E+06    0.155070169477607752E+07    0.407724307912719214E-01    0.217421402240459383E+01   -0.285132981713107540E+03
    0.107735604676739313E+07    0.124317942283374979E+07    0.421129061533367516E-01    0.216906871177068616E+01   -0.285130440779699029E+03
    0.386358416275611497E+06    0.845346945811133715E+06    0.488929860989390785E-01    0.203045672988702286E+01   -0.285130127482354283E+03
    0.297574422631042718E+06    0.937666246962830075E+06    0.907073369660821305E-01    0.204776064893211895E+01   -0.285130088639908649E+03
    0.299806150336754916E+06    0.137616981309199706E+07    0.572513320421928484E-01    0.210836702686120869E+01   -0.285128976767871507E+03
    0.526564902478687000E+06    0.135424348033790430E+07    0.656320690973967030E-01    0.214826771407330686E+01   -0.285128607593329320E+03
    0.455719047815413796E+06    0.760896099937797291E+06    0.427946768422726512E-01    0.207733166553348836E+01   -0.285128242183535406E+03
    0.933809614341681241E+06    0.166233453413964994E+07    0.342742269721389992E-01    0.221170270684020220E+01   -0.285127438735269322E+03
    0.591107903465947835E+06    0.143190128064857004E+07    0.394675188763861165E-01    0.212059538565822070E+01   -0.285125781058633663E+03
    0.773344515843781643E+06    0.119398578563114535E+07    0.591186966968543434E-01    0.215928794497660714E+01   -0.285124750371494542E+03
    0.708515053283416899E+06    0.924855657529752236E+06    0.616872548002455889E-01    0.210305578661268466E+01   -0.285124568386899170E+03
    0.328730962175505003E+06    0.144026543459036760E+07    0.360540804852560112E-01    0.211550526878135248E+01   -0.285124381353531874E+03
    0.663446223011343507E+06    0.798447049985513790E+06    0.401512635807210055E-01    0.209314888283685097E+01   -0.285124370468517498E+03
    0.608220323635346838E+06    0.111486806755456701E+07    0.683421856013435025E-01    0.214040098691439340E+01   -0.285123551376885473E+03
    0.303377010886188014E+06    0.592525122305804398E+06    0.544492514195371799E-01    0.199457738569079601E+01   -0.285122969832740466E+03
    0.417222004512368469E+06    0.758268433948902762E+06    0.752708875424984297E-01    0.203725132199641479E+01   -0.285122493286398708E+03
    0.962682173412116361E+06    0.143614780344035756E+07    0.382636832758261464E-01    0.219962015709580294E+01   -0.285120624033733122E+03
    0.265339465364109899E+06    0.118390822206764040E+07    0.570741867784067200E-01    0.210917030519071691E+01   -0.285120304616568035E+03
    0.415303818540625856E+06    0.142058828197747702E+07    0.312714955770134612E-01    0.210803124154100052E+01   -0.285119618490085429E+03
    0.358106238468199153E+06    0.744736796857326874E+06    0.687844631838333137E-01    0.202039824085278541E+01   -0.285116860887654923E+03
    0.725292146624757559E+06    0.152350099676382728E+07    0.373510145392192405E-01    0.219420861711698834E+01   -0.285115819935092816E+03
    0.415304600339366181E+06    0.816127617361048236E+06    0.415918975321109344E-01    0.208095583883430724E+01   -0.285112686621481259E+03
    0.436731805014596495E+06    0.106831611764930282E+07    0.486208395097442042E-01    0.206336327312194889E+01   -0.285112304373169081E+03
    0.971482285520101781E+06    0.106930971576932492E+07    0.354212337842942024E-01    0.214062550886615632E+01   -0.285111473182848329E+03
    0.298335085214999330E+06    0.665747293980365968E+06    0.658960439601833925E-01    0.199878476927430304E+01   -0.285111039816508992E+03
    0.544885250698371325E+06    0.167411855499639059E+07    0.339136329139977308E-01    0.218157553219882416E+01   -0.285109058832068627E+03
    0.384292437009173562E+06    0.886049450039191404E+06    0.839119012484574323E-01    0.204989620750967250E+01   -0.285108800935216607E+03
    0.287628672904379084E+06    0.956972241175611038E+06    0.968802851105294016E-01    0.205791572578554138E+01   -0.285108712091943232E+03
    0.316060557833614643E+06    0.897549749984425958E+06    0.460335656814118213E-01    0.207941203569721322E+01   -0.285108654454046246E+03
    0.442493019802460098E+06    0.105339102812533127E+07    0.882224178332139397E-01    0.209237287555676188E+01   -0.285107339255362604E+03
    0.395154446848667518E+06    0.106338578149589850E+07    0.777331533359146704E-01    0.207364308427754818E+01   -0.285107008943489575E+03
    0.512250135580964386E+06    0.946270749622944742E+06    0.696142395667468800E-01    0.207171667288049033E+01   -0.285105345130663977E+03
    0.628584598916994524E+06    0.164661907569649187E+07    0.429209042248506548E-01    0.216417881071938911E+01   -0.285101243239792666E+03
    0.812214828502541524E+06    0.155215610416860739E+07    0.429744561244791018E-01    0.219535850742289629E+01   -0.285099559644583280E+03
    0.660964349551015534E+06    0.958283096599753830E+06    0.567317416943942596E-01    0.213143858935161079E+01   -0.285099367528978803E+03
    0.100254766159282322E+07    0.125577656091212574E+07    0.435769042845720739E-01    0.215779653984608633E+01   -0.285096224977556687E+03
    0.315241379324805981E+06    0.142857423892364814E+07    0.549590365725352720E-01    0.212776434124028579E+01   -0.285096131774112337E+03
    0.186520369239983673E+06    0.629669139459779602E+06    0.674543025085901221E-01    0.198477061321407655E+01   -0.285095241026662563E+03
    0.872463878393796156E+06    0.129947863128849328E+07    0.542914289822327284E-01    0.216520542423845797E+01   -0.285094807710143414E+03
    0.401983184977417288E+06    0.102115758049086912E+07    0.728538278960555175E-01    0.206502708565852977E+01   -0.285094546428509375E+03
    0.247099652651512035E+06    0.990774589631067589E+06    0.594786660121551167E-01    0.208203412174592017E+01   -0.285093344764858273E+03
    0.374970094631683198E+06    0.745505251523714745E+06    0.892705479772174793E-01    0.203513380086231832E+01   -0.285093147713955773E+03
    0.385134344666984456E+06    0.913688333736035740E+06    0.852985845749137522E-01    0.205514063375128231E+01   -0.285092491406707609E+03
    0.104546650087428570E+07    0.140856921084392513E+07    0.412594791438338701E-01    0.217541915206531833E+01   -0.285091671977509293E+03
    0.392535780696579197E+06    0.951181147132065380E+06    0.419816282285793568E-01    0.209963163743862058E+01   -0.285090812496092894E+03
    0.604553552575298934E+06    0.113054573884537979E+07    0.529406976890202871E-01    0.209607896008218964E+01   -0.285090348350512613E+03
    0.108928590251782862E+07    0.161278404067880241E+07    0.252423560990959334E-01    0.219796552479451979E+01   -0.285090073308896876E+03
    0.519353196728311072E+06    0.876952344062297954E+06    0.820578648938564553E-01    0.209722176002498673E+01   -0.285089725587171756E+03
    0.552250931150785997E+06    0.112712715183849097E+07    0.762125296804582880E-01    0.212911720826953799E+01   -0.285089644608472895E+03
    0.592052380427949480E+06    0.899293961770313908E+06    0.499712044891284096E-01    0.211935397686918492E+01   -0.285088168981867852E+03
    0.996761569508347311E+06    0.152211698322628252E+07    0.244945921969663520E-01    0.217270100944311562E+01   -0.285086695293579908E+03
    0.772906474688449991E+06    0.113317820037405402E+07    0.499346694943500133E-01    0.211882190833034478E+01   -0.285085607418543134E+03
    0.376881457852747350E+06    0.152121344019130291E+07    0.375840884075297199E-01    0.214865664961418723E+01   -0.285084448446846068E+03
    0.384988459575617453E+06    0.674391757203620276E+06    0.462198542159052983E-01    0.201830681169488280E+01   -0.285083764429450412E+03
    0.509000754161852179E+06    0.746517519255931024E+06    0.426306851188932925E-01    0.207822527481881769E+01   -0.285082068987787807E+03
    0.522774406191534421E+06    0.150850035561865568E+07    0.454931921408677428E-01    0.217341074689301994E+01   -0.285081222020227358E+03
    0.596095767673902679E+06    0.135581744331816980E+07    0.453252253781169095E-01    0.217157621774637155E+01   -0.285079481626713743E+03
    0.463562258571352519E+06    0.152875831516184635E+07    0.306300244883837974E-01    0.212718769877247027E+01   -0.285076690642971585E+03
    0.334245144065421773E+06    0.115392153887375211E+07    0.677043469280049909E-01    0.207459540848140467E+01   -0.285076180957740121E+03
    0.617134842398344306E+06    0.119584987616867153E+07    0.318762648240901725E-01    0.209532107202532725E+01   -0.285076074560011818E+03
    0.806550573181673069E+06    0.120169305777883087E+07    0.552629197827050542E-01    0.216304716138234543E+01   -0.285073167863128049E+03
    0.299401535362204188E+06    0.803979632188271498E+06    0.105679257896399953E+00    0.204627464239358936E+01   -0.285071617323135001E+03
    0.437964603584163357E+06    0.137188596847431944E+07    0.567867033477736857E-01    0.211371597796523458E+01   -0.285070464911394879E+03
    0.556948213271008222E+06    0.103777803774279356E+07    0.397318102207124615E-01    0.213251661165810535E+01   -0.285070277685540702E+03
    0.100472735804161173E+07    0.109894325155820977E+07    0.386630530941119294E-01    0.215650823980075979E+01   -0.285069813590928845E+03
    0.382417005316831288E+06    0.852454050239388947E+06    0.316548946612683763E-01    0.204888916096591256E+01   -0.285068164663550760E+03
    0.817281553708316409E+06    0.167441804136612616E+07    0.265815698378598642E-01    0.216782854146251225E+01   -0.285067679241139217E+03
    0.590163631798478891E+06    0.870198593714799965E+06    0.319322595647588692E-01    0.207500620517403789E+01   -0.285066957245992000E+03
    0.424891517373418959E+06    0.143193943849938246E+07    0.489558929038091950E-01    0.215668510031317817E+01   -0.285066631171677273E+03
    0.102048232933004794E+07    0.145597231459587533E+07    0.340163188915145048E-01    0.220188834520302379E+01   -0.285063407788462484E+03
    0.803835660676481784E+06    0.165603221336296946E+07    0.254431981741832999E-01    0.216858370333825823E+01   -0.285060955767445364E+03
    0.100105227763014683E+07    0.112027445501027768E+07    0.422348331317563552E-01    0.215667848525501871E+01   -0.285058718202064370E+03
    0.739207827327361330E+06    0.114027839045132510E+07    0.343282935281195162E-01    0.210679999322487088E+01   -0.285057360000827032E+03
    0.506782146019137057E+06    0.121146197428044723E+07    0.505714405460655353E-01    0.209179566455894417E+01   -0.285055864446969963E+03
    0.722814863733219448E+06    0.120824522073136363E+07    0.463971930183997294E-01    0.211649137930744224E+01   -0.285054647791890545E+03
    0.702814333634614712E+06    0.845011349741238751E+06    0.472716727680907930E-01    0.209342817082352672E+01   -0.285054344198439594E+03
    0.894113266215551528E+06    0.137118407923146244E+07    0.259467242833117673E-01    0.214562921073481316E+01   -0.285054194654939693E+03
    0.686109375818924513E+06    0.176568077680073236E+07    0.337355351492448496E-01    0.219277109354513922E+01   -0.285052336351969302E+03
    0.967468868156572687E+06    0.133189554981387733E+07    0.458835439787453753E-01    0.218191769023189419E+01   -0.285051303976932729E+03
    0.622984881950990297E+06    0.829581717408644734E+06    0.596922783786116504E-01    0.208098409960046604E+01   -0.285050353879540694E+03
    0.326746102463736781E+06    0.144255508809865662E+07    0.432838413075873896E-01    0.213652586955768298E+01   -0.285049465560138458E+03
    0.561384735150067485E+06    0.920213046885115211E+06    0.477755704372874596E-01    0.211930140933061306E+01   -0.285049208716935482E+03
    0.456883399260928563E+06    0.902911721509955823E+06    0.378581528859383912E-01    0.209691931557977806E+01   -0.285048997998255459E+03
    0.280665476066015603E+06    0.819337894492301741E+06    0.379526783019380823E-01    0.202790899085967347E+01   -0.285047494012152754E+03
    0.114721497622067900E+07    0.149624908926293603E+07    0.307523875029308627E-01    0.220454670121205520E+01   -0.285047048756090931E+03
    0.881945366929042852E+06    0.133425131214416958E+07    0.516249234851505756E-01    0.216472512919750226E+01   -0.285042887830288237E+03
    0.387175974929986056E+06    0.135804150170881418E+07    0.357746424227519816E-01    0.213673888868926021E+01   -0.285040840783997396E+03
    0.388281327667815902E+06    0.153067023285705270E+07    0.414867468371864084E-01    0.215330422432716606E+01   -0.285040618197164179E+03
    0.724302189590305206E+06    0.153030539580800105E+07    0.480690128989082338E-01    0.216455820192473514E+01   -0.285040343973797917E+03
    0.441469007294598734E+06    0.117533441585739632E+07    0.769075168886038663E-01    0.212265252532615323E+01   -0.285039888905529267E+03
    0.537377022245665314E+06    0.151287065204116888E+07    0.496101785189871497E-01    0.214184834487593090E+01   -0.285038908094313001E+03
    0.185309858493350010E+06    0.804043924494893989E+06    0.893575749862691171E-01    0.201971491217445331E+01   -0.285038271607742672E+03
    0.569879156126132584E+06    0.103300464795348188E+07    0.473430453085556951E-01    0.207883298679252082E+01   -0.285037258454236394E+03
    0.932095074642971042E+06    0.131341717630556878E+07    0.491019633876223840E-01    0.217377553319812344E+01   -0.285036068578016398E+03
    0.264902214251858823E+06    0.915732941875399905E+06    0.779443359920464901E-01    0.203367926238422303E+01   -0.285035711523245084E+03
    0.468239659299003310E+06    0.102798999720541190E+07    0.482811044945187992E-01    0.212466964855233886E+01   -0.285035577074699461E+03
    0.478201493993763637E+06    0.119037891983359796E+07    0.758148086625663326E-01    0.210960952575193605E+01   -0.285032795161117576E+03
    0.103612115119630389E+07    0.170928969382440392E+07    0.308201739038737529E-01    0.219690937162383637E+01   -0.285032570705294461E+03
    0.492805618828728970E+06    0.802004405486853793E+06    0.842579439622907073E-01    0.207353247417499409E+01   -0.285030417186159866E+03
    0.867952262020458118E+06    0.173066258452307177E+07    0.353559544005513718E-01    0.219584537659075529E+01   -0.285029024217918618E+03
    0.936671638142585754E+06    0.167809695611392218E+07    0.360656191875756843E-01    0.219250804550083433E+01   -0.285027563476647686E+03
    0.248640055802257673E+06    0.819527536324418033E+06    0.454578453163895987E-01    0.203996628474555974E+01   -0.285021068237743691E+03
    0.621688715395142208E+06    0.104746956428814703E+07    0.344549932765904343E-01    0.208456786682569373E+01   -0.285020591790012986E+03
    0.517758334614661348E+06    0.740155530235540122E+06    0.384316020387688792E-01    0.206329016592248848E+01   -0.285019542346749176E+03
    0.248846692288394610E+06    0.946579133326741052E+06    0.749414812248056783E-01    0.203644113090883128E+01   -0.285018059423764385E+03
    0.740650880395820364E+06    0.159884239751616563E+07    0.274756623830170049E-01    0.215275227896080290E+01   -0.285013836852985946E+03
    0.753188347492205678E+06    0.132730320384453400E+07    0.399911201710759293E-01    0.217950158492779344E+01   -0.285009659865276831E+03
    0.987350517490051454E+06    0.156407419418764533E+07    0.251504707808190425E-01    0.217738814777156442E+01   -0.285009283145267773E+03
    0.394766880611449888E+06    0.702044394573129364E+06    0.462682268744951802E-01    0.202275066758493871E+01   -0.285006922810770675E+03
    0.426778167357362865E+06    0.138105512135979836E+07    0.305958356350166175E-01    0.210749362953024866E+01   -0.285002861860859525E+03
    0.457396440893343417E+06    0.108341785554767237E+07    0.582980640387169013E-01    0.207425554965262382E+01   -0.285002611247178663E+03
    0.961773319799845689E+06    0.154555763303894084E+07    0.383687650098105473E-01    0.217820944790427706E+01   -0.285002249978066004E+03
    0.631810825289656757E+06    0.101946047049451806E+07    0.488873505093685573E-01    0.213826219746026869E+01   -0.284998816801507871E+03
    0.255080855975433107E+06    0.102510136995621817E+07    0.873630563137000743E-01    0.206866643369453307E+01   -0.284998537480756909E+03
    0.449283203100152721E+06    0.108412105617826339E+07    0.557308823061662545E-01    0.207188801884544915E+01   -0.284997794411844382E+03
    0.998787999651999911E+06    0.137381159775142046E+07    0.440693272283062543E-01    0.217802101921230218E+01   -0.284996968689621553E+03
    0.365653557398927805E+06    0.718862774574490963E+06    0.464105643038497523E-01    0.205514022798588192E+01   -0.284995978411086298E+03
    0.392119711315985362E+06    0.931698291271684342E+06    0.806658677686864362E-01    0.205755793494644390E+01   -0.284995835995018979E+03
    0.385905682628467737E+06    0.766986822601543856E+06    0.934213583432955408E-01    0.204746857296063878E+01   -0.284994667516231914E+03
    0.456987002165776037E+06    0.110110735343172075E+07    0.640559277701582691E-01    0.212872054405325706E+01   -0.284990583228512719E+03
    0.460633981106295716E+06    0.102087705644496297E+07    0.867704343700524683E-01    0.209791646306806090E+01   -0.284986329063243488E+03
    0.700965924675005605E+06    0.126932415466214786E+07    0.490687307903187875E-01    0.216849915271078864E+01   -0.284985443714829216E+03
    0.390321471668117912E+06    0.128151104396308912E+07    0.690071988027921718E-01    0.212566069357574339E+01   -0.284985344004465958E+03
    0.425488227285990957E+06    0.131342851965957810E+07    0.389842554402047015E-01    0.209251817631673154E+01   -0.284985288603345964E+03
    0.808128494571995689E+06    0.146566076767875301E+07    0.253108470038340867E-01    0.214874303718534643E+01   -0.284984044362879160E+03
    0.663797633360895677E+06    0.852601100274690660E+06    0.560413904597876558E-01    0.210908967954488169E+01   -0.284979487926462866E+03
    0.101929714935857896E+07    0.135816135944180842E+07    0.366214705043592589E-01    0.219094932527157127E+01   -0.284978678356177682E+03
    0.625176511674303329E+06    0.107694350501977908E+07    0.644049680756988013E-01    0.210429217183423400E+01   -0.284978348577724717E+03
    0.758994632071085856E+06    0.116537334235543758E+07    0.614297156510160702E-01    0.214050655733378292E+01   -0.284977975909372219E+03
    0.346439956476558174E+06    0.791720562899769051E+06    0.997531142385985337E-01    0.205124948449090727E+01   -0.284977255503503386E+03
    0.269496199342591281E+06    0.101785849132208957E+07    0.787033535229753473E-01    0.208497977955287084E+01   -0.284977119962053280E+03
    0.286990591947209032E+06    0.109338710065242415E+07    0.829272601921565294E-01    0.208637893986590095E+01   -0.284976827981663234E+03
    0.615603065774913528E+06    0.797887221304680104E+06    0.576952554166739601E-01    0.209497699124352721E+01   -0.284975455655271219E+03
    0.479393630875361443E+06    0.134600283640681021E+07    0.300607415032480840E-01    0.210306625036956341E+01   -0.284972826708154912E+03
    0.433048135757614393E+06    0.102078009200441942E+07    0.314378068863610111E-01    0.208887858232224488E+01   -0.284820295324567041E+03
    0.430473595076148398E+06    0.113962937575554452E+07    0.362268669276714500E-01    0.207960104774943266E+01   -0.284542804862303456E+03
    0.705253766671296093E+06    0.115653949630060932E+07    0.460123991130833576E-01    0.213730984102186117E+01   -0.284312903577212467E+03
    0.435224191786625946E+06    0.128460806431036466E+07    0.544426207180853383E-01    0.211028449395244477E+01   -0.284546014763334085E+03
    0.334769486143193091E+06    0.114507964798661857E+07    0.412615670164755907E-01    0.210553773081659124E+01   -0.284790600879464705E+03
    0.428623884603536571E+06    0.113243657239222457E+07    0.415929692689224195E-01    0.212331786996160687E+01   -0.284745523646371339E+03
    0.576188251703353249E+06    0.122617542638518522E+07    0.349489923440635536E-01    0.214691944264600165E+01   -0.284772811376047116E+03
    0.542205216838951339E+06    0.121078388274146570E+07    0.406656123053961011E-01    0.212372876306631087E+01   -0.284086562442098455E+03
    0.542205216838951339E+06    0.121078388274146570E+07    0.406656123053961011E-01    0.212372876306631087E+01   -0.284086562442098455E+03
    0.623779612906412920E+06    0.112072793992918404E+07    0.324838644140294092E-01    0.213661432606004364E+01   -0.284839498987373759E+03
    0.550527615187196760E+06    0.126247347921635909E+07    0.419392708632645786E-01    0.215592199122510575E+01   -0.284899202816897287E+03
    0.461438812466267555E+06    0.132322015310074529E+07    0.567875439828913614E-01    0.212892745903029290E+01   -0.284587559091058836E+03
    0.461438812466267555E+06    0.132322015310074529E+07    0.567875439828913614E-01    0.212892745903029290E+01   -0.284587559091058836E+03
    0.468954730146546150E+06    0.127220043631122867E+07    0.524750960329383592E-01    0.211713847289463963E+01   -0.284363255068532396E+03
    0.578209134498593281E+06    0.132045981026014802E+07    0.463937959112634413E-01    0.216116811632841266E+01   -0.284800321558623352E+03
    0.703372812611854635E+06    0.137010918500797916E+07    0.547933141314284888E-01    0.216220554808010856E+01   -0.284896420925660721E+03
    0.589875248358051060E+06    0.133621683641374065E+07    0.358247573087357649E-01    0.214820188946435664E+01   -0.284377784096236837E+03
    0.589875248358051060E+06    0.133621683641374065E+07    0.358247573087357649E-01    0.214820188946435664E+01   -0.284377784096236837E+03
    0.598624308414306492E+06    0.112925439232063107E+07    0.433899806400579874E-01    0.210156580542628024E+01   -0.284413781119837665E+03
    0.598624308414306492E+06    0.112925439232063107E+07    0.433899806400579874E-01    0.210156580542628024E+01   -0.284413781119837665E+03
    0.551125605903701275E+06    0.121442631524318131E+07    0.340303869622307145E-01    0.210499444293331184E+01   -0.284379722273791344E+03
    0.601657781070892350E+06    0.131567488012501411E+07    0.524605534642645019E-01    0.212714084973378448E+01   -0.284707434742940507E+03
    0.715692468177866191E+06    0.107967257081212872E+07    0.531761003594796305E-01    0.211594357350523232E+01   -0.284734192160612452E+03
    0.547531827582589700E+06    0.112747117660874990E+07    0.516176733727707476E-01    0.213667075543834262E+01   -0.284616878332649605E+03
    0.838153417769606458E+06    0.101890095290049515E+07    0.449570821485635735E-01    0.213360462311472432E+01   -0.284812351044096658E+03
    0.631801596553934040E+06    0.128801291509285197E+07    0.389145498756571923E-01    0.213337057190879387E+01   -0.284179108130493091E+03
    0.631801596553934040E+06    0.128801291509285197E+07    0.389145498756571923E-01    0.213337057190879387E+01   -0.284179108130493091E+03
    0.838765676520645153E+06    0.117866411688077869E+07    0.485377223550417167E-01    0.215315642047160916E+01   -0.284718730894830458E+03
    0.722135404401785228E+06    0.147904767778538237E+07    0.328287228710309603E-01    0.218213159015502622E+01   -0.284850223901411709E+03
    0.494978280597628152E+06    0.119797229690786963E+07    0.291967896526794529E-01    0.211051285866779237E+01   -0.284732411529359524E+03
    0.589340474098164821E+06    0.124171346824783902E+07    0.465554255861425140E-01    0.214217206568053342E+01   -0.284315853929275875E+03
    0.586186405248312629E+06    0.129554330949171353E+07    0.454330739965085051E-01    0.214844757080094606E+01   -0.284390572716858969E+03
    0.699320439307449968E+06    0.134491206756847422E+07    0.492050789241701148E-01    0.214229108507637500E+01   -0.284679257922460863E+03
    0.676351828070593416E+06    0.119715787753226305E+07    0.274245768187932962E-01    0.212003134638808532E+01   -0.284721394199639747E+03
    0.477718993725859385E+06    0.120123549605333246E+07    0.481936005372357729E-01    0.212892141179692862E+01   -0.284323844020967499E+03
    0.477718993725859385E+06    0.120123549605333246E+07    0.481936005372357729E-01    0.212892141179692862E+01   -0.284323844020967499E+03
    0.412283780804615642E+06    0.131000360249474575E+07    0.493229199849968269E-01    0.214355277228176044E+01   -0.284898438180064829E+03
    0.653245787520003039E+06    0.114499242649920238E+07    0.483865985827953426E-01    0.210393097743371005E+01   -0.284934793958351179E+03
    0.737429334938497166E+06    0.106881640586756705E+07    0.404538032196066974E-01    0.213407946616061572E+01   -0.284444913076727914E+03
    0.669170852142019896E+06    0.115442979766863654E+07    0.315739152443614279E-01    0.213630693457659948E+01   -0.284590074179118858E+03
    0.813044561298946501E+06    0.125170225370123866E+07    0.394458085050625323E-01    0.217040834366219482E+01   -0.284784678628763629E+03
    0.842733105913875741E+06    0.154346708912004787E+07    0.265988597476677566E-01    0.217691639737564735E+01   -0.284836975435932061E+03
    0.792648218630819465E+06    0.134067251680351584E+07    0.320075363710998970E-01    0.216888963570931503E+01   -0.284643564801367688E+03
    0.769749157177022775E+06    0.144986200855388655E+07    0.325259119707909036E-01    0.215887108327838551E+01   -0.284444898195612211E+03
    0.957681609618546441E+06    0.140206798222640343E+07    0.335804048423516896E-01    0.217574846828554147E+01   -0.284623934978539069E+03
    0.707296618449987727E+06    0.137110783069084166E+07    0.273530507312311766E-01    0.214248329554213779E+01   -0.284655314766378694E+03
    0.774036919728685403E+06    0.145036952375741513E+07    0.373523223168691493E-01    0.215586381948745931E+01   -0.284545877462377916E+03
    0.574277688480436336E+06    0.119375892593373801E+07    0.342115542093748906E-01    0.211017891316246953E+01   -0.284262452391517229E+03
    0.532635050755153177E+06    0.135119126810765965E+07    0.390730292335041279E-01    0.211147291322260422E+01   -0.284737073243080033E+03
    0.777007543828587630E+06    0.110028469708755217E+07    0.422014959333745082E-01    0.213530125144236305E+01   -0.284443642725003599E+03
    0.693112937536161859E+06    0.112563446819089539E+07    0.378870463299599627E-01    0.213365010667961208E+01   -0.284291417605019035E+03
    0.715210263108641841E+06    0.109826937097899267E+07    0.364663543776679241E-01    0.212785987446388614E+01   -0.284333011701332453E+03
    0.715210263108641841E+06    0.109826937097899267E+07    0.364663543776679241E-01    0.212785987446388614E+01   -0.284333011701332453E+03
    0.814249145507418201E+06    0.106885110403843690E+07    0.409987821081278306E-01    0.214287011038606101E+01   -0.284664974071420943E+03
    0.659663834495881922E+06    0.135178609545241809E+07    0.427878229131740673E-01    0.212381783760244502E+01   -0.284934829741368446E+03
    0.718780240865669562E+06    0.158628401245114580E+07    0.362103051569385853E-01    0.218060882070874928E+01   -0.284692637927086139E+03
    0.517320300386243325E+06    0.144709843770083948E+07    0.462511067805781093E-01    0.216016701785322951E+01   -0.284759057203026941E+03
    0.709283683402107563E+06    0.133792451601141482E+07    0.499945314899750276E-01    0.215788383115121540E+01   -0.284623914337792996E+03
    0.818436439901374048E+06    0.130348744013569364E+07    0.427797447436189457E-01    0.216859177278998816E+01   -0.284628525239157455E+03
    0.703638094262426835E+06    0.163573806491927104E+07    0.368919578007731938E-01    0.217689857801003273E+01   -0.284765792986468000E+03
