    0.111579093643662892E+07    0.159828180103941370E+00    0.198101370632182205E+01   -0.297593571260267765E+03   -0.105426074317555756E+02    1
    0.261852520597640745E+06    0.725855455178815445E+00    0.184585349820319444E+01   -0.297592339182353953E+03   -0.105446074317555922E+02    1
    0.456433282370372384E+06    0.669595736497005878E+00    0.192343086633516869E+01   -0.297574971213955791E+03   -0.105466074317556000E+02    1
    0.161067526401291043E+07    0.301368269096502828E+00    0.207849074567501768E+01   -0.297554477993796695E+03   -0.105486074317556024E+02    1
    0.125686023436917621E+07    0.395698140427021228E+00    0.204546005658823304E+01   -0.297554109159273935E+03   -0.105506074317556013E+02    1
    0.211274435933670355E+07    0.128886332361922179E+00    0.227986919565015356E+01   -0.297551981520106949E+03   -0.105526074317555860E+02    1
    0.151416046771446447E+06    0.747848857646130627E+00    0.180710623848841712E+01   -0.297536442381616610E+03   -0.105546074317555814E+02    1
    0.148816013072592672E+07    0.211701933773492251E+00    0.218989497667198085E+01   -0.297515889148172960E+03   -0.105566074317555749E+02    1
    0.216331873905016063E+07    0.227844578522717889E+00    0.213752277398159318E+01   -0.297488122735350260E+03   -0.105586074317555845E+02    1
    0.831758276114203618E+06    0.579883230816221618E-01    0.209541893332401941E+01   -0.297485916666507308E+03   -0.105606074317555976E+02    1
    0.387062911153170280E+06    0.693882601547479383E+00    0.190165578107330835E+01   -0.297474938302142789E+03   -0.105626074317556018E+02    1
    0.218559776229909342E+07    0.903844302657961368E-01    0.211655572884356680E+01   -0.297465761794130628E+03   -0.105646074317555865E+02    1
    0.167236421222441737E+07    0.364030774659937661E+00    0.211305938456560982E+01   -0.297456877848702277E+03   -0.105666074317555818E+02    1
    0.479064413376969052E+06    0.439409163317085238E+00    0.188643689521119939E+01   -0.297449045719588241E+03   -0.105686074317555878E+02    1
    0.226544803861351265E+07    0.186693114871963856E+00    0.214125904946973389E+01   -0.297446271626711166E+03   -0.105706074317555778E+02    1
    0.231562255006920733E+07    0.233898273408783053E+00    0.216199842817677679E+01   -0.297419966879320043E+03   -0.105726074317555714E+02    1
    0.259088023434008658E+07    0.156408109820942443E+00    0.228416633398469626E+01   -0.297402536229077157E+03   -0.105746074317555951E+02    1
    0.102463997254250792E+07    0.262367875350317192E+00    0.211910912014466790E+01   -0.297366591184609319E+03   -0.105766074317555940E+02    1
    0.139958859441146557E+07    0.615711122741360445E-01    0.222718203848121910E+01   -0.297354467624756865E+03   -0.105786074317555858E+02    1
    0.158879963720034761E+07    0.573318824971561919E-01    0.204853030686978865E+01   -0.297353086642227993E+03   -0.105806074317556149E+02    1
    0.132599312838767772E+07    0.420323180723569667E+00    0.207229021422952364E+01   -0.297350980988591857E+03   -0.105826074317556014E+02    1
    0.912493582729854970E+06    0.461856165526629892E+00    0.205350327934992771E+01   -0.297343196359462411E+03   -0.105846074317555914E+02    1
    0.282476185599977616E+07    0.698230510009342775E-01    0.219636704339105648E+01   -0.297343074753254882E+03   -0.105866074317555885E+02    1
    0.985458370594811393E+06    0.254611278294828325E+00    0.197361647811499297E+01   -0.297324368823595762E+03   -0.105886074317555838E+02    1
    0.116729122641070466E+07    0.416133450097488422E+00    0.203710279797217098E+01   -0.297308153962066399E+03   -0.105906074317556005E+02    1
    0.420936663056910911E+06    0.544729070117662473E+00    0.195310798915024675E+01   -0.297281243647321844E+03   -0.105926074317555834E+02    1
    0.880819895366929821E+06    0.239089996762336360E+00    0.195253988984390503E+01   -0.297274637889014627E+03   -0.105946074317555823E+02    1
    0.251456016022014664E+07    0.239100095373788596E-01    0.225354757939034300E+01   -0.297264440151996382E+03   -0.105966074317555830E+02    1
    0.246760977973367902E+06    0.619778194781843483E+00    0.188584902099880347E+01   -0.297244335299373574E+03   -0.105986074317555676E+02    1
    0.379639111773760116E+06    0.534021727851418659E+00    0.186774084048047317E+01   -0.297234964010798137E+03   -0.106006074317555985E+02    1
    0.734103308191318531E+06    0.525408186494425111E+00    0.201175227146454372E+01   -0.297226654347877911E+03   -0.106026074317556063E+02    1
    0.205970270468786964E+07    0.449023399172960996E-01    0.232910547793901745E+01   -0.297225665839824842E+03   -0.106046074317556052E+02    1
    0.632075324047157541E+06    0.525480727138402992E+00    0.194381991969459222E+01   -0.297204236967613781E+03   -0.106066074317556200E+02    1
    0.214529574710906716E+07    0.288138402118374437E+00    0.217185762898698709E+01   -0.297196087400905242E+03   -0.106086074317555958E+02    1
    0.130914276838302612E+07    0.679148137569427490E-01    0.201000934839248657E+01   -0.297188548156543334E+03   -0.106106074317555930E+02    1
    0.217833320560512599E+07    0.657979696540761799E-01    0.211771305759458750E+01   -0.297182915361663220E+03   -0.106126074317556007E+02    1
    0.682095207362709567E+06    0.142616195493691561E+00    0.207175538834507078E+01   -0.297181617507737599E+03   -0.106146074317555925E+02    1
    0.238467014739182917E+07    0.250133351677076232E+00    0.219281888143080295E+01   -0.297178824009014193E+03   -0.106166074317556127E+02    1
    0.211231493517322978E+07    0.197369305403213208E+00    0.223975675649666872E+01   -0.297163702081677400E+03   -0.106186074317555956E+02    1
    0.147574828701463505E+07    0.319575385688525393E+00    0.214899378727619750E+01   -0.297156111043162696E+03   -0.106206074317555839E+02    1
    0.366625429548528977E+06    0.555189441531937278E+00    0.193568139774808312E+01   -0.297144902314225249E+03   -0.106226074317555881E+02    1
    0.203367535331527446E+07    0.303321174583051301E+00    0.216860814918092659E+01   -0.297143567441507855E+03   -0.106246074317555976E+02    1
    0.800267043007612956E+05    0.431454321408996644E+00    0.175169201566890287E+01   -0.297133947044741603E+03   -0.106266074317556072E+02    1
    0.196130304514110438E+07    0.102460796824743516E+00    0.209198566500357153E+01   -0.297104689068641278E+03   -0.106286074317555936E+02    1
    0.149175488515820325E+06    0.374803174429794106E+00    0.185503809881791293E+01   -0.297100638097771593E+03   -0.106306074317555943E+02    1
    0.539933064963552170E+06    0.529635104239579046E+00    0.191925921203384919E+01   -0.297089797629372640E+03   -0.106326074317555932E+02    1
    0.561683745487421984E+06    0.408413129437830369E+00    0.190705300119511123E+01   -0.297085403657742518E+03   -0.106346074317556027E+02    1
    0.225761410022171587E+07    0.649221106691252603E-01    0.233502150268543263E+01   -0.297079687505154766E+03   -0.106366074317555945E+02    1
    0.749631742386492435E+06    0.492821640834699357E-01    0.193922608259886298E+01   -0.297062688738525310E+03   -0.106386074317555792E+02    1
    0.268748325814460637E+07    0.170446511464983075E+00    0.226874809274329792E+01   -0.297040961218217092E+03   -0.106406074317556012E+02    1
    0.262075370550155640E+07    0.920192784070968522E-01    0.233107769489288330E+01   -0.297018036870255230E+03   -0.106426074317556090E+02    1
    0.249944543838500977E+07    0.209598688483238232E+00    0.223907989859581003E+01   -0.297007650022254040E+03   -0.106446074317555972E+02    1
    0.176970607653121318E+06    0.722241206435073946E+00    0.182620645370625523E+01   -0.297002567419788363E+03   -0.106466074317556156E+02    1
    0.149195973389095627E+06    0.575186213710987770E+00    0.178034655213459336E+01   -0.296990232581566090E+03   -0.106486074317556199E+02    1
    0.172411977928239759E+07    0.344795007903932582E+00    0.212389132253473267E+01   -0.296975931032162464E+03   -0.106506074317555939E+02    1
    0.290653413534164429E+07    0.331414437294006367E-01    0.241437968015670812E+01   -0.296972742262817746E+03   -0.106526074317555910E+02    1
    0.409173841520558461E+06    0.531646120245016784E+00    0.194986206494662273E+01   -0.296969429107274323E+03   -0.106546074317555846E+02    1
    0.445829093456268311E+06    0.375689017176628115E+00    0.187101419568061833E+01   -0.296942492459243340E+03   -0.106566074317555888E+02    1
    0.220311820507049561E+06    0.251117830872535697E+00    0.190485702157020587E+01   -0.296940327105512210E+03   -0.106586074317555894E+02    1
    0.292253733098071301E+07    0.662699133896101217E-01    0.236982374128800855E+01   -0.296923710459237213E+03   -0.106606074317555795E+02    1
    0.847599454444639152E+06    0.449202375341757054E+00    0.198317571069498344E+01   -0.296917821683974580E+03   -0.106626074317556121E+02    1
    0.252419944666162925E+07    0.775538892229970245E-01    0.216135746522910122E+01   -0.296887479082871209E+03   -0.106646074317556092E+02    1
    0.237160017856821930E+07    0.122181992405522355E+00    0.229315855737216134E+01   -0.296850630614199758E+03   -0.106666074317555974E+02    1
    0.175499926469603321E+07    0.930785697398461287E-01    0.226221377835471138E+01   -0.296835224470581807E+03   -0.106686074317555963E+02    1
    0.144036944848641334E+07    0.374139915035663351E+00    0.208155142128140902E+01   -0.296823868883833313E+03   -0.106706074317555881E+02    1
    0.239171031542701554E+07    0.131431597195974081E+00    0.228723522463949269E+01   -0.296804537735073154E+03   -0.106726074317555977E+02    1
    0.123004809721798403E+07    0.178112332333292905E+00    0.200428192924176196E+01   -0.296788842051381323E+03   -0.106746074317555877E+02    1
    0.279442672241203254E+06    0.470385803406494385E+00    0.191505018498000967E+01   -0.296778198552140054E+03   -0.106766074317555741E+02    1
    0.367334077704373922E+06    0.591672858267181523E+00    0.187494738174892861E+01   -0.296775030008259876E+03   -0.106786074317555908E+02    1
    0.185286865004524169E+07    0.189810491677994075E+00    0.222379939127133186E+01   -0.296771279097090314E+03   -0.106806074317555915E+02    1
    0.526667636974450899E+06    0.149558771222780051E+00    0.202565902655608898E+01   -0.296764401656059761E+03   -0.106826074317555957E+02    1
    0.212736627838354977E+07    0.748411569603181365E-01    0.231102719527391898E+01   -0.296733374165312568E+03   -0.106846074317555892E+02    1
    0.102290294327459915E+07    0.133751871428017172E+00    0.196679983569698713E+01   -0.296729354662217133E+03   -0.106866074317555650E+02    1
    0.260967368800880993E+07    0.121262831748894059E+00    0.230154603928804757E+01   -0.296722516293319870E+03   -0.106886074317555622E+02    1
    0.110899686813354492E+07    0.446556515693664557E+00    0.205108594298362723E+01   -0.296713654545226404E+03   -0.106906074317555682E+02    1
    0.157088790362387965E+07    0.271425579517743765E+00    0.207188757351258701E+01   -0.296697790601290706E+03   -0.106926074317555901E+02    1
    0.152506842102271551E+07    0.177307995553108499E+00    0.219977196434683586E+01   -0.296692678415388571E+03   -0.106946074317555944E+02    1
    0.670268924337556819E+06    0.151010689864177539E+00    0.206562744694995271E+01   -0.296690893664872419E+03   -0.106966074317555773E+02    1
    0.249080642109913239E+07    0.126307148378379475E+00    0.229352310129237136E+01   -0.296688188626286092E+03   -0.106986074317555868E+02    1
    0.840977628967928467E+06    0.256842950340891996E+00    0.194991533754404633E+01   -0.296678171654788912E+03   -0.107006074317555981E+02    1
    0.657271721974923974E+06    0.447924294428729775E+00    0.201606022337559043E+01   -0.296677011656553930E+03   -0.107026074317556112E+02    1
    0.920704695092494134E+06    0.464802315978720737E+00    0.200756336030541593E+01   -0.296674218731045869E+03   -0.107046074317556048E+02    1
    0.598752240140336682E+06    0.563065992992088149E+00    0.195187935842421778E+01   -0.296673270242420813E+03   -0.107066074317555913E+02    1
    0.630935321450116928E+06    0.242150980063972981E+00    0.204664427569883012E+01   -0.296658374199635148E+03   -0.107086074317555831E+02    1
    0.752641347559292335E+06    0.271100852845882423E+00    0.193424197441946166E+01   -0.296657915930379886E+03   -0.107106074317555979E+02    1
    0.696018561863714946E+06    0.130312952864752529E+00    0.207242279658087636E+01   -0.296621005224356281E+03   -0.107126074317556252E+02    1
    0.648420849988390226E+06    0.280166283887321566E+00    0.204483407982201326E+01   -0.296609419792201720E+03   -0.107146074317555975E+02    1
    0.281477048474577395E+07    0.117365191045189346E+00    0.230575825380153621E+01   -0.296609341797706577E+03   -0.107166074317555875E+02    1
    0.271649912344962545E+07    0.375603711679668856E-01    0.239238670291755007E+01   -0.296596442840356247E+03   -0.107186074317555882E+02    1
    0.165076562806698814E+06    0.554195322255051637E+00    0.178756487134222919E+01   -0.296594873904512212E+03   -0.107206074317555924E+02    1
    0.285906090517468343E+06    0.539203128755249894E+00    0.183731613422498485E+01   -0.296594291538029722E+03   -0.107226074317555984E+02    1
    0.185041389075215207E+06    0.527262962754142250E-01    0.177886646761835121E+01   -0.296550654506841965E+03   -0.107246074317555831E+02    1
    0.278564529348883079E+07    0.575680232032544231E-01    0.237200814651352676E+01   -0.296547036113078036E+03   -0.107266074317555873E+02    1
    0.736437564951441949E+06    0.403977267386795902E+00    0.203789256271898056E+01   -0.296526852213371683E+03   -0.107286074317556022E+02    1
    0.966548804267066298E+06    0.141912115402465094E+00    0.213020396581532001E+01   -0.296510053257234063E+03   -0.107306074317556153E+02    1
    0.100661033191276924E+07    0.415141441202155903E+00    0.201284183166351927E+01   -0.296500257524267397E+03   -0.107326074317556213E+02    1
    0.115653576541927480E+07    0.632054721057737079E-01    0.199386300022007967E+01   -0.296495560887886768E+03   -0.107346074317555935E+02    1
    0.260610260714355391E+07    0.195498873099465620E+00    0.222763519997172166E+01   -0.296485088915330493E+03   -0.107366074317555977E+02    1
    0.260439223567802971E+07    0.728591411418663820E-01    0.217483798792155847E+01   -0.296473228005648707E+03   -0.107386074317556162E+02    1
    0.861686138854625518E+06    0.215611034879138158E+00    0.194877159858375659E+01   -0.296473163623318158E+03   -0.107406074317555849E+02    1
    0.965025245813144022E+06    0.458541311116959671E+00    0.202034501396373889E+01   -0.296463881879114751E+03   -0.107426074317555678E+02    1
    0.479158386996477610E+06    0.473407854894446034E+00    0.189643419799109747E+01   -0.296460785100453961E+03   -0.107446074317555613E+02    1
    0.177997687952491106E+07    0.322018022534489690E+00    0.213643426572042827E+01   -0.296446073181426129E+03   -0.107466074317555798E+02    1
    0.568518725353068789E+06    0.377161984943474360E+00    0.190759386266931763E+01   -0.296445939257306463E+03   -0.107486074317555911E+02    1
    0.124736563239520299E+07    0.341006727996397904E-01    0.213028351206251720E+01   -0.296408440973338088E+03   -0.107506074317556006E+02    1
    0.177592100705555594E+07    0.125605018237381488E+00    0.224395493510508892E+01   -0.296403621759654186E+03   -0.107526074317556191E+02    1
    0.265762762843836052E+07    0.733081049966320675E-01    0.218282018367669695E+01   -0.296367316776162511E+03   -0.107546074317555878E+02    1
    0.282404539222870301E+07    0.256023714252148482E-01    0.234126501325869540E+01   -0.296355884342030947E+03   -0.107566074317555955E+02    1
    0.774589851713755634E+06    0.286122683202483519E+00    0.194236416712937854E+01   -0.296348082792582318E+03   -0.107586074317556033E+02    1
    0.213239917101278994E+07    0.248673259997494650E+00    0.215478626609053325E+01   -0.296341065781207590E+03   -0.107606074317555649E+02    1
    0.224064259353131696E+06    0.568169469290620704E-01    0.179275295921455036E+01   -0.296329795173171760E+03   -0.107626074317555709E+02    1
    0.973296203116036020E+06    0.455252083963370746E+00    0.202475679900216132E+01   -0.296307576070495031E+03   -0.107646074317556035E+02    1
    0.199858046411468927E+07    0.193525327777385764E+00    0.222691746305239224E+01   -0.296302799301518064E+03   -0.107666074317555918E+02    1
    0.925910508774703834E+06    0.368179070389296870E+00    0.207226796545676839E+01   -0.296297199049782705E+03   -0.107686074317555782E+02    1
    0.237689864386461210E+07    0.113448964426873383E+00    0.229331817972419705E+01   -0.296276399265648649E+03   -0.107706074317556109E+02    1
    0.134433462114703911E+07    0.120497569488171058E+00    0.219489762291851598E+01   -0.296269999602122653E+03   -0.107726074317556311E+02    1
    0.280740683631864551E+06    0.705004834816845560E-01    0.189811657351359075E+01   -0.296252023612895869E+03   -0.107746074317556335E+02    1
    0.223342115735019650E+07    0.197259247065923182E+00    0.215066742376318487E+01   -0.296249005593742368E+03   -0.107766074317556129E+02    1
    0.107105684934932110E+07    0.433000105067117058E+00    0.203984946229717679E+01   -0.296248949626516378E+03   -0.107786074317555993E+02    1
    0.174852947581804870E+07    0.492881294954157917E-01    0.207828042742541230E+01   -0.296243754284685394E+03   -0.107806074317555876E+02    1
    0.645334266585547011E+06    0.482055630105619193E+00    0.200168196111439611E+01   -0.296239931201960360E+03   -0.107826074317555989E+02    1
    0.529324456959332107E+06    0.469899251426783571E+00    0.198346275796221905E+01   -0.296232593251082790E+03   -0.107846074317555907E+02    1
    0.198875899781974702E+06    0.286418984234983631E+00    0.188790434258965112E+01   -0.296227977887316570E+03   -0.107866074317555647E+02    1
    0.288127457865807135E+07    0.645868491400439226E-01    0.235956441164741459E+01   -0.296224576791695313E+03   -0.107886074317555671E+02    1
    0.184103478435310372E+07    0.259292125179301891E+00    0.211278571458209896E+01   -0.296220534905108423E+03   -0.107906074317555767E+02    1
    0.862681878272007685E+06    0.457167311332373927E+00    0.203574465491971557E+01   -0.296218736507875917E+03   -0.107926074317555987E+02    1
    0.231916094007926807E+07    0.783748345966659016E-01    0.231756706117354394E+01   -0.296198320811115536E+03   -0.107946074317555887E+02    1
    0.731848021418978460E+06    0.350599723807958064E+00    0.194400170523396820E+01   -0.296197224450378883E+03   -0.107966074317555929E+02    1
    0.307980212499960850E+06    0.143697421785126345E+00    0.180716782564495837E+01   -0.296188797187377986E+03   -0.107986074317555847E+02    1
    0.151116808302988135E+07    0.302108675337445343E+00    0.214817762803411672E+01   -0.296187369463064385E+03   -0.108006074317555658E+02    1
    0.182254656048541400E+07    0.169109931776660616E+00    0.208876367902662441E+01   -0.296164047546402969E+03   -0.108026074317555700E+02    1
    0.288708952682739473E+06    0.527450674690481569E+00    0.183981731667338022E+01   -0.296152837326716167E+03   -0.108046074317555920E+02    1
    0.108530580997467041E+06    0.366169948577880877E+00    0.181268935203552251E+01   -0.296151595374970896E+03   -0.108066074317556016E+02    1
    0.878913423372381716E+06    0.308963451433495073E+00    0.196813494865337812E+01   -0.296119469724970315E+03   -0.108086074317555862E+02    1
    0.583946753079267684E+06    0.212263618879014682E+00    0.189075690895464010E+01   -0.296112159360768203E+03   -0.108106074317555745E+02    1
    0.159599003358718869E+07    0.340672474758022092E+00    0.212030401233320731E+01   -0.296108310348454040E+03   -0.108126074317555947E+02    1
    0.559836566628270783E+06    0.313488059819332754E+00    0.189802174207169005E+01   -0.296092012521631375E+03   -0.108146074317556096E+02    1
    0.161813832569213654E+07    0.275388905820649066E+00    0.216522195389433225E+01   -0.296088265834276399E+03   -0.108166074317555978E+02    1
    0.289432862168453261E+07    0.323427568247930605E-01    0.224210126275613897E+01   -0.296079335788587684E+03   -0.108186074317555825E+02    1
    0.399353044093947450E+06    0.612297881387451226E+00    0.191172900702772308E+01   -0.296069609864303402E+03   -0.108206074317555903E+02    1
    0.303256212988145649E+06    0.499229742951072600E-01    0.186977331505536459E+01   -0.296053136828126469E+03   -0.108226074317556158E+02    1
    0.116690823536704690E+07    0.342980257161721175E-01    0.206087195190732153E+01   -0.296026152930452497E+03   -0.108246074317555987E+02    1
    0.196866154250857537E+06    0.830300049624857206E-01    0.186107942353046685E+01   -0.295989941276392585E+03   -0.108266074317556029E+02    1
    0.207228568492256384E+07    0.151641326369580387E+00    0.224964662819039996E+01   -0.295989457020640828E+03   -0.108286074317556125E+02    1
    0.220995414183537522E+07    0.472971100113211626E-01    0.233092607433295651E+01   -0.295978636466588057E+03   -0.108306074317555847E+02    1
    0.223442153517630231E+07    0.173930365253537722E+00    0.224462165990632112E+01   -0.295976882833701836E+03   -0.108326074317555960E+02    1
    0.239006866769073159E+07    0.115073100698981634E+00    0.215500929548232190E+01   -0.295973266267739348E+03   -0.108346074317555914E+02    1
    0.634147235697477008E+06    0.530239659524204043E+00    0.197014802752370333E+01   -0.295959848368318831E+03   -0.108366074317555672E+02    1
    0.224890107986604981E+07    0.216592861031359080E+00    0.221609566274138325E+01   -0.295950150298749065E+03   -0.108386074317555874E+02    1
    0.144587022153361677E+07    0.312382961450108687E+00    0.206950427978819862E+01   -0.295945205170693669E+03   -0.108406074317555721E+02    1
    0.695974231282843044E+06    0.511432164040792503E+00    0.197994562519908213E+01   -0.295944290532007244E+03   -0.108426074317555781E+02    1
    0.742653296698536491E+06    0.426580568194708354E+00    0.196199752399700467E+01   -0.295940544640479629E+03   -0.108446074317555876E+02    1
    0.232245970088558039E+07    0.172629406710470695E+00    0.215939957563688134E+01   -0.295936985308689941E+03   -0.108466074317555670E+02    1
    0.887252877259418601E+06    0.925854111766057641E-01    0.194714948716208447E+01   -0.295933163975838397E+03   -0.108486074317555641E+02    1
    0.138344095219314401E+07    0.208233175960962441E+00    0.203609943840583973E+01   -0.295932761324659680E+03   -0.108506074317555914E+02    1
    0.283656521623392031E+07    0.122358403699611845E+00    0.228585407105584615E+01   -0.295923363548807629E+03   -0.108526074317555921E+02    1
    0.141535888839088730E+07    0.326094151370718677E+00    0.212840476227495579E+01   -0.295914421580403030E+03   -0.108546074317555838E+02    1
    0.204492361564360722E+07    0.172843223758108233E+00    0.223586131327259352E+01   -0.295903578411959757E+03   -0.108566074317555898E+02    1
    0.101031939956743305E+07    0.417003114588086476E+00    0.202190001643475403E+01   -0.295888293738563448E+03   -0.108586074317556012E+02    1
    0.767888677028990001E+06    0.190444752487270802E+00    0.207975262944085504E+01   -0.295885182878878368E+03   -0.108606074317555894E+02    1
    0.130866644671972515E+07    0.417043686749371048E-01    0.203861228570141995E+01   -0.295878067780960578E+03   -0.108626074317555634E+02    1
    0.164676892268758197E+07    0.169343951976954843E+00    0.206688132912418343E+01   -0.295869684639833451E+03   -0.108646074317555907E+02    1
    0.214049447119364282E+07    0.207308330570531441E+00    0.214451568375367829E+01   -0.295860909384869785E+03   -0.108666074317556216E+02    1
    0.199633193038027850E+06    0.648168714380811251E+00    0.183756263238068751E+01   -0.295859775830505157E+03   -0.108686074317555939E+02    1
    0.256540858533905324E+06    0.267395318606370447E+00    0.179918836931989889E+01   -0.295858380958422288E+03   -0.108706074317555874E+02    1
    0.116504907280395390E+07    0.168066454889517741E+00    0.199691154160440743E+01   -0.295845581757644709E+03   -0.108726074317556041E+02    1
    0.242669123658799613E+07    0.375149064414671482E-01    0.235201572664599023E+01   -0.295843067604305361E+03   -0.108746074317555852E+02    1
    0.211443416948973987E+06    0.318305883543856027E+00    0.189135128086068227E+01   -0.295829218438952807E+03   -0.108766074317556090E+02    1
    0.155146479272959754E+07    0.123940238321095242E+00    0.204771682150150358E+01   -0.295822864794122268E+03   -0.108786074317556256E+02    1
    0.394259019990962872E+06    0.151338181714038761E+00    0.197516686492119820E+01   -0.295818448477082313E+03   -0.108806074317556121E+02    1
    0.102449599919505906E+07    0.295469316221249001E+00    0.199477483635368746E+01   -0.295797984245442819E+03   -0.108826074317555808E+02    1
    0.106340616256851051E+07    0.388817804707426662E+00    0.207503928362498868E+01   -0.295780577748584221E+03   -0.108846074317555566E+02    1
    0.108181578896114836E+06    0.353690495113612113E+00    0.181010793169585527E+01   -0.295771772572419025E+03   -0.108866074317555857E+02    1
    0.380955535433850193E+06    0.494163916590863381E-01    0.187703142251390820E+01   -0.295757640394155544E+03   -0.108886074317556076E+02    1
    0.185938869171142275E+07    0.129580415518879777E+00    0.224360842323991250E+01   -0.295724916004405543E+03   -0.108906074317556154E+02    1
    0.227967514558412833E+07    0.139925441047913657E+00    0.214697182318834390E+01   -0.295723203186685964E+03   -0.108926074317556196E+02    1
    0.192364990711212158E+06    0.300088019967079178E+00    0.177745390534400949E+01   -0.295722230665529594E+03   -0.108946074317556167E+02    1
    0.205760985489928978E+07    0.249410495089863987E+00    0.218588818943745444E+01   -0.295708385085330519E+03   -0.108966074317556050E+02    1
    0.166556744004388642E+07    0.179873053741683275E+00    0.207233486465733385E+01   -0.295701269515476952E+03   -0.108986074317555968E+02    1
    0.278683117435572436E+06    0.627282093007864527E+00    0.186141191278881935E+01   -0.295692485546592309E+03   -0.109006074317555886E+02    1
    0.287487689450124511E+07    0.286595454137637193E-01    0.235752440755150561E+01   -0.295610719181450634E+03   -0.109026074317555786E+02    1
    0.228423529549708636E+07    0.138173414049937049E+00    0.214827453863598361E+01   -0.295602429665196212E+03   -0.109046074317555757E+02    1
    0.100279724627145776E+07    0.683736671093940762E-01    0.213266440477930619E+01   -0.295589811540950393E+03   -0.109066074317555675E+02    1
    0.137649607504757261E+07    0.199364145297581064E+00    0.203530524098354393E+01   -0.295587303615059568E+03   -0.109086074317555930E+02    1
    0.532407236417571781E+06    0.484397757691515995E+00    0.197476027004808641E+01   -0.295586252102500680E+03   -0.109106074317556025E+02    1
    0.300532514746575209E+06    0.313808725353367957E+00    0.182157468091229768E+01   -0.295583038961371756E+03   -0.109126074317555730E+02    1
    0.242261675734533276E+07    0.596994670678246200E-01    0.233449730668557098E+01   -0.295550002981426417E+03   -0.109146074317555772E+02    1
    0.254546068708367180E+07    0.712097460401304450E-01    0.217507656511436132E+01   -0.295548799266635172E+03   -0.109166074317555992E+02    1
    0.168413948934371467E+07    0.172959490793941628E+00    0.207451656993403066E+01   -0.295547779797578414E+03   -0.109186074317556034E+02    1
    0.202091987336478283E+06    0.121594027533482169E+00    0.177143121750968802E+01   -0.295546444139534628E+03   -0.109206074317555970E+02    1
    0.161479752409135835E+06    0.601885584157353493E+00    0.180853764711841825E+01   -0.295530225109149228E+03   -0.109226074317555941E+02    1
    0.278851779455714114E+07    0.134149385808325805E+00    0.225871345239954069E+01   -0.295508754506038770E+03   -0.109246074317555948E+02    1
    0.586710801017224905E+06    0.397110732306277747E+00    0.192051555270020913E+01   -0.295505010633275845E+03   -0.109266074317555848E+02    1
    0.977923284051200957E+06    0.166237599503765265E+00    0.196740139420345050E+01   -0.295480249704549351E+03   -0.109286074317556139E+02    1
    0.141375896560288570E+07    0.339411369228502180E+00    0.211333006683564362E+01   -0.295473542209510242E+03   -0.109306074317556128E+02    1
    0.193829514837089158E+07    0.247910083842083129E+00    0.213374280717773068E+01   -0.295472012518821202E+03   -0.109326074317556028E+02    1
    0.185447075580379460E+07    0.291073598950073939E-01    0.216225642431338816E+01   -0.295452006843355889E+03   -0.109346074317556159E+02    1
    0.453985026010189205E+06    0.442039954454838735E+00    0.189028478902338604E+01   -0.295445964857521233E+03   -0.109366074317556183E+02    1
    0.297679397747791931E+07    0.578192076449203368E-01    0.235434364636134497E+01   -0.295423464228223963E+03   -0.109386074317556172E+02    1
    0.183845239773480268E+07    0.225292671567373842E+00    0.219301687746118201E+01   -0.295406140603886570E+03   -0.109406074317555841E+02    1
    0.255965835907708853E+06    0.243186395369432345E+00    0.179847735618553362E+01   -0.295374025914448112E+03   -0.109426074317555688E+02    1
    0.108253419467410585E+07    0.355565517115851104E+00    0.208465173830615136E+01   -0.295356419309857472E+03   -0.109446074317555677E+02    1
    0.225704608621930145E+07    0.177666927647004091E+00    0.223420220513561407E+01   -0.295347761986217677E+03   -0.109466074317555968E+02    1
    0.253020086412189901E+07    0.173694329592555929E+00    0.221531916857531774E+01   -0.295333555904537263E+03   -0.109486074317555993E+02    1
    0.129558515497026546E+07    0.647272850071433509E-01    0.219071916254999532E+01   -0.295317443907747247E+03   -0.109506074317555715E+02    1
    0.100241492920372146E+07    0.236288170879786902E+00    0.210874419233795729E+01   -0.295311348475104296E+03   -0.109526074317555722E+02    1
    0.201921478483765456E+07    0.239848353357807270E+00    0.218624315649561662E+01   -0.295306237297345490E+03   -0.109546074317555977E+02    1
    0.166696107833011984E+07    0.800735702900299134E-01    0.206419909489635955E+01   -0.295290241612100090E+03   -0.109566074317555966E+02    1
    0.207208165064553637E+07    0.225415627607403829E+00    0.219715287041817264E+01   -0.295279275525980268E+03   -0.109586074317555866E+02    1
    0.246275955953881610E+07    0.567712139302573304E-01    0.216817723123274853E+01   -0.295274582866374658E+03   -0.109606074317556246E+02    1
    0.544884459559933515E+06    0.388543486886700984E+00    0.190930284893668434E+01   -0.295265393351006992E+03   -0.109626074317556217E+02    1
    0.107132598069696710E+07    0.161145279623524651E+00    0.198349754444749404E+01   -0.295265199994840941E+03   -0.109646074317556117E+02    1
    0.968840990177596832E+05    0.276888461844761902E+00    0.179524067773224871E+01   -0.295241044212060160E+03   -0.109666074317556230E+02    1
    0.288518834952632897E+07    0.974903283324283776E-01    0.224050814132883058E+01   -0.295231813984077235E+03   -0.109686074317555899E+02    1
    0.418262683169734839E+06    0.629159594227542973E-01    0.186327366535313277E+01   -0.295231566284600490E+03   -0.109706074317555764E+02    1
