    0.750011308310285211E+06    0.163520631822576173E+00    0.202114362485209220E+01   -0.288669558096591970E+03
    0.339849222698374419E+06    0.164040455039038302E+00    0.189667047739320971E+01   -0.288668137305975165E+03
    0.339849222698374419E+06    0.164040455039038302E+00    0.189667047739320971E+01   -0.288668137305975165E+03
    0.143851946380157652E+07    0.964754848559902234E-01    0.209209351909666497E+01   -0.288667288694885144E+03
    0.569863645632839529E+06    0.243437826574035260E+00    0.194838227158278787E+01   -0.288662923745221406E+03
    0.442886903794637008E+06    0.123251562205916404E+00    0.192223185560403875E+01   -0.288662119961712904E+03
    0.644557378311209031E+06    0.237541766419912787E+00    0.197094593343068603E+01   -0.288662014669066309E+03
    0.708836840835816343E+06    0.952090476888502318E-01    0.198065876052792111E+01   -0.288661828257340403E+03
    0.109872030937283533E+07    0.170955947779635825E+00    0.206849190465509469E+01   -0.288661631570362999E+03
    0.152466351434872905E+07    0.766379480757386905E-01    0.212342274595432112E+01   -0.288659924851128665E+03
    0.469972977638470766E+06    0.248164157030873189E+00    0.191951067601937742E+01   -0.288658211341262586E+03
    0.482489759858097532E+06    0.207073242995778617E+00    0.195018460009292660E+01   -0.288656898185203033E+03
    0.482489759858097532E+06    0.207073242995778617E+00    0.195018460009292660E+01   -0.288656898185203033E+03
    0.101335314439580543E+07    0.182604387693785092E+00    0.203110838291177886E+01   -0.288655757817094468E+03
    0.141900715641188598E+07    0.114794843698778459E+00    0.209077569009727249E+01   -0.288654679886473389E+03
    0.691494135266568512E+06    0.176508181634969202E+00    0.195583074115145328E+01   -0.288652735134536726E+03
    0.153433995932717831E+07    0.922134526023029588E-01    0.211330356249307894E+01   -0.288650421944061691E+03
    0.112078931093909172E+07    0.162411230180223742E+00    0.207545546874878450E+01   -0.288648395919235952E+03
    0.153472413779417169E+07    0.972067868162966447E-01    0.211386826442920572E+01   -0.288647830310045890E+03
    0.984077777941254782E+06    0.120461745558274616E+00    0.201042902648161803E+01   -0.288647697514795482E+03
    0.100063804520858556E+07    0.118565488104265024E+00    0.201350349502140213E+01   -0.288647222203187141E+03
    0.599674673448190209E+06    0.152722770546619174E+00    0.198552507347617380E+01   -0.288646899102900079E+03
    0.599674673448190209E+06    0.152722770546619174E+00    0.198552507347617380E+01   -0.288646899102900079E+03
    0.128163068896387215E+07    0.133866108729860794E+00    0.206811670190300845E+01   -0.288645937181527017E+03
    0.136105012608609674E+07    0.116342226910327154E+00    0.211722793574698676E+01   -0.288645868870463801E+03
    0.135711741503219679E+07    0.734777406572754005E-01    0.209700486404388897E+01   -0.288643836132900503E+03
    0.135711741503219679E+07    0.734777406572754005E-01    0.209700486404388897E+01   -0.288643836132900503E+03
    0.147073025119343610E+07    0.746441749910539409E-01    0.211661258412267195E+01   -0.288643803418033826E+03
    0.966592082458778517E+06    0.194986010613995592E+00    0.203052089054580032E+01   -0.288643005392019290E+03
    0.962775545845264336E+06    0.104784244460872075E+00    0.206227844225331136E+01   -0.288642803897863814E+03
    0.112902044155178126E+07    0.109274508326259914E+00    0.209165307594139138E+01   -0.288642215379164782E+03
    0.103910287797030655E+07    0.176376784448862289E+00    0.206001713341846848E+01   -0.288640361107003116E+03
    0.730464113802908338E+06    0.194598325810725392E+00    0.196922516899645883E+01   -0.288638061212996206E+03
    0.115866664362778398E+07    0.160661349652659935E+00    0.207865325109385957E+01   -0.288636536538659755E+03
    0.971399563078675652E+06    0.174547412948548170E+00    0.201739015245834796E+01   -0.288635220374978189E+03
    0.145709594560744031E+07    0.111304297793176188E+00    0.212415750080315213E+01   -0.288633070833127249E+03
    0.145709594560744031E+07    0.111304297793176188E+00    0.212415750080315213E+01   -0.288633070833127249E+03
    0.892240832591453684E+06    0.191604904327784681E+00    0.200667714946077602E+01   -0.288630682135978475E+03
    0.142437884231653600E+07    0.738530660118937449E-01    0.211204716207452226E+01   -0.288630661530184284E+03
    0.810418694471956580E+06    0.197840640905613097E+00    0.198963510556416079E+01   -0.288630539877180581E+03
    0.810418694471956580E+06    0.197840640905613097E+00    0.198963510556416079E+01   -0.288630539877180581E+03
    0.316273875723357894E+06    0.150538916996448141E+00    0.186579682185029672E+01   -0.288627605169324340E+03
    0.834153562564090826E+06    0.168430513730310483E+00    0.203564037283106813E+01   -0.288627433207132185E+03
    0.834153562564090826E+06    0.168430513730310483E+00    0.203564037283106813E+01   -0.288627433207132185E+03
    0.306700220983235457E+06    0.174121655001296283E+00    0.188084341553017698E+01   -0.288626331879272527E+03
    0.949352522536826436E+06    0.892770257386457655E-01    0.205027287356348342E+01   -0.288625647456294530E+03
    0.949352522536826436E+06    0.892770257386457655E-01    0.205027287356348342E+01   -0.288625647456294530E+03
    0.149994375638568006E+07    0.112019949198419858E+00    0.211377346454330439E+01   -0.288625643148101062E+03
    0.121775112473032484E+07    0.885682898893163789E-01    0.205736086338310065E+01   -0.288623849791153589E+03
    0.114849306191678857E+07    0.167452268113918029E+00    0.205763383944422573E+01   -0.288622806268737008E+03
    0.127974475959999487E+07    0.149743764016992076E+00    0.208809031049087235E+01   -0.288620914391743725E+03
    0.596899431598304072E+06    0.161556635858369074E+00    0.198471676129762109E+01   -0.288620455660676100E+03
    0.131413590088554728E+07    0.123211529921793669E+00    0.207207591583764961E+01   -0.288619919762094526E+03
    0.117281048883856577E+07    0.773147710203547500E-01    0.206333848383776086E+01   -0.288619457035930282E+03
    0.419462920197822212E+06    0.202936860662132790E+00    0.192982825204296149E+01   -0.288617480396501037E+03
    0.372568936227085534E+06    0.250355951578801528E+00    0.189504597063711433E+01   -0.288616491508554702E+03
    0.536448051535817096E+06    0.236305284808398658E+00    0.195577500938156223E+01   -0.288616474982510624E+03
    0.118664890361148864E+07    0.101285716968187500E+00    0.209951533255186007E+01   -0.288616074624157875E+03
    0.783139247333762236E+06    0.188410651285153469E+00    0.202144943281008249E+01   -0.288615743351286881E+03
    0.133939652566103777E+07    0.115938723480643421E+00    0.211485459429171563E+01   -0.288614007310274928E+03
    0.115615851057315199E+07    0.112979961948387275E+00    0.209485123033188270E+01   -0.288613645453424340E+03
    0.568944097199077951E+06    0.108777204516847595E+00    0.195549178621969566E+01   -0.288611869787457692E+03
    0.646079563893590588E+06    0.119300542849504171E+00    0.194733471634016864E+01   -0.288610614155467999E+03
    0.646079563893590588E+06    0.119300542849504171E+00    0.194733471634016864E+01   -0.288610614155467999E+03
    0.324196115230548719E+06    0.241380891598592773E+00    0.188024936407288834E+01   -0.288609708467610972E+03
    0.324196115230548719E+06    0.241380891598592773E+00    0.188024936407288834E+01   -0.288609708467610972E+03
    0.791832056423788192E+06    0.137595633701409203E+00    0.203050693710187913E+01   -0.288608727993950595E+03
    0.408546937952380336E+06    0.215690091881054286E+00    0.192439829775847659E+01   -0.288608215205633087E+03
    0.408546937952380336E+06    0.215690091881054286E+00    0.192439829775847659E+01   -0.288608215205633087E+03
    0.578022534497633227E+06    0.126220789997602972E+00    0.197316529496113202E+01   -0.288608084816515941E+03
    0.138563516093423171E+07    0.995595629770407858E-01    0.208341587150718510E+01   -0.288607667137508997E+03
    0.325574513905946165E+06    0.190361256449457172E+00    0.186332047107384802E+01   -0.288607316623901113E+03
    0.557187652089216979E+06    0.149674016459032333E+00    0.197261201456279878E+01   -0.288605059519440147E+03
    0.557187652089216979E+06    0.149674016459032333E+00    0.197261201456279878E+01   -0.288605059519440147E+03
    0.432026078578152345E+06    0.146723901460691031E+00    0.189291129864814667E+01   -0.288603195772219578E+03
    0.140225367411587620E+07    0.801273229751556099E-01    0.209428492967176449E+01   -0.288603066807892219E+03
    0.794820475181353628E+06    0.214666138785153532E+00    0.199747486567973720E+01   -0.288602918098948976E+03
    0.138217282826278568E+07    0.126911492590720237E+00    0.208962551513015349E+01   -0.288601595943999314E+03
    0.364934140503263799E+06    0.162194806403069602E+00    0.187386112768285384E+01   -0.288601049567050950E+03
    0.613216216651436058E+06    0.140483687221773706E+00    0.193657875294813575E+01   -0.288599885113079381E+03
    0.650903020201358711E+06    0.165948371946328138E+00    0.194574521261801325E+01   -0.288597797678307245E+03
    0.112869085238593142E+07    0.135586651393129587E+00    0.208652198063717531E+01   -0.288597670903146820E+03
    0.834498176998973591E+06    0.106877608928622858E+00    0.203438090563885776E+01   -0.288596089121148850E+03
    0.136887154043252580E+07    0.114934381082764853E+00    0.211689226130263464E+01   -0.288593863427465237E+03
    0.341121216348346090E+06    0.239381778249307231E+00    0.187956582822721074E+01   -0.288592375393836164E+03
    0.567102894290238852E+06    0.242214644711604227E+00    0.195435828921672106E+01   -0.288592255002254262E+03
    0.494887305568039010E+06    0.243632120750102293E+00    0.194107604623311314E+01   -0.288592183185815145E+03
    0.718525841572629637E+06    0.219271008685328894E+00    0.199693839071398549E+01   -0.288591666803338683E+03
    0.941670755848761532E+06    0.195206097369242632E+00    0.203554732476108802E+01   -0.288588563902933686E+03
    0.124702926825444167E+07    0.877265223689870227E-01    0.210491379255812605E+01   -0.288586654372912449E+03
    0.124702926825444167E+07    0.877265223689870227E-01    0.210491379255812605E+01   -0.288586654372912449E+03
    0.914045689556411235E+06    0.199590273366653470E+00    0.202897237016156273E+01   -0.288584959753867167E+03
    0.914045689556411235E+06    0.199590273366653470E+00    0.202897237016156273E+01   -0.288584959753867167E+03
    0.320060941760420101E+06    0.182143706326776372E+00    0.188812700214793949E+01   -0.288584357861851856E+03
    0.939362040435255622E+06    0.129377376666622468E+00    0.205896517572250692E+01   -0.288584156941452363E+03
    0.137314560941880941E+07    0.121997075250089931E+00    0.208536735908190529E+01   -0.288583840221338505E+03
    0.351181279306764540E+06    0.156992298576973999E+00    0.187137934568856679E+01   -0.288583833964769099E+03
    0.115829101943423925E+07    0.162863848278479495E+00    0.205754478326519763E+01   -0.288583567516671053E+03
    0.115579790676322277E+07    0.160124248020012377E+00    0.205453272962588596E+01   -0.288582250565265213E+03
    0.127859385296879895E+07    0.136928516815606888E+00    0.207061911975463131E+01   -0.288578062078145877E+03
    0.976891283037179150E+06    0.107309976250744579E+00    0.206444876261599175E+01   -0.288577917330728326E+03
    0.481247840088376892E+06    0.231936735966741886E+00    0.191691889353980560E+01   -0.288576702866739652E+03
    0.641300078333027661E+06    0.201697959731163501E+00    0.195053979331313032E+01   -0.288573034348388887E+03
    0.573503037713775877E+06    0.137257094469759006E+00    0.192841136024531812E+01   -0.288572712497091629E+03
    0.324467217402934330E+06    0.232024425033060339E+00    0.187293822365536977E+01   -0.288572454268325032E+03
    0.297179846653038694E+06    0.225361926507402527E+00    0.186823841805200574E+01   -0.288572213685555482E+03
    0.297179846653038694E+06    0.225361926507402527E+00    0.186823841805200574E+01   -0.288572213685555482E+03
    0.338498913948283065E+06    0.173236448094557433E+00    0.186692168086366461E+01   -0.288572195058870875E+03
    0.366852070215499611E+06    0.135438946651284420E+00    0.189054698714978020E+01   -0.288571945371756897E+03
    0.736015234273990383E+06    0.161145351710021506E+00    0.201705732975439345E+01   -0.288571448512363077E+03
    0.643488485285259085E+06    0.203168771527643288E+00    0.198989332051492229E+01   -0.288569192857468295E+03
    0.127198005460162694E+07    0.101332200185329027E+00    0.210989341758872762E+01   -0.288569138014490647E+03
    0.733704964252552134E+06    0.106231192412085965E+00    0.200750840195010749E+01   -0.288567710136083235E+03
    0.469466498579692852E+06    0.245841008354928975E+00    0.193193945408953893E+01   -0.288567238374723274E+03
    0.552865550975635648E+06    0.198327567899832358E+00    0.196955506361458998E+01   -0.288566938730786660E+03
    0.484609341082321247E+06    0.243005169294991441E+00    0.193797236958438512E+01   -0.288566561086800618E+03
    0.484609341082321247E+06    0.243005169294991441E+00    0.193797236958438512E+01   -0.288566561086800618E+03
    0.450622983616610058E+06    0.203286093016487340E+00    0.193935137031119575E+01   -0.288565353176944996E+03
    0.861124831973360153E+06    0.914492743057948726E-01    0.202790375442443604E+01   -0.288565235182657432E+03
    0.496213431292679918E+06    0.178541501244515122E+00    0.190958934568757055E+01   -0.288565205915866613E+03
    0.118829717716916720E+07    0.130808151950167512E+00    0.205017925084037067E+01   -0.288563968620065395E+03
    0.151121577963657118E+07    0.812613496542770597E-01    0.212478138871570010E+01   -0.288563321217101873E+03
    0.128859102088555857E+07    0.137360211511516866E+00    0.207379683821008065E+01   -0.288560908739092383E+03
    0.327953594700239715E+06    0.180009252780112677E+00    0.189131750446936975E+01   -0.288560003900952438E+03
    0.807225248221451766E+06    0.131122371296711004E+00    0.197801044272699267E+01   -0.288557470178149515E+03
    0.706043049562223721E+06    0.155363053449934396E+00    0.195765907843848641E+01   -0.288554521585644522E+03
    0.706043049562223721E+06    0.155363053449934396E+00    0.195765907843848641E+01   -0.288554521585644522E+03
    0.121466693938228837E+07    0.156486404684294811E+00    0.207825439916134869E+01   -0.288554287910347171E+03
    0.121466693938228837E+07    0.156486404684294811E+00    0.207825439916134869E+01   -0.288554287910347171E+03
    0.112795867314242246E+07    0.782097473763933848E-01    0.206133406207023562E+01   -0.288551646797679496E+03
    0.113996696076839115E+07    0.122209569941994736E+00    0.209015793110020054E+01   -0.288548626774303955E+03
    0.933164847882918315E+06    0.123798767563020801E+00    0.200239264158809549E+01   -0.288546739474882145E+03
    0.933164847882918315E+06    0.123798767563020801E+00    0.200239264158809549E+01   -0.288546739474882145E+03
    0.127179084878082899E+07    0.136682723866273198E+00    0.209794431992170871E+01   -0.288541509612816469E+03
    0.135017683321054443E+07    0.135252042016498319E+00    0.209369821228056230E+01   -0.288539844430430492E+03
    0.909357621572829899E+06    0.140604051541926955E+00    0.205205324725023974E+01   -0.288539240483851700E+03
    0.909357621572829899E+06    0.140604051541926955E+00    0.205205324725023974E+01   -0.288539240483851700E+03
    0.965839703051299206E+06    0.134804131130687732E+00    0.206224518143137558E+01   -0.288534992073544970E+03
    0.125761767173847998E+07    0.937406752883701566E-01    0.206363435134906981E+01   -0.288532624967662514E+03
    0.799112638647046871E+06    0.196117564318823240E+00    0.201944690210879330E+01   -0.288530371365560995E+03
    0.126773870492001926E+07    0.143770976132968992E+00    0.209163036329436958E+01   -0.288529424714534173E+03
    0.477566455670538242E+06    0.118988154784764863E+00    0.192199873655927922E+01   -0.288527519278136197E+03
    0.442151725073911308E+06    0.246775154141351150E+00    0.191855692439503178E+01   -0.288523621971868124E+03
    0.135429570524116675E+07    0.112566208468944953E+00    0.211470627412688161E+01   -0.288523315473809646E+03
    0.899484203861566260E+06    0.973414234692681901E-01    0.200421234990101649E+01   -0.288522610415938914E+03
    0.302823438212595240E+06    0.221615308098721819E+00    0.187278951303869468E+01   -0.288521406370776674E+03
    0.641541684783662320E+06    0.163462184479421846E+00    0.199464017705353402E+01   -0.288520174372879978E+03
    0.102249792693774099E+07    0.126828828828837281E+00    0.207192929465589826E+01   -0.288515960001247038E+03
    0.923697911577386549E+06    0.859594006967888541E-01    0.203031892076539666E+01   -0.288515551755747197E+03
    0.113909066738993977E+07    0.124390258887518868E+00    0.204075121118130820E+01   -0.288515253436329886E+03
    0.590529838988857111E+06    0.235547291837461731E+00    0.195571021853814431E+01   -0.288514956190864268E+03
    0.148659026947895996E+07    0.103705976480588644E+00    0.212200525918559268E+01   -0.288514497564457997E+03
    0.141674695619752607E+07    0.916072425175668836E-01    0.209331406714959067E+01   -0.288514055471214874E+03
    0.126754358975879080E+07    0.877105443743945307E-01    0.206855236432323908E+01   -0.288511993388638302E+03
    0.387713400164089922E+06    0.170550572985010584E+00    0.191583303576543384E+01   -0.288510861296820167E+03
    0.102598416858646797E+07    0.124645458519083790E+00    0.207259488038803807E+01   -0.288510771220811876E+03
    0.649505852140416624E+06    0.141537080864425818E+00    0.194566485635387121E+01   -0.288510454780447049E+03
    0.728174574902162771E+06    0.128051853268615623E+00    0.201357063046026008E+01   -0.288509156556006815E+03
    0.151230018031730806E+07    0.879736788608172782E-01    0.211902193210676648E+01   -0.288509133502163877E+03
    0.617239143955115811E+06    0.166534160210848742E+00    0.198828244144814059E+01   -0.288507284795279475E+03
    0.618062900585508440E+06    0.139057549677026965E+00    0.198689676188241648E+01   -0.288505983174150231E+03
    0.638293690109369345E+06    0.188571205795917574E+00    0.194757668949725349E+01   -0.288505979636108862E+03
    0.813894982694430393E+06    0.104105499679896130E+00    0.198649830619425005E+01   -0.288504223373166781E+03
    0.147445137090920447E+07    0.941328315657242731E-01    0.210584436001938302E+01   -0.288501857493654654E+03
    0.138012165812999872E+07    0.866695923621735448E-01    0.211861852159311237E+01   -0.288500384845662893E+03
    0.706344965115811210E+06    0.106860141913547188E+00    0.199841309509459997E+01   -0.288499836013282732E+03
    0.706344965115811210E+06    0.106860141913547188E+00    0.199841309509459997E+01   -0.288499836013282732E+03
    0.432790579985534481E+06    0.148585754362162592E+00    0.189456023016595765E+01   -0.288498822895084004E+03
    0.100374557198046253E+07    0.917075312779277452E-01    0.202493516022324105E+01   -0.288498421254800633E+03
    0.737314468952536117E+06    0.191442656820243723E+00    0.197223039163579283E+01   -0.288497242108684304E+03
    0.590476760975397308E+06    0.164950825241377080E+00    0.193281437420127933E+01   -0.288496315817876678E+03
    0.590476760975397308E+06    0.164950825241377080E+00    0.193281437420127933E+01   -0.288496315817876678E+03
    0.116912163728749752E+07    0.160531851113049628E+00    0.206481178946422128E+01   -0.288490614315685093E+03
    0.617789268270748900E+06    0.115778679975844387E+00    0.194569381153530907E+01   -0.288490406243610835E+03
    0.563979093126572552E+06    0.236565037654593996E+00    0.194889850989245317E+01   -0.288488666425482734E+03
    0.149761406349015678E+07    0.987232896622614875E-01    0.212170197841351094E+01   -0.288488093877057679E+03
    0.925430492333022412E+06    0.191388143790040710E+00    0.203457690390468082E+01   -0.288487808594408307E+03
    0.106894698583322158E+07    0.125580473682382149E+00    0.202836774356750071E+01   -0.288484054280087832E+03
    0.919081326565103023E+06    0.195215328357220719E+00    0.202680361765784234E+01   -0.288483028922785820E+03
    0.115434671164126950E+07    0.101583988897055430E+00    0.204502357948320013E+01   -0.288482310909543571E+03
    0.115434671164126950E+07    0.101583988897055430E+00    0.204502357948320013E+01   -0.288482310909543571E+03
    0.914041512790028471E+06    0.928401576678772461E-01    0.204112181389998160E+01   -0.288477464819282886E+03
    0.952031429710543365E+06    0.133814584167612965E+00    0.205908047708440023E+01   -0.288477295438038425E+03
    0.147859943212985247E+07    0.846879837169318694E-01    0.212126364002967893E+01   -0.288476262349957778E+03
    0.148875505029715644E+07    0.852735492033016018E-01    0.211901775498829537E+01   -0.288476194256124586E+03
    0.595388122606302961E+06    0.116058147401796069E+00    0.194189090443136192E+01   -0.288471888681822008E+03
    0.574545411536061671E+06    0.230985532073139321E+00    0.196176682049106521E+01   -0.288471703556860803E+03
    0.574545411536061671E+06    0.230985532073139321E+00    0.196176682049106521E+01   -0.288471703556860803E+03
    0.975281422120617353E+06    0.165686852954187697E+00    0.205470670324970683E+01   -0.288469477693249985E+03
    0.108392086590659851E+07    0.913980198059512194E-01    0.207649989372773369E+01   -0.288468572063639499E+03
    0.108392086590659851E+07    0.913980198059512194E-01    0.207649989372773369E+01   -0.288468572063639499E+03
    0.354409684189320949E+06    0.235348570164779169E+00    0.188642706785622316E+01   -0.288468193771714709E+03
    0.108567471323660621E+07    0.141132195891858159E+00    0.207695621170926659E+01   -0.288465510203030760E+03
    0.341857020999423927E+06    0.166055833545091708E+00    0.189346572726153894E+01   -0.288463843490294778E+03
    0.477266680700820172E+06    0.150781618189901212E+00    0.194507268339844863E+01   -0.288463155077738463E+03
    0.419586776701328810E+06    0.131072485206088968E+00    0.190072104801277741E+01   -0.288463148535662015E+03
    0.419586776701328810E+06    0.131072485206088968E+00    0.190072104801277741E+01   -0.288463148535662015E+03
    0.711613042528509395E+06    0.187677411939342703E+00    0.196564308369770480E+01   -0.288461008821681048E+03
    0.118241583896086924E+07    0.145780717347090499E+00    0.205627034032973999E+01   -0.288460216615935281E+03
    0.145142440440923255E+07    0.107062177224103827E+00    0.210490660644412753E+01   -0.288456669711779796E+03
    0.141500759996429877E+07    0.807533798346307674E-01    0.211371857678993358E+01   -0.288455666030722966E+03
    0.857560037409035373E+06    0.150952798509736891E+00    0.204018334178108818E+01   -0.288455186131399671E+03
    0.777653961879792158E+06    0.110731336996279225E+00    0.197796020430054975E+01   -0.288452909910193000E+03
    0.296630246933578630E+06    0.179960036179473343E+00    0.186767195082337567E+01   -0.288449291637653118E+03
    0.790566644919981714E+06    0.965741764360149579E-01    0.199189708744771821E+01   -0.288449133806627799E+03
    0.469401941113265872E+06    0.241426598013443378E+00    0.192701367440625138E+01   -0.288447571408842407E+03
    0.401091578763835481E+06    0.231008505213680687E+00    0.189655180324190731E+01   -0.288446534251434286E+03
    0.401091578763835481E+06    0.231008505213680687E+00    0.189655180324190731E+01   -0.288446534251434286E+03
    0.410442091974073672E+06    0.164327656616687384E+00    0.192279757361566284E+01   -0.288445662384135005E+03
    0.412593300420063897E+06    0.227036303452554739E+00    0.191982286462659846E+01   -0.288445399612784854E+03
    0.134228125513901189E+07    0.863840192062717560E-01    0.211233296480061039E+01   -0.288444566237623803E+03
    0.132010868346669013E+07    0.822221565346721167E-01    0.208433396559830886E+01   -0.288444427631854978E+03
    0.126390182501172670E+07    0.130987531313011552E+00    0.206862529527171857E+01   -0.288444076558067650E+03
    0.367577060733239632E+06    0.148671676002637948E+00    0.189909582288575107E+01   -0.288443486161942417E+03
    0.367577060733239632E+06    0.148671676002637948E+00    0.189909582288575107E+01   -0.288443486161942417E+03
    0.759679214213712374E+06    0.185191629347512793E+00    0.201507265453646900E+01   -0.288442368561120929E+03
    0.759679214213712374E+06    0.185191629347512793E+00    0.201507265453646900E+01   -0.288442368561120929E+03
    0.378451821620144008E+06    0.152810494539003944E+00    0.188185891949828754E+01   -0.288440604086889550E+03
    0.317005594367074198E+06    0.166044000320432067E+00    0.187822987621615023E+01   -0.288438963746180548E+03
    0.518009932372246752E+06    0.186095064104885050E+00    0.195934452033918038E+01   -0.288436833794837924E+03
    0.729524365312252077E+06    0.209298698007194611E+00    0.197940597297152632E+01   -0.288434863445224778E+03
    0.137751431621518708E+07    0.850374952618571378E-01    0.209227404681831297E+01   -0.288434861120491462E+03
    0.102140727839210571E+07    0.850273847990092868E-01    0.205417574588516061E+01   -0.288433236114367844E+03
    0.596990371910581714E+06    0.167540451949122315E+00    0.198191219147856201E+01   -0.288432688211204038E+03
    0.146350155668291985E+07    0.104441642856325095E+00    0.211097720549117529E+01   -0.288432178785490919E+03
    0.867245600539496867E+06    0.127955824464977663E+00    0.204295476956969413E+01   -0.288431861403578750E+03
    0.141338145891362778E+07    0.833491612415664246E-01    0.210183305727334879E+01   -0.288431732590668219E+03
    0.578527032076401054E+06    0.112432504989417967E+00    0.194476314919878490E+01   -0.288430479071425282E+03
    0.885256445161224110E+06    0.126182722522964558E+00    0.199503835889954040E+01   -0.288428611474489117E+03
    0.962808625787366065E+06    0.105916889011322291E+00    0.205852146729674068E+01   -0.288428402707638611E+03
    0.518109691117314505E+06    0.121842232909844708E+00    0.192533601022890299E+01   -0.288425747069897682E+03
    0.898379015731542138E+06    0.932193845058786191E-01    0.201052052481068877E+01   -0.288424221720815638E+03
    0.133442201199266175E+07    0.940472791391381568E-01    0.211293231457078656E+01   -0.288424209730895200E+03
    0.595042839645506465E+06    0.222657332657009849E+00    0.196929351952748588E+01   -0.288423752342038483E+03
    0.493273624149959418E+06    0.221511593215714175E+00    0.194571020933531758E+01   -0.288420793080439410E+03
    0.360446996185207856E+06    0.152959360955708612E+00    0.187859951949288551E+01   -0.288420312334572372E+03
    0.109341212757759588E+07    0.166545765756246272E+00    0.206159385671973849E+01   -0.288419382356437779E+03
    0.109341212757759588E+07    0.166545765756246272E+00    0.206159385671973849E+01   -0.288419382356437779E+03
    0.895773849622839596E+06    0.113421361124788941E+00    0.199878183638386075E+01   -0.288419163055009790E+03
    0.398798269969139248E+06    0.221145777743088162E+00    0.191581471565255645E+01   -0.288419151387647332E+03
    0.304756157941370388E+06    0.175576773199321884E+00    0.187127075647590724E+01   -0.288417025234341907E+03
    0.304756157941370388E+06    0.175576773199321884E+00    0.187127075647590724E+01   -0.288417025234341907E+03
    0.954886849736224161E+06    0.921326526690348785E-01    0.201964458462704455E+01   -0.288416766357666063E+03
    0.408343418140165159E+06    0.138840127544970382E+00    0.191191222095815849E+01   -0.288416020749472011E+03
    0.131756285517320829E+07    0.839002497933636626E-01    0.210643490663782007E+01   -0.288414082405022384E+03
    0.613329165347620961E+06    0.228520756588954821E+00    0.196234407576321601E+01   -0.288413490707134883E+03
    0.100299961810520513E+07    0.166293532847419601E+00    0.202597985595533281E+01   -0.288412850799471585E+03
    0.101890699338984955E+07    0.886565653798213615E-01    0.205902096047281136E+01   -0.288412048390409495E+03
    0.776926497496636584E+06    0.210039481242817766E+00    0.199877893297175335E+01   -0.288411199329112378E+03
    0.137620941114485497E+07    0.844290582220168645E-01    0.211281420718690560E+01   -0.288410493027653786E+03
    0.764079840667719254E+06    0.205326903289334006E+00    0.198734498477645261E+01   -0.288409986685914362E+03
    0.143733932303592213E+07    0.104384079525298365E+00    0.210252677780861763E+01   -0.288408525642369511E+03
    0.123344938068246050E+07    0.126984828652752235E+00    0.209614865225284674E+01   -0.288407948346785588E+03
    0.465965241209761880E+06    0.191427060397887677E+00    0.190537631064582591E+01   -0.288407933994338293E+03
    0.913643640370049514E+06    0.168493003780509548E+00    0.204414638224326461E+01   -0.288407281269006830E+03
    0.312998547532000579E+06    0.214474876911870477E+00    0.187390603198903927E+01   -0.288407138238703965E+03
    0.440953321395119478E+06    0.217389032999889875E+00    0.193089430150496399E+01   -0.288406620166224684E+03
    0.632463718200974865E+06    0.226090365913496738E+00    0.196664898620987616E+01   -0.288404988163387145E+03
    0.104783781027182413E+07    0.996010369628968217E-01    0.202931594223160117E+01   -0.288404392375250893E+03
    0.575252108997259871E+06    0.117200885007537253E+00    0.193944320590447195E+01   -0.288403541183424920E+03
    0.122316930513009778E+07    0.145295265129087969E+00    0.208349041358830700E+01   -0.288398714302715518E+03
    0.595286009278356796E+06    0.165408159906573843E+00    0.193532345585180776E+01   -0.288397847811805491E+03
    0.141875024136873172E+07    0.113285148574630873E+00    0.210666294857532010E+01   -0.288397262645510352E+03
    0.944403750487718615E+06    0.123307501240220940E+00    0.200672639536290243E+01   -0.288396040214725474E+03
    0.133335310266862717E+07    0.112072925066640003E+00    0.207961549171409477E+01   -0.288394504571912819E+03
    0.104650260275203374E+07    0.972327063294851357E-01    0.207069246767861603E+01   -0.288393942632064295E+03
    0.480738209245891194E+06    0.198244516578848229E+00    0.191078440997676724E+01   -0.288392227398524085E+03
    0.853999484948697966E+06    0.147829497930178355E+00    0.203887895191868118E+01   -0.288391360994171464E+03
    0.371495895600782533E+06    0.227277736872426084E+00    0.188885249471072370E+01   -0.288391156234185189E+03
    0.304474376853894675E+06    0.179583059244891263E+00    0.186936082990482744E+01   -0.288390712855066965E+03
    0.142935487903773715E+07    0.105010629981864292E+00    0.211508173444072067E+01   -0.288390614472438301E+03
    0.931946187696225592E+06    0.109478613305584505E+00    0.205256835716980035E+01   -0.288389377406287565E+03
    0.662153833754538326E+06    0.134086417691465676E+00    0.195073949808136859E+01   -0.288388407803554628E+03
    0.673674775635688915E+06    0.210328003404062769E+00    0.198910866333811809E+01   -0.288387824220208358E+03
    0.800851929628855782E+06    0.172064773995685927E+00    0.198335250343103531E+01   -0.288386543513540971E+03
    0.651401597497894545E+06    0.132023994858768784E+00    0.194886976219568453E+01   -0.288383355585151321E+03
    0.126760412442897935E+07    0.108508236981834719E+00    0.206653096339494091E+01   -0.288381505443528567E+03
    0.130531765430669789E+07    0.112300142034511177E+00    0.210662592070670351E+01   -0.288379925758975844E+03
    0.102300883038610895E+07    0.146670699017985490E+00    0.202447110730920121E+01   -0.288376105835343196E+03
    0.415996344271749957E+06    0.236847142549499068E+00    0.191110856236277393E+01   -0.288375880258200937E+03
