

    0.358754347235897832E-03    0.567281084529562008E+03    0.195608137341649807E+07    0.116203966537027550E+07    0.281020123341505634E+01    0.510163767665501450E-01    0.218489111941602587E+01
    0.603968895764278699E-03    0.566239314899964711E+03    0.224428957735702908E+07    0.126740822959449841E+07    0.290182249512226420E+01    0.423276993833558782E-01    0.216864097877603612E+01
    0.680599798773534560E-03    0.566000411366211551E+03    0.215945343764362391E+07    0.133193902772786142E+07    0.288870184998933865E+01    0.488848219613202684E-01    0.217136866592190270E+01
    0.346750884565490461E-03    0.567349147078604915E+03    0.158035471107636346E+07    0.118238752501263749E+07    0.274707842289443427E+01    0.361728185831420093E-01    0.219301263499944543E+01
    0.348500102906356790E-03    0.567339083248055886E+03    0.202365241523637087E+07    0.866611941518511507E+06    0.288536359659610708E+01    0.603317618094910482E-01    0.212803099218292147E+01
    0.686259614751361623E-03    0.565983848292439802E+03    0.141695096557303378E+07    0.108127080960757867E+07    0.288528116739250917E+01    0.580404816217583580E-01    0.210544904991763993E+01
    0.398763201142555523E-03    0.567069624779294941E+03    0.162481971585118887E+07    0.114940353965679370E+07    0.294297400078944449E+01    0.852961444311491485E-01    0.210463088339373527E+01
    0.540276102626229254E-03    0.566462199678928073E+03    0.106622969683319679E+07    0.110296633208637661E+07    0.290275757274925095E+01    0.666132461669582676E-01    0.210102109679449978E+01
    0.376866566468329824E-03    0.567182577919622418E+03    0.120515365955058299E+07    0.120157595102084475E+07    0.291157758231148023E+01    0.687123542384345254E-01    0.209874116225558360E+01
    0.355210795553993135E-03    0.567300937491934974E+03    0.130373548164555104E+07    0.946498735877655912E+06    0.286451291025552024E+01    0.839868338021470817E-01    0.212435685886926295E+01
    0.535148404130800811E-03    0.566481272100366368E+03    0.113782057066643005E+07    0.107944757980589080E+07    0.286068121857532809E+01    0.793385660446428859E-01    0.210359554701792817E+01
    0.433460179232344231E-03    0.566902760432519472E+03    0.157273839198258426E+07    0.799147525460627978E+06    0.289954676726958338E+01    0.502550558782254575E-01    0.207497376190353267E+01
    0.304180701111365069E-03    0.567611116426295894E+03    0.132187234368579346E+07    0.105100041747545078E+07    0.288205725007963842E+01    0.697957025577650575E-01    0.208498998425967796E+01
    0.327545122664849411E-03    0.567463108649596393E+03    0.129977251811721781E+07    0.126939358277568780E+07    0.291551481086482722E+01    0.851809843115903659E-01    0.211932693065564148E+01
    0.557929627365341837E-03    0.566397894621833643E+03    0.143725806578774122E+07    0.872234246881739120E+06    0.288246290869574784E+01    0.488785097717341840E-01    0.208992984837423279E+01
    0.377734737936640083E-03    0.567177975903451511E+03    0.140031975169804459E+07    0.879270405993394437E+06    0.280822534768495480E+01    0.533902788006072188E-01    0.211874257349783335E+01
    0.360791788831254503E-03    0.567269758239621751E+03    0.172706409072252410E+07    0.987153106288280105E+06    0.293203612753716003E+01    0.790371044204123269E-01    0.211433152220492993E+01
    0.327728418832789580E-03    0.567461989750931252E+03    0.165712828215864464E+07    0.115994695863083354E+07    0.292073701704296651E+01    0.502269433860339232E-01    0.209390263827982848E+01
    0.409005820930933412E-03    0.567018901522931287E+03    0.132376447508768481E+07    0.109472765946905897E+07    0.291612118090645245E+01    0.559155239668347043E-01    0.211866030298755659E+01
    0.700670605601887240E-03    0.565942284530125676E+03    0.250989398823091900E+07    0.101166306677164836E+07    0.295356424293871322E+01    0.648945675419551476E-01    0.209317326885387089E+01
    0.373014564134398175E-03    0.567203125369387749E+03    0.191645620562281529E+07    0.114707829199024756E+07    0.289995311660704491E+01    0.564677817658684258E-01    0.211025688492459551E+01
    0.310554529472988289E-03    0.567569641290574395E+03    0.283222155042590806E+07    0.111232872639734601E+07    0.295612282758181344E+01    0.452301870677486520E-01    0.213069637382221622E+01
    0.309200468053011151E-03    0.567578380638090266E+03    0.159026700243437616E+07    0.116247224069731380E+07    0.295063901128057804E+01    0.622348178332427435E-01    0.210460829315829434E+01
    0.322048897390252728E-03    0.567496953520494685E+03    0.266644239084178908E+07    0.115088274559385073E+07    0.296135777254499999E+01    0.452343969798217546E-01    0.210893826746985269E+01
    0.776917408584657117E-03    0.565735692200104154E+03    0.221261629220214486E+07    0.110594803470426961E+07    0.292055109579248917E+01    0.625688147402440747E-01    0.212930484068086479E+01
    0.414993218565646595E-03    0.566989835940441253E+03    0.184851521973803383E+07    0.113694824876290024E+07    0.290460415931912408E+01    0.546359809059860160E-01    0.210575455804426070E+01
    0.532878034644753188E-03    0.566489775159180112E+03    0.271997046881409641E+07    0.990525446771428338E+06    0.291343775048392661E+01    0.461601175824928045E-01    0.213867348623990772E+01
    0.312156715403697610E-03    0.567559349589697945E+03    0.240541075875447365E+07    0.980993223618868622E+06    0.291135775611434022E+01    0.539465484789784580E-01    0.210119013351547679E+01
    0.405196503222665498E-03    0.567037616013862703E+03    0.288728097786585707E+07    0.127645979576072539E+07    0.295797539679636046E+01    0.783263647270216606E-01    0.213671848497176908E+01
    0.432796686411596827E-03    0.566905824156349240E+03    0.217798743948674668E+07    0.127436508301957790E+07    0.294773329786065874E+01    0.675884818871035076E-01    0.211732958252655568E+01
    0.526099433120702314E-03    0.566515379836576813E+03    0.248911431741101947E+07    0.101477272228882147E+07    0.294008186657853932E+01    0.432184075590008113E-01    0.210371448248249759E+01
    0.349060429391815068E-03    0.567335870184357304E+03    0.257865068147669546E+07    0.108694652925267396E+07    0.296503365378440797E+01    0.715125872426035369E-01    0.211245028518098987E+01
    0.345211930877444841E-03    0.567358043257365466E+03    0.176675146633555391E+07    0.127294541084944550E+07    0.289281230856656491E+01    0.849366592412587745E-01    0.214254075278741496E+01
    0.373090753136968501E-03    0.567202716906930391E+03    0.204719607516687363E+07    0.896748521419131081E+06    0.290243057398363913E+01    0.435700652336106914E-01    0.209599807955599093E+01
    0.438888958842829587E-03    0.566877867419128961E+03    0.297278474157195911E+07    0.132226364889978874E+07    0.293805283581460275E+01    0.743273811216779712E-01    0.215095125084638017E+01
    0.376556252156420640E-03    0.567184225410628983E+03    0.265587907859755401E+07    0.104092249834504537E+07    0.292111338285238320E+01    0.793084045665352066E-01    0.214424521375070665E+01
    0.557490559756172624E-03    0.566399469158988040E+03    0.149921075770602003E+07    0.123582146551566757E+07    0.290879068611260694E+01    0.686977058044610095E-01    0.212301098834124424E+01
    0.512182971024981041E-03    0.566568996446058463E+03    0.166726981199748651E+07    0.964774561064520152E+06    0.285167734762440972E+01    0.588931851747106633E-01    0.213616632508568305E+01
    0.488363484140139233E-03    0.566664240352737124E+03    0.241740180637835013E+07    0.907806418922456796E+06    0.291477084676299913E+01    0.513098880055722975E-01    0.212394790608272732E+01
    0.665388759902918090E-03    0.566045617356622643E+03    0.195556620187716093E+07    0.104308565846863494E+07    0.289871129365519753E+01    0.632177656403810628E-01    0.211742915541795274E+01
    0.507772213756801189E-03    0.566586294401221380E+03    0.207607322106587561E+07    0.896362015363621293E+06    0.294208456775901928E+01    0.714027806433570472E-01    0.209694451877379429E+01
    0.379572899622848442E-03    0.567168266954512546E+03    0.150403100806897180E+07    0.127877980740435794E+07    0.290031923751054466E+01    0.822383716371607038E-01    0.212976368051779730E+01
    0.439431704600648119E-03    0.566875395675723666E+03    0.236430027673988091E+07    0.979147518314526998E+06    0.293614986369894426E+01    0.421598991253113037E-01    0.209321882954270988E+01
    0.314473010026565254E-03    0.567544563791459495E+03    0.169260741216955427E+07    0.707503841268795892E+06    0.291450711491677117E+01    0.532002277240610361E-01    0.206787825024601046E+01
    0.310699774926134764E-03    0.567568706115044733E+03    0.147736871347282408E+07    0.100618191492826189E+07    0.284538803707718113E+01    0.907194066935600729E-01    0.213195425459993793E+01
    0.326111489991551208E-03    0.567471881665545766E+03    0.252038027224371256E+07    0.133522849068306922E+07    0.295320811576684461E+01    0.620893509676290478E-01    0.215486220251259475E+01
    0.343486660703036170E-03    0.567368063744147662E+03    0.249512788776165340E+07    0.116706543616339518E+07    0.294761087292792778E+01    0.896734458567644693E-01    0.210433824946176351E+01
    0.303870914347339897E-03    0.567613154324283187E+03    0.249970736170415860E+07    0.115403994881517626E+07    0.296349034837945213E+01    0.919554797793639828E-01    0.211576258034284281E+01
    0.541131592152286982E-03    0.566459035323029184E+03    0.263893585231327359E+07    0.970096571758349543E+06    0.293407631406898695E+01    0.812950763371577678E-01    0.210610964081923990E+01
    0.469079880879493113E-03    0.566744814147728562E+03    0.261449907745005935E+07    0.100121946236954443E+07    0.295504256765864248E+01    0.813115263424606660E-01    0.207781069926233686E+01
    0.444389215603452250E-03    0.566852958718720174E+03    0.249121189235415636E+07    0.870276862925346592E+06    0.296834273605150667E+01    0.847627032274319292E-01    0.206550833373559239E+01
    0.364201792072881166E-03    0.567250944123314412E+03    0.212233441153724631E+07    0.678152382564886007E+06    0.296137323011699749E+01    0.794805520156106338E-01    0.202571178451229272E+01
    0.350994571007104807E-03    0.567324818786764240E+03    0.270742950970629556E+07    0.661562700861853082E+06    0.295752866986323193E+01    0.742455887200510062E-01    0.204504701391890364E+01
    0.359373352805625660E-03    0.567277636642936841E+03    0.294951885771161970E+07    0.890075446565307910E+06    0.296812684731984966E+01    0.113208716068302476E+00    0.207855622478551849E+01
    0.569714661015785213E-03    0.566356089017464114E+03    0.186536588273054850E+07    0.997685956861658371E+06    0.293531883484058298E+01    0.906739911749012001E-01    0.209257074398055698E+01
    0.382536149805640872E-03    0.567152713982830960E+03    0.176022358145686262E+07    0.920589962820371613E+06    0.292510136948041355E+01    0.110535890958999683E+00    0.209165022698111924E+01
    0.379668136060297683E-03    0.567167765209040567E+03    0.285717497910098592E+07    0.893311111921264208E+06    0.295574323332002464E+01    0.103675297860642043E+00    0.209592862022594950E+01
    0.570096659246487449E-03    0.566354748450869579E+03    0.239336182893706532E+07    0.781932008675769088E+06    0.295037490462504559E+01    0.733234896627484034E-01    0.206348004207917946E+01
    0.586640814738366109E-03    0.566297534833811710E+03    0.234840770491982577E+07    0.943784665870221681E+06    0.295259991394328436E+01    0.860371550543871655E-01    0.207648221996575844E+01
    0.500345869985431373E-03    0.566615761100521809E+03    0.213129871418412216E+07    0.889920534981490928E+06    0.295533888577871684E+01    0.897033815573181070E-01    0.205891323156048500E+01
    0.485909612963833580E-03    0.566674315048928520E+03    0.239298200545808719E+07    0.830613262010139180E+06    0.296602098939722669E+01    0.928372014580428478E-01    0.205233026883609160E+01
    0.404520297507375787E-03    0.567040956470041351E+03    0.178320094278365723E+07    0.839094205067753326E+06    0.291937770618919146E+01    0.997991595870231091E-01    0.207617112883500621E+01
    0.341976357825597677E-03    0.567376877088007973E+03    0.299285762947951676E+07    0.786378822172085987E+06    0.296680283157737934E+01    0.625093629850647370E-01    0.207077179328354699E+01
    0.475395865931645871E-03    0.566718064581205454E+03    0.220584161117375037E+07    0.846210560258917045E+06    0.295308896911063901E+01    0.105254666940188910E+00    0.206593614406349113E+01
    0.427551795554261926E-03    0.566930209418566506E+03    0.160629260740459850E+07    0.757047994569648756E+06    0.294488848796277258E+01    0.762447048066498823E-01    0.205285933833314571E+01
    0.379397789046578306E-03    0.567169189839056003E+03    0.237878120572779514E+07    0.109130141873602872E+07    0.293392630460636639E+01    0.993671487939499221E-01    0.211600444935435661E+01
    0.332218385309581777E-03    0.567434775219531389E+03    0.247633592888066918E+07    0.748162736368949641E+06    0.295212071650877306E+01    0.906303844681837500E-01    0.207638699366743573E+01
    0.580837125009026848E-03    0.566317419535148588E+03    0.272436324217311991E+07    0.805292808478759020E+06    0.296196225437782790E+01    0.767372389935196131E-01    0.206305502259842122E+01
    0.375482097519524852E-03    0.567189938711647869E+03    0.217992797319805715E+07    0.803864546615587315E+06    0.294350085219533186E+01    0.100742993349522747E+00    0.205824845809514212E+01
    0.377276469049401110E-03    0.567180403782345365E+03    0.229412413998622773E+07    0.104145274952667626E+07    0.293350144674811464E+01    0.963087320628690374E-01    0.209993487453285432E+01
    0.302431114872420256E-03    0.567622653234806535E+03    0.278327117445909744E+07    0.996880820637101773E+06    0.295439802383869843E+01    0.772423318035993234E-01    0.207203276469540798E+01
    0.445524331563746658E-03    0.566847856575575975E+03    0.190232745387447183E+07    0.100129040805831435E+07    0.293270909357161402E+01    0.999121295144431154E-01    0.210389628059966949E+01
    0.321621245005696194E-03    0.567499611108096246E+03    0.251785135345994541E+07    0.997727348614025745E+06    0.295531524338790330E+01    0.716516600846353741E-01    0.206685726784188040E+01
    0.314269375278387517E-03    0.567545859296646086E+03    0.264577612985299248E+07    0.721305172765912488E+06    0.297177126810878534E+01    0.930805745388548766E-01    0.204518314263766143E+01
    0.350761311556328532E-03    0.567326148362847107E+03    0.209737330686118873E+07    0.102378160051743046E+07    0.295487495479057571E+01    0.106290346018196633E+00    0.209508664882847473E+01
    0.367185776139390349E-03    0.567234624455039807E+03    0.141252060124427453E+07    0.797670381155681564E+06    0.289813226262905665E+01    0.103080154409131541E+00    0.207101467765840086E+01
    0.370068535304434929E-03    0.567218983860948811E+03    0.296733329605607176E+07    0.122200133129973384E+07    0.296805328796745105E+01    0.825713899554829239E-01    0.211162959807807971E+01
    0.460815082093197635E-03    0.566780366620858217E+03    0.237679610143304802E+07    0.100626001861018420E+07    0.295742454799879440E+01    0.816303403210243139E-01    0.207339704152078541E+01
    0.427084618227856270E-03    0.566932395973529083E+03    0.171081151254553557E+07    0.970641485414425028E+06    0.289001303140168098E+01    0.885405947283030986E-01    0.210791227814046200E+01
    0.468339072545036780E-03    0.566747975203885858E+03    0.228185060211582063E+07    0.961338945292707416E+06    0.293871674885485534E+01    0.812548888407976094E-01    0.211446163852234870E+01
    0.384214996974546503E-03    0.567143955731297297E+03    0.205526043512282032E+07    0.847339733924442669E+06    0.291567607523725769E+01    0.908707137861420877E-01    0.209975214822844114E+01
    0.327301524320332976E-03    0.567464596621516989E+03    0.194482770911717438E+07    0.838229956812394317E+06    0.295289579658952306E+01    0.742854567332424803E-01    0.207932492928540036E+01
    0.344254834004344048E-03    0.567363595939737593E+03    0.297310252658042684E+07    0.949305323797072168E+06    0.295178437662507775E+01    0.460738268421338748E-01    0.207770035305098499E+01
    0.386319448481490537E-03    0.567133031071137566E+03    0.156168741241687862E+07    0.943681609575907700E+06    0.286131345921277758E+01    0.831430320987806976E-01    0.212397913680690209E+01
    0.491730058886886479E-03    0.566650500488776515E+03    0.208324347286729002E+07    0.731559069309330429E+06    0.295113453098708067E+01    0.785273321028999854E-01    0.204648215660323096E+01
    0.461967202378489648E-03    0.566775372502946198E+03    0.243078343947234843E+07    0.868978582590063335E+06    0.296681292699704935E+01    0.746543240791888302E-01    0.206195672519384132E+01
    0.455740092150973427E-03    0.566802514951694889E+03    0.155075644204611424E+07    0.120131655364916241E+07    0.287646848669793709E+01    0.799915832615731431E-01    0.213442651406862005E+01
    0.326990388527601190E-03    0.567466498743857642E+03    0.621714082421923173E+06    0.731182906261501717E+06    0.287389217988926227E+01    0.955294506728779358E-01    0.204407448503540401E+01
    0.508113519065815753E-03    0.566584950528339505E+03    0.913627021071500494E+06    0.816065470064995694E+06    0.289471031212315699E+01    0.970743501678848209E-01    0.205799411031697721E+01
    0.344859274188089753E-03    0.567360087433198146E+03    0.847713484333203058E+06    0.905198054014790570E+06    0.285564812450782401E+01    0.112452476490333728E+00    0.208848004866777215E+01
    0.306827747499941795E-03    0.567593787284906057E+03    0.698396493026529090E+06    0.721112697774749016E+06    0.290967876174167150E+01    0.105254751700095434E+00    0.202190096022138732E+01
    0.303896360851054175E-03    0.567612986848969740E+03    0.565556846889146138E+06    0.799520843386493041E+06    0.287571339600807097E+01    0.990258525618843144E-01    0.202694434883060115E+01
    0.362977752278297928E-03    0.567257677211230089E+03    0.905282772814399796E+06    0.830301594313139445E+06    0.284161803145276703E+01    0.104608917197719573E+00    0.208684645407337577E+01
    0.300828796063268636E-03    0.567633277660850240E+03    0.402960875620423991E+06    0.998054991870549624E+06    0.261911528112397418E+01    0.108038867508696776E+00    0.208896331704727611E+01
    0.344484494906046582E-03    0.567362262135201831E+03    0.303821473168518976E+06    0.959120737484959187E+06    0.269108721477545121E+01    0.930042279600787336E-01    0.207463359570134198E+01
    0.390486174009810252E-03    0.567111575173447932E+03    0.476061844034617243E+06    0.973477466819774359E+06    0.273324371402367916E+01    0.985142742427855683E-01    0.207439110526099579E+01
    0.311163766466018951E-03    0.567565721591302122E+03    0.310705711125785019E+06    0.733228595068576164E+06    0.265406587034229435E+01    0.659055205813768030E-01    0.202115504248157718E+01
    0.316316783507995000E-03    0.567532871917233024E+03    0.292812598675783374E+06    0.630047273769338150E+06    0.263007894065186631E+01    0.806782259461752832E-01    0.200743214340471354E+01
    0.300319184200566593E-03    0.567636668586223095E+03    0.326464459530146210E+06    0.623824984574375907E+06    0.257283972735243172E+01    0.944704462913815574E-01    0.202231809606551360E+01
    0.306996885580438326E-03    0.567592685093331056E+03    0.376139168806395028E+06    0.100486772690480924E+07    0.252923873205060445E+01    0.980427968365242541E-01    0.208772978026129952E+01
    0.308409819077897136E-03    0.567583501339111649E+03    0.219120532158088288E+06    0.771915379017749568E+06    0.260262812973214919E+01    0.938065509376203588E-01    0.202452703703964643E+01
    0.433026990039935976E-03    0.566904760181593019E+03    0.367044222159699013E+06    0.915303633739327895E+06    0.251780231239662866E+01    0.857567174751455302E-01    0.207409193203386977E+01
    0.373909192633384844E-03    0.567198334364047810E+03    0.387840766509492707E+06    0.744146574840463814E+06    0.279370044585926802E+01    0.854792524311320662E-01    0.202600775982388859E+01
    0.402741211285652953E-03    0.567049771898908830E+03    0.550718336721535772E+06    0.654094327921513235E+06    0.276399273927011535E+01    0.860577632512701668E-01    0.203983431525201997E+01
    0.317030884509459266E-03    0.567528361905811948E+03    0.395072783057806490E+06    0.906651673548091319E+06    0.277667288170083770E+01    0.104441078717946362E+00    0.207128514941328223E+01
    0.357358122481372324E-03    0.567288883452679784E+03    0.432062539600773714E+06    0.868915567608134821E+06    0.270417475417355790E+01    0.110694451321016810E+00    0.206238220129617522E+01
    0.320114818723147795E-03    0.567509000819129824E+03    0.485462594259615522E+06    0.654836956249059993E+06    0.274495971809671202E+01    0.108289550912022053E+00    0.204184063996566323E+01
    0.303512821710470802E-03    0.567615512587483863E+03    0.483920686642979446E+06    0.707478411711789318E+06    0.282103562756502724E+01    0.748460877635770266E-01    0.201564587648967297E+01
    0.331220361032581235E-03    0.567440792504685987E+03    0.459590172568571114E+06    0.916470687492327532E+06    0.271418247967933812E+01    0.114926514179128608E+00    0.207812621034382428E+01
    0.431427407022453896E-03    0.566912161774313518E+03    0.364913187980152550E+06    0.811718722702406347E+06    0.250410095928406262E+01    0.806764974347309871E-01    0.205921233983310836E+01
    0.599942016780731870E-03    0.566252694275329191E+03    0.381119943894900207E+06    0.840015604867121205E+06    0.254450637072270736E+01    0.751817282797167391E-01    0.206965889896534616E+01
    0.335087225097948336E-03    0.567417578556303283E+03    0.246076338645914861E+06    0.698805918247712194E+06    0.245904207751619230E+01    0.806417474004373774E-01    0.202048478270998189E+01
    0.302039855220376599E-03    0.567625242339832539E+03    0.283778531122108223E+06    0.668899387603534851E+06    0.242085185137689907E+01    0.926394915939712932E-01    0.205173550620590328E+01
    0.344484614482749342E-03    0.567362261440966336E+03    0.381522036124970880E+06    0.791688411070204224E+06    0.244019397911519409E+01    0.708049294548752095E-01    0.205934227144124682E+01
    0.301173086365994391E-03    0.567630990024546691E+03    0.212217471687595098E+06    0.647052102818223881E+06    0.238391473754437300E+01    0.887533893680101243E-01    0.201179281471882554E+01
    0.402448887183482786E-03    0.567051224098162493E+03    0.253386379158812197E+06    0.837208262224243837E+06    0.239395175197714449E+01    0.869688052081313695E-01    0.207025366144798539E+01
    0.387320703333304058E-03    0.567127854217746517E+03    0.415791228849902109E+06    0.900007507588296663E+06    0.265758631310883287E+01    0.971656984245413274E-01    0.208957608943147077E+01
    0.325045135929869671E-03    0.567478432194082188E+03    0.538400727831033058E+06    0.898170857665082905E+06    0.281346036324958204E+01    0.106356128840904632E+00    0.205265284240192702E+01
    0.319763217698156683E-03    0.567511198744611647E+03    0.194465462716560811E+06    0.786427329137352179E+06    0.211406831816748086E+01    0.827275701289683363E-01    0.204724918965191138E+01
    0.380767996554491281E-03    0.567161979785576477E+03    0.370223582411076990E+06    0.713221347921894514E+06    0.259763785792524393E+01    0.886643977309598125E-01    0.206254152748368869E+01
    0.304219086926741625E-03    0.567610864053982937E+03    0.290057751908742473E+06    0.925038160999137093E+06    0.256120027603949874E+01    0.108803652588611355E+00    0.207630080995587907E+01
    0.465282349101447262E-03    0.566761071451657699E+03    0.302425011437088193E+06    0.800738198593526380E+06    0.252040075819154197E+01    0.888783749800836076E-01    0.205116074147216398E+01
    0.430844684903896832E-03    0.566914864968410711E+03    0.776779227009528666E+06    0.829837971039556782E+06    0.288576164520229739E+01    0.101834310454557292E+00    0.206057239301650341E+01
    0.381622525696340923E-03    0.567157496364155236E+03    0.459304135095971113E+06    0.823720474961870001E+06    0.268774304232814121E+01    0.103879284776923264E+00    0.205967046540980547E+01
    0.398081148073440227E-03    0.567073048550757221E+03    0.655444591342399595E+06    0.796224591582773486E+06    0.278881059705600975E+01    0.106774579176765333E+00    0.206436893263041688E+01
    0.542157209360480809E-03    0.566455248271918890E+03    0.564986328800306073E+06    0.744335134229068761E+06    0.274557689669838023E+01    0.784918141753101206E-01    0.205544024010359649E+01
    0.313105450553929064E-03    0.567553280225965523E+03    0.584557179590002284E+06    0.767698874430685653E+06    0.266627801890633753E+01    0.966238344120945447E-01    0.208124259404128509E+01
    0.470550407960110707E-03    0.566738554118444085E+03    0.415473665470954846E+06    0.880246070421501179E+06    0.269032334480442525E+01    0.876237120248306439E-01    0.205847395467077066E+01
    0.358095826893939340E-03    0.567284759052082677E+03    0.356882300884303346E+06    0.747067150940157124E+06    0.251903435509255669E+01    0.996860523140286198E-01    0.206108413598124640E+01
    0.391856199610792410E-03    0.567104570429501337E+03    0.281626561990245304E+06    0.102989641402688017E+07    0.250035805360864005E+01    0.823300249526012495E-01    0.209559906835576593E+01
    0.461115803235484262E-03    0.566779061875967955E+03    0.286852255757856707E+06    0.816762421478708740E+06    0.246261578591348274E+01    0.884771205262823990E-01    0.205667780656597143E+01
    0.321466435558068035E-03    0.567500574021585635E+03    0.651146790140111465E+06    0.771192136211618548E+06    0.275306982110103027E+01    0.104923321055097496E+00    0.206514260287859752E+01
    0.599597356184579768E-03    0.566253843585183972E+03    0.350283692460847262E+06    0.929039900017836597E+06    0.244175238026458974E+01    0.703036103186720079E-01    0.208525284089651386E+01
    0.433426463117861762E-03    0.566902916005868292E+03    0.401720215129383141E+06    0.738292947744147968E+06    0.241914813130698469E+01    0.643486634237576405E-01    0.207730384915086352E+01
    0.337051393649471576E-03    0.567405889454752696E+03    0.226103044934335921E+06    0.925402004675117554E+06    0.212813684763158451E+01    0.719114731587963130E-01    0.206735507902746241E+01
    0.416751767332477162E-03    0.566981378774280870E+03    0.408134213457941951E+06    0.763589118069360033E+06    0.245084756625650746E+01    0.748855976285106584E-01    0.207194947707432897E+01
    0.367958775005365211E-03    0.567230418484120719E+03    0.340349041523009830E+06    0.751340540868174750E+06    0.263790168348339638E+01    0.626950677427781100E-01    0.206093854585069591E+01
    0.371876550658553845E-03    0.567209236406765626E+03    0.402003589228639554E+06    0.741432040944708395E+06    0.268577802137897192E+01    0.605829367518920942E-01    0.203292066024850904E+01
    0.469221633570755239E-03    0.566744209852882364E+03    0.547114938874503248E+06    0.808057894205979886E+06    0.264741823496873963E+01    0.745644663395431395E-01    0.209391963236099077E+01
    0.520674894394226157E-03    0.566536108611223653E+03    0.579303658514593728E+06    0.855413744388655410E+06    0.254374002144564804E+01    0.579556163782026165E-01    0.210885592458013882E+01
    0.638954568734950690E-03    0.566126693590207083E+03    0.403178785930285987E+06    0.905263307158223935E+06    0.242923803032270325E+01    0.617414271076712762E-01    0.209245617002885487E+01
    0.338409103840927033E-03    0.567397849239077459E+03    0.284943450457660714E+06    0.109237903865483426E+07    0.264049072526982309E+01    0.733552665810373455E-01    0.209304158388699380E+01
    0.455927300590353783E-03    0.566801693562475521E+03    0.666725353737572324E+06    0.950421062331582769E+06    0.261098378853461544E+01    0.719543514944297746E-01    0.212469257158911251E+01
    0.368180289028054218E-03    0.567229214830951378E+03    0.777386393917271867E+06    0.991780603085975046E+06    0.262560063536948407E+01    0.742465622856982033E-01    0.212757523342863886E+01
    0.611997309720214294E-03    0.566212904525782960E+03    0.529338759721532115E+06    0.861013219281052123E+06    0.257329707739360991E+01    0.469192034378135975E-01    0.209555281789221315E+01
    0.418962226603744766E-03    0.566970798769915177E+03    0.316409756420010526E+06    0.937711560766364215E+06    0.259600096972072736E+01    0.527025284457736456E-01    0.207868059338920341E+01
    0.566844099431817105E-03    0.566366191681004693E+03    0.599720118977968814E+06    0.954612700983604998E+06    0.273860099182576366E+01    0.516139064410006815E-01    0.210511507354649297E+01
    0.538664834284984309E-03    0.566468173201607328E+03    0.703333925091449055E+06    0.836041368313553627E+06    0.271003222307685832E+01    0.497432340482141661E-01    0.210012610766952257E+01
    0.345256161504668094E-03    0.567357787021760828E+03    0.375469520484541485E+06    0.979916154011288774E+06    0.275178851709753891E+01    0.613060798958653119E-01    0.207839157973132682E+01
    0.722406327691356670E-03    0.565881184776370105E+03    0.621543007972685038E+06    0.894574423011965235E+06    0.272392068736229076E+01    0.590209544282881693E-01    0.208319579221197815E+01
    0.470231310678014013E-03    0.566739910850991123E+03    0.470140936191529559E+06    0.905339778046631604E+06    0.273326537616347665E+01    0.514152255340602979E-01    0.207805932539958338E+01
    0.420527007811074725E-03    0.566963342888622606E+03    0.363383206408916216E+06    0.894056479068533750E+06    0.260620191233589082E+01    0.593365423874105541E-01    0.209160530057907623E+01
    0.401225097549215729E-03    0.567057315078352985E+03    0.724297603825931554E+06    0.854467788531446364E+06    0.270845535760469014E+01    0.534705140995965986E-01    0.211599697327982206E+01
    0.391774729635188212E-03    0.567104986288410714E+03    0.835705851249536499E+06    0.844574189130068058E+06    0.271673345045169246E+01    0.405441807718607203E-01    0.209682564693837037E+01
    0.420953316790435037E-03    0.566961316416923296E+03    0.597108017604243360E+06    0.864394542153934948E+06    0.267941451877948822E+01    0.489939442217963844E-01    0.207134503597784247E+01
    0.473447561606337927E-03    0.566726277978724738E+03    0.486948845824776450E+06    0.843184787387118675E+06    0.248542356680326604E+01    0.660821454481362452E-01    0.210380799430993903E+01
    0.634962860741037022E-03    0.566139227278703743E+03    0.362731813297757646E+06    0.926643053222247167E+06    0.246465312407417825E+01    0.659347255839197732E-01    0.208343213046839804E+01
    0.337753710781623761E-03    0.567401726371924042E+03    0.356904839396335708E+06    0.929836717628411367E+06    0.271155649685045308E+01    0.626154026630816596E-01    0.208251138955555160E+01
    0.312830468402027287E-03    0.567555037480414512E+03    0.346072020020934462E+06    0.689526107070509577E+06    0.241138050575436758E+01    0.487029269022482073E-01    0.204409882138197796E+01
    0.598692816493036220E-03    0.566256863020322385E+03    0.369732496566800051E+06    0.939908483128185151E+06    0.249247009489216609E+01    0.654764091425498046E-01    0.208004184821312599E+01
    0.474214550562239066E-03    0.566723040583819852E+03    0.535416790476018330E+06    0.819024812597263255E+06    0.250795002500540942E+01    0.600472175432349778E-01    0.209401929644881690E+01
    0.326218291305765940E-03    0.567471226773997159E+03    0.578138632311600377E+06    0.676110380055001588E+06    0.263951641696256045E+01    0.640862784455339535E-01    0.207115557403321393E+01
    0.349413649160167702E-03    0.567333847376013750E+03    0.399218485689392895E+06    0.100950628774116747E+07    0.249254943161018039E+01    0.683211118473911749E-01    0.208167941248255817E+01
    0.516723468888034918E-03    0.566551344589053201E+03    0.613536116530113271E+06    0.775061250273445388E+06    0.269618290192410814E+01    0.655947270838100893E-01    0.207035665722752160E+01
