    0.234840770491982577E+07    0.943784665870221681E+06    0.295259991394328436E+01    0.860371550543871655E-01    0.207648221996575844E+01   -0.283148767416905855E+03
    0.213129871418412216E+07    0.889920534981490928E+06    0.295533888577871684E+01    0.897033815573181070E-01    0.205891323156048500E+01   -0.283307880550260904E+03
    0.239298200545808719E+07    0.830613262010139180E+06    0.296602098939722669E+01    0.928372014580428478E-01    0.205233026883609160E+01   -0.283337157524464260E+03
    0.178320094278365723E+07    0.839094205067753326E+06    0.291937770618919146E+01    0.997991595870231091E-01    0.207617112883500621E+01   -0.283520478235020676E+03
    0.299285762947951676E+07    0.786378822172085987E+06    0.296680283157737934E+01    0.625093629850647370E-01    0.207077179328354699E+01   -0.283688438544003986E+03
    0.220584161117375037E+07    0.846210560258917045E+06    0.295308896911063901E+01    0.105254666940188910E+00    0.206593614406349113E+01   -0.283359032290602727E+03
    0.160629260740459850E+07    0.757047994569648756E+06    0.294488848796277258E+01    0.762447048066498823E-01    0.205285933833314571E+01   -0.283465104709283253E+03
    0.237878120572779514E+07    0.109130141873602872E+07    0.293392630460636639E+01    0.993671487939499221E-01    0.211600444935435661E+01   -0.283584594919528001E+03
    0.247633592888066918E+07    0.748162736368949641E+06    0.295212071650877306E+01    0.906303844681837500E-01    0.207638699366743573E+01   -0.283717387609765694E+03
    0.272436324217311991E+07    0.805292808478759020E+06    0.296196225437782790E+01    0.767372389935196131E-01    0.206305502259842122E+01   -0.283158709767574294E+03
    0.272436324217311991E+07    0.805292808478759020E+06    0.296196225437782790E+01    0.767372389935196131E-01    0.206305502259842122E+01   -0.283158709767574294E+03
    0.217992797319805715E+07    0.803864546615587315E+06    0.294350085219533186E+01    0.100742993349522747E+00    0.205824845809514212E+01   -0.283594969355823935E+03
    0.229412413998622773E+07    0.104145274952667626E+07    0.293350144674811464E+01    0.963087320628690374E-01    0.209993487453285432E+01   -0.283590201891172683E+03
    0.278327117445909744E+07    0.996880820637101773E+06    0.295439802383869843E+01    0.772423318035993234E-01    0.207203276469540798E+01   -0.283811326617403267E+03
    0.190232745387447183E+07    0.100129040805831435E+07    0.293270909357161402E+01    0.999121295144431154E-01    0.210389628059966949E+01   -0.283423928287787987E+03
    0.264577612985299248E+07    0.721305172765912488E+06    0.297177126810878534E+01    0.930805745388548766E-01    0.204518314263766143E+01   -0.283772929648323043E+03
    0.209737330686118873E+07    0.102378160051743046E+07    0.295487495479057571E+01    0.106290346018196633E+00    0.209508664882847473E+01   -0.283663074181423553E+03
    0.141252060124427453E+07    0.797670381155681564E+06    0.289813226262905665E+01    0.103080154409131541E+00    0.207101467765840086E+01   -0.283617312227519903E+03
    0.296733329605607176E+07    0.122200133129973384E+07    0.296805328796745105E+01    0.825713899554829239E-01    0.211162959807807971E+01   -0.283609491930474405E+03
    0.237679610143304802E+07    0.100626001861018420E+07    0.295742454799879440E+01    0.816303403210243139E-01    0.207339704152078541E+01   -0.283390183310429109E+03
    0.171081151254553557E+07    0.970641485414425028E+06    0.289001303140168098E+01    0.885405947283030986E-01    0.210791227814046200E+01   -0.283466197986764541E+03
    0.228185060211582063E+07    0.961338945292707416E+06    0.293871674885485534E+01    0.812548888407976094E-01    0.211446163852234870E+01   -0.283373987601942929E+03
    0.228185060211582063E+07    0.961338945292707416E+06    0.293871674885485534E+01    0.812548888407976094E-01    0.211446163852234870E+01   -0.283373987601942929E+03
    0.205526043512282032E+07    0.847339733924442669E+06    0.291567607523725769E+01    0.908707137861420877E-01    0.209975214822844114E+01   -0.283571977865648648E+03
    0.194482770911717438E+07    0.838229956812394317E+06    0.295289579658952306E+01    0.742854567332424803E-01    0.207932492928540036E+01   -0.283732298310758495E+03
    0.297310252658042684E+07    0.949305323797072168E+06    0.295178437662507775E+01    0.460738268421338748E-01    0.207770035305098499E+01   -0.283681797969868796E+03
    0.208324347286729002E+07    0.731559069309330429E+06    0.295113453098708067E+01    0.785273321028999854E-01    0.204648215660323096E+01   -0.283325250244388258E+03
    0.243078343947234843E+07    0.868978582590063335E+06    0.296681292699704935E+01    0.746543240791888302E-01    0.206195672519384132E+01   -0.283387686251473099E+03
    0.155075644204611424E+07    0.120131655364916241E+07    0.287646848669793709E+01    0.799915832615731431E-01    0.213442651406862005E+01   -0.283401257475847444E+03
    0.155075644204611424E+07    0.120131655364916241E+07    0.287646848669793709E+01    0.799915832615731431E-01    0.213442651406862005E+01   -0.283401257475847444E+03
    0.621714082421923173E+06    0.731182906261501717E+06    0.287389217988926227E+01    0.955294506728779358E-01    0.204407448503540401E+01   -0.283733249371928821E+03
    0.913627021071500494E+06    0.816065470064995694E+06    0.289471031212315699E+01    0.970743501678848209E-01    0.205799411031697721E+01   -0.283292475264169752E+03
    0.847713484333203058E+06    0.905198054014790570E+06    0.285564812450782401E+01    0.112452476490333728E+00    0.208848004866777215E+01   -0.283680043716599073E+03
    0.698396493026529090E+06    0.721112697774749016E+06    0.290967876174167150E+01    0.105254751700095434E+00    0.202190096022138732E+01   -0.283796893642453028E+03
    0.905282772814399796E+06    0.830301594313139445E+06    0.284161803145276703E+01    0.104608917197719573E+00    0.208684645407337577E+01   -0.283628838605615044E+03
    0.402960875620423991E+06    0.998054991870549624E+06    0.261911528112397418E+01    0.108038867508696776E+00    0.208896331704727611E+01   -0.283816638830425120E+03
    0.303821473168518976E+06    0.959120737484959187E+06    0.269108721477545121E+01    0.930042279600787336E-01    0.207463359570134198E+01   -0.283681131067600916E+03
    0.476061844034617243E+06    0.973477466819774359E+06    0.273324371402367916E+01    0.985142742427855683E-01    0.207439110526099579E+01   -0.283555787586723966E+03
    0.310705711125785019E+06    0.733228595068576164E+06    0.265406587034229435E+01    0.659055205813768030E-01    0.202115504248157718E+01   -0.283782860795651061E+03
    0.292812598675783374E+06    0.630047273769338150E+06    0.263007894065186631E+01    0.806782259461752832E-01    0.200743214340471354E+01   -0.283766435958616512E+03
    0.376139168806395028E+06    0.100486772690480924E+07    0.252923873205060445E+01    0.980427968365242541E-01    0.208772978026129952E+01   -0.283796342546665528E+03
    0.219120532158088288E+06    0.771915379017749568E+06    0.260262812973214919E+01    0.938065509376203588E-01    0.202452703703964643E+01   -0.283791750669555825E+03
    0.367044222159699013E+06    0.915303633739327895E+06    0.251780231239662866E+01    0.857567174751455302E-01    0.207409193203386977E+01   -0.283452380090796510E+03
    0.387840766509492707E+06    0.744146574840463814E+06    0.279370044585926802E+01    0.854792524311320662E-01    0.202600775982388859E+01   -0.283599167182023905E+03
    0.550718336721535772E+06    0.654094327921513235E+06    0.276399273927011535E+01    0.860577632512701668E-01    0.203983431525201997E+01   -0.283524885949454415E+03
    0.395072783057806490E+06    0.906651673548091319E+06    0.277667288170083770E+01    0.104441078717946362E+00    0.207128514941328223E+01   -0.283764180952905974E+03
    0.432062539600773714E+06    0.868915567608134821E+06    0.270417475417355790E+01    0.110694451321016810E+00    0.206238220129617522E+01   -0.283644441726339892E+03
    0.485462594259615522E+06    0.654836956249059993E+06    0.274495971809671202E+01    0.108289550912022053E+00    0.204184063996566323E+01   -0.283754500409564912E+03
    0.483920686642979446E+06    0.707478411711789318E+06    0.282103562756502724E+01    0.748460877635770266E-01    0.201564587648967297E+01   -0.283807756293741932E+03
    0.459590172568571114E+06    0.916470687492327532E+06    0.271418247967933812E+01    0.114926514179128608E+00    0.207812621034382428E+01   -0.283720396252342994E+03
    0.364913187980152550E+06    0.811718722702406347E+06    0.250410095928406262E+01    0.806764974347309871E-01    0.205921233983310836E+01   -0.283456080887156759E+03
    0.381119943894900207E+06    0.840015604867121205E+06    0.254450637072270736E+01    0.751817282797167391E-01    0.206965889896534616E+01   -0.283126347137664595E+03
    0.246076338645914861E+06    0.698805918247712194E+06    0.245904207751619230E+01    0.806417474004373774E-01    0.202048478270998189E+01   -0.283708789278151642E+03
    0.283778531122108223E+06    0.668899387603534851E+06    0.242085185137689907E+01    0.926394915939712932E-01    0.205173550620590328E+01   -0.283812621169916270E+03
    0.381522036124970880E+06    0.791688411070204224E+06    0.244019397911519409E+01    0.708049294548752095E-01    0.205934227144124682E+01   -0.283681130720483168E+03
    0.212217471687595098E+06    0.647052102818223881E+06    0.238391473754437300E+01    0.887533893680101243E-01    0.201179281471882554E+01   -0.283815495012273345E+03
    0.253386379158812197E+06    0.837208262224243837E+06    0.239395175197714449E+01    0.869688052081313695E-01    0.207025366144798539E+01   -0.283525612049081246E+03
    0.538400727831033058E+06    0.898170857665082905E+06    0.281346036324958204E+01    0.106356128840904632E+00    0.205265284240192702E+01   -0.283739216097041094E+03
    0.194465462716560811E+06    0.786427329137352179E+06    0.211406831816748086E+01    0.827275701289683363E-01    0.204724918965191138E+01   -0.283755599372305824E+03
    0.370223582411076990E+06    0.713221347921894514E+06    0.259763785792524393E+01    0.886643977309598125E-01    0.206254152748368869E+01   -0.283580989892788239E+03
    0.290057751908742473E+06    0.925038160999137093E+06    0.256120027603949874E+01    0.108803652588611355E+00    0.207630080995587907E+01   -0.283805432026991468E+03
    0.302425011437088193E+06    0.800738198593526380E+06    0.252040075819154197E+01    0.888783749800836076E-01    0.205116074147216398E+01   -0.283380535725828850E+03
    0.776779227009528666E+06    0.829837971039556782E+06    0.288576164520229739E+01    0.101834310454557292E+00    0.206057239301650341E+01   -0.283457432484205356E+03
    0.459304135095971113E+06    0.823720474961870001E+06    0.268774304232814121E+01    0.103879284776923264E+00    0.205967046540980547E+01   -0.283578748182077618E+03
    0.655444591342399595E+06    0.796224591582773486E+06    0.278881059705600975E+01    0.106774579176765333E+00    0.206436893263041688E+01   -0.283536524275378611E+03
    0.564986328800306073E+06    0.744335134229068761E+06    0.274557689669838023E+01    0.784918141753101206E-01    0.205544024010359649E+01   -0.283227624135959445E+03
    0.584557179590002284E+06    0.767698874430685653E+06    0.266627801890633753E+01    0.966238344120945447E-01    0.208124259404128509E+01   -0.283776640112982761E+03
    0.415473665470954846E+06    0.880246070421501179E+06    0.269032334480442525E+01    0.876237120248306439E-01    0.205847395467077066E+01   -0.283369277059222043E+03
    0.356882300884303346E+06    0.747067150940157124E+06    0.251903435509255669E+01    0.996860523140286198E-01    0.206108413598124640E+01   -0.283642379526041339E+03
    0.281626561990245304E+06    0.102989641402688017E+07    0.250035805360864005E+01    0.823300249526012495E-01    0.209559906835576593E+01   -0.283552285214750668E+03
    0.286852255757856707E+06    0.816762421478708740E+06    0.246261578591348274E+01    0.884771205262823990E-01    0.205667780656597143E+01   -0.283389530937983977E+03
    0.651146790140111465E+06    0.771192136211618548E+06    0.275306982110103027E+01    0.104923321055097496E+00    0.206514260287859752E+01   -0.283750287010792817E+03
    0.350283692460847262E+06    0.929039900017836597E+06    0.244175238026458974E+01    0.703036103186720079E-01    0.208525284089651386E+01   -0.283126921792591986E+03
    0.350283692460847262E+06    0.929039900017836597E+06    0.244175238026458974E+01    0.703036103186720079E-01    0.208525284089651386E+01   -0.283126921792591986E+03
    0.401720215129383141E+06    0.738292947744147968E+06    0.241914813130698469E+01    0.643486634237576405E-01    0.207730384915086352E+01   -0.283451458002934146E+03
    0.408134213457941951E+06    0.763589118069360033E+06    0.245084756625650746E+01    0.748855976285106584E-01    0.207194947707432897E+01   -0.283490689387140435E+03
    0.340349041523009830E+06    0.751340540868174750E+06    0.263790168348339638E+01    0.626950677427781100E-01    0.206093854585069591E+01   -0.283615209242060359E+03
    0.402003589228639554E+06    0.741432040944708395E+06    0.268577802137897192E+01    0.605829367518920942E-01    0.203292066024850904E+01   -0.283604618203382813E+03
    0.547114938874503248E+06    0.808057894205979886E+06    0.264741823496873963E+01    0.745644663395431395E-01    0.209391963236099077E+01   -0.283372104926441182E+03
    0.579303658514593728E+06    0.855413744388655410E+06    0.254374002144564804E+01    0.579556163782026165E-01    0.210885592458013882E+01   -0.283268054305611827E+03
    0.403178785930285987E+06    0.905263307158223935E+06    0.242923803032270325E+01    0.617414271076712762E-01    0.209245617002885487E+01   -0.283063346795103541E+03
    0.403178785930285987E+06    0.905263307158223935E+06    0.242923803032270325E+01    0.617414271076712762E-01    0.209245617002885487E+01   -0.283063346795103541E+03
    0.666725353737572324E+06    0.950421062331582769E+06    0.261098378853461544E+01    0.719543514944297746E-01    0.212469257158911251E+01   -0.283400846781237760E+03
    0.777386393917271867E+06    0.991780603085975046E+06    0.262560063536948407E+01    0.742465622856982033E-01    0.212757523342863886E+01   -0.283614607415475689E+03
    0.529338759721532115E+06    0.861013219281052123E+06    0.257329707739360991E+01    0.469192034378135975E-01    0.209555281789221315E+01   -0.283106452262891480E+03
    0.316409756420010526E+06    0.937711560766364215E+06    0.259600096972072736E+01    0.527025284457736456E-01    0.207868059338920341E+01   -0.283485399384957589E+03
    0.599720118977968814E+06    0.954612700983604998E+06    0.273860099182576366E+01    0.516139064410006815E-01    0.210511507354649297E+01   -0.283183095840502347E+03
    0.703333925091449055E+06    0.836041368313553627E+06    0.271003222307685832E+01    0.497432340482141661E-01    0.210012610766952257E+01   -0.283234086600803664E+03
    0.375469520484541485E+06    0.979916154011288774E+06    0.275178851709753891E+01    0.613060798958653119E-01    0.207839157973132682E+01   -0.283678893510880414E+03
    0.621543007972685038E+06    0.894574423011965235E+06    0.272392068736229076E+01    0.590209544282881693E-01    0.208319579221197815E+01   -0.282940592388185053E+03
    0.621543007972685038E+06    0.894574423011965235E+06    0.272392068736229076E+01    0.590209544282881693E-01    0.208319579221197815E+01   -0.282940592388185053E+03
    0.470140936191529559E+06    0.905339778046631604E+06    0.273326537616347665E+01    0.514152255340602979E-01    0.207805932539958338E+01   -0.283369955425495561E+03
    0.363383206408916216E+06    0.894056479068533750E+06    0.260620191233589082E+01    0.593365423874105541E-01    0.209160530057907623E+01   -0.283481671444311303E+03
    0.724297603825931554E+06    0.854467788531446364E+06    0.270845535760469014E+01    0.534705140995965986E-01    0.211599697327982206E+01   -0.283528657539176493E+03
    0.835705851249536499E+06    0.844574189130068058E+06    0.271673345045169246E+01    0.405441807718607203E-01    0.209682564693837037E+01   -0.283552493144205357E+03
    0.597108017604243360E+06    0.864394542153934948E+06    0.267941451877948822E+01    0.489939442217963844E-01    0.207134503597784247E+01   -0.283480658208461648E+03
    0.486948845824776450E+06    0.843184787387118675E+06    0.248542356680326604E+01    0.660821454481362452E-01    0.210380799430993903E+01   -0.283363138989362369E+03
    0.486948845824776450E+06    0.843184787387118675E+06    0.248542356680326604E+01    0.660821454481362452E-01    0.210380799430993903E+01   -0.283363138989362369E+03
    0.362731813297757646E+06    0.926643053222247167E+06    0.246465312407417825E+01    0.659347255839197732E-01    0.208343213046839804E+01   -0.283069613639351871E+03
    0.356904839396335708E+06    0.929836717628411367E+06    0.271155649685045308E+01    0.626154026630816596E-01    0.208251138955555160E+01   -0.283700863185962021E+03
    0.346072020020934462E+06    0.689526107070509577E+06    0.241138050575436758E+01    0.487029269022482073E-01    0.204409882138197796E+01   -0.283777518740207256E+03
    0.369732496566800051E+06    0.939908483128185151E+06    0.249247009489216609E+01    0.654764091425498046E-01    0.208004184821312599E+01   -0.283128431510161192E+03
    0.369732496566800051E+06    0.939908483128185151E+06    0.249247009489216609E+01    0.654764091425498046E-01    0.208004184821312599E+01   -0.283128431510161192E+03
    0.535416790476018330E+06    0.819024812597263255E+06    0.250795002500540942E+01    0.600472175432349778E-01    0.209401929644881690E+01   -0.283361520291909926E+03
    0.578138632311600377E+06    0.676110380055001588E+06    0.263951641696256045E+01    0.640862784455339535E-01    0.207115557403321393E+01   -0.283735613386998580E+03
    0.399218485689392895E+06    0.100950628774116747E+07    0.249254943161018039E+01    0.683211118473911749E-01    0.208167941248255817E+01   -0.283666923688006875E+03
    0.613536116530113271E+06    0.775061250273445388E+06    0.269618290192410814E+01    0.655947270838100893E-01    0.207035665722752160E+01   -0.283275672294526601E+03
    0.556335619919204502E+06    0.831726283742561704E+06    0.262578876558272345E+01    0.577513650890724706E-01    0.207769049075636447E+01   -0.283219594574653570E+03
    0.703646341240302427E+06    0.103244339896567806E+07    0.253472953567542358E+01    0.391475731839646054E-01    0.213624834942961694E+01   -0.283155361373727771E+03
    0.629567518277615774E+06    0.114323980239958060E+07    0.255542944289077978E+01    0.621034129847472735E-01    0.212316924295849230E+01   -0.283559559379208906E+03
    0.740062389036426903E+06    0.715133302477818215E+06    0.282959789157234098E+01    0.945482778651867833E-01    0.205468482903155625E+01   -0.283429946263477177E+03
    0.565513738877904136E+06    0.776948945742315380E+06    0.277470424779945279E+01    0.960448894622033394E-01    0.204327036134648887E+01   -0.283669551011339081E+03
    0.834637865956378169E+06    0.679212023454051116E+06    0.285246038082436293E+01    0.929655759118935138E-01    0.204338576716933584E+01   -0.283553352520278054E+03
    0.532200251209392445E+06    0.760729486180929351E+06    0.283724562399294289E+01    0.125545191763602154E+00    0.203502528550534301E+01   -0.283793548783345045E+03
    0.637825025988706853E+06    0.909377581545484602E+06    0.242684811397725397E+01    0.459881660381323762E-01    0.213481864903674978E+01   -0.283584519797950293E+03
    0.446029093643530272E+06    0.808968415019722306E+06    0.263859981309847846E+01    0.819155051448995919E-01    0.207139539133843176E+01   -0.283153051978566850E+03
    0.331073372639093199E+06    0.793807560606327956E+06    0.273756479073585579E+01    0.821875975979273199E-01    0.203443714518507779E+01   -0.283544586809283373E+03
    0.236839015252124780E+06    0.750699185832114425E+06    0.250845550369245851E+01    0.837362885779800864E-01    0.204262847784794710E+01   -0.283451893655580704E+03
    0.385753503287495405E+06    0.686459961802892969E+06    0.268756739309446857E+01    0.957425417373006238E-01    0.202580675671805599E+01   -0.283667098463979926E+03
    0.361504868447505636E+06    0.878514392580835614E+06    0.265344304737062497E+01    0.844777644966458185E-01    0.204837892177750147E+01   -0.283670874681819100E+03
    0.242441854389288434E+06    0.950486245286181802E+06    0.257312636160477348E+01    0.960291222257556171E-01    0.207012808504022860E+01   -0.283749538833700115E+03
    0.933187727019641665E+06    0.810439076777225826E+06    0.279831388384690083E+01    0.840827022297263443E-01    0.209662759784816233E+01   -0.283530547920258130E+03
    0.843439790269481833E+06    0.123005463728343463E+07    0.280871105603341409E+01    0.902310594013108758E-01    0.213377169582016935E+01   -0.283704769553086010E+03
    0.918909418299385929E+06    0.750868571511730202E+06    0.287993966028418402E+01    0.819372471014442327E-01    0.206354338502810863E+01   -0.283389933673619169E+03
    0.839643906334556756E+06    0.864791344695003587E+06    0.288865865649886411E+01    0.737622725867877610E-01    0.207980334550850365E+01   -0.283657369767985472E+03
    0.112750536625464330E+07    0.107204258433069196E+07    0.285212878650899970E+01    0.539304241351614075E-01    0.209059095060485411E+01   -0.283614548837686073E+03
    0.110728541466630157E+07    0.870245337111453759E+06    0.288089348051983052E+01    0.653789554830670333E-01    0.206070543998763434E+01   -0.283409916331439490E+03
    0.849084405434923130E+06    0.882800183660940267E+06    0.280309473834256107E+01    0.900972678102643504E-01    0.209425728913628717E+01   -0.283297952141614473E+03
    0.983364670658824733E+06    0.907398483558442211E+06    0.286694927369300157E+01    0.583976719968569702E-01    0.210877386368530040E+01   -0.283791256424269591E+03
    0.132178611651559826E+07    0.826426146901670378E+06    0.288153053056900577E+01    0.781455714969594845E-01    0.206537369541424809E+01   -0.283688749663910528E+03
    0.719269048578778049E+06    0.103004451940984128E+07    0.285614286034532761E+01    0.760739547191124355E-01    0.210981107199821949E+01   -0.283740434258552796E+03
    0.842281958418955677E+06    0.968245649553291034E+06    0.286126942111302451E+01    0.518842432330219594E-01    0.207242579757713008E+01   -0.283435808034808190E+03
    0.948230138763874071E+06    0.742412898274995387E+06    0.284430607330080321E+01    0.752657988231385106E-01    0.206729288516326770E+01   -0.283294253321028521E+03
    0.595458054120256566E+06    0.964749608878548141E+06    0.283258423726503850E+01    0.894184442734030221E-01    0.207239279757936901E+01   -0.283330205978161644E+03
    0.585344263771572500E+06    0.870308778804811533E+06    0.280318044888788087E+01    0.780523579669774314E-01    0.207414219709847236E+01   -0.283111095418119191E+03
    0.585344263771572500E+06    0.870308778804811533E+06    0.280318044888788087E+01    0.780523579669774314E-01    0.207414219709847236E+01   -0.283111095418119191E+03
    0.671226150865973323E+06    0.802964796730967704E+06    0.281675331413342445E+01    0.749298020904101830E-01    0.207639106418274100E+01   -0.283313687615416256E+03
    0.779690332682650536E+06    0.744396279228344793E+06    0.277487561904408464E+01    0.742150265056014391E-01    0.207967557077746568E+01   -0.283419489318217416E+03
    0.789727958251445205E+06    0.768427969600258977E+06    0.283531982840225139E+01    0.767813829882507820E-01    0.206482926040028225E+01   -0.283151549554681196E+03
    0.570838474248039187E+06    0.843647219459907501E+06    0.273601232259570804E+01    0.734790805993870560E-01    0.208617155608949645E+01   -0.283122660260233772E+03
    0.469033733255121449E+06    0.101804853834526055E+07    0.279767375665646423E+01    0.723846610488077247E-01    0.209522925188679254E+01   -0.283646108630074593E+03
    0.732495678014491103E+06    0.105936158299533720E+07    0.270530454908435880E+01    0.881460068782683459E-01    0.213039992579737270E+01   -0.283604686033947416E+03
    0.604665235731974361E+06    0.114437478201061790E+07    0.280839150407706617E+01    0.571547533001156571E-01    0.209413214757253385E+01   -0.283464403548496193E+03
    0.754544998472572071E+06    0.109473537518023071E+07    0.275431661028575725E+01    0.606598292479312226E-01    0.210445939771191970E+01   -0.283144470433074389E+03
    0.568633517098173383E+06    0.118403887238079635E+07    0.265590516521216191E+01    0.900886905113821579E-01    0.212649993173559171E+01   -0.283757522007519640E+03
    0.830940040624276735E+06    0.904368163245115313E+06    0.281732511649923101E+01    0.629689122622026781E-01    0.206790165756999311E+01   -0.283439876629155037E+03
    0.636777842242851504E+06    0.115051000955342688E+07    0.281415703138664774E+01    0.707607555426930240E-01    0.209453687197586103E+01   -0.283467537720091968E+03
    0.822412755283252918E+06    0.888075384051936911E+06    0.282720462706121323E+01    0.569724576635231503E-01    0.206960146372798448E+01   -0.283193613948266091E+03
    0.822412755283252918E+06    0.888075384051936911E+06    0.282720462706121323E+01    0.569724576635231503E-01    0.206960146372798448E+01   -0.283193613948266091E+03
    0.877200751916308538E+06    0.929233721369420411E+06    0.282175110549252173E+01    0.584189380575659070E-01    0.210594518579993206E+01   -0.283074243802236538E+03
    0.877200751916308538E+06    0.929233721369420411E+06    0.282175110549252173E+01    0.584189380575659070E-01    0.210594518579993206E+01   -0.283074243802236538E+03
    0.864795178746159538E+06    0.744352480129704927E+06    0.280298881829320568E+01    0.457199364030229302E-01    0.207832318559026863E+01   -0.283720768546966667E+03
    0.910231210246192524E+06    0.919946710550691816E+06    0.284806861811487932E+01    0.599947242701663122E-01    0.207404702082064141E+01   -0.283117627789139533E+03
    0.100547251960384834E+07    0.907206412073700340E+06    0.285325987456836039E+01    0.536507572039696262E-01    0.207148651569965248E+01   -0.283360481041029800E+03
    0.100547251960384834E+07    0.907206412073700340E+06    0.285325987456836039E+01    0.536507572039696262E-01    0.207148651569965248E+01   -0.283360481041029800E+03
    0.896480250634568278E+06    0.854133789916338166E+06    0.288550821286090686E+01    0.544212961542140591E-01    0.206866382031478668E+01   -0.283547273383765969E+03
    0.108882019870191929E+07    0.881787710242748959E+06    0.283969481472618757E+01    0.463529899669690923E-01    0.210751256892017347E+01   -0.283413275742074802E+03
    0.108882019870191929E+07    0.881787710242748959E+06    0.283969481472618757E+01    0.463529899669690923E-01    0.210751256892017347E+01   -0.283413275742074802E+03
    0.877622290162417572E+06    0.101469176570850180E+07    0.282787704254337724E+01    0.439497191112782210E-01    0.208644208836587408E+01   -0.283460349778928332E+03
    0.963400229778062087E+06    0.993577952051430009E+06    0.279252028209346825E+01    0.824567050455465717E-01    0.209662324764805685E+01   -0.283725401782425365E+03
    0.763138147745928727E+06    0.108167906307705678E+07    0.276446159266399238E+01    0.698241739176022197E-01    0.212611786402120417E+01   -0.283053814019397464E+03
    0.763138147745928727E+06    0.108167906307705678E+07    0.276446159266399238E+01    0.698241739176022197E-01    0.212611786402120417E+01   -0.283053814019397464E+03
    0.128745005873527937E+07    0.982340462103605387E+06    0.281818356588764773E+01    0.499131209414560989E-01    0.211859350344104236E+01   -0.283067186719589813E+03
    0.128745005873527937E+07    0.982340462103605387E+06    0.281818356588764773E+01    0.499131209414560989E-01    0.211859350344104236E+01   -0.283067186719589813E+03
    0.887323753762906650E+06    0.781255070134132635E+06    0.288471618004137342E+01    0.740136016344113273E-01    0.204694433994828717E+01   -0.283247235173535501E+03
    0.887323753762906650E+06    0.781255070134132635E+06    0.288471618004137342E+01    0.740136016344113273E-01    0.204694433994828717E+01   -0.283247235173535501E+03
    0.960778689498233492E+06    0.109737428094547894E+07    0.280853141587505473E+01    0.914620217384366913E-01    0.211470120805038508E+01   -0.283567637479788289E+03
    0.930284796215323615E+06    0.113864867823938979E+07    0.284929988700481296E+01    0.541331731301996286E-01    0.212539956111622574E+01   -0.283129434802520393E+03
    0.930284796215323615E+06    0.113864867823938979E+07    0.284929988700481296E+01    0.541331731301996286E-01    0.212539956111622574E+01   -0.283129434802520393E+03
    0.863383872113011777E+06    0.100373358090532699E+07    0.283264542099088201E+01    0.468395036007902138E-01    0.212257653189456263E+01   -0.283804594799073300E+03
    0.502661936411506147E+06    0.105813217522794660E+07    0.247417705550227840E+01    0.397022185499789002E-01    0.210628533624398706E+01   -0.283336977277357391E+03
    0.502661936411506147E+06    0.105813217522794660E+07    0.247417705550227840E+01    0.397022185499789002E-01    0.210628533624398706E+01   -0.283336977277357391E+03
    0.329107803678289987E+06    0.118686080070685409E+07    0.257449462040544796E+01    0.595675690759581017E-01    0.211446532325376424E+01   -0.283473954073812649E+03
    0.479577514016246889E+06    0.119955331711624097E+07    0.261506949742593120E+01    0.679386125818269293E-01    0.212661389456031102E+01   -0.283248069039541122E+03
    0.559534691234384896E+06    0.116678568655102304E+07    0.260471465936414504E+01    0.673439042324272819E-01    0.213875576187570182E+01   -0.283235489014407221E+03
    0.559534691234384896E+06    0.116678568655102304E+07    0.260471465936414504E+01    0.673439042324272819E-01    0.213875576187570182E+01   -0.283235489014407221E+03
    0.584829513688831124E+06    0.126839222870393097E+07    0.269559570595619657E+01    0.817636608789307773E-01    0.214482700275380100E+01   -0.283779229862509510E+03
    0.519762901611717651E+06    0.104483740036481596E+07    0.265355312108511665E+01    0.601224208957368209E-01    0.212306394125432885E+01   -0.283154608151976618E+03
    0.420445168497826322E+06    0.114931024738247832E+07    0.260024661128168821E+01    0.742824008632088639E-01    0.212947467515642108E+01   -0.283548948201375879E+03
    0.822734071904800716E+06    0.104858000975470501E+07    0.259680169489563228E+01    0.564845821987612212E-01    0.213460491984704515E+01   -0.283435579635746024E+03
    0.438746895308085834E+06    0.994411199677227996E+06    0.253939175770573833E+01    0.478095034614789208E-01    0.210253973670178684E+01   -0.282977203840125014E+03
    0.438746895308085834E+06    0.994411199677227996E+06    0.253939175770573833E+01    0.478095034614789208E-01    0.210253973670178684E+01   -0.282977203840125014E+03
    0.678895495458013727E+06    0.112398386649027723E+07    0.268272287053614633E+01    0.629684468519154661E-01    0.211107978526892470E+01   -0.283335410118977393E+03
    0.510092552616209432E+06    0.988382669025241747E+06    0.248642827956971413E+01    0.492960834624156519E-01    0.211120965390670090E+01   -0.282971884954979600E+03
    0.510092552616209432E+06    0.988382669025241747E+06    0.248642827956971413E+01    0.492960834624156519E-01    0.211120965390670090E+01   -0.282971884954979600E+03
    0.431848733573226433E+06    0.110830834891692712E+07    0.252797477626872880E+01    0.543601791515529939E-01    0.211209553087557378E+01   -0.283008658728773810E+03
    0.431848733573226433E+06    0.110830834891692712E+07    0.252797477626872880E+01    0.543601791515529939E-01    0.211209553087557378E+01   -0.283008658728773810E+03
    0.705047992341856472E+06    0.113082849801202049E+07    0.277609492233471000E+01    0.689382538987769050E-01    0.212743656450893059E+01   -0.283148162528515684E+03
    0.597291280764976633E+06    0.110514147790694167E+07    0.270864804187273833E+01    0.626925953650855766E-01    0.212416734918492933E+01   -0.283011170847799576E+03
