    0.153683495521545410E+07    0.265556198358535767E+07    0.283044557571411115E+01    0.816430089473724419E+00    0.271805119514465332E+01   -0.121119467142747308E+05   -0.744460743175562811E+01    1
    0.158774220943450928E+07    0.391685128211975098E+06    0.212262409925460815E+01    0.112937013685703280E+01    0.237184568643569982E+01   -0.120992102004684730E+05   -0.744660743175563677E+01    1
    0.139173370599746704E+07    0.246688127517700195E+07    0.260661225914955130E+01    0.156311445116996772E+01    0.256095129251480103E+01   -0.120096951136564876E+05   -0.744860743175563922E+01    1
    0.858793973922729492E+06    0.300724267959594727E+06    0.226218478083610552E+01    0.504302305579185428E+00    0.217274983525276166E+01   -0.119580773900352142E+05   -0.745060743175565143E+01    1
    0.207237839698791504E+07    0.907592296600341797E+06    0.274922985434532174E+01    0.126954963982105262E+01    0.232812575101852426E+01   -0.119580724380349420E+05   -0.745260743175562546E+01    1
    0.268693864345550537E+06    0.133218276500701904E+07    0.297767213582992563E+01    0.182595131576061243E+01    0.211763899326324445E+01   -0.119404698804753207E+05   -0.745460743175560570E+01    1
    0.221975773572921753E+07    0.270432579517364502E+07    0.211269747018814114E+01    0.696604500412940975E+00    0.294653579592704773E+01   -0.119380762796510026E+05   -0.745660743175560459E+01    1
    0.231548488140106201E+07    0.639733314514160156E+06    0.234050036668777484E+01    0.412432671785354643E+00    0.250583535432815552E+01   -0.118820766363641887E+05   -0.745860743175561769E+01    1
    0.104153215885162354E+07    0.194598090648651123E+07    0.250408577919006348E+01    0.130179322659969321E+01    0.249491080641746521E+01   -0.118373527001178063E+05   -0.746060743175563967E+01    1
    0.229010224342346191E+06    0.238154911994934082E+07    0.284006054997444135E+01    0.554415214657783539E+00    0.270129116177558881E+01   -0.118302751683306469E+05   -0.746260743175562880E+01    1
    0.181374549865722656E+05    0.284407621622085571E+07    0.283287883400917062E+01    0.612187099456787065E+00    0.284309567809104902E+01   -0.118167473317068416E+05   -0.746460743175562502E+01    1
    0.624483168125152588E+06    0.232908654212951660E+07    0.306392843723297137E+01    0.125467198073863972E+01    0.242845039367675763E+01   -0.117612360437332027E+05   -0.746660743175561947E+01    1
    0.249281269311904907E+07    0.208873611688613892E+07    0.253765547871589670E+01    0.750836610198020948E+00    0.274792872667312604E+01   -0.117599066565254216E+05   -0.746860743175561659E+01    1
    0.727517902851104736E+06    0.239362496137619019E+07    0.277312010526657104E+01    0.109682598412036891E+01    0.255687410831451434E+01   -0.117536764675837949E+05   -0.747060743175560571E+01    1
    0.134831178188323975E+07    0.237304115295410156E+07    0.260881856083869934E+01    0.580246450901031552E+00    0.279061322808265677E+01   -0.117167793883267841E+05   -0.747260743175557529E+01    1
    0.334006905555725098E+06    0.224900382757186890E+07    0.257277947664260864E+01    0.835008311271667469E-01    0.279347547888755798E+01   -0.116864883738057470E+05   -0.747460743175557951E+01    1
    0.114232653379440308E+07    0.284255522489547729E+07    0.215285375118255606E+01    0.159711778402328486E+01    0.266136619448661804E+01   -0.116711917444755964E+05   -0.747660743175560860E+01    1
    0.248809558153152466E+07    0.111840301752090454E+07    0.215860475897789028E+01    0.191560240745544430E+01    0.257201898694038400E+01   -0.116695647795262466E+05   -0.747860743175560572E+01    1
    0.168661272525787354E+07    0.241916084289550781E+07    0.261629931330680865E+01    0.104551650464534762E+01    0.268341857194900513E+01   -0.115670381265622455E+05   -0.748060743175558063E+01    1
    0.681053102016448975E+06    0.254028922319412231E+07    0.284698143005371085E+01    0.172486661911010741E+01    0.246238687634468079E+01   -0.115146032790141944E+05   -0.748260743175557952E+01    1
    0.198498308658599854E+07    0.274489438533782959E+07    0.304735282659530649E+01    0.512287823557853739E+00    0.287555573582649249E+01   -0.114571104495392301E+05   -0.748460743175560239E+01    1
    0.190042734146118164E+07    0.232025027275085449E+07    0.220731884241104126E+01    0.187526892304420478E+01    0.264185274243354806E+01   -0.114554909466248555E+05   -0.748660743175562171E+01    1
    0.218858242034912109E+06    0.931236863136291504E+06    0.285812287330627424E+01    0.134305260598659526E+01    0.206411556005477914E+01   -0.114463953829496895E+05   -0.748860743175559840E+01    1
    0.145009571313858032E+07    0.295755207538604736E+06    0.210082554817199707E+01    0.136777872264385225E+01    0.234895843863487253E+01   -0.114413605453796645E+05   -0.749060743175559907E+01    1
    0.115034455060958862E+07    0.134782129526138306E+07    0.248666076660156277E+01    0.483399093747138964E+00    0.251081886887550354E+01   -0.114370580695503813E+05   -0.749260743175561394E+01    1
    0.140975725650787354E+07    0.722512006759643555E+06    0.297700146436691293E+01    0.130255970537662513E+01    0.199553003311157218E+01   -0.114349900901535057E+05   -0.749460743175562794E+01    1
    0.625863432884216309E+06    0.229559791088104248E+07    0.269513622522354135E+01    0.741116254925727858E+00    0.265298940539360029E+01   -0.114174581090668635E+05   -0.749660743175563304E+01    1
    0.301327407360076904E+06    0.126707625389099121E+07    0.228677906394004848E+01    0.175132365882396690E+01    0.221098966002464303E+01   -0.113850184567463275E+05   -0.749860743175560174E+01    1
    0.138525813817977905E+07    0.731275498867034912E+06    0.279428774118423462E+01    0.135510596513748172E+01    0.219718655347824132E+01   -0.113586908598847294E+05   -0.750060743175559885E+01    1
    0.247993183135986328E+07    0.204084795713424683E+07    0.273856306672096261E+01    0.171460882723331443E+01    0.253934851288795471E+01   -0.113465250464401215E+05   -0.750260743175560574E+01    1
    0.183203762769699097E+07    0.298763465881347656E+07    0.292407217621803284E+01    0.197319530487060546E+01    0.252630904316902161E+01   -0.113436123614242224E+05   -0.750460743175558509E+01    1
    0.123458057641983032E+07    0.193213176727294922E+07    0.296061426401138306E+01    0.115466666460037226E+01    0.240763673186302185E+01   -0.113378186259140275E+05   -0.750660743175559908E+01    1
    0.120025992393493652E+06    0.916949629783630371E+06    0.306409593224525434E+01    0.993314104676246701E+00    0.204490652084350577E+01   -0.113279154226196406E+05   -0.750860743175562995E+01    1
    0.210168886184692383E+07    0.175613468885421753E+07    0.219877780675888079E+01    0.905003935694694506E+00    0.270006343126296988E+01   -0.113007701722709753E+05   -0.751060743175564216E+01    1
    0.133582574129104614E+07    0.368563413619995117E+06    0.220981329083442679E+01    0.169873066544532780E+01    0.231733098626136780E+01   -0.112620455698968435E+05   -0.751260743175560997E+01    1
    0.251228392124176025E+06    0.250867187976837158E+06    0.281324803829193115E+01    0.110284774124622342E+01    0.176181243062019366E+01   -0.112560873751787567E+05   -0.751460743175557866E+01    1
    0.561599135398864746E+05    0.717375397682189941E+06    0.254568746089935294E+01    0.191399804472923285E+01    0.193037277460098267E+01   -0.112413535790761798E+05   -0.751660743175558554E+01    1
    0.174131530523300171E+07    0.191949141025543213E+07    0.283537293672561663E+01    0.250310193300247175E+00    0.273956858515739432E+01   -0.112175546731920076E+05   -0.751860743175558000E+01    1
    0.681191861629486084E+06    0.146137565374374390E+07    0.304213991165161124E+01    0.827862033843994150E+00    0.227010090351104754E+01   -0.112169577691293925E+05   -0.752060743175558777E+01    1
    0.108124136924743652E+06    0.290392953157424927E+07    0.283482136130332929E+01    0.199831735253334042E+01    0.246708908081054723E+01   -0.112152273417796823E+05   -0.752260743175558311E+01    1
    0.228077262639999390E+07    0.198634707927703857E+07    0.273117755651473981E+01    0.242054592967033383E+00    0.284018280506134024E+01   -0.112057912088586054E+05   -0.752460743175560953E+01    1
    0.117847949266433716E+07    0.163652372360229492E+07    0.235012087225914001E+01    0.685130448341369602E+00    0.259264714717865008E+01   -0.111776822704599017E+05   -0.752660743175564129E+01    1
    0.252734756469726562E+07    0.133436554670333862E+07    0.255397492051124564E+01    0.126229489803314210E+01    0.256062253117561323E+01   -0.110903030077817730E+05   -0.752860743175560732E+01    1
    0.567224621772766113E+05    0.292580097913742065E+07    0.318083148598670995E+01    0.120855420291423798E+01    0.263838834762573260E+01   -0.110583426957494448E+05   -0.753060743175561509E+01    1
    0.264542162418365479E+06    0.249128597974777222E+07    0.250353748798370379E+01    0.456896743774414082E+00    0.288172122836112976E+01   -0.110245015786289714E+05   -0.753260743175560687E+01    1
    0.137933778762817383E+07    0.820859670639038086E+06    0.281966574192047137E+01    0.148344407081604013E+01    0.220377253890037572E+01   -0.110140825080411378E+05   -0.753460743175558978E+01    1
    0.258070313930511475E+07    0.240374922752380371E+06    0.280580894351005572E+01    0.703035658597946089E-01    0.222626964449882525E+01   -0.110058284103944006E+05   -0.753660743175560199E+01    1
    0.121875983476638794E+07    0.860061228275299072E+06    0.271261205673217765E+01    0.158419273614883416E+01    0.224831081032753000E+01   -0.109666701240931889E+05   -0.753860743175562931E+01    1
    0.157018536329269409E+07    0.111892014741897583E+07    0.278204971551895142E+01    0.162184705138206486E+00    0.242668359875679052E+01   -0.108682663289581669E+05   -0.754060743175562465E+01    1
    0.796779155731201172E+06    0.145275306701660156E+07    0.245403657555580157E+01    0.116755090951919560E+01    0.241649278998374939E+01   -0.108635194772302384E+05   -0.754260743175557824E+01    1
    0.180884385108947754E+07    0.177929663658142090E+07    0.213515442013740531E+01    0.106227620005607615E+01    0.267991952300071734E+01   -0.107933979733689848E+05   -0.754460743175559667E+01    1
    0.162609958648681641E+07    0.767764270305633545E+06    0.280070388913154611E+01    0.165535558164119712E+01    0.223187455534934998E+01   -0.107842023286238837E+05   -0.754660743175560000E+01    1
    0.187540537118911743E+07    0.204832130670547485E+07    0.218496698737144479E+01    0.861503477692604047E+00    0.277144461870193481E+01   -0.107513013409043488E+05   -0.754860743175561399E+01    1
    0.324715018272399902E+06    0.179360979795455933E+07    0.303957303762435904E+01    0.454340865612030020E+00    0.253688682317733782E+01   -0.107400514789494664E+05   -0.755060743175562443E+01    1
    0.228920835256576538E+07    0.823174417018890381E+06    0.233072014451026943E+01    0.173154667973518372E+01    0.252056687474250829E+01   -0.106916403111804375E+05   -0.755260743175560378E+01    1
    0.164294672012329102E+07    0.259344989061355591E+07    0.281080423593521100E+01    0.158120427548885356E+01    0.259190117716789237E+01   -0.106885073222895826E+05   -0.755460743175563465E+01    1
    0.323426663875579834E+06    0.256127500534057617E+07    0.264296507239341727E+01    0.101786315441131595E-01    0.289081499576568612E+01   -0.106821045759210483E+05   -0.755660743175561311E+01    1
    0.280297100543975830E+07    0.120780587196350098E+07    0.224139690399169922E+01    0.524553500413894702E+00    0.273059112429618844E+01   -0.106785277527857834E+05   -0.755860743175558980E+01    1
    0.263933336734771729E+07    0.211630403995513916E+06    0.230048236846923837E+01    0.751717669367790275E+00    0.251340875625610360E+01   -0.106550037062150077E+05   -0.756060743175562955E+01    1
    0.175859427452087402E+07    0.470730900764465332E+06    0.284877824187278739E+01    0.175564948379993435E+01    0.213872320652008074E+01   -0.105379881498137111E+05   -0.756260743175562133E+01    1
    0.283631765842437744E+07    0.233588039875030518E+06    0.266296128034591684E+01    0.291023833155632017E+00    0.239765282869339025E+01   -0.105359731457601156E+05   -0.756460743175561756E+01    1
    0.887870192527770996E+05    0.232034182548522949E+07    0.313342815041542089E+01    0.194178889036178592E+01    0.236984050273895264E+01   -0.105348379924082619E+05   -0.756660743175564399E+01    1
    0.128724396228790283E+07    0.153576529026031494E+07    0.251361847519874582E+01    0.563219112157821652E-01    0.260848125815391541E+01   -0.104287374578297349E+05   -0.756860743175561268E+01    1
    0.196364986896514893E+07    0.214150553941726685E+07    0.245091190338134757E+01    0.134864557623863224E+01    0.268497064709663391E+01   -0.104216967248436213E+05   -0.757060743175561068E+01    1
    0.173620408773422241E+07    0.184716027975082397E+07    0.221097745895385733E+01    0.743065070509910552E+00    0.275217159390449506E+01   -0.104178410515881078E+05   -0.757260743175560425E+01    1
    0.258253437280654907E+07    0.417735636234283447E+06    0.273515197634696960E+01    0.400614759922027608E+00    0.236592322587966919E+01   -0.103908720875759991E+05   -0.757460743175556050E+01    1
