    0.156587048812519439E+06    0.107001487534870557E+07    0.221813694094872282E+00    0.206661557724003853E+01   -0.289029370920211193E+03   -0.148652203130160192E+02    1
    0.430205708368906460E+06    0.166045503867024696E+07    0.921847997623752996E-01    0.213294203886675504E+01   -0.289028128381276247E+03   -0.148658869796826920E+02    1
    0.544095896296240739E+06    0.722282155138770468E+06    0.122804355777904869E+00    0.211434991013111340E+01   -0.289027019986051641E+03   -0.148665536463494430E+02    1
    0.213193967954266444E+07    0.140592750370283285E+07    0.252154271437122629E-01    0.225795512057834191E+01   -0.289025514833074453E+03   -0.148672203130160749E+02    1
    0.820288149818164995E+06    0.928014274541778374E+06    0.141500811488115469E+00    0.215074545647569160E+01   -0.289025078529132031E+03   -0.148678869796827353E+02    1
    0.365394010588376084E+06    0.170592149227194511E+07    0.666863006899537925E-01    0.221311043680082786E+01   -0.289024097261906434E+03   -0.148685536463494667E+02    1
    0.534308801455470893E+05    0.913008604439160554E+06    0.130216076244398460E+00    0.199473255501956981E+01   -0.289022848043943441E+03   -0.148692203130161911E+02    1
    0.110885647362163221E+07    0.109359660065071518E+07    0.126122860358856809E+00    0.215287979507515992E+01   -0.289021873784744059E+03   -0.148698869796828763E+02    1
    0.436370047068580228E+06    0.603010604162857402E+06    0.801333100519050628E-01    0.200042614814976050E+01   -0.289021524392564118E+03   -0.148705536463495349E+02    1
    0.654925724431372597E+06    0.146087444430572400E+07    0.159059091957366117E+00    0.216259738773783727E+01   -0.289021519387474882E+03   -0.148712203130162148E+02    1
    0.591604659553355305E+06    0.190675555314260488E+07    0.360966488778655878E-01    0.221778357714755092E+01   -0.289021076237997022E+03   -0.148718869796828557E+02    1
    0.484296417449197033E+06    0.653656634532638593E+06    0.134476624094780006E+00    0.209439538289940685E+01   -0.289020657894218800E+03   -0.148725536463494361E+02    1
    0.205633030973569665E+06    0.162917047302574525E+07    0.509142286885084505E-01    0.217292765200470761E+01   -0.289020409929584616E+03   -0.148732203130161338E+02    1
    0.854815646974737523E+06    0.177977344174334104E+07    0.440210324240276618E-01    0.217372806186327683E+01   -0.289018454835607088E+03   -0.148738869796828563E+02    1
    0.374610882307271007E+06    0.185757354415297904E+07    0.576506216137868538E-01    0.222042331236482671E+01   -0.289016921942490058E+03   -0.148745536463493924E+02    1
    0.619645426190979197E+06    0.619536956147993216E+06    0.146390675871056863E+00    0.205631444603736835E+01   -0.289012848047809086E+03   -0.148752203130160474E+02    1
    0.138108360804078681E+07    0.145177411301391362E+07    0.969589763709194086E-01    0.219832244139878785E+01   -0.289012515448901979E+03   -0.148758869796828481E+02    1
    0.742857284013725468E+06    0.526462846732670441E+06    0.533871697694688202E-01    0.208095685670882169E+01   -0.289010790522343996E+03   -0.148765536463495565E+02    1
    0.116826408721683803E+07    0.143144018145511532E+07    0.116041657585051167E+00    0.218545939234250630E+01   -0.289010215877161443E+03   -0.148772203130161262E+02    1
    0.127851998045728449E+07    0.117996489238492656E+07    0.100422204618934627E+00    0.216544909342420766E+01   -0.289010135441079967E+03   -0.148778869796827120E+02    1
    0.646519843033489742E+05    0.129715305702339439E+07    0.113437806243224013E+00    0.206219092239097535E+01   -0.289008889461368540E+03   -0.148785536463493493E+02    1
    0.418336056377935223E+06    0.614773721642003744E+06    0.152650234282511871E+00    0.200951645994554040E+01   -0.289007137853409631E+03   -0.148792203130161198E+02    1
    0.624830114727093605E+06    0.124227363159904093E+07    0.115915583839584183E+00    0.210186542735415127E+01   -0.289005672199820708E+03   -0.148798869796828281E+02    1
    0.646313548643833492E+06    0.657765241167579778E+06    0.159689541405439311E+00    0.207001830174430790E+01   -0.289005559235013664E+03   -0.148805536463494761E+02    1
    0.177658025790415914E+07    0.155217860035129311E+07    0.331994980705408102E-01    0.227624343442433830E+01   -0.289001950838837843E+03   -0.148812203130161063E+02    1
    0.115376875558084063E+07    0.179265878964600712E+07    0.452468797965020694E-01    0.219497491940821199E+01   -0.288998894272083021E+03   -0.148818869796826441E+02    1
    0.780928612013195176E+06    0.823703201185008278E+06    0.516080918436682343E-01    0.215855989985590035E+01   -0.288998815870636349E+03   -0.148825536463493719E+02    1
    0.392031111464035057E+06    0.118650772942511528E+07    0.186193526542996590E+00    0.208837073925527461E+01   -0.288997722366950654E+03   -0.148832203130161371E+02    1
    0.153283230554255401E+07    0.155552791630770313E+07    0.227174611600092849E-01    0.223609360064459661E+01   -0.288997404553613649E+03   -0.148838869796828295E+02    1
    0.818142926869904157E+06    0.166631160093719885E+07    0.960741620880738306E-01    0.222582993206144231E+01   -0.288996463248759142E+03   -0.148845536463495343E+02    1
    0.123587871738837683E+07    0.125560732684856676E+07    0.852104207918993745E-01    0.215955434320261030E+01   -0.288996316639160227E+03   -0.148852203130162195E+02    1
    0.126868423018018226E+07    0.196636299578028545E+07    0.646731972150867279E-01    0.224338897637083567E+01   -0.288996080731811105E+03   -0.148858869796828941E+02    1
    0.163167969190906221E+07    0.129541459105619206E+07    0.834673244382603124E-01    0.220514941289467625E+01   -0.288994697099916607E+03   -0.148865536463494443E+02    1
    0.113311905269336561E+07    0.165970519267431367E+07    0.278089644306901002E-01    0.224317455081321615E+01   -0.288992937689082623E+03   -0.148872203130161171E+02    1
    0.129633999009105633E+07    0.979530581118229777E+06    0.101501774858929347E+00    0.217461880765640725E+01   -0.288991045185571750E+03   -0.148878869796828788E+02    1
    0.459186258252058236E+06    0.181699386872634920E+07    0.505959984227913884E-01    0.222709480999704024E+01   -0.288990958498950818E+03   -0.148885536463494201E+02    1
    0.939794034386457759E+06    0.205881002337590070E+07    0.430196483969364427E-01    0.222563265226220608E+01   -0.288983098404443638E+03   -0.148892203130161054E+02    1
    0.191296429865125008E+07    0.168772055612376751E+07    0.264792404644397725E-01    0.223786278439339803E+01   -0.288981876349825825E+03   -0.148898869796828599E+02    1
    0.105093128278747667E+07    0.112210219160790974E+07    0.139920409522352213E+00    0.216410102621544009E+01   -0.288981497782964652E+03   -0.148905536463494919E+02    1
    0.200395838466486498E+07    0.126609204762447439E+07    0.549173790161637948E-01    0.222145480363839543E+01   -0.288979137162760253E+03   -0.148912203130161611E+02    1
    0.899208981728310027E+05    0.112614119087343197E+07    0.733839397264187815E-01    0.204248340675941087E+01   -0.288975515368226638E+03   -0.148918869796827558E+02    1
    0.348714803494415944E+06    0.867143809159615077E+06    0.217568931720417857E+00    0.204356317794730113E+01   -0.288975294759489884E+03   -0.148925536463493540E+02    1
    0.494826981606419140E+06    0.591093572798465262E+06    0.112718722615755829E+00    0.208665517801005151E+01   -0.288971458065639808E+03   -0.148932203130160765E+02    1
    0.609021418582383776E+06    0.666412084473233670E+06    0.147153970457820416E+00    0.209936419997053303E+01   -0.288970477938282670E+03   -0.148938869796827653E+02    1
    0.120539827749231388E+07    0.129185692490538349E+07    0.876805997462340725E-01    0.216058613688927847E+01   -0.288969145761578204E+03   -0.148945536463494559E+02    1
    0.125894991000541137E+06    0.478189781705661968E+06    0.220754744663612473E+00    0.198225750665026812E+01   -0.288968537987339914E+03   -0.148952203130160665E+02    1
    0.385555421907753625E+06    0.670408675728049013E+06    0.762428070874752450E-01    0.199659748407725646E+01   -0.288966373768674714E+03   -0.148958869796827091E+02    1
    0.835852259345488419E+05    0.159809723398131575E+07    0.111290485224981917E+00    0.212544075584328862E+01   -0.288962139667767872E+03   -0.148965536463493784E+02    1
    0.348069893101737776E+06    0.100477455893648532E+07    0.134177308023301467E+00    0.204079661472121776E+01   -0.288961862448800559E+03   -0.148972203130161027E+02    1
    0.190960886155412812E+07    0.166702590130143054E+07    0.293854751647201345E-01    0.228131394637752205E+01   -0.288961567908968675E+03   -0.148978869796827915E+02    1
    0.604370388919659657E+06    0.103836303015464148E+07    0.401278730499868910E-01    0.216697499483978229E+01   -0.288961133630806785E+03   -0.148985536463493879E+02    1
    0.947080204358464252E+05    0.144710592853754968E+07    0.106786948977204699E+00    0.214084847172063952E+01   -0.288960205178991941E+03   -0.148992203130160377E+02    1
    0.487357369335823460E+06    0.103429332362189144E+07    0.215313844611098537E+00    0.210541483285112108E+01   -0.288959961510710855E+03   -0.148998869796827602E+02    1
    0.939306922410567757E+06    0.740715861226010253E+06    0.112770521187192371E+00    0.211289824720397590E+01   -0.288958825977083507E+03   -0.149005536463494543E+02    1
    0.102941677092387015E+07    0.176060887752368278E+07    0.954373753773994082E-01    0.222795320785984341E+01   -0.288957948976249952E+03   -0.149012203130160543E+02    1
    0.679453228729835479E+06    0.138759681694417773E+07    0.115141158421202858E+00    0.212538747935036376E+01   -0.288957033631992203E+03   -0.149018869796826916E+02    1
    0.144200726116883481E+06    0.173569491746726423E+07    0.976258458930583661E-01    0.214458795039993122E+01   -0.288956712446916015E+03   -0.149025536463493751E+02    1
    0.958554707711430383E+06    0.130787926670296304E+07    0.670928410563629840E-01    0.213266885820238894E+01   -0.288956027401926463E+03   -0.149032203130161509E+02    1
    0.563288341055978322E+06    0.196800931158056133E+07    0.522339807841310441E-01    0.223838696841308771E+01   -0.288955999303472879E+03   -0.149038869796827811E+02    1
    0.732574272850665613E+06    0.590065757448604447E+06    0.927770246940161636E-01    0.210222668424682224E+01   -0.288953473150218883E+03   -0.149045536463493828E+02    1
    0.621104079788485426E+06    0.584087436376857688E+06    0.999303707780691830E-01    0.209571008552179361E+01   -0.288952243132546982E+03   -0.149052203130161143E+02    1
    0.386168185351479391E+06    0.153915046768001770E+07    0.152751511852848021E+00    0.215789439651535364E+01   -0.288951637562179315E+03   -0.149058869796828422E+02    1
    0.877717265469489153E+06    0.143932347416571830E+07    0.641101764596131440E-01    0.223249550341081449E+01   -0.288951418312316662E+03   -0.149065536463494777E+02    1
    0.458022774310359673E+06    0.118151578551207599E+07    0.282686819336203030E-01    0.210059949626602416E+01   -0.288950743889502235E+03   -0.149072203130161203E+02    1
    0.182154091087112133E+07    0.104207277865784080E+07    0.470236039963602692E-01    0.221986176399366020E+01   -0.288950090884553447E+03   -0.149078869796827522E+02    1
    0.133273235153159872E+07    0.197080430490823742E+07    0.349409391711260342E-01    0.223361895952322786E+01   -0.288947899815415951E+03   -0.149085536463493860E+02    1
    0.468171537229338210E+05    0.119186181466779765E+07    0.129938832003582000E+00    0.209303698164894270E+01   -0.288943560520295875E+03   -0.149092203130160730E+02    1
    0.108923365649160626E+07    0.137105164282808569E+07    0.128927912442921178E+00    0.218851521369476298E+01   -0.288940930557839636E+03   -0.149098869796827387E+02    1
    0.104460387450655841E+07    0.134374990792924026E+07    0.271642191431601537E-01    0.221445787301043007E+01   -0.288940148675242540E+03   -0.149105536463495056E+02    1
    0.205430260190995247E+07    0.117499763660756941E+07    0.313493537338884673E-01    0.222126203535344047E+01   -0.288938456058541078E+03   -0.149112203130162051E+02    1
    0.117136836715605506E+07    0.894805526478606742E+06    0.566819686577456489E-01    0.218818528411772206E+01   -0.288936923549555274E+03   -0.149118869796828726E+02    1
    0.430870081770525663E+06    0.202253046293432941E+07    0.595976975912292858E-01    0.221355515440456063E+01   -0.288936791066709304E+03   -0.149125536463495720E+02    1
    0.965188614826384350E+06    0.710503424388675485E+06    0.668942965014653057E-01    0.214525763533059877E+01   -0.288936736927160325E+03   -0.149132203130160814E+02    1
    0.170757603638467554E+06    0.444461629299689550E+06    0.256514628115324272E+00    0.197696093712261423E+01   -0.288935912826858385E+03   -0.149138869796827009E+02    1
    0.250314532381546596E+06    0.131227175662826607E+07    0.188530180076803944E+00    0.210597379676200935E+01   -0.288935132297212078E+03   -0.149145536463494413E+02    1
    0.645644218580983346E+06    0.182873243627193244E+07    0.104007363914869352E+00    0.219149397073337138E+01   -0.288934667793895244E+03   -0.149152203130160217E+02    1
    0.100313050518020219E+07    0.120060121183886076E+07    0.217606950060292015E-01    0.215577513170208768E+01   -0.288934187117292367E+03   -0.149158869796826856E+02    1
    0.378943977272251563E+06    0.149948706323636160E+07    0.843742509857418610E-01    0.210449602870561847E+01   -0.288933415276389212E+03   -0.149165536463493833E+02    1
    0.924898007666002610E+06    0.968075255799395498E+06    0.972368418530998729E-01    0.217703200587030921E+01   -0.288931422367835637E+03   -0.149172203130161023E+02    1
    0.705429169430913869E+06    0.173635989459502930E+07    0.116014217121214708E+00    0.219901871652140457E+01   -0.288930540181760534E+03   -0.149178869796828621E+02    1
    0.416893014656534826E+06    0.129266722006090172E+07    0.155294517323712356E+00    0.215546523386699285E+01   -0.288930413451901643E+03   -0.149185536463495563E+02    1
    0.158003512896826188E+07    0.166982736418237491E+07    0.666655979057789450E-01    0.222209902557773820E+01   -0.288929882151774450E+03   -0.149192203130161118E+02    1
    0.156667532154123369E+07    0.108032892111327755E+07    0.613638118504211127E-01    0.217559421369300532E+01   -0.288929277707612300E+03   -0.149198869796826514E+02    1
    0.240837685604985134E+06    0.147149065577426832E+07    0.149360244732836545E+00    0.214648616972918793E+01   -0.288927877400890054E+03   -0.149205536463493331E+02    1
    0.253894549330941372E+06    0.117146512112671300E+07    0.202221698483121159E+00    0.207868063888070242E+01   -0.288926780363167097E+03   -0.149212203130160219E+02    1
    0.274707864235618617E+06    0.446769882074339141E+06    0.230514058421992851E+00    0.197637527031652249E+01   -0.288925949147070298E+03   -0.149218869796827818E+02    1
    0.999069256977100507E+06    0.152938590442428621E+07    0.111411366677919732E+00    0.221434607443624643E+01   -0.288922126784844522E+03   -0.149225536463495434E+02    1
    0.951596343931472977E+06    0.988566585383036872E+06    0.131188165193334455E+00    0.216333812699191563E+01   -0.288921491236982718E+03   -0.149232203130161079E+02    1
    0.157681739071524091E+06    0.255964298075518425E+06    0.173260332737707995E+00    0.190183985806935008E+01   -0.288921091148076925E+03   -0.149238869796826403E+02    1
    0.810933213796080556E+06    0.122066423188205040E+07    0.161417778727427352E+00    0.214524231629457551E+01   -0.288920963920126269E+03   -0.149245536463493380E+02    1
    0.277373905633299379E+06    0.110132735992657393E+07    0.190301696569583595E+00    0.206143984750383691E+01   -0.288920486756458672E+03   -0.149252203130161032E+02    1
    0.105418332912174123E+07    0.181011341956257704E+07    0.807688886523241778E-01    0.224278005130496050E+01   -0.288920020478740241E+03   -0.149258869796828701E+02    1
    0.224996949679036188E+06    0.184548906978078117E+07    0.741034646992817514E-01    0.215992408377617551E+01   -0.288917812226299304E+03   -0.149265536463494417E+02    1
    0.913454447082919884E+06    0.980127162629624479E+06    0.140507588033344677E+00    0.215618693483031221E+01   -0.288917162158454403E+03   -0.149272203130159848E+02    1
    0.106807114204431535E+07    0.104539890371835965E+07    0.980243693019699630E-01    0.218980728058816698E+01   -0.288914719732344508E+03   -0.149278869796826985E+02    1
    0.355497523756173439E+06    0.174474766027621320E+07    0.423713194588190289E-01    0.219369589040135438E+01   -0.288912087427487847E+03   -0.149285536463494832E+02    1
    0.316729699632306001E+06    0.175414675297242543E+07    0.976010587774066296E-01    0.219275054162289429E+01   -0.288909717613031319E+03   -0.149292203130161116E+02    1
    0.171201650928432099E+07    0.112390084125388996E+07    0.398471501869503905E-01    0.223440101755204612E+01   -0.288907913105578700E+03   -0.149298869796827116E+02    1
    0.179334702159837843E+07    0.145807427851362573E+07    0.313127039779580729E-01    0.226653101671236801E+01   -0.288907362739960377E+03   -0.149305536463494501E+02    1
    0.142954307516039046E+07    0.142237709811564139E+07    0.971496511475880564E-01    0.220665167216837332E+01   -0.288906173610999247E+03   -0.149312203130160288E+02    1
    0.119688241248875647E+07    0.120907725060313940E+07    0.939913087262815722E-01    0.215646192297014316E+01   -0.288905547856465773E+03   -0.149318869796826768E+02    1
    0.125463732065001386E+06    0.113706510035469639E+07    0.159191443342592054E+00    0.210211219908284352E+01   -0.288905042584150692E+03   -0.149325536463494899E+02    1
    0.227331777544401062E+06    0.887030534112322843E+06    0.250020517489654981E+00    0.205306486892094942E+01   -0.288901752074607884E+03   -0.149332203130160988E+02    1
    0.300059645390065212E+06    0.671448888630714850E+06    0.150764683752496631E+00    0.198928544055967982E+01   -0.288901662505413185E+03   -0.149338869796826650E+02    1
    0.264164455673650431E+06    0.130894028512227186E+07    0.777125456448269913E-01    0.206778757657096701E+01   -0.288901564498315452E+03   -0.149345536463493804E+02    1
    0.485277524290789093E+06    0.667597988506434020E+06    0.203110537578422512E+00    0.204880486449582655E+01   -0.288900365886817667E+03   -0.149352203130161367E+02    1
    0.105396820492930550E+06    0.338663394850566168E+06    0.163628837694703461E+00    0.187370114725669445E+01   -0.288900214911342459E+03   -0.149358869796828575E+02    1
    0.251791197663361410E+06    0.121092488362569362E+07    0.199950767424362158E+00    0.210599615987388544E+01   -0.288899321077943796E+03   -0.149365536463494983E+02    1
    0.179553403171805199E+07    0.158293032608237583E+07    0.677711774591073096E-01    0.225354543882619218E+01   -0.288899238234471966E+03   -0.149372203130161285E+02    1
    0.101698286199830333E+07    0.153571138189887488E+07    0.999000179578242026E-01    0.222341122501317301E+01   -0.288898898374772330E+03   -0.149378869796827640E+02    1
    0.866212846791953431E+06    0.152330580258939113E+07    0.526964162264091929E-01    0.214470602215728778E+01   -0.288897130016560425E+03   -0.149385536463494546E+02    1
    0.399511093095450022E+06    0.152525801153804129E+07    0.149898138050056584E+00    0.216152482355684850E+01   -0.288895619936959463E+03   -0.149392203130161132E+02    1
    0.928034644785538083E+06    0.185291235556823900E+07    0.906039996039584017E-01    0.221929394510530553E+01   -0.288893302375875408E+03   -0.149398869796827647E+02    1
    0.159112973295549769E+07    0.193388624407180864E+07    0.380747691098550500E-01    0.224362156210104757E+01   -0.288892368004354466E+03   -0.149405536463494713E+02    1
    0.937354823701989138E+06    0.167943999971127254E+07    0.110946928335311570E+00    0.219765606437311334E+01   -0.288890856022405330E+03   -0.149412203130161529E+02    1
    0.327986462985944992E+06    0.153891047832409036E+07    0.144708664795063113E+00    0.212826108254604129E+01   -0.288889387588105365E+03   -0.149418869796827600E+02    1
    0.272738969607144478E+06    0.169213484909249400E+07    0.934997364448373197E-01    0.218907065260860012E+01   -0.288888177747365830E+03   -0.149425536463494435E+02    1
    0.448776097514402878E+06    0.118949956593555724E+07    0.141502213068368826E+00    0.208187070106963823E+01   -0.288886805891979520E+03   -0.149432203130161341E+02    1
    0.375393512015422457E+06    0.113247575051285443E+07    0.207472539298037106E+00    0.211253598954846478E+01   -0.288886467627853790E+03   -0.149438869796827909E+02    1
    0.146471299436933012E+07    0.125180298040884663E+07    0.874770585688967456E-01    0.221943155319736185E+01   -0.288886362603981183E+03   -0.149445536463494850E+02    1
    0.167698623543644929E+07    0.119632940727899573E+07    0.491473560912595864E-01    0.224103787161672185E+01   -0.288886146864116824E+03   -0.149452203130161543E+02    1
    0.189561206465817150E+07    0.171297514058131701E+07    0.543948389874271340E-01    0.227293793470902994E+01   -0.288883948130235694E+03   -0.149458869796827649E+02    1
    0.468975501324160316E+06    0.103508770450671250E+07    0.214413806616533614E+00    0.210493628922412679E+01   -0.288883536290300071E+03   -0.149465536463493933E+02    1
    0.698468484466946218E+06    0.141653897553000436E+07    0.988317241471883545E-01    0.212681664347036659E+01   -0.288883394810222796E+03   -0.149472203130160679E+02    1
    0.287263371970086126E+06    0.113284155139397108E+07    0.198505662382922832E+00    0.207278520567482438E+01   -0.288882756999267485E+03   -0.149478869796827567E+02    1
    0.129980658825426523E+06    0.163279831773566827E+07    0.684663669571031475E-01    0.216433222150252735E+01   -0.288882224885323353E+03   -0.149485536463494615E+02    1
    0.264878951156121853E+06    0.838930213751470204E+06    0.449147743016899831E-01    0.200730248026554303E+01   -0.288882220203073359E+03   -0.149492203130161272E+02    1
    0.148923932769186515E+07    0.173801815824977192E+07    0.674967461763981147E-01    0.222478336159152512E+01   -0.288880313357210412E+03   -0.149498869796828107E+02    1
    0.112816037131683342E+07    0.125667148450232297E+07    0.304876035900424197E-01    0.221985758101378661E+01   -0.288880005033187558E+03   -0.149505536463494320E+02    1
    0.154011305074819480E+07    0.110484044280736591E+07    0.779054485423102683E-01    0.220988624195841243E+01   -0.288877390815412809E+03   -0.149512203130161101E+02    1
    0.100822803933222196E+06    0.108883116719653551E+07    0.164039749614262875E+00    0.203426793074774892E+01   -0.288877175358244813E+03   -0.149518869796828184E+02    1
    0.544872336148204398E+06    0.820878878347034333E+06    0.524734174311799473E-01    0.203946181923194070E+01   -0.288876899088850394E+03   -0.149525536463494806E+02    1
    0.992742067613761028E+05    0.128851133227495104E+07    0.129779750821902878E+00    0.211964980679546056E+01   -0.288871926347614362E+03   -0.149532203130161303E+02    1
    0.318618437546158384E+06    0.165409718413284863E+07    0.133490025905509985E+00    0.215690184459114320E+01   -0.288870366089534343E+03   -0.149538869796827463E+02    1
    0.724968116915951483E+06    0.109097861547413305E+07    0.133067495969403982E+00    0.210389833784047653E+01   -0.288870181615625086E+03   -0.149545536463494209E+02    1
    0.486256856885143497E+06    0.167774866295693885E+07    0.915676923534598647E-01    0.220963633935943715E+01   -0.288868914085211713E+03   -0.149552203130161008E+02    1
    0.896642551024113898E+06    0.126777650458668265E+07    0.135061455881815562E+00    0.214553563732972297E+01   -0.288868620035065192E+03   -0.149558869796827683E+02    1
    0.585393492851590505E+06    0.489788227502740396E+06    0.651793142303299100E-01    0.206831846889818882E+01   -0.288867428469970775E+03   -0.149565536463494304E+02    1
    0.137837360399229242E+07    0.951477630679385271E+06    0.633568950439123424E-01    0.215412618933045863E+01   -0.288866568205900364E+03   -0.149572203130161192E+02    1
    0.319248578074447461E+06    0.981418167333275429E+06    0.202581471441513505E+00    0.210204845378192484E+01   -0.288864382788919045E+03   -0.149578869796828151E+02    1
    0.562089238225002075E+06    0.112781973397874250E+07    0.268357544818576266E-01    0.213356627840648549E+01   -0.288862209558585391E+03   -0.149585536463494364E+02    1
    0.135571979302735510E+07    0.198783029953762353E+07    0.411420563081496965E-01    0.227628993912540523E+01   -0.288858530128338941E+03   -0.149592203130161021E+02    1
    0.135947955252756714E+07    0.117358029913822142E+07    0.860002628981697131E-01    0.216931664612877118E+01   -0.288857775339549619E+03   -0.149598869796827874E+02    1
    0.193586001862133807E+07    0.139140083447106858E+07    0.243082134883606596E-01    0.222784341873968827E+01   -0.288856100864616735E+03   -0.149605536463494122E+02    1
    0.291312646826131910E+06    0.101020272163195047E+07    0.361513965550587790E-01    0.205139397875549623E+01   -0.288855636274871074E+03   -0.149612203130160886E+02    1
    0.375476497170439339E+06    0.107898832800162258E+07    0.306316910113940896E-01    0.209600528302617972E+01   -0.288854993569544490E+03   -0.149618869796827916E+02    1
    0.157868581883123610E+07    0.174879516030341666E+07    0.691881419896803879E-01    0.224125966240464081E+01   -0.288854892941390403E+03   -0.149625536463494342E+02    1
    0.414693657736635534E+06    0.127261686249032244E+07    0.190673074833330986E+00    0.211695228610583897E+01   -0.288854329538421041E+03   -0.149632203130161283E+02    1
    0.110891687664130097E+07    0.125807937030624598E+07    0.980009961764154031E-01    0.221021289556940337E+01   -0.288852286913628916E+03   -0.149638869796828420E+02    1
    0.139161334726438741E+07    0.133836332715465105E+07    0.904714062492679577E-01    0.218709293750823885E+01   -0.288851982366325217E+03   -0.149645536463494828E+02    1
    0.215021428784874873E+07    0.139280226194448443E+07    0.455479502296337671E-01    0.226345619631408290E+01   -0.288850178398044761E+03   -0.149652203130160739E+02    1
    0.577576113133574137E+06    0.739612871150490013E+06    0.867510624731886865E-01    0.212601346932340762E+01   -0.288849285832858641E+03   -0.149658869796827467E+02    1
    0.108432567132960400E+07    0.116998506265357928E+07    0.640719872320214823E-01    0.213360080147231912E+01   -0.288848291760538302E+03   -0.149665536463494906E+02    1
    0.155507080550477421E+07    0.117008790394555964E+07    0.291554723024801329E-01    0.222693609781497193E+01   -0.288846988801405928E+03   -0.149672203130161492E+02    1
    0.381303387901706505E+06    0.524596775053780293E+06    0.181228308065609578E+00    0.200187175536547501E+01   -0.288846202531364327E+03   -0.149678869796827634E+02    1
    0.102481971264340624E+06    0.643721117086831597E+06    0.842120380410001368E-01    0.194910478282124400E+01   -0.288843858508832682E+03   -0.149685536463493971E+02    1
    0.206023781460149842E+07    0.140664556988465437E+07    0.399253633980932929E-01    0.222575627378358476E+01   -0.288842122385095649E+03   -0.149692203130160610E+02    1
    0.164105148023532517E+07    0.964189517500604503E+06    0.342022301502714621E-01    0.219814033751039295E+01   -0.288841575338693303E+03   -0.149698869796827871E+02    1
    0.284654733835858991E+06    0.457476494004956796E+06    0.227367179965400124E+00    0.200020633359790034E+01   -0.288841351426336018E+03   -0.149705536463494617E+02    1
    0.780152578631650540E+06    0.892222285922093084E+06    0.100717598917925810E+00    0.215889594538309737E+01   -0.288839052747936364E+03   -0.149712203130160830E+02    1
    0.213877447612199513E+07    0.148146473536720336E+07    0.493144887587820616E-01    0.224362423946971745E+01   -0.288838584993250436E+03   -0.149718869796827594E+02    1
    0.161242882061289251E+07    0.197145539778874791E+07    0.468000279843513237E-01    0.227186174699245447E+01   -0.288838464635485877E+03   -0.149725536463494553E+02    1
    0.130585580933088064E+07    0.128206231559415953E+07    0.442310478838171400E-01    0.224018095177606114E+01   -0.288837996141871088E+03   -0.149732203130161601E+02    1
    0.407200511621303798E+06    0.702476258140759193E+06    0.232221689929486275E+00    0.205697603276972085E+01   -0.288837725321741914E+03   -0.149738869796827974E+02    1
    0.195434158762732899E+06    0.153004474836411118E+07    0.125234281819310650E+00    0.215461609016893796E+01   -0.288835415188166166E+03   -0.149745536463494080E+02    1
    0.919470625727723469E+06    0.133443861129899975E+07    0.105636093127569719E+00    0.214302913464579259E+01   -0.288833380255056454E+03   -0.149752203130160542E+02    1
    0.150836318231799803E+07    0.142473072303367476E+07    0.577727695864338267E-01    0.225387042434670448E+01   -0.288831891812827394E+03   -0.149758869796827376E+02    1
    0.125885265736365924E+07    0.136179462884839508E+07    0.227162575242538314E-01    0.220545759232332328E+01   -0.288827727527989111E+03   -0.149765536463493998E+02    1
    0.197241520315532776E+06    0.152043463014260191E+07    0.712537840339097922E-01    0.217321035687894248E+01   -0.288827288616387023E+03   -0.149772203130160868E+02    1
    0.147327742998755537E+07    0.127142789629355026E+07    0.715411853900907030E-01    0.223267121105912292E+01   -0.288824941935565107E+03   -0.149778869796827934E+02    1
    0.376335376848966349E+06    0.180320420021395385E+07    0.106463052456374788E+00    0.217251675763289143E+01   -0.288824193382793680E+03   -0.149785536463494413E+02    1
    0.361981612928621878E+06    0.151108070848028013E+07    0.143135195230637252E+00    0.212520295359616229E+01   -0.288823886494071985E+03   -0.149792203130160697E+02    1
    0.511938715392340731E+06    0.116166096764240647E+07    0.139242054150096911E+00    0.215884799705723029E+01   -0.288823876401607777E+03   -0.149798869796827390E+02    1
    0.315114508088740113E+06    0.958572632996797445E+06    0.235399325806498944E+00    0.207457538546510456E+01   -0.288823721649960135E+03   -0.149805536463494491E+02    1
    0.245696797989377112E+06    0.960548225991101470E+06    0.164842150060517029E+00    0.210316594761304110E+01   -0.288823678951446141E+03   -0.149812203130161326E+02    1
    0.573046909103410362E+05    0.922164979086288251E+06    0.156655079921092621E+00    0.200087439506076414E+01   -0.288822860869311853E+03   -0.149818869796827521E+02    1
    0.104913823919934616E+07    0.117977912469857186E+07    0.335860110519816957E-01    0.213086842703690227E+01   -0.288822240703395664E+03   -0.149825536463493769E+02    1
    0.121432617561625643E+07    0.189546678268248821E+07    0.690569519310004487E-01    0.223155628489410596E+01   -0.288819003818571957E+03   -0.149832203130160977E+02    1
    0.302584750451258325E+06    0.120553210979644721E+07    0.363661481113718571E-01    0.208695832655234526E+01   -0.288818408441716940E+03   -0.149838869796827723E+02    1
    0.202065828560250602E+07    0.128750625312099815E+07    0.541290280295092310E-01    0.224310452998824328E+01   -0.288816362764007920E+03   -0.149845536463494540E+02    1
    0.166739419895369327E+07    0.172807247399656731E+07    0.640046220523510789E-01    0.225910688859066600E+01   -0.288815557318923254E+03   -0.149852203130161303E+02    1
