    0.554097598961785319E+06    0.120456968849666673E+07    0.968411089893961019E-01    0.211883613620234534E+01   -0.286245314497332117E+03
    0.638097057559683803E+06    0.821921534900660394E+06    0.961664618781271768E-01    0.209703481048210616E+01   -0.286245099736339796E+03
    0.596775924580486957E+06    0.878246654938697931E+06    0.406154123013075380E-01    0.209562294077302225E+01   -0.286244901377125188E+03
    0.461839258604665811E+06    0.102526654904124176E+07    0.126166716197472523E+00    0.209628413592923568E+01   -0.286244434398738463E+03
    0.751882349794287933E+06    0.111397153569941991E+07    0.865892012142939621E-01    0.213263705616435395E+01   -0.286244130461062809E+03
    0.366645603853240784E+06    0.657894844682553201E+06    0.115072962792496639E+00    0.202118299117403222E+01   -0.286244055929965384E+03
    0.570900280865999986E+06    0.103794890690797265E+07    0.746130188586771742E-01    0.208953536480835167E+01   -0.286243576509379750E+03
    0.611763831506055663E+06    0.918875316461452632E+06    0.410249378814339719E-01    0.209433722731174266E+01   -0.286242286461975198E+03
    0.279948739627798088E+06    0.547811841337858699E+06    0.898835329912886644E-01    0.198437937874114434E+01   -0.286242126075957799E+03
    0.799559857614476234E+06    0.119055979567608540E+07    0.802294465563229697E-01    0.214796308321192608E+01   -0.286242109497155241E+03
    0.204718121553430014E+06    0.668123653508112882E+06    0.843033053990918935E-01    0.198689227427600623E+01   -0.286241893604401128E+03
    0.285002624767985777E+06    0.125338102034747764E+07    0.764419904686626378E-01    0.210117741965457583E+01   -0.286241822590724894E+03
    0.267338754423948471E+06    0.489602950319531315E+06    0.122600218636349026E+00    0.199016945761368369E+01   -0.286241454788428200E+03
    0.298417220631896285E+06    0.889655912309545907E+06    0.139220617584853379E+00    0.204728987982402710E+01   -0.286241192639264057E+03
    0.746587700398330111E+06    0.140117279899385362E+07    0.632881014044302942E-01    0.216869613344940415E+01   -0.286240308589464917E+03
    0.343276335790093173E+06    0.673445567846884253E+06    0.555590812894468725E-01    0.204786035261065891E+01   -0.286240206120053301E+03
    0.716935011941617355E+06    0.978158589387950371E+06    0.927727694802857744E-01    0.212716680877609310E+01   -0.286240171379322078E+03
    0.346704686195828952E+06    0.840478742543158587E+06    0.787521388898741598E-01    0.203252949706857144E+01   -0.286240135994008028E+03
    0.567620954765149392E+06    0.129560919234719197E+07    0.893226931808207558E-01    0.213424560480694137E+01   -0.286239822175928168E+03
    0.495183496875196055E+06    0.758877368891599937E+06    0.823659383310562099E-01    0.209361828651925963E+01   -0.286239271002757448E+03
    0.330005227796088846E+06    0.100593747619089007E+07    0.972887347330384233E-01    0.205679406717948732E+01   -0.286238646767888554E+03
    0.530027138393293717E+06    0.957770157497727429E+06    0.117605638336342563E+00    0.210874782343626643E+01   -0.286238427418885578E+03
    0.483944581075248716E+06    0.112404715880606789E+07    0.602688670958669848E-01    0.214011837792498527E+01   -0.286238364413940246E+03
    0.423701418683214055E+06    0.123674252554057539E+07    0.103942577330383451E+00    0.211413378764930515E+01   -0.286238051967284832E+03
    0.134385500569991913E+06    0.665921887210884830E+06    0.109143484721205525E+00    0.198801920798958864E+01   -0.286237291066377850E+03
    0.214298215899077099E+06    0.111899068869822193E+07    0.984237185802776665E-01    0.208866329306816478E+01   -0.286236420365663434E+03
    0.932090425167785957E+06    0.118203430828423728E+07    0.641137093933879243E-01    0.216334727502219248E+01   -0.286236350954707234E+03
    0.781482116883396287E+06    0.101267687420738779E+07    0.472601429978914828E-01    0.214673285126916191E+01   -0.286236211263306700E+03
    0.206557603394867736E+06    0.470208088285605772E+06    0.905285075836710224E-01    0.196292102792735124E+01   -0.286235495480485383E+03
    0.931706434891823214E+06    0.112430518559785467E+07    0.640449872587983832E-01    0.215492907206941942E+01   -0.286234608913010732E+03
    0.403403423628813995E+06    0.620398527145274798E+06    0.792596377023685600E-01    0.202085875696684125E+01   -0.286234308247417061E+03
    0.376872075640256284E+06    0.651542793786671245E+06    0.124998613202545045E+00    0.205035866168897662E+01   -0.286234252885144201E+03
    0.923035390257656341E+06    0.110231539328159811E+07    0.464050789072813913E-01    0.215939082709765984E+01   -0.286234154993818152E+03
    0.188847448338385584E+06    0.691476287871571723E+06    0.113323711754022477E+00    0.202951384766720633E+01   -0.286233992145721800E+03
    0.436047402818594011E+06    0.688881776436060318E+06    0.123713366385006490E+00    0.205756517516830506E+01   -0.286233301568732657E+03
    0.546275237286736607E+06    0.724489162987098214E+06    0.962725390764560679E-01    0.208265278095063477E+01   -0.286232821240160717E+03
    0.664149963860206772E+06    0.758577538468079409E+06    0.664213989945712374E-01    0.209948152828942769E+01   -0.286232699190307869E+03
    0.579436280890507274E+06    0.819551046847674530E+06    0.901463830441026071E-01    0.210671825393603118E+01   -0.286232490693571094E+03
    0.386963180624657893E+06    0.892355181822395651E+06    0.546171666804008069E-01    0.204968702931998559E+01   -0.286232416702074431E+03
    0.704650928646124201E+06    0.113066478241703683E+07    0.700469273742340692E-01    0.215817850124478117E+01   -0.286231821185598278E+03
    0.428834374588665727E+06    0.831458196472943062E+06    0.135235874133379702E+00    0.207774083570968138E+01   -0.286231452410780662E+03
    0.644547964766953373E+06    0.112241518829562422E+07    0.474004063993300057E-01    0.214957517467119574E+01   -0.286230836386046292E+03
    0.682748087562774657E+06    0.112690590201628953E+07    0.583118516237858334E-01    0.215802257538675679E+01   -0.286230531760947258E+03
    0.287602464406492829E+06    0.515788791110675433E+06    0.972509944998985326E-01    0.198577281499931613E+01   -0.286230396638604873E+03
    0.690697577694096835E+06    0.847211751002992271E+06    0.873461994379597234E-01    0.210470196841768864E+01   -0.286230018719666816E+03
    0.894541405079105520E+06    0.996894360401410609E+06    0.492440066060116227E-01    0.214403029903862707E+01   -0.286229519620831240E+03
    0.740687757409060956E+06    0.139613608906630706E+07    0.615846041038689493E-01    0.216242354227503908E+01   -0.286228706391161097E+03
    0.413739321762585838E+06    0.595395146254691412E+06    0.741092366986462331E-01    0.204841910973398900E+01   -0.286228630584775772E+03
    0.464115277657545230E+06    0.108053132721042912E+07    0.113268059178488520E+00    0.211988117992139857E+01   -0.286228544034061485E+03
    0.932389145202656044E+06    0.110163801623761072E+07    0.611335047419980723E-01    0.215019276876772825E+01   -0.286227464961414853E+03
    0.557104089004896465E+06    0.120946226207770663E+07    0.102110663046663261E+00    0.213272354056354807E+01   -0.286227399905990353E+03
    0.200836578282447590E+06    0.527481005212249118E+06    0.116691947541128563E+00    0.196366096590002881E+01   -0.286227284661561839E+03
    0.248085437989087339E+06    0.548247869939854485E+06    0.140037370963578212E+00    0.200731976886349184E+01   -0.286227167324761808E+03
    0.483726446802288410E+06    0.133013366172230570E+07    0.520476719832483961E-01    0.214252971187603425E+01   -0.286226710613630928E+03
    0.391220299889504502E+06    0.566204120988144772E+06    0.698073050558051800E-01    0.201936344298526382E+01   -0.286226343003050260E+03
    0.486793663227916812E+06    0.930558023012841237E+06    0.104932951244771103E+00    0.211222810634032676E+01   -0.286225629807178393E+03
    0.181564688842957054E+06    0.609911575108819176E+06    0.149727619066479467E+00    0.200532578328976285E+01   -0.286225583137091405E+03
    0.962470917378415586E+06    0.118283302633517655E+07    0.552470558365587422E-01    0.216860581945871100E+01   -0.286225440432231778E+03
    0.768064470106530702E+06    0.120387760497040814E+07    0.736121681408421769E-01    0.216376937064265817E+01   -0.286224953480170541E+03
    0.353717643386880751E+06    0.915057917394321645E+06    0.129621947219446448E+00    0.205688208793692695E+01   -0.286224900941290571E+03
    0.911040682289527031E+06    0.114907352732732543E+07    0.510115861232718348E-01    0.214670780775297221E+01   -0.286224823405685129E+03
    0.556612476305453223E+06    0.108841522296921373E+07    0.100770874347021380E+00    0.210333394774653204E+01   -0.286224226376886577E+03
    0.304399917154768831E+06    0.113170219494558149E+07    0.859579378502974417E-01    0.211544138673040916E+01   -0.286223943782652043E+03
    0.567223881760140765E+06    0.872850277691151481E+06    0.512998843317212724E-01    0.211425116245716804E+01   -0.286223838542427302E+03
    0.501971691104403406E+06    0.117334541883317055E+07    0.440117651579681676E-01    0.211668460798042801E+01   -0.286223722487794760E+03
    0.399694727190840174E+06    0.868200841942605563E+06    0.110902862292255239E+00    0.205102900807962696E+01   -0.286223613327079818E+03
    0.301222829605997540E+06    0.617117262556561152E+06    0.796457804989502000E-01    0.199650327931421101E+01   -0.286223287681893680E+03
    0.752400356832744088E+06    0.888033714094804367E+06    0.756774407984953518E-01    0.212444790668805261E+01   -0.286223278880586349E+03
    0.603348353300539195E+06    0.102948112847925175E+07    0.910365624082263430E-01    0.209864145223127352E+01   -0.286223241077116711E+03
    0.526923316083288053E+06    0.870378457708427100E+06    0.746725614788711217E-01    0.211517188173058290E+01   -0.286222886638612010E+03
    0.794952143023477751E+06    0.123026121564591373E+07    0.592945737777769780E-01    0.217193970423775351E+01   -0.286222305809054490E+03
    0.229688839734949084E+06    0.109592478694009152E+07    0.905118514612866104E-01    0.209429302278367624E+01   -0.286222049194383885E+03
    0.235859895623435063E+06    0.713678600196798681E+06    0.158615417020700172E+00    0.201486206388437372E+01   -0.286221269918063001E+03
    0.207788679757756501E+06    0.957606533380561043E+06    0.838961496658124778E-01    0.203974055519440167E+01   -0.286221258854367363E+03
    0.635236653985736426E+06    0.127660037476464128E+07    0.889138224031233854E-01    0.214447767595946548E+01   -0.286221159498848522E+03
    0.170629127437796997E+06    0.937850334800288780E+06    0.931417311925463037E-01    0.203865056026749691E+01   -0.286221029974492922E+03
    0.434578874686161871E+06    0.126746123736090143E+07    0.879429708927491616E-01    0.214039503374403317E+01   -0.286220544713932327E+03
    0.335278121997740527E+06    0.129331045265554963E+07    0.786109804121243733E-01    0.212830806041626364E+01   -0.286220444554738208E+03
    0.668449519079566235E+06    0.130914093827525177E+07    0.723521006115229598E-01    0.216588754305641640E+01   -0.286220353564053426E+03
    0.355829948720328684E+06    0.666564099674292258E+06    0.133172118993693439E+00    0.202724870170372018E+01   -0.286219606695796870E+03
    0.266134779042832786E+06    0.510832511120626586E+06    0.969080742694975322E-01    0.197890993355615574E+01   -0.286219504035710145E+03
    0.291491745309935301E+06    0.708749497094200808E+06    0.631938550914719899E-01    0.204924148102725434E+01   -0.286219280304227937E+03
    0.590953518745923531E+06    0.132714558343514311E+07    0.573392418017419914E-01    0.216378118192987134E+01   -0.286218898590668232E+03
    0.593323239547486650E+06    0.707309640296883532E+06    0.585880793360423410E-01    0.208273575913203723E+01   -0.286217226118823419E+03
    0.561995508291789796E+06    0.101188088652069867E+07    0.588296580841475431E-01    0.213601921966754826E+01   -0.286216969718090922E+03
    0.533475734665098251E+06    0.109735472971948469E+07    0.892807476696455965E-01    0.213846234667213286E+01   -0.286216851956105359E+03
    0.417802523541065573E+06    0.872016122894773027E+06    0.137859335377540138E+00    0.207355561661697241E+01   -0.286216511642645912E+03
    0.795839935575142270E+06    0.917723334330155514E+06    0.462400607720634127E-01    0.212541462534528236E+01   -0.286215168338882393E+03
    0.643948344750634162E+06    0.764242374608784332E+06    0.550056126748847962E-01    0.208276417112230305E+01   -0.286215070853282214E+03
    0.168647419682202075E+06    0.897920484918042901E+06    0.985436332947218774E-01    0.205191172652537634E+01   -0.286214641645233314E+03
    0.275369097863162402E+06    0.664325406383953406E+06    0.776606359914739364E-01    0.199744103454029664E+01   -0.286214126366595337E+03
    0.441836255143372691E+06    0.118012978775255685E+07    0.478778086006462489E-01    0.210744175702211622E+01   -0.286213651422891928E+03
    0.542251565847656922E+06    0.770450950527329813E+06    0.772304669532296040E-01    0.206033433475028227E+01   -0.286213024503491283E+03
    0.345403856084901898E+06    0.748297452417654102E+06    0.143180844627050080E+00    0.205786169316674883E+01   -0.286212254766820251E+03
    0.552434630413016304E+06    0.871325811443348182E+06    0.100277318102887675E+00    0.210938804740198904E+01   -0.286212133707461476E+03
    0.798619251270379289E+06    0.956068668509563548E+06    0.616435499702912976E-01    0.214183389799818169E+01   -0.286211584898064530E+03
    0.211147745878695277E+06    0.597078552853355068E+06    0.133142166490159253E+00    0.201426924301700216E+01   -0.286211283646973129E+03
    0.340555517178502108E+06    0.745620227069697459E+06    0.603992364492337078E-01    0.206592811508710916E+01   -0.286210441596069529E+03
    0.265837027506593382E+06    0.114122245553106605E+07    0.780088207640544096E-01    0.207594739895467839E+01   -0.286209711023229090E+03
    0.522850632772862737E+06    0.863714412457367522E+06    0.645296492029159285E-01    0.206336798635959706E+01   -0.286207171841756974E+03
    0.871468019816560671E+06    0.991181247495374642E+06    0.618225569031340613E-01    0.214511195805045851E+01   -0.286207165790508441E+03
    0.786554161329344730E+06    0.902123177950570011E+06    0.729073197641097459E-01    0.212348776361327873E+01   -0.286207077935369568E+03
    0.631493137424135930E+06    0.122641266869436228E+07    0.583986712824895518E-01    0.212011423126395870E+01   -0.286206695131782908E+03
    0.445057948141142842E+06    0.108059996521776449E+07    0.754607719074310568E-01    0.213208282217987488E+01   -0.286205705560608237E+03
    0.774331716560697067E+06    0.948519307352865580E+06    0.512734183980529459E-01    0.213861748834895016E+01   -0.286205124824413701E+03
    0.266153431129149743E+06    0.807327308514039149E+06    0.584626483411232328E-01    0.202835125045287157E+01   -0.286204715010143332E+03
    0.535044777875900967E+06    0.120209850064085890E+07    0.103574803655574962E+00    0.212621191043697655E+01   -0.286204605029653237E+03
    0.473324436510635307E+06    0.133837745110401954E+07    0.864888876194150336E-01    0.213442455210442539E+01   -0.286203682769067484E+03
    0.402157681966774049E+06    0.844352943409524043E+06    0.745739749830626741E-01    0.209756236434840204E+01   -0.286203663704878977E+03
    0.887353835082022590E+06    0.977547498660086072E+06    0.554996873428549586E-01    0.213802942510958482E+01   -0.286203390450756729E+03
    0.660671913478506496E+06    0.128019230679336260E+07    0.624372123088615741E-01    0.216727796765333203E+01   -0.286203289611596915E+03
    0.423858768162924156E+06    0.636828335637167445E+06    0.114064781248981159E+00    0.204894908854979096E+01   -0.286203067858937970E+03
    0.280246801981789060E+06    0.728735303266278934E+06    0.730738831706340686E-01    0.205561540615048433E+01   -0.286203004750228729E+03
    0.425411216128174332E+06    0.859860987100858707E+06    0.133356450756318995E+00    0.206780572819026709E+01   -0.286202485844508431E+03
    0.311809341710621200E+06    0.901243163304639631E+06    0.118070221943289477E+00    0.208616490814571254E+01   -0.286202401218922091E+03
    0.793303281552284141E+06    0.108443000557089783E+07    0.826798368182468518E-01    0.214268172554026215E+01   -0.286202351414989494E+03
    0.602184806244723033E+06    0.928919699352701660E+06    0.675465419778717574E-01    0.208227606832674095E+01   -0.286201818815054310E+03
    0.423193063566797005E+06    0.935487785502000130E+06    0.747299904779092222E-01    0.205667109419874183E+01   -0.286201659280162858E+03
    0.434873982759464590E+06    0.124770427719300939E+07    0.548410512608201936E-01    0.210973705553638169E+01   -0.286201456335768512E+03
    0.399722814440895396E+06    0.772468312611877103E+06    0.459818154646625607E-01    0.204949620106231833E+01   -0.286200808222275612E+03
    0.938768953427022207E+06    0.116007185375302192E+07    0.608924526986815151E-01    0.215962497065414283E+01   -0.286200374045190586E+03
    0.862953952866155421E+06    0.101614316502440418E+07    0.448155783035229030E-01    0.213877878650458486E+01   -0.286200348587128417E+03
    0.415624697200755822E+06    0.105519519216591516E+07    0.107990934652865953E+00    0.208013235549151787E+01   -0.286200256715572436E+03
    0.452615121948254702E+06    0.632998398858897970E+06    0.553766872007109764E-01    0.204375642204637042E+01   -0.286199900066232885E+03
    0.706252060007228865E+06    0.139205132276469260E+07    0.652218707632193778E-01    0.216656575317259170E+01   -0.286199832126428646E+03
    0.383745290323581197E+06    0.736294888066360494E+06    0.139604814595909704E+00    0.205699180004698379E+01   -0.286199523848036904E+03
    0.349913212375945179E+06    0.819182744425207493E+06    0.109708871124312435E+00    0.208285916818182315E+01   -0.286199330016781346E+03
    0.648840044747324660E+06    0.917156829718948342E+06    0.976802139863714031E-01    0.211660385323776623E+01   -0.286199315662248068E+03
    0.193386031871994346E+06    0.524153026356786897E+06    0.107897672246033235E+00    0.196148166634114229E+01   -0.286199256182740953E+03
    0.687103207515705260E+06    0.138886639620450791E+07    0.536558966272141849E-01    0.215573686418770194E+01   -0.286197864504431436E+03
    0.600231941336643184E+06    0.711208157570158481E+06    0.751624833147900989E-01    0.208292521448588630E+01   -0.286197246416929886E+03
    0.338541815282161930E+06    0.606966264241959550E+06    0.752514880036743161E-01    0.204255500991116801E+01   -0.286197112018465248E+03
    0.608390963077818742E+06    0.129476159758552816E+07    0.844230504276220345E-01    0.213739508638532616E+01   -0.286196945963531732E+03
    0.341185443733209861E+06    0.721807078367632348E+06    0.122886998691882687E+00    0.206247359325057822E+01   -0.286196870886564000E+03
    0.389600251122669899E+06    0.897069875405407278E+06    0.466492948580264077E-01    0.206124618194529496E+01   -0.286196409121467980E+03
    0.691301225132577471E+06    0.115228654458001512E+07    0.538655783559937665E-01    0.211801291677359860E+01   -0.286196023389294282E+03
    0.678171304713261779E+06    0.105363903769979021E+07    0.751489036033443220E-01    0.210774143183602636E+01   -0.286195895746628253E+03
    0.217096628240235092E+06    0.455009841234328633E+06    0.109073884003527133E+00    0.196917026849021370E+01   -0.286195747238550894E+03
    0.350783758362699358E+06    0.793162703537723632E+06    0.148098624241415400E+00    0.205614639799181687E+01   -0.286195563991680160E+03
    0.282416585544169182E+06    0.115898067292040866E+07    0.732908351414992276E-01    0.211022098119169810E+01   -0.286194641460297248E+03
    0.436581609147158277E+06    0.922900431343144504E+06    0.129620869984563930E+00    0.209278000660381380E+01   -0.286194139675093822E+03
    0.547111290454054018E+06    0.132323061004285282E+07    0.702561166534712012E-01    0.212804898680767351E+01   -0.286194108438038370E+03
    0.567244237050639349E+06    0.105669156899342197E+07    0.433364160442149260E-01    0.210015649601978494E+01   -0.286193992337322129E+03
    0.198220305379850703E+06    0.986028375994856819E+06    0.122508393329549173E+00    0.206701919399135159E+01   -0.286193461430536672E+03
    0.758712318366064224E+06    0.136793624921856704E+07    0.556879728940546659E-01    0.215818641645449993E+01   -0.286192265401306202E+03
    0.511826792572922190E+06    0.746395967446784838E+06    0.486565941619570147E-01    0.208074461365048258E+01   -0.286192153991264149E+03
    0.900609279121974832E+06    0.125036418886136287E+07    0.629683881035174448E-01    0.216565950264557738E+01   -0.286191891003818569E+03
    0.378354834180269041E+06    0.659438308776458376E+06    0.123237512715871619E+00    0.202919189767577635E+01   -0.286191627747297616E+03
    0.542603689182029571E+06    0.944874301143066725E+06    0.948030375395100544E-01    0.208084876942829489E+01   -0.286191451838611499E+03
    0.620333134991972474E+06    0.737254397633438814E+06    0.722512856432103029E-01    0.209263881533426943E+01   -0.286191192043526257E+03
    0.328785677215299977E+06    0.946752157658403274E+06    0.119604061435114803E+00    0.209264355088201448E+01   -0.286190902325049251E+03
    0.840932727301229490E+06    0.120058924624349782E+07    0.734646686953366879E-01    0.215577545852627228E+01   -0.286190164753574322E+03
    0.646949646283277660E+06    0.108152259217089228E+07    0.538486522360091327E-01    0.210459701985198233E+01   -0.286190125114790476E+03
    0.755829441638729651E+06    0.119463609517896827E+07    0.760172209953074302E-01    0.213699594729357312E+01   -0.286189485194420172E+03
    0.264538071274167567E+06    0.784939823888426763E+06    0.156996728230090254E+00    0.204306826543697806E+01   -0.286189202958787803E+03
    0.729433815176649601E+06    0.129692299413008476E+07    0.669737406852019684E-01    0.214381382875096982E+01   -0.286189091768677599E+03
    0.228271077596439223E+06    0.103003094424038893E+07    0.127009516366775127E+00    0.206934599008557019E+01   -0.286189020237532304E+03
    0.223865179075151042E+06    0.674732931285824860E+06    0.156211510731264186E+00    0.202404802117729732E+01   -0.286188264934735002E+03
    0.641446747855229652E+06    0.942212666493373341E+06    0.775131236251964811E-01    0.213140433511133409E+01   -0.286188074083650463E+03
    0.185743349411193194E+06    0.102434729646922171E+07    0.111566351066869809E+00    0.206123160500788050E+01   -0.286187918685093678E+03
    0.520699837496313616E+06    0.827235409855606151E+06    0.114548286197162522E+00    0.207587608561792658E+01   -0.286187617323473205E+03
    0.294832646429244021E+06    0.114434237142429990E+07    0.115766676826007789E+00    0.209495358360800221E+01   -0.286186940250635871E+03
    0.323049246426010446E+06    0.511425450930795167E+06    0.975835934560099205E-01    0.200477907902944485E+01   -0.286186724018852999E+03
    0.388529048046962707E+06    0.602867206969725667E+06    0.102374354629734182E+00    0.204539541509521783E+01   -0.286186700145201030E+03
    0.429564976370127173E+06    0.644061555116035859E+06    0.103028795735123010E+00    0.205810014582890455E+01   -0.286186344183277129E+03
    0.787334912348439568E+06    0.109905673466816125E+07    0.654495272458027882E-01    0.215843723204292637E+01   -0.286186018122773078E+03
    0.711349618200887577E+06    0.891929750098233926E+06    0.850785001960123188E-01    0.211848240822637957E+01   -0.286185983286411329E+03
    0.746087424892690615E+06    0.128605627455773670E+07    0.436934044772484195E-01    0.215647026064838343E+01   -0.286185741813909203E+03
    0.368527449639290397E+06    0.131436544883352285E+07    0.822534593498484845E-01    0.211783561765549244E+01   -0.286185707136579708E+03
    0.282948964348649723E+06    0.494889446934714040E+06    0.107105347577330437E+00    0.199853733069783157E+01   -0.286185656502400320E+03
    0.230316897915022011E+06    0.799373665964827524E+06    0.148979288772345064E+00    0.204679499549759214E+01   -0.286185356583345254E+03
    0.499726794279110734E+06    0.715997333025573171E+06    0.107079282635937009E+00    0.207341966278861545E+01   -0.286184789152543260E+03
    0.632837408005839563E+06    0.103258667247731006E+07    0.956444469931620189E-01    0.213274788865797937E+01   -0.286184636932821547E+03
    0.295382776596514508E+06    0.512565681130852143E+06    0.744336186921110421E-01    0.200232840804540135E+01   -0.286184438213507462E+03
    0.188851375510665093E+06    0.593719806213798583E+06    0.135540275965466750E+00    0.197508366886007103E+01   -0.286184409240570858E+03
    0.502378435986976896E+06    0.102044210678738565E+07    0.120041529417884180E+00    0.210092057905050122E+01   -0.286184403439743676E+03
    0.544894959514303482E+06    0.722239863590467488E+06    0.498149528622946272E-01    0.207662627879765349E+01   -0.286183943287250713E+03
    0.422728223519636609E+06    0.901786551369259250E+06    0.134551554966911152E+00    0.208406761375363025E+01   -0.286183620092111937E+03
    0.210893242074199283E+06    0.828422928142471472E+06    0.953167928310603846E-01    0.205801121051939218E+01   -0.286182835432892887E+03
    0.560488847809177940E+06    0.691195959027898847E+06    0.763727220233286763E-01    0.207923097154236913E+01   -0.286182751418240400E+03
    0.220822603526540246E+06    0.734777868710270035E+06    0.146202105483491884E+00    0.203779758662604937E+01   -0.286182143114909820E+03
    0.524185124733332894E+06    0.129910263292735768E+07    0.588548950155594747E-01    0.212208872781296343E+01   -0.286181535822528588E+03
    0.210694953166713880E+06    0.708711004732732312E+06    0.121065339969599520E+00    0.203760767202074700E+01   -0.286180456248644191E+03
    0.699474473627000814E+06    0.859082709512129193E+06    0.773073652906061531E-01    0.209878577224974272E+01   -0.286180264185207761E+03
    0.780825074775059591E+06    0.115954598848778172E+07    0.770917632950323256E-01    0.215666649984547121E+01   -0.286179747153737424E+03
    0.633191764912775252E+06    0.134137347563444125E+07    0.605541021468732205E-01    0.213919279848790733E+01   -0.286179328018619572E+03
    0.342526553005779395E+06    0.560754656135665486E+06    0.791446263762661528E-01    0.203047440313696548E+01   -0.286178919841207460E+03
    0.449641425937747234E+06    0.664455518949876190E+06    0.103270769142016119E+00    0.204210446463936401E+01   -0.286178535440266273E+03
    0.150848753792278236E+06    0.567924585588240880E+06    0.111273228155663192E+00    0.198379185043751782E+01   -0.286178423138503604E+03
    0.228435764997472521E+06    0.641445872018177994E+06    0.943205096760858092E-01    0.202950183859164746E+01   -0.286178328815429381E+03
    0.313533625483778247E+06    0.810019480490301969E+06    0.146373832327934827E+00    0.206120408654831166E+01   -0.286178013444603721E+03
    0.242267714107728010E+06    0.112667238948158734E+07    0.971377656269759859E-01    0.209720988980281131E+01   -0.286178012614655131E+03
    0.543923897885964718E+06    0.116565168861992424E+07    0.616481190648598895E-01    0.214955211612239250E+01   -0.286177869909440517E+03
    0.313614465243920509E+06    0.818134487870722776E+06    0.808272079925308334E-01    0.207952182095549576E+01   -0.286177817735725228E+03
    0.149857757151962054E+06    0.806460940497706877E+06    0.134391912855073986E+00    0.202119483135255917E+01   -0.286177640955121547E+03
    0.413776275798936549E+06    0.628321449259726098E+06    0.109410496728945553E+00    0.204986214795276345E+01   -0.286177447591007137E+03
    0.846871283497858094E+06    0.115024297333717812E+07    0.667443469468444600E-01    0.216266361709875365E+01   -0.286177233277310108E+03
    0.748197544588685967E+06    0.116542264350306569E+07    0.777442951957281886E-01    0.215685643808623695E+01   -0.286177220277458730E+03
    0.519862006981767481E+06    0.111728319155540993E+07    0.733064637816022852E-01    0.214288771201089201E+01   -0.286176922691882908E+03
    0.392854240209267009E+06    0.903188962044620421E+06    0.485696453618425367E-01    0.205874720352719320E+01   -0.286176916893061730E+03
    0.538704007474727463E+06    0.907788895092716906E+06    0.110381630006698386E+00    0.208426323644168932E+01   -0.286176559271780889E+03
    0.429632692653247155E+06    0.118825906038329308E+07    0.105623020944747278E+00    0.210647103828519677E+01   -0.286176185625791504E+03
    0.641002970443349448E+06    0.115944700976162707E+07    0.670646126972670314E-01    0.215671687413122415E+01   -0.286176116330308275E+03
    0.764649652691864176E+06    0.126897112974013248E+07    0.737991515046855923E-01    0.216343316342670544E+01   -0.286176055433767658E+03
    0.269418038697260374E+06    0.954245375519191846E+06    0.964390911539082379E-01    0.204211567877875222E+01   -0.286175979889759219E+03
    0.401176320858639898E+06    0.665981586080761394E+06    0.931744129575590718E-01    0.206430856826902565E+01   -0.286175940943076910E+03
    0.390704692591462575E+06    0.766558073664489319E+06    0.564243075143881986E-01    0.203471118654112137E+01   -0.286175855598054852E+03
    0.498970136795952218E+06    0.114933028543209727E+07    0.879997788612291720E-01    0.213958273316594072E+01   -0.286175669844137701E+03
    0.611412679746781010E+06    0.116342302817645669E+07    0.993616899242997509E-01    0.213411589358572051E+01   -0.286175531455855207E+03
    0.578990025864792638E+06    0.912307554247783148E+06    0.741173019385620163E-01    0.207830256725508189E+01   -0.286175424308237211E+03
    0.230967203767825296E+06    0.472217375946482120E+06    0.111576317274799303E+00    0.198255571941108277E+01   -0.286174740975061695E+03
    0.372950499369155092E+06    0.948262683770009782E+06    0.112881285692407102E+00    0.210038592609891461E+01   -0.286174328648515655E+03
    0.365172069602699543E+06    0.121145441943734232E+07    0.106226028807436423E+00    0.211554805565245019E+01   -0.286174307794378194E+03
    0.275071930884037167E+06    0.609279897675545188E+06    0.103268752884214804E+00    0.203357427546886171E+01   -0.286174296250259772E+03
    0.602672502774858731E+06    0.111148529091833276E+07    0.992296932336584059E-01    0.213508352394341383E+01   -0.286173857590275929E+03
    0.817981257245547837E+06    0.123010914695118787E+07    0.428903844470031395E-01    0.215784840946889922E+01   -0.286173649175476555E+03
    0.722163668582313927E+06    0.973057771215167479E+06    0.890629780951516514E-01    0.211869028137133952E+01   -0.286173631485663805E+03
    0.389908210961231613E+06    0.654745363136509550E+06    0.126611997708231061E+00    0.204690065248038744E+01   -0.286173337169988201E+03
    0.297797813860678289E+06    0.107085076947655017E+07    0.126883713902779388E+00    0.208538046644763231E+01   -0.286173141338205767E+03
    0.459857898876892286E+06    0.793378748008135590E+06    0.799377648644803845E-01    0.204711295689559769E+01   -0.286172881568664650E+03
    0.870571075746636139E+06    0.982979309764788835E+06    0.618416508956010566E-01    0.213935765706348313E+01   -0.286172689743593196E+03
    0.301812868011318613E+06    0.602132850614301628E+06    0.135110935179427766E+00    0.202783944308529573E+01   -0.286172673188687497E+03
    0.487669471081936092E+06    0.668481208522381145E+06    0.732590486639034255E-01    0.207268895453518498E+01   -0.286172572847892013E+03
    0.347418486171760655E+06    0.108459155019480898E+07    0.920504185118672380E-01    0.211667364480236664E+01   -0.286172274204164694E+03
    0.336926728764239233E+06    0.795507345821991563E+06    0.626321764854707724E-01    0.202814435548669181E+01   -0.286171391202927680E+03
