

    0.499655291644668498E-05    0.588251899173146626E+03    0.651299028268248192E+06    0.142525464084060071E+07    0.306297744623983126E+00    0.213083450587422574E+01
    0.499332682150702196E-05    0.588251857585114067E+03    0.519792516284860729E+06    0.140603909079849394E+07    0.171552197434272982E-01    0.212621270319426436E+01
    0.499038282367040175E-05    0.588251703772430574E+03    0.261294645875070739E+06    0.502260671019555302E+06    0.503494642267171333E+00    0.199201461890592380E+01
    0.499361586976971896E-05    0.588249075147977351E+03    0.514410019682996906E+06    0.192671287005516933E+07    0.797552918655570486E-01    0.229177508037523037E+01
    0.500002269207555887E-05    0.588245177454068539E+03    0.101457440860771108E+07    0.111989966945479810E+07    0.160724194576423035E+00    0.221944048044674158E+01
    0.503085437426916024E-05    0.588231549371598248E+03    0.176771941756589431E+07    0.109311501201120974E+07    0.136971698535588660E+00    0.216783430331330518E+01
    0.503421977991063483E-05    0.588228878579358820E+03    0.508309805302773137E+06    0.122804197106960672E+07    0.226499663056748887E-01    0.206068806958035555E+01
    0.503378065424721197E-05    0.588227719709928920E+03    0.269365960749965021E+07    0.142609135041995835E+07    0.148986285116742945E+00    0.226783574022717627E+01
    0.508822183944887576E-05    0.588204872171197167E+03    0.647858520075386274E+06    0.138543692296217289E+07    0.340227188202861075E+00    0.214061640468699466E+01
    0.510167342475625976E-05    0.588198258472257749E+03    0.355763920848831185E+06    0.224161963989734929E+07    0.370912136012708504E-01    0.231980309883517322E+01
    0.512523444263843994E-05    0.588187709817979908E+03    0.294585005633568484E+07    0.277094585961458087E+07    0.543102702856417124E-01    0.234485764524636675E+01
    0.514803172173600203E-05    0.588177500119076285E+03    0.185394331760259625E+07    0.237291939374936046E+07    0.526301286051483186E-01    0.224686010978714279E+01
    0.515983502622019207E-05    0.588171586474440232E+03    0.924942293350791093E+06    0.244226317216169136E+07    0.150988426701871459E+00    0.226952729946744736E+01
    0.515970518180418829E-05    0.588170303470642239E+03    0.275866082388206013E+07    0.212210663700521318E+07    0.119843497208898947E-01    0.227879107554024429E+01
    0.517009399309809867E-05    0.588164947284736286E+03    0.347679535036064219E+06    0.138559300413387059E+07    0.220776541570608026E+00    0.218365129090726828E+01
    0.519970191942304577E-05    0.588152193087566729E+03    0.609299255457574967E+06    0.221314739981720131E+07    0.847235142058199164E-01    0.230827420375603376E+01
    0.521338692204685926E-05    0.588145602904623956E+03    0.200336794774057431E+06    0.381875828688167501E+06    0.227772575374572461E+00    0.201180948705987550E+01
    0.524364121659092881E-05    0.588132696731069018E+03    0.271783581328178756E+07    0.150336583066326217E+07    0.148371302848588488E+00    0.226478636282770074E+01
    0.526856452237775858E-05    0.588121879811472240E+03    0.996424832174628624E+06    0.142248059386344510E+07    0.268819115697238098E+00    0.215437391905990339E+01
    0.527278520360579240E-05    0.588118944906589377E+03    0.608740165191258653E+06    0.794961649202388246E+06    0.106590400798110344E+00    0.216976205665045185E+01
    0.528031437449589536E-05    0.588114757749273167E+03    0.289849833909478504E+07    0.177436707505458128E+07    0.112562071233760261E+00    0.226657926790712061E+01
    0.528297119941156769E-05    0.588112418355863838E+03    0.149132040701012081E+07    0.157297620616377564E+07    0.890966848316044474E-01    0.230049306686072352E+01
    0.530841068876755128E-05    0.588101477385473913E+03    0.158052766348411213E+07    0.131586218757098215E+07    0.233006307635650306E+00    0.219224733478679035E+01
    0.533036947065058338E-05    0.588091887912719699E+03    0.697214007196666440E+06    0.852558797206500662E+06    0.294472280291093347E+00    0.214038723114548723E+01
    0.534371976037970356E-05    0.588085551699458506E+03    0.164484013911860849E+06    0.218706569130997593E+07    0.154209131677350064E+00    0.223569026299362328E+01
    0.535293451299608181E-05    0.588080772520476444E+03    0.151168199151940225E+07    0.215557947262412962E+07    0.555909891308658533E-01    0.221081693974199567E+01
    0.535341098788086048E-05    0.588079261171260896E+03    0.117590976100596669E+07    0.165417586675327411E+07    0.741005037846506898E-01    0.215048349978310771E+01
    0.535122173583723984E-05    0.588078745895727707E+03    0.188924109502095566E+07    0.191031251969088684E+07    0.184778595023291192E+00    0.226212528599508111E+01
    0.534915307671697188E-05    0.588078185865828004E+03    0.423911772451232537E+06    0.229134858078183373E+07    0.131004111658917538E+00    0.226994181416903906E+01
    0.536161115991326412E-05    0.588072199983511496E+03    0.176777774775595940E+07    0.204593941008759453E+07    0.232503114718056979E-01    0.235755458357680192E+01
    0.537907178941201370E-05    0.588064364030200409E+03    0.863179541611772380E+06    0.119731007534804125E+07    0.171745328050597917E+00    0.210226729584625627E+01
    0.539834363990357669E-05    0.588055878009412936E+03    0.114516866205695481E+07    0.489399367532801931E+06    0.110130051608274257E+00    0.213411014237818586E+01
    0.540980856739622223E-05    0.588050301607857364E+03    0.493829998255646962E+06    0.589792639028459322E+06    0.988979285532593372E-01    0.198888379333597420E+01
    0.540770932530580829E-05    0.588049744512525194E+03    0.146466182719610678E+07    0.902153523408279754E+06    0.583697942262369762E-01    0.224414930492724274E+01
    0.541950323349741134E-05    0.588044054041916752E+03    0.171523796785574639E+07    0.852603879152721725E+06    0.170593769753147190E+00    0.219480811618805305E+01
    0.543849245827979538E-05    0.588035725220767404E+03    0.274714778149141977E+07    0.145450932423550077E+07    0.106348910294038423E+00    0.223871191656189517E+01
    0.543926782476449628E-05    0.588034106767532080E+03    0.211498985907456232E+07    0.176131593179224129E+07    0.109711794371386673E+00    0.231320154311881465E+01
    0.545391730173989129E-05    0.588027394112857337E+03    0.104755541631094809E+07    0.266599354260670859E+07    0.110350450968502337E+00    0.228135776806995505E+01
    0.545415873517310065E-05    0.588025972245695584E+03    0.131846967447395530E+07    0.154964641839229641E+07    0.253611332012935953E+00    0.221756347222929939E+01
    0.550339885325661422E-05    0.588006663939697773E+03    0.223279093753501074E+07    0.172369984694592003E+07    0.609728521031254259E-01    0.221506965020448199E+01
    0.550846016609598365E-05    0.588003492110907246E+03    0.234126659824363282E+07    0.212403089553717244E+07    0.126702671261152561E+00    0.227352699244440259E+01
    0.550777555916530862E-05    0.588002407358649521E+03    0.197424121620841004E+06    0.138629831391774863E+07    0.333994500739531519E+00    0.210258002951376710E+01
    0.553025355201327839E-05    0.587992928359566008E+03    0.167154481071107229E+07    0.939404615125849145E+06    0.168556196850542600E+00    0.221258445835338335E+01
    0.553254776307815542E-05    0.587990765503571083E+03    0.264871872874179948E+07    0.213669870636025490E+07    0.102887368959937248E+00    0.228004454015224134E+01
    0.556620609531786854E-05    0.587977301642485600E+03    0.180858896663716040E+07    0.900080114980147569E+06    0.966931653123888485E-01    0.224005154025862563E+01
    0.558752906233014299E-05    0.587968321366603618E+03    0.402261815392908102E+05    0.261700832393933181E+07    0.546175371937825463E-01    0.231087949601800346E+01
    0.562736352148240795E-05    0.587952780272874861E+03    0.127870440252126753E+07    0.294097775252694637E+07    0.538375500191480699E-01    0.235283066659781293E+01
    0.563235581529696465E-05    0.587949673433828821E+03    0.202856451545757969E+06    0.551750509634516085E+06    0.433913764261511403E+00    0.201941368541839683E+01
    0.563190657460746720E-05    0.587948499628274249E+03    0.111611357851621648E+07    0.238139174821080361E+07    0.150343721628643845E+00    0.224494357765223018E+01
    0.563339821273818668E-05    0.587946636655248881E+03    0.277804819231039891E+07    0.154445388649699837E+07    0.942565488070787050E-01    0.224099636826309556E+01
    0.563341531067572221E-05    0.587945297251721058E+03    0.271361626550948899E+07    0.149142760149702849E+07    0.733638711561335061E-01    0.232849767762841386E+01
    0.564783235022884563E-05    0.587938852055645157E+03    0.444712413158384443E+06    0.137022878905385151E+07    0.312658383321958305E-01    0.206614977701189861E+01
    0.564939638960166698E-05    0.587936964944241595E+03    0.273605113221315993E+07    0.162049314619930345E+07    0.144861375814016952E+00    0.227721082975424238E+01
    0.564876172595373114E-05    0.587935856307232029E+03    0.791145581153622130E+06    0.275438305585075682E+07    0.364813364504128074E-01    0.236768171047942566E+01
    0.566109805978716693E-05    0.587930159935289907E+03    0.152419395503119519E+07    0.210258469532524468E+07    0.106780231300402900E+00    0.221837078143488942E+01
    0.565737384798798085E-05    0.587930142755573115E+03    0.145226532804274582E+07    0.100996116502342199E+07    0.237120844962985661E+00    0.217051017332765461E+01
    0.566031354330660511E-05    0.587927770448363617E+03    0.875030435622081859E+05    0.189831175125448429E+07    0.180099822315690494E+00    0.220302037929544259E+01
    0.567795851356681693E-05    0.587920212186075901E+03    0.320343795896776253E+06    0.246521908394783549E+07    0.116392729073867565E+00    0.219978633222484321E+01
    0.568450288238508874E-05    0.587916574996451573E+03    0.568802173154827178E+05    0.185490539322282025E+07    0.229535884789901418E+00    0.213924037593797012E+01
    0.568651214594035989E-05    0.587914534861281822E+03    0.126363669037994975E+07    0.244197978675438976E+07    0.138024578603983816E+00    0.226036357060392312E+01
    0.568525940940327667E-05    0.587913642175752898E+03    0.258397432934959652E+05    0.112679720605012239E+07    0.241744698455663237E+00    0.210412082020203162E+01
    0.570332943693040358E-05    0.587905962123634708E+03    0.918419999138975516E+06    0.272052445677198237E+07    0.100969404417979858E+00    0.228547379891500979E+01
    0.570866775377597058E-05    0.587902757665678450E+03    0.663753245429866132E+06    0.286694953112675436E+07    0.759245222504233430E-01    0.228780241796053962E+01
    0.570750138947947554E-05    0.587901833003340130E+03    0.276237889207850443E+07    0.114570804980379809E+07    0.106869904347452332E+00    0.227427648223874979E+01
    0.579392769621189822E-05    0.587870441515367361E+03    0.272149575297804410E+07    0.286764720139701525E+07    0.327219368077223752E-01    0.242057735124532947E+01
    0.579782631583067807E-05    0.587867762874063487E+03    0.118526460655226279E+07    0.163777910639261035E+07    0.138378450804450437E+00    0.216155995747599761E+01
    0.581661424505567742E-05    0.587859958993822943E+03    0.185163926329355710E+07    0.204357112487642001E+07    0.105501875443207729E+00    0.232127714902354576E+01
    0.581715230927696842E-05    0.587858440659623739E+03    0.571130934340816922E+06    0.946136997875645407E+06    0.358909540803119431E+00    0.212440626209133976E+01
    0.587077297921617308E-05    0.587838756406069706E+03    0.974975958075226052E+06    0.199384735825501615E+07    0.728278947771867358E-01    0.231885421863190988E+01
    0.589309413815828258E-05    0.587829833328477321E+03    0.808931770649416489E+06    0.230086912740128767E+07    0.277288327768588361E-01    0.233536200200304078E+01
    0.591856572241679731E-05    0.587819874069899583E+03    0.562328144140183344E+06    0.764137512750447378E+06    0.388858179623029487E+00    0.206685501819101658E+01
    0.592913875469348227E-05    0.587814971088081506E+03    0.115398168971429183E+07    0.292774299445815012E+07    0.588710637660349798E-01    0.230671959956772943E+01
    0.592584630038134514E-05    0.587814748664422382E+03    0.181288316601418192E+07    0.222748710142520024E+07    0.733072893956552979E-01    0.223811620809477718E+01
    0.593526907761429890E-05    0.587810237626829576E+03    0.877094864845275879E+06    0.625255465507507324E+06    0.139514037370681770E+00    0.215149110555648804E+01
    0.594468996482000459E-05    0.587805732266001201E+03    0.590591503234309610E+06    0.269730579507802660E+07    0.292437956184921286E-01    0.225019425200923973E+01
    0.594079399724695423E-05    0.587805710101056093E+03    0.437048279541140364E+06    0.213041908276533755E+07    0.451633060723422436E-01    0.231761763846167401E+01
    0.594550605016823917E-05    0.587802791058747175E+03    0.106968109727088199E+07    0.281714320992743550E+07    0.786748251460474141E-01    0.231158431779256235E+01
    0.594813104387110554E-05    0.587800574902531480E+03    0.256241476490886940E+06    0.134953718068361725E+07    0.161472904637064790E+00    0.218918999989651430E+01
    0.595318260172216156E-05    0.587797543753879609E+03    0.243488389197597327E+07    0.243808415245258110E+07    0.748716042668674392E-01    0.235825863890649989E+01
    0.594964968822959379E-05    0.587797397671953490E+03    0.184046912621030957E+07    0.187100454852991039E+07    0.929956766636446247E-01    0.221300449983859870E+01
    0.594673875156402635E-05    0.587797043101792838E+03    0.148814240132246492E+07    0.256670070023375424E+07    0.111375871421311085E+00    0.229677121023787922E+01
    0.599692154853112348E-05    0.587778903164449503E+03    0.121311194013365288E+07    0.217041938154064352E+07    0.126177940903310831E+00    0.229766866250104140E+01
    0.599600200806774436E-05    0.587777876525463398E+03    0.589300704300629324E+06    0.282620909196385695E+07    0.401876197819783856E-01    0.225628138377689424E+01
    0.600645616966940817E-05    0.587773059184407316E+03    0.335541780477284410E+05    0.596715746126824291E+06    0.225650003870256605E+00    0.201100589084857528E+01
    0.601054378966895678E-05    0.587770365238551335E+03    0.804012567697430495E+06    0.830220642305552494E+06    0.225228032002198292E+00    0.215883969044279489E+01
    0.601392692677100388E-05    0.587767906487801952E+03    0.589564248401288060E+06    0.404804353845842066E+06    0.843335672047330481E-01    0.208886280325836449E+01
    0.601066640951185388E-05    0.587767657770720575E+03    0.165641232807527599E+07    0.198851762193571124E+07    0.749911954411454362E-01    0.233632515914922179E+01
    0.603271975232212529E-05    0.587758999797236015E+03    0.277506193907499197E+06    0.690256601523504010E+06    0.447952714505362115E+00    0.201147740868293212E+01
    0.603859560543545469E-05    0.587755719417237628E+03    0.497955030818435887E+06    0.128651366202501790E+07    0.339930625729306268E+00    0.210979907124241617E+01
    0.605074124193268104E-05    0.587750367454681850E+03    0.660565000128889573E+06    0.243607936988487467E+07    0.150740439713262897E+00    0.223092478861827903E+01
    0.606684815908776953E-05    0.587743717246478923E+03    0.102495624843250145E+07    0.184908147132137138E+07    0.209924647028023853E+00    0.224169544511493957E+01
    0.607310363051844109E-05    0.587740322793927817E+03    0.113637512782273721E+07    0.256045761926396098E+07    0.999766164584456885E-01    0.225291457090273939E+01
    0.608999198869593951E-05    0.587733435489941257E+03    0.135748773151889024E+07    0.249067317185157211E+07    0.457247801683410143E-01    0.237392451900320811E+01
    0.610805019978452053E-05    0.587726180477046000E+03    0.744590432383973850E+06    0.233115211450550985E+07    0.213396474217040638E-01    0.223159401404110014E+01
    0.610464425602303378E-05    0.587725962685860054E+03    0.100300537601932022E+07    0.543072894929075032E+06    0.624990689688145334E-01    0.215668220139085287E+01
    0.612906258380226790E-05    0.587716645391319730E+03    0.268747449261025432E+07    0.273387417072994402E+07    0.289412859992964691E-01    0.242158487492434293E+01
    0.613940912181969621E-05    0.587711938682485879E+03    0.107633186979211029E+07    0.605966440337777487E+06    0.199109809601416471E+00    0.213079437520776960E+01
    0.613692579368848736E-05    0.587711414492331414E+03    0.522937240485969873E+06    0.121184059957065387E+07    0.180459271057193504E+00    0.219350010150138885E+01
    0.613439603205953719E-05    0.587710905768343650E+03    0.280842473440025278E+05    0.676339959217467695E+06    0.706598666407035336E-01    0.197598207653474245E+01
    0.613285831156875408E-05    0.587710073841586336E+03    0.574013546543366509E+06    0.234770617400512658E+07    0.147374091793234741E+00    0.220577960453615685E+01
    0.614570074355701662E-05    0.587704556813207319E+03    0.812964501678993984E+05    0.108134622219111538E+07    0.338794791512381011E+00    0.203470877115843507E+01
    0.617447450853802875E-05    0.587693881464291167E+03    0.162710239318641974E+07    0.243440469436121220E+07    0.126265633373630476E+00    0.228720099995004578E+01
    0.617680162406541281E-05    0.587691794487195011E+03    0.193088650703430176E+06    0.156177377700805664E+07    0.294146326780319212E+00    0.213762695789337176E+01
    0.618314306640723680E-05    0.587688408897785393E+03    0.605619054780288250E+06    0.217757615789452102E+07    0.976890409661818476E-01    0.229519284192896400E+01
    0.621183668120767378E-05    0.587677815794241610E+03    0.269822741854675999E+07    0.272106828524106555E+07    0.236030131728316508E-01    0.230558958922958634E+01
    0.621203232855647645E-05    0.587676419470112478E+03    0.129084322258329717E+07    0.113539835643883632E+07    0.226345608161802270E+00    0.215159245884753991E+01
    0.623888417785082954E-05    0.587666459658267286E+03    0.271360958899910154E+06    0.116419106238082866E+07    0.344989234281412108E-01    0.216558699681892319E+01
    0.624650923472789487E-05    0.587662683451866769E+03    0.381616563999896462E+06    0.638339792886848794E+06    0.447542395382027280E+00    0.203288097265378553E+01
    0.624689454589459160E-05    0.587661226753860888E+03    0.186049261408915999E+07    0.188153399362180871E+07    0.136473497600948485E+00    0.229627898947382159E+01
    0.624682375839717042E-05    0.587659916083916073E+03    0.514216871138949064E+06    0.205770918990090769E+07    0.214677432731350842E+00    0.218555715995844402E+01
    0.626295347979320519E-05    0.587653425270948105E+03    0.175171048466633679E+07    0.205252545667395834E+07    0.166302623056365367E+00    0.227439857094676956E+01
    0.626977085159794843E-05    0.587649916074714838E+03    0.232128549123199610E+07    0.201396150787035935E+07    0.122789230534509547E+00    0.231164066965838977E+01
    0.628966361090485398E-05    0.587642247177148420E+03    0.426427685555130360E+06    0.802452144566282397E+06    0.285687880355243062E+00    0.211585453418435243E+01
    0.629339862610082281E-05    0.587639726528601955E+03    0.138997746551380283E+07    0.172339012234695512E+07    0.125496286051063999E+00    0.218115925168918334E+01
    0.630698894558357516E-05    0.587634078939163373E+03    0.218479375956857670E+07    0.259410533196193306E+07    0.702404211279617774E-01    0.235634684166435671E+01
    0.633485320258004686E-05    0.587623929073621184E+03    0.171266085978586948E+07    0.134459626241461257E+07    0.180419045513654064E+00    0.224592470223616081E+01
    0.634832829790539977E-05    0.587618345986266718E+03    0.304786025386903726E+06    0.239965275646994496E+07    0.116671875043216022E+00    0.227023218327692788E+01
    0.635060455844651727E-05    0.587616295660225092E+03    0.618289070769213024E+06    0.216146765553778689E+07    0.203992907260012679E+00    0.221690174404047102E+01
    0.635659139577765721E-05    0.587613077776501314E+03    0.461933523823813593E+06    0.266350381393841235E+07    0.105905797603736820E+00    0.227410355666488684E+01
    0.638442494272433543E-05    0.587603006179128670E+03    0.977135047097947448E+06    0.989569054369253339E+06    0.160978419057067446E+00    0.209731839119105512E+01
    0.638369010946428585E-05    0.587601903054642094E+03    0.135825073304314539E+07    0.932819476669509662E+06    0.167897228425995006E-01    0.220620600579013004E+01
    0.639853876569000038E-05    0.587595923062873908E+03    0.102524527626316028E+07    0.160271012107390421E+07    0.442340047337360098E-01    0.230460453223354644E+01
    0.641026320974702896E-05    0.587590928357507892E+03    0.272345159180441359E+07    0.141051930299395323E+07    0.129411073056384551E+00    0.224946295261058626E+01
    0.642942736033452290E-05    0.587583624735493800E+03    0.147849553583873902E+07    0.660086926177356625E+06    0.302643436596944995E-01    0.219845170328518380E+01
    0.644556543770883068E-05    0.587577277625118654E+03    0.241599036861049972E+06    0.169259958545255684E+07    0.264456094612525672E+00    0.212920036119973899E+01
    0.650304916886920646E-05    0.587558186682792666E+03    0.186151503113090387E+07    0.246166313111736719E+07    0.104780142308217195E+00    0.228441791982439923E+01
    0.650418202988085778E-05    0.587556504970623678E+03    0.226590603524722345E+07    0.173648795715499879E+07    0.944084432913328553E-01    0.232127614596574539E+01
    0.650425049935786023E-05    0.587555150583415752E+03    0.120234949544788571E+07    0.203429791586961807E+07    0.134304997265854098E+00    0.220037637525256669E+01
    0.654333947166315165E-05    0.587541833706964667E+03    0.256476653796219081E+07    0.108874515734906518E+07    0.214438718711467899E-01    0.220158196742636481E+01
    0.656130860738186507E-05    0.587535015557290535E+03    0.175731925497798645E+07    0.178884689757950627E+07    0.311153489719423956E-01    0.219024965208424538E+01
    0.656695967699198381E-05    0.587531960421862095E+03    0.387611647844971041E+06    0.164367435542781674E+07    0.292841286357241048E+00    0.214903600277390083E+01
    0.658503405376603650E-05    0.587525130009219765E+03    0.754868486378449830E+06    0.122032270703496947E+07    0.186812993080375050E+00    0.220595113302984602E+01
    0.658649922888619860E-05    0.587523351723854034E+03    0.470977952426407835E+06    0.639183781818465679E+06    0.396357735662097976E+00    0.206762560315075516E+01
    0.658281789291041303E-05    0.587523136546014257E+03    0.712084790434654860E+05    0.139250884875391377E+07    0.161445779869428985E+00    0.216846447067099968E+01
    0.658275302134216621E-05    0.587521822922139336E+03    0.112000029531009612E+06    0.281699001651378442E+07    0.646264158665293964E-01    0.225898954952756181E+01
    0.659759885879012338E-05    0.587515984141952572E+03    0.131045278373193857E+07    0.189769586699593253E+07    0.112726458396567294E+00    0.229850535821830393E+01
    0.662363283187316283E-05    0.587506774384594678E+03    0.127956037319822144E+07    0.940996777543340810E+06    0.248368351889403760E+00    0.215427175361103007E+01
    0.666638176072872461E-05    0.587492574526248973E+03    0.366577175985717098E+06    0.123587350630200305E+07    0.188901013461214795E+00    0.217988274820555183E+01
    0.666437618297819207E-05    0.587491842982483490E+03    0.668390597694032476E+06    0.213545036895893980E+07    0.829574993613698131E-01    0.230514730319272765E+01
    0.667344858136311484E-05    0.587487788845737555E+03    0.194661805394345138E+06    0.114528478189490316E+07    0.106393787103842855E+00    0.217190989547517077E+01
    0.669264841554299985E-05    0.587480709677284267E+03    0.233852915593433194E+07    0.154510217526821652E+07    0.415770941908493730E-01    0.234388618332041077E+01
    0.670367847595079769E-05    0.587476082885082860E+03    0.160163327833302249E+07    0.252088809513504338E+07    0.108875824432563467E+00    0.228615573495499547E+01
    0.670153517727076609E-05    0.587475389093573540E+03    0.164070091636582697E+07    0.252793448568168748E+07    0.836529652960875392E-01    0.233558521007376285E+01
    0.671704912973738881E-05    0.587469431141420841E+03    0.292286786813268950E+07    0.208123691674551787E+07    0.325853707134023535E-01    0.239861005352078482E+01
    0.671521055178204640E-05    0.587468645319231655E+03    0.296882701812893501E+06    0.243045329574644938E+07    0.129733582407941417E+00    0.225646542897797264E+01
    0.676173458041485775E-05    0.587453503451994152E+03    0.230810886077785539E+07    0.210256873721060483E+07    0.121574742936628122E+00    0.231037211147339683E+01
    0.676476122706102795E-05    0.587451275091082493E+03    0.169889286267762561E+07    0.137881069189122599E+07    0.115599895433614236E+00    0.217545808883629999E+01
    0.676395967606569736E-05    0.587450178750145483E+03    0.394541921754932147E+06    0.133169841627402953E+07    0.335529947507994253E+00    0.210742801280547010E+01
    0.676556638252189373E-05    0.587448370394566268E+03    0.275780276198554900E+06    0.223745329531064024E+07    0.356550139495680762E-01    0.230287888856392176E+01
    0.677469467255153858E-05    0.587444340424476650E+03    0.280695462506696524E+06    0.190526596340349899E+07    0.888177478014215566E-01    0.226625680584607814E+01
    0.677895530366551631E-05    0.587441749678929909E+03    0.145784951037715626E+06    0.207933582289096108E+07    0.196890721453168271E+00    0.216820426928794063E+01
    0.682340223664722447E-05    0.587427345937458881E+03    0.288988212530729128E+06    0.790550504372266354E+06    0.340540275497069667E+00    0.200920670258983547E+01
    0.686487503972823138E-05    0.587413893349336149E+03    0.200859631650826288E+07    0.950796725512198638E+06    0.184474405628793948E-01    0.224685467687883245E+01
    0.686464947283534663E-05    0.587412625733324148E+03    0.765919442854283960E+06    0.207208794454543199E+07    0.746768792701097139E-01    0.216555209369244661E+01
    0.687301294443061422E-05    0.587408857204722722E+03    0.961929428451551241E+06    0.274841584683418833E+07    0.767023589936624561E-01    0.231936071198785232E+01
    0.691608548282441908E-05    0.587395029166615814E+03    0.171001967739177286E+07    0.152329586270956555E+07    0.625178675214197177E-01    0.231460788693661623E+01
    0.691197007510225300E-05    0.587394886284919494E+03    0.109675599395829695E+07    0.170313589333955548E+07    0.575136506524996163E-01    0.214826973732881221E+01
    0.691208361498667175E-05    0.587393520098738009E+03    0.152463350116707297E+06    0.436139107709872595E+06    0.391722082015895312E+00    0.198985683893956988E+01
    0.691365693057105332E-05    0.587391731580935812E+03    0.233429049224335514E+07    0.187080775743901194E+07    0.772981193382988180E-01    0.223642550138234597E+01
    0.692082118899073047E-05    0.587388326826043112E+03    0.182485813188061398E+07    0.100777908714643202E+07    0.160692452219611592E+00    0.218197192359814540E+01
    0.695981771539369312E-05    0.587375755788373567E+03    0.217466619372795569E+07    0.152907460645075212E+07    0.133271839707547718E+00    0.228471115251308188E+01
    0.696506519356286173E-05    0.587372915087703177E+03    0.544749965760319028E+06    0.286458696040266193E+06    0.114993509300714933E+00    0.201887865712428916E+01
    0.700202510912402719E-05    0.587360996872041369E+03    0.169566084992374852E+07    0.195343876243763277E+07    0.406880002573796751E-01    0.235802015797074072E+01
    0.702702051441644999E-05    0.587352536772593794E+03    0.175754184033595055E+06    0.513919105294042674E+06    0.385544494164373974E+00    0.194161799510975075E+01
    0.702665476831480427E-05    0.587351307539033428E+03    0.233159690146612469E+07    0.156910198788768495E+07    0.603402646904861242E-01    0.233386055187579000E+01
    0.704844956320962079E-05    0.587343780344027437E+03    0.129290404847089062E+07    0.241129466848541098E+07    0.113229421897263663E+00    0.224716324629369790E+01
    0.707153089817689185E-05    0.587335908374018572E+03    0.176350544598444737E+07    0.999998035520913079E+06    0.180681581601398411E+00    0.220700278973012587E+01
    0.708748825612692119E-05    0.587330066998275697E+03    0.220305671828825667E+06    0.990017163361111889E+06    0.362722598744567359E+00    0.203721830735024234E+01
    0.708981271548261305E-05    0.587328077839300818E+03    0.271156803058127407E+06    0.173569518664386007E+07    0.200552541883507768E+00    0.220162218677033117E+01
    0.710527421162553396E-05    0.587322387645784261E+03    0.276225068305554148E+07    0.249616556759619527E+07    0.774140842023365583E-01    0.233694783580295251E+01
    0.711376521188140013E-05    0.587318665683792574E+03    0.116502366198756429E+07    0.968208040614707512E+06    0.205904881000286533E+00    0.212568169018695041E+01
    0.710931484924691839E-05    0.587318583939499149E+03    0.826747952641497250E+06    0.222844603565979004E+07    0.491014534423343599E-01    0.233993321065252857E+01
    0.710547027621075127E-05    0.587318332458081613E+03    0.163756721103785047E+07    0.837372969256074051E+06    0.709875569658703631E-01    0.223403840395834852E+01
    0.712258333241687435E-05    0.587312188048003804E+03    0.797258263718233444E+06    0.556647711598289548E+06    0.796357398964916419E-01    0.214366306669862006E+01
    0.714694597113196278E-05    0.587304025431974878E+03    0.396720024314136303E+06    0.155564678198038274E+07    0.301107373945724011E+00    0.213574850260427151E+01
    0.721093350330667077E-05    0.587284865523088683E+03    0.119794314184325445E+07    0.277180633585697412E+07    0.671182771312731768E-01    0.233461696931928397E+01
    0.720858636044553125E-05    0.587284183291291242E+03    0.129027199220951274E+07    0.194032864806228597E+07    0.196648074799820133E+00    0.224915260689221030E+01
    0.720837927990821180E-05    0.587282907412638110E+03    0.210783409385013394E+07    0.101157758297078591E+07    0.729714333512513358E-01    0.226854709969558943E+01
    0.723414041176925930E-05    0.587274439269110530E+03    0.236558326876152586E+07    0.147302114544175332E+07    0.723675488452395210E-01    0.221211965161628843E+01
    0.724780258729399714E-05    0.587269332359378268E+03    0.113205684576206771E+07    0.294795577673025662E+07    0.463294854599309094E-01    0.235194443616846183E+01
    0.726426137041237323E-05    0.587263462444557035E+03    0.586408686580140027E+06    0.181617638506327034E+07    0.155580635356609043E+00    0.213979080989058623E+01
    0.728780183449500310E-05    0.587255658417883410E+03    0.971039263935555064E+05    0.271185586881996784E+07    0.779876336777547141E-01    0.224014382963720582E+01
    0.728985591734831894E-05    0.587253761459610814E+03    0.209648516688836133E+07    0.250311883024232462E+07    0.905056579541181488E-01    0.232517127954538694E+01
    0.728614307639714790E-05    0.587253447017959047E+03    0.660769219278790522E+06    0.285128430331498431E+07    0.698681809036677814E-01    0.229572947274794537E+01
    0.729097209415676710E-05    0.587250788588986325E+03    0.614257335662841797E+06    0.235131829977035522E+07    0.159832248687744150E+00    0.222274296283721906E+01
    0.729454187135613770E-05    0.587248476263132375E+03    0.221374829765005969E+07    0.149157081451066583E+07    0.614316173488338724E-01    0.232432413327980747E+01
    0.729316033748121669E-05    0.587247521751318573E+03    0.172080833204961149E+07    0.138385795464950381E+07    0.201870772795552655E+00    0.220347232551090810E+01
    0.730071002492304418E-05    0.587244119141521082E+03    0.662899752208072925E+06    0.139159634666528692E+07    0.124467917233904851E+00    0.223473418230620879E+01
    0.729834061453390966E-05    0.587243435003938316E+03    0.986598582872809144E+06    0.248244757850854052E+07    0.123879630252442363E+00    0.224831963509964083E+01
    0.729366670139273229E-05    0.587243382896196636E+03    0.529543365235093283E+06    0.240603856288705068E+07    0.153942402321705113E+00    0.223492307120553857E+01
    0.732276117606021493E-05    0.587234087422362791E+03    0.835528312459785258E+06    0.169672295618933253E+07    0.194382177480179399E-01    0.214157499854038136E+01
