    0.113151347930093529E+07    0.993870279981348970E-01    0.208831033056359594E+01   -0.290396030687630059E+03
    0.113151347930093529E+07    0.993870279981348970E-01    0.208831033056359594E+01   -0.290396030687630059E+03
    0.766777343940829393E+06    0.191453099818630790E+00    0.200224358365685040E+01   -0.290394541673447179E+03
    0.766777343940829393E+06    0.191453099818630790E+00    0.200224358365685040E+01   -0.290394541673447179E+03
    0.181610471111615677E+07    0.613205519965866752E-01    0.218018465577816833E+01   -0.290393366451255417E+03
    0.138980324277344951E+07    0.754715598519725972E-01    0.213027103364675963E+01   -0.290392905222676745E+03
    0.154471565782118379E+07    0.967156363902274829E-01    0.208770325641503174E+01   -0.290391865640336277E+03
    0.154471565782118379E+07    0.967156363902274829E-01    0.208770325641503174E+01   -0.290391865640336277E+03
    0.813352546342079761E+06    0.224080320907474595E+00    0.199643914313480386E+01   -0.290389150631484824E+03
    0.813352546342079761E+06    0.224080320907474595E+00    0.199643914313480386E+01   -0.290389150631484824E+03
    0.159098260687804827E+07    0.124217410322938315E+00    0.214963190699212747E+01   -0.290387803695050422E+03
    0.103261364183405228E+07    0.943678673105396992E-01    0.205709690548647384E+01   -0.290387189137030589E+03
    0.138167388228327967E+07    0.163689616022553636E+00    0.207370414060908947E+01   -0.290386912241993343E+03
    0.124315373427087185E+07    0.190360961801753104E+00    0.207776832244494569E+01   -0.290384897317280320E+03
    0.124315373427087185E+07    0.190360961801753104E+00    0.207776832244494569E+01   -0.290384897317280320E+03
    0.654725957241512020E+06    0.204500995331331120E+00    0.195171760048138521E+01   -0.290382922127119343E+03
    0.130557482408735505E+07    0.173858574838486074E+00    0.209713464599403210E+01   -0.290381980757415761E+03
    0.130557482408735505E+07    0.173858574838486074E+00    0.209713464599403210E+01   -0.290381980757415761E+03
    0.130252997875971580E+07    0.912585057479435163E-01    0.205584162047510155E+01   -0.290380148588820646E+03
    0.102162014317236154E+07    0.186001626489732591E+00    0.201284031351932402E+01   -0.290380021036173844E+03
    0.182646458515543863E+07    0.107419386681657750E+00    0.213803578097435665E+01   -0.290379270937258696E+03
    0.182646458515543863E+07    0.107419386681657750E+00    0.213803578097435665E+01   -0.290379270937258696E+03
    0.171495508295951993E+07    0.112969923430748909E+00    0.211722511465245677E+01   -0.290377333919973580E+03
    0.100879189350469317E+07    0.183595354152623486E+00    0.205559111364717095E+01   -0.290375488415642565E+03
    0.108015585304551432E+07    0.111641660214788122E+00    0.207950280034738233E+01   -0.290375201007816372E+03
    0.127053829951742920E+07    0.800771433205854505E-01    0.206138001154409789E+01   -0.290375076859468663E+03
    0.127053829951742920E+07    0.800771433205854505E-01    0.206138001154409789E+01   -0.290375076859468663E+03
    0.707578487046913244E+06    0.219018368128132496E+00    0.196669635499468454E+01   -0.290374846472591798E+03
    0.707578487046913244E+06    0.219018368128132496E+00    0.196669635499468454E+01   -0.290374846472591798E+03
    0.100410569955108280E+07    0.147026252722033901E+00    0.206347286509464611E+01   -0.290374628880881630E+03
    0.100410569955108280E+07    0.147026252722033901E+00    0.206347286509464611E+01   -0.290374628880881630E+03
    0.183153660840151575E+07    0.109238123180172189E+00    0.216868414413513433E+01   -0.290373608621677022E+03
    0.183153660840151575E+07    0.109238123180172189E+00    0.216868414413513433E+01   -0.290373608621677022E+03
    0.156298200837285630E+07    0.730136577453230490E-01    0.215793049888945898E+01   -0.290373605817970542E+03
    0.850965480161622399E+06    0.186816078924293610E+00    0.202372810371105061E+01   -0.290372385416027441E+03
    0.178625887070511398E+07    0.121208856916241572E+00    0.215570540104535624E+01   -0.290371565274814429E+03
    0.178625887070511398E+07    0.121208856916241572E+00    0.215570540104535624E+01   -0.290371565274814429E+03
    0.789709131469059852E+06    0.223681901907505115E+00    0.198892358065112296E+01   -0.290369583028611999E+03
    0.908647052758805570E+06    0.116794348371512341E+00    0.199670287715679695E+01   -0.290368457304167634E+03
    0.666788067285152269E+06    0.193174822194459667E+00    0.196856626879161634E+01   -0.290366906558265271E+03
    0.121093362644642335E+07    0.149698375491846919E+00    0.209788092607375765E+01   -0.290366074050509610E+03
    0.149650139854481257E+07    0.807292444504849882E-01    0.208661150736694267E+01   -0.290364547907055055E+03
    0.138226712274463591E+07    0.674883456497791107E-01    0.211242797502816959E+01   -0.290362979910511854E+03
    0.138226712274463591E+07    0.674883456497791107E-01    0.211242797502816959E+01   -0.290362979910511854E+03
    0.176716820938566094E+07    0.670306111616796318E-01    0.218024321143434907E+01   -0.290360411369353642E+03
    0.724760672512938501E+06    0.206259567943118893E+00    0.196230159966837592E+01   -0.290357504478708393E+03
    0.724760672512938501E+06    0.206259567943118893E+00    0.196230159966837592E+01   -0.290357504478708393E+03
    0.993409421979318606E+06    0.208275529820235866E+00    0.201840933822883439E+01   -0.290356341823064042E+03
    0.198010288571619778E+07    0.860590188670365547E-01    0.218311863705656695E+01   -0.290356105046351956E+03
    0.166353579717677576E+07    0.989604555976373590E-01    0.210664667985703025E+01   -0.290353498797151303E+03
    0.166353579717677576E+07    0.989604555976373590E-01    0.210664667985703025E+01   -0.290353498797151303E+03
    0.190026381423569797E+07    0.785125499656674081E-01    0.214942044233027829E+01   -0.290352495106908634E+03
    0.105034090392424329E+07    0.208124081381313553E+00    0.203312689552630621E+01   -0.290351778038493137E+03
    0.104872948617759743E+07    0.204665863223169875E+00    0.202874393666137820E+01   -0.290349962846026585E+03
    0.157397510875805630E+07    0.614896284235021684E-01    0.213954042187176174E+01   -0.290348897696841902E+03
    0.165684051215329813E+07    0.737162156218078707E-01    0.217017665927698111E+01   -0.290347194030651394E+03
    0.157293909140205011E+07    0.646864174409119974E-01    0.215011850357999856E+01   -0.290344109039150226E+03
    0.157293909140205011E+07    0.646864174409119974E-01    0.215011850357999856E+01   -0.290344109039150226E+03
    0.198047288472947688E+07    0.796246110816952873E-01    0.216835945446651923E+01   -0.290342605917142919E+03
    0.198047288472947688E+07    0.796246110816952873E-01    0.216835945446651923E+01   -0.290342605917142919E+03
    0.138880842862165044E+07    0.152231745109703526E+00    0.207080973149689340E+01   -0.290341561219180960E+03
    0.162803396562279551E+07    0.136003554407468946E+00    0.214176269022075783E+01   -0.290340046029998518E+03
    0.162803396562279551E+07    0.136003554407468946E+00    0.214176269022075783E+01   -0.290340046029998518E+03
    0.148439295415017358E+07    0.138122850844463352E+00    0.213270348714538427E+01   -0.290339902474701944E+03
    0.788225948221473605E+06    0.216746574004379661E+00    0.198014792646586857E+01   -0.290337275246686715E+03
    0.679684751682888134E+06    0.188845871673748195E+00    0.195252650397630800E+01   -0.290336802483147039E+03
    0.718673634336038493E+06    0.207492573323148605E+00    0.196241712948578595E+01   -0.290336108443989929E+03
    0.718673634336038493E+06    0.207492573323148605E+00    0.196241712948578595E+01   -0.290336108443989929E+03
    0.110261747076083580E+07    0.201218601522547919E+00    0.205633360150913980E+01   -0.290335872601668598E+03
    0.857886879910626798E+06    0.114508435698061919E+00    0.200814194444448013E+01   -0.290335587430392025E+03
    0.153220391307529248E+07    0.128683588572394786E+00    0.214157568275603172E+01   -0.290334501099951979E+03
    0.771685199794827844E+06    0.150786549532369057E+00    0.200254296876080717E+01   -0.290332222277482174E+03
    0.160437976640232024E+07    0.116628150405282724E+00    0.209913195850470569E+01   -0.290330598657425924E+03
    0.160437976640232024E+07    0.116628150405282724E+00    0.209913195850470569E+01   -0.290330598657425924E+03
    0.723391760730947368E+06    0.211384293807803492E+00    0.198172035805901281E+01   -0.290326336327536239E+03
    0.915816368035319145E+06    0.216579182810330062E+00    0.201943356757078440E+01   -0.290325879504802515E+03
    0.915816368035319145E+06    0.216579182810330062E+00    0.201943356757078440E+01   -0.290325879504802515E+03
    0.161803154379372415E+07    0.979694653256554526E-01    0.209989004362075349E+01   -0.290324917271303491E+03
    0.132972328320215945E+07    0.101760193725268122E+00    0.212513493871033621E+01   -0.290324558169420129E+03
    0.135769252124916064E+07    0.685143766369420981E-01    0.209636617498288214E+01   -0.290324009325816291E+03
    0.681685739549888647E+06    0.204153920400802047E+00    0.195648981718529758E+01   -0.290323951382378425E+03
    0.114611855274970038E+07    0.200020122487961610E+00    0.205709104989561986E+01   -0.290323662779398603E+03
    0.114611855274970038E+07    0.200020122487961610E+00    0.205709104989561986E+01   -0.290323662779398603E+03
    0.724950520678001107E+06    0.209128689995174144E+00    0.198311549554369959E+01   -0.290320200297385441E+03
    0.724950520678001107E+06    0.209128689995174144E+00    0.198311549554369959E+01   -0.290320200297385441E+03
    0.829095900866461336E+06    0.148001137534310351E+00    0.202008355769926906E+01   -0.290318785741814224E+03
    0.166542166471481323E+07    0.130930234193801870E+00    0.214614462852478027E+01   -0.290317258246997312E+03
    0.130289984816705040E+07    0.864215457106657509E-01    0.211806144259036122E+01   -0.290316653991636088E+03
    0.130289984816705040E+07    0.864215457106657509E-01    0.211806144259036122E+01   -0.290316653991636088E+03
    0.129221041593379574E+07    0.172881736166261901E+00    0.206201707568656278E+01   -0.290316126960082215E+03
    0.172838381628129492E+07    0.596202826590873231E-01    0.215400466635739640E+01   -0.290315192531708533E+03
    0.687765569785231841E+06    0.186546844009751550E+00    0.197561692408600664E+01   -0.290314103666353105E+03
    0.171475995151581569E+07    0.908834951031563532E-01    0.217339395247717615E+01   -0.290312004752295081E+03
    0.171475995151581569E+07    0.908834951031563532E-01    0.217339395247717615E+01   -0.290312004752295081E+03
    0.768611205380137893E+06    0.178973903152860991E+00    0.196575767659642020E+01   -0.290310575352516253E+03
    0.768611205380137893E+06    0.178973903152860991E+00    0.196575767659642020E+01   -0.290310575352516253E+03
    0.174484916807511169E+07    0.125358142056695682E+00    0.213425321538384427E+01   -0.290310384239608595E+03
    0.129584294272288354E+07    0.182361135413022790E+00    0.207174702553931223E+01   -0.290307227659361843E+03
    0.129584294272288354E+07    0.182361135413022790E+00    0.207174702553931223E+01   -0.290307227659361843E+03
    0.929597075096371933E+06    0.107360347459540456E+00    0.200905687027356805E+01   -0.290305486638225659E+03
    0.150301360426170914E+07    0.157082914105365234E+00    0.209999011220655607E+01   -0.290304101820045616E+03
    0.783710171951696509E+06    0.144872174101691009E+00    0.200426210377187886E+01   -0.290302655692875476E+03
    0.103726047821696277E+07    0.130545679110562085E+00    0.200995828869685855E+01   -0.290302627619523776E+03
    0.924637751460169326E+06    0.119812621566934244E+00    0.199774749539363894E+01   -0.290301380533477015E+03
    0.186124374634480220E+07    0.108757465962350766E+00    0.215682181093311609E+01   -0.290300569730643133E+03
    0.132639932266535796E+07    0.125612275503493825E+00    0.211996732301347413E+01   -0.290300096887160464E+03
    0.132639932266535796E+07    0.125612275503493825E+00    0.211996732301347413E+01   -0.290300096887160464E+03
    0.785214885489408858E+06    0.217380606970105056E+00    0.199319380981141614E+01   -0.290299773177328518E+03
    0.785214885489408858E+06    0.217380606970105056E+00    0.199319380981141614E+01   -0.290299773177328518E+03
    0.955670740267320070E+06    0.136952438663488052E+00    0.205201682635209792E+01   -0.290292251661256955E+03
    0.135747605086977500E+07    0.882036154747892209E-01    0.212816028914329580E+01   -0.290290819878184493E+03
    0.135747605086977500E+07    0.882036154747892209E-01    0.212816028914329580E+01   -0.290290819878184493E+03
    0.121968005887884297E+07    0.186779087479951811E+00    0.207722899050622178E+01   -0.290289544241094291E+03
    0.145676131182047422E+07    0.114760150439065900E+00    0.207522935024757871E+01   -0.290289373497967802E+03
    0.897403474803435733E+06    0.173213765756679849E+00    0.198817585869817837E+01   -0.290289303610455818E+03
    0.124354292761791567E+07    0.755939665543478023E-01    0.208878597306053537E+01   -0.290287310011805346E+03
    0.845427902364306501E+06    0.209278119455916622E+00    0.201218620993648445E+01   -0.290285897837005621E+03
    0.845427902364306501E+06    0.209278119455916622E+00    0.201218620993648445E+01   -0.290285897837005621E+03
    0.831903945899109473E+06    0.217746860474089254E+00    0.199329075134385958E+01   -0.290284370447076640E+03
    0.808306718460598961E+06    0.169609092855104615E+00    0.197248879014299017E+01   -0.290277789483893287E+03
    0.133227306744660600E+07    0.176334503481138993E+00    0.207592895829917534E+01   -0.290276127158312079E+03
    0.198089899463432422E+07    0.715281536516003402E-01    0.218381693453714298E+01   -0.290276085836048310E+03
    0.198089899463432422E+07    0.715281536516003402E-01    0.218381693453714298E+01   -0.290276085836048310E+03
    0.928024483356104582E+06    0.212890490953724448E+00    0.201063686080221604E+01   -0.290275474806778277E+03
    0.129064859579977114E+07    0.176555910728952381E+00    0.209060430651458162E+01   -0.290274721824306482E+03
    0.955360615728548262E+06    0.173567312237546956E+00    0.199895763437112750E+01   -0.290274598345661673E+03
    0.904493803731622873E+06    0.169395158553566627E+00    0.203752569811127549E+01   -0.290273403422939396E+03
    0.190138745295500616E+07    0.998225928556973757E-01    0.216657623111402753E+01   -0.290270919965660539E+03
    0.190138745295500616E+07    0.998225928556973757E-01    0.216657623111402753E+01   -0.290270919965660539E+03
    0.932262516418066225E+06    0.183180798873701173E+00    0.203991101156323218E+01   -0.290269553533885528E+03
    0.193502975213189982E+07    0.818481210934230430E-01    0.215994353128734318E+01   -0.290268492957820342E+03
    0.185054022915026709E+07    0.704119046259266967E-01    0.214728374460916793E+01   -0.290267296525328788E+03
    0.839450769802524010E+06    0.119617704284363705E+00    0.200271471340538509E+01   -0.290266329095829747E+03
    0.839450769802524010E+06    0.119617704284363705E+00    0.200271471340538509E+01   -0.290266329095829747E+03
    0.128191635303259152E+07    0.824352043812196233E-01    0.206206177168538440E+01   -0.290265948825823045E+03
    0.910862517283219844E+06    0.212875188996353271E+00    0.202007575878680523E+01   -0.290264490183319310E+03
    0.118411370060012629E+07    0.860546181708262276E-01    0.204947588975069017E+01   -0.290262785908959586E+03
    0.705964509222466149E+06    0.209856581380131496E+00    0.196754477807255279E+01   -0.290253253931346990E+03
    0.705964509222466149E+06    0.209856581380131496E+00    0.196754477807255279E+01   -0.290253253931346990E+03
    0.683918959795035771E+06    0.194315398487386326E+00    0.195713744023643299E+01   -0.290252482280868037E+03
    0.167747025099273026E+07    0.134832883056951097E+00    0.213201639538621457E+01   -0.290252471757070737E+03
    0.167747025099273026E+07    0.134832883056951097E+00    0.213201639538621457E+01   -0.290252471757070737E+03
    0.106466721775837708E+07    0.158383380823921477E+00    0.201613848370435100E+01   -0.290251346449401069E+03
    0.142802209919611644E+07    0.166043436286948287E+00    0.210255901150338209E+01   -0.290249015511510322E+03
    0.811443509906871361E+06    0.158803108692238293E+00    0.201441091705990294E+01   -0.290246892017693597E+03
    0.174636969045746373E+07    0.688653846621302967E-01    0.213272190440904907E+01   -0.290245892237174303E+03
    0.196821486741447868E+07    0.762323195477850324E-01    0.218327815955943683E+01   -0.290245536421132385E+03
    0.135528674496408016E+07    0.155794384761844568E+00    0.206781419573126746E+01   -0.290244551084377974E+03
    0.133946350895541604E+07    0.114925495046671183E+00    0.205767524227861820E+01   -0.290243304099725322E+03
    0.103079055904733296E+07    0.179216297596363289E+00    0.201484561034179510E+01   -0.290243023081249589E+03
    0.103079055904733296E+07    0.179216297596363289E+00    0.201484561034179510E+01   -0.290243023081249589E+03
    0.138750642633362324E+07    0.145463277807913433E+00    0.211819410890083493E+01   -0.290241109809472960E+03
    0.153904348433807259E+07    0.881757611895961357E-01    0.209118506889653677E+01   -0.290239136908200749E+03
    0.158482960297037242E+07    0.654500032597782888E-01    0.214933563361317681E+01   -0.290238373879570474E+03
    0.153344390799754020E+07    0.717872477568501366E-01    0.210163264779380965E+01   -0.290237147624732245E+03
    0.174546341255570459E+07    0.104522703822856555E+00    0.216670907659323131E+01   -0.290236983933447050E+03
    0.147058680194266862E+07    0.927491196309400828E-01    0.208012361862424244E+01   -0.290235422757512026E+03
    0.147058680194266862E+07    0.927491196309400828E-01    0.208012361862424244E+01   -0.290235422757512026E+03
    0.983249641148668947E+06    0.146157178402103211E+00    0.205695360334452637E+01   -0.290232763837021025E+03
    0.920873728857275099E+06    0.110180542731705425E+00    0.200792175657540994E+01   -0.290228124548033861E+03
    0.920873728857275099E+06    0.110180542731705425E+00    0.200792175657540994E+01   -0.290228124548033861E+03
    0.106017837112672976E+07    0.188464817406800572E+00    0.202442602002704231E+01   -0.290226497167805121E+03
    0.103845005895218090E+07    0.178173101144592727E+00    0.201628173112541198E+01   -0.290225845043362824E+03
    0.132148863332370319E+07    0.858541132038969368E-01    0.211946292205616693E+01   -0.290224398472428618E+03
    0.179415597260887129E+07    0.772169734013656850E-01    0.218056415629563816E+01   -0.290223546168671646E+03
    0.179338522303015832E+07    0.645385537849089280E-01    0.217466296859697383E+01   -0.290223112223371174E+03
    0.111806761351969978E+07    0.148152355152750909E+00    0.208176085339750117E+01   -0.290219477316475150E+03
    0.140876670501523861E+07    0.101354525810718868E+00    0.213511372473865713E+01   -0.290218810932722931E+03
    0.991867558288678993E+06    0.194055083262369449E+00    0.201330668356528530E+01   -0.290218089822508887E+03
    0.172294549282548414E+07    0.992939715187701882E-01    0.211950603062696130E+01   -0.290217578657832462E+03
    0.101198728710464004E+07    0.200338970133245337E+00    0.202147782941750975E+01   -0.290212841190123868E+03
    0.101198728710464004E+07    0.200338970133245337E+00    0.202147782941750975E+01   -0.290212841190123868E+03
    0.109192548792734859E+07    0.960060224858985123E-01    0.207247800188700904E+01   -0.290212317433025589E+03
    0.834555581456728512E+06    0.128924035702305900E+00    0.198701969883458363E+01   -0.290210253187261003E+03
    0.125823715065782447E+07    0.126468815897230219E+00    0.210862022468974608E+01   -0.290208881731813619E+03
    0.174690146677187504E+07    0.618130370639489446E-01    0.215122891939016725E+01   -0.290207875414780801E+03
    0.870538950222915504E+06    0.123581245937109938E+00    0.199298423812900904E+01   -0.290206931987782013E+03
    0.145898478400535486E+07    0.685727092462455473E-01    0.210146958386900895E+01   -0.290206028982394912E+03
    0.865608772395355743E+06    0.209859614156633428E+00    0.201265439582381322E+01   -0.290205002691117102E+03
    0.993351431276668212E+06    0.127175194308487227E+00    0.200550569851148097E+01   -0.290202647987337059E+03
    0.152378388985260669E+07    0.103627048151906778E+00    0.214862521012276053E+01   -0.290201021732549350E+03
    0.695842857150550233E+06    0.181241503716246727E+00    0.197445276221877997E+01   -0.290200229902438366E+03
    0.126821388982220716E+07    0.181500458659331981E+00    0.206856394708701874E+01   -0.290195568055179706E+03
    0.152960172221590159E+07    0.707372514539143654E-01    0.210377903202858096E+01   -0.290195202425524940E+03
    0.100999223914427694E+07    0.991682056107486137E-01    0.204861932649907086E+01   -0.290193994928024097E+03
    0.117540149311281205E+07    0.809234098978256766E-01    0.206565010030302476E+01   -0.290193841199258031E+03
    0.129996740423114202E+07    0.176548692352165776E+00    0.208740673568156643E+01   -0.290193816962831647E+03
    0.797552985175659764E+06    0.208462081457098436E+00    0.199842577707930680E+01   -0.290193404361161754E+03
    0.152117276770569850E+07    0.151954423099526698E+00    0.211700751526768904E+01   -0.290192644854525781E+03
    0.115455435577009898E+07    0.880587779227006151E-01    0.208164771625739453E+01   -0.290189854691787502E+03
    0.103422413287907245E+07    0.128072482943091814E+00    0.206778478589351788E+01   -0.290188968136502922E+03
    0.911966150764394668E+06    0.112783126050728280E+00    0.200586203066738378E+01   -0.290188793560863473E+03
    0.132629594275925029E+07    0.175788977717264427E+00    0.208673994731003454E+01   -0.290187697684429452E+03
    0.169758613152023964E+07    0.129171768939262355E+00    0.213640575923082121E+01   -0.290185856481795724E+03
    0.195170768014962575E+07    0.786284937230675857E-01    0.217429551485012329E+01   -0.290184920114947431E+03
    0.138236866086754040E+07    0.149280354376977509E+00    0.211440567516824540E+01   -0.290184897551820143E+03
    0.159935238105519838E+07    0.774011600006192652E-01    0.215987255663064648E+01   -0.290184210068620757E+03
    0.188859361329005030E+07    0.749256047437164147E-01    0.215475090963110860E+01   -0.290184022940576767E+03
    0.122287366250680783E+07    0.160622504017580797E+00    0.204591884591041051E+01   -0.290183366254289069E+03
    0.124935518009494385E+07    0.179006322008448543E+00    0.208259574348132004E+01   -0.290183223313137546E+03
    0.146271366940016137E+07    0.108872437157594967E+00    0.213977658308696217E+01   -0.290181025523682990E+03
    0.115376962685910100E+07    0.826796895426887002E-01    0.206613351448438864E+01   -0.290180975255397470E+03
    0.155196675209432538E+07    0.101549912272260720E+00    0.209183218382823721E+01   -0.290180764169919939E+03
    0.156056588962144637E+07    0.653758420790163663E-01    0.211934204156466510E+01   -0.290179842527587141E+03
    0.688368875026469934E+06    0.182430473569866608E+00    0.196025870353670317E+01   -0.290179676159895507E+03
    0.688368875026469934E+06    0.182430473569866608E+00    0.196025870353670317E+01   -0.290179676159895507E+03
    0.899966021489556180E+06    0.163583426936868559E+00    0.198930407205412818E+01   -0.290179609840407636E+03
    0.899966021489556180E+06    0.163583426936868559E+00    0.198930407205412818E+01   -0.290179609840407636E+03
    0.133611083244308527E+07    0.174971197154716013E+00    0.208427797276622906E+01   -0.290179196326466979E+03
    0.705095880891428096E+06    0.198043175479745287E+00    0.196390992752965765E+01   -0.290178514786377889E+03
    0.131066472176203434E+07    0.150529106135847107E+00    0.210658535848197115E+01   -0.290178125251104234E+03
    0.187318640307916305E+07    0.659934229551392137E-01    0.216274621240754961E+01   -0.290177458398844408E+03
    0.172226765681660431E+07    0.109629361034345466E+00    0.216040502575476534E+01   -0.290172631865495305E+03
    0.715765839620946441E+06    0.188520921875006936E+00    0.198085260359259019E+01   -0.290171877602483505E+03
    0.766632230006712023E+06    0.199496599636825089E+00    0.199402464609143193E+01   -0.290168277599904968E+03
    0.160181264236482349E+07    0.652763366314632193E-01    0.212367963221238387E+01   -0.290167614371814466E+03
    0.177699813400906697E+07    0.115142028482934616E+00    0.215209978605714669E+01   -0.290164948930228434E+03
    0.789735324647878413E+06    0.142293924139776623E+00    0.197738403674696395E+01   -0.290163991263193338E+03
    0.149841917962479265E+07    0.898617905098436504E-01    0.214727964203412647E+01   -0.290163739775979309E+03
    0.126421017274225713E+07    0.886367312369734095E-01    0.205665616810426677E+01   -0.290162636105185300E+03
    0.925214165932734148E+06    0.109545872754647597E+00    0.202718483890847700E+01   -0.290162410872886824E+03
    0.925214165932734148E+06    0.109545872754647597E+00    0.202718483890847700E+01   -0.290162410872886824E+03
    0.145800330695959250E+07    0.712322981443522241E-01    0.209693898084529629E+01   -0.290159445535138957E+03
    0.834373707142442465E+06    0.152052036630366399E+00    0.201871609599050572E+01   -0.290155471359286935E+03
    0.834373707142442465E+06    0.152052036630366399E+00    0.201871609599050572E+01   -0.290155471359286935E+03
    0.719897931153583108E+06    0.157107616332604616E+00    0.197342715670945879E+01   -0.290154767823801308E+03
    0.116596637827346427E+07    0.114661419969256315E+00    0.209352986285990461E+01   -0.290149533354207790E+03
    0.116596637827346427E+07    0.114661419969256315E+00    0.209352986285990461E+01   -0.290149533354207790E+03
    0.103354195562246244E+07    0.198628148435152474E+00    0.204487828607163857E+01   -0.290149192206447992E+03
    0.183019290816550096E+07    0.745516812813589863E-01    0.218019481614701105E+01   -0.290148561666034709E+03
    0.107742622462750645E+07    0.106207430103574987E+00    0.207308484507169100E+01   -0.290147878688325022E+03
    0.141248579165099445E+07    0.108174001759594962E+00    0.207055897895703467E+01   -0.290144773065875711E+03
    0.132395867911868123E+07    0.806821677907933327E-01    0.207090920463606354E+01   -0.290143897724247779E+03
    0.126884591134462296E+07    0.177105976883770527E+00    0.206563907713101269E+01   -0.290142050717550944E+03
    0.175289719499378675E+07    0.689889551023850078E-01    0.213713830629395307E+01   -0.290139897752907189E+03
    0.175289719499378675E+07    0.689889551023850078E-01    0.213713830629395307E+01   -0.290139897752907189E+03
    0.124142834712551488E+07    0.829050504670326011E-01    0.206119715300038564E+01   -0.290139415693338492E+03
    0.124142834712551488E+07    0.829050504670326011E-01    0.206119715300038564E+01   -0.290139415693338492E+03
    0.108712997795322910E+07    0.180109378398980835E+00    0.202805605498623898E+01   -0.290138769587366255E+03
    0.982015967405415257E+06    0.126252040385289171E+00    0.200525138323676488E+01   -0.290135707935578068E+03
    0.134859299678965053E+07    0.120640925799489318E+00    0.206072082013014368E+01   -0.290135639100457183E+03
    0.145336481719692401E+07    0.100539639397072306E+00    0.213967133255704356E+01   -0.290135499205821816E+03
    0.780823403362872545E+06    0.145995712174391890E+00    0.199849797680016472E+01   -0.290133711012642209E+03
    0.891131144377693068E+06    0.136213716590551148E+00    0.203226254613555346E+01   -0.290132903078622292E+03
    0.131972251675032079E+07    0.873394370427238581E-01    0.211770279721065346E+01   -0.290131493338435234E+03
    0.124119496765095368E+07    0.106826090768146961E+00    0.210684264987427472E+01   -0.290131052066237203E+03
    0.905441870948229101E+06    0.123977443633523809E+00    0.199725447964096192E+01   -0.290130285522765007E+03
    0.959256161567554227E+06    0.205350153039529970E+00    0.201786292420868163E+01   -0.290128327928115937E+03
    0.175129350891559990E+07    0.953896022379315534E-01    0.216905726909739993E+01   -0.290127072469619520E+03
    0.997828004030859796E+06    0.111126096298514179E+00    0.201379984540321022E+01   -0.290126650025521883E+03
    0.129676065260481066E+07    0.177214941245866370E+00    0.207781876119418429E+01   -0.290126337611376300E+03
    0.178522152741708513E+07    0.844539507286774238E-01    0.217539723795717288E+01   -0.290123937429007867E+03
    0.114083079655622016E+07    0.174703075807384894E+00    0.203668513134444140E+01   -0.290123507091664976E+03
    0.758999575901841396E+06    0.197565034731667255E+00    0.199085160486907364E+01   -0.290123232317389579E+03
    0.758999575901841396E+06    0.197565034731667255E+00    0.199085160486907364E+01   -0.290123232317389579E+03
    0.182715345266286051E+07    0.102059696588848878E+00    0.214650882702481161E+01   -0.290122768042831012E+03
    0.182715345266286051E+07    0.102059696588848878E+00    0.214650882702481161E+01   -0.290122768042831012E+03
    0.111010036317759636E+07    0.110738153301032691E+00    0.208129326853310781E+01   -0.290118309228247938E+03
    0.176808305907519604E+07    0.677415499543454480E-01    0.214234615677643525E+01   -0.290117962208001074E+03
    0.161357018925562850E+07    0.137331649465401912E+00    0.211976705436402924E+01   -0.290116613943817583E+03
    0.161357018925562850E+07    0.137331649465401912E+00    0.211976705436402924E+01   -0.290116613943817583E+03
    0.143081670398991415E+07    0.146834178968528628E+00    0.208162364165859870E+01   -0.290112745803767552E+03
    0.190309758724463242E+07    0.702580825397644271E-01    0.217379782814725875E+01   -0.290110820069893748E+03
    0.170755878475028137E+07    0.960360512721060988E-01    0.216572862071790695E+01   -0.290109508928535263E+03
    0.170755878475028137E+07    0.960360512721060988E-01    0.216572862071790695E+01   -0.290109508928535263E+03
    0.165800980120801972E+07    0.731147046047534305E-01    0.216341577331060586E+01   -0.290107307465747908E+03
    0.165800980120801972E+07    0.731147046047534305E-01    0.216341577331060586E+01   -0.290107307465747908E+03
    0.139491355452985666E+07    0.834340266562201283E-01    0.212912679272721173E+01   -0.290102938641870196E+03
    0.176178585187529493E+07    0.649045283485559094E-01    0.216448981454083889E+01   -0.290101506530390338E+03
    0.960612198527636123E+06    0.204570336439873712E+00    0.202667083742967247E+01   -0.290100933133479998E+03
    0.100929236596064514E+07    0.173482793276122954E+00    0.201175113387193605E+01   -0.290100730373039426E+03
    0.170328432105856971E+07    0.745076228341586544E-01    0.216861539916397694E+01   -0.290098760003447865E+03
    0.961353930384081905E+06    0.121971053248028538E+00    0.200477139617390465E+01   -0.290097771338997291E+03
    0.972920015187300276E+06    0.103258026140673365E+00    0.202525664805710726E+01   -0.290096706007774912E+03
    0.972920015187300276E+06    0.103258026140673365E+00    0.202525664805710726E+01   -0.290096706007774912E+03
    0.174695647078423155E+07    0.109727711958223978E+00    0.215776039797602337E+01   -0.290095888841796636E+03
    0.119029016729680914E+07    0.180651359249624444E+00    0.207387061282430452E+01   -0.290095256862840870E+03
    0.915730786143943202E+06    0.151045493138144360E+00    0.203894179454495816E+01   -0.290095147195105937E+03
    0.112444994351541740E+07    0.126212264410337588E+00    0.208438907000876927E+01   -0.290094424624413080E+03
    0.177052723132408923E+07    0.887023545368426369E-01    0.213103670997500494E+01   -0.290094289835030622E+03
