    0.220477842837933451E+07    0.279265599791887920E+00    0.215067643909415063E+01   -0.298392176929348750E+03   -0.107586074317556033E+02    1
    0.293266286340010678E+07    0.195268954692598085E+00    0.224312622294916375E+01   -0.298389284793915749E+03   -0.107606074317555649E+02    1
    0.144931651468077023E+07    0.367486567110143603E+00    0.206324557850128976E+01   -0.298388118965611397E+03   -0.107626074317555709E+02    1
    0.103097840852490370E+07    0.834249008654093377E-01    0.214358061640035080E+01   -0.298378241440653028E+03   -0.107646074317556035E+02    1
    0.112833966291458579E+07    0.153526759019962072E+00    0.197403115564102949E+01   -0.298355376896906932E+03   -0.107666074317555918E+02    1
    0.249873429098827438E+07    0.233820472233656623E-01    0.229947199907544420E+01   -0.298331585770164850E+03   -0.107686074317555782E+02    1
    0.238209862044146657E+07    0.100134689494103382E+00    0.213362971960296921E+01   -0.298316210809025165E+03   -0.107706074317556109E+02    1
    0.103752171993255615E+07    0.860933607816696117E-01    0.214499685168266296E+01   -0.298311129265067507E+03   -0.107726074317556311E+02    1
    0.216086702577255107E+07    0.284396408402612766E+00    0.220018775644252118E+01   -0.298295264580706089E+03   -0.107746074317556335E+02    1
    0.139147322356007970E+07    0.414566159342172058E+00    0.209222965391059468E+01   -0.298287661862776304E+03   -0.107766074317556129E+02    1
    0.739826086621564697E+06    0.898215004682918344E-01    0.191954534890436035E+01   -0.298284861765523544E+03   -0.107786074317555993E+02    1
    0.128005911232294235E+07    0.294169594121892586E+00    0.213595765093084022E+01   -0.298266578916089998E+03   -0.107806074317555876E+02    1
    0.515596491946627735E+06    0.936796837743950755E-01    0.194757789931510628E+01   -0.298245101484710915E+03   -0.107826074317555989E+02    1
    0.145958859650694905E+07    0.160667110084844661E+00    0.220046464988554513E+01   -0.298237075324427451E+03   -0.107846074317555907E+02    1
    0.140739727020263672E+07    0.152594112753868111E+00    0.219647897481918353E+01   -0.298229942106720102E+03   -0.107866074317555647E+02    1
    0.162489347710001399E+07    0.263275169801999720E+00    0.218049726693486345E+01   -0.298220122060541144E+03   -0.107886074317555671E+02    1
    0.563272245949898497E+06    0.439050177544462183E+00    0.197536310793862180E+01   -0.298218159997944326E+03   -0.107906074317555767E+02    1
    0.188378062358299247E+07    0.125414941357164439E+00    0.207604579754978991E+01   -0.298203067819828846E+03   -0.107926074317555987E+02    1
    0.205586084822276281E+07    0.202792079169332257E+00    0.211019721478551947E+01   -0.298170860214622280E+03   -0.107946074317555887E+02    1
    0.283384364493292291E+07    0.203947764951319888E+00    0.223848375121818233E+01   -0.298140703712710149E+03   -0.107966074317555929E+02    1
    0.299817037559305690E+07    0.105267095430258431E+00    0.233944221503424998E+01   -0.298140455028032306E+03   -0.107986074317555847E+02    1
    0.952559460044203443E+06    0.413620492473795232E+00    0.205642665134333003E+01   -0.298126909514672150E+03   -0.108006074317555658E+02    1
    0.137603319300339581E+07    0.357357051090435140E+00    0.212264095834284383E+01   -0.298119191659739272E+03   -0.108026074317555700E+02    1
    0.154870976628503995E+07    0.196669966163608489E+00    0.219670078055075102E+01   -0.298092307564711462E+03   -0.108046074317555920E+02    1
    0.133832272926340834E+07    0.416808626989592756E+00    0.207491217898325075E+01   -0.298062010074747661E+03   -0.108066074317556016E+02    1
    0.985858475187320728E+06    0.398503311760990908E+00    0.199075735026054512E+01   -0.298061287852156511E+03   -0.108086074317555862E+02    1
    0.660053853686255752E+06    0.957231603627917149E-01    0.202642748946549256E+01   -0.298032216386357788E+03   -0.108106074317555745E+02    1
    0.116227361045763013E+07    0.359033760995872031E+00    0.209981638747893884E+01   -0.298020454428400569E+03   -0.108126074317555947E+02    1
    0.297645415002387669E+07    0.165260387191986657E+00    0.223400730975705120E+01   -0.298016274879513901E+03   -0.108146074317556096E+02    1
    0.210776683036786923E+07    0.252893677250406568E+00    0.221355915866458108E+01   -0.298013976508820235E+03   -0.108166074317555978E+02    1
    0.280418897559935600E+07    0.135586529072875578E+00    0.230739346013434066E+01   -0.297986011391951592E+03   -0.108186074317555825E+02    1
    0.808444791675125714E+06    0.472064506993445987E+00    0.201193587462773404E+01   -0.297982663722834616E+03   -0.108206074317555903E+02    1
    0.246097268822089490E+07    0.199420612284089055E+00    0.225544395516985308E+01   -0.297976818621519385E+03   -0.108226074317556158E+02    1
    0.140346954119253345E+07    0.377711556094796619E+00    0.206380857131756201E+01   -0.297964195764459987E+03   -0.108246074317555987E+02    1
    0.184023527693533944E+07    0.333155179048543637E+00    0.212341750526066253E+01   -0.297963354702987203E+03   -0.108266074317556029E+02    1
    0.217611514205013076E+07    0.293583903589941297E+00    0.216731753998163068E+01   -0.297940276166612762E+03   -0.108286074317556125E+02    1
    0.674041520047196420E+06    0.304040919685218625E+00    0.202877450057913000E+01   -0.297927967920794913E+03   -0.108306074317555847E+02    1
    0.234821843133978639E+07    0.525805805475889829E-01    0.236131717650330852E+01   -0.297902230713554161E+03   -0.108326074317555960E+02    1
    0.178431129455566406E+07    0.325117430686950704E+00    0.215914955735206604E+01   -0.297880652417118483E+03   -0.108346074317555914E+02    1
    0.102895183179144957E+07    0.219530624250049711E+00    0.211808256172235509E+01   -0.297879951865228747E+03   -0.108366074317555672E+02    1
    0.915093727047196822E+06    0.762413823355062859E-01    0.210472930101998124E+01   -0.297867066748403431E+03   -0.108386074317555874E+02    1
    0.270609509699548548E+07    0.215094617892776674E+00    0.222393111764232199E+01   -0.297853047225032185E+03   -0.108406074317555721E+02    1
    0.245372156090074964E+07    0.192472046233697014E+00    0.225797389428002049E+01   -0.297851498149944575E+03   -0.108426074317555781E+02    1
    0.768041636975456844E+06    0.402595898394173812E+00    0.194628946719760609E+01   -0.297844007158308500E+03   -0.108446074317555876E+02    1
    0.840875711133040721E+06    0.436444194039779298E+00    0.202931988050146650E+01   -0.297838277696793000E+03   -0.108466074317555670E+02    1
    0.234662013979928661E+07    0.238660648083465404E+00    0.222561815507039285E+01   -0.297829919119723854E+03   -0.108486074317555641E+02    1
    0.112434447201731754E+07    0.791312402139326271E-01    0.198134661150672708E+01   -0.297819816240329260E+03   -0.108506074317555914E+02    1
    0.281047590811318858E+07    0.140788794142995888E+00    0.219904548682673040E+01   -0.297812804350911847E+03   -0.108526074317555921E+02    1
    0.126544401163964486E+07    0.116177809961008904E+00    0.199537347001525234E+01   -0.297812395661608377E+03   -0.108546074317555838E+02    1
    0.166416495822197990E+07    0.361765871249036475E+00    0.212448017957989599E+01   -0.297808825329991350E+03   -0.108566074317555898E+02    1
    0.196054343792239088E+07    0.312675044680496145E-01    0.228899063722046048E+01   -0.297794889453481005E+03   -0.108586074317556012E+02    1
    0.202304808863777923E+07    0.302830744268535124E+00    0.217529050838822613E+01   -0.297785510021243965E+03   -0.108606074317555894E+02    1
    0.245379746935856203E+07    0.222689138544283072E+00    0.223677981923034119E+01   -0.297782210175172622E+03   -0.108626074317555634E+02    1
    0.129456659690432879E+07    0.304985992232489678E+00    0.213036872497670693E+01   -0.297781220771257665E+03   -0.108646074317555907E+02    1
    0.516009766163689725E+06    0.479455391707975187E+00    0.194777124496614595E+01   -0.297780558482210608E+03   -0.108666074317556216E+02    1
    0.741405487060546875E+06    0.153910838365554831E+00    0.190758745074272174E+01   -0.297764504715242708E+03   -0.108686074317555939E+02    1
    0.121646957981747435E+07    0.425502341672987394E+00    0.206119978055105690E+01   -0.297761935614247363E+03   -0.108706074317555874E+02    1
    0.147775731608297932E+07    0.323994352236044517E-01    0.216324962388533804E+01   -0.297758599089021573E+03   -0.108726074317556041E+02    1
    0.237709164915812493E+06    0.379627238193206873E+00    0.176463684345324623E+01   -0.297758077890878326E+03   -0.108746074317555852E+02    1
    0.217300476190838730E+07    0.608877836309840575E-01    0.233332780282438090E+01   -0.297743880336549694E+03   -0.108766074317556090E+02    1
    0.174175080329269171E+07    0.175483350757589418E+00    0.222162568055097065E+01   -0.297731744422843462E+03   -0.108786074317556256E+02    1
    0.623863046355692786E+06    0.786152126800530732E-01    0.198054401523883650E+01   -0.297729234265152684E+03   -0.108806074317556121E+02    1
    0.709803391221694765E+06    0.471826294763713017E+00    0.199268572999658788E+01   -0.297714448629365393E+03   -0.108826074317555808E+02    1
    0.252557660804768745E+07    0.190103295829062824E+00    0.217336308521243815E+01   -0.297712155422811179E+03   -0.108846074317555566E+02    1
    0.175035143359883782E+07    0.330287936188867093E+00    0.215173558361212480E+01   -0.297705444597445194E+03   -0.108866074317555857E+02    1
    0.971044788062068750E+06    0.277533936085456512E+00    0.209333964188410260E+01   -0.297705066113916018E+03   -0.108886074317556076E+02    1
    0.563776150379498722E+06    0.450676144351323693E+00    0.190423968555103218E+01   -0.297687547106342890E+03   -0.108906074317556154E+02    1
    0.229944184691855824E+07    0.256155550185203917E+00    0.216695948383894788E+01   -0.297679126735612442E+03   -0.108926074317556196E+02    1
    0.793136330710736569E+06    0.484129721463264995E+00    0.199174723829679134E+01   -0.297668806576375573E+03   -0.108946074317556167E+02    1
    0.248240880503953580E+06    0.492661310524571516E+00    0.182876154638883581E+01   -0.297667521330298882E+03   -0.108966074317556050E+02    1
    0.122343996305838926E+07    0.371564009011632668E+00    0.209817501216865532E+01   -0.297662504071116814E+03   -0.108986074317555968E+02    1
    0.822651671041865833E+06    0.300089259742804371E+00    0.194067456790889636E+01   -0.297650864417644527E+03   -0.109006074317555886E+02    1
    0.102464181677275919E+07    0.164053198224155178E+00    0.212813761662737422E+01   -0.297647980166537593E+03   -0.109026074317555786E+02    1
    0.294460022321386868E+07    0.152756396924742271E+00    0.228437360971282066E+01   -0.297637897884357471E+03   -0.109046074317555757E+02    1
    0.206586237838993268E+07    0.169859843257878340E+00    0.224941522651569858E+01   -0.297636690861863542E+03   -0.109066074317555675E+02    1
    0.905288770611818414E+06    0.308034945383947267E+00    0.207401060714529573E+01   -0.297602794524075875E+03   -0.109086074317555930E+02    1
    0.262225373900777567E+07    0.188883327725317574E+00    0.218899443151157591E+01   -0.297602688805207492E+03   -0.109106074317556025E+02    1
    0.137931648323477292E+07    0.302337602259676153E+00    0.213848963676670190E+01   -0.297593534051862775E+03   -0.109126074317555730E+02    1
    0.257487888007773831E+07    0.190150614449272698E+00    0.225784281193243874E+01   -0.297588859576299853E+03   -0.109146074317555772E+02    1
    0.275663582975637121E+07    0.903889931914789724E-01    0.234145233281514864E+01   -0.297558752915233924E+03   -0.109166074317555992E+02    1
    0.207503567799774674E+07    0.855959711822263797E-01    0.210057267124423142E+01   -0.297552238897915174E+03   -0.109186074317556034E+02    1
    0.915704066364328493E+06    0.458610348883354502E+00    0.202143911904863360E+01   -0.297546762106412643E+03   -0.109206074317555970E+02    1
    0.119016013157363166E+07    0.209817749379868412E+00    0.214391453763768602E+01   -0.297545101001038574E+03   -0.109226074317555941E+02    1
    0.893867671393699129E+06    0.418352904470280396E+00    0.203997108122540016E+01   -0.297512335796427578E+03   -0.109246074317555948E+02    1
    0.891184031935593230E+06    0.462081628054861804E+00    0.201508810207066924E+01   -0.297501496197981623E+03   -0.109266074317555848E+02    1
    0.855887458375051734E+06    0.566061124950265684E-01    0.204550132262562601E+01   -0.297495550868470787E+03   -0.109286074317556139E+02    1
    0.777198265527796349E+06    0.435360906620527233E+00    0.201533203457769972E+01   -0.297479602460089268E+03   -0.109306074317556128E+02    1
    0.217656831424386101E+07    0.188025252300775797E+00    0.224494209856322513E+01   -0.297471204815673957E+03   -0.109326074317556028E+02    1
    0.151713567359955842E+07    0.372500861087863344E+00    0.209920278682389361E+01   -0.297452832783276790E+03   -0.109346074317556159E+02    1
    0.271994770968798362E+07    0.132590584515943355E+00    0.218811984593602560E+01   -0.297446736671803137E+03   -0.109366074317556183E+02    1
    0.343156819035192020E+06    0.510813302231980515E+00    0.184579816703956689E+01   -0.297416855386155021E+03   -0.109386074317556172E+02    1
    0.785836676551092067E+06    0.233827024795758981E+00    0.206432785260645879E+01   -0.297412057461396955E+03   -0.109406074317555841E+02    1
    0.186172084324418637E+07    0.350091390240687486E-01    0.211233584102042515E+01   -0.297410825575723607E+03   -0.109426074317555688E+02    1
    0.178016238687354093E+07    0.706064460377616582E-01    0.227597912698901128E+01   -0.297409517158971198E+03   -0.109446074317555677E+02    1
    0.194460901318093017E+07    0.283784944316617049E+00    0.212474051987663337E+01   -0.297387314589129403E+03   -0.109466074317555968E+02    1
    0.171069962601644429E+07    0.326188865341751788E+00    0.214770659214277648E+01   -0.297385373525749401E+03   -0.109486074317555993E+02    1
    0.257090608080959151E+06    0.484327285719579559E+00    0.179722217468848244E+01   -0.297357605349039773E+03   -0.109506074317555715E+02    1
    0.299444640284936409E+07    0.981981166898901608E-01    0.233397291095524206E+01   -0.297354760161537570E+03   -0.109526074317555722E+02    1
    0.270738792130427714E+07    0.370099983506028407E-01    0.240157648082422037E+01   -0.297353769023837799E+03   -0.109546074317555977E+02    1
    0.159185389584328025E+07    0.889489626408946493E-01    0.204228432030906681E+01   -0.297342157425332687E+03   -0.109566074317555966E+02    1
    0.147277322959259944E+07    0.321027612832781473E+00    0.213692387965803343E+01   -0.297333317827786459E+03   -0.109586074317555866E+02    1
    0.199178438525094464E+07    0.129798536756598637E+00    0.226267323201750248E+01   -0.297332875830252988E+03   -0.109606074317556246E+02    1
    0.170974824784348928E+07    0.341946299617774258E-01    0.224144679875390729E+01   -0.297310639713378805E+03   -0.109626074317556217E+02    1
    0.181210521495062835E+07    0.723881056418273217E-01    0.207163111079043460E+01   -0.297306038960350691E+03   -0.109646074317556117E+02    1
    0.172670930025931564E+07    0.188359559573724078E+00    0.206959765913517391E+01   -0.297302168825119224E+03   -0.109666074317556230E+02    1
    0.144018441573533835E+07    0.108125757596685898E+00    0.221048815943025190E+01   -0.297300221516185445E+03   -0.109686074317555899E+02    1
    0.889131944666594150E+06    0.457151969152036097E+00    0.200869713277729556E+01   -0.297279035077160643E+03   -0.109706074317555764E+02    1
    0.197021137382923765E+07    0.257188190683539319E+00    0.211988339763505573E+01   -0.297268682659279818E+03   -0.109726074317555931E+02    1
    0.151212130401924928E+07    0.356433748096977143E+00    0.211848049707003128E+01   -0.297251672087450856E+03   -0.109746074317556150E+02    1
    0.346827815700757084E+06    0.374084713974125960E+00    0.181832309906920986E+01   -0.297237481199751244E+03   -0.109766074317555962E+02    1
    0.686914539560190751E+06    0.703492545858320495E-01    0.198460874501870554E+01   -0.297234934783934023E+03   -0.109786074317555933E+02    1
    0.121892189801738248E+07    0.296677143635835083E+00    0.211990978064783508E+01   -0.297230278679044886E+03   -0.109806074317556348E+02    1
    0.164117592741440632E+06    0.393349033191738640E+00    0.172876945982608010E+01   -0.297220073462914741E+03   -0.109826074317556337E+02    1
    0.120721871360007185E+07    0.406683622990211768E+00    0.205311281596736128E+01   -0.297218351921595115E+03   -0.109846074317556077E+02    1
    0.188796208991885628E+07    0.814819179553244316E-01    0.208003843786300813E+01   -0.297213987379416551E+03   -0.109866074317556066E+02    1
    0.205653299179217749E+06    0.283614602145991268E+00    0.174532975968014248E+01   -0.297211745729585687E+03   -0.109886074317556144E+02    1
    0.161840939386130148E+07    0.343783686417975659E-01    0.210022797153162433E+01   -0.297208116111455581E+03   -0.109906074317555849E+02    1
    0.174339563001607335E+07    0.219079842896655191E+00    0.219912506742556779E+01   -0.297204808654189435E+03   -0.109926074317555997E+02    1
    0.821330080316335894E+06    0.284925142837800072E+00    0.206074174120828246E+01   -0.297197024374313798E+03   -0.109946074317555897E+02    1
    0.286478783242375357E+07    0.153101696031275103E+00    0.227701029634023877E+01   -0.297191992770659283E+03   -0.109966074317555567E+02    1
    0.524607819679482956E+06    0.189786666293292050E+00    0.198943212339185527E+01   -0.297174115627054164E+03   -0.109986074317555911E+02    1
    0.920438520132388570E+06    0.133924289152416276E+00    0.194384588550355919E+01   -0.297171922278016950E+03   -0.110006074317555846E+02    1
    0.258955041485805204E+07    0.103277989885096316E+00    0.216789863406645011E+01   -0.297170901060504832E+03   -0.110026074317555622E+02    1
    0.103896390672868048E+07    0.324208916597329866E+00    0.199057275025747460E+01   -0.297158366468301494E+03   -0.110046074317555913E+02    1
    0.168847582525158348E+07    0.329115253939605695E-01    0.222467265086126886E+01   -0.297141880986867363E+03   -0.110066074317556026E+02    1
    0.109170482648316328E+07    0.423262996302882277E+00    0.204375871299873735E+01   -0.297134213020882271E+03   -0.110086074317556122E+02    1
    0.227471094025874930E+07    0.487149961987466823E-01    0.234702058765491817E+01   -0.297118502188484285E+03   -0.110106074317556377E+02    1
    0.222629100911716651E+07    0.246349068280566880E+00    0.215848540469276440E+01   -0.297102424608946023E+03   -0.110126074317556188E+02    1
    0.197117280885334779E+07    0.281730824105675293E+00    0.217778215634635686E+01   -0.297071923322239172E+03   -0.110146074317555893E+02    1
    0.185809037329639192E+07    0.269741962549327030E+00    0.218189214410523658E+01   -0.297064273042046182E+03   -0.110166074317555971E+02    1
    0.262180935790967382E+07    0.200949510909093132E+00    0.223155064724566721E+01   -0.297029805609002835E+03   -0.110186074317556173E+02    1
    0.216171599691787222E+07    0.239069330464159013E+00    0.214536776695654385E+01   -0.297012005186176623E+03   -0.110206074317556251E+02    1
    0.131661021709442139E+07    0.100410809516906729E+00    0.219062321782112157E+01   -0.296956413869121945E+03   -0.110226074317556186E+02    1
    0.163896075452801143E+07    0.324918864218908254E+00    0.213865847035238676E+01   -0.296954488047527434E+03   -0.110246074317555856E+02    1
    0.196318962539997580E+07    0.227662012931424351E+00    0.211299398370172842E+01   -0.296935833924846975E+03   -0.110266074317555738E+02    1
    0.100667669412681507E+07    0.117113537759619316E+00    0.196022952165706288E+01   -0.296909709030017098E+03   -0.110286074317556171E+02    1
    0.293985104474521009E+07    0.141827812752646609E+00    0.227568759777987228E+01   -0.296899351461429205E+03   -0.110306074317556391E+02    1
    0.260429576179869659E+07    0.643858741281840702E-01    0.217074137432291714E+01   -0.296875490206663983E+03   -0.110326074317556380E+02    1
    0.150007947766645835E+07    0.334828614012956216E+00    0.212564897060956604E+01   -0.296870135177338568E+03   -0.110346074317556013E+02    1
    0.103185415680377360E+07    0.391478408038923587E+00    0.200949957434586635E+01   -0.296869826397632721E+03   -0.110366074317555807E+02    1
    0.271601576209255168E+07    0.150612272764062305E+00    0.227659786474457615E+01   -0.296862810376302775E+03   -0.110386074317556115E+02    1
    0.813453790007241420E+06    0.417069602661473304E+00    0.196910571084234554E+01   -0.296862557111237095E+03   -0.110406074317556175E+02    1
    0.489647960081882193E+06    0.206278994465084409E+00    0.197404313397263764E+01   -0.296860947790682133E+03   -0.110426074317556022E+02    1
    0.152222168821701827E+07    0.623384524468970774E-01    0.223338599338358801E+01   -0.296849422659310221E+03   -0.110446074317556100E+02    1
    0.153986848686042381E+07    0.877699694232886712E-01    0.222935632852551802E+01   -0.296849156468230149E+03   -0.110466074317555965E+02    1
    0.763035734781252802E+06    0.348324195864589681E+00    0.203197797202335551E+01   -0.296840638441162866E+03   -0.110486074317556024E+02    1
    0.863448147815461038E+06    0.147669875172334014E+00    0.193506620290393849E+01   -0.296816618034976727E+03   -0.110506074317556156E+02    1
    0.123926469657872943E+07    0.389073672294654449E-01    0.210546808150216513E+01   -0.296801522184486259E+03   -0.110526074317556020E+02    1
    0.293742156028747559E+07    0.113295173048973075E+00    0.230654845237731942E+01   -0.296750829994531273E+03   -0.110546074317556240E+02    1
    0.573524368100518826E+06    0.149532351607346958E+00    0.187683965353995985E+01   -0.296750372553847058E+03   -0.110566074317555998E+02    1
    0.440234196635256289E+06    0.365852142394516411E+00    0.185492098834638508E+01   -0.296747775946927561E+03   -0.110586074317555987E+02    1
    0.114978605031725438E+07    0.348724145283912379E+00    0.208951582983992745E+01   -0.296746322018241358E+03   -0.110606074317556349E+02    1
    0.299616203994933842E+07    0.115837526722621265E+00    0.223897574329256965E+01   -0.296742602211144629E+03   -0.110626074317555965E+02    1
    0.147868964672567789E+07    0.353726678547802043E+00    0.209011364341454975E+01   -0.296727948724372425E+03   -0.110646074317555865E+02    1
    0.807827033476205426E+06    0.134559161973374530E+00    0.192583403627603200E+01   -0.296715301620958371E+03   -0.110666074317556209E+02    1
    0.162026746324226347E+06    0.316682036245265697E+00    0.174724920426002628E+01   -0.296713370614303074E+03   -0.110686074317556198E+02    1
    0.115482291122465348E+07    0.744830558017792188E-01    0.215846299423280286E+01   -0.296691314980977950E+03   -0.110706074317556027E+02    1
    0.193984998612803291E+07    0.264412541112518329E+00    0.218252071655771784E+01   -0.296680414690873022E+03   -0.110726074317555963E+02    1
    0.129532181515138550E+07    0.103105440287877867E+00    0.218413309409866407E+01   -0.296676693405707510E+03   -0.110746074317556058E+02    1
    0.997976133523848606E+06    0.300872113113247186E+00    0.198104343011049644E+01   -0.296666652481302265E+03   -0.110766074317556082E+02    1
    0.151376629583977698E+07    0.227353913993680934E+00    0.217085141148185556E+01   -0.296661132909607545E+03   -0.110786074317556054E+02    1
    0.517322454832914867E+06    0.406666286625453066E+00    0.188846058653393567E+01   -0.296650960107287005E+03   -0.110806074317555954E+02    1
    0.204816883756757510E+06    0.290223256972551802E+00    0.174981849070996409E+01   -0.296647012327395430E+03   -0.110826074317555854E+02    1
    0.118555403592072311E+07    0.392243990029604639E+00    0.205119556860305874E+01   -0.296642001598687898E+03   -0.110846074317555772E+02    1
    0.272554807360626431E+07    0.797444089908397880E-01    0.233930351745325638E+01   -0.296641109624238368E+03   -0.110866074317555725E+02    1
    0.297184098587863753E+07    0.130752261174699569E+00    0.227803901618003035E+01   -0.296640755913691521E+03   -0.110886074317555856E+02    1
    0.143696983450372703E+07    0.340596734755467589E+00    0.207229741913204535E+01   -0.296638010588300062E+03   -0.110906074317556023E+02    1
    0.222940034184995014E+07    0.270396858532817169E-01    0.221369641766475400E+01   -0.296636752201106049E+03   -0.110926074317556047E+02    1
    0.118422140029500285E+07    0.179268828971347050E+00    0.199288291988267918E+01   -0.296635733063188411E+03   -0.110946074317555983E+02    1
    0.810187513976302114E+06    0.195145567477871512E+00    0.207114492652412796E+01   -0.296633979107169523E+03   -0.110966074317555830E+02    1
    0.104751414984295156E+07    0.106700006477553566E+00    0.213484772810834578E+01   -0.296630336068994495E+03   -0.110986074317555694E+02    1
    0.665461071529985056E+06    0.410436255173293241E+00    0.199282002380502110E+01   -0.296629388947585824E+03   -0.111006074317555843E+02    1
    0.275537312445925362E+07    0.112127277927015503E+00    0.230639917521180315E+01   -0.296606953945674150E+03   -0.111026074317556063E+02    1
    0.193721801009033428E+06    0.406565529820012150E+00    0.178658904650759554E+01   -0.296589805888440480E+03   -0.111046074317555910E+02    1
    0.454984838469402108E+06    0.139763708951480770E+00    0.194120677546935405E+01   -0.296577347758895485E+03   -0.111066074317555810E+02    1
    0.254739817099702498E+07    0.196853233415125950E+00    0.222873218002036388E+01   -0.296566123109951434E+03   -0.111086074317555923E+02    1
    0.129228248126993026E+07    0.435755606727403072E-01    0.205068476666886212E+01   -0.296520641597550650E+03   -0.111106074317555770E+02    1
    0.294018066426611040E+07    0.129430907113896210E+00    0.224125371324083433E+01   -0.296517595771737206E+03   -0.111126074317555723E+02    1
    0.147780682391260890E+07    0.166642105458151280E+00    0.203588153183995324E+01   -0.296503252133381181E+03   -0.111146074317555978E+02    1
    0.248261135985547211E+06    0.222949148486111942E+00    0.177660159878897428E+01   -0.296488559677595674E+03   -0.111166074317556109E+02    1
    0.118592538477653242E+07    0.164957679113772598E+00    0.214810255778101400E+01   -0.296451403840714647E+03   -0.111186074317556027E+02    1
    0.278049939588156575E+07    0.100007333171496959E+00    0.231597403097093402E+01   -0.296450948125239620E+03   -0.111206074317556123E+02    1
    0.373384081725935859E+06    0.378270717831793390E+00    0.190770161856198128E+01   -0.296443731894373741E+03   -0.111226074317555934E+02    1
    0.295352841543668509E+07    0.505779355347971346E-01    0.222476262804645808E+01   -0.296440621751834385E+03   -0.111246074317555657E+02    1
    0.175619781017303467E+06    0.321548358201980577E+00    0.174062912464141850E+01   -0.296439688023925044E+03   -0.111266074317555805E+02    1
    0.107037199450532161E+07    0.681363235151269675E-01    0.198911791247129832E+01   -0.296418895714154701E+03   -0.111286074317555990E+02    1
    0.547496498152754619E+06    0.469729644811675395E+00    0.192888246634188287E+01   -0.296389884161320197E+03   -0.111306074317556138E+02    1
    0.157037190014539263E+07    0.256366058460976098E+00    0.206819350046672223E+01   -0.296367408457470560E+03   -0.111326074317556056E+02    1
    0.252687885331429681E+07    0.943876318419385185E-01    0.216545485491999479E+01   -0.296357043378112223E+03   -0.111346074317555814E+02    1
    0.218581831455230713E+07    0.242116864919662472E+00    0.219236532449722299E+01   -0.296353806369446147E+03   -0.111366074317555981E+02    1
    0.295381335885096714E+07    0.124982323750848390E+00    0.227832930873422246E+01   -0.296352630734715206E+03   -0.111386074317556076E+02    1
    0.238037588938447600E+07    0.351633719312505685E-01    0.234657063490063056E+01   -0.296352261396151391E+03   -0.111406074317555781E+02    1
    0.125915371194554982E+07    0.251589328294011483E+00    0.213212559453414219E+01   -0.296351229976900868E+03   -0.111426074317555841E+02    1
    0.745660039101707400E+06    0.439256219911009216E+00    0.198932965864820144E+01   -0.296336740508573598E+03   -0.111446074317555848E+02    1
    0.296083731802647980E+07    0.637397167330530229E-01    0.236065810567016321E+01   -0.296331261145705469E+03   -0.111466074317555819E+02    1
    0.240683097847244190E+07    0.666162155098588282E-01    0.233234371413545594E+01   -0.296327943788742743E+03   -0.111486074317555826E+02    1
    0.153927751327455905E+07    0.254195224268388309E+00    0.215981028739858472E+01   -0.296327036761258341E+03   -0.111506074317555690E+02    1
    0.103690462628299801E+07    0.358313839661314304E+00    0.200546893511737201E+01   -0.296293144320445379E+03   -0.111526074317555892E+02    1
    0.133816690684464434E+07    0.362479988850582080E+00    0.208017044001563178E+01   -0.296291941895787261E+03   -0.111546074317555970E+02    1
    0.725554495140813990E+06    0.367776255167212796E+00    0.201440436951169843E+01   -0.296266127690861481E+03   -0.111566074317555763E+02    1
    0.226385829774391372E+07    0.226999024258300819E+00    0.217142160060201839E+01   -0.296248046924273353E+03   -0.111586074317555717E+02    1
    0.114063111344275274E+07    0.365887225825280993E+00    0.203022470447988868E+01   -0.296246871075346689E+03   -0.111606074317555937E+02    1
    0.624798160467922338E+06    0.199824005190752857E+00    0.188974030381451019E+01   -0.296240189002028217E+03   -0.111626074317556121E+02    1
    0.223726662166397506E+07    0.123605505823201373E+00    0.213214341133269603E+01   -0.296238166205879793E+03   -0.111646074317555932E+02    1
    0.279044097661972046E+07    0.146445083618164079E+00    0.222585492730140722E+01   -0.296236649521434686E+03   -0.111666074317555868E+02    1
    0.734044523239872884E+06    0.332719282773438374E+00    0.202498217300967642E+01   -0.296236187993588828E+03   -0.111686074317555963E+02    1
    0.167449850718234153E+07    0.659987443307741145E-01    0.225170631819616140E+01   -0.296235714873161385E+03   -0.111706074317555899E+02    1
    0.191172905010724231E+07    0.245693083078545066E+00    0.218632112573554283E+01   -0.296224457352420586E+03   -0.111726074317555781E+02    1
    0.129970360054178396E+07    0.756460345691301189E-01    0.218564541494989406E+01   -0.296222058454286298E+03   -0.111746074317555912E+02    1
    0.678919724252528395E+06    0.362468045583600684E+00    0.192732591884114779E+01   -0.296217886210522749E+03   -0.111766074317556150E+02    1
    0.295786145212922420E+06    0.172220994703005253E+00    0.183038290541743942E+01   -0.296217516044766853E+03   -0.111786074317556157E+02    1
    0.220578557252883911E+07    0.290300714969635026E-01    0.228439279198646528E+01   -0.296215424875817519E+03   -0.111806074317556021E+02    1
    0.450514117827085080E+06    0.402839592737073426E+00    0.193131490289273589E+01   -0.296200545462959610E+03   -0.111826074317556010E+02    1
    0.182217007261303416E+07    0.231580934234142999E+00    0.210030860624430460E+01   -0.296196766399325440E+03   -0.111846074317556141E+02    1
    0.152400173364716722E+07    0.215507221589157194E+00    0.217241225986595232E+01   -0.296196725302580887E+03   -0.111866074317555935E+02    1
