

    0.124762757124844250E-02    0.570787551893149271E+03    0.318017401181428577E+06    0.806089150039584027E+06    0.249411302402013302E+01    0.672344796280568285E-01    0.206639348012050839E+01
    0.512188645826137804E-03    0.572568164048871381E+03    0.226165400084741181E+06    0.755214661155040143E+06    0.237737358720262026E+01    0.692268463323100491E-01    0.206297632089909078E+01
    0.411791427784485191E-03    0.573004516105140283E+03    0.139516971137611341E+06    0.103583149388026190E+07    0.227854065125274063E+01    0.113875450381308752E+00    0.206296966324992770E+01
    0.116661857539356105E-02    0.570921820587250409E+03    0.284233413659821264E+06    0.763342974073454156E+06    0.238727176951390474E+01    0.899955357991691907E-01    0.204866122556826102E+01
    0.257462480690079940E-03    0.573943802054128128E+03    0.445571314936220413E+06    0.737661910551936948E+06    0.237847821279635374E+01    0.883143331155893108E-01    0.210094302373861375E+01
    0.353508388827553641E-03    0.573309735629335364E+03    0.309152291673087806E+06    0.826882439548756112E+06    0.228084580848170848E+01    0.122787577731706538E+00    0.208372379363128735E+01
    0.239034436157457863E-03    0.574092334809201134E+03    0.378854635944662092E+06    0.718448868282245472E+06    0.240007856053410018E+01    0.842427442580367392E-01    0.209424527602623201E+01
    0.953164451322652912E-03    0.571325975160005896E+03    0.304553938461308950E+06    0.100407978034074244E+07    0.240928840561819158E+01    0.638459704493196945E-01    0.207621274240416698E+01
    0.891400228292749813E-03    0.571459963027750973E+03    0.312592450664186152E+06    0.894858509531816002E+06    0.249271923234493187E+01    0.107818942071920471E+00    0.208233167143335063E+01
    0.632997145969779393E-03    0.572144618234192535E+03    0.190222276445593656E+06    0.681186090292441426E+06    0.231041771972857823E+01    0.105125589026471053E+00    0.203994691364428915E+01
    0.209787746407726929E-03    0.574353357484602952E+03    0.334497131784464058E+06    0.925962055963549530E+06    0.225207748685611486E+01    0.134368721532100666E+00    0.208540700748958097E+01
    0.597748209661205332E-03    0.572259210838579065E+03    0.209041089980487188E+06    0.996141929821802303E+06    0.237688014544226567E+01    0.910636380009483409E-01    0.205410886343610422E+01
    0.854511327993689464E-03    0.571544490542315998E+03    0.369042984415935527E+06    0.864101058011245681E+06    0.237523149278787882E+01    0.521887688415661605E-01    0.209117128959920651E+01
    0.534674276564202052E-03    0.572482234595722502E+03    0.449780305326631584E+06    0.877330924814313999E+06    0.248876636695618503E+01    0.780606726905929554E-01    0.206781139992165652E+01
    0.754827729552556945E-03    0.571792570960116336E+03    0.283335066333708877E+06    0.881465786415925832E+06    0.247739919673911269E+01    0.657902785715756833E-01    0.204437445887474034E+01
    0.310530759065255851E-03    0.573568984142029080E+03    0.257280182774027926E+06    0.786699374234672054E+06    0.241458097027035601E+01    0.592107909300753701E-01    0.207782910642972185E+01
    0.685366904719126083E-03    0.571985641416602903E+03    0.442768368281750067E+06    0.752779658589480678E+06    0.249753831362520051E+01    0.667298367381497642E-01    0.205760957516208665E+01
    0.297382454652250858E-03    0.573655511987994714E+03    0.182206035972632759E+06    0.577873094717031112E+06    0.217711745371572762E+01    0.712525832290764605E-01    0.202911051042963564E+01
    0.197121217892208751E-03    0.574477912343474486E+03    0.320105814432538697E+06    0.689905820835718070E+06    0.232527767560090393E+01    0.100587152338383001E+00    0.202926873486632964E+01
    0.108104324297453726E-02    0.571074186421805962E+03    0.300028516787719331E+06    0.783240403045709711E+06    0.244563733279409901E+01    0.103807255050473807E+00    0.205860299208732034E+01
    0.226110591973376068E-03    0.574203501611793513E+03    0.522204477805592411E+06    0.651580878590439446E+06    0.248955127803620080E+01    0.825595646913136749E-01    0.208772175467505594E+01
    0.248789026148245806E-03    0.574012339555445351E+03    0.525780908994802157E+06    0.816603257149859448E+06    0.242947372416888463E+01    0.929050088842563182E-01    0.208266280102038781E+01
    0.413086278638572456E-03    0.572998237104471173E+03    0.928889762019433401E+05    0.768966957699400606E+06    0.215469838632305022E+01    0.113549186492154966E+00    0.201710684540637697E+01
    0.299558660692619708E-03    0.573640929540075717E+03    0.635367553308647126E+06    0.747813019157471834E+06    0.250361662244916161E+01    0.767560226668789897E-01    0.209534964690613634E+01
    0.272915063743457221E-03    0.573827228811072132E+03    0.450365698277794640E+06    0.774827341544979019E+06    0.238672168254242223E+01    0.508827337670329366E-01    0.206095102483279513E+01
    0.225820658304446548E-03    0.574206067787144548E+03    0.227805583720267139E+06    0.538853219582463847E+06    0.227662180291629301E+01    0.451183789925341597E-01    0.199908707945441622E+01
    0.188944218860784665E-03    0.574562646394597436E+03    0.335601494839732710E+06    0.903619174637735821E+06    0.248379659690262145E+01    0.139448062183470917E+00    0.210225518243255660E+01
    0.522741573425182407E-03    0.572527375624036154E+03    0.487686905481752008E+06    0.790842428437449038E+06    0.239847538004072192E+01    0.739097839813110807E-01    0.210210967341445443E+01
    0.453316887452835117E-03    0.572812367237534772E+03    0.463125848951047636E+06    0.725993436541190953E+06    0.259512169524416603E+01    0.432379801802667899E-01    0.206213606765225554E+01
    0.210365353957040093E-03    0.574347858461387887E+03    0.442827123849923024E+06    0.948418150811693165E+06    0.250797767706885333E+01    0.142444744826366265E+00    0.211017590475067918E+01
    0.250464020804086257E-03    0.573998919499618296E+03    0.511855224187165208E+06    0.822917913655932643E+06    0.237478662033803989E+01    0.102146110950788641E+00    0.210680546214898090E+01
    0.317642110560090846E-03    0.573523699439970642E+03    0.144616132523869775E+06    0.757268731585405301E+06    0.219329596755810474E+01    0.120048421767817673E+00    0.200372575308632506E+01
    0.267323112551262230E-03    0.573868633888756221E+03    0.177209790422515536E+06    0.934194949982406921E+06    0.239488400664720480E+01    0.590110664100553170E-01    0.207309554918423311E+01
    0.327524359962366978E-03    0.573462425193240279E+03    0.269615748290846415E+06    0.791005622464137734E+06    0.227810245671194656E+01    0.134244419023183598E+00    0.205007599631715376E+01
    0.560416880083205744E-03    0.572388188189988341E+03    0.269662750633136777E+06    0.607124376605609898E+06    0.235974939795261029E+01    0.648215100185816212E-01    0.201311692795209707E+01
    0.332457712925292564E-03    0.573432524715315708E+03    0.379166411194224434E+06    0.948059910885395249E+06    0.233752199905981861E+01    0.978613914514860073E-01    0.207636260142578166E+01
    0.370981676028351995E-03    0.573213244719730483E+03    0.114677977182787043E+06    0.100659229138541839E+07    0.236820300911897430E+01    0.108901555647023918E+00    0.205765359582779039E+01
    0.274179388138459678E-03    0.573817984874187573E+03    0.338855080198552576E+06    0.794917255940416944E+06    0.238414261979697795E+01    0.114663208192887653E+00    0.209300420981277036E+01
    0.172621894985519560E-03    0.574743342811951834E+03    0.123802872826873019E+06    0.101926768197299272E+07    0.224415799778010649E+01    0.137569372986599270E+00    0.207968381807203340E+01
    0.451014691661728666E-03    0.572822550231550053E+03    0.184339943953122885E+06    0.693930361949770246E+06    0.214136063112520780E+01    0.116130866709468025E+00    0.201372786525194680E+01
    0.364328946123599359E-03    0.573249435745609162E+03    0.378607395219034981E+06    0.766765985976267257E+06    0.234825270104136674E+01    0.958631737164548081E-01    0.209363614626819050E+01
    0.319651597944852872E-03    0.573511086768496284E+03    0.185091676296833728E+06    0.115239129260953376E+07    0.234171346696824001E+01    0.121429917217399916E+00    0.209140193954759646E+01
    0.409778837158743389E-03    0.573014314875799187E+03    0.166348138462007861E+06    0.694590888541453984E+06    0.215622403946547392E+01    0.130113405313215080E+00    0.203707054631863071E+01
    0.361908221268003735E-03    0.573262768766443173E+03    0.198398334748889582E+06    0.947219733067261172E+06    0.230454493886153156E+01    0.750520816564474030E-01    0.203811845360114585E+01
    0.296657131909967679E-03    0.573660395993162979E+03    0.112157549243253452E+06    0.819922792294537183E+06    0.222146787114349520E+01    0.151006925643834694E+00    0.203351995539661834E+01
    0.249803043728314582E-03    0.574004204496431043E+03    0.146701542403192405E+06    0.104410661108375969E+07    0.238261808278786136E+01    0.129764429579743379E+00    0.208336855554488931E+01
    0.178152420607108819E-03    0.574680271102135976E+03    0.189428893016196351E+06    0.108451506982944021E+07    0.252261365780678615E+01    0.763339477878720862E-01    0.204623568294986891E+01
    0.458123626914253696E-03    0.572791271910086266E+03    0.199242188624241564E+06    0.107295213278046623E+07    0.252609766664517199E+01    0.124900650524917237E+00    0.207432576617603548E+01
    0.466756322791657852E-03    0.572753935403486821E+03    0.333907153196515923E+06    0.664984683782191947E+06    0.227381154997339729E+01    0.897584479524584228E-01    0.205244250306306597E+01
    0.315265501952324335E-03    0.573538719766674490E+03    0.384651341641163453E+06    0.742753684283489129E+06    0.248451826422805633E+01    0.660385820097292298E-01    0.209323048037537429E+01
    0.295492683894885123E-03    0.573668261904694077E+03    0.133861084722718719E+06    0.118596640483250096E+07    0.239270990881314694E+01    0.975040557867932756E-01    0.208856913850000625E+01
    0.176951965307473882E-03    0.574693793434388908E+03    0.903050411179385264E+05    0.667867668498275685E+06    0.224047606970230717E+01    0.757908549351957589E-01    0.198051970534858723E+01
    0.346245279612112018E-03    0.573351255211948683E+03    0.268347972504914331E+06    0.756740334388735588E+06    0.235373960965832474E+01    0.418693902063515602E-01    0.203666843579733303E+01
    0.423370946742372982E-03    0.572949052586167340E+03    0.127151803282931258E+06    0.795545102048051311E+06    0.220490189579098450E+01    0.112012328162856972E+00    0.204473768035361436E+01
    0.804532514664763011E-03    0.571665027297774031E+03    0.419163717989913304E+06    0.806849488008396234E+06    0.242018351978609925E+01    0.827371548992949929E-01    0.207534471012049693E+01
    0.168200284403345542E-03    0.574795239184184425E+03    0.386205331128906924E+06    0.572807992723370553E+06    0.228589943412866070E+01    0.463399197152168096E-01    0.205430695451297396E+01
    0.296069072358051937E-03    0.573664364501662362E+03    0.432609848076815018E+06    0.926704012328712852E+06    0.251590912748892892E+01    0.898710995094419984E-01    0.206195496830190095E+01
    0.779007572915658779E-03    0.571729508526681570E+03    0.169800916366767458E+06    0.693156772483912064E+06    0.225828331133821258E+01    0.965311488072551765E-01    0.203289565358513613E+01
    0.276730146173977804E-03    0.573799464401374280E+03    0.182746766978934669E+06    0.592117995565407909E+06    0.236882894055548565E+01    0.533503239760515641E-01    0.200944285808391232E+01
    0.388979846447877952E-03    0.573118494993669401E+03    0.188645731105949119E+06    0.684219785333901411E+06    0.212148426634669196E+01    0.133465981094221503E+00    0.202462058570610237E+01
    0.182991359560089029E-03    0.574626672188571320E+03    0.574720269912822405E+06    0.726950740672117216E+06    0.246875983502754037E+01    0.899885632063721491E-01    0.210807045627049483E+01
    0.744343135198645097E-03    0.571820545797516388E+03    0.162400760462525970E+06    0.940075378358103451E+06    0.227690472520210374E+01    0.835276784774224845E-01    0.205717383170690793E+01
    0.421993810379038515E-03    0.572955568767827117E+03    0.208306709007620084E+06    0.538254740236621117E+06    0.211685528405900447E+01    0.613605508740105027E-01    0.200499974250931690E+01
    0.218435061856512620E-03    0.574272572519744131E+03    0.213923657233229809E+06    0.779114674973025685E+06    0.236904725882243028E+01    0.488036741412494965E-01    0.205952421134229224E+01
    0.296658884838525195E-03    0.573660384175322179E+03    0.360352577094019449E+06    0.112956020619869395E+07    0.221560616994897730E+01    0.105008455858092986E+00    0.212663475284596348E+01
    0.537322485802608119E-03    0.572472353168022664E+03    0.187358625002943183E+06    0.594316516245086095E+06    0.236059656195727019E+01    0.675354985653410511E-01    0.201508448833302456E+01
    0.266700400675869739E-03    0.573873298193920391E+03    0.163221953953784076E+06    0.981169069753366057E+06    0.224394062964842034E+01    0.114777577277673404E+00    0.208848730567654517E+01
    0.181716077281788695E-03    0.574640659152884950E+03    0.131485518579395284E+06    0.106558041412361176E+07    0.228765839276366822E+01    0.898909220202594866E-01    0.204348456913871512E+01
    0.207794723124687703E-03    0.574372448692322450E+03    0.221053273008834833E+06    0.750125439761805465E+06    0.233509353886607141E+01    0.636325754715300895E-01    0.207289039618894932E+01
    0.186250928513945121E-03    0.574591360375873478E+03    0.613075577473726822E+06    0.931791775529997773E+06    0.211757678134515626E+01    0.529999768348281830E-01    0.214071598238991534E+01
    0.943395965284766808E-03    0.571346577872867556E+03    0.272771700001697056E+06    0.924356004476477974E+06    0.218301967910021988E+01    0.607310847804480441E-01    0.207643358761684960E+01
    0.101872271882767610E-02    0.571192940290724209E+03    0.199313966374577285E+06    0.805998948144158232E+06    0.246241760193451098E+01    0.980006046391849323E-01    0.202789771343958414E+01
    0.311373379961462238E-03    0.573563564519557076E+03    0.411351125885418209E+06    0.772058086173556163E+06    0.218953544196960204E+01    0.783419245717323492E-01    0.210076242717104300E+01
    0.358605320622725865E-03    0.573281105264449934E+03    0.153103386052712158E+06    0.937560893217744539E+06    0.227642651873780411E+01    0.100800047148842234E+00    0.207791458964642439E+01
    0.207437933820011890E-03    0.574375885699373953E+03    0.447339418435046857E+06    0.779953349359154003E+06    0.240629471547865847E+01    0.942759787555593476E-01    0.206156713876985842E+01
    0.179617167884646911E-03    0.574663894579271755E+03    0.479294851479063567E+06    0.668896496660170378E+06    0.245396886162318051E+01    0.858830416691063053E-01    0.205310167767310370E+01
    0.181569503532756421E-03    0.574642273021034157E+03    0.379427000284488546E+06    0.122040783798539359E+07    0.221642405056528791E+01    0.379635284295030198E-01    0.210865905542631937E+01
    0.190514769909410015E-03    0.574546090613199226E+03    0.379029321294907480E+06    0.118686567842430761E+07    0.210382609690359024E+01    0.101566529809811387E+00    0.213776354499253785E+01
    0.348862651654497800E-03    0.573336193468039369E+03    0.230951383373246412E+06    0.575144045710745617E+06    0.228064154106051609E+01    0.563422561761380836E-01    0.199829331164138368E+01
    0.278231461194475282E-03    0.573788643337985377E+03    0.341823763267250382E+06    0.742965525599539280E+06    0.234040199454842668E+01    0.106996126250862994E+00    0.208722307014360453E+01
    0.665645551654584075E-03    0.572044035412694825E+03    0.338916944719708001E+06    0.113284555326749617E+07    0.228218694676671063E+01    0.540282360283946134E-01    0.210418739286325884E+01
    0.913569887752385093E-03    0.571410830304252045E+03    0.705960418316632975E+06    0.112662902462108922E+07    0.273905072049650133E+01    0.845138484340478696E-01    0.213305541346978433E+01
    0.228972923614475241E-03    0.574178342542842984E+03    0.675909467735455488E+06    0.115384079905193602E+07    0.264332767199219987E+01    0.131537660377095661E+00    0.213765204966134270E+01
    0.451703947228023091E-03    0.572819496098532113E+03    0.592792263081393088E+06    0.884344466667361092E+06    0.249938162808668496E+01    0.392106717950000822E-01    0.210534240734536660E+01
    0.195802188869286740E-03    0.574491340242704268E+03    0.104978219106024510E+06    0.117351430087841302E+07    0.248895383470565745E+01    0.100916709417732856E+00    0.208272717587135148E+01
    0.797939960627291043E-03    0.571681483346367145E+03    0.328476336912433035E+06    0.106967843849578290E+07    0.250807696773670097E+01    0.622203108096159377E-01    0.208056513004988686E+01
    0.304503676087841224E-03    0.573608183741757216E+03    0.331095487517409434E+06    0.123142341930545191E+07    0.240444591124071527E+01    0.785458631376694805E-01    0.209483445989848560E+01
    0.459778739312388478E-03    0.572784059316447497E+03    0.606245826758277253E+06    0.112488807392247021E+07    0.235255322188801319E+01    0.520017937473915420E-01    0.213320920320399088E+01
    0.170060196753009997E-03    0.574773245115148939E+03    0.805948389299439266E+06    0.107679116239138204E+07    0.223180477573296754E+01    0.384442900265850596E-01    0.216836480482479654E+01
    0.188523302341812052E-03    0.574567106822791061E+03    0.577681898626211332E+06    0.133572049931869609E+07    0.219208523834178770E+01    0.350842499998359342E-01    0.215474365118377964E+01
    0.195434144147998577E-03    0.574495103132791883E+03    0.355708947762908298E+06    0.138503421294308733E+07    0.221365133479637244E+01    0.630916249813833485E-01    0.212404414075468440E+01
    0.319385428362801440E-03    0.573512752835321749E+03    0.675885258287377306E+06    0.113203928452872625E+07    0.226456535744270138E+01    0.437893028514696400E-01    0.215200759218340965E+01
    0.334265617694470536E-03    0.573421678182024948E+03    0.206028054133553931E+06    0.116359389206398372E+07    0.239242461330127565E+01    0.908082841026826848E-01    0.211602784727166693E+01
    0.538851962157025407E-03    0.572466668300157266E+03    0.452816361127624987E+06    0.126113136553177191E+07    0.226770958512044718E+01    0.581578257039619753E-01    0.214019217869537748E+01
    0.212270700519652647E-03    0.574329825362215729E+03    0.445061097989055212E+06    0.133553410355927795E+07    0.221928130998744200E+01    0.796104429830630650E-01    0.213892720291700567E+01
    0.325353660181926772E-03    0.573475724509266342E+03    0.619517074657525634E+06    0.793884886309370981E+06    0.252194808314944163E+01    0.709130950731882842E-01    0.211977003696770261E+01
    0.264223886340094860E-03    0.573891956464847567E+03    0.553116902372184442E+06    0.114081068988815858E+07    0.236664841031673845E+01    0.955397610031786249E-01    0.213222685051276706E+01
    0.382253849300281782E-03    0.573153380231246729E+03    0.498397475543321634E+06    0.926299068621897604E+06    0.249629101873055959E+01    0.111212912664504240E+00    0.211559907871664521E+01
    0.198972639967143628E-03    0.574459215405647683E+03    0.305629986449037096E+06    0.118709821810792130E+07    0.239971410767549109E+01    0.135794817925175115E+00    0.211816145009582213E+01
    0.790941580214428452E-03    0.571699101842122218E+03    0.335829822182034841E+06    0.997022624007541803E+06    0.252545221208819193E+01    0.112047226694768659E+00    0.209365826998415105E+01
    0.238644057139603962E-03    0.574095603778687860E+03    0.721649839848355274E+06    0.932763251855639974E+06    0.241266103021961831E+01    0.756786458551223784E-01    0.213376691288630305E+01
    0.291789993569958276E-03    0.573693481374153635E+03    0.313414068469739635E+06    0.114484387575890427E+07    0.237667253320157323E+01    0.104328220275190037E+00    0.213153434228449701E+01
    0.570693200913756598E-03    0.572351846533225626E+03    0.394825158028811449E+06    0.121011577534930571E+07    0.236045800750211576E+01    0.483921052484793807E-01    0.211979915260249197E+01
    0.914945611202929105E-03    0.571407820816586423E+03    0.365801125228429795E+06    0.113707376740321610E+07    0.240315959309038396E+01    0.643284341626840783E-01    0.212013459091760481E+01
    0.410173337700195774E-03    0.573012390370521985E+03    0.192542963044592907E+06    0.124055247445833893E+07    0.242176938639337536E+01    0.799637639580422221E-01    0.209859418959617727E+01
    0.573494913027043315E-03    0.572342051928024830E+03    0.426040695419445750E+06    0.103984662658000726E+07    0.240385726397610178E+01    0.785756366331956391E-01    0.213188479945730336E+01
    0.185439100336321172E-03    0.574600097004844542E+03    0.739941241961944033E+06    0.104740687391569407E+07    0.226496644365294664E+01    0.383650889449082336E-01    0.214674760028013623E+01
    0.454562134853780963E-03    0.572806880831741751E+03    0.197835768065204291E+06    0.117058606669091177E+07    0.237640601755186287E+01    0.764885914810164852E-01    0.210633142788079430E+01
    0.527146882242588593E-03    0.572510591613706197E+03    0.388281324040532112E+06    0.108688081432215637E+07    0.232878614107627158E+01    0.472799693022023654E-01    0.213049145055012534E+01
    0.200447530005572118E-03    0.574444445027456482E+03    0.604817253996710177E+06    0.120033439008909790E+07    0.212474936437444617E+01    0.335619986563458692E-01    0.217258214505320524E+01
    0.475673687014511331E-03    0.572716085885657208E+03    0.360467246663673606E+06    0.114790787713776832E+07    0.240025509627477218E+01    0.720361189475429292E-01    0.209215574138161209E+01
    0.168550044652658419E-03    0.574791084647782782E+03    0.605515479861773318E+06    0.100184836528302217E+07    0.230229400416938912E+01    0.290152508444775289E-01    0.213800223477521900E+01
    0.195789928473277217E-03    0.574491465479096632E+03    0.311972368038442859E+06    0.140804991467306972E+07    0.216511238543809093E+01    0.571463587384879873E-01    0.212477119681792015E+01
    0.202485493386980275E-03    0.574424213568216828E+03    0.298767307706481137E+06    0.144160155759700038E+07    0.213830913543395829E+01    0.794414904539368916E-01    0.213911142856211800E+01
    0.245387206193746824E-03    0.574039875268151604E+03    0.376539685981160554E+06    0.135650170392591693E+07    0.217965652490787098E+01    0.808717807567534974E-01    0.213807138605498981E+01
    0.199720968755086125E-03    0.574451707588613772E+03    0.388383059929855168E+06    0.114639708936572028E+07    0.225756765843072582E+01    0.863378301859085567E-01    0.215382456235932107E+01
    0.258334560811507459E-03    0.573937039076582778E+03    0.616537058736616047E+06    0.996620789225804270E+06    0.231829130639412062E+01    0.753916994139053193E-01    0.214997485746153583E+01
    0.802861612066011030E-03    0.571669185340093122E+03    0.374244365092220251E+06    0.111617038225024007E+07    0.238377886504637404E+01    0.579350061748263589E-01    0.212481761344466547E+01
    0.345191586436605449E-03    0.573357350889185000E+03    0.599450878581995727E+06    0.128110974611244886E+07    0.224447998614342970E+01    0.413827789995075759E-01    0.216048138365538911E+01
    0.263025082259592160E-03    0.573901051266110130E+03    0.223283014994340017E+06    0.106117501369928033E+07    0.244722272480771696E+01    0.489377504192452864E-01    0.208133248626325074E+01
    0.596344487219937743E-03    0.572263913063428276E+03    0.590428997107305913E+06    0.946890095858139102E+06    0.243177815219506943E+01    0.641217219999149213E-01    0.211235986226297268E+01
    0.232472708644978479E-03    0.574148004389056609E+03    0.245105998170512932E+06    0.902176933583613136E+06    0.255107763145014799E+01    0.510155077572031559E-01    0.207327220732274586E+01
    0.336350031354379667E-03    0.573409245305605282E+03    0.516626646881098044E+06    0.788048090769359609E+06    0.248981433439120048E+01    0.561437779825233671E-01    0.211311423396164422E+01
    0.252971335293202654E-03    0.573978997694842860E+03    0.254555924910178350E+06    0.121021807704219315E+07    0.237785628445397279E+01    0.126620490167748762E+00    0.211052802795912253E+01
    0.502776403078096967E-03    0.572605258971817989E+03    0.297924290382571053E+06    0.102807188653730787E+07    0.254603259440825758E+01    0.128015911836054042E+00    0.209440925709952941E+01
    0.365019664132222696E-03    0.573245647608055151E+03    0.348784286930282076E+06    0.131930427108226810E+07    0.231922424560746521E+01    0.884570657865406812E-01    0.214200312133359949E+01
    0.260362218697082184E-03    0.573921402440349539E+03    0.550247643925274257E+06    0.112392120392978773E+07    0.224847838868060990E+01    0.657242299850066825E-01    0.216662141613741355E+01
    0.396220139402423386E-03    0.573081610132233550E+03    0.545580438005372533E+06    0.114611249513688055E+07    0.225651592687394764E+01    0.680098146987467428E-01    0.213969464020937217E+01
    0.503939040394475865E-03    0.572600639442671763E+03    0.440712675642449816E+06    0.124261841665079328E+07    0.267144497061379216E+01    0.105518927729317272E+00    0.212844947781474847E+01
    0.314788105356413354E-03    0.573541750598855970E+03    0.443458178270730772E+06    0.111678402845000569E+07    0.242532862583591413E+01    0.106084712791336480E+00    0.210552971031639125E+01
    0.193552406680131864E-03    0.574514453438274018E+03    0.890400909258485306E+06    0.966418400091654621E+06    0.250275457409908375E+01    0.447672307975554851E-01    0.216858305052763711E+01
    0.374434416268608003E-03    0.573194716732641382E+03    0.594370881852263119E+06    0.106983679479938885E+07    0.234373945799068384E+01    0.426819859851148842E-01    0.215612634088228905E+01
    0.859855483799952763E-03    0.571532021394919866E+03    0.569700798185170046E+06    0.113375667235922511E+07    0.272752669785747370E+01    0.824085749410067570E-01    0.212732504770265241E+01
    0.586876375362084253E-03    0.572295921673998009E+03    0.575859211737424019E+06    0.127250309173131594E+07    0.245585939186860802E+01    0.608446746919123066E-01    0.216204118196179174E+01
    0.142115271693450240E-02    0.570527102873436888E+03    0.411533034235062194E+06    0.882480974482112913E+06    0.256525568855647101E+01    0.792896258440334706E-01    0.208525655401270837E+01
    0.251387438572593549E-03    0.573991559402973053E+03    0.279712020452091936E+06    0.139777640482133511E+07    0.239188851082901888E+01    0.971541833908113606E-01    0.212741196195649751E+01
    0.553803428458696863E-03    0.572411930457975018E+03    0.691283736419233144E+06    0.118527639105429011E+07    0.257479492157107082E+01    0.759808219700832538E-01    0.213057598101908319E+01
    0.329351914885832266E-03    0.573451296402575053E+03    0.564652709515688708E+06    0.782967818841679022E+06    0.264003323203235940E+01    0.399552627805579083E-01    0.206298556106980069E+01
    0.111672561279981463E-02    0.571009237816308087E+03    0.607260463278971263E+06    0.111105132994115562E+07    0.262288368244752501E+01    0.712037798517526632E-01    0.212906029616752912E+01
    0.931105041669968796E-03    0.571372805865735927E+03    0.545640139219800709E+06    0.123595095677770209E+07    0.263549034195831799E+01    0.708793456450454301E-01    0.212458067787742344E+01
    0.105310887943897333E-02    0.571126546248855675E+03    0.489955091018703184E+06    0.117834652566902246E+07    0.264029881917411791E+01    0.743548029636996594E-01    0.211197366418506771E+01
    0.568386790484421995E-03    0.572359945748728364E+03    0.591147773877006373E+06    0.967675855442225118E+06    0.272122911592774219E+01    0.516872358501164336E-01    0.211255187360275443E+01
    0.515122167749399785E-03    0.572556741878062212E+03    0.704012009410630097E+06    0.848396239844504860E+06    0.264415841939326057E+01    0.659703858070154747E-01    0.208209510996635272E+01
    0.498619925084526402E-03    0.572621861796279859E+03    0.660862221566620516E+06    0.104841346538188029E+07    0.252174215389275780E+01    0.847552853506210457E-01    0.212399742160763338E+01
    0.199356932421093929E-03    0.574455356364292811E+03    0.706331894328647992E+06    0.882278837537030573E+06    0.266859337373416583E+01    0.420822937881034781E-01    0.207227320874871790E+01
    0.170388715499196535E-03    0.574769385283775364E+03    0.158616682112956420E+06    0.115808792970527173E+07    0.260426653338818026E+01    0.961184819942690200E-01    0.205614574767342173E+01
    0.728592486464350701E-03    0.571863320916528096E+03    0.313089844312069647E+06    0.103898171362321998E+07    0.263175970040169149E+01    0.768477094368838626E-01    0.206271710103349637E+01
    0.176544631310968640E-03    0.574698402634937793E+03    0.792505402238507872E+06    0.786278779728979454E+06    0.252963787364504666E+01    0.589720685983729023E-01    0.213498264077332411E+01
    0.362194626488507537E-03    0.573261186641824679E+03    0.616144949861950474E+06    0.876803158619735157E+06    0.257885317753539578E+01    0.105704037012219143E+00    0.211712957065964336E+01
    0.678223529607442145E-03    0.572006596214405135E+03    0.580564880222742446E+06    0.910954215432947269E+06    0.259627706133318803E+01    0.511088091915800902E-01    0.208342831728361766E+01
    0.515352065716145804E-03    0.572555849481287623E+03    0.442902275076911901E+06    0.118985464761296799E+07    0.258912430768392765E+01    0.746637890886014399E-01    0.209518527415095557E+01
    0.473097070215772392E-03    0.572726948881227145E+03    0.721800061749942484E+06    0.110025029363172897E+07    0.261375752748479062E+01    0.431778194708901802E-01    0.215093269013326127E+01
    0.249343426263709078E-03    0.574007887724678767E+03    0.650324497805323452E+06    0.126792640123607428E+07    0.244697484599914716E+01    0.684112912289280284E-01    0.218459550661525004E+01
    0.386099704832246541E-03    0.573133358783418203E+03    0.237171224829407380E+06    0.128912133617710602E+07    0.255872363856568441E+01    0.890637880273617982E-01    0.211735160809796241E+01
    0.409771259460803121E-03    0.573014351860471493E+03    0.336292323013630987E+06    0.118882850956474524E+07    0.258123274132107783E+01    0.525820793022875668E-01    0.211893920064296903E+01
    0.609720856319483323E-03    0.572219547581308007E+03    0.493523825518324506E+06    0.120880703616595198E+07    0.254550901279954633E+01    0.954859914344326904E-01    0.213014427342765345E+01
    0.954146955735681252E-03    0.571323914658514013E+03    0.450436703793703346E+06    0.112864767738886899E+07    0.263526380740924449E+01    0.681928121995286629E-01    0.209475087990640141E+01
    0.265378608878262892E-03    0.573883235022796725E+03    0.757746865268003545E+06    0.854472251424741466E+06    0.266387491802942522E+01    0.503341449037977839E-01    0.213146986213429779E+01
    0.174617568607870544E-03    0.574720353540224210E+03    0.314284656009948871E+06    0.133277423425201117E+07    0.249869764567892716E+01    0.537225288608313978E-01    0.215540179146946631E+01
    0.845466480562266317E-03    0.571565773014912679E+03    0.462265684753964597E+06    0.121353050355012948E+07    0.253060474932830326E+01    0.782834468471348410E-01    0.212646662912509576E+01
    0.292933438237739496E-03    0.573685659241068947E+03    0.300811520690340898E+06    0.116710260938183428E+07    0.257451859435537811E+01    0.540188279132659058E-01    0.212005031497570462E+01
    0.277032607458187403E-03    0.573797279629557806E+03    0.652313522435259423E+06    0.106329496398299187E+07    0.240901550267998532E+01    0.351962361443467556E-01    0.215441870102218713E+01
    0.670480877851519332E-03    0.572029559694831619E+03    0.475961997890418977E+06    0.117389473949780245E+07    0.241934791882256883E+01    0.802900959466098518E-01    0.213001510923607285E+01
    0.316647650087002817E-03    0.573529970777454650E+03    0.304860000366476481E+06    0.142616400736048725E+07    0.240071135827533100E+01    0.672608432425601394E-01    0.212940389924824380E+01
