    0.199986934661865234E+06    0.659735977649688721E+06    0.260582646727561951E+01    0.298681978583335894E+00    0.116299692392349252E+01   -0.207691737050125026E+06   -0.741788697968291633E+01    1
    0.717846751213073730E+05    0.199825233221054077E+07    0.229434918165206936E+01    0.133451672255992881E+01    0.128979687690734868E+01   -0.205170525341322471E+06   -0.741855364634961489E+01    1
    0.218258303403854370E+07    0.294520854949951172E+05    0.275616024136543292E+01    0.721636046171188372E+00    0.127391667366027850E+01   -0.204236348332492227E+06   -0.741922031301628770E+01    1
    0.223295402526855469E+07    0.231577169895172119E+07    0.211470187902450579E+01    0.544742779135704014E+00    0.140258251428604130E+01   -0.203963629839930742E+06   -0.741988697968297295E+01    1
    0.279935717582702637E+07    0.114408123493194580E+07    0.271718212962150574E+01    0.116629984378814694E+00    0.136555796265602125E+01   -0.202815604054850526E+06   -0.742055364634962977E+01    1
    0.119796806573867798E+07    0.390723824501037598E+06    0.263509159684181204E+01    0.119087288260459889E+01    0.125161061882972735E+01   -0.196336657320059458E+06   -0.742122031301622975E+01    1
    0.121285915374755859E+06    0.575868487358093262E+06    0.265748770236969012E+01    0.123073997974395755E+01    0.112856305241584787E+01   -0.195053410483277927E+06   -0.742188697968284661E+01    1
    0.821733534336090088E+06    0.190312027931213379E+06    0.255394933819770831E+01    0.217657034993171711E+00    0.119470568895339979E+01   -0.192027935917456402E+06   -0.742255364634956916E+01    1
    0.134814995527267456E+07    0.538240313529968262E+06    0.294503532648086530E+01    0.249457430839538571E-01    0.117869683504104628E+01   -0.189847914332662593E+06   -0.742322031301621976E+01    1
    0.929984629154205322E+06    0.228857123851776123E+07    0.269186843037605295E+01    0.459102119803428632E+00    0.135928250551223773E+01   -0.185153863110528968E+06   -0.742388697968290856E+01    1
    0.281249892711639404E+07    0.809418618679046631E+06    0.226791902184486416E+01    0.921855674982070883E+00    0.137893027067184448E+01   -0.181002535776551056E+06   -0.742455364634957338E+01    1
    0.252018570899963379E+05    0.226684516668319702E+07    0.292895113825798026E+01    0.134029615283012382E+01    0.131309612393379216E+01   -0.178593964215067157E+06   -0.742522031301616270E+01    1
    0.213742178678512573E+07    0.122680181264877319E+07    0.222815598249435443E+01    0.564864092469215429E+00    0.137311233878135686E+01   -0.176055326232309919E+06   -0.742588697968282396E+01    1
    0.182386314868927002E+07    0.216734147071838379E+07    0.234657824039459229E+01    0.589446687102317846E+00    0.139640229940414429E+01   -0.172788458393748791E+06   -0.742655364634952697E+01    1
    0.616575479507446289E+05    0.276432180404663086E+07    0.327234858274459839E+01    0.504632524847984265E+00    0.133605868220329294E+01   -0.170818562912521564E+06   -0.742722031301625574E+01    1
    0.990056097507476807E+06    0.226516646146774292E+07    0.232322193384170550E+01    0.147173433423042299E+01    0.136603881716728215E+01   -0.168132823730295699E+06   -0.742788697968290990E+01    1
    0.282928812503814697E+07    0.121266674995422363E+07    0.298887425065040579E+01    0.123020859241485603E+01    0.125320810675621042E+01   -0.165569573171650612E+06   -0.742855364634958715E+01    1
    0.174557572603225708E+07    0.231371444463729858E+07    0.279098019003868103E+01    0.109198241233825688E+01    0.138325977325439453E+01   -0.164398326559724257E+06   -0.742922031301630259E+01    1
    0.150845146179199219E+07    0.258456391096115112E+07    0.276429057717323312E+01    0.161864490151405338E+01    0.138507435917854327E+01   -0.162996147739222273E+06   -0.742988697968289546E+01    1
    0.257151532173156738E+07    0.165714365243911743E+07    0.258325802683830252E+01    0.134624899566173561E+01    0.139939569234848027E+01   -0.159667678389085981E+06   -0.743055364634949544E+01    1
    0.193575096130371094E+07    0.115138757228851318E+07    0.252792400121688843E+01    0.502637398242950437E-01    0.136617188453674321E+01   -0.153014418328372762E+06   -0.743122031301624286E+01    1
    0.180826842784881592E+07    0.622933030128479004E+06    0.289856868386268607E+01    0.229027537703514111E+00    0.127309935688972486E+01   -0.152451745398609055E+06   -0.743188697968291390E+01    1
    0.282990896701812744E+07    0.473423480987548828E+06    0.288535006046295184E+01    0.196026961207389827E+00    0.130923966169357309E+01   -0.152378592893201509E+06   -0.743255364634957516E+01    1
    0.226361900568008423E+07    0.109832167625427246E+07    0.217828637361526489E+01    0.198600007891654973E+01    0.138186987042427067E+01   -0.147233206947557512E+06   -0.743322031301630570E+01    1
    0.400538921356201172E+06    0.288628542423248291E+07    0.301312248110771197E+01    0.122389907956123345E+01    0.136284825801849374E+01   -0.140510334958356718E+06   -0.743388697968290924E+01    1
    0.204687005281448364E+07    0.312614858150482178E+06    0.212180235385894767E+01    0.102873830556869517E+01    0.134696964025497445E+01   -0.137352343420480407E+06   -0.743455364634957849E+01    1
    0.145959573984146118E+07    0.332547068595886230E+06    0.226953502893447867E+01    0.690804431438446054E+00    0.131129467487335205E+01   -0.133506104949617293E+06   -0.743522031301623176E+01    1
    0.885536134243011475E+06    0.111408448219299316E+07    0.297144802808761588E+01    0.163761021018028252E+01    0.125073928236961374E+01   -0.131649997143589862E+06   -0.743588697968289036E+01    1
    0.161504584550857544E+07    0.398009777069091797E+06    0.284463356137275714E+01    0.188917774915695191E+01    0.127481190562248248E+01   -0.129649664058144815E+06   -0.743655364634958715E+01    1
    0.198200333118438721E+07    0.286031270027160645E+07    0.229482055306434640E+01    0.403616149425506610E+00    0.144476860761642456E+01   -0.128385066563807690E+06   -0.743722031301626885E+01    1
    0.753902435302734375E+06    0.171459013223648071E+07    0.281832249760627729E+01    0.442305958271026617E-01    0.133824200630188006E+01   -0.128134926171512576E+06   -0.743788697968298607E+01    1
    0.810166597366333008E+06    0.189504790306091309E+07    0.253293364048004177E+01    0.163602553725242617E+01    0.135807731151580824E+01   -0.127866270260783072E+06   -0.743855364634960914E+01    1
    0.258833885192871094E+06    0.111285960674285889E+07    0.255518282055854806E+01    0.622804052233695948E+00    0.127338361144065870E+01   -0.127058517735180212E+06   -0.743922031301620557E+01    1
    0.179528617858886719E+07    0.224574923515319824E+07    0.252024757862091064E+01    0.146360031247138966E+01    0.141342869400978088E+01   -0.125134669275422726E+06   -0.743988697968285351E+01    1
    0.293538022041320801E+07    0.142365396022796631E+07    0.286964995265007028E+01    0.174082472622394557E+01    0.137902030348777771E+01   -0.123680429658816836E+06   -0.744055364634954319E+01    1
    0.269960832595825195E+07    0.896158218383789062E+06    0.256469235420227060E+01    0.173951499879360205E+01    0.140059975385665902E+01   -0.116636391395646177E+06   -0.744122031301627462E+01    1
    0.129267293214797974E+07    0.284850454330444336E+07    0.281620763540267927E+01    0.124818336188793189E+01    0.141395971775054941E+01   -0.112838210878209677E+06   -0.744188697968296253E+01    1
    0.104268354177474976E+07    0.245426326990127563E+07    0.273037551641464216E+01    0.192621793687343601E+01    0.139499959945678720E+01   -0.107840395271914123E+06   -0.744255364634962202E+01    1
    0.604292571544647217E+06    0.270596641302108765E+07    0.274386240839958173E+01    0.555310507416725163E+00    0.140331172347068800E+01   -0.107365905552808719E+06   -0.744322031301627707E+01    1
    0.243730723857879639E+06    0.127864944934844971E+07    0.218871704339981088E+01    0.131101932048797609E+01    0.130156716704368591E+01   -0.102282590421604298E+06   -0.744388697968286728E+01    1
    0.831288099288940430E+04    0.158470702171325684E+07    0.217371474504470852E+01    0.938178992271423318E+00    0.130987725257873544E+01   -0.102090272501574465E+06   -0.744455364634952588E+01    1
    0.202210003137588501E+07    0.550505518913269043E+05    0.233800678253173855E+01    0.123690988481044761E+01    0.135250297784805307E+01   -0.101100457827831066E+06   -0.744522031301620757E+01    1
    0.229991680383682251E+07    0.170958244800567627E+07    0.256876305341720590E+01    0.187179782509803783E+01    0.142493885159492506E+01   -0.996018616330042860E+05   -0.744588697968287327E+01    1
    0.135835003852844238E+07    0.513846874237060547E+05    0.222408683896064785E+01    0.138812587559223166E+01    0.130659598112106323E+01   -0.978428914816415927E+05   -0.744655364634958605E+01    1
    0.178608816862106323E+07    0.293028241395950317E+07    0.221922239661216736E+01    0.522951391339302019E+00    0.146518068909645094E+01   -0.937699537796286750E+05   -0.744722031301622600E+01    1
    0.841221213340759277E+05    0.273585158586502075E+07    0.256995107531547573E+01    0.885641747117042577E+00    0.139528781771659860E+01   -0.928322351649724005E+05   -0.744788697968287217E+01    1
    0.140279746055603027E+07    0.143329203128814697E+07    0.241348722577095032E+01    0.211918170452117915E+00    0.139915243387222299E+01   -0.910707270945322816E+05   -0.744855364634960981E+01    1
    0.191811990737915039E+07    0.173900717496871948E+07    0.265203866958618173E+01    0.193107420027256005E+01    0.141743226647377019E+01   -0.885076344302471553E+05   -0.744922031301624443E+01    1
    0.181538522243499756E+07    0.560169339179992676E+06    0.239525222182273856E+01    0.893970954418182306E-01    0.137829573750495915E+01   -0.883426720858027111E+05   -0.744988697968287639E+01    1
    0.127536070346832275E+07    0.210945332050323486E+07    0.270933942198753375E+01    0.168084153473377218E+01    0.140891504883766183E+01   -0.866786754035354388E+05   -0.745055364634961137E+01    1
    0.269625520706176758E+07    0.538953781127929688E+06    0.249288383722305307E+01    0.727429591417312671E+00    0.141637474894523629E+01   -0.859542361720112676E+05   -0.745122031301627530E+01    1
    0.382428288459777832E+06    0.161781764030456543E+07    0.278971006274223310E+01    0.584295907020568883E+00    0.135008907914161691E+01   -0.855581872760250699E+05   -0.745188697968289304E+01    1
    0.238489723205566406E+07    0.725436151027679443E+06    0.275637371540069598E+01    0.192763583958148965E+01    0.138592474460601811E+01   -0.852644754351309093E+05   -0.745255364634958894E+01    1
    0.106881523132324219E+07    0.724692821502685547E+06    0.242095397710800198E+01    0.189404622972011571E+01    0.133845480084419255E+01   -0.850116776039266260E+05   -0.745322031301630439E+01    1
    0.107498878240585327E+07    0.978865027427673340E+05    0.287640109062194815E+01    0.237517161965370177E+00    0.121064444184303288E+01   -0.843977534364711901E+05   -0.745388697968298697E+01    1
    0.194888412952423096E+07    0.198254781961441040E+07    0.283588925004005432E+01    0.432112032175064109E+00    0.142110447287559527E+01   -0.842636278345283354E+05   -0.745455364634958784E+01    1
    0.261116892099380493E+07    0.170989465713500977E+07    0.264256871938705462E+01    0.114402871727943412E+01    0.144704287052154545E+01   -0.838360091126526240E+05   -0.745522031301625887E+01    1
    0.264742827415466309E+07    0.361660838127136230E+06    0.266942116022109976E+01    0.172329392611980436E+01    0.139473052024841326E+01   -0.834416128235018987E+05   -0.745588697968296277E+01    1
    0.582713305950164795E+06    0.178437709808349609E+06    0.290667724013328543E+01    0.623241497874259975E+00    0.114281371831893930E+01   -0.823632798979413492E+05   -0.745655364634957429E+01    1
    0.594161868095397949E+06    0.198743891716003418E+07    0.232381378412246731E+01    0.188648938000202171E+01    0.138571183681488042E+01   -0.804412659315939673E+05   -0.745722031301626043E+01    1
    0.284465396404266357E+07    0.165653443336486816E+07    0.263441781401634234E+01    0.723871312737464856E+00    0.145796843767166151E+01   -0.796508195006113674E+05   -0.745788697968290570E+01    1
    0.282954204082489014E+07    0.261586189270019531E+06    0.248169071078300485E+01    0.234511383771896370E+00    0.141782206892967233E+01   -0.788917614612225443E+05   -0.745855364634959184E+01    1
    0.200103878974914551E+07    0.193743109703063965E+05    0.243984081149101284E+01    0.392026093602180492E+00    0.136750199198722844E+01   -0.773563407289812603E+05   -0.745922031301630994E+01    1
    0.104664212465286255E+07    0.198072105646133423E+07    0.240063055753707877E+01    0.156100787997245782E+01    0.141336674690246600E+01   -0.772440622403565067E+05   -0.745988697968295966E+01    1
    0.400500476360321045E+06    0.169550120830535889E+06    0.267587049603462201E+01    0.132458926856517789E+01    0.117558045387268084E+01   -0.767887981501091708E+05   -0.746055364634963780E+01    1
    0.544686198234558105E+06    0.553690731525421143E+06    0.244135639071464539E+01    0.539907510280609126E+00    0.128442661762237553E+01   -0.767652460079807934E+05   -0.746122031301625288E+01    1
