    0.435305537684210518E+06    0.731855902972486452E+06    0.247416998290359702E+01    0.118710817168613175E+00    0.205155304555226792E+01   -0.287350370352138725E+03
    0.260405585072020593E+06    0.763234067890101811E+06    0.248008762649190118E+01    0.120816444934119999E+00    0.201969578855828491E+01   -0.286557885141051315E+03
    0.260405585072020593E+06    0.763234067890101811E+06    0.248008762649190118E+01    0.120816444934119999E+00    0.201969578855828491E+01   -0.286557885141051315E+03
    0.117621679959370973E+06    0.784452145965078147E+06    0.251330366059908261E+01    0.107920861709869198E+00    0.202673778399630589E+01   -0.286565768910384406E+03
    0.117621679959370973E+06    0.784452145965078147E+06    0.251330366059908261E+01    0.107920861709869198E+00    0.202673778399630589E+01   -0.286565768910384406E+03
    0.445192851127437083E+06    0.719672664974679356E+06    0.250286720391542739E+01    0.132726297776370711E+00    0.205772424177121893E+01   -0.287203368310217513E+03
    0.484771094309199776E+06    0.701234678197694710E+06    0.263592453625730361E+01    0.136674889251225395E+00    0.204357541206848481E+01   -0.286923329542727629E+03
    0.393903924483088660E+06    0.581580610395220108E+06    0.255278509720130264E+01    0.115706666976655645E+00    0.205560820689848267E+01   -0.287139705718292646E+03
    0.503952672951878514E+06    0.605229203866157797E+06    0.266997982543669954E+01    0.141392832913144528E+00    0.204746643649687332E+01   -0.287007173046678076E+03
    0.135516875022786582E+06    0.767493767837274820E+06    0.251301297700386916E+01    0.140549644791986006E+00    0.202298247048997659E+01   -0.286292883397892638E+03
    0.135516875022786582E+06    0.767493767837274820E+06    0.251301297700386916E+01    0.140549644791986006E+00    0.202298247048997659E+01   -0.286292883397892638E+03
    0.136014197487405152E+06    0.825052756080309860E+06    0.254376594801575751E+01    0.142490537621193236E+00    0.200752228096706764E+01   -0.286808175047796794E+03
    0.293436582700345782E+06    0.742037295941028744E+06    0.263856296423138525E+01    0.158009612529876747E+00    0.203846954682375792E+01   -0.286140322856458454E+03
    0.293436582700345782E+06    0.742037295941028744E+06    0.263856296423138525E+01    0.158009612529876747E+00    0.203846954682375792E+01   -0.286140322856458454E+03
    0.199465327200849570E+06    0.667257134340692661E+06    0.256651145096913913E+01    0.153545082445133180E+00    0.200615121677027597E+01   -0.286047340853636911E+03
    0.199465327200849570E+06    0.667257134340692661E+06    0.256651145096913913E+01    0.153545082445133180E+00    0.200615121677027597E+01   -0.286047340853636911E+03
    0.199465327200849570E+06    0.667257134340692661E+06    0.256651145096913913E+01    0.153545082445133180E+00    0.200615121677027597E+01   -0.286047340853636911E+03
    0.239345319892874482E+06    0.608287135430207709E+06    0.248568786702777000E+01    0.149239601915742870E+00    0.201722498532414551E+01   -0.286310374168688270E+03
    0.277657195218881185E+06    0.570430553201945033E+06    0.246405682982289553E+01    0.144045573289776130E+00    0.201761386043067681E+01   -0.286715881016772698E+03
    0.472300962071245362E+06    0.724388246591598261E+06    0.254555781231652167E+01    0.118754119203930433E+00    0.205387300398923189E+01   -0.286971470538063159E+03
    0.213751635737351171E+06    0.765489095294963452E+06    0.272653953202590049E+01    0.118359475725822172E+00    0.201289602733282180E+01   -0.285835187919492569E+03
    0.213751635737351171E+06    0.765489095294963452E+06    0.272653953202590049E+01    0.118359475725822172E+00    0.201289602733282180E+01   -0.285835187919492569E+03
    0.213751635737351171E+06    0.765489095294963452E+06    0.272653953202590049E+01    0.118359475725822172E+00    0.201289602733282180E+01   -0.285835187919492569E+03
    0.213751635737351171E+06    0.765489095294963452E+06    0.272653953202590049E+01    0.118359475725822172E+00    0.201289602733282180E+01   -0.285835187919492569E+03
    0.346348099489884684E+06    0.748480819050331833E+06    0.269425537380118474E+01    0.119156195819853650E+00    0.200366945880184133E+01   -0.287188853328199627E+03
    0.534506171471678070E+06    0.532813728413353441E+06    0.268528562263230519E+01    0.113189262205354788E+00    0.202323945828198681E+01   -0.287338139306781727E+03
    0.220796341488373466E+06    0.623983897254652460E+06    0.267193129120673589E+01    0.130415337087481209E+00    0.199632479918042782E+01   -0.285662703486133410E+03
    0.220796341488373466E+06    0.623983897254652460E+06    0.267193129120673589E+01    0.130415337087481209E+00    0.199632479918042782E+01   -0.285662703486133410E+03
    0.220796341488373466E+06    0.623983897254652460E+06    0.267193129120673589E+01    0.130415337087481209E+00    0.199632479918042782E+01   -0.285662703486133410E+03
    0.217940055164715130E+06    0.696133572296138736E+06    0.273567560803771181E+01    0.104671602032606170E+00    0.200478965637096929E+01   -0.285863035863267669E+03
    0.217940055164715130E+06    0.696133572296138736E+06    0.273567560803771181E+01    0.104671602032606170E+00    0.200478965637096929E+01   -0.285863035863267669E+03
    0.217940055164715130E+06    0.696133572296138736E+06    0.273567560803771181E+01    0.104671602032606170E+00    0.200478965637096929E+01   -0.285863035863267669E+03
    0.104217780470771118E+06    0.609368443607378053E+06    0.241807232412890816E+01    0.183250596793071874E+00    0.197797498901944246E+01   -0.286945073040626369E+03
    0.186693015968981403E+06    0.581157022393116145E+06    0.236430944207764648E+01    0.158932640876899428E+00    0.198392950308086835E+01   -0.287262107867010911E+03
    0.140884299098937481E+06    0.671449788871292258E+06    0.267494738997760351E+01    0.109311164819608245E+00    0.199897455493320830E+01   -0.286591548707686854E+03
    0.347670840311427019E+06    0.720484251900851261E+06    0.245116300422503874E+01    0.132251509233271808E+00    0.204680424973706954E+01   -0.286661341846897869E+03
    0.347670840311427019E+06    0.720484251900851261E+06    0.245116300422503874E+01    0.132251509233271808E+00    0.204680424973706954E+01   -0.286661341846897869E+03
    0.368195516927120509E+06    0.551638510547305341E+06    0.253648386240341139E+01    0.132118604983091720E+00    0.202060664528058354E+01   -0.287197896446471418E+03
    0.206846774021441088E+06    0.535725425659047673E+06    0.243770404447354938E+01    0.178669727105277315E+00    0.199521938982578284E+01   -0.287126525517050311E+03
    0.332157354575032892E+06    0.828617232234344003E+06    0.251034995663374971E+01    0.147109335167230709E+00    0.206709773902777894E+01   -0.286445980279659011E+03
    0.332157354575032892E+06    0.828617232234344003E+06    0.251034995663374971E+01    0.147109335167230709E+00    0.206709773902777894E+01   -0.286445980279659011E+03
    0.275155066163075971E+06    0.572377762494320748E+06    0.248132312766165564E+01    0.143206807797015861E+00    0.201498034782702584E+01   -0.286599740841068524E+03
    0.323891120341626927E+06    0.683202176959762932E+06    0.267415689945033508E+01    0.119077399819736307E+00    0.201986426453634182E+01   -0.285476561961937023E+03
    0.323891120341626927E+06    0.683202176959762932E+06    0.267415689945033508E+01    0.119077399819736307E+00    0.201986426453634182E+01   -0.285476561961937023E+03
    0.323891120341626927E+06    0.683202176959762932E+06    0.267415689945033508E+01    0.119077399819736307E+00    0.201986426453634182E+01   -0.285476561961937023E+03
    0.323891120341626927E+06    0.683202176959762932E+06    0.267415689945033508E+01    0.119077399819736307E+00    0.201986426453634182E+01   -0.285476561961937023E+03
    0.323891120341626927E+06    0.683202176959762932E+06    0.267415689945033508E+01    0.119077399819736307E+00    0.201986426453634182E+01   -0.285476561961937023E+03
    0.417236392153310881E+06    0.654896667861424736E+06    0.263009550464017838E+01    0.119646134602742121E+00    0.203512759278081701E+01   -0.286086069421331217E+03
    0.417236392153310881E+06    0.654896667861424736E+06    0.263009550464017838E+01    0.119646134602742121E+00    0.203512759278081701E+01   -0.286086069421331217E+03
    0.417236392153310881E+06    0.654896667861424736E+06    0.263009550464017838E+01    0.119646134602742121E+00    0.203512759278081701E+01   -0.286086069421331217E+03
    0.225554633513939247E+06    0.838554041606805753E+06    0.266054690884025735E+01    0.167307682792591200E+00    0.203536985369091283E+01   -0.286468498150664971E+03
    0.359182327916178096E+06    0.657527334234533482E+06    0.255772536491186386E+01    0.996013393899167765E-01    0.205617470396376589E+01   -0.286028747712125096E+03
    0.359182327916178096E+06    0.657527334234533482E+06    0.255772536491186386E+01    0.996013393899167765E-01    0.205617470396376589E+01   -0.286028747712125096E+03
    0.287423077366994927E+06    0.512004934493104869E+06    0.265435995246885170E+01    0.636878084424620933E-01    0.200639874712769206E+01   -0.287020601730509156E+03
    0.121903112765533981E+06    0.635810663709514309E+06    0.235970061092893069E+01    0.140376282258377894E+00    0.197754109327430605E+01   -0.286531902995272333E+03
    0.263497809864554263E+06    0.747152678089073510E+06    0.255222977500273940E+01    0.167219941107625780E+00    0.202159565029987620E+01   -0.286929925653113912E+03
    0.243036854431866639E+06    0.478139674851212651E+06    0.258582434401926919E+01    0.667003224736301414E-01    0.199929610661170143E+01   -0.287207053794614808E+03
    0.368491239865327079E+06    0.627792806883283774E+06    0.265320302076230430E+01    0.138495246649969289E+00    0.205673059774478162E+01   -0.287342742214184796E+03
    0.508045504450142442E+06    0.628531778984554228E+06    0.259859638057428599E+01    0.125412010437621874E+00    0.204840141363172190E+01   -0.287216304977551317E+03
    0.912344390269495198E+05    0.546429698793980642E+06    0.234353874949581220E+01    0.124181400166016156E+00    0.194966271068458719E+01   -0.286734020003819353E+03
    0.912344390269495198E+05    0.546429698793980642E+06    0.234353874949581220E+01    0.124181400166016156E+00    0.194966271068458719E+01   -0.286734020003819353E+03
    0.284771995661735709E+06    0.725745491327617550E+06    0.250289034301976798E+01    0.111394922172106434E+00    0.206043342387022665E+01   -0.286047479125941948E+03
    0.284771995661735709E+06    0.725745491327617550E+06    0.250289034301976798E+01    0.111394922172106434E+00    0.206043342387022665E+01   -0.286047479125941948E+03
    0.284771995661735709E+06    0.725745491327617550E+06    0.250289034301976798E+01    0.111394922172106434E+00    0.206043342387022665E+01   -0.286047479125941948E+03
    0.244863419397903490E+06    0.109992902535486338E+07    0.253350236295159226E+01    0.154758308168845893E+00    0.208759248853385149E+01   -0.287093049541431924E+03
    0.219926604452057392E+06    0.929866608466054080E+06    0.253422715524204500E+01    0.108442895511969728E+00    0.205337793870420215E+01   -0.285686144766142604E+03
    0.219926604452057392E+06    0.929866608466054080E+06    0.253422715524204500E+01    0.108442895511969728E+00    0.205337793870420215E+01   -0.285686144766142604E+03
    0.219926604452057392E+06    0.929866608466054080E+06    0.253422715524204500E+01    0.108442895511969728E+00    0.205337793870420215E+01   -0.285686144766142604E+03
    0.219926604452057392E+06    0.929866608466054080E+06    0.253422715524204500E+01    0.108442895511969728E+00    0.205337793870420215E+01   -0.285686144766142604E+03
    0.269638618527016661E+06    0.766249656876795343E+06    0.253718201867270832E+01    0.831237776688322494E-01    0.205172311581179123E+01   -0.285404763871106127E+03
    0.269638618527016661E+06    0.766249656876795343E+06    0.253718201867270832E+01    0.831237776688322494E-01    0.205172311581179123E+01   -0.285404763871106127E+03
    0.269638618527016661E+06    0.766249656876795343E+06    0.253718201867270832E+01    0.831237776688322494E-01    0.205172311581179123E+01   -0.285404763871106127E+03
    0.269638618527016661E+06    0.766249656876795343E+06    0.253718201867270832E+01    0.831237776688322494E-01    0.205172311581179123E+01   -0.285404763871106127E+03
    0.269638618527016661E+06    0.766249656876795343E+06    0.253718201867270832E+01    0.831237776688322494E-01    0.205172311581179123E+01   -0.285404763871106127E+03
    0.233451929864085629E+06    0.896917141485712840E+06    0.254048606295103596E+01    0.877065663958205705E-01    0.203650556319601694E+01   -0.285870177723850986E+03
    0.233451929864085629E+06    0.896917141485712840E+06    0.254048606295103596E+01    0.877065663958205705E-01    0.203650556319601694E+01   -0.285870177723850986E+03
    0.255630218874778569E+06    0.884506787917620852E+06    0.255555482837159786E+01    0.889873814673294294E-01    0.205822364424216753E+01   -0.285356546130790207E+03
    0.255630218874778569E+06    0.884506787917620852E+06    0.255555482837159786E+01    0.889873814673294294E-01    0.205822364424216753E+01   -0.285356546130790207E+03
    0.255630218874778569E+06    0.884506787917620852E+06    0.255555482837159786E+01    0.889873814673294294E-01    0.205822364424216753E+01   -0.285356546130790207E+03
    0.255630218874778569E+06    0.884506787917620852E+06    0.255555482837159786E+01    0.889873814673294294E-01    0.205822364424216753E+01   -0.285356546130790207E+03
    0.255630218874778569E+06    0.884506787917620852E+06    0.255555482837159786E+01    0.889873814673294294E-01    0.205822364424216753E+01   -0.285356546130790207E+03
    0.354812738208237221E+06    0.720432707488382235E+06    0.255753273432991879E+01    0.739452009727282616E-01    0.205910409464877020E+01   -0.285510655159106307E+03
    0.354812738208237221E+06    0.720432707488382235E+06    0.255753273432991879E+01    0.739452009727282616E-01    0.205910409464877020E+01   -0.285510655159106307E+03
    0.354812738208237221E+06    0.720432707488382235E+06    0.255753273432991879E+01    0.739452009727282616E-01    0.205910409464877020E+01   -0.285510655159106307E+03
    0.354812738208237221E+06    0.720432707488382235E+06    0.255753273432991879E+01    0.739452009727282616E-01    0.205910409464877020E+01   -0.285510655159106307E+03
    0.124791096966374418E+06    0.574855589764703298E+06    0.233608654372766944E+01    0.782131918031278017E-01    0.199882152866634999E+01   -0.287008941905854329E+03
    0.159019269609852025E+06    0.658702561956506339E+06    0.232100233033066994E+01    0.111405598230302771E+00    0.201524088216218056E+01   -0.285771160260450415E+03
    0.159019269609852025E+06    0.658702561956506339E+06    0.232100233033066994E+01    0.111405598230302771E+00    0.201524088216218056E+01   -0.285771160260450415E+03
    0.159019269609852025E+06    0.658702561956506339E+06    0.232100233033066994E+01    0.111405598230302771E+00    0.201524088216218056E+01   -0.285771160260450415E+03
    0.728141230020987859E+05    0.704529752398403361E+06    0.228469024306312107E+01    0.129220514540326153E+00    0.199617020146394486E+01   -0.286914859102629578E+03
    0.193080586384466937E+06    0.597698191251927637E+06    0.222608579789013916E+01    0.125273856179300425E+00    0.202422408183531610E+01   -0.286465852650492081E+03
    0.193080586384466937E+06    0.597698191251927637E+06    0.222608579789013916E+01    0.125273856179300425E+00    0.202422408183531610E+01   -0.286465852650492081E+03
    0.866249472815676418E+05    0.665304845006376621E+06    0.224000252875566241E+01    0.131022994428920403E+00    0.201394316012230323E+01   -0.287375171313635576E+03
    0.173376299486435193E+06    0.883089026713699219E+06    0.234512505301695384E+01    0.166929145097355208E+00    0.206621988652484578E+01   -0.287378448225227373E+03
    0.201227713018173032E+06    0.806723810078438604E+06    0.238559577101605491E+01    0.121853921274959504E+00    0.201837122461728713E+01   -0.286661277174258714E+03
    0.272166406639965018E+06    0.114150029302724055E+07    0.221341079519369677E+01    0.483280252743110705E-01    0.208704173783075264E+01   -0.286776974534545445E+03
    0.401761899901765224E+06    0.781775032159384107E+06    0.226288262344041025E+01    0.569996121242559023E-01    0.208593780877212565E+01   -0.286047524760365377E+03
    0.401761899901765224E+06    0.781775032159384107E+06    0.226288262344041025E+01    0.569996121242559023E-01    0.208593780877212565E+01   -0.286047524760365377E+03
    0.401761899901765224E+06    0.781775032159384107E+06    0.226288262344041025E+01    0.569996121242559023E-01    0.208593780877212565E+01   -0.286047524760365377E+03
    0.477922694731415657E+06    0.958263205876421416E+06    0.238317458725568931E+01    0.432773783234427500E-01    0.208400145032105444E+01   -0.286894027722915553E+03
    0.244206008617838292E+06    0.112113334978892631E+07    0.232873533345452310E+01    0.497476462931796676E-01    0.210312363116498569E+01   -0.286596255619913222E+03
    0.384879061836952285E+06    0.902570332344422466E+06    0.225008353054740518E+01    0.524245842062916953E-01    0.208517353070408173E+01   -0.285974280796617450E+03
    0.384879061836952285E+06    0.902570332344422466E+06    0.225008353054740518E+01    0.524245842062916953E-01    0.208517353070408173E+01   -0.285974280796617450E+03
    0.299671927493351279E+06    0.119275335426126351E+07    0.225152766194801446E+01    0.111081680197705382E+00    0.212892912580698646E+01   -0.286991704725310854E+03
    0.239019709117558668E+06    0.122124147979639540E+07    0.219329841000958270E+01    0.708031157761680324E-01    0.212376991199039189E+01   -0.286393261306368174E+03
    0.162897555098699348E+06    0.131655972230616678E+07    0.214641935951277496E+01    0.591778246777340533E-01    0.210270564011168393E+01   -0.287368497056030378E+03
    0.556727171528969542E+06    0.827184701905416558E+06    0.233543311088801042E+01    0.471713864636054067E-01    0.211651364707783873E+01   -0.286595190810767463E+03
    0.556727171528969542E+06    0.827184701905416558E+06    0.233543311088801042E+01    0.471713864636054067E-01    0.211651364707783873E+01   -0.286595190810767463E+03
    0.132981597422905761E+06    0.110619407718376792E+07    0.216824602984214643E+01    0.945606587354893419E-01    0.207972229673019982E+01   -0.286594121579625096E+03
    0.132981597422905761E+06    0.110619407718376792E+07    0.216824602984214643E+01    0.945606587354893419E-01    0.207972229673019982E+01   -0.286594121579625096E+03
    0.248749699058253464E+06    0.114654373861664720E+07    0.210503312406137999E+01    0.985559268441121711E-01    0.211902623467467155E+01   -0.286726705191074245E+03
    0.248749699058253464E+06    0.114654373861664720E+07    0.210503312406137999E+01    0.985559268441121711E-01    0.211902623467467155E+01   -0.286726705191074245E+03
    0.356743978796337615E+06    0.106659355223188526E+07    0.212857305495588500E+01    0.388370880393709220E-01    0.209522163463023858E+01   -0.286884377413848142E+03
    0.388227241569037666E+06    0.108910538621635828E+07    0.229395862351875612E+01    0.766806704837205838E-01    0.210356060517616639E+01   -0.286131630192042735E+03
    0.388227241569037666E+06    0.108910538621635828E+07    0.229395862351875612E+01    0.766806704837205838E-01    0.210356060517616639E+01   -0.286131630192042735E+03
    0.189800751492282317E+06    0.911900004694999428E+06    0.217577002454860891E+01    0.774403441475951249E-01    0.208126374044381812E+01   -0.286219889550446055E+03
    0.189800751492282317E+06    0.911900004694999428E+06    0.217577002454860891E+01    0.774403441475951249E-01    0.208126374044381812E+01   -0.286219889550446055E+03
    0.361513493879098329E+06    0.763928009989678510E+06    0.212494204360633088E+01    0.854264016373716684E-01    0.209516398741949983E+01   -0.286884055823907374E+03
    0.299001964616061072E+06    0.949713277335021878E+06    0.215047181059389114E+01    0.876839589751446935E-01    0.206657420711384709E+01   -0.286846141029576813E+03
    0.325975636960149801E+06    0.899341581119801616E+06    0.215811982676898673E+01    0.954349977213044820E-01    0.209149252080024084E+01   -0.286269649628866318E+03
    0.325975636960149801E+06    0.899341581119801616E+06    0.215811982676898673E+01    0.954349977213044820E-01    0.209149252080024084E+01   -0.286269649628866318E+03
    0.317295376020367607E+06    0.885767987327860435E+06    0.219935612801755020E+01    0.733023284161515576E-01    0.208370094697562713E+01   -0.285694673396984967E+03
    0.317295376020367607E+06    0.885767987327860435E+06    0.219935612801755020E+01    0.733023284161515576E-01    0.208370094697562713E+01   -0.285694673396984967E+03
    0.317295376020367607E+06    0.885767987327860435E+06    0.219935612801755020E+01    0.733023284161515576E-01    0.208370094697562713E+01   -0.285694673396984967E+03
    0.317295376020367607E+06    0.885767987327860435E+06    0.219935612801755020E+01    0.733023284161515576E-01    0.208370094697562713E+01   -0.285694673396984967E+03
    0.159821745988852839E+06    0.132746401522542979E+07    0.226050334840708311E+01    0.929531728629450910E-01    0.209765092732723613E+01   -0.287268759468337350E+03
    0.162343582539529394E+06    0.113906477686043829E+07    0.220176297792550946E+01    0.123708749299937304E+00    0.208349635537307476E+01   -0.286987081777325557E+03
    0.199615120551470900E+06    0.999773851605259813E+06    0.218120605369742648E+01    0.964781363427051203E-01    0.207292360764931782E+01   -0.285994782608441994E+03
    0.199615120551470900E+06    0.999773851605259813E+06    0.218120605369742648E+01    0.964781363427051203E-01    0.207292360764931782E+01   -0.285994782608441994E+03
    0.182969335896271921E+06    0.105165257925177761E+07    0.230334096592321247E+01    0.925060497212474159E-01    0.209328156088297401E+01   -0.286324463397090483E+03
    0.182969335896271921E+06    0.105165257925177761E+07    0.230334096592321247E+01    0.925060497212474159E-01    0.209328156088297401E+01   -0.286324463397090483E+03
    0.333858735312598350E+06    0.790445019025712507E+06    0.215489500386298394E+01    0.796289288562221920E-01    0.207655581721427129E+01   -0.286118933537647365E+03
    0.333858735312598350E+06    0.790445019025712507E+06    0.215489500386298394E+01    0.796289288562221920E-01    0.207655581721427129E+01   -0.286118933537647365E+03
    0.205460727219494031E+06    0.883629139786432148E+06    0.217284688318935837E+01    0.762170140319177319E-01    0.204928060855562411E+01   -0.285803099843798805E+03
    0.205460727219494031E+06    0.883629139786432148E+06    0.217284688318935837E+01    0.762170140319177319E-01    0.204928060855562411E+01   -0.285803099843798805E+03
    0.205460727219494031E+06    0.883629139786432148E+06    0.217284688318935837E+01    0.762170140319177319E-01    0.204928060855562411E+01   -0.285803099843798805E+03
    0.185991118447491783E+06    0.107425097669530613E+07    0.210723781489015671E+01    0.103117508566006835E+00    0.210934348979334363E+01   -0.287070551908287598E+03
    0.181586943577365571E+06    0.100101334445022978E+07    0.224613940571860748E+01    0.110375794259152588E+00    0.209066562943646694E+01   -0.286622769786511128E+03
    0.181586943577365571E+06    0.100101334445022978E+07    0.224613940571860748E+01    0.110375794259152588E+00    0.209066562943646694E+01   -0.286622769786511128E+03
    0.366280217847666761E+06    0.857706758942442713E+06    0.221598680025084072E+01    0.714871253484631181E-01    0.206289506497731701E+01   -0.286997177536454387E+03
    0.400325648003520619E+06    0.121182838731340715E+07    0.215152214435216704E+01    0.674550971165533420E-01    0.212471833604442129E+01   -0.286549377150084354E+03
    0.400325648003520619E+06    0.121182838731340715E+07    0.215152214435216704E+01    0.674550971165533420E-01    0.212471833604442129E+01   -0.286549377150084354E+03
    0.183462015067243396E+06    0.678234301450492232E+06    0.217943671151751239E+01    0.576204864168566311E-01    0.202836521377590806E+01   -0.286182315072460995E+03
    0.183462015067243396E+06    0.678234301450492232E+06    0.217943671151751239E+01    0.576204864168566311E-01    0.202836521377590806E+01   -0.286182315072460995E+03
    0.173019822122822166E+06    0.720149393605337013E+06    0.215717317898915484E+01    0.529400311256945921E-01    0.204555551391177026E+01   -0.286996209517868067E+03
    0.322565023594843282E+06    0.840181922564924578E+06    0.220342050204671303E+01    0.496907302873384124E-01    0.207067571864733146E+01   -0.285964577172001498E+03
    0.322565023594843282E+06    0.840181922564924578E+06    0.220342050204671303E+01    0.496907302873384124E-01    0.207067571864733146E+01   -0.285964577172001498E+03
    0.178169991347307514E+06    0.123397986144270236E+07    0.233815471295517963E+01    0.102234112354875215E+00    0.209944866706712041E+01   -0.286713318945235358E+03
    0.377215827634507616E+06    0.122155597078826185E+07    0.215166884753790510E+01    0.852060042637101944E-01    0.211961242210712353E+01   -0.287002995277772470E+03
    0.254860502198863542E+06    0.102819857429407141E+07    0.224653429003997474E+01    0.537761196903228725E-01    0.209934075225510419E+01   -0.286152776261094971E+03
    0.254860502198863542E+06    0.102819857429407141E+07    0.224653429003997474E+01    0.537761196903228725E-01    0.209934075225510419E+01   -0.286152776261094971E+03
    0.375791078206934093E+06    0.770217976577330031E+06    0.214749845005963413E+01    0.101736267812125650E+00    0.209963523902422011E+01   -0.287397249837796664E+03
    0.257289267391052912E+06    0.570117872919423156E+06    0.240606064164361921E+01    0.651855197114258045E-01    0.203804240007252702E+01   -0.286796632533218030E+03
    0.265034559329224867E+06    0.106064627497989964E+07    0.222468366856592947E+01    0.930446538548522217E-01    0.208455500120422066E+01   -0.286175916353141872E+03
    0.265034559329224867E+06    0.106064627497989964E+07    0.222468366856592947E+01    0.930446538548522217E-01    0.208455500120422066E+01   -0.286175916353141872E+03
    0.127044600503921014E+06    0.745990932296684594E+06    0.227603991489499702E+01    0.809353092103478611E-01    0.202540040895498352E+01   -0.286317701216183593E+03
    0.127044600503921014E+06    0.745990932296684594E+06    0.227603991489499702E+01    0.809353092103478611E-01    0.202540040895498352E+01   -0.286317701216183593E+03
    0.267405414918902854E+06    0.105230930529173044E+07    0.221404332546683458E+01    0.912272113643693289E-01    0.207001591019045073E+01   -0.286877595900789117E+03
    0.362652295849718153E+06    0.127852732053299178E+07    0.212208451056220326E+01    0.557190347770045100E-01    0.212897836358685444E+01   -0.286532291173784074E+03
    0.352965850071629975E+06    0.921454792534311186E+06    0.232652021083180971E+01    0.116447649218360580E+00    0.209680535887060415E+01   -0.286471918646108804E+03
    0.352965850071629975E+06    0.921454792534311186E+06    0.232652021083180971E+01    0.116447649218360580E+00    0.209680535887060415E+01   -0.286471918646108804E+03
    0.202647440724478394E+06    0.136533777832811000E+07    0.214071743324182240E+01    0.893516687627332051E-01    0.213157183076162315E+01   -0.287109429993751348E+03
    0.232088671662493958E+06    0.608448460299426573E+06    0.218908922627256208E+01    0.100335264739317254E+00    0.200437347894608031E+01   -0.287077050161957516E+03
    0.338200172391356842E+06    0.866325016544191050E+06    0.222691037133525382E+01    0.120418133103701197E+00    0.207322058614444993E+01   -0.287071423804353799E+03
    0.122132605388055250E+06    0.106090287331114570E+07    0.214109279833282606E+01    0.941429038586253097E-01    0.207182105229709679E+01   -0.286594296367781794E+03
    0.246771945271042932E+06    0.652905142422866193E+06    0.235006158781405095E+01    0.666167783742427494E-01    0.202625987974036814E+01   -0.285666040156886311E+03
    0.246771945271042932E+06    0.652905142422866193E+06    0.235006158781405095E+01    0.666167783742427494E-01    0.202625987974036814E+01   -0.285666040156886311E+03
    0.246771945271042932E+06    0.652905142422866193E+06    0.235006158781405095E+01    0.666167783742427494E-01    0.202625987974036814E+01   -0.285666040156886311E+03
    0.246771945271042932E+06    0.652905142422866193E+06    0.235006158781405095E+01    0.666167783742427494E-01    0.202625987974036814E+01   -0.285666040156886311E+03
    0.185046341996741830E+06    0.120182964436218445E+07    0.212314441414762767E+01    0.696342832325269612E-01    0.209205877283128672E+01   -0.286607038705930449E+03
    0.185046341996741830E+06    0.120182964436218445E+07    0.212314441414762767E+01    0.696342832325269612E-01    0.209205877283128672E+01   -0.286607038705930449E+03
    0.448657162285777333E+06    0.849082220478251693E+06    0.219489117933522770E+01    0.728432707679675800E-01    0.212588873297456527E+01   -0.287094290321613585E+03
    0.218476913393629540E+06    0.650731691334930947E+06    0.217454060174480635E+01    0.110803213940681211E+00    0.205287508620332027E+01   -0.286885138008113245E+03
    0.310369917796886759E+06    0.858588263471166254E+06    0.248499368848678026E+01    0.123965980081222726E+00    0.208995953382046018E+01   -0.286625589988685192E+03
    0.217285674091753375E+06    0.101881082449537492E+07    0.237069779341505393E+01    0.125711544843416345E+00    0.207650124318032203E+01   -0.286324409674906860E+03
    0.217285674091753375E+06    0.101881082449537492E+07    0.237069779341505393E+01    0.125711544843416345E+00    0.207650124318032203E+01   -0.286324409674906860E+03
    0.588644307732729940E+06    0.791979535050616367E+06    0.244833415262344456E+01    0.690579611916225522E-01    0.210113300256939706E+01   -0.286460797733147842E+03
    0.391123379471317981E+06    0.936336187862205668E+06    0.234238529536071827E+01    0.106565114560758331E+00    0.212595271702852084E+01   -0.287318564162915777E+03
    0.318017401181428577E+06    0.806089150039584027E+06    0.249411302402013302E+01    0.672344796280568285E-01    0.206639348012050839E+01   -0.285393775946574635E+03
    0.318017401181428577E+06    0.806089150039584027E+06    0.249411302402013302E+01    0.672344796280568285E-01    0.206639348012050839E+01   -0.285393775946574635E+03
    0.318017401181428577E+06    0.806089150039584027E+06    0.249411302402013302E+01    0.672344796280568285E-01    0.206639348012050839E+01   -0.285393775946574635E+03
    0.318017401181428577E+06    0.806089150039584027E+06    0.249411302402013302E+01    0.672344796280568285E-01    0.206639348012050839E+01   -0.285393775946574635E+03
    0.318017401181428577E+06    0.806089150039584027E+06    0.249411302402013302E+01    0.672344796280568285E-01    0.206639348012050839E+01   -0.285393775946574635E+03
    0.226165400084741181E+06    0.755214661155040143E+06    0.237737358720262026E+01    0.692268463323100491E-01    0.206297632089909078E+01   -0.286284082024435691E+03
    0.226165400084741181E+06    0.755214661155040143E+06    0.237737358720262026E+01    0.692268463323100491E-01    0.206297632089909078E+01   -0.286284082024435691E+03
    0.139516971137611341E+06    0.103583149388026190E+07    0.227854065125274063E+01    0.113875450381308752E+00    0.206296966324992770E+01   -0.286502258052570141E+03
    0.139516971137611341E+06    0.103583149388026190E+07    0.227854065125274063E+01    0.113875450381308752E+00    0.206296966324992770E+01   -0.286502258052570141E+03
    0.284233413659821264E+06    0.763342974073454156E+06    0.238727176951390474E+01    0.899955357991691907E-01    0.204866122556826102E+01   -0.285460910293625204E+03
    0.284233413659821264E+06    0.763342974073454156E+06    0.238727176951390474E+01    0.899955357991691907E-01    0.204866122556826102E+01   -0.285460910293625204E+03
